DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,10:06:31.832231568,T,305.42,40,305.63,40,IBM
2025-11-28,10:06:31.868131809,T,305.42,40,305.82,40,IBM
2025-11-28,10:06:31.868232048,T,305.42,40,305.78,40,IBM
2025-11-28,10:06:31.868257168,T,305.42,40,305.63,40,IBM
2025-11-28,10:06:32.034979013,T,305.42,40,305.82,40,IBM
2025-11-28,10:06:32.094230039,T,305.42,40,305.85,40,IBM
2025-11-28,10:06:38.502986943,T,305.42,40,305.83,40,IBM
2025-11-28,10:06:40.867716331,T,305.42,40,305.78,40,IBM
2025-11-28,10:06:41.132165885,T,305.42,40,305.83,40,IBM
2025-11-28,10:06:41.295078732,T,305.42,40,305.85,40,IBM
2025-11-28,10:06:43.221915866,T,305.42,40,305.87,80,IBM
2025-11-28,10:06:43.221945979,T,305.46,40,305.87,80,IBM
2025-11-28,10:06:43.221945979,T,305.47,40,305.87,80,IBM
2025-11-28,10:06:43.221996101,T,305.47,40,305.87,40,IBM
2025-11-28,10:06:43.223264028,T,305.6,40,305.87,40,IBM
2025-11-28,10:06:43.255465674,T,305.47,40,305.87,40,IBM
2025-11-28,10:06:44.222352402,T,305.47,40,305.87,80,IBM
2025-11-28,10:06:47.105566166,T,305.47,40,305.87,40,IBM
2025-11-28,10:06:47.105571299,T,305.62,40,305.87,40,IBM
2025-11-28,10:06:47.106328019,T,305.62,40,305.97,40,IBM
2025-11-28,10:06:47.106358117,T,305.62,80,305.97,40,IBM
2025-11-28,10:06:47.106368075,T,305.62,40,305.97,40,IBM
2025-11-28,10:06:47.106398148,T,305.62,80,305.97,40,IBM
2025-11-28,10:06:47.106749062,T,305.62,40,305.97,40,IBM
2025-11-28,10:06:47.106779061,T,305.62,80,305.97,40,IBM
2025-11-28,10:06:47.106999670,T,305.71,40,305.97,40,IBM
2025-11-28,10:06:47.107089780,T,305.71,40,305.96,40,IBM
2025-11-28,10:06:47.107109850,T,305.71,40,305.97,40,IBM
2025-11-28,10:06:47.107129903,T,305.8,40,305.97,40,IBM
2025-11-28,10:06:47.107195104,T,305.71,40,305.97,40,IBM
2025-11-28,10:06:47.107220213,T,305.71,40,305.96,40,IBM
2025-11-28,10:06:47.107230366,T,305.62,40,305.96,40,IBM
2025-11-28,10:06:47.107245370,T,305.57,40,305.96,40,IBM
2025-11-28,10:06:47.107355494,T,305.8,40,305.96,40,IBM
2025-11-28,10:06:47.107420570,T,305.8,40,305.89,40,IBM
2025-11-28,10:06:47.107515791,T,305.8,40,305.96,40,IBM
2025-11-28,10:06:47.107921808,T,305.8,40,305.97,40,IBM
2025-11-28,10:06:47.108287720,T,305.47,40,305.97,40,IBM
2025-11-28,10:06:47.108307770,T,305.47,40,305.96,40,IBM
2025-11-28,10:06:47.108327714,T,305.47,40,305.97,40,IBM
2025-11-28,10:06:47.108332783,T,305.47,40,306.01,520,IBM
2025-11-28,10:06:47.108332783,T,305.47,40,305.96,40,IBM
2025-11-28,10:06:47.108588410,T,305.47,40,305.97,40,IBM
2025-11-28,10:06:47.234182363,T,305.57,40,305.97,40,IBM
2025-11-28,10:06:48.105992855,T,305.57,40,305.97,80,IBM
2025-11-28,10:06:48.128421247,T,305.63,40,305.97,80,IBM
2025-11-28,10:06:57.382707251,T,305.63,40,305.96,40,IBM
2025-11-28,10:06:57.382732285,T,305.63,40,305.97,80,IBM
2025-11-28,10:06:57.383464081,T,305.63,40,305.96,40,IBM
2025-11-28,10:07:02.363559563,T,305.48,120,305.96,40,IBM
2025-11-28,10:07:02.363599654,T,305.53,40,305.96,40,IBM
2025-11-28,10:07:10.293718410,T,305.67,40,305.96,40,IBM
2025-11-28,10:07:23.306551553,T,305.67,40,305.97,40,IBM
2025-11-28,10:07:25.356195825,T,305.67,40,306.0,80,IBM
2025-11-28,10:07:25.356887520,T,305.67,40,306.0,40,IBM
2025-11-28,10:07:29.562745117,T,305.69,40,306.0,40,IBM
2025-11-28,10:07:32.471103690,T,305.69,40,305.92,40,IBM
2025-11-28,10:07:32.471238943,T,305.69,40,305.97,40,IBM
2025-11-28,10:07:32.471238943,T,305.69,40,305.87,40,IBM
2025-11-28,10:07:32.471399336,T,305.69,40,305.97,40,IBM
2025-11-28,10:07:32.471399336,T,305.69,40,305.81,40,IBM
2025-11-28,10:07:32.471534642,T,305.67,40,305.81,40,IBM
2025-11-28,10:07:32.475103132,T,305.67,40,305.85,40,IBM
2025-11-28,10:07:32.476045380,T,305.67,40,305.97,40,IBM
2025-11-28,10:07:32.504738747,T,305.67,40,306.0,40,IBM
2025-11-28,10:07:32.507329929,T,305.67,40,305.91,40,IBM
2025-11-28,10:07:33.152205301,T,305.67,40,305.97,40,IBM
2025-11-28,10:07:33.152210149,T,305.67,40,305.86,40,IBM
2025-11-28,10:07:33.152270532,T,305.67,40,305.97,40,IBM
2025-11-28,10:07:33.152270532,T,305.67,40,305.8,40,IBM
2025-11-28,10:07:33.152285238,T,305.48,120,305.8,40,IBM
2025-11-28,10:07:33.152420619,T,305.48,120,305.83,40,IBM
2025-11-28,10:07:33.152425652,T,305.48,120,305.73,40,IBM
2025-11-28,10:07:33.152681189,T,305.48,80,305.73,40,IBM
2025-11-28,10:07:33.152741349,T,305.48,80,305.83,40,IBM
2025-11-28,10:07:33.153082218,T,305.48,120,305.83,40,IBM
2025-11-28,10:07:33.154039424,T,305.48,120,305.8,40,IBM
2025-11-28,10:07:33.154891526,T,305.47,40,305.8,40,IBM
2025-11-28,10:07:33.154916560,T,305.44,160,305.8,40,IBM
2025-11-28,10:07:33.185709878,T,305.44,160,305.9,40,IBM
2025-11-28,10:07:33.209586639,T,305.44,160,305.95,40,IBM
2025-11-28,10:07:33.575477690,T,305.44,160,305.97,40,IBM
2025-11-28,10:07:33.575482733,T,305.44,160,305.73,40,IBM
2025-11-28,10:07:33.723314634,T,305.44,160,305.97,40,IBM
2025-11-28,10:07:33.723810808,T,305.44,160,305.78,40,IBM
2025-11-28,10:07:33.880533953,T,305.44,160,305.97,40,IBM
2025-11-28,10:07:34.038971148,T,305.44,160,305.77,40,IBM
2025-11-28,10:07:34.066777378,T,305.44,160,305.95,40,IBM
2025-11-28,10:07:34.066782293,T,305.44,160,305.66,40,IBM
2025-11-28,10:07:34.069373522,T,305.42,40,305.66,40,IBM
2025-11-28,10:07:34.074200001,T,305.42,40,305.9,40,IBM
2025-11-28,10:07:34.074265173,T,305.42,40,305.95,40,IBM
2025-11-28,10:07:34.115784041,T,305.42,40,305.76,40,IBM
2025-11-28,10:07:34.323879425,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:34.324370569,T,305.42,40,305.77,40,IBM
2025-11-28,10:07:35.773826478,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:35.774282527,T,305.42,40,305.76,40,IBM
2025-11-28,10:07:36.108377975,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:36.172194861,T,305.42,40,305.76,40,IBM
2025-11-28,10:07:36.324742969,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:36.325229128,T,305.42,40,305.76,40,IBM
2025-11-28,10:07:36.469798249,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:36.720800750,T,305.42,40,305.76,40,IBM
2025-11-28,10:07:37.331293979,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:37.532011768,T,305.42,40,305.76,40,IBM
2025-11-28,10:07:38.840567064,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:38.840617187,T,305.51,40,305.97,40,IBM
2025-11-28,10:07:38.894971610,T,305.52,40,305.97,40,IBM
2025-11-28,10:07:39.359477260,T,305.52,40,305.95,40,IBM
2025-11-28,10:07:39.361246596,T,305.52,40,305.97,40,IBM
2025-11-28,10:07:40.473659607,T,305.42,40,305.97,40,IBM
2025-11-28,10:07:44.731174969,T,305.42,40,305.77,40,IBM
2025-11-28,10:08:06.004919614,T,305.37,40,305.77,40,IBM
2025-11-28,10:08:06.004954685,T,305.37,40,305.75,40,IBM
2025-11-28,10:08:06.004974747,T,305.37,40,305.77,40,IBM
2025-11-28,10:08:06.004979764,T,305.37,40,305.65,40,IBM
2025-11-28,10:08:06.005395765,T,305.32,40,305.65,40,IBM
2025-11-28,10:08:06.005701462,T,305.3,160,305.65,40,IBM
2025-11-28,10:08:06.009485494,T,305.3,160,305.9,40,IBM
2025-11-28,10:08:06.013224449,T,305.3,160,305.65,40,IBM
2025-11-28,10:08:06.015479814,T,305.3,160,305.9,40,IBM
2025-11-28,10:08:06.019574547,T,305.32,40,305.9,40,IBM
2025-11-28,10:08:06.067919611,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:06.115287402,T,305.32,40,305.74,80,IBM
2025-11-28,10:08:06.193443474,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:06.710333969,T,305.32,40,305.73,40,IBM
2025-11-28,10:08:07.071964833,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:07.072445959,T,305.32,40,305.72,40,IBM
2025-11-28,10:08:07.233835231,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:07.234311312,T,305.32,40,305.71,40,IBM
2025-11-28,10:08:07.755722567,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:07.756213755,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:08.559531162,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:08.560017329,T,305.32,40,305.69,40,IBM
2025-11-28,10:08:09.155344375,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:09.234522946,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:10.015692556,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:10.018268654,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:10.888660926,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:10.891116695,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:11.243044637,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:11.243525726,T,305.32,40,305.69,40,IBM
2025-11-28,10:08:14.367502710,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:14.370449754,T,305.32,40,305.71,40,IBM
2025-11-28,10:08:14.963075554,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:14.963571650,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:15.149028190,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:15.151734571,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:15.513731302,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:16.538280248,T,305.32,40,305.69,40,IBM
2025-11-28,10:08:16.801070861,T,305.32,40,305.74,40,IBM
2025-11-28,10:08:25.674560307,T,305.32,40,305.7,40,IBM
2025-11-28,10:08:25.675352221,T,305.32,40,305.7,80,IBM
2025-11-28,10:08:27.440459231,T,305.3,160,305.7,80,IBM
2025-11-28,10:08:36.524334348,T,305.3,160,305.69,40,IBM
2025-11-28,10:08:36.526449260,T,305.27,40,305.69,40,IBM
2025-11-28,10:08:36.557778863,T,305.27,40,305.7,40,IBM
2025-11-28,10:08:36.797910574,T,305.27,40,305.59,40,IBM
2025-11-28,10:08:45.286999510,T,305.27,40,305.58,40,IBM
2025-11-28,10:08:45.287034715,T,305.27,40,305.59,40,IBM
2025-11-28,10:08:45.287079682,T,305.27,40,305.58,40,IBM
2025-11-28,10:08:45.287144832,T,305.25,120,305.58,40,IBM
2025-11-28,10:08:45.287205041,T,305.25,80,305.58,40,IBM
2025-11-28,10:08:45.287275194,T,305.25,80,305.49,40,IBM
2025-11-28,10:08:45.287310197,T,305.25,80,305.47,40,IBM
2025-11-28,10:08:45.291871088,T,305.25,80,305.49,40,IBM
2025-11-28,10:08:45.294377132,T,305.25,80,305.58,40,IBM
2025-11-28,10:08:45.320524353,T,305.25,80,305.65,40,IBM
2025-11-28,10:08:45.330763687,T,305.25,80,305.7,80,IBM
2025-11-28,10:08:45.483617537,T,305.25,80,305.47,40,IBM
2025-11-28,10:08:51.521927461,T,305.25,80,305.4,40,IBM
2025-11-28,10:08:51.522443618,T,305.25,80,305.4,80,IBM
2025-11-28,10:08:51.522904755,T,305.06,40,305.4,80,IBM
2025-11-28,10:08:51.527029617,T,305.05,200,305.4,80,IBM
2025-11-28,10:08:51.529219763,T,305.05,200,305.4,40,IBM
2025-11-28,10:08:51.529500450,T,305.05,200,305.48,40,IBM
2025-11-28,10:08:51.842941692,T,305.05,200,305.47,40,IBM
2025-11-28,10:08:53.844757220,T,305.05,200,305.47,80,IBM
2025-11-28,10:08:56.738891915,T,305.05,200,305.47,40,IBM
2025-11-28,10:08:57.352963880,T,305.05,200,305.47,80,IBM
2025-11-28,10:09:11.026119293,T,305.05,160,305.47,80,IBM
2025-11-28,10:09:29.078074037,T,305.05,160,305.47,120,IBM
2025-11-28,10:09:34.106083651,T,305.05,160,305.47,80,IBM
2025-11-28,10:09:34.106108660,T,305.05,200,305.47,80,IBM
2025-11-28,10:09:34.106133689,T,305.09,40,305.47,80,IBM
2025-11-28,10:09:34.139638475,T,305.05,200,305.47,80,IBM
2025-11-28,10:09:35.267939473,T,305.09,40,305.47,80,IBM
2025-11-28,10:09:35.500904137,T,305.05,200,305.47,80,IBM
2025-11-28,10:09:35.824143563,T,305.05,200,305.47,40,IBM
2025-11-28,10:09:35.824163584,T,305.05,200,305.48,40,IBM
2025-11-28,10:09:37.005756561,T,305.09,40,305.48,40,IBM
2025-11-28,10:09:38.546704990,T,305.09,40,305.48,80,IBM
2025-11-28,10:09:38.546724939,T,305.09,40,305.48,160,IBM
2025-11-28,10:09:44.531001331,T,305.09,40,305.42,40,IBM
2025-11-28,10:09:44.531768060,T,305.09,40,305.48,160,IBM
2025-11-28,10:09:44.531798118,T,305.09,40,305.47,40,IBM
2025-11-28,10:09:44.564496042,T,305.09,40,305.48,40,IBM
2025-11-28,10:09:45.070706039,T,305.09,40,305.48,80,IBM
2025-11-28,10:09:45.070731073,T,305.09,40,305.48,160,IBM
2025-11-28,10:09:45.071157073,T,305.09,40,305.48,200,IBM
2025-11-28,10:09:46.021955574,T,305.09,40,305.47,40,IBM
2025-11-28,10:09:46.021985652,T,305.09,40,305.48,200,IBM
2025-11-28,10:09:47.367599055,T,305.09,40,305.47,40,IBM
2025-11-28,10:09:47.401128893,T,305.09,40,305.48,200,IBM
2025-11-28,10:09:54.511896881,T,305.09,40,305.48,120,IBM
2025-11-28,10:10:00.314239966,T,305.09,40,305.48,80,IBM
2025-11-28,10:10:00.314260024,T,305.13,40,305.48,80,IBM
2025-11-28,10:10:00.314279984,T,305.13,40,305.7,40,IBM
2025-11-28,10:10:00.314285107,T,305.13,40,305.72,160,IBM
2025-11-28,10:10:00.314525688,T,305.13,40,305.58,280,IBM
2025-11-28,10:10:00.314575708,T,305.19,40,305.58,280,IBM
2025-11-28,10:10:00.314916602,T,305.24,40,305.58,280,IBM
2025-11-28,10:10:00.314946645,T,305.24,40,305.58,400,IBM
2025-11-28,10:10:00.315272414,T,305.24,40,305.58,480,IBM
2025-11-28,10:10:00.321667686,T,305.19,40,305.58,480,IBM
2025-11-28,10:10:00.323131063,T,305.14,200,305.58,480,IBM
2025-11-28,10:10:00.347789861,T,305.14,160,305.58,480,IBM
2025-11-28,10:10:01.154861332,T,305.4,40,305.58,480,IBM
2025-11-28,10:10:28.515170447,T,305.26,240,305.58,480,IBM
2025-11-28,10:10:28.530762577,T,305.26,240,305.58,520,IBM
2025-11-28,10:10:29.735199598,T,305.42,40,305.58,520,IBM
2025-11-28,10:10:30.550425268,T,305.26,240,305.58,520,IBM
2025-11-28,10:10:30.550445346,T,305.26,240,305.58,200,IBM
2025-11-28,10:10:30.550445346,T,305.26,240,305.58,240,IBM
2025-11-28,10:10:30.550451176,T,305.26,240,305.58,120,IBM
2025-11-28,10:10:30.550451176,T,305.26,240,305.42,40,IBM
2025-11-28,10:10:30.550480684,T,305.26,240,305.42,440,IBM
2025-11-28,10:10:30.550490459,T,305.26,240,305.42,40,IBM
2025-11-28,10:10:30.550495463,T,305.26,240,305.49,40,IBM
2025-11-28,10:10:30.550515829,T,305.26,240,305.42,400,IBM
2025-11-28,10:10:30.550520528,T,305.26,240,305.42,360,IBM
2025-11-28,10:10:30.550540605,T,305.26,240,305.49,40,IBM
2025-11-28,10:10:30.550560623,T,305.26,280,305.49,40,IBM
2025-11-28,10:10:30.550986658,T,305.26,240,305.49,40,IBM
2025-11-28,10:10:30.551061757,T,305.26,240,305.58,40,IBM
2025-11-28,10:10:30.551452722,T,305.26,240,305.49,40,IBM
2025-11-28,10:10:32.127228979,T,305.27,80,305.49,40,IBM
2025-11-28,10:10:45.540701422,T,305.27,80,305.43,40,IBM
2025-11-28,10:10:45.561987119,T,305.27,80,305.39,40,IBM
2025-11-28,10:10:45.569069025,T,305.27,80,305.43,40,IBM
2025-11-28,10:10:45.627047001,T,305.27,80,305.39,40,IBM
2025-11-28,10:10:45.742105946,T,305.27,80,305.43,40,IBM
2025-11-28,10:10:45.742892814,T,305.27,80,305.39,80,IBM
2025-11-28,10:10:48.883414477,T,305.26,240,305.39,80,IBM
2025-11-28,10:10:50.250433695,T,305.29,40,305.39,80,IBM
2025-11-28,10:10:50.548694209,T,305.29,40,305.39,160,IBM
2025-11-28,10:10:50.548698860,T,305.29,40,305.39,80,IBM
2025-11-28,10:10:50.548914282,T,305.29,40,305.49,40,IBM
2025-11-28,10:10:50.548964837,T,305.31,40,305.49,40,IBM
2025-11-28,10:10:50.549144918,T,305.29,40,305.49,40,IBM
2025-11-28,10:10:50.549540824,T,305.29,40,305.58,40,IBM
2025-11-28,10:10:50.549931726,T,305.29,40,305.6,40,IBM
2025-11-28,10:10:50.701843414,T,305.29,40,305.43,120,IBM
2025-11-28,10:10:57.106500179,T,305.26,240,305.43,120,IBM
2025-11-28,10:10:57.659993008,T,305.26,240,305.41,40,IBM
2025-11-28,10:10:57.925590244,T,305.26,240,305.43,120,IBM
2025-11-28,10:10:58.071522611,T,305.31,40,305.43,120,IBM
2025-11-28,10:11:01.671217049,T,305.26,280,305.43,120,IBM
2025-11-28,10:11:01.671317340,T,305.26,280,305.4,40,IBM
2025-11-28,10:11:01.674640254,T,305.26,240,305.4,40,IBM
2025-11-28,10:11:01.708460793,T,305.26,240,305.43,120,IBM
2025-11-28,10:11:01.723220925,T,305.26,240,305.41,40,IBM
2025-11-28,10:11:01.800499918,T,305.26,240,305.43,120,IBM
2025-11-28,10:11:01.809486264,T,305.26,240,305.4,40,IBM
2025-11-28,10:11:02.715864086,T,305.26,240,305.43,120,IBM
2025-11-28,10:11:02.716059890,T,305.26,240,305.37,40,IBM
2025-11-28,10:11:02.727095798,T,305.26,240,305.35,120,IBM
2025-11-28,10:11:03.479582154,T,305.29,40,305.35,120,IBM
2025-11-28,10:11:03.479762562,T,305.26,240,305.35,120,IBM
2025-11-28,10:11:14.757771021,T,305.26,280,305.35,120,IBM
2025-11-28,10:11:18.634404819,T,305.26,280,305.31,120,IBM
2025-11-28,10:11:18.635532519,T,305.26,280,305.37,40,IBM
2025-11-28,10:11:18.635547500,T,305.26,280,305.58,40,IBM
2025-11-28,10:11:18.635587617,T,305.27,40,305.58,40,IBM
2025-11-28,10:11:18.635602634,T,305.28,40,305.58,40,IBM
2025-11-28,10:11:18.635647779,T,305.28,40,305.39,80,IBM
2025-11-28,10:11:18.635763025,T,305.28,40,305.39,200,IBM
2025-11-28,10:11:18.642694663,T,305.27,40,305.39,200,IBM
2025-11-28,10:11:18.644022734,T,305.19,40,305.39,200,IBM
2025-11-28,10:11:18.944738525,T,305.32,40,305.39,200,IBM
2025-11-28,10:11:18.965137200,T,305.32,40,305.39,80,IBM
2025-11-28,10:11:18.965137200,T,305.32,40,305.39,40,IBM
2025-11-28,10:11:18.965157118,T,305.32,40,305.58,40,IBM
2025-11-28,10:11:18.965502964,T,305.32,40,305.55,80,IBM
2025-11-28,10:11:19.091598045,T,305.32,40,305.49,40,IBM
2025-11-28,10:11:19.091618182,T,305.32,40,305.49,120,IBM
2025-11-28,10:11:21.061146787,T,305.32,40,305.49,160,IBM
2025-11-28,10:11:28.099853098,T,305.26,480,305.49,160,IBM
2025-11-28,10:11:29.512871930,T,305.35,40,305.49,160,IBM
2025-11-28,10:11:49.532476292,T,305.37,480,305.49,160,IBM
2025-11-28,10:11:50.290380331,T,305.37,480,305.49,120,IBM
2025-11-28,10:11:50.290430543,T,305.37,480,305.49,80,IBM
2025-11-28,10:11:50.290430543,T,305.37,480,305.58,40,IBM
2025-11-28,10:11:50.290430543,T,305.37,480,305.61,40,IBM
2025-11-28,10:11:50.290455509,T,305.37,520,305.61,40,IBM
2025-11-28,10:11:50.290956744,T,305.37,520,305.69,160,IBM
2025-11-28,10:11:50.290971837,T,305.43,40,305.69,160,IBM
2025-11-28,10:11:50.291222398,T,305.46,40,305.69,160,IBM
2025-11-28,10:11:50.291242391,T,305.46,40,305.6,40,IBM
2025-11-28,10:11:50.291262469,T,305.46,40,305.69,160,IBM
2025-11-28,10:11:50.291858871,T,305.46,40,305.69,40,IBM
2025-11-28,10:11:50.291863963,T,305.46,40,305.9,40,IBM
2025-11-28,10:11:50.291884001,T,305.47,40,305.9,40,IBM
2025-11-28,10:11:50.291979236,T,305.47,40,305.95,40,IBM
2025-11-28,10:11:50.292089514,T,305.52,40,305.95,40,IBM
2025-11-28,10:11:50.292234790,T,305.47,40,305.95,40,IBM
2025-11-28,10:11:50.292610710,T,305.52,40,305.95,40,IBM
2025-11-28,10:11:50.293457694,T,305.47,40,305.95,40,IBM
2025-11-28,10:11:50.293833584,T,305.52,40,305.95,40,IBM
2025-11-28,10:11:50.294144337,T,305.47,40,305.95,40,IBM
2025-11-28,10:11:50.294520218,T,305.52,40,305.95,40,IBM
2025-11-28,10:11:50.295818346,T,305.47,40,305.95,40,IBM
2025-11-28,10:11:50.298063718,T,305.6,40,305.95,40,IBM
2025-11-28,10:11:50.298098761,T,305.6,40,306.0,40,IBM
2025-11-28,10:11:50.298128778,T,305.6,40,306.01,520,IBM
2025-11-28,10:11:50.298319274,T,305.6,40,305.96,80,IBM
2025-11-28,10:11:50.298820450,T,305.6,80,305.96,80,IBM
2025-11-28,10:11:50.325413746,T,305.6,40,305.96,80,IBM
2025-11-28,10:11:50.352167472,T,305.6,40,306.01,520,IBM
2025-11-28,10:11:50.353826384,T,305.6,40,306.01,480,IBM
2025-11-28,10:11:50.616817467,T,305.51,40,306.01,480,IBM
2025-11-28,10:11:50.617639384,T,305.51,40,305.99,40,IBM
2025-11-28,10:11:50.801762982,T,305.51,40,305.98,80,IBM
2025-11-28,10:11:50.808674199,T,305.51,40,305.99,40,IBM
2025-11-28,10:11:51.089202021,T,305.47,80,305.99,40,IBM
2025-11-28,10:11:51.302209141,T,305.47,80,305.98,80,IBM
2025-11-28,10:11:51.309015368,T,305.47,80,305.99,40,IBM
2025-11-28,10:11:51.818152292,T,305.62,40,305.99,40,IBM
2025-11-28,10:11:51.980002617,T,305.78,80,305.99,40,IBM
2025-11-28,10:11:51.980494112,T,305.78,80,306.01,480,IBM
2025-11-28,10:11:51.980944856,T,305.64,40,306.01,480,IBM
2025-11-28,10:11:51.980954851,T,305.63,80,306.01,480,IBM
2025-11-28,10:11:51.981004980,T,305.63,80,306.01,520,IBM
2025-11-28,10:11:51.981020060,T,305.63,80,305.99,40,IBM
2025-11-28,10:11:51.981065138,T,305.63,80,305.97,40,IBM
2025-11-28,10:11:51.981095427,T,305.63,80,305.99,40,IBM
2025-11-28,10:11:51.981095427,T,305.64,40,305.99,40,IBM
2025-11-28,10:11:51.981125851,T,305.63,80,305.99,40,IBM
2025-11-28,10:11:51.981150360,T,305.63,80,305.97,40,IBM
2025-11-28,10:11:51.981155328,T,305.63,80,305.99,40,IBM
2025-11-28,10:11:51.981155328,T,305.63,80,306.01,520,IBM
2025-11-28,10:11:51.981195447,T,305.63,80,305.99,40,IBM
2025-11-28,10:11:51.981220550,T,305.63,80,306.01,520,IBM
2025-11-28,10:11:51.981265604,T,305.68,40,306.01,520,IBM
2025-11-28,10:11:51.981355837,T,305.64,40,306.01,520,IBM
2025-11-28,10:11:51.981395977,T,305.63,80,306.01,520,IBM
2025-11-28,10:11:51.981826922,T,305.63,80,306.0,40,IBM
2025-11-28,10:11:51.981837094,T,305.63,80,305.99,40,IBM
2025-11-28,10:11:51.990096675,T,305.63,40,305.99,40,IBM
2025-11-28,10:11:52.081338877,T,305.62,40,305.99,40,IBM
2025-11-28,10:11:52.128265756,T,305.62,40,306.0,40,IBM
2025-11-28,10:11:52.128771759,T,305.62,40,305.99,80,IBM
2025-11-28,10:11:52.235836665,T,305.62,40,306.0,40,IBM
2025-11-28,10:11:52.439155695,T,305.55,40,306.0,40,IBM
2025-11-28,10:11:52.680986388,T,305.55,40,306.0,120,IBM
2025-11-28,10:11:53.399186260,T,305.85,80,306.0,120,IBM
2025-11-28,10:12:03.050582302,T,305.85,80,306.0,40,IBM
2025-11-28,10:12:15.744707201,T,305.85,80,305.97,80,IBM
2025-11-28,10:12:15.744742267,T,305.85,80,306.0,40,IBM
2025-11-28,10:12:15.744757359,T,305.85,80,305.96,40,IBM
2025-11-28,10:12:15.745073385,T,305.85,80,306.0,40,IBM
2025-11-28,10:12:15.745468951,T,305.85,80,306.0,80,IBM
2025-11-28,10:12:15.745509074,T,305.85,80,305.97,40,IBM
2025-11-28,10:12:16.485410608,T,305.77,440,305.97,40,IBM
2025-11-28,10:12:17.041434309,T,305.92,40,305.97,40,IBM
2025-11-28,10:12:17.041464362,T,305.77,440,305.97,40,IBM
2025-11-28,10:12:17.041870389,T,305.77,480,305.97,40,IBM
2025-11-28,10:12:17.041975621,T,305.77,440,305.97,40,IBM
2025-11-28,10:12:17.064504160,T,305.77,440,306.01,520,IBM
2025-11-28,10:12:17.064529282,T,305.77,480,306.01,520,IBM
2025-11-28,10:12:17.064804983,T,305.77,480,306.01,480,IBM
2025-11-28,10:12:17.065105621,T,305.91,40,306.01,480,IBM
2025-11-28,10:12:17.065225951,T,305.91,40,306.01,400,IBM
2025-11-28,10:12:17.065230964,T,305.91,40,306.18,160,IBM
2025-11-28,10:12:17.065251247,T,306.0,80,306.18,160,IBM
2025-11-28,10:12:17.065391330,T,305.91,40,306.18,160,IBM
2025-11-28,10:12:17.065416364,T,305.77,480,306.18,160,IBM
2025-11-28,10:12:17.065416364,T,305.77,440,306.18,160,IBM
2025-11-28,10:12:17.065426361,T,305.77,440,306.15,80,IBM
2025-11-28,10:12:17.065456519,T,305.91,40,306.15,80,IBM
2025-11-28,10:12:17.069656488,T,305.91,40,306.09,40,IBM
2025-11-28,10:12:17.069676534,T,305.91,40,306.09,120,IBM
2025-11-28,10:12:17.217929501,T,305.78,440,306.09,120,IBM
2025-11-28,10:12:17.218149937,T,305.78,440,306.09,160,IBM
2025-11-28,10:12:17.286136877,T,305.86,40,306.09,160,IBM
2025-11-28,10:12:17.286357329,T,305.86,80,306.09,160,IBM
2025-11-28,10:12:18.064940927,T,305.86,80,306.09,200,IBM
2025-11-28,10:12:18.065161471,T,305.86,40,306.09,200,IBM
2025-11-28,10:12:19.447492171,T,306.0,120,306.09,200,IBM
2025-11-28,10:12:19.447853056,T,306.0,120,306.09,160,IBM
2025-11-28,10:12:19.447858014,T,306.0,120,306.09,40,IBM
2025-11-28,10:12:19.447858014,T,306.0,120,306.27,40,IBM
2025-11-28,10:12:19.447863073,T,306.0,120,306.32,240,IBM
2025-11-28,10:12:19.447878046,T,306.07,80,306.32,240,IBM
2025-11-28,10:12:19.447908139,T,306.0,120,306.32,240,IBM
2025-11-28,10:12:19.447938240,T,306.0,120,306.27,80,IBM
2025-11-28,10:12:19.448138676,T,306.0,120,306.27,120,IBM
2025-11-28,10:12:19.448725153,T,306.0,120,306.14,80,IBM
