DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,9:52:00.006981665,T,273.05,100,273.7,100,IBM
2025-10-14,9:52:00.714616163,T,273.13,100,273.7,100,IBM
2025-10-14,9:52:01.884280818,T,273.13,100,273.84,100,IBM
2025-10-14,9:52:01.884280818,T,273.13,100,273.9,200,IBM
2025-10-14,9:52:01.884305910,T,273.31,100,273.9,200,IBM
2025-10-14,9:52:01.884340981,T,273.32,100,273.9,200,IBM
2025-10-14,9:52:01.889733836,T,273.31,100,273.9,200,IBM
2025-10-14,9:52:01.894179426,T,273.3,100,273.9,200,IBM
2025-10-14,9:52:01.894841337,T,273.18,100,273.9,200,IBM
2025-10-14,9:52:01.894845992,T,273.3,100,273.9,200,IBM
2025-10-14,9:52:01.897747945,T,273.29,100,273.9,200,IBM
2025-10-14,9:52:01.897747945,T,273.3,100,273.9,200,IBM
2025-10-14,9:52:01.897978378,T,273.32,100,273.9,200,IBM
2025-10-14,9:52:01.897978378,T,273.58,100,273.9,200,IBM
2025-10-14,9:52:01.898148821,T,273.32,100,273.9,200,IBM
2025-10-14,9:52:01.898148821,T,273.59,100,273.9,200,IBM
2025-10-14,9:52:01.898178920,T,273.59,100,273.98,100,IBM
2025-10-14,9:52:01.902794896,T,273.42,100,273.98,100,IBM
2025-10-14,9:52:01.903010359,T,273.42,200,273.98,100,IBM
2025-10-14,9:52:01.903842408,T,273.42,100,273.98,100,IBM
2025-10-14,9:52:04.562717341,T,273.43,100,273.98,100,IBM
2025-10-14,9:52:04.562792538,T,273.43,200,273.98,100,IBM
2025-10-14,9:52:04.563504258,T,273.43,300,273.98,100,IBM
2025-10-14,9:52:04.563840004,T,273.43,300,273.94,100,IBM
2025-10-14,9:52:04.565037892,T,273.43,400,273.94,100,IBM
2025-10-14,9:52:04.565062990,T,273.43,400,273.98,100,IBM
2025-10-14,9:52:04.565082949,T,273.43,300,273.98,100,IBM
2025-10-14,9:52:04.565082949,T,273.43,400,273.98,100,IBM
2025-10-14,9:52:04.565108064,T,273.43,300,273.98,100,IBM
2025-10-14,9:52:04.566180636,T,273.43,300,274.12,100,IBM
2025-10-14,9:52:04.573773670,T,273.43,200,274.12,100,IBM
2025-10-14,9:52:04.573803783,T,273.43,100,274.12,100,IBM
2025-10-14,9:52:04.574831191,T,273.43,100,274.19,100,IBM
2025-10-14,9:52:04.622700159,T,273.31,100,274.19,100,IBM
2025-10-14,9:52:04.647373932,T,273.43,100,274.19,100,IBM
2025-10-14,9:52:04.647388979,T,273.48,100,274.19,100,IBM
2025-10-14,9:52:04.647413989,T,273.55,100,274.19,100,IBM
2025-10-14,9:52:04.647439002,T,273.55,100,274.24,100,IBM
2025-10-14,9:52:04.652390813,T,273.48,100,274.24,100,IBM
2025-10-14,9:52:04.657242425,T,273.42,100,274.24,100,IBM
2025-10-14,9:52:04.710764795,T,273.31,100,274.24,100,IBM
2025-10-14,9:52:04.893499838,T,273.81,100,274.24,100,IBM
2025-10-14,9:52:04.948746378,T,273.31,100,274.24,100,IBM
2025-10-14,9:52:05.690422146,T,273.59,100,274.24,100,IBM
2025-10-14,9:52:05.728838606,T,273.79,100,274.24,100,IBM
2025-10-14,9:52:05.732998533,T,273.79,100,274.27,100,IBM
2025-10-14,9:52:06.021490391,T,273.79,100,274.29,200,IBM
2025-10-14,9:52:06.021525446,T,273.79,100,274.27,100,IBM
2025-10-14,9:52:06.733891412,T,273.79,100,274.29,200,IBM
2025-10-14,9:52:07.767878179,T,273.84,100,274.29,200,IBM
2025-10-14,9:52:07.768664841,T,273.84,100,274.25,100,IBM
2025-10-14,9:52:07.772709475,T,273.79,100,274.25,100,IBM
2025-10-14,9:52:08.367936483,T,273.79,100,274.23,100,IBM
2025-10-14,9:52:10.838793848,T,273.79,100,274.43,100,IBM
2025-10-14,9:52:10.838823924,T,273.79,100,274.44,200,IBM
2025-10-14,9:52:10.838859036,T,273.79,100,274.43,100,IBM
2025-10-14,9:52:11.285352061,T,273.79,100,274.25,100,IBM
2025-10-14,9:52:11.479649630,T,273.87,100,274.25,100,IBM
2025-10-14,9:52:13.458625851,T,273.96,100,274.25,100,IBM
2025-10-14,9:52:13.459037182,T,273.96,100,274.43,100,IBM
2025-10-14,9:52:13.459061880,T,273.96,100,274.59,200,IBM
2025-10-14,9:52:13.459116976,T,273.96,100,274.54,100,IBM
2025-10-14,9:52:13.460034157,T,273.87,100,274.54,100,IBM
2025-10-14,9:52:13.720313823,T,273.9,100,274.54,100,IBM
2025-10-14,9:52:13.961588286,T,273.9,100,274.51,100,IBM
2025-10-14,9:52:13.962009262,T,273.9,100,274.51,200,IBM
2025-10-14,9:52:15.697841793,T,273.79,100,274.51,200,IBM
2025-10-14,9:52:17.473769690,T,274.0,100,274.51,200,IBM
2025-10-14,9:52:19.370039466,T,274.0,100,274.51,100,IBM
2025-10-14,9:52:19.374254079,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:19.808482868,T,274.0,100,274.54,100,IBM
2025-10-14,9:52:20.749172466,T,274.0,100,274.53,100,IBM
2025-10-14,9:52:20.755287089,T,274.0,100,274.54,100,IBM
2025-10-14,9:52:20.755292035,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:22.287474682,T,274.0,100,274.74,300,IBM
2025-10-14,9:52:24.394816947,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:25.594272246,T,274.0,100,274.59,100,IBM
2025-10-14,9:52:26.015098924,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:28.277144108,T,274.0,100,274.67,100,IBM
2025-10-14,9:52:28.277905924,T,274.0,100,274.74,300,IBM
2025-10-14,9:52:28.508494936,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:29.088435629,T,274.0,100,274.74,300,IBM
2025-10-14,9:52:29.096424564,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:32.894526680,T,274.0,100,274.74,300,IBM
2025-10-14,9:52:32.894762327,T,274.0,100,274.67,100,IBM
2025-10-14,9:52:32.904385184,T,274.0,100,274.74,200,IBM
2025-10-14,9:52:39.452950194,T,274.0,100,274.54,100,IBM
2025-10-14,9:52:39.453155732,T,274.0,100,274.54,200,IBM
2025-10-14,9:52:39.453371228,T,274.0,100,274.54,300,IBM
2025-10-14,9:52:40.914289113,T,274.0,100,274.54,200,IBM
2025-10-14,9:52:41.601495159,T,274.06,100,274.54,200,IBM
2025-10-14,9:52:42.798469753,T,274.06,100,274.54,100,IBM
2025-10-14,9:52:43.029168947,T,274.0,300,274.54,100,IBM
2025-10-14,9:52:50.204200095,T,274.0,300,274.74,200,IBM
2025-10-14,9:52:50.204250280,T,274.0,400,274.74,200,IBM
2025-10-14,9:52:50.204265247,T,274.0,300,274.74,200,IBM
2025-10-14,9:52:50.204515826,T,274.0,400,274.74,200,IBM
2025-10-14,9:52:50.204581002,T,274.0,400,274.94,100,IBM
2025-10-14,9:52:50.204591064,T,274.0,400,274.91,200,IBM
2025-10-14,9:52:50.204761467,T,274.02,100,274.91,200,IBM
2025-10-14,9:52:50.204816589,T,274.08,100,274.91,200,IBM
2025-10-14,9:52:50.204981972,T,274.0,300,274.91,200,IBM
2025-10-14,9:52:50.680900009,T,274.0,400,274.91,200,IBM
2025-10-14,9:52:51.205919984,T,274.0,300,274.91,200,IBM
2025-10-14,9:52:51.206872209,T,274.14,100,274.91,200,IBM
2025-10-14,9:52:51.935301279,T,274.0,300,274.91,200,IBM
2025-10-14,9:52:52.508275529,T,274.0,400,274.91,200,IBM
2025-10-14,9:52:52.508315716,T,274.0,300,274.91,200,IBM
2025-10-14,9:52:52.508320541,T,274.0,400,274.91,200,IBM
2025-10-14,9:52:52.943882460,T,274.0,400,274.84,100,IBM
2025-10-14,9:52:52.944363580,T,274.0,300,274.84,100,IBM
2025-10-14,9:52:52.944649297,T,274.0,300,274.91,300,IBM
2025-10-14,9:52:52.945155432,T,274.0,300,274.84,100,IBM
2025-10-14,9:52:52.953675763,T,274.0,300,274.91,200,IBM
2025-10-14,9:52:53.734705188,T,274.0,400,274.91,200,IBM
2025-10-14,9:52:55.228205560,T,274.26,100,274.91,200,IBM
2025-10-14,9:52:56.272301252,T,274.0,400,274.91,200,IBM
2025-10-14,9:52:57.333287154,T,274.49,100,274.91,200,IBM
2025-10-14,9:53:15.793259620,T,274.49,100,275.02,100,IBM
2025-10-14,9:53:15.793289725,T,274.49,100,275.04,200,IBM
2025-10-14,9:53:15.793324773,T,274.49,100,275.04,300,IBM
2025-10-14,9:53:17.575532616,T,274.49,100,275.01,100,IBM
2025-10-14,9:53:18.642958804,T,274.49,200,275.01,100,IBM
2025-10-14,9:53:18.643154272,T,274.49,200,275.01,200,IBM
2025-10-14,9:53:18.647188896,T,274.49,200,275.01,100,IBM
2025-10-14,9:53:21.001363295,T,274.65,100,275.01,100,IBM
2025-10-14,9:53:21.001714186,T,274.49,100,275.01,100,IBM
2025-10-14,9:53:21.953790750,T,274.49,200,275.01,100,IBM
2025-10-14,9:53:26.573473839,T,274.49,100,275.01,100,IBM
2025-10-14,9:53:26.575884611,T,274.49,100,275.06,100,IBM
2025-10-14,9:53:26.575909622,T,274.49,100,275.11,100,IBM
2025-10-14,9:53:27.813039876,T,274.49,100,275.15,100,IBM
2025-10-14,9:53:27.813596201,T,274.49,100,275.11,100,IBM
2025-10-14,9:53:33.571468884,T,274.49,100,275.06,100,IBM
2025-10-14,9:53:33.575508495,T,274.49,100,275.11,100,IBM
2025-10-14,9:53:36.226514571,T,274.41,200,275.11,100,IBM
2025-10-14,9:53:40.359168137,T,274.41,200,275.1,200,IBM
2025-10-14,9:53:42.144673836,T,274.41,200,275.02,100,IBM
2025-10-14,9:53:42.144718927,T,274.41,200,274.96,100,IBM
2025-10-14,9:53:42.144794137,T,274.41,200,274.95,100,IBM
2025-10-14,9:53:42.144804187,T,274.41,200,274.78,100,IBM
2025-10-14,9:53:42.145019660,T,274.41,200,274.78,200,IBM
2025-10-14,9:53:42.145139916,T,274.41,200,274.75,100,IBM
2025-10-14,9:53:42.145826593,T,274.0,200,274.75,100,IBM
2025-10-14,9:53:42.145831560,T,274.26,200,274.75,100,IBM
2025-10-14,9:53:42.148928995,T,274.26,200,274.78,200,IBM
2025-10-14,9:53:42.154667597,T,274.26,200,274.78,100,IBM
2025-10-14,9:53:42.155299176,T,274.26,200,274.9,100,IBM
2025-10-14,9:53:42.156371744,T,274.26,200,274.95,100,IBM
2025-10-14,9:53:42.188603378,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:42.223406266,T,274.26,200,275.02,100,IBM
2025-10-14,9:53:42.262930370,T,274.41,100,275.02,100,IBM
2025-10-14,9:53:42.717793285,T,274.41,100,274.96,100,IBM
2025-10-14,9:53:42.862653114,T,274.41,100,275.02,100,IBM
2025-10-14,9:53:43.551222380,T,274.41,100,274.96,100,IBM
2025-10-14,9:53:43.836155772,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:43.920967658,T,274.26,200,275.02,100,IBM
2025-10-14,9:53:43.953515157,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:44.147412023,T,274.26,200,275.02,100,IBM
2025-10-14,9:53:44.380035601,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:44.536488044,T,274.26,200,275.06,100,IBM
2025-10-14,9:53:44.592125574,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:45.539104918,T,274.26,200,275.06,100,IBM
2025-10-14,9:53:45.802061167,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:46.164203206,T,274.26,200,275.06,100,IBM
2025-10-14,9:53:46.545004780,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:47.351098902,T,274.26,200,275.06,100,IBM
2025-10-14,9:53:47.707467431,T,274.26,200,274.96,100,IBM
2025-10-14,9:53:47.779574125,T,274.28,100,274.96,100,IBM
2025-10-14,9:53:47.960700323,T,274.28,100,275.06,100,IBM
2025-10-14,9:53:48.567509972,T,274.28,100,275.02,100,IBM
2025-10-14,9:53:48.567539994,T,274.28,100,274.96,100,IBM
2025-10-14,9:53:48.568061264,T,274.28,100,275.02,100,IBM
2025-10-14,9:53:49.063124709,T,274.26,200,275.02,100,IBM
2025-10-14,9:53:49.312824174,T,274.26,200,275.1,300,IBM
2025-10-14,9:53:49.312899343,T,274.26,200,275.02,100,IBM
2025-10-14,9:53:50.312042793,T,274.26,200,275.1,300,IBM
2025-10-14,9:53:50.637788279,T,274.44,100,275.1,300,IBM
2025-10-14,9:53:59.755254256,T,274.44,100,275.02,100,IBM
2025-10-14,9:53:59.755289270,T,274.44,100,274.98,100,IBM
2025-10-14,9:54:00.091479653,T,274.44,100,275.06,100,IBM
2025-10-14,9:54:05.787139204,T,274.44,100,274.96,100,IBM
2025-10-14,9:54:05.787294560,T,274.44,100,275.02,100,IBM
2025-10-14,9:54:05.787294560,T,274.44,100,274.98,100,IBM
2025-10-14,9:54:05.791324237,T,274.44,100,275.06,100,IBM
2025-10-14,9:54:06.073150117,T,274.44,100,275.02,100,IBM
2025-10-14,9:54:06.077199774,T,274.44,100,275.06,100,IBM
2025-10-14,9:54:16.486831527,T,274.26,200,275.06,100,IBM
2025-10-14,9:54:24.199954063,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:24.200129451,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:24.204013787,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:25.386513841,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:25.405559224,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:25.408060146,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:25.762749503,T,274.26,200,274.98,100,IBM
2025-10-14,9:54:26.320071263,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:26.734563123,T,274.26,200,274.98,100,IBM
2025-10-14,9:54:27.243795281,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:27.782217185,T,274.26,200,274.98,100,IBM
2025-10-14,9:54:28.291624832,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:28.957810805,T,274.26,200,275.06,100,IBM
2025-10-14,9:54:30.731949636,T,274.42,100,275.06,100,IBM
2025-10-14,9:54:31.037321661,T,274.42,100,275.07,100,IBM
2025-10-14,9:54:32.134954609,T,274.26,200,275.07,100,IBM
2025-10-14,9:54:32.430723767,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:32.430743812,T,274.26,200,275.07,100,IBM
2025-10-14,9:54:32.430743812,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:32.435109197,T,274.26,200,275.06,100,IBM
2025-10-14,9:54:32.439524735,T,274.26,300,275.06,100,IBM
2025-10-14,9:54:32.963873074,T,274.26,300,275.07,100,IBM
2025-10-14,9:54:32.963923157,T,274.26,300,275.02,100,IBM
2025-10-14,9:54:33.753663478,T,274.26,300,275.07,100,IBM
2025-10-14,9:54:33.756921172,T,274.26,300,275.02,100,IBM
2025-10-14,9:54:33.769516189,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:34.170876570,T,274.26,200,275.07,100,IBM
2025-10-14,9:54:34.429341843,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:34.853827430,T,274.26,200,275.07,100,IBM
2025-10-14,9:54:35.440037916,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:35.441967542,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:35.442022610,T,274.26,200,275.06,100,IBM
2025-10-14,9:54:35.443410946,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:35.452522709,T,274.26,200,275.06,100,IBM
2025-10-14,9:54:35.457349137,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:35.476735281,T,274.26,200,275.06,100,IBM
2025-10-14,9:54:35.478684886,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:35.478815198,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:35.479221216,T,274.26,200,275.02,100,IBM
2025-10-14,9:54:35.479546971,T,274.26,200,274.96,100,IBM
2025-10-14,9:54:35.491876374,T,274.26,200,274.84,100,IBM
2025-10-14,9:54:35.492131949,T,274.26,200,274.9,100,IBM
2025-10-14,9:54:35.492407573,T,274.26,200,274.84,100,IBM
2025-10-14,9:54:35.512750972,T,274.26,200,274.84,200,IBM
2025-10-14,9:54:35.512756025,T,274.26,200,274.8,100,IBM
2025-10-14,9:54:35.512756025,T,274.26,200,274.78,100,IBM
2025-10-14,9:54:35.512766100,T,274.26,200,274.84,200,IBM
2025-10-14,9:54:35.512791306,T,274.26,200,274.8,100,IBM
2025-10-14,9:54:35.512796108,T,274.26,200,274.84,200,IBM
2025-10-14,9:54:35.512976801,T,274.26,200,274.84,100,IBM
2025-10-14,9:54:35.513753446,T,274.26,200,274.84,200,IBM
2025-10-14,9:54:35.516565156,T,274.0,100,274.84,200,IBM
2025-10-14,9:54:35.516570089,T,274.08,200,274.84,200,IBM
2025-10-14,9:54:35.516996119,T,274.08,200,274.84,300,IBM
2025-10-14,9:54:35.632756649,T,274.08,200,274.84,200,IBM
2025-10-14,9:54:36.411605883,T,274.08,200,274.84,300,IBM
2025-10-14,9:54:36.411726149,T,274.08,200,274.8,100,IBM
2025-10-14,9:54:36.411906597,T,274.08,200,274.84,200,IBM
2025-10-14,9:54:36.411936661,T,274.08,200,274.84,100,IBM
2025-10-14,9:54:36.412147188,T,274.08,200,274.9,100,IBM
2025-10-14,9:54:36.412182214,T,274.08,200,274.84,100,IBM
2025-10-14,9:54:36.412603181,T,274.08,200,274.84,200,IBM
2025-10-14,9:54:36.437462425,T,274.08,200,274.84,100,IBM
2025-10-14,9:54:36.437692985,T,274.08,200,274.9,100,IBM
2025-10-14,9:54:36.511929676,T,274.08,200,274.94,300,IBM
2025-10-14,9:54:42.087142275,T,274.08,200,274.78,100,IBM
2025-10-14,9:54:42.261948420,T,274.16,100,274.78,100,IBM
2025-10-14,9:54:43.279130030,T,274.08,200,274.78,100,IBM
2025-10-14,9:54:45.911562358,T,274.0,200,274.78,100,IBM
2025-10-14,9:54:45.911567113,T,274.21,200,274.78,100,IBM
2025-10-14,9:54:47.362847138,T,274.21,200,274.72,100,IBM
2025-10-14,9:55:08.833221172,T,274.39,100,274.72,100,IBM
2025-10-14,9:55:08.833436612,T,274.39,200,274.72,100,IBM
2025-10-14,9:55:08.884919224,T,274.39,100,274.72,100,IBM
2025-10-14,9:55:13.067341241,T,274.4,100,274.72,100,IBM
2025-10-14,9:55:13.085349081,T,274.4,200,274.72,100,IBM
2025-10-14,9:55:13.473573336,T,274.4,100,274.72,100,IBM
2025-10-14,9:55:20.957334697,T,274.21,200,274.72,100,IBM
2025-10-14,9:55:22.217725322,T,274.35,100,274.72,100,IBM
2025-10-14,9:55:24.873437832,T,274.41,100,274.72,100,IBM
2025-10-14,9:55:26.130750964,T,274.21,200,274.72,100,IBM
2025-10-14,9:55:26.548871389,T,274.21,200,274.84,100,IBM
2025-10-14,9:55:27.227166209,T,274.21,200,274.9,100,IBM
2025-10-14,9:55:27.227206278,T,274.39,100,274.9,100,IBM
2025-10-14,9:55:27.227291423,T,274.52,100,274.9,100,IBM
2025-10-14,9:55:27.227506997,T,274.52,200,274.9,100,IBM
2025-10-14,9:55:27.227722516,T,274.52,200,275.02,100,IBM
2025-10-14,9:55:27.227913019,T,274.52,100,275.02,100,IBM
2025-10-14,9:55:27.228078315,T,274.52,100,275.06,100,IBM
2025-10-14,9:55:27.228404178,T,274.52,100,274.9,200,IBM
2025-10-14,9:55:27.228484292,T,274.52,100,274.9,300,IBM
2025-10-14,9:55:27.247740142,T,274.35,200,274.9,300,IBM
2025-10-14,9:55:42.703204579,T,274.35,200,274.9,100,IBM
2025-10-14,9:55:42.703209890,T,274.35,200,275.11,100,IBM
2025-10-14,9:55:42.703214873,T,274.39,100,275.11,100,IBM
2025-10-14,9:55:42.703239630,T,274.6,100,275.11,100,IBM
2025-10-14,9:55:42.703239630,T,274.72,100,275.11,100,IBM
2025-10-14,9:55:42.703380018,T,274.72,100,275.12,200,IBM
2025-10-14,9:55:42.703440128,T,274.72,100,275.12,300,IBM
2025-10-14,9:55:42.703470201,T,274.72,100,274.96,100,IBM
2025-10-14,9:55:42.703475280,T,274.72,100,274.96,200,IBM
2025-10-14,9:55:42.703511027,T,274.72,100,274.96,100,IBM
2025-10-14,9:55:42.703515369,T,274.72,100,275.12,200,IBM
2025-10-14,9:55:42.703635582,T,274.72,100,275.29,100,IBM
2025-10-14,9:55:42.703645630,T,274.72,100,275.26,200,IBM
2025-10-14,9:55:42.703765864,T,274.8,100,275.26,200,IBM
2025-10-14,9:55:42.703941294,T,274.87,100,275.26,200,IBM
2025-10-14,9:55:42.704277119,T,274.87,200,275.26,200,IBM
2025-10-14,9:55:42.705394764,T,274.87,300,275.26,200,IBM
2025-10-14,9:55:42.714255874,T,274.87,300,275.38,100,IBM
2025-10-14,9:55:42.714406229,T,274.87,200,275.38,100,IBM
2025-10-14,9:55:42.714927499,T,274.87,300,275.38,100,IBM
2025-10-14,9:55:42.734895010,T,274.87,200,275.38,100,IBM
2025-10-14,9:55:42.934034098,T,274.87,200,275.39,200,IBM
2025-10-14,9:55:46.081912906,T,274.87,100,275.39,200,IBM
2025-10-14,9:55:46.081922977,T,274.68,100,275.39,200,IBM
2025-10-14,9:55:46.610551509,T,274.52,200,275.39,200,IBM
2025-10-14,9:55:56.426715708,T,274.5,100,275.39,200,IBM
2025-10-14,9:55:56.426715708,T,274.66,200,275.39,200,IBM
2025-10-14,9:55:59.184962116,T,274.66,200,275.28,100,IBM
2025-10-14,9:56:01.453297201,T,274.8,100,275.28,100,IBM
2025-10-14,9:56:04.405400157,T,274.8,100,275.39,200,IBM
2025-10-14,9:56:04.406061752,T,274.8,100,275.28,100,IBM
2025-10-14,9:56:16.851600551,T,274.66,200,275.28,100,IBM
2025-10-14,9:56:18.709343080,T,274.66,200,275.15,200,IBM
2025-10-14,9:56:18.709418274,T,274.66,200,275.15,100,IBM
2025-10-14,9:56:18.709598735,T,274.66,200,275.28,100,IBM
2025-10-14,9:56:18.709694098,T,274.68,100,275.28,100,IBM
2025-10-14,9:56:18.709979670,T,274.66,200,275.28,100,IBM
2025-10-14,9:56:18.962285252,T,274.94,200,275.28,100,IBM
2025-10-14,9:56:18.962706198,T,274.94,300,275.28,100,IBM
2025-10-14,9:56:19.493805569,T,274.94,200,275.28,100,IBM
2025-10-14,9:56:28.154168108,T,274.93,100,275.28,100,IBM
2025-10-14,9:56:28.157576226,T,275.0,100,275.28,100,IBM
2025-10-14,9:56:28.158002243,T,275.0,200,275.28,100,IBM
2025-10-14,9:56:28.236905110,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:28.368172534,T,275.0,200,275.28,100,IBM
2025-10-14,9:56:28.406363458,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:30.084708982,T,275.0,400,275.28,100,IBM
2025-10-14,9:56:30.085826682,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:30.113522568,T,275.0,400,275.28,100,IBM
2025-10-14,9:56:30.352887445,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:30.389068627,T,275.0,400,275.28,100,IBM
2025-10-14,9:56:30.581216026,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:31.002122964,T,275.0,400,275.28,100,IBM
2025-10-14,9:56:31.578815846,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:31.584494343,T,275.0,400,275.28,100,IBM
2025-10-14,9:56:32.509115782,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:32.777549692,T,275.0,400,275.28,100,IBM
2025-10-14,9:56:33.056077777,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:33.056754342,T,275.0,200,275.28,100,IBM
2025-10-14,9:56:33.308769311,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:34.255232552,T,275.0,200,275.28,100,IBM
2025-10-14,9:56:35.154989602,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:36.824764888,T,275.0,200,275.28,100,IBM
2025-10-14,9:56:38.930553085,T,275.0,300,275.28,100,IBM
2025-10-14,9:56:38.930558158,T,275.0,200,275.28,100,IBM
2025-10-14,9:56:39.235318691,T,275.0,100,275.28,100,IBM
2025-10-14,9:56:41.449299481,T,274.93,100,275.28,100,IBM
2025-10-14,9:56:41.488492805,T,274.93,100,275.39,200,IBM
2025-10-14,9:56:41.489349910,T,274.93,100,275.28,100,IBM
2025-10-14,9:56:46.320877093,T,274.8,200,275.28,100,IBM
2025-10-14,9:56:46.389796121,T,274.82,100,275.28,100,IBM
2025-10-14,9:56:47.597386247,T,274.8,200,275.28,100,IBM
2025-10-14,9:56:49.238042187,T,274.8,300,275.28,100,IBM
2025-10-14,9:56:51.265994967,T,274.88,100,275.28,100,IBM
2025-10-14,9:56:51.582528569,T,274.88,100,275.39,200,IBM
2025-10-14,9:56:51.583716410,T,274.88,100,275.28,100,IBM
2025-10-14,9:56:56.406748345,T,274.8,200,275.28,100,IBM
2025-10-14,9:57:12.508446161,T,274.92,100,275.28,100,IBM
2025-10-14,9:57:12.508456228,T,275.04,100,275.28,100,IBM
2025-10-14,9:57:12.508731879,T,275.04,200,275.28,100,IBM
2025-10-14,9:57:12.508882199,T,275.04,300,275.28,100,IBM
2025-10-14,9:57:12.518319661,T,275.04,200,275.28,100,IBM
2025-10-14,9:57:13.481948675,T,275.04,100,275.28,100,IBM
2025-10-14,9:57:13.481958610,T,274.8,200,275.28,100,IBM
2025-10-14,9:57:15.920734693,T,274.8,200,275.39,200,IBM
2025-10-14,9:57:15.932061576,T,274.92,100,275.39,200,IBM
2025-10-14,9:57:15.932086682,T,274.86,100,275.39,200,IBM
2025-10-14,9:57:15.932096740,T,274.8,300,275.39,200,IBM
2025-10-14,9:57:15.993618184,T,274.88,100,275.39,200,IBM
2025-10-14,9:57:18.394403583,T,274.8,200,275.39,200,IBM
2025-10-14,9:57:20.877730604,T,274.8,200,275.39,100,IBM
2025-10-14,9:57:20.877755674,T,274.8,200,275.67,100,IBM
2025-10-14,9:57:20.877780661,T,275.03,100,275.67,100,IBM
2025-10-14,9:57:20.877790740,T,275.21,100,275.67,100,IBM
2025-10-14,9:57:20.878016217,T,275.21,200,275.67,100,IBM
2025-10-14,9:57:20.878061382,T,275.22,100,275.67,100,IBM
2025-10-14,9:57:20.878106444,T,275.3,100,275.67,100,IBM
2025-10-14,9:57:20.878682947,T,275.3,100,275.71,200,IBM
2025-10-14,9:57:20.878722878,T,275.3,100,275.67,100,IBM
2025-10-14,9:57:20.878793122,T,275.3,100,275.71,200,IBM
2025-10-14,9:57:20.878828158,T,275.3,100,275.67,100,IBM
2025-10-14,9:57:20.887654226,T,275.22,100,275.67,100,IBM
2025-10-14,9:57:20.887709315,T,275.21,200,275.67,100,IBM
2025-10-14,9:57:20.887749429,T,275.21,300,275.67,100,IBM
2025-10-14,9:57:20.888075150,T,275.21,200,275.67,100,IBM
2025-10-14,9:57:20.888245825,T,275.21,100,275.67,100,IBM
2025-10-14,9:57:20.888270772,T,275.16,100,275.67,100,IBM
2025-10-14,9:57:20.888701624,T,275.16,100,275.57,100,IBM
2025-10-14,9:57:20.889217888,T,275.16,200,275.57,100,IBM
2025-10-14,9:57:20.895392550,T,275.16,200,275.67,100,IBM
2025-10-14,9:57:20.898780632,T,275.16,100,275.67,100,IBM
2025-10-14,9:57:20.899722951,T,275.09,100,275.67,100,IBM
2025-10-14,9:57:20.899757979,T,275.16,100,275.67,100,IBM
2025-10-14,9:57:20.972190460,T,275.16,100,275.6,100,IBM
2025-10-14,9:57:20.972215800,T,275.09,100,275.6,100,IBM
2025-10-14,9:57:20.987972982,T,274.98,100,275.6,100,IBM
2025-10-14,9:57:21.063442695,T,275.09,100,275.6,100,IBM
2025-10-14,9:57:21.063472738,T,275.04,100,275.6,100,IBM
