DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,10:34:58.996961313,T,306.0,80,306.28,40,IBM
2025-11-07,10:35:12.971043833,T,306.0,80,306.58,40,IBM
2025-11-07,10:35:12.971093956,T,306.11,80,306.58,40,IBM
2025-11-07,10:35:12.971123996,T,306.14,40,306.58,40,IBM
2025-11-07,10:35:12.971123996,T,306.14,40,306.64,40,IBM
2025-11-07,10:35:12.971149197,T,306.11,80,306.64,40,IBM
2025-11-07,10:35:12.971149197,T,306.19,40,306.64,40,IBM
2025-11-07,10:35:12.971334532,T,306.19,40,306.32,80,IBM
2025-11-07,10:35:12.971369589,T,306.19,40,306.32,480,IBM
2025-11-07,10:35:12.971454791,T,306.19,40,306.32,600,IBM
2025-11-07,10:35:12.971479939,T,306.11,80,306.32,600,IBM
2025-11-07,10:35:12.973880601,T,306.11,120,306.32,600,IBM
2025-11-07,10:35:12.983383192,T,306.11,120,306.32,480,IBM
2025-11-07,10:35:12.983383192,T,306.11,120,306.32,80,IBM
2025-11-07,10:35:12.983403260,T,306.11,120,306.34,80,IBM
2025-11-07,10:35:12.983428320,T,306.19,40,306.34,80,IBM
2025-11-07,10:35:12.983433335,T,306.19,40,306.64,40,IBM
2025-11-07,10:35:12.983653888,T,306.19,40,306.46,80,IBM
2025-11-07,10:35:12.983664121,T,306.19,80,306.46,80,IBM
2025-11-07,10:35:12.983678945,T,306.19,80,306.46,200,IBM
2025-11-07,10:35:12.984049815,T,306.19,80,306.46,600,IBM
2025-11-07,10:35:12.984079891,T,306.19,40,306.46,600,IBM
2025-11-07,10:35:12.997642155,T,306.19,40,306.38,40,IBM
2025-11-07,10:35:12.997662208,T,306.19,40,306.38,120,IBM
2025-11-07,10:35:12.997662208,T,306.19,40,306.38,240,IBM
2025-11-07,10:35:12.997682214,T,306.19,40,306.38,640,IBM
2025-11-07,10:35:13.146120696,T,306.11,80,306.38,640,IBM
2025-11-07,10:35:13.146872496,T,306.19,80,306.38,640,IBM
2025-11-07,10:35:13.147097969,T,306.19,120,306.38,640,IBM
2025-11-07,10:35:13.148406078,T,306.2,40,306.38,640,IBM
2025-11-07,10:35:13.148631664,T,306.2,80,306.38,640,IBM
2025-11-07,10:35:13.250293677,T,306.2,40,306.38,640,IBM
2025-11-07,10:35:13.250514196,T,306.11,80,306.38,640,IBM
2025-11-07,10:35:13.251005359,T,306.11,120,306.38,640,IBM
2025-11-07,10:35:13.259510666,T,306.12,80,306.38,640,IBM
2025-11-07,10:35:13.259736163,T,306.12,120,306.38,640,IBM
2025-11-07,10:35:15.702155641,T,306.12,80,306.38,640,IBM
2025-11-07,10:35:16.327249022,T,306.21,40,306.38,640,IBM
2025-11-07,10:35:16.396609051,T,306.21,40,306.38,720,IBM
2025-11-07,10:35:16.484257667,T,306.0,120,306.38,720,IBM
2025-11-07,10:35:22.637631515,T,306.01,40,306.38,720,IBM
2025-11-07,10:35:29.121126544,T,306.01,40,306.38,760,IBM
2025-11-07,10:35:30.094919952,T,306.01,40,306.38,800,IBM
2025-11-07,10:35:38.483961504,T,306.1,40,306.38,800,IBM
2025-11-07,10:35:38.697048821,T,306.12,40,306.38,800,IBM
2025-11-07,10:35:38.697083807,T,306.12,80,306.38,800,IBM
2025-11-07,10:35:38.697259262,T,306.12,120,306.38,800,IBM
2025-11-07,10:35:56.120082065,T,306.12,120,306.38,760,IBM
2025-11-07,10:35:56.387363583,T,306.12,120,306.38,720,IBM
2025-11-07,10:35:56.387363583,T,306.12,120,306.38,600,IBM
2025-11-07,10:35:56.387363583,T,306.12,120,306.38,520,IBM
2025-11-07,10:35:56.387363583,T,306.12,120,306.38,200,IBM
2025-11-07,10:35:56.387393451,T,306.12,120,306.38,120,IBM
2025-11-07,10:35:56.387393451,T,306.12,120,306.38,40,IBM
2025-11-07,10:35:56.387398403,T,306.12,120,306.39,80,IBM
2025-11-07,10:35:56.387413458,T,306.2,80,306.39,80,IBM
2025-11-07,10:35:56.387418644,T,306.2,80,306.41,200,IBM
2025-11-07,10:35:56.387418644,T,306.21,40,306.41,200,IBM
2025-11-07,10:35:56.387423494,T,306.22,40,306.41,200,IBM
2025-11-07,10:35:56.387724184,T,306.22,120,306.41,200,IBM
2025-11-07,10:35:56.387914612,T,306.22,80,306.41,200,IBM
2025-11-07,10:35:56.387919718,T,306.29,40,306.41,200,IBM
2025-11-07,10:35:56.388220352,T,306.29,40,306.38,200,IBM
2025-11-07,10:35:56.388245442,T,306.22,120,306.38,200,IBM
2025-11-07,10:35:56.389839261,T,306.22,160,306.38,200,IBM
2025-11-07,10:35:56.398354524,T,306.22,120,306.38,200,IBM
2025-11-07,10:35:56.400569752,T,306.22,160,306.38,200,IBM
2025-11-07,10:35:56.658183088,T,306.22,120,306.38,200,IBM
2025-11-07,10:35:56.792748421,T,306.22,40,306.38,200,IBM
2025-11-07,10:35:57.239311588,T,306.22,40,306.29,200,IBM
2025-11-07,10:35:57.846893042,T,306.07,40,306.29,200,IBM
2025-11-07,10:35:59.023634490,T,306.0,120,306.29,200,IBM
2025-11-07,10:35:59.023669480,T,306.07,40,306.29,200,IBM
2025-11-07,10:35:59.023900041,T,306.1,40,306.29,200,IBM
2025-11-07,10:35:59.105820121,T,306.07,40,306.29,200,IBM
2025-11-07,10:36:00.700611983,T,306.01,40,306.29,200,IBM
2025-11-07,10:36:00.700646972,T,306.07,40,306.29,200,IBM
2025-11-07,10:36:01.244411560,T,306.07,40,306.34,40,IBM
2025-11-07,10:36:01.269080357,T,306.07,40,306.64,40,IBM
2025-11-07,10:36:01.287724756,T,306.23,40,306.64,40,IBM
2025-11-07,10:36:01.287799903,T,306.23,40,306.65,160,IBM
2025-11-07,10:36:01.287935229,T,306.23,80,306.65,160,IBM
2025-11-07,10:36:01.287950276,T,306.23,120,306.65,160,IBM
2025-11-07,10:36:01.304885515,T,306.23,120,306.58,40,IBM
2025-11-07,10:36:01.319720906,T,306.23,120,306.65,160,IBM
2025-11-07,10:36:01.623073053,T,306.23,80,306.65,160,IBM
2025-11-07,10:36:01.623168269,T,306.24,80,306.65,160,IBM
2025-11-07,10:36:01.623734642,T,306.24,120,306.65,160,IBM
2025-11-07,10:36:01.623985151,T,306.24,40,306.65,160,IBM
2025-11-07,10:36:01.673778695,T,306.24,40,306.57,40,IBM
2025-11-07,10:36:03.831309841,T,306.24,120,306.57,40,IBM
2025-11-07,10:36:03.884135565,T,306.24,40,306.57,40,IBM
2025-11-07,10:36:04.208482751,T,306.24,80,306.57,40,IBM
2025-11-07,10:36:04.252236831,T,306.24,120,306.57,40,IBM
2025-11-07,10:36:06.824370265,T,306.24,80,306.57,40,IBM
2025-11-07,10:36:06.839020130,T,306.24,40,306.57,40,IBM
2025-11-07,10:36:08.742927754,T,306.24,40,306.64,40,IBM
2025-11-07,10:36:10.207163713,T,306.24,80,306.64,40,IBM
2025-11-07,10:36:10.236483523,T,306.24,80,306.47,40,IBM
2025-11-07,10:36:11.453776453,T,306.24,40,306.47,40,IBM
2025-11-07,10:36:17.178169158,T,306.28,80,306.47,40,IBM
2025-11-07,10:36:17.278593298,T,306.24,40,306.47,40,IBM
2025-11-07,10:36:20.416639066,T,306.24,40,306.38,40,IBM
2025-11-07,10:36:20.417135169,T,306.07,40,306.38,40,IBM
2025-11-07,10:36:20.417831866,T,306.16,40,306.38,40,IBM
2025-11-07,10:36:20.419064770,T,306.07,40,306.38,40,IBM
2025-11-07,10:36:20.425580347,T,306.02,120,306.38,40,IBM
2025-11-07,10:36:20.425605396,T,306.02,80,306.38,40,IBM
2025-11-07,10:36:20.425805824,T,306.02,80,306.47,80,IBM
2025-11-07,10:36:20.425805824,T,306.16,40,306.47,80,IBM
2025-11-07,10:36:20.431444278,T,306.16,40,306.47,40,IBM
2025-11-07,10:36:20.624433656,T,306.02,80,306.47,40,IBM
2025-11-07,10:36:20.668573703,T,306.02,80,306.52,40,IBM
2025-11-07,10:36:21.452615145,T,306.02,80,306.33,80,IBM
2025-11-07,10:36:22.412304905,T,306.02,120,306.33,80,IBM
2025-11-07,10:36:22.414119202,T,306.11,80,306.33,80,IBM
2025-11-07,10:36:22.442932809,T,306.11,40,306.33,80,IBM
2025-11-07,10:36:24.127252595,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:24.396408426,T,306.11,40,306.32,40,IBM
2025-11-07,10:36:24.396734295,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:24.396739213,T,306.11,40,306.24,40,IBM
2025-11-07,10:36:24.512770492,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:24.513597355,T,306.11,40,306.31,40,IBM
2025-11-07,10:36:25.089744000,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:25.090230137,T,306.11,40,306.32,40,IBM
2025-11-07,10:36:25.488007145,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:25.963539214,T,306.11,40,306.32,40,IBM
2025-11-07,10:36:27.087239299,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:27.087354657,T,306.11,40,306.31,40,IBM
2025-11-07,10:36:27.196459358,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:27.196940525,T,306.11,40,306.31,40,IBM
2025-11-07,10:36:27.439628207,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:27.491226122,T,306.11,40,306.31,40,IBM
2025-11-07,10:36:27.603528461,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:27.609357297,T,306.11,40,306.32,40,IBM
2025-11-07,10:36:27.758321930,T,306.11,40,306.33,120,IBM
2025-11-07,10:36:30.219361030,T,306.01,80,306.33,120,IBM
2025-11-07,10:36:30.220463591,T,306.01,80,306.3,40,IBM
2025-11-07,10:36:30.220984795,T,306.0,80,306.3,40,IBM
2025-11-07,10:36:30.428934936,T,306.0,120,306.3,40,IBM
2025-11-07,10:36:30.428964946,T,306.0,120,306.33,120,IBM
2025-11-07,10:36:30.428970017,T,306.0,160,306.33,120,IBM
2025-11-07,10:36:31.467041425,T,306.0,120,306.33,120,IBM
2025-11-07,10:36:34.127374580,T,306.0,120,306.33,80,IBM
2025-11-07,10:36:35.332899425,T,306.0,120,306.4,40,IBM
2025-11-07,10:36:36.042483666,T,306.01,80,306.4,40,IBM
2025-11-07,10:36:36.066200174,T,306.01,80,306.46,40,IBM
2025-11-07,10:36:36.066300397,T,306.01,80,306.32,40,IBM
2025-11-07,10:36:36.619186641,T,306.01,80,306.46,40,IBM
2025-11-07,10:36:36.794945128,T,306.01,80,306.31,40,IBM
2025-11-07,10:36:36.794980199,T,306.01,80,306.31,80,IBM
2025-11-07,10:36:37.067519016,T,306.01,80,306.31,40,IBM
2025-11-07,10:36:38.849250764,T,306.0,120,306.31,40,IBM
2025-11-07,10:36:42.433388530,T,306.01,80,306.31,40,IBM
2025-11-07,10:36:42.436866753,T,306.01,120,306.31,40,IBM
2025-11-07,10:36:44.135580772,T,306.01,40,306.31,40,IBM
2025-11-07,10:36:48.423890033,T,306.01,80,306.31,40,IBM
2025-11-07,10:36:49.961740872,T,306.02,80,306.31,40,IBM
2025-11-07,10:36:50.006602674,T,306.07,40,306.31,40,IBM
2025-11-07,10:36:50.007765477,T,306.02,120,306.31,40,IBM
2025-11-07,10:36:50.368363869,T,306.02,80,306.31,40,IBM
2025-11-07,10:36:50.858009602,T,306.02,120,306.31,40,IBM
2025-11-07,10:36:50.982190286,T,306.02,80,306.31,40,IBM
2025-11-07,10:36:51.921857527,T,306.02,120,306.31,40,IBM
2025-11-07,10:36:52.075307698,T,306.07,40,306.31,40,IBM
2025-11-07,10:36:52.075813971,T,306.07,80,306.31,40,IBM
2025-11-07,10:36:52.684452849,T,306.07,120,306.31,40,IBM
2025-11-07,10:36:53.170179118,T,306.07,80,306.31,40,IBM
2025-11-07,10:36:56.913174722,T,306.07,120,306.31,40,IBM
2025-11-07,10:37:08.522467394,T,306.08,80,306.31,40,IBM
2025-11-07,10:37:08.522512555,T,306.08,80,306.52,40,IBM
2025-11-07,10:37:08.522512555,T,306.08,80,306.56,40,IBM
2025-11-07,10:37:08.522537558,T,306.08,120,306.56,40,IBM
2025-11-07,10:37:08.522542757,T,306.12,40,306.56,40,IBM
2025-11-07,10:37:08.522567628,T,306.12,80,306.56,40,IBM
2025-11-07,10:37:08.522572674,T,306.12,40,306.56,40,IBM
2025-11-07,10:37:08.522572674,T,306.21,40,306.56,40,IBM
2025-11-07,10:37:08.522617762,T,306.21,40,306.58,40,IBM
2025-11-07,10:37:08.522768078,T,306.21,40,306.46,80,IBM
2025-11-07,10:37:08.522783627,T,306.21,40,306.46,160,IBM
2025-11-07,10:37:08.522798331,T,306.21,40,306.46,560,IBM
2025-11-07,10:37:08.522828286,T,306.21,40,306.46,640,IBM
2025-11-07,10:37:08.522933486,T,306.12,120,306.46,640,IBM
2025-11-07,10:37:08.522948515,T,306.12,120,306.46,560,IBM
2025-11-07,10:37:08.522973951,T,306.16,40,306.46,560,IBM
2025-11-07,10:37:08.522978557,T,306.21,40,306.46,560,IBM
2025-11-07,10:37:08.524331883,T,306.21,40,306.45,880,IBM
2025-11-07,10:37:08.524356848,T,306.21,40,306.45,1000,IBM
2025-11-07,10:37:08.524356848,T,306.21,40,306.45,1040,IBM
2025-11-07,10:37:08.524376969,T,306.21,40,306.45,1440,IBM
2025-11-07,10:37:08.527043352,T,306.21,40,306.38,40,IBM
2025-11-07,10:37:08.527068382,T,306.21,40,306.38,120,IBM
2025-11-07,10:37:08.527068382,T,306.21,40,306.38,200,IBM
2025-11-07,10:37:08.527088400,T,306.21,40,306.38,600,IBM
2025-11-07,10:37:08.536064922,T,306.12,120,306.38,600,IBM
2025-11-07,10:37:08.536064922,T,306.12,80,306.38,600,IBM
2025-11-07,10:37:08.536300354,T,306.12,120,306.38,600,IBM
2025-11-07,10:37:08.552548973,T,306.12,40,306.38,600,IBM
2025-11-07,10:37:08.621578386,T,306.12,40,306.37,880,IBM
2025-11-07,10:37:08.621603447,T,306.12,40,306.37,1000,IBM
2025-11-07,10:37:08.621603447,T,306.12,40,306.37,1040,IBM
2025-11-07,10:37:08.621623439,T,306.12,40,306.37,1440,IBM
2025-11-07,10:37:08.766528378,T,306.08,120,306.37,1440,IBM
2025-11-07,10:37:08.899875799,T,306.08,160,306.37,1440,IBM
2025-11-07,10:37:08.899880863,T,306.08,200,306.37,1440,IBM
2025-11-07,10:37:09.355695921,T,306.08,160,306.37,1440,IBM
2025-11-07,10:37:09.355695921,T,306.08,120,306.37,1440,IBM
2025-11-07,10:37:13.180010218,T,306.08,120,306.36,40,IBM
2025-11-07,10:37:13.180315846,T,306.08,40,306.36,40,IBM
2025-11-07,10:37:13.180315846,T,306.07,120,306.36,40,IBM
2025-11-07,10:37:13.180501329,T,306.07,120,306.36,440,IBM
2025-11-07,10:37:13.180531453,T,306.07,120,306.36,520,IBM
2025-11-07,10:37:13.180531453,T,306.07,120,306.36,600,IBM
2025-11-07,10:37:13.180711785,T,306.07,120,306.36,200,IBM
2025-11-07,10:37:13.180787071,T,306.07,120,306.29,400,IBM
2025-11-07,10:37:13.180942466,T,306.07,120,306.29,480,IBM
2025-11-07,10:37:13.180942466,T,306.07,120,306.29,560,IBM
2025-11-07,10:37:13.180947351,T,306.07,120,306.29,600,IBM
2025-11-07,10:37:13.180952420,T,306.07,80,306.29,600,IBM
2025-11-07,10:37:13.184486071,T,306.07,80,306.28,880,IBM
2025-11-07,10:37:13.184510835,T,306.07,80,306.28,1000,IBM
2025-11-07,10:37:13.184510835,T,306.07,80,306.28,1040,IBM
2025-11-07,10:37:13.184530931,T,306.07,80,306.28,1440,IBM
2025-11-07,10:37:15.230095603,T,306.07,40,306.28,1440,IBM
2025-11-07,10:37:15.230155783,T,306.08,40,306.28,1440,IBM
2025-11-07,10:37:17.121694019,T,306.08,40,306.28,1480,IBM
2025-11-07,10:37:17.553291562,T,306.08,40,306.27,40,IBM
2025-11-07,10:37:17.553336695,T,306.08,40,306.27,120,IBM
2025-11-07,10:37:17.553341693,T,306.08,40,306.27,200,IBM
2025-11-07,10:37:17.553356768,T,306.08,40,306.24,80,IBM
2025-11-07,10:37:17.553361781,T,306.08,40,306.24,160,IBM
2025-11-07,10:37:17.553371777,T,306.08,40,306.24,560,IBM
2025-11-07,10:37:17.554825317,T,306.08,40,306.23,880,IBM
2025-11-07,10:37:17.554850295,T,306.08,40,306.23,1000,IBM
2025-11-07,10:37:17.554850295,T,306.08,40,306.23,1040,IBM
2025-11-07,10:37:17.554875403,T,306.08,40,306.23,1440,IBM
2025-11-07,10:37:18.792596844,T,306.08,40,306.22,40,IBM
2025-11-07,10:37:18.792617327,T,306.08,40,306.22,120,IBM
2025-11-07,10:37:18.792617327,T,306.08,40,306.22,200,IBM
2025-11-07,10:37:18.792626898,T,306.08,40,306.22,240,IBM
2025-11-07,10:37:18.792641989,T,306.08,40,306.22,640,IBM
2025-11-07,10:37:18.915629778,T,306.08,40,306.22,600,IBM
2025-11-07,10:37:23.111258133,T,306.08,40,306.21,880,IBM
2025-11-07,10:37:23.111278081,T,306.08,40,306.21,1000,IBM
2025-11-07,10:37:23.111283152,T,306.08,40,306.21,1040,IBM
2025-11-07,10:37:23.111303133,T,306.08,40,306.21,1440,IBM
2025-11-07,10:37:23.161698208,T,306.07,80,306.21,1440,IBM
2025-11-07,10:37:23.162179318,T,306.07,40,306.21,1440,IBM
2025-11-07,10:37:23.162194380,T,306.07,40,306.21,1040,IBM
2025-11-07,10:37:23.162199454,T,306.07,40,306.21,1080,IBM
2025-11-07,10:37:23.162199454,T,306.07,40,306.21,960,IBM
2025-11-07,10:37:23.162204708,T,306.07,40,306.08,40,IBM
2025-11-07,10:37:23.162219418,T,306.07,40,306.08,440,IBM
2025-11-07,10:37:23.162229473,T,306.07,40,306.08,400,IBM
2025-11-07,10:37:23.162244501,T,306.07,40,306.08,320,IBM
2025-11-07,10:37:23.162249635,T,306.07,40,306.08,120,IBM
2025-11-07,10:37:23.162264523,T,306.07,40,306.21,920,IBM
2025-11-07,10:37:23.162274661,T,306.0,120,306.21,920,IBM
2025-11-07,10:37:23.162294848,T,306.0,120,306.21,880,IBM
2025-11-07,10:37:23.162294848,T,306.0,120,306.21,920,IBM
2025-11-07,10:37:23.162655706,T,306.0,120,306.21,1000,IBM
2025-11-07,10:37:23.163241840,T,306.0,120,306.21,960,IBM
2025-11-07,10:37:23.163271932,T,306.0,120,306.21,880,IBM
2025-11-07,10:37:23.168143560,T,306.0,80,306.21,880,IBM
2025-11-07,10:37:24.012694059,T,306.0,80,306.2,80,IBM
2025-11-07,10:37:24.113484054,T,306.0,80,306.19,80,IBM
2025-11-07,10:37:24.643967107,T,306.0,80,306.2,80,IBM
2025-11-07,10:37:25.019731625,T,306.0,120,306.2,80,IBM
2025-11-07,10:37:25.489495072,T,306.0,160,306.2,80,IBM
2025-11-07,10:37:30.898020691,T,306.0,240,306.2,80,IBM
2025-11-07,10:37:38.238210598,T,306.0,240,306.2,120,IBM
2025-11-07,10:37:38.239227770,T,306.0,240,306.19,880,IBM
2025-11-07,10:37:40.757096866,T,306.01,80,306.19,880,IBM
2025-11-07,10:37:40.900077207,T,306.01,160,306.19,880,IBM
2025-11-07,10:37:41.031515205,T,306.01,80,306.19,880,IBM
2025-11-07,10:37:44.285356800,T,306.01,80,306.19,760,IBM
2025-11-07,10:37:44.285376542,T,306.01,80,306.2,80,IBM
2025-11-07,10:37:44.285396667,T,306.01,160,306.2,80,IBM
2025-11-07,10:37:44.285401668,T,306.01,200,306.2,80,IBM
2025-11-07,10:37:44.285401668,T,306.06,40,306.2,80,IBM
2025-11-07,10:37:44.285406732,T,306.07,40,306.2,80,IBM
2025-11-07,10:37:44.285642227,T,306.01,200,306.2,80,IBM
2025-11-07,10:37:44.285647245,T,306.14,40,306.2,80,IBM
2025-11-07,10:37:44.286183562,T,306.14,40,306.26,40,IBM
2025-11-07,10:37:44.286419070,T,306.14,40,306.19,880,IBM
2025-11-07,10:37:44.286439066,T,306.14,40,306.19,760,IBM
2025-11-07,10:37:44.286444073,T,306.14,40,306.26,40,IBM
2025-11-07,10:37:44.286444073,T,306.01,160,306.26,40,IBM
2025-11-07,10:37:44.286504221,T,306.1,40,306.26,40,IBM
2025-11-07,10:37:44.286729971,T,306.1,80,306.26,40,IBM
2025-11-07,10:37:44.291561297,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:44.722662543,T,306.1,40,306.26,80,IBM
2025-11-07,10:37:44.722868041,T,306.01,160,306.26,80,IBM
2025-11-07,10:37:44.722968336,T,306.1,40,306.26,80,IBM
2025-11-07,10:37:44.878814299,T,306.01,160,306.26,80,IBM
2025-11-07,10:37:44.879170151,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:44.879380644,T,306.1,120,306.26,80,IBM
2025-11-07,10:37:44.947252272,T,306.11,40,306.26,80,IBM
2025-11-07,10:37:45.457727535,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:45.457938056,T,306.1,120,306.26,80,IBM
2025-11-07,10:37:45.621998678,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:46.934382849,T,306.19,40,306.26,80,IBM
2025-11-07,10:37:48.222263922,T,306.18,40,306.26,80,IBM
2025-11-07,10:37:48.222474413,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:48.222549561,T,306.1,80,306.23,40,IBM
2025-11-07,10:37:48.223276299,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:48.226083079,T,306.1,80,306.23,40,IBM
2025-11-07,10:37:48.229907101,T,306.1,80,306.26,80,IBM
2025-11-07,10:37:49.032557979,T,306.1,80,306.26,120,IBM
2025-11-07,10:37:49.032623055,T,306.1,80,306.19,40,IBM
2025-11-07,10:37:49.032733596,T,306.1,40,306.19,40,IBM
2025-11-07,10:37:49.032738320,T,306.01,160,306.19,40,IBM
2025-11-07,10:37:49.032753418,T,306.01,80,306.19,40,IBM
2025-11-07,10:37:49.500928025,T,306.01,80,306.26,80,IBM
2025-11-07,10:37:49.826503111,T,306.01,80,306.26,40,IBM
2025-11-07,10:37:50.563542728,T,306.01,80,306.18,40,IBM
2025-11-07,10:37:50.563577816,T,306.01,80,306.18,80,IBM
2025-11-07,10:37:50.963865659,T,306.01,80,306.18,40,IBM
2025-11-07,10:37:50.964201550,T,306.01,80,306.13,40,IBM
2025-11-07,10:37:50.968130919,T,306.01,80,306.18,40,IBM
2025-11-07,10:37:53.135996900,T,306.01,80,306.18,80,IBM
2025-11-07,10:37:57.998106794,T,306.0,80,306.18,80,IBM
2025-11-07,10:38:02.779208816,T,306.0,80,306.18,120,IBM
2025-11-07,10:38:02.779263926,T,306.0,80,306.11,40,IBM
2025-11-07,10:38:02.794044159,T,306.0,80,306.18,120,IBM
2025-11-07,10:38:02.813826222,T,306.01,40,306.18,120,IBM
2025-11-07,10:38:03.836034749,T,306.0,80,306.18,120,IBM
2025-11-07,10:38:03.836089812,T,306.0,80,306.18,80,IBM
2025-11-07,10:38:03.836460762,T,306.0,80,306.18,120,IBM
2025-11-07,10:38:03.836490835,T,305.99,40,306.18,120,IBM
2025-11-07,10:38:03.836510814,T,305.99,40,306.01,80,IBM
2025-11-07,10:38:03.836926879,T,305.99,40,306.0,80,IBM
2025-11-07,10:38:03.836956935,T,305.98,40,306.0,80,IBM
2025-11-07,10:38:03.836997020,T,305.84,40,306.0,80,IBM
2025-11-07,10:38:03.837012100,T,305.84,40,305.99,40,IBM
2025-11-07,10:38:03.837292848,T,305.84,40,305.99,80,IBM
2025-11-07,10:38:03.837723764,T,305.84,40,305.99,40,IBM
2025-11-07,10:38:03.838796344,T,305.84,40,306.18,80,IBM
2025-11-07,10:38:03.843728190,T,305.84,40,306.17,40,IBM
2025-11-07,10:38:04.082962495,T,305.84,40,306.18,80,IBM
2025-11-07,10:38:04.083433626,T,305.84,40,306.17,40,IBM
2025-11-07,10:38:04.277826411,T,305.84,40,306.18,40,IBM
2025-11-07,10:38:04.278302540,T,305.84,40,306.16,40,IBM
2025-11-07,10:38:04.522749472,T,305.84,40,306.21,40,IBM
2025-11-07,10:38:04.523230863,T,305.84,40,306.15,40,IBM
2025-11-07,10:38:04.592716058,T,305.84,40,306.21,40,IBM
2025-11-07,10:38:04.593197284,T,305.84,40,306.16,40,IBM
2025-11-07,10:38:05.090280592,T,305.84,40,306.21,40,IBM
2025-11-07,10:38:05.166802814,T,305.84,40,306.15,40,IBM
2025-11-07,10:38:05.166832818,T,305.84,40,306.15,80,IBM
2025-11-07,10:38:05.357135873,T,305.84,40,306.15,40,IBM
2025-11-07,10:38:07.452860138,T,305.85,80,306.15,40,IBM
2025-11-07,10:38:07.560521448,T,305.85,80,306.15,80,IBM
2025-11-07,10:38:08.081241001,T,305.85,120,306.15,80,IBM
2025-11-07,10:38:10.329097417,T,305.85,160,306.15,80,IBM
2025-11-07,10:38:13.978059364,T,305.85,120,306.15,80,IBM
2025-11-07,10:38:15.833636653,T,305.85,120,306.14,40,IBM
2025-11-07,10:38:15.843946188,T,305.85,120,306.15,80,IBM
2025-11-07,10:38:17.075237605,T,305.85,120,306.14,40,IBM
2025-11-07,10:38:17.184201932,T,305.85,120,306.15,80,IBM
2025-11-07,10:38:17.184352355,T,305.85,120,306.15,120,IBM
2025-11-07,10:38:17.184377409,T,305.85,120,306.14,40,IBM
2025-11-07,10:38:17.184417565,T,305.85,120,306.14,80,IBM
2025-11-07,10:38:17.423887603,T,305.85,120,306.14,40,IBM
2025-11-07,10:38:17.495312679,T,305.85,120,306.14,80,IBM
2025-11-07,10:38:33.522723118,T,305.85,120,306.14,40,IBM
2025-11-07,10:38:34.017190324,T,305.85,160,306.14,40,IBM
2025-11-07,10:38:34.017385795,T,305.9,40,306.14,40,IBM
2025-11-07,10:38:34.017736669,T,305.85,160,306.14,40,IBM
2025-11-07,10:38:37.408894799,T,305.85,80,306.14,40,IBM
2025-11-07,10:38:37.409040087,T,305.85,80,306.14,80,IBM
2025-11-07,10:38:37.454087347,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:41.557786788,T,305.88,80,306.14,40,IBM
2025-11-07,10:38:41.558152586,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:42.088580445,T,305.88,80,306.14,40,IBM
2025-11-07,10:38:42.522864235,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:43.014214022,T,305.88,80,306.14,40,IBM
2025-11-07,10:38:43.014579906,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:45.361376832,T,305.88,80,306.14,40,IBM
2025-11-07,10:38:45.361502154,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:46.221499561,T,305.88,80,306.14,120,IBM
2025-11-07,10:38:46.608295401,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:46.614540166,T,305.88,80,306.14,120,IBM
2025-11-07,10:38:48.713542112,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:48.713912937,T,305.88,80,306.14,120,IBM
2025-11-07,10:38:49.252334791,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:50.136464637,T,305.88,80,306.14,160,IBM
2025-11-07,10:38:50.636875874,T,305.88,80,306.14,120,IBM
2025-11-07,10:38:50.636971172,T,305.88,80,306.14,40,IBM
2025-11-07,10:38:51.609451388,T,305.88,80,306.14,120,IBM
2025-11-07,10:38:54.193653516,T,305.88,80,306.14,40,IBM
2025-11-07,10:38:58.582551918,T,305.88,80,306.14,80,IBM
2025-11-07,10:38:58.590756392,T,305.88,80,306.14,40,IBM
2025-11-07,10:39:00.362048359,T,305.88,80,306.05,40,IBM
2025-11-07,10:39:00.363902834,T,305.88,80,306.13,80,IBM
2025-11-07,10:39:00.365446568,T,305.88,80,306.11,40,IBM
2025-11-07,10:39:00.365476563,T,305.88,80,306.05,40,IBM
