DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,10:56:28.982319775,T,301.88,80,301.97,40,IBM
2025-12-03,10:56:28.982630522,T,301.88,80,302.03,80,IBM
2025-12-03,10:56:29.497551343,T,301.88,40,302.03,80,IBM
2025-12-03,10:56:29.533045857,T,301.86,40,302.03,80,IBM
2025-12-03,10:56:29.533045857,T,301.84,40,302.03,80,IBM
2025-12-03,10:56:29.533070908,T,301.84,40,301.97,40,IBM
2025-12-03,10:56:29.533326531,T,301.86,40,301.97,40,IBM
2025-12-03,10:56:29.533652355,T,301.86,120,301.97,40,IBM
2025-12-03,10:56:29.912399022,T,301.86,120,302.03,40,IBM
2025-12-03,10:56:29.915265828,T,301.93,80,302.03,40,IBM
2025-12-03,10:56:29.915316100,T,301.93,160,302.03,40,IBM
2025-12-03,10:56:29.915556542,T,301.93,40,302.03,40,IBM
2025-12-03,10:56:29.915556542,T,301.86,40,302.03,40,IBM
2025-12-03,10:56:29.915586666,T,301.84,40,302.03,40,IBM
2025-12-03,10:56:34.727211584,T,301.88,40,302.03,40,IBM
2025-12-03,10:56:34.727237262,T,301.84,40,302.03,40,IBM
2025-12-03,10:56:34.727237262,T,301.91,40,302.03,40,IBM
2025-12-03,10:56:34.727326807,T,301.91,80,302.03,40,IBM
2025-12-03,10:56:34.727502243,T,301.91,120,302.03,40,IBM
2025-12-03,10:56:34.727993439,T,301.95,40,302.03,40,IBM
2025-12-03,10:56:34.727998381,T,301.95,80,302.03,40,IBM
2025-12-03,10:56:34.980113572,T,301.95,40,302.03,40,IBM
2025-12-03,10:56:36.922844095,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:36.922928943,T,301.99,40,302.06,40,IBM
2025-12-03,10:56:36.923244644,T,302.01,40,302.06,40,IBM
2025-12-03,10:56:36.923680709,T,302.01,40,302.07,40,IBM
2025-12-03,10:56:37.586488644,T,302.01,40,302.1,80,IBM
2025-12-03,10:56:37.586493702,T,302.01,40,302.07,40,IBM
2025-12-03,10:56:37.586503684,T,302.01,40,302.1,80,IBM
2025-12-03,10:56:37.586533748,T,301.99,40,302.1,80,IBM
2025-12-03,10:56:37.611272593,T,301.99,40,302.18,40,IBM
2025-12-03,10:56:37.611758830,T,301.99,40,302.1,40,IBM
2025-12-03,10:56:37.958529370,T,301.91,40,302.1,40,IBM
2025-12-03,10:56:37.958569430,T,301.86,40,302.1,40,IBM
2025-12-03,10:56:38.010858919,T,301.86,40,302.18,40,IBM
2025-12-03,10:56:38.273148406,T,302.0,40,302.18,40,IBM
2025-12-03,10:56:38.273313770,T,301.91,40,302.18,40,IBM
2025-12-03,10:56:38.273313770,T,302.05,40,302.18,40,IBM
2025-12-03,10:56:38.274296050,T,301.88,40,302.18,40,IBM
2025-12-03,10:56:38.274651906,T,302.02,40,302.18,40,IBM
2025-12-03,10:56:38.320070081,T,302.02,80,302.18,40,IBM
2025-12-03,10:56:38.437860469,T,302.02,40,302.18,40,IBM
2025-12-03,10:56:39.331918905,T,301.86,40,302.18,40,IBM
2025-12-03,10:56:39.332420042,T,301.91,40,302.18,40,IBM
2025-12-03,10:56:39.621588429,T,301.86,40,302.18,40,IBM
2025-12-03,10:56:40.308579141,T,301.88,40,302.18,40,IBM
2025-12-03,10:56:40.332395809,T,301.99,40,302.18,40,IBM
2025-12-03,10:56:40.510830590,T,301.99,80,302.18,40,IBM
2025-12-03,10:56:40.511311843,T,301.99,40,302.18,40,IBM
2025-12-03,10:56:40.546565694,T,302.0,40,302.18,40,IBM
2025-12-03,10:56:40.549317218,T,302.0,80,302.18,40,IBM
2025-12-03,10:56:40.998170763,T,302.0,40,302.18,40,IBM
2025-12-03,10:56:41.367379769,T,302.01,40,302.18,40,IBM
2025-12-03,10:56:41.367409787,T,302.0,40,302.18,40,IBM
2025-12-03,10:56:41.367414772,T,302.08,40,302.18,40,IBM
2025-12-03,10:56:41.367449900,T,302.08,80,302.18,40,IBM
2025-12-03,10:56:41.368522478,T,302.08,120,302.18,40,IBM
2025-12-03,10:56:41.371228921,T,302.08,120,302.27,40,IBM
2025-12-03,10:56:41.371248928,T,302.08,120,302.28,40,IBM
2025-12-03,10:56:41.371284073,T,302.08,160,302.28,40,IBM
2025-12-03,10:56:41.371795195,T,302.08,120,302.28,40,IBM
2025-12-03,10:56:41.371795195,T,302.11,40,302.28,40,IBM
2025-12-03,10:56:41.374636973,T,302.08,120,302.28,40,IBM
2025-12-03,10:56:41.379067552,T,302.08,80,302.28,40,IBM
2025-12-03,10:56:41.380896865,T,302.08,120,302.28,40,IBM
2025-12-03,10:56:41.392278966,T,302.09,40,302.28,40,IBM
2025-12-03,10:56:41.405791134,T,302.09,80,302.28,40,IBM
2025-12-03,10:56:41.572543168,T,302.09,40,302.28,40,IBM
2025-12-03,10:56:43.240684323,T,302.08,80,302.28,40,IBM
2025-12-03,10:56:51.293014405,T,302.1,40,302.28,40,IBM
2025-12-03,10:56:51.293430366,T,302.1,80,302.28,40,IBM
2025-12-03,10:56:54.422865682,T,302.11,40,302.28,40,IBM
2025-12-03,10:56:54.422885730,T,302.1,80,302.28,40,IBM
2025-12-03,10:56:54.422885730,T,302.15,40,302.28,40,IBM
2025-12-03,10:56:54.423006006,T,302.15,80,302.28,40,IBM
2025-12-03,10:56:54.424113582,T,302.15,120,302.28,40,IBM
2025-12-03,10:56:55.084806588,T,302.15,80,302.28,40,IBM
2025-12-03,10:56:59.038388967,T,302.15,40,302.28,40,IBM
2025-12-03,10:56:59.038429075,T,302.1,40,302.28,40,IBM
2025-12-03,10:57:01.997313035,T,302.1,80,302.28,40,IBM
2025-12-03,10:57:07.480707183,T,302.1,40,302.28,40,IBM
2025-12-03,10:57:19.995260304,T,302.1,40,302.24,40,IBM
2025-12-03,10:57:32.358478168,T,302.1,80,302.24,40,IBM
2025-12-03,10:57:37.612416061,T,302.1,80,302.28,40,IBM
2025-12-03,10:57:37.612446185,T,302.17,40,302.28,40,IBM
2025-12-03,10:57:37.613117808,T,302.17,40,302.28,120,IBM
2025-12-03,10:57:37.613333242,T,302.17,80,302.28,120,IBM
2025-12-03,10:57:37.617037068,T,302.17,40,302.28,120,IBM
2025-12-03,10:57:40.987841926,T,302.1,80,302.28,120,IBM
2025-12-03,10:57:40.987867002,T,302.1,80,302.18,80,IBM
2025-12-03,10:57:40.988017360,T,302.1,80,302.17,80,IBM
2025-12-03,10:57:43.367321633,T,302.1,80,302.24,40,IBM
2025-12-03,10:57:43.367351720,T,302.1,80,302.28,40,IBM
2025-12-03,10:57:45.293221834,T,302.11,40,302.28,40,IBM
2025-12-03,10:57:47.309040875,T,302.11,40,302.28,80,IBM
2025-12-03,10:57:47.309050892,T,302.11,40,302.27,40,IBM
2025-12-03,10:57:47.370271687,T,302.11,40,302.27,80,IBM
2025-12-03,10:57:47.629398527,T,302.11,40,302.27,40,IBM
2025-12-03,10:57:48.310905763,T,302.11,40,302.23,40,IBM
2025-12-03,10:57:55.582296523,T,302.11,40,302.23,80,IBM
2025-12-03,10:57:55.582958086,T,302.11,40,302.23,120,IBM
2025-12-03,10:57:55.739651143,T,302.11,40,302.23,80,IBM
2025-12-03,10:57:56.277717079,T,302.11,40,302.23,40,IBM
2025-12-03,10:57:56.293183837,T,302.11,40,302.22,40,IBM
2025-12-03,10:57:56.293409400,T,302.11,80,302.22,40,IBM
2025-12-03,10:57:56.293519585,T,302.11,40,302.22,40,IBM
2025-12-03,10:57:56.293524618,T,302.1,80,302.22,40,IBM
2025-12-03,10:57:56.293570022,T,302.1,80,302.23,80,IBM
2025-12-03,10:57:56.293574766,T,302.1,80,302.17,40,IBM
2025-12-03,10:57:56.293875454,T,302.1,40,302.17,40,IBM
2025-12-03,10:57:56.293875454,T,301.96,40,302.17,40,IBM
2025-12-03,10:57:56.515202383,T,301.96,40,302.23,80,IBM
2025-12-03,10:57:57.176055712,T,301.96,40,302.23,40,IBM
2025-12-03,10:58:04.376527658,T,301.96,40,302.17,40,IBM
2025-12-03,10:58:04.724155239,T,301.96,40,302.23,40,IBM
2025-12-03,10:58:15.933145134,T,302.06,40,302.23,40,IBM
2025-12-03,10:58:21.745161582,T,302.03,40,302.23,40,IBM
2025-12-03,10:58:25.299738987,T,302.03,40,302.19,80,IBM
2025-12-03,10:58:26.300145555,T,302.03,40,302.23,40,IBM
2025-12-03,10:58:26.300696885,T,302.03,40,302.19,40,IBM
2025-12-03,10:58:26.400444290,T,302.03,40,302.23,40,IBM
2025-12-03,10:58:30.421121292,T,302.08,40,302.23,40,IBM
2025-12-03,10:58:30.436818676,T,302.03,40,302.23,40,IBM
2025-12-03,10:58:30.436929039,T,302.08,40,302.23,40,IBM
2025-12-03,10:58:33.822949906,T,302.08,80,302.23,40,IBM
2025-12-03,10:58:33.822985007,T,302.13,40,302.23,40,IBM
2025-12-03,10:58:33.823410975,T,302.13,80,302.23,40,IBM
2025-12-03,10:58:33.828293204,T,302.13,80,302.28,40,IBM
2025-12-03,10:58:33.828868933,T,302.16,40,302.28,40,IBM
2025-12-03,10:58:33.830242199,T,302.13,40,302.28,40,IBM
2025-12-03,10:58:33.833775643,T,302.08,40,302.28,40,IBM
2025-12-03,10:58:33.834988513,T,302.13,40,302.28,40,IBM
2025-12-03,10:58:33.835409548,T,302.13,80,302.28,40,IBM
2025-12-03,10:58:34.724395896,T,302.13,40,302.28,40,IBM
2025-12-03,10:58:37.312301907,T,302.11,40,302.28,40,IBM
2025-12-03,10:58:40.122461949,T,302.11,40,302.27,40,IBM
2025-12-03,10:58:40.122602235,T,302.11,40,302.28,40,IBM
2025-12-03,10:58:40.122602235,T,302.11,40,302.2,40,IBM
2025-12-03,10:58:40.698403058,T,302.11,40,302.28,40,IBM
2025-12-03,10:58:40.901035403,T,302.07,40,302.28,40,IBM
2025-12-03,10:58:40.901060539,T,302.07,40,302.19,40,IBM
2025-12-03,10:58:40.901080581,T,302.07,40,302.28,40,IBM
2025-12-03,10:58:40.901085546,T,302.07,40,302.16,40,IBM
2025-12-03,10:58:40.908307728,T,302.07,40,302.28,80,IBM
2025-12-03,10:58:40.921318756,T,302.07,40,302.28,40,IBM
2025-12-03,10:58:41.220806664,T,302.07,40,302.15,40,IBM
2025-12-03,10:58:41.225056786,T,302.07,40,302.28,40,IBM
2025-12-03,10:58:41.360804969,T,302.07,40,302.28,80,IBM
2025-12-03,10:58:41.943321831,T,302.07,40,302.2,40,IBM
2025-12-03,10:58:43.572475295,T,302.07,40,302.28,40,IBM
2025-12-03,10:58:49.842051156,T,301.96,40,302.28,40,IBM
2025-12-03,10:58:52.942878348,T,302.08,40,302.28,40,IBM
2025-12-03,10:58:56.318715203,T,302.0,40,302.28,40,IBM
2025-12-03,10:59:00.520072295,T,302.16,40,302.28,40,IBM
2025-12-03,10:59:00.520072295,T,302.16,40,302.33,40,IBM
2025-12-03,10:59:00.520387996,T,302.22,40,302.33,40,IBM
2025-12-03,10:59:00.520829071,T,302.22,40,302.33,120,IBM
2025-12-03,10:59:00.521385320,T,302.08,40,302.33,120,IBM
2025-12-03,10:59:00.521826421,T,302.2,40,302.33,120,IBM
2025-12-03,10:59:00.643806808,T,302.08,40,302.33,120,IBM
2025-12-03,10:59:07.314287083,T,302.18,40,302.33,120,IBM
2025-12-03,10:59:12.635941319,T,302.19,40,302.33,120,IBM
2025-12-03,10:59:14.694497185,T,302.18,40,302.33,120,IBM
2025-12-03,10:59:20.813704878,T,302.18,40,302.31,40,IBM
2025-12-03,10:59:20.813719996,T,302.18,40,302.26,80,IBM
2025-12-03,10:59:20.813729992,T,302.18,40,302.26,120,IBM
2025-12-03,10:59:20.922694395,T,302.18,40,302.26,80,IBM
2025-12-03,10:59:20.922714485,T,302.18,40,302.2,80,IBM
2025-12-03,10:59:20.923000104,T,302.03,40,302.2,80,IBM
2025-12-03,10:59:20.923165523,T,302.03,40,302.3,40,IBM
2025-12-03,10:59:20.923185527,T,302.03,40,302.33,40,IBM
2025-12-03,10:59:20.923195565,T,302.03,40,302.23,80,IBM
2025-12-03,10:59:20.923215578,T,302.03,40,302.23,120,IBM
2025-12-03,10:59:20.924278199,T,302.03,40,302.23,80,IBM
2025-12-03,10:59:21.147148701,T,302.03,40,302.23,120,IBM
2025-12-03,10:59:21.147173823,T,302.03,40,302.22,120,IBM
2025-12-03,10:59:21.147459505,T,302.01,200,302.22,120,IBM
2025-12-03,10:59:21.147464522,T,302.01,160,302.22,120,IBM
2025-12-03,10:59:21.147494632,T,302.03,40,302.22,120,IBM
2025-12-03,10:59:21.147519589,T,302.01,160,302.22,120,IBM
2025-12-03,10:59:21.147564700,T,302.11,40,302.22,120,IBM
2025-12-03,10:59:21.149629662,T,302.03,40,302.22,120,IBM
2025-12-03,10:59:21.155744222,T,302.11,40,302.22,120,IBM
2025-12-03,10:59:21.156185324,T,302.11,40,302.22,80,IBM
2025-12-03,10:59:21.383010275,T,302.0,40,302.22,80,IBM
2025-12-03,10:59:21.479028821,T,302.03,40,302.22,80,IBM
2025-12-03,10:59:26.020059593,T,302.09,40,302.22,80,IBM
2025-12-03,10:59:28.785778622,T,302.09,40,302.22,40,IBM
2025-12-03,10:59:28.785813647,T,302.09,40,302.33,40,IBM
2025-12-03,10:59:28.785818703,T,302.12,40,302.33,40,IBM
2025-12-03,10:59:28.790174083,T,302.16,40,302.33,40,IBM
2025-12-03,10:59:30.424404781,T,302.16,120,302.33,40,IBM
2025-12-03,10:59:32.032783802,T,302.16,80,302.33,40,IBM
2025-12-03,10:59:33.306511111,T,302.16,120,302.33,40,IBM
2025-12-03,10:59:34.516000417,T,302.16,80,302.33,40,IBM
2025-12-03,10:59:34.516025536,T,302.16,40,302.33,40,IBM
2025-12-03,10:59:37.023875921,T,302.18,40,302.33,40,IBM
2025-12-03,10:59:37.024447301,T,302.16,40,302.33,40,IBM
2025-12-03,10:59:37.024667882,T,302.16,80,302.33,40,IBM
2025-12-03,10:59:37.024697921,T,302.18,40,302.33,40,IBM
2025-12-03,10:59:37.026672636,T,302.18,80,302.33,40,IBM
2025-12-03,10:59:40.367465820,T,302.18,40,302.33,40,IBM
2025-12-03,10:59:45.785654923,T,302.19,40,302.33,40,IBM
2025-12-03,10:59:52.069604780,T,302.19,80,302.33,40,IBM
2025-12-03,11:00:00.989996460,T,302.19,120,302.33,40,IBM
2025-12-03,11:00:05.168478962,T,302.19,80,302.33,40,IBM
2025-12-03,11:00:06.682543506,T,302.2,80,302.33,40,IBM
2025-12-03,11:00:06.711637642,T,302.2,40,302.33,40,IBM
2025-12-03,11:00:06.711682689,T,302.2,80,302.33,40,IBM
2025-12-03,11:00:06.711712804,T,302.21,40,302.33,40,IBM
2025-12-03,11:00:06.714494386,T,302.21,80,302.33,40,IBM
2025-12-03,11:00:06.913593440,T,302.21,40,302.33,40,IBM
2025-12-03,11:00:06.926564455,T,302.21,40,302.37,40,IBM
2025-12-03,11:00:06.926594373,T,302.22,40,302.37,40,IBM
2025-12-03,11:00:06.926624513,T,302.21,40,302.37,40,IBM
2025-12-03,11:00:06.926624513,T,302.27,40,302.37,40,IBM
2025-12-03,11:00:06.927431317,T,302.27,80,302.37,40,IBM
2025-12-03,11:00:06.927436414,T,302.27,80,302.41,40,IBM
2025-12-03,11:00:06.927661865,T,302.27,120,302.41,40,IBM
2025-12-03,11:00:06.927707034,T,302.27,120,302.41,80,IBM
2025-12-03,11:00:06.928333560,T,302.27,80,302.41,80,IBM
2025-12-03,11:00:06.928333560,T,302.27,120,302.41,80,IBM
2025-12-03,11:00:06.929471236,T,302.27,80,302.41,80,IBM
2025-12-03,11:00:06.929992432,T,302.31,40,302.41,80,IBM
2025-12-03,11:00:06.930784350,T,302.31,120,302.41,80,IBM
2025-12-03,11:00:06.947153305,T,302.31,160,302.41,80,IBM
2025-12-03,11:00:07.127863555,T,302.31,120,302.41,80,IBM
2025-12-03,11:00:08.069164445,T,302.31,120,302.41,40,IBM
2025-12-03,11:00:08.069169427,T,302.31,120,302.49,40,IBM
2025-12-03,11:00:08.069224593,T,302.31,160,302.49,40,IBM
2025-12-03,11:00:08.069470159,T,302.36,40,302.49,40,IBM
2025-12-03,11:00:08.070312184,T,302.31,80,302.49,40,IBM
2025-12-03,11:00:08.070497643,T,302.36,40,302.49,40,IBM
2025-12-03,11:00:08.082932197,T,302.31,80,302.49,40,IBM
2025-12-03,11:00:08.083167770,T,302.36,40,302.49,40,IBM
2025-12-03,11:00:08.083588750,T,302.36,80,302.49,40,IBM
2025-12-03,11:00:08.237329768,T,302.36,40,302.49,40,IBM
2025-12-03,11:00:09.227597375,T,302.36,80,302.49,40,IBM
2025-12-03,11:00:09.227797817,T,302.4,40,302.49,40,IBM
2025-12-03,11:00:09.228740102,T,302.4,80,302.49,40,IBM
2025-12-03,11:00:09.230499247,T,302.4,120,302.49,40,IBM
2025-12-03,11:00:09.230539297,T,302.4,120,302.65,160,IBM
2025-12-03,11:00:09.236182890,T,302.4,120,302.79,40,IBM
2025-12-03,11:00:09.236182890,T,302.4,120,302.75,160,IBM
2025-12-03,11:00:09.243545317,T,302.4,80,302.75,160,IBM
2025-12-03,11:00:09.243545317,T,302.45,40,302.75,160,IBM
2025-12-03,11:00:09.243966313,T,302.45,80,302.75,160,IBM
2025-12-03,11:00:09.471798653,T,302.45,40,302.75,160,IBM
2025-12-03,11:00:12.820130006,T,302.4,80,302.75,160,IBM
2025-12-03,11:00:13.193193023,T,302.4,80,302.75,200,IBM
2025-12-03,11:00:13.525930245,T,302.4,80,302.75,280,IBM
2025-12-03,11:00:16.700377660,T,302.4,80,302.75,320,IBM
2025-12-03,11:00:20.996349865,T,302.4,80,302.53,40,IBM
2025-12-03,11:00:21.102006341,T,302.4,80,302.75,320,IBM
2025-12-03,11:00:23.912201508,T,302.4,80,302.53,80,IBM
2025-12-03,11:00:23.912592416,T,302.4,80,302.5,40,IBM
2025-12-03,11:00:24.020780081,T,302.4,40,302.5,40,IBM
2025-12-03,11:00:24.164707627,T,302.4,40,302.53,80,IBM
2025-12-03,11:00:24.662212046,T,302.4,40,302.47,40,IBM
2025-12-03,11:00:24.662728264,T,302.41,40,302.47,40,IBM
2025-12-03,11:00:24.662823494,T,302.41,40,302.53,80,IBM
2025-12-03,11:00:24.698147589,T,302.28,40,302.53,80,IBM
2025-12-03,11:00:24.698162696,T,302.28,40,302.52,40,IBM
2025-12-03,11:00:24.698187762,T,302.28,40,302.53,120,IBM
2025-12-03,11:00:24.698187762,T,302.28,40,302.47,40,IBM
2025-12-03,11:00:24.698202718,T,302.27,40,302.47,40,IBM
2025-12-03,11:00:24.718892024,T,302.27,40,302.43,40,IBM
2025-12-03,11:00:24.719408214,T,302.27,40,302.53,80,IBM
2025-12-03,11:00:24.719408214,T,302.28,40,302.53,80,IBM
2025-12-03,11:00:24.719538604,T,302.28,40,302.47,40,IBM
2025-12-03,11:00:24.728479876,T,302.33,40,302.47,40,IBM
2025-12-03,11:00:24.728504917,T,302.33,40,302.53,80,IBM
2025-12-03,11:00:24.729697684,T,302.33,80,302.53,80,IBM
2025-12-03,11:00:24.733120993,T,302.33,80,302.53,120,IBM
2025-12-03,11:00:24.733151000,T,302.33,40,302.53,120,IBM
2025-12-03,11:00:24.733151000,T,302.33,40,302.52,40,IBM
2025-12-03,11:00:25.073320812,T,302.33,40,302.53,120,IBM
2025-12-03,11:00:25.074939630,T,302.33,40,302.51,40,IBM
2025-12-03,11:00:25.669860929,T,302.33,40,302.53,120,IBM
2025-12-03,11:00:25.669981196,T,302.33,40,302.51,40,IBM
2025-12-03,11:00:25.670091427,T,302.27,40,302.51,40,IBM
2025-12-03,11:00:26.188410525,T,302.27,40,302.53,120,IBM
2025-12-03,11:00:26.188911622,T,302.27,40,302.51,40,IBM
2025-12-03,11:00:27.295796677,T,302.24,40,302.51,40,IBM
2025-12-03,11:00:27.296257770,T,302.24,40,302.53,120,IBM
2025-12-03,11:00:27.296413095,T,302.24,40,302.51,40,IBM
2025-12-03,11:00:27.434787548,T,302.24,40,302.53,120,IBM
2025-12-03,11:00:27.435273690,T,302.24,40,302.52,40,IBM
2025-12-03,11:00:27.827878307,T,302.24,40,302.53,120,IBM
2025-12-03,11:00:27.828369561,T,302.24,40,302.51,40,IBM
2025-12-03,11:00:27.958353938,T,302.24,40,302.53,120,IBM
2025-12-03,11:00:27.958399116,T,302.24,40,302.52,40,IBM
2025-12-03,11:00:27.961426273,T,302.2,200,302.52,40,IBM
2025-12-03,11:00:28.824997112,T,302.2,200,302.53,120,IBM
2025-12-03,11:00:29.043853217,T,302.24,40,302.53,120,IBM
2025-12-03,11:00:30.692708877,T,302.2,200,302.53,120,IBM
2025-12-03,11:00:31.624511928,T,302.2,200,302.53,80,IBM
2025-12-03,11:00:31.625795050,T,302.24,40,302.53,80,IBM
2025-12-03,11:00:45.347071145,T,302.21,40,302.53,80,IBM
2025-12-03,11:00:45.347071145,T,302.21,40,302.51,40,IBM
2025-12-03,11:00:45.347131030,T,302.21,40,302.43,40,IBM
2025-12-03,11:00:45.347216561,T,302.2,200,302.43,40,IBM
2025-12-03,11:00:45.347361550,T,302.2,200,302.51,120,IBM
2025-12-03,11:00:45.347441792,T,302.2,40,302.51,120,IBM
2025-12-03,11:00:45.347466862,T,302.2,40,302.43,40,IBM
2025-12-03,11:00:45.347496930,T,302.2,40,302.38,40,IBM
2025-12-03,11:00:45.347501868,T,302.21,40,302.38,40,IBM
2025-12-03,11:00:45.347802644,T,302.2,40,302.38,40,IBM
2025-12-03,11:00:45.348043200,T,302.25,80,302.38,40,IBM
2025-12-03,11:00:45.351751968,T,302.25,80,302.51,80,IBM
2025-12-03,11:00:45.351772040,T,302.25,80,302.51,40,IBM
2025-12-03,11:00:45.360282363,T,302.25,80,302.52,40,IBM
2025-12-03,11:00:46.048340445,T,302.25,80,302.43,40,IBM
2025-12-03,11:00:46.998001180,T,302.25,80,302.52,40,IBM
2025-12-03,11:00:46.998211690,T,302.25,80,302.52,80,IBM
2025-12-03,11:00:53.866122072,T,302.25,120,302.52,80,IBM
2025-12-03,11:00:53.868657875,T,302.26,40,302.52,80,IBM
2025-12-03,11:00:53.870577445,T,302.26,40,302.52,40,IBM
2025-12-03,11:00:53.915018241,T,302.26,40,302.52,120,IBM
2025-12-03,11:00:54.001905151,T,302.27,40,302.52,120,IBM
2025-12-03,11:00:54.001925224,T,302.27,80,302.52,120,IBM
2025-12-03,11:00:55.700398685,T,302.27,120,302.52,120,IBM
2025-12-03,11:00:57.106681561,T,302.27,80,302.52,120,IBM
2025-12-03,11:01:01.249379023,T,302.27,120,302.52,120,IBM
2025-12-03,11:01:01.343833818,T,302.27,120,302.52,80,IBM
2025-12-03,11:01:02.001970664,T,302.27,80,302.52,80,IBM
2025-12-03,11:01:09.714917654,T,302.29,40,302.52,80,IBM
2025-12-03,11:01:09.714937647,T,302.29,80,302.52,80,IBM
2025-12-03,11:01:12.411527313,T,302.3,40,302.52,80,IBM
2025-12-03,11:01:16.387658340,T,302.3,80,302.52,80,IBM
2025-12-03,11:01:17.874914107,T,302.31,40,302.52,80,IBM
2025-12-03,11:01:17.917816179,T,302.32,40,302.52,80,IBM
2025-12-03,11:01:18.001766098,T,302.32,80,302.52,80,IBM
2025-12-03,11:01:18.017232903,T,302.32,40,302.52,80,IBM
2025-12-03,11:01:18.117411393,T,302.33,40,302.52,80,IBM
2025-12-03,11:01:18.117416340,T,302.33,80,302.52,80,IBM
2025-12-03,11:01:18.317427473,T,302.34,40,302.52,80,IBM
2025-12-03,11:01:18.345945398,T,302.34,40,302.56,40,IBM
2025-12-03,11:01:18.345955438,T,302.34,40,302.63,40,IBM
2025-12-03,11:01:18.345965498,T,302.34,80,302.63,40,IBM
2025-12-03,11:01:18.345975475,T,302.52,40,302.63,40,IBM
2025-12-03,11:01:18.346005543,T,302.34,40,302.63,40,IBM
2025-12-03,11:01:18.346025545,T,302.33,40,302.63,40,IBM
2025-12-03,11:01:18.346035661,T,302.33,40,302.64,40,IBM
2025-12-03,11:01:18.346050696,T,302.33,40,302.67,40,IBM
2025-12-03,11:01:18.346095742,T,302.32,40,302.67,40,IBM
2025-12-03,11:01:18.346100748,T,302.41,40,302.67,40,IBM
2025-12-03,11:01:18.346271131,T,302.41,40,302.71,40,IBM
2025-12-03,11:01:18.346271131,T,302.43,40,302.71,40,IBM
2025-12-03,11:01:18.349844693,T,302.54,40,302.71,40,IBM
2025-12-03,11:01:18.350155432,T,302.54,40,302.64,40,IBM
2025-12-03,11:01:18.350496209,T,302.54,40,302.71,40,IBM
2025-12-03,11:01:18.706944796,T,302.54,80,302.71,40,IBM
2025-12-03,11:01:18.713806128,T,302.54,40,302.71,40,IBM
2025-12-03,11:01:18.751064824,T,302.5,40,302.71,40,IBM
2025-12-03,11:01:18.751566027,T,302.43,40,302.71,40,IBM
2025-12-03,11:01:19.487668547,T,302.44,40,302.71,40,IBM
2025-12-03,11:01:20.348778412,T,302.44,80,302.71,40,IBM
2025-12-03,11:01:20.704084248,T,302.44,80,302.75,160,IBM
2025-12-03,11:01:21.502850763,T,302.44,120,302.75,160,IBM
2025-12-03,11:01:23.696297797,T,302.44,80,302.75,160,IBM
2025-12-03,11:01:26.776906684,T,302.44,40,302.75,160,IBM
2025-12-03,11:01:26.990344867,T,302.44,40,302.75,240,IBM
2025-12-03,11:01:26.994133896,T,302.44,40,302.67,40,IBM
2025-12-03,11:01:26.994158913,T,302.44,40,302.71,40,IBM
2025-12-03,11:01:26.994173992,T,302.44,40,302.75,240,IBM
2025-12-03,11:01:33.236700291,T,302.44,40,302.74,80,IBM
2025-12-03,11:01:36.044249058,T,302.43,40,302.74,80,IBM
2025-12-03,11:01:48.069497742,T,302.43,40,302.74,120,IBM
2025-12-03,11:01:58.726122456,T,302.44,40,302.74,120,IBM
2025-12-03,11:01:58.783910058,T,302.44,80,302.74,120,IBM
2025-12-03,11:02:01.455956244,T,302.44,80,302.71,40,IBM
2025-12-03,11:02:01.742904352,T,302.44,80,302.74,80,IBM
2025-12-03,11:02:02.007674663,T,302.44,80,302.74,120,IBM
2025-12-03,11:02:05.257631786,T,302.44,80,302.74,80,IBM
2025-12-03,11:02:16.382591453,T,302.44,80,302.74,120,IBM
2025-12-03,11:02:16.383428437,T,302.44,80,302.71,40,IBM
2025-12-03,11:02:17.246944225,T,302.44,80,302.63,80,IBM
2025-12-03,11:02:18.173610388,T,302.44,40,302.63,80,IBM
2025-12-03,11:02:18.173640398,T,302.44,40,302.63,120,IBM
2025-12-03,11:02:19.759586090,T,302.44,40,302.63,80,IBM
2025-12-03,11:02:20.999031808,T,302.44,40,302.71,40,IBM
2025-12-03,11:02:21.636404181,T,302.44,40,302.7,80,IBM
2025-12-03,11:02:21.718078641,T,302.44,40,302.69,80,IBM
2025-12-03,11:02:21.718539640,T,302.44,40,302.7,80,IBM
2025-12-03,11:02:22.802961312,T,302.44,40,302.69,80,IBM
2025-12-03,11:02:22.803422438,T,302.44,40,302.7,80,IBM
2025-12-03,11:02:23.903015372,T,302.44,40,302.69,80,IBM
2025-12-03,11:02:27.702951683,T,302.44,40,302.7,80,IBM
2025-12-03,11:02:27.802969784,T,302.44,40,302.69,80,IBM
2025-12-03,11:02:33.003194685,T,302.44,40,302.7,80,IBM
2025-12-03,11:02:41.003225148,T,302.44,40,302.69,80,IBM
2025-12-03,11:02:46.633629421,T,302.44,40,302.62,80,IBM
2025-12-03,11:02:49.198099481,T,302.44,40,302.61,80,IBM
2025-12-03,11:02:50.479996217,T,302.44,40,302.62,80,IBM
2025-12-03,11:02:50.480692902,T,302.44,40,302.6,80,IBM
2025-12-03,11:02:51.762599716,T,302.44,40,302.62,80,IBM
2025-12-03,11:02:51.763296404,T,302.44,40,302.59,80,IBM
