DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,10:02:26.051738947,T,282.52,100,283.07,100,IBM
2025-10-01,10:02:26.898910747,T,282.56,100,283.07,100,IBM
2025-10-01,10:02:28.471980707,T,282.62,100,283.07,100,IBM
2025-10-01,10:02:33.086035230,T,282.56,100,283.07,100,IBM
2025-10-01,10:02:33.086055568,T,282.56,100,283.22,100,IBM
2025-10-01,10:02:33.086060373,T,282.56,100,283.2,100,IBM
2025-10-01,10:02:33.086060373,T,282.56,100,283.16,100,IBM
2025-10-01,10:02:33.086080384,T,282.56,100,282.85,100,IBM
2025-10-01,10:02:33.086105443,T,282.56,100,283.16,100,IBM
2025-10-01,10:02:33.086115850,T,282.52,100,283.16,100,IBM
2025-10-01,10:02:33.086651805,T,282.52,200,283.16,100,IBM
2025-10-01,10:02:33.086892327,T,282.52,200,283.22,100,IBM
2025-10-01,10:02:33.086907381,T,282.62,100,283.22,100,IBM
2025-10-01,10:02:33.086927463,T,282.56,100,283.22,100,IBM
2025-10-01,10:02:33.086952521,T,282.62,100,283.22,100,IBM
2025-10-01,10:02:33.087037687,T,282.85,100,283.22,100,IBM
2025-10-01,10:02:33.087062683,T,282.85,100,283.23,100,IBM
2025-10-01,10:02:33.262515412,T,282.85,100,283.2,100,IBM
2025-10-01,10:02:34.354620307,T,282.62,100,283.2,100,IBM
2025-10-01,10:02:34.354640582,T,282.88,100,283.2,100,IBM
2025-10-01,10:02:34.571591862,T,282.88,100,283.22,100,IBM
2025-10-01,10:02:50.362203957,T,282.88,100,283.2,100,IBM
2025-10-01,10:02:54.610437617,T,282.88,100,283.18,100,IBM
2025-10-01,10:02:54.614211630,T,282.88,100,283.2,100,IBM
2025-10-01,10:02:59.259786335,T,282.68,100,283.2,100,IBM
2025-10-01,10:02:59.259786335,T,282.56,100,283.2,100,IBM
2025-10-01,10:02:59.259816247,T,282.56,100,283.18,100,IBM
2025-10-01,10:02:59.260262303,T,282.56,100,283.18,200,IBM
2025-10-01,10:02:59.260613214,T,282.56,100,283.09,100,IBM
2025-10-01,10:02:59.260683309,T,282.56,100,283.08,100,IBM
2025-10-01,10:02:59.266542240,T,282.56,100,283.09,100,IBM
2025-10-01,10:02:59.270015505,T,282.56,100,283.16,100,IBM
2025-10-01,10:02:59.271754709,T,282.56,100,283.2,100,IBM
2025-10-01,10:02:59.273127938,T,282.56,100,283.18,100,IBM
2025-10-01,10:03:00.954300332,T,282.56,100,283.17,100,IBM
2025-10-01,10:03:00.954360469,T,282.56,100,283.14,100,IBM
2025-10-01,10:03:00.954365529,T,282.56,100,283.08,100,IBM
2025-10-01,10:03:00.954390907,T,282.56,100,282.9,100,IBM
2025-10-01,10:03:00.954400593,T,282.56,100,282.89,100,IBM
2025-10-01,10:03:00.954696397,T,282.52,200,282.89,100,IBM
2025-10-01,10:03:00.955222585,T,282.52,100,282.89,100,IBM
2025-10-01,10:03:00.966328969,T,282.52,100,282.9,100,IBM
2025-10-01,10:03:01.342364244,T,282.52,100,282.9,200,IBM
2025-10-01,10:03:01.988732977,T,282.52,100,282.9,100,IBM
2025-10-01,10:03:01.989369498,T,282.52,100,283.1,100,IBM
2025-10-01,10:03:01.989394616,T,282.52,100,283.14,100,IBM
2025-10-01,10:03:01.989419618,T,282.52,100,283.16,100,IBM
2025-10-01,10:03:01.989429707,T,282.52,100,283.14,100,IBM
2025-10-01,10:03:01.990051196,T,282.52,100,283.04,100,IBM
2025-10-01,10:03:01.990076261,T,282.52,100,282.9,100,IBM
2025-10-01,10:03:02.155795716,T,282.52,100,282.88,100,IBM
2025-10-01,10:03:25.457619609,T,282.52,100,282.89,100,IBM
2025-10-01,10:03:25.457654659,T,282.58,100,282.89,100,IBM
2025-10-01,10:03:25.457654659,T,282.58,100,282.94,100,IBM
2025-10-01,10:03:25.457669694,T,282.58,100,282.89,100,IBM
2025-10-01,10:03:25.457674700,T,282.87,100,282.89,100,IBM
2025-10-01,10:03:25.457699807,T,282.87,100,282.94,100,IBM
2025-10-01,10:03:25.457805059,T,282.74,100,282.94,100,IBM
2025-10-01,10:03:25.457895633,T,282.52,200,282.94,100,IBM
2025-10-01,10:03:25.458100730,T,282.8,100,282.94,100,IBM
2025-10-01,10:03:25.458206511,T,282.8,200,282.94,100,IBM
2025-10-01,10:03:25.458401519,T,282.8,100,282.94,100,IBM
2025-10-01,10:03:25.458541816,T,282.8,100,282.95,100,IBM
2025-10-01,10:03:25.458551870,T,282.8,100,282.94,100,IBM
2025-10-01,10:03:25.458597031,T,282.8,100,283.2,100,IBM
2025-10-01,10:03:25.458617318,T,282.94,100,283.2,100,IBM
2025-10-01,10:03:25.458647042,T,282.8,100,283.2,100,IBM
2025-10-01,10:03:25.458847527,T,282.8,100,283.22,100,IBM
2025-10-01,10:03:25.459022952,T,282.8,100,283.2,100,IBM
2025-10-01,10:03:25.459278496,T,282.8,100,283.18,100,IBM
2025-10-01,10:03:25.459413817,T,282.8,100,283.08,100,IBM
2025-10-01,10:03:25.467858942,T,282.8,100,282.97,100,IBM
2025-10-01,10:03:25.469066904,T,282.8,100,282.97,200,IBM
2025-10-01,10:03:30.559500332,T,282.58,100,282.97,200,IBM
2025-10-01,10:03:30.559525543,T,282.58,100,282.97,300,IBM
2025-10-01,10:03:30.559525543,T,282.58,100,282.95,100,IBM
2025-10-01,10:03:30.559535398,T,282.58,100,282.91,100,IBM
2025-10-01,10:03:30.559560488,T,282.58,100,282.97,300,IBM
2025-10-01,10:03:30.559580476,T,282.58,100,282.91,100,IBM
2025-10-01,10:03:30.560186995,T,282.52,100,282.91,100,IBM
2025-10-01,10:03:30.560327343,T,282.52,100,282.91,200,IBM
2025-10-01,10:03:30.571463852,T,282.52,100,282.91,100,IBM
2025-10-01,10:03:30.936683302,T,282.52,200,282.91,100,IBM
2025-10-01,10:03:53.975721834,T,282.7,200,282.91,100,IBM
2025-10-01,10:03:54.301953497,T,282.7,200,282.91,200,IBM
2025-10-01,10:04:07.452330001,T,282.7,200,282.91,300,IBM
2025-10-01,10:04:07.452345105,T,282.7,100,282.91,300,IBM
2025-10-01,10:04:07.452465326,T,282.52,100,282.91,300,IBM
2025-10-01,10:04:07.452685859,T,282.52,100,282.88,100,IBM
2025-10-01,10:04:07.452745986,T,282.52,100,282.91,300,IBM
2025-10-01,10:04:07.454680595,T,282.52,100,282.91,200,IBM
2025-10-01,10:04:07.561750491,T,282.52,100,282.87,100,IBM
2025-10-01,10:04:07.561770629,T,282.52,100,282.88,100,IBM
2025-10-01,10:04:07.561770629,T,282.52,100,282.87,100,IBM
2025-10-01,10:04:07.562537418,T,282.52,100,282.83,100,IBM
2025-10-01,10:04:07.562557450,T,282.52,100,282.83,200,IBM
2025-10-01,10:04:16.403820524,T,282.52,200,282.83,200,IBM
2025-10-01,10:04:17.643872695,T,282.52,300,282.83,200,IBM
2025-10-01,10:04:17.643897758,T,282.52,200,282.83,200,IBM
2025-10-01,10:04:17.643902812,T,282.53,100,282.83,200,IBM
2025-10-01,10:04:17.644073163,T,282.58,100,282.83,200,IBM
2025-10-01,10:04:17.644073163,T,282.61,100,282.83,200,IBM
2025-10-01,10:04:17.644228562,T,282.61,100,282.83,100,IBM
2025-10-01,10:04:17.644233530,T,282.61,100,282.85,100,IBM
2025-10-01,10:04:17.644238625,T,282.61,100,282.91,100,IBM
2025-10-01,10:04:17.644248602,T,282.61,100,282.85,100,IBM
2025-10-01,10:04:17.644253600,T,282.83,100,282.85,100,IBM
2025-10-01,10:04:17.644283632,T,282.83,100,282.91,100,IBM
2025-10-01,10:04:17.644789838,T,282.83,100,282.97,100,IBM
2025-10-01,10:04:17.644799902,T,282.83,100,282.91,100,IBM
2025-10-01,10:04:17.644875136,T,282.59,100,282.91,100,IBM
2025-10-01,10:04:17.644935295,T,282.61,100,282.91,100,IBM
2025-10-01,10:04:17.645030516,T,282.65,100,282.91,100,IBM
2025-10-01,10:04:17.645276001,T,282.72,100,282.91,100,IBM
2025-10-01,10:04:17.653240014,T,282.58,100,282.91,100,IBM
2025-10-01,10:04:17.653265091,T,282.55,100,282.91,100,IBM
2025-10-01,10:04:17.654392808,T,282.52,200,282.91,100,IBM
2025-10-01,10:04:17.655375052,T,282.52,200,282.97,100,IBM
2025-10-01,10:04:17.655405199,T,282.63,100,282.97,100,IBM
2025-10-01,10:04:17.655630673,T,282.63,200,282.97,100,IBM
2025-10-01,10:04:17.656166969,T,282.63,200,282.97,200,IBM
2025-10-01,10:04:17.656673164,T,282.63,100,282.97,200,IBM
2025-10-01,10:04:17.658918531,T,282.63,100,282.91,100,IBM
2025-10-01,10:04:17.659244315,T,282.63,100,282.97,200,IBM
2025-10-01,10:04:17.844750906,T,282.52,200,282.97,200,IBM
2025-10-01,10:04:21.960814944,T,282.52,100,282.97,200,IBM
2025-10-01,10:04:44.936347160,T,282.56,100,282.97,200,IBM
2025-10-01,10:04:47.595838517,T,282.56,100,282.97,100,IBM
2025-10-01,10:04:47.597682899,T,282.56,100,283.04,100,IBM
2025-10-01,10:04:47.597688016,T,282.56,100,283.08,200,IBM
2025-10-01,10:04:47.597707978,T,282.97,100,283.08,200,IBM
2025-10-01,10:04:47.598294442,T,282.75,100,283.08,200,IBM
2025-10-01,10:04:47.598314486,T,282.61,100,283.08,200,IBM
2025-10-01,10:04:47.598334467,T,282.75,100,283.08,200,IBM
2025-10-01,10:04:47.606433824,T,282.69,100,283.08,200,IBM
2025-10-01,10:04:53.936593767,T,282.69,200,283.08,200,IBM
2025-10-01,10:04:57.067983566,T,282.69,100,283.08,200,IBM
2025-10-01,10:05:09.847763398,T,282.67,100,283.08,200,IBM
2025-10-01,10:05:09.847913400,T,282.64,100,283.08,200,IBM
2025-10-01,10:05:09.848003696,T,282.64,100,283.06,100,IBM
2025-10-01,10:05:09.848615134,T,282.64,100,283.08,200,IBM
2025-10-01,10:05:09.848615134,T,282.67,100,283.08,200,IBM
2025-10-01,10:05:09.940107937,T,282.64,100,283.08,200,IBM
2025-10-01,10:05:12.490354343,T,282.64,100,283.07,100,IBM
2025-10-01,10:05:12.690806481,T,282.64,100,283.08,200,IBM
2025-10-01,10:05:19.935904696,T,282.64,200,283.08,200,IBM
2025-10-01,10:05:21.974197257,T,282.64,100,283.08,200,IBM
2025-10-01,10:05:26.935859157,T,282.64,200,283.08,200,IBM
2025-10-01,10:05:28.691724258,T,282.64,200,283.0,100,IBM
2025-10-01,10:05:36.024060347,T,282.64,100,283.0,100,IBM
2025-10-01,10:05:36.024100463,T,282.64,100,282.85,100,IBM
2025-10-01,10:05:36.036028788,T,282.64,100,282.9,100,IBM
2025-10-01,10:05:36.036053896,T,282.64,100,282.97,100,IBM
2025-10-01,10:05:36.036088979,T,282.64,100,282.9,100,IBM
2025-10-01,10:05:37.774282210,T,282.56,100,282.9,100,IBM
2025-10-01,10:05:37.774312074,T,282.56,100,282.85,100,IBM
2025-10-01,10:05:37.774317519,T,282.55,100,282.85,100,IBM
2025-10-01,10:05:37.774352200,T,282.53,100,282.85,100,IBM
2025-10-01,10:05:37.774372170,T,282.53,100,282.88,100,IBM
2025-10-01,10:05:37.774372170,T,282.53,100,282.9,100,IBM
2025-10-01,10:05:37.774377211,T,282.52,200,282.9,100,IBM
2025-10-01,10:05:37.774642873,T,282.52,100,282.9,100,IBM
2025-10-01,10:05:37.774642873,T,282.52,100,282.74,100,IBM
2025-10-01,10:05:37.775384684,T,282.52,100,282.88,100,IBM
2025-10-01,10:05:37.775845708,T,282.52,100,282.8,100,IBM
2025-10-01,10:05:37.775875782,T,282.52,100,282.74,100,IBM
2025-10-01,10:05:37.779283996,T,282.52,100,282.88,100,IBM
2025-10-01,10:05:37.784305858,T,282.52,100,282.9,200,IBM
2025-10-01,10:05:37.784852224,T,282.52,100,282.9,100,IBM
2025-10-01,10:05:37.784877232,T,282.52,100,282.97,100,IBM
2025-10-01,10:05:37.784912366,T,282.52,100,282.92,100,IBM
2025-10-01,10:05:37.795682920,T,282.52,100,283.0,200,IBM
2025-10-01,10:05:37.795893424,T,282.52,100,283.0,300,IBM
2025-10-01,10:05:37.796103983,T,282.52,100,283.0,400,IBM
2025-10-01,10:05:37.801807592,T,282.52,100,283.0,300,IBM
2025-10-01,10:05:38.272869023,T,282.52,100,283.0,400,IBM
2025-10-01,10:05:42.620729881,T,282.4,100,283.0,400,IBM
2025-10-01,10:05:42.620754971,T,282.4,100,282.98,100,IBM
2025-10-01,10:05:42.620754971,T,282.4,100,282.84,100,IBM
2025-10-01,10:05:42.620760001,T,282.4,100,282.74,100,IBM
2025-10-01,10:05:42.620789990,T,282.4,100,282.7,100,IBM
2025-10-01,10:05:42.621175928,T,282.4,100,282.66,100,IBM
2025-10-01,10:05:42.621200984,T,282.4,100,282.8,100,IBM
2025-10-01,10:05:42.621206045,T,282.4,100,282.66,100,IBM
2025-10-01,10:05:42.621216061,T,282.4,100,282.65,100,IBM
2025-10-01,10:05:42.621236061,T,282.41,100,282.65,100,IBM
2025-10-01,10:05:42.621286249,T,282.41,100,282.63,100,IBM
2025-10-01,10:05:42.621612022,T,282.41,100,282.66,100,IBM
2025-10-01,10:05:42.627836817,T,282.4,100,282.66,100,IBM
2025-10-01,10:05:42.635384835,T,282.4,100,282.86,100,IBM
2025-10-01,10:05:42.635409837,T,282.4,100,282.9,100,IBM
2025-10-01,10:05:42.635830799,T,282.4,100,282.9,200,IBM
2025-10-01,10:05:42.641900276,T,282.4,100,282.84,100,IBM
2025-10-01,10:05:42.642160919,T,282.4,100,282.8,100,IBM
2025-10-01,10:05:42.651026989,T,282.4,100,282.84,100,IBM
2025-10-01,10:05:42.653833789,T,282.4,100,282.9,100,IBM
2025-10-01,10:05:42.654044338,T,282.4,100,282.92,100,IBM
2025-10-01,10:05:42.671230122,T,282.4,100,282.92,200,IBM
2025-10-01,10:05:42.810045569,T,282.4,100,282.9,100,IBM
2025-10-01,10:05:42.821833647,T,282.4,100,282.9,200,IBM
2025-10-01,10:05:43.036950707,T,282.4,100,282.9,100,IBM
2025-10-01,10:05:44.241758939,T,282.13,200,282.9,100,IBM
2025-10-01,10:05:44.241799148,T,282.13,200,282.86,100,IBM
2025-10-01,10:05:44.241824200,T,282.13,200,282.84,100,IBM
2025-10-01,10:05:44.241834884,T,282.13,200,282.8,100,IBM
2025-10-01,10:05:44.241834884,T,282.13,200,282.73,100,IBM
2025-10-01,10:05:44.241849183,T,282.13,200,282.61,100,IBM
2025-10-01,10:05:44.241884325,T,282.13,200,282.54,100,IBM
2025-10-01,10:05:44.241894422,T,282.13,200,282.69,100,IBM
2025-10-01,10:05:44.241894422,T,282.13,200,282.53,100,IBM
2025-10-01,10:05:44.243427990,T,282.14,100,282.53,100,IBM
2025-10-01,10:05:44.243563253,T,282.14,100,282.47,100,IBM
2025-10-01,10:05:44.243909232,T,282.14,100,282.53,100,IBM
2025-10-01,10:05:44.248139563,T,282.14,100,282.56,100,IBM
2025-10-01,10:05:44.251031024,T,282.14,100,282.6,100,IBM
2025-10-01,10:05:44.251376948,T,282.15,100,282.6,100,IBM
2025-10-01,10:05:44.251833072,T,282.15,100,282.61,100,IBM
2025-10-01,10:05:44.251847971,T,282.15,100,282.62,100,IBM
2025-10-01,10:05:44.251878064,T,282.15,100,282.65,100,IBM
2025-10-01,10:05:44.254389061,T,282.15,100,282.65,200,IBM
2025-10-01,10:05:44.341997663,T,282.15,100,282.65,100,IBM
2025-10-01,10:05:44.520758183,T,282.15,100,282.61,100,IBM
2025-10-01,10:05:44.520783287,T,282.14,100,282.61,100,IBM
2025-10-01,10:05:44.521635220,T,282.14,100,282.61,200,IBM
2025-10-01,10:05:44.942542294,T,282.14,100,282.61,100,IBM
2025-10-01,10:05:45.277304245,T,282.14,100,282.51,300,IBM
2025-10-01,10:05:47.988704307,T,281.99,200,282.51,300,IBM
2025-10-01,10:05:48.763704300,T,281.99,200,282.31,100,IBM
2025-10-01,10:05:48.763729424,T,281.99,200,282.44,100,IBM
2025-10-01,10:05:48.763739359,T,281.99,200,282.51,400,IBM
2025-10-01,10:05:48.763754424,T,281.99,200,282.5,100,IBM
2025-10-01,10:05:48.763769483,T,281.99,200,282.51,300,IBM
2025-10-01,10:05:48.763870231,T,281.99,200,282.51,400,IBM
2025-10-01,10:05:48.763904903,T,281.99,200,282.5,100,IBM
2025-10-01,10:05:48.764020467,T,281.99,200,282.44,100,IBM
2025-10-01,10:05:48.764225960,T,281.99,200,282.39,100,IBM
2025-10-01,10:05:48.764225960,T,281.99,200,282.33,100,IBM
2025-10-01,10:05:48.764235578,T,281.99,100,282.33,100,IBM
2025-10-01,10:05:48.764250596,T,281.54,100,282.33,100,IBM
2025-10-01,10:05:48.764255581,T,281.54,100,282.3,100,IBM
2025-10-01,10:05:48.764255581,T,281.54,100,282.25,100,IBM
2025-10-01,10:05:48.764296197,T,281.54,100,282.3,100,IBM
2025-10-01,10:05:48.764300721,T,281.54,100,282.16,100,IBM
2025-10-01,10:05:48.764390943,T,281.54,100,282.31,100,IBM
2025-10-01,10:05:48.764436042,T,281.54,100,282.3,100,IBM
2025-10-01,10:05:48.764516247,T,281.87,100,282.3,100,IBM
2025-10-01,10:05:48.764521211,T,281.87,100,282.3,200,IBM
2025-10-01,10:05:48.764571408,T,281.87,200,282.3,200,IBM
2025-10-01,10:05:48.764902174,T,281.87,300,282.3,200,IBM
2025-10-01,10:05:48.765608975,T,281.87,500,282.3,200,IBM
2025-10-01,10:05:48.790573288,T,281.87,500,282.3,100,IBM
2025-10-01,10:05:48.796191665,T,281.87,500,282.3,200,IBM
2025-10-01,10:05:48.796226831,T,281.87,500,282.3,100,IBM
2025-10-01,10:05:48.796231729,T,281.87,500,282.3,200,IBM
2025-10-01,10:05:48.796552576,T,281.87,500,282.3,100,IBM
2025-10-01,10:05:48.800837750,T,281.87,400,282.3,100,IBM
2025-10-01,10:05:48.800837750,T,281.87,200,282.3,100,IBM
2025-10-01,10:05:48.800837750,T,282.04,100,282.3,100,IBM
2025-10-01,10:05:48.800843245,T,282.04,200,282.3,100,IBM
2025-10-01,10:05:48.800862931,T,282.04,100,282.3,100,IBM
2025-10-01,10:05:48.800867902,T,282.04,400,282.3,100,IBM
2025-10-01,10:05:48.800867902,T,282.04,300,282.3,100,IBM
2025-10-01,10:05:48.800867902,T,282.04,200,282.3,100,IBM
2025-10-01,10:05:48.800872795,T,282.04,100,282.3,100,IBM
2025-10-01,10:05:48.800872795,T,281.8,100,282.3,100,IBM
2025-10-01,10:05:48.800872795,T,281.77,100,282.3,100,IBM
2025-10-01,10:05:48.800902843,T,281.73,100,282.3,100,IBM
2025-10-01,10:05:48.800927938,T,281.76,100,282.3,100,IBM
2025-10-01,10:05:48.800967992,T,281.79,100,282.3,100,IBM
2025-10-01,10:05:48.801088576,T,281.76,100,282.3,100,IBM
2025-10-01,10:05:48.801168545,T,281.76,100,282.38,100,IBM
2025-10-01,10:05:48.801173537,T,281.87,100,282.38,100,IBM
2025-10-01,10:05:48.801173537,T,281.87,100,282.32,100,IBM
2025-10-01,10:05:48.801328886,T,281.85,100,282.32,100,IBM
2025-10-01,10:05:48.809498364,T,281.8,100,282.32,100,IBM
2025-10-01,10:05:48.864228627,T,281.8,100,282.39,100,IBM
2025-10-01,10:05:48.864253739,T,281.8,100,282.44,100,IBM
2025-10-01,10:05:48.865025527,T,281.8,100,282.39,100,IBM
2025-10-01,10:05:49.045931298,T,281.7,200,282.39,100,IBM
2025-10-01,10:05:49.764827727,T,281.73,100,282.39,100,IBM
2025-10-01,10:05:52.214499564,T,281.73,100,282.33,100,IBM
2025-10-01,10:05:53.332390978,T,281.79,100,282.33,100,IBM
2025-10-01,10:05:53.332441110,T,281.81,100,282.33,100,IBM
2025-10-01,10:05:53.971537491,T,281.85,100,282.33,100,IBM
2025-10-01,10:05:54.368091599,T,281.85,100,282.32,100,IBM
2025-10-01,10:05:56.919620835,T,281.85,100,282.31,100,IBM
2025-10-01,10:05:57.479213279,T,281.79,100,282.31,100,IBM
2025-10-01,10:05:57.479243288,T,281.76,100,282.31,100,IBM
2025-10-01,10:05:57.479248192,T,281.73,100,282.31,100,IBM
2025-10-01,10:05:57.479248192,T,281.7,200,282.31,100,IBM
2025-10-01,10:05:57.479263163,T,281.7,200,282.09,100,IBM
2025-10-01,10:05:57.479288223,T,281.7,200,282.22,100,IBM
2025-10-01,10:05:57.479298265,T,281.7,200,282.31,100,IBM
2025-10-01,10:05:57.479303223,T,281.7,200,282.29,100,IBM
2025-10-01,10:05:57.479318326,T,281.7,200,282.23,100,IBM
2025-10-01,10:05:57.479343669,T,281.7,200,282.31,200,IBM
2025-10-01,10:05:57.479593992,T,281.7,200,282.3,100,IBM
2025-10-01,10:05:57.479624061,T,281.7,200,282.29,100,IBM
2025-10-01,10:05:57.479894821,T,281.7,200,282.26,100,IBM
2025-10-01,10:05:57.480060039,T,281.7,200,282.09,100,IBM
2025-10-01,10:05:57.484746291,T,281.47,100,282.09,100,IBM
2025-10-01,10:05:57.484756218,T,281.55,200,282.09,100,IBM
2025-10-01,10:05:57.637189196,T,281.55,200,282.12,100,IBM
2025-10-01,10:05:57.963836726,T,281.55,200,282.13,100,IBM
2025-10-01,10:05:57.963836726,T,281.66,100,282.13,100,IBM
2025-10-01,10:05:58.479679913,T,281.73,100,282.13,100,IBM
2025-10-01,10:05:58.535798449,T,281.55,200,282.13,100,IBM
2025-10-01,10:06:01.162436733,T,281.55,200,282.09,100,IBM
2025-10-01,10:06:01.163779908,T,281.55,200,282.13,100,IBM
2025-10-01,10:06:04.041365634,T,281.55,200,282.09,100,IBM
2025-10-01,10:06:10.343318399,T,281.55,200,282.09,200,IBM
2025-10-01,10:06:10.389097318,T,281.55,200,282.08,100,IBM
2025-10-01,10:06:10.389227706,T,281.55,200,282.08,200,IBM
2025-10-01,10:06:10.389242751,T,281.55,200,282.08,100,IBM
2025-10-01,10:06:10.389748916,T,281.55,200,282.08,200,IBM
2025-10-01,10:06:10.389784014,T,281.55,200,282.03,100,IBM
2025-10-01,10:06:10.401156045,T,281.55,200,282.08,200,IBM
2025-10-01,10:06:10.401577121,T,281.55,200,282.08,100,IBM
2025-10-01,10:06:13.236034993,T,281.55,200,282.03,100,IBM
2025-10-01,10:06:13.382849455,T,281.55,200,282.02,100,IBM
2025-10-01,10:06:13.383275500,T,281.55,200,282.02,200,IBM
2025-10-01,10:06:14.965076183,T,281.55,200,282.02,100,IBM
2025-10-01,10:06:15.387286334,T,281.55,200,282.03,100,IBM
2025-10-01,10:06:27.064350524,T,281.55,300,282.03,100,IBM
2025-10-01,10:06:31.007573127,T,281.55,200,282.03,100,IBM
2025-10-01,10:06:31.047538316,T,281.55,300,282.03,100,IBM
2025-10-01,10:06:33.868734584,T,281.55,300,282.03,200,IBM
2025-10-01,10:06:33.884051013,T,281.55,200,282.03,200,IBM
2025-10-01,10:06:45.142033132,T,281.55,200,282.03,100,IBM
2025-10-01,10:06:45.142033132,T,281.55,200,282.2,100,IBM
2025-10-01,10:06:45.142057983,T,282.02,100,282.2,100,IBM
2025-10-01,10:06:45.142067670,T,282.02,100,282.23,100,IBM
2025-10-01,10:06:45.142072715,T,282.02,100,282.26,100,IBM
2025-10-01,10:06:45.142107824,T,282.02,100,282.23,100,IBM
2025-10-01,10:06:45.142142839,T,282.02,100,282.2,100,IBM
2025-10-01,10:06:45.142423554,T,282.03,100,282.2,100,IBM
2025-10-01,10:06:45.142528852,T,282.03,100,282.23,100,IBM
2025-10-01,10:06:45.142548799,T,282.03,100,282.26,100,IBM
2025-10-01,10:06:45.142629066,T,281.84,100,282.26,100,IBM
2025-10-01,10:06:45.142649110,T,281.77,100,282.26,100,IBM
2025-10-01,10:06:45.142934783,T,281.77,100,282.18,100,IBM
2025-10-01,10:06:45.143335728,T,281.77,100,282.23,100,IBM
2025-10-01,10:06:45.143365817,T,281.66,100,282.23,100,IBM
2025-10-01,10:06:45.143365817,T,281.77,100,282.23,100,IBM
2025-10-01,10:06:45.143390796,T,281.77,100,282.26,100,IBM
2025-10-01,10:06:45.143415932,T,281.82,100,282.26,100,IBM
2025-10-01,10:06:45.143425884,T,281.82,100,282.3,100,IBM
2025-10-01,10:06:45.143425884,T,281.82,100,282.31,100,IBM
2025-10-01,10:06:45.146518429,T,281.78,100,282.31,100,IBM
2025-10-01,10:06:45.152281998,T,281.76,100,282.31,100,IBM
2025-10-01,10:06:45.155349318,T,281.66,100,282.31,100,IBM
2025-10-01,10:06:45.157118541,T,281.59,100,282.31,100,IBM
2025-10-01,10:06:45.950066232,T,281.59,100,282.26,100,IBM
2025-10-01,10:06:49.189392897,T,281.55,200,282.26,100,IBM
2025-10-01,10:06:53.398428351,T,281.55,200,282.24,100,IBM
2025-10-01,10:06:53.552334691,T,281.66,100,282.24,100,IBM
2025-10-01,10:06:53.552389813,T,281.76,100,282.24,100,IBM
2025-10-01,10:06:53.552429959,T,282.01,100,282.24,100,IBM
2025-10-01,10:06:53.553457577,T,281.76,100,282.24,100,IBM
2025-10-01,10:06:53.561025415,T,281.66,100,282.24,100,IBM
2025-10-01,10:06:53.561045474,T,281.55,300,282.24,100,IBM
2025-10-01,10:06:53.562393672,T,281.55,200,282.24,100,IBM
2025-10-01,10:06:56.559107816,T,281.55,200,282.2,100,IBM
2025-10-01,10:06:56.611467563,T,281.55,200,282.24,100,IBM
2025-10-01,10:06:56.722707338,T,281.55,200,282.2,100,IBM
2025-10-01,10:06:56.978922305,T,281.55,200,282.24,100,IBM
2025-10-01,10:07:01.950282507,T,281.55,200,282.2,100,IBM
2025-10-01,10:07:01.950944032,T,281.55,300,282.2,100,IBM
2025-10-01,10:07:03.832353127,T,281.55,300,282.2,200,IBM
2025-10-01,10:07:05.528927104,T,281.55,300,282.2,100,IBM
2025-10-01,10:07:05.528932022,T,281.55,300,282.24,100,IBM
2025-10-01,10:07:05.528957101,T,282.07,100,282.24,100,IBM
2025-10-01,10:07:05.528957101,T,282.2,100,282.24,100,IBM
2025-10-01,10:07:05.529107514,T,282.2,100,282.42,200,IBM
2025-10-01,10:07:05.529463367,T,282.0,100,282.42,200,IBM
2025-10-01,10:07:05.529488381,T,281.96,100,282.42,200,IBM
2025-10-01,10:07:05.529503828,T,281.78,100,282.42,200,IBM
2025-10-01,10:07:05.529503828,T,281.91,100,282.42,200,IBM
2025-10-01,10:07:05.529859234,T,282.07,100,282.42,200,IBM
2025-10-01,10:07:05.529859234,T,282.09,100,282.42,200,IBM
2025-10-01,10:07:05.530144952,T,282.09,200,282.42,200,IBM
2025-10-01,10:07:05.530185085,T,282.09,100,282.42,200,IBM
2025-10-01,10:07:05.530245189,T,282.13,100,282.42,200,IBM
