DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,9:47:24.565659805,T,285.63,100,285.94,100,IBM
2025-10-22,9:47:24.566286385,T,285.63,100,285.94,200,IBM
2025-10-22,9:47:24.566426619,T,285.57,100,285.94,200,IBM
2025-10-22,9:47:24.574415722,T,285.57,100,285.94,100,IBM
2025-10-22,9:47:24.670354064,T,285.57,100,285.94,200,IBM
2025-10-22,9:47:24.868621128,T,285.24,200,285.94,200,IBM
2025-10-22,9:47:25.334886054,T,285.81,100,285.94,200,IBM
2025-10-22,9:47:25.338113796,T,285.24,200,285.94,200,IBM
2025-10-22,9:47:25.338870558,T,285.71,100,285.94,200,IBM
2025-10-22,9:47:25.559049698,T,285.24,200,285.94,200,IBM
2025-10-22,9:47:29.204373163,T,285.24,200,285.94,100,IBM
2025-10-22,9:47:29.204658873,T,285.81,100,285.94,100,IBM
2025-10-22,9:47:29.208713432,T,285.24,200,285.94,100,IBM
2025-10-22,9:47:29.382787902,T,285.7,100,285.94,100,IBM
2025-10-22,9:47:32.392527990,T,285.7,100,286.0,100,IBM
2025-10-22,9:47:32.965712581,T,285.7,100,286.08,200,IBM
2025-10-22,9:47:32.965762615,T,285.71,100,286.08,200,IBM
2025-10-22,9:47:32.966193667,T,285.84,100,286.08,200,IBM
2025-10-22,9:47:32.966334033,T,285.84,100,286.16,100,IBM
2025-10-22,9:47:32.966344087,T,285.84,100,286.22,200,IBM
2025-10-22,9:47:32.966699825,T,285.74,100,286.22,200,IBM
2025-10-22,9:47:32.966714887,T,285.71,100,286.22,200,IBM
2025-10-22,9:47:32.966735263,T,285.7,100,286.22,200,IBM
2025-10-22,9:47:33.468549559,T,285.8,100,286.22,200,IBM
2025-10-22,9:47:33.770613711,T,285.87,100,286.22,200,IBM
2025-10-22,9:47:33.770684148,T,285.8,100,286.22,200,IBM
2025-10-22,9:47:33.770999624,T,285.8,100,286.21,100,IBM
2025-10-22,9:47:33.771500816,T,285.8,200,286.21,100,IBM
2025-10-22,9:47:33.771851630,T,285.8,200,286.22,200,IBM
2025-10-22,9:47:33.773199825,T,285.81,100,286.22,200,IBM
2025-10-22,9:47:33.773214900,T,285.8,200,286.22,200,IBM
2025-10-22,9:47:33.773234995,T,285.8,100,286.22,200,IBM
2025-10-22,9:47:34.493489673,T,285.7,100,286.22,200,IBM
2025-10-22,9:47:35.456236659,T,285.9,100,286.22,200,IBM
2025-10-22,9:47:35.456251696,T,285.7,100,286.22,200,IBM
2025-10-22,9:47:36.266104706,T,285.24,200,286.22,200,IBM
2025-10-22,9:47:44.235086406,T,285.27,100,286.22,200,IBM
2025-10-22,9:47:44.235131561,T,285.47,100,286.22,200,IBM
2025-10-22,9:47:44.235883392,T,285.27,100,286.22,200,IBM
2025-10-22,9:47:44.241115854,T,285.24,200,286.22,200,IBM
2025-10-22,9:47:48.382966065,T,285.25,100,286.22,200,IBM
2025-10-22,9:47:48.383036289,T,285.24,200,286.22,200,IBM
2025-10-22,9:47:48.988317199,T,284.88,100,286.22,200,IBM
2025-10-22,9:47:48.988327329,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:54.720944676,T,285.47,100,286.22,200,IBM
2025-10-22,9:47:54.721049874,T,285.42,300,286.22,200,IBM
2025-10-22,9:47:54.721205280,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:54.721716451,T,285.42,200,285.97,100,IBM
2025-10-22,9:47:54.725034371,T,285.42,200,286.0,100,IBM
2025-10-22,9:47:54.729530091,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:54.761425943,T,285.42,200,285.97,100,IBM
2025-10-22,9:47:55.972123388,T,285.42,200,285.97,200,IBM
2025-10-22,9:47:55.972123388,T,285.42,200,285.93,100,IBM
2025-10-22,9:47:55.972143477,T,285.42,200,285.87,100,IBM
2025-10-22,9:47:55.972368984,T,285.42,200,285.81,100,IBM
2025-10-22,9:47:55.972634648,T,285.42,200,285.77,100,IBM
2025-10-22,9:47:55.972719855,T,285.55,200,285.77,100,IBM
2025-10-22,9:47:55.974033022,T,285.55,200,286.22,200,IBM
2025-10-22,9:47:55.974058064,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:55.974063043,T,285.47,100,286.22,200,IBM
2025-10-22,9:47:55.974078124,T,285.77,200,286.22,200,IBM
2025-10-22,9:47:55.974103227,T,285.77,100,286.22,200,IBM
2025-10-22,9:47:55.974103227,T,285.66,100,286.22,200,IBM
2025-10-22,9:47:55.974113171,T,285.56,100,286.22,200,IBM
2025-10-22,9:47:55.974133231,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:55.979315501,T,285.42,200,286.16,100,IBM
2025-10-22,9:47:55.980027290,T,285.42,200,286.0,100,IBM
2025-10-22,9:47:56.074261531,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:56.086159851,T,285.42,200,285.97,100,IBM
2025-10-22,9:47:56.218088974,T,285.42,200,286.16,100,IBM
2025-10-22,9:47:56.932544714,T,285.72,100,286.16,100,IBM
2025-10-22,9:47:58.096525772,T,285.42,200,286.16,100,IBM
2025-10-22,9:47:58.096560806,T,285.42,200,286.22,200,IBM
2025-10-22,9:47:58.096560806,T,285.42,200,285.97,100,IBM
2025-10-22,9:47:58.096575862,T,285.42,200,285.84,100,IBM
2025-10-22,9:47:58.096881555,T,285.47,100,285.84,100,IBM
2025-10-22,9:47:58.096886539,T,285.73,400,285.84,100,IBM
2025-10-22,9:47:58.096906651,T,285.47,100,285.84,100,IBM
2025-10-22,9:47:58.096911663,T,285.47,100,285.92,100,IBM
2025-10-22,9:47:58.096911663,T,285.73,100,285.92,100,IBM
2025-10-22,9:47:58.096911663,T,285.42,200,285.92,100,IBM
2025-10-22,9:47:58.097187319,T,285.42,200,285.98,100,IBM
2025-10-22,9:47:58.097392791,T,285.42,200,285.92,100,IBM
2025-10-22,9:47:58.121384860,T,285.42,200,286.08,100,IBM
2025-10-22,9:47:58.196568892,T,285.42,200,286.22,200,IBM
2025-10-22,9:48:04.100313847,T,285.42,200,285.82,100,IBM
2025-10-22,9:48:04.172661174,T,285.42,200,286.22,200,IBM
2025-10-22,9:48:05.872347413,T,285.42,200,286.16,100,IBM
2025-10-22,9:48:05.872367470,T,285.42,200,285.98,100,IBM
2025-10-22,9:48:06.075771766,T,285.42,200,285.97,100,IBM
2025-10-22,9:48:18.248997120,T,285.42,200,285.98,100,IBM
2025-10-22,9:48:18.249032240,T,285.42,200,286.08,100,IBM
2025-10-22,9:48:18.249087354,T,285.42,300,286.08,100,IBM
2025-10-22,9:48:18.249092374,T,285.42,200,286.08,100,IBM
2025-10-22,9:48:18.249092374,T,285.64,100,286.08,100,IBM
2025-10-22,9:48:18.249252685,T,285.53,100,286.08,100,IBM
2025-10-22,9:48:18.249252685,T,285.64,100,286.08,100,IBM
2025-10-22,9:48:18.253312383,T,285.48,100,286.08,100,IBM
2025-10-22,9:48:18.253337501,T,285.42,200,286.08,100,IBM
2025-10-22,9:48:18.254299748,T,285.42,200,286.16,100,IBM
2025-10-22,9:48:18.254324788,T,285.48,100,286.16,100,IBM
2025-10-22,9:48:18.254329851,T,285.66,100,286.16,100,IBM
2025-10-22,9:48:18.254620472,T,285.66,100,286.22,300,IBM
2025-10-22,9:48:18.254620472,T,285.66,100,286.22,200,IBM
2025-10-22,9:48:18.262409092,T,285.49,100,286.22,200,IBM
2025-10-22,9:48:18.353731445,T,285.42,200,286.22,200,IBM
2025-10-22,9:48:18.488241691,T,285.42,200,286.16,100,IBM
2025-10-22,9:48:19.551578181,T,285.42,200,285.98,100,IBM
2025-10-22,9:48:19.551578181,T,285.42,200,285.97,100,IBM
2025-10-22,9:48:19.551608240,T,285.42,200,285.96,100,IBM
2025-10-22,9:48:19.551653318,T,285.42,200,285.89,100,IBM
2025-10-22,9:48:19.552976596,T,285.42,200,285.98,100,IBM
2025-10-22,9:48:19.948387885,T,285.42,200,285.9,100,IBM
2025-10-22,9:48:28.632156088,T,285.42,200,285.79,100,IBM
2025-10-22,9:48:28.634662067,T,285.42,200,285.79,200,IBM
2025-10-22,9:48:28.634907598,T,285.42,200,285.73,100,IBM
2025-10-22,9:48:28.639528595,T,285.42,200,285.79,100,IBM
2025-10-22,9:48:28.639543698,T,285.67,100,285.79,100,IBM
2025-10-22,9:48:28.647036531,T,285.61,100,285.79,100,IBM
2025-10-22,9:48:28.647156798,T,285.43,100,285.79,100,IBM
2025-10-22,9:48:28.734564866,T,285.42,200,285.79,100,IBM
2025-10-22,9:48:31.150756860,T,285.6,100,285.79,100,IBM
2025-10-22,9:48:35.192990104,T,285.6,100,285.9,100,IBM
2025-10-22,9:48:35.192995200,T,285.6,100,285.79,100,IBM
2025-10-22,9:48:35.193020336,T,285.6,100,285.9,100,IBM
2025-10-22,9:48:35.193045315,T,285.78,100,285.9,100,IBM
2025-10-22,9:48:35.193180568,T,285.72,100,285.9,100,IBM
2025-10-22,9:48:35.193671818,T,285.67,100,285.9,100,IBM
2025-10-22,9:48:35.193706819,T,285.6,100,285.9,100,IBM
2025-10-22,9:48:35.193706819,T,285.7,100,285.9,100,IBM
2025-10-22,9:48:35.198473148,T,285.6,100,285.9,100,IBM
2025-10-22,9:48:35.211995404,T,285.6,100,286.1,200,IBM
2025-10-22,9:48:35.212020398,T,285.77,100,286.1,200,IBM
2025-10-22,9:48:35.212075576,T,285.6,100,286.1,200,IBM
2025-10-22,9:48:35.610764621,T,285.6,100,285.98,100,IBM
2025-10-22,9:48:35.686099003,T,285.7,100,285.98,100,IBM
2025-10-22,9:48:36.803318808,T,285.23,200,285.98,100,IBM
2025-10-22,9:48:37.665947515,T,285.58,100,285.98,100,IBM
2025-10-22,9:48:38.842663777,T,285.23,200,285.98,100,IBM
2025-10-22,9:48:41.636695469,T,285.23,200,286.1,200,IBM
2025-10-22,9:48:41.636730589,T,285.31,100,286.1,200,IBM
2025-10-22,9:48:41.636760633,T,285.23,200,286.1,200,IBM
2025-10-22,9:48:41.636760633,T,285.47,100,286.1,200,IBM
2025-10-22,9:48:41.636780625,T,285.55,100,286.1,200,IBM
2025-10-22,9:48:41.637056326,T,285.79,100,286.1,200,IBM
2025-10-22,9:48:41.637276879,T,285.8,100,286.1,200,IBM
2025-10-22,9:48:41.641441960,T,285.79,100,286.1,200,IBM
2025-10-22,9:48:41.644418826,T,285.55,100,286.1,200,IBM
2025-10-22,9:48:41.644960112,T,285.39,100,286.1,200,IBM
2025-10-22,9:48:41.649069972,T,285.37,100,286.1,200,IBM
2025-10-22,9:48:41.662807589,T,285.31,100,286.1,200,IBM
2025-10-22,9:48:41.664155936,T,285.23,200,286.1,200,IBM
2025-10-22,9:48:41.664451522,T,285.23,300,286.1,200,IBM
2025-10-22,9:48:41.770338654,T,285.23,200,286.1,200,IBM
2025-10-22,9:48:41.930359543,T,285.25,100,286.1,200,IBM
2025-10-22,9:48:42.145351363,T,285.23,200,286.1,200,IBM
2025-10-22,9:48:49.618191672,T,285.11,100,286.1,200,IBM
2025-10-22,9:48:49.618196593,T,285.37,200,286.1,200,IBM
2025-10-22,9:48:52.379179894,T,285.39,100,286.1,200,IBM
2025-10-22,9:48:52.379425490,T,285.44,100,286.1,200,IBM
2025-10-22,9:48:52.380107061,T,285.44,100,285.98,100,IBM
2025-10-22,9:48:52.380132384,T,285.44,100,285.97,100,IBM
2025-10-22,9:48:52.380287485,T,285.44,100,285.93,100,IBM
2025-10-22,9:48:52.380447931,T,285.37,200,285.93,100,IBM
2025-10-22,9:48:52.381069514,T,285.37,200,285.97,100,IBM
2025-10-22,9:48:52.381069514,T,285.37,200,285.93,100,IBM
2025-10-22,9:48:52.384352184,T,285.37,200,285.97,100,IBM
2025-10-22,9:48:52.384788232,T,285.37,200,285.92,100,IBM
2025-10-22,9:48:52.385299436,T,285.37,200,285.98,100,IBM
2025-10-22,9:48:52.385299436,T,285.37,200,285.91,100,IBM
2025-10-22,9:48:52.385479947,T,285.37,200,285.84,100,IBM
2025-10-22,9:48:52.385499977,T,285.37,200,285.97,100,IBM
2025-10-22,9:48:52.385504996,T,285.37,200,285.84,100,IBM
2025-10-22,9:48:52.385755689,T,285.37,200,285.92,100,IBM
2025-10-22,9:48:52.385760526,T,285.37,200,285.84,100,IBM
2025-10-22,9:48:52.385815749,T,285.37,200,285.91,100,IBM
2025-10-22,9:48:52.386071281,T,285.37,200,285.84,100,IBM
2025-10-22,9:48:52.386211953,T,285.37,200,285.92,100,IBM
2025-10-22,9:48:52.386211953,T,285.37,200,285.84,100,IBM
2025-10-22,9:48:52.387810596,T,285.37,200,285.97,100,IBM
2025-10-22,9:48:52.388331724,T,285.37,200,285.98,100,IBM
2025-10-22,9:48:52.390531863,T,285.37,200,286.0,100,IBM
2025-10-22,9:48:52.391118358,T,284.72,100,286.0,100,IBM
2025-10-22,9:48:52.391128331,T,285.2,200,286.0,100,IBM
2025-10-22,9:48:52.391163440,T,285.21,100,286.0,100,IBM
2025-10-22,9:48:52.392140784,T,285.21,100,286.08,100,IBM
2025-10-22,9:48:52.397057489,T,285.2,300,286.08,100,IBM
2025-10-22,9:48:52.401412840,T,285.2,200,286.08,100,IBM
2025-10-22,9:48:53.341084883,T,285.2,200,286.0,100,IBM
2025-10-22,9:48:53.341330383,T,285.2,200,285.97,100,IBM
2025-10-22,9:48:53.341515810,T,285.2,200,285.98,100,IBM
2025-10-22,9:48:53.347850908,T,285.2,300,285.98,100,IBM
2025-10-22,9:48:53.474988610,T,285.2,300,285.96,100,IBM
2025-10-22,9:48:53.844533344,T,285.2,300,285.92,100,IBM
2025-10-22,9:48:55.409594229,T,285.2,300,285.84,100,IBM
2025-10-22,9:48:55.409624242,T,285.2,300,285.96,100,IBM
2025-10-22,9:48:55.410150490,T,285.2,300,285.84,100,IBM
2025-10-22,9:48:55.421602724,T,285.2,300,285.92,100,IBM
2025-10-22,9:48:55.436693701,T,285.2,300,285.96,100,IBM
2025-10-22,9:48:55.437816431,T,285.2,300,285.68,100,IBM
2025-10-22,9:48:56.092364753,T,285.2,300,285.96,100,IBM
2025-10-22,9:48:56.710376024,T,285.23,100,285.96,100,IBM
2025-10-22,9:48:56.710396063,T,285.2,300,285.96,100,IBM
2025-10-22,9:48:56.710421132,T,285.42,100,285.96,100,IBM
2025-10-22,9:48:56.984012372,T,285.42,100,285.84,100,IBM
2025-10-22,9:48:56.984042497,T,285.2,300,285.84,100,IBM
2025-10-22,9:48:56.984087659,T,285.2,300,285.68,100,IBM
2025-10-22,9:48:56.998080863,T,285.2,200,285.68,100,IBM
2025-10-22,9:48:57.174545968,T,285.42,100,285.68,100,IBM
2025-10-22,9:48:57.174571053,T,285.2,200,285.68,100,IBM
2025-10-22,9:48:57.174591052,T,285.43,100,285.68,100,IBM
2025-10-22,9:48:57.678866512,T,285.2,200,285.68,100,IBM
2025-10-22,9:48:58.162653228,T,285.2,200,285.84,100,IBM
2025-10-22,9:48:59.375886609,T,285.2,200,285.95,200,IBM
2025-10-22,9:49:00.011193958,T,285.2,300,285.95,200,IBM
2025-10-22,9:49:04.897596886,T,285.21,100,285.95,200,IBM
2025-10-22,9:49:07.959636786,T,285.43,100,285.95,200,IBM
2025-10-22,9:49:07.959656823,T,285.2,200,285.95,200,IBM
2025-10-22,9:49:07.959681863,T,285.44,100,285.95,200,IBM
2025-10-22,9:49:08.335090634,T,285.2,200,285.95,200,IBM
2025-10-22,9:49:08.972708440,T,285.23,100,285.95,200,IBM
2025-10-22,9:49:09.725375261,T,285.44,100,285.95,200,IBM
2025-10-22,9:49:09.725400419,T,285.2,200,285.95,200,IBM
2025-10-22,9:49:09.725410390,T,285.2,300,285.95,200,IBM
2025-10-22,9:49:09.725425408,T,285.48,100,285.95,200,IBM
2025-10-22,9:49:10.164756348,T,285.23,100,285.95,200,IBM
2025-10-22,9:49:10.972649815,T,285.2,200,285.95,200,IBM
2025-10-22,9:49:11.985415797,T,285.23,100,285.95,200,IBM
2025-10-22,9:49:12.518018873,T,285.23,100,285.72,100,IBM
2025-10-22,9:49:15.765995907,T,285.2,200,285.72,100,IBM
2025-10-22,9:49:15.766020910,T,285.23,100,285.72,100,IBM
2025-10-22,9:49:15.772907374,T,285.2,200,285.72,100,IBM
2025-10-22,9:49:16.784480524,T,285.23,100,285.72,100,IBM
2025-10-22,9:49:18.159393867,T,285.23,100,285.95,200,IBM
2025-10-22,9:49:18.159449012,T,285.23,100,285.85,100,IBM
2025-10-22,9:49:20.037259604,T,285.52,100,285.85,100,IBM
2025-10-22,9:49:20.037274656,T,285.55,100,285.85,100,IBM
2025-10-22,9:49:20.037299659,T,285.56,100,285.85,100,IBM
2025-10-22,9:49:20.037304656,T,285.2,300,285.85,100,IBM
2025-10-22,9:49:20.037304656,T,285.54,100,285.85,100,IBM
2025-10-22,9:49:20.037319780,T,285.55,100,285.85,100,IBM
2025-10-22,9:49:20.037319780,T,285.6,100,285.85,100,IBM
2025-10-22,9:49:20.037354830,T,285.64,100,285.85,100,IBM
2025-10-22,9:49:20.037404975,T,285.63,100,285.85,100,IBM
2025-10-22,9:49:20.037404975,T,285.52,100,285.85,100,IBM
2025-10-22,9:49:20.037435052,T,285.63,100,285.85,100,IBM
2025-10-22,9:49:20.037435052,T,285.64,100,285.85,100,IBM
2025-10-22,9:49:20.038021381,T,285.63,100,285.85,100,IBM
2025-10-22,9:49:20.041324220,T,285.52,100,285.85,100,IBM
2025-10-22,9:49:20.041324220,T,285.39,100,285.85,100,IBM
2025-10-22,9:49:20.045544359,T,285.23,100,285.85,100,IBM
2025-10-22,9:49:20.050846989,T,285.23,100,285.85,200,IBM
2025-10-22,9:49:21.038718627,T,285.39,100,285.85,200,IBM
2025-10-22,9:49:21.039199727,T,285.39,100,285.85,100,IBM
2025-10-22,9:49:25.165828751,T,285.55,100,285.85,100,IBM
2025-10-22,9:49:27.764054293,T,285.2,200,285.85,100,IBM
2025-10-22,9:49:27.764069352,T,285.66,100,285.85,100,IBM
2025-10-22,9:49:27.764074557,T,285.67,100,285.85,100,IBM
2025-10-22,9:49:28.759774809,T,285.39,100,285.85,100,IBM
2025-10-22,9:49:28.759774809,T,285.2,200,285.85,100,IBM
2025-10-22,9:49:28.760316237,T,285.2,200,285.85,200,IBM
2025-10-22,9:49:28.768074476,T,285.2,200,285.85,100,IBM
2025-10-22,9:49:30.360049436,T,285.55,100,285.85,100,IBM
2025-10-22,9:49:30.897203270,T,285.65,100,285.85,100,IBM
2025-10-22,9:49:30.897203270,T,285.55,100,285.85,100,IBM
2025-10-22,9:49:31.552493266,T,285.64,100,285.85,100,IBM
2025-10-22,9:49:31.552593576,T,285.64,200,285.85,100,IBM
2025-10-22,9:49:31.552613547,T,285.69,100,285.85,100,IBM
2025-10-22,9:49:31.559159138,T,285.69,100,285.89,100,IBM
2025-10-22,9:49:31.559164127,T,285.69,100,285.85,100,IBM
2025-10-22,9:49:31.559179534,T,285.69,100,285.89,200,IBM
2025-10-22,9:49:31.559179534,T,285.84,100,285.89,200,IBM
2025-10-22,9:49:31.559184183,T,285.84,100,285.89,100,IBM
2025-10-22,9:49:31.559189273,T,285.84,100,285.85,100,IBM
2025-10-22,9:49:31.559204245,T,285.84,100,285.89,100,IBM
2025-10-22,9:49:31.559224312,T,285.65,100,285.89,100,IBM
2025-10-22,9:49:31.559249460,T,285.64,100,285.89,100,IBM
2025-10-22,9:49:31.559264681,T,285.64,200,285.89,100,IBM
2025-10-22,9:49:31.559264681,T,285.64,100,285.89,100,IBM
2025-10-22,9:49:31.559299580,T,285.64,200,285.89,100,IBM
2025-10-22,9:49:31.559304476,T,285.64,100,285.89,100,IBM
2025-10-22,9:49:31.559339560,T,285.64,200,285.89,100,IBM
2025-10-22,9:49:31.559354670,T,285.64,100,285.89,100,IBM
2025-10-22,9:49:31.559389719,T,285.64,200,285.89,100,IBM
2025-10-22,9:49:31.559841182,T,285.64,100,285.89,100,IBM
2025-10-22,9:49:31.653203029,T,285.64,100,286.03,100,IBM
2025-10-22,9:49:31.654014975,T,285.64,100,285.98,100,IBM
2025-10-22,9:49:31.710464312,T,285.64,100,285.97,100,IBM
2025-10-22,9:49:33.539218085,T,285.64,100,285.98,100,IBM
2025-10-22,9:49:33.539218085,T,285.64,100,286.03,100,IBM
2025-10-22,9:49:33.539458643,T,285.64,100,285.97,100,IBM
2025-10-22,9:49:33.539508761,T,285.78,100,285.97,100,IBM
2025-10-22,9:49:33.539549147,T,285.84,100,285.97,100,IBM
2025-10-22,9:49:33.539994990,T,285.84,100,286.08,200,IBM
2025-10-22,9:49:33.544164836,T,285.84,100,286.16,100,IBM
2025-10-22,9:49:33.547111870,T,285.64,100,286.16,100,IBM
2025-10-22,9:49:33.677527333,T,285.64,100,286.24,200,IBM
2025-10-22,9:49:33.677557433,T,285.8,100,286.24,200,IBM
2025-10-22,9:49:33.677642940,T,285.82,100,286.24,200,IBM
2025-10-22,9:49:33.677642940,T,285.8,100,286.24,200,IBM
2025-10-22,9:49:33.677697813,T,285.7,100,286.24,200,IBM
2025-10-22,9:49:33.677697813,T,285.8,100,286.24,200,IBM
2025-10-22,9:49:33.677742846,T,285.84,100,286.24,200,IBM
2025-10-22,9:49:33.677772996,T,285.8,100,286.24,200,IBM
2025-10-22,9:49:33.678319218,T,285.8,100,286.16,100,IBM
2025-10-22,9:49:33.684493946,T,285.64,100,286.16,100,IBM
2025-10-22,9:49:33.735635705,T,285.88,100,286.16,100,IBM
2025-10-22,9:49:33.735705902,T,285.88,100,286.24,200,IBM
2025-10-22,9:49:34.968455550,T,285.89,100,286.24,200,IBM
2025-10-22,9:49:37.721013818,T,285.89,100,286.43,100,IBM
2025-10-22,9:49:37.721028729,T,285.89,100,286.38,200,IBM
2025-10-22,9:49:37.967645859,T,285.46,100,286.38,200,IBM
2025-10-22,9:49:41.163118244,T,285.53,100,286.38,200,IBM
2025-10-22,9:49:41.163118244,T,285.46,100,286.38,200,IBM
2025-10-22,9:49:41.591232420,T,285.39,200,286.38,200,IBM
2025-10-22,9:49:41.997133780,T,285.39,300,286.38,200,IBM
2025-10-22,9:49:42.009142266,T,285.39,200,286.38,200,IBM
2025-10-22,9:49:42.749680656,T,285.39,300,286.38,200,IBM
2025-10-22,9:49:42.749680656,T,285.53,100,286.38,200,IBM
2025-10-22,9:49:42.750101297,T,286.02,100,286.38,200,IBM
2025-10-22,9:49:42.750106550,T,286.03,100,286.38,200,IBM
2025-10-22,9:49:42.750111497,T,286.08,100,286.38,200,IBM
2025-10-22,9:49:42.750372014,T,286.03,100,286.38,200,IBM
2025-10-22,9:49:42.750376935,T,286.09,100,286.38,200,IBM
2025-10-22,9:49:42.750407041,T,286.03,100,286.38,200,IBM
2025-10-22,9:49:42.750682743,T,286.09,100,286.38,200,IBM
2025-10-22,9:49:42.750943321,T,286.09,100,286.45,100,IBM
2025-10-22,9:49:42.754752444,T,286.03,100,286.45,100,IBM
2025-10-22,9:49:42.756461471,T,285.88,100,286.45,100,IBM
2025-10-22,9:49:42.757052818,T,285.81,100,286.45,100,IBM
2025-10-22,9:49:42.757077897,T,285.61,100,286.45,100,IBM
2025-10-22,9:49:42.757098000,T,285.53,100,286.45,100,IBM
2025-10-22,9:49:42.768064092,T,285.61,100,286.45,100,IBM
2025-10-22,9:49:42.781651389,T,285.53,100,286.45,100,IBM
2025-10-22,9:49:42.803794108,T,285.61,100,286.45,100,IBM
2025-10-22,9:49:42.928531144,T,285.53,100,286.45,100,IBM
2025-10-22,9:49:43.875320176,T,285.95,100,286.45,100,IBM
2025-10-22,9:49:44.968206986,T,285.46,100,286.45,100,IBM
2025-10-22,9:49:50.262726497,T,285.53,100,286.45,100,IBM
2025-10-22,9:49:50.600104778,T,285.6,100,286.45,100,IBM
2025-10-22,9:49:52.648501345,T,285.6,100,286.43,100,IBM
2025-10-22,9:49:52.673485849,T,285.6,100,286.45,100,IBM
2025-10-22,9:49:52.673545960,T,285.6,100,286.43,100,IBM
2025-10-22,9:49:52.674718756,T,285.6,100,286.38,100,IBM
2025-10-22,9:49:52.674904243,T,285.6,100,286.25,100,IBM
2025-10-22,9:49:54.567875646,T,285.53,100,286.25,100,IBM
2025-10-22,9:49:54.691139113,T,285.53,100,286.24,100,IBM
2025-10-22,9:49:56.370712746,T,285.56,200,286.24,100,IBM
2025-10-22,9:49:56.771301391,T,285.61,100,286.24,100,IBM
2025-10-22,9:49:56.954512432,T,285.56,200,286.24,100,IBM
2025-10-22,9:49:57.270730317,T,285.61,100,286.24,100,IBM
2025-10-22,9:49:57.422130756,T,285.61,100,286.19,100,IBM
2025-10-22,9:49:57.422155749,T,285.56,200,286.19,100,IBM
2025-10-22,9:49:57.496713317,T,285.61,100,286.19,100,IBM
2025-10-22,9:49:57.784623690,T,285.56,200,286.19,100,IBM
2025-10-22,9:49:57.784899343,T,285.61,100,286.19,100,IBM
2025-10-22,9:49:59.298658063,T,285.56,200,286.19,100,IBM
2025-10-22,9:49:59.299490018,T,285.61,100,286.19,100,IBM
2025-10-22,9:49:59.300968531,T,285.56,200,286.19,100,IBM
2025-10-22,9:49:59.301249207,T,285.61,100,286.19,100,IBM
2025-10-22,9:49:59.609553161,T,285.56,200,286.19,100,IBM
2025-10-22,9:50:00.011404902,T,285.61,100,286.19,100,IBM
2025-10-22,9:50:00.119181443,T,285.61,100,286.24,100,IBM
2025-10-22,9:50:00.119211549,T,285.67,100,286.24,100,IBM
2025-10-22,9:50:00.119251683,T,286.04,100,286.24,100,IBM
2025-10-22,9:50:00.119251683,T,285.67,100,286.24,100,IBM
2025-10-22,9:50:00.127441101,T,285.61,200,286.24,100,IBM
2025-10-22,9:50:00.128107674,T,285.61,100,286.24,100,IBM
2025-10-22,9:50:00.128137754,T,285.56,200,286.24,100,IBM
2025-10-22,9:50:01.144091638,T,285.56,200,286.24,200,IBM
2025-10-22,9:50:01.144272140,T,285.56,200,286.18,100,IBM
2025-10-22,9:50:01.144983706,T,285.56,200,286.24,100,IBM
2025-10-22,9:50:01.144983706,T,285.56,200,286.18,100,IBM
2025-10-22,9:50:01.145595166,T,285.56,200,286.24,100,IBM
2025-10-22,9:50:01.174904891,T,285.88,100,286.24,100,IBM
2025-10-22,9:50:01.889215440,T,285.88,100,286.07,100,IBM
2025-10-22,9:50:02.651189506,T,285.61,100,286.07,100,IBM
2025-10-22,9:50:03.082416132,T,285.93,100,286.07,100,IBM
2025-10-22,9:50:04.788698116,T,285.93,100,286.08,100,IBM
2025-10-22,9:50:05.792708347,T,285.93,100,286.07,100,IBM
2025-10-22,9:50:05.793129340,T,285.93,100,286.08,100,IBM
2025-10-22,9:50:05.793139318,T,285.93,100,286.08,200,IBM
2025-10-22,9:50:05.804711898,T,285.93,100,286.08,100,IBM
2025-10-22,9:50:05.821336502,T,285.56,200,286.08,100,IBM
2025-10-22,9:50:05.852330175,T,285.61,100,286.08,100,IBM
2025-10-22,9:50:06.003906085,T,285.56,200,286.08,100,IBM
2025-10-22,9:50:06.003971169,T,285.56,200,286.08,200,IBM
2025-10-22,9:50:07.683284152,T,285.56,200,286.08,100,IBM
2025-10-22,9:50:08.421321190,T,285.56,200,286.04,100,IBM
2025-10-22,9:50:09.946402189,T,285.91,200,286.04,100,IBM
2025-10-22,9:50:09.947183814,T,285.56,200,286.04,100,IBM
2025-10-22,9:50:09.947294065,T,285.93,200,286.04,100,IBM
2025-10-22,9:50:10.094218877,T,285.93,200,286.04,200,IBM
2025-10-22,9:50:15.953818493,T,285.93,100,286.04,200,IBM
2025-10-22,9:50:15.953833518,T,285.56,200,286.04,200,IBM
