DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,10:52:30.838592719,T,285.37,100,285.8,100,IBM
2025-10-09,10:52:30.838623173,T,285.37,100,285.67,100,IBM
2025-10-09,10:52:30.839018869,T,285.37,100,285.6,100,IBM
2025-10-09,10:52:30.839058881,T,285.31,200,285.6,100,IBM
2025-10-09,10:52:30.859933568,T,285.31,200,285.67,100,IBM
2025-10-09,10:52:30.859988694,T,285.31,300,285.67,100,IBM
2025-10-09,10:52:30.862274112,T,285.31,200,285.67,100,IBM
2025-10-09,10:52:31.039932105,T,285.31,200,285.67,200,IBM
2025-10-09,10:52:31.040222877,T,285.31,200,285.67,300,IBM
2025-10-09,10:52:31.040258133,T,285.2,300,285.67,300,IBM
2025-10-09,10:52:31.040282973,T,285.2,300,285.63,100,IBM
2025-10-09,10:52:31.040503417,T,285.2,200,285.63,100,IBM
2025-10-09,10:52:31.040553535,T,285.2,200,285.59,100,IBM
2025-10-09,10:52:31.040703950,T,285.2,200,285.63,100,IBM
2025-10-09,10:52:31.040974557,T,285.2,200,285.59,100,IBM
2025-10-09,10:52:31.040999998,T,285.2,200,285.63,100,IBM
2025-10-09,10:52:31.042322807,T,285.2,200,285.59,100,IBM
2025-10-09,10:52:31.044763659,T,285.2,300,285.59,100,IBM
2025-10-09,10:52:31.048161633,T,285.2,300,285.63,100,IBM
2025-10-09,10:52:31.048186723,T,285.2,300,285.67,200,IBM
2025-10-09,10:52:31.051660014,T,285.2,300,285.67,100,IBM
2025-10-09,10:52:31.051670005,T,285.2,300,285.71,100,IBM
2025-10-09,10:52:31.583641438,T,285.2,200,285.71,100,IBM
2025-10-09,10:52:32.009264801,T,285.2,200,285.67,100,IBM
2025-10-09,10:52:32.009475216,T,285.2,200,285.67,200,IBM
2025-10-09,10:52:32.471490268,T,285.2,200,285.67,100,IBM
2025-10-09,10:52:32.472222014,T,285.2,200,285.71,100,IBM
2025-10-09,10:52:41.397370194,T,285.2,300,285.71,100,IBM
2025-10-09,10:52:41.397385155,T,285.2,300,285.75,100,IBM
2025-10-09,10:52:41.397400156,T,285.2,200,285.75,100,IBM
2025-10-09,10:52:41.397400156,T,285.22,100,285.75,100,IBM
2025-10-09,10:52:41.397500464,T,285.22,100,285.76,300,IBM
2025-10-09,10:52:41.397916410,T,285.22,100,285.76,200,IBM
2025-10-09,10:52:41.399650518,T,285.2,200,285.76,200,IBM
2025-10-09,10:52:41.399800967,T,285.22,100,285.76,200,IBM
2025-10-09,10:52:43.154929342,T,285.2,200,285.76,200,IBM
2025-10-09,10:52:45.992098895,T,285.2,200,285.75,100,IBM
2025-10-09,10:52:49.352844666,T,285.2,200,285.59,100,IBM
2025-10-09,10:52:49.353305863,T,285.2,200,285.59,200,IBM
2025-10-09,10:52:49.353676677,T,285.2,200,285.55,100,IBM
2025-10-09,10:52:49.355581192,T,285.07,100,285.55,100,IBM
2025-10-09,10:52:49.361515380,T,285.07,100,285.59,200,IBM
2025-10-09,10:52:49.363860959,T,285.07,100,285.59,100,IBM
2025-10-09,10:52:49.384309590,T,285.07,100,285.59,200,IBM
2025-10-09,10:52:49.524819114,T,285.07,100,285.59,100,IBM
2025-10-09,10:52:50.486714151,T,285.21,100,285.59,100,IBM
2025-10-09,10:52:53.511500152,T,285.21,100,285.59,200,IBM
2025-10-09,10:52:53.521694544,T,285.21,100,285.59,100,IBM
2025-10-09,10:52:58.583795837,T,285.1,100,285.59,100,IBM
2025-10-09,10:52:58.583795837,T,285.07,200,285.59,100,IBM
2025-10-09,10:52:58.583880982,T,285.07,200,285.39,100,IBM
2025-10-09,10:52:58.583921043,T,285.07,200,285.38,100,IBM
2025-10-09,10:52:58.584081424,T,285.07,200,285.59,200,IBM
2025-10-09,10:52:58.584106625,T,285.07,100,285.59,200,IBM
2025-10-09,10:52:58.584111608,T,285.07,100,285.39,100,IBM
2025-10-09,10:52:58.584321968,T,285.07,100,285.39,200,IBM
2025-10-09,10:52:59.503976397,T,285.07,100,285.39,100,IBM
2025-10-09,10:52:59.504196997,T,285.07,100,285.59,200,IBM
2025-10-09,10:53:00.015303755,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:00.998293869,T,285.07,100,285.59,200,IBM
2025-10-09,10:53:02.295822785,T,285.07,100,285.54,100,IBM
2025-10-09,10:53:06.759439438,T,285.07,100,285.51,100,IBM
2025-10-09,10:53:06.759524604,T,285.07,100,285.5,100,IBM
2025-10-09,10:53:06.767718970,T,285.07,100,285.54,100,IBM
2025-10-09,10:53:17.253993640,T,285.07,100,285.51,100,IBM
2025-10-09,10:53:17.264653972,T,285.07,100,285.54,100,IBM
2025-10-09,10:53:35.086727138,T,285.07,100,285.48,100,IBM
2025-10-09,10:53:37.249902050,T,285.07,100,285.54,100,IBM
2025-10-09,10:53:37.254843802,T,285.07,100,285.5,100,IBM
2025-10-09,10:53:43.242523596,T,285.07,100,285.38,100,IBM
2025-10-09,10:53:48.091146714,T,285.07,100,285.51,100,IBM
2025-10-09,10:53:48.091167051,T,285.07,100,285.54,100,IBM
2025-10-09,10:53:48.091191820,T,285.37,100,285.54,100,IBM
2025-10-09,10:53:48.091552651,T,285.38,100,285.54,100,IBM
2025-10-09,10:53:48.091808264,T,285.16,100,285.54,100,IBM
2025-10-09,10:53:48.091828315,T,285.07,200,285.54,100,IBM
2025-10-09,10:53:48.092033791,T,285.09,100,285.54,100,IBM
2025-10-09,10:53:48.092063856,T,285.24,100,285.54,100,IBM
2025-10-09,10:53:48.092063856,T,285.09,100,285.54,100,IBM
2025-10-09,10:53:48.092109189,T,285.09,100,285.57,200,IBM
2025-10-09,10:53:48.092284360,T,285.12,100,285.57,200,IBM
2025-10-09,10:53:48.092800894,T,285.07,100,285.57,200,IBM
2025-10-09,10:53:48.092805669,T,285.18,100,285.57,200,IBM
2025-10-09,10:53:48.093331935,T,285.22,100,285.57,200,IBM
2025-10-09,10:53:48.093622609,T,285.22,100,285.55,100,IBM
2025-10-09,10:53:48.095752611,T,285.16,100,285.55,100,IBM
2025-10-09,10:53:48.097366549,T,285.14,100,285.55,100,IBM
2025-10-09,10:53:48.100574185,T,285.1,100,285.55,100,IBM
2025-10-09,10:53:48.100599180,T,285.07,100,285.55,100,IBM
2025-10-09,10:53:48.101305830,T,285.07,100,285.53,100,IBM
2025-10-09,10:53:48.102533923,T,285.07,200,285.53,100,IBM
2025-10-09,10:53:48.103115218,T,285.25,100,285.53,100,IBM
2025-10-09,10:53:48.108738580,T,285.25,100,285.51,100,IBM
2025-10-09,10:53:48.139722757,T,285.25,100,285.53,100,IBM
2025-10-09,10:53:48.139722757,T,285.25,100,285.55,100,IBM
2025-10-09,10:53:48.139727715,T,285.25,100,285.57,200,IBM
2025-10-09,10:53:48.139777492,T,285.07,100,285.57,200,IBM
2025-10-09,10:53:48.139777492,T,285.25,100,285.57,200,IBM
2025-10-09,10:53:48.140133319,T,285.27,100,285.57,200,IBM
2025-10-09,10:53:48.142889869,T,285.25,100,285.57,200,IBM
2025-10-09,10:53:48.143225699,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:48.148423041,T,285.17,100,285.59,100,IBM
2025-10-09,10:53:48.148533313,T,285.16,100,285.59,100,IBM
2025-10-09,10:53:48.148718723,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:48.149706184,T,285.16,100,285.59,100,IBM
2025-10-09,10:53:48.161624499,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:48.161624499,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:48.161659596,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:48.161659596,T,285.18,100,285.59,100,IBM
2025-10-09,10:53:48.162436407,T,285.18,100,285.38,100,IBM
2025-10-09,10:53:48.162461465,T,285.18,100,285.55,100,IBM
2025-10-09,10:53:48.162461465,T,285.1,100,285.55,100,IBM
2025-10-09,10:53:48.162461465,T,285.1,100,285.59,100,IBM
2025-10-09,10:53:48.162491519,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:48.166766751,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:48.171733589,T,285.24,100,285.59,100,IBM
2025-10-09,10:53:48.176013771,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:48.178098690,T,285.14,100,285.38,100,IBM
2025-10-09,10:53:48.178118731,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:48.178143837,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:48.178419868,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:48.178424432,T,285.22,100,285.59,100,IBM
2025-10-09,10:53:48.186428551,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:48.186453554,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:48.188593694,T,285.07,200,285.59,100,IBM
2025-10-09,10:53:48.192868884,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:49.034176767,T,285.16,100,285.59,100,IBM
2025-10-09,10:53:49.157575482,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:49.258876728,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:49.401426047,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:49.417604638,T,285.07,200,285.59,100,IBM
2025-10-09,10:53:49.417614584,T,285.24,100,285.59,100,IBM
2025-10-09,10:53:49.421884821,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:49.426721321,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:49.426997003,T,285.07,200,285.59,100,IBM
2025-10-09,10:53:49.427001907,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:49.431617944,T,285.25,100,285.38,100,IBM
2025-10-09,10:53:49.431637983,T,285.16,100,285.38,100,IBM
2025-10-09,10:53:49.431643120,T,285.16,100,285.53,100,IBM
2025-10-09,10:53:49.431643120,T,285.16,100,285.59,200,IBM
2025-10-09,10:53:49.431647982,T,285.16,100,285.59,100,IBM
2025-10-09,10:53:49.431663199,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:49.436945609,T,285.07,100,285.38,100,IBM
2025-10-09,10:53:49.436970712,T,285.07,100,285.55,100,IBM
2025-10-09,10:53:49.436990728,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:49.437000883,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:49.437015851,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:49.438058310,T,285.07,200,285.59,100,IBM
2025-10-09,10:53:49.439637063,T,285.09,100,285.59,100,IBM
2025-10-09,10:53:49.445305588,T,285.07,100,285.59,100,IBM
2025-10-09,10:53:50.074152706,T,285.09,100,285.59,100,IBM
2025-10-09,10:53:50.210206731,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:50.210231654,T,285.18,100,285.59,100,IBM
2025-10-09,10:53:50.218496310,T,285.13,100,285.59,100,IBM
2025-10-09,10:53:50.246006808,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:50.248592945,T,285.13,100,285.59,100,IBM
2025-10-09,10:53:50.249740798,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:50.440384616,T,285.13,100,285.59,100,IBM
2025-10-09,10:53:50.440434701,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:50.441171389,T,285.25,100,285.59,100,IBM
2025-10-09,10:53:50.445657070,T,285.14,100,285.59,100,IBM
2025-10-09,10:53:50.446163418,T,285.13,100,285.59,100,IBM
2025-10-09,10:54:00.834209074,T,285.29,100,285.59,100,IBM
2025-10-09,10:54:02.832641572,T,285.29,100,285.48,100,IBM
2025-10-09,10:54:04.887884605,T,285.29,100,285.59,100,IBM
2025-10-09,10:54:04.890911839,T,285.3,100,285.59,100,IBM
2025-10-09,10:54:04.891172499,T,285.3,100,285.53,100,IBM
2025-10-09,10:54:04.891172499,T,285.3,100,285.53,500,IBM
2025-10-09,10:54:04.891182648,T,285.3,100,285.53,700,IBM
2025-10-09,10:54:04.891182648,T,285.3,100,285.53,800,IBM
2025-10-09,10:54:04.891187481,T,285.3,100,285.53,900,IBM
2025-10-09,10:54:04.891192491,T,285.3,100,285.53,1100,IBM
2025-10-09,10:54:04.891202548,T,285.3,100,285.53,1200,IBM
2025-10-09,10:54:04.891212493,T,285.3,100,285.53,1300,IBM
2025-10-09,10:54:04.891317748,T,285.3,100,285.53,1400,IBM
2025-10-09,10:54:04.891338037,T,285.29,100,285.53,1400,IBM
2025-10-09,10:54:04.891347805,T,285.29,100,285.53,1700,IBM
2025-10-09,10:54:04.891353726,T,285.18,100,285.53,1700,IBM
2025-10-09,10:54:04.891363169,T,285.18,100,285.53,1300,IBM
2025-10-09,10:54:04.891363169,T,285.18,100,285.4,100,IBM
2025-10-09,10:54:04.891368551,T,285.18,100,285.53,1100,IBM
2025-10-09,10:54:04.891368551,T,285.18,100,285.48,100,IBM
2025-10-09,10:54:04.891373067,T,285.18,100,285.4,100,IBM
2025-10-09,10:54:04.891373067,T,285.18,100,285.4,200,IBM
2025-10-09,10:54:04.891383318,T,285.3,100,285.4,200,IBM
2025-10-09,10:54:04.891383318,T,285.3,100,285.4,100,IBM
2025-10-09,10:54:04.891387944,T,285.18,100,285.4,100,IBM
2025-10-09,10:54:04.891387944,T,285.18,100,285.31,100,IBM
2025-10-09,10:54:04.891413234,T,285.18,100,285.4,100,IBM
2025-10-09,10:54:04.891413234,T,285.18,100,285.42,100,IBM
2025-10-09,10:54:04.891418308,T,285.1,100,285.42,100,IBM
2025-10-09,10:54:04.891423585,T,285.1,100,285.31,1400,IBM
2025-10-09,10:54:04.891428081,T,285.1,100,285.31,1300,IBM
2025-10-09,10:54:04.891443041,T,285.1,100,285.59,100,IBM
2025-10-09,10:54:04.891443041,T,285.1,100,285.53,100,IBM
2025-10-09,10:54:04.891453138,T,285.1,100,285.52,100,IBM
2025-10-09,10:54:04.891468102,T,285.1,100,285.53,100,IBM
2025-10-09,10:54:04.891468102,T,285.1,100,285.31,1400,IBM
2025-10-09,10:54:04.891473131,T,285.1,100,285.31,1300,IBM
2025-10-09,10:54:04.891493328,T,285.1,100,285.31,1200,IBM
2025-10-09,10:54:04.891518206,T,285.1,100,285.59,200,IBM
2025-10-09,10:54:04.891538382,T,285.1,100,285.59,100,IBM
2025-10-09,10:54:04.891543354,T,285.14,100,285.59,100,IBM
2025-10-09,10:54:04.891543354,T,285.07,100,285.59,100,IBM
2025-10-09,10:54:04.891583537,T,285.07,100,285.59,200,IBM
2025-10-09,10:54:04.891583537,T,285.07,100,285.55,100,IBM
2025-10-09,10:54:04.891588437,T,285.07,100,285.52,100,IBM
2025-10-09,10:54:04.891598425,T,285.28,100,285.52,100,IBM
2025-10-09,10:54:04.891603646,T,285.28,200,285.52,100,IBM
2025-10-09,10:54:04.891613650,T,285.28,200,285.5,100,IBM
2025-10-09,10:54:04.891618544,T,285.28,200,285.52,100,IBM
2025-10-09,10:54:04.891623524,T,285.28,200,285.5,100,IBM
2025-10-09,10:54:04.891623524,T,285.28,200,285.49,100,IBM
2025-10-09,10:54:04.891668565,T,285.28,400,285.49,100,IBM
2025-10-09,10:54:04.891699190,T,285.28,500,285.49,100,IBM
2025-10-09,10:54:04.891839253,T,285.28,500,285.5,100,IBM
2025-10-09,10:54:04.891844575,T,285.28,500,285.52,100,IBM
2025-10-09,10:54:04.891844575,T,285.28,500,285.5,100,IBM
2025-10-09,10:54:04.891844575,T,285.28,400,285.5,100,IBM
2025-10-09,10:54:04.891844575,T,285.28,400,285.53,100,IBM
2025-10-09,10:54:04.891849043,T,285.28,400,285.5,100,IBM
2025-10-09,10:54:04.891849043,T,285.28,300,285.5,100,IBM
2025-10-09,10:54:04.891849043,T,285.28,300,285.51,100,IBM
2025-10-09,10:54:04.891854021,T,285.28,300,285.5,100,IBM
2025-10-09,10:54:04.891854021,T,285.28,300,285.51,100,IBM
2025-10-09,10:54:04.891909241,T,285.28,300,285.52,100,IBM
2025-10-09,10:54:04.891929208,T,285.28,400,285.52,100,IBM
2025-10-09,10:54:04.891934196,T,285.28,300,285.52,100,IBM
2025-10-09,10:54:04.891954625,T,285.3,100,285.52,100,IBM
2025-10-09,10:54:04.891959274,T,285.3,100,285.5,100,IBM
2025-10-09,10:54:04.891974426,T,285.3,100,285.52,100,IBM
2025-10-09,10:54:04.891979405,T,285.07,100,285.52,100,IBM
2025-10-09,10:54:04.891989350,T,285.3,300,285.52,100,IBM
2025-10-09,10:54:04.892049541,T,285.3,300,285.5,100,IBM
2025-10-09,10:54:04.892054643,T,285.3,300,285.52,100,IBM
2025-10-09,10:54:04.892084771,T,285.3,300,285.5,100,IBM
2025-10-09,10:54:04.892089606,T,285.3,300,285.52,100,IBM
2025-10-09,10:54:04.892094591,T,285.3,300,285.5,100,IBM
2025-10-09,10:54:04.892104584,T,285.3,200,285.5,100,IBM
2025-10-09,10:54:04.892109698,T,285.3,200,285.52,100,IBM
2025-10-09,10:54:04.892335256,T,285.3,200,285.53,100,IBM
2025-10-09,10:54:04.892360246,T,285.3,200,285.55,100,IBM
2025-10-09,10:54:04.892530691,T,285.3,200,285.59,100,IBM
2025-10-09,10:54:04.892565732,T,285.3,100,285.59,100,IBM
2025-10-09,10:54:04.892585916,T,285.18,100,285.59,100,IBM
2025-10-09,10:54:04.892665974,T,285.18,100,285.53,100,IBM
2025-10-09,10:54:04.892701146,T,285.18,100,285.55,100,IBM
2025-10-09,10:54:04.893227295,T,285.07,100,285.55,100,IBM
2025-10-09,10:54:04.893247318,T,285.07,100,285.39,100,IBM
2025-10-09,10:54:04.893247318,T,285.07,100,285.49,100,IBM
2025-10-09,10:54:04.893272426,T,285.07,100,285.53,100,IBM
2025-10-09,10:54:04.893287731,T,285.07,100,285.51,100,IBM
2025-10-09,10:54:04.893402731,T,285.07,100,285.49,100,IBM
2025-10-09,10:54:04.896790750,T,285.07,100,285.37,100,IBM
2025-10-09,10:54:04.896815795,T,285.18,100,285.37,100,IBM
2025-10-09,10:54:04.896825821,T,285.18,100,285.49,100,IBM
2025-10-09,10:54:04.896835962,T,285.18,200,285.49,100,IBM
2025-10-09,10:54:04.896845958,T,285.18,200,285.47,100,IBM
2025-10-09,10:54:04.896956134,T,285.18,200,285.49,100,IBM
2025-10-09,10:54:04.896956134,T,285.18,200,285.47,100,IBM
2025-10-09,10:54:04.897267042,T,285.18,100,285.47,100,IBM
2025-10-09,10:54:04.897267042,T,285.07,100,285.47,100,IBM
2025-10-09,10:54:04.897281908,T,285.07,100,285.19,100,IBM
2025-10-09,10:54:04.897317094,T,285.07,100,285.34,100,IBM
2025-10-09,10:54:04.897337343,T,285.17,100,285.34,100,IBM
2025-10-09,10:54:04.897337343,T,285.17,100,285.47,100,IBM
2025-10-09,10:54:04.897347109,T,285.17,100,285.51,100,IBM
2025-10-09,10:54:04.897347109,T,285.17,100,285.49,100,IBM
2025-10-09,10:54:04.897352177,T,285.17,100,285.53,100,IBM
2025-10-09,10:54:04.897357584,T,285.17,100,285.49,100,IBM
2025-10-09,10:54:04.897357584,T,285.17,100,285.47,100,IBM
2025-10-09,10:54:04.897362374,T,285.17,100,285.49,100,IBM
2025-10-09,10:54:04.897362374,T,285.17,100,285.47,100,IBM
2025-10-09,10:54:04.897367292,T,285.17,100,285.43,100,IBM
2025-10-09,10:54:04.897372245,T,285.17,100,285.34,100,IBM
2025-10-09,10:54:04.897377266,T,285.17,100,285.43,100,IBM
2025-10-09,10:54:04.897392208,T,285.17,100,285.49,100,IBM
2025-10-09,10:54:04.897512472,T,285.17,200,285.49,100,IBM
2025-10-09,10:54:04.897567722,T,285.17,200,285.51,100,IBM
2025-10-09,10:54:04.897612705,T,285.17,100,285.51,100,IBM
2025-10-09,10:54:04.897647900,T,285.07,100,285.51,100,IBM
2025-10-09,10:54:04.897673139,T,285.07,100,285.49,100,IBM
2025-10-09,10:54:04.897673139,T,285.07,100,285.51,100,IBM
2025-10-09,10:54:04.897673139,T,285.07,100,285.49,100,IBM
2025-10-09,10:54:04.897687874,T,285.07,100,285.32,100,IBM
2025-10-09,10:54:04.897713054,T,285.07,100,285.49,100,IBM
2025-10-09,10:54:04.897713054,T,285.07,100,285.32,100,IBM
2025-10-09,10:54:04.897718025,T,285.07,100,285.43,100,IBM
2025-10-09,10:54:04.897718025,T,285.07,100,285.32,100,IBM
2025-10-09,10:54:04.897838312,T,285.07,100,285.46,100,IBM
2025-10-09,10:54:04.897843244,T,285.07,100,285.43,100,IBM
2025-10-09,10:54:04.897868353,T,285.07,200,285.43,100,IBM
2025-10-09,10:54:04.897878410,T,285.07,300,285.43,100,IBM
2025-10-09,10:54:04.897918515,T,285.07,300,285.46,100,IBM
2025-10-09,10:54:04.897918515,T,285.07,500,285.46,100,IBM
2025-10-09,10:54:04.897928496,T,285.07,600,285.46,100,IBM
2025-10-09,10:54:04.897933569,T,285.07,700,285.46,100,IBM
2025-10-09,10:54:04.898048773,T,285.16,100,285.46,100,IBM
2025-10-09,10:54:04.898053797,T,285.07,600,285.46,100,IBM
2025-10-09,10:54:04.898058772,T,285.07,500,285.46,100,IBM
2025-10-09,10:54:04.898058772,T,285.16,200,285.46,100,IBM
2025-10-09,10:54:04.898058772,T,285.16,300,285.46,100,IBM
2025-10-09,10:54:04.898078820,T,285.16,500,285.46,100,IBM
2025-10-09,10:54:04.898093938,T,285.16,600,285.46,100,IBM
2025-10-09,10:54:04.898098949,T,285.16,800,285.46,100,IBM
2025-10-09,10:54:04.898274301,T,285.16,1000,285.46,100,IBM
2025-10-09,10:54:04.898444715,T,285.16,900,285.46,100,IBM
2025-10-09,10:54:04.898650203,T,285.16,1000,285.46,100,IBM
2025-10-09,10:54:04.949245693,T,285.16,1000,285.59,200,IBM
2025-10-09,10:54:05.003023883,T,285.16,800,285.59,200,IBM
2025-10-09,10:54:05.003023883,T,285.17,100,285.59,200,IBM
2025-10-09,10:54:05.003028654,T,285.17,300,285.59,200,IBM
2025-10-09,10:54:05.003028654,T,285.17,400,285.59,200,IBM
2025-10-09,10:54:05.003033721,T,285.17,600,285.59,200,IBM
2025-10-09,10:54:05.003033721,T,285.17,800,285.59,200,IBM
2025-10-09,10:54:05.003048806,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:05.003073790,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:05.003545002,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:05.148720587,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:05.156213365,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:05.562575933,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:05.657762623,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:05.977152983,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:05.977213063,T,285.17,1000,285.43,100,IBM
2025-10-09,10:54:05.978551247,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:06.894331545,T,285.17,1000,285.45,100,IBM
2025-10-09,10:54:06.894336429,T,285.17,1000,285.53,100,IBM
2025-10-09,10:54:06.894361511,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:06.894361511,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:07.230080785,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:07.255596483,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:07.408375308,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:07.409076915,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:07.542659991,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:07.560342162,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:07.703994055,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:07.706464970,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:08.064462052,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:08.212469481,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:08.215511640,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:08.765360620,T,285.17,1000,285.59,100,IBM
2025-10-09,10:54:08.767360384,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:09.318181723,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:09.320562420,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:09.871158203,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:09.873273213,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:09.977596489,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:10.259743206,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:10.775626387,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:10.776378212,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:11.328582762,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:11.353677556,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:11.881253505,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:11.882090425,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:12.383824973,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:12.384707002,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:12.858585274,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:12.866704559,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:13.388797489,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:16.339652740,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:16.856287663,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:16.857139653,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:17.113760579,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:18.267231610,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:18.334717251,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:18.335529574,T,285.17,1000,285.55,100,IBM
2025-10-09,10:54:18.866763889,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:20.007068602,T,285.17,900,285.59,200,IBM
2025-10-09,10:54:20.461665946,T,285.17,1000,285.59,200,IBM
2025-10-09,10:54:20.461691022,T,285.17,800,285.59,200,IBM
2025-10-09,10:54:20.461691022,T,285.18,100,285.59,200,IBM
2025-10-09,10:54:20.461691022,T,285.18,300,285.59,200,IBM
2025-10-09,10:54:20.461695852,T,285.18,400,285.59,200,IBM
2025-10-09,10:54:20.461695852,T,285.18,600,285.59,200,IBM
2025-10-09,10:54:20.461700916,T,285.18,800,285.59,200,IBM
2025-10-09,10:54:20.461715990,T,285.18,1000,285.59,200,IBM
2025-10-09,10:54:23.314146633,T,285.18,1000,285.58,100,IBM
2025-10-09,10:54:23.344423684,T,285.18,1000,285.59,200,IBM
2025-10-09,10:54:26.795529681,T,285.18,1000,285.59,300,IBM
2025-10-09,10:54:31.363068594,T,285.18,1000,285.59,200,IBM
2025-10-09,10:54:32.490397486,T,285.18,800,285.59,200,IBM
