DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,10:44:08.103310346,T,302.46,40,302.62,80,IBM
2025-11-26,10:44:08.103480774,T,302.27,40,302.62,80,IBM
2025-11-26,10:44:08.481124874,T,302.45,40,302.62,80,IBM
2025-11-26,10:44:11.163004465,T,302.45,40,302.53,40,IBM
2025-11-26,10:44:12.708473773,T,302.27,40,302.53,40,IBM
2025-11-26,10:44:12.709476215,T,302.3,40,302.53,40,IBM
2025-11-26,10:44:12.729463818,T,302.3,40,302.62,80,IBM
2025-11-26,10:44:13.163191342,T,302.33,40,302.62,80,IBM
2025-11-26,10:44:21.737343625,T,302.33,80,302.62,80,IBM
2025-11-26,10:44:22.594318887,T,302.4,40,302.62,80,IBM
2025-11-26,10:44:22.594830004,T,302.4,80,302.62,80,IBM
2025-11-26,10:44:22.778311825,T,302.4,120,302.62,80,IBM
2025-11-26,10:44:24.903090351,T,302.4,80,302.62,80,IBM
2025-11-26,10:44:24.903090351,T,302.4,40,302.62,80,IBM
2025-11-26,10:44:24.903095383,T,302.33,40,302.62,80,IBM
2025-11-26,10:44:24.903170490,T,302.33,40,302.41,80,IBM
2025-11-26,10:44:24.903295814,T,302.33,40,302.4,80,IBM
2025-11-26,10:44:24.903872124,T,302.33,40,302.47,40,IBM
2025-11-26,10:44:24.904167877,T,302.33,40,302.59,40,IBM
2025-11-26,10:44:24.918852783,T,302.33,40,302.56,40,IBM
2025-11-26,10:44:24.962156021,T,302.33,40,302.55,40,IBM
2025-11-26,10:44:24.962196064,T,302.33,40,302.41,40,IBM
2025-11-26,10:44:24.962501739,T,302.33,40,302.39,40,IBM
2025-11-26,10:44:24.966611555,T,302.21,40,302.39,40,IBM
2025-11-26,10:44:24.966631559,T,302.21,40,302.39,80,IBM
2025-11-26,10:44:24.978610143,T,302.19,80,302.39,80,IBM
2025-11-26,10:44:24.978645136,T,302.19,120,302.39,80,IBM
2025-11-26,10:44:24.992748712,T,302.19,120,302.36,40,IBM
2025-11-26,10:44:24.993250105,T,302.19,120,302.34,40,IBM
2025-11-26,10:44:24.997244513,T,302.19,80,302.34,40,IBM
2025-11-26,10:44:25.005985293,T,302.19,80,302.39,40,IBM
2025-11-26,10:44:25.006511556,T,302.19,80,302.41,40,IBM
2025-11-26,10:44:25.006546548,T,302.19,80,302.44,40,IBM
2025-11-26,10:44:25.006571650,T,302.19,80,302.55,40,IBM
2025-11-26,10:44:25.006992655,T,302.19,80,302.56,40,IBM
2025-11-26,10:44:25.069631761,T,302.19,120,302.56,40,IBM
2025-11-26,10:44:25.414963930,T,302.25,40,302.56,40,IBM
2025-11-26,10:44:25.414978959,T,302.27,40,302.56,40,IBM
2025-11-26,10:44:25.414993996,T,302.3,40,302.56,40,IBM
2025-11-26,10:44:25.415199460,T,302.3,40,302.55,40,IBM
2025-11-26,10:44:25.415836044,T,302.27,40,302.55,40,IBM
2025-11-26,10:44:25.423063240,T,302.25,40,302.55,40,IBM
2025-11-26,10:44:25.438214317,T,302.27,40,302.55,40,IBM
2025-11-26,10:44:25.441622370,T,302.27,40,302.56,40,IBM
2025-11-26,10:44:25.538202373,T,302.25,40,302.56,40,IBM
2025-11-26,10:44:25.541570361,T,302.3,40,302.56,40,IBM
2025-11-26,10:44:25.722471037,T,302.25,40,302.56,40,IBM
2025-11-26,10:44:25.826313199,T,302.31,40,302.56,40,IBM
2025-11-26,10:44:30.604563852,T,302.31,40,302.62,40,IBM
2025-11-26,10:44:35.020942897,T,302.24,40,302.62,40,IBM
2025-11-26,10:44:35.020942897,T,302.19,120,302.62,40,IBM
2025-11-26,10:44:35.021018395,T,302.19,120,302.59,40,IBM
2025-11-26,10:44:35.021118398,T,302.19,120,302.55,40,IBM
2025-11-26,10:44:35.021183481,T,302.19,120,302.41,40,IBM
2025-11-26,10:44:35.021323836,T,302.19,80,302.41,40,IBM
2025-11-26,10:44:35.021624510,T,302.27,40,302.41,40,IBM
2025-11-26,10:44:35.021995490,T,302.27,40,302.59,40,IBM
2025-11-26,10:44:35.037227016,T,302.19,120,302.59,40,IBM
2025-11-26,10:44:35.037227016,T,302.19,80,302.59,40,IBM
2025-11-26,10:44:35.037236680,T,302.19,80,302.55,40,IBM
2025-11-26,10:44:35.037251720,T,302.19,80,302.51,40,IBM
2025-11-26,10:44:35.037261785,T,302.19,120,302.51,40,IBM
2025-11-26,10:44:35.037402156,T,302.19,40,302.51,40,IBM
2025-11-26,10:44:35.037432199,T,302.16,40,302.51,40,IBM
2025-11-26,10:44:35.070786567,T,302.16,40,302.55,40,IBM
2025-11-26,10:44:35.071693782,T,302.16,40,302.59,40,IBM
2025-11-26,10:44:36.411032457,T,302.16,80,302.59,40,IBM
2025-11-26,10:44:37.489850595,T,302.16,80,302.5,40,IBM
2025-11-26,10:44:41.500503711,T,302.19,40,302.5,40,IBM
2025-11-26,10:44:43.614230792,T,302.19,40,302.5,80,IBM
2025-11-26,10:44:43.712705395,T,302.19,40,302.49,40,IBM
2025-11-26,10:44:43.805751772,T,302.19,40,302.48,40,IBM
2025-11-26,10:44:44.035674156,T,302.19,40,302.48,80,IBM
2025-11-26,10:44:45.677733374,T,302.19,40,302.48,40,IBM
2025-11-26,10:44:45.677768479,T,302.19,40,302.46,40,IBM
2025-11-26,10:44:49.237813729,T,302.16,40,302.46,40,IBM
2025-11-26,10:44:49.528530881,T,302.2,40,302.46,40,IBM
2025-11-26,10:44:49.528861653,T,302.26,40,302.46,40,IBM
2025-11-26,10:44:50.298889807,T,302.28,40,302.46,40,IBM
2025-11-26,10:45:03.138421635,T,302.28,40,302.48,40,IBM
2025-11-26,10:45:03.138456791,T,302.28,40,302.37,40,IBM
2025-11-26,10:45:03.218577598,T,302.26,40,302.37,40,IBM
2025-11-26,10:45:03.218577598,T,302.16,40,302.37,40,IBM
2025-11-26,10:45:03.218672756,T,302.11,40,302.37,40,IBM
2025-11-26,10:45:03.219053595,T,302.09,160,302.37,40,IBM
2025-11-26,10:45:03.220577217,T,302.06,40,302.37,40,IBM
2025-11-26,10:45:03.584684052,T,302.11,40,302.37,40,IBM
2025-11-26,10:45:04.102055716,T,302.06,40,302.37,40,IBM
2025-11-26,10:45:04.177189573,T,302.06,40,302.36,40,IBM
2025-11-26,10:45:05.095245159,T,302.06,40,302.36,80,IBM
2025-11-26,10:45:05.107118426,T,302.06,40,302.36,120,IBM
2025-11-26,10:45:09.259478784,T,302.14,40,302.36,120,IBM
2025-11-26,10:45:10.686235508,T,302.06,40,302.36,120,IBM
2025-11-26,10:45:12.564973143,T,302.11,40,302.36,120,IBM
2025-11-26,10:45:12.564983286,T,302.25,40,302.36,120,IBM
2025-11-26,10:45:12.598507972,T,302.11,40,302.36,120,IBM
2025-11-26,10:45:12.598718511,T,302.25,40,302.36,120,IBM
2025-11-26,10:45:12.809109375,T,302.11,40,302.36,120,IBM
2025-11-26,10:45:15.933923549,T,302.06,40,302.36,120,IBM
2025-11-26,10:45:19.085662010,T,302.06,40,302.36,80,IBM
2025-11-26,10:45:19.085662010,T,302.06,40,302.36,40,IBM
2025-11-26,10:45:19.085666702,T,302.06,40,302.37,80,IBM
2025-11-26,10:45:19.085691748,T,302.11,40,302.37,80,IBM
2025-11-26,10:45:19.085706758,T,302.25,40,302.37,80,IBM
2025-11-26,10:45:19.085716777,T,302.11,40,302.37,80,IBM
2025-11-26,10:45:19.085726812,T,302.3,40,302.37,80,IBM
2025-11-26,10:45:19.086132761,T,302.3,40,302.37,40,IBM
2025-11-26,10:45:19.086132761,T,302.3,40,302.48,40,IBM
2025-11-26,10:45:19.086142823,T,302.3,40,302.37,40,IBM
2025-11-26,10:45:19.086167985,T,302.3,40,302.48,40,IBM
2025-11-26,10:45:19.086167985,T,302.3,40,302.48,80,IBM
2025-11-26,10:45:19.086177835,T,302.3,40,302.37,40,IBM
2025-11-26,10:45:19.086238081,T,302.3,40,302.46,40,IBM
2025-11-26,10:45:19.086253021,T,302.3,40,302.37,40,IBM
2025-11-26,10:45:19.086503703,T,302.15,40,302.37,40,IBM
2025-11-26,10:45:19.086919609,T,302.15,40,302.48,40,IBM
2025-11-26,10:45:19.086959699,T,302.3,40,302.48,40,IBM
2025-11-26,10:45:19.087009899,T,302.3,40,302.48,80,IBM
2025-11-26,10:45:19.101318985,T,302.15,40,302.48,80,IBM
2025-11-26,10:45:19.103569303,T,302.26,40,302.48,80,IBM
2025-11-26,10:45:19.136948718,T,302.26,40,302.48,40,IBM
2025-11-26,10:45:19.137480017,T,302.26,40,302.59,200,IBM
2025-11-26,10:45:23.680214733,T,302.26,80,302.59,200,IBM
2025-11-26,10:45:25.084081977,T,302.27,40,302.59,200,IBM
2025-11-26,10:45:25.217870472,T,302.15,40,302.59,200,IBM
2025-11-26,10:45:25.217875508,T,302.27,40,302.59,200,IBM
2025-11-26,10:45:26.650345673,T,302.28,40,302.59,200,IBM
2025-11-26,10:45:27.654040183,T,302.28,80,302.59,200,IBM
2025-11-26,10:45:28.460485066,T,302.28,80,302.59,40,IBM
2025-11-26,10:45:28.495167678,T,302.28,80,302.6,40,IBM
2025-11-26,10:45:29.439225074,T,302.28,40,302.6,40,IBM
2025-11-26,10:45:29.439265212,T,302.3,40,302.6,40,IBM
2025-11-26,10:45:31.420542153,T,302.28,40,302.6,40,IBM
2025-11-26,10:45:31.420577089,T,302.31,40,302.6,40,IBM
2025-11-26,10:45:33.000433226,T,302.34,40,302.6,40,IBM
2025-11-26,10:45:33.897704327,T,302.34,80,302.6,40,IBM
2025-11-26,10:45:40.715711114,T,302.34,40,302.6,40,IBM
2025-11-26,10:45:40.715751150,T,302.35,40,302.6,40,IBM
2025-11-26,10:45:45.181883775,T,302.35,40,302.52,40,IBM
2025-11-26,10:45:46.443737893,T,302.35,40,302.52,80,IBM
2025-11-26,10:46:19.223009636,T,302.36,40,302.52,80,IBM
2025-11-26,10:46:36.103491653,T,302.36,40,302.52,40,IBM
2025-11-26,10:46:44.562931142,T,302.35,40,302.52,40,IBM
2025-11-26,10:46:44.562955988,T,302.35,40,302.45,40,IBM
2025-11-26,10:46:44.562981036,T,302.35,40,302.52,40,IBM
2025-11-26,10:46:44.563196592,T,302.35,40,302.52,80,IBM
2025-11-26,10:46:44.563231606,T,302.35,40,302.52,40,IBM
2025-11-26,10:46:44.563256661,T,302.35,40,302.52,80,IBM
2025-11-26,10:46:44.563266758,T,302.35,40,302.52,40,IBM
2025-11-26,10:46:44.563412055,T,302.34,40,302.52,40,IBM
2025-11-26,10:46:44.563437060,T,302.34,40,302.52,80,IBM
2025-11-26,10:46:44.563587491,T,302.34,40,302.44,40,IBM
2025-11-26,10:46:44.563858067,T,302.15,40,302.44,40,IBM
2025-11-26,10:46:44.564078651,T,302.11,40,302.44,40,IBM
2025-11-26,10:46:44.564449545,T,302.15,40,302.44,40,IBM
2025-11-26,10:46:44.564469550,T,302.15,40,302.45,80,IBM
2025-11-26,10:46:44.564534682,T,302.15,40,302.45,120,IBM
2025-11-26,10:46:44.564549753,T,302.11,40,302.45,120,IBM
2025-11-26,10:46:44.564649995,T,302.3,40,302.45,120,IBM
2025-11-26,10:46:44.572378426,T,302.3,40,302.45,80,IBM
2025-11-26,10:46:45.567748154,T,302.31,40,302.45,80,IBM
2025-11-26,10:46:45.585856293,T,302.3,40,302.45,80,IBM
2025-11-26,10:46:45.586407553,T,302.24,40,302.45,80,IBM
2025-11-26,10:46:45.607683274,T,302.24,40,302.45,120,IBM
2025-11-26,10:46:45.619416191,T,302.24,40,302.45,80,IBM
2025-11-26,10:46:46.705977939,T,302.15,40,302.45,80,IBM
2025-11-26,10:46:51.743801411,T,302.31,40,302.45,80,IBM
2025-11-26,10:46:52.143292383,T,302.15,40,302.45,80,IBM
2025-11-26,10:46:52.143292383,T,302.11,40,302.45,80,IBM
2025-11-26,10:46:52.143332514,T,302.11,40,302.45,120,IBM
2025-11-26,10:46:52.143543040,T,302.11,40,302.38,40,IBM
2025-11-26,10:46:52.143818701,T,302.09,40,302.38,40,IBM
2025-11-26,10:46:52.143938915,T,302.15,40,302.38,40,IBM
2025-11-26,10:46:52.144104383,T,302.15,80,302.38,40,IBM
2025-11-26,10:46:52.144124447,T,302.15,80,302.45,80,IBM
2025-11-26,10:46:52.144735817,T,302.15,40,302.45,80,IBM
2025-11-26,10:46:55.441549505,T,302.2,40,302.45,80,IBM
2025-11-26,10:46:56.271841201,T,302.31,40,302.45,80,IBM
2025-11-26,10:46:56.535569049,T,302.15,40,302.45,80,IBM
2025-11-26,10:46:56.535574094,T,302.09,40,302.45,80,IBM
2025-11-26,10:46:56.535599105,T,302.09,40,302.45,120,IBM
2025-11-26,10:46:56.535619168,T,302.09,40,302.45,80,IBM
2025-11-26,10:46:56.535624128,T,302.09,40,302.45,120,IBM
2025-11-26,10:46:56.536005040,T,302.15,40,302.45,120,IBM
2025-11-26,10:46:56.536380992,T,302.15,40,302.45,80,IBM
2025-11-26,10:46:56.536821955,T,302.11,40,302.45,80,IBM
2025-11-26,10:46:58.715508690,T,302.07,240,302.45,80,IBM
2025-11-26,10:46:59.737516804,T,302.08,40,302.45,80,IBM
2025-11-26,10:47:01.093881032,T,302.08,40,302.45,120,IBM
2025-11-26,10:47:01.345610282,T,302.08,40,302.42,40,IBM
2025-11-26,10:47:01.345901043,T,302.08,40,302.34,40,IBM
2025-11-26,10:47:01.346622743,T,302.08,40,302.38,40,IBM
2025-11-26,10:47:01.348908188,T,302.08,40,302.36,40,IBM
2025-11-26,10:47:01.349379326,T,302.08,40,302.3,40,IBM
2025-11-26,10:47:01.351368991,T,302.15,40,302.3,40,IBM
2025-11-26,10:47:09.010573142,T,301.96,120,302.3,40,IBM
2025-11-26,10:47:09.010603194,T,301.96,120,302.3,80,IBM
2025-11-26,10:47:09.011390137,T,301.96,120,302.3,40,IBM
2025-11-26,10:47:09.015700400,T,301.96,120,302.3,80,IBM
2025-11-26,10:47:09.015740419,T,301.96,80,302.3,80,IBM
2025-11-26,10:47:09.020662138,T,302.06,240,302.3,80,IBM
2025-11-26,10:47:09.020682279,T,302.06,240,302.3,40,IBM
2025-11-26,10:47:09.306627970,T,301.96,120,302.3,40,IBM
2025-11-26,10:47:09.306643035,T,301.96,80,302.3,40,IBM
2025-11-26,10:47:09.306863526,T,301.96,80,302.3,80,IBM
2025-11-26,10:47:09.314897607,T,301.96,80,302.3,40,IBM
2025-11-26,10:47:10.531859830,T,301.97,40,302.3,40,IBM
2025-11-26,10:47:10.784315883,T,301.97,40,302.3,80,IBM
2025-11-26,10:47:10.970669575,T,301.97,40,302.3,40,IBM
2025-11-26,10:47:10.971135645,T,301.97,80,302.3,40,IBM
2025-11-26,10:47:10.972082943,T,301.97,40,302.3,40,IBM
2025-11-26,10:47:11.642514026,T,301.96,80,302.3,40,IBM
2025-11-26,10:47:20.742974697,T,301.88,120,302.3,40,IBM
2025-11-26,10:47:21.070539635,T,301.88,120,302.3,80,IBM
2025-11-26,10:47:21.526560273,T,301.88,120,302.3,40,IBM
2025-11-26,10:47:28.427679816,T,301.88,120,302.3,80,IBM
2025-11-26,10:47:28.427750030,T,301.88,120,302.26,40,IBM
2025-11-26,10:47:28.456277960,T,301.88,120,302.3,80,IBM
2025-11-26,10:47:30.142396905,T,301.88,80,302.3,80,IBM
2025-11-26,10:47:30.142401974,T,301.88,80,302.26,40,IBM
2025-11-26,10:47:30.142472126,T,301.88,80,302.22,40,IBM
2025-11-26,10:47:30.175986907,T,301.88,80,302.26,40,IBM
2025-11-26,10:47:30.551711383,T,301.88,80,302.25,40,IBM
2025-11-26,10:47:32.071178871,T,301.88,120,302.25,40,IBM
2025-11-26,10:47:32.071409432,T,301.88,120,302.22,40,IBM
2025-11-26,10:47:32.071424724,T,301.88,80,302.22,40,IBM
2025-11-26,10:47:32.071454463,T,301.88,120,302.22,40,IBM
2025-11-26,10:47:32.071544749,T,301.88,120,302.23,40,IBM
2025-11-26,10:47:32.074732282,T,301.9,40,302.23,40,IBM
2025-11-26,10:47:32.077273387,T,301.9,40,302.22,40,IBM
2025-11-26,10:47:32.077789614,T,301.9,40,302.2,40,IBM
2025-11-26,10:47:35.160889412,T,301.88,120,302.2,40,IBM
2025-11-26,10:47:36.207771716,T,302.0,40,302.2,40,IBM
2025-11-26,10:47:42.024604739,T,302.0,80,302.2,40,IBM
2025-11-26,10:47:42.031265568,T,302.0,80,302.24,40,IBM
2025-11-26,10:47:42.031265568,T,302.0,80,302.26,40,IBM
2025-11-26,10:47:42.031265568,T,302.0,80,302.28,40,IBM
2025-11-26,10:47:42.031486129,T,302.0,40,302.28,40,IBM
2025-11-26,10:47:42.031486129,T,302.13,40,302.28,40,IBM
2025-11-26,10:47:42.031771779,T,302.13,40,302.3,80,IBM
2025-11-26,10:47:42.032087488,T,302.0,40,302.3,80,IBM
2025-11-26,10:47:42.584191846,T,302.0,40,302.3,40,IBM
2025-11-26,10:47:42.584217002,T,302.11,40,302.3,40,IBM
2025-11-26,10:47:42.617751750,T,302.0,40,302.3,40,IBM
2025-11-26,10:47:42.984364623,T,302.11,40,302.3,40,IBM
2025-11-26,10:47:43.935173135,T,302.11,80,302.3,40,IBM
2025-11-26,10:47:44.738560732,T,302.17,40,302.3,40,IBM
2025-11-26,10:47:44.753992450,T,302.17,40,302.39,80,IBM
2025-11-26,10:47:44.754022528,T,302.11,120,302.39,80,IBM
2025-11-26,10:47:44.754022528,T,302.22,40,302.39,80,IBM
2025-11-26,10:47:44.754333230,T,302.22,40,302.39,40,IBM
2025-11-26,10:47:44.754633963,T,302.11,80,302.39,40,IBM
2025-11-26,10:47:44.763159270,T,302.12,40,302.39,40,IBM
2025-11-26,10:47:44.906520530,T,302.11,40,302.39,40,IBM
2025-11-26,10:47:44.907001701,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:45.007826768,T,302.11,40,302.39,40,IBM
2025-11-26,10:47:45.017479753,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:45.299836984,T,302.11,40,302.39,40,IBM
2025-11-26,10:47:45.299846945,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:45.300303015,T,302.14,40,302.39,40,IBM
2025-11-26,10:47:45.451177262,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:45.451698517,T,302.13,80,302.39,40,IBM
2025-11-26,10:47:45.745527980,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:46.635281132,T,302.13,120,302.39,40,IBM
2025-11-26,10:47:46.771620792,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:51.925901509,T,302.13,120,302.39,40,IBM
2025-11-26,10:47:52.485804470,T,302.13,40,302.39,40,IBM
2025-11-26,10:47:57.561192445,T,302.13,120,302.39,40,IBM
2025-11-26,10:48:01.887501967,T,302.13,200,302.39,40,IBM
2025-11-26,10:48:02.945009519,T,302.13,120,302.39,40,IBM
2025-11-26,10:48:05.372889575,T,302.13,40,302.39,40,IBM
2025-11-26,10:48:07.793878280,T,302.15,40,302.39,40,IBM
2025-11-26,10:48:08.817475023,T,302.08,80,302.39,40,IBM
2025-11-26,10:48:09.632505391,T,302.12,80,302.39,40,IBM
2025-11-26,10:48:10.428320047,T,302.14,40,302.39,40,IBM
2025-11-26,10:48:13.724567171,T,302.15,80,302.39,40,IBM
2025-11-26,10:48:14.280415570,T,302.15,120,302.39,40,IBM
2025-11-26,10:48:14.996896290,T,302.15,40,302.39,40,IBM
2025-11-26,10:48:15.431260341,T,302.25,40,302.39,40,IBM
2025-11-26,10:48:15.798193890,T,302.25,80,302.39,40,IBM
2025-11-26,10:48:15.898011569,T,302.25,40,302.39,40,IBM
2025-11-26,10:48:19.438786034,T,302.26,40,302.39,40,IBM
2025-11-26,10:48:21.127075315,T,302.26,80,302.39,40,IBM
2025-11-26,10:48:22.253537095,T,302.26,40,302.39,40,IBM
2025-11-26,10:48:22.253537095,T,302.06,40,302.39,40,IBM
2025-11-26,10:48:22.253612270,T,302.06,40,302.39,80,IBM
2025-11-26,10:48:22.253737569,T,302.06,40,302.39,120,IBM
2025-11-26,10:48:22.253737569,T,302.06,40,302.35,40,IBM
2025-11-26,10:48:22.254043289,T,302.06,40,302.33,40,IBM
2025-11-26,10:48:22.254965488,T,302.06,40,302.32,40,IBM
2025-11-26,10:48:22.255822564,T,302.02,40,302.32,40,IBM
2025-11-26,10:48:22.259125377,T,302.02,40,302.33,40,IBM
2025-11-26,10:48:22.274070980,T,302.02,40,302.39,80,IBM
2025-11-26,10:48:22.355745501,T,301.98,40,302.39,80,IBM
2025-11-26,10:48:29.521469866,T,302.02,40,302.39,80,IBM
2025-11-26,10:48:30.423066197,T,302.06,40,302.39,80,IBM
2025-11-26,10:48:33.058174573,T,302.14,40,302.39,80,IBM
2025-11-26,10:48:33.861146316,T,302.14,40,302.39,40,IBM
2025-11-26,10:48:33.861146316,T,302.14,80,302.39,40,IBM
2025-11-26,10:48:33.894671080,T,302.14,40,302.39,40,IBM
2025-11-26,10:48:38.058979923,T,302.14,40,302.38,40,IBM
2025-11-26,10:48:40.059507704,T,302.06,40,302.38,40,IBM
2025-11-26,10:48:40.375580129,T,302.06,40,302.39,40,IBM
2025-11-26,10:48:41.808030234,T,302.06,40,302.39,80,IBM
2025-11-26,10:48:42.182366459,T,302.02,40,302.39,80,IBM
2025-11-26,10:48:58.617598839,T,302.02,40,302.38,40,IBM
2025-11-26,10:48:59.587041771,T,301.98,40,302.38,40,IBM
2025-11-26,10:48:59.587051895,T,301.98,40,302.38,80,IBM
2025-11-26,10:48:59.587061889,T,301.98,40,302.29,40,IBM
2025-11-26,10:48:59.587081917,T,301.98,40,302.26,40,IBM
2025-11-26,10:48:59.591001250,T,301.98,40,302.38,80,IBM
2025-11-26,10:48:59.591066439,T,301.98,40,302.38,40,IBM
2025-11-26,10:49:01.534808917,T,301.94,120,302.38,40,IBM
2025-11-26,10:49:05.942291684,T,301.98,40,302.38,40,IBM
2025-11-26,10:49:52.820869909,T,301.94,120,302.38,40,IBM
2025-11-26,10:49:52.843077726,T,302.02,40,302.38,40,IBM
2025-11-26,10:49:57.886208827,T,301.98,40,302.38,40,IBM
2025-11-26,10:50:01.073707348,T,301.98,40,302.38,80,IBM
2025-11-26,10:50:01.226556211,T,301.98,40,302.38,40,IBM
2025-11-26,10:50:02.707090861,T,301.98,40,302.34,40,IBM
2025-11-26,10:50:03.689229038,T,302.02,40,302.34,40,IBM
2025-11-26,10:50:04.689014146,T,301.98,40,302.34,40,IBM
2025-11-26,10:50:12.578747193,T,302.02,40,302.34,40,IBM
2025-11-26,10:50:13.759733800,T,302.09,40,302.34,40,IBM
2025-11-26,10:50:15.134677124,T,301.98,40,302.34,40,IBM
2025-11-26,10:50:15.154514482,T,302.09,40,302.34,40,IBM
2025-11-26,10:50:15.969479504,T,302.09,40,302.38,40,IBM
2025-11-26,10:50:16.026039234,T,302.1,40,302.38,40,IBM
2025-11-26,10:50:22.932295864,T,302.09,40,302.38,40,IBM
2025-11-26,10:50:23.709486096,T,301.94,120,302.38,40,IBM
2025-11-26,10:50:29.464582191,T,301.98,40,302.38,40,IBM
2025-11-26,10:50:29.465674758,T,302.1,40,302.38,40,IBM
2025-11-26,10:50:29.746583614,T,302.1,80,302.38,40,IBM
2025-11-26,10:50:37.135394150,T,302.1,120,302.38,40,IBM
2025-11-26,10:50:37.135539541,T,302.1,80,302.38,40,IBM
2025-11-26,10:50:37.135574575,T,302.18,40,302.38,40,IBM
2025-11-26,10:50:37.138281024,T,302.1,80,302.38,40,IBM
2025-11-26,10:50:37.139769566,T,302.18,40,302.38,40,IBM
2025-11-26,10:50:37.139774569,T,302.18,40,302.39,80,IBM
2025-11-26,10:50:37.644270691,T,302.1,80,302.39,80,IBM
2025-11-26,10:50:38.188531411,T,302.18,40,302.39,80,IBM
2025-11-26,10:50:38.242780502,T,302.18,80,302.39,80,IBM
2025-11-26,10:50:39.136823931,T,302.18,120,302.39,80,IBM
2025-11-26,10:50:39.198741443,T,302.18,80,302.39,80,IBM
2025-11-26,10:50:39.217851807,T,302.18,120,302.39,80,IBM
2025-11-26,10:50:40.360416874,T,302.18,80,302.39,80,IBM
2025-11-26,10:50:40.360452009,T,302.19,40,302.39,80,IBM
2025-11-26,10:50:56.839237914,T,302.19,40,302.38,40,IBM
2025-11-26,10:51:05.415289912,T,302.19,40,302.38,80,IBM
2025-11-26,10:51:05.430255597,T,302.19,40,302.38,40,IBM
2025-11-26,10:51:13.580553926,T,302.1,40,302.38,40,IBM
2025-11-26,10:51:13.580589048,T,302.2,40,302.38,40,IBM
2025-11-26,10:51:20.402244362,T,302.1,40,302.38,40,IBM
2025-11-26,10:51:20.402279350,T,302.21,40,302.38,40,IBM
2025-11-26,10:51:33.746808463,T,302.23,40,302.38,40,IBM
2025-11-26,10:51:34.105552503,T,302.23,80,302.38,40,IBM
2025-11-26,10:51:36.178317059,T,302.23,80,302.38,80,IBM
2025-11-26,10:51:38.185460328,T,302.23,40,302.38,80,IBM
2025-11-26,10:51:38.185460328,T,302.21,40,302.38,80,IBM
2025-11-26,10:51:38.185495440,T,302.21,40,302.37,40,IBM
2025-11-26,10:51:38.185921381,T,302.21,40,302.31,40,IBM
2025-11-26,10:51:38.186146988,T,302.21,40,302.37,40,IBM
2025-11-26,10:51:38.186161977,T,302.17,40,302.37,40,IBM
2025-11-26,10:51:38.186322385,T,302.17,40,302.38,80,IBM
2025-11-26,10:51:38.186342465,T,302.17,40,302.37,40,IBM
2025-11-26,10:51:38.186342465,T,302.17,40,302.29,40,IBM
2025-11-26,10:51:38.199894738,T,302.17,40,302.37,40,IBM
2025-11-26,10:51:38.204781379,T,302.02,200,302.37,40,IBM
2025-11-26,10:51:38.219877313,T,302.02,200,302.38,80,IBM
2025-11-26,10:51:40.986634035,T,302.02,200,302.33,40,IBM
2025-11-26,10:51:42.194649937,T,302.02,40,302.33,40,IBM
2025-11-26,10:51:42.195722472,T,301.98,40,302.33,40,IBM
2025-11-26,10:51:42.195747577,T,302.02,40,302.33,40,IBM
2025-11-26,10:51:42.195777934,T,302.1,40,302.33,40,IBM
2025-11-26,10:51:42.195787689,T,302.02,40,302.33,40,IBM
2025-11-26,10:51:42.195882913,T,302.02,40,302.33,80,IBM
2025-11-26,10:51:42.195907923,T,302.02,40,302.33,40,IBM
2025-11-26,10:51:42.196233676,T,302.02,40,302.33,80,IBM
2025-11-26,10:51:42.196273844,T,302.02,40,302.33,40,IBM
2025-11-26,10:51:42.318950840,T,301.98,40,302.33,40,IBM
2025-11-26,10:51:42.409531494,T,302.1,40,302.33,40,IBM
2025-11-26,10:51:45.527980563,T,301.98,40,302.33,40,IBM
2025-11-26,10:52:07.643701275,T,301.98,40,302.33,80,IBM
2025-11-26,10:52:09.953419968,T,301.98,40,302.33,40,IBM
2025-11-26,10:52:09.953440023,T,301.98,40,302.38,40,IBM
2025-11-26,10:52:09.953445014,T,301.98,40,302.39,80,IBM
2025-11-26,10:52:09.953465114,T,302.02,40,302.39,80,IBM
2025-11-26,10:52:09.953465114,T,302.17,40,302.39,80,IBM
2025-11-26,10:52:09.953495099,T,302.18,40,302.39,80,IBM
2025-11-26,10:52:09.953695649,T,302.22,40,302.39,80,IBM
2025-11-26,10:52:09.953725684,T,302.25,40,302.39,80,IBM
2025-11-26,10:52:09.954417376,T,302.22,40,302.39,80,IBM
2025-11-26,10:52:09.954632921,T,302.25,40,302.39,80,IBM
2025-11-26,10:52:09.967112573,T,302.22,40,302.39,80,IBM
2025-11-26,10:52:09.967127599,T,302.11,40,302.39,80,IBM
2025-11-26,10:52:10.727973955,T,302.1,40,302.39,80,IBM
2025-11-26,10:52:10.728495143,T,302.17,40,302.39,80,IBM
2025-11-26,10:52:10.967058130,T,302.06,40,302.39,80,IBM
