DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,10:09:09.440010696,T,309.27,40,309.77,120,IBM
2025-12-12,10:09:12.197384832,T,309.27,40,309.76,40,IBM
2025-12-12,10:09:14.897422520,T,309.27,40,309.76,120,IBM
2025-12-12,10:09:16.700560160,T,309.27,40,309.76,160,IBM
2025-12-12,10:09:17.164945679,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:17.164980739,T,309.27,40,309.69,40,IBM
2025-12-12,10:09:17.165607201,T,309.27,40,309.69,80,IBM
2025-12-12,10:09:17.165642250,T,309.27,40,309.69,40,IBM
2025-12-12,10:09:17.165642250,T,309.27,40,309.63,40,IBM
2025-12-12,10:09:17.165697411,T,309.27,40,309.69,40,IBM
2025-12-12,10:09:17.165702483,T,309.27,40,309.57,40,IBM
2025-12-12,10:09:17.167256102,T,309.27,40,309.69,40,IBM
2025-12-12,10:09:17.175656137,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:17.175896733,T,309.27,40,309.7,80,IBM
2025-12-12,10:09:20.518714470,T,309.27,40,309.62,40,IBM
2025-12-12,10:09:20.524683682,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:21.772789826,T,309.51,40,309.7,40,IBM
2025-12-12,10:09:21.787284416,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:21.787284416,T,309.57,40,309.7,40,IBM
2025-12-12,10:09:21.787785528,T,309.57,40,309.76,80,IBM
2025-12-12,10:09:21.788071250,T,309.33,40,309.76,80,IBM
2025-12-12,10:09:21.788246667,T,309.39,40,309.76,80,IBM
2025-12-12,10:09:21.788372125,T,309.33,40,309.76,80,IBM
2025-12-12,10:09:21.834516802,T,309.29,40,309.76,80,IBM
2025-12-12,10:09:32.619230907,T,309.29,40,309.76,120,IBM
2025-12-12,10:09:36.318096395,T,309.29,40,309.76,40,IBM
2025-12-12,10:09:36.318096395,T,309.29,40,309.77,40,IBM
2025-12-12,10:09:36.318096395,T,309.33,40,309.77,40,IBM
2025-12-12,10:09:36.318106781,T,309.33,40,309.76,40,IBM
2025-12-12,10:09:36.318116472,T,309.33,40,309.77,40,IBM
2025-12-12,10:09:36.318116472,T,309.29,40,309.77,40,IBM
2025-12-12,10:09:36.318136498,T,309.33,40,309.77,40,IBM
2025-12-12,10:09:36.318136498,T,309.69,40,309.77,40,IBM
2025-12-12,10:09:36.318532535,T,309.69,40,309.92,40,IBM
2025-12-12,10:09:36.318587623,T,309.33,40,309.92,40,IBM
2025-12-12,10:09:36.318587623,T,309.73,40,309.92,40,IBM
2025-12-12,10:09:36.319033727,T,309.73,40,309.98,40,IBM
2025-12-12,10:09:36.320973271,T,309.33,40,309.98,40,IBM
2025-12-12,10:09:36.740787626,T,309.36,40,309.98,40,IBM
2025-12-12,10:09:36.747017500,T,309.36,40,310.04,40,IBM
2025-12-12,10:09:37.954236321,T,309.36,40,309.86,40,IBM
2025-12-12,10:09:37.954256388,T,309.33,40,309.86,40,IBM
2025-12-12,10:09:38.064764438,T,309.33,40,310.04,40,IBM
2025-12-12,10:09:38.064794505,T,309.64,40,310.04,40,IBM
2025-12-12,10:09:38.076778004,T,309.33,40,310.04,40,IBM
2025-12-12,10:09:39.137257565,T,309.33,40,309.98,40,IBM
2025-12-12,10:09:41.687839303,T,309.66,40,309.98,40,IBM
2025-12-12,10:09:41.688069852,T,309.72,40,309.98,40,IBM
2025-12-12,10:09:41.688079917,T,309.72,40,310.04,40,IBM
2025-12-12,10:09:41.688109953,T,309.72,40,310.07,160,IBM
2025-12-12,10:09:41.699191343,T,309.72,40,310.1,40,IBM
2025-12-12,10:09:41.849178423,T,309.72,40,310.16,40,IBM
2025-12-12,10:09:45.192743034,T,309.51,40,310.16,40,IBM
2025-12-12,10:09:45.201293390,T,309.63,40,310.16,40,IBM
2025-12-12,10:09:45.396703599,T,309.57,40,310.16,40,IBM
2025-12-12,10:09:46.653294873,T,309.57,40,309.98,40,IBM
2025-12-12,10:09:46.661439295,T,309.46,40,309.98,40,IBM
2025-12-12,10:09:46.661519521,T,309.46,40,309.94,40,IBM
2025-12-12,10:09:47.643186508,T,309.51,40,309.94,40,IBM
2025-12-12,10:09:47.653180233,T,309.51,40,309.98,40,IBM
2025-12-12,10:09:47.667088318,T,309.46,40,309.98,40,IBM
2025-12-12,10:09:47.668411530,T,309.64,40,309.98,40,IBM
2025-12-12,10:09:48.230479539,T,309.64,40,310.16,40,IBM
2025-12-12,10:09:48.230985730,T,309.46,40,310.16,40,IBM
2025-12-12,10:09:48.231045883,T,309.57,40,310.16,40,IBM
2025-12-12,10:09:48.429924284,T,309.65,40,310.16,40,IBM
2025-12-12,10:09:48.430410446,T,309.51,40,310.16,40,IBM
2025-12-12,10:09:50.318520241,T,309.73,40,310.16,40,IBM
2025-12-12,10:09:51.672252974,T,309.51,40,310.16,40,IBM
2025-12-12,10:09:51.680572802,T,309.46,40,310.16,40,IBM
2025-12-12,10:09:51.687043169,T,309.57,40,310.16,40,IBM
2025-12-12,10:09:52.325693491,T,309.57,40,310.04,40,IBM
2025-12-12,10:09:52.325723612,T,309.46,40,310.04,40,IBM
2025-12-12,10:09:59.477869795,T,309.5,160,310.04,40,IBM
2025-12-12,10:10:00.433214115,T,309.51,40,310.04,40,IBM
2025-12-12,10:10:00.433224163,T,309.75,40,310.04,40,IBM
2025-12-12,10:10:00.433274293,T,309.51,40,310.04,40,IBM
2025-12-12,10:10:00.433274293,T,309.79,40,310.04,40,IBM
2025-12-12,10:10:00.433660259,T,309.8,40,310.04,40,IBM
2025-12-12,10:10:00.433670359,T,309.75,80,310.04,40,IBM
2025-12-12,10:10:00.433670359,T,309.89,40,310.04,40,IBM
2025-12-12,10:10:00.438085715,T,309.75,80,310.04,40,IBM
2025-12-12,10:10:00.443623964,T,309.75,40,310.04,40,IBM
2025-12-12,10:10:00.444049943,T,309.51,40,310.04,40,IBM
2025-12-12,10:10:00.454725413,T,309.63,40,310.04,40,IBM
2025-12-12,10:10:00.462258331,T,309.51,40,310.04,40,IBM
2025-12-12,10:10:00.462268347,T,309.81,40,310.04,40,IBM
2025-12-12,10:10:00.462288637,T,309.81,40,310.19,40,IBM
2025-12-12,10:10:00.462298432,T,309.63,40,310.19,40,IBM
2025-12-12,10:10:00.462303736,T,309.69,40,310.19,40,IBM
2025-12-12,10:10:00.462308393,T,309.88,40,310.19,40,IBM
2025-12-12,10:10:00.462348511,T,309.88,40,310.22,40,IBM
2025-12-12,10:10:00.462373563,T,309.88,40,310.25,40,IBM
2025-12-12,10:10:00.462413684,T,309.88,40,310.22,40,IBM
2025-12-12,10:10:00.462764721,T,309.88,80,310.22,40,IBM
2025-12-12,10:10:00.482581733,T,309.88,120,310.22,40,IBM
2025-12-12,10:10:00.482777108,T,309.88,160,310.22,40,IBM
2025-12-12,10:10:00.776326006,T,309.88,160,310.25,40,IBM
2025-12-12,10:10:00.962103202,T,309.88,120,310.25,40,IBM
2025-12-12,10:10:00.962108273,T,309.96,40,310.25,40,IBM
2025-12-12,10:10:00.962218525,T,309.97,40,310.25,40,IBM
2025-12-12,10:10:00.962308694,T,309.97,80,310.25,40,IBM
2025-12-12,10:10:00.962739813,T,309.97,120,310.25,40,IBM
2025-12-12,10:10:00.963165770,T,309.97,160,310.25,40,IBM
2025-12-12,10:10:00.994084396,T,309.97,160,310.3,40,IBM
2025-12-12,10:10:00.994129855,T,309.97,120,310.3,40,IBM
2025-12-12,10:10:00.994129855,T,310.0,40,310.3,40,IBM
2025-12-12,10:10:00.994194631,T,310.0,80,310.3,40,IBM
2025-12-12,10:10:00.995272146,T,310.0,80,310.34,40,IBM
2025-12-12,10:10:00.995653142,T,310.0,80,310.4,40,IBM
2025-12-12,10:10:01.008333335,T,310.0,80,310.46,40,IBM
2025-12-12,10:10:01.008333335,T,310.0,40,310.46,40,IBM
2025-12-12,10:10:01.030034915,T,309.75,40,310.46,40,IBM
2025-12-12,10:10:01.125096434,T,310.06,40,310.46,40,IBM
2025-12-12,10:10:01.125096434,T,309.75,40,310.46,40,IBM
2025-12-12,10:10:01.125226554,T,309.75,40,310.52,40,IBM
2025-12-12,10:10:01.125517294,T,310.06,40,310.52,40,IBM
2025-12-12,10:10:01.136012250,T,309.66,160,310.52,40,IBM
2025-12-12,10:10:01.136057386,T,309.66,160,310.45,80,IBM
2025-12-12,10:10:01.243187460,T,309.75,40,310.45,80,IBM
2025-12-12,10:10:01.265811243,T,310.01,40,310.45,80,IBM
2025-12-12,10:10:01.266021715,T,310.01,80,310.45,80,IBM
2025-12-12,10:10:01.266237256,T,310.01,120,310.45,80,IBM
2025-12-12,10:10:01.275138458,T,310.01,120,310.52,40,IBM
2025-12-12,10:10:01.279443700,T,310.01,80,310.52,40,IBM
2025-12-12,10:10:01.495197295,T,310.01,120,310.52,40,IBM
2025-12-12,10:10:02.706265293,T,310.01,80,310.52,40,IBM
2025-12-12,10:10:02.842454450,T,310.01,120,310.52,40,IBM
2025-12-12,10:10:02.848117945,T,310.01,80,310.52,40,IBM
2025-12-12,10:10:03.749689134,T,310.01,40,310.52,40,IBM
2025-12-12,10:10:04.313797002,T,310.01,40,310.39,40,IBM
2025-12-12,10:10:04.313822097,T,310.01,40,310.4,40,IBM
2025-12-12,10:10:04.313997528,T,309.78,40,310.4,40,IBM
2025-12-12,10:10:04.315877041,T,309.78,40,310.33,40,IBM
2025-12-12,10:10:04.326838070,T,309.78,40,310.33,80,IBM
2025-12-12,10:10:04.402292674,T,309.81,200,310.33,80,IBM
2025-12-12,10:10:04.551242360,T,309.81,280,310.33,80,IBM
2025-12-12,10:10:04.715959464,T,309.81,200,310.33,80,IBM
2025-12-12,10:10:04.716701258,T,309.81,240,310.33,80,IBM
2025-12-12,10:10:05.540512319,T,309.81,200,310.33,80,IBM
2025-12-12,10:10:05.946483767,T,309.78,40,310.33,80,IBM
2025-12-12,10:10:07.973554337,T,309.78,40,310.33,40,IBM
2025-12-12,10:10:09.060030801,T,309.78,40,310.33,80,IBM
2025-12-12,10:10:10.620400361,T,309.78,40,310.33,40,IBM
2025-12-12,10:10:10.912305223,T,309.78,40,310.4,40,IBM
2025-12-12,10:10:12.301341926,T,309.78,40,310.4,120,IBM
2025-12-12,10:10:17.955106140,T,309.79,160,310.4,120,IBM
2025-12-12,10:10:20.487409606,T,309.79,160,310.4,40,IBM
2025-12-12,10:10:24.762707134,T,309.79,160,310.39,40,IBM
2025-12-12,10:10:24.773758360,T,309.79,160,310.4,40,IBM
2025-12-12,10:10:24.783937602,T,309.79,160,310.54,160,IBM
2025-12-12,10:10:24.783937602,T,309.93,40,310.54,160,IBM
2025-12-12,10:10:24.783962655,T,309.79,160,310.54,160,IBM
2025-12-12,10:10:24.783962655,T,309.93,40,310.54,160,IBM
2025-12-12,10:10:24.783972664,T,309.93,80,310.54,160,IBM
2025-12-12,10:10:24.784002809,T,309.99,40,310.54,160,IBM
2025-12-12,10:10:24.784253327,T,309.99,40,310.46,40,IBM
2025-12-12,10:10:24.784318498,T,309.99,40,310.46,80,IBM
2025-12-12,10:10:24.785787087,T,309.93,120,310.46,80,IBM
2025-12-12,10:10:24.802707329,T,309.93,120,310.46,40,IBM
2025-12-12,10:10:24.802712286,T,309.93,120,310.52,40,IBM
2025-12-12,10:10:24.802717358,T,309.93,80,310.52,40,IBM
2025-12-12,10:10:24.802732425,T,309.93,80,310.45,80,IBM
2025-12-12,10:10:24.802757490,T,309.93,80,310.52,40,IBM
2025-12-12,10:10:24.802767446,T,309.93,120,310.52,40,IBM
2025-12-12,10:10:24.802782437,T,309.93,120,310.44,80,IBM
2025-12-12,10:10:24.802847637,T,309.93,80,310.44,80,IBM
2025-12-12,10:10:24.802862662,T,309.93,40,310.44,80,IBM
2025-12-12,10:10:24.803283664,T,309.93,80,310.44,80,IBM
2025-12-12,10:10:24.803313711,T,309.93,120,310.44,80,IBM
2025-12-12,10:10:24.980285010,T,309.93,80,310.44,80,IBM
2025-12-12,10:10:24.980285010,T,309.93,40,310.44,80,IBM
2025-12-12,10:10:24.980295048,T,309.79,160,310.44,80,IBM
2025-12-12,10:10:26.922603961,T,309.79,160,310.45,40,IBM
2025-12-12,10:10:26.922629002,T,309.79,160,310.43,80,IBM
2025-12-12,10:10:38.443941320,T,309.79,160,310.45,40,IBM
2025-12-12,10:10:38.443961350,T,309.79,160,310.32,80,IBM
2025-12-12,10:10:40.947546499,T,309.79,160,310.45,40,IBM
2025-12-12,10:10:40.947581515,T,309.79,160,310.31,80,IBM
2025-12-12,10:10:52.348788102,T,309.93,40,310.31,80,IBM
2025-12-12,10:10:52.353850075,T,309.79,160,310.31,80,IBM
2025-12-12,10:10:52.354506664,T,310.05,200,310.31,80,IBM
2025-12-12,10:10:54.650853326,T,310.05,240,310.31,80,IBM
2025-12-12,10:10:55.796109661,T,310.05,200,310.31,80,IBM
2025-12-12,10:11:01.602848070,T,310.05,200,310.45,40,IBM
2025-12-12,10:11:01.602873109,T,310.05,200,310.3,80,IBM
2025-12-12,10:11:05.655044620,T,310.05,200,310.3,160,IBM
2025-12-12,10:11:06.692955490,T,309.79,160,310.3,160,IBM
2025-12-12,10:11:20.903299416,T,309.79,160,310.3,80,IBM
2025-12-12,10:11:20.903299416,T,309.79,160,310.45,40,IBM
2025-12-12,10:11:20.903324225,T,310.17,40,310.45,40,IBM
2025-12-12,10:11:20.903599936,T,310.17,80,310.45,40,IBM
2025-12-12,10:11:20.903609904,T,310.17,120,310.45,40,IBM
2025-12-12,10:11:20.903780309,T,310.17,160,310.45,40,IBM
2025-12-12,10:11:20.903815358,T,310.17,120,310.45,40,IBM
2025-12-12,10:11:20.903820449,T,310.17,160,310.45,40,IBM
2025-12-12,10:11:20.904151240,T,310.17,160,310.45,80,IBM
2025-12-12,10:11:20.904632325,T,310.17,200,310.45,80,IBM
2025-12-12,10:11:20.904842826,T,310.17,200,310.45,40,IBM
2025-12-12,10:11:20.912616376,T,310.17,200,310.66,40,IBM
2025-12-12,10:11:20.912786747,T,310.17,200,310.64,40,IBM
2025-12-12,10:11:20.913077475,T,310.17,200,310.66,40,IBM
2025-12-12,10:11:20.950100626,T,310.17,160,310.66,40,IBM
2025-12-12,10:11:21.045222069,T,310.17,120,310.66,40,IBM
2025-12-12,10:11:21.323344128,T,310.17,80,310.66,40,IBM
2025-12-12,10:11:21.323349096,T,310.17,40,310.66,40,IBM
2025-12-12,10:11:21.323359156,T,309.94,160,310.66,40,IBM
2025-12-12,10:11:21.323950507,T,309.94,160,310.58,40,IBM
2025-12-12,10:11:21.517456275,T,310.18,40,310.58,40,IBM
2025-12-12,10:11:21.517486236,T,310.18,80,310.58,40,IBM
2025-12-12,10:11:21.517661706,T,310.18,120,310.58,40,IBM
2025-12-12,10:11:21.517877240,T,310.18,160,310.58,40,IBM
2025-12-12,10:11:21.518253163,T,310.18,160,310.66,40,IBM
2025-12-12,10:11:22.081103024,T,310.18,120,310.66,40,IBM
2025-12-12,10:11:22.180153847,T,310.18,80,310.66,40,IBM
2025-12-12,10:11:22.180158874,T,310.18,40,310.66,40,IBM
2025-12-12,10:11:22.180304189,T,310.19,40,310.66,40,IBM
2025-12-12,10:11:22.180334231,T,310.19,80,310.66,40,IBM
2025-12-12,10:11:22.180514632,T,310.19,120,310.66,40,IBM
2025-12-12,10:11:22.180584883,T,310.19,120,310.64,40,IBM
2025-12-12,10:11:23.121559949,T,310.19,80,310.64,40,IBM
2025-12-12,10:11:23.121565004,T,310.19,40,310.64,40,IBM
2025-12-12,10:11:23.121760390,T,310.2,40,310.64,40,IBM
2025-12-12,10:11:23.121790458,T,310.2,80,310.64,40,IBM
2025-12-12,10:11:23.854374395,T,310.2,40,310.64,40,IBM
2025-12-12,10:11:23.854579983,T,310.21,40,310.64,40,IBM
2025-12-12,10:11:23.854609974,T,310.21,80,310.64,40,IBM
2025-12-12,10:11:23.854995978,T,310.21,80,310.66,40,IBM
2025-12-12,10:11:24.582738408,T,310.22,200,310.66,40,IBM
2025-12-12,10:11:24.583209475,T,310.22,240,310.66,40,IBM
2025-12-12,10:11:25.154654813,T,310.22,240,310.66,80,IBM
2025-12-12,10:11:25.523122096,T,310.22,40,310.66,80,IBM
2025-12-12,10:11:25.524981500,T,310.21,40,310.66,80,IBM
2025-12-12,10:11:25.525046662,T,310.24,40,310.66,80,IBM
2025-12-12,10:11:25.525081696,T,310.24,80,310.66,80,IBM
2025-12-12,10:11:25.990189015,T,310.24,40,310.66,80,IBM
2025-12-12,10:11:25.990394491,T,310.25,40,310.66,80,IBM
2025-12-12,10:11:25.997210704,T,310.25,80,310.66,80,IBM
2025-12-12,10:11:26.002287704,T,310.25,40,310.66,80,IBM
2025-12-12,10:11:27.022892443,T,309.94,160,310.66,80,IBM
2025-12-12,10:11:43.108229643,T,309.94,160,310.49,40,IBM
2025-12-12,10:11:43.120483904,T,309.94,160,310.48,40,IBM
2025-12-12,10:11:47.217271696,T,309.94,160,310.66,80,IBM
2025-12-12,10:11:49.358017975,T,309.99,40,310.66,80,IBM
2025-12-12,10:11:49.679007080,T,309.94,160,310.66,80,IBM
2025-12-12,10:11:50.052270567,T,309.94,160,310.48,40,IBM
2025-12-12,10:11:50.052300648,T,309.94,160,310.66,80,IBM
2025-12-12,10:11:50.052350738,T,309.94,160,310.47,40,IBM
2025-12-12,10:11:50.052656501,T,309.94,160,310.58,40,IBM
2025-12-12,10:11:50.052656501,T,309.94,160,310.37,40,IBM
2025-12-12,10:11:50.053283131,T,309.94,160,310.58,40,IBM
2025-12-12,10:11:50.113386048,T,309.94,160,310.42,40,IBM
2025-12-12,10:11:50.189697773,T,310.21,40,310.42,40,IBM
2025-12-12,10:11:50.189722763,T,310.21,40,310.58,40,IBM
2025-12-12,10:11:50.189787971,T,310.21,40,310.64,40,IBM
2025-12-12,10:11:50.202398012,T,310.21,40,310.58,40,IBM
2025-12-12,10:11:50.202433063,T,310.21,40,310.55,40,IBM
2025-12-12,10:11:50.214622032,T,310.21,40,310.58,40,IBM
2025-12-12,10:11:50.214647185,T,310.21,40,310.64,40,IBM
2025-12-12,10:11:51.622588894,T,310.21,40,310.42,40,IBM
2025-12-12,10:11:52.645569267,T,309.94,160,310.42,40,IBM
2025-12-12,10:11:52.645574223,T,309.99,40,310.42,40,IBM
2025-12-12,10:11:52.645594491,T,309.94,160,310.42,40,IBM
2025-12-12,10:11:52.645604320,T,309.94,160,310.41,40,IBM
2025-12-12,10:11:52.645654424,T,309.94,160,310.41,80,IBM
2025-12-12,10:11:52.650485966,T,309.94,160,310.32,40,IBM
2025-12-12,10:11:52.657327273,T,309.94,160,310.41,40,IBM
2025-12-12,10:11:52.657643282,T,309.94,160,310.42,40,IBM
2025-12-12,10:11:52.657648014,T,309.94,160,310.32,40,IBM
2025-12-12,10:11:52.773794470,T,309.94,160,310.42,40,IBM
2025-12-12,10:11:53.707672643,T,309.94,160,310.41,40,IBM
2025-12-12,10:11:53.719405536,T,309.94,160,310.42,40,IBM
2025-12-12,10:11:53.794825063,T,309.94,160,310.48,40,IBM
2025-12-12,10:11:59.711194669,T,309.94,160,310.4,40,IBM
2025-12-12,10:11:59.723263326,T,309.94,160,310.39,40,IBM
2025-12-12,10:12:05.768910658,T,309.94,160,310.29,40,IBM
2025-12-12,10:12:05.769001251,T,309.94,160,310.46,40,IBM
2025-12-12,10:12:05.769001251,T,309.94,160,310.22,40,IBM
2025-12-12,10:12:05.769346763,T,309.69,40,310.22,40,IBM
2025-12-12,10:12:05.769356816,T,309.76,160,310.22,40,IBM
2025-12-12,10:12:05.779024824,T,309.76,160,310.46,40,IBM
2025-12-12,10:12:05.789334323,T,309.76,160,310.33,40,IBM
2025-12-12,10:12:07.011047586,T,309.76,160,310.21,80,IBM
2025-12-12,10:12:07.011052571,T,309.76,160,310.09,40,IBM
2025-12-12,10:12:07.011057644,T,309.76,160,310.09,80,IBM
2025-12-12,10:12:07.011413483,T,309.65,120,310.09,80,IBM
2025-12-12,10:12:07.011418497,T,309.65,80,310.09,80,IBM
2025-12-12,10:12:07.031486206,T,309.65,80,310.09,40,IBM
2025-12-12,10:12:08.445512391,T,309.65,80,310.07,40,IBM
2025-12-12,10:12:08.445532862,T,309.65,80,310.09,40,IBM
2025-12-12,10:12:08.445532862,T,309.65,80,309.98,40,IBM
2025-12-12,10:12:08.445808117,T,309.65,160,309.98,40,IBM
2025-12-12,10:12:08.499195224,T,309.65,80,309.98,40,IBM
2025-12-12,10:12:08.648430542,T,309.45,200,309.98,40,IBM
2025-12-12,10:12:08.649387775,T,309.45,160,309.98,40,IBM
2025-12-12,10:12:08.649412911,T,309.45,200,309.98,40,IBM
2025-12-12,10:12:08.656083705,T,309.45,200,309.98,80,IBM
2025-12-12,10:12:08.656118772,T,309.45,200,309.96,40,IBM
2025-12-12,10:12:08.656214081,T,309.45,200,309.98,80,IBM
2025-12-12,10:12:08.952504503,T,309.52,80,309.98,80,IBM
2025-12-12,10:12:10.385044645,T,309.45,160,309.98,80,IBM
2025-12-12,10:12:10.390362285,T,309.45,200,309.98,80,IBM
2025-12-12,10:12:13.969307290,T,309.51,40,309.98,80,IBM
2025-12-12,10:12:14.891131802,T,309.51,40,309.86,40,IBM
2025-12-12,10:12:14.891156802,T,309.51,40,309.96,40,IBM
2025-12-12,10:12:14.891171867,T,309.45,200,309.96,40,IBM
2025-12-12,10:12:14.891181921,T,309.45,200,309.92,40,IBM
2025-12-12,10:12:14.892901039,T,309.45,40,309.92,40,IBM
2025-12-12,10:12:14.904373276,T,309.45,40,309.89,40,IBM
2025-12-12,10:12:14.916467060,T,309.45,40,309.92,40,IBM
2025-12-12,10:12:15.115791647,T,309.45,40,309.89,40,IBM
2025-12-12,10:12:15.127058457,T,309.45,40,309.92,40,IBM
2025-12-12,10:12:19.957287342,T,309.45,40,309.88,40,IBM
2025-12-12,10:12:19.967656945,T,309.45,40,309.92,40,IBM
2025-12-12,10:12:20.058543376,T,309.45,40,309.89,40,IBM
2025-12-12,10:12:20.071403979,T,309.45,40,309.92,40,IBM
2025-12-12,10:12:23.027731864,T,309.53,40,309.92,40,IBM
2025-12-12,10:12:24.053478596,T,309.53,40,309.91,40,IBM
2025-12-12,10:12:24.235983003,T,309.54,40,309.91,40,IBM
2025-12-12,10:12:24.236003023,T,309.54,40,309.98,40,IBM
2025-12-12,10:12:24.246833790,T,309.53,40,309.98,40,IBM
2025-12-12,10:12:41.550517048,T,309.53,40,309.75,40,IBM
2025-12-12,10:12:41.550842835,T,309.39,40,309.75,40,IBM
2025-12-12,10:12:41.550893016,T,309.39,40,309.7,40,IBM
2025-12-12,10:12:41.550922992,T,309.33,40,309.7,40,IBM
2025-12-12,10:12:41.551013216,T,309.29,200,309.7,40,IBM
2025-12-12,10:12:41.551549547,T,309.29,200,309.75,40,IBM
2025-12-12,10:12:41.551945482,T,309.29,200,309.86,40,IBM
2025-12-12,10:12:41.551955477,T,309.33,40,309.86,40,IBM
2025-12-12,10:12:41.551970647,T,309.33,40,309.9,40,IBM
2025-12-12,10:12:41.552096118,T,309.33,40,309.86,40,IBM
2025-12-12,10:12:41.552125916,T,309.33,40,309.9,40,IBM
2025-12-12,10:12:41.552256220,T,309.39,40,309.9,40,IBM
2025-12-12,10:12:41.552301308,T,309.33,40,309.9,40,IBM
2025-12-12,10:12:41.560601030,T,309.33,40,309.92,40,IBM
2025-12-12,10:12:41.640957353,T,309.5,40,309.92,40,IBM
2025-12-12,10:12:41.652153945,T,309.5,40,309.98,40,IBM
2025-12-12,10:12:41.652184129,T,309.5,40,309.99,40,IBM
2025-12-12,10:12:41.664062371,T,309.5,40,310.04,40,IBM
2025-12-12,10:12:41.914132622,T,309.5,40,309.87,40,IBM
2025-12-12,10:12:42.752287789,T,309.51,40,309.87,40,IBM
2025-12-12,10:12:54.624195056,T,309.51,40,309.87,120,IBM
2025-12-12,10:12:54.624250125,T,309.61,40,309.87,120,IBM
2025-12-12,10:12:54.624305239,T,309.61,40,309.87,320,IBM
2025-12-12,10:12:54.624310191,T,309.51,80,309.87,320,IBM
2025-12-12,10:12:54.624355337,T,309.51,80,309.87,720,IBM
2025-12-12,10:12:54.624460658,T,309.51,80,309.87,800,IBM
2025-12-12,10:12:54.624656050,T,309.51,80,309.87,880,IBM
2025-12-12,10:12:54.624696163,T,309.56,40,309.87,880,IBM
2025-12-12,10:12:54.625032609,T,309.56,40,309.87,680,IBM
2025-12-12,10:12:54.625032609,T,309.56,40,309.87,280,IBM
2025-12-12,10:12:54.625037314,T,309.56,40,309.71,80,IBM
2025-12-12,10:12:54.625037314,T,309.56,40,309.71,160,IBM
2025-12-12,10:12:54.625037314,T,309.56,40,309.71,240,IBM
2025-12-12,10:12:54.625057128,T,309.56,40,309.71,840,IBM
2025-12-12,10:12:54.625322655,T,309.56,40,309.71,760,IBM
2025-12-12,10:12:54.625322655,T,309.56,40,309.71,680,IBM
2025-12-12,10:12:54.625322655,T,309.56,40,309.71,600,IBM
2025-12-12,10:12:54.625322655,T,309.56,40,309.71,40,IBM
2025-12-12,10:12:54.626590717,T,309.56,40,309.79,40,IBM
2025-12-12,10:12:54.626590717,T,309.56,40,309.91,40,IBM
2025-12-12,10:12:54.626610771,T,309.56,40,309.92,40,IBM
2025-12-12,10:12:54.626610771,T,309.56,40,309.98,40,IBM
2025-12-12,10:12:54.626986590,T,309.56,40,309.87,40,IBM
2025-12-12,10:12:54.645947163,T,309.56,40,309.74,40,IBM
2025-12-12,10:12:54.646021963,T,309.56,120,309.74,40,IBM
2025-12-12,10:12:54.646327681,T,309.56,80,309.74,40,IBM
2025-12-12,10:12:54.646818863,T,309.56,120,309.74,40,IBM
2025-12-12,10:12:54.675722675,T,309.56,80,309.74,40,IBM
2025-12-12,10:12:54.692492573,T,309.56,80,309.87,40,IBM
2025-12-12,10:12:55.889903294,T,309.56,80,309.7,40,IBM
2025-12-12,10:12:57.156493433,T,309.56,80,309.69,40,IBM
2025-12-12,10:13:01.370620636,T,309.56,80,309.69,80,IBM
2025-12-12,10:13:02.324707074,T,309.57,80,309.69,80,IBM
2025-12-12,10:13:03.367349146,T,309.39,40,309.69,80,IBM
2025-12-12,10:13:03.367369130,T,309.39,40,309.58,80,IBM
2025-12-12,10:13:03.367479474,T,309.39,40,309.69,80,IBM
2025-12-12,10:13:03.367980649,T,309.39,40,309.63,40,IBM
2025-12-12,10:13:03.368070819,T,309.36,40,309.63,40,IBM
2025-12-12,10:13:03.368697315,T,309.36,40,309.69,80,IBM
2025-12-12,10:13:04.401746418,T,309.37,40,309.69,80,IBM
2025-12-12,10:13:11.174895720,T,309.37,40,309.69,40,IBM
2025-12-12,10:13:11.174900636,T,309.37,40,309.81,40,IBM
2025-12-12,10:13:11.174925716,T,309.46,40,309.81,40,IBM
2025-12-12,10:13:11.175186281,T,309.53,40,309.81,40,IBM
2025-12-12,10:13:11.175291577,T,309.53,40,309.8,80,IBM
2025-12-12,10:13:11.175341751,T,309.53,40,309.8,280,IBM
2025-12-12,10:13:11.175527187,T,309.53,40,309.8,680,IBM
2025-12-12,10:13:11.221681983,T,309.51,40,309.8,680,IBM
2025-12-12,10:13:11.266248105,T,309.46,40,309.8,680,IBM
2025-12-12,10:13:11.266248105,T,309.46,40,309.8,480,IBM
2025-12-12,10:13:11.266248105,T,309.46,40,309.77,80,IBM
2025-12-12,10:13:11.266273140,T,309.46,40,309.77,680,IBM
2025-12-12,10:13:11.266543794,T,309.46,40,309.75,40,IBM
2025-12-12,10:13:11.266568920,T,309.46,40,309.75,120,IBM
2025-12-12,10:13:11.266593985,T,309.46,40,309.75,720,IBM
2025-12-12,10:13:11.267080120,T,309.39,40,309.75,720,IBM
2025-12-12,10:13:11.848950368,T,309.39,40,309.75,680,IBM
