DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,9:36:03.377905706,T,300.78,80,301.6,40,IBM
2025-11-14,9:36:07.921272129,T,301.17,40,301.6,40,IBM
2025-11-14,9:36:07.921813422,T,301.17,40,301.64,200,IBM
2025-11-14,9:36:07.925346869,T,300.78,80,301.64,200,IBM
2025-11-14,9:36:07.931391251,T,300.78,80,301.46,40,IBM
2025-11-14,9:36:07.931391251,T,300.78,80,301.37,40,IBM
2025-11-14,9:36:07.931611784,T,300.78,80,301.34,40,IBM
2025-11-14,9:36:07.932413631,T,300.78,80,301.34,80,IBM
2025-11-14,9:36:07.940798609,T,300.78,80,301.34,40,IBM
2025-11-14,9:36:10.213384169,T,300.78,80,301.71,40,IBM
2025-11-14,9:36:10.213404005,T,301.19,40,301.71,40,IBM
2025-11-14,9:36:10.213820060,T,301.19,80,301.71,40,IBM
2025-11-14,9:36:10.213970409,T,301.19,120,301.71,40,IBM
2025-11-14,9:36:10.214075657,T,301.2,40,301.71,40,IBM
2025-11-14,9:36:10.214296331,T,301.2,80,301.71,40,IBM
2025-11-14,9:36:10.215213392,T,301.2,160,301.71,40,IBM
2025-11-14,9:36:10.223608456,T,301.2,120,301.71,40,IBM
2025-11-14,9:36:10.224124835,T,301.2,160,301.71,40,IBM
2025-11-14,9:36:10.225372541,T,301.2,160,301.71,80,IBM
2025-11-14,9:36:10.225382578,T,301.2,160,301.6,40,IBM
2025-11-14,9:36:10.225497818,T,301.2,200,301.6,40,IBM
2025-11-14,9:36:10.234789969,T,301.2,200,301.71,80,IBM
2025-11-14,9:36:10.313467267,T,301.2,200,301.71,40,IBM
2025-11-14,9:36:10.447787073,T,301.2,160,301.71,40,IBM
2025-11-14,9:36:10.462071004,T,301.2,120,301.71,40,IBM
2025-11-14,9:36:10.475142203,T,301.2,120,301.5,40,IBM
2025-11-14,9:36:10.575370773,T,301.2,120,301.71,40,IBM
2025-11-14,9:36:10.576087510,T,301.2,120,301.5,40,IBM
2025-11-14,9:36:12.262812947,T,301.2,40,301.5,40,IBM
2025-11-14,9:36:12.262812947,T,301.19,40,301.5,40,IBM
2025-11-14,9:36:12.262858006,T,301.19,40,301.46,40,IBM
2025-11-14,9:36:12.262863032,T,301.19,40,301.35,40,IBM
2025-11-14,9:36:12.262893101,T,300.73,160,301.35,40,IBM
2025-11-14,9:36:12.263093517,T,300.73,160,301.35,80,IBM
2025-11-14,9:36:12.263399249,T,300.73,160,301.33,40,IBM
2025-11-14,9:36:12.272751560,T,300.73,160,301.35,40,IBM
2025-11-14,9:36:12.273142440,T,300.73,160,301.49,40,IBM
2025-11-14,9:36:12.275763681,T,300.73,160,301.46,40,IBM
2025-11-14,9:36:17.617295465,T,300.73,160,301.5,40,IBM
2025-11-14,9:36:17.617320489,T,301.31,40,301.5,40,IBM
2025-11-14,9:36:17.617360615,T,301.31,40,301.61,40,IBM
2025-11-14,9:36:17.617365659,T,301.31,40,301.5,40,IBM
2025-11-14,9:36:17.617391032,T,301.31,40,301.61,40,IBM
2025-11-14,9:36:17.617396103,T,300.99,40,301.61,40,IBM
2025-11-14,9:36:17.617400826,T,301.18,40,301.61,40,IBM
2025-11-14,9:36:17.617846832,T,301.18,80,301.61,40,IBM
2025-11-14,9:36:17.617866812,T,301.18,120,301.61,40,IBM
2025-11-14,9:36:17.617911908,T,301.34,40,301.61,40,IBM
2025-11-14,9:36:17.618343025,T,301.34,80,301.61,40,IBM
2025-11-14,9:36:17.618378013,T,301.45,40,301.61,40,IBM
2025-11-14,9:36:17.618403052,T,301.45,40,301.69,40,IBM
2025-11-14,9:36:17.618433240,T,301.34,40,301.69,40,IBM
2025-11-14,9:36:17.618608590,T,301.34,40,301.59,80,IBM
2025-11-14,9:36:17.618658689,T,301.34,80,301.59,80,IBM
2025-11-14,9:36:17.618989748,T,301.34,80,301.69,40,IBM
2025-11-14,9:36:17.619014521,T,301.52,40,301.69,40,IBM
2025-11-14,9:36:17.619355372,T,301.34,80,301.69,40,IBM
2025-11-14,9:36:17.619570878,T,301.34,40,301.69,40,IBM
2025-11-14,9:36:17.619676156,T,301.34,40,301.79,40,IBM
2025-11-14,9:36:17.620006967,T,301.34,40,301.79,120,IBM
2025-11-14,9:36:18.623360689,T,301.34,80,301.79,120,IBM
2025-11-14,9:36:18.623370677,T,301.34,80,301.79,80,IBM
2025-11-14,9:36:18.623420780,T,301.34,40,301.79,80,IBM
2025-11-14,9:36:18.623992151,T,301.34,40,301.87,40,IBM
2025-11-14,9:36:18.624017154,T,301.55,40,301.87,40,IBM
2025-11-14,9:36:18.624027340,T,301.55,80,301.87,40,IBM
2025-11-14,9:36:18.624027340,T,301.56,40,301.87,40,IBM
2025-11-14,9:36:18.624057235,T,301.56,40,301.9,40,IBM
2025-11-14,9:36:18.624092418,T,301.67,40,301.9,40,IBM
2025-11-14,9:36:18.624713887,T,301.56,40,301.9,40,IBM
2025-11-14,9:36:18.625570864,T,301.67,40,301.9,40,IBM
2025-11-14,9:36:18.625610964,T,301.73,40,301.9,40,IBM
2025-11-14,9:36:18.625721232,T,301.34,120,301.9,40,IBM
2025-11-14,9:36:18.625771515,T,301.56,40,301.9,40,IBM
2025-11-14,9:36:18.626047052,T,301.56,80,301.9,40,IBM
2025-11-14,9:36:18.799680411,T,301.56,40,301.9,40,IBM
2025-11-14,9:36:19.018185603,T,301.34,120,301.9,40,IBM
2025-11-14,9:36:19.798788884,T,301.67,40,301.9,40,IBM
2025-11-14,9:36:19.808196308,T,301.34,120,301.9,40,IBM
2025-11-14,9:36:21.809500742,T,301.34,120,301.99,40,IBM
2025-11-14,9:36:21.819188812,T,301.34,120,301.99,80,IBM
2025-11-14,9:36:22.036410879,T,301.34,120,301.99,40,IBM
2025-11-14,9:36:25.487912953,T,301.34,120,302.01,40,IBM
2025-11-14,9:36:25.487918061,T,301.34,120,302.12,40,IBM
2025-11-14,9:36:25.506868116,T,301.34,120,301.99,40,IBM
2025-11-14,9:36:26.244539214,T,301.34,120,302.12,40,IBM
2025-11-14,9:36:28.229745167,T,301.67,40,302.12,40,IBM
2025-11-14,9:36:28.229955665,T,301.67,80,302.12,40,IBM
2025-11-14,9:36:28.230572231,T,301.68,40,302.12,40,IBM
2025-11-14,9:36:28.230602231,T,301.67,80,302.12,40,IBM
2025-11-14,9:36:28.230602231,T,301.68,40,302.12,40,IBM
2025-11-14,9:36:28.230612320,T,301.82,40,302.12,40,IBM
2025-11-14,9:36:28.233173386,T,301.67,80,302.12,40,IBM
2025-11-14,9:36:28.239964582,T,301.67,40,302.12,40,IBM
2025-11-14,9:36:28.264292435,T,301.67,80,302.12,40,IBM
2025-11-14,9:36:29.284776903,T,301.67,160,302.12,40,IBM
2025-11-14,9:36:30.033208710,T,301.67,120,302.12,40,IBM
2025-11-14,9:36:30.035799811,T,301.67,120,302.12,80,IBM
2025-11-14,9:36:30.035804859,T,301.67,120,302.06,40,IBM
2025-11-14,9:36:30.035809932,T,301.67,120,302.01,40,IBM
2025-11-14,9:36:30.035834896,T,301.67,120,301.98,40,IBM
2025-11-14,9:36:30.044219932,T,301.67,120,302.0,40,IBM
2025-11-14,9:36:30.058824728,T,301.67,120,302.0,80,IBM
2025-11-14,9:36:30.078356170,T,301.67,120,301.91,40,IBM
2025-11-14,9:36:30.078521557,T,301.67,200,301.91,40,IBM
2025-11-14,9:36:30.093833001,T,301.67,200,302.0,40,IBM
2025-11-14,9:36:30.093858099,T,301.67,200,302.12,40,IBM
2025-11-14,9:36:30.350318639,T,301.76,80,302.12,40,IBM
2025-11-14,9:36:30.378004521,T,301.76,80,302.0,40,IBM
2025-11-14,9:36:31.116317467,T,301.76,120,302.0,40,IBM
2025-11-14,9:36:31.116327489,T,301.76,160,302.0,40,IBM
2025-11-14,9:36:31.116332472,T,301.76,120,302.0,40,IBM
2025-11-14,9:36:31.116342490,T,301.83,80,302.0,40,IBM
2025-11-14,9:36:31.389763365,T,301.67,160,302.0,40,IBM
2025-11-14,9:36:31.389783322,T,301.67,160,301.83,80,IBM
2025-11-14,9:36:31.389838504,T,301.67,160,301.83,120,IBM
2025-11-14,9:36:31.390480046,T,301.67,120,301.83,120,IBM
2025-11-14,9:36:31.390495022,T,301.67,120,301.83,40,IBM
2025-11-14,9:36:31.390520083,T,301.67,120,301.92,40,IBM
2025-11-14,9:36:31.390545221,T,301.67,120,302.0,40,IBM
2025-11-14,9:36:31.391136610,T,301.67,120,301.83,40,IBM
2025-11-14,9:36:31.391171734,T,301.67,120,301.83,80,IBM
2025-11-14,9:36:31.456787872,T,301.67,80,301.83,80,IBM
2025-11-14,9:36:32.153396373,T,301.67,40,301.83,80,IBM
2025-11-14,9:36:32.153521710,T,301.51,40,301.83,80,IBM
2025-11-14,9:36:32.153662073,T,301.51,40,301.82,40,IBM
2025-11-14,9:36:32.153962782,T,301.51,40,301.75,40,IBM
2025-11-14,9:36:32.163074425,T,301.51,40,301.82,40,IBM
2025-11-14,9:36:32.163099462,T,301.51,40,301.83,80,IBM
2025-11-14,9:36:32.164693358,T,301.34,120,301.83,80,IBM
2025-11-14,9:36:42.282440342,T,301.53,40,301.83,80,IBM
2025-11-14,9:36:42.335236104,T,301.34,120,301.83,80,IBM
2025-11-14,9:36:45.338911957,T,301.34,120,301.83,40,IBM
2025-11-14,9:36:45.338942066,T,301.34,120,302.0,40,IBM
2025-11-14,9:36:45.744332312,T,301.34,120,301.72,40,IBM
2025-11-14,9:36:45.744387418,T,301.34,120,301.71,40,IBM
2025-11-14,9:36:45.744447540,T,301.34,120,301.66,40,IBM
2025-11-14,9:36:45.744612959,T,301.34,120,301.62,40,IBM
2025-11-14,9:36:45.744838471,T,301.34,120,301.57,40,IBM
2025-11-14,9:36:45.754235880,T,301.34,120,301.62,40,IBM
2025-11-14,9:36:45.775451410,T,301.34,120,301.62,80,IBM
2025-11-14,9:36:46.297388868,T,301.34,120,301.62,160,IBM
2025-11-14,9:36:46.428726512,T,301.37,40,301.62,160,IBM
2025-11-14,9:36:46.479001163,T,301.34,120,301.62,160,IBM
2025-11-14,9:36:46.923825072,T,301.34,120,301.56,40,IBM
2025-11-14,9:36:46.927989973,T,301.34,120,301.62,160,IBM
2025-11-14,9:36:48.219700116,T,301.34,80,301.62,160,IBM
2025-11-14,9:36:49.992285156,T,301.34,80,301.61,40,IBM
2025-11-14,9:36:49.992330254,T,301.34,80,301.61,80,IBM
2025-11-14,9:36:50.406666558,T,301.34,80,301.6,40,IBM
2025-11-14,9:36:50.406711654,T,301.34,80,301.6,80,IBM
2025-11-14,9:36:50.484607150,T,301.37,40,301.6,80,IBM
2025-11-14,9:36:52.126501115,T,301.37,80,301.6,80,IBM
2025-11-14,9:36:52.127017312,T,301.37,80,301.59,40,IBM
2025-11-14,9:36:52.127057425,T,301.37,80,301.59,80,IBM
2025-11-14,9:36:52.418310778,T,301.37,40,301.59,80,IBM
2025-11-14,9:36:53.844947197,T,301.37,40,301.59,40,IBM
2025-11-14,9:36:53.844977299,T,301.37,40,301.6,40,IBM
2025-11-14,9:36:53.845007361,T,301.37,40,301.61,40,IBM
2025-11-14,9:36:53.845032410,T,301.37,40,301.62,120,IBM
2025-11-14,9:36:55.057273234,T,301.37,40,301.59,40,IBM
2025-11-14,9:36:55.499877069,T,301.37,40,301.62,120,IBM
2025-11-14,9:36:55.499907393,T,301.38,40,301.62,120,IBM
2025-11-14,9:36:55.499907393,T,301.38,40,301.62,80,IBM
2025-11-14,9:36:55.499922066,T,301.38,40,302.0,40,IBM
2025-11-14,9:36:55.500298056,T,301.48,40,302.0,40,IBM
2025-11-14,9:36:55.508687916,T,301.38,40,302.0,40,IBM
2025-11-14,9:36:55.509259400,T,301.48,40,302.0,40,IBM
2025-11-14,9:36:55.509279423,T,301.38,40,302.0,40,IBM
2025-11-14,9:36:55.509294795,T,301.48,40,302.0,40,IBM
2025-11-14,9:36:55.509299381,T,301.38,40,302.0,40,IBM
2025-11-14,9:36:55.509805657,T,301.37,80,302.0,40,IBM
2025-11-14,9:36:55.513404236,T,301.38,40,302.0,40,IBM
2025-11-14,9:36:55.513409200,T,301.54,40,302.0,40,IBM
2025-11-14,9:36:55.516992768,T,301.37,80,302.0,40,IBM
2025-11-14,9:36:55.549460082,T,301.37,80,301.79,40,IBM
2025-11-14,9:36:55.549505144,T,301.37,80,301.79,80,IBM
2025-11-14,9:36:55.582358405,T,301.37,80,301.78,40,IBM
2025-11-14,9:36:55.582398424,T,301.37,80,301.78,80,IBM
2025-11-14,9:36:55.641604479,T,301.37,40,301.78,80,IBM
2025-11-14,9:36:55.665611558,T,301.42,40,301.78,80,IBM
2025-11-14,9:36:55.780835914,T,301.42,40,301.77,40,IBM
2025-11-14,9:36:55.780881027,T,301.42,40,301.77,80,IBM
2025-11-14,9:36:55.943483217,T,301.42,40,301.76,40,IBM
2025-11-14,9:36:56.288309320,T,301.42,40,301.75,40,IBM
2025-11-14,9:36:56.288349344,T,301.42,40,301.75,80,IBM
2025-11-14,9:36:56.308417191,T,301.42,40,301.74,40,IBM
2025-11-14,9:36:56.308437183,T,301.42,40,301.74,80,IBM
2025-11-14,9:36:56.308452265,T,301.42,40,301.65,40,IBM
2025-11-14,9:36:56.308632676,T,301.42,40,301.74,40,IBM
2025-11-14,9:36:56.310211459,T,301.42,40,301.74,80,IBM
2025-11-14,9:36:56.339877030,T,301.42,40,301.73,40,IBM
2025-11-14,9:36:56.339912089,T,301.42,40,301.73,80,IBM
2025-11-14,9:36:56.349023863,T,301.42,40,301.73,40,IBM
2025-11-14,9:36:56.349048884,T,301.42,40,301.74,40,IBM
2025-11-14,9:36:56.375637225,T,301.42,40,301.73,40,IBM
2025-11-14,9:36:56.375667229,T,301.42,40,301.73,80,IBM
2025-11-14,9:36:56.411056547,T,301.42,40,301.72,40,IBM
2025-11-14,9:36:56.411091583,T,301.42,40,301.72,80,IBM
2025-11-14,9:36:56.414073708,T,301.42,80,301.72,80,IBM
2025-11-14,9:36:56.576680889,T,301.42,80,301.72,40,IBM
2025-11-14,9:36:56.576710924,T,301.42,80,301.73,40,IBM
2025-11-14,9:36:56.576740957,T,301.42,80,301.74,40,IBM
2025-11-14,9:36:56.576766007,T,301.42,80,301.75,80,IBM
2025-11-14,9:36:57.280621608,T,301.42,40,301.75,80,IBM
2025-11-14,9:36:59.612888943,T,301.42,40,301.75,40,IBM
2025-11-14,9:37:01.758667311,T,301.42,40,301.58,40,IBM
2025-11-14,9:37:01.758777566,T,301.42,80,301.58,40,IBM
2025-11-14,9:37:01.758822946,T,301.42,120,301.58,40,IBM
2025-11-14,9:37:01.758832681,T,301.42,160,301.58,40,IBM
2025-11-14,9:37:01.758837741,T,301.42,200,301.58,40,IBM
2025-11-14,9:37:01.759489272,T,301.42,200,302.0,40,IBM
2025-11-14,9:37:01.759534439,T,301.42,160,302.0,40,IBM
2025-11-14,9:37:01.759534439,T,301.42,120,302.0,40,IBM
2025-11-14,9:37:01.759544612,T,301.42,80,302.0,40,IBM
2025-11-14,9:37:01.759549447,T,301.42,40,302.0,40,IBM
2025-11-14,9:37:01.759564492,T,301.46,40,302.0,40,IBM
2025-11-14,9:37:01.759574515,T,301.58,160,302.0,40,IBM
2025-11-14,9:37:01.759679773,T,301.5,40,302.0,40,IBM
2025-11-14,9:37:01.759800019,T,301.46,40,302.0,40,IBM
2025-11-14,9:37:01.759805062,T,301.42,80,302.0,40,IBM
2025-11-14,9:37:01.759905259,T,301.5,40,302.0,40,IBM
2025-11-14,9:37:01.905101232,T,301.54,40,302.0,40,IBM
2025-11-14,9:37:01.905331519,T,301.54,80,302.0,40,IBM
2025-11-14,9:37:01.905361574,T,301.54,40,302.0,40,IBM
2025-11-14,9:37:01.905391718,T,301.42,40,302.0,40,IBM
2025-11-14,9:37:01.905396662,T,301.42,40,301.75,40,IBM
2025-11-14,9:37:01.905461782,T,301.42,40,301.99,40,IBM
2025-11-14,9:37:01.905511901,T,301.42,40,301.68,280,IBM
2025-11-14,9:37:01.905582066,T,301.42,40,301.99,40,IBM
2025-11-14,9:37:01.905607127,T,301.54,40,301.99,40,IBM
2025-11-14,9:37:01.905607127,T,301.54,40,301.68,280,IBM
2025-11-14,9:37:01.905617242,T,301.54,40,301.99,40,IBM
2025-11-14,9:37:01.905642382,T,301.42,40,301.99,40,IBM
2025-11-14,9:37:01.905642382,T,301.42,40,301.61,240,IBM
2025-11-14,9:37:01.905662312,T,301.42,40,301.94,40,IBM
2025-11-14,9:37:01.905667291,T,301.42,40,301.83,40,IBM
2025-11-14,9:37:01.905677400,T,301.42,40,301.94,40,IBM
2025-11-14,9:37:01.905692415,T,301.61,40,301.94,40,IBM
2025-11-14,9:37:01.905697390,T,301.61,40,301.72,40,IBM
2025-11-14,9:37:01.905737541,T,301.61,40,301.83,80,IBM
2025-11-14,9:37:01.905758053,T,301.61,40,301.7,40,IBM
2025-11-14,9:37:01.905762584,T,301.61,40,301.7,80,IBM
2025-11-14,9:37:01.905767710,T,301.61,40,301.7,120,IBM
2025-11-14,9:37:01.905777622,T,301.61,40,301.7,40,IBM
2025-11-14,9:37:01.906008118,T,301.61,40,301.7,80,IBM
2025-11-14,9:37:01.906053204,T,301.61,40,301.7,40,IBM
2025-11-14,9:37:01.906053204,T,301.61,40,301.7,80,IBM
2025-11-14,9:37:01.906088328,T,301.61,40,301.7,40,IBM
2025-11-14,9:37:01.906168481,T,301.61,40,301.73,40,IBM
2025-11-14,9:37:01.906168481,T,301.61,40,301.7,40,IBM
2025-11-14,9:37:01.906223604,T,301.61,40,301.82,40,IBM
2025-11-14,9:37:01.906564442,T,301.61,40,301.7,80,IBM
2025-11-14,9:37:01.938871434,T,301.42,40,301.7,80,IBM
2025-11-14,9:37:01.939272379,T,301.42,80,301.7,80,IBM
2025-11-14,9:37:02.007013590,T,301.42,80,301.7,120,IBM
2025-11-14,9:37:02.007033633,T,301.42,80,301.7,80,IBM
2025-11-14,9:37:02.007058679,T,301.42,80,301.67,40,IBM
2025-11-14,9:37:02.113126227,T,301.42,80,301.66,40,IBM
2025-11-14,9:37:02.140541474,T,301.42,40,301.66,40,IBM
2025-11-14,9:37:06.144759346,T,301.42,80,301.66,40,IBM
2025-11-14,9:37:08.784989868,T,301.52,40,301.66,40,IBM
2025-11-14,9:37:08.785390788,T,301.52,40,301.67,40,IBM
2025-11-14,9:37:08.785390788,T,301.52,40,301.72,40,IBM
2025-11-14,9:37:08.785400865,T,301.52,40,301.67,40,IBM
2025-11-14,9:37:08.785826828,T,301.52,40,301.72,40,IBM
2025-11-14,9:37:08.785952164,T,301.42,80,301.72,40,IBM
2025-11-14,9:37:08.785992390,T,301.42,80,301.67,40,IBM
2025-11-14,9:37:08.786663852,T,301.42,80,301.72,40,IBM
2025-11-14,9:37:08.786663852,T,301.42,80,301.67,40,IBM
2025-11-14,9:37:08.786723987,T,301.42,120,301.67,40,IBM
2025-11-14,9:37:08.796883222,T,301.42,120,302.0,40,IBM
2025-11-14,9:37:08.797098707,T,301.42,160,302.0,40,IBM
2025-11-14,9:37:08.841323971,T,301.42,120,302.0,40,IBM
2025-11-14,9:37:09.670718445,T,301.42,80,302.0,40,IBM
2025-11-14,9:37:10.284168869,T,301.42,40,302.0,40,IBM
2025-11-14,9:37:10.284680048,T,301.42,40,301.69,80,IBM
2025-11-14,9:37:10.896997855,T,301.17,40,301.69,80,IBM
2025-11-14,9:37:11.246965980,T,301.17,40,302.0,40,IBM
2025-11-14,9:37:11.247001088,T,301.51,40,302.0,40,IBM
2025-11-14,9:37:11.247016083,T,301.17,40,302.0,40,IBM
2025-11-14,9:37:11.247281710,T,301.17,80,302.0,40,IBM
2025-11-14,9:37:11.247326763,T,301.51,40,302.0,40,IBM
2025-11-14,9:37:11.247592510,T,301.17,80,302.0,40,IBM
2025-11-14,9:37:11.247597462,T,301.17,40,302.0,40,IBM
2025-11-14,9:37:11.247667658,T,301.17,40,301.82,40,IBM
2025-11-14,9:37:11.247787895,T,301.17,40,301.69,40,IBM
2025-11-14,9:37:11.247807987,T,301.17,40,301.69,80,IBM
2025-11-14,9:37:11.310777847,T,301.17,40,301.69,120,IBM
2025-11-14,9:37:13.665539225,T,301.52,40,301.69,120,IBM
2025-11-14,9:37:13.870968110,T,301.17,40,301.69,120,IBM
2025-11-14,9:37:16.435809325,T,301.17,40,301.69,80,IBM
2025-11-14,9:37:16.435809325,T,301.17,40,301.69,40,IBM
2025-11-14,9:37:16.435809325,T,301.17,40,301.94,40,IBM
2025-11-14,9:37:16.435813966,T,301.17,40,302.0,40,IBM
2025-11-14,9:37:16.436134677,T,301.6,40,302.0,40,IBM
2025-11-14,9:37:16.436270116,T,301.6,80,302.0,40,IBM
2025-11-14,9:37:16.436335304,T,301.6,80,301.94,40,IBM
2025-11-14,9:37:16.436335304,T,301.6,80,301.88,40,IBM
2025-11-14,9:37:16.436395401,T,301.6,40,301.88,40,IBM
2025-11-14,9:37:16.436555740,T,301.52,40,301.88,40,IBM
2025-11-14,9:37:16.436821313,T,301.52,40,301.94,40,IBM
2025-11-14,9:37:16.437147103,T,301.52,80,301.94,40,IBM
2025-11-14,9:37:16.536338221,T,301.52,80,302.0,40,IBM
2025-11-14,9:37:16.536543800,T,301.52,40,302.0,40,IBM
2025-11-14,9:37:17.091063968,T,301.52,40,301.78,40,IBM
2025-11-14,9:37:17.091084039,T,301.42,40,301.78,40,IBM
2025-11-14,9:37:17.417190314,T,301.57,40,301.78,40,IBM
2025-11-14,9:37:17.421370308,T,301.42,40,301.78,40,IBM
2025-11-14,9:37:17.876458692,T,301.57,40,301.78,40,IBM
2025-11-14,9:37:17.876829618,T,301.57,40,302.0,40,IBM
2025-11-14,9:37:17.877070150,T,301.57,80,302.0,40,IBM
2025-11-14,9:37:17.914684792,T,301.57,80,301.83,40,IBM
2025-11-14,9:37:17.915321288,T,301.6,40,301.83,40,IBM
2025-11-14,9:37:17.919656548,T,301.6,80,301.83,40,IBM
2025-11-14,9:37:17.938325986,T,301.6,80,302.0,40,IBM
2025-11-14,9:37:17.938361117,T,301.6,120,302.0,40,IBM
2025-11-14,9:37:18.080253940,T,301.71,40,302.0,40,IBM
2025-11-14,9:37:18.089666322,T,301.6,80,302.0,40,IBM
2025-11-14,9:37:18.124664646,T,301.6,80,302.12,80,IBM
2025-11-14,9:37:18.124870265,T,301.6,120,302.12,80,IBM
2025-11-14,9:37:18.125226052,T,301.6,120,302.12,40,IBM
2025-11-14,9:37:18.125401412,T,301.67,40,302.12,40,IBM
2025-11-14,9:37:18.180868533,T,301.57,40,302.12,40,IBM
2025-11-14,9:37:18.539753002,T,301.81,40,302.12,40,IBM
2025-11-14,9:37:18.549160439,T,301.57,40,302.12,40,IBM
2025-11-14,9:37:22.683277429,T,301.57,40,302.0,40,IBM
2025-11-14,9:37:22.789349942,T,301.57,40,302.12,40,IBM
2025-11-14,9:37:22.789996406,T,301.57,40,302.0,40,IBM
2025-11-14,9:37:26.993924711,T,301.57,40,302.0,80,IBM
2025-11-14,9:37:30.116318176,T,301.57,40,302.0,40,IBM
2025-11-14,9:37:30.117019847,T,301.42,40,302.0,40,IBM
2025-11-14,9:37:30.127795495,T,301.42,40,302.0,80,IBM
2025-11-14,9:37:30.486163621,T,301.42,40,302.0,120,IBM
2025-11-14,9:37:30.710041616,T,301.42,40,302.0,160,IBM
2025-11-14,9:37:30.710066702,T,301.42,40,302.0,120,IBM
2025-11-14,9:37:30.710081739,T,301.42,40,302.0,80,IBM
2025-11-14,9:37:30.710146904,T,301.2,200,302.0,80,IBM
2025-11-14,9:37:34.135175773,T,301.42,40,302.0,80,IBM
2025-11-14,9:37:34.185886481,T,301.2,200,302.0,80,IBM
2025-11-14,9:37:34.770002190,T,301.2,40,302.0,80,IBM
2025-11-14,9:37:34.770027238,T,301.19,40,302.0,80,IBM
2025-11-14,9:37:35.619128819,T,301.45,40,302.0,80,IBM
2025-11-14,9:37:35.634585668,T,301.19,40,302.0,80,IBM
2025-11-14,9:37:36.909155591,T,301.35,40,302.0,80,IBM
2025-11-14,9:37:36.909160022,T,301.51,40,302.0,80,IBM
2025-11-14,9:37:36.909160022,T,301.55,40,302.0,80,IBM
2025-11-14,9:37:36.909195080,T,301.59,40,302.0,80,IBM
2025-11-14,9:37:36.909961873,T,301.55,40,302.0,80,IBM
2025-11-14,9:37:36.910107313,T,301.36,40,302.0,80,IBM
2025-11-14,9:37:36.910377929,T,301.35,40,302.0,80,IBM
2025-11-14,9:37:36.914136851,T,301.55,40,302.0,80,IBM
2025-11-14,9:37:36.919404415,T,301.19,40,302.0,80,IBM
2025-11-14,9:37:36.959539958,T,301.35,40,302.0,80,IBM
2025-11-14,9:37:36.959569993,T,301.59,40,302.0,80,IBM
2025-11-14,9:37:36.967949998,T,301.19,40,302.0,80,IBM
2025-11-14,9:37:37.207495227,T,301.31,40,302.0,80,IBM
2025-11-14,9:37:37.555618879,T,301.45,40,302.0,80,IBM
2025-11-14,9:37:38.522360350,T,301.59,40,302.0,80,IBM
2025-11-14,9:37:38.522886538,T,301.6,40,302.0,80,IBM
2025-11-14,9:37:38.523457941,T,301.6,80,302.0,80,IBM
2025-11-14,9:37:38.531116094,T,301.6,40,302.0,80,IBM
2025-11-14,9:37:38.666749026,T,301.45,40,302.0,80,IBM
2025-11-14,9:37:38.667455750,T,301.6,40,302.0,80,IBM
2025-11-14,9:37:38.667476034,T,301.45,40,302.0,80,IBM
2025-11-14,9:37:38.667500844,T,301.65,40,302.0,80,IBM
2025-11-14,9:37:38.671635664,T,301.56,40,302.0,80,IBM
2025-11-14,9:37:38.676883365,T,301.31,40,302.0,80,IBM
2025-11-14,9:37:38.683478873,T,301.56,40,302.0,80,IBM
2025-11-14,9:37:39.579492149,T,301.56,40,302.0,40,IBM
2025-11-14,9:37:44.411986738,T,301.65,80,302.0,40,IBM
2025-11-14,9:37:44.412457893,T,301.56,40,302.0,40,IBM
2025-11-14,9:37:44.552090278,T,301.65,80,302.0,40,IBM
2025-11-14,9:37:44.674712218,T,301.73,40,302.0,40,IBM
2025-11-14,9:37:44.743821665,T,301.65,80,302.0,40,IBM
2025-11-14,9:37:45.010907745,T,301.65,80,302.11,40,IBM
2025-11-14,9:37:45.010917626,T,301.65,80,302.0,40,IBM
2025-11-14,9:37:45.010927652,T,301.65,80,302.11,80,IBM
2025-11-14,9:37:45.010932654,T,301.65,80,302.11,40,IBM
2025-11-14,9:37:45.010937602,T,301.86,40,302.11,40,IBM
2025-11-14,9:37:45.010952719,T,301.73,40,302.11,40,IBM
2025-11-14,9:37:45.011007826,T,301.74,40,302.11,40,IBM
2025-11-14,9:37:45.011012813,T,301.74,80,302.11,40,IBM
2025-11-14,9:37:45.011318668,T,301.74,120,302.11,40,IBM
2025-11-14,9:37:45.011323525,T,301.75,40,302.11,40,IBM
2025-11-14,9:37:45.011349173,T,301.86,40,302.11,40,IBM
2025-11-14,9:37:45.013729270,T,301.86,40,302.0,40,IBM
2025-11-14,9:37:45.013749275,T,301.75,40,302.0,40,IBM
2025-11-14,9:37:45.014932096,T,301.86,40,302.0,40,IBM
2025-11-14,9:37:45.016044767,T,301.75,40,302.0,40,IBM
2025-11-14,9:37:45.032995099,T,301.75,40,302.11,40,IBM
2025-11-14,9:37:45.033005120,T,301.75,40,302.0,40,IBM
2025-11-14,9:37:45.048772698,T,301.75,40,302.11,40,IBM
2025-11-14,9:37:45.649016738,T,301.73,40,302.11,40,IBM
2025-11-14,9:37:45.649021661,T,301.81,40,302.11,40,IBM
2025-11-14,9:37:45.751305210,T,301.73,40,302.11,40,IBM
2025-11-14,9:37:46.012456923,T,301.73,40,302.12,40,IBM
2025-11-14,9:37:46.106540950,T,301.82,40,302.12,40,IBM
