DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,10:44:27.937703819,T,302.83,80,303.17,160,IBM
2025-11-25,10:44:27.937708845,T,302.83,80,303.15,80,IBM
2025-11-25,10:44:27.937738878,T,302.83,40,303.15,80,IBM
2025-11-25,10:44:27.937748934,T,302.83,40,303.15,200,IBM
2025-11-25,10:44:27.938049711,T,302.83,40,303.05,80,IBM
2025-11-25,10:44:27.938049711,T,302.83,40,303.05,200,IBM
2025-11-25,10:44:27.938295252,T,302.84,40,303.05,200,IBM
2025-11-25,10:44:27.938330303,T,302.84,40,303.05,160,IBM
2025-11-25,10:44:27.939403055,T,302.84,40,303.05,120,IBM
2025-11-25,10:44:27.949932966,T,302.84,80,303.05,120,IBM
2025-11-25,10:44:28.245717161,T,302.84,40,303.05,120,IBM
2025-11-25,10:44:29.524742177,T,302.82,40,303.05,120,IBM
2025-11-25,10:44:29.525223223,T,302.85,40,303.05,120,IBM
2025-11-25,10:44:30.619358196,T,302.82,40,303.05,120,IBM
2025-11-25,10:44:30.619358196,T,302.85,40,303.05,120,IBM
2025-11-25,10:44:31.393987263,T,302.85,80,303.05,120,IBM
2025-11-25,10:44:31.426384398,T,302.85,120,303.05,120,IBM
2025-11-25,10:44:31.451103316,T,302.86,40,303.05,120,IBM
2025-11-25,10:44:31.451629620,T,302.86,80,303.05,120,IBM
2025-11-25,10:44:31.464039092,T,302.86,80,303.05,80,IBM
2025-11-25,10:44:31.464039092,T,302.86,80,303.27,40,IBM
2025-11-25,10:44:31.464084232,T,302.86,80,303.3,200,IBM
2025-11-25,10:44:31.464144362,T,302.86,120,303.3,200,IBM
2025-11-25,10:44:31.464164573,T,302.86,80,303.3,200,IBM
2025-11-25,10:44:31.464169384,T,302.9,40,303.3,200,IBM
2025-11-25,10:44:31.464414943,T,302.9,80,303.3,200,IBM
2025-11-25,10:44:31.464846117,T,302.9,120,303.3,200,IBM
2025-11-25,10:44:31.465031450,T,302.9,80,303.3,200,IBM
2025-11-25,10:44:31.469061033,T,302.9,80,303.4,40,IBM
2025-11-25,10:44:31.776322560,T,302.9,40,303.4,40,IBM
2025-11-25,10:44:31.816307763,T,302.91,40,303.4,40,IBM
2025-11-25,10:44:31.816518263,T,302.91,80,303.4,40,IBM
2025-11-25,10:44:41.920016605,T,302.91,80,303.29,40,IBM
2025-11-25,10:44:41.920046772,T,302.91,80,303.19,40,IBM
2025-11-25,10:44:42.967064239,T,302.91,80,303.29,40,IBM
2025-11-25,10:44:42.967239737,T,302.91,40,303.29,40,IBM
2025-11-25,10:44:42.967786131,T,302.91,40,303.19,40,IBM
2025-11-25,10:44:43.221023882,T,302.91,40,303.29,40,IBM
2025-11-25,10:44:43.221058908,T,302.91,80,303.29,40,IBM
2025-11-25,10:44:43.221520067,T,302.91,80,303.24,40,IBM
2025-11-25,10:44:43.517138753,T,302.91,80,303.29,40,IBM
2025-11-25,10:44:50.921686738,T,302.91,40,303.29,40,IBM
2025-11-25,10:44:51.864611529,T,302.91,40,303.4,40,IBM
2025-11-25,10:44:51.888398128,T,302.91,40,303.2,40,IBM
2025-11-25,10:45:01.867184270,T,302.91,40,303.28,40,IBM
2025-11-25,10:45:01.892013429,T,302.91,40,303.19,40,IBM
2025-11-25,10:45:02.961394390,T,302.93,40,303.19,40,IBM
2025-11-25,10:45:04.519052580,T,302.93,80,303.19,40,IBM
2025-11-25,10:45:04.519092720,T,302.93,40,303.19,40,IBM
2025-11-25,10:45:04.519268089,T,302.93,40,303.19,80,IBM
2025-11-25,10:45:04.519453526,T,302.93,40,303.19,40,IBM
2025-11-25,10:45:04.519689155,T,302.93,80,303.19,40,IBM
2025-11-25,10:45:04.534464275,T,302.93,120,303.19,40,IBM
2025-11-25,10:45:04.534810146,T,302.94,40,303.19,40,IBM
2025-11-25,10:45:04.571687841,T,302.94,80,303.19,40,IBM
2025-11-25,10:45:04.722882868,T,302.94,40,303.19,40,IBM
2025-11-25,10:45:05.819598664,T,302.94,80,303.19,40,IBM
2025-11-25,10:45:06.428708805,T,302.94,80,303.24,40,IBM
2025-11-25,10:45:06.430603302,T,302.94,120,303.24,40,IBM
2025-11-25,10:45:06.432292316,T,302.94,120,303.33,80,IBM
2025-11-25,10:45:06.507190572,T,302.94,80,303.33,80,IBM
2025-11-25,10:45:06.927761900,T,302.95,40,303.33,80,IBM
2025-11-25,10:45:06.927967380,T,302.95,80,303.33,80,IBM
2025-11-25,10:45:07.442477425,T,302.95,120,303.33,80,IBM
2025-11-25,10:45:07.442502404,T,302.95,80,303.33,80,IBM
2025-11-25,10:45:07.442552583,T,302.95,120,303.33,80,IBM
2025-11-25,10:45:07.443900782,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:07.444126355,T,303.19,160,303.33,80,IBM
2025-11-25,10:45:07.444146345,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:07.444396962,T,302.98,40,303.33,80,IBM
2025-11-25,10:45:07.444441995,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:07.444787881,T,303.07,40,303.27,40,IBM
2025-11-25,10:45:07.445038502,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:07.445038502,T,303.18,80,303.33,80,IBM
2025-11-25,10:45:07.445063475,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:07.445514583,T,303.07,40,303.33,120,IBM
2025-11-25,10:45:07.454531091,T,302.95,40,303.33,120,IBM
2025-11-25,10:45:07.467827734,T,302.95,40,303.33,80,IBM
2025-11-25,10:45:07.480302387,T,303.09,40,303.33,80,IBM
2025-11-25,10:45:07.513827196,T,302.95,40,303.33,80,IBM
2025-11-25,10:45:07.513887446,T,303.01,40,303.33,80,IBM
2025-11-25,10:45:08.035714671,T,303.02,40,303.33,80,IBM
2025-11-25,10:45:15.169893724,T,303.02,40,303.33,120,IBM
2025-11-25,10:45:15.821329717,T,303.02,80,303.33,120,IBM
2025-11-25,10:45:15.822617754,T,303.02,80,303.33,80,IBM
2025-11-25,10:45:15.905825758,T,303.11,40,303.33,80,IBM
2025-11-25,10:45:15.905946144,T,303.02,80,303.33,80,IBM
2025-11-25,10:45:15.908261552,T,303.11,40,303.33,80,IBM
2025-11-25,10:45:16.111144637,T,303.02,80,303.33,80,IBM
2025-11-25,10:45:16.449455158,T,303.04,40,303.33,80,IBM
2025-11-25,10:45:18.279421574,T,303.05,40,303.33,80,IBM
2025-11-25,10:45:20.637390184,T,303.04,40,303.33,80,IBM
2025-11-25,10:45:20.637415202,T,303.04,40,303.33,120,IBM
2025-11-25,10:45:20.637430270,T,303.04,40,303.28,40,IBM
2025-11-25,10:45:20.637440319,T,303.04,40,303.2,40,IBM
2025-11-25,10:45:20.637856350,T,303.04,40,303.33,120,IBM
2025-11-25,10:45:20.637946533,T,303.04,40,303.2,40,IBM
2025-11-25,10:45:20.638462657,T,303.04,40,303.28,40,IBM
2025-11-25,10:45:20.671957439,T,303.04,40,303.33,120,IBM
2025-11-25,10:45:20.674222868,T,303.04,40,303.33,80,IBM
2025-11-25,10:45:21.488842385,T,303.04,80,303.33,80,IBM
2025-11-25,10:45:24.771767796,T,303.04,80,303.2,40,IBM
2025-11-25,10:45:24.771908193,T,303.04,80,303.33,120,IBM
2025-11-25,10:45:24.772023393,T,303.04,80,303.33,80,IBM
2025-11-25,10:45:24.772163807,T,303.05,40,303.33,80,IBM
2025-11-25,10:45:24.773466899,T,303.06,40,303.33,80,IBM
2025-11-25,10:45:32.070368662,T,303.04,80,303.33,80,IBM
2025-11-25,10:45:37.240572083,T,303.05,40,303.33,80,IBM
2025-11-25,10:45:42.075572769,T,303.08,40,303.33,80,IBM
2025-11-25,10:45:42.075592781,T,303.09,40,303.33,80,IBM
2025-11-25,10:45:42.075612858,T,303.17,40,303.33,80,IBM
2025-11-25,10:45:42.075632917,T,303.19,40,303.33,80,IBM
2025-11-25,10:45:42.075848432,T,303.19,40,303.4,40,IBM
2025-11-25,10:45:42.075858385,T,303.19,40,303.33,80,IBM
2025-11-25,10:45:42.211837136,T,303.17,40,303.33,80,IBM
2025-11-25,10:45:42.765445237,T,303.2,40,303.33,80,IBM
2025-11-25,10:45:43.033779191,T,303.17,40,303.33,80,IBM
2025-11-25,10:45:43.463697430,T,303.06,40,303.33,80,IBM
2025-11-25,10:45:43.464033232,T,303.05,40,303.33,80,IBM
2025-11-25,10:45:43.464033232,T,302.98,40,303.33,80,IBM
2025-11-25,10:45:43.464033232,T,302.94,40,303.33,80,IBM
2025-11-25,10:45:43.464529508,T,302.94,40,303.25,40,IBM
2025-11-25,10:45:43.464559547,T,302.93,40,303.25,40,IBM
2025-11-25,10:45:43.464594581,T,302.94,40,303.25,40,IBM
2025-11-25,10:45:43.465972872,T,302.94,40,303.33,80,IBM
2025-11-25,10:45:43.468067915,T,302.98,40,303.33,80,IBM
2025-11-25,10:45:43.469486303,T,302.98,40,303.29,40,IBM
2025-11-25,10:45:43.476713518,T,302.98,40,303.33,80,IBM
2025-11-25,10:45:43.520312257,T,302.94,40,303.33,80,IBM
2025-11-25,10:45:43.579257645,T,302.98,40,303.33,80,IBM
2025-11-25,10:45:44.469085823,T,303.02,40,303.33,80,IBM
2025-11-25,10:45:45.898729344,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:50.043020652,T,303.07,80,303.33,80,IBM
2025-11-25,10:45:56.374714499,T,303.07,40,303.33,80,IBM
2025-11-25,10:45:56.374849799,T,302.98,40,303.33,80,IBM
2025-11-25,10:45:56.374874941,T,302.98,40,303.28,40,IBM
2025-11-25,10:45:56.375010252,T,302.94,40,303.28,40,IBM
2025-11-25,10:45:56.375195797,T,302.94,40,303.33,80,IBM
2025-11-25,10:45:56.379069904,T,302.9,40,303.33,80,IBM
2025-11-25,10:45:56.679710524,T,302.9,40,303.27,40,IBM
2025-11-25,10:45:56.917471530,T,302.9,40,303.33,80,IBM
2025-11-25,10:45:56.917506671,T,302.94,40,303.33,80,IBM
2025-11-25,10:45:57.229965473,T,302.94,40,303.2,40,IBM
2025-11-25,10:45:57.593034903,T,302.94,40,303.33,80,IBM
2025-11-25,10:46:00.856875249,T,302.94,40,303.19,40,IBM
2025-11-25,10:46:00.856905341,T,302.9,40,303.19,40,IBM
2025-11-25,10:46:01.043263926,T,302.9,40,303.33,80,IBM
2025-11-25,10:46:07.834862598,T,302.97,40,303.33,80,IBM
2025-11-25,10:46:12.300303263,T,302.97,40,303.36,40,IBM
2025-11-25,10:46:15.804635948,T,303.05,40,303.36,40,IBM
2025-11-25,10:46:15.804635948,T,303.11,40,303.36,40,IBM
2025-11-25,10:46:15.804651062,T,303.05,40,303.36,40,IBM
2025-11-25,10:46:15.804946775,T,302.97,40,303.36,40,IBM
2025-11-25,10:46:15.891778512,T,302.94,40,303.36,40,IBM
2025-11-25,10:46:22.883147776,T,302.97,40,303.36,40,IBM
2025-11-25,10:46:28.475471005,T,303.0,40,303.36,40,IBM
2025-11-25,10:46:28.526196773,T,303.0,40,303.3,40,IBM
2025-11-25,10:46:28.562984331,T,303.0,40,303.36,40,IBM
2025-11-25,10:46:34.774035971,T,303.07,40,303.36,40,IBM
2025-11-25,10:46:34.774196340,T,303.11,40,303.36,40,IBM
2025-11-25,10:46:34.774782672,T,303.0,120,303.36,40,IBM
2025-11-25,10:46:34.778777274,T,303.06,40,303.36,40,IBM
2025-11-25,10:46:34.807671011,T,303.04,40,303.36,40,IBM
2025-11-25,10:46:37.038040787,T,303.06,40,303.36,40,IBM
2025-11-25,10:46:37.041468941,T,303.12,40,303.36,40,IBM
2025-11-25,10:46:37.043393578,T,303.06,40,303.36,40,IBM
2025-11-25,10:46:37.055071324,T,303.04,40,303.36,40,IBM
2025-11-25,10:46:37.055101439,T,303.0,80,303.36,40,IBM
2025-11-25,10:46:37.080912838,T,303.0,40,303.36,40,IBM
2025-11-25,10:46:37.790381922,T,303.2,40,303.36,40,IBM
2025-11-25,10:46:38.990829699,T,303.02,40,303.36,40,IBM
2025-11-25,10:46:38.990864849,T,303.21,40,303.36,40,IBM
2025-11-25,10:47:07.633879445,T,303.21,40,303.36,80,IBM
2025-11-25,10:47:07.750076130,T,303.08,40,303.36,80,IBM
2025-11-25,10:47:07.750096088,T,303.06,40,303.36,80,IBM
2025-11-25,10:47:07.750101191,T,303.02,40,303.36,80,IBM
2025-11-25,10:47:07.750131181,T,303.04,40,303.36,80,IBM
2025-11-25,10:47:08.034232604,T,303.04,40,303.36,40,IBM
2025-11-25,10:47:10.737262763,T,303.06,40,303.36,40,IBM
2025-11-25,10:47:10.739909009,T,303.06,80,303.36,40,IBM
2025-11-25,10:47:10.883500871,T,303.06,120,303.36,40,IBM
2025-11-25,10:47:10.886829116,T,303.06,120,303.48,40,IBM
2025-11-25,10:47:10.886833825,T,303.06,120,303.52,120,IBM
2025-11-25,10:47:10.886853953,T,303.08,40,303.52,120,IBM
2025-11-25,10:47:10.886863881,T,303.22,40,303.52,120,IBM
2025-11-25,10:47:10.887710861,T,303.24,40,303.52,120,IBM
2025-11-25,10:47:10.920383717,T,303.22,40,303.52,120,IBM
2025-11-25,10:47:12.872806692,T,303.22,40,303.52,40,IBM
2025-11-25,10:47:12.872831749,T,303.22,40,303.57,240,IBM
2025-11-25,10:47:12.872866915,T,303.22,40,303.54,40,IBM
2025-11-25,10:47:15.582256940,T,303.24,40,303.54,40,IBM
2025-11-25,10:47:26.491007236,T,303.25,40,303.54,40,IBM
2025-11-25,10:47:32.504433384,T,303.14,40,303.54,40,IBM
2025-11-25,10:47:32.504433384,T,303.1,40,303.54,40,IBM
2025-11-25,10:47:32.504463662,T,303.1,40,303.47,40,IBM
2025-11-25,10:47:32.504473417,T,303.1,40,303.48,40,IBM
2025-11-25,10:47:32.504483376,T,303.1,40,303.35,40,IBM
2025-11-25,10:47:32.504658873,T,303.08,40,303.35,40,IBM
2025-11-25,10:47:32.504859366,T,303.08,40,303.36,40,IBM
2025-11-25,10:47:32.504859366,T,303.08,40,303.27,40,IBM
2025-11-25,10:47:32.504969525,T,303.06,40,303.27,40,IBM
2025-11-25,10:47:32.505420610,T,303.08,40,303.27,40,IBM
2025-11-25,10:47:32.505440702,T,303.08,40,303.47,40,IBM
2025-11-25,10:47:32.514787911,T,303.08,40,303.57,240,IBM
2025-11-25,10:47:32.518842644,T,303.08,40,303.54,40,IBM
2025-11-25,10:47:32.518872667,T,303.08,40,303.36,40,IBM
2025-11-25,10:47:32.518902798,T,303.06,40,303.36,40,IBM
2025-11-25,10:47:32.622273886,T,303.06,40,303.57,240,IBM
2025-11-25,10:47:34.802975236,T,303.04,40,303.57,240,IBM
2025-11-25,10:47:35.557055355,T,303.04,40,303.54,40,IBM
2025-11-25,10:47:39.697758388,T,302.94,40,303.54,40,IBM
2025-11-25,10:47:39.752423511,T,302.9,40,303.54,40,IBM
2025-11-25,10:47:40.026130031,T,302.98,40,303.54,40,IBM
2025-11-25,10:47:41.334750292,T,303.07,40,303.54,40,IBM
2025-11-25,10:47:47.776706314,T,303.04,40,303.54,40,IBM
2025-11-25,10:47:47.776711413,T,303.04,40,303.35,40,IBM
2025-11-25,10:47:47.776716335,T,303.02,40,303.35,40,IBM
2025-11-25,10:47:49.472282971,T,303.02,40,303.35,80,IBM
2025-11-25,10:47:50.149520196,T,303.02,40,303.35,40,IBM
2025-11-25,10:47:50.291944277,T,303.04,40,303.35,40,IBM
2025-11-25,10:47:50.882755864,T,303.04,40,303.54,40,IBM
2025-11-25,10:47:50.882770925,T,303.06,40,303.54,40,IBM
2025-11-25,10:47:50.882785968,T,303.07,40,303.54,40,IBM
2025-11-25,10:47:51.168897111,T,303.06,40,303.54,40,IBM
2025-11-25,10:47:57.933331064,T,303.04,40,303.54,40,IBM
2025-11-25,10:47:58.934168881,T,303.06,40,303.54,40,IBM
2025-11-25,10:48:00.019016516,T,303.06,40,303.48,40,IBM
2025-11-25,10:48:00.036498063,T,303.04,40,303.48,40,IBM
2025-11-25,10:48:00.113852290,T,303.02,40,303.48,40,IBM
2025-11-25,10:48:01.115496968,T,303.04,40,303.48,40,IBM
2025-11-25,10:48:01.656680232,T,303.04,40,303.34,40,IBM
2025-11-25,10:48:01.998894930,T,303.04,40,303.48,40,IBM
2025-11-25,10:48:03.506363673,T,303.06,40,303.48,40,IBM
2025-11-25,10:48:05.597181221,T,303.04,40,303.48,40,IBM
2025-11-25,10:48:05.597216300,T,303.04,40,303.34,40,IBM
2025-11-25,10:48:06.378721750,T,303.04,40,303.54,40,IBM
2025-11-25,10:48:06.379222954,T,303.04,40,303.35,40,IBM
2025-11-25,10:48:06.829850884,T,303.04,40,303.54,40,IBM
2025-11-25,10:48:09.047585706,T,303.09,40,303.54,40,IBM
2025-11-25,10:48:19.249247374,T,303.11,40,303.54,40,IBM
2025-11-25,10:48:27.240687272,T,303.12,40,303.54,40,IBM
2025-11-25,10:48:31.936466482,T,303.12,40,303.36,40,IBM
2025-11-25,10:48:31.936837373,T,303.09,40,303.36,40,IBM
2025-11-25,10:48:31.936887477,T,303.09,40,303.36,80,IBM
2025-11-25,10:48:32.388933827,T,303.09,40,303.36,40,IBM
2025-11-25,10:48:32.591736642,T,303.09,40,303.36,80,IBM
2025-11-25,10:48:34.797302146,T,303.09,40,303.36,40,IBM
2025-11-25,10:48:35.869008581,T,303.11,160,303.36,40,IBM
2025-11-25,10:48:35.869359344,T,303.09,40,303.36,40,IBM
2025-11-25,10:48:37.685723618,T,303.12,40,303.36,40,IBM
2025-11-25,10:48:37.685884091,T,303.12,40,303.54,40,IBM
2025-11-25,10:48:37.704538500,T,303.12,40,303.48,40,IBM
2025-11-25,10:48:37.719253475,T,303.09,40,303.48,40,IBM
2025-11-25,10:48:39.704479485,T,303.09,40,303.54,40,IBM
2025-11-25,10:48:41.604648112,T,303.09,40,303.48,40,IBM
2025-11-25,10:48:41.608868475,T,303.09,40,303.54,40,IBM
2025-11-25,10:48:43.154432911,T,303.09,40,303.35,40,IBM
2025-11-25,10:48:43.154468101,T,303.09,40,303.33,40,IBM
2025-11-25,10:48:43.154798857,T,303.09,40,303.24,40,IBM
2025-11-25,10:48:43.154814074,T,303.09,40,303.23,40,IBM
2025-11-25,10:48:43.154843885,T,303.09,40,303.18,40,IBM
2025-11-25,10:48:43.155114605,T,302.9,40,303.18,40,IBM
2025-11-25,10:48:43.155365165,T,302.94,40,303.18,40,IBM
2025-11-25,10:48:43.155385250,T,302.9,40,303.18,40,IBM
2025-11-25,10:48:43.159003903,T,302.9,40,303.32,40,IBM
2025-11-25,10:48:43.159224320,T,302.9,40,303.32,80,IBM
2025-11-25,10:48:43.164912877,T,302.9,40,303.32,120,IBM
2025-11-25,10:48:43.165774991,T,302.9,40,303.32,160,IBM
2025-11-25,10:48:43.204712645,T,302.9,40,303.23,40,IBM
2025-11-25,10:48:43.206136087,T,302.9,40,303.23,80,IBM
2025-11-25,10:48:43.238237501,T,302.9,40,303.23,40,IBM
2025-11-25,10:48:43.260269931,T,302.9,40,303.22,40,IBM
2025-11-25,10:48:43.281219745,T,302.9,40,303.22,80,IBM
2025-11-25,10:48:43.468255119,T,302.86,40,303.22,80,IBM
2025-11-25,10:48:45.154915222,T,302.86,40,303.22,40,IBM
2025-11-25,10:48:45.155220978,T,302.97,80,303.22,40,IBM
2025-11-25,10:48:48.769269996,T,302.86,40,303.22,40,IBM
2025-11-25,10:48:51.639954036,T,302.86,40,303.32,40,IBM
2025-11-25,10:48:56.507507241,T,302.86,40,303.32,80,IBM
2025-11-25,10:48:57.781184546,T,302.98,40,303.32,80,IBM
2025-11-25,10:48:57.781224645,T,302.98,40,303.32,40,IBM
2025-11-25,10:48:58.548300681,T,302.98,40,303.36,40,IBM
2025-11-25,10:49:01.930873770,T,302.86,40,303.36,40,IBM
2025-11-25,10:49:01.931079195,T,302.86,40,303.36,80,IBM
2025-11-25,10:49:01.931244605,T,302.98,80,303.36,80,IBM
2025-11-25,10:49:02.191644512,T,302.98,80,303.36,40,IBM
2025-11-25,10:49:03.838159347,T,302.86,40,303.36,40,IBM
2025-11-25,10:49:03.838535172,T,302.97,40,303.36,40,IBM
2025-11-25,10:49:03.842188874,T,302.86,40,303.36,40,IBM
2025-11-25,10:49:05.912938624,T,302.97,40,303.36,40,IBM
2025-11-25,10:49:05.957840502,T,302.86,40,303.36,40,IBM
2025-11-25,10:49:07.421013886,T,302.86,40,303.32,40,IBM
2025-11-25,10:49:08.935759982,T,302.98,40,303.32,40,IBM
2025-11-25,10:49:09.223069050,T,302.86,40,303.32,40,IBM
2025-11-25,10:49:11.465642931,T,302.86,40,303.32,80,IBM
2025-11-25,10:49:21.848837033,T,302.86,40,303.32,120,IBM
2025-11-25,10:49:22.202990154,T,302.86,40,303.32,80,IBM
2025-11-25,10:49:22.203005115,T,302.86,40,303.32,40,IBM
2025-11-25,10:49:22.204158029,T,302.86,40,303.23,40,IBM
2025-11-25,10:49:22.243511643,T,302.86,40,303.23,80,IBM
2025-11-25,10:49:22.312340529,T,302.86,40,303.23,120,IBM
2025-11-25,10:49:23.220883362,T,302.86,40,303.23,160,IBM
2025-11-25,10:49:23.220953536,T,302.86,40,303.22,40,IBM
2025-11-25,10:49:23.221013662,T,302.82,40,303.22,40,IBM
2025-11-25,10:49:23.221184064,T,302.82,40,303.11,40,IBM
2025-11-25,10:49:23.221800546,T,302.82,40,303.11,80,IBM
2025-11-25,10:49:23.221820551,T,302.78,40,303.11,80,IBM
2025-11-25,10:49:23.223094070,T,302.78,40,303.1,40,IBM
2025-11-25,10:49:23.223098646,T,302.76,40,303.1,40,IBM
2025-11-25,10:49:23.223138728,T,302.76,40,303.11,80,IBM
2025-11-25,10:49:23.223138728,T,302.76,40,303.01,40,IBM
2025-11-25,10:49:23.223158714,T,302.73,160,303.01,40,IBM
2025-11-25,10:49:23.223193801,T,302.74,40,303.01,40,IBM
2025-11-25,10:49:23.224151182,T,302.73,160,303.01,40,IBM
2025-11-25,10:49:23.227589334,T,302.7,40,303.01,40,IBM
2025-11-25,10:49:23.232230385,T,302.7,40,303.11,80,IBM
2025-11-25,10:49:23.232646354,T,302.7,40,303.11,40,IBM
2025-11-25,10:49:23.254498390,T,302.7,40,303.16,40,IBM
2025-11-25,10:49:32.683706409,T,302.7,40,303.15,120,IBM
2025-11-25,10:49:33.439796237,T,302.74,40,303.15,120,IBM
2025-11-25,10:49:33.439806243,T,302.78,40,303.15,120,IBM
2025-11-25,10:49:33.439826255,T,302.9,40,303.15,120,IBM
2025-11-25,10:49:33.593331798,T,302.74,40,303.15,120,IBM
2025-11-25,10:49:39.236636712,T,302.78,40,303.15,120,IBM
2025-11-25,10:49:54.777544823,T,302.9,40,303.15,120,IBM
2025-11-25,10:49:54.777800402,T,302.96,40,303.15,120,IBM
2025-11-25,10:49:54.778402224,T,302.9,40,303.15,120,IBM
2025-11-25,10:49:54.811044571,T,302.82,40,303.15,120,IBM
2025-11-25,10:49:57.411430322,T,302.82,40,303.23,80,IBM
2025-11-25,10:50:07.006483217,T,302.78,40,303.23,80,IBM
2025-11-25,10:50:07.006483217,T,302.74,40,303.23,80,IBM
2025-11-25,10:50:07.006518119,T,302.74,40,303.2,40,IBM
2025-11-25,10:50:07.006558265,T,302.7,40,303.2,40,IBM
2025-11-25,10:50:07.006568205,T,302.7,40,303.16,40,IBM
2025-11-25,10:50:07.006848923,T,302.78,80,303.16,40,IBM
2025-11-25,10:50:07.009294689,T,302.78,80,302.97,40,IBM
2025-11-25,10:50:07.009730799,T,302.78,80,302.97,80,IBM
2025-11-25,10:50:07.232380860,T,302.78,80,302.97,40,IBM
2025-11-25,10:50:07.232796836,T,302.78,80,303.05,40,IBM
2025-11-25,10:50:07.234350477,T,302.78,80,303.08,40,IBM
2025-11-25,10:50:07.234390553,T,302.78,80,303.03,40,IBM
2025-11-25,10:50:07.235282740,T,302.78,80,303.03,80,IBM
2025-11-25,10:50:07.430933557,T,302.78,80,303.03,120,IBM
2025-11-25,10:50:07.431204194,T,302.78,80,303.03,80,IBM
2025-11-25,10:50:07.479063102,T,302.78,80,303.02,40,IBM
2025-11-25,10:50:07.489192211,T,302.78,80,303.05,40,IBM
2025-11-25,10:50:07.489202262,T,302.78,80,303.02,40,IBM
2025-11-25,10:50:07.489217221,T,302.78,80,303.02,80,IBM
2025-11-25,10:50:07.524245708,T,302.78,80,303.02,40,IBM
2025-11-25,10:50:07.524320787,T,302.78,80,303.05,40,IBM
2025-11-25,10:50:07.524816963,T,302.78,80,303.03,40,IBM
2025-11-25,10:50:07.525238017,T,302.78,80,303.03,80,IBM
2025-11-25,10:50:07.818967309,T,302.78,80,303.03,40,IBM
2025-11-25,10:50:07.819358283,T,302.78,80,303.08,40,IBM
2025-11-25,10:50:08.067053038,T,302.78,80,303.12,40,IBM
2025-11-25,10:50:08.591175771,T,302.78,80,303.16,40,IBM
2025-11-25,10:50:14.268266182,T,302.78,80,303.17,40,IBM
2025-11-25,10:50:23.564066553,T,302.78,120,303.17,40,IBM
2025-11-25,10:50:23.564246964,T,302.79,80,303.17,40,IBM
2025-11-25,10:50:23.564252023,T,302.79,120,303.17,40,IBM
2025-11-25,10:50:23.711352214,T,302.79,80,303.17,40,IBM
2025-11-25,10:50:23.932027533,T,302.79,120,303.17,40,IBM
2025-11-25,10:50:24.117123163,T,302.79,80,303.17,40,IBM
2025-11-25,10:50:30.127497009,T,302.79,120,303.17,40,IBM
2025-11-25,10:50:34.284698700,T,302.79,80,303.17,40,IBM
2025-11-25,10:50:37.294083488,T,302.79,80,303.02,40,IBM
2025-11-25,10:50:37.294123601,T,302.79,80,303.02,80,IBM
2025-11-25,10:50:37.294213760,T,302.79,40,303.02,80,IBM
2025-11-25,10:50:37.294239109,T,302.7,40,303.02,80,IBM
2025-11-25,10:50:37.294243851,T,302.66,40,303.02,80,IBM
2025-11-25,10:50:37.294258813,T,302.62,40,303.02,80,IBM
2025-11-25,10:50:37.294263876,T,302.62,40,302.8,80,IBM
2025-11-25,10:50:37.294534463,T,302.58,40,302.8,80,IBM
2025-11-25,10:50:37.294654738,T,302.58,40,302.79,80,IBM
2025-11-25,10:50:37.294935403,T,302.58,40,302.91,40,IBM
2025-11-25,10:50:37.295426654,T,302.58,40,303.02,240,IBM
2025-11-25,10:50:37.295456705,T,302.58,40,303.02,200,IBM
2025-11-25,10:50:37.295491835,T,302.58,40,303.02,160,IBM
2025-11-25,10:50:37.304478180,T,302.58,40,303.02,120,IBM
2025-11-25,10:50:37.304483220,T,302.58,40,303.02,80,IBM
2025-11-25,10:50:37.304483220,T,302.58,40,303.02,40,IBM
2025-11-25,10:50:37.304894210,T,302.58,40,303.05,40,IBM
2025-11-25,10:50:37.321248120,T,302.58,40,303.02,40,IBM
2025-11-25,10:50:37.321313288,T,302.54,40,303.02,40,IBM
2025-11-25,10:50:37.321638993,T,302.58,40,303.02,40,IBM
2025-11-25,10:50:37.321659117,T,302.58,40,303.02,80,IBM
2025-11-25,10:50:37.322826828,T,302.58,40,302.96,40,IBM
2025-11-25,10:50:37.437108976,T,302.58,40,303.02,40,IBM
2025-11-25,10:50:37.706785884,T,302.58,40,302.96,40,IBM
2025-11-25,10:50:46.216063478,T,302.7,120,302.96,40,IBM
2025-11-25,10:50:49.294657571,T,302.7,160,302.96,40,IBM
2025-11-25,10:50:49.294662605,T,302.82,40,302.96,40,IBM
2025-11-25,10:50:49.294662605,T,302.82,40,303.05,40,IBM
2025-11-25,10:50:49.294682657,T,302.82,40,303.08,40,IBM
2025-11-25,10:50:49.294692732,T,302.7,120,303.08,40,IBM
2025-11-25,10:50:49.294692732,T,302.88,40,303.08,40,IBM
2025-11-25,10:50:49.294878141,T,302.88,40,303.09,160,IBM
2025-11-25,10:50:49.295123747,T,302.74,40,303.09,160,IBM
