DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,10:32:58.705754972,T,309.54,40,309.91,40,IBM
2025-11-06,10:32:58.705759922,T,309.54,40,309.9,40,IBM
2025-11-06,10:32:58.705770309,T,309.54,40,309.97,40,IBM
2025-11-06,10:32:58.705775385,T,309.54,40,309.83,40,IBM
2025-11-06,10:32:58.706100804,T,309.54,40,309.83,80,IBM
2025-11-06,10:32:58.706130831,T,309.54,40,309.83,40,IBM
2025-11-06,10:32:58.706130831,T,309.54,40,309.79,40,IBM
2025-11-06,10:32:58.706677218,T,309.53,40,309.79,40,IBM
2025-11-06,10:32:58.750075399,T,309.53,40,310.0,40,IBM
2025-11-06,10:32:58.750285934,T,309.53,40,310.0,80,IBM
2025-11-06,10:32:58.750300978,T,309.53,40,310.0,120,IBM
2025-11-06,10:32:58.891507090,T,309.53,40,310.0,80,IBM
2025-11-06,10:32:59.944889867,T,309.53,40,310.0,40,IBM
2025-11-06,10:33:02.653292779,T,309.53,40,310.0,80,IBM
2025-11-06,10:33:03.521098714,T,309.53,40,309.99,200,IBM
2025-11-06,10:33:03.559114193,T,309.53,40,309.99,240,IBM
2025-11-06,10:33:03.591897286,T,309.53,40,309.99,200,IBM
2025-11-06,10:33:04.004414268,T,309.53,40,309.99,240,IBM
2025-11-06,10:33:04.101610659,T,309.53,40,309.98,40,IBM
2025-11-06,10:33:04.101615791,T,309.53,40,309.73,40,IBM
2025-11-06,10:33:04.114406151,T,309.53,80,309.73,40,IBM
2025-11-06,10:33:04.226603164,T,309.53,80,309.98,40,IBM
2025-11-06,10:33:04.226638334,T,309.53,80,309.98,80,IBM
2025-11-06,10:33:04.226813755,T,309.53,80,309.98,120,IBM
2025-11-06,10:33:04.227089408,T,309.53,80,309.72,40,IBM
2025-11-06,10:33:05.167062077,T,309.53,80,309.99,240,IBM
2025-11-06,10:33:05.167267713,T,309.53,80,309.99,280,IBM
2025-11-06,10:33:05.225020077,T,309.53,80,309.99,240,IBM
2025-11-06,10:33:05.452361362,T,309.53,80,309.72,40,IBM
2025-11-06,10:33:05.613745521,T,309.53,80,309.99,240,IBM
2025-11-06,10:33:07.114608531,T,309.53,40,309.99,240,IBM
2025-11-06,10:33:12.687766354,T,309.53,40,309.98,40,IBM
2025-11-06,10:33:12.687971803,T,309.53,40,309.98,80,IBM
2025-11-06,10:33:12.713723132,T,309.53,40,309.98,40,IBM
2025-11-06,10:33:13.621398980,T,309.53,40,309.95,40,IBM
2025-11-06,10:33:13.621429035,T,309.53,40,309.95,80,IBM
2025-11-06,10:33:13.621604435,T,309.53,40,309.95,120,IBM
2025-11-06,10:33:14.498321756,T,309.53,40,309.95,240,IBM
2025-11-06,10:33:14.514229681,T,309.53,40,309.95,200,IBM
2025-11-06,10:33:14.514239532,T,309.53,40,309.95,160,IBM
2025-11-06,10:33:16.564585740,T,309.53,40,309.82,40,IBM
2025-11-06,10:33:16.564620879,T,309.53,40,309.82,80,IBM
2025-11-06,10:33:16.564846406,T,309.53,40,309.82,120,IBM
2025-11-06,10:33:16.716712861,T,309.53,40,309.82,80,IBM
2025-11-06,10:33:16.754277285,T,309.47,40,309.82,80,IBM
2025-11-06,10:33:16.754307416,T,309.47,40,309.71,40,IBM
2025-11-06,10:33:16.754332509,T,309.47,40,309.82,80,IBM
2025-11-06,10:33:16.754332509,T,309.47,40,309.61,40,IBM
2025-11-06,10:33:16.754778553,T,309.47,40,309.61,80,IBM
2025-11-06,10:33:16.759955844,T,309.44,80,309.61,80,IBM
2025-11-06,10:33:16.760426969,T,309.44,40,309.61,80,IBM
2025-11-06,10:33:16.760467134,T,309.39,40,309.61,80,IBM
2025-11-06,10:33:16.769468559,T,309.39,40,309.61,40,IBM
2025-11-06,10:33:16.903522637,T,309.39,40,309.94,40,IBM
2025-11-06,10:33:16.928867980,T,309.39,40,309.85,160,IBM
2025-11-06,10:33:17.623060578,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.473510274,T,309.33,120,309.53,120,IBM
2025-11-06,10:33:18.473520422,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.473530390,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:18.473535334,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.473545615,T,309.33,120,309.53,120,IBM
2025-11-06,10:33:18.473555382,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.473560463,T,309.39,40,309.52,40,IBM
2025-11-06,10:33:18.473570745,T,309.39,40,309.53,160,IBM
2025-11-06,10:33:18.473595560,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.473595560,T,309.39,40,309.46,40,IBM
2025-11-06,10:33:18.473600500,T,309.33,80,309.46,40,IBM
2025-11-06,10:33:18.473610567,T,309.39,40,309.46,40,IBM
2025-11-06,10:33:18.474357380,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.476006246,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:18.476016316,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:18.476041379,T,309.39,40,309.52,40,IBM
2025-11-06,10:33:19.002163901,T,309.33,80,309.52,40,IBM
2025-11-06,10:33:19.002168878,T,309.39,40,309.52,40,IBM
2025-11-06,10:33:19.002198923,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:19.002224045,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:19.002234054,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:19.002259159,T,309.39,40,309.51,40,IBM
2025-11-06,10:33:20.127272175,T,309.39,40,309.53,120,IBM
2025-11-06,10:33:20.275139464,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:20.275149295,T,309.33,120,309.53,120,IBM
2025-11-06,10:33:20.275174410,T,309.33,120,309.5,40,IBM
2025-11-06,10:33:20.275184395,T,309.33,80,309.5,40,IBM
2025-11-06,10:33:20.275199433,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:20.275199433,T,309.33,80,309.45,40,IBM
2025-11-06,10:33:20.275886069,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:20.276372204,T,309.33,80,309.51,40,IBM
2025-11-06,10:33:20.621754386,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:20.624470917,T,309.33,80,309.51,40,IBM
2025-11-06,10:33:20.796109446,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:20.824196335,T,309.33,80,309.51,40,IBM
2025-11-06,10:33:20.958125131,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:20.958616443,T,309.33,80,309.5,40,IBM
2025-11-06,10:33:20.991404479,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:22.331464714,T,309.33,80,309.5,40,IBM
2025-11-06,10:33:22.713694597,T,309.33,80,309.53,120,IBM
2025-11-06,10:33:24.825567479,T,309.33,80,309.7,40,IBM
2025-11-06,10:33:24.825622637,T,309.33,80,309.5,120,IBM
2025-11-06,10:33:29.735426024,T,309.33,80,309.76,40,IBM
2025-11-06,10:33:29.747244251,T,309.33,80,309.54,80,IBM
2025-11-06,10:33:36.881663742,T,309.33,40,309.54,80,IBM
2025-11-06,10:33:36.881663742,T,309.23,40,309.54,80,IBM
2025-11-06,10:33:36.881683779,T,309.23,40,309.34,80,IBM
2025-11-06,10:33:36.881718963,T,309.23,40,309.49,40,IBM
2025-11-06,10:33:36.881723930,T,309.23,40,309.54,80,IBM
2025-11-06,10:33:36.881723930,T,309.23,40,309.34,40,IBM
2025-11-06,10:33:36.881884230,T,309.23,40,309.54,80,IBM
2025-11-06,10:33:36.882064624,T,309.23,40,309.37,40,IBM
2025-11-06,10:33:36.882646015,T,309.23,40,309.54,80,IBM
2025-11-06,10:33:36.882966911,T,309.23,40,309.39,40,IBM
2025-11-06,10:33:36.883041996,T,309.2,40,309.39,40,IBM
2025-11-06,10:33:36.883367820,T,309.08,40,309.39,40,IBM
2025-11-06,10:33:36.883518145,T,309.06,40,309.39,40,IBM
2025-11-06,10:33:36.889066290,T,309.06,40,309.52,40,IBM
2025-11-06,10:33:36.889311975,T,309.06,40,309.54,80,IBM
2025-11-06,10:33:36.893176118,T,309.06,40,309.52,40,IBM
2025-11-06,10:33:37.072417919,T,309.06,40,309.54,80,IBM
2025-11-06,10:33:37.072893968,T,309.06,40,309.49,40,IBM
2025-11-06,10:33:37.123409253,T,309.06,40,309.49,80,IBM
2025-11-06,10:33:38.936976673,T,309.06,40,309.49,120,IBM
2025-11-06,10:33:39.340727994,T,309.06,40,309.49,80,IBM
2025-11-06,10:33:39.384206419,T,309.06,40,309.32,40,IBM
2025-11-06,10:33:39.842993670,T,309.06,40,309.54,80,IBM
2025-11-06,10:33:39.853819392,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:39.853859562,T,309.06,40,309.32,200,IBM
2025-11-06,10:33:40.254758914,T,309.06,40,309.32,160,IBM
2025-11-06,10:33:40.254758914,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:40.254784078,T,309.31,80,309.58,40,IBM
2025-11-06,10:33:40.254894255,T,309.27,40,309.58,40,IBM
2025-11-06,10:33:40.254914194,T,309.27,40,309.52,40,IBM
2025-11-06,10:33:40.254924263,T,309.27,40,309.47,40,IBM
2025-11-06,10:33:40.255134801,T,309.08,40,309.47,40,IBM
2025-11-06,10:33:40.255375340,T,309.06,40,309.47,40,IBM
2025-11-06,10:33:40.457822277,T,309.06,40,309.59,40,IBM
2025-11-06,10:33:42.554102931,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:42.554153112,T,309.06,40,309.47,40,IBM
2025-11-06,10:33:44.857957544,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:44.859135274,T,309.06,40,309.46,40,IBM
2025-11-06,10:33:44.865425357,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:44.866162095,T,309.06,40,309.47,40,IBM
2025-11-06,10:33:44.875714847,T,309.06,40,309.38,40,IBM
2025-11-06,10:33:44.882977083,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:44.987135030,T,309.06,40,309.37,40,IBM
2025-11-06,10:33:46.722255896,T,309.06,40,309.58,40,IBM
2025-11-06,10:33:46.726300427,T,309.05,40,309.58,40,IBM
2025-11-06,10:33:46.726330566,T,309.05,40,309.46,40,IBM
2025-11-06,10:33:46.914583699,T,309.05,40,309.58,40,IBM
2025-11-06,10:33:46.914679051,T,309.05,40,309.44,40,IBM
2025-11-06,10:33:47.101839554,T,309.02,40,309.44,40,IBM
2025-11-06,10:33:47.758663105,T,309.02,40,309.58,40,IBM
2025-11-06,10:33:47.759149302,T,309.02,40,309.43,40,IBM
2025-11-06,10:33:47.759189478,T,309.0,40,309.43,40,IBM
2025-11-06,10:33:47.894807290,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:47.899167673,T,309.0,40,309.43,40,IBM
2025-11-06,10:33:48.082739658,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:48.115277080,T,309.0,40,309.44,40,IBM
2025-11-06,10:33:48.415341526,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:48.415877813,T,309.0,40,309.41,40,IBM
2025-11-06,10:33:48.418809720,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:48.420929833,T,309.0,40,309.43,40,IBM
2025-11-06,10:33:49.423626825,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:50.250916374,T,309.13,40,309.58,40,IBM
2025-11-06,10:33:50.866306271,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:50.866386462,T,309.12,40,309.58,40,IBM
2025-11-06,10:33:51.448226722,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:54.687773980,T,309.13,40,309.58,40,IBM
2025-11-06,10:33:55.889585003,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:55.895925131,T,309.12,40,309.58,40,IBM
2025-11-06,10:33:56.651213185,T,309.0,40,309.58,40,IBM
2025-11-06,10:33:56.672323379,T,309.0,40,309.5,40,IBM
2025-11-06,10:33:59.137026053,T,309.02,40,309.5,40,IBM
2025-11-06,10:34:04.380874855,T,309.02,40,309.49,40,IBM
2025-11-06,10:34:05.305591281,T,309.05,40,309.49,40,IBM
2025-11-06,10:34:05.305681509,T,309.12,40,309.49,40,IBM
2025-11-06,10:34:05.305811767,T,309.12,40,309.36,40,IBM
2025-11-06,10:34:05.306212771,T,309.12,40,309.49,40,IBM
2025-11-06,10:34:05.357550057,T,309.02,40,309.49,40,IBM
2025-11-06,10:34:05.357760512,T,309.02,40,309.49,80,IBM
2025-11-06,10:34:13.362577136,T,309.0,40,309.49,80,IBM
2025-11-06,10:34:14.927783458,T,309.0,40,309.29,40,IBM
2025-11-06,10:34:14.931727807,T,309.0,40,309.49,40,IBM
2025-11-06,10:34:14.931757917,T,309.0,40,309.49,80,IBM
2025-11-06,10:34:14.931938333,T,309.0,40,309.49,120,IBM
2025-11-06,10:34:14.931963436,T,309.0,40,309.29,40,IBM
2025-11-06,10:34:14.949379879,T,309.0,40,309.49,40,IBM
2025-11-06,10:34:14.949379879,T,309.0,40,309.2,40,IBM
2025-11-06,10:34:14.949715673,T,309.0,40,309.49,40,IBM
2025-11-06,10:34:15.030538055,T,309.0,40,309.28,40,IBM
2025-11-06,10:34:15.030743679,T,309.0,40,309.28,80,IBM
2025-11-06,10:34:15.055367191,T,309.0,40,309.28,120,IBM
2025-11-06,10:34:15.071520644,T,309.0,40,309.28,80,IBM
2025-11-06,10:34:15.071711116,T,309.0,40,309.27,40,IBM
2025-11-06,10:34:15.072021820,T,309.0,40,309.28,40,IBM
2025-11-06,10:34:15.072021820,T,309.0,40,309.27,40,IBM
2025-11-06,10:34:15.072041831,T,309.0,40,309.28,80,IBM
2025-11-06,10:34:15.072137095,T,309.0,40,309.19,40,IBM
2025-11-06,10:34:15.076171679,T,309.0,40,309.27,40,IBM
2025-11-06,10:34:15.091954236,T,309.0,40,309.28,40,IBM
2025-11-06,10:34:15.092239956,T,309.0,40,309.28,80,IBM
2025-11-06,10:34:15.814484296,T,309.0,40,309.28,40,IBM
2025-11-06,10:34:16.404057796,T,309.0,40,309.4,40,IBM
2025-11-06,10:34:16.404077874,T,309.0,40,309.46,40,IBM
2025-11-06,10:34:16.405160495,T,309.0,40,309.26,40,IBM
2025-11-06,10:34:16.405371005,T,309.0,40,309.26,80,IBM
2025-11-06,10:34:19.862145396,T,309.0,40,309.26,160,IBM
2025-11-06,10:34:19.872094056,T,309.0,40,309.26,120,IBM
2025-11-06,10:34:19.992325243,T,309.0,40,309.26,80,IBM
2025-11-06,10:34:19.993473092,T,309.0,40,309.25,40,IBM
2025-11-06,10:34:20.333858299,T,309.0,40,309.25,120,IBM
2025-11-06,10:34:21.850243353,T,308.9,40,309.25,120,IBM
2025-11-06,10:34:21.850298422,T,308.9,40,309.1,40,IBM
2025-11-06,10:34:21.850333513,T,308.88,120,309.1,40,IBM
2025-11-06,10:34:21.850338707,T,308.88,120,309.25,120,IBM
2025-11-06,10:34:21.850363698,T,309.0,40,309.25,120,IBM
2025-11-06,10:34:21.850508930,T,308.88,120,309.25,120,IBM
2025-11-06,10:34:21.850649250,T,309.0,40,309.25,120,IBM
2025-11-06,10:34:21.865484646,T,308.88,120,309.25,120,IBM
2025-11-06,10:34:21.936618963,T,308.88,120,309.25,80,IBM
2025-11-06,10:34:21.937751680,T,308.88,120,309.23,40,IBM
2025-11-06,10:34:23.978519974,T,308.88,120,309.23,160,IBM
2025-11-06,10:34:23.993124737,T,308.88,120,309.21,40,IBM
2025-11-06,10:34:24.099698525,T,308.88,120,309.21,80,IBM
2025-11-06,10:34:24.105702830,T,308.88,120,309.21,120,IBM
2025-11-06,10:34:24.105708012,T,308.88,120,309.14,40,IBM
2025-11-06,10:34:24.105752860,T,308.88,120,309.07,40,IBM
2025-11-06,10:34:24.105888318,T,308.88,120,309.21,120,IBM
2025-11-06,10:34:24.106008666,T,308.88,120,309.14,40,IBM
2025-11-06,10:34:24.106208933,T,308.88,120,309.12,40,IBM
2025-11-06,10:34:24.110073125,T,308.88,120,309.14,40,IBM
2025-11-06,10:34:24.113245813,T,308.88,120,309.21,160,IBM
2025-11-06,10:34:24.116107534,T,308.88,120,309.21,120,IBM
2025-11-06,10:34:24.629058709,T,308.88,120,309.14,40,IBM
2025-11-06,10:34:24.629083723,T,308.88,120,309.21,120,IBM
2025-11-06,10:34:24.629093818,T,308.88,120,309.09,40,IBM
2025-11-06,10:34:24.629214550,T,308.88,120,309.21,120,IBM
2025-11-06,10:34:24.629214550,T,308.88,120,309.01,40,IBM
2025-11-06,10:34:24.629850669,T,308.85,40,309.01,40,IBM
2025-11-06,10:34:24.629870925,T,308.85,40,308.91,80,IBM
2025-11-06,10:34:24.629875703,T,308.76,40,308.91,80,IBM
2025-11-06,10:34:24.630061052,T,308.76,40,309.01,40,IBM
2025-11-06,10:34:24.630346862,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.630346862,T,308.76,40,308.95,40,IBM
2025-11-06,10:34:24.631238908,T,308.68,120,308.95,40,IBM
2025-11-06,10:34:24.631248881,T,308.76,40,308.95,40,IBM
2025-11-06,10:34:24.631253903,T,308.76,40,309.01,40,IBM
2025-11-06,10:34:24.631253903,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631284079,T,308.68,120,308.85,40,IBM
2025-11-06,10:34:24.631294069,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631514543,T,308.68,120,308.85,40,IBM
2025-11-06,10:34:24.631519667,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631584706,T,308.68,120,308.85,40,IBM
2025-11-06,10:34:24.631594742,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631805513,T,308.68,80,308.85,40,IBM
2025-11-06,10:34:24.631810285,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631865366,T,308.68,80,308.85,40,IBM
2025-11-06,10:34:24.631875358,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631900570,T,308.68,80,308.85,40,IBM
2025-11-06,10:34:24.631905510,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631920565,T,308.68,80,308.85,40,IBM
2025-11-06,10:34:24.631930553,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631935648,T,308.68,80,308.85,40,IBM
2025-11-06,10:34:24.631945574,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.631970595,T,308.68,80,308.85,40,IBM
2025-11-06,10:34:24.631980621,T,308.76,40,308.85,40,IBM
2025-11-06,10:34:24.632968080,T,308.76,40,309.04,40,IBM
2025-11-06,10:34:24.632998087,T,308.76,40,309.01,40,IBM
2025-11-06,10:34:24.634842506,T,308.76,40,309.04,40,IBM
2025-11-06,10:34:24.634847435,T,308.76,40,309.1,40,IBM
2025-11-06,10:34:24.634877527,T,308.76,40,309.04,40,IBM
2025-11-06,10:34:24.635769661,T,308.76,40,309.1,40,IBM
2025-11-06,10:34:24.676857527,T,308.54,40,309.1,40,IBM
2025-11-06,10:34:24.676862523,T,308.76,40,309.1,40,IBM
2025-11-06,10:34:24.676882575,T,308.76,40,309.04,40,IBM
2025-11-06,10:34:24.676882575,T,308.54,40,309.04,40,IBM
2025-11-06,10:34:24.676892875,T,308.76,40,309.04,40,IBM
2025-11-06,10:34:24.676897601,T,308.54,40,309.04,40,IBM
2025-11-06,10:34:24.676897601,T,308.54,40,309.1,40,IBM
2025-11-06,10:34:24.676902898,T,308.76,40,309.1,40,IBM
2025-11-06,10:34:24.676902898,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.676912636,T,308.54,40,309.14,40,IBM
2025-11-06,10:34:24.676922687,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.676927870,T,308.54,40,309.14,40,IBM
2025-11-06,10:34:24.676937692,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.676937692,T,308.54,40,309.14,40,IBM
2025-11-06,10:34:24.676967778,T,308.54,40,309.04,40,IBM
2025-11-06,10:34:24.676982824,T,308.54,40,309.14,40,IBM
2025-11-06,10:34:24.677173240,T,308.54,40,308.84,40,IBM
2025-11-06,10:34:24.677228360,T,308.5,40,308.84,40,IBM
2025-11-06,10:34:24.678536499,T,308.5,40,309.14,40,IBM
2025-11-06,10:34:24.678576635,T,308.6,80,309.14,40,IBM
2025-11-06,10:34:24.680957215,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681403279,T,308.76,40,308.9,40,IBM
2025-11-06,10:34:24.681423420,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681428374,T,308.76,40,308.9,40,IBM
2025-11-06,10:34:24.681433402,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681443590,T,308.76,40,308.9,40,IBM
2025-11-06,10:34:24.681458470,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681463809,T,308.76,40,308.9,40,IBM
2025-11-06,10:34:24.681473460,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681483464,T,308.76,40,308.9,40,IBM
2025-11-06,10:34:24.681513591,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681518561,T,308.6,120,308.9,40,IBM
2025-11-06,10:34:24.681553641,T,308.6,80,308.9,40,IBM
2025-11-06,10:34:24.681583809,T,308.6,80,309.1,40,IBM
2025-11-06,10:34:24.681588785,T,308.6,80,308.83,40,IBM
2025-11-06,10:34:24.684415548,T,308.76,40,308.83,40,IBM
2025-11-06,10:34:24.684440564,T,308.6,80,308.83,40,IBM
2025-11-06,10:34:24.684440564,T,308.6,80,309.14,40,IBM
2025-11-06,10:34:24.684445649,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.684465722,T,308.76,40,309.1,40,IBM
2025-11-06,10:34:24.684480690,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.685092196,T,308.76,40,308.9,40,IBM
2025-11-06,10:34:24.799509581,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:24.800191110,T,308.76,40,309.03,40,IBM
2025-11-06,10:34:24.989286287,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:25.049213896,T,308.76,40,309.02,40,IBM
2025-11-06,10:34:25.049434601,T,308.76,40,309.02,80,IBM
2025-11-06,10:34:25.271889102,T,308.76,40,309.02,40,IBM
2025-11-06,10:34:25.272104616,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:25.291936814,T,308.76,40,309.1,40,IBM
2025-11-06,10:34:25.631700663,T,308.76,40,309.14,40,IBM
2025-11-06,10:34:25.632161764,T,308.76,40,309.01,40,IBM
2025-11-06,10:34:25.662779604,T,308.76,40,309.01,80,IBM
2025-11-06,10:34:26.052537579,T,308.76,40,309.01,40,IBM
2025-11-06,10:34:26.059248520,T,308.76,40,308.99,40,IBM
2025-11-06,10:34:27.060171469,T,308.76,40,309.01,40,IBM
2025-11-06,10:34:27.060662694,T,308.76,40,309.0,40,IBM
2025-11-06,10:34:27.066215920,T,308.76,40,308.99,40,IBM
2025-11-06,10:34:27.389249882,T,308.76,40,308.99,80,IBM
2025-11-06,10:34:29.498536263,T,308.76,40,308.99,200,IBM
2025-11-06,10:34:29.501172593,T,308.76,40,308.99,160,IBM
2025-11-06,10:34:29.571605275,T,308.76,40,308.99,120,IBM
2025-11-06,10:34:29.571635301,T,308.76,80,308.99,120,IBM
2025-11-06,10:34:29.572747916,T,308.76,80,308.98,40,IBM
2025-11-06,10:34:29.572778052,T,308.76,40,308.98,40,IBM
2025-11-06,10:34:33.217349692,T,308.76,40,308.97,40,IBM
2025-11-06,10:34:33.217815714,T,308.69,40,308.97,40,IBM
2025-11-06,10:34:33.217821037,T,308.76,40,308.97,40,IBM
2025-11-06,10:34:33.217835862,T,308.69,40,308.97,40,IBM
2025-11-06,10:34:33.217845906,T,308.76,40,308.97,40,IBM
2025-11-06,10:34:33.217865874,T,308.69,40,308.97,40,IBM
2025-11-06,10:34:33.217875854,T,308.76,40,308.97,40,IBM
2025-11-06,10:34:33.217880901,T,308.69,40,308.97,40,IBM
2025-11-06,10:34:33.217890918,T,308.76,40,308.97,40,IBM
2025-11-06,10:34:33.217905915,T,308.76,40,308.98,40,IBM
2025-11-06,10:34:33.217905915,T,308.76,40,308.91,40,IBM
2025-11-06,10:34:33.217941119,T,308.69,40,308.91,40,IBM
2025-11-06,10:34:33.222466828,T,308.76,40,308.91,40,IBM
2025-11-06,10:34:33.320971460,T,308.69,40,308.91,40,IBM
2025-11-06,10:34:33.320976302,T,308.76,40,308.91,40,IBM
2025-11-06,10:34:33.320996343,T,308.76,40,308.91,80,IBM
2025-11-06,10:34:33.321011371,T,308.76,40,308.91,40,IBM
2025-11-06,10:34:33.321748089,T,308.69,40,308.91,40,IBM
2025-11-06,10:34:33.321753101,T,308.76,40,308.91,40,IBM
2025-11-06,10:34:33.321798305,T,308.76,40,308.98,40,IBM
2025-11-06,10:34:33.321803305,T,308.76,40,308.82,40,IBM
2025-11-06,10:34:33.321893561,T,308.69,40,308.82,40,IBM
2025-11-06,10:34:33.322630270,T,308.69,40,308.98,40,IBM
2025-11-06,10:34:33.323071305,T,308.69,40,308.87,40,IBM
2025-11-06,10:34:33.352591583,T,308.54,40,308.87,40,IBM
2025-11-06,10:34:33.352611726,T,308.48,320,308.87,40,IBM
2025-11-06,10:34:33.352616595,T,308.48,280,308.87,40,IBM
2025-11-06,10:34:33.353057637,T,308.48,120,308.87,40,IBM
2025-11-06,10:34:33.606155257,T,308.48,120,308.9,40,IBM
2025-11-06,10:34:34.148731805,T,308.48,120,308.9,80,IBM
2025-11-06,10:34:34.218247301,T,308.48,160,308.9,80,IBM
2025-11-06,10:34:34.557219246,T,308.48,160,308.9,40,IBM
2025-11-06,10:34:34.578479873,T,308.48,160,308.87,40,IBM
2025-11-06,10:34:34.633936941,T,308.48,160,308.86,40,IBM
2025-11-06,10:34:34.934442395,T,308.48,160,308.86,80,IBM
2025-11-06,10:34:37.648759165,T,308.48,120,308.86,80,IBM
2025-11-06,10:34:41.777067401,T,308.48,120,308.86,40,IBM
2025-11-06,10:34:41.787918199,T,308.48,120,308.84,40,IBM
2025-11-06,10:34:43.497032026,T,308.48,120,308.84,80,IBM
2025-11-06,10:34:44.872175533,T,308.48,120,308.84,120,IBM
2025-11-06,10:34:44.872185548,T,308.48,120,308.75,40,IBM
2025-11-06,10:34:44.873142837,T,308.48,80,308.75,40,IBM
2025-11-06,10:34:44.906151472,T,308.48,80,308.74,40,IBM
2025-11-06,10:34:45.012043616,T,308.48,80,308.74,80,IBM
2025-11-06,10:34:45.037013018,T,308.48,80,308.68,80,IBM
2025-11-06,10:34:45.372421687,T,308.42,40,308.68,80,IBM
2025-11-06,10:34:45.372461579,T,308.36,40,308.68,80,IBM
2025-11-06,10:34:45.872587224,T,308.43,40,308.68,80,IBM
2025-11-06,10:34:46.905566554,T,308.43,40,308.68,120,IBM
2025-11-06,10:34:48.067146682,T,308.43,40,308.68,240,IBM
2025-11-06,10:34:48.686616479,T,308.43,40,308.68,200,IBM
2025-11-06,10:34:48.687794449,T,308.43,40,308.67,40,IBM
2025-11-06,10:35:00.232984346,T,308.43,40,308.68,80,IBM
2025-11-06,10:35:00.234212325,T,308.43,40,308.66,40,IBM
2025-11-06,10:35:00.802540282,T,308.43,40,308.65,80,IBM
2025-11-06,10:35:01.578287054,T,308.43,40,308.65,120,IBM
2025-11-06,10:35:02.132656913,T,308.43,40,308.63,40,IBM
2025-11-06,10:35:02.144795846,T,308.43,40,308.65,120,IBM
2025-11-06,10:35:02.152158238,T,308.43,40,308.63,40,IBM
2025-11-06,10:35:02.165550146,T,308.43,40,308.65,120,IBM
2025-11-06,10:35:03.153482120,T,308.43,40,308.65,80,IBM
2025-11-06,10:35:03.154694944,T,308.43,40,308.63,40,IBM
2025-11-06,10:35:05.671396378,T,308.3,40,308.63,40,IBM
