DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,11:48:24.521688620,T,298.75,80,298.96,40,IBM
2025-12-31,11:48:35.636082489,T,298.77,40,298.96,40,IBM
2025-12-31,11:48:42.599113281,T,298.77,40,298.92,40,IBM
2025-12-31,11:48:42.599143363,T,298.77,40,298.92,80,IBM
2025-12-31,11:48:42.599534264,T,298.77,40,298.92,120,IBM
2025-12-31,11:48:43.611518442,T,298.77,40,298.92,80,IBM
2025-12-31,11:48:43.611518442,T,298.77,40,298.92,40,IBM
2025-12-31,11:48:45.429566513,T,298.77,40,298.88,40,IBM
2025-12-31,11:48:45.438006691,T,298.75,80,298.88,40,IBM
2025-12-31,11:48:45.438056827,T,298.75,80,298.83,40,IBM
2025-12-31,11:48:45.442602600,T,298.75,80,298.83,80,IBM
2025-12-31,11:48:45.452912169,T,298.75,80,298.83,40,IBM
2025-12-31,11:48:46.896503648,T,298.75,80,298.91,40,IBM
2025-12-31,11:49:00.093098887,T,298.75,80,298.91,80,IBM
2025-12-31,11:49:00.093103852,T,298.75,80,298.91,120,IBM
2025-12-31,11:49:05.601567032,T,298.75,80,298.9,40,IBM
2025-12-31,11:49:05.601622271,T,298.75,80,298.91,80,IBM
2025-12-31,11:49:05.601657395,T,298.75,80,298.91,120,IBM
2025-12-31,11:49:05.601983120,T,298.75,80,298.91,80,IBM
2025-12-31,11:49:06.399025549,T,298.75,80,298.91,120,IBM
2025-12-31,11:49:06.399075614,T,298.75,80,298.9,40,IBM
2025-12-31,11:49:06.399115693,T,298.75,80,298.91,80,IBM
2025-12-31,11:49:06.399120763,T,298.75,80,298.9,40,IBM
2025-12-31,11:49:06.399155793,T,298.75,80,298.9,80,IBM
2025-12-31,11:49:06.414131430,T,298.75,80,298.9,40,IBM
2025-12-31,11:49:06.414161487,T,298.75,80,298.91,80,IBM
2025-12-31,11:49:06.414552465,T,298.75,80,298.91,40,IBM
2025-12-31,11:49:07.598931950,T,298.75,80,298.89,40,IBM
2025-12-31,11:49:07.758607542,T,298.75,80,298.91,40,IBM
2025-12-31,11:49:11.600533134,T,298.77,80,298.91,40,IBM
2025-12-31,11:50:00.057914821,T,298.77,80,298.89,40,IBM
2025-12-31,11:50:00.057949845,T,298.77,80,298.89,80,IBM
2025-12-31,11:50:06.813772674,T,298.77,120,298.89,80,IBM
2025-12-31,11:50:07.796141486,T,298.77,80,298.89,80,IBM
2025-12-31,11:50:11.875302048,T,298.77,120,298.89,80,IBM
2025-12-31,11:50:18.778701166,T,298.77,80,298.89,80,IBM
2025-12-31,11:50:18.778751208,T,298.77,120,298.89,80,IBM
2025-12-31,11:50:30.231525200,T,298.77,80,298.89,80,IBM
2025-12-31,11:50:30.231600382,T,298.77,120,298.89,80,IBM
2025-12-31,11:50:37.297095120,T,298.77,120,298.89,40,IBM
2025-12-31,11:50:49.163324047,T,298.8,40,298.89,40,IBM
2025-12-31,11:50:49.713829326,T,298.77,80,298.89,40,IBM
2025-12-31,11:50:50.709665300,T,298.77,80,298.91,40,IBM
2025-12-31,11:50:50.709680158,T,298.81,40,298.91,40,IBM
2025-12-31,11:50:50.709680158,T,298.8,40,298.91,40,IBM
2025-12-31,11:50:50.709685150,T,298.81,40,298.91,40,IBM
2025-12-31,11:50:50.709710525,T,298.8,40,298.91,40,IBM
2025-12-31,11:50:50.709710525,T,298.81,40,298.91,40,IBM
2025-12-31,11:50:50.709720259,T,298.82,40,298.91,40,IBM
2025-12-31,11:50:50.709730141,T,298.8,40,298.91,40,IBM
2025-12-31,11:50:50.709735221,T,298.84,40,298.91,40,IBM
2025-12-31,11:50:50.711384075,T,298.85,40,298.91,40,IBM
2025-12-31,11:50:50.711414171,T,298.89,40,298.91,40,IBM
2025-12-31,11:50:50.711820123,T,298.89,40,298.96,40,IBM
2025-12-31,11:50:50.712125868,T,298.84,40,298.96,40,IBM
2025-12-31,11:50:50.712281256,T,298.89,40,298.96,40,IBM
2025-12-31,11:50:50.712506897,T,298.89,80,298.96,40,IBM
2025-12-31,11:50:50.876121289,T,298.89,40,298.96,40,IBM
2025-12-31,11:50:50.876341871,T,298.84,40,298.96,40,IBM
2025-12-31,11:50:51.297068328,T,298.84,40,298.96,80,IBM
2025-12-31,11:50:52.366834969,T,298.85,40,298.96,80,IBM
2025-12-31,11:50:52.366880446,T,298.84,40,298.96,80,IBM
2025-12-31,11:50:52.366880446,T,298.76,40,298.96,80,IBM
2025-12-31,11:50:52.366885089,T,298.75,120,298.96,80,IBM
2025-12-31,11:50:52.366920122,T,298.75,80,298.96,80,IBM
2025-12-31,11:50:56.296564908,T,298.75,80,298.96,40,IBM
2025-12-31,11:51:05.494170793,T,298.75,80,299.07,40,IBM
2025-12-31,11:51:05.494260905,T,298.75,80,299.11,40,IBM
2025-12-31,11:51:05.494541537,T,298.75,120,299.11,40,IBM
2025-12-31,11:51:05.495308386,T,298.75,80,299.11,40,IBM
2025-12-31,11:51:05.495634246,T,298.75,120,299.11,40,IBM
2025-12-31,11:51:05.827263627,T,298.75,80,299.11,40,IBM
2025-12-31,11:51:06.142248463,T,298.75,80,299.0,40,IBM
2025-12-31,11:51:06.323083910,T,298.75,120,299.0,40,IBM
2025-12-31,11:51:15.729827423,T,298.85,40,299.0,40,IBM
2025-12-31,11:51:18.746964995,T,298.87,40,299.0,40,IBM
2025-12-31,11:51:24.986629120,T,298.87,80,299.0,40,IBM
2025-12-31,11:51:25.259468555,T,298.87,40,299.0,40,IBM
2025-12-31,11:51:25.988128238,T,298.87,40,299.09,40,IBM
2025-12-31,11:51:25.988459143,T,298.87,40,299.13,40,IBM
2025-12-31,11:51:25.992844529,T,298.87,40,299.15,40,IBM
2025-12-31,11:51:25.992924752,T,298.89,40,299.15,40,IBM
2025-12-31,11:51:25.993806892,T,298.89,40,299.17,40,IBM
2025-12-31,11:51:25.997841429,T,298.89,40,299.18,40,IBM
2025-12-31,11:51:26.001485065,T,298.89,40,299.21,40,IBM
2025-12-31,11:51:26.001515154,T,298.89,40,299.22,40,IBM
2025-12-31,11:51:26.001550301,T,298.89,40,299.21,40,IBM
2025-12-31,11:51:26.008957949,T,298.89,40,299.12,40,IBM
2025-12-31,11:51:26.050937839,T,298.89,40,299.22,40,IBM
2025-12-31,11:51:26.050962881,T,298.89,40,299.23,200,IBM
2025-12-31,11:51:26.051814889,T,298.89,40,299.23,160,IBM
2025-12-31,11:51:26.743536577,T,298.89,40,299.21,40,IBM
2025-12-31,11:51:27.775047211,T,298.89,40,299.23,160,IBM
2025-12-31,11:51:27.803670346,T,298.89,40,299.21,40,IBM
2025-12-31,11:51:31.038365732,T,298.9,40,299.21,40,IBM
2025-12-31,11:51:31.038581250,T,298.89,40,299.21,40,IBM
2025-12-31,11:51:31.351847021,T,298.89,40,299.23,160,IBM
2025-12-31,11:51:31.525901450,T,298.91,40,299.23,160,IBM
2025-12-31,11:51:59.523932946,T,298.91,40,299.13,40,IBM
2025-12-31,11:52:05.356873882,T,298.87,40,299.13,40,IBM
2025-12-31,11:52:05.356903895,T,298.86,40,299.13,40,IBM
2025-12-31,11:52:05.357229754,T,298.85,40,299.13,40,IBM
2025-12-31,11:52:06.067039467,T,298.84,40,299.13,40,IBM
2025-12-31,11:52:11.444440680,T,298.84,40,299.23,160,IBM
2025-12-31,11:52:11.444861651,T,298.84,40,299.05,40,IBM
2025-12-31,11:53:10.907121840,T,298.84,40,299.05,80,IBM
2025-12-31,11:53:18.906445002,T,298.84,40,299.05,40,IBM
2025-12-31,11:53:20.355038471,T,298.95,200,299.05,40,IBM
2025-12-31,11:53:52.561549713,T,298.86,40,299.05,40,IBM
2025-12-31,11:53:52.561549713,T,298.85,40,299.05,40,IBM
2025-12-31,11:53:52.561549713,T,298.84,80,299.05,40,IBM
2025-12-31,11:53:52.561569326,T,298.84,80,299.0,80,IBM
2025-12-31,11:53:52.561569326,T,298.84,80,298.96,80,IBM
2025-12-31,11:53:52.561579301,T,298.84,40,298.96,80,IBM
2025-12-31,11:53:52.561619468,T,298.84,40,299.0,120,IBM
2025-12-31,11:53:52.561639481,T,298.84,40,299.0,80,IBM
2025-12-31,11:53:52.562120684,T,298.84,40,299.05,40,IBM
2025-12-31,11:53:52.562165742,T,298.84,40,299.05,80,IBM
2025-12-31,11:53:52.566065024,T,298.84,40,299.05,40,IBM
2025-12-31,11:53:53.055023973,T,298.84,40,299.05,80,IBM
2025-12-31,11:53:53.055309606,T,298.84,40,298.98,40,IBM
2025-12-31,11:53:53.055946227,T,298.78,80,298.98,40,IBM
2025-12-31,11:53:53.061709906,T,298.78,80,299.05,80,IBM
2025-12-31,11:53:53.061729915,T,298.78,80,299.05,40,IBM
2025-12-31,11:53:53.252183317,T,298.79,40,299.05,40,IBM
2025-12-31,11:53:56.043267748,T,298.79,40,299.05,80,IBM
2025-12-31,11:53:56.043588471,T,298.78,80,299.05,80,IBM
2025-12-31,11:53:56.044109671,T,298.78,40,299.05,80,IBM
2025-12-31,11:53:56.045472959,T,298.78,40,299.05,40,IBM
2025-12-31,11:53:56.045472959,T,298.78,40,299.05,80,IBM
2025-12-31,11:53:56.045588191,T,298.78,40,299.03,40,IBM
2025-12-31,11:53:56.045593568,T,298.78,40,299.05,80,IBM
2025-12-31,11:53:56.045598181,T,298.78,40,299.03,40,IBM
2025-12-31,11:53:56.047182057,T,298.78,40,299.05,80,IBM
2025-12-31,11:53:56.051933335,T,298.78,40,299.05,40,IBM
2025-12-31,11:53:56.055496861,T,298.78,40,299.02,40,IBM
2025-12-31,11:53:56.055506785,T,298.78,40,298.95,40,IBM
2025-12-31,11:53:56.070397254,T,298.78,40,299.05,40,IBM
2025-12-31,11:53:59.168427329,T,298.85,80,299.05,40,IBM
2025-12-31,11:54:02.247818242,T,298.85,120,299.05,40,IBM
2025-12-31,11:54:04.266699160,T,298.85,120,299.1,40,IBM
2025-12-31,11:54:04.267080082,T,298.85,120,298.97,40,IBM
2025-12-31,11:54:12.458214989,T,298.85,80,298.97,40,IBM
2025-12-31,11:54:12.458214989,T,298.78,40,298.97,40,IBM
2025-12-31,11:54:12.458235103,T,298.78,40,298.86,80,IBM
2025-12-31,11:54:12.458280138,T,298.78,40,298.9,80,IBM
2025-12-31,11:54:12.458791321,T,298.78,40,298.97,40,IBM
2025-12-31,11:54:12.458836494,T,298.78,40,298.97,80,IBM
2025-12-31,11:54:12.462710659,T,298.78,40,298.97,40,IBM
2025-12-31,11:54:12.468955564,T,298.78,40,298.93,40,IBM
2025-12-31,11:54:12.468960600,T,298.78,40,298.97,40,IBM
2025-12-31,11:54:16.993386427,T,298.78,40,298.93,40,IBM
2025-12-31,11:54:20.104818458,T,298.82,80,298.93,40,IBM
2025-12-31,11:54:32.986048409,T,298.82,80,298.93,80,IBM
2025-12-31,11:54:33.796973840,T,298.82,80,298.93,40,IBM
2025-12-31,11:54:34.042909344,T,298.82,80,298.93,80,IBM
2025-12-31,11:54:44.985754534,T,298.82,80,298.93,40,IBM
2025-12-31,11:54:48.174124771,T,298.82,40,298.93,40,IBM
2025-12-31,11:54:48.174179833,T,298.75,80,298.93,40,IBM
2025-12-31,11:54:48.174204880,T,298.75,80,298.93,80,IBM
2025-12-31,11:54:48.174455587,T,298.75,80,298.88,40,IBM
2025-12-31,11:54:48.178665605,T,298.75,80,298.93,80,IBM
2025-12-31,11:54:48.178685546,T,298.75,80,298.93,40,IBM
2025-12-31,11:54:51.443507941,T,298.75,80,298.89,40,IBM
2025-12-31,11:54:53.457437166,T,298.78,40,298.89,40,IBM
2025-12-31,11:54:59.063653510,T,298.78,40,298.89,80,IBM
2025-12-31,11:54:59.063974272,T,298.79,40,298.89,80,IBM
2025-12-31,11:54:59.065638128,T,298.79,40,298.89,40,IBM
2025-12-31,11:54:59.068735528,T,298.79,40,298.89,80,IBM
2025-12-31,11:54:59.261679818,T,298.79,40,298.89,40,IBM
2025-12-31,11:55:00.065042237,T,298.79,40,298.89,80,IBM
2025-12-31,11:55:10.428934593,T,298.79,80,298.89,80,IBM
2025-12-31,11:55:30.708562550,T,298.79,80,298.89,120,IBM
2025-12-31,11:55:48.790748770,T,298.79,40,298.89,120,IBM
2025-12-31,11:55:48.790748770,T,298.79,40,298.88,40,IBM
2025-12-31,11:55:48.790784165,T,298.79,40,298.85,40,IBM
2025-12-31,11:55:48.790788910,T,298.75,80,298.85,40,IBM
2025-12-31,11:55:48.790808939,T,298.75,80,298.88,40,IBM
2025-12-31,11:55:48.791024444,T,298.75,80,298.85,40,IBM
2025-12-31,11:55:48.791360303,T,298.75,80,298.83,40,IBM
2025-12-31,11:55:48.795540192,T,298.75,80,298.85,40,IBM
2025-12-31,11:55:48.797760428,T,298.75,80,298.88,40,IBM
2025-12-31,11:55:48.799529747,T,298.75,80,298.89,120,IBM
2025-12-31,11:55:49.759755651,T,298.75,80,298.89,80,IBM
2025-12-31,11:55:55.126656916,T,298.75,80,298.83,40,IBM
2025-12-31,11:55:58.390346659,T,298.75,160,298.83,40,IBM
2025-12-31,11:55:58.392281224,T,298.75,160,298.88,40,IBM
2025-12-31,11:55:58.392977847,T,298.75,160,298.89,80,IBM
2025-12-31,11:55:59.957191607,T,298.75,120,298.89,80,IBM
2025-12-31,11:55:59.957196665,T,298.75,80,298.89,80,IBM
2025-12-31,11:55:59.957196665,T,298.69,40,298.89,80,IBM
2025-12-31,11:55:59.957217140,T,298.69,40,298.78,80,IBM
2025-12-31,11:55:59.957217140,T,298.69,40,298.76,80,IBM
2025-12-31,11:55:59.957256766,T,298.64,40,298.76,80,IBM
2025-12-31,11:55:59.957271800,T,298.64,40,298.78,80,IBM
2025-12-31,11:55:59.957462259,T,298.64,40,298.78,120,IBM
2025-12-31,11:55:59.957662697,T,298.63,40,298.78,120,IBM
2025-12-31,11:55:59.957773017,T,298.63,40,298.84,40,IBM
2025-12-31,11:55:59.958264163,T,298.68,40,298.84,40,IBM
2025-12-31,11:55:59.958624970,T,298.68,40,298.88,40,IBM
2025-12-31,11:55:59.959386822,T,298.68,40,298.78,40,IBM
2025-12-31,11:55:59.961672288,T,298.68,40,298.8,40,IBM
2025-12-31,11:55:59.963867452,T,298.68,40,298.88,40,IBM
2025-12-31,11:55:59.963892543,T,298.68,40,298.89,80,IBM
2025-12-31,11:56:00.075533409,T,298.68,40,298.88,40,IBM
2025-12-31,11:56:00.076490662,T,298.68,40,298.8,40,IBM
2025-12-31,11:56:00.076520657,T,298.68,40,298.75,40,IBM
2025-12-31,11:56:00.076545686,T,298.62,40,298.75,40,IBM
2025-12-31,11:56:00.076555700,T,298.62,40,298.88,40,IBM
2025-12-31,11:56:00.076555700,T,298.62,40,298.75,40,IBM
2025-12-31,11:56:00.076640954,T,298.62,40,298.73,40,IBM
2025-12-31,11:56:00.076871547,T,298.62,40,298.8,40,IBM
2025-12-31,11:56:00.076881517,T,298.62,40,298.88,40,IBM
2025-12-31,11:56:00.076916597,T,298.62,40,298.89,80,IBM
2025-12-31,11:56:00.077092033,T,298.63,40,298.89,80,IBM
2025-12-31,11:56:00.077257507,T,298.63,40,298.88,40,IBM
2025-12-31,11:56:00.077257507,T,298.62,40,298.88,40,IBM
2025-12-31,11:56:00.077282459,T,298.62,40,298.89,80,IBM
2025-12-31,11:56:00.077282459,T,298.62,40,298.88,40,IBM
2025-12-31,11:56:00.077858824,T,298.62,40,298.89,80,IBM
2025-12-31,11:56:01.615775222,T,298.62,40,298.89,40,IBM
2025-12-31,11:56:01.615825409,T,298.62,40,298.92,80,IBM
2025-12-31,11:56:01.616286436,T,298.62,40,298.8,40,IBM
2025-12-31,11:56:31.305945428,T,298.63,40,298.8,40,IBM
2025-12-31,11:56:31.305975432,T,298.67,40,298.8,40,IBM
2025-12-31,11:56:31.306010544,T,298.71,40,298.8,40,IBM
2025-12-31,11:56:31.422938879,T,298.64,40,298.8,40,IBM
2025-12-31,11:56:33.872159334,T,298.67,40,298.8,40,IBM
2025-12-31,11:56:33.887205168,T,298.64,40,298.8,40,IBM
2025-12-31,11:56:35.276201709,T,298.62,40,298.8,40,IBM
2025-12-31,11:56:35.278206497,T,298.62,40,298.8,80,IBM
2025-12-31,11:56:35.873573920,T,298.62,40,298.79,40,IBM
2025-12-31,11:56:39.711505392,T,298.63,40,298.79,40,IBM
2025-12-31,11:56:39.711505392,T,298.62,40,298.79,40,IBM
2025-12-31,11:56:39.726867084,T,298.62,40,298.79,80,IBM
2025-12-31,11:56:39.733532834,T,298.62,40,298.79,40,IBM
2025-12-31,11:56:41.226587409,T,298.62,40,298.78,40,IBM
2025-12-31,11:56:41.227108566,T,298.62,40,298.78,80,IBM
2025-12-31,11:56:42.889586222,T,298.62,40,298.78,40,IBM
2025-12-31,11:56:44.533625006,T,298.62,40,298.77,40,IBM
2025-12-31,11:56:50.127331509,T,298.63,40,298.77,40,IBM
2025-12-31,11:56:51.225475758,T,298.63,40,298.75,40,IBM
2025-12-31,11:56:56.443938696,T,298.63,40,298.75,80,IBM
2025-12-31,11:57:23.766207281,T,298.63,40,298.75,40,IBM
2025-12-31,11:57:27.672867631,T,298.63,40,298.77,40,IBM
2025-12-31,11:57:33.985740740,T,298.64,40,298.77,40,IBM
2025-12-31,11:57:41.422153908,T,298.64,80,298.77,40,IBM
2025-12-31,11:57:41.422168988,T,298.64,40,298.77,40,IBM
2025-12-31,11:57:41.423171491,T,298.64,80,298.77,40,IBM
2025-12-31,11:57:41.423186401,T,298.64,40,298.77,40,IBM
2025-12-31,11:57:56.893359856,T,298.63,40,298.77,40,IBM
2025-12-31,11:57:56.893359856,T,298.62,40,298.77,40,IBM
2025-12-31,11:57:56.893384933,T,298.62,40,298.75,40,IBM
2025-12-31,11:57:56.893394878,T,298.62,40,298.73,40,IBM
2025-12-31,11:57:56.894046384,T,298.62,40,298.75,40,IBM
2025-12-31,11:57:56.894046384,T,298.62,40,298.7,40,IBM
2025-12-31,11:57:56.894146689,T,298.63,160,298.7,40,IBM
2025-12-31,11:57:56.894602771,T,298.63,160,298.75,40,IBM
2025-12-31,11:57:56.895088849,T,298.63,160,298.77,40,IBM
2025-12-31,11:57:57.544444862,T,298.63,160,298.84,40,IBM
2025-12-31,11:57:59.324472219,T,298.63,160,298.74,40,IBM
2025-12-31,11:58:08.724630219,T,298.63,240,298.74,40,IBM
2025-12-31,11:58:12.493051383,T,298.63,80,298.74,40,IBM
2025-12-31,11:58:12.493076382,T,298.64,160,298.74,40,IBM
2025-12-31,11:58:16.779385255,T,298.64,80,298.74,40,IBM
2025-12-31,11:58:16.779405334,T,298.63,80,298.74,40,IBM
2025-12-31,11:58:16.779425406,T,298.63,80,298.69,80,IBM
2025-12-31,11:58:16.779425406,T,298.63,80,298.65,80,IBM
2025-12-31,11:58:16.779455419,T,298.64,80,298.65,80,IBM
2025-12-31,11:58:16.779480456,T,298.64,40,298.65,80,IBM
2025-12-31,11:58:16.779560695,T,298.64,40,298.69,80,IBM
2025-12-31,11:58:16.779981691,T,298.64,40,298.74,40,IBM
2025-12-31,11:58:16.780608139,T,298.63,120,298.74,40,IBM
2025-12-31,11:58:16.790496737,T,298.63,120,298.84,80,IBM
2025-12-31,11:58:16.908487640,T,298.63,120,298.84,40,IBM
2025-12-31,11:58:17.711614686,T,298.63,120,298.71,40,IBM
2025-12-31,11:58:17.711664713,T,298.63,80,298.71,40,IBM
2025-12-31,11:58:31.791257745,T,298.63,80,298.71,80,IBM
2025-12-31,11:58:35.243215206,T,298.63,80,298.71,40,IBM
2025-12-31,11:59:16.155877383,T,298.62,40,298.71,40,IBM
2025-12-31,11:59:16.155927488,T,298.61,40,298.71,40,IBM
2025-12-31,11:59:16.155952840,T,298.54,40,298.71,40,IBM
2025-12-31,11:59:16.155977617,T,298.53,40,298.71,40,IBM
2025-12-31,11:59:16.156313458,T,298.53,40,298.67,40,IBM
2025-12-31,11:59:16.158298167,T,298.53,40,298.71,40,IBM
2025-12-31,11:59:16.609371940,T,298.53,40,298.75,40,IBM
2025-12-31,11:59:18.327416896,T,298.53,40,298.69,40,IBM
2025-12-31,11:59:18.327933261,T,298.53,40,298.69,80,IBM
2025-12-31,11:59:22.210405584,T,298.54,40,298.69,80,IBM
2025-12-31,11:59:26.545575744,T,298.54,40,298.69,40,IBM
2025-12-31,11:59:27.331852922,T,298.53,40,298.69,40,IBM
2025-12-31,11:59:27.331852922,T,298.52,80,298.69,40,IBM
2025-12-31,11:59:27.335616609,T,298.52,80,298.65,40,IBM
2025-12-31,11:59:27.337776792,T,298.52,80,298.64,40,IBM
2025-12-31,11:59:27.338087715,T,298.52,80,298.6,80,IBM
2025-12-31,11:59:27.338648761,T,298.52,80,298.69,40,IBM
2025-12-31,11:59:27.434892926,T,298.52,80,298.64,40,IBM
2025-12-31,11:59:27.434918027,T,298.52,80,298.66,40,IBM
2025-12-31,11:59:27.434928051,T,298.52,80,298.64,40,IBM
2025-12-31,11:59:27.434937992,T,298.52,80,298.66,40,IBM
2025-12-31,11:59:27.435890346,T,298.52,80,298.69,40,IBM
2025-12-31,11:59:27.517499562,T,298.52,40,298.69,40,IBM
2025-12-31,11:59:28.269489749,T,298.52,40,298.75,40,IBM
2025-12-31,11:59:28.793577293,T,298.52,40,298.73,40,IBM
2025-12-31,11:59:29.327573488,T,298.52,40,298.62,40,IBM
2025-12-31,11:59:30.893105601,T,298.52,80,298.62,40,IBM
2025-12-31,11:59:30.893145690,T,298.55,40,298.62,40,IBM
2025-12-31,11:59:30.893491463,T,298.53,40,298.62,40,IBM
2025-12-31,11:59:30.893496565,T,298.52,40,298.62,40,IBM
2025-12-31,11:59:32.323540816,T,298.52,40,298.67,40,IBM
2025-12-31,11:59:33.803574161,T,298.52,40,298.6,40,IBM
2025-12-31,11:59:40.203725279,T,298.53,40,298.6,40,IBM
2025-12-31,11:59:40.203825532,T,298.52,40,298.6,40,IBM
2025-12-31,11:59:40.203845592,T,298.52,40,298.58,40,IBM
2025-12-31,11:59:40.203870562,T,298.45,40,298.58,40,IBM
2025-12-31,11:59:40.203870562,T,298.44,80,298.58,40,IBM
2025-12-31,11:59:40.203895747,T,298.45,40,298.58,40,IBM
2025-12-31,11:59:40.203916204,T,298.44,80,298.58,40,IBM
2025-12-31,11:59:40.203916204,T,298.44,40,298.58,40,IBM
2025-12-31,11:59:40.203970891,T,298.44,40,298.54,40,IBM
2025-12-31,11:59:40.205118650,T,298.44,40,298.55,40,IBM
2025-12-31,11:59:40.205319045,T,298.44,40,298.58,40,IBM
2025-12-31,11:59:40.206617169,T,298.44,40,298.55,40,IBM
2025-12-31,11:59:40.208065552,T,298.44,40,298.6,40,IBM
2025-12-31,11:59:40.219989054,T,298.44,40,298.6,80,IBM
2025-12-31,11:59:40.219989054,T,298.44,40,298.6,120,IBM
2025-12-31,11:59:40.270283754,T,298.44,40,298.6,80,IBM
2025-12-31,11:59:40.270283754,T,298.44,40,298.6,40,IBM
2025-12-31,11:59:41.701601151,T,298.44,40,298.67,40,IBM
2025-12-31,11:59:42.470626855,T,298.44,40,298.57,40,IBM
2025-12-31,11:59:42.471173191,T,298.44,40,298.57,80,IBM
2025-12-31,11:59:42.547424680,T,298.44,40,298.52,40,IBM
2025-12-31,11:59:42.562435473,T,298.44,40,298.57,40,IBM
2025-12-31,11:59:42.562470524,T,298.44,40,298.57,80,IBM
2025-12-31,11:59:42.705767108,T,298.44,40,298.57,120,IBM
2025-12-31,11:59:42.705776667,T,298.44,40,298.51,80,IBM
2025-12-31,11:59:42.706067369,T,298.44,40,298.51,120,IBM
2025-12-31,11:59:42.706242771,T,298.38,40,298.51,120,IBM
2025-12-31,11:59:42.706262874,T,298.38,40,298.47,40,IBM
2025-12-31,11:59:42.707370502,T,298.38,40,298.49,40,IBM
2025-12-31,11:59:42.707596067,T,298.38,40,298.47,40,IBM
2025-12-31,11:59:42.707676253,T,298.42,80,298.47,40,IBM
2025-12-31,11:59:42.718511990,T,298.42,80,298.57,40,IBM
2025-12-31,11:59:42.829350839,T,298.36,40,298.57,40,IBM
2025-12-31,11:59:42.829601396,T,298.36,40,298.51,40,IBM
2025-12-31,11:59:42.829601396,T,298.36,40,298.47,40,IBM
2025-12-31,11:59:42.830142773,T,298.36,40,298.47,80,IBM
2025-12-31,11:59:42.832187648,T,298.36,40,298.47,40,IBM
2025-12-31,11:59:44.440546608,T,298.36,40,298.57,40,IBM
2025-12-31,11:59:45.332690472,T,298.36,40,298.46,80,IBM
2025-12-31,11:59:52.643379161,T,298.39,40,298.46,80,IBM
2025-12-31,11:59:54.932042790,T,298.36,40,298.46,80,IBM
2025-12-31,11:59:54.932057858,T,298.35,80,298.46,80,IBM
2025-12-31,11:59:54.932118062,T,298.35,80,298.45,40,IBM
2025-12-31,11:59:54.932919959,T,298.36,160,298.45,40,IBM
2025-12-31,11:59:54.932949949,T,298.36,160,298.46,80,IBM
2025-12-31,11:59:55.799964148,T,298.36,160,298.48,40,IBM
2025-12-31,11:59:57.027972288,T,298.36,160,298.44,40,IBM
2025-12-31,11:59:57.045443877,T,298.36,240,298.44,40,IBM
2025-12-31,12:00:02.221446137,T,298.36,80,298.44,40,IBM
2025-12-31,12:00:02.221446137,T,298.34,40,298.44,40,IBM
2025-12-31,12:00:02.221526312,T,298.34,40,298.37,80,IBM
2025-12-31,12:00:02.221606496,T,298.33,40,298.37,80,IBM
2025-12-31,12:00:02.221621641,T,298.33,40,298.43,40,IBM
2025-12-31,12:00:02.221656674,T,298.33,40,298.44,120,IBM
2025-12-31,12:00:02.222127772,T,298.33,40,298.4,80,IBM
2025-12-31,12:00:02.222207936,T,298.33,40,298.44,120,IBM
2025-12-31,12:00:02.222603863,T,298.33,40,298.41,40,IBM
2025-12-31,12:00:04.099246332,T,298.33,40,298.4,40,IBM
2025-12-31,12:00:05.013482601,T,298.3,40,298.4,40,IBM
2025-12-31,12:00:05.013537809,T,298.3,40,298.37,40,IBM
2025-12-31,12:00:05.013562850,T,298.33,40,298.37,40,IBM
2025-12-31,12:00:05.014023956,T,298.33,40,298.4,40,IBM
2025-12-31,12:00:05.493109430,T,298.26,40,298.4,40,IBM
2025-12-31,12:00:05.495911205,T,298.32,120,298.4,40,IBM
2025-12-31,12:00:06.437993913,T,298.32,120,298.4,80,IBM
2025-12-31,12:00:08.428938594,T,298.32,200,298.4,80,IBM
2025-12-31,12:00:08.429179264,T,298.32,80,298.4,80,IBM
2025-12-31,12:00:08.429209308,T,298.33,160,298.4,80,IBM
2025-12-31,12:00:08.429314591,T,298.33,120,298.4,80,IBM
2025-12-31,12:00:08.579136247,T,298.33,120,298.4,40,IBM
2025-12-31,12:00:09.292158625,T,298.33,120,298.38,40,IBM
2025-12-31,12:00:09.292183574,T,298.33,120,298.4,40,IBM
2025-12-31,12:00:09.298203006,T,298.33,120,298.46,40,IBM
2025-12-31,12:00:10.737795177,T,298.33,120,298.47,40,IBM
2025-12-31,12:00:13.240543151,T,298.33,120,298.39,40,IBM
2025-12-31,12:00:15.358485506,T,298.32,80,298.39,40,IBM
2025-12-31,12:00:15.358485506,T,298.32,80,298.47,80,IBM
2025-12-31,12:00:15.358510273,T,298.38,120,298.47,80,IBM
2025-12-31,12:00:15.358710789,T,298.38,120,298.45,80,IBM
2025-12-31,12:00:15.358735787,T,298.35,40,298.45,80,IBM
2025-12-31,12:00:15.358761066,T,298.35,40,298.45,160,IBM
2025-12-31,12:00:15.358781279,T,298.35,40,298.45,80,IBM
2025-12-31,12:00:15.358781279,T,298.35,40,298.39,80,IBM
2025-12-31,12:00:15.358811001,T,298.35,40,298.39,160,IBM
2025-12-31,12:00:15.358846053,T,298.35,40,298.39,40,IBM
2025-12-31,12:00:15.358846053,T,298.35,40,298.47,80,IBM
2025-12-31,12:00:15.358851438,T,298.31,40,298.47,80,IBM
