DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-03,10:10:40.834025762,T,291.73,100,291.91,100,IBM
2025-10-03,10:10:40.834025762,T,291.73,100,291.92,200,IBM
2025-10-03,10:10:40.834030676,T,291.73,100,291.91,100,IBM
2025-10-03,10:10:40.834060977,T,291.73,100,291.92,200,IBM
2025-10-03,10:10:40.834096026,T,291.73,100,291.88,100,IBM
2025-10-03,10:10:40.834296694,T,291.66,100,291.88,100,IBM
2025-10-03,10:10:40.834296694,T,291.59,400,291.88,100,IBM
2025-10-03,10:10:40.834346487,T,291.59,400,291.84,100,IBM
2025-10-03,10:10:40.834371483,T,291.59,400,291.88,100,IBM
2025-10-03,10:10:40.834406669,T,291.59,400,291.92,100,IBM
2025-10-03,10:10:40.834406669,T,291.59,400,292.0,100,IBM
2025-10-03,10:10:40.834441952,T,291.59,400,292.0,200,IBM
2025-10-03,10:10:40.834817632,T,291.59,400,291.91,100,IBM
2025-10-03,10:10:40.834972966,T,291.66,100,291.91,100,IBM
2025-10-03,10:10:40.834993001,T,291.66,100,291.92,100,IBM
2025-10-03,10:10:40.835013029,T,291.59,400,291.92,100,IBM
2025-10-03,10:10:40.835168481,T,291.59,400,291.91,100,IBM
2025-10-03,10:10:40.835248674,T,291.59,400,292.0,100,IBM
2025-10-03,10:10:40.844676096,T,291.59,400,292.24,200,IBM
2025-10-03,10:10:40.951645744,T,291.59,400,292.21,100,IBM
2025-10-03,10:10:40.951806107,T,291.59,400,292.02,100,IBM
2025-10-03,10:10:40.952041701,T,291.59,400,292.05,100,IBM
2025-10-03,10:10:40.952061731,T,291.59,400,292.14,100,IBM
2025-10-03,10:10:40.952066745,T,291.59,400,292.24,200,IBM
2025-10-03,10:10:41.395296955,T,291.59,400,292.0,100,IBM
2025-10-03,10:10:42.209289790,T,291.59,400,291.84,100,IBM
2025-10-03,10:10:44.078103713,T,291.66,100,291.84,100,IBM
2025-10-03,10:10:48.274098005,T,291.66,100,292.24,200,IBM
2025-10-03,10:10:50.303494213,T,291.66,200,292.24,200,IBM
2025-10-03,10:10:50.875200290,T,291.68,100,292.24,200,IBM
2025-10-03,10:10:51.383615636,T,291.68,100,292.08,100,IBM
2025-10-03,10:10:51.384146990,T,291.68,100,291.85,100,IBM
2025-10-03,10:10:51.384187000,T,291.68,100,291.85,200,IBM
2025-10-03,10:10:51.384803428,T,291.66,100,291.85,200,IBM
2025-10-03,10:10:51.384858569,T,291.59,400,291.85,200,IBM
2025-10-03,10:10:51.384858569,T,291.59,400,291.77,100,IBM
2025-10-03,10:10:51.385149282,T,291.59,400,291.72,100,IBM
2025-10-03,10:10:51.385259588,T,291.59,400,291.77,100,IBM
2025-10-03,10:10:51.385294582,T,291.59,400,291.85,200,IBM
2025-10-03,10:10:51.385314973,T,291.59,400,291.85,100,IBM
2025-10-03,10:10:51.385359801,T,291.59,400,292.0,100,IBM
2025-10-03,10:10:51.385369808,T,291.59,400,291.85,100,IBM
2025-10-03,10:10:51.385575317,T,291.59,400,292.0,100,IBM
2025-10-03,10:10:51.385600326,T,291.68,100,292.0,100,IBM
2025-10-03,10:10:51.385630481,T,291.68,200,292.0,100,IBM
2025-10-03,10:10:51.385645678,T,291.69,100,292.0,100,IBM
2025-10-03,10:10:51.385700564,T,291.69,100,292.24,200,IBM
2025-10-03,10:10:51.385710672,T,291.69,100,292.08,100,IBM
2025-10-03,10:10:51.385730685,T,291.69,100,292.24,200,IBM
2025-10-03,10:10:51.385755718,T,291.71,100,292.24,200,IBM
2025-10-03,10:10:51.385785802,T,291.68,100,292.24,200,IBM
2025-10-03,10:10:51.386271971,T,291.68,100,291.77,100,IBM
2025-10-03,10:10:51.386452413,T,291.61,100,291.77,100,IBM
2025-10-03,10:10:51.386617807,T,291.68,100,291.77,100,IBM
2025-10-03,10:10:51.398075047,T,291.59,400,291.77,100,IBM
2025-10-03,10:10:51.399267891,T,291.59,400,292.21,100,IBM
2025-10-03,10:10:51.480315846,T,291.59,400,292.16,100,IBM
2025-10-03,10:10:51.480536349,T,291.43,200,292.16,100,IBM
2025-10-03,10:10:51.480556415,T,291.43,200,292.12,100,IBM
2025-10-03,10:10:51.480566433,T,291.43,200,292.0,100,IBM
2025-10-03,10:10:51.480591530,T,291.43,200,291.77,100,IBM
2025-10-03,10:10:51.481197965,T,291.51,100,291.77,100,IBM
2025-10-03,10:10:51.481253060,T,291.51,100,291.96,100,IBM
2025-10-03,10:10:51.481348312,T,291.51,200,291.96,100,IBM
2025-10-03,10:10:51.484641193,T,291.51,200,292.0,100,IBM
2025-10-03,10:10:51.484651204,T,291.51,200,292.02,100,IBM
2025-10-03,10:10:51.485262609,T,291.51,200,292.08,200,IBM
2025-10-03,10:10:51.500408646,T,291.51,200,292.0,100,IBM
2025-10-03,10:10:51.806417185,T,291.51,200,292.08,200,IBM
2025-10-03,10:10:52.574250095,T,291.53,100,292.08,200,IBM
2025-10-03,10:10:52.574275292,T,291.53,200,292.08,200,IBM
2025-10-03,10:10:52.574275292,T,291.53,300,292.08,200,IBM
2025-10-03,10:10:53.810859173,T,291.53,200,292.08,200,IBM
2025-10-03,10:10:53.810864004,T,291.53,100,292.08,200,IBM
2025-10-03,10:10:53.810864004,T,291.46,100,292.08,200,IBM
2025-10-03,10:10:53.810919319,T,291.43,200,292.08,200,IBM
2025-10-03,10:10:53.811114580,T,291.43,200,292.0,100,IBM
2025-10-03,10:10:53.811310091,T,291.43,200,291.96,100,IBM
2025-10-03,10:10:53.811415353,T,291.46,100,291.96,100,IBM
2025-10-03,10:10:53.811560627,T,291.46,100,291.77,100,IBM
2025-10-03,10:10:53.811600741,T,291.46,200,291.77,100,IBM
2025-10-03,10:10:53.811650980,T,291.46,100,291.77,100,IBM
2025-10-03,10:10:53.811685924,T,291.43,200,291.77,100,IBM
2025-10-03,10:10:53.811956545,T,291.46,100,291.77,100,IBM
2025-10-03,10:10:53.812006710,T,291.46,200,291.77,100,IBM
2025-10-03,10:10:53.812643216,T,291.46,200,291.76,100,IBM
2025-10-03,10:10:53.812693324,T,291.46,100,291.76,100,IBM
2025-10-03,10:10:53.812724045,T,291.38,100,291.76,100,IBM
2025-10-03,10:10:53.812809012,T,291.34,100,291.76,100,IBM
2025-10-03,10:10:53.812823658,T,291.31,100,291.76,100,IBM
2025-10-03,10:10:53.813590517,T,291.31,100,291.78,100,IBM
2025-10-03,10:10:53.813741155,T,291.28,100,291.78,100,IBM
2025-10-03,10:10:53.813745809,T,291.24,100,291.78,100,IBM
2025-10-03,10:10:53.814312195,T,291.24,100,291.76,100,IBM
2025-10-03,10:10:53.815048962,T,291.24,100,291.64,100,IBM
2025-10-03,10:10:53.819324135,T,291.24,100,291.65,100,IBM
2025-10-03,10:10:53.890117629,T,291.18,100,291.65,100,IBM
2025-10-03,10:10:53.890132717,T,291.16,100,291.65,100,IBM
2025-10-03,10:10:53.890694041,T,291.15,200,291.65,100,IBM
2025-10-03,10:10:53.891330593,T,291.15,200,291.64,100,IBM
2025-10-03,10:10:54.020588289,T,291.15,200,291.64,200,IBM
2025-10-03,10:10:54.377608216,T,291.15,200,291.64,100,IBM
2025-10-03,10:10:54.930785051,T,291.15,200,291.64,200,IBM
2025-10-03,10:10:55.806304463,T,291.32,100,291.64,200,IBM
2025-10-03,10:10:56.567496717,T,291.32,100,291.64,100,IBM
2025-10-03,10:10:56.719172804,T,291.32,100,291.9,100,IBM
2025-10-03,10:10:58.326709667,T,291.32,100,291.64,100,IBM
2025-10-03,10:11:00.011490387,T,291.32,100,291.64,200,IBM
2025-10-03,10:11:00.011515526,T,291.0,200,291.64,200,IBM
2025-10-03,10:11:00.011520494,T,291.0,200,291.64,100,IBM
2025-10-03,10:11:00.011565579,T,291.0,200,291.64,200,IBM
2025-10-03,10:11:00.011600616,T,291.0,200,291.46,100,IBM
2025-10-03,10:11:00.011600616,T,291.0,200,291.64,200,IBM
2025-10-03,10:11:00.011781078,T,291.0,200,291.48,100,IBM
2025-10-03,10:11:00.012357504,T,291.0,200,291.64,200,IBM
2025-10-03,10:11:00.012362456,T,291.0,200,291.64,300,IBM
2025-10-03,10:11:00.012387531,T,291.0,200,291.46,100,IBM
2025-10-03,10:11:00.012407617,T,291.0,200,291.43,100,IBM
2025-10-03,10:11:00.018968223,T,291.0,200,291.43,200,IBM
2025-10-03,10:11:00.019850336,T,291.0,200,291.43,100,IBM
2025-10-03,10:11:00.125832653,T,291.0,200,291.43,200,IBM
2025-10-03,10:11:01.356793319,T,291.0,200,291.43,300,IBM
2025-10-03,10:11:01.356823298,T,291.0,200,291.43,200,IBM
2025-10-03,10:11:01.357068903,T,291.0,200,291.43,300,IBM
2025-10-03,10:11:01.357229331,T,291.0,200,291.43,200,IBM
2025-10-03,10:11:01.357449839,T,291.0,200,291.43,100,IBM
2025-10-03,10:11:01.359043620,T,290.68,100,291.43,100,IBM
2025-10-03,10:11:01.359053607,T,290.83,200,291.43,100,IBM
2025-10-03,10:11:01.608372184,T,291.09,100,291.43,100,IBM
2025-10-03,10:11:01.609169005,T,291.09,100,291.6,100,IBM
2025-10-03,10:11:01.610126297,T,291.09,100,291.66,100,IBM
2025-10-03,10:11:01.610702720,T,291.09,100,291.43,100,IBM
2025-10-03,10:11:02.012960257,T,291.09,100,291.43,200,IBM
2025-10-03,10:11:02.837287649,T,291.09,100,291.43,100,IBM
2025-10-03,10:11:07.907959074,T,291.09,100,291.43,200,IBM
2025-10-03,10:11:08.785638451,T,291.09,100,291.35,100,IBM
2025-10-03,10:11:08.785638451,T,291.09,100,291.43,200,IBM
2025-10-03,10:11:08.785688891,T,291.09,100,291.43,100,IBM
2025-10-03,10:11:08.785688891,T,291.09,100,291.43,200,IBM
2025-10-03,10:11:08.786044502,T,291.09,100,291.43,100,IBM
2025-10-03,10:11:08.793166443,T,291.09,100,291.66,100,IBM
2025-10-03,10:11:08.803596284,T,291.09,100,291.43,100,IBM
2025-10-03,10:11:09.826606563,T,290.83,200,291.43,100,IBM
2025-10-03,10:11:09.826651679,T,290.83,200,291.36,100,IBM
2025-10-03,10:11:09.826651679,T,290.83,200,291.43,100,IBM
2025-10-03,10:11:09.826711844,T,290.83,200,291.22,100,IBM
2025-10-03,10:11:09.826711844,T,290.83,200,291.43,100,IBM
2025-10-03,10:11:09.827102819,T,290.56,100,291.43,100,IBM
2025-10-03,10:11:09.827107754,T,290.67,200,291.43,100,IBM
2025-10-03,10:11:09.827258159,T,290.67,200,291.29,100,IBM
2025-10-03,10:11:09.827583927,T,290.67,200,291.19,100,IBM
2025-10-03,10:11:10.019240143,T,290.67,200,291.19,200,IBM
2025-10-03,10:11:16.165627596,T,290.67,200,291.19,100,IBM
2025-10-03,10:11:16.169752375,T,290.67,200,291.48,100,IBM
2025-10-03,10:11:16.171245989,T,290.67,200,291.19,100,IBM
2025-10-03,10:11:18.313666246,T,290.69,100,291.19,100,IBM
2025-10-03,10:11:18.313771523,T,290.74,100,291.19,100,IBM
2025-10-03,10:11:18.313806621,T,290.67,200,291.19,100,IBM
2025-10-03,10:11:18.313806621,T,290.74,100,291.19,100,IBM
2025-10-03,10:11:18.313846717,T,290.8,100,291.19,100,IBM
2025-10-03,10:11:18.315655971,T,290.67,200,291.19,100,IBM
2025-10-03,10:11:18.316683447,T,290.69,100,291.19,100,IBM
2025-10-03,10:11:18.317816168,T,290.68,100,291.19,100,IBM
2025-10-03,10:11:18.317841139,T,290.67,200,291.19,100,IBM
2025-10-03,10:11:18.392544026,T,290.99,100,291.19,100,IBM
2025-10-03,10:11:23.201527397,T,290.99,200,291.19,100,IBM
2025-10-03,10:11:24.484070666,T,290.99,100,291.19,100,IBM
2025-10-03,10:11:25.769550994,T,290.99,100,291.54,100,IBM
2025-10-03,10:11:26.586175070,T,290.99,100,291.2,100,IBM
2025-10-03,10:11:29.140480918,T,290.99,100,291.55,100,IBM
2025-10-03,10:11:29.140500982,T,291.19,100,291.55,100,IBM
2025-10-03,10:11:29.141047282,T,290.99,100,291.55,100,IBM
2025-10-03,10:11:29.142355406,T,290.99,100,291.37,100,IBM
2025-10-03,10:11:29.142370457,T,290.99,100,291.37,200,IBM
2025-10-03,10:11:29.145643816,T,290.99,100,291.37,100,IBM
2025-10-03,10:11:47.660024437,T,290.99,200,291.37,100,IBM
2025-10-03,10:11:49.014102937,T,290.99,100,291.37,100,IBM
2025-10-03,10:11:49.624320633,T,290.99,100,291.55,100,IBM
2025-10-03,10:11:49.624346263,T,291.24,100,291.55,100,IBM
2025-10-03,10:11:49.624350692,T,291.36,100,291.55,100,IBM
2025-10-03,10:11:49.624776731,T,291.36,200,291.55,100,IBM
2025-10-03,10:11:49.624816833,T,291.37,100,291.55,100,IBM
2025-10-03,10:11:49.624917097,T,291.36,100,291.55,100,IBM
2025-10-03,10:11:49.626445797,T,291.36,100,291.67,200,IBM
2025-10-03,10:11:49.628575916,T,291.36,100,291.67,300,IBM
2025-10-03,10:11:49.634174134,T,291.36,100,291.67,100,IBM
2025-10-03,10:11:49.634199197,T,291.36,100,291.72,100,IBM
2025-10-03,10:11:49.634860715,T,291.08,100,291.72,100,IBM
2025-10-03,10:11:49.639471739,T,291.05,100,291.72,100,IBM
2025-10-03,10:11:49.640584382,T,291.05,100,291.59,100,IBM
2025-10-03,10:11:49.649084630,T,291.03,100,291.59,100,IBM
2025-10-03,10:11:49.649711146,T,291.05,100,291.59,100,IBM
2025-10-03,10:11:49.724388848,T,291.03,100,291.59,100,IBM
2025-10-03,10:11:49.948316986,T,290.98,100,291.59,100,IBM
2025-10-03,10:11:49.949805575,T,291.03,100,291.59,100,IBM
2025-10-03,10:11:50.561556950,T,291.2,100,291.59,100,IBM
2025-10-03,10:11:51.409831329,T,291.34,100,291.59,100,IBM
2025-10-03,10:11:51.411966392,T,291.34,200,291.59,100,IBM
2025-10-03,10:11:51.412312406,T,291.34,100,291.59,100,IBM
2025-10-03,10:11:51.412312406,T,291.35,100,291.59,100,IBM
2025-10-03,10:11:51.491335426,T,291.34,100,291.59,100,IBM
2025-10-03,10:11:51.491340351,T,291.35,100,291.59,100,IBM
2025-10-03,10:11:51.568554179,T,291.35,200,291.59,100,IBM
2025-10-03,10:11:53.498182869,T,291.35,100,291.59,100,IBM
2025-10-03,10:11:53.591590304,T,291.34,100,291.59,100,IBM
2025-10-03,10:11:53.591595270,T,291.35,100,291.59,100,IBM
2025-10-03,10:11:54.606566472,T,291.35,200,291.59,100,IBM
2025-10-03,10:11:54.734300537,T,291.42,100,291.59,100,IBM
2025-10-03,10:11:54.734340678,T,291.42,100,291.84,200,IBM
2025-10-03,10:11:54.734360731,T,291.58,100,291.84,200,IBM
2025-10-03,10:11:54.734776697,T,291.57,100,291.84,200,IBM
2025-10-03,10:11:54.734927116,T,291.48,100,291.84,200,IBM
2025-10-03,10:11:54.735528519,T,291.57,100,291.84,200,IBM
2025-10-03,10:11:54.736084848,T,291.35,100,291.84,200,IBM
2025-10-03,10:11:54.736084848,T,291.59,100,291.84,200,IBM
2025-10-03,10:11:54.738836446,T,291.59,100,292.11,100,IBM
2025-10-03,10:11:54.738846377,T,291.59,100,292.0,200,IBM
2025-10-03,10:11:54.745211580,T,291.59,100,291.97,100,IBM
2025-10-03,10:11:54.880558800,T,291.59,100,292.0,200,IBM
2025-10-03,10:11:55.245292063,T,291.59,100,291.97,100,IBM
2025-10-03,10:11:55.251597129,T,291.59,100,292.0,200,IBM
2025-10-03,10:11:55.749768099,T,291.59,100,291.97,100,IBM
2025-10-03,10:11:55.756078060,T,291.59,100,292.0,200,IBM
2025-10-03,10:11:55.985338848,T,291.34,100,292.0,200,IBM
2025-10-03,10:11:55.985338848,T,291.59,100,292.0,200,IBM
2025-10-03,10:11:55.985368956,T,291.34,100,292.0,200,IBM
2025-10-03,10:11:55.985409016,T,291.59,100,292.0,200,IBM
2025-10-03,10:11:55.985644581,T,291.34,200,292.0,200,IBM
2025-10-03,10:11:55.985644581,T,291.34,100,292.0,200,IBM
2025-10-03,10:11:55.986621970,T,291.34,100,291.78,100,IBM
2025-10-03,10:11:55.986832445,T,291.34,100,291.74,100,IBM
2025-10-03,10:11:56.671878222,T,291.2,100,291.74,100,IBM
2025-10-03,10:11:57.235349755,T,291.2,100,291.74,200,IBM
2025-10-03,10:11:57.922926572,T,291.43,100,291.74,200,IBM
2025-10-03,10:12:00.451852044,T,291.43,100,291.74,100,IBM
2025-10-03,10:12:00.699972716,T,291.43,100,292.0,200,IBM
2025-10-03,10:12:00.699997831,T,291.73,100,292.0,200,IBM
2025-10-03,10:12:00.700498920,T,291.57,100,292.0,200,IBM
2025-10-03,10:12:00.700519066,T,291.43,100,292.0,200,IBM
2025-10-03,10:12:00.701346023,T,291.43,100,291.99,100,IBM
2025-10-03,10:12:00.702634068,T,291.43,100,291.99,200,IBM
2025-10-03,10:12:00.703245466,T,291.43,100,291.99,300,IBM
2025-10-03,10:12:00.992990262,T,291.38,100,291.99,300,IBM
2025-10-03,10:12:01.001540595,T,291.38,100,291.99,200,IBM
2025-10-03,10:12:01.007449752,T,291.38,100,291.99,100,IBM
2025-10-03,10:12:02.188265816,T,291.38,100,291.84,100,IBM
2025-10-03,10:12:02.188837176,T,291.38,100,291.74,100,IBM
2025-10-03,10:12:02.188862293,T,291.24,100,291.74,100,IBM
2025-10-03,10:12:02.189132969,T,291.28,100,291.74,100,IBM
2025-10-03,10:12:02.341545790,T,291.28,100,291.74,200,IBM
2025-10-03,10:12:02.341555840,T,291.28,100,291.74,300,IBM
2025-10-03,10:12:02.437048127,T,291.61,100,291.74,300,IBM
2025-10-03,10:12:02.437839967,T,291.61,100,291.74,200,IBM
2025-10-03,10:12:03.306482818,T,291.61,100,291.74,100,IBM
2025-10-03,10:12:05.055747234,T,291.61,100,291.86,100,IBM
2025-10-03,10:12:05.055767361,T,291.61,100,291.9,100,IBM
2025-10-03,10:12:05.432474042,T,291.61,100,292.0,200,IBM
2025-10-03,10:12:05.433285931,T,291.61,100,291.95,100,IBM
2025-10-03,10:12:05.433301030,T,291.61,100,291.95,200,IBM
2025-10-03,10:12:05.433421337,T,291.61,100,291.95,100,IBM
2025-10-03,10:12:05.433426359,T,291.61,100,291.95,200,IBM
2025-10-03,10:12:05.441129683,T,291.61,100,291.95,100,IBM
2025-10-03,10:12:05.740081324,T,291.61,100,291.95,200,IBM
2025-10-03,10:12:05.741254098,T,291.61,100,291.95,100,IBM
2025-10-03,10:12:05.741264193,T,291.61,100,291.96,100,IBM
2025-10-03,10:12:05.747624357,T,291.61,100,292.0,300,IBM
2025-10-03,10:12:05.929923304,T,291.61,100,292.0,200,IBM
2025-10-03,10:12:06.145040451,T,291.61,100,291.95,100,IBM
2025-10-03,10:12:06.632821668,T,291.24,100,291.95,100,IBM
2025-10-03,10:12:06.632911851,T,291.24,100,291.68,100,IBM
2025-10-03,10:12:06.632931955,T,291.22,100,291.68,100,IBM
2025-10-03,10:12:06.633523384,T,291.2,100,291.68,100,IBM
2025-10-03,10:12:06.634159903,T,291.2,100,291.68,200,IBM
2025-10-03,10:12:07.049348260,T,291.2,100,291.68,100,IBM
2025-10-03,10:12:07.049378386,T,291.38,100,291.68,100,IBM
2025-10-03,10:12:07.057668048,T,291.24,100,291.68,100,IBM
2025-10-03,10:12:07.058875907,T,291.24,100,292.0,200,IBM
2025-10-03,10:12:07.058900930,T,291.38,100,292.0,200,IBM
2025-10-03,10:12:07.058900930,T,291.57,100,292.0,200,IBM
2025-10-03,10:12:07.058916009,T,291.44,100,292.0,200,IBM
2025-10-03,10:12:07.059402114,T,291.38,100,292.0,200,IBM
2025-10-03,10:12:07.059687874,T,291.38,100,291.95,100,IBM
2025-10-03,10:12:07.060103786,T,291.38,100,291.95,200,IBM
2025-10-03,10:12:07.062930536,T,291.24,100,291.95,200,IBM
2025-10-03,10:12:07.245069218,T,291.38,100,291.95,200,IBM
2025-10-03,10:12:07.315978040,T,291.24,100,291.95,200,IBM
2025-10-03,10:12:07.315978040,T,291.38,100,291.95,200,IBM
2025-10-03,10:12:07.316133328,T,291.38,100,291.95,300,IBM
2025-10-03,10:12:07.321150285,T,291.24,100,291.95,300,IBM
2025-10-03,10:12:07.696107963,T,291.61,100,291.95,300,IBM
2025-10-03,10:12:07.696894827,T,291.61,100,291.95,200,IBM
2025-10-03,10:12:07.764515768,T,291.61,100,291.95,100,IBM
2025-10-03,10:12:07.764826536,T,291.61,100,291.95,200,IBM
2025-10-03,10:12:07.764866566,T,291.61,100,291.86,100,IBM
2025-10-03,10:12:07.765658536,T,291.61,100,291.86,200,IBM
2025-10-03,10:12:08.598701654,T,291.61,100,291.86,300,IBM
2025-10-03,10:12:08.598721765,T,291.24,100,291.86,300,IBM
2025-10-03,10:12:08.598746777,T,291.24,100,291.61,100,IBM
2025-10-03,10:12:08.599212859,T,291.22,100,291.61,100,IBM
2025-10-03,10:12:08.599383293,T,291.22,100,291.79,200,IBM
2025-10-03,10:12:08.599403337,T,291.22,100,291.79,100,IBM
2025-10-03,10:12:08.600185247,T,291.22,100,291.75,100,IBM
2025-10-03,10:12:08.742494392,T,291.22,100,291.75,200,IBM
2025-10-03,10:12:08.743145522,T,291.22,100,291.7,100,IBM
2025-10-03,10:12:08.767057445,T,291.22,100,291.75,200,IBM
2025-10-03,10:12:13.488557406,T,291.22,100,291.69,100,IBM
2025-10-03,10:12:13.488727810,T,291.2,300,291.69,100,IBM
2025-10-03,10:12:13.488808002,T,291.2,300,291.64,100,IBM
2025-10-03,10:12:13.488853064,T,291.2,300,291.51,100,IBM
2025-10-03,10:12:13.489168806,T,291.2,300,291.6,100,IBM
2025-10-03,10:12:13.489264042,T,291.2,300,291.62,100,IBM
2025-10-03,10:12:13.489995793,T,291.2,300,291.69,100,IBM
2025-10-03,10:12:13.490216458,T,291.2,300,291.6,100,IBM
2025-10-03,10:12:13.491073438,T,291.2,100,291.6,100,IBM
2025-10-03,10:12:13.499237821,T,291.2,100,291.51,100,IBM
2025-10-03,10:12:13.499278087,T,291.2,100,291.47,100,IBM
2025-10-03,10:12:13.674189399,T,291.3,100,291.47,100,IBM
2025-10-03,10:12:13.674214556,T,291.2,100,291.47,100,IBM
2025-10-03,10:12:13.674239450,T,291.2,100,291.47,200,IBM
2025-10-03,10:12:13.674254538,T,291.2,100,291.47,100,IBM
2025-10-03,10:12:13.674254538,T,291.2,100,291.43,100,IBM
2025-10-03,10:12:13.674259567,T,291.2,100,291.39,100,IBM
2025-10-03,10:12:13.675056463,T,291.19,100,291.39,100,IBM
2025-10-03,10:12:13.734813712,T,291.19,100,291.43,100,IBM
2025-10-03,10:12:13.734833750,T,291.19,100,291.47,200,IBM
2025-10-03,10:12:13.734858819,T,291.2,100,291.47,200,IBM
2025-10-03,10:12:13.735555527,T,291.2,100,291.47,100,IBM
2025-10-03,10:12:13.735565422,T,291.2,100,291.6,100,IBM
2025-10-03,10:12:13.743153556,T,291.19,100,291.6,100,IBM
2025-10-03,10:12:14.379363227,T,291.19,100,291.47,100,IBM
2025-10-03,10:12:21.135907957,T,291.19,100,291.9,100,IBM
2025-10-03,10:12:21.136033242,T,291.08,100,291.9,100,IBM
2025-10-03,10:12:21.136765105,T,291.08,100,291.96,100,IBM
2025-10-03,10:12:21.137176016,T,291.0,200,291.96,100,IBM
2025-10-03,10:12:21.137201080,T,291.0,200,291.66,100,IBM
2025-10-03,10:12:21.137211050,T,291.0,200,291.63,100,IBM
2025-10-03,10:12:21.137226120,T,291.0,200,291.95,100,IBM
2025-10-03,10:12:21.137231108,T,291.0,200,291.4,100,IBM
2025-10-03,10:12:21.137256166,T,291.0,200,291.54,100,IBM
2025-10-03,10:12:21.137436693,T,291.0,200,291.35,100,IBM
2025-10-03,10:12:21.141777009,T,291.0,200,291.47,100,IBM
2025-10-03,10:12:21.142378434,T,290.65,100,291.47,100,IBM
2025-10-03,10:12:21.142383457,T,290.82,200,291.47,100,IBM
2025-10-03,10:12:21.275730865,T,290.82,200,291.36,100,IBM
2025-10-03,10:12:21.275771055,T,290.82,200,291.36,200,IBM
2025-10-03,10:12:23.328432609,T,290.82,200,291.36,100,IBM
2025-10-03,10:12:23.328432609,T,290.82,200,291.36,200,IBM
2025-10-03,10:12:23.328728276,T,290.82,200,291.36,100,IBM
2025-10-03,10:12:23.328728276,T,290.82,200,291.36,200,IBM
2025-10-03,10:12:23.328848543,T,290.82,200,291.36,100,IBM
2025-10-03,10:12:23.582622739,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:24.711750954,T,290.82,200,291.36,200,IBM
2025-10-03,10:12:24.876543177,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:26.551806301,T,290.82,200,291.31,100,IBM
2025-10-03,10:12:26.551806301,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:27.551380850,T,290.82,200,291.35,200,IBM
2025-10-03,10:12:27.836284061,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:27.870310156,T,290.82,200,291.35,200,IBM
2025-10-03,10:12:28.626941352,T,290.82,200,291.34,100,IBM
2025-10-03,10:12:28.635231074,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:29.401765912,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:30.315315914,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:31.472129752,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:32.339985735,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:32.886341423,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:35.945148597,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:38.835850378,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:39.208668002,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:41.625722155,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:42.749718050,T,290.82,200,291.35,100,IBM
2025-10-03,10:12:42.750530393,T,290.82,200,291.34,100,IBM
2025-10-03,10:12:46.016359893,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:46.080988723,T,290.82,200,291.34,100,IBM
2025-10-03,10:12:55.117095511,T,290.82,200,291.33,100,IBM
2025-10-03,10:12:55.122408149,T,290.82,200,291.34,100,IBM
2025-10-03,10:12:55.663441084,T,290.82,200,291.34,200,IBM
2025-10-03,10:13:02.705355347,T,290.82,200,291.34,300,IBM
2025-10-03,10:13:04.146796814,T,290.82,300,291.34,300,IBM
2025-10-03,10:13:13.523795257,T,290.82,300,291.34,200,IBM
2025-10-03,10:13:13.523800286,T,290.92,100,291.34,200,IBM
2025-10-03,10:13:13.523800286,T,290.94,100,291.34,200,IBM
2025-10-03,10:13:13.523805220,T,290.98,100,291.34,200,IBM
