DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,10:37:22.866854139,T,298.21,80,298.5,80,IBM
2025-12-18,10:37:22.904192286,T,298.21,80,298.57,80,IBM
2025-12-18,10:37:22.904207466,T,298.49,80,298.57,80,IBM
2025-12-18,10:37:22.904252452,T,298.34,40,298.57,80,IBM
2025-12-18,10:37:22.904462919,T,298.34,80,298.57,80,IBM
2025-12-18,10:37:22.904488064,T,298.34,80,298.79,40,IBM
2025-12-18,10:37:22.910828106,T,298.34,40,298.79,40,IBM
2025-12-18,10:37:22.923728855,T,298.21,80,298.79,40,IBM
2025-12-18,10:37:22.972083974,T,298.21,80,298.81,40,IBM
2025-12-18,10:37:22.972109005,T,298.21,80,298.82,200,IBM
2025-12-18,10:37:22.972139092,T,298.39,40,298.82,200,IBM
2025-12-18,10:37:22.972144060,T,298.39,40,298.81,40,IBM
2025-12-18,10:37:22.972154200,T,298.39,40,298.82,200,IBM
2025-12-18,10:37:22.972870858,T,298.39,40,298.76,40,IBM
2025-12-18,10:37:22.982924741,T,298.21,120,298.76,40,IBM
2025-12-18,10:37:22.984729069,T,298.21,80,298.76,40,IBM
2025-12-18,10:37:22.987034519,T,298.21,120,298.76,40,IBM
2025-12-18,10:37:22.995624928,T,298.21,120,298.81,40,IBM
2025-12-18,10:37:23.021601772,T,298.21,120,298.82,200,IBM
2025-12-18,10:37:23.038010853,T,298.21,120,298.76,40,IBM
2025-12-18,10:37:23.038216331,T,298.21,160,298.76,40,IBM
2025-12-18,10:37:23.102449271,T,298.21,120,298.76,40,IBM
2025-12-18,10:37:23.554941449,T,298.21,80,298.76,40,IBM
2025-12-18,10:37:24.653020454,T,298.25,40,298.76,40,IBM
2025-12-18,10:37:24.653231027,T,298.25,80,298.76,40,IBM
2025-12-18,10:37:24.702859182,T,298.25,40,298.76,40,IBM
2025-12-18,10:37:24.854800833,T,298.26,40,298.76,40,IBM
2025-12-18,10:37:24.855011289,T,298.26,80,298.76,40,IBM
2025-12-18,10:37:25.095664139,T,298.26,40,298.76,40,IBM
2025-12-18,10:37:25.381735232,T,298.26,40,298.64,40,IBM
2025-12-18,10:37:25.968236407,T,298.27,40,298.64,40,IBM
2025-12-18,10:37:25.968441956,T,298.27,80,298.64,40,IBM
2025-12-18,10:37:26.070700282,T,298.27,40,298.64,40,IBM
2025-12-18,10:37:27.108004869,T,298.28,40,298.64,40,IBM
2025-12-18,10:37:27.108210404,T,298.28,80,298.64,40,IBM
2025-12-18,10:37:27.190541396,T,298.28,40,298.64,40,IBM
2025-12-18,10:37:27.325211907,T,298.36,40,298.64,40,IBM
2025-12-18,10:37:27.325422407,T,298.36,80,298.64,40,IBM
2025-12-18,10:37:27.924919590,T,298.36,40,298.64,40,IBM
2025-12-18,10:37:28.457141550,T,298.37,40,298.64,40,IBM
2025-12-18,10:37:28.457346977,T,298.37,80,298.64,40,IBM
2025-12-18,10:37:28.623582749,T,298.37,80,298.82,200,IBM
2025-12-18,10:37:28.623587733,T,298.37,80,298.82,160,IBM
2025-12-18,10:37:28.623687959,T,298.37,120,298.82,160,IBM
2025-12-18,10:37:28.623687959,T,298.37,80,298.82,160,IBM
2025-12-18,10:37:28.623698017,T,298.37,120,298.82,160,IBM
2025-12-18,10:37:28.623823366,T,298.41,40,298.82,160,IBM
2025-12-18,10:37:28.623898467,T,298.41,40,298.9,80,IBM
2025-12-18,10:37:28.623938621,T,298.41,40,298.83,80,IBM
2025-12-18,10:37:28.624108966,T,298.41,80,298.83,80,IBM
2025-12-18,10:37:28.624369684,T,298.41,40,298.83,80,IBM
2025-12-18,10:37:28.633731974,T,298.41,40,298.88,40,IBM
2025-12-18,10:37:30.118356212,T,298.37,40,298.88,40,IBM
2025-12-18,10:37:30.305622110,T,298.42,40,298.88,40,IBM
2025-12-18,10:37:30.305827525,T,298.42,80,298.88,40,IBM
2025-12-18,10:37:30.318758330,T,298.42,40,298.88,40,IBM
2025-12-18,10:37:31.557587529,T,298.42,40,298.9,80,IBM
2025-12-18,10:37:31.626266061,T,298.43,40,298.9,80,IBM
2025-12-18,10:37:31.626471517,T,298.43,80,298.9,80,IBM
2025-12-18,10:37:32.467077653,T,298.43,40,298.9,80,IBM
2025-12-18,10:37:32.887207721,T,298.43,40,298.82,40,IBM
2025-12-18,10:37:33.147657785,T,298.44,40,298.82,40,IBM
2025-12-18,10:37:33.605131843,T,298.44,40,298.9,80,IBM
2025-12-18,10:37:34.081340652,T,298.53,40,298.9,80,IBM
2025-12-18,10:37:39.562684542,T,298.53,80,298.9,80,IBM
2025-12-18,10:37:41.039861394,T,298.57,40,298.9,80,IBM
2025-12-18,10:37:41.079245064,T,298.57,40,298.82,80,IBM
2025-12-18,10:37:42.830213280,T,298.57,40,298.82,120,IBM
2025-12-18,10:37:48.939281647,T,298.62,40,298.82,120,IBM
2025-12-18,10:37:49.242523575,T,298.62,40,298.82,80,IBM
2025-12-18,10:37:50.417861567,T,298.62,40,298.75,40,IBM
2025-12-18,10:37:50.419139642,T,298.62,40,298.82,80,IBM
2025-12-18,10:37:51.011514932,T,298.62,40,298.9,80,IBM
2025-12-18,10:37:51.056968128,T,298.62,40,298.75,80,IBM
2025-12-18,10:37:52.697518655,T,298.62,40,298.75,40,IBM
2025-12-18,10:37:52.697568760,T,298.62,40,298.9,80,IBM
2025-12-18,10:37:52.697899636,T,298.69,40,298.9,80,IBM
2025-12-18,10:37:52.697994817,T,298.62,40,298.9,80,IBM
2025-12-18,10:37:52.698080007,T,298.69,40,298.9,80,IBM
2025-12-18,10:37:52.698135100,T,298.62,40,298.9,80,IBM
2025-12-18,10:37:52.962679927,T,298.62,40,299.06,40,IBM
2025-12-18,10:37:52.962835316,T,298.62,40,299.08,160,IBM
2025-12-18,10:37:53.208896211,T,298.62,40,299.12,40,IBM
2025-12-18,10:37:53.553666901,T,298.64,40,299.12,40,IBM
2025-12-18,10:37:53.962755733,T,298.64,40,298.9,40,IBM
2025-12-18,10:37:54.556068133,T,298.69,40,298.9,40,IBM
2025-12-18,10:37:55.831148798,T,298.69,80,298.9,40,IBM
2025-12-18,10:37:57.856610552,T,298.69,40,298.9,40,IBM
2025-12-18,10:38:00.003456456,T,298.81,40,298.9,40,IBM
2025-12-18,10:38:00.243046871,T,298.81,40,299.06,40,IBM
2025-12-18,10:38:01.064131391,T,298.84,80,299.06,40,IBM
2025-12-18,10:38:01.064151432,T,298.84,80,299.13,40,IBM
2025-12-18,10:38:01.064166508,T,298.84,80,299.16,120,IBM
2025-12-18,10:38:01.064176606,T,298.85,40,299.16,120,IBM
2025-12-18,10:38:01.064853181,T,298.85,40,299.16,80,IBM
2025-12-18,10:38:01.064988507,T,298.85,40,299.0,40,IBM
2025-12-18,10:38:01.065389498,T,298.83,40,299.0,40,IBM
2025-12-18,10:38:01.069333831,T,298.81,40,299.0,40,IBM
2025-12-18,10:38:01.172619706,T,298.81,40,299.16,80,IBM
2025-12-18,10:38:01.346543693,T,298.86,40,299.16,80,IBM
2025-12-18,10:38:01.346553804,T,298.94,40,299.16,80,IBM
2025-12-18,10:38:01.346673986,T,298.94,40,299.16,160,IBM
2025-12-18,10:38:01.346889586,T,298.86,40,299.16,160,IBM
2025-12-18,10:38:01.347115431,T,298.86,40,299.16,80,IBM
2025-12-18,10:38:01.350312769,T,298.81,40,299.16,80,IBM
2025-12-18,10:38:01.448812218,T,298.81,40,299.16,160,IBM
2025-12-18,10:38:01.729019281,T,298.87,40,299.16,160,IBM
2025-12-18,10:38:02.064583188,T,298.87,40,299.16,200,IBM
2025-12-18,10:38:02.909399364,T,298.87,80,299.16,200,IBM
2025-12-18,10:38:04.293048197,T,298.87,80,299.16,120,IBM
2025-12-18,10:38:10.567259766,T,298.88,40,299.16,120,IBM
2025-12-18,10:38:13.098520834,T,298.88,80,299.16,120,IBM
2025-12-18,10:38:13.098771458,T,298.88,80,299.2,40,IBM
2025-12-18,10:38:13.098796498,T,298.88,80,299.14,80,IBM
2025-12-18,10:38:13.099553216,T,298.88,80,299.14,120,IBM
2025-12-18,10:38:13.105121559,T,298.88,80,299.2,40,IBM
2025-12-18,10:38:13.105141609,T,299.12,40,299.2,40,IBM
2025-12-18,10:38:13.105607653,T,299.12,80,299.2,40,IBM
2025-12-18,10:38:13.106394524,T,299.12,40,299.2,40,IBM
2025-12-18,10:38:13.106865658,T,299.12,40,299.4,120,IBM
2025-12-18,10:38:13.107086204,T,298.92,40,299.4,120,IBM
2025-12-18,10:38:13.107457087,T,299.07,40,299.4,120,IBM
2025-12-18,10:38:13.108078524,T,299.07,40,299.42,80,IBM
2025-12-18,10:38:13.108128622,T,299.07,40,299.38,80,IBM
2025-12-18,10:38:13.115436023,T,298.88,80,299.38,80,IBM
2025-12-18,10:38:13.339714974,T,298.88,40,299.38,80,IBM
2025-12-18,10:38:13.339750016,T,299.13,40,299.38,80,IBM
2025-12-18,10:38:13.611176175,T,299.13,40,299.37,80,IBM
2025-12-18,10:38:14.105538127,T,299.13,40,299.37,120,IBM
2025-12-18,10:38:14.113351680,T,299.13,40,299.36,80,IBM
2025-12-18,10:38:14.114103498,T,299.13,40,299.36,120,IBM
2025-12-18,10:38:16.641585530,T,299.13,40,299.36,40,IBM
2025-12-18,10:38:17.405734671,T,299.13,40,299.28,40,IBM
2025-12-18,10:38:17.556152742,T,299.13,40,299.42,80,IBM
2025-12-18,10:38:18.133587327,T,299.08,40,299.42,80,IBM
2025-12-18,10:38:18.139696917,T,299.14,40,299.42,80,IBM
2025-12-18,10:38:19.070302662,T,299.14,40,299.28,40,IBM
2025-12-18,10:38:19.070307541,T,299.08,40,299.28,40,IBM
2025-12-18,10:38:19.070312317,T,299.08,40,299.27,40,IBM
2025-12-18,10:38:19.070342461,T,299.08,40,299.28,40,IBM
2025-12-18,10:38:19.070342461,T,299.08,40,299.16,40,IBM
2025-12-18,10:38:19.070973963,T,299.08,40,299.28,40,IBM
2025-12-18,10:38:19.071069134,T,299.08,40,299.27,40,IBM
2025-12-18,10:38:19.071099163,T,299.08,40,299.16,40,IBM
2025-12-18,10:38:19.071289613,T,299.08,80,299.16,40,IBM
2025-12-18,10:38:19.072051529,T,299.08,80,299.42,80,IBM
2025-12-18,10:38:19.185120681,T,299.08,40,299.42,80,IBM
2025-12-18,10:38:19.185125655,T,299.02,80,299.42,80,IBM
2025-12-18,10:38:19.185306099,T,299.02,80,299.42,120,IBM
2025-12-18,10:38:19.185892479,T,299.02,80,299.41,40,IBM
2025-12-18,10:38:19.185982699,T,299.02,80,299.42,120,IBM
2025-12-18,10:38:19.187110491,T,298.96,80,299.42,120,IBM
2025-12-18,10:38:19.187110491,T,298.96,80,299.39,40,IBM
2025-12-18,10:38:19.565295864,T,298.96,80,299.42,80,IBM
2025-12-18,10:38:19.565947384,T,298.96,80,299.41,40,IBM
2025-12-18,10:38:19.565972413,T,298.96,80,299.21,40,IBM
2025-12-18,10:38:19.573490316,T,298.96,80,299.39,40,IBM
2025-12-18,10:38:19.573490316,T,298.96,80,299.17,40,IBM
2025-12-18,10:38:19.576672916,T,298.96,80,299.17,80,IBM
2025-12-18,10:38:19.624742346,T,298.96,80,299.17,40,IBM
2025-12-18,10:38:19.670335976,T,298.96,80,299.33,40,IBM
2025-12-18,10:38:20.929784140,T,298.96,40,299.33,40,IBM
2025-12-18,10:38:20.929969536,T,298.94,40,299.33,40,IBM
2025-12-18,10:38:20.930009741,T,298.85,80,299.33,40,IBM
2025-12-18,10:38:20.931022018,T,298.88,40,299.33,40,IBM
2025-12-18,10:38:20.931042161,T,298.88,40,299.42,120,IBM
2025-12-18,10:38:21.054776758,T,298.88,40,299.42,80,IBM
2025-12-18,10:38:24.546905112,T,298.88,40,299.33,40,IBM
2025-12-18,10:38:24.546945410,T,298.88,40,299.16,40,IBM
2025-12-18,10:38:24.546950306,T,298.88,40,299.16,80,IBM
2025-12-18,10:38:24.816587152,T,298.88,40,299.16,40,IBM
2025-12-18,10:38:25.567033767,T,298.88,40,299.33,40,IBM
2025-12-18,10:38:25.574982653,T,298.88,40,299.16,80,IBM
2025-12-18,10:38:31.735693992,T,298.99,40,299.16,80,IBM
2025-12-18,10:38:38.527963576,T,298.99,40,299.42,80,IBM
2025-12-18,10:38:38.528254178,T,299.08,40,299.42,80,IBM
2025-12-18,10:38:38.528574991,T,299.07,40,299.42,80,IBM
2025-12-18,10:38:38.528590036,T,299.08,40,299.42,80,IBM
2025-12-18,10:38:38.528610100,T,299.07,40,299.42,80,IBM
2025-12-18,10:38:38.528650158,T,299.08,40,299.42,80,IBM
2025-12-18,10:38:38.528650158,T,299.07,40,299.42,80,IBM
2025-12-18,10:38:38.528695241,T,298.99,40,299.42,80,IBM
2025-12-18,10:38:45.315246400,T,298.99,40,299.15,400,IBM
2025-12-18,10:38:45.315266488,T,298.99,40,299.15,360,IBM
2025-12-18,10:38:45.315446854,T,298.99,40,299.15,120,IBM
2025-12-18,10:38:45.315451888,T,298.99,40,299.42,80,IBM
2025-12-18,10:38:45.315471878,T,299.11,80,299.42,80,IBM
2025-12-18,10:38:45.315737557,T,299.11,80,299.29,40,IBM
2025-12-18,10:38:45.316028182,T,298.99,40,299.29,40,IBM
2025-12-18,10:38:46.205134879,T,298.99,40,299.42,80,IBM
2025-12-18,10:38:46.684075031,T,299.01,40,299.42,80,IBM
2025-12-18,10:38:46.684105074,T,299.02,40,299.42,80,IBM
2025-12-18,10:38:46.684987165,T,299.02,40,299.29,40,IBM
2025-12-18,10:38:46.685007207,T,298.99,40,299.29,40,IBM
2025-12-18,10:38:47.207450962,T,298.99,40,299.42,80,IBM
2025-12-18,10:38:47.765479480,T,299.07,40,299.42,80,IBM
2025-12-18,10:38:53.015101954,T,298.99,40,299.42,80,IBM
2025-12-18,10:38:53.015136968,T,299.12,40,299.42,80,IBM
2025-12-18,10:38:59.282742661,T,299.12,80,299.42,80,IBM
2025-12-18,10:39:00.920326447,T,299.12,40,299.42,80,IBM
2025-12-18,10:39:00.933984052,T,299.25,40,299.42,80,IBM
2025-12-18,10:39:00.934064553,T,299.26,40,299.42,80,IBM
2025-12-18,10:39:00.934891166,T,299.26,40,299.54,120,IBM
2025-12-18,10:39:00.936339543,T,299.26,40,299.57,40,IBM
2025-12-18,10:39:00.948272959,T,299.25,40,299.57,40,IBM
2025-12-18,10:39:00.948298093,T,299.25,40,299.52,40,IBM
2025-12-18,10:39:00.948313132,T,299.26,40,299.52,40,IBM
2025-12-18,10:39:00.948328179,T,299.26,40,299.43,40,IBM
2025-12-18,10:39:00.948363216,T,299.12,40,299.43,40,IBM
2025-12-18,10:39:00.975507862,T,299.12,40,299.57,40,IBM
2025-12-18,10:39:00.982419287,T,299.12,40,299.31,80,IBM
2025-12-18,10:39:00.982439335,T,299.12,40,299.57,40,IBM
2025-12-18,10:39:00.982544552,T,299.12,80,299.57,40,IBM
2025-12-18,10:39:00.990593747,T,299.12,40,299.57,40,IBM
2025-12-18,10:39:00.993300127,T,299.12,40,299.31,80,IBM
2025-12-18,10:39:00.993325239,T,299.12,40,299.57,40,IBM
2025-12-18,10:39:00.993360303,T,299.31,40,299.57,40,IBM
2025-12-18,10:39:00.993585888,T,299.31,80,299.57,40,IBM
2025-12-18,10:39:01.005624484,T,299.31,80,299.43,40,IBM
2025-12-18,10:39:01.015708527,T,299.31,80,299.42,80,IBM
2025-12-18,10:39:01.028253445,T,299.31,80,299.43,40,IBM
2025-12-18,10:39:01.028283474,T,299.31,80,299.57,40,IBM
2025-12-18,10:39:01.028298656,T,299.31,40,299.57,40,IBM
2025-12-18,10:39:01.028298656,T,299.12,40,299.57,40,IBM
2025-12-18,10:39:01.028333762,T,299.12,40,299.52,40,IBM
2025-12-18,10:39:01.028569091,T,299.12,40,299.43,40,IBM
2025-12-18,10:39:01.039916109,T,299.12,40,299.42,80,IBM
2025-12-18,10:39:02.304286075,T,299.09,40,299.42,80,IBM
2025-12-18,10:39:02.304321116,T,299.14,40,299.42,80,IBM
2025-12-18,10:39:03.955712429,T,299.15,120,299.42,80,IBM
2025-12-18,10:39:06.464670231,T,299.24,40,299.42,80,IBM
2025-12-18,10:39:19.274490467,T,299.24,40,299.41,40,IBM
2025-12-18,10:39:19.274630869,T,299.12,40,299.41,40,IBM
2025-12-18,10:39:19.274676149,T,299.12,40,299.42,80,IBM
2025-12-18,10:39:19.274676149,T,299.12,40,299.37,40,IBM
2025-12-18,10:39:19.274906484,T,299.12,40,299.33,40,IBM
2025-12-18,10:39:19.284970450,T,299.12,40,299.33,120,IBM
2025-12-18,10:39:19.285692179,T,299.12,40,299.33,80,IBM
2025-12-18,10:39:21.723936647,T,299.12,40,299.2,40,IBM
2025-12-18,10:39:21.724252385,T,299.12,40,299.33,80,IBM
2025-12-18,10:39:21.735719659,T,299.12,40,299.42,40,IBM
2025-12-18,10:39:21.735754827,T,299.12,40,299.22,80,IBM
2025-12-18,10:39:22.323027920,T,299.05,40,299.22,80,IBM
2025-12-18,10:39:22.323118043,T,299.05,40,299.17,40,IBM
2025-12-18,10:39:22.323854771,T,299.05,40,299.22,80,IBM
2025-12-18,10:39:22.342003010,T,299.05,40,299.45,40,IBM
2025-12-18,10:39:22.342038056,T,299.05,40,299.17,80,IBM
2025-12-18,10:39:22.378890834,T,299.06,40,299.17,80,IBM
2025-12-18,10:39:23.384214089,T,299.06,40,299.17,120,IBM
2025-12-18,10:39:23.469006004,T,299.05,40,299.17,120,IBM
2025-12-18,10:39:23.469030969,T,299.05,40,299.16,40,IBM
2025-12-18,10:39:23.469041105,T,299.04,40,299.16,40,IBM
2025-12-18,10:39:23.469061241,T,299.04,40,299.17,120,IBM
2025-12-18,10:39:23.469061241,T,299.04,40,299.11,40,IBM
2025-12-18,10:39:23.469472071,T,299.04,40,299.12,40,IBM
2025-12-18,10:39:23.469502077,T,299.03,40,299.12,40,IBM
2025-12-18,10:39:23.469507919,T,299.03,40,299.17,80,IBM
2025-12-18,10:39:23.472544290,T,299.03,40,299.32,40,IBM
2025-12-18,10:39:23.472579546,T,299.03,40,299.11,80,IBM
2025-12-18,10:39:23.557135684,T,299.03,40,299.11,40,IBM
2025-12-18,10:39:23.557140673,T,299.03,40,299.42,40,IBM
2025-12-18,10:39:23.557722188,T,299.03,40,299.43,120,IBM
2025-12-18,10:39:23.568673222,T,299.03,40,299.31,80,IBM
2025-12-18,10:39:23.569094192,T,299.03,40,299.31,120,IBM
2025-12-18,10:39:24.164045580,T,299.03,40,299.31,80,IBM
2025-12-18,10:39:24.722505031,T,299.03,80,299.31,80,IBM
2025-12-18,10:39:30.867408921,T,299.03,120,299.31,80,IBM
2025-12-18,10:39:30.942352352,T,299.03,80,299.31,80,IBM
2025-12-18,10:39:35.392576628,T,299.03,80,299.46,160,IBM
2025-12-18,10:39:35.392601754,T,299.19,40,299.46,160,IBM
2025-12-18,10:39:35.393388529,T,299.19,80,299.46,160,IBM
2025-12-18,10:39:37.575463432,T,299.19,80,299.46,120,IBM
2025-12-18,10:39:37.575673832,T,299.19,120,299.46,120,IBM
2025-12-18,10:39:37.575779156,T,299.19,120,299.39,80,IBM
2025-12-18,10:39:37.575799144,T,299.19,80,299.39,80,IBM
2025-12-18,10:39:38.092058233,T,299.19,80,299.36,80,IBM
2025-12-18,10:39:40.385798741,T,299.19,80,299.36,40,IBM
2025-12-18,10:39:40.385853885,T,299.19,80,299.39,80,IBM
2025-12-18,10:39:40.385874043,T,299.27,40,299.39,80,IBM
2025-12-18,10:39:40.386234744,T,299.27,80,299.39,80,IBM
2025-12-18,10:39:40.386675774,T,299.27,120,299.39,80,IBM
2025-12-18,10:39:40.387347349,T,299.27,120,299.46,120,IBM
2025-12-18,10:39:40.387607989,T,299.27,120,299.46,40,IBM
2025-12-18,10:39:40.388765757,T,299.27,80,299.46,40,IBM
2025-12-18,10:39:40.591593625,T,299.27,40,299.46,40,IBM
2025-12-18,10:39:43.837621471,T,299.27,80,299.46,40,IBM
2025-12-18,10:39:43.837646535,T,299.35,40,299.46,40,IBM
2025-12-18,10:39:43.837681876,T,299.27,80,299.46,40,IBM
2025-12-18,10:39:43.837872020,T,299.35,40,299.46,40,IBM
2025-12-18,10:39:43.838438421,T,299.35,80,299.46,40,IBM
2025-12-18,10:39:43.939539109,T,299.35,80,299.74,40,IBM
2025-12-18,10:39:43.939554150,T,299.35,40,299.74,40,IBM
2025-12-18,10:39:43.939559074,T,299.35,80,299.74,40,IBM
2025-12-18,10:39:43.939579329,T,299.35,40,299.74,40,IBM
2025-12-18,10:39:43.939584118,T,299.4,40,299.74,40,IBM
2025-12-18,10:39:43.939594195,T,299.35,40,299.74,40,IBM
2025-12-18,10:39:43.939744491,T,299.35,80,299.74,40,IBM
2025-12-18,10:39:43.941157971,T,299.35,120,299.74,40,IBM
2025-12-18,10:39:43.943764136,T,299.35,120,299.76,40,IBM
2025-12-18,10:39:43.950675654,T,299.35,80,299.76,40,IBM
2025-12-18,10:39:43.950790811,T,299.35,80,299.79,160,IBM
2025-12-18,10:39:43.950936222,T,299.35,40,299.79,160,IBM
2025-12-18,10:39:43.950971325,T,299.4,40,299.79,160,IBM
2025-12-18,10:39:44.363608533,T,299.4,40,299.65,40,IBM
2025-12-18,10:39:44.363628519,T,299.35,40,299.65,40,IBM
2025-12-18,10:39:44.466874283,T,299.35,40,299.76,40,IBM
2025-12-18,10:39:44.837972703,T,299.35,40,299.65,80,IBM
2025-12-18,10:39:45.367032095,T,299.35,40,299.65,40,IBM
2025-12-18,10:39:45.388498261,T,299.35,40,299.65,120,IBM
2025-12-18,10:39:54.225159951,T,299.35,40,299.64,40,IBM
2025-12-18,10:39:54.225856644,T,299.35,40,299.64,120,IBM
2025-12-18,10:39:54.225891654,T,299.35,40,299.64,160,IBM
2025-12-18,10:39:54.325914901,T,299.35,40,299.63,40,IBM
2025-12-18,10:39:54.325919800,T,299.35,40,299.64,120,IBM
2025-12-18,10:39:54.325944925,T,299.35,40,299.53,40,IBM
2025-12-18,10:39:54.327067574,T,299.35,40,299.53,80,IBM
2025-12-18,10:39:54.607625457,T,299.35,40,299.53,40,IBM
2025-12-18,10:39:56.418947521,T,299.35,40,299.52,40,IBM
2025-12-18,10:39:56.685441936,T,299.35,40,299.53,40,IBM
2025-12-18,10:39:56.837493889,T,299.35,40,299.65,80,IBM
2025-12-18,10:39:58.789951906,T,299.43,40,299.65,80,IBM
2025-12-18,10:39:59.127675898,T,299.43,40,299.57,40,IBM
2025-12-18,10:40:01.376058592,T,299.43,40,299.65,80,IBM
2025-12-18,10:40:01.424208257,T,299.43,80,299.65,80,IBM
2025-12-18,10:40:01.424629235,T,299.43,80,299.79,200,IBM
2025-12-18,10:40:01.424824702,T,299.43,80,299.79,160,IBM
2025-12-18,10:40:01.424899823,T,299.43,80,299.65,40,IBM
2025-12-18,10:40:01.654726894,T,299.43,40,299.65,40,IBM
2025-12-18,10:40:01.655258286,T,299.43,40,299.71,40,IBM
2025-12-18,10:40:02.467035715,T,299.43,40,299.85,40,IBM
2025-12-18,10:40:03.353741509,T,299.43,40,299.86,40,IBM
2025-12-18,10:40:03.760590057,T,299.43,160,299.86,40,IBM
2025-12-18,10:40:10.778101240,T,299.43,160,299.65,40,IBM
2025-12-18,10:40:10.778111178,T,299.43,160,299.56,40,IBM
2025-12-18,10:40:11.210034388,T,299.43,160,299.56,120,IBM
2025-12-18,10:40:11.352744153,T,299.43,160,299.56,40,IBM
2025-12-18,10:40:11.353165225,T,299.43,160,299.56,80,IBM
2025-12-18,10:40:12.672466303,T,299.43,120,299.56,80,IBM
2025-12-18,10:40:12.672470893,T,299.43,80,299.56,80,IBM
2025-12-18,10:40:12.672495987,T,299.33,40,299.56,80,IBM
2025-12-18,10:40:12.672516047,T,299.33,40,299.43,80,IBM
2025-12-18,10:40:12.672586289,T,299.33,40,299.56,80,IBM
2025-12-18,10:40:12.672606270,T,299.33,40,299.56,40,IBM
2025-12-18,10:40:12.672776670,T,299.33,40,299.55,40,IBM
2025-12-18,10:40:12.673087722,T,299.33,40,299.66,40,IBM
2025-12-18,10:40:12.673092435,T,299.33,40,299.56,40,IBM
2025-12-18,10:40:12.673418170,T,299.33,40,299.55,40,IBM
2025-12-18,10:40:12.673683809,T,299.33,40,299.55,80,IBM
2025-12-18,10:40:12.688609363,T,299.33,40,299.55,40,IBM
2025-12-18,10:40:12.689095538,T,299.33,40,299.55,80,IBM
2025-12-18,10:40:12.694713932,T,299.33,40,299.55,40,IBM
2025-12-18,10:40:12.737716304,T,299.33,40,299.5,40,IBM
2025-12-18,10:40:12.737716304,T,299.33,40,299.45,80,IBM
2025-12-18,10:40:12.738277660,T,299.33,40,299.5,40,IBM
2025-12-18,10:40:12.738538328,T,299.33,40,299.45,40,IBM
2025-12-18,10:40:12.750652022,T,299.33,40,299.5,40,IBM
2025-12-18,10:40:13.261167581,T,299.31,80,299.5,40,IBM
2025-12-18,10:40:13.898725250,T,299.31,80,299.75,40,IBM
2025-12-18,10:40:15.320620200,T,299.32,80,299.75,40,IBM
2025-12-18,10:40:15.360865961,T,299.32,80,299.71,80,IBM
2025-12-18,10:40:16.458659371,T,299.31,80,299.71,80,IBM
2025-12-18,10:40:20.735881818,T,299.36,40,299.71,80,IBM
2025-12-18,10:40:20.737435569,T,299.31,80,299.71,80,IBM
2025-12-18,10:40:20.743495021,T,299.31,80,299.66,40,IBM
2025-12-18,10:40:20.743915951,T,299.31,80,299.66,80,IBM
2025-12-18,10:40:20.747153669,T,299.31,80,299.66,160,IBM
2025-12-18,10:40:20.755453613,T,299.31,80,299.66,120,IBM
2025-12-18,10:40:20.755528617,T,299.31,80,299.66,40,IBM
2025-12-18,10:40:20.755563640,T,299.31,80,299.65,80,IBM
2025-12-18,10:40:20.755984655,T,299.31,80,299.65,120,IBM
2025-12-18,10:40:20.807141403,T,299.31,80,299.65,80,IBM
2025-12-18,10:40:20.809978161,T,299.31,80,299.66,40,IBM
2025-12-18,10:40:20.810013356,T,299.31,80,299.64,80,IBM
2025-12-18,10:40:20.845497710,T,299.36,80,299.64,80,IBM
2025-12-18,10:40:21.413875840,T,299.36,80,299.64,120,IBM
2025-12-18,10:40:21.453510264,T,299.36,80,299.64,40,IBM
2025-12-18,10:40:21.453515187,T,299.36,80,299.66,40,IBM
2025-12-18,10:40:21.453535246,T,299.36,80,299.71,80,IBM
2025-12-18,10:40:21.453560348,T,299.5,40,299.71,80,IBM
2025-12-18,10:40:21.454422343,T,299.5,120,299.71,80,IBM
2025-12-18,10:40:21.462727147,T,299.5,120,299.66,80,IBM
2025-12-18,10:40:21.550932143,T,299.5,80,299.66,80,IBM
2025-12-18,10:40:21.565962929,T,299.5,120,299.66,80,IBM
2025-12-18,10:40:21.741470799,T,299.5,120,299.66,120,IBM
2025-12-18,10:40:21.767031558,T,299.5,120,299.66,80,IBM
2025-12-18,10:40:24.526781421,T,299.5,120,299.66,120,IBM
2025-12-18,10:40:24.526816558,T,299.5,120,299.66,160,IBM
2025-12-18,10:40:25.567032855,T,299.5,120,299.66,120,IBM
2025-12-18,10:40:29.423408378,T,299.5,120,299.66,80,IBM
2025-12-18,10:40:32.127997160,T,299.5,120,299.66,160,IBM
2025-12-18,10:40:32.837586289,T,299.5,120,299.66,200,IBM
2025-12-18,10:40:37.936294529,T,299.5,200,299.66,200,IBM
2025-12-18,10:40:39.684987607,T,299.5,200,299.66,120,IBM
2025-12-18,10:40:39.684987607,T,299.5,200,299.66,40,IBM
2025-12-18,10:40:39.684992640,T,299.5,200,299.91,120,IBM
2025-12-18,10:40:39.685012575,T,299.5,240,299.91,120,IBM
2025-12-18,10:40:39.685032720,T,299.5,240,299.9,40,IBM
2025-12-18,10:40:39.685052730,T,299.5,200,299.9,40,IBM
