DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,10:01:28.995284239,T,308.12,40,308.56,40,IBM
2025-11-10,10:01:28.995294254,T,308.19,40,308.56,40,IBM
2025-11-10,10:01:28.995439533,T,308.23,40,308.56,40,IBM
2025-11-10,10:01:28.995495020,T,308.46,40,308.56,40,IBM
2025-11-10,10:01:28.995630007,T,308.46,40,308.66,40,IBM
2025-11-10,10:01:29.057376983,T,308.12,40,308.66,40,IBM
2025-11-10,10:01:29.106348583,T,308.47,40,308.66,40,IBM
2025-11-10,10:01:29.234117778,T,308.54,40,308.66,40,IBM
2025-11-10,10:01:29.242633088,T,308.47,40,308.66,40,IBM
2025-11-10,10:01:29.304169572,T,308.47,40,308.88,80,IBM
2025-11-10,10:01:29.366943949,T,308.63,40,308.88,80,IBM
2025-11-10,10:01:29.450643208,T,308.71,40,308.88,80,IBM
2025-11-10,10:01:29.467438284,T,308.47,40,308.88,80,IBM
2025-11-10,10:01:29.474775665,T,308.72,40,308.88,80,IBM
2025-11-10,10:01:29.483321049,T,308.47,40,308.88,80,IBM
2025-11-10,10:01:29.566945340,T,308.72,40,308.88,80,IBM
2025-11-10,10:01:29.567075461,T,308.72,40,309.14,160,IBM
2025-11-10,10:01:29.567135883,T,308.72,40,309.0,80,IBM
2025-11-10,10:01:29.567135883,T,308.47,40,309.0,80,IBM
2025-11-10,10:01:29.567140661,T,308.8,40,309.0,80,IBM
2025-11-10,10:01:29.583945605,T,308.47,40,309.0,80,IBM
2025-11-10,10:01:29.735401235,T,308.81,40,309.0,80,IBM
2025-11-10,10:01:29.735421345,T,308.47,40,309.0,80,IBM
2025-11-10,10:01:29.735421345,T,308.87,40,309.0,80,IBM
2025-11-10,10:01:29.767277224,T,308.47,40,309.0,80,IBM
2025-11-10,10:01:30.511358735,T,308.41,40,309.0,80,IBM
2025-11-10,10:01:30.511383828,T,308.38,40,309.0,80,IBM
2025-11-10,10:01:30.511689545,T,308.41,40,309.0,80,IBM
2025-11-10,10:01:30.512000333,T,308.41,40,309.28,160,IBM
2025-11-10,10:01:30.512025376,T,308.48,40,309.28,160,IBM
2025-11-10,10:01:30.512035369,T,308.55,40,309.28,160,IBM
2025-11-10,10:01:30.512055473,T,308.92,40,309.28,160,IBM
2025-11-10,10:01:30.512361196,T,308.92,40,308.97,40,IBM
2025-11-10,10:01:30.512391225,T,308.92,40,309.28,160,IBM
2025-11-10,10:01:30.512391225,T,308.45,40,309.28,160,IBM
2025-11-10,10:01:30.512451382,T,308.95,40,309.28,160,IBM
2025-11-10,10:01:30.512461405,T,308.94,40,309.28,160,IBM
2025-11-10,10:01:30.512486542,T,308.48,40,309.28,160,IBM
2025-11-10,10:01:30.512496542,T,308.41,40,309.28,160,IBM
2025-11-10,10:01:30.512501835,T,308.45,40,309.28,160,IBM
2025-11-10,10:01:30.512566613,T,308.44,40,309.28,160,IBM
2025-11-10,10:01:30.512827284,T,308.44,40,309.28,200,IBM
2025-11-10,10:01:30.512847334,T,308.44,40,309.28,160,IBM
2025-11-10,10:01:30.512962588,T,308.55,40,309.28,160,IBM
2025-11-10,10:01:30.513147989,T,308.45,40,309.28,160,IBM
2025-11-10,10:01:30.513729423,T,308.48,40,309.28,160,IBM
2025-11-10,10:01:30.564831055,T,308.88,40,309.28,160,IBM
2025-11-10,10:01:31.094416918,T,308.95,40,309.28,160,IBM
2025-11-10,10:01:32.242304706,T,308.95,40,309.39,80,IBM
2025-11-10,10:01:39.115788734,T,308.95,40,309.35,40,IBM
2025-11-10,10:01:39.115793513,T,308.95,40,309.27,40,IBM
2025-11-10,10:01:39.115798482,T,308.95,40,309.05,40,IBM
2025-11-10,10:01:39.115813505,T,308.95,40,309.35,40,IBM
2025-11-10,10:01:39.115818650,T,308.95,40,309.39,80,IBM
2025-11-10,10:01:39.115818650,T,308.95,40,309.28,40,IBM
2025-11-10,10:01:39.115838713,T,308.95,40,309.16,40,IBM
2025-11-10,10:01:39.115853609,T,308.95,40,309.28,40,IBM
2025-11-10,10:01:39.116445024,T,308.95,40,309.21,40,IBM
2025-11-10,10:01:39.116510151,T,308.95,40,309.28,40,IBM
2025-11-10,10:01:39.116735848,T,308.95,40,309.35,40,IBM
2025-11-10,10:01:39.116825947,T,308.95,40,309.28,40,IBM
2025-11-10,10:01:39.117427383,T,308.95,40,309.05,40,IBM
2025-11-10,10:01:39.117437387,T,308.88,40,309.05,40,IBM
2025-11-10,10:01:39.117457406,T,308.88,40,309.28,40,IBM
2025-11-10,10:01:39.117477717,T,308.88,40,309.35,40,IBM
2025-11-10,10:01:39.117477717,T,308.88,40,309.28,40,IBM
2025-11-10,10:01:39.117567671,T,308.88,40,309.21,40,IBM
2025-11-10,10:01:39.118023817,T,308.88,40,308.95,40,IBM
2025-11-10,10:01:39.119201626,T,308.88,40,309.28,40,IBM
2025-11-10,10:01:39.123356487,T,308.92,40,309.28,40,IBM
2025-11-10,10:01:39.127596556,T,308.88,40,309.28,40,IBM
2025-11-10,10:01:39.376068065,T,308.88,40,309.05,40,IBM
2025-11-10,10:01:39.410700553,T,308.88,40,309.21,40,IBM
2025-11-10,10:01:39.424072424,T,308.88,40,309.35,40,IBM
2025-11-10,10:01:43.802035172,T,308.88,40,309.39,80,IBM
2025-11-10,10:01:43.802095279,T,308.97,40,309.39,80,IBM
2025-11-10,10:01:43.803488658,T,308.88,40,309.39,80,IBM
2025-11-10,10:01:43.819040666,T,308.92,40,309.39,80,IBM
2025-11-10,10:01:49.782673072,T,308.88,40,309.39,80,IBM
2025-11-10,10:01:54.230542225,T,309.09,40,309.39,80,IBM
2025-11-10,10:01:54.230953228,T,308.88,40,309.39,80,IBM
2025-11-10,10:01:55.236311611,T,308.88,40,309.2,40,IBM
2025-11-10,10:01:55.331793947,T,308.88,40,309.39,80,IBM
2025-11-10,10:01:55.908802624,T,308.94,40,309.39,80,IBM
2025-11-10,10:01:56.127553406,T,308.88,40,309.39,80,IBM
2025-11-10,10:01:56.161674549,T,308.95,160,309.39,80,IBM
2025-11-10,10:01:57.297603810,T,308.95,200,309.39,80,IBM
2025-11-10,10:01:57.297633880,T,308.96,40,309.39,80,IBM
2025-11-10,10:01:57.776273328,T,308.95,200,309.39,80,IBM
2025-11-10,10:01:57.776744468,T,308.96,40,309.39,80,IBM
2025-11-10,10:01:58.054525781,T,308.95,200,309.39,80,IBM
2025-11-10,10:01:58.856755748,T,308.96,40,309.39,80,IBM
2025-11-10,10:01:59.638787529,T,308.95,200,309.39,80,IBM
2025-11-10,10:01:59.664859595,T,308.97,40,309.39,80,IBM
2025-11-10,10:02:00.016862577,T,308.95,200,309.39,80,IBM
2025-11-10,10:02:02.372235107,T,308.95,200,309.2,80,IBM
2025-11-10,10:02:02.373919104,T,308.95,200,309.19,40,IBM
2025-11-10,10:02:02.374164739,T,308.95,40,309.19,40,IBM
2025-11-10,10:02:02.374164739,T,308.6,160,309.19,40,IBM
2025-11-10,10:02:02.374184723,T,308.6,160,309.19,80,IBM
2025-11-10,10:02:02.374215043,T,308.6,160,309.19,40,IBM
2025-11-10,10:02:02.374219822,T,308.6,160,309.07,40,IBM
2025-11-10,10:02:02.374520580,T,308.6,160,309.07,80,IBM
2025-11-10,10:02:02.374610759,T,308.81,80,309.07,80,IBM
2025-11-10,10:02:02.375001718,T,308.81,80,309.01,40,IBM
2025-11-10,10:02:02.375036790,T,308.81,200,309.01,40,IBM
2025-11-10,10:02:02.375222222,T,308.81,280,309.01,40,IBM
2025-11-10,10:02:02.375542987,T,308.81,280,309.07,40,IBM
2025-11-10,10:02:02.377076648,T,308.81,240,309.07,40,IBM
2025-11-10,10:02:02.377091879,T,308.81,200,309.07,40,IBM
2025-11-10,10:02:02.377096698,T,308.81,80,309.07,40,IBM
2025-11-10,10:02:02.377096698,T,308.6,160,309.07,40,IBM
2025-11-10,10:02:02.377126707,T,308.6,160,309.01,40,IBM
2025-11-10,10:02:02.377302126,T,308.6,160,308.94,40,IBM
2025-11-10,10:02:02.377763304,T,308.6,160,309.07,40,IBM
2025-11-10,10:02:02.377823399,T,308.41,40,309.07,40,IBM
2025-11-10,10:02:02.377828411,T,308.41,200,309.07,40,IBM
2025-11-10,10:02:02.383587134,T,308.41,200,309.19,40,IBM
2025-11-10,10:02:02.421938431,T,308.41,200,308.94,120,IBM
2025-11-10,10:02:02.474247931,T,308.41,200,309.19,40,IBM
2025-11-10,10:02:02.477631032,T,308.41,200,309.14,40,IBM
2025-11-10,10:02:02.478994228,T,308.41,200,309.19,40,IBM
2025-11-10,10:02:02.479019350,T,308.62,40,309.19,40,IBM
2025-11-10,10:02:02.479024264,T,308.78,40,309.19,40,IBM
2025-11-10,10:02:02.479174691,T,308.81,40,309.19,40,IBM
2025-11-10,10:02:02.479465384,T,308.85,40,309.19,40,IBM
2025-11-10,10:02:02.479495479,T,308.85,40,309.13,40,IBM
2025-11-10,10:02:02.480197078,T,308.81,40,309.13,40,IBM
2025-11-10,10:02:02.487664898,T,308.69,40,309.13,40,IBM
2025-11-10,10:02:02.487684911,T,308.45,40,309.13,40,IBM
2025-11-10,10:02:02.489253696,T,308.41,200,309.13,40,IBM
2025-11-10,10:02:02.596799699,T,308.41,200,309.19,40,IBM
2025-11-10,10:02:02.682127855,T,308.41,200,309.2,40,IBM
2025-11-10,10:02:02.878249705,T,308.78,40,309.2,40,IBM
2025-11-10,10:02:03.122781891,T,308.79,40,309.2,40,IBM
2025-11-10,10:02:03.293533412,T,308.79,40,309.13,120,IBM
2025-11-10,10:02:03.477235796,T,308.79,40,309.21,40,IBM
2025-11-10,10:02:03.898879598,T,308.79,80,309.21,40,IBM
2025-11-10,10:02:04.663996115,T,308.79,80,309.13,40,IBM
2025-11-10,10:02:04.730785151,T,308.79,80,309.13,80,IBM
2025-11-10,10:02:07.962133140,T,308.79,80,309.13,40,IBM
2025-11-10,10:02:07.962168274,T,308.79,80,309.13,80,IBM
2025-11-10,10:02:07.993292290,T,308.79,80,309.13,40,IBM
2025-11-10,10:02:11.773797720,T,308.79,80,309.11,40,IBM
2025-11-10,10:02:11.803939497,T,308.79,80,309.13,40,IBM
2025-11-10,10:02:16.659098505,T,308.79,80,309.21,40,IBM
2025-11-10,10:02:20.322404770,T,308.82,80,309.21,40,IBM
2025-11-10,10:02:21.312967939,T,308.82,120,309.21,40,IBM
2025-11-10,10:02:22.366260541,T,308.82,80,309.21,40,IBM
2025-11-10,10:02:22.366265525,T,308.92,40,309.21,40,IBM
2025-11-10,10:02:22.366275644,T,308.92,40,309.28,40,IBM
2025-11-10,10:02:22.366746640,T,308.92,40,309.36,160,IBM
2025-11-10,10:02:22.367252890,T,308.92,40,309.35,40,IBM
2025-11-10,10:02:22.768062176,T,308.82,80,309.35,40,IBM
2025-11-10,10:02:22.892428233,T,308.82,80,309.36,160,IBM
2025-11-10,10:02:22.892453346,T,308.96,40,309.36,160,IBM
2025-11-10,10:02:22.892468377,T,309.01,40,309.36,160,IBM
2025-11-10,10:02:22.892919429,T,308.96,40,309.36,160,IBM
2025-11-10,10:02:22.893094793,T,309.03,40,309.36,160,IBM
2025-11-10,10:02:22.893405552,T,308.82,80,309.36,160,IBM
2025-11-10,10:02:22.893796574,T,308.82,80,309.2,40,IBM
2025-11-10,10:02:22.913809185,T,308.82,80,309.36,160,IBM
2025-11-10,10:02:22.914019678,T,308.82,120,309.36,160,IBM
2025-11-10,10:02:23.354177549,T,308.93,40,309.36,160,IBM
2025-11-10,10:02:23.892854857,T,308.93,40,309.28,40,IBM
2025-11-10,10:02:23.892885007,T,308.82,80,309.28,40,IBM
2025-11-10,10:02:23.893341088,T,308.94,40,309.28,40,IBM
2025-11-10,10:02:23.967031456,T,308.94,40,309.35,40,IBM
2025-11-10,10:02:24.377518760,T,308.94,80,309.35,40,IBM
2025-11-10,10:02:24.735606284,T,309.01,40,309.35,40,IBM
2025-11-10,10:02:26.235166348,T,309.01,80,309.35,40,IBM
2025-11-10,10:02:26.235357090,T,309.01,80,309.39,80,IBM
2025-11-10,10:02:26.235391937,T,309.02,40,309.39,80,IBM
2025-11-10,10:02:26.235437074,T,309.01,80,309.39,80,IBM
2025-11-10,10:02:26.235447091,T,309.1,40,309.39,80,IBM
2025-11-10,10:02:26.601142738,T,309.01,40,309.39,80,IBM
2025-11-10,10:02:26.627811212,T,309.1,40,309.39,80,IBM
2025-11-10,10:02:30.083277781,T,309.11,40,309.39,80,IBM
2025-11-10,10:02:30.904818616,T,309.1,40,309.39,80,IBM
2025-11-10,10:02:30.904858622,T,309.1,40,309.29,40,IBM
2025-11-10,10:02:30.904873635,T,309.1,40,309.39,80,IBM
2025-11-10,10:02:30.904873635,T,309.1,40,309.21,40,IBM
2025-11-10,10:02:30.904898657,T,309.01,40,309.21,40,IBM
2025-11-10,10:02:30.905820872,T,309.01,40,309.21,80,IBM
2025-11-10,10:02:30.906542639,T,309.01,40,309.21,40,IBM
2025-11-10,10:02:31.892424654,T,308.68,40,309.21,40,IBM
2025-11-10,10:02:31.892444708,T,308.66,40,309.21,40,IBM
2025-11-10,10:02:31.892484758,T,308.62,40,309.21,40,IBM
2025-11-10,10:02:31.892529908,T,308.62,40,309.11,40,IBM
2025-11-10,10:02:31.892975942,T,308.62,40,309.21,40,IBM
2025-11-10,10:02:31.893011030,T,308.62,40,309.02,40,IBM
2025-11-10,10:02:31.893031037,T,308.62,40,309.21,40,IBM
2025-11-10,10:02:31.893051164,T,308.66,40,309.21,40,IBM
2025-11-10,10:02:31.893056111,T,308.76,40,309.21,40,IBM
2025-11-10,10:02:31.893061227,T,308.8,40,309.21,40,IBM
2025-11-10,10:02:31.893111290,T,308.92,40,309.21,40,IBM
2025-11-10,10:02:31.893186465,T,308.8,40,309.21,40,IBM
2025-11-10,10:02:31.893201473,T,308.69,40,309.21,40,IBM
2025-11-10,10:02:31.893236576,T,308.69,40,309.11,40,IBM
2025-11-10,10:02:31.893251619,T,308.62,40,309.11,40,IBM
2025-11-10,10:02:31.893276709,T,308.66,40,309.11,40,IBM
2025-11-10,10:02:31.893281792,T,308.62,40,309.11,40,IBM
2025-11-10,10:02:31.893321751,T,308.66,40,309.11,40,IBM
2025-11-10,10:02:31.893557283,T,308.81,40,309.11,40,IBM
2025-11-10,10:02:31.893797959,T,308.81,40,309.21,40,IBM
2025-11-10,10:02:31.896925316,T,308.93,40,309.21,40,IBM
2025-11-10,10:02:31.927628414,T,308.93,40,309.28,40,IBM
2025-11-10,10:02:31.927653455,T,308.93,40,309.34,40,IBM
2025-11-10,10:02:32.026473919,T,308.93,40,309.11,40,IBM
2025-11-10,10:02:37.911113280,T,308.93,40,309.39,80,IBM
2025-11-10,10:02:37.911138433,T,308.93,80,309.39,80,IBM
2025-11-10,10:02:37.911168360,T,309.02,40,309.39,80,IBM
2025-11-10,10:02:37.911674851,T,308.93,80,309.39,80,IBM
2025-11-10,10:02:37.911749837,T,308.93,120,309.39,80,IBM
2025-11-10,10:02:37.911759865,T,308.93,80,309.39,80,IBM
2025-11-10,10:02:37.911809900,T,309.02,40,309.39,80,IBM
2025-11-10,10:02:37.912621832,T,308.93,80,309.39,80,IBM
2025-11-10,10:02:37.931677267,T,308.93,40,309.39,80,IBM
2025-11-10,10:02:38.295713910,T,308.93,80,309.39,80,IBM
2025-11-10,10:02:38.513758002,T,308.93,40,309.39,80,IBM
2025-11-10,10:02:39.562680131,T,308.8,40,309.39,80,IBM
2025-11-10,10:02:40.404093724,T,308.8,40,309.1,40,IBM
2025-11-10,10:02:40.404875134,T,308.76,40,309.1,40,IBM
2025-11-10,10:02:40.795635462,T,308.76,40,309.39,80,IBM
2025-11-10,10:02:40.795660557,T,308.87,40,309.39,80,IBM
2025-11-10,10:02:40.805062899,T,308.8,40,309.39,80,IBM
2025-11-10,10:02:41.154549993,T,308.76,40,309.39,80,IBM
2025-11-10,10:02:41.154875759,T,308.96,40,309.39,80,IBM
2025-11-10,10:02:41.155036110,T,308.96,40,309.11,40,IBM
2025-11-10,10:02:41.163977378,T,308.96,40,309.18,40,IBM
2025-11-10,10:02:41.165856846,T,308.96,80,309.18,40,IBM
2025-11-10,10:02:44.707212958,T,308.96,80,309.11,40,IBM
2025-11-10,10:02:45.280142005,T,308.96,40,309.11,40,IBM
2025-11-10,10:02:45.280146993,T,308.76,40,309.11,40,IBM
2025-11-10,10:02:45.280197413,T,308.76,40,309.04,40,IBM
2025-11-10,10:02:45.280793451,T,308.69,40,309.04,40,IBM
2025-11-10,10:02:45.284998455,T,308.62,40,309.04,40,IBM
2025-11-10,10:02:45.285815429,T,308.62,40,309.04,80,IBM
2025-11-10,10:02:45.286291595,T,308.58,200,309.04,80,IBM
2025-11-10,10:02:45.297423019,T,308.58,200,309.04,40,IBM
2025-11-10,10:02:46.454327293,T,308.58,240,309.04,40,IBM
2025-11-10,10:02:46.526549198,T,308.81,80,309.04,40,IBM
2025-11-10,10:02:46.747059185,T,308.81,80,309.04,80,IBM
2025-11-10,10:02:47.937979478,T,308.81,80,309.04,40,IBM
2025-11-10,10:02:55.799269815,T,308.81,80,309.04,80,IBM
2025-11-10,10:03:00.380090335,T,308.58,80,309.04,80,IBM
2025-11-10,10:03:01.169860501,T,308.58,80,309.04,40,IBM
2025-11-10,10:03:02.661416247,T,308.58,80,309.04,80,IBM
2025-11-10,10:03:02.975488967,T,308.58,80,309.04,120,IBM
2025-11-10,10:03:02.975529024,T,308.58,40,309.04,120,IBM
2025-11-10,10:03:02.975529024,T,308.58,40,308.94,40,IBM
2025-11-10,10:03:02.975654325,T,308.66,40,308.94,40,IBM
2025-11-10,10:03:02.975874895,T,308.66,40,309.04,40,IBM
2025-11-10,10:03:02.976135479,T,308.66,40,309.02,40,IBM
2025-11-10,10:03:02.986435093,T,308.66,40,309.04,40,IBM
2025-11-10,10:03:03.422638795,T,308.8,40,309.04,40,IBM
2025-11-10,10:03:03.422658597,T,308.58,40,309.04,40,IBM
2025-11-10,10:03:03.422673869,T,308.87,40,309.04,40,IBM
2025-11-10,10:03:03.422693747,T,308.87,80,309.04,40,IBM
2025-11-10,10:03:03.422879169,T,308.87,40,309.04,40,IBM
2025-11-10,10:03:03.423224996,T,308.62,40,309.04,40,IBM
2025-11-10,10:03:03.423244983,T,308.58,40,309.04,40,IBM
2025-11-10,10:03:03.423250038,T,308.66,40,309.04,40,IBM
2025-11-10,10:03:04.711878017,T,308.66,40,309.03,40,IBM
2025-11-10,10:03:04.711913078,T,308.81,40,309.03,40,IBM
2025-11-10,10:03:05.092248760,T,308.87,40,309.03,40,IBM
2025-11-10,10:03:05.092268790,T,308.66,40,309.03,40,IBM
2025-11-10,10:03:05.092303827,T,308.66,40,309.04,40,IBM
2025-11-10,10:03:05.092338894,T,308.94,40,309.04,40,IBM
2025-11-10,10:03:05.092574488,T,308.95,40,309.04,40,IBM
2025-11-10,10:03:05.092799993,T,308.95,40,309.35,160,IBM
2025-11-10,10:03:05.092835051,T,308.94,80,309.35,160,IBM
2025-11-10,10:03:05.092890285,T,308.94,40,309.35,160,IBM
2025-11-10,10:03:05.093812466,T,308.94,40,309.28,40,IBM
2025-11-10,10:03:05.282266099,T,308.74,40,309.28,40,IBM
2025-11-10,10:03:08.660067673,T,308.62,40,309.28,40,IBM
2025-11-10,10:03:10.237066982,T,308.56,40,309.28,40,IBM
2025-11-10,10:03:12.477130009,T,308.62,40,309.28,40,IBM
2025-11-10,10:03:13.201384217,T,308.62,40,309.34,40,IBM
2025-11-10,10:03:13.201384217,T,308.62,40,309.35,160,IBM
2025-11-10,10:03:13.201409212,T,308.68,40,309.35,160,IBM
2025-11-10,10:03:13.201444318,T,309.03,40,309.35,160,IBM
2025-11-10,10:03:13.203063205,T,308.68,40,309.35,160,IBM
2025-11-10,10:03:13.203218487,T,309.03,40,309.35,160,IBM
2025-11-10,10:03:13.219211613,T,308.62,40,309.35,160,IBM
2025-11-10,10:03:13.220063649,T,308.62,40,309.35,200,IBM
2025-11-10,10:03:13.528487807,T,308.62,40,309.35,160,IBM
2025-11-10,10:03:15.176711749,T,308.66,40,309.35,160,IBM
2025-11-10,10:03:15.176741756,T,309.06,40,309.35,160,IBM
2025-11-10,10:03:15.176982367,T,309.06,80,309.35,160,IBM
2025-11-10,10:03:15.178140105,T,309.06,80,309.34,40,IBM
2025-11-10,10:03:15.187427264,T,309.06,40,309.34,40,IBM
2025-11-10,10:03:15.189933208,T,308.68,40,309.34,40,IBM
2025-11-10,10:03:15.190108606,T,309.04,40,309.34,40,IBM
2025-11-10,10:03:15.332302128,T,308.66,40,309.34,40,IBM
2025-11-10,10:03:15.333409715,T,308.66,40,309.28,40,IBM
2025-11-10,10:03:18.367848875,T,308.62,40,309.28,40,IBM
2025-11-10,10:03:18.367868954,T,308.66,40,309.28,40,IBM
2025-11-10,10:03:18.372058918,T,308.62,40,309.28,40,IBM
2025-11-10,10:03:25.215751844,T,308.74,40,309.28,40,IBM
2025-11-10,10:03:25.215997083,T,308.62,40,309.28,40,IBM
2025-11-10,10:03:25.216037260,T,308.8,40,309.28,40,IBM
2025-11-10,10:03:25.216052307,T,308.8,40,309.2,40,IBM
2025-11-10,10:03:25.216067272,T,308.62,40,309.2,40,IBM
2025-11-10,10:03:25.216082275,T,308.66,40,309.2,40,IBM
2025-11-10,10:03:25.216493298,T,308.66,40,309.28,40,IBM
2025-11-10,10:03:25.216583477,T,308.66,40,309.38,80,IBM
2025-11-10,10:03:25.218112134,T,308.85,80,309.38,80,IBM
2025-11-10,10:03:25.218122208,T,308.85,80,309.2,40,IBM
2025-11-10,10:03:25.219500461,T,308.85,80,309.38,80,IBM
2025-11-10,10:03:25.219861369,T,308.66,40,309.38,80,IBM
2025-11-10,10:03:25.219881762,T,308.68,40,309.38,80,IBM
2025-11-10,10:03:25.219891345,T,308.68,40,309.2,40,IBM
2025-11-10,10:03:25.220076847,T,308.68,40,309.38,80,IBM
2025-11-10,10:03:25.220076847,T,308.68,40,309.13,40,IBM
2025-11-10,10:03:25.220146991,T,308.85,80,309.13,40,IBM
2025-11-10,10:03:25.220427710,T,308.85,80,309.38,80,IBM
2025-11-10,10:03:25.226061066,T,308.85,80,309.07,80,IBM
2025-11-10,10:03:25.226076148,T,308.85,80,309.07,40,IBM
2025-11-10,10:03:25.226096210,T,308.85,80,309.38,80,IBM
2025-11-10,10:03:25.226116192,T,309.06,40,309.38,80,IBM
2025-11-10,10:03:25.226637403,T,309.06,40,309.07,40,IBM
2025-11-10,10:03:25.226657518,T,309.06,40,309.38,80,IBM
2025-11-10,10:03:25.226672496,T,308.68,40,309.38,80,IBM
2025-11-10,10:03:25.226692585,T,309.07,40,309.38,80,IBM
2025-11-10,10:03:25.226692585,T,309.0,40,309.38,80,IBM
2025-11-10,10:03:25.226692585,T,308.68,40,309.38,80,IBM
2025-11-10,10:03:25.226973296,T,308.68,40,309.13,40,IBM
2025-11-10,10:03:25.227088580,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:25.227359216,T,308.66,40,309.08,40,IBM
2025-11-10,10:03:25.227409288,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:25.227965639,T,309.05,40,309.08,40,IBM
2025-11-10,10:03:25.228406653,T,309.06,40,309.08,40,IBM
2025-11-10,10:03:25.228461752,T,309.06,80,309.08,40,IBM
2025-11-10,10:03:25.228521974,T,309.07,40,309.08,40,IBM
2025-11-10,10:03:25.228607118,T,309.06,40,309.08,40,IBM
2025-11-10,10:03:25.228627215,T,309.0,40,309.08,40,IBM
2025-11-10,10:03:25.228652227,T,308.66,40,309.08,40,IBM
2025-11-10,10:03:25.228717350,T,308.66,40,309.08,80,IBM
2025-11-10,10:03:25.229509564,T,308.66,40,309.08,40,IBM
2025-11-10,10:03:25.233303297,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:25.240420323,T,308.66,40,309.08,40,IBM
2025-11-10,10:03:25.249436693,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:25.249441723,T,308.71,40,309.08,40,IBM
2025-11-10,10:03:25.249567427,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:25.249792531,T,308.66,40,309.08,40,IBM
2025-11-10,10:03:25.250258678,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:25.251381364,T,308.96,40,309.08,40,IBM
2025-11-10,10:03:25.251386357,T,308.96,80,309.08,40,IBM
2025-11-10,10:03:25.251441586,T,308.96,80,309.38,80,IBM
2025-11-10,10:03:25.251466528,T,309.06,40,309.38,80,IBM
2025-11-10,10:03:25.251697100,T,309.06,40,309.36,40,IBM
2025-11-10,10:03:25.251862558,T,309.05,40,309.36,40,IBM
2025-11-10,10:03:25.251872563,T,308.68,40,309.36,40,IBM
2025-11-10,10:03:25.251872563,T,308.66,40,309.36,40,IBM
2025-11-10,10:03:25.251917598,T,308.66,40,309.38,80,IBM
2025-11-10,10:03:25.251917598,T,308.66,40,309.36,40,IBM
2025-11-10,10:03:25.252198286,T,308.66,40,309.09,40,IBM
2025-11-10,10:03:25.252574154,T,309.0,80,309.09,40,IBM
2025-11-10,10:03:25.257881783,T,309.0,80,309.36,40,IBM
2025-11-10,10:03:25.257881783,T,309.0,80,309.09,40,IBM
2025-11-10,10:03:25.258733819,T,309.0,80,309.36,40,IBM
2025-11-10,10:03:25.258733819,T,309.0,80,309.38,120,IBM
2025-11-10,10:03:25.258738825,T,309.0,80,309.09,40,IBM
2025-11-10,10:03:25.260683473,T,309.0,80,309.34,40,IBM
2025-11-10,10:03:25.260753692,T,309.0,80,309.38,80,IBM
2025-11-10,10:03:25.262663232,T,309.06,80,309.38,80,IBM
2025-11-10,10:03:25.262883719,T,309.07,80,309.38,80,IBM
2025-11-10,10:03:25.335676998,T,308.68,40,309.38,80,IBM
2025-11-10,10:03:25.335697038,T,308.68,40,309.28,40,IBM
2025-11-10,10:03:25.345099438,T,308.68,40,309.38,80,IBM
2025-11-10,10:03:25.345430258,T,308.68,40,309.17,40,IBM
2025-11-10,10:03:25.658360267,T,308.68,40,309.17,80,IBM
2025-11-10,10:03:32.302287757,T,308.68,40,309.16,40,IBM
2025-11-10,10:03:32.302357937,T,308.68,40,309.17,120,IBM
2025-11-10,10:03:32.302357937,T,308.68,40,309.08,40,IBM
2025-11-10,10:03:32.302969384,T,308.68,40,309.17,80,IBM
2025-11-10,10:03:32.303049596,T,308.68,40,309.16,40,IBM
2025-11-10,10:03:32.303194847,T,308.8,40,309.16,40,IBM
2025-11-10,10:03:32.307044011,T,308.8,40,309.3,40,IBM
2025-11-10,10:03:32.310998429,T,308.8,40,309.36,40,IBM
2025-11-10,10:03:33.367032548,T,308.8,40,309.38,80,IBM
2025-11-10,10:03:37.924502617,T,308.8,40,309.39,80,IBM
2025-11-10,10:03:39.303956675,T,308.84,40,309.39,80,IBM
2025-11-10,10:03:41.169914051,T,308.84,40,309.3,40,IBM
2025-11-10,10:03:43.169689764,T,308.84,40,309.39,80,IBM
2025-11-10,10:03:43.588948030,T,308.84,40,309.34,40,IBM
2025-11-10,10:03:45.016180809,T,308.84,40,309.3,40,IBM
2025-11-10,10:03:45.016411354,T,308.84,40,309.13,40,IBM
2025-11-10,10:03:45.032980745,T,308.84,40,309.3,40,IBM
2025-11-10,10:03:45.202744881,T,308.84,40,309.08,40,IBM
2025-11-10,10:03:45.202790040,T,308.84,40,309.02,40,IBM
2025-11-10,10:03:45.204694689,T,308.84,40,309.02,80,IBM
2025-11-10,10:03:45.211230089,T,308.84,40,309.02,40,IBM
2025-11-10,10:03:46.267028575,T,308.84,40,309.08,40,IBM
2025-11-10,10:03:47.016493029,T,308.84,40,309.24,40,IBM
2025-11-10,10:03:48.031183669,T,308.84,40,309.02,40,IBM
2025-11-10,10:03:49.031465052,T,308.84,40,308.96,40,IBM
