DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,10:54:57.984881759,T,312.6,300,313.14,100,IBM
2025-10-29,10:54:58.324740914,T,312.6,200,313.14,100,IBM
2025-10-29,10:54:58.324996466,T,312.58,100,313.14,100,IBM
2025-10-29,10:54:59.850523309,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:59.854572939,T,312.56,300,313.04,100,IBM
2025-10-29,10:55:08.804008621,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:08.817565854,T,312.56,300,313.04,100,IBM
2025-10-29,10:55:15.481305252,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:15.481340365,T,312.6,100,313.04,100,IBM
2025-10-29,10:55:15.849181047,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:15.850614393,T,312.58,100,313.0,100,IBM
2025-10-29,10:55:21.576516096,T,312.58,200,313.0,100,IBM
2025-10-29,10:55:26.599383904,T,312.58,100,313.0,100,IBM
2025-10-29,10:55:26.617948098,T,312.6,100,313.0,100,IBM
2025-10-29,10:55:26.617978212,T,312.58,100,313.0,100,IBM
2025-10-29,10:55:27.463039986,T,312.56,300,313.0,100,IBM
2025-10-29,10:55:27.463305599,T,312.58,100,313.0,100,IBM
2025-10-29,10:55:28.076956578,T,312.56,300,313.0,100,IBM
2025-10-29,10:55:29.050183568,T,312.58,100,313.0,100,IBM
2025-10-29,10:55:31.490202401,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:31.491044494,T,312.6,100,313.04,100,IBM
2025-10-29,10:55:31.499279035,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:31.540021067,T,312.82,100,313.04,100,IBM
2025-10-29,10:55:31.619590499,T,312.93,100,313.04,100,IBM
2025-10-29,10:55:35.382513633,T,312.82,100,313.04,100,IBM
2025-10-29,10:55:35.387505553,T,312.93,100,313.04,100,IBM
2025-10-29,10:55:35.387530780,T,312.82,200,313.04,100,IBM
2025-10-29,10:55:35.387530780,T,312.82,100,313.04,100,IBM
2025-10-29,10:55:35.387536128,T,312.93,100,313.04,100,IBM
2025-10-29,10:55:35.387536128,T,312.82,100,313.04,100,IBM
2025-10-29,10:55:37.811556607,T,312.82,200,313.04,100,IBM
2025-10-29,10:55:37.996927886,T,312.82,100,313.04,100,IBM
2025-10-29,10:55:38.248165941,T,312.82,200,313.04,100,IBM
2025-10-29,10:55:38.496878029,T,312.82,100,313.04,100,IBM
2025-10-29,10:55:39.576513342,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:39.577776416,T,312.66,100,313.04,100,IBM
2025-10-29,10:55:39.577796436,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:39.577861548,T,312.64,100,313.04,100,IBM
2025-10-29,10:55:39.720882051,T,312.58,100,313.04,100,IBM
2025-10-29,10:55:49.603669813,T,312.56,100,313.04,100,IBM
2025-10-29,10:55:53.083018031,T,312.56,100,313.03,100,IBM
2025-10-29,10:55:55.404078645,T,312.56,100,313.04,100,IBM
2025-10-29,10:55:55.404123736,T,312.56,100,313.03,100,IBM
2025-10-29,10:56:02.071897585,T,312.56,100,313.04,100,IBM
2025-10-29,10:56:02.071927684,T,312.58,100,313.04,100,IBM
2025-10-29,10:56:02.071952730,T,312.56,100,313.04,100,IBM
2025-10-29,10:56:02.071957711,T,312.58,100,313.04,100,IBM
2025-10-29,10:56:02.071962824,T,312.6,100,313.04,100,IBM
2025-10-29,10:56:02.072343686,T,312.64,100,313.04,100,IBM
2025-10-29,10:56:02.072378707,T,312.66,100,313.04,100,IBM
2025-10-29,10:56:02.081520510,T,312.6,100,313.04,100,IBM
2025-10-29,10:56:02.092000428,T,312.6,200,313.04,100,IBM
2025-10-29,10:56:02.325942474,T,312.6,100,313.04,100,IBM
2025-10-29,10:56:02.336031429,T,312.58,100,313.04,100,IBM
2025-10-29,10:56:03.617146472,T,312.6,100,313.04,100,IBM
2025-10-29,10:56:03.617352077,T,312.6,200,313.04,100,IBM
2025-10-29,10:56:03.632999188,T,312.6,100,313.04,100,IBM
2025-10-29,10:56:06.245824423,T,312.6,200,313.04,100,IBM
2025-10-29,10:56:06.245934689,T,312.6,100,313.04,100,IBM
2025-10-29,10:56:07.908066604,T,312.58,100,313.04,100,IBM
2025-10-29,10:56:16.700603781,T,312.58,300,313.04,100,IBM
2025-10-29,10:56:18.186982293,T,312.64,100,313.04,100,IBM
2025-10-29,10:56:18.193898849,T,312.58,300,313.04,100,IBM
2025-10-29,10:56:28.223410818,T,312.58,200,313.04,100,IBM
2025-10-29,10:56:34.173691583,T,312.58,200,313.02,100,IBM
2025-10-29,10:56:34.174438379,T,312.58,200,312.98,100,IBM
2025-10-29,10:56:34.174503435,T,312.58,200,312.94,100,IBM
2025-10-29,10:56:34.174563619,T,312.58,200,312.98,100,IBM
2025-10-29,10:56:34.174824293,T,312.58,200,313.02,200,IBM
2025-10-29,10:56:34.175225208,T,312.56,100,313.02,200,IBM
2025-10-29,10:56:34.185710132,T,312.56,100,313.02,100,IBM
2025-10-29,10:56:34.379270968,T,312.56,100,313.02,200,IBM
2025-10-29,10:56:39.025727763,T,312.56,100,313.02,100,IBM
2025-10-29,10:56:49.007245532,T,312.45,300,313.02,100,IBM
2025-10-29,10:56:50.178178036,T,312.45,300,313.01,100,IBM
2025-10-29,10:56:50.178263224,T,312.5,100,313.01,100,IBM
2025-10-29,10:56:51.683782487,T,312.53,100,313.01,100,IBM
2025-10-29,10:56:51.683917828,T,312.5,100,313.01,100,IBM
2025-10-29,10:56:51.683967947,T,312.53,100,313.01,100,IBM
2025-10-29,10:56:51.684048102,T,312.55,100,313.01,100,IBM
2025-10-29,10:56:51.991981141,T,312.53,100,313.01,100,IBM
2025-10-29,10:57:01.596666745,T,312.66,100,313.01,100,IBM
2025-10-29,10:57:04.328179607,T,312.66,100,313.0,100,IBM
2025-10-29,10:57:05.310989493,T,312.66,100,313.0,200,IBM
2025-10-29,10:57:15.297238386,T,312.55,200,313.0,200,IBM
2025-10-29,10:57:16.478159791,T,312.67,100,313.0,200,IBM
2025-10-29,10:57:51.034743048,T,312.71,100,313.0,200,IBM
2025-10-29,10:57:54.637129126,T,312.71,100,313.0,100,IBM
2025-10-29,10:57:54.750503977,T,312.67,100,313.0,100,IBM
2025-10-29,10:57:54.751561528,T,312.72,100,313.0,100,IBM
2025-10-29,10:57:58.039128219,T,312.72,100,313.01,100,IBM
2025-10-29,10:57:58.039133300,T,312.72,100,313.04,100,IBM
2025-10-29,10:57:58.039153601,T,312.72,200,313.04,100,IBM
2025-10-29,10:57:58.039213437,T,312.72,200,313.14,100,IBM
2025-10-29,10:57:58.039233412,T,312.98,100,313.14,100,IBM
2025-10-29,10:57:58.039233412,T,312.98,100,313.15,100,IBM
2025-10-29,10:57:58.039273492,T,312.98,100,313.14,100,IBM
2025-10-29,10:57:58.039499076,T,312.98,100,313.09,100,IBM
2025-10-29,10:57:58.039504087,T,312.98,100,313.14,100,IBM
2025-10-29,10:57:58.040381196,T,312.72,200,313.14,100,IBM
2025-10-29,10:57:58.042526297,T,312.72,200,313.09,100,IBM
2025-10-29,10:57:58.050876186,T,312.72,100,313.09,100,IBM
2025-10-29,10:57:58.154031771,T,312.67,100,313.09,100,IBM
2025-10-29,10:57:58.155074173,T,312.84,100,313.09,100,IBM
2025-10-29,10:58:19.955298368,T,312.84,100,313.05,100,IBM
2025-10-29,10:58:19.955373703,T,312.84,100,313.05,200,IBM
2025-10-29,10:58:19.959282923,T,312.84,100,313.05,100,IBM
2025-10-29,10:58:21.429187221,T,312.84,100,313.06,100,IBM
2025-10-29,10:58:25.505636861,T,312.84,100,313.05,100,IBM
2025-10-29,10:58:30.926732646,T,312.84,100,313.05,200,IBM
2025-10-29,10:58:30.926963203,T,312.84,100,313.05,300,IBM
2025-10-29,10:58:31.544022349,T,312.66,200,313.05,300,IBM
2025-10-29,10:58:31.544037488,T,312.66,200,313.05,400,IBM
2025-10-29,10:58:31.544047629,T,312.66,200,312.85,100,IBM
2025-10-29,10:58:31.544107600,T,312.66,200,312.85,200,IBM
2025-10-29,10:58:31.544157575,T,312.66,200,312.85,100,IBM
2025-10-29,10:58:31.544267787,T,312.66,200,312.84,100,IBM
2025-10-29,10:58:31.544312955,T,312.53,100,312.84,100,IBM
2025-10-29,10:58:31.544318241,T,312.53,300,312.84,100,IBM
2025-10-29,10:58:31.544322932,T,312.79,100,312.84,100,IBM
2025-10-29,10:58:31.544618839,T,312.79,100,312.85,100,IBM
2025-10-29,10:58:31.544879286,T,312.79,100,313.0,100,IBM
2025-10-29,10:58:31.545185026,T,312.55,100,313.0,100,IBM
2025-10-29,10:58:31.545215034,T,312.53,300,313.0,100,IBM
2025-10-29,10:58:31.545801512,T,312.53,300,313.0,200,IBM
2025-10-29,10:58:31.546042015,T,312.53,300,313.0,300,IBM
2025-10-29,10:58:31.546062073,T,312.53,300,313.0,200,IBM
2025-10-29,10:58:31.546067061,T,312.53,300,313.0,300,IBM
2025-10-29,10:58:31.546197390,T,312.53,300,313.0,200,IBM
2025-10-29,10:58:31.546197390,T,312.53,300,313.0,300,IBM
2025-10-29,10:58:31.546227507,T,312.53,300,313.0,200,IBM
2025-10-29,10:58:31.546262525,T,312.53,300,313.0,300,IBM
2025-10-29,10:58:31.546453162,T,312.55,100,313.0,300,IBM
2025-10-29,10:58:31.546738767,T,312.55,100,313.0,200,IBM
2025-10-29,10:58:31.554762842,T,312.55,100,313.0,300,IBM
2025-10-29,10:58:31.709466178,T,312.55,100,313.0,200,IBM
2025-10-29,10:58:31.746173513,T,312.55,100,313.0,300,IBM
2025-10-29,10:58:32.545797070,T,312.55,100,313.0,200,IBM
2025-10-29,10:58:46.006022205,T,312.55,100,313.0,100,IBM
2025-10-29,10:58:46.006292471,T,312.58,100,313.0,100,IBM
2025-10-29,10:58:48.956540960,T,312.73,100,313.0,100,IBM
2025-10-29,10:58:55.955553528,T,312.73,100,313.0,200,IBM
2025-10-29,10:58:55.955598590,T,312.73,100,312.96,100,IBM
2025-10-29,10:58:55.955768997,T,312.76,100,312.96,100,IBM
2025-10-29,10:58:57.004661094,T,312.77,100,312.96,100,IBM
2025-10-29,10:58:57.004681240,T,312.77,200,312.96,100,IBM
2025-10-29,10:59:00.893704936,T,312.86,100,312.96,100,IBM
2025-10-29,10:59:00.893704936,T,312.77,100,312.96,100,IBM
2025-10-29,10:59:00.896666945,T,312.77,100,313.0,100,IBM
2025-10-29,10:59:01.029443303,T,312.77,100,313.04,100,IBM
2025-10-29,10:59:06.026975371,T,312.55,100,313.04,100,IBM
2025-10-29,10:59:06.875615632,T,312.78,100,313.04,100,IBM
2025-10-29,10:59:12.332757434,T,312.78,100,313.04,200,IBM
2025-10-29,10:59:12.410607778,T,312.78,100,313.04,300,IBM
2025-10-29,10:59:16.903117891,T,312.57,100,313.04,300,IBM
2025-10-29,10:59:16.903137895,T,312.55,100,313.04,300,IBM
2025-10-29,10:59:16.903167938,T,312.53,300,313.04,300,IBM
2025-10-29,10:59:16.903243134,T,312.53,300,313.02,100,IBM
2025-10-29,10:59:16.903243134,T,312.53,300,312.96,100,IBM
2025-10-29,10:59:16.903248181,T,312.53,300,313.0,100,IBM
2025-10-29,10:59:16.904080163,T,312.53,300,313.04,300,IBM
2025-10-29,10:59:16.904836906,T,312.58,100,313.04,300,IBM
2025-10-29,10:59:16.905323118,T,312.55,100,313.04,300,IBM
2025-10-29,10:59:16.905348152,T,312.53,300,313.04,300,IBM
2025-10-29,10:59:16.913372326,T,312.53,300,313.04,200,IBM
2025-10-29,10:59:16.913517632,T,312.53,300,313.04,100,IBM
2025-10-29,10:59:16.923521491,T,312.53,300,313.04,200,IBM
2025-10-29,10:59:16.923521491,T,312.53,300,313.04,100,IBM
2025-10-29,10:59:17.412585756,T,312.53,300,313.04,200,IBM
2025-10-29,10:59:17.413121946,T,312.53,300,313.04,300,IBM
2025-10-29,10:59:22.358385117,T,312.77,100,313.04,300,IBM
2025-10-29,10:59:25.682924653,T,312.77,100,313.04,200,IBM
2025-10-29,10:59:25.686738815,T,312.77,100,313.04,300,IBM
2025-10-29,10:59:25.872671430,T,312.77,100,313.04,200,IBM
2025-10-29,11:00:07.400034333,T,312.77,200,313.04,200,IBM
2025-10-29,11:00:09.323804459,T,312.77,100,313.04,200,IBM
2025-10-29,11:00:28.146103996,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:28.148730140,T,312.77,100,313.04,200,IBM
2025-10-29,11:00:43.008135733,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:46.580670973,T,312.77,100,313.04,200,IBM
2025-10-29,11:00:46.626961185,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:46.895811337,T,312.77,100,313.04,200,IBM
2025-10-29,11:00:47.590384760,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:47.590580201,T,312.77,100,313.04,400,IBM
2025-10-29,11:00:47.590615262,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:47.590615262,T,312.77,100,313.04,400,IBM
2025-10-29,11:00:47.606989271,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:49.445135320,T,312.77,100,313.04,400,IBM
2025-10-29,11:00:53.165662530,T,312.77,100,313.04,300,IBM
2025-10-29,11:00:53.165873039,T,312.77,100,313.04,200,IBM
2025-10-29,11:00:58.196785020,T,312.77,100,313.04,100,IBM
2025-10-29,11:00:58.196910369,T,312.77,100,313.03,100,IBM
2025-10-29,11:01:00.650807279,T,312.77,100,313.03,200,IBM
2025-10-29,11:01:00.807670699,T,312.77,100,313.03,100,IBM
2025-10-29,11:01:28.577851944,T,312.62,200,313.03,100,IBM
2025-10-29,11:01:28.577856934,T,312.62,200,313.03,200,IBM
2025-10-29,11:01:28.577887054,T,312.62,200,313.01,100,IBM
2025-10-29,11:01:28.577937200,T,312.62,200,312.92,100,IBM
2025-10-29,11:01:28.578593680,T,312.5,100,312.92,100,IBM
2025-10-29,11:01:28.578598660,T,312.51,200,312.92,100,IBM
2025-10-29,11:01:28.578698916,T,312.51,200,312.92,200,IBM
2025-10-29,11:01:28.578779476,T,312.51,200,312.87,100,IBM
2025-10-29,11:01:28.578919434,T,312.51,200,312.92,200,IBM
2025-10-29,11:01:28.578919434,T,312.51,200,312.87,100,IBM
2025-10-29,11:01:28.579004706,T,312.51,200,312.84,100,IBM
2025-10-29,11:01:28.582538094,T,312.51,200,312.87,200,IBM
2025-10-29,11:01:28.582783643,T,312.51,200,312.87,100,IBM
2025-10-29,11:01:28.583009160,T,312.51,200,312.87,200,IBM
2025-10-29,11:01:28.748352868,T,312.51,200,312.87,100,IBM
2025-10-29,11:01:30.712704512,T,312.51,200,312.87,200,IBM
2025-10-29,11:01:30.712929998,T,312.51,200,312.87,100,IBM
2025-10-29,11:01:30.712934973,T,312.51,200,312.87,200,IBM
2025-10-29,11:01:30.712950048,T,312.51,200,312.87,100,IBM
2025-10-29,11:01:30.713045283,T,312.51,200,312.87,200,IBM
2025-10-29,11:01:30.713125436,T,312.51,200,312.87,300,IBM
2025-10-29,11:01:30.715019961,T,312.47,100,312.87,300,IBM
2025-10-29,11:01:30.717551035,T,312.47,100,312.87,200,IBM
2025-10-29,11:01:30.997211717,T,312.47,100,312.87,100,IBM
2025-10-29,11:01:30.997342089,T,312.47,100,312.83,100,IBM
2025-10-29,11:01:30.997552608,T,312.47,100,312.83,200,IBM
2025-10-29,11:01:32.002339547,T,312.43,100,312.83,200,IBM
2025-10-29,11:01:35.869195314,T,312.4,100,312.83,200,IBM
2025-10-29,11:01:35.869235372,T,312.4,100,312.83,300,IBM
2025-10-29,11:01:35.869250451,T,312.4,100,312.8,100,IBM
2025-10-29,11:01:35.869260433,T,312.4,100,312.83,300,IBM
2025-10-29,11:01:35.869280564,T,312.4,100,312.74,100,IBM
2025-10-29,11:01:35.869295519,T,312.4,100,312.83,300,IBM
2025-10-29,11:01:35.869456088,T,312.4,100,312.83,200,IBM
2025-10-29,11:01:35.869651310,T,312.33,200,312.83,200,IBM
2025-10-29,11:01:35.869651310,T,312.33,200,312.8,100,IBM
2025-10-29,11:01:35.869691451,T,312.33,200,312.75,100,IBM
2025-10-29,11:01:35.869716454,T,312.33,200,312.67,100,IBM
2025-10-29,11:01:35.869716454,T,312.33,200,312.75,100,IBM
2025-10-29,11:01:35.869731513,T,312.33,200,312.61,100,IBM
2025-10-29,11:01:35.869766579,T,312.33,200,312.67,100,IBM
2025-10-29,11:01:35.869977193,T,312.33,200,312.65,100,IBM
2025-10-29,11:01:35.870157536,T,312.15,100,312.65,100,IBM
2025-10-29,11:01:35.870162596,T,312.2,200,312.65,100,IBM
2025-10-29,11:01:35.870388088,T,312.2,200,312.67,100,IBM
2025-10-29,11:01:35.870388088,T,312.2,200,312.65,100,IBM
2025-10-29,11:01:35.870428169,T,312.21,100,312.65,100,IBM
2025-10-29,11:01:35.870954520,T,312.21,100,312.61,100,IBM
2025-10-29,11:01:35.877670456,T,312.2,200,312.61,100,IBM
2025-10-29,11:01:37.601950425,T,312.2,200,312.68,100,IBM
2025-10-29,11:01:37.619256706,T,312.2,200,312.68,200,IBM
2025-10-29,11:01:42.271286809,T,312.2,200,312.68,100,IBM
2025-10-29,11:01:42.272018349,T,312.25,100,312.68,100,IBM
2025-10-29,11:01:42.273005680,T,312.2,300,312.68,100,IBM
2025-10-29,11:01:42.273040780,T,312.2,200,312.68,100,IBM
2025-10-29,11:01:42.522745294,T,312.2,200,312.66,100,IBM
2025-10-29,11:01:44.903588260,T,312.2,200,312.52,100,IBM
2025-10-29,11:01:44.903688430,T,312.2,200,312.52,200,IBM
2025-10-29,11:01:44.912128549,T,312.2,200,312.52,100,IBM
2025-10-29,11:01:44.981453595,T,312.2,200,312.52,200,IBM
2025-10-29,11:01:46.425681802,T,312.2,200,312.52,100,IBM
2025-10-29,11:01:46.425681802,T,312.2,200,312.81,100,IBM
2025-10-29,11:01:46.425701843,T,312.51,100,312.81,100,IBM
2025-10-29,11:01:46.425737035,T,312.3,100,312.81,100,IBM
2025-10-29,11:01:46.425752418,T,312.25,100,312.81,100,IBM
2025-10-29,11:01:46.425807146,T,312.3,100,312.81,100,IBM
2025-10-29,11:01:46.425932389,T,312.2,300,312.81,100,IBM
2025-10-29,11:01:46.425932389,T,312.3,100,312.81,100,IBM
2025-10-29,11:01:46.425982601,T,312.25,100,312.81,100,IBM
2025-10-29,11:01:46.426097888,T,312.29,100,312.81,100,IBM
2025-10-29,11:01:46.426112832,T,312.25,100,312.81,100,IBM
2025-10-29,11:01:46.426137874,T,312.29,100,312.81,100,IBM
2025-10-29,11:01:46.426243217,T,312.29,100,312.71,100,IBM
2025-10-29,11:01:46.426263195,T,312.29,100,312.81,100,IBM
2025-10-29,11:01:46.426278260,T,312.3,100,312.81,100,IBM
2025-10-29,11:01:46.426313295,T,312.2,300,312.81,100,IBM
2025-10-29,11:01:46.426313295,T,312.3,100,312.81,100,IBM
2025-10-29,11:01:46.426343365,T,312.29,100,312.81,100,IBM
2025-10-29,11:01:46.426473966,T,312.29,100,312.8,100,IBM
2025-10-29,11:01:46.426508775,T,312.29,100,312.78,100,IBM
2025-10-29,11:01:46.426744482,T,312.3,100,312.78,100,IBM
2025-10-29,11:01:46.426959868,T,312.2,300,312.78,100,IBM
2025-10-29,11:01:46.431144874,T,312.2,300,312.71,100,IBM
2025-10-29,11:01:46.431174978,T,312.2,300,312.68,100,IBM
2025-10-29,11:01:46.431355309,T,312.2,400,312.68,100,IBM
2025-10-29,11:01:46.580480473,T,312.2,400,312.71,100,IBM
2025-10-29,11:01:46.580510415,T,312.2,400,312.78,100,IBM
2025-10-29,11:01:46.581272304,T,312.2,400,312.71,100,IBM
2025-10-29,11:01:46.581287265,T,312.2,400,312.7,100,IBM
2025-10-29,11:01:46.720418529,T,312.2,400,312.71,100,IBM
2025-10-29,11:01:47.075659284,T,312.2,300,312.71,100,IBM
2025-10-29,11:01:47.393085008,T,312.2,300,312.73,100,IBM
2025-10-29,11:01:49.022529240,T,312.25,100,312.73,100,IBM
2025-10-29,11:01:49.066699575,T,312.25,100,312.78,100,IBM
2025-10-29,11:01:54.285969957,T,312.25,100,312.81,100,IBM
2025-10-29,11:01:54.285995006,T,312.3,100,312.81,100,IBM
2025-10-29,11:01:54.286025147,T,312.37,100,312.81,100,IBM
2025-10-29,11:01:54.286050221,T,312.33,100,312.81,100,IBM
2025-10-29,11:01:54.286070217,T,312.37,100,312.81,100,IBM
2025-10-29,11:01:54.286270718,T,312.41,100,312.81,100,IBM
2025-10-29,11:01:54.286315843,T,312.49,100,312.81,100,IBM
2025-10-29,11:01:54.290320282,T,312.45,100,312.81,100,IBM
2025-10-29,11:01:54.295592888,T,312.41,100,312.81,100,IBM
2025-10-29,11:01:54.464580176,T,312.41,100,312.89,100,IBM
2025-10-29,11:01:55.137266551,T,312.45,100,312.89,100,IBM
2025-10-29,11:01:55.146864393,T,312.41,100,312.89,100,IBM
2025-10-29,11:01:55.421713735,T,312.33,100,312.89,100,IBM
2025-10-29,11:02:01.673692733,T,312.32,200,312.89,100,IBM
2025-10-29,11:02:01.674093734,T,312.32,200,312.75,100,IBM
2025-10-29,11:02:02.760464887,T,312.32,200,312.78,100,IBM
2025-10-29,11:02:03.839428512,T,312.32,200,312.82,100,IBM
2025-10-29,11:02:04.697942603,T,312.32,200,312.78,100,IBM
2025-10-29,11:02:04.697947511,T,312.32,200,312.75,100,IBM
2025-10-29,11:02:04.698318446,T,312.32,200,312.89,100,IBM
2025-10-29,11:02:11.662868612,T,312.32,200,312.86,100,IBM
2025-10-29,11:02:11.663154318,T,312.32,200,312.82,100,IBM
2025-10-29,11:02:11.663164293,T,312.32,200,312.78,100,IBM
2025-10-29,11:02:11.663164293,T,312.32,200,312.82,100,IBM
2025-10-29,11:02:11.663189436,T,312.32,200,312.86,100,IBM
2025-10-29,11:02:11.663369866,T,312.32,200,312.89,100,IBM
2025-10-29,11:02:12.162753645,T,312.32,200,312.86,100,IBM
2025-10-29,11:02:18.092815937,T,312.32,200,312.82,100,IBM
2025-10-29,11:02:18.093312110,T,312.32,200,312.78,100,IBM
2025-10-29,11:02:18.683737752,T,312.32,200,312.69,100,IBM
2025-10-29,11:02:18.698152031,T,312.41,100,312.69,100,IBM
2025-10-29,11:02:24.788932167,T,312.41,100,312.74,100,IBM
2025-10-29,11:02:24.788977270,T,312.41,100,312.78,100,IBM
2025-10-29,11:02:24.789017343,T,312.41,100,312.82,100,IBM
2025-10-29,11:02:24.790395701,T,312.41,100,312.69,100,IBM
2025-10-29,11:02:24.790395701,T,312.41,100,312.82,100,IBM
2025-10-29,11:02:25.014183380,T,312.41,100,312.85,100,IBM
2025-10-29,11:02:27.325205162,T,312.41,100,312.81,100,IBM
2025-10-29,11:02:33.542080380,T,312.45,100,312.81,100,IBM
2025-10-29,11:02:33.542125545,T,312.49,100,312.81,100,IBM
2025-10-29,11:02:33.542150601,T,312.33,100,312.81,100,IBM
2025-10-29,11:02:33.546335582,T,312.32,200,312.81,100,IBM
2025-10-29,11:02:33.550991675,T,312.37,100,312.81,100,IBM
2025-10-29,11:02:33.551076801,T,312.41,100,312.81,100,IBM
2025-10-29,11:02:33.551382601,T,312.33,100,312.81,100,IBM
2025-10-29,11:02:46.908486373,T,312.32,200,312.81,100,IBM
2025-10-29,11:02:53.286314841,T,312.32,200,312.7,100,IBM
2025-10-29,11:02:56.370011489,T,312.33,100,312.7,100,IBM
2025-10-29,11:02:56.370011489,T,312.41,100,312.7,100,IBM
2025-10-29,11:02:56.370031278,T,312.49,100,312.7,100,IBM
2025-10-29,11:02:56.370041304,T,312.49,100,312.81,100,IBM
2025-10-29,11:02:56.370061400,T,312.52,100,312.81,100,IBM
2025-10-29,11:02:56.370086475,T,312.58,100,312.81,100,IBM
2025-10-29,11:02:56.370091449,T,312.49,100,312.81,100,IBM
2025-10-29,11:02:56.370091449,T,312.58,100,312.81,100,IBM
2025-10-29,11:02:56.370457305,T,312.63,100,312.81,100,IBM
2025-10-29,11:02:56.370537465,T,312.58,100,312.81,100,IBM
2025-10-29,11:02:56.381749151,T,312.64,100,312.81,100,IBM
2025-10-29,11:02:56.385974276,T,312.63,100,312.81,100,IBM
2025-10-29,11:03:01.362276156,T,312.58,100,312.81,100,IBM
2025-10-29,11:03:01.362306286,T,312.53,100,312.81,100,IBM
2025-10-29,11:03:01.367879476,T,312.49,100,312.81,100,IBM
2025-10-29,11:03:01.371858969,T,312.45,100,312.81,100,IBM
2025-10-29,11:03:01.371889017,T,312.37,100,312.81,100,IBM
2025-10-29,11:03:01.374730866,T,312.45,100,312.81,100,IBM
2025-10-29,11:03:01.453358008,T,312.48,100,312.81,100,IBM
2025-10-29,11:03:01.690372173,T,312.41,100,312.81,100,IBM
2025-10-29,11:03:02.874110364,T,312.43,200,312.81,100,IBM
2025-10-29,11:03:02.874135372,T,312.43,200,312.81,200,IBM
2025-10-29,11:03:08.624515240,T,312.43,200,312.81,300,IBM
2025-10-29,11:03:08.740616606,T,312.43,200,312.81,200,IBM
2025-10-29,11:03:08.740616606,T,312.43,200,312.81,300,IBM
2025-10-29,11:03:08.740616606,T,312.43,200,312.81,200,IBM
2025-10-29,11:03:08.740777015,T,312.43,200,312.81,100,IBM
2025-10-29,11:03:10.214710939,T,312.45,100,312.81,100,IBM
2025-10-29,11:03:10.243539561,T,312.45,100,312.81,200,IBM
2025-10-29,11:03:10.441480742,T,312.45,100,312.81,100,IBM
2025-10-29,11:03:15.007465913,T,312.45,100,312.81,200,IBM
2025-10-29,11:03:15.922644687,T,312.45,100,312.81,100,IBM
2025-10-29,11:03:18.010680913,T,312.45,100,312.81,200,IBM
2025-10-29,11:03:18.010755855,T,312.51,100,312.81,200,IBM
2025-10-29,11:03:19.076543270,T,312.51,100,312.81,100,IBM
2025-10-29,11:03:19.087469297,T,312.51,100,312.81,200,IBM
2025-10-29,11:03:19.683027092,T,312.51,100,312.81,100,IBM
2025-10-29,11:03:20.849919997,T,312.51,100,312.81,200,IBM
2025-10-29,11:03:20.849950003,T,312.51,100,312.81,300,IBM
2025-10-29,11:03:21.510823383,T,312.51,100,312.81,200,IBM
2025-10-29,11:03:21.559278749,T,312.51,100,312.81,300,IBM
2025-10-29,11:03:22.464328566,T,312.51,100,312.81,200,IBM
2025-10-29,11:03:24.207788873,T,312.51,100,312.81,300,IBM
2025-10-29,11:03:24.208746160,T,312.51,100,312.8,100,IBM
2025-10-29,11:03:24.208776262,T,312.45,100,312.8,100,IBM
2025-10-29,11:03:24.215346907,T,312.51,100,312.8,100,IBM
2025-10-29,11:03:24.969637681,T,312.45,100,312.8,100,IBM
