DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,10:29:49.794149367,T,277.88,100,278.33,100,IBM
2025-10-13,10:30:00.488789710,T,277.88,100,278.27,100,IBM
2025-10-13,10:30:01.423023813,T,277.97,100,278.27,100,IBM
2025-10-13,10:30:01.554396547,T,277.88,100,278.27,100,IBM
2025-10-13,10:30:01.838272376,T,277.88,100,278.27,200,IBM
2025-10-13,10:30:03.136573121,T,277.88,100,278.27,300,IBM
2025-10-13,10:30:07.698724075,T,277.88,100,278.27,400,IBM
2025-10-13,10:30:07.698764203,T,277.88,100,278.27,500,IBM
2025-10-13,10:30:07.698774264,T,277.88,100,278.18,100,IBM
2025-10-13,10:30:07.698859385,T,277.88,100,278.11,100,IBM
2025-10-13,10:30:07.698974722,T,277.88,100,278.18,100,IBM
2025-10-13,10:30:07.699235402,T,277.88,100,278.18,200,IBM
2025-10-13,10:30:07.699240356,T,277.86,100,278.18,200,IBM
2025-10-13,10:30:07.699816728,T,277.86,100,278.11,100,IBM
2025-10-13,10:30:07.700267752,T,277.88,100,278.11,100,IBM
2025-10-13,10:30:07.713424147,T,277.88,100,278.11,200,IBM
2025-10-13,10:30:09.426051109,T,277.88,100,278.11,300,IBM
2025-10-13,10:30:10.405106885,T,277.97,100,278.11,300,IBM
2025-10-13,10:30:11.453111811,T,277.88,100,278.11,300,IBM
2025-10-13,10:30:11.453131892,T,277.86,100,278.11,300,IBM
2025-10-13,10:30:11.554408091,T,277.83,100,278.11,300,IBM
2025-10-13,10:30:12.302483896,T,277.83,100,278.11,400,IBM
2025-10-13,10:30:12.829839382,T,277.81,100,278.11,400,IBM
2025-10-13,10:30:12.830225291,T,277.72,100,278.11,400,IBM
2025-10-13,10:30:12.830440832,T,277.72,100,278.11,300,IBM
2025-10-13,10:30:12.830445867,T,277.72,100,278.11,200,IBM
2025-10-13,10:30:13.234618028,T,277.71,100,278.11,200,IBM
2025-10-13,10:30:14.229230894,T,277.72,100,278.11,200,IBM
2025-10-13,10:30:15.178721291,T,277.72,100,278.11,100,IBM
2025-10-13,10:30:15.178761422,T,277.72,100,278.04,100,IBM
2025-10-13,10:30:15.178966985,T,277.72,100,278.04,200,IBM
2025-10-13,10:30:15.269176703,T,277.67,100,278.04,200,IBM
2025-10-13,10:30:15.269286995,T,277.66,100,278.04,200,IBM
2025-10-13,10:30:15.269512502,T,277.66,100,278.04,100,IBM
2025-10-13,10:30:15.269843305,T,277.66,100,278.04,200,IBM
2025-10-13,10:30:15.269993690,T,277.64,100,278.04,200,IBM
2025-10-13,10:30:15.270048799,T,277.64,100,277.97,100,IBM
2025-10-13,10:30:15.270199159,T,277.61,100,277.97,100,IBM
2025-10-13,10:30:15.270209205,T,277.61,100,277.93,100,IBM
2025-10-13,10:30:15.270424726,T,277.61,100,277.93,200,IBM
2025-10-13,10:30:15.270529904,T,277.64,100,277.93,200,IBM
2025-10-13,10:30:15.270991089,T,277.64,100,277.93,100,IBM
2025-10-13,10:30:15.271702901,T,277.61,100,277.93,100,IBM
2025-10-13,10:30:15.273882966,T,277.52,300,277.93,100,IBM
2025-10-13,10:30:15.280719158,T,277.52,400,277.93,100,IBM
2025-10-13,10:30:15.375399553,T,277.52,400,277.93,200,IBM
2025-10-13,10:30:15.748547982,T,277.69,100,277.93,200,IBM
2025-10-13,10:30:16.952083090,T,277.69,100,277.93,100,IBM
2025-10-13,10:30:17.961761784,T,277.69,100,278.04,200,IBM
2025-10-13,10:30:36.196467200,T,277.69,100,278.04,100,IBM
2025-10-13,10:30:47.551810335,T,277.69,200,278.04,100,IBM
2025-10-13,10:30:47.551900484,T,277.69,100,278.04,100,IBM
2025-10-13,10:30:47.551905504,T,277.69,200,278.04,100,IBM
2025-10-13,10:30:47.551950597,T,277.69,100,278.04,100,IBM
2025-10-13,10:30:47.552136105,T,277.69,200,278.04,100,IBM
2025-10-13,10:30:47.552226271,T,277.69,100,278.04,100,IBM
2025-10-13,10:30:48.561469030,T,277.69,200,278.04,100,IBM
2025-10-13,10:30:49.295862397,T,277.69,100,278.04,100,IBM
2025-10-13,10:30:54.714787858,T,277.69,100,278.17,100,IBM
2025-10-13,10:30:54.714793297,T,277.69,100,278.22,200,IBM
2025-10-13,10:30:54.714797912,T,277.69,200,278.22,200,IBM
2025-10-13,10:30:54.714797912,T,277.8,100,278.22,200,IBM
2025-10-13,10:30:54.714812984,T,278.03,100,278.22,200,IBM
2025-10-13,10:30:54.715158803,T,278.04,100,278.22,200,IBM
2025-10-13,10:30:54.715354215,T,277.87,100,278.22,200,IBM
2025-10-13,10:30:54.715374300,T,277.8,200,278.22,200,IBM
2025-10-13,10:30:54.715429384,T,277.8,100,278.22,200,IBM
2025-10-13,10:30:54.715479506,T,277.81,100,278.22,200,IBM
2025-10-13,10:30:54.715599848,T,277.8,200,278.22,200,IBM
2025-10-13,10:30:54.716286410,T,277.81,100,278.22,200,IBM
2025-10-13,10:30:54.716316518,T,277.88,100,278.22,200,IBM
2025-10-13,10:30:54.716316518,T,277.8,200,278.22,200,IBM
2025-10-13,10:30:54.716381643,T,277.85,100,278.22,200,IBM
2025-10-13,10:30:54.716391702,T,277.85,100,278.27,100,IBM
2025-10-13,10:30:54.716396758,T,277.81,100,278.27,100,IBM
2025-10-13,10:30:54.716396758,T,277.81,100,278.3,100,IBM
2025-10-13,10:30:54.716396758,T,277.86,100,278.3,100,IBM
2025-10-13,10:30:54.716501967,T,277.8,200,278.3,100,IBM
2025-10-13,10:30:54.716928045,T,277.8,200,278.23,100,IBM
2025-10-13,10:30:54.717810083,T,277.81,100,278.23,100,IBM
2025-10-13,10:30:54.718982888,T,277.86,100,278.23,100,IBM
2025-10-13,10:30:54.720321216,T,277.82,100,278.23,100,IBM
2025-10-13,10:30:54.823246088,T,277.76,100,278.23,100,IBM
2025-10-13,10:30:54.824042993,T,277.77,100,278.23,100,IBM
2025-10-13,10:30:54.824253473,T,277.77,200,278.23,100,IBM
2025-10-13,10:30:54.848290689,T,277.77,100,278.23,100,IBM
2025-10-13,10:30:55.436992243,T,277.8,100,278.23,100,IBM
2025-10-13,10:30:55.436997191,T,277.86,100,278.23,100,IBM
2025-10-13,10:30:55.437027256,T,277.86,100,278.27,100,IBM
2025-10-13,10:30:55.675775688,T,277.8,100,278.27,100,IBM
2025-10-13,10:30:55.767248432,T,277.8,200,278.27,100,IBM
2025-10-13,10:30:55.830138193,T,277.86,100,278.27,100,IBM
2025-10-13,10:30:56.641805423,T,277.8,100,278.27,100,IBM
2025-10-13,10:30:56.641820375,T,277.82,100,278.27,100,IBM
2025-10-13,10:30:56.641845782,T,277.8,100,278.27,100,IBM
2025-10-13,10:30:56.641850559,T,277.86,100,278.27,100,IBM
2025-10-13,10:30:56.642015944,T,277.86,200,278.27,100,IBM
2025-10-13,10:30:56.654560784,T,277.86,100,278.27,100,IBM
2025-10-13,10:30:56.662254027,T,277.81,100,278.27,100,IBM
2025-10-13,10:30:56.662334262,T,277.87,100,278.27,100,IBM
2025-10-13,10:30:56.938085762,T,277.87,100,278.3,100,IBM
2025-10-13,10:30:56.938907650,T,277.81,100,278.3,100,IBM
2025-10-13,10:30:59.041558517,T,277.87,100,278.3,100,IBM
2025-10-13,10:30:59.420986825,T,277.81,100,278.3,100,IBM
2025-10-13,10:30:59.564282903,T,277.86,100,278.3,100,IBM
2025-10-13,10:30:59.908106417,T,277.81,100,278.3,100,IBM
2025-10-13,10:31:01.042983329,T,277.87,100,278.3,100,IBM
2025-10-13,10:31:01.353838368,T,277.86,100,278.3,100,IBM
2025-10-13,10:31:01.353868384,T,277.76,100,278.3,100,IBM
2025-10-13,10:31:02.925570065,T,277.86,100,278.3,100,IBM
2025-10-13,10:31:03.222702434,T,277.76,100,278.3,100,IBM
2025-10-13,10:31:04.102095922,T,277.82,100,278.3,100,IBM
2025-10-13,10:31:04.530811505,T,277.76,100,278.3,100,IBM
2025-10-13,10:31:06.313816152,T,277.75,200,278.3,100,IBM
2025-10-13,10:31:13.779564662,T,277.76,100,278.3,100,IBM
2025-10-13,10:31:14.098594144,T,277.8,100,278.3,100,IBM
2025-10-13,10:31:14.098604135,T,277.76,100,278.3,100,IBM
2025-10-13,10:31:14.098934886,T,277.8,100,278.3,100,IBM
2025-10-13,10:31:14.108808468,T,277.76,100,278.3,100,IBM
2025-10-13,10:31:22.390695004,T,277.86,100,278.3,100,IBM
2025-10-13,10:31:22.390795302,T,277.87,100,278.3,100,IBM
2025-10-13,10:31:22.390980725,T,277.81,100,278.3,100,IBM
2025-10-13,10:31:22.390980725,T,277.87,100,278.3,100,IBM
2025-10-13,10:31:22.391181203,T,277.9,100,278.3,100,IBM
2025-10-13,10:31:22.391391622,T,277.9,200,278.3,100,IBM
2025-10-13,10:31:22.395050416,T,277.9,200,278.36,100,IBM
2025-10-13,10:31:22.395220783,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:22.402984309,T,277.9,200,278.36,100,IBM
2025-10-13,10:31:22.403475481,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:22.588621177,T,277.86,200,278.36,100,IBM
2025-10-13,10:31:23.315140840,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:23.486418482,T,277.86,200,278.36,100,IBM
2025-10-13,10:31:23.781360646,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:24.120312555,T,277.86,200,278.36,100,IBM
2025-10-13,10:31:24.394054279,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:25.068504843,T,277.86,200,278.36,100,IBM
2025-10-13,10:31:28.115052447,T,278.03,100,278.36,100,IBM
2025-10-13,10:31:28.115082525,T,278.07,100,278.36,100,IBM
2025-10-13,10:31:30.568819184,T,277.87,100,278.36,100,IBM
2025-10-13,10:31:33.766807515,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:33.766807515,T,278.05,100,278.36,100,IBM
2025-10-13,10:31:33.767148279,T,277.91,100,278.36,100,IBM
2025-10-13,10:31:33.787281249,T,277.87,100,278.36,100,IBM
2025-10-13,10:31:34.114510550,T,277.88,100,278.36,100,IBM
2025-10-13,10:31:34.114510550,T,277.96,100,278.36,100,IBM
2025-10-13,10:31:34.114540234,T,277.88,100,278.36,100,IBM
2025-10-13,10:31:34.114540234,T,277.96,100,278.36,100,IBM
2025-10-13,10:31:34.118880739,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:34.118905645,T,277.87,100,278.36,100,IBM
2025-10-13,10:31:34.427224694,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:34.670804545,T,277.87,100,278.36,100,IBM
2025-10-13,10:31:34.793351309,T,277.9,100,278.36,100,IBM
2025-10-13,10:31:34.984215596,T,277.91,100,278.36,100,IBM
2025-10-13,10:31:35.693454212,T,277.88,100,278.36,100,IBM
2025-10-13,10:31:35.728267051,T,277.91,100,278.36,100,IBM
2025-10-13,10:31:36.028291348,T,277.88,100,278.36,100,IBM
2025-10-13,10:31:36.641731644,T,278.08,100,278.36,100,IBM
2025-10-13,10:31:51.972744337,T,278.08,100,278.29,100,IBM
2025-10-13,10:32:04.723755129,T,278.08,100,278.15,100,IBM
2025-10-13,10:32:04.723840351,T,278.08,100,278.29,100,IBM
2025-10-13,10:32:04.724411956,T,278.13,100,278.29,100,IBM
2025-10-13,10:32:04.726737239,T,278.08,100,278.29,100,IBM
2025-10-13,10:32:13.216373156,T,278.08,100,278.27,100,IBM
2025-10-13,10:32:13.220838745,T,278.08,100,278.28,100,IBM
2025-10-13,10:32:14.664445486,T,278.08,100,278.29,200,IBM
2025-10-13,10:32:14.664485547,T,278.08,100,278.28,100,IBM
2025-10-13,10:32:17.339087864,T,278.08,100,278.3,100,IBM
2025-10-13,10:32:24.375288403,T,278.08,100,278.28,100,IBM
2025-10-13,10:32:27.503996856,T,278.08,100,278.3,100,IBM
2025-10-13,10:32:27.510071269,T,278.08,100,278.29,100,IBM
2025-10-13,10:32:27.813102675,T,278.08,100,278.3,100,IBM
2025-10-13,10:32:29.132739144,T,278.08,100,278.38,100,IBM
2025-10-13,10:32:29.132959723,T,278.08,100,278.4,100,IBM
2025-10-13,10:32:29.133014908,T,278.08,100,278.45,300,IBM
2025-10-13,10:32:29.133014908,T,278.08,100,278.45,200,IBM
2025-10-13,10:32:29.139695826,T,278.08,100,278.46,200,IBM
2025-10-13,10:32:29.141459998,T,278.08,100,278.46,100,IBM
2025-10-13,10:32:30.958501010,T,278.08,100,278.52,100,IBM
2025-10-13,10:32:30.996626762,T,278.08,100,278.57,100,IBM
2025-10-13,10:32:30.996666849,T,278.08,100,278.56,100,IBM
2025-10-13,10:32:35.538243583,T,278.2,100,278.56,100,IBM
2025-10-13,10:32:35.538534322,T,278.2,100,278.57,100,IBM
2025-10-13,10:32:35.538539301,T,278.21,100,278.57,100,IBM
2025-10-13,10:32:35.538564351,T,278.21,100,278.58,100,IBM
2025-10-13,10:32:35.538599436,T,278.21,100,278.57,100,IBM
2025-10-13,10:32:35.538629516,T,278.21,100,278.58,100,IBM
2025-10-13,10:32:35.538664645,T,278.21,100,278.57,100,IBM
2025-10-13,10:32:35.538674654,T,278.2,200,278.57,100,IBM
2025-10-13,10:32:35.539536627,T,278.2,200,278.58,100,IBM
2025-10-13,10:32:35.540052928,T,278.21,100,278.58,100,IBM
2025-10-13,10:32:35.542573901,T,278.2,100,278.58,100,IBM
2025-10-13,10:32:35.549971564,T,278.08,100,278.58,100,IBM
2025-10-13,10:32:35.586307958,T,278.21,100,278.58,100,IBM
2025-10-13,10:32:35.586307958,T,278.08,100,278.58,100,IBM
2025-10-13,10:32:38.128620415,T,278.11,100,278.58,100,IBM
2025-10-13,10:32:38.128650444,T,278.11,100,278.61,300,IBM
2025-10-13,10:32:38.128795770,T,278.08,100,278.61,300,IBM
2025-10-13,10:32:38.128835908,T,278.11,100,278.61,300,IBM
2025-10-13,10:32:38.130509892,T,278.11,100,278.58,100,IBM
2025-10-13,10:32:38.130625181,T,278.11,100,278.61,300,IBM
2025-10-13,10:32:38.130655338,T,278.11,100,278.61,200,IBM
2025-10-13,10:32:38.131096259,T,278.11,100,278.67,100,IBM
2025-10-13,10:32:38.131121303,T,278.11,200,278.67,100,IBM
2025-10-13,10:32:38.152432043,T,278.11,100,278.67,100,IBM
2025-10-13,10:32:38.152442064,T,278.1,200,278.67,100,IBM
2025-10-13,10:33:18.996879069,T,278.23,100,278.67,100,IBM
2025-10-13,10:33:20.776771188,T,278.23,100,278.61,100,IBM
2025-10-13,10:33:45.964183408,T,278.23,100,278.73,100,IBM
2025-10-13,10:33:45.964213436,T,278.3,100,278.73,100,IBM
2025-10-13,10:33:45.964233855,T,278.31,100,278.73,100,IBM
2025-10-13,10:33:45.964268592,T,278.32,100,278.73,100,IBM
2025-10-13,10:33:45.964469345,T,278.31,100,278.73,100,IBM
2025-10-13,10:33:45.964469345,T,278.32,100,278.73,100,IBM
2025-10-13,10:33:45.965065451,T,278.32,100,278.79,100,IBM
2025-10-13,10:33:45.965100518,T,278.32,100,278.89,100,IBM
2025-10-13,10:33:45.965135692,T,278.32,100,278.8,100,IBM
2025-10-13,10:33:45.974081974,T,278.31,100,278.8,100,IBM
2025-10-13,10:33:45.974548168,T,278.3,100,278.8,100,IBM
2025-10-13,10:33:45.982451830,T,278.31,100,278.8,100,IBM
2025-10-13,10:33:46.064216532,T,278.26,100,278.8,100,IBM
2025-10-13,10:33:46.119167324,T,278.32,200,278.8,100,IBM
2025-10-13,10:33:46.964820580,T,278.32,300,278.8,100,IBM
2025-10-13,10:33:46.965261644,T,278.36,100,278.8,100,IBM
2025-10-13,10:33:46.965316727,T,278.55,100,278.8,100,IBM
2025-10-13,10:33:46.965327079,T,278.36,100,278.8,100,IBM
2025-10-13,10:33:46.965386995,T,278.32,300,278.8,100,IBM
2025-10-13,10:33:46.974689102,T,278.32,200,278.8,100,IBM
2025-10-13,10:33:49.287966350,T,278.36,100,278.8,100,IBM
2025-10-13,10:33:49.292306738,T,278.32,300,278.8,100,IBM
2025-10-13,10:33:49.292331802,T,278.32,200,278.8,100,IBM
2025-10-13,10:33:49.941938285,T,278.32,200,278.87,100,IBM
2025-10-13,10:33:49.941963342,T,278.32,200,278.89,100,IBM
2025-10-13,10:33:49.942003464,T,278.32,200,278.87,100,IBM
2025-10-13,10:34:04.958302062,T,278.32,200,278.89,100,IBM
2025-10-13,10:34:04.958342070,T,278.32,200,278.88,100,IBM
2025-10-13,10:34:04.958938505,T,278.32,200,278.75,100,IBM
2025-10-13,10:34:04.971638750,T,278.32,300,278.75,100,IBM
2025-10-13,10:34:05.153120767,T,278.32,200,278.75,100,IBM
2025-10-13,10:34:07.476151199,T,278.32,200,278.89,100,IBM
2025-10-13,10:34:07.476176268,T,278.32,200,278.73,100,IBM
2025-10-13,10:34:08.149885010,T,278.32,200,278.89,100,IBM
2025-10-13,10:34:08.149910124,T,278.32,200,278.67,100,IBM
2025-10-13,10:34:08.149925180,T,278.32,200,278.87,100,IBM
2025-10-13,10:34:08.149950148,T,278.32,200,278.88,100,IBM
2025-10-13,10:34:08.150020755,T,278.32,300,278.88,100,IBM
2025-10-13,10:34:08.150030362,T,278.36,100,278.88,100,IBM
2025-10-13,10:34:08.150065493,T,278.36,100,278.89,100,IBM
2025-10-13,10:34:08.150145612,T,278.6,100,278.89,100,IBM
2025-10-13,10:34:08.150240903,T,278.6,200,278.89,100,IBM
2025-10-13,10:34:08.150245887,T,278.61,100,278.89,100,IBM
2025-10-13,10:34:08.150255889,T,278.61,200,278.89,100,IBM
2025-10-13,10:34:08.150616827,T,278.61,300,278.89,100,IBM
2025-10-13,10:34:22.679996706,T,278.61,200,278.89,100,IBM
2025-10-13,10:34:22.680001463,T,278.63,100,278.89,100,IBM
2025-10-13,10:34:22.680001463,T,278.63,200,278.89,100,IBM
2025-10-13,10:34:22.680021549,T,278.63,300,278.89,100,IBM
2025-10-13,10:34:25.188803765,T,278.63,300,278.92,100,IBM
2025-10-13,10:34:25.189089450,T,278.63,300,278.9,100,IBM
2025-10-13,10:34:25.204100169,T,278.63,200,278.9,100,IBM
2025-10-13,10:34:25.204170307,T,278.73,100,278.9,100,IBM
2025-10-13,10:34:25.204175399,T,278.73,200,278.9,100,IBM
2025-10-13,10:34:25.204285590,T,278.73,200,278.97,200,IBM
2025-10-13,10:34:25.204295632,T,278.73,200,278.97,100,IBM
2025-10-13,10:34:25.204561270,T,278.73,300,278.97,100,IBM
2025-10-13,10:34:25.204651548,T,278.75,100,278.97,100,IBM
2025-10-13,10:34:25.204661565,T,278.75,200,278.97,100,IBM
2025-10-13,10:34:25.204791793,T,278.75,200,278.92,100,IBM
2025-10-13,10:34:25.205112711,T,278.75,300,278.92,100,IBM
2025-10-13,10:34:25.205703982,T,278.75,300,278.97,100,IBM
2025-10-13,10:34:25.205909585,T,278.75,300,278.97,200,IBM
2025-10-13,10:34:25.568161912,T,278.75,200,278.97,200,IBM
2025-10-13,10:34:25.568166972,T,278.75,100,278.97,200,IBM
2025-10-13,10:34:25.568166972,T,278.57,100,278.97,200,IBM
2025-10-13,10:34:25.568166972,T,278.52,100,278.97,200,IBM
2025-10-13,10:34:25.568197011,T,278.52,100,278.75,100,IBM
2025-10-13,10:34:25.568197011,T,278.52,100,278.89,100,IBM
2025-10-13,10:34:25.568202069,T,278.52,100,278.88,100,IBM
2025-10-13,10:34:25.568232164,T,278.52,100,278.8,100,IBM
2025-10-13,10:34:25.568487738,T,278.52,100,278.88,100,IBM
2025-10-13,10:34:25.568497723,T,278.56,100,278.88,100,IBM
2025-10-13,10:34:25.568668149,T,278.52,100,278.88,100,IBM
2025-10-13,10:34:25.568743359,T,278.52,100,278.89,100,IBM
2025-10-13,10:34:25.568763379,T,278.52,100,278.9,100,IBM
2025-10-13,10:34:25.568978901,T,278.57,100,278.9,100,IBM
2025-10-13,10:34:25.569144320,T,278.52,100,278.9,100,IBM
2025-10-13,10:34:25.603967182,T,278.52,100,278.97,200,IBM
2025-10-13,10:34:25.960576310,T,278.52,100,278.9,100,IBM
2025-10-13,10:34:25.960591322,T,278.52,100,278.89,100,IBM
2025-10-13,10:34:25.961929450,T,278.45,200,278.89,100,IBM
2025-10-13,10:34:25.962034917,T,278.45,200,278.9,100,IBM
2025-10-13,10:34:25.962370543,T,278.52,100,278.9,100,IBM
2025-10-13,10:34:26.278142434,T,278.52,100,278.97,200,IBM
2025-10-13,10:34:26.573771099,T,278.45,200,278.97,200,IBM
2025-10-13,10:34:27.637047239,T,278.63,100,278.97,200,IBM
2025-10-13,10:34:27.637202706,T,278.63,100,278.96,100,IBM
2025-10-13,10:34:27.637388127,T,278.63,100,278.97,200,IBM
2025-10-13,10:34:36.635775461,T,278.63,100,278.96,100,IBM
2025-10-13,10:34:36.728280703,T,278.63,100,278.97,200,IBM
2025-10-13,10:34:40.382154192,T,278.63,100,278.94,100,IBM
2025-10-13,10:34:41.936309130,T,278.63,100,278.92,100,IBM
2025-10-13,10:34:41.936484551,T,278.63,100,278.9,100,IBM
2025-10-13,10:34:41.936499493,T,278.45,200,278.9,100,IBM
2025-10-13,10:34:41.936564710,T,278.45,200,278.89,100,IBM
2025-10-13,10:34:41.936835341,T,278.45,200,278.88,100,IBM
2025-10-13,10:34:41.937045917,T,278.32,100,278.88,100,IBM
2025-10-13,10:34:41.937050836,T,278.33,200,278.88,100,IBM
2025-10-13,10:34:41.940298581,T,278.33,200,278.89,100,IBM
2025-10-13,10:34:45.485197737,T,278.33,200,278.88,100,IBM
2025-10-13,10:34:50.786338025,T,278.33,200,278.87,100,IBM
2025-10-13,10:34:51.042848701,T,278.33,200,278.82,100,IBM
2025-10-13,10:34:51.046632682,T,278.33,200,278.87,100,IBM
2025-10-13,10:34:51.695261729,T,278.33,200,278.89,100,IBM
2025-10-13,10:34:51.695296781,T,278.33,200,278.88,100,IBM
2025-10-13,10:34:52.088207145,T,278.33,200,278.8,100,IBM
2025-10-13,10:35:00.751917568,T,278.51,100,278.8,100,IBM
2025-10-13,10:35:00.751972643,T,278.52,100,278.8,100,IBM
2025-10-13,10:35:00.752037801,T,278.33,200,278.8,100,IBM
2025-10-13,10:35:00.752042834,T,278.52,100,278.8,100,IBM
2025-10-13,10:35:00.752649299,T,278.33,200,278.8,100,IBM
2025-10-13,10:35:04.253007809,T,278.52,100,278.8,100,IBM
2025-10-13,10:35:04.253313332,T,278.52,100,278.92,300,IBM
2025-10-13,10:35:04.253343444,T,278.52,200,278.92,300,IBM
2025-10-13,10:35:04.254010020,T,278.52,200,278.92,100,IBM
2025-10-13,10:35:04.254045166,T,278.52,200,278.97,200,IBM
2025-10-13,10:35:04.254410945,T,278.52,200,278.97,100,IBM
2025-10-13,10:35:04.263422402,T,278.52,100,278.97,100,IBM
2025-10-13,10:35:04.264018899,T,278.52,200,278.97,100,IBM
2025-10-13,10:35:04.297097627,T,278.52,100,278.97,100,IBM
2025-10-13,10:35:04.311702380,T,278.52,100,279.01,200,IBM
2025-10-13,10:35:13.590246356,T,278.82,100,279.01,200,IBM
2025-10-13,10:35:13.591308797,T,278.86,100,279.01,200,IBM
2025-10-13,10:35:16.743603286,T,278.86,200,279.01,200,IBM
2025-10-13,10:35:20.048310741,T,278.86,100,279.01,200,IBM
2025-10-13,10:35:20.048310741,T,278.61,100,279.01,200,IBM
2025-10-13,10:35:20.048315601,T,278.57,200,279.01,200,IBM
2025-10-13,10:35:20.048330674,T,278.57,200,278.87,100,IBM
2025-10-13,10:35:20.048816881,T,278.57,200,278.86,100,IBM
2025-10-13,10:35:20.048907011,T,278.57,200,279.01,200,IBM
2025-10-13,10:35:25.598172757,T,278.61,100,279.01,200,IBM
2025-10-13,10:35:25.598197878,T,278.57,200,279.01,200,IBM
2025-10-13,10:35:25.600864185,T,278.66,100,279.01,200,IBM
2025-10-13,10:35:25.611228815,T,278.73,100,279.01,200,IBM
2025-10-13,10:35:26.667042386,T,278.66,100,279.01,200,IBM
2025-10-13,10:35:28.006821863,T,278.71,100,279.01,200,IBM
2025-10-13,10:35:28.879900626,T,278.71,100,279.0,100,IBM
2025-10-13,10:35:34.962901924,T,278.57,200,279.0,100,IBM
2025-10-13,10:35:38.140947809,T,278.57,200,279.0,200,IBM
2025-10-13,10:35:41.621062843,T,278.57,200,279.0,100,IBM
2025-10-13,10:35:41.704115549,T,278.57,200,279.0,200,IBM
2025-10-13,10:35:42.126816847,T,278.57,200,278.98,100,IBM
2025-10-13,10:35:43.594871840,T,278.57,200,278.98,200,IBM
2025-10-13,10:35:43.626011285,T,278.57,200,278.98,300,IBM
2025-10-13,10:35:43.626281655,T,278.57,200,278.98,200,IBM
2025-10-13,10:35:43.635884521,T,278.57,200,278.98,100,IBM
2025-10-13,10:35:43.666141446,T,278.57,200,278.98,200,IBM
2025-10-13,10:35:44.298702473,T,278.57,200,278.98,300,IBM
2025-10-13,10:35:46.778210358,T,278.57,200,278.98,400,IBM
2025-10-13,10:35:46.778310588,T,278.57,200,278.98,300,IBM
2025-10-13,10:35:46.778546174,T,278.57,200,278.98,400,IBM
2025-10-13,10:35:46.778611331,T,278.57,200,278.98,300,IBM
2025-10-13,10:35:46.781387949,T,278.51,100,278.98,300,IBM
2025-10-13,10:35:46.799050033,T,278.51,100,278.98,200,IBM
2025-10-13,10:35:49.182794961,T,278.51,100,278.98,300,IBM
2025-10-13,10:35:49.456606754,T,278.51,100,278.98,200,IBM
2025-10-13,10:35:49.857836949,T,278.51,100,278.98,100,IBM
2025-10-13,10:35:49.865480173,T,278.51,100,278.92,100,IBM
2025-10-13,10:35:50.137883610,T,278.52,100,278.92,100,IBM
2025-10-13,10:35:55.534526294,T,278.52,100,278.92,200,IBM
2025-10-13,10:35:55.534531304,T,278.52,100,278.92,300,IBM
2025-10-13,10:35:55.534842025,T,278.52,100,278.92,200,IBM
2025-10-13,10:35:55.534882122,T,278.56,100,278.92,200,IBM
2025-10-13,10:35:55.544560234,T,278.56,100,278.92,100,IBM
2025-10-13,10:36:04.258124330,T,278.56,100,278.92,200,IBM
2025-10-13,10:36:14.862384369,T,278.59,100,278.92,200,IBM
2025-10-13,10:36:14.894525953,T,278.56,100,278.92,200,IBM
2025-10-13,10:36:15.025136917,T,278.59,100,278.92,200,IBM
2025-10-13,10:36:15.025136917,T,278.59,100,278.92,100,IBM
2025-10-13,10:36:15.029512336,T,278.56,100,278.92,100,IBM
2025-10-13,10:36:15.162799629,T,278.59,100,278.92,100,IBM
2025-10-13,10:36:16.316656537,T,278.59,200,278.92,100,IBM
2025-10-13,10:36:17.566451792,T,278.62,100,278.92,100,IBM
