DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,9:46:56.011290320,T,276.48,200,277.0,100,IBM
2025-10-17,9:46:56.011290320,T,276.48,200,276.99,100,IBM
2025-10-17,9:46:56.011420557,T,276.48,200,276.99,200,IBM
2025-10-17,9:46:56.011445598,T,276.62,100,276.99,200,IBM
2025-10-17,9:46:56.011706177,T,276.62,100,276.99,100,IBM
2025-10-17,9:46:56.021459408,T,276.62,100,277.22,100,IBM
2025-10-17,9:46:56.021519583,T,276.62,100,277.24,300,IBM
2025-10-17,9:46:58.468585161,T,276.62,100,277.24,100,IBM
2025-10-17,9:46:58.468590153,T,276.62,100,277.1,200,IBM
2025-10-17,9:47:01.235682712,T,276.27,200,277.1,200,IBM
2025-10-17,9:47:01.235767874,T,276.27,200,277.1,300,IBM
2025-10-17,9:47:01.235802959,T,276.27,200,277.0,100,IBM
2025-10-17,9:47:01.235908132,T,276.27,200,276.93,100,IBM
2025-10-17,9:47:01.235948312,T,276.27,200,277.0,100,IBM
2025-10-17,9:47:01.235968366,T,276.27,200,276.82,100,IBM
2025-10-17,9:47:01.244533722,T,276.27,200,276.99,100,IBM
2025-10-17,9:47:01.244553718,T,276.27,200,277.0,100,IBM
2025-10-17,9:47:01.286428494,T,276.27,200,276.99,100,IBM
2025-10-17,9:47:01.286428494,T,276.27,200,277.0,100,IBM
2025-10-17,9:47:01.286633920,T,276.27,200,277.1,300,IBM
2025-10-17,9:47:01.286633920,T,276.27,200,277.0,100,IBM
2025-10-17,9:47:01.290703654,T,276.27,200,277.1,200,IBM
2025-10-17,9:47:01.333254992,T,276.27,200,277.0,100,IBM
2025-10-17,9:47:01.335765955,T,276.27,200,277.06,100,IBM
2025-10-17,9:47:01.335795961,T,276.27,200,277.1,300,IBM
2025-10-17,9:47:01.639338604,T,276.27,200,277.1,200,IBM
2025-10-17,9:47:01.724140555,T,276.27,200,277.1,300,IBM
2025-10-17,9:47:02.019939758,T,276.27,200,276.82,100,IBM
2025-10-17,9:47:02.020626437,T,276.27,200,276.82,200,IBM
2025-10-17,9:47:02.546864179,T,276.27,200,276.82,300,IBM
2025-10-17,9:47:02.546864179,T,276.27,200,276.82,200,IBM
2025-10-17,9:47:02.547034643,T,276.27,200,276.68,100,IBM
2025-10-17,9:47:02.551971412,T,275.58,100,276.68,100,IBM
2025-10-17,9:47:02.551976345,T,276.08,200,276.68,100,IBM
2025-10-17,9:47:02.592507883,T,276.08,200,276.82,100,IBM
2025-10-17,9:47:02.592628166,T,276.25,100,276.82,100,IBM
2025-10-17,9:47:02.806171593,T,276.08,200,276.82,100,IBM
2025-10-17,9:47:03.094753694,T,276.15,100,276.82,100,IBM
2025-10-17,9:47:03.528100302,T,276.15,100,276.82,200,IBM
2025-10-17,9:47:03.528110264,T,276.15,100,276.67,100,IBM
2025-10-17,9:47:03.528355863,T,276.15,100,276.66,100,IBM
2025-10-17,9:47:03.534159669,T,276.08,200,276.66,100,IBM
2025-10-17,9:47:03.537212007,T,276.08,200,276.67,100,IBM
2025-10-17,9:47:03.573578519,T,276.08,200,276.82,100,IBM
2025-10-17,9:47:03.597726080,T,276.13,100,276.82,100,IBM
2025-10-17,9:47:03.603474773,T,276.08,200,276.82,100,IBM
2025-10-17,9:47:03.603509767,T,276.08,200,276.67,100,IBM
2025-10-17,9:47:03.603509767,T,276.08,200,276.82,100,IBM
2025-10-17,9:47:03.642467520,T,276.08,200,276.88,200,IBM
2025-10-17,9:47:04.059164752,T,276.08,200,276.65,100,IBM
2025-10-17,9:47:04.099470627,T,276.1,100,276.65,100,IBM
2025-10-17,9:47:04.105249402,T,276.08,200,276.65,100,IBM
2025-10-17,9:47:04.599521044,T,276.09,100,276.65,100,IBM
2025-10-17,9:47:04.605324802,T,276.08,200,276.65,100,IBM
2025-10-17,9:47:05.059937120,T,276.08,200,276.64,100,IBM
2025-10-17,9:47:05.099837159,T,276.08,300,276.64,100,IBM
2025-10-17,9:47:05.874506365,T,276.09,100,276.64,100,IBM
2025-10-17,9:47:05.880350196,T,276.08,200,276.64,100,IBM
2025-10-17,9:47:07.444443884,T,276.08,200,276.83,100,IBM
2025-10-17,9:47:07.444473978,T,276.08,200,276.88,200,IBM
2025-10-17,9:47:07.544462060,T,276.11,100,276.88,200,IBM
2025-10-17,9:47:07.550265924,T,276.08,200,276.88,200,IBM
2025-10-17,9:47:08.760206072,T,276.08,200,276.83,100,IBM
2025-10-17,9:47:09.042272640,T,276.08,200,276.82,100,IBM
2025-10-17,9:47:09.042282627,T,276.08,200,276.62,100,IBM
2025-10-17,9:47:09.042307674,T,276.08,200,276.47,100,IBM
2025-10-17,9:47:09.043996740,T,275.35,100,276.47,100,IBM
2025-10-17,9:47:09.044006707,T,275.87,200,276.47,100,IBM
2025-10-17,9:47:09.047670450,T,275.87,200,276.61,100,IBM
2025-10-17,9:47:09.087755921,T,275.87,200,276.65,100,IBM
2025-10-17,9:47:09.087780967,T,275.87,200,276.88,300,IBM
2025-10-17,9:47:09.091063750,T,275.87,200,276.65,100,IBM
2025-10-17,9:47:09.208783929,T,276.0,100,276.65,100,IBM
2025-10-17,9:47:09.208814055,T,276.0,100,276.88,300,IBM
2025-10-17,9:47:09.209320418,T,276.03,100,276.88,300,IBM
2025-10-17,9:47:09.215149181,T,275.87,200,276.88,300,IBM
2025-10-17,9:47:09.215179264,T,275.87,200,276.79,100,IBM
2025-10-17,9:47:10.560492084,T,275.87,200,276.88,300,IBM
2025-10-17,9:47:10.560587226,T,275.87,200,276.79,100,IBM
2025-10-17,9:47:10.800749167,T,275.87,200,276.88,300,IBM
2025-10-17,9:47:10.800819290,T,275.87,200,276.79,100,IBM
2025-10-17,9:47:10.877807497,T,275.97,100,276.79,100,IBM
2025-10-17,9:47:11.269795672,T,275.97,100,276.88,300,IBM
2025-10-17,9:47:12.473867077,T,275.97,100,276.79,100,IBM
2025-10-17,9:47:12.648061708,T,275.97,100,276.88,300,IBM
2025-10-17,9:47:13.803782948,T,275.97,100,276.79,100,IBM
2025-10-17,9:47:14.201189204,T,276.0,100,276.79,100,IBM
2025-10-17,9:47:14.201224316,T,275.97,100,276.79,100,IBM
2025-10-17,9:47:14.201224316,T,275.97,100,276.88,300,IBM
2025-10-17,9:47:14.201259392,T,275.96,100,276.88,300,IBM
2025-10-17,9:47:14.201304442,T,275.96,100,276.79,100,IBM
2025-10-17,9:47:15.776038471,T,275.96,100,276.82,100,IBM
2025-10-17,9:47:15.776068480,T,275.96,100,276.88,300,IBM
2025-10-17,9:47:15.777927971,T,275.96,100,276.79,100,IBM
2025-10-17,9:47:16.035360710,T,275.96,100,276.88,300,IBM
2025-10-17,9:47:17.491397286,T,275.96,100,276.65,100,IBM
2025-10-17,9:47:17.758162324,T,275.96,100,276.83,100,IBM
2025-10-17,9:47:17.770762301,T,275.96,100,276.88,300,IBM
2025-10-17,9:47:18.232476439,T,275.96,100,276.65,100,IBM
2025-10-17,9:47:18.936151626,T,275.96,100,276.88,300,IBM
2025-10-17,9:47:18.936236888,T,275.96,100,276.79,100,IBM
2025-10-17,9:47:19.456490367,T,275.96,100,276.88,300,IBM
2025-10-17,9:47:19.458114291,T,275.96,100,276.79,100,IBM
2025-10-17,9:47:19.642939242,T,275.96,100,276.58,100,IBM
2025-10-17,9:47:19.737399095,T,275.87,200,276.58,100,IBM
2025-10-17,9:47:21.992582900,T,275.87,200,276.57,100,IBM
2025-10-17,9:47:23.297865434,T,276.0,100,276.57,100,IBM
2025-10-17,9:47:23.323671891,T,276.0,200,276.57,100,IBM
2025-10-17,9:47:23.901948681,T,276.0,200,276.88,300,IBM
2025-10-17,9:47:24.117902877,T,276.0,300,276.88,300,IBM
2025-10-17,9:47:24.137925482,T,276.0,200,276.88,300,IBM
2025-10-17,9:47:24.137955524,T,276.0,200,276.79,100,IBM
2025-10-17,9:47:24.155752974,T,276.0,200,276.88,300,IBM
2025-10-17,9:47:24.739878548,T,276.08,100,276.88,300,IBM
2025-10-17,9:47:24.740309587,T,276.08,200,276.88,300,IBM
2025-10-17,9:47:24.740394733,T,276.08,300,276.88,300,IBM
2025-10-17,9:47:26.402832453,T,276.09,100,276.88,300,IBM
2025-10-17,9:47:26.408636215,T,275.87,200,276.88,300,IBM
2025-10-17,9:47:27.555406542,T,275.87,200,276.67,100,IBM
2025-10-17,9:47:28.072913491,T,276.07,100,276.67,100,IBM
2025-10-17,9:47:28.073123920,T,276.07,200,276.67,100,IBM
2025-10-17,9:47:28.115474819,T,276.07,300,276.67,100,IBM
2025-10-17,9:47:29.736659418,T,276.09,100,276.67,100,IBM
2025-10-17,9:47:29.742548471,T,275.87,200,276.67,100,IBM
2025-10-17,9:47:29.743039616,T,275.87,300,276.67,100,IBM
2025-10-17,9:47:30.977573819,T,275.87,300,276.65,100,IBM
2025-10-17,9:47:30.977608922,T,275.87,200,276.65,100,IBM
2025-10-17,9:47:31.030740348,T,275.96,100,276.65,100,IBM
2025-10-17,9:47:31.428116412,T,275.97,100,276.65,100,IBM
2025-10-17,9:47:31.746163654,T,275.87,200,276.65,100,IBM
2025-10-17,9:47:33.122004013,T,275.96,100,276.65,100,IBM
2025-10-17,9:47:33.703493266,T,275.87,200,276.65,100,IBM
2025-10-17,9:47:34.891331228,T,275.96,100,276.65,100,IBM
2025-10-17,9:47:35.278628147,T,275.87,200,276.65,100,IBM
2025-10-17,9:47:42.612117122,T,275.87,200,276.88,100,IBM
2025-10-17,9:47:42.612117122,T,275.97,100,276.88,100,IBM
2025-10-17,9:47:42.612137172,T,275.97,100,277.0,100,IBM
2025-10-17,9:47:42.612162409,T,275.99,100,277.0,100,IBM
2025-10-17,9:47:42.612167149,T,276.19,100,277.0,100,IBM
2025-10-17,9:47:42.612177637,T,276.2,100,277.0,100,IBM
2025-10-17,9:47:42.612182288,T,276.05,100,277.0,100,IBM
2025-10-17,9:47:42.612182288,T,276.17,100,277.0,100,IBM
2025-10-17,9:47:42.612187483,T,276.2,100,277.0,100,IBM
2025-10-17,9:47:42.612187483,T,276.41,100,277.0,100,IBM
2025-10-17,9:47:42.612402772,T,276.42,100,277.0,100,IBM
2025-10-17,9:47:42.612638361,T,276.42,100,277.02,100,IBM
2025-10-17,9:47:42.612723551,T,276.41,100,277.02,100,IBM
2025-10-17,9:47:42.612753559,T,276.29,100,277.02,100,IBM
2025-10-17,9:47:42.613119418,T,276.21,100,277.02,100,IBM
2025-10-17,9:47:42.613134523,T,276.19,300,277.02,100,IBM
2025-10-17,9:47:42.613344955,T,276.21,100,277.02,100,IBM
2025-10-17,9:47:42.613986473,T,276.21,100,276.97,100,IBM
2025-10-17,9:47:42.617159100,T,276.19,400,276.97,100,IBM
2025-10-17,9:47:42.622236213,T,276.19,300,276.97,100,IBM
2025-10-17,9:47:42.622376448,T,276.19,200,276.97,100,IBM
2025-10-17,9:47:42.622657141,T,276.19,100,276.97,100,IBM
2025-10-17,9:47:42.622872697,T,276.19,200,276.97,100,IBM
2025-10-17,9:47:42.623168367,T,276.19,300,276.97,100,IBM
2025-10-17,9:47:42.623930241,T,276.19,300,277.02,100,IBM
2025-10-17,9:47:42.712285480,T,276.19,200,277.02,100,IBM
2025-10-17,9:47:43.329123814,T,276.44,100,277.02,100,IBM
2025-10-17,9:47:43.330136285,T,276.44,200,277.02,100,IBM
2025-10-17,9:47:43.330341684,T,276.44,300,277.02,100,IBM
2025-10-17,9:47:45.418427840,T,276.44,200,277.02,100,IBM
2025-10-17,9:47:52.478565693,T,276.44,300,277.02,100,IBM
2025-10-17,9:47:52.478585713,T,276.44,200,277.02,100,IBM
2025-10-17,9:47:52.478615813,T,276.44,300,277.02,100,IBM
2025-10-17,9:47:52.478806394,T,276.45,100,277.02,100,IBM
2025-10-17,9:47:52.478961635,T,276.45,100,277.06,100,IBM
2025-10-17,9:47:52.479021911,T,276.45,100,277.1,200,IBM
2025-10-17,9:47:52.479147151,T,276.44,200,277.1,200,IBM
2025-10-17,9:47:52.479152130,T,276.44,100,277.1,200,IBM
2025-10-17,9:47:52.479247321,T,276.44,200,277.1,200,IBM
2025-10-17,9:47:52.479462871,T,276.44,100,277.1,200,IBM
2025-10-17,9:47:52.481011531,T,276.44,100,276.94,100,IBM
2025-10-17,9:47:52.487045852,T,276.44,100,277.1,200,IBM
2025-10-17,9:47:52.705957007,T,276.44,100,277.1,300,IBM
2025-10-17,9:47:53.608019720,T,276.44,200,277.1,300,IBM
2025-10-17,9:47:54.321693656,T,276.44,200,277.06,100,IBM
2025-10-17,9:47:54.321914169,T,276.44,300,277.06,100,IBM
2025-10-17,9:47:54.322059505,T,276.44,300,277.1,200,IBM
2025-10-17,9:47:54.322119595,T,276.44,400,277.1,200,IBM
2025-10-17,9:47:54.322124606,T,276.44,300,277.1,200,IBM
2025-10-17,9:47:54.322169722,T,276.44,400,277.1,200,IBM
2025-10-17,9:47:54.322179718,T,276.66,100,277.1,200,IBM
2025-10-17,9:47:54.323929048,T,276.66,100,277.15,100,IBM
2025-10-17,9:47:54.329732700,T,276.53,100,277.15,100,IBM
2025-10-17,9:47:54.331000744,T,276.44,300,277.15,100,IBM
2025-10-17,9:47:54.332504296,T,276.44,200,277.15,100,IBM
2025-10-17,9:47:54.332719846,T,276.44,300,277.15,100,IBM
2025-10-17,9:47:54.367602861,T,276.44,200,277.15,100,IBM
2025-10-17,9:47:54.371291626,T,276.44,300,277.15,100,IBM
2025-10-17,9:47:54.371321812,T,276.44,400,277.15,100,IBM
2025-10-17,9:47:54.371552286,T,276.44,300,277.15,100,IBM
2025-10-17,9:47:54.372424407,T,276.44,400,277.15,100,IBM
2025-10-17,9:47:54.376935070,T,276.44,300,277.15,100,IBM
2025-10-17,9:47:54.386943925,T,276.44,200,277.15,100,IBM
2025-10-17,9:47:54.399523934,T,276.44,300,277.15,100,IBM
2025-10-17,9:47:54.506217923,T,276.44,200,277.15,100,IBM
2025-10-17,9:47:55.404255961,T,276.75,100,277.15,100,IBM
2025-10-17,9:48:01.030129118,T,276.75,100,277.17,100,IBM
2025-10-17,9:48:05.533786009,T,276.75,100,277.22,100,IBM
2025-10-17,9:48:12.002150029,T,276.75,200,277.22,100,IBM
2025-10-17,9:48:12.002370591,T,276.75,200,277.33,100,IBM
2025-10-17,9:48:12.002520892,T,276.75,200,277.35,100,IBM
2025-10-17,9:48:12.003402996,T,276.75,200,277.41,100,IBM
2025-10-17,9:48:12.004189826,T,276.75,300,277.41,100,IBM
2025-10-17,9:48:12.004450440,T,276.75,300,277.49,200,IBM
2025-10-17,9:48:12.005016827,T,276.91,100,277.49,200,IBM
2025-10-17,9:48:12.006319976,T,276.95,100,277.49,200,IBM
2025-10-17,9:48:12.007537797,T,276.98,100,277.49,200,IBM
2025-10-17,9:48:12.009046421,T,276.95,100,277.49,200,IBM
2025-10-17,9:48:12.012649968,T,276.75,300,277.49,200,IBM
2025-10-17,9:48:12.013391782,T,276.75,200,277.49,200,IBM
2025-10-17,9:48:12.016459081,T,276.75,300,277.49,200,IBM
2025-10-17,9:48:12.016870098,T,276.75,400,277.49,200,IBM
2025-10-17,9:48:12.037198461,T,276.75,300,277.49,200,IBM
2025-10-17,9:48:12.037198461,T,276.75,400,277.49,200,IBM
2025-10-17,9:48:12.037268635,T,276.77,100,277.49,200,IBM
2025-10-17,9:48:12.037774832,T,276.77,200,277.49,200,IBM
2025-10-17,9:48:12.038200863,T,276.77,300,277.49,200,IBM
2025-10-17,9:48:12.039814644,T,276.77,300,277.65,100,IBM
2025-10-17,9:48:12.039814644,T,276.79,200,277.65,100,IBM
2025-10-17,9:48:12.039819681,T,276.79,200,277.65,300,IBM
2025-10-17,9:48:12.053221594,T,276.79,300,277.65,300,IBM
2025-10-17,9:48:12.053236579,T,276.79,400,277.65,300,IBM
2025-10-17,9:48:12.301237083,T,276.79,400,277.65,200,IBM
2025-10-17,9:48:12.301322185,T,276.79,400,277.65,300,IBM
2025-10-17,9:48:12.301367287,T,276.79,400,277.65,200,IBM
2025-10-17,9:48:12.301442491,T,276.79,400,277.65,300,IBM
2025-10-17,9:48:12.301497600,T,276.79,400,277.34,100,IBM
2025-10-17,9:48:12.301793370,T,276.79,400,277.34,200,IBM
2025-10-17,9:48:12.305582651,T,276.79,400,277.34,100,IBM
2025-10-17,9:48:12.305622817,T,276.79,400,277.34,200,IBM
2025-10-17,9:48:12.305813471,T,276.79,400,277.34,100,IBM
2025-10-17,9:48:12.305813471,T,276.79,400,277.65,200,IBM
2025-10-17,9:48:12.305813471,T,276.79,400,277.65,300,IBM
2025-10-17,9:48:12.305838009,T,276.79,400,277.29,100,IBM
2025-10-17,9:48:12.305858048,T,276.79,400,277.29,200,IBM
2025-10-17,9:48:12.305933447,T,276.79,400,277.65,300,IBM
2025-10-17,9:48:12.305953241,T,276.79,400,277.65,200,IBM
2025-10-17,9:48:12.306223921,T,276.79,300,277.65,200,IBM
2025-10-17,9:48:12.306344141,T,276.99,100,277.65,200,IBM
2025-10-17,9:48:12.306750161,T,277.0,100,277.65,200,IBM
2025-10-17,9:48:12.356548737,T,277.0,200,277.65,200,IBM
2025-10-17,9:48:12.406657992,T,277.0,100,277.65,200,IBM
2025-10-17,9:48:13.375940455,T,277.0,100,277.56,100,IBM
2025-10-17,9:48:13.795895226,T,277.02,100,277.56,100,IBM
2025-10-17,9:48:13.806540548,T,277.02,200,277.56,100,IBM
2025-10-17,9:48:13.808861098,T,277.02,100,277.56,100,IBM
2025-10-17,9:48:14.195461500,T,276.99,100,277.56,100,IBM
2025-10-17,9:48:14.195762118,T,276.84,100,277.56,100,IBM
2025-10-17,9:48:14.220440912,T,277.07,100,277.56,100,IBM
2025-10-17,9:48:16.008868608,T,277.07,100,277.53,100,IBM
2025-10-17,9:48:16.008878642,T,277.07,100,277.52,100,IBM
2025-10-17,9:48:16.008908688,T,277.07,100,277.56,100,IBM
2025-10-17,9:48:16.009404880,T,277.07,100,277.56,200,IBM
2025-10-17,9:48:16.010146705,T,277.07,100,277.56,100,IBM
2025-10-17,9:48:19.512695113,T,277.07,100,277.68,100,IBM
2025-10-17,9:48:21.763122729,T,276.86,100,277.68,100,IBM
2025-10-17,9:48:21.763122729,T,276.79,200,277.68,100,IBM
2025-10-17,9:48:21.763147785,T,276.79,200,277.07,100,IBM
2025-10-17,9:48:21.763734220,T,276.79,200,277.31,100,IBM
2025-10-17,9:48:21.763754261,T,276.79,200,277.52,100,IBM
2025-10-17,9:48:21.764155166,T,276.79,200,277.61,100,IBM
2025-10-17,9:48:21.764932116,T,276.68,100,277.61,100,IBM
2025-10-17,9:48:21.764962164,T,276.67,100,277.61,100,IBM
2025-10-17,9:48:21.774148972,T,276.67,100,277.52,100,IBM
2025-10-17,9:48:21.775271659,T,276.67,100,277.61,100,IBM
2025-10-17,9:48:21.863155942,T,276.67,100,277.65,100,IBM
2025-10-17,9:48:21.863185975,T,276.67,100,277.68,100,IBM
2025-10-17,9:48:21.868137744,T,276.67,100,277.67,100,IBM
2025-10-17,9:48:21.868142714,T,276.67,100,277.65,100,IBM
2025-10-17,9:48:22.085856011,T,276.67,100,277.68,100,IBM
2025-10-17,9:48:22.100906862,T,276.68,100,277.68,100,IBM
2025-10-17,9:48:28.955480445,T,276.72,100,277.68,100,IBM
2025-10-17,9:48:30.264135867,T,276.75,200,277.68,100,IBM
2025-10-17,9:48:42.487997013,T,276.75,300,277.68,100,IBM
2025-10-17,9:48:48.434252957,T,276.75,200,277.68,100,IBM
2025-10-17,9:49:01.323112412,T,276.75,200,277.67,100,IBM
2025-10-17,9:49:01.323332930,T,276.75,200,277.65,100,IBM
2025-10-17,9:49:01.952856623,T,276.75,200,277.68,100,IBM
2025-10-17,9:49:03.276622972,T,276.75,200,277.65,100,IBM
2025-10-17,9:49:03.277314574,T,276.75,200,277.68,100,IBM
2025-10-17,9:49:03.842444995,T,276.75,200,277.68,200,IBM
2025-10-17,9:49:03.842444995,T,276.75,200,277.67,100,IBM
2025-10-17,9:49:03.842444995,T,276.75,200,277.65,100,IBM
2025-10-17,9:49:03.842449983,T,276.75,200,277.61,100,IBM
2025-10-17,9:49:03.842455019,T,276.75,200,277.5,100,IBM
2025-10-17,9:49:03.842465056,T,276.75,200,277.49,100,IBM
2025-10-17,9:49:03.842469982,T,276.75,200,277.48,100,IBM
2025-10-17,9:49:03.842505461,T,276.75,200,277.41,100,IBM
2025-10-17,9:49:03.842510127,T,276.75,200,277.48,100,IBM
2025-10-17,9:49:03.842705725,T,276.75,200,277.41,100,IBM
2025-10-17,9:49:03.842730877,T,276.75,200,277.39,100,IBM
2025-10-17,9:49:03.842770775,T,276.75,200,277.27,100,IBM
2025-10-17,9:49:03.843462382,T,276.75,200,277.41,100,IBM
2025-10-17,9:49:03.843467414,T,276.75,200,277.43,100,IBM
2025-10-17,9:49:03.843758050,T,276.75,200,277.48,100,IBM
2025-10-17,9:49:03.843788207,T,276.75,200,277.48,200,IBM
2025-10-17,9:49:03.843793146,T,276.84,100,277.48,200,IBM
2025-10-17,9:49:03.843808186,T,276.84,100,277.48,100,IBM
2025-10-17,9:49:03.843953589,T,276.93,100,277.48,100,IBM
2025-10-17,9:49:03.862958783,T,276.93,100,277.48,200,IBM
2025-10-17,9:49:03.862983864,T,276.93,100,277.48,300,IBM
2025-10-17,9:49:03.865725391,T,276.75,200,277.48,300,IBM
2025-10-17,9:49:03.942603481,T,276.75,200,277.48,200,IBM
2025-10-17,9:49:04.675538353,T,276.75,200,277.48,100,IBM
2025-10-17,9:49:04.675548350,T,276.75,200,277.68,100,IBM
2025-10-17,9:49:05.958507808,T,276.75,200,277.65,100,IBM
2025-10-17,9:49:05.959495153,T,276.75,200,277.68,100,IBM
2025-10-17,9:49:05.992829412,T,276.75,200,277.65,100,IBM
2025-10-17,9:49:06.297775358,T,276.75,200,277.68,200,IBM
2025-10-17,9:49:07.476165866,T,276.75,200,277.47,100,IBM
2025-10-17,9:49:07.476381270,T,276.75,200,277.47,200,IBM
2025-10-17,9:49:10.357741088,T,276.75,200,277.46,100,IBM
2025-10-17,9:49:10.358247203,T,276.75,200,277.46,200,IBM
2025-10-17,9:49:10.645892040,T,276.75,200,277.46,100,IBM
2025-10-17,9:49:10.798515392,T,276.75,200,277.46,200,IBM
2025-10-17,9:49:15.284028864,T,276.75,200,277.46,300,IBM
2025-10-17,9:49:19.442017944,T,276.75,200,277.46,400,IBM
2025-10-17,9:49:24.088620098,T,276.7,100,277.46,400,IBM
2025-10-17,9:49:25.323630353,T,276.7,100,277.46,300,IBM
2025-10-17,9:49:25.323635406,T,276.7,100,277.46,200,IBM
2025-10-17,9:49:25.323640411,T,276.7,100,277.46,100,IBM
2025-10-17,9:49:26.165564701,T,276.7,100,277.4,100,IBM
2025-10-17,9:49:26.166005713,T,276.7,100,277.4,200,IBM
2025-10-17,9:49:32.058749477,T,276.7,100,277.4,100,IBM
2025-10-17,9:49:32.064643443,T,276.7,100,277.49,200,IBM
2025-10-17,9:49:40.027275017,T,276.7,100,277.49,300,IBM
2025-10-17,9:49:40.027305035,T,276.59,300,277.49,300,IBM
2025-10-17,9:49:40.027320419,T,276.59,300,277.39,100,IBM
2025-10-17,9:49:40.027320419,T,276.59,300,277.49,300,IBM
2025-10-17,9:49:40.027350211,T,276.59,300,277.43,100,IBM
2025-10-17,9:49:40.027365223,T,276.59,300,277.49,300,IBM
2025-10-17,9:49:40.027385339,T,276.59,300,277.39,100,IBM
2025-10-17,9:49:40.027415358,T,276.59,200,277.39,100,IBM
2025-10-17,9:49:40.027490478,T,276.59,200,277.36,100,IBM
2025-10-17,9:49:40.027550702,T,276.59,200,277.34,100,IBM
2025-10-17,9:49:40.027695979,T,276.59,200,277.39,400,IBM
2025-10-17,9:49:40.036211273,T,276.59,200,277.39,300,IBM
2025-10-17,9:49:40.037614667,T,276.59,200,277.39,200,IBM
2025-10-17,9:49:40.037669737,T,276.59,200,277.39,300,IBM
2025-10-17,9:49:40.037825173,T,276.59,200,277.39,200,IBM
2025-10-17,9:49:40.037880220,T,276.59,200,277.39,300,IBM
2025-10-17,9:49:40.046826521,T,276.59,200,277.39,200,IBM
2025-10-17,9:49:40.277906609,T,276.59,200,277.39,100,IBM
2025-10-17,9:49:40.304439843,T,276.59,200,277.49,200,IBM
2025-10-17,9:49:40.305171556,T,276.59,200,277.39,100,IBM
2025-10-17,9:49:40.306038635,T,276.67,100,277.39,100,IBM
2025-10-17,9:49:40.311992835,T,276.59,200,277.39,100,IBM
2025-10-17,9:49:40.332366316,T,276.59,200,277.4,100,IBM
2025-10-17,9:49:40.332391378,T,276.59,200,277.49,200,IBM
2025-10-17,9:49:40.977221431,T,276.76,100,277.49,200,IBM
2025-10-17,9:49:41.678656520,T,276.76,100,277.4,100,IBM
2025-10-17,9:49:48.979307325,T,276.76,100,277.39,100,IBM
2025-10-17,9:49:51.256698901,T,276.76,100,277.36,100,IBM
2025-10-17,9:49:51.256904389,T,276.76,100,277.36,200,IBM
2025-10-17,9:49:52.041261662,T,276.76,100,277.36,300,IBM
2025-10-17,9:49:52.545386764,T,276.76,100,277.35,100,IBM
2025-10-17,9:49:52.545892979,T,276.76,100,277.35,200,IBM
2025-10-17,9:49:52.551366076,T,276.76,100,277.35,100,IBM
2025-10-17,9:49:56.091824916,T,276.76,100,277.35,200,IBM
2025-10-17,9:49:56.462417238,T,276.76,100,277.35,100,IBM
2025-10-17,9:49:56.462422136,T,276.76,100,277.36,100,IBM
2025-10-17,9:50:00.324797294,T,276.76,100,277.34,100,IBM
2025-10-17,9:50:00.325032790,T,276.76,100,277.12,100,IBM
2025-10-17,9:50:00.325428737,T,276.76,100,277.36,100,IBM
2025-10-17,9:50:00.356016527,T,276.76,100,277.39,100,IBM
2025-10-17,9:50:04.504553090,T,276.76,100,277.36,100,IBM
2025-10-17,9:50:04.516235957,T,276.76,100,277.39,100,IBM
2025-10-17,9:50:21.417934034,T,276.76,100,277.36,100,IBM
2025-10-17,9:50:32.011970143,T,276.76,200,277.36,100,IBM
2025-10-17,9:50:32.012852228,T,276.76,200,277.39,100,IBM
2025-10-17,9:50:32.012872622,T,276.76,300,277.39,100,IBM
2025-10-17,9:50:32.013669156,T,276.76,200,277.39,100,IBM
2025-10-17,9:50:32.014240560,T,276.76,200,277.36,100,IBM
2025-10-17,9:50:32.014295754,T,276.76,200,277.24,100,IBM
2025-10-17,9:50:32.014320655,T,276.76,200,277.13,100,IBM
2025-10-17,9:50:32.014736728,T,276.76,200,277.23,100,IBM
2025-10-17,9:50:32.014741696,T,276.76,200,277.25,100,IBM
2025-10-17,9:50:32.014746740,T,276.76,200,277.13,100,IBM
2025-10-17,9:50:32.015197998,T,276.76,200,277.09,100,IBM
2025-10-17,9:50:32.015217844,T,276.76,200,277.13,100,IBM
2025-10-17,9:50:32.015222840,T,276.76,200,276.99,100,IBM
2025-10-17,9:50:32.015443327,T,276.76,300,276.99,100,IBM
2025-10-17,9:50:32.016049885,T,276.76,300,277.09,100,IBM
2025-10-17,9:50:32.016054814,T,276.88,100,277.09,100,IBM
2025-10-17,9:50:32.016054814,T,276.76,200,277.09,100,IBM
2025-10-17,9:50:32.016095281,T,276.76,200,277.08,100,IBM
2025-10-17,9:50:32.016095281,T,276.76,200,277.04,100,IBM
2025-10-17,9:50:32.016104960,T,276.76,200,277.08,100,IBM
2025-10-17,9:50:32.016125004,T,276.76,200,277.13,100,IBM
2025-10-17,9:50:32.016129964,T,276.76,200,277.08,100,IBM
2025-10-17,9:50:32.016140060,T,276.76,200,277.13,100,IBM
