DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,10:33:02.731994139,T,301.23,40,301.43,200,IBM
2025-11-04,10:33:02.734059105,T,301.23,40,301.43,160,IBM
2025-11-04,10:33:02.734650503,T,301.23,40,301.37,40,IBM
2025-11-04,10:33:02.735031405,T,301.2,80,301.37,40,IBM
2025-11-04,10:33:02.735076650,T,301.2,40,301.37,40,IBM
2025-11-04,10:33:02.745095394,T,301.2,40,301.43,120,IBM
2025-11-04,10:33:03.670618694,T,301.2,80,301.43,120,IBM
2025-11-04,10:33:07.180188977,T,301.2,80,301.43,160,IBM
2025-11-04,10:33:10.004753402,T,301.2,80,301.37,40,IBM
2025-11-04,10:33:10.004958954,T,301.2,40,301.37,40,IBM
2025-11-04,10:33:10.417621391,T,301.2,40,301.37,120,IBM
2025-11-04,10:33:10.418383207,T,301.2,40,301.37,200,IBM
2025-11-04,10:33:10.423425195,T,301.2,40,301.37,160,IBM
2025-11-04,10:33:10.471113711,T,301.2,40,301.37,80,IBM
2025-11-04,10:33:13.602463349,T,301.2,40,301.43,40,IBM
2025-11-04,10:33:13.609359885,T,301.2,40,301.52,40,IBM
2025-11-04,10:33:14.348173668,T,301.11,40,301.52,40,IBM
2025-11-04,10:33:14.348198813,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:14.348619784,T,301.11,40,301.37,80,IBM
2025-11-04,10:33:14.348760066,T,301.06,40,301.37,80,IBM
2025-11-04,10:33:14.348980595,T,301.01,40,301.37,80,IBM
2025-11-04,10:33:14.349015695,T,301.03,40,301.37,80,IBM
2025-11-04,10:33:14.350293813,T,301.03,40,301.29,40,IBM
2025-11-04,10:33:14.352749642,T,301.03,40,301.27,40,IBM
2025-11-04,10:33:14.352749642,T,301.01,40,301.27,40,IBM
2025-11-04,10:33:14.353040359,T,301.01,40,301.27,80,IBM
2025-11-04,10:33:14.353045330,T,301.01,40,301.22,40,IBM
2025-11-04,10:33:14.353050332,T,301.0,40,301.22,40,IBM
2025-11-04,10:33:14.353857243,T,301.0,40,301.27,40,IBM
2025-11-04,10:33:14.464184900,T,301.0,40,301.22,40,IBM
2025-11-04,10:33:15.348620632,T,301.03,40,301.22,40,IBM
2025-11-04,10:33:15.349236916,T,301.03,40,301.27,80,IBM
2025-11-04,10:33:16.349047204,T,301.03,40,301.27,40,IBM
2025-11-04,10:33:16.355743191,T,301.03,40,301.22,40,IBM
2025-11-04,10:33:17.140115441,T,301.03,40,301.22,80,IBM
2025-11-04,10:33:17.428246397,T,301.03,40,301.22,120,IBM
2025-11-04,10:33:18.603394120,T,301.03,40,301.22,80,IBM
2025-11-04,10:33:21.143496428,T,301.03,40,301.22,120,IBM
2025-11-04,10:33:24.006196935,T,301.0,40,301.22,120,IBM
2025-11-04,10:33:24.006226897,T,300.99,80,301.22,120,IBM
2025-11-04,10:33:24.006231980,T,300.99,80,301.21,40,IBM
2025-11-04,10:33:24.006256988,T,300.99,80,301.17,40,IBM
2025-11-04,10:33:24.007008856,T,300.99,80,301.21,40,IBM
2025-11-04,10:33:24.017724256,T,300.99,80,301.22,80,IBM
2025-11-04,10:33:24.024169669,T,300.99,80,301.2,40,IBM
2025-11-04,10:33:24.024199781,T,300.99,80,301.2,80,IBM
2025-11-04,10:33:24.095293952,T,300.99,80,301.2,120,IBM
2025-11-04,10:33:24.130031693,T,300.99,80,301.2,80,IBM
2025-11-04,10:33:24.130452649,T,300.99,80,301.2,40,IBM
2025-11-04,10:33:24.131159378,T,300.99,80,301.2,80,IBM
2025-11-04,10:33:26.024697664,T,300.99,80,301.2,120,IBM
2025-11-04,10:33:27.239359152,T,300.92,80,301.2,120,IBM
2025-11-04,10:33:37.540643473,T,301.01,40,301.2,120,IBM
2025-11-04,10:33:40.862717412,T,301.01,80,301.2,120,IBM
2025-11-04,10:33:41.097967509,T,301.01,160,301.2,120,IBM
2025-11-04,10:33:48.135897543,T,301.01,120,301.2,120,IBM
2025-11-04,10:33:54.544334311,T,301.02,80,301.2,120,IBM
2025-11-04,10:33:57.429773470,T,301.02,80,301.2,80,IBM
2025-11-04,10:33:57.430450151,T,301.02,80,301.2,40,IBM
2025-11-04,10:33:57.541329134,T,301.02,80,301.42,40,IBM
2025-11-04,10:33:57.542446810,T,301.02,80,301.19,40,IBM
2025-11-04,10:33:57.542476830,T,301.02,80,301.19,80,IBM
2025-11-04,10:34:00.755872217,T,301.02,80,301.15,40,IBM
2025-11-04,10:34:00.756368367,T,301.02,80,301.15,80,IBM
2025-11-04,10:34:00.756568967,T,301.02,80,301.15,40,IBM
2025-11-04,10:34:00.756568967,T,301.02,80,301.1,40,IBM
2025-11-04,10:34:00.757706616,T,301.01,120,301.1,40,IBM
2025-11-04,10:34:00.757761673,T,301.01,120,301.15,120,IBM
2025-11-04,10:34:00.757761673,T,301.01,120,301.06,40,IBM
2025-11-04,10:34:00.757982227,T,301.01,80,301.06,40,IBM
2025-11-04,10:34:00.757982227,T,300.92,80,301.06,40,IBM
2025-11-04,10:34:00.758388209,T,300.89,160,301.06,40,IBM
2025-11-04,10:34:00.758558621,T,300.89,160,301.15,160,IBM
2025-11-04,10:34:00.758568598,T,300.89,160,301.15,120,IBM
2025-11-04,10:34:00.758864374,T,300.89,160,301.06,40,IBM
2025-11-04,10:34:00.776897328,T,300.89,160,301.06,80,IBM
2025-11-04,10:34:00.806998951,T,300.89,160,301.06,120,IBM
2025-11-04,10:34:00.807018951,T,300.89,160,301.06,80,IBM
2025-11-04,10:34:00.807024056,T,300.89,160,301.02,40,IBM
2025-11-04,10:34:00.807039029,T,300.89,160,300.99,40,IBM
2025-11-04,10:34:00.807039029,T,300.89,120,300.99,40,IBM
2025-11-04,10:34:00.807044015,T,300.89,80,300.99,40,IBM
2025-11-04,10:34:00.807064748,T,300.71,160,300.99,40,IBM
2025-11-04,10:34:00.807069166,T,300.71,160,300.97,40,IBM
2025-11-04,10:34:00.807259622,T,300.71,160,300.99,40,IBM
2025-11-04,10:34:00.807259622,T,300.71,160,300.93,40,IBM
2025-11-04,10:34:00.807911151,T,300.71,160,300.93,80,IBM
2025-11-04,10:34:00.810352082,T,300.64,40,300.93,80,IBM
2025-11-04,10:34:00.810968375,T,300.64,40,300.93,40,IBM
2025-11-04,10:34:00.810968375,T,300.64,40,300.89,40,IBM
2025-11-04,10:34:00.812071022,T,300.64,40,300.85,40,IBM
2025-11-04,10:34:00.812712499,T,300.59,40,300.85,40,IBM
2025-11-04,10:34:00.812737594,T,300.58,40,300.85,40,IBM
2025-11-04,10:34:00.815178400,T,300.5,40,300.85,40,IBM
2025-11-04,10:34:00.821874375,T,300.5,40,300.85,80,IBM
2025-11-04,10:34:00.868089364,T,300.5,40,300.82,40,IBM
2025-11-04,10:34:00.868099421,T,300.5,40,300.81,40,IBM
2025-11-04,10:34:00.868304874,T,300.52,160,300.81,40,IBM
2025-11-04,10:34:00.869497720,T,300.52,160,300.81,80,IBM
2025-11-04,10:34:01.017906129,T,300.52,160,300.81,40,IBM
2025-11-04,10:34:01.427862066,T,300.52,160,300.8,40,IBM
2025-11-04,10:34:01.429270476,T,300.52,160,300.8,80,IBM
2025-11-04,10:34:01.697393733,T,300.52,160,300.8,40,IBM
2025-11-04,10:34:01.758138268,T,300.52,200,300.8,40,IBM
2025-11-04,10:34:02.759687525,T,300.52,200,300.8,80,IBM
2025-11-04,10:34:04.339724054,T,300.57,40,300.8,80,IBM
2025-11-04,10:34:05.098630682,T,300.57,40,300.8,40,IBM
2025-11-04,10:34:08.279448470,T,300.58,40,300.8,40,IBM
2025-11-04,10:34:14.550017001,T,300.58,40,301.02,40,IBM
2025-11-04,10:34:14.550041916,T,300.67,40,301.02,40,IBM
2025-11-04,10:34:14.550277461,T,300.69,40,301.02,40,IBM
2025-11-04,10:34:14.550623223,T,300.69,40,301.04,40,IBM
2025-11-04,10:34:14.550633280,T,300.69,40,301.07,40,IBM
2025-11-04,10:34:14.550738526,T,300.69,40,301.08,40,IBM
2025-11-04,10:34:14.550748547,T,300.73,40,301.08,40,IBM
2025-11-04,10:34:14.550813757,T,300.73,40,301.07,40,IBM
2025-11-04,10:34:14.550828694,T,300.73,40,301.01,40,IBM
2025-11-04,10:34:14.550833701,T,300.69,40,301.01,40,IBM
2025-11-04,10:34:14.551199617,T,300.69,80,301.01,40,IBM
2025-11-04,10:34:14.551540428,T,300.69,80,300.97,40,IBM
2025-11-04,10:34:14.559444236,T,300.69,40,300.97,40,IBM
2025-11-04,10:34:14.692716532,T,300.69,40,301.01,40,IBM
2025-11-04,10:34:14.692751588,T,300.65,40,301.01,40,IBM
2025-11-04,10:34:14.693287852,T,300.69,80,301.01,40,IBM
2025-11-04,10:34:14.693558573,T,300.69,80,301.07,40,IBM
2025-11-04,10:34:14.693834544,T,300.69,40,301.07,40,IBM
2025-11-04,10:34:15.081321759,T,300.67,40,301.07,40,IBM
2025-11-04,10:34:15.081351694,T,300.59,40,301.07,40,IBM
2025-11-04,10:34:15.296924964,T,300.67,40,301.07,40,IBM
2025-11-04,10:34:15.567027925,T,300.6,40,301.07,40,IBM
2025-11-04,10:34:15.567058029,T,300.59,40,301.07,40,IBM
2025-11-04,10:34:16.059505540,T,300.6,40,301.07,40,IBM
2025-11-04,10:34:16.165342505,T,300.6,40,301.08,40,IBM
2025-11-04,10:34:16.948206396,T,300.57,40,301.08,40,IBM
2025-11-04,10:34:17.335202592,T,300.57,40,301.1,80,IBM
2025-11-04,10:34:17.335232702,T,300.6,40,301.1,80,IBM
2025-11-04,10:34:17.435145507,T,300.57,40,301.1,80,IBM
2025-11-04,10:34:17.435446265,T,300.6,40,301.1,80,IBM
2025-11-04,10:34:17.436052663,T,300.7,40,301.1,80,IBM
2025-11-04,10:34:19.730991123,T,300.7,40,301.08,40,IBM
2025-11-04,10:34:19.824984918,T,300.65,40,301.08,40,IBM
2025-11-04,10:34:19.825039986,T,300.6,40,301.08,40,IBM
2025-11-04,10:34:19.825080089,T,300.7,40,301.08,40,IBM
2025-11-04,10:34:20.867030901,T,300.6,40,301.08,40,IBM
2025-11-04,10:34:26.621796232,T,300.59,40,301.08,40,IBM
2025-11-04,10:34:29.739819184,T,300.59,40,300.99,40,IBM
2025-11-04,10:34:29.846227561,T,300.59,40,301.1,80,IBM
2025-11-04,10:34:29.859328768,T,300.59,40,300.99,40,IBM
2025-11-04,10:34:30.686137148,T,300.59,40,301.1,80,IBM
2025-11-04,10:34:36.020226334,T,300.59,40,300.98,40,IBM
2025-11-04,10:34:38.355701138,T,300.59,40,301.1,80,IBM
2025-11-04,10:34:38.361805743,T,300.59,40,300.98,40,IBM
2025-11-04,10:34:40.418186372,T,300.59,40,301.1,80,IBM
2025-11-04,10:34:40.420085917,T,300.57,40,301.1,80,IBM
2025-11-04,10:34:41.527943380,T,300.57,40,300.97,40,IBM
2025-11-04,10:34:42.154434880,T,300.57,40,301.1,80,IBM
2025-11-04,10:34:42.156359503,T,300.65,40,301.1,80,IBM
2025-11-04,10:34:42.156399609,T,300.71,40,301.1,80,IBM
2025-11-04,10:34:42.233237568,T,300.71,40,301.0,40,IBM
2025-11-04,10:34:42.452314050,T,300.57,40,301.0,40,IBM
2025-11-04,10:34:42.452339194,T,300.57,40,301.0,80,IBM
2025-11-04,10:34:42.452349129,T,300.57,40,300.99,40,IBM
2025-11-04,10:34:42.452369255,T,300.57,40,300.92,40,IBM
2025-11-04,10:34:42.452434670,T,300.57,40,301.0,40,IBM
2025-11-04,10:34:42.452439341,T,300.57,40,300.86,40,IBM
2025-11-04,10:34:42.452800247,T,300.57,40,300.86,80,IBM
2025-11-04,10:34:42.453080878,T,300.57,40,300.86,40,IBM
2025-11-04,10:34:42.453080878,T,300.57,40,300.78,40,IBM
2025-11-04,10:34:42.453481865,T,300.57,80,300.78,40,IBM
2025-11-04,10:34:42.453712466,T,300.57,80,300.86,40,IBM
2025-11-04,10:34:42.453732424,T,300.57,80,300.97,40,IBM
2025-11-04,10:34:42.453782606,T,300.57,80,300.93,40,IBM
2025-11-04,10:34:42.465946554,T,300.57,80,300.81,40,IBM
2025-11-04,10:34:42.465971558,T,300.57,80,300.74,40,IBM
2025-11-04,10:34:42.467465134,T,300.57,80,300.97,40,IBM
2025-11-04,10:34:42.470266769,T,300.57,80,301.0,40,IBM
2025-11-04,10:34:42.471033609,T,300.57,80,300.97,40,IBM
2025-11-04,10:34:42.471063738,T,300.57,80,300.74,40,IBM
2025-11-04,10:34:42.473334148,T,300.57,80,301.0,40,IBM
2025-11-04,10:34:42.473805221,T,300.57,80,301.02,40,IBM
2025-11-04,10:34:42.473830266,T,300.57,80,301.07,40,IBM
2025-11-04,10:34:42.474126070,T,300.57,80,300.9,40,IBM
2025-11-04,10:34:43.340498624,T,300.57,80,301.07,40,IBM
2025-11-04,10:34:43.453537730,T,300.61,40,301.07,40,IBM
2025-11-04,10:34:43.453572827,T,300.61,40,300.89,40,IBM
2025-11-04,10:34:46.947856667,T,300.61,80,300.89,40,IBM
2025-11-04,10:34:46.948212429,T,300.62,40,300.89,40,IBM
2025-11-04,10:34:46.948974293,T,300.62,80,300.89,40,IBM
2025-11-04,10:34:50.221690542,T,300.57,40,300.89,40,IBM
2025-11-04,10:34:55.866293838,T,300.57,40,300.87,40,IBM
2025-11-04,10:34:55.866328860,T,300.57,40,300.75,40,IBM
2025-11-04,10:34:55.866328860,T,300.57,40,300.75,80,IBM
2025-11-04,10:34:55.866840087,T,300.57,40,300.62,40,IBM
2025-11-04,10:34:55.866880164,T,300.57,40,300.75,80,IBM
2025-11-04,10:34:55.866905235,T,300.57,40,300.75,40,IBM
2025-11-04,10:34:55.867511728,T,300.39,160,300.75,40,IBM
2025-11-04,10:34:55.867867578,T,300.42,40,300.75,40,IBM
2025-11-04,10:34:55.867907648,T,300.42,80,300.75,40,IBM
2025-11-04,10:34:55.868027892,T,300.42,120,300.75,40,IBM
2025-11-04,10:34:55.888576811,T,300.42,120,300.92,40,IBM
2025-11-04,10:34:55.888581887,T,300.42,120,300.64,40,IBM
2025-11-04,10:34:55.888902618,T,300.42,80,300.64,40,IBM
2025-11-04,10:34:55.888912601,T,300.42,80,300.58,40,IBM
2025-11-04,10:34:55.890195652,T,300.42,80,300.77,40,IBM
2025-11-04,10:34:55.892586343,T,300.42,80,300.82,40,IBM
2025-11-04,10:34:55.897051989,T,300.42,80,300.87,40,IBM
2025-11-04,10:34:55.918377777,T,300.42,80,300.64,40,IBM
2025-11-04,10:34:56.557068296,T,300.42,80,300.87,40,IBM
2025-11-04,10:34:56.557118452,T,300.45,40,300.87,40,IBM
2025-11-04,10:34:56.557163550,T,300.45,80,300.87,40,IBM
2025-11-04,10:34:56.557719900,T,300.45,120,300.87,40,IBM
2025-11-04,10:34:56.564541109,T,300.45,120,300.77,40,IBM
2025-11-04,10:34:57.293110601,T,300.46,40,300.77,40,IBM
2025-11-04,10:34:57.293155704,T,300.46,80,300.77,40,IBM
2025-11-04,10:34:57.293496475,T,300.46,160,300.77,40,IBM
2025-11-04,10:35:08.339052738,T,300.46,200,300.77,40,IBM
2025-11-04,10:35:08.966155711,T,300.46,200,300.72,40,IBM
2025-11-04,10:35:08.966265938,T,300.46,200,300.64,40,IBM
2025-11-04,10:35:08.966932532,T,300.46,160,300.64,40,IBM
2025-11-04,10:35:08.966957683,T,300.49,40,300.64,40,IBM
2025-11-04,10:35:08.967323529,T,300.49,40,300.77,40,IBM
2025-11-04,10:35:08.968360959,T,300.49,40,300.64,40,IBM
2025-11-04,10:35:09.113877407,T,300.49,40,300.77,40,IBM
2025-11-04,10:35:09.433844138,T,300.46,80,300.77,40,IBM
2025-11-04,10:35:09.433869257,T,300.46,80,300.64,40,IBM
2025-11-04,10:35:09.433884196,T,300.46,80,300.63,40,IBM
2025-11-04,10:35:09.433904255,T,300.46,80,300.64,40,IBM
2025-11-04,10:35:09.433904255,T,300.46,80,300.57,40,IBM
2025-11-04,10:35:09.434616059,T,300.46,40,300.57,40,IBM
2025-11-04,10:35:09.434616059,T,300.45,40,300.57,40,IBM
2025-11-04,10:35:09.434651505,T,300.36,80,300.57,40,IBM
2025-11-04,10:35:09.435212409,T,300.36,120,300.57,40,IBM
2025-11-04,10:35:09.435523101,T,300.36,40,300.57,40,IBM
2025-11-04,10:35:09.449406243,T,300.36,40,300.64,40,IBM
2025-11-04,10:35:09.449731956,T,300.36,40,300.6,40,IBM
2025-11-04,10:35:09.798056350,T,300.36,40,300.64,40,IBM
2025-11-04,10:35:10.112073876,T,300.36,40,300.72,40,IBM
2025-11-04,10:35:10.434606685,T,300.37,40,300.72,40,IBM
2025-11-04,10:35:10.438150136,T,300.37,40,300.77,40,IBM
2025-11-04,10:35:10.438165137,T,300.37,40,300.6,40,IBM
2025-11-04,10:35:10.438380640,T,300.14,200,300.6,40,IBM
2025-11-04,10:35:10.440225093,T,300.14,200,300.82,40,IBM
2025-11-04,10:35:10.441959153,T,300.18,40,300.82,40,IBM
2025-11-04,10:35:10.517889987,T,300.18,40,300.77,40,IBM
2025-11-04,10:35:10.517920051,T,300.18,40,300.6,40,IBM
2025-11-04,10:35:11.003370693,T,300.18,40,300.77,40,IBM
2025-11-04,10:35:11.435379215,T,300.14,200,300.77,40,IBM
2025-11-04,10:35:13.416896708,T,300.14,200,300.72,40,IBM
2025-11-04,10:35:15.440810103,T,300.18,40,300.72,40,IBM
2025-11-04,10:35:15.557332504,T,300.26,40,300.72,40,IBM
2025-11-04,10:35:15.557377616,T,300.4,40,300.72,40,IBM
2025-11-04,10:35:15.821421187,T,300.4,40,300.82,40,IBM
2025-11-04,10:35:15.821451292,T,300.5,40,300.82,40,IBM
2025-11-04,10:35:15.821486349,T,300.5,80,300.82,40,IBM
2025-11-04,10:35:15.821721980,T,300.5,120,300.82,40,IBM
2025-11-04,10:35:15.830848696,T,300.5,40,300.82,40,IBM
2025-11-04,10:35:18.020215931,T,300.5,40,300.76,40,IBM
2025-11-04,10:35:20.930364112,T,300.5,80,300.76,40,IBM
2025-11-04,10:35:20.930374169,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:20.930379189,T,300.52,40,300.76,40,IBM
2025-11-04,10:35:20.930409305,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:20.930424340,T,300.31,40,300.76,40,IBM
2025-11-04,10:35:20.930424340,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:20.930474464,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:20.930474464,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:20.930549636,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:20.930559643,T,300.41,40,300.76,40,IBM
2025-11-04,10:35:20.931506872,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:20.953293749,T,300.41,40,300.76,40,IBM
2025-11-04,10:35:21.224764984,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:21.484959459,T,300.41,40,300.76,40,IBM
2025-11-04,10:35:21.655751038,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:21.967027096,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:21.967052135,T,300.31,40,300.76,40,IBM
2025-11-04,10:35:22.524875107,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:22.524925312,T,300.52,40,300.76,40,IBM
2025-11-04,10:35:23.334151937,T,300.41,40,300.76,40,IBM
2025-11-04,10:35:23.334186950,T,300.31,40,300.76,40,IBM
2025-11-04,10:35:23.963670658,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:23.963680600,T,300.31,40,300.76,40,IBM
2025-11-04,10:35:23.963685938,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:23.963715672,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:23.963730700,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:23.963770815,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:23.963785842,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:37.559668586,T,300.4,40,300.76,40,IBM
2025-11-04,10:35:37.576468587,T,300.36,40,300.76,40,IBM
2025-11-04,10:35:39.248078249,T,300.41,40,300.76,40,IBM
2025-11-04,10:35:39.248078249,T,300.36,40,300.76,40,IBM
2025-11-04,10:36:01.397620223,T,300.51,40,300.76,40,IBM
2025-11-04,10:36:22.344232728,T,300.31,40,300.76,40,IBM
2025-11-04,10:36:25.021341252,T,300.31,40,300.68,40,IBM
2025-11-04,10:36:26.520244750,T,300.31,40,300.76,40,IBM
2025-11-04,10:36:28.218592916,T,300.51,80,300.76,40,IBM
2025-11-04,10:36:30.980839089,T,300.51,80,300.87,40,IBM
2025-11-04,10:36:32.478955654,T,300.51,80,300.92,40,IBM
2025-11-04,10:36:32.478980780,T,300.54,40,300.92,40,IBM
2025-11-04,10:36:32.479005789,T,300.58,40,300.92,40,IBM
2025-11-04,10:36:32.479010817,T,300.62,40,300.92,40,IBM
2025-11-04,10:36:32.479336593,T,300.62,40,300.87,40,IBM
2025-11-04,10:36:32.479356891,T,300.62,40,300.92,40,IBM
2025-11-04,10:36:32.479371681,T,300.62,40,300.9,40,IBM
2025-11-04,10:36:32.479391854,T,300.62,40,300.87,40,IBM
2025-11-04,10:36:32.480073324,T,300.62,40,300.92,40,IBM
2025-11-04,10:36:32.480168537,T,300.63,40,300.92,40,IBM
2025-11-04,10:36:32.480258741,T,300.63,40,300.93,80,IBM
2025-11-04,10:36:32.488538547,T,300.62,40,300.93,80,IBM
2025-11-04,10:36:32.501865211,T,300.62,40,300.82,40,IBM
2025-11-04,10:36:32.944273503,T,300.62,40,300.92,40,IBM
2025-11-04,10:36:33.778274076,T,300.63,40,300.92,40,IBM
2025-11-04,10:36:38.221201368,T,300.63,120,300.92,40,IBM
2025-11-04,10:36:39.148960052,T,300.63,120,300.84,40,IBM
2025-11-04,10:36:39.777491451,T,300.63,80,300.84,40,IBM
2025-11-04,10:36:40.339529338,T,300.65,40,300.84,40,IBM
2025-11-04,10:36:40.778083430,T,300.65,80,300.84,40,IBM
2025-11-04,10:36:47.348154724,T,300.65,120,300.84,40,IBM
2025-11-04,10:36:47.348154724,T,300.65,80,300.84,40,IBM
2025-11-04,10:36:47.348530559,T,300.65,120,300.84,40,IBM
2025-11-04,10:36:47.348565824,T,300.65,120,300.93,80,IBM
2025-11-04,10:36:47.348590870,T,300.71,40,300.93,80,IBM
2025-11-04,10:36:47.348650894,T,300.65,120,300.93,80,IBM
2025-11-04,10:36:47.348690997,T,300.65,80,300.93,80,IBM
2025-11-04,10:36:47.348881441,T,300.65,80,300.84,40,IBM
2025-11-04,10:36:47.348966899,T,300.65,80,300.93,120,IBM
2025-11-04,10:36:47.348966899,T,300.65,80,300.93,80,IBM
2025-11-04,10:36:47.348971612,T,300.65,80,300.8,40,IBM
2025-11-04,10:36:48.219925124,T,300.65,80,300.93,80,IBM
2025-11-04,10:36:48.220200775,T,300.65,80,300.76,40,IBM
2025-11-04,10:36:48.220721951,T,300.65,80,300.93,80,IBM
2025-11-04,10:36:48.222716700,T,300.65,160,300.93,80,IBM
2025-11-04,10:36:48.777432375,T,300.65,120,300.93,80,IBM
2025-11-04,10:36:49.927811367,T,300.65,120,300.87,40,IBM
2025-11-04,10:36:50.035256930,T,300.65,120,300.93,80,IBM
2025-11-04,10:36:58.180167656,T,300.65,40,300.93,80,IBM
2025-11-04,10:36:58.241268121,T,300.82,80,300.93,80,IBM
2025-11-04,10:36:59.032236173,T,300.82,80,301.07,40,IBM
2025-11-04,10:36:59.032266232,T,300.82,80,301.08,40,IBM
2025-11-04,10:36:59.032551997,T,300.83,40,301.08,40,IBM
2025-11-04,10:36:59.032802586,T,300.83,40,301.1,80,IBM
2025-11-04,10:36:59.036556515,T,300.82,80,301.1,80,IBM
2025-11-04,10:37:00.064844549,T,300.82,80,301.08,40,IBM
2025-11-04,10:37:00.339899371,T,300.84,40,301.08,40,IBM
2025-11-04,10:37:00.339929430,T,300.82,80,301.08,40,IBM
2025-11-04,10:37:00.339974579,T,300.82,80,301.07,40,IBM
2025-11-04,10:37:00.339994569,T,300.82,80,300.96,40,IBM
2025-11-04,10:37:00.340420599,T,300.65,40,300.96,40,IBM
2025-11-04,10:37:00.340430690,T,300.65,40,300.9,40,IBM
2025-11-04,10:37:00.344755961,T,300.65,40,300.96,40,IBM
2025-11-04,10:37:00.344801055,T,300.65,40,301.07,40,IBM
2025-11-04,10:37:00.447896440,T,300.65,40,300.9,40,IBM
2025-11-04,10:37:00.765522706,T,300.65,40,301.08,40,IBM
2025-11-04,10:37:00.842681447,T,300.65,40,301.07,40,IBM
2025-11-04,10:37:00.842711884,T,300.65,40,301.08,40,IBM
2025-11-04,10:37:00.842716555,T,300.65,40,300.87,40,IBM
2025-11-04,10:37:00.843643722,T,300.65,40,300.87,80,IBM
2025-11-04,10:37:01.160473021,T,300.65,40,300.87,40,IBM
2025-11-04,10:37:01.160523165,T,300.74,40,300.87,40,IBM
2025-11-04,10:37:01.160553275,T,300.74,40,300.87,80,IBM
2025-11-04,10:37:03.068360205,T,300.74,40,300.87,40,IBM
2025-11-04,10:37:06.983941972,T,300.74,40,300.84,40,IBM
2025-11-04,10:37:06.988262198,T,300.74,40,301.07,40,IBM
2025-11-04,10:37:06.989034023,T,300.74,40,301.08,40,IBM
2025-11-04,10:37:07.775962448,T,300.74,40,301.07,40,IBM
2025-11-04,10:37:07.957259138,T,300.74,40,301.08,40,IBM
2025-11-04,10:37:07.957760259,T,300.74,40,300.9,40,IBM
2025-11-04,10:37:08.165399575,T,300.74,40,301.08,40,IBM
2025-11-04,10:37:13.261386844,T,300.65,40,301.08,40,IBM
2025-11-04,10:37:13.261401891,T,300.65,40,300.89,40,IBM
2025-11-04,10:37:13.261447029,T,300.65,40,300.9,40,IBM
2025-11-04,10:37:13.261447029,T,300.65,40,300.82,40,IBM
2025-11-04,10:37:13.262148677,T,300.65,40,300.95,40,IBM
2025-11-04,10:37:13.262213811,T,300.65,40,300.98,40,IBM
2025-11-04,10:37:13.266193267,T,300.65,40,301.02,40,IBM
2025-11-04,10:37:13.270814357,T,300.65,40,301.07,40,IBM
2025-11-04,10:37:16.381149198,T,300.71,40,301.07,40,IBM
2025-11-04,10:37:30.780079181,T,300.71,40,301.08,40,IBM
2025-11-04,10:37:30.780149336,T,300.71,80,301.08,40,IBM
2025-11-04,10:37:30.780279638,T,300.71,80,301.1,120,IBM
2025-11-04,10:37:30.780324732,T,300.78,40,301.1,120,IBM
2025-11-04,10:37:30.780390303,T,300.83,40,301.1,120,IBM
2025-11-04,10:37:30.780520164,T,300.71,80,301.1,120,IBM
2025-11-04,10:37:30.780565511,T,300.8,40,301.1,120,IBM
2025-11-04,10:37:30.780625415,T,300.8,40,301.1,80,IBM
2025-11-04,10:37:30.780926157,T,300.8,40,301.1,120,IBM
2025-11-04,10:37:30.784885576,T,300.71,80,301.1,120,IBM
2025-11-04,10:37:30.790594180,T,300.71,40,301.1,120,IBM
2025-11-04,10:37:30.790950044,T,300.71,80,301.1,120,IBM
2025-11-04,10:37:34.394263286,T,300.71,80,301.1,80,IBM
2025-11-04,10:37:34.394774514,T,300.71,120,301.1,80,IBM
2025-11-04,10:37:34.394919835,T,300.83,40,301.1,80,IBM
2025-11-04,10:37:34.394934889,T,300.71,120,301.1,80,IBM
2025-11-04,10:37:34.394934889,T,300.83,40,301.1,80,IBM
2025-11-04,10:37:34.394959976,T,300.71,120,301.1,80,IBM
2025-11-04,10:37:34.395130318,T,300.71,80,301.1,80,IBM
2025-11-04,10:37:34.395235531,T,300.76,40,301.1,80,IBM
2025-11-04,10:37:34.395315783,T,300.71,40,301.1,80,IBM
2025-11-04,10:37:34.395375971,T,300.71,80,301.1,80,IBM
2025-11-04,10:37:34.395676611,T,300.71,120,301.1,80,IBM
