DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,10:38:55.221012190,T,303.23,80,303.77,40,IBM
2025-12-24,10:38:55.364694245,T,303.28,40,303.77,40,IBM
2025-12-24,10:38:55.364734294,T,303.28,80,303.77,40,IBM
2025-12-24,10:38:55.364990001,T,303.28,40,303.77,40,IBM
2025-12-24,10:38:55.366273034,T,303.28,80,303.77,40,IBM
2025-12-24,10:38:55.509037881,T,303.28,40,303.77,40,IBM
2025-12-24,10:38:55.509819671,T,303.28,80,303.77,40,IBM
2025-12-24,10:38:55.641432976,T,303.28,40,303.77,40,IBM
2025-12-24,10:38:55.644004102,T,303.28,80,303.77,40,IBM
2025-12-24,10:38:56.091429207,T,303.4,40,303.77,40,IBM
2025-12-24,10:38:56.091469379,T,303.41,40,303.77,40,IBM
2025-12-24,10:38:58.043486277,T,303.41,80,303.77,40,IBM
2025-12-24,10:38:58.105403675,T,303.54,40,303.77,40,IBM
2025-12-24,10:38:58.105468749,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:01.389963001,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:01.896147992,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:02.432118782,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:02.939050555,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:03.470310357,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:03.978835825,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:04.535706501,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:05.045860990,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:05.595128578,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:06.128558382,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:06.684065918,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:07.232451340,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:07.993047051,T,303.55,40,303.66,40,IBM
2025-12-24,10:39:08.527399186,T,303.55,40,303.77,40,IBM
2025-12-24,10:39:13.770355515,T,303.56,40,303.77,40,IBM
2025-12-24,10:39:13.780650049,T,303.56,40,303.66,40,IBM
2025-12-24,10:39:14.326940578,T,303.56,40,303.77,40,IBM
2025-12-24,10:39:14.844106698,T,303.56,40,303.76,40,IBM
2025-12-24,10:39:15.391063800,T,303.56,40,303.77,40,IBM
2025-12-24,10:39:16.053480761,T,303.56,40,303.76,40,IBM
2025-12-24,10:39:16.588674861,T,303.56,40,303.77,40,IBM
2025-12-24,10:39:17.134744809,T,303.56,40,303.76,40,IBM
2025-12-24,10:39:17.675757719,T,303.56,40,303.77,40,IBM
2025-12-24,10:39:18.212134695,T,303.56,40,303.79,160,IBM
2025-12-24,10:39:18.216474981,T,303.56,40,303.82,40,IBM
2025-12-24,10:39:26.345602396,T,303.56,40,303.76,40,IBM
2025-12-24,10:39:30.344807882,T,303.56,40,303.82,40,IBM
2025-12-24,10:39:30.345253839,T,303.56,40,303.82,80,IBM
2025-12-24,10:39:32.060868026,T,303.56,40,303.76,40,IBM
2025-12-24,10:39:32.296764582,T,303.57,40,303.76,40,IBM
2025-12-24,10:39:47.514557101,T,303.58,40,303.76,40,IBM
2025-12-24,10:39:48.754694314,T,303.58,40,303.73,40,IBM
2025-12-24,10:40:02.611727480,T,303.59,40,303.73,40,IBM
2025-12-24,10:40:06.369247817,T,303.38,200,303.73,40,IBM
2025-12-24,10:40:06.369252863,T,303.38,160,303.73,40,IBM
2025-12-24,10:40:06.369282929,T,303.38,160,303.69,40,IBM
2025-12-24,10:40:06.369353058,T,303.38,160,303.73,40,IBM
2025-12-24,10:40:06.369353058,T,303.38,160,303.66,40,IBM
2025-12-24,10:40:06.372751115,T,303.38,200,303.66,40,IBM
2025-12-24,10:40:06.372761211,T,303.38,200,303.73,40,IBM
2025-12-24,10:40:06.372761211,T,303.43,40,303.73,40,IBM
2025-12-24,10:40:21.831341617,T,303.44,40,303.73,40,IBM
2025-12-24,10:40:33.019761997,T,303.44,40,303.7,40,IBM
2025-12-24,10:40:33.019771977,T,303.44,40,303.73,40,IBM
2025-12-24,10:40:33.067064578,T,303.44,40,303.67,40,IBM
2025-12-24,10:40:42.259467846,T,303.44,40,303.66,40,IBM
2025-12-24,10:40:42.402483411,T,303.45,40,303.66,40,IBM
2025-12-24,10:40:43.740628850,T,303.45,40,303.67,40,IBM
2025-12-24,10:40:59.444583807,T,303.49,40,303.67,40,IBM
2025-12-24,10:41:00.577029757,T,303.49,40,303.67,80,IBM
2025-12-24,10:41:00.912693760,T,303.49,40,303.67,40,IBM
2025-12-24,10:41:00.917780942,T,303.49,40,303.66,80,IBM
2025-12-24,10:41:04.008273043,T,303.49,40,303.66,120,IBM
2025-12-24,10:41:04.012287629,T,303.49,40,303.66,80,IBM
2025-12-24,10:41:04.046403866,T,303.49,40,303.67,40,IBM
2025-12-24,10:41:15.893913024,T,303.38,160,303.67,40,IBM
2025-12-24,10:41:15.893948174,T,303.38,160,303.64,40,IBM
2025-12-24,10:41:15.893983279,T,303.38,160,303.63,40,IBM
2025-12-24,10:41:15.894018262,T,303.38,160,303.57,40,IBM
2025-12-24,10:41:15.894735040,T,303.38,160,303.67,40,IBM
2025-12-24,10:41:15.896694814,T,303.36,40,303.67,40,IBM
2025-12-24,10:41:19.485117287,T,303.42,40,303.67,40,IBM
2025-12-24,10:41:19.485122348,T,303.49,40,303.67,40,IBM
2025-12-24,10:41:19.506122320,T,303.42,40,303.67,40,IBM
2025-12-24,10:41:26.647513044,T,303.49,40,303.67,40,IBM
2025-12-24,10:41:26.912814640,T,303.42,40,303.67,40,IBM
2025-12-24,10:41:30.986702941,T,303.49,40,303.67,40,IBM
2025-12-24,10:41:30.986718028,T,303.5,40,303.67,40,IBM
2025-12-24,10:41:30.986718028,T,303.51,40,303.67,40,IBM
2025-12-24,10:41:30.986743494,T,303.5,40,303.67,40,IBM
2025-12-24,10:41:30.986748117,T,303.55,40,303.67,40,IBM
2025-12-24,10:41:37.881486674,T,303.55,40,303.66,40,IBM
2025-12-24,10:41:37.881506755,T,303.43,40,303.66,40,IBM
2025-12-24,10:41:38.368551126,T,303.43,40,303.67,40,IBM
2025-12-24,10:41:42.313672966,T,303.55,40,303.67,40,IBM
2025-12-24,10:41:43.397478108,T,303.61,40,303.67,40,IBM
2025-12-24,10:41:43.397498133,T,303.61,40,303.73,40,IBM
2025-12-24,10:41:43.398239898,T,303.61,80,303.73,40,IBM
2025-12-24,10:41:43.398254929,T,303.64,40,303.73,40,IBM
2025-12-24,10:41:43.398821275,T,303.61,80,303.73,40,IBM
2025-12-24,10:41:43.405276655,T,303.61,40,303.73,40,IBM
2025-12-24,10:41:43.754688439,T,303.61,40,303.86,80,IBM
2025-12-24,10:41:43.756848564,T,303.61,40,303.73,40,IBM
2025-12-24,10:41:54.803185368,T,303.61,80,303.73,40,IBM
2025-12-24,10:41:55.487695339,T,303.61,80,303.74,80,IBM
2025-12-24,10:41:55.487700038,T,303.61,80,303.73,40,IBM
2025-12-24,10:41:55.487719990,T,303.61,80,303.74,80,IBM
2025-12-24,10:41:55.487970598,T,303.66,40,303.74,80,IBM
2025-12-24,10:41:55.488105914,T,303.61,80,303.74,80,IBM
2025-12-24,10:41:55.488261360,T,303.61,80,303.86,80,IBM
2025-12-24,10:41:55.488306428,T,303.66,40,303.86,80,IBM
2025-12-24,10:41:55.488757546,T,303.61,80,303.86,80,IBM
2025-12-24,10:41:55.488782594,T,303.61,40,303.86,80,IBM
2025-12-24,10:41:55.488807570,T,303.61,40,303.86,40,IBM
2025-12-24,10:41:55.488807570,T,303.53,80,303.86,40,IBM
2025-12-24,10:41:55.488917902,T,303.66,40,303.86,40,IBM
2025-12-24,10:41:55.492922363,T,303.53,80,303.86,40,IBM
2025-12-24,10:41:55.503943963,T,303.66,40,303.86,40,IBM
2025-12-24,10:41:55.503948638,T,303.72,40,303.86,40,IBM
2025-12-24,10:41:55.504008766,T,303.66,40,303.86,40,IBM
2025-12-24,10:41:55.504013792,T,303.73,40,303.86,40,IBM
2025-12-24,10:41:55.504144136,T,303.69,40,303.86,40,IBM
2025-12-24,10:41:55.504349570,T,303.69,40,303.86,80,IBM
2025-12-24,10:41:55.504479894,T,303.69,40,303.86,40,IBM
2025-12-24,10:41:55.504780697,T,303.69,40,303.95,40,IBM
2025-12-24,10:41:55.509040786,T,303.69,80,303.95,40,IBM
2025-12-24,10:41:55.534120454,T,303.69,80,304.0,480,IBM
2025-12-24,10:41:55.534145530,T,303.69,40,304.0,480,IBM
2025-12-24,10:41:55.812493264,T,303.69,80,304.0,480,IBM
2025-12-24,10:41:57.569370601,T,303.71,40,304.0,480,IBM
2025-12-24,10:41:57.569390709,T,303.8,40,304.0,480,IBM
2025-12-24,10:41:57.572172285,T,303.71,40,304.0,480,IBM
2025-12-24,10:41:57.572172285,T,303.66,40,304.0,480,IBM
2025-12-24,10:41:57.572197406,T,303.66,40,303.99,40,IBM
2025-12-24,10:41:57.572217440,T,303.66,40,304.0,480,IBM
2025-12-24,10:41:57.572227632,T,303.66,40,303.96,40,IBM
2025-12-24,10:41:57.572258134,T,303.66,40,304.0,480,IBM
2025-12-24,10:41:57.572292630,T,303.66,40,303.9,40,IBM
2025-12-24,10:41:57.572442991,T,303.8,40,303.9,40,IBM
2025-12-24,10:41:57.572673463,T,303.8,40,303.96,40,IBM
2025-12-24,10:41:57.572678531,T,303.8,40,303.96,80,IBM
2025-12-24,10:41:57.572678531,T,303.8,40,303.89,40,IBM
2025-12-24,10:41:57.572778686,T,303.8,40,303.88,40,IBM
2025-12-24,10:41:57.572869007,T,303.71,40,303.88,40,IBM
2025-12-24,10:41:57.587744411,T,303.71,40,303.89,40,IBM
2025-12-24,10:41:58.260465866,T,303.71,80,303.89,40,IBM
2025-12-24,10:42:00.815007155,T,303.71,80,303.96,80,IBM
2025-12-24,10:42:00.894466377,T,303.71,40,303.96,80,IBM
2025-12-24,10:42:01.406555378,T,303.71,40,303.96,40,IBM
2025-12-24,10:42:01.697192373,T,303.71,40,303.96,80,IBM
2025-12-24,10:42:01.697197381,T,303.71,40,303.88,40,IBM
2025-12-24,10:42:01.698019657,T,303.66,80,303.88,40,IBM
2025-12-24,10:42:01.698024295,T,303.66,40,303.88,40,IBM
2025-12-24,10:42:01.698315014,T,303.66,40,303.89,80,IBM
2025-12-24,10:42:01.698320031,T,303.66,40,303.81,40,IBM
2025-12-24,10:42:01.698365086,T,303.66,40,303.89,80,IBM
2025-12-24,10:42:01.698365086,T,303.66,40,303.81,40,IBM
2025-12-24,10:42:01.698811136,T,303.66,80,303.81,40,IBM
2025-12-24,10:42:01.934767844,T,303.66,80,303.83,40,IBM
2025-12-24,10:42:01.934788195,T,303.66,80,303.89,40,IBM
2025-12-24,10:42:02.297160626,T,303.66,40,303.89,40,IBM
2025-12-24,10:42:20.931250803,T,303.53,80,303.89,40,IBM
2025-12-24,10:42:26.634252314,T,303.53,80,303.82,40,IBM
2025-12-24,10:42:26.748178772,T,303.53,40,303.82,40,IBM
2025-12-24,10:42:26.748203656,T,303.53,40,303.81,40,IBM
2025-12-24,10:42:26.748218697,T,303.53,40,303.81,80,IBM
2025-12-24,10:42:26.748223736,T,303.53,80,303.81,80,IBM
2025-12-24,10:42:26.748243736,T,303.53,80,303.81,40,IBM
2025-12-24,10:42:26.748243736,T,303.53,40,303.81,40,IBM
2025-12-24,10:42:26.748499387,T,303.53,40,303.81,80,IBM
2025-12-24,10:42:26.748769950,T,303.53,80,303.81,80,IBM
2025-12-24,10:42:26.761024181,T,303.53,80,303.81,40,IBM
2025-12-24,10:42:26.770175922,T,303.53,80,303.82,40,IBM
2025-12-24,10:42:27.633405967,T,303.53,80,303.89,40,IBM
2025-12-24,10:42:27.646346794,T,303.55,40,303.89,40,IBM
2025-12-24,10:42:28.636057947,T,303.55,40,303.81,40,IBM
2025-12-24,10:42:29.887792777,T,303.55,40,303.89,80,IBM
2025-12-24,10:42:31.633694199,T,303.55,40,303.89,40,IBM
2025-12-24,10:42:31.634576265,T,303.55,40,303.81,40,IBM
2025-12-24,10:42:31.904869730,T,303.55,40,303.89,40,IBM
2025-12-24,10:42:34.132723341,T,303.49,40,303.89,40,IBM
2025-12-24,10:42:34.132748427,T,303.49,40,303.81,40,IBM
2025-12-24,10:42:34.132758377,T,303.49,40,303.8,40,IBM
2025-12-24,10:42:34.133129268,T,303.49,40,303.73,40,IBM
2025-12-24,10:42:34.133785912,T,303.49,40,303.81,80,IBM
2025-12-24,10:42:34.133800898,T,303.49,40,303.81,40,IBM
2025-12-24,10:42:36.263862026,T,303.49,40,303.79,40,IBM
2025-12-24,10:42:36.263876875,T,303.49,40,303.79,80,IBM
2025-12-24,10:42:36.263886919,T,303.49,40,303.79,40,IBM
2025-12-24,10:42:36.263891926,T,303.49,40,303.75,40,IBM
2025-12-24,10:42:36.264092417,T,303.49,40,303.81,80,IBM
2025-12-24,10:42:36.264097392,T,303.49,40,303.7,40,IBM
2025-12-24,10:42:36.264889399,T,303.49,40,303.81,80,IBM
2025-12-24,10:42:36.264909370,T,303.49,40,303.81,40,IBM
2025-12-24,10:42:36.264939399,T,303.49,40,303.76,40,IBM
2025-12-24,10:42:36.265405526,T,303.49,40,303.81,40,IBM
2025-12-24,10:42:36.382203613,T,303.49,40,303.76,120,IBM
2025-12-24,10:42:46.436940036,T,303.49,40,303.75,40,IBM
2025-12-24,10:42:46.437040262,T,303.49,40,303.66,40,IBM
2025-12-24,10:42:46.437115519,T,303.49,40,303.76,120,IBM
2025-12-24,10:42:46.440849424,T,303.49,40,303.76,160,IBM
2025-12-24,10:42:46.440909525,T,303.49,40,303.75,40,IBM
2025-12-24,10:42:46.544160293,T,303.49,40,303.76,160,IBM
2025-12-24,10:42:52.028175701,T,303.53,40,303.76,160,IBM
2025-12-24,10:42:57.634131073,T,303.53,40,303.75,40,IBM
2025-12-24,10:42:57.754382261,T,303.53,40,303.75,80,IBM
2025-12-24,10:42:58.724015629,T,303.53,40,303.75,40,IBM
2025-12-24,10:42:59.224562270,T,303.53,40,303.75,80,IBM
2025-12-24,10:42:59.782991878,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:00.019354222,T,303.53,40,303.75,120,IBM
2025-12-24,10:43:00.924283546,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:00.924313632,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:01.485489671,T,303.53,40,303.75,120,IBM
2025-12-24,10:43:01.635371381,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:11.634129549,T,303.53,40,303.75,120,IBM
2025-12-24,10:43:22.180084782,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:22.301117941,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:25.253837197,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:25.283552935,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:26.275950292,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:26.793843176,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:27.483966060,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:28.047637999,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:28.590189597,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:29.486648662,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:29.487405547,T,303.53,40,303.75,120,IBM
2025-12-24,10:43:32.703596890,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:33.475183697,T,303.53,40,303.75,120,IBM
2025-12-24,10:43:33.977604747,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:34.525313704,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:35.038189682,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:35.582174720,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:36.335332744,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:36.958165429,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:37.754872037,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:37.755819336,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:43.332620557,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:44.380615359,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:48.487281723,T,303.53,40,303.75,120,IBM
2025-12-24,10:43:57.474015491,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:58.465681218,T,303.53,40,303.75,80,IBM
2025-12-24,10:43:58.471525051,T,303.53,40,303.75,40,IBM
2025-12-24,10:43:59.926233131,T,303.49,80,303.75,40,IBM
2025-12-24,10:44:07.499953299,T,303.53,40,303.75,40,IBM
2025-12-24,10:44:14.845224305,T,303.53,40,303.75,80,IBM
2025-12-24,10:44:28.971528456,T,303.49,80,303.75,80,IBM
2025-12-24,10:44:28.971528456,T,303.49,40,303.75,80,IBM
2025-12-24,10:44:28.971568503,T,303.49,40,303.74,40,IBM
2025-12-24,10:44:28.971568503,T,303.49,40,303.73,40,IBM
2025-12-24,10:44:28.971573699,T,303.49,40,303.65,40,IBM
2025-12-24,10:44:28.971919361,T,303.49,40,303.65,80,IBM
2025-12-24,10:44:28.971929303,T,303.49,40,303.64,40,IBM
2025-12-24,10:44:28.990734178,T,303.49,40,303.64,80,IBM
2025-12-24,10:44:28.990974701,T,303.49,40,303.64,40,IBM
2025-12-24,10:44:29.016309997,T,303.49,40,303.65,40,IBM
2025-12-24,10:44:38.121445462,T,303.49,40,303.59,40,IBM
2025-12-24,10:44:38.126332164,T,303.49,40,303.64,40,IBM
2025-12-24,10:44:42.854919000,T,303.49,40,303.59,40,IBM
2025-12-24,10:44:43.318768363,T,303.49,40,303.64,40,IBM
2025-12-24,10:44:43.318773315,T,303.53,40,303.64,40,IBM
2025-12-24,10:44:43.318823490,T,303.56,40,303.64,40,IBM
2025-12-24,10:44:43.318913657,T,303.56,40,303.74,80,IBM
2025-12-24,10:44:43.319615290,T,303.52,40,303.74,80,IBM
2025-12-24,10:44:43.319660413,T,303.52,40,303.64,40,IBM
2025-12-24,10:44:43.319660413,T,303.52,40,303.64,80,IBM
2025-12-24,10:44:43.319685526,T,303.52,40,303.6,40,IBM
2025-12-24,10:44:43.319911091,T,303.52,40,303.59,40,IBM
2025-12-24,10:44:43.319931047,T,303.52,40,303.6,40,IBM
2025-12-24,10:44:43.320181670,T,303.52,40,303.6,80,IBM
2025-12-24,10:44:43.321419676,T,303.52,40,303.6,40,IBM
2025-12-24,10:44:43.321424661,T,303.49,40,303.6,40,IBM
2025-12-24,10:44:43.331974710,T,303.49,40,303.64,80,IBM
2025-12-24,10:44:43.604358165,T,303.49,40,303.6,40,IBM
2025-12-24,10:44:43.604368320,T,303.49,40,303.64,80,IBM
2025-12-24,10:44:43.604373282,T,303.43,80,303.64,80,IBM
2025-12-24,10:44:43.604709075,T,303.43,80,303.6,40,IBM
2025-12-24,10:44:43.604754103,T,303.43,80,303.64,80,IBM
2025-12-24,10:44:43.756876310,T,303.43,80,303.56,40,IBM
2025-12-24,10:44:43.758670583,T,303.43,80,303.56,80,IBM
2025-12-24,10:44:44.066964570,T,303.43,40,303.56,80,IBM
2025-12-24,10:44:45.564494543,T,303.43,40,303.53,40,IBM
2025-12-24,10:44:45.564544717,T,303.43,40,303.56,80,IBM
2025-12-24,10:44:45.564599859,T,303.43,40,303.56,40,IBM
2025-12-24,10:44:46.571607022,T,303.43,40,303.53,40,IBM
2025-12-24,10:44:46.731953827,T,303.35,80,303.53,40,IBM
2025-12-24,10:44:46.731963855,T,303.43,40,303.53,40,IBM
2025-12-24,10:44:46.731978940,T,303.41,40,303.53,40,IBM
2025-12-24,10:44:46.731989104,T,303.43,40,303.53,40,IBM
2025-12-24,10:44:46.731993844,T,303.43,40,303.51,40,IBM
2025-12-24,10:44:46.732003921,T,303.35,80,303.51,40,IBM
2025-12-24,10:44:46.732635397,T,303.23,40,303.51,40,IBM
2025-12-24,10:44:46.735186450,T,303.26,40,303.51,40,IBM
2025-12-24,10:44:46.756582434,T,303.26,40,303.51,80,IBM
2025-12-24,10:44:47.473088317,T,303.26,40,303.51,40,IBM
2025-12-24,10:44:47.756733393,T,303.26,40,303.53,40,IBM
2025-12-24,10:44:47.757405002,T,303.26,40,303.51,40,IBM
2025-12-24,10:44:52.923127587,T,303.26,40,303.51,80,IBM
2025-12-24,10:45:01.760606116,T,303.26,40,303.51,40,IBM
2025-12-24,10:45:02.649547312,T,303.26,40,303.51,80,IBM
2025-12-24,10:45:02.649552421,T,303.26,40,303.51,120,IBM
2025-12-24,10:45:02.649572568,T,303.26,40,303.46,40,IBM
2025-12-24,10:45:02.649582439,T,303.26,40,303.51,120,IBM
2025-12-24,10:45:02.650529708,T,303.26,40,303.51,80,IBM
2025-12-24,10:45:05.590358336,T,303.26,40,303.51,40,IBM
2025-12-24,10:45:09.959314237,T,303.26,40,303.53,40,IBM
2025-12-24,10:45:09.959339120,T,303.4,40,303.53,40,IBM
2025-12-24,10:45:09.959343924,T,303.41,40,303.53,40,IBM
2025-12-24,10:45:09.959354280,T,303.4,40,303.53,40,IBM
2025-12-24,10:45:09.959354280,T,303.45,40,303.53,40,IBM
2025-12-24,10:45:09.959359052,T,303.4,40,303.53,40,IBM
2025-12-24,10:45:09.959369066,T,303.4,40,303.56,40,IBM
2025-12-24,10:45:09.959389237,T,303.26,80,303.56,40,IBM
2025-12-24,10:45:09.959389237,T,303.44,40,303.56,40,IBM
2025-12-24,10:45:09.959449264,T,303.26,80,303.56,40,IBM
2025-12-24,10:45:09.959449264,T,303.49,40,303.56,40,IBM
2025-12-24,10:45:09.959659788,T,303.44,40,303.56,40,IBM
2025-12-24,10:45:09.959785039,T,303.26,80,303.56,40,IBM
2025-12-24,10:45:09.961940161,T,303.27,40,303.56,40,IBM
2025-12-24,10:45:09.982118186,T,303.5,40,303.56,40,IBM
2025-12-24,10:45:10.016675483,T,303.24,40,303.56,40,IBM
2025-12-24,10:45:10.757057955,T,303.23,80,303.56,40,IBM
2025-12-24,10:45:10.859446789,T,303.24,40,303.56,40,IBM
2025-12-24,10:45:13.172643554,T,303.32,40,303.56,40,IBM
2025-12-24,10:45:13.172648606,T,303.5,40,303.56,40,IBM
2025-12-24,10:45:13.545065124,T,303.28,40,303.56,40,IBM
2025-12-24,10:45:13.827938514,T,303.28,40,303.69,80,IBM
2025-12-24,10:45:13.827958611,T,303.32,40,303.69,80,IBM
2025-12-24,10:45:13.827969050,T,303.5,40,303.69,80,IBM
2025-12-24,10:45:13.828023973,T,303.32,40,303.69,80,IBM
2025-12-24,10:45:13.828224237,T,303.45,40,303.69,80,IBM
2025-12-24,10:45:13.828259321,T,303.45,40,303.69,40,IBM
2025-12-24,10:45:13.828289359,T,303.45,40,303.73,240,IBM
2025-12-24,10:45:13.828374604,T,303.33,40,303.73,240,IBM
2025-12-24,10:45:13.828524942,T,303.33,40,303.73,200,IBM
2025-12-24,10:45:13.828940920,T,303.27,40,303.73,200,IBM
2025-12-24,10:45:13.828950964,T,303.24,40,303.73,200,IBM
2025-12-24,10:45:13.829833115,T,303.24,40,303.73,40,IBM
2025-12-24,10:45:13.829858139,T,303.24,40,303.74,80,IBM
2025-12-24,10:45:17.724865642,T,303.23,80,303.74,80,IBM
2025-12-24,10:45:17.724900693,T,303.23,80,303.58,40,IBM
2025-12-24,10:45:17.726690004,T,303.24,40,303.58,40,IBM
2025-12-24,10:45:19.989852772,T,303.24,40,303.74,80,IBM
2025-12-24,10:45:19.990394084,T,303.23,80,303.74,80,IBM
2025-12-24,10:45:19.997140164,T,303.41,40,303.74,80,IBM
2025-12-24,10:45:22.114831643,T,303.41,40,303.66,40,IBM
2025-12-24,10:45:22.190852523,T,303.41,40,303.74,80,IBM
2025-12-24,10:45:22.190887572,T,303.41,40,303.66,40,IBM
2025-12-24,10:45:27.986644935,T,303.41,40,303.59,40,IBM
2025-12-24,10:45:27.987126097,T,303.41,40,303.59,80,IBM
2025-12-24,10:45:27.988033207,T,303.41,40,303.59,40,IBM
2025-12-24,10:45:27.999360174,T,303.41,40,303.59,80,IBM
2025-12-24,10:45:28.247385661,T,303.41,40,303.59,40,IBM
2025-12-24,10:45:30.560136472,T,303.41,40,303.66,40,IBM
2025-12-24,10:45:30.561023614,T,303.41,40,303.66,80,IBM
2025-12-24,10:45:30.869397668,T,303.41,40,303.66,40,IBM
2025-12-24,10:45:30.869422814,T,303.41,40,303.74,80,IBM
2025-12-24,10:45:30.870059231,T,303.41,40,303.59,40,IBM
2025-12-24,10:45:30.870064294,T,303.41,40,303.59,80,IBM
2025-12-24,10:45:30.870289807,T,303.41,40,303.58,40,IBM
2025-12-24,10:45:30.870294851,T,303.41,40,303.58,80,IBM
2025-12-24,10:45:31.228482651,T,303.41,40,303.58,40,IBM
2025-12-24,10:45:33.452477178,T,303.41,40,303.57,40,IBM
2025-12-24,10:45:33.452517227,T,303.41,40,303.58,40,IBM
2025-12-24,10:45:33.452552360,T,303.41,40,303.57,40,IBM
2025-12-24,10:45:34.716340777,T,303.41,40,303.58,40,IBM
2025-12-24,10:45:34.717257950,T,303.41,40,303.59,40,IBM
2025-12-24,10:45:35.769277345,T,303.41,40,303.59,80,IBM
2025-12-24,10:45:36.864043625,T,303.41,40,303.59,40,IBM
2025-12-24,10:45:54.740349930,T,303.41,40,303.59,80,IBM
2025-12-24,10:45:54.854812420,T,303.41,40,303.55,40,IBM
2025-12-24,10:45:55.853700525,T,303.41,40,303.59,80,IBM
2025-12-24,10:46:03.657418096,T,303.41,40,303.55,40,IBM
2025-12-24,10:46:03.657428184,T,303.41,40,303.55,80,IBM
2025-12-24,10:46:03.702069464,T,303.41,40,303.55,40,IBM
2025-12-24,10:46:04.392117202,T,303.41,40,303.55,80,IBM
2025-12-24,10:46:07.723512954,T,303.41,40,303.55,40,IBM
2025-12-24,10:46:09.485201929,T,303.23,40,303.55,40,IBM
2025-12-24,10:46:09.485206724,T,303.41,40,303.55,40,IBM
2025-12-24,10:46:09.485221723,T,303.28,40,303.55,40,IBM
2025-12-24,10:46:09.485226836,T,303.28,40,303.55,80,IBM
2025-12-24,10:46:09.485226836,T,303.32,40,303.55,80,IBM
2025-12-24,10:46:09.485236811,T,303.24,40,303.55,80,IBM
2025-12-24,10:46:09.485241752,T,303.23,80,303.55,80,IBM
2025-12-24,10:46:09.485241752,T,303.23,40,303.55,80,IBM
2025-12-24,10:46:09.485246863,T,303.23,40,303.55,40,IBM
2025-12-24,10:46:09.485447282,T,303.23,40,303.55,80,IBM
2025-12-24,10:46:09.735527666,T,303.23,40,303.55,40,IBM
2025-12-24,10:46:09.738509748,T,303.23,40,303.55,80,IBM
2025-12-24,10:46:10.094366946,T,303.23,40,303.55,40,IBM
2025-12-24,10:46:10.094472243,T,303.23,40,303.51,40,IBM
2025-12-24,10:46:10.242614948,T,303.23,40,303.55,40,IBM
2025-12-24,10:46:10.821006788,T,303.34,40,303.55,40,IBM
2025-12-24,10:46:16.724200413,T,303.23,40,303.55,40,IBM
2025-12-24,10:46:16.724215073,T,303.23,40,303.55,80,IBM
2025-12-24,10:46:16.724225136,T,303.23,40,303.45,40,IBM
2025-12-24,10:46:16.724265126,T,303.23,40,303.46,40,IBM
2025-12-24,10:46:16.724265126,T,303.23,40,303.43,40,IBM
2025-12-24,10:46:16.724305225,T,303.19,120,303.43,40,IBM
2025-12-24,10:46:18.177399495,T,303.19,120,303.51,80,IBM
2025-12-24,10:46:18.177419557,T,303.19,120,303.51,40,IBM
2025-12-24,10:46:24.363701689,T,303.19,120,303.51,80,IBM
2025-12-24,10:46:24.440750083,T,303.19,40,303.51,80,IBM
2025-12-24,10:46:24.440780160,T,303.13,40,303.51,80,IBM
2025-12-24,10:46:36.672038143,T,303.13,40,303.51,40,IBM
