DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-27,10:45:17.514572398,T,307.68,100,308.08,100,IBM
2025-10-27,10:45:18.647549684,T,307.69,100,308.08,100,IBM
2025-10-27,10:45:18.654676625,T,307.69,100,308.03,100,IBM
2025-10-27,10:45:18.656761622,T,307.77,100,308.03,100,IBM
2025-10-27,10:45:19.586469744,T,307.77,200,308.03,100,IBM
2025-10-27,10:45:20.447474436,T,307.77,300,308.03,100,IBM
2025-10-27,10:45:22.425042242,T,307.77,300,308.08,100,IBM
2025-10-27,10:45:22.425267703,T,307.77,200,308.08,100,IBM
2025-10-27,10:45:22.494016355,T,307.77,100,308.08,100,IBM
2025-10-27,10:45:22.545859825,T,307.77,200,308.08,100,IBM
2025-10-27,10:45:22.594726189,T,307.77,200,308.0,100,IBM
2025-10-27,10:45:22.696483346,T,307.78,100,308.0,100,IBM
2025-10-27,10:45:23.311121643,T,307.78,200,308.0,100,IBM
2025-10-27,10:45:26.360170028,T,307.79,100,308.0,100,IBM
2025-10-27,10:45:30.511132071,T,307.78,200,308.0,100,IBM
2025-10-27,10:45:30.511136989,T,307.78,100,308.0,100,IBM
2025-10-27,10:45:30.511136989,T,307.77,100,308.0,100,IBM
2025-10-27,10:45:30.511152028,T,307.77,100,307.8,100,IBM
2025-10-27,10:45:30.511232175,T,307.65,100,307.8,100,IBM
2025-10-27,10:45:30.511392818,T,307.65,100,307.79,100,IBM
2025-10-27,10:45:30.511753383,T,307.65,100,307.87,100,IBM
2025-10-27,10:45:30.512259614,T,307.65,100,307.81,100,IBM
2025-10-27,10:45:30.512685563,T,307.65,100,307.95,100,IBM
2025-10-27,10:45:30.512685563,T,307.65,100,307.81,100,IBM
2025-10-27,10:45:30.512690659,T,307.65,100,307.8,100,IBM
2025-10-27,10:45:30.512730708,T,307.53,100,307.8,100,IBM
2025-10-27,10:45:30.512750823,T,307.53,100,307.67,100,IBM
2025-10-27,10:45:30.512835926,T,307.53,100,307.79,100,IBM
2025-10-27,10:45:30.512860980,T,307.46,100,307.79,100,IBM
2025-10-27,10:45:30.512866054,T,307.43,100,307.79,100,IBM
2025-10-27,10:45:30.512896143,T,307.43,100,307.8,100,IBM
2025-10-27,10:45:30.512896143,T,307.43,100,307.74,100,IBM
2025-10-27,10:45:30.512896143,T,307.43,100,307.8,100,IBM
2025-10-27,10:45:30.512936538,T,307.65,100,307.8,100,IBM
2025-10-27,10:45:30.512941409,T,307.46,100,307.8,100,IBM
2025-10-27,10:45:30.512941409,T,307.43,100,307.8,100,IBM
2025-10-27,10:45:30.512956238,T,307.53,100,307.8,100,IBM
2025-10-27,10:45:30.512961237,T,307.43,100,307.8,100,IBM
2025-10-27,10:45:30.512986314,T,307.43,100,307.79,100,IBM
2025-10-27,10:45:30.513026426,T,307.43,100,307.8,100,IBM
2025-10-27,10:45:30.513076536,T,307.43,100,307.79,100,IBM
2025-10-27,10:45:30.513181813,T,307.41,100,307.79,100,IBM
2025-10-27,10:45:30.513216829,T,307.41,100,307.8,100,IBM
2025-10-27,10:45:30.513246999,T,307.41,100,307.95,100,IBM
2025-10-27,10:45:30.513262382,T,307.41,100,307.98,100,IBM
2025-10-27,10:45:30.513266998,T,307.46,100,307.98,100,IBM
2025-10-27,10:45:30.513272071,T,307.46,100,308.0,100,IBM
2025-10-27,10:45:30.513297073,T,307.41,100,308.0,100,IBM
2025-10-27,10:45:30.513322189,T,307.41,100,307.97,100,IBM
2025-10-27,10:45:30.513427440,T,307.41,100,307.95,100,IBM
2025-10-27,10:45:30.513472436,T,307.41,100,307.8,100,IBM
2025-10-27,10:45:30.513497556,T,307.41,100,307.88,100,IBM
2025-10-27,10:45:30.515006115,T,307.41,100,307.97,100,IBM
2025-10-27,10:45:30.515041200,T,307.41,100,308.0,100,IBM
2025-10-27,10:45:30.518945512,T,307.43,100,308.0,100,IBM
2025-10-27,10:45:30.518990601,T,307.43,100,307.95,100,IBM
2025-10-27,10:45:30.523035202,T,307.43,100,308.0,100,IBM
2025-10-27,10:45:30.526729002,T,307.43,100,307.9,100,IBM
2025-10-27,10:45:30.583679674,T,307.43,100,307.92,100,IBM
2025-10-27,10:45:30.583704826,T,307.43,100,307.93,100,IBM
2025-10-27,10:45:30.583744818,T,307.43,100,307.95,100,IBM
2025-10-27,10:45:30.584121002,T,307.43,100,307.9,100,IBM
2025-10-27,10:45:30.584346235,T,307.43,100,307.9,200,IBM
2025-10-27,10:45:30.672035024,T,307.53,100,307.9,200,IBM
2025-10-27,10:45:30.873665002,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:30.873880607,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:30.880005150,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:31.269346974,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:31.270790461,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:31.465448877,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:31.986674603,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:32.207229721,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:33.342251816,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:35.097119296,T,307.53,100,307.9,200,IBM
2025-10-27,10:45:35.224763195,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:35.729625102,T,307.53,100,307.9,200,IBM
2025-10-27,10:45:35.893049164,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:35.994380279,T,307.53,100,307.9,200,IBM
2025-10-27,10:45:36.530802314,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:36.530827361,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:36.555110177,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:37.044034231,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:40.774950991,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:40.776093783,T,307.53,100,307.95,100,IBM
2025-10-27,10:45:42.381510699,T,307.53,100,307.93,100,IBM
2025-10-27,10:45:42.381515743,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:42.381731201,T,307.53,100,307.9,200,IBM
2025-10-27,10:45:42.387489890,T,307.53,100,307.9,100,IBM
2025-10-27,10:45:45.514138188,T,307.53,100,307.91,100,IBM
2025-10-27,10:45:46.257723439,T,307.53,100,307.88,100,IBM
2025-10-27,10:45:52.065339019,T,307.54,100,307.88,100,IBM
2025-10-27,10:45:52.065419200,T,307.53,100,307.88,100,IBM
2025-10-27,10:45:52.065444301,T,307.53,100,307.88,200,IBM
2025-10-27,10:45:52.065484360,T,307.53,100,307.88,100,IBM
2025-10-27,10:45:53.605821262,T,307.53,100,307.88,200,IBM
2025-10-27,10:46:10.940022375,T,307.56,100,307.88,200,IBM
2025-10-27,10:46:13.706553313,T,307.56,100,307.88,100,IBM
2025-10-27,10:46:20.086591807,T,307.56,200,307.88,100,IBM
2025-10-27,10:46:23.162700003,T,307.56,200,307.76,100,IBM
2025-10-27,10:46:23.409497499,T,307.56,200,307.76,200,IBM
2025-10-27,10:46:23.409512610,T,307.56,200,307.76,300,IBM
2025-10-27,10:46:23.409637805,T,307.56,100,307.76,300,IBM
2025-10-27,10:46:23.409637805,T,307.31,100,307.76,300,IBM
2025-10-27,10:46:23.409652855,T,307.31,100,307.75,100,IBM
2025-10-27,10:46:23.409657962,T,307.31,100,307.57,100,IBM
2025-10-27,10:46:23.409688180,T,307.28,100,307.57,100,IBM
2025-10-27,10:46:23.409703033,T,307.26,200,307.57,100,IBM
2025-10-27,10:46:23.409728046,T,307.26,200,307.57,200,IBM
2025-10-27,10:46:23.410134043,T,307.26,200,307.57,300,IBM
2025-10-27,10:46:23.410264365,T,307.26,200,307.57,200,IBM
2025-10-27,10:46:23.410279350,T,307.26,200,307.56,100,IBM
2025-10-27,10:46:23.410710556,T,307.13,100,307.56,100,IBM
2025-10-27,10:46:23.410710556,T,307.14,200,307.56,100,IBM
2025-10-27,10:46:23.414725008,T,307.14,200,307.56,200,IBM
2025-10-27,10:46:23.418118067,T,307.39,100,307.56,200,IBM
2025-10-27,10:46:23.418403716,T,307.14,200,307.56,200,IBM
2025-10-27,10:46:23.418424097,T,307.14,200,307.39,100,IBM
2025-10-27,10:46:23.418448817,T,307.14,200,307.55,100,IBM
2025-10-27,10:46:23.418468848,T,307.14,200,307.56,100,IBM
2025-10-27,10:46:23.418674385,T,307.31,200,307.56,100,IBM
2025-10-27,10:46:23.418980098,T,307.14,200,307.56,100,IBM
2025-10-27,10:46:23.419005152,T,307.41,200,307.56,100,IBM
2025-10-27,10:46:23.419601520,T,307.41,200,307.56,200,IBM
2025-10-27,10:46:23.419621584,T,307.41,200,307.56,100,IBM
2025-10-27,10:46:23.419646735,T,307.14,200,307.56,100,IBM
2025-10-27,10:46:23.420122874,T,307.41,100,307.56,100,IBM
2025-10-27,10:46:23.420899709,T,307.14,200,307.56,100,IBM
2025-10-27,10:46:23.421395875,T,307.14,200,307.57,100,IBM
2025-10-27,10:46:23.421415885,T,307.14,200,307.66,100,IBM
2025-10-27,10:46:23.421425944,T,307.28,100,307.66,100,IBM
2025-10-27,10:46:23.421816820,T,307.18,100,307.66,100,IBM
2025-10-27,10:46:23.423906817,T,307.14,200,307.66,100,IBM
2025-10-27,10:46:23.433755218,T,307.23,100,307.66,100,IBM
2025-10-27,10:46:23.433770367,T,307.23,100,307.74,100,IBM
2025-10-27,10:46:23.433835504,T,307.28,100,307.74,100,IBM
2025-10-27,10:46:23.441969825,T,307.14,200,307.74,100,IBM
2025-10-27,10:46:23.460268395,T,307.14,200,307.74,200,IBM
2025-10-27,10:46:24.004098010,T,307.14,200,307.74,100,IBM
2025-10-27,10:46:25.656311383,T,307.14,200,307.78,200,IBM
2025-10-27,10:46:26.645165287,T,307.14,200,307.78,100,IBM
2025-10-27,10:46:30.179248626,T,307.14,200,307.75,100,IBM
2025-10-27,10:46:31.002458463,T,307.18,100,307.75,100,IBM
2025-10-27,10:46:31.002478521,T,307.31,100,307.75,100,IBM
2025-10-27,10:46:31.002488806,T,307.14,200,307.75,100,IBM
2025-10-27,10:46:31.002493553,T,307.33,100,307.75,100,IBM
2025-10-27,10:46:31.002558709,T,307.51,100,307.75,100,IBM
2025-10-27,10:46:31.002558709,T,307.31,100,307.75,100,IBM
2025-10-27,10:46:31.002708966,T,307.31,100,307.72,100,IBM
2025-10-27,10:46:31.002934496,T,307.38,100,307.72,100,IBM
2025-10-27,10:46:31.003480903,T,307.33,100,307.72,100,IBM
2025-10-27,10:46:31.003485816,T,307.14,200,307.72,100,IBM
2025-10-27,10:46:31.003871814,T,307.14,200,307.69,100,IBM
2025-10-27,10:46:31.005134839,T,307.14,200,307.75,100,IBM
2025-10-27,10:46:31.005676143,T,307.54,100,307.75,100,IBM
2025-10-27,10:46:31.152570777,T,307.54,100,307.78,100,IBM
2025-10-27,10:46:31.152590996,T,307.54,200,307.78,100,IBM
2025-10-27,10:46:31.152615848,T,307.54,100,307.78,100,IBM
2025-10-27,10:46:31.152615848,T,307.54,200,307.78,100,IBM
2025-10-27,10:46:31.152691043,T,307.54,200,307.96,200,IBM
2025-10-27,10:46:31.152711121,T,307.72,100,307.96,200,IBM
2025-10-27,10:46:31.152756489,T,307.54,200,307.96,200,IBM
2025-10-27,10:46:31.152856559,T,307.54,100,307.96,200,IBM
2025-10-27,10:46:31.152981726,T,307.63,100,307.96,200,IBM
2025-10-27,10:46:31.153001776,T,307.31,100,307.96,200,IBM
2025-10-27,10:46:31.153036930,T,307.17,100,307.96,200,IBM
2025-10-27,10:46:31.153062130,T,307.14,200,307.96,200,IBM
2025-10-27,10:46:31.153337586,T,307.18,100,307.96,200,IBM
2025-10-27,10:46:31.153553360,T,307.38,100,307.96,200,IBM
2025-10-27,10:46:31.153798737,T,307.42,100,307.96,200,IBM
2025-10-27,10:46:31.153808733,T,307.58,100,307.96,200,IBM
2025-10-27,10:46:31.153908998,T,307.42,100,307.96,200,IBM
2025-10-27,10:46:31.271473831,T,307.23,100,307.96,200,IBM
2025-10-27,10:46:31.271518992,T,307.18,100,307.96,200,IBM
2025-10-27,10:46:31.277027012,T,307.42,100,307.96,200,IBM
2025-10-27,10:46:31.405317526,T,307.18,100,307.96,200,IBM
2025-10-27,10:46:31.567653876,T,307.14,200,307.96,200,IBM
2025-10-27,10:46:31.659031478,T,307.38,100,307.96,200,IBM
2025-10-27,10:46:31.787397041,T,307.41,100,307.96,200,IBM
2025-10-27,10:46:32.153313110,T,307.42,100,307.96,200,IBM
2025-10-27,10:46:32.371577770,T,307.5,100,307.96,200,IBM
2025-10-27,10:46:33.140578427,T,307.5,200,307.96,200,IBM
2025-10-27,10:46:33.140628608,T,307.5,200,307.95,100,IBM
2025-10-27,10:46:34.454411063,T,307.5,200,307.94,100,IBM
2025-10-27,10:46:36.470024296,T,307.5,200,307.87,100,IBM
2025-10-27,10:46:40.544870343,T,307.5,200,307.81,100,IBM
2025-10-27,10:46:40.561770612,T,307.5,200,307.87,100,IBM
2025-10-27,10:46:40.563399416,T,307.5,300,307.87,100,IBM
2025-10-27,10:46:41.458019215,T,307.5,200,307.87,100,IBM
2025-10-27,10:46:43.814839862,T,307.65,100,307.87,100,IBM
2025-10-27,10:46:43.901982302,T,307.65,200,307.87,100,IBM
2025-10-27,10:47:00.146814881,T,307.65,200,307.81,100,IBM
2025-10-27,10:47:00.146844888,T,307.65,200,307.87,100,IBM
2025-10-27,10:47:00.146970521,T,307.65,100,307.87,100,IBM
2025-10-27,10:47:00.147270914,T,307.66,100,307.87,100,IBM
2025-10-27,10:47:00.147396267,T,307.65,100,307.87,100,IBM
2025-10-27,10:47:00.603466961,T,307.65,100,307.93,100,IBM
2025-10-27,10:47:00.919378986,T,307.67,100,307.93,100,IBM
2025-10-27,10:47:00.919404076,T,307.65,100,307.93,100,IBM
2025-10-27,10:47:00.919404076,T,307.69,100,307.93,100,IBM
2025-10-27,10:47:00.919434156,T,307.69,100,308.0,100,IBM
2025-10-27,10:47:00.919459224,T,307.74,100,308.0,100,IBM
2025-10-27,10:47:00.919459224,T,307.69,100,308.0,100,IBM
2025-10-27,10:47:00.919499309,T,307.76,100,308.0,100,IBM
2025-10-27,10:47:00.919504342,T,307.8,100,308.0,100,IBM
2025-10-27,10:47:00.919514767,T,307.8,100,308.08,300,IBM
2025-10-27,10:47:00.919795014,T,307.69,100,308.08,300,IBM
2025-10-27,10:47:00.919795014,T,307.8,100,308.08,300,IBM
2025-10-27,10:47:00.920261554,T,307.8,100,308.08,200,IBM
2025-10-27,10:47:00.920376488,T,307.8,100,308.25,800,IBM
2025-10-27,10:47:00.920386368,T,307.8,100,308.22,200,IBM
2025-10-27,10:47:00.920526778,T,307.8,100,308.08,200,IBM
2025-10-27,10:47:00.920526778,T,307.68,100,308.08,200,IBM
2025-10-27,10:47:00.921088093,T,307.65,100,308.08,200,IBM
2025-10-27,10:47:00.921448872,T,307.65,100,308.13,100,IBM
2025-10-27,10:47:00.921464097,T,307.65,100,308.08,100,IBM
2025-10-27,10:47:00.921474127,T,307.65,100,307.95,100,IBM
2025-10-27,10:47:00.921474127,T,307.65,100,307.86,200,IBM
2025-10-27,10:47:00.921854924,T,307.65,100,307.86,300,IBM
2025-10-27,10:47:00.922396199,T,307.66,100,307.86,300,IBM
2025-10-27,10:47:01.075831491,T,307.66,100,307.86,200,IBM
2025-10-27,10:47:01.080437388,T,307.66,100,307.86,100,IBM
2025-10-27,10:47:01.080437388,T,307.66,100,307.95,100,IBM
2025-10-27,10:47:01.084236434,T,307.66,100,308.11,200,IBM
2025-10-27,10:47:02.077400597,T,307.67,100,308.11,200,IBM
2025-10-27,10:47:03.581982531,T,307.68,100,308.11,200,IBM
2025-10-27,10:47:03.603624066,T,307.68,200,308.11,200,IBM
2025-10-27,10:47:03.624338351,T,307.68,100,308.11,200,IBM
2025-10-27,10:47:05.230802743,T,307.68,100,308.08,100,IBM
2025-10-27,10:47:06.148958324,T,307.68,100,308.06,100,IBM
2025-10-27,10:47:07.324757381,T,307.81,100,308.06,100,IBM
2025-10-27,10:47:08.575429758,T,307.81,200,308.06,100,IBM
2025-10-27,10:47:09.332657296,T,307.81,300,308.06,100,IBM
2025-10-27,10:47:09.332662300,T,307.86,100,308.06,100,IBM
2025-10-27,10:47:09.332812697,T,307.81,300,308.06,100,IBM
2025-10-27,10:47:09.333008113,T,307.81,200,308.06,100,IBM
2025-10-27,10:47:09.333789956,T,307.81,100,308.06,100,IBM
2025-10-27,10:47:09.741650993,T,307.81,200,308.06,100,IBM
2025-10-27,10:47:09.746853394,T,307.81,200,307.97,100,IBM
2025-10-27,10:47:09.747309536,T,307.81,100,307.97,100,IBM
2025-10-27,10:47:09.747314487,T,307.68,100,307.97,100,IBM
2025-10-27,10:47:09.747334556,T,307.68,100,307.82,100,IBM
2025-10-27,10:47:09.747504964,T,307.68,100,307.81,100,IBM
2025-10-27,10:47:09.747941055,T,307.68,100,307.82,100,IBM
2025-10-27,10:47:09.747971067,T,307.68,100,307.91,100,IBM
2025-10-27,10:47:09.765567952,T,307.68,100,307.97,100,IBM
2025-10-27,10:47:09.765588028,T,307.68,200,307.97,100,IBM
2025-10-27,10:47:09.769652706,T,307.68,100,307.97,100,IBM
2025-10-27,10:47:11.861572799,T,307.68,200,307.97,100,IBM
2025-10-27,10:47:12.166944705,T,307.68,300,307.97,100,IBM
2025-10-27,10:47:22.070385783,T,307.69,100,307.97,100,IBM
2025-10-27,10:47:23.649144310,T,307.69,100,308.11,200,IBM
2025-10-27,10:47:26.989255994,T,307.72,100,308.11,200,IBM
2025-10-27,10:47:26.990052940,T,307.72,200,308.11,200,IBM
2025-10-27,10:47:27.199080601,T,307.72,300,308.11,200,IBM
2025-10-27,10:47:29.741462735,T,307.76,100,308.11,200,IBM
2025-10-27,10:47:30.272156329,T,307.76,100,308.08,100,IBM
2025-10-27,10:47:30.288194502,T,307.76,100,308.0,100,IBM
2025-10-27,10:47:33.779771637,T,307.76,100,308.1,100,IBM
2025-10-27,10:47:33.779776685,T,307.76,100,308.0,100,IBM
2025-10-27,10:47:33.887282524,T,307.76,100,308.11,200,IBM
2025-10-27,10:47:33.891186870,T,307.86,100,308.11,200,IBM
2025-10-27,10:47:33.891216971,T,307.76,100,308.11,200,IBM
2025-10-27,10:47:33.891221921,T,307.86,100,308.11,200,IBM
2025-10-27,10:47:33.891277093,T,307.93,100,308.11,200,IBM
2025-10-27,10:47:33.891562795,T,307.93,100,308.25,800,IBM
2025-10-27,10:47:33.895281630,T,307.9,100,308.25,800,IBM
2025-10-27,10:47:33.899436481,T,307.86,100,308.25,800,IBM
2025-10-27,10:47:34.324032254,T,307.86,200,308.25,800,IBM
2025-10-27,10:47:34.462662221,T,307.86,300,308.25,800,IBM
2025-10-27,10:47:34.587865348,T,307.97,100,308.25,800,IBM
2025-10-27,10:47:34.587900399,T,307.98,100,308.25,800,IBM
2025-10-27,10:47:34.587900399,T,307.97,100,308.25,800,IBM
2025-10-27,10:47:34.588090888,T,307.97,200,308.25,800,IBM
2025-10-27,10:47:34.591874834,T,307.97,100,308.25,800,IBM
2025-10-27,10:47:34.679734050,T,307.97,200,308.25,800,IBM
2025-10-27,10:47:35.285215408,T,307.97,100,308.25,800,IBM
2025-10-27,10:47:36.055925056,T,307.86,200,308.25,800,IBM
2025-10-27,10:47:36.542197713,T,307.86,100,308.25,800,IBM
2025-10-27,10:47:36.542232789,T,307.98,100,308.25,800,IBM
2025-10-27,10:47:41.338881883,T,307.99,100,308.25,800,IBM
2025-10-27,10:47:42.215774410,T,307.99,200,308.25,800,IBM
2025-10-27,10:47:50.223693709,T,307.99,100,308.25,800,IBM
2025-10-27,10:47:50.223698527,T,307.98,100,308.25,800,IBM
2025-10-27,10:47:50.223734134,T,307.98,100,308.15,100,IBM
2025-10-27,10:47:50.223734134,T,307.98,100,308.25,800,IBM
2025-10-27,10:47:50.223738532,T,307.68,100,308.25,800,IBM
2025-10-27,10:47:50.223738532,T,307.66,200,308.25,800,IBM
2025-10-27,10:47:50.223758671,T,307.66,200,308.0,100,IBM
2025-10-27,10:47:50.224340018,T,307.66,200,308.14,100,IBM
2025-10-27,10:47:50.224365115,T,307.66,200,308.16,100,IBM
2025-10-27,10:47:50.224395179,T,307.66,200,308.25,800,IBM
2025-10-27,10:47:50.224395179,T,307.66,200,308.16,100,IBM
2025-10-27,10:47:50.224430182,T,307.66,200,308.18,100,IBM
2025-10-27,10:47:50.224490393,T,307.67,100,308.18,100,IBM
2025-10-27,10:47:50.224826247,T,307.67,100,308.25,800,IBM
2025-10-27,10:47:50.225653087,T,307.68,100,308.25,800,IBM
2025-10-27,10:47:50.226024002,T,307.86,100,308.25,800,IBM
2025-10-27,10:47:50.226329719,T,307.86,200,308.25,800,IBM
2025-10-27,10:47:51.557193020,T,307.86,200,308.23,100,IBM
2025-10-27,10:47:52.895273434,T,307.86,200,308.2,100,IBM
2025-10-27,10:48:05.232909598,T,307.88,100,308.2,100,IBM
2025-10-27,10:48:05.232919611,T,307.88,200,308.2,100,IBM
2025-10-27,10:48:05.740442888,T,307.88,100,308.2,100,IBM
2025-10-27,10:48:05.740442888,T,307.78,100,308.2,100,IBM
2025-10-27,10:48:05.740447855,T,307.67,100,308.2,100,IBM
2025-10-27,10:48:05.740467794,T,307.67,100,307.89,100,IBM
2025-10-27,10:48:05.740507983,T,307.66,200,307.89,100,IBM
2025-10-27,10:48:05.740763572,T,307.53,100,307.89,100,IBM
2025-10-27,10:48:05.740918904,T,307.53,100,307.88,100,IBM
2025-10-27,10:48:05.740984097,T,307.53,100,307.99,100,IBM
2025-10-27,10:48:05.740994146,T,307.52,200,307.99,100,IBM
2025-10-27,10:48:05.741124431,T,307.52,200,307.96,100,IBM
2025-10-27,10:48:05.742222058,T,307.68,100,307.96,100,IBM
2025-10-27,10:48:05.742953786,T,307.68,100,307.99,100,IBM
2025-10-27,10:48:05.744758007,T,307.68,100,308.02,100,IBM
2025-10-27,10:48:05.745544882,T,307.68,100,308.08,100,IBM
2025-10-27,10:48:05.745564929,T,307.68,100,308.14,100,IBM
2025-10-27,10:48:05.745574951,T,307.68,100,308.15,100,IBM
2025-10-27,10:48:05.745600011,T,307.68,100,308.18,100,IBM
2025-10-27,10:48:05.745860725,T,307.68,100,308.2,200,IBM
2025-10-27,10:48:05.745910851,T,307.52,200,308.2,200,IBM
2025-10-27,10:48:05.745935889,T,307.72,100,308.2,200,IBM
2025-10-27,10:48:05.746973283,T,307.68,100,308.2,200,IBM
2025-10-27,10:48:05.750712264,T,307.68,100,308.2,100,IBM
2025-10-27,10:48:05.847828426,T,307.85,100,308.2,100,IBM
2025-10-27,10:48:06.700408086,T,307.52,200,308.2,100,IBM
2025-10-27,10:48:06.700433482,T,307.52,200,308.15,100,IBM
2025-10-27,10:48:06.700443149,T,307.52,200,307.97,100,IBM
2025-10-27,10:48:06.700483333,T,307.72,100,307.97,100,IBM
2025-10-27,10:48:06.700538402,T,307.52,200,307.97,100,IBM
2025-10-27,10:48:06.700543456,T,307.52,200,308.08,100,IBM
2025-10-27,10:48:06.700568525,T,307.52,200,308.14,100,IBM
2025-10-27,10:48:06.700568525,T,307.6,100,308.14,100,IBM
2025-10-27,10:48:06.700573508,T,307.52,200,308.14,100,IBM
2025-10-27,10:48:06.700608637,T,307.52,200,307.86,100,IBM
2025-10-27,10:48:06.700754097,T,307.72,100,307.86,100,IBM
2025-10-27,10:48:06.701971844,T,307.72,100,308.2,200,IBM
2025-10-27,10:48:06.708788108,T,307.52,200,308.2,200,IBM
2025-10-27,10:48:06.708813099,T,307.79,100,308.2,200,IBM
2025-10-27,10:48:06.708818107,T,307.79,100,308.18,100,IBM
2025-10-27,10:48:06.708883267,T,307.79,100,308.2,200,IBM
2025-10-27,10:48:06.710587369,T,307.79,100,308.2,100,IBM
2025-10-27,10:48:06.710918127,T,307.79,100,308.2,200,IBM
2025-10-27,10:48:06.711128627,T,307.79,100,308.2,300,IBM
2025-10-27,10:48:06.769833382,T,307.79,100,308.2,200,IBM
2025-10-27,10:48:06.771652703,T,307.79,100,308.2,300,IBM
2025-10-27,10:48:06.815602296,T,307.79,200,308.2,300,IBM
2025-10-27,10:48:06.815827835,T,307.79,200,308.2,200,IBM
2025-10-27,10:48:07.306074989,T,307.8,100,308.2,200,IBM
2025-10-27,10:48:07.306115131,T,307.8,200,308.2,200,IBM
2025-10-27,10:48:08.497591424,T,307.8,200,308.2,300,IBM
2025-10-27,10:48:08.883244580,T,307.81,100,308.2,300,IBM
2025-10-27,10:48:08.883289740,T,307.81,200,308.2,300,IBM
2025-10-27,10:48:09.486440667,T,307.81,200,308.2,200,IBM
2025-10-27,10:48:22.531034645,T,307.81,200,308.2,100,IBM
2025-10-27,10:48:22.636465642,T,307.81,100,308.2,100,IBM
2025-10-27,10:48:22.636500728,T,307.82,100,308.2,100,IBM
2025-10-27,10:48:22.636546056,T,307.82,200,308.2,100,IBM
2025-10-27,10:48:24.347564206,T,307.82,200,308.25,800,IBM
2025-10-27,10:48:30.189371374,T,307.82,100,308.25,800,IBM
2025-10-27,10:48:30.189396501,T,307.83,100,308.25,800,IBM
2025-10-27,10:48:30.190032922,T,307.82,100,308.25,800,IBM
2025-10-27,10:48:30.190038034,T,307.83,100,308.25,800,IBM
2025-10-27,10:48:30.190058045,T,308.03,100,308.25,800,IBM
2025-10-27,10:48:30.190073099,T,307.83,100,308.25,800,IBM
2025-10-27,10:48:30.190108138,T,307.82,100,308.25,800,IBM
2025-10-27,10:48:30.191341057,T,307.82,100,308.23,100,IBM
2025-10-27,10:48:30.192754398,T,307.82,100,308.25,800,IBM
2025-10-27,10:48:30.194012398,T,307.82,100,308.2,100,IBM
2025-10-27,10:48:30.201475177,T,307.82,100,308.18,100,IBM
2025-10-27,10:48:30.201891196,T,307.82,100,308.18,200,IBM
2025-10-27,10:48:30.252286105,T,307.82,100,308.18,100,IBM
2025-10-27,10:48:30.592260548,T,307.82,100,308.16,100,IBM
2025-10-27,10:48:31.241350777,T,307.82,100,308.16,200,IBM
2025-10-27,10:48:31.794296970,T,307.82,100,308.16,300,IBM
2025-10-27,10:48:31.794302023,T,307.82,100,308.16,200,IBM
2025-10-27,10:48:33.723534534,T,307.82,100,308.16,100,IBM
2025-10-27,10:48:35.895400051,T,307.84,100,308.16,100,IBM
2025-10-27,10:48:36.855375507,T,307.84,200,308.16,100,IBM
2025-10-27,10:48:38.449715911,T,307.84,200,308.25,800,IBM
2025-10-27,10:48:38.449725891,T,307.84,200,308.23,100,IBM
2025-10-27,10:48:38.449861224,T,307.84,200,308.05,100,IBM
