DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,9:55:05.770284381,T,300.05,200,300.47,40,IBM
2025-12-22,9:55:06.134155510,T,300.05,200,300.6,80,IBM
2025-12-22,9:55:06.142009257,T,300.05,200,300.46,40,IBM
2025-12-22,9:55:06.142435279,T,300.05,200,300.46,80,IBM
2025-12-22,9:55:06.742178015,T,300.05,200,300.46,40,IBM
2025-12-22,9:55:09.805029290,T,299.82,40,300.46,40,IBM
2025-12-22,9:55:09.805034263,T,299.91,160,300.46,40,IBM
2025-12-22,9:55:17.457601854,T,299.91,160,300.6,80,IBM
2025-12-22,9:55:17.457601854,T,299.91,160,300.25,40,IBM
2025-12-22,9:55:17.461676510,T,299.91,160,300.6,120,IBM
2025-12-22,9:55:17.465986768,T,299.91,160,300.6,80,IBM
2025-12-22,9:55:18.479835280,T,300.01,40,300.6,80,IBM
2025-12-22,9:55:19.756018455,T,300.01,40,300.6,120,IBM
2025-12-22,9:55:19.764438500,T,300.01,40,300.6,80,IBM
2025-12-22,9:55:27.753271498,T,300.01,40,300.6,120,IBM
2025-12-22,9:55:27.761691545,T,300.01,40,300.6,80,IBM
2025-12-22,9:55:29.736738397,T,300.01,40,300.6,120,IBM
2025-12-22,9:55:29.745158495,T,300.01,40,300.6,80,IBM
2025-12-22,9:55:30.007573474,T,300.01,40,300.6,120,IBM
2025-12-22,9:55:30.036797830,T,300.01,80,300.6,120,IBM
2025-12-22,9:55:30.357987371,T,300.06,80,300.6,120,IBM
2025-12-22,9:55:30.959985426,T,300.06,80,300.6,80,IBM
2025-12-22,9:55:34.752303214,T,300.06,80,300.54,40,IBM
2025-12-22,9:55:34.752303214,T,300.06,80,300.37,40,IBM
2025-12-22,9:55:35.140482347,T,300.06,80,300.3,40,IBM
2025-12-22,9:55:35.553540609,T,300.06,80,300.37,40,IBM
2025-12-22,9:55:38.827253917,T,300.06,40,300.37,40,IBM
2025-12-22,9:55:38.827288959,T,300.06,40,300.29,40,IBM
2025-12-22,9:55:38.827710046,T,300.06,40,300.29,80,IBM
2025-12-22,9:55:39.552024286,T,300.06,40,300.29,120,IBM
2025-12-22,9:55:40.034683403,T,300.06,40,300.29,80,IBM
2025-12-22,9:55:40.034688320,T,300.01,40,300.29,80,IBM
2025-12-22,9:55:40.035169453,T,300.01,40,300.28,40,IBM
2025-12-22,9:55:40.054991702,T,300.01,40,300.28,80,IBM
2025-12-22,9:55:40.134786681,T,300.01,40,300.28,40,IBM
2025-12-22,9:55:41.434285246,T,299.82,40,300.28,40,IBM
2025-12-22,9:55:41.434310220,T,299.82,40,300.28,80,IBM
2025-12-22,9:55:41.434320226,T,299.82,40,300.17,40,IBM
2025-12-22,9:55:41.434741234,T,299.82,40,300.15,40,IBM
2025-12-22,9:55:41.435112141,T,299.82,40,300.04,40,IBM
2025-12-22,9:55:41.435287612,T,299.82,40,300.15,120,IBM
2025-12-22,9:55:41.435287612,T,299.82,40,299.97,40,IBM
2025-12-22,9:55:41.435347772,T,299.77,160,299.97,40,IBM
2025-12-22,9:55:41.435548599,T,299.68,520,299.97,40,IBM
2025-12-22,9:55:41.435773765,T,299.68,520,299.97,80,IBM
2025-12-22,9:55:41.436650820,T,299.68,480,299.97,80,IBM
2025-12-22,9:55:41.446158408,T,299.68,480,299.97,120,IBM
2025-12-22,9:55:41.593724708,T,299.68,480,299.97,80,IBM
2025-12-22,9:55:41.593940272,T,299.68,480,299.97,40,IBM
2025-12-22,9:55:41.594496600,T,299.68,520,299.97,40,IBM
2025-12-22,9:55:41.594516561,T,299.68,520,299.96,40,IBM
2025-12-22,9:55:41.594742150,T,299.68,520,299.96,80,IBM
2025-12-22,9:55:41.595048289,T,299.68,480,299.96,80,IBM
2025-12-22,9:55:41.595473957,T,299.68,480,299.96,120,IBM
2025-12-22,9:55:41.700173180,T,299.68,480,299.96,80,IBM
2025-12-22,9:55:41.700388684,T,299.68,480,299.96,40,IBM
2025-12-22,9:55:41.994037662,T,299.77,40,299.96,40,IBM
2025-12-22,9:56:03.884580224,T,299.77,40,300.29,40,IBM
2025-12-22,9:56:06.650334330,T,299.77,40,299.96,40,IBM
2025-12-22,9:56:06.654093222,T,299.77,40,300.19,40,IBM
2025-12-22,9:56:11.122846475,T,299.77,40,300.29,40,IBM
2025-12-22,9:56:11.122891258,T,299.78,40,300.29,40,IBM
2025-12-22,9:56:11.123091779,T,299.86,40,300.29,40,IBM
2025-12-22,9:56:11.123121809,T,299.86,40,300.19,40,IBM
2025-12-22,9:56:11.123227138,T,299.86,40,299.96,40,IBM
2025-12-22,9:56:11.123247353,T,299.86,40,300.19,80,IBM
2025-12-22,9:56:11.123252114,T,299.77,80,300.19,80,IBM
2025-12-22,9:56:11.123252114,T,299.77,80,300.19,40,IBM
2025-12-22,9:56:11.123252114,T,299.77,80,299.96,40,IBM
2025-12-22,9:56:11.123272307,T,299.77,80,300.29,40,IBM
2025-12-22,9:56:11.123277206,T,299.77,80,299.96,40,IBM
2025-12-22,9:56:11.123297260,T,299.78,40,299.96,40,IBM
2025-12-22,9:56:11.123307247,T,299.77,80,299.96,40,IBM
2025-12-22,9:56:11.123322253,T,299.77,80,300.29,40,IBM
2025-12-22,9:56:11.123357360,T,299.77,80,300.14,40,IBM
2025-12-22,9:56:11.123377391,T,299.77,80,300.26,40,IBM
2025-12-22,9:56:11.123397485,T,299.78,40,300.26,40,IBM
2025-12-22,9:56:11.123487740,T,299.77,80,300.26,40,IBM
2025-12-22,9:56:11.162320119,T,299.77,40,300.26,40,IBM
2025-12-22,9:56:11.349325265,T,299.74,40,300.26,40,IBM
2025-12-22,9:56:11.349345318,T,299.74,40,300.14,40,IBM
2025-12-22,9:56:11.349355316,T,299.68,520,300.14,40,IBM
2025-12-22,9:56:11.349380469,T,299.68,520,299.96,40,IBM
2025-12-22,9:56:11.350037016,T,299.68,520,300.14,40,IBM
2025-12-22,9:56:11.369077348,T,299.68,520,300.19,40,IBM
2025-12-22,9:56:11.369809019,T,299.68,520,300.19,80,IBM
2025-12-22,9:56:11.449924808,T,299.68,520,300.19,40,IBM
2025-12-22,9:56:11.923351793,T,299.79,40,300.19,40,IBM
2025-12-22,9:56:14.570047525,T,299.79,40,300.19,80,IBM
2025-12-22,9:56:20.690117067,T,299.68,520,300.19,80,IBM
2025-12-22,9:56:20.690142070,T,299.68,520,299.96,40,IBM
2025-12-22,9:56:20.690147053,T,299.68,520,299.95,40,IBM
2025-12-22,9:56:20.690182211,T,299.68,480,299.95,40,IBM
2025-12-22,9:56:20.690568139,T,299.68,480,300.12,40,IBM
2025-12-22,9:56:20.690568139,T,299.68,480,299.88,40,IBM
2025-12-22,9:56:20.690999158,T,299.68,480,299.88,80,IBM
2025-12-22,9:56:20.691084341,T,299.68,480,299.87,40,IBM
2025-12-22,9:56:20.699509317,T,299.68,480,299.88,160,IBM
2025-12-22,9:56:20.699529409,T,299.68,480,299.88,120,IBM
2025-12-22,9:56:20.701243481,T,299.68,480,299.88,80,IBM
2025-12-22,9:56:20.701479111,T,299.68,480,299.88,40,IBM
2025-12-22,9:56:20.711051911,T,299.68,480,299.88,80,IBM
2025-12-22,9:56:23.741832050,T,299.52,40,299.88,80,IBM
2025-12-22,9:56:23.741856884,T,299.5,40,299.88,80,IBM
2025-12-22,9:56:23.741876867,T,299.5,40,299.88,120,IBM
2025-12-22,9:56:23.741891914,T,299.5,40,299.87,40,IBM
2025-12-22,9:56:23.742192778,T,299.49,160,299.87,40,IBM
2025-12-22,9:56:23.742327997,T,299.49,160,299.78,40,IBM
2025-12-22,9:56:23.742468329,T,299.49,160,299.74,40,IBM
2025-12-22,9:56:23.742753959,T,299.46,40,299.74,40,IBM
2025-12-22,9:56:23.743029668,T,299.46,40,299.78,120,IBM
2025-12-22,9:56:23.750953468,T,299.46,40,299.78,80,IBM
2025-12-22,9:56:23.757253612,T,299.46,40,299.78,40,IBM
2025-12-22,9:56:23.757804766,T,299.46,40,299.78,80,IBM
2025-12-22,9:56:24.384481715,T,299.62,40,299.78,80,IBM
2025-12-22,9:56:24.384702316,T,299.62,40,299.78,40,IBM
2025-12-22,9:56:25.848401620,T,299.52,40,299.78,40,IBM
2025-12-22,9:56:25.848421674,T,299.46,40,299.78,40,IBM
2025-12-22,9:56:25.848446982,T,299.46,40,299.78,80,IBM
2025-12-22,9:56:25.848456711,T,299.46,40,299.77,40,IBM
2025-12-22,9:56:25.848717371,T,299.45,40,299.77,40,IBM
2025-12-22,9:56:25.849023184,T,299.45,40,299.7,40,IBM
2025-12-22,9:56:25.849053112,T,299.45,40,299.7,80,IBM
2025-12-22,9:56:25.849218488,T,299.43,40,299.7,80,IBM
2025-12-22,9:56:25.849499208,T,299.4,40,299.7,80,IBM
2025-12-22,9:56:25.853062675,T,299.4,40,299.7,40,IBM
2025-12-22,9:56:25.853082771,T,299.4,40,299.77,40,IBM
2025-12-22,9:56:25.853258137,T,299.4,40,299.7,40,IBM
2025-12-22,9:56:25.860430234,T,299.4,40,299.7,80,IBM
2025-12-22,9:56:25.963094684,T,299.52,40,299.7,80,IBM
2025-12-22,9:56:25.963315159,T,299.52,40,299.7,40,IBM
2025-12-22,9:56:26.778525930,T,299.53,40,299.7,40,IBM
2025-12-22,9:56:27.807330043,T,299.53,40,300.13,40,IBM
2025-12-22,9:56:31.240954134,T,299.53,40,300.06,160,IBM
2025-12-22,9:56:33.870318369,T,299.52,40,300.06,160,IBM
2025-12-22,9:56:33.870328426,T,299.43,40,300.06,160,IBM
2025-12-22,9:56:33.870333324,T,299.4,40,300.06,160,IBM
2025-12-22,9:56:33.870348398,T,299.4,40,299.7,40,IBM
2025-12-22,9:56:33.870353433,T,299.4,40,299.69,40,IBM
2025-12-22,9:56:33.870368762,T,299.4,40,299.69,80,IBM
2025-12-22,9:56:33.870403550,T,299.4,40,299.62,40,IBM
2025-12-22,9:56:33.870493773,T,299.4,40,299.6,40,IBM
2025-12-22,9:56:33.870789505,T,299.4,40,299.59,40,IBM
2025-12-22,9:56:33.870794522,T,299.4,40,299.6,40,IBM
2025-12-22,9:56:33.870869707,T,299.4,40,299.62,40,IBM
2025-12-22,9:56:33.871014970,T,299.4,40,299.59,40,IBM
2025-12-22,9:56:33.872047394,T,299.24,160,299.59,40,IBM
2025-12-22,9:56:33.948970649,T,299.25,40,299.59,40,IBM
2025-12-22,9:56:34.026815915,T,299.25,40,299.96,80,IBM
2025-12-22,9:56:34.026835977,T,299.25,40,299.96,40,IBM
2025-12-22,9:56:34.071331870,T,299.37,40,299.96,40,IBM
2025-12-22,9:56:34.343264364,T,299.37,40,299.6,40,IBM
2025-12-22,9:56:34.761605258,T,299.43,40,299.6,40,IBM
2025-12-22,9:56:34.900881739,T,299.43,40,299.96,80,IBM
2025-12-22,9:56:34.900911865,T,299.43,40,299.96,40,IBM
2025-12-22,9:56:35.114425107,T,299.24,160,299.96,40,IBM
2025-12-22,9:56:35.114445119,T,299.24,160,299.62,40,IBM
2025-12-22,9:56:35.114450171,T,299.24,160,299.61,40,IBM
2025-12-22,9:56:35.114455214,T,299.24,160,299.59,40,IBM
2025-12-22,9:56:35.114490263,T,299.24,160,299.53,40,IBM
2025-12-22,9:56:35.114836481,T,299.25,40,299.53,40,IBM
2025-12-22,9:56:41.677549268,T,299.25,40,299.52,40,IBM
2025-12-22,9:56:41.677599314,T,299.25,40,299.53,40,IBM
2025-12-22,9:56:41.677604404,T,299.25,40,299.47,40,IBM
2025-12-22,9:56:41.677609398,T,299.25,40,299.46,40,IBM
2025-12-22,9:56:41.677614418,T,299.11,200,299.46,40,IBM
2025-12-22,9:56:41.677634485,T,299.11,160,299.46,40,IBM
2025-12-22,9:56:41.677644411,T,299.11,160,299.53,40,IBM
2025-12-22,9:56:41.677649523,T,299.11,160,299.42,40,IBM
2025-12-22,9:56:41.677684568,T,299.11,160,299.41,40,IBM
2025-12-22,9:56:41.678135638,T,298.97,40,299.41,40,IBM
2025-12-22,9:56:41.678140601,T,298.99,160,299.41,40,IBM
2025-12-22,9:56:41.678296355,T,298.99,160,299.46,40,IBM
2025-12-22,9:56:41.678296355,T,298.99,160,299.42,40,IBM
2025-12-22,9:56:41.678296355,T,298.99,160,299.31,40,IBM
2025-12-22,9:56:41.679002726,T,298.99,160,299.42,40,IBM
2025-12-22,9:56:41.679027708,T,298.99,160,299.46,40,IBM
2025-12-22,9:56:41.679042748,T,299.1,80,299.46,40,IBM
2025-12-22,9:56:41.679223219,T,299.1,80,299.42,40,IBM
2025-12-22,9:56:41.692249187,T,299.1,80,299.42,80,IBM
2025-12-22,9:56:41.692274242,T,299.1,80,299.42,120,IBM
2025-12-22,9:56:41.760055681,T,298.99,160,299.42,120,IBM
2025-12-22,9:56:41.922547570,T,298.99,160,299.42,80,IBM
2025-12-22,9:56:41.922767993,T,298.99,160,299.42,40,IBM
2025-12-22,9:56:42.463359891,T,298.99,160,299.42,80,IBM
2025-12-22,9:56:42.463650617,T,298.99,160,299.42,40,IBM
2025-12-22,9:56:42.926692887,T,299.21,40,299.42,40,IBM
2025-12-22,9:56:42.926722907,T,299.21,40,299.7,40,IBM
2025-12-22,9:56:42.927168992,T,299.21,40,299.42,40,IBM
2025-12-22,9:56:43.065423136,T,299.21,40,299.7,40,IBM
2025-12-22,9:56:43.958699886,T,299.01,40,299.7,40,IBM
2025-12-22,9:56:43.958729849,T,298.99,160,299.7,40,IBM
2025-12-22,9:56:44.573668724,T,299.01,40,299.7,40,IBM
2025-12-22,9:56:44.581727932,T,299.23,40,299.7,40,IBM
2025-12-22,9:56:49.339935233,T,299.23,40,299.77,40,IBM
2025-12-22,9:56:49.342310873,T,299.23,40,299.78,160,IBM
2025-12-22,9:56:49.416768067,T,299.23,40,299.42,40,IBM
2025-12-22,9:56:50.805950397,T,299.23,40,299.63,40,IBM
2025-12-22,9:56:50.805955183,T,299.23,40,299.78,160,IBM
2025-12-22,9:56:50.805975153,T,299.27,40,299.78,160,IBM
2025-12-22,9:56:50.806215780,T,299.32,40,299.78,160,IBM
2025-12-22,9:56:50.806747016,T,299.32,40,299.64,40,IBM
2025-12-22,9:56:50.806767068,T,299.27,40,299.64,40,IBM
2025-12-22,9:56:50.806772135,T,299.27,40,299.7,40,IBM
2025-12-22,9:56:50.807243213,T,299.24,40,299.7,40,IBM
2025-12-22,9:56:50.865481842,T,299.24,40,299.78,160,IBM
2025-12-22,9:56:50.865772534,T,299.23,40,299.78,160,IBM
2025-12-22,9:56:50.865772534,T,299.24,40,299.78,160,IBM
2025-12-22,9:56:50.906198826,T,299.23,40,299.78,160,IBM
2025-12-22,9:56:51.348792433,T,299.11,160,299.78,160,IBM
2025-12-22,9:56:51.988826008,T,299.35,40,299.78,160,IBM
2025-12-22,9:57:00.011474752,T,299.35,40,299.7,40,IBM
2025-12-22,9:57:00.131169732,T,299.35,40,299.64,40,IBM
2025-12-22,9:57:00.131515449,T,299.11,160,299.64,40,IBM
2025-12-22,9:57:00.131535882,T,299.11,160,299.55,40,IBM
2025-12-22,9:57:00.131545583,T,299.11,160,299.7,40,IBM
2025-12-22,9:57:00.131545583,T,299.11,160,299.55,40,IBM
2025-12-22,9:57:00.131560593,T,299.11,160,299.46,40,IBM
2025-12-22,9:57:00.132272319,T,299.11,160,299.64,40,IBM
2025-12-22,9:57:02.011115024,T,299.11,160,299.75,40,IBM
2025-12-22,9:57:02.089050580,T,299.11,160,299.55,40,IBM
2025-12-22,9:57:02.090564125,T,299.11,160,299.64,40,IBM
2025-12-22,9:57:02.415673099,T,299.11,160,299.54,40,IBM
2025-12-22,9:57:02.415673099,T,299.11,160,299.64,40,IBM
2025-12-22,9:57:02.416705595,T,299.11,160,299.75,40,IBM
2025-12-22,9:57:02.416815857,T,299.11,160,299.64,40,IBM
2025-12-22,9:57:02.418118853,T,298.97,40,299.64,40,IBM
2025-12-22,9:57:02.573969869,T,298.97,40,299.75,40,IBM
2025-12-22,9:57:02.652231199,T,298.97,40,299.41,40,IBM
2025-12-22,9:57:03.356412491,T,298.97,40,299.41,80,IBM
2025-12-22,9:57:03.805667032,T,298.97,40,299.41,40,IBM
2025-12-22,9:57:03.805752162,T,298.97,40,299.41,80,IBM
2025-12-22,9:57:03.808203108,T,298.97,40,299.41,40,IBM
2025-12-22,9:57:03.902622802,T,298.97,40,299.64,40,IBM
2025-12-22,9:57:05.011903586,T,298.97,40,299.75,40,IBM
2025-12-22,9:57:08.245020217,T,299.22,40,299.75,40,IBM
2025-12-22,9:57:12.648217440,T,299.22,40,299.7,40,IBM
2025-12-22,9:57:13.047898898,T,299.22,40,299.75,40,IBM
2025-12-22,9:57:13.568829040,T,299.22,40,299.7,40,IBM
2025-12-22,9:57:24.193166396,T,298.97,80,299.7,40,IBM
2025-12-22,9:57:24.757274225,T,299.19,40,299.7,40,IBM
2025-12-22,9:57:24.757309386,T,299.19,40,299.75,40,IBM
2025-12-22,9:57:24.757344489,T,299.21,40,299.75,40,IBM
2025-12-22,9:57:24.757354505,T,299.26,40,299.75,40,IBM
2025-12-22,9:57:24.757359458,T,299.27,40,299.75,40,IBM
2025-12-22,9:57:24.757389568,T,299.38,40,299.75,40,IBM
2025-12-22,9:57:24.758316715,T,299.28,40,299.75,40,IBM
2025-12-22,9:57:24.762055645,T,299.27,40,299.75,40,IBM
2025-12-22,9:57:24.765348470,T,299.37,40,299.75,40,IBM
2025-12-22,9:57:24.765353503,T,299.22,40,299.75,40,IBM
2025-12-22,9:57:24.765353503,T,299.37,40,299.75,40,IBM
2025-12-22,9:57:24.765393654,T,299.22,40,299.75,40,IBM
2025-12-22,9:57:24.765393654,T,299.37,40,299.75,40,IBM
2025-12-22,9:57:24.765433725,T,299.57,40,299.75,40,IBM
2025-12-22,9:57:24.765709405,T,299.28,40,299.75,40,IBM
2025-12-22,9:57:24.765869691,T,299.6,40,299.75,40,IBM
2025-12-22,9:57:24.766681644,T,299.28,40,299.75,40,IBM
2025-12-22,9:57:24.769859224,T,299.27,40,299.75,40,IBM
2025-12-22,9:57:24.857728468,T,299.21,40,299.75,40,IBM
2025-12-22,9:57:25.377195002,T,299.62,40,299.75,40,IBM
2025-12-22,9:57:26.326569969,T,299.28,40,299.75,40,IBM
2025-12-22,9:57:26.326569969,T,299.22,40,299.75,40,IBM
2025-12-22,9:57:26.326574955,T,299.21,40,299.75,40,IBM
2025-12-22,9:57:26.326589942,T,299.16,40,299.75,40,IBM
2025-12-22,9:57:26.470868411,T,299.13,160,299.75,40,IBM
2025-12-22,9:57:29.518273195,T,299.28,40,299.75,40,IBM
2025-12-22,9:57:29.518277979,T,299.34,40,299.75,40,IBM
2025-12-22,9:57:29.518297991,T,299.35,40,299.75,40,IBM
2025-12-22,9:57:29.535253337,T,299.51,40,299.75,40,IBM
2025-12-22,9:57:30.111349925,T,299.51,40,299.94,200,IBM
2025-12-22,9:57:30.111374955,T,299.51,40,299.94,160,IBM
2025-12-22,9:57:30.111384921,T,299.53,40,299.94,160,IBM
2025-12-22,9:57:30.111425101,T,299.51,40,299.94,160,IBM
2025-12-22,9:57:30.111640544,T,299.61,40,299.94,160,IBM
2025-12-22,9:57:30.111675603,T,299.51,40,299.94,160,IBM
2025-12-22,9:57:30.111675603,T,299.61,40,299.94,160,IBM
2025-12-22,9:57:30.112146794,T,299.51,40,299.94,160,IBM
2025-12-22,9:57:30.115745382,T,299.51,40,299.96,40,IBM
2025-12-22,9:57:30.117289043,T,299.51,40,299.89,40,IBM
2025-12-22,9:57:30.117374501,T,299.51,40,299.89,80,IBM
2025-12-22,9:57:30.117389241,T,299.51,40,299.89,40,IBM
2025-12-22,9:57:30.117389241,T,299.51,40,299.83,40,IBM
2025-12-22,9:57:30.117409489,T,299.51,40,299.88,40,IBM
2025-12-22,9:57:30.117409489,T,299.51,40,299.82,40,IBM
2025-12-22,9:57:30.117579758,T,299.51,40,299.82,80,IBM
2025-12-22,9:57:30.117584695,T,299.51,40,299.82,40,IBM
2025-12-22,9:57:30.117584695,T,299.51,40,299.79,40,IBM
2025-12-22,9:57:30.125994710,T,299.51,40,299.82,40,IBM
2025-12-22,9:57:30.247298545,T,299.51,40,299.89,40,IBM
2025-12-22,9:57:30.247940090,T,299.51,40,299.79,40,IBM
2025-12-22,9:57:30.392268694,T,299.32,40,299.79,40,IBM
2025-12-22,9:57:32.221307767,T,299.53,40,299.79,40,IBM
2025-12-22,9:57:35.068846704,T,299.53,40,299.96,40,IBM
2025-12-22,9:57:35.147468844,T,299.53,40,299.79,40,IBM
2025-12-22,9:57:35.655097233,T,299.53,40,299.96,40,IBM
2025-12-22,9:57:49.426075203,T,299.53,80,299.96,40,IBM
2025-12-22,9:57:52.144005681,T,299.53,80,299.79,40,IBM
2025-12-22,9:57:54.076430787,T,299.53,80,299.96,40,IBM
2025-12-22,9:58:00.014852809,T,299.53,80,299.92,40,IBM
2025-12-22,9:58:11.443770268,T,299.53,80,299.79,40,IBM
2025-12-22,9:58:11.445724832,T,299.53,80,299.92,40,IBM
2025-12-22,9:58:11.469205762,T,299.53,80,299.79,40,IBM
2025-12-22,9:58:11.469210747,T,299.53,80,299.78,40,IBM
2025-12-22,9:58:11.469235862,T,299.53,80,299.79,40,IBM
2025-12-22,9:58:11.469235862,T,299.53,80,299.72,40,IBM
2025-12-22,9:58:11.473220319,T,299.53,80,299.78,40,IBM
2025-12-22,9:58:11.473245419,T,299.53,80,299.79,40,IBM
2025-12-22,9:58:11.474027295,T,299.53,80,299.96,40,IBM
2025-12-22,9:58:11.493042528,T,299.53,80,299.78,40,IBM
2025-12-22,9:58:11.861594882,T,299.53,80,299.96,40,IBM
2025-12-22,9:58:12.545728475,T,299.53,80,299.78,40,IBM
2025-12-22,9:58:16.369160697,T,299.53,80,299.77,40,IBM
2025-12-22,9:58:16.369180537,T,299.53,40,299.77,40,IBM
2025-12-22,9:58:16.369180537,T,299.32,40,299.77,40,IBM
2025-12-22,9:58:16.369180537,T,299.32,40,299.78,40,IBM
2025-12-22,9:58:16.369185550,T,299.32,40,299.7,40,IBM
2025-12-22,9:58:16.369225708,T,299.32,40,299.7,80,IBM
2025-12-22,9:58:16.369240744,T,299.32,40,299.62,40,IBM
2025-12-22,9:58:16.466111317,T,299.32,40,299.7,80,IBM
2025-12-22,9:58:17.230947086,T,299.12,40,299.7,80,IBM
2025-12-22,9:58:17.231368086,T,299.12,40,299.7,120,IBM
2025-12-22,9:58:17.327416718,T,299.12,40,299.7,80,IBM
2025-12-22,9:58:17.327441744,T,299.11,200,299.7,80,IBM
2025-12-22,9:58:17.327897871,T,299.11,200,299.7,40,IBM
2025-12-22,9:58:17.474301411,T,299.11,200,299.7,80,IBM
2025-12-22,9:58:17.761715571,T,299.27,80,299.7,80,IBM
2025-12-22,9:58:22.445686275,T,299.27,80,299.7,40,IBM
2025-12-22,9:58:24.001510056,T,299.27,80,299.7,80,IBM
2025-12-22,9:58:24.001510056,T,299.27,80,299.7,40,IBM
2025-12-22,9:58:24.001835829,T,299.27,80,299.56,40,IBM
2025-12-22,9:58:24.001865897,T,299.27,80,299.8,40,IBM
2025-12-22,9:58:24.002652760,T,299.27,80,299.86,40,IBM
2025-12-22,9:58:24.005850364,T,299.27,80,299.92,40,IBM
2025-12-22,9:58:24.025587317,T,299.27,80,299.86,40,IBM
2025-12-22,9:58:24.681759502,T,299.11,200,299.86,40,IBM
2025-12-22,9:58:25.677800651,T,299.39,40,299.86,40,IBM
2025-12-22,9:58:27.770091413,T,299.12,40,299.86,40,IBM
2025-12-22,9:58:27.770111651,T,299.11,200,299.86,40,IBM
2025-12-22,9:58:27.770121467,T,299.11,200,299.56,40,IBM
2025-12-22,9:58:27.770141501,T,299.11,200,299.55,40,IBM
2025-12-22,9:58:27.775719855,T,299.11,200,299.48,40,IBM
2025-12-22,9:58:27.775749870,T,299.11,200,299.46,40,IBM
2025-12-22,9:58:27.779739409,T,299.11,200,299.48,40,IBM
2025-12-22,9:58:27.779784487,T,299.11,200,299.8,40,IBM
2025-12-22,9:58:27.781704022,T,299.11,200,299.86,40,IBM
2025-12-22,9:58:27.790364625,T,299.28,40,299.86,40,IBM
2025-12-22,9:58:27.790419842,T,299.28,40,299.48,40,IBM
2025-12-22,9:58:27.855344325,T,299.12,40,299.48,40,IBM
2025-12-22,9:58:27.855935756,T,299.11,200,299.48,40,IBM
2025-12-22,9:58:27.855965798,T,299.11,200,299.48,80,IBM
2025-12-22,9:58:27.855965798,T,299.11,200,299.48,40,IBM
2025-12-22,9:58:27.855980887,T,299.11,200,299.41,40,IBM
2025-12-22,9:58:27.856261563,T,299.0,40,299.41,40,IBM
2025-12-22,9:58:27.864842002,T,299.21,40,299.41,40,IBM
2025-12-22,9:58:27.864861990,T,299.21,40,299.48,40,IBM
2025-12-22,9:58:27.980627661,T,299.21,40,299.74,40,IBM
2025-12-22,9:58:29.350007599,T,299.12,40,299.74,40,IBM
2025-12-22,9:58:29.350062718,T,299.12,40,299.48,40,IBM
2025-12-22,9:58:29.350077672,T,299.0,40,299.48,40,IBM
2025-12-22,9:58:29.350097801,T,299.0,40,299.35,40,IBM
2025-12-22,9:58:29.350142845,T,298.99,40,299.35,40,IBM
2025-12-22,9:58:29.350408454,T,298.99,40,299.48,40,IBM
2025-12-22,9:58:29.350879642,T,298.99,40,299.35,40,IBM
2025-12-22,9:58:29.354598514,T,298.99,40,299.56,40,IBM
2025-12-22,9:58:29.354638576,T,299.09,80,299.56,40,IBM
2025-12-22,9:58:29.373784133,T,299.09,80,299.35,40,IBM
2025-12-22,9:58:30.649776909,T,298.99,40,299.35,40,IBM
2025-12-22,9:58:39.704757940,T,298.99,40,299.28,40,IBM
2025-12-22,9:58:39.704777884,T,298.99,40,299.35,40,IBM
2025-12-22,9:58:39.704782899,T,298.99,40,299.28,40,IBM
2025-12-22,9:58:39.705760220,T,298.99,40,299.35,40,IBM
2025-12-22,9:58:39.705895554,T,298.99,40,299.28,40,IBM
2025-12-22,9:58:39.714826808,T,298.99,40,299.56,40,IBM
2025-12-22,9:58:40.052034667,T,299.0,40,299.56,40,IBM
2025-12-22,9:58:40.055527953,T,298.99,40,299.56,40,IBM
2025-12-22,9:58:40.061837894,T,299.08,40,299.56,40,IBM
2025-12-22,9:58:40.135909341,T,299.08,40,299.28,40,IBM
2025-12-22,9:58:40.379038095,T,299.08,40,299.56,40,IBM
2025-12-22,9:58:40.455931085,T,299.1,40,299.56,40,IBM
2025-12-22,9:58:43.748208734,T,299.1,40,299.62,40,IBM
2025-12-22,9:58:43.748208734,T,299.11,40,299.62,40,IBM
2025-12-22,9:58:43.748233846,T,299.18,40,299.62,40,IBM
2025-12-22,9:58:43.748248921,T,299.19,40,299.62,40,IBM
2025-12-22,9:58:43.748288925,T,299.19,40,299.65,40,IBM
2025-12-22,9:58:43.748930572,T,299.19,40,299.62,40,IBM
2025-12-22,9:58:43.748950487,T,299.19,40,299.56,40,IBM
2025-12-22,9:58:43.968583349,T,299.19,40,299.55,40,IBM
2025-12-22,9:58:43.968598407,T,299.1,40,299.55,40,IBM
2025-12-22,9:58:43.968628520,T,299.1,40,299.55,80,IBM
2025-12-22,9:58:44.212995183,T,298.99,40,299.55,80,IBM
2025-12-22,9:58:45.692025980,T,299.29,40,299.55,80,IBM
2025-12-22,9:58:48.546626661,T,299.29,40,299.55,40,IBM
2025-12-22,9:58:48.555823608,T,299.29,40,299.55,80,IBM
2025-12-22,9:58:57.406327957,T,299.29,40,299.55,40,IBM
2025-12-22,9:58:57.406348005,T,299.02,40,299.55,40,IBM
2025-12-22,9:58:57.406353079,T,299.02,40,299.43,40,IBM
2025-12-22,9:58:57.406368124,T,299.0,40,299.43,40,IBM
2025-12-22,9:58:57.406368124,T,298.99,40,299.43,40,IBM
