DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,9:34:57.082801146,T,303.39,440,303.84,160,IBM
2025-12-04,9:34:57.656712441,T,303.39,400,303.84,160,IBM
2025-12-04,9:35:00.774805894,T,303.39,360,303.84,160,IBM
2025-12-04,9:35:00.774810519,T,303.38,40,303.84,160,IBM
2025-12-04,9:35:00.774845643,T,303.38,40,303.59,40,IBM
2025-12-04,9:35:00.774850670,T,303.38,40,303.58,80,IBM
2025-12-04,9:35:00.774895739,T,303.37,40,303.58,80,IBM
2025-12-04,9:35:00.774920831,T,303.37,40,303.57,40,IBM
2025-12-04,9:35:00.774930853,T,303.37,40,303.57,80,IBM
2025-12-04,9:35:00.774930853,T,303.05,160,303.57,80,IBM
2025-12-04,9:35:00.775421934,T,303.05,160,303.49,40,IBM
2025-12-04,9:35:00.775517195,T,303.05,160,303.57,80,IBM
2025-12-04,9:35:00.775622394,T,303.05,160,303.54,40,IBM
2025-12-04,9:35:00.776033401,T,303.05,160,303.49,40,IBM
2025-12-04,9:35:00.778930353,T,302.77,40,303.49,40,IBM
2025-12-04,9:35:00.778935393,T,302.92,160,303.49,40,IBM
2025-12-04,9:35:01.179654402,T,302.92,160,303.58,40,IBM
2025-12-04,9:35:02.965095038,T,302.92,160,303.31,40,IBM
2025-12-04,9:35:02.965756509,T,302.92,160,303.7,160,IBM
2025-12-04,9:35:02.965816705,T,302.92,160,303.7,200,IBM
2025-12-04,9:35:02.965851804,T,302.92,160,303.7,160,IBM
2025-12-04,9:35:02.966127450,T,302.92,160,303.31,40,IBM
2025-12-04,9:35:02.966177540,T,302.92,200,303.31,40,IBM
2025-12-04,9:35:02.966192603,T,302.92,240,303.31,40,IBM
2025-12-04,9:35:02.972001434,T,302.92,240,303.7,160,IBM
2025-12-04,9:35:03.010979170,T,302.92,200,303.7,160,IBM
2025-12-04,9:35:03.015214256,T,302.94,40,303.7,160,IBM
2025-12-04,9:35:03.015645379,T,302.94,80,303.7,160,IBM
2025-12-04,9:35:03.015830770,T,302.94,80,303.31,40,IBM
2025-12-04,9:35:03.016066312,T,302.94,120,303.31,40,IBM
2025-12-04,9:35:03.079772933,T,302.94,80,303.31,40,IBM
2025-12-04,9:35:03.080334291,T,302.94,40,303.31,40,IBM
2025-12-04,9:35:03.080359413,T,302.75,200,303.31,40,IBM
2025-12-04,9:35:03.164023609,T,302.75,240,303.31,40,IBM
2025-12-04,9:35:03.373016057,T,302.75,240,303.7,160,IBM
2025-12-04,9:35:03.592498615,T,302.75,280,303.7,160,IBM
2025-12-04,9:35:03.917066381,T,302.75,240,303.7,160,IBM
2025-12-04,9:35:04.005612242,T,302.75,280,303.7,160,IBM
2025-12-04,9:35:04.742511398,T,302.75,320,303.7,160,IBM
2025-12-04,9:35:04.905930525,T,302.75,280,303.7,160,IBM
2025-12-04,9:35:05.942778811,T,302.75,320,303.7,160,IBM
2025-12-04,9:35:06.366076498,T,302.97,40,303.7,160,IBM
2025-12-04,9:35:06.861846831,T,302.97,80,303.7,160,IBM
2025-12-04,9:35:06.861856749,T,302.97,120,303.7,160,IBM
2025-12-04,9:35:19.411096765,T,303.0,40,303.7,160,IBM
2025-12-04,9:35:19.412209420,T,303.0,80,303.7,160,IBM
2025-12-04,9:35:30.880451101,T,303.0,40,303.7,160,IBM
2025-12-04,9:35:34.765910712,T,303.0,80,303.7,160,IBM
2025-12-04,9:35:35.544123365,T,303.13,40,303.7,160,IBM
2025-12-04,9:35:35.544549349,T,303.13,80,303.7,160,IBM
2025-12-04,9:35:35.550453489,T,303.14,40,303.7,160,IBM
2025-12-04,9:35:35.555039360,T,303.13,40,303.7,160,IBM
2025-12-04,9:35:35.555254868,T,303.14,40,303.7,160,IBM
2025-12-04,9:35:35.555284937,T,303.14,80,303.7,160,IBM
2025-12-04,9:35:35.571318068,T,303.14,40,303.7,160,IBM
2025-12-04,9:35:35.571348220,T,303.13,40,303.7,160,IBM
2025-12-04,9:35:35.571769216,T,303.13,80,303.7,160,IBM
2025-12-04,9:35:40.328828974,T,303.13,40,303.7,160,IBM
2025-12-04,9:35:40.328864022,T,303.0,40,303.7,160,IBM
2025-12-04,9:35:40.328899135,T,302.88,160,303.7,160,IBM
2025-12-04,9:35:40.331760944,T,302.88,160,303.67,40,IBM
2025-12-04,9:35:40.332071697,T,302.88,160,303.51,40,IBM
2025-12-04,9:35:40.334096423,T,302.88,160,303.43,40,IBM
2025-12-04,9:35:40.338677339,T,302.88,160,303.7,160,IBM
2025-12-04,9:35:40.477823571,T,303.15,40,303.7,160,IBM
2025-12-04,9:35:40.478059343,T,303.23,40,303.7,160,IBM
2025-12-04,9:35:40.478846001,T,303.24,40,303.7,160,IBM
2025-12-04,9:35:40.478876145,T,303.24,80,303.7,160,IBM
2025-12-04,9:35:40.479081582,T,303.24,80,303.59,80,IBM
2025-12-04,9:35:40.479272120,T,303.24,80,303.7,160,IBM
2025-12-04,9:35:40.479297104,T,303.24,80,303.51,80,IBM
2025-12-04,9:35:40.489912376,T,303.24,120,303.51,80,IBM
2025-12-04,9:35:40.578969409,T,303.24,80,303.51,80,IBM
2025-12-04,9:35:43.710479521,T,303.24,80,303.51,40,IBM
2025-12-04,9:35:43.710499557,T,303.24,80,303.7,160,IBM
2025-12-04,9:35:43.710529738,T,303.37,40,303.7,160,IBM
2025-12-04,9:35:43.710559789,T,303.44,40,303.7,160,IBM
2025-12-04,9:35:43.711121051,T,303.44,80,303.7,160,IBM
2025-12-04,9:35:43.713697259,T,303.44,80,303.92,40,IBM
2025-12-04,9:35:49.775066985,T,303.44,80,303.95,40,IBM
2025-12-04,9:35:51.993357916,T,303.44,40,303.95,40,IBM
2025-12-04,9:35:51.993357916,T,303.01,160,303.95,40,IBM
2025-12-04,9:35:51.993383029,T,303.01,160,303.71,40,IBM
2025-12-04,9:35:51.993393128,T,303.01,160,303.66,40,IBM
2025-12-04,9:35:51.993418115,T,303.01,160,303.66,80,IBM
2025-12-04,9:35:51.993809043,T,303.01,160,303.56,40,IBM
2025-12-04,9:35:52.002244065,T,303.01,160,303.66,80,IBM
2025-12-04,9:35:52.093496328,T,303.01,160,303.67,40,IBM
2025-12-04,9:35:54.736663455,T,303.01,160,303.71,40,IBM
2025-12-04,9:35:54.997765053,T,303.01,160,303.67,40,IBM
2025-12-04,9:35:54.997825223,T,303.01,160,303.71,40,IBM
2025-12-04,9:35:54.997845474,T,303.01,160,303.82,200,IBM
2025-12-04,9:35:54.997865323,T,303.01,200,303.82,200,IBM
2025-12-04,9:35:54.997875355,T,303.02,40,303.82,200,IBM
2025-12-04,9:35:54.998201075,T,303.02,40,303.67,40,IBM
2025-12-04,9:35:55.018669818,T,303.3,40,303.67,40,IBM
2025-12-04,9:35:55.019095771,T,303.3,80,303.67,40,IBM
2025-12-04,9:35:55.044576476,T,303.3,80,303.82,200,IBM
2025-12-04,9:35:55.049859080,T,303.3,80,303.67,40,IBM
2025-12-04,9:35:55.098449694,T,303.3,80,303.82,200,IBM
2025-12-04,9:36:04.310113960,T,303.3,40,303.82,200,IBM
2025-12-04,9:36:04.310138999,T,303.01,160,303.82,200,IBM
2025-12-04,9:36:06.409962998,T,302.85,40,303.82,200,IBM
2025-12-04,9:36:06.410389610,T,302.85,40,303.65,40,IBM
2025-12-04,9:36:06.410539676,T,302.85,40,303.66,40,IBM
2025-12-04,9:36:06.410544385,T,302.85,40,303.48,40,IBM
2025-12-04,9:36:06.410554329,T,302.85,40,303.66,40,IBM
2025-12-04,9:36:06.410614515,T,302.79,200,303.66,40,IBM
2025-12-04,9:36:06.410639688,T,302.79,160,303.66,40,IBM
2025-12-04,9:36:06.411371358,T,302.79,160,303.82,200,IBM
2025-12-04,9:36:06.453972709,T,302.79,160,303.67,40,IBM
2025-12-04,9:36:06.453972709,T,302.79,160,303.66,40,IBM
2025-12-04,9:36:06.457726652,T,302.79,160,303.66,240,IBM
2025-12-04,9:36:06.462402925,T,302.79,160,303.66,200,IBM
2025-12-04,9:36:06.861026746,T,302.79,160,303.62,40,IBM
2025-12-04,9:36:06.861051831,T,302.79,160,303.66,240,IBM
2025-12-04,9:36:06.883470126,T,303.0,40,303.66,240,IBM
2025-12-04,9:36:07.023187824,T,303.0,40,303.66,200,IBM
2025-12-04,9:36:10.317034157,T,303.0,80,303.66,200,IBM
2025-12-04,9:36:10.677341886,T,303.0,80,303.87,40,IBM
2025-12-04,9:36:10.677351965,T,303.0,80,303.84,160,IBM
2025-12-04,9:36:10.677762980,T,303.0,40,303.84,160,IBM
2025-12-04,9:36:12.848189828,T,303.0,40,303.64,40,IBM
2025-12-04,9:36:12.848400355,T,303.0,40,303.64,80,IBM
2025-12-04,9:36:13.367125206,T,303.0,40,303.64,40,IBM
2025-12-04,9:36:13.367210499,T,303.0,40,303.64,80,IBM
2025-12-04,9:36:13.505770377,T,303.0,40,303.64,40,IBM
2025-12-04,9:36:13.506251423,T,303.0,40,303.63,40,IBM
2025-12-04,9:36:13.765393377,T,303.0,40,303.84,160,IBM
2025-12-04,9:36:14.317191962,T,303.0,40,303.66,40,IBM
2025-12-04,9:36:15.585837311,T,303.0,40,303.72,40,IBM
2025-12-04,9:36:15.585862332,T,303.0,40,303.84,160,IBM
2025-12-04,9:36:15.586393618,T,303.0,40,303.63,40,IBM
2025-12-04,9:36:15.723820822,T,303.0,40,303.84,160,IBM
2025-12-04,9:36:19.930154450,T,303.0,40,303.87,40,IBM
2025-12-04,9:36:20.361090350,T,303.0,160,303.87,40,IBM
2025-12-04,9:36:20.361616719,T,303.01,80,303.87,40,IBM
2025-12-04,9:36:20.361656783,T,303.01,120,303.87,40,IBM
2025-12-04,9:36:20.362037621,T,303.01,160,303.87,40,IBM
2025-12-04,9:36:20.371630488,T,303.01,80,303.87,40,IBM
2025-12-04,9:36:26.537413726,T,303.01,40,303.87,40,IBM
2025-12-04,9:36:26.537443782,T,303.0,160,303.87,40,IBM
2025-12-04,9:36:27.314147844,T,303.01,40,303.87,40,IBM
2025-12-04,9:36:27.314188015,T,303.01,80,303.87,40,IBM
2025-12-04,9:36:28.781210412,T,303.01,160,303.87,40,IBM
2025-12-04,9:36:38.637364192,T,303.01,120,303.87,40,IBM
2025-12-04,9:36:58.356001758,T,303.01,160,303.87,40,IBM
2025-12-04,9:36:58.500816497,T,303.01,240,303.87,40,IBM
2025-12-04,9:36:58.500906762,T,303.02,40,303.87,40,IBM
2025-12-04,9:36:58.501327720,T,303.02,80,303.87,40,IBM
2025-12-04,9:36:58.501367811,T,303.02,120,303.87,40,IBM
2025-12-04,9:37:03.726918009,T,303.02,240,303.87,40,IBM
2025-12-04,9:37:04.728667891,T,303.02,320,303.87,40,IBM
2025-12-04,9:37:04.736406365,T,303.02,400,303.87,40,IBM
2025-12-04,9:37:06.078781921,T,303.03,80,303.87,40,IBM
2025-12-04,9:37:06.078817044,T,303.03,120,303.87,40,IBM
2025-12-04,9:37:06.082195047,T,303.03,160,303.87,40,IBM
2025-12-04,9:37:06.383522377,T,303.04,40,303.87,40,IBM
2025-12-04,9:37:06.383838106,T,303.04,40,303.94,40,IBM
2025-12-04,9:37:06.383853151,T,303.04,80,303.94,40,IBM
2025-12-04,9:37:06.383863241,T,303.33,40,303.94,40,IBM
2025-12-04,9:37:06.383868184,T,303.33,80,303.94,40,IBM
2025-12-04,9:37:06.383898265,T,303.33,120,303.94,40,IBM
2025-12-04,9:37:06.384655064,T,303.33,40,303.94,40,IBM
2025-12-04,9:37:06.384780808,T,303.33,40,303.87,40,IBM
2025-12-04,9:37:06.384800431,T,303.33,40,303.85,40,IBM
2025-12-04,9:37:06.384815487,T,303.33,40,303.87,40,IBM
2025-12-04,9:37:06.384840549,T,303.33,40,303.84,40,IBM
2025-12-04,9:37:06.384955811,T,303.33,40,303.87,40,IBM
2025-12-04,9:37:06.384970816,T,303.33,40,303.94,40,IBM
2025-12-04,9:37:06.385000924,T,303.33,40,303.79,40,IBM
2025-12-04,9:37:06.611399860,T,303.42,40,303.79,40,IBM
2025-12-04,9:37:06.611725676,T,303.42,40,303.95,40,IBM
2025-12-04,9:37:06.611745703,T,303.42,40,304.0,200,IBM
2025-12-04,9:37:06.611770726,T,303.56,40,304.0,200,IBM
2025-12-04,9:37:06.618662092,T,303.42,120,304.0,200,IBM
2025-12-04,9:37:06.632003947,T,303.42,80,304.0,200,IBM
2025-12-04,9:37:07.384279870,T,303.42,40,304.0,200,IBM
2025-12-04,9:37:07.463082324,T,303.42,40,304.0,240,IBM
2025-12-04,9:37:08.358108215,T,303.42,40,303.95,40,IBM
2025-12-04,9:37:08.359792210,T,303.61,40,303.95,40,IBM
2025-12-04,9:37:08.360213260,T,303.61,80,303.95,40,IBM
2025-12-04,9:37:08.414783207,T,303.61,80,304.0,200,IBM
2025-12-04,9:37:08.415204205,T,303.61,40,304.0,200,IBM
2025-12-04,9:37:08.763363013,T,303.61,160,304.0,200,IBM
2025-12-04,9:37:08.763889298,T,303.61,160,304.0,240,IBM
2025-12-04,9:37:08.763924359,T,303.61,160,303.95,40,IBM
2025-12-04,9:37:10.496102875,T,303.61,160,304.0,200,IBM
2025-12-04,9:37:14.904181746,T,303.61,160,304.0,240,IBM
2025-12-04,9:37:15.671894347,T,303.61,120,304.0,240,IBM
2025-12-04,9:37:15.671894347,T,303.07,40,304.0,240,IBM
2025-12-04,9:37:15.671914469,T,303.07,40,303.62,80,IBM
2025-12-04,9:37:15.671934533,T,303.07,40,303.62,40,IBM
2025-12-04,9:37:15.671954587,T,303.07,40,303.75,40,IBM
2025-12-04,9:37:15.671979640,T,303.07,40,303.88,40,IBM
2025-12-04,9:37:15.671984624,T,303.18,40,303.88,40,IBM
2025-12-04,9:37:15.671994574,T,303.3,40,303.88,40,IBM
2025-12-04,9:37:15.672170033,T,303.3,40,303.8,40,IBM
2025-12-04,9:37:15.672305412,T,303.3,40,303.88,40,IBM
2025-12-04,9:37:15.672981983,T,303.18,40,303.88,40,IBM
2025-12-04,9:37:15.682915644,T,303.03,200,303.88,40,IBM
2025-12-04,9:37:15.772203129,T,303.03,200,303.95,40,IBM
2025-12-04,9:37:15.772228226,T,303.03,200,304.0,240,IBM
2025-12-04,9:37:15.817265421,T,303.38,40,304.0,240,IBM
2025-12-04,9:37:16.610975022,T,303.38,80,304.0,240,IBM
2025-12-04,9:37:18.439763569,T,303.38,40,304.0,240,IBM
2025-12-04,9:37:21.029213231,T,303.38,40,304.0,200,IBM
2025-12-04,9:37:21.333277092,T,303.38,80,304.0,200,IBM
2025-12-04,9:37:31.251523402,T,303.38,40,304.0,200,IBM
2025-12-04,9:37:31.251543516,T,303.03,160,304.0,200,IBM
2025-12-04,9:37:31.251568536,T,303.03,160,304.0,240,IBM
2025-12-04,9:37:31.251573556,T,303.03,160,303.6,80,IBM
2025-12-04,9:37:31.251608592,T,303.03,160,303.6,120,IBM
2025-12-04,9:37:31.251859240,T,303.03,160,303.6,200,IBM
2025-12-04,9:37:31.252215110,T,303.03,160,303.6,240,IBM
2025-12-04,9:37:31.252395509,T,303.02,80,303.6,240,IBM
2025-12-04,9:37:31.252706310,T,302.79,160,303.6,240,IBM
2025-12-04,9:37:31.262248959,T,302.79,160,303.6,200,IBM
2025-12-04,9:37:32.094545481,T,302.84,40,303.6,200,IBM
2025-12-04,9:37:36.412755355,T,302.84,40,303.52,80,IBM
2025-12-04,9:37:42.359787890,T,302.84,80,303.52,80,IBM
2025-12-04,9:37:45.097560501,T,302.84,40,303.52,80,IBM
2025-12-04,9:37:50.832538422,T,303.18,40,303.52,80,IBM
2025-12-04,9:37:50.832959447,T,303.18,80,303.52,80,IBM
2025-12-04,9:37:52.280796118,T,303.18,40,303.52,80,IBM
2025-12-04,9:38:00.880548759,T,303.18,40,303.52,120,IBM
2025-12-04,9:38:04.346028897,T,302.79,200,303.52,120,IBM
2025-12-04,9:38:04.346058944,T,302.79,160,303.52,120,IBM
2025-12-04,9:38:07.055113086,T,302.79,200,303.52,120,IBM
2025-12-04,9:38:19.512173611,T,302.98,40,303.52,120,IBM
2025-12-04,9:38:19.512594596,T,302.98,80,303.52,120,IBM
2025-12-04,9:38:21.106073054,T,302.98,40,303.52,120,IBM
2025-12-04,9:38:21.335103323,T,302.98,40,303.52,40,IBM
2025-12-04,9:38:21.335288784,T,302.98,40,303.54,40,IBM
2025-12-04,9:38:21.336662045,T,303.01,40,303.54,40,IBM
2025-12-04,9:38:21.361781874,T,303.01,80,303.54,40,IBM
2025-12-04,9:38:28.595026555,T,303.13,40,303.54,40,IBM
2025-12-04,9:38:34.616210639,T,303.13,80,303.54,40,IBM
2025-12-04,9:38:34.668454940,T,303.13,40,303.54,40,IBM
2025-12-04,9:38:39.487321773,T,302.98,40,303.54,40,IBM
2025-12-04,9:38:39.569151638,T,303.13,40,303.54,40,IBM
2025-12-04,9:38:40.476181134,T,302.98,40,303.54,40,IBM
2025-12-04,9:38:42.317980895,T,302.98,40,303.84,200,IBM
2025-12-04,9:38:42.318020935,T,302.98,40,303.64,40,IBM
2025-12-04,9:38:48.213866625,T,302.98,40,303.5,400,IBM
2025-12-04,9:38:48.213901751,T,302.98,40,303.5,440,IBM
2025-12-04,9:38:48.213997015,T,302.98,40,303.5,480,IBM
2025-12-04,9:38:48.214157619,T,302.98,40,303.5,440,IBM
2025-12-04,9:38:48.214162525,T,302.98,40,303.5,40,IBM
2025-12-04,9:38:48.214162525,T,302.98,40,303.5,80,IBM
2025-12-04,9:38:48.214167885,T,302.98,40,303.49,40,IBM
2025-12-04,9:38:48.214197463,T,302.98,40,303.37,40,IBM
2025-12-04,9:38:48.214202494,T,302.98,40,303.37,600,IBM
2025-12-04,9:38:48.214383214,T,302.98,40,303.37,640,IBM
2025-12-04,9:38:48.214543294,T,302.98,40,303.37,80,IBM
2025-12-04,9:38:48.214568284,T,302.98,40,303.36,560,IBM
2025-12-04,9:38:48.214778818,T,302.98,40,303.37,120,IBM
2025-12-04,9:38:48.214788849,T,302.98,40,303.37,80,IBM
2025-12-04,9:38:48.214788849,T,302.98,40,303.24,40,IBM
2025-12-04,9:38:48.214798850,T,302.98,40,303.24,600,IBM
2025-12-04,9:38:48.215229951,T,302.98,80,303.24,600,IBM
2025-12-04,9:38:48.215325171,T,302.98,80,303.24,40,IBM
2025-12-04,9:38:48.215350205,T,302.98,80,303.24,560,IBM
2025-12-04,9:38:48.223003410,T,302.98,120,303.24,560,IBM
2025-12-04,9:38:48.230340867,T,302.98,80,303.24,560,IBM
2025-12-04,9:38:48.232470952,T,302.98,120,303.24,560,IBM
2025-12-04,9:38:48.315263041,T,302.98,120,303.24,520,IBM
2025-12-04,9:38:48.887309813,T,302.98,80,303.24,520,IBM
2025-12-04,9:38:49.491919152,T,302.98,40,303.24,520,IBM
2025-12-04,9:38:50.515044763,T,302.98,40,303.24,240,IBM
2025-12-04,9:38:50.515064824,T,302.98,40,303.58,40,IBM
2025-12-04,9:38:50.515085104,T,303.23,80,303.58,40,IBM
2025-12-04,9:38:50.515085104,T,303.23,80,303.64,40,IBM
2025-12-04,9:38:50.515456088,T,303.24,80,303.64,40,IBM
2025-12-04,9:38:50.515646186,T,302.98,40,303.64,40,IBM
2025-12-04,9:38:50.516152466,T,303.17,40,303.64,40,IBM
2025-12-04,9:38:50.517485617,T,302.99,40,303.64,40,IBM
2025-12-04,9:38:50.517495607,T,302.99,40,303.64,80,IBM
2025-12-04,9:38:50.517676112,T,302.99,40,303.64,120,IBM
2025-12-04,9:38:50.517856501,T,302.99,40,303.64,160,IBM
2025-12-04,9:38:50.615408708,T,302.98,40,303.64,160,IBM
2025-12-04,9:39:01.140871349,T,303.01,80,303.64,160,IBM
2025-12-04,9:39:01.141292289,T,303.01,120,303.64,160,IBM
2025-12-04,9:39:01.244478014,T,303.01,160,303.64,160,IBM
2025-12-04,9:39:01.244934026,T,303.01,120,303.64,160,IBM
2025-12-04,9:39:01.246257193,T,303.01,160,303.64,160,IBM
2025-12-04,9:39:01.246287229,T,303.2,40,303.64,160,IBM
2025-12-04,9:39:01.247961329,T,303.2,80,303.64,160,IBM
2025-12-04,9:39:01.251379435,T,303.2,40,303.64,160,IBM
2025-12-04,9:39:01.254983096,T,303.2,40,303.64,120,IBM
2025-12-04,9:39:01.254988442,T,303.2,40,303.64,80,IBM
2025-12-04,9:39:01.254993313,T,303.2,40,303.55,40,IBM
2025-12-04,9:39:01.255013083,T,303.2,40,303.64,40,IBM
2025-12-04,9:39:01.255018508,T,303.2,40,303.45,120,IBM
2025-12-04,9:39:01.255033098,T,303.2,40,303.45,80,IBM
2025-12-04,9:39:01.255033098,T,303.2,40,303.45,40,IBM
2025-12-04,9:39:01.255043060,T,303.2,40,303.64,40,IBM
2025-12-04,9:39:01.637107519,T,303.2,40,303.64,80,IBM
2025-12-04,9:39:02.288748861,T,303.2,80,303.64,80,IBM
2025-12-04,9:39:04.379566030,T,303.2,80,303.64,40,IBM
2025-12-04,9:39:11.116589565,T,303.2,80,303.73,40,IBM
2025-12-04,9:39:15.950847959,T,303.2,40,303.73,40,IBM
2025-12-04,9:39:18.042261983,T,303.02,40,303.73,40,IBM
2025-12-04,9:39:18.042387209,T,303.02,40,303.63,40,IBM
2025-12-04,9:39:18.124217149,T,303.02,40,303.73,40,IBM
2025-12-04,9:39:33.755574357,T,303.2,40,303.73,40,IBM
2025-12-04,9:39:33.767136883,T,303.2,80,303.73,40,IBM
2025-12-04,9:39:33.804731347,T,303.2,160,303.73,40,IBM
2025-12-04,9:39:38.506098647,T,303.2,80,303.73,40,IBM
2025-12-04,9:39:42.505093663,T,303.2,160,303.73,40,IBM
2025-12-04,9:39:42.617385984,T,303.2,80,303.73,40,IBM
2025-12-04,9:39:42.884075833,T,303.2,40,303.73,40,IBM
2025-12-04,9:39:47.409579482,T,303.02,40,303.73,40,IBM
2025-12-04,9:40:08.605118390,T,303.43,40,303.73,40,IBM
2025-12-04,9:40:08.605168729,T,303.43,80,303.73,40,IBM
2025-12-04,9:40:08.605419135,T,303.43,120,303.73,40,IBM
2025-12-04,9:40:08.605519667,T,303.43,160,303.73,40,IBM
2025-12-04,9:40:08.605519667,T,303.53,40,303.73,40,IBM
2025-12-04,9:40:08.606446532,T,303.53,40,303.79,40,IBM
2025-12-04,9:40:08.606501619,T,303.63,40,303.79,40,IBM
2025-12-04,9:40:08.633480920,T,303.63,80,303.79,40,IBM
2025-12-04,9:40:09.143489981,T,303.63,80,304.0,200,IBM
2025-12-04,9:40:09.143700478,T,303.63,120,304.0,200,IBM
2025-12-04,9:40:09.340995138,T,303.63,80,304.0,200,IBM
2025-12-04,9:40:09.341210664,T,303.63,120,304.0,200,IBM
2025-12-04,9:40:09.341225745,T,303.63,80,304.0,200,IBM
2025-12-04,9:40:09.341922452,T,303.75,40,304.0,200,IBM
2025-12-04,9:40:09.341997538,T,303.63,80,304.0,200,IBM
2025-12-04,9:40:09.342133246,T,303.75,40,304.0,200,IBM
2025-12-04,9:40:09.342393504,T,303.75,40,304.0,120,IBM
2025-12-04,9:40:09.342553890,T,303.75,40,304.0,160,IBM
2025-12-04,9:40:09.342568957,T,303.75,40,304.0,240,IBM
2025-12-04,9:40:09.342589033,T,303.75,40,304.0,360,IBM
2025-12-04,9:40:09.342589033,T,303.75,40,304.0,400,IBM
2025-12-04,9:40:09.342629040,T,303.75,40,304.0,360,IBM
2025-12-04,9:40:09.342634445,T,303.75,40,303.89,80,IBM
2025-12-04,9:40:09.342664204,T,303.75,40,303.89,240,IBM
2025-12-04,9:40:09.343070356,T,303.75,40,303.89,160,IBM
2025-12-04,9:40:09.343070356,T,303.75,40,304.0,120,IBM
2025-12-04,9:40:09.343370796,T,303.75,40,304.0,160,IBM
2025-12-04,9:40:09.343862064,T,303.75,40,303.99,40,IBM
2025-12-04,9:40:09.355234087,T,303.75,80,303.99,40,IBM
2025-12-04,9:40:09.355249178,T,303.75,40,303.99,40,IBM
2025-12-04,9:40:10.066402158,T,303.21,40,303.99,40,IBM
2025-12-04,9:40:10.066642670,T,303.21,40,304.0,160,IBM
2025-12-04,9:40:10.089772756,T,303.3,40,304.0,160,IBM
2025-12-04,9:40:10.645285243,T,303.3,40,304.0,120,IBM
2025-12-04,9:40:11.353200495,T,303.48,40,304.0,120,IBM
2025-12-04,9:40:11.353736726,T,303.87,40,304.0,120,IBM
2025-12-04,9:40:11.353766863,T,303.87,40,304.42,160,IBM
2025-12-04,9:40:11.353992364,T,303.87,80,304.42,160,IBM
2025-12-04,9:40:11.354187897,T,303.87,120,304.42,160,IBM
2025-12-04,9:40:11.354548751,T,303.87,80,304.42,160,IBM
2025-12-04,9:40:11.354869491,T,303.87,80,304.39,40,IBM
2025-12-04,9:40:11.354869491,T,303.87,80,304.29,40,IBM
2025-12-04,9:40:11.354879487,T,303.87,80,304.28,40,IBM
2025-12-04,9:40:11.355105177,T,303.87,80,304.39,40,IBM
2025-12-04,9:40:11.355105177,T,303.87,80,304.28,40,IBM
2025-12-04,9:40:11.355290436,T,303.87,80,304.39,40,IBM
2025-12-04,9:40:11.355320581,T,303.87,80,304.42,160,IBM
2025-12-04,9:40:11.826592431,T,303.87,40,304.42,160,IBM
2025-12-04,9:40:12.785921352,T,303.69,40,304.42,160,IBM
2025-12-04,9:40:17.489664229,T,303.9,40,304.42,160,IBM
2025-12-04,9:40:17.495187400,T,303.9,40,304.73,40,IBM
2025-12-04,9:40:17.495197390,T,303.9,40,304.6,160,IBM
2025-12-04,9:40:17.496515538,T,303.69,40,304.6,160,IBM
2025-12-04,9:40:18.107234495,T,303.69,40,304.6,200,IBM
2025-12-04,9:40:18.107264539,T,303.69,40,304.56,40,IBM
2025-12-04,9:40:18.490085904,T,303.69,40,304.47,40,IBM
2025-12-04,9:40:18.490110997,T,303.69,40,304.56,40,IBM
2025-12-04,9:40:18.581563689,T,303.69,40,304.47,40,IBM
2025-12-04,9:40:21.496277389,T,303.9,40,304.47,40,IBM
2025-12-04,9:40:22.328177839,T,303.69,40,304.47,40,IBM
2025-12-04,9:40:22.446324114,T,303.9,40,304.47,40,IBM
2025-12-04,9:40:23.317026997,T,303.69,40,304.47,40,IBM
2025-12-04,9:40:24.186125928,T,303.69,40,304.56,40,IBM
2025-12-04,9:40:24.896582362,T,303.9,40,304.56,40,IBM
2025-12-04,9:40:24.897424313,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:25.294740179,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:25.316857873,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:26.283589418,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:26.372902056,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:27.272448493,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:27.303933408,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:28.261307507,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:28.646324028,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:29.250156482,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:29.291474858,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:30.239005702,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:30.395663678,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:31.227864811,T,303.69,40,304.23,120,IBM
2025-12-04,9:40:31.233142293,T,303.9,40,304.23,120,IBM
2025-12-04,9:40:31.268260901,T,304.0,40,304.23,120,IBM
2025-12-04,9:40:31.269042840,T,304.0,40,304.6,200,IBM
2025-12-04,9:40:32.120675301,T,304.0,40,304.19,40,IBM
2025-12-04,9:40:32.399644839,T,304.0,40,304.47,40,IBM
2025-12-04,9:40:32.399649544,T,304.0,40,304.6,200,IBM
2025-12-04,9:40:32.399674587,T,304.09,40,304.6,200,IBM
