DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,10:49:19.614292296,T,290.23,100,290.72,100,IBM
2025-10-08,10:49:21.094215523,T,290.22,300,290.72,100,IBM
2025-10-08,10:49:25.919447852,T,290.23,100,290.72,100,IBM
2025-10-08,10:49:25.919538033,T,290.25,100,290.72,100,IBM
2025-10-08,10:49:26.009677659,T,290.23,100,290.72,100,IBM
2025-10-08,10:49:29.056070335,T,290.27,100,290.72,100,IBM
2025-10-08,10:49:29.345188653,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:29.349554103,T,290.27,100,290.72,100,IBM
2025-10-08,10:49:32.781744801,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:35.046982775,T,290.27,100,290.72,100,IBM
2025-10-08,10:49:35.047002856,T,290.27,100,290.72,200,IBM
2025-10-08,10:49:38.236210199,T,290.27,200,290.72,200,IBM
2025-10-08,10:49:38.237367937,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:38.282400042,T,290.27,100,290.72,100,IBM
2025-10-08,10:49:41.748441988,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:41.748446717,T,290.27,200,290.73,100,IBM
2025-10-08,10:49:41.748486832,T,290.31,100,290.73,100,IBM
2025-10-08,10:49:41.748486832,T,290.32,100,290.73,100,IBM
2025-10-08,10:49:41.749108327,T,290.42,100,290.73,100,IBM
2025-10-08,10:49:41.749383992,T,290.42,100,290.75,100,IBM
2025-10-08,10:49:41.756049892,T,290.37,100,290.75,100,IBM
2025-10-08,10:49:41.765592927,T,290.32,100,290.75,100,IBM
2025-10-08,10:49:41.765617601,T,290.32,100,290.73,100,IBM
2025-10-08,10:49:41.765628164,T,290.27,200,290.73,100,IBM
2025-10-08,10:49:41.765632627,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:41.765657684,T,290.27,100,290.72,100,IBM
2025-10-08,10:49:55.265365942,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:55.267039938,T,290.29,100,290.72,100,IBM
2025-10-08,10:49:56.331634373,T,290.27,200,290.72,100,IBM
2025-10-08,10:49:57.089799761,T,290.27,200,290.73,100,IBM
2025-10-08,10:49:57.089824425,T,290.28,100,290.73,100,IBM
2025-10-08,10:49:57.089839489,T,290.32,100,290.73,100,IBM
2025-10-08,10:49:57.090882010,T,290.29,100,290.73,100,IBM
2025-10-08,10:49:57.093843984,T,290.28,100,290.73,100,IBM
2025-10-08,10:49:57.093864129,T,290.27,200,290.73,100,IBM
2025-10-08,10:49:57.396730276,T,290.27,100,290.73,100,IBM
2025-10-08,10:50:03.264945231,T,290.27,200,290.73,100,IBM
2025-10-08,10:50:05.118683379,T,290.27,200,290.72,100,IBM
2025-10-08,10:50:05.118768569,T,290.27,100,290.72,100,IBM
2025-10-08,10:50:05.126251446,T,290.27,100,290.73,100,IBM
2025-10-08,10:50:05.621450402,T,290.26,100,290.73,100,IBM
2025-10-08,10:50:05.634997591,T,290.26,100,290.72,100,IBM
2025-10-08,10:50:09.410601078,T,290.25,100,290.72,100,IBM
2025-10-08,10:50:09.410821649,T,290.25,100,290.72,200,IBM
2025-10-08,10:50:09.410921898,T,290.25,100,290.71,100,IBM
2025-10-08,10:50:09.414560497,T,290.25,100,290.72,200,IBM
2025-10-08,10:50:09.421231429,T,290.25,100,290.72,100,IBM
2025-10-08,10:50:09.421517137,T,290.25,100,290.72,200,IBM
2025-10-08,10:50:09.440737833,T,290.25,100,290.72,100,IBM
2025-10-08,10:50:13.444885375,T,290.22,300,290.72,100,IBM
2025-10-08,10:50:13.444915390,T,290.22,200,290.72,100,IBM
2025-10-08,10:50:13.445125953,T,290.12,100,290.72,100,IBM
2025-10-08,10:50:16.083246500,T,290.29,100,290.72,100,IBM
2025-10-08,10:50:21.307077622,T,290.29,100,290.68,200,IBM
2025-10-08,10:50:24.403554270,T,290.29,200,290.68,200,IBM
2025-10-08,10:50:25.860347505,T,290.29,200,290.53,100,IBM
2025-10-08,10:50:36.115200888,T,290.29,200,290.53,200,IBM
2025-10-08,10:50:36.371526060,T,290.29,200,290.53,300,IBM
2025-10-08,10:50:36.371942139,T,290.29,100,290.53,300,IBM
2025-10-08,10:50:36.372252816,T,290.12,100,290.53,300,IBM
2025-10-08,10:50:36.372292967,T,290.1,200,290.53,300,IBM
2025-10-08,10:50:36.372528586,T,290.1,200,290.52,100,IBM
2025-10-08,10:50:36.372774030,T,290.1,200,290.53,200,IBM
2025-10-08,10:50:36.372784126,T,290.1,200,290.52,100,IBM
2025-10-08,10:50:36.376427739,T,290.08,100,290.52,100,IBM
2025-10-08,10:50:36.376452858,T,290.07,100,290.52,100,IBM
2025-10-08,10:50:36.377089346,T,290.02,100,290.52,100,IBM
2025-10-08,10:50:36.377690808,T,290.02,100,290.52,200,IBM
2025-10-08,10:50:36.379304582,T,290.02,100,290.52,100,IBM
2025-10-08,10:50:36.382888216,T,290.02,100,290.53,200,IBM
2025-10-08,10:50:36.382913182,T,290.02,100,290.53,100,IBM
2025-10-08,10:50:36.386652136,T,290.02,100,290.53,200,IBM
2025-10-08,10:50:36.386682227,T,290.02,100,290.53,100,IBM
2025-10-08,10:50:36.387258599,T,290.02,100,290.53,200,IBM
2025-10-08,10:50:36.387338787,T,290.0,400,290.53,200,IBM
2025-10-08,10:50:36.387398889,T,290.0,400,290.53,100,IBM
2025-10-08,10:50:36.387413897,T,290.02,100,290.53,100,IBM
2025-10-08,10:50:36.387479136,T,290.07,100,290.53,100,IBM
2025-10-08,10:50:36.391769269,T,290.02,100,290.53,100,IBM
2025-10-08,10:50:36.400830811,T,290.02,100,290.53,200,IBM
2025-10-08,10:50:36.405547129,T,290.07,100,290.53,200,IBM
2025-10-08,10:50:36.405552153,T,290.02,100,290.53,200,IBM
2025-10-08,10:50:36.405582264,T,290.07,100,290.53,200,IBM
2025-10-08,10:50:36.405672472,T,290.07,100,290.53,100,IBM
2025-10-08,10:50:36.405737566,T,290.08,100,290.53,100,IBM
2025-10-08,10:50:36.409571801,T,290.07,100,290.53,100,IBM
2025-10-08,10:50:36.562636041,T,290.07,100,290.53,200,IBM
2025-10-08,10:50:38.065398739,T,290.07,100,290.55,100,IBM
2025-10-08,10:50:38.065924989,T,290.07,100,290.52,100,IBM
2025-10-08,10:50:38.066135549,T,290.07,100,290.52,200,IBM
2025-10-08,10:50:38.150290788,T,290.07,100,290.52,100,IBM
2025-10-08,10:50:44.028730409,T,290.07,100,290.5,100,IBM
2025-10-08,10:50:44.052933024,T,290.07,100,290.5,200,IBM
2025-10-08,10:50:44.131996222,T,290.07,100,290.5,100,IBM
2025-10-08,10:50:44.685463875,T,290.16,100,290.5,100,IBM
2025-10-08,10:50:47.185134986,T,290.16,100,290.5,200,IBM
2025-10-08,10:50:47.252074342,T,290.16,100,290.5,100,IBM
2025-10-08,10:50:52.655899162,T,290.16,100,290.52,100,IBM
2025-10-08,10:50:52.655934327,T,290.16,100,290.47,100,IBM
2025-10-08,10:50:52.836489025,T,290.16,100,290.47,400,IBM
2025-10-08,10:50:56.294070438,T,290.16,100,290.47,100,IBM
2025-10-08,10:50:56.294110569,T,290.16,100,290.46,300,IBM
2025-10-08,10:50:59.173069545,T,290.16,100,290.53,100,IBM
2025-10-08,10:51:03.110588331,T,290.16,100,290.45,100,IBM
2025-10-08,10:51:12.591499100,T,290.16,100,290.53,100,IBM
2025-10-08,10:51:21.121822000,T,290.02,100,290.53,100,IBM
2025-10-08,10:51:22.294473807,T,290.02,100,290.44,100,IBM
2025-10-08,10:51:23.718077833,T,290.02,100,290.44,200,IBM
2025-10-08,10:51:23.895159418,T,290.0,400,290.44,200,IBM
2025-10-08,10:51:23.895194529,T,290.01,100,290.44,200,IBM
2025-10-08,10:51:23.895379962,T,290.0,400,290.44,200,IBM
2025-10-08,10:51:26.935176814,T,290.01,100,290.44,200,IBM
2025-10-08,10:51:28.899523285,T,290.22,100,290.44,200,IBM
2025-10-08,10:51:41.333870318,T,290.22,100,290.44,300,IBM
2025-10-08,10:51:42.131980185,T,290.02,100,290.44,300,IBM
2025-10-08,10:51:42.132285969,T,290.02,100,290.44,200,IBM
2025-10-08,10:51:42.132456384,T,290.02,100,290.44,300,IBM
2025-10-08,10:51:42.136531114,T,290.02,100,290.44,200,IBM
2025-10-08,10:51:42.137007168,T,290.02,100,290.44,300,IBM
2025-10-08,10:51:54.677010937,T,290.2,100,290.44,300,IBM
2025-10-08,10:51:56.611095347,T,290.2,200,290.44,300,IBM
2025-10-08,10:52:00.021053308,T,290.2,200,290.44,200,IBM
2025-10-08,10:52:11.880331250,T,290.21,100,290.44,200,IBM
2025-10-08,10:52:12.978420500,T,290.33,200,290.44,200,IBM
2025-10-08,10:52:12.978455532,T,290.21,100,290.44,200,IBM
2025-10-08,10:52:12.979212407,T,290.2,100,290.44,200,IBM
2025-10-08,10:52:16.822937954,T,290.21,100,290.44,200,IBM
2025-10-08,10:52:36.376423557,T,290.21,200,290.44,200,IBM
2025-10-08,10:52:40.758696443,T,290.3,100,290.44,200,IBM
2025-10-08,10:52:41.310785713,T,290.31,100,290.44,200,IBM
2025-10-08,10:52:43.720201771,T,290.31,100,290.44,100,IBM
2025-10-08,10:52:43.720211741,T,290.31,100,290.48,100,IBM
2025-10-08,10:52:43.720236883,T,290.43,100,290.48,100,IBM
2025-10-08,10:52:43.720261938,T,290.31,100,290.48,100,IBM
2025-10-08,10:52:43.720642832,T,290.31,100,290.5,100,IBM
2025-10-08,10:52:43.720733393,T,290.31,100,290.48,100,IBM
2025-10-08,10:52:43.720783145,T,290.31,100,290.5,100,IBM
2025-10-08,10:52:43.720858351,T,290.31,100,290.48,100,IBM
2025-10-08,10:52:43.721189090,T,290.31,200,290.48,100,IBM
2025-10-08,10:52:43.721204195,T,290.43,100,290.48,100,IBM
2025-10-08,10:52:43.721234177,T,290.31,100,290.48,100,IBM
2025-10-08,10:52:43.721795580,T,290.22,100,290.48,100,IBM
2025-10-08,10:52:43.726702263,T,290.31,100,290.48,100,IBM
2025-10-08,10:52:45.880965708,T,290.31,100,290.51,100,IBM
2025-10-08,10:52:45.880990790,T,290.48,100,290.51,100,IBM
2025-10-08,10:52:45.881025931,T,290.31,100,290.51,100,IBM
2025-10-08,10:52:45.881051054,T,290.36,100,290.51,100,IBM
2025-10-08,10:52:45.881772667,T,290.47,100,290.51,100,IBM
2025-10-08,10:52:45.881918016,T,290.36,100,290.51,100,IBM
2025-10-08,10:52:45.882293876,T,290.36,200,290.51,100,IBM
2025-10-08,10:52:45.891330448,T,290.36,100,290.51,100,IBM
2025-10-08,10:52:49.717845206,T,290.31,100,290.51,100,IBM
2025-10-08,10:52:50.322228926,T,290.31,200,290.51,100,IBM
2025-10-08,10:52:59.076565098,T,290.31,200,290.51,200,IBM
2025-10-08,10:53:05.784629883,T,290.31,200,290.51,100,IBM
2025-10-08,10:53:05.784885429,T,290.31,200,290.51,200,IBM
2025-10-08,10:53:05.805304041,T,290.31,200,290.51,100,IBM
2025-10-08,10:53:40.035484820,T,290.31,100,290.51,100,IBM
2025-10-08,10:53:40.035484820,T,290.23,100,290.51,100,IBM
2025-10-08,10:53:40.035510571,T,290.15,100,290.51,100,IBM
2025-10-08,10:53:40.035510571,T,290.11,100,290.51,100,IBM
2025-10-08,10:53:40.036667517,T,290.08,300,290.51,100,IBM
2025-10-08,10:53:40.040952830,T,290.2,100,290.51,100,IBM
2025-10-08,10:53:40.058694998,T,290.08,300,290.51,100,IBM
2025-10-08,10:53:40.210356031,T,290.08,300,290.51,200,IBM
2025-10-08,10:53:40.210361010,T,290.08,200,290.51,200,IBM
2025-10-08,10:53:40.210391199,T,290.08,200,290.5,100,IBM
2025-10-08,10:53:40.210416209,T,290.08,200,290.51,200,IBM
2025-10-08,10:53:40.210416209,T,290.08,200,290.5,100,IBM
2025-10-08,10:53:40.210556557,T,290.08,200,290.47,100,IBM
2025-10-08,10:53:40.210676789,T,290.08,200,290.5,200,IBM
2025-10-08,10:53:40.210676789,T,290.0,400,290.5,200,IBM
2025-10-08,10:53:40.210691834,T,290.0,400,290.47,100,IBM
2025-10-08,10:53:40.210787099,T,290.0,400,290.5,200,IBM
2025-10-08,10:53:40.210797042,T,290.0,400,290.5,100,IBM
2025-10-08,10:53:40.210797042,T,290.0,400,290.5,200,IBM
2025-10-08,10:53:40.210812423,T,290.0,400,290.5,100,IBM
2025-10-08,10:53:40.210827111,T,290.0,400,290.5,200,IBM
2025-10-08,10:53:40.211012673,T,290.0,400,290.47,100,IBM
2025-10-08,10:53:40.211032588,T,290.0,400,290.5,200,IBM
2025-10-08,10:53:40.211037686,T,290.0,400,290.47,100,IBM
2025-10-08,10:53:40.211107823,T,290.0,400,290.5,200,IBM
2025-10-08,10:53:40.211208097,T,290.0,400,290.47,100,IBM
2025-10-08,10:53:40.244121438,T,290.0,400,290.5,100,IBM
2025-10-08,10:53:40.549182617,T,290.0,400,290.47,100,IBM
2025-10-08,10:53:40.549929466,T,290.0,400,290.43,100,IBM
2025-10-08,10:53:40.550034721,T,290.0,400,290.39,100,IBM
2025-10-08,10:53:40.557337169,T,290.0,400,290.43,200,IBM
2025-10-08,10:53:40.561802668,T,290.0,400,290.43,100,IBM
2025-10-08,10:53:40.561822806,T,290.0,400,290.39,100,IBM
2025-10-08,10:53:40.561837805,T,290.0,400,290.37,100,IBM
2025-10-08,10:53:40.562113485,T,290.0,400,290.37,200,IBM
2025-10-08,10:53:40.566198214,T,290.0,400,290.37,100,IBM
2025-10-08,10:53:43.689984859,T,290.0,400,290.37,300,IBM
2025-10-08,10:53:55.585985520,T,290.0,400,290.37,200,IBM
2025-10-08,10:53:55.799694198,T,290.0,400,290.37,300,IBM
2025-10-08,10:54:10.848515655,T,290.0,400,290.37,200,IBM
2025-10-08,10:54:16.364602465,T,290.0,400,290.41,100,IBM
2025-10-08,10:54:16.364637611,T,290.0,400,290.34,100,IBM
2025-10-08,10:54:26.011999590,T,290.08,100,290.34,100,IBM
2025-10-08,10:54:26.149061007,T,290.11,100,290.34,100,IBM
2025-10-08,10:54:26.150178672,T,290.08,100,290.34,100,IBM
2025-10-08,10:54:26.891328023,T,290.11,100,290.34,100,IBM
2025-10-08,10:54:26.937518117,T,290.08,100,290.34,100,IBM
2025-10-08,10:54:27.767097891,T,290.11,100,290.34,100,IBM
2025-10-08,10:54:27.904134719,T,290.11,100,290.47,300,IBM
2025-10-08,10:54:27.904159293,T,290.13,100,290.47,300,IBM
2025-10-08,10:54:27.904169258,T,290.13,100,290.47,200,IBM
2025-10-08,10:54:27.904174319,T,290.14,100,290.47,200,IBM
2025-10-08,10:54:27.904184273,T,290.14,100,290.47,300,IBM
2025-10-08,10:54:27.904184273,T,290.13,100,290.47,300,IBM
2025-10-08,10:54:27.904184273,T,290.14,100,290.47,300,IBM
2025-10-08,10:54:27.904194319,T,290.14,100,290.47,200,IBM
2025-10-08,10:54:27.904264437,T,290.23,100,290.47,200,IBM
2025-10-08,10:54:27.904304522,T,290.14,100,290.47,200,IBM
2025-10-08,10:54:27.904329578,T,290.13,100,290.47,200,IBM
2025-10-08,10:54:27.904374756,T,290.14,100,290.47,200,IBM
2025-10-08,10:54:27.904409813,T,290.23,100,290.47,200,IBM
2025-10-08,10:54:27.904459969,T,290.24,100,290.47,200,IBM
2025-10-08,10:54:27.904685515,T,290.23,100,290.47,200,IBM
2025-10-08,10:54:27.904705548,T,290.14,100,290.47,200,IBM
2025-10-08,10:54:27.904710538,T,290.14,100,290.47,300,IBM
2025-10-08,10:54:27.904735558,T,290.14,100,290.47,200,IBM
2025-10-08,10:54:27.904750634,T,290.23,100,290.47,200,IBM
2025-10-08,10:54:27.904780714,T,290.23,100,290.5,100,IBM
2025-10-08,10:54:27.904961087,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:27.907762779,T,290.12,100,290.5,100,IBM
2025-10-08,10:54:27.908193787,T,290.11,100,290.5,100,IBM
2025-10-08,10:54:27.908203805,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:27.908514609,T,290.11,100,290.5,100,IBM
2025-10-08,10:54:27.951381643,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:27.955606664,T,290.11,100,290.5,100,IBM
2025-10-08,10:54:28.331406298,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:28.331616801,T,290.13,200,290.5,100,IBM
2025-10-08,10:54:29.722713626,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:29.823232915,T,290.13,200,290.5,100,IBM
2025-10-08,10:54:30.035884270,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:30.112255989,T,290.13,200,290.5,100,IBM
2025-10-08,10:54:31.016393652,T,290.18,100,290.5,100,IBM
2025-10-08,10:54:31.016629243,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:31.016724400,T,290.18,100,290.5,100,IBM
2025-10-08,10:54:31.370887552,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:31.416997264,T,290.18,100,290.5,100,IBM
2025-10-08,10:54:33.219423200,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:33.220350390,T,290.18,100,290.5,100,IBM
2025-10-08,10:54:34.204578534,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:34.205430504,T,290.18,100,290.5,100,IBM
2025-10-08,10:54:35.924087079,T,290.13,100,290.5,100,IBM
2025-10-08,10:54:35.924944147,T,290.18,100,290.5,100,IBM
2025-10-08,10:54:37.011626195,T,290.19,100,290.5,100,IBM
2025-10-08,10:54:40.057427228,T,290.2,100,290.5,100,IBM
2025-10-08,10:54:40.558555180,T,290.19,100,290.5,100,IBM
2025-10-08,10:54:40.558555180,T,290.2,100,290.5,100,IBM
2025-10-08,10:54:40.558831063,T,290.26,100,290.5,100,IBM
2025-10-08,10:54:40.562850476,T,290.21,100,290.5,100,IBM
2025-10-08,10:54:40.562905576,T,290.2,200,290.5,100,IBM
2025-10-08,10:54:40.563065899,T,290.21,100,290.5,100,IBM
2025-10-08,10:54:40.563096113,T,290.26,100,290.5,100,IBM
2025-10-08,10:54:40.604855483,T,290.2,100,290.5,100,IBM
2025-10-08,10:54:40.832958558,T,290.21,100,290.5,100,IBM
2025-10-08,10:54:40.832988583,T,290.2,100,290.5,100,IBM
2025-10-08,10:54:40.833028715,T,290.2,100,290.5,300,IBM
2025-10-08,10:54:42.426111207,T,290.26,100,290.5,300,IBM
2025-10-08,10:54:42.477829380,T,290.26,100,290.5,200,IBM
2025-10-08,10:54:42.477829380,T,290.26,100,290.5,100,IBM
2025-10-08,10:54:42.477834611,T,290.26,100,290.5,200,IBM
2025-10-08,10:54:42.477849749,T,290.26,100,290.51,100,IBM
2025-10-08,10:54:42.477864418,T,290.27,100,290.51,100,IBM
2025-10-08,10:54:42.478130137,T,290.27,100,290.59,100,IBM
2025-10-08,10:54:42.478150166,T,290.27,200,290.59,100,IBM
2025-10-08,10:54:42.478170249,T,290.31,100,290.59,100,IBM
2025-10-08,10:54:42.478170249,T,290.31,100,290.63,100,IBM
2025-10-08,10:54:42.478415710,T,290.31,100,290.67,100,IBM
2025-10-08,10:54:42.478671307,T,290.31,100,290.68,300,IBM
2025-10-08,10:54:42.478676328,T,290.38,100,290.68,300,IBM
2025-10-08,10:54:42.478876843,T,290.38,100,290.68,200,IBM
2025-10-08,10:54:42.478896873,T,290.31,100,290.68,200,IBM
2025-10-08,10:54:42.478906940,T,290.27,200,290.68,200,IBM
2025-10-08,10:54:42.478906940,T,290.31,100,290.68,200,IBM
2025-10-08,10:54:42.482956583,T,290.27,200,290.68,200,IBM
2025-10-08,10:54:42.488494813,T,290.27,100,290.68,200,IBM
2025-10-08,10:54:42.489201498,T,290.27,200,290.68,200,IBM
2025-10-08,10:54:43.432737637,T,290.27,100,290.68,200,IBM
2025-10-08,10:54:43.433474529,T,290.27,200,290.68,200,IBM
2025-10-08,10:54:44.805235166,T,290.27,100,290.68,200,IBM
2025-10-08,10:54:44.806037004,T,290.27,200,290.68,200,IBM
2025-10-08,10:54:45.892017367,T,290.27,100,290.68,200,IBM
2025-10-08,10:54:53.259637095,T,290.32,100,290.68,200,IBM
2025-10-08,10:54:53.259662180,T,290.29,100,290.68,200,IBM
2025-10-08,10:54:53.259892648,T,290.32,100,290.68,200,IBM
2025-10-08,10:54:53.259922773,T,290.32,100,290.66,100,IBM
2025-10-08,10:54:53.305827094,T,290.27,100,290.66,100,IBM
2025-10-08,10:54:53.333342600,T,290.32,100,290.66,100,IBM
2025-10-08,10:54:53.333342600,T,290.27,100,290.66,100,IBM
2025-10-08,10:54:56.148143854,T,290.25,100,290.66,100,IBM
2025-10-08,10:55:00.950947559,T,290.28,100,290.66,100,IBM
2025-10-08,10:55:07.278932500,T,290.28,200,290.66,100,IBM
2025-10-08,10:55:08.936774175,T,290.28,100,290.66,100,IBM
2025-10-08,10:55:08.944236941,T,290.33,100,290.66,100,IBM
2025-10-08,10:55:19.122432861,T,290.34,100,290.66,100,IBM
2025-10-08,10:55:20.404339669,T,290.37,100,290.66,100,IBM
2025-10-08,10:55:20.404404768,T,290.37,100,290.73,100,IBM
2025-10-08,10:55:20.404409797,T,290.37,100,290.76,100,IBM
2025-10-08,10:55:20.404439882,T,290.4,100,290.76,100,IBM
2025-10-08,10:55:20.404475013,T,290.48,100,290.76,100,IBM
2025-10-08,10:55:20.404730619,T,290.4,100,290.76,100,IBM
2025-10-08,10:55:20.404730619,T,290.48,100,290.76,100,IBM
2025-10-08,10:55:20.405712957,T,290.48,100,290.78,100,IBM
2025-10-08,10:55:20.405717948,T,290.53,100,290.78,100,IBM
2025-10-08,10:55:20.406148963,T,290.45,100,290.78,100,IBM
2025-10-08,10:55:20.406148963,T,290.59,100,290.78,100,IBM
2025-10-08,10:55:20.406159106,T,290.59,100,290.81,100,IBM
2025-10-08,10:55:20.406179101,T,290.59,100,290.82,200,IBM
2025-10-08,10:55:20.406204345,T,290.59,100,290.73,200,IBM
2025-10-08,10:55:20.406234287,T,290.53,100,290.73,200,IBM
2025-10-08,10:55:20.406259261,T,290.45,100,290.73,200,IBM
2025-10-08,10:55:20.406284304,T,290.45,100,290.81,100,IBM
2025-10-08,10:55:20.406284304,T,290.41,100,290.81,100,IBM
2025-10-08,10:55:20.406289376,T,290.4,100,290.81,100,IBM
2025-10-08,10:55:20.406289376,T,290.37,200,290.81,100,IBM
2025-10-08,10:55:20.406304502,T,290.37,200,290.78,100,IBM
2025-10-08,10:55:20.406304502,T,290.37,200,290.66,200,IBM
2025-10-08,10:55:20.406760507,T,290.37,200,290.66,300,IBM
2025-10-08,10:55:20.415095288,T,290.37,100,290.66,300,IBM
2025-10-08,10:55:24.600885247,T,290.29,100,290.66,300,IBM
2025-10-08,10:55:33.414487442,T,290.39,100,290.66,300,IBM
2025-10-08,10:55:40.237455584,T,290.35,100,290.66,300,IBM
2025-10-08,10:55:43.449141638,T,290.39,200,290.66,300,IBM
2025-10-08,10:55:50.905051674,T,290.39,200,290.66,100,IBM
2025-10-08,10:55:50.905051674,T,290.39,200,290.76,100,IBM
2025-10-08,10:55:50.905076800,T,290.39,200,290.6,300,IBM
2025-10-08,10:55:54.635191980,T,290.39,200,290.76,100,IBM
2025-10-08,10:55:54.635216953,T,290.39,200,290.55,300,IBM
2025-10-08,10:56:04.521242249,T,290.39,200,290.71,100,IBM
2025-10-08,10:56:04.521252329,T,290.39,200,290.6,100,IBM
2025-10-08,10:56:04.521262352,T,290.39,200,290.51,300,IBM
2025-10-08,10:56:04.522846108,T,290.39,200,290.6,100,IBM
2025-10-08,10:56:04.522871135,T,290.39,200,290.46,300,IBM
2025-10-08,10:56:04.523287208,T,290.39,200,290.67,100,IBM
2025-10-08,10:56:04.523292205,T,290.39,200,290.63,100,IBM
2025-10-08,10:56:04.523312179,T,290.39,200,290.41,300,IBM
2025-10-08,10:56:04.523347254,T,290.39,200,290.63,100,IBM
2025-10-08,10:56:04.523362297,T,290.39,200,290.67,100,IBM
2025-10-08,10:56:04.523377297,T,290.39,200,290.71,100,IBM
2025-10-08,10:56:04.523397500,T,290.4,100,290.71,100,IBM
2025-10-08,10:56:04.523798374,T,290.4,100,290.67,100,IBM
2025-10-08,10:56:04.524971157,T,290.39,200,290.67,100,IBM
2025-10-08,10:56:04.528168718,T,290.39,200,290.71,100,IBM
2025-10-08,10:56:05.145553504,T,290.39,200,290.55,100,IBM
2025-10-08,10:56:09.628486072,T,290.22,200,290.55,100,IBM
2025-10-08,10:56:12.598140616,T,290.22,300,290.55,100,IBM
2025-10-08,10:56:13.030299516,T,290.22,200,290.55,100,IBM
2025-10-08,10:56:13.252212854,T,290.22,300,290.55,100,IBM
2025-10-08,10:56:13.649277996,T,290.22,200,290.55,100,IBM
2025-10-08,10:56:13.913717602,T,290.22,300,290.55,100,IBM
2025-10-08,10:56:15.894558351,T,290.24,100,290.55,100,IBM
2025-10-08,10:56:16.517310922,T,290.35,100,290.55,100,IBM
2025-10-08,10:56:24.147545826,T,290.35,100,290.55,200,IBM
2025-10-08,10:56:44.942882658,T,290.29,100,290.55,200,IBM
2025-10-08,10:56:44.942887665,T,290.29,100,290.55,300,IBM
2025-10-08,10:56:44.943348836,T,290.22,200,290.55,300,IBM
2025-10-08,10:56:45.316938216,T,290.22,300,290.55,300,IBM
2025-10-08,10:56:47.936740210,T,290.22,200,290.55,300,IBM
2025-10-08,10:56:48.045709686,T,290.41,100,290.55,300,IBM
2025-10-08,10:56:48.046000322,T,290.41,100,290.55,200,IBM
2025-10-08,10:56:52.660501165,T,290.25,100,290.55,200,IBM
2025-10-08,10:56:52.660501165,T,290.24,100,290.55,200,IBM
2025-10-08,10:56:52.660525915,T,290.24,100,290.42,100,IBM
2025-10-08,10:56:52.660596062,T,290.22,300,290.42,100,IBM
2025-10-08,10:56:52.660671206,T,290.24,100,290.42,100,IBM
2025-10-08,10:56:52.660891714,T,290.22,300,290.42,100,IBM
2025-10-08,10:56:52.661027109,T,290.22,300,290.41,100,IBM
2025-10-08,10:56:52.661162359,T,290.22,300,290.55,400,IBM
2025-10-08,10:56:52.661493216,T,290.22,200,290.55,400,IBM
2025-10-08,10:56:52.663172195,T,290.2,100,290.55,400,IBM
2025-10-08,10:56:52.664926391,T,290.2,100,290.55,300,IBM
2025-10-08,10:56:52.671196860,T,290.17,100,290.55,300,IBM
2025-10-08,10:56:52.671196860,T,290.16,100,290.55,300,IBM
2025-10-08,10:56:52.671201338,T,290.16,100,290.55,200,IBM
2025-10-08,10:56:52.671231379,T,290.16,100,290.49,100,IBM
2025-10-08,10:56:52.671261433,T,290.15,100,290.49,100,IBM
2025-10-08,10:56:52.671311580,T,290.13,100,290.49,100,IBM
