DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,10:40:38.291035679,T,304.77,120,305.23,40,IBM
2025-12-29,10:40:40.796710653,T,304.77,120,305.21,40,IBM
2025-12-29,10:40:40.796745768,T,304.77,120,305.14,40,IBM
2025-12-29,10:40:41.867028709,T,304.77,120,305.21,40,IBM
2025-12-29,10:40:43.076633296,T,304.77,120,305.26,40,IBM
2025-12-29,10:40:50.839473440,T,304.79,40,305.26,40,IBM
2025-12-29,10:40:50.839508501,T,304.97,40,305.26,40,IBM
2025-12-29,10:40:50.839523573,T,305.01,40,305.26,40,IBM
2025-12-29,10:40:50.839924524,T,305.0,40,305.26,40,IBM
2025-12-29,10:40:50.840515952,T,304.84,40,305.26,40,IBM
2025-12-29,10:40:50.840520915,T,304.79,200,305.26,40,IBM
2025-12-29,10:40:50.840776559,T,304.84,40,305.26,40,IBM
2025-12-29,10:40:50.843558210,T,304.79,200,305.26,40,IBM
2025-12-29,10:40:51.462666976,T,304.79,160,305.26,40,IBM
2025-12-29,10:40:52.386987432,T,304.79,200,305.26,40,IBM
2025-12-29,10:41:02.439257996,T,304.84,40,305.26,40,IBM
2025-12-29,10:41:02.439268064,T,304.89,40,305.26,40,IBM
2025-12-29,10:41:02.439443406,T,304.84,40,305.26,40,IBM
2025-12-29,10:41:02.439648894,T,304.79,160,305.26,40,IBM
2025-12-29,10:41:02.440130172,T,304.79,200,305.26,40,IBM
2025-12-29,10:41:02.533948371,T,304.79,200,305.12,40,IBM
2025-12-29,10:41:02.564756711,T,304.79,160,305.12,40,IBM
2025-12-29,10:41:10.770010079,T,304.79,160,305.11,40,IBM
2025-12-29,10:41:11.567754195,T,304.79,160,305.1,40,IBM
2025-12-29,10:41:17.040763241,T,304.79,160,305.09,40,IBM
2025-12-29,10:41:42.346877190,T,304.79,160,305.1,40,IBM
2025-12-29,10:41:42.347253075,T,304.84,40,305.1,40,IBM
2025-12-29,10:41:42.347318622,T,304.82,40,305.1,40,IBM
2025-12-29,10:41:42.347704229,T,304.79,160,305.1,40,IBM
2025-12-29,10:41:42.390095157,T,304.79,200,305.1,40,IBM
2025-12-29,10:41:42.601393131,T,304.99,40,305.1,40,IBM
2025-12-29,10:41:48.260430131,T,304.99,40,305.2,40,IBM
2025-12-29,10:41:48.260465177,T,304.99,40,305.26,40,IBM
2025-12-29,10:41:48.260485277,T,305.07,40,305.26,40,IBM
2025-12-29,10:41:48.261698167,T,304.99,80,305.26,40,IBM
2025-12-29,10:41:48.272453721,T,304.99,40,305.26,40,IBM
2025-12-29,10:41:48.762365165,T,304.99,80,305.26,40,IBM
2025-12-29,10:41:51.393243030,T,304.99,120,305.26,40,IBM
2025-12-29,10:41:53.540179065,T,304.99,80,305.26,40,IBM
2025-12-29,10:41:58.098495522,T,304.99,40,305.26,40,IBM
2025-12-29,10:42:09.652756670,T,304.99,80,305.26,40,IBM
2025-12-29,10:42:12.387391811,T,304.99,120,305.26,40,IBM
2025-12-29,10:42:12.387431928,T,304.99,80,305.26,40,IBM
2025-12-29,10:42:12.642133329,T,304.99,40,305.26,40,IBM
2025-12-29,10:42:12.642168435,T,305.04,40,305.26,40,IBM
2025-12-29,10:42:19.286375388,T,305.04,80,305.26,40,IBM
2025-12-29,10:42:19.287031983,T,305.04,80,305.29,40,IBM
2025-12-29,10:42:19.290760896,T,305.04,40,305.29,40,IBM
2025-12-29,10:42:19.538560781,T,304.88,160,305.29,40,IBM
2025-12-29,10:42:21.403059432,T,304.88,160,305.32,40,IBM
2025-12-29,10:42:23.115902039,T,304.88,200,305.32,40,IBM
2025-12-29,10:42:45.520809088,T,305.08,40,305.32,40,IBM
2025-12-29,10:42:46.519501421,T,304.88,200,305.32,40,IBM
2025-12-29,10:42:46.867770764,T,304.88,160,305.32,40,IBM
2025-12-29,10:42:46.867770764,T,304.88,160,305.29,40,IBM
2025-12-29,10:42:46.867815538,T,304.88,160,305.15,40,IBM
2025-12-29,10:42:47.001253226,T,304.88,160,305.28,40,IBM
2025-12-29,10:42:47.002421019,T,304.88,160,305.15,40,IBM
2025-12-29,10:42:48.821396325,T,304.88,160,305.14,40,IBM
2025-12-29,10:42:48.821401375,T,304.88,160,305.15,40,IBM
2025-12-29,10:42:48.943301530,T,304.88,160,305.26,40,IBM
2025-12-29,10:42:48.943321663,T,304.88,160,305.29,40,IBM
2025-12-29,10:42:48.984148797,T,304.88,160,305.26,40,IBM
2025-12-29,10:42:49.044337086,T,304.88,160,305.29,40,IBM
2025-12-29,10:43:10.786581553,T,304.88,160,305.12,40,IBM
2025-12-29,10:43:37.877739800,T,304.88,200,305.12,40,IBM
2025-12-29,10:43:37.877774800,T,305.0,40,305.12,40,IBM
2025-12-29,10:43:37.878020459,T,305.0,40,305.29,40,IBM
2025-12-29,10:43:37.878922518,T,305.05,40,305.29,40,IBM
2025-12-29,10:43:47.620403010,T,305.05,40,305.15,40,IBM
2025-12-29,10:43:47.620403010,T,304.89,40,305.15,40,IBM
2025-12-29,10:43:47.620408046,T,304.88,160,305.15,40,IBM
2025-12-29,10:43:47.622067014,T,304.88,160,305.29,40,IBM
2025-12-29,10:43:48.532619831,T,304.88,200,305.29,40,IBM
2025-12-29,10:43:48.684200653,T,304.88,160,305.29,40,IBM
2025-12-29,10:43:48.699998294,T,304.88,200,305.29,40,IBM
2025-12-29,10:43:48.832573839,T,304.88,160,305.29,40,IBM
2025-12-29,10:43:56.562691153,T,304.95,40,305.29,40,IBM
2025-12-29,10:44:05.901222625,T,304.88,160,305.29,40,IBM
2025-12-29,10:44:27.725171041,T,304.88,200,305.29,40,IBM
2025-12-29,10:44:27.725206198,T,305.05,40,305.29,40,IBM
2025-12-29,10:44:27.725602047,T,305.08,40,305.29,40,IBM
2025-12-29,10:44:27.725687328,T,304.89,40,305.29,40,IBM
2025-12-29,10:44:27.726358928,T,304.88,200,305.29,40,IBM
2025-12-29,10:44:30.161395648,T,304.88,160,305.29,40,IBM
2025-12-29,10:44:31.281928172,T,304.88,200,305.29,40,IBM
2025-12-29,10:44:31.282133689,T,304.88,160,305.29,40,IBM
2025-12-29,10:44:35.277730668,T,304.88,160,305.15,120,IBM
2025-12-29,10:44:45.106969833,T,304.88,160,305.14,40,IBM
2025-12-29,10:44:45.107000063,T,304.88,160,305.1,40,IBM
2025-12-29,10:44:45.107120304,T,304.88,160,305.15,120,IBM
2025-12-29,10:44:45.107435959,T,304.88,160,305.2,40,IBM
2025-12-29,10:44:45.107721629,T,304.88,160,305.21,40,IBM
2025-12-29,10:44:45.107746861,T,304.88,160,305.29,40,IBM
2025-12-29,10:44:45.108012346,T,304.88,160,305.15,80,IBM
2025-12-29,10:44:45.108463426,T,304.88,160,305.28,40,IBM
2025-12-29,10:44:45.108854338,T,304.88,160,305.15,80,IBM
2025-12-29,10:44:45.109069946,T,304.88,160,305.21,40,IBM
2025-12-29,10:44:45.109445896,T,304.88,160,305.14,80,IBM
2025-12-29,10:44:45.120772773,T,304.88,200,305.14,80,IBM
2025-12-29,10:44:45.286186559,T,304.88,160,305.14,80,IBM
2025-12-29,10:44:45.502927528,T,304.88,160,305.29,40,IBM
2025-12-29,10:44:45.503308401,T,304.88,160,305.1,80,IBM
2025-12-29,10:44:47.001003687,T,304.83,40,305.1,80,IBM
2025-12-29,10:44:50.013259677,T,304.83,40,305.29,40,IBM
2025-12-29,10:44:50.013765854,T,304.83,40,305.1,120,IBM
2025-12-29,10:44:50.015339621,T,304.84,40,305.1,120,IBM
2025-12-29,10:44:50.200029285,T,304.83,40,305.1,120,IBM
2025-12-29,10:44:50.934001523,T,304.84,40,305.1,120,IBM
2025-12-29,10:44:51.071183139,T,304.83,40,305.1,120,IBM
2025-12-29,10:44:52.116817299,T,304.88,40,305.1,120,IBM
2025-12-29,10:44:52.203949744,T,304.84,40,305.1,120,IBM
2025-12-29,10:44:52.204014879,T,304.88,40,305.1,120,IBM
2025-12-29,10:44:53.684038184,T,304.83,40,305.1,120,IBM
2025-12-29,10:45:10.603858447,T,304.88,40,305.1,120,IBM
2025-12-29,10:45:10.603858447,T,304.88,40,305.1,40,IBM
2025-12-29,10:45:10.603868294,T,305.0,40,305.1,40,IBM
2025-12-29,10:45:10.603883202,T,305.0,40,305.29,40,IBM
2025-12-29,10:45:10.603888242,T,304.88,40,305.29,40,IBM
2025-12-29,10:45:10.603888242,T,305.03,40,305.29,40,IBM
2025-12-29,10:45:10.604820336,T,305.03,40,305.25,120,IBM
2025-12-29,10:45:10.721613405,T,305.03,40,305.29,40,IBM
2025-12-29,10:45:16.246601162,T,304.94,40,305.29,40,IBM
2025-12-29,10:45:16.246601162,T,305.03,40,305.29,40,IBM
2025-12-29,10:45:16.502906318,T,304.98,40,305.29,40,IBM
2025-12-29,10:45:17.412426444,T,304.98,40,305.32,40,IBM
2025-12-29,10:45:20.824549253,T,304.98,40,305.29,40,IBM
2025-12-29,10:45:23.456194098,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:25.613339359,T,305.07,80,305.32,40,IBM
2025-12-29,10:45:26.043949538,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.057110846,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.060163308,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.060163308,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.060178165,T,305.07,80,305.25,40,IBM
2025-12-29,10:45:26.060178165,T,305.07,80,305.2,40,IBM
2025-12-29,10:45:26.064147595,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.082416183,T,305.07,80,305.2,40,IBM
2025-12-29,10:45:26.086435632,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.086460718,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.088019427,T,305.07,80,305.2,40,IBM
2025-12-29,10:45:26.103255753,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.188909635,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.339422911,T,305.07,80,305.32,40,IBM
2025-12-29,10:45:26.339768799,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.543563968,T,305.07,80,305.32,40,IBM
2025-12-29,10:45:26.573590384,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.573600498,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.573610632,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:26.573610632,T,305.07,80,305.27,40,IBM
2025-12-29,10:45:26.928625618,T,305.07,80,305.29,40,IBM
2025-12-29,10:45:27.025095271,T,305.07,80,305.28,40,IBM
2025-12-29,10:45:27.028588633,T,304.96,120,305.28,40,IBM
2025-12-29,10:45:27.028608624,T,304.96,120,305.27,40,IBM
2025-12-29,10:45:27.028789143,T,304.96,80,305.27,40,IBM
2025-12-29,10:45:27.029300293,T,304.94,40,305.27,40,IBM
2025-12-29,10:45:27.052224849,T,304.94,40,305.24,40,IBM
2025-12-29,10:45:27.523056110,T,304.94,40,305.16,40,IBM
2025-12-29,10:45:27.548972463,T,304.94,40,305.27,40,IBM
2025-12-29,10:45:27.548972463,T,304.94,40,305.16,40,IBM
2025-12-29,10:45:27.549022667,T,304.98,40,305.16,40,IBM
2025-12-29,10:45:27.549042602,T,304.98,80,305.16,40,IBM
2025-12-29,10:45:27.549398490,T,304.98,80,305.27,40,IBM
2025-12-29,10:45:27.645833016,T,304.98,80,305.28,40,IBM
2025-12-29,10:45:27.646369298,T,304.98,80,305.27,40,IBM
2025-12-29,10:45:28.884892736,T,304.98,80,305.28,80,IBM
2025-12-29,10:45:28.884927839,T,304.98,80,305.12,40,IBM
2025-12-29,10:45:32.314857960,T,304.98,80,305.28,40,IBM
2025-12-29,10:45:33.141155038,T,304.98,80,305.29,40,IBM
2025-12-29,10:45:50.872060116,T,304.98,120,305.29,40,IBM
2025-12-29,10:45:50.872080174,T,304.98,40,305.29,40,IBM
2025-12-29,10:45:50.872080174,T,304.94,40,305.29,40,IBM
2025-12-29,10:45:50.872105198,T,304.99,80,305.29,40,IBM
2025-12-29,10:45:56.065648998,T,304.98,40,305.29,40,IBM
2025-12-29,10:45:56.065654073,T,304.99,40,305.29,40,IBM
2025-12-29,10:45:56.065664084,T,305.0,40,305.29,40,IBM
2025-12-29,10:45:56.065674062,T,305.1,80,305.29,40,IBM
2025-12-29,10:45:56.065699223,T,305.1,40,305.29,40,IBM
2025-12-29,10:45:56.065724181,T,305.0,40,305.29,40,IBM
2025-12-29,10:45:56.065744201,T,304.99,40,305.29,40,IBM
2025-12-29,10:45:56.066330589,T,304.99,40,305.12,40,IBM
2025-12-29,10:45:56.066405768,T,304.98,40,305.12,40,IBM
2025-12-29,10:46:00.268203705,T,304.94,40,305.12,40,IBM
2025-12-29,10:46:01.634942194,T,304.99,40,305.12,40,IBM
2025-12-29,10:46:01.635313112,T,304.98,40,305.12,40,IBM
2025-12-29,10:46:01.820037873,T,304.94,40,305.12,40,IBM
2025-12-29,10:46:03.907386843,T,304.98,40,305.12,40,IBM
2025-12-29,10:46:03.907416956,T,304.99,40,305.12,40,IBM
2025-12-29,10:46:03.907467378,T,304.99,40,305.29,40,IBM
2025-12-29,10:46:03.907467378,T,305.01,40,305.29,40,IBM
2025-12-29,10:46:03.907492080,T,305.05,40,305.29,40,IBM
2025-12-29,10:46:03.907522229,T,305.01,40,305.29,40,IBM
2025-12-29,10:46:03.907527225,T,305.05,40,305.29,40,IBM
2025-12-29,10:46:03.907797808,T,305.05,40,305.3,40,IBM
2025-12-29,10:46:03.908003325,T,305.05,40,305.32,40,IBM
2025-12-29,10:46:03.911486603,T,305.01,40,305.32,40,IBM
2025-12-29,10:46:03.912047961,T,305.01,80,305.32,40,IBM
2025-12-29,10:46:04.004287556,T,305.01,40,305.32,40,IBM
2025-12-29,10:46:04.258723230,T,305.04,40,305.32,40,IBM
2025-12-29,10:46:08.564343220,T,304.98,40,305.32,40,IBM
2025-12-29,10:46:16.865745683,T,305.08,40,305.32,40,IBM
2025-12-29,10:46:16.866106517,T,304.99,40,305.32,40,IBM
2025-12-29,10:46:17.880781947,T,305.08,40,305.32,40,IBM
2025-12-29,10:46:17.881208006,T,305.08,80,305.32,40,IBM
2025-12-29,10:46:17.881283135,T,305.08,40,305.32,40,IBM
2025-12-29,10:46:22.462012983,T,304.98,40,305.32,40,IBM
2025-12-29,10:46:34.397386138,T,304.98,40,305.29,80,IBM
2025-12-29,10:46:34.400824341,T,304.98,40,305.29,120,IBM
2025-12-29,10:46:35.002807328,T,304.98,40,305.29,80,IBM
2025-12-29,10:46:35.002927622,T,304.98,40,305.29,120,IBM
2025-12-29,10:46:35.013728363,T,305.04,40,305.29,120,IBM
2025-12-29,10:46:35.214040239,T,305.04,40,305.29,80,IBM
2025-12-29,10:47:07.115595166,T,305.04,40,305.29,120,IBM
2025-12-29,10:47:25.917935825,T,305.04,40,305.2,40,IBM
2025-12-29,10:47:25.917950796,T,305.04,40,305.19,40,IBM
2025-12-29,10:47:25.917980802,T,305.04,40,305.2,40,IBM
2025-12-29,10:47:25.918015925,T,305.04,40,305.24,40,IBM
2025-12-29,10:47:25.918015925,T,305.04,40,305.2,40,IBM
2025-12-29,10:47:25.985456463,T,304.94,40,305.2,40,IBM
2025-12-29,10:47:25.985476569,T,304.94,40,305.15,40,IBM
2025-12-29,10:47:25.986779604,T,304.94,40,305.12,40,IBM
2025-12-29,10:47:25.993350276,T,304.98,40,305.12,40,IBM
2025-12-29,10:47:25.993370338,T,304.98,40,305.2,40,IBM
2025-12-29,10:47:25.993861467,T,304.98,40,305.15,40,IBM
2025-12-29,10:47:26.085559767,T,304.94,40,305.15,40,IBM
2025-12-29,10:47:26.085579787,T,304.94,40,305.09,40,IBM
2025-12-29,10:47:26.085609859,T,304.94,40,305.15,40,IBM
2025-12-29,10:47:26.085609859,T,304.94,40,305.09,40,IBM
2025-12-29,10:47:26.095693833,T,304.94,40,305.2,40,IBM
2025-12-29,10:47:28.028530118,T,304.94,40,305.23,40,IBM
2025-12-29,10:47:28.609112152,T,304.94,40,305.2,40,IBM
2025-12-29,10:47:28.609518107,T,304.94,40,305.23,40,IBM
2025-12-29,10:47:29.028550646,T,304.94,40,305.2,40,IBM
2025-12-29,10:47:31.144367872,T,304.99,40,305.2,40,IBM
2025-12-29,10:47:31.144387849,T,304.99,40,305.28,40,IBM
2025-12-29,10:47:31.145420372,T,304.99,40,305.2,40,IBM
2025-12-29,10:47:31.146177221,T,304.99,40,305.14,40,IBM
2025-12-29,10:47:31.602839241,T,304.99,40,305.13,40,IBM
2025-12-29,10:47:48.210996380,T,304.99,80,305.13,40,IBM
2025-12-29,10:47:49.538967864,T,304.99,40,305.13,40,IBM
2025-12-29,10:47:51.004536610,T,304.99,40,305.12,40,IBM
2025-12-29,10:48:03.857704766,T,304.99,40,305.12,80,IBM
2025-12-29,10:48:03.857714830,T,304.99,40,305.11,40,IBM
2025-12-29,10:48:04.867032577,T,304.99,40,305.12,80,IBM
2025-12-29,10:48:04.867062706,T,304.99,40,305.12,40,IBM
2025-12-29,10:48:22.206771470,T,304.99,80,305.12,40,IBM
2025-12-29,10:48:27.368133560,T,304.99,40,305.12,40,IBM
2025-12-29,10:48:30.788185373,T,304.99,40,305.11,40,IBM
2025-12-29,10:48:31.267030354,T,304.99,40,305.12,40,IBM
2025-12-29,10:48:53.306788317,T,304.99,40,305.29,40,IBM
2025-12-29,10:49:00.742198775,T,304.99,40,305.28,40,IBM
2025-12-29,10:49:08.119005040,T,304.99,40,305.29,40,IBM
2025-12-29,10:49:08.119030411,T,305.03,40,305.29,40,IBM
2025-12-29,10:49:08.119260685,T,305.04,40,305.29,40,IBM
2025-12-29,10:49:08.119591458,T,305.04,40,305.32,40,IBM
2025-12-29,10:49:08.120583841,T,305.04,40,305.16,40,IBM
2025-12-29,10:49:08.127685781,T,305.03,40,305.16,40,IBM
2025-12-29,10:49:08.128332253,T,304.99,80,305.16,40,IBM
2025-12-29,10:49:08.223924856,T,304.99,40,305.16,40,IBM
2025-12-29,10:49:10.027668938,T,305.02,40,305.16,40,IBM
2025-12-29,10:49:12.734377344,T,305.02,40,305.29,40,IBM
2025-12-29,10:49:12.734392350,T,305.06,40,305.29,40,IBM
2025-12-29,10:49:12.734793316,T,305.02,40,305.29,40,IBM
2025-12-29,10:49:12.735048936,T,305.06,40,305.29,40,IBM
2025-12-29,10:49:12.754971284,T,305.02,40,305.29,40,IBM
2025-12-29,10:49:13.811712079,T,305.1,40,305.29,40,IBM
2025-12-29,10:49:14.654809216,T,305.1,80,305.29,40,IBM
2025-12-29,10:49:15.724240121,T,305.1,40,305.29,40,IBM
2025-12-29,10:49:22.098690018,T,305.08,40,305.29,40,IBM
2025-12-29,10:49:22.098720011,T,305.08,40,305.16,40,IBM
2025-12-29,10:49:22.098760139,T,305.08,40,305.15,40,IBM
2025-12-29,10:49:22.098995691,T,305.08,40,305.16,40,IBM
2025-12-29,10:49:22.381994457,T,305.08,40,305.29,40,IBM
2025-12-29,10:49:23.100179063,T,305.08,40,305.32,40,IBM
2025-12-29,10:49:23.100199182,T,305.1,40,305.32,40,IBM
2025-12-29,10:49:23.100219197,T,305.08,40,305.32,40,IBM
2025-12-29,10:49:23.100760471,T,305.08,40,305.29,40,IBM
2025-12-29,10:49:23.101602449,T,305.08,40,305.32,40,IBM
2025-12-29,10:49:23.101632570,T,305.09,40,305.32,40,IBM
2025-12-29,10:49:23.101873107,T,305.08,40,305.32,40,IBM
2025-12-29,10:49:23.101873107,T,305.13,40,305.32,40,IBM
2025-12-29,10:49:23.105672168,T,305.08,40,305.32,40,IBM
2025-12-29,10:49:28.199533545,T,304.94,40,305.32,40,IBM
2025-12-29,10:49:28.200515901,T,305.06,40,305.32,40,IBM
2025-12-29,10:49:58.027531993,T,305.06,40,305.32,80,IBM
2025-12-29,10:50:00.105353442,T,305.06,40,305.29,40,IBM
2025-12-29,10:50:00.105363490,T,305.06,40,305.19,40,IBM
2025-12-29,10:50:00.105479065,T,305.06,40,305.29,40,IBM
2025-12-29,10:50:00.105604131,T,305.06,40,305.19,40,IBM
2025-12-29,10:50:00.105604131,T,305.06,40,305.19,80,IBM
2025-12-29,10:50:00.116905950,T,305.06,40,305.19,40,IBM
2025-12-29,10:50:01.204008948,T,305.06,40,305.29,40,IBM
2025-12-29,10:50:01.496605559,T,305.06,40,305.19,40,IBM
2025-12-29,10:50:01.496605559,T,304.94,40,305.19,40,IBM
2025-12-29,10:50:01.497206971,T,304.94,40,305.13,40,IBM
2025-12-29,10:50:01.501221564,T,304.94,40,305.19,40,IBM
2025-12-29,10:50:01.501241581,T,304.94,40,305.26,40,IBM
2025-12-29,10:50:01.505912716,T,304.94,40,305.28,40,IBM
2025-12-29,10:50:01.511310613,T,304.94,40,305.27,40,IBM
2025-12-29,10:50:01.511345624,T,304.94,40,305.26,40,IBM
2025-12-29,10:50:01.564226553,T,304.94,40,305.27,40,IBM
2025-12-29,10:50:01.564251626,T,304.94,40,305.28,40,IBM
2025-12-29,10:50:01.567283832,T,304.94,40,305.29,40,IBM
2025-12-29,10:50:02.713658276,T,304.94,40,305.28,40,IBM
2025-12-29,10:50:02.713693016,T,304.94,40,305.26,40,IBM
2025-12-29,10:50:02.713958583,T,304.94,40,305.19,40,IBM
2025-12-29,10:50:02.713993717,T,304.94,40,305.29,40,IBM
2025-12-29,10:50:02.713993717,T,304.94,40,305.18,40,IBM
2025-12-29,10:50:02.717973136,T,304.94,40,305.28,40,IBM
2025-12-29,10:50:02.717998170,T,304.94,40,305.29,40,IBM
2025-12-29,10:50:03.132394749,T,304.94,40,305.28,40,IBM
2025-12-29,10:50:04.605376351,T,304.94,40,305.26,40,IBM
2025-12-29,10:50:09.418544567,T,304.94,40,305.11,40,IBM
2025-12-29,10:50:19.737319352,T,304.94,40,305.11,80,IBM
2025-12-29,10:50:19.737339571,T,304.94,40,305.07,40,IBM
2025-12-29,10:50:19.738427012,T,304.94,40,305.11,80,IBM
2025-12-29,10:50:19.741153442,T,304.94,40,305.11,40,IBM
2025-12-29,10:50:20.297763776,T,304.94,40,305.07,40,IBM
2025-12-29,10:50:20.297783535,T,304.94,40,305.11,80,IBM
2025-12-29,10:50:20.297984067,T,304.94,40,305.02,40,IBM
2025-12-29,10:50:20.298415064,T,304.94,40,305.1,40,IBM
2025-12-29,10:50:20.298420137,T,304.94,40,305.11,40,IBM
2025-12-29,10:50:20.298445193,T,304.79,40,305.11,40,IBM
2025-12-29,10:50:20.298470209,T,304.79,40,305.01,40,IBM
2025-12-29,10:50:20.298530411,T,304.76,120,305.01,40,IBM
2025-12-29,10:50:20.298565415,T,304.79,40,305.01,40,IBM
2025-12-29,10:50:20.298991496,T,304.76,120,305.01,40,IBM
2025-12-29,10:50:20.299582810,T,304.76,120,305.11,40,IBM
2025-12-29,10:50:20.299888595,T,304.76,120,305.11,80,IBM
2025-12-29,10:50:20.300961211,T,304.76,120,305.04,40,IBM
2025-12-29,10:50:23.883835498,T,304.76,120,304.97,40,IBM
2025-12-29,10:50:28.180975384,T,304.76,40,304.97,40,IBM
2025-12-29,10:50:28.638233880,T,304.86,40,304.97,40,IBM
2025-12-29,10:50:32.021959240,T,304.86,40,305.04,40,IBM
2025-12-29,10:50:32.022806159,T,304.91,40,305.04,40,IBM
2025-12-29,10:50:32.023512933,T,304.86,40,305.04,40,IBM
2025-12-29,10:50:37.874010472,T,304.86,40,304.97,40,IBM
2025-12-29,10:50:37.874010472,T,304.86,40,305.04,40,IBM
2025-12-29,10:50:37.874030496,T,304.86,40,304.98,40,IBM
2025-12-29,10:50:37.882385382,T,304.86,40,305.04,40,IBM
2025-12-29,10:50:52.259606821,T,304.87,40,305.04,40,IBM
2025-12-29,10:50:52.533142948,T,304.86,40,305.04,40,IBM
2025-12-29,10:50:52.533183009,T,304.86,40,304.98,40,IBM
2025-12-29,10:50:52.533293322,T,304.76,40,304.98,40,IBM
2025-12-29,10:50:52.533378542,T,304.76,40,304.96,40,IBM
2025-12-29,10:50:52.533463706,T,304.76,40,304.94,40,IBM
2025-12-29,10:50:52.534070114,T,304.66,160,304.94,40,IBM
2025-12-29,10:50:52.542430009,T,304.66,160,304.98,40,IBM
2025-12-29,10:50:52.630329291,T,304.66,160,305.04,40,IBM
2025-12-29,10:50:53.768574046,T,304.66,160,304.9,40,IBM
2025-12-29,10:50:56.233787554,T,304.48,120,304.9,40,IBM
2025-12-29,10:50:56.233787554,T,304.57,160,304.9,40,IBM
2025-12-29,10:50:57.793259985,T,304.6,40,304.9,40,IBM
2025-12-29,10:50:58.863407791,T,304.6,40,304.88,40,IBM
2025-12-29,10:50:58.863412573,T,304.6,40,304.9,40,IBM
2025-12-29,10:50:58.863562895,T,304.6,40,304.85,40,IBM
2025-12-29,10:50:58.864154305,T,304.6,40,304.9,40,IBM
2025-12-29,10:50:58.886723068,T,304.6,40,304.89,40,IBM
2025-12-29,10:51:04.138465315,T,304.6,40,304.88,40,IBM
2025-12-29,10:51:10.147821179,T,304.6,40,304.87,40,IBM
2025-12-29,10:51:16.146887362,T,304.6,40,304.86,40,IBM
2025-12-29,10:51:21.045388774,T,304.7,40,304.86,40,IBM
2025-12-29,10:51:22.145868577,T,304.7,40,304.84,40,IBM
2025-12-29,10:51:30.951721813,T,304.71,80,304.84,40,IBM
2025-12-29,10:51:51.733936615,T,304.71,80,304.83,40,IBM
2025-12-29,10:52:00.105400628,T,304.7,40,304.83,40,IBM
2025-12-29,10:52:00.833092987,T,304.71,80,304.83,40,IBM
2025-12-29,10:52:01.875354132,T,304.75,40,304.83,40,IBM
2025-12-29,10:52:01.876266334,T,304.71,120,304.83,40,IBM
2025-12-29,10:52:01.876266334,T,304.71,80,304.83,40,IBM
2025-12-29,10:52:09.970660695,T,304.71,80,304.82,40,IBM
2025-12-29,10:52:09.970695871,T,304.71,120,304.82,40,IBM
2025-12-29,10:52:11.560625755,T,304.71,80,304.82,40,IBM
2025-12-29,10:52:19.975528290,T,304.7,40,304.82,40,IBM
2025-12-29,10:52:19.975593454,T,304.7,40,304.77,40,IBM
2025-12-29,10:52:19.975618488,T,304.7,40,304.77,80,IBM
2025-12-29,10:52:19.975743748,T,304.57,160,304.77,80,IBM
2025-12-29,10:52:19.975793842,T,304.51,40,304.77,80,IBM
2025-12-29,10:52:19.976645975,T,304.48,80,304.77,80,IBM
2025-12-29,10:52:19.980219439,T,304.48,80,304.77,40,IBM
2025-12-29,10:52:19.986268891,T,304.49,40,304.77,40,IBM
2025-12-29,10:52:20.005504625,T,304.48,80,304.77,40,IBM
2025-12-29,10:52:20.026023475,T,304.47,200,304.77,40,IBM
2025-12-29,10:52:20.211314629,T,304.47,200,304.82,40,IBM
2025-12-29,10:52:20.211394747,T,304.47,200,304.76,40,IBM
2025-12-29,10:52:20.398003979,T,304.47,200,304.76,80,IBM
2025-12-29,10:52:20.983026713,T,304.47,200,304.76,40,IBM
2025-12-29,10:52:25.170640662,T,304.6,40,304.76,40,IBM
2025-12-29,10:52:25.170670743,T,304.61,40,304.76,40,IBM
2025-12-29,10:52:25.175953248,T,304.61,80,304.76,40,IBM
2025-12-29,10:52:26.374075567,T,304.61,40,304.76,40,IBM
2025-12-29,10:52:26.374075567,T,304.6,40,304.76,40,IBM
2025-12-29,10:52:27.752081091,T,304.6,40,304.83,40,IBM
2025-12-29,10:52:27.752116101,T,304.6,40,304.75,40,IBM
2025-12-29,10:52:41.779424047,T,304.6,40,304.74,40,IBM
2025-12-29,10:52:44.170250548,T,304.6,40,304.83,40,IBM
2025-12-29,10:52:44.170877095,T,304.6,40,304.73,40,IBM
2025-12-29,10:52:45.043148497,T,304.6,80,304.73,40,IBM
2025-12-29,10:52:45.043158622,T,304.62,40,304.73,40,IBM
