DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,10:12:02.120387720,T,311.39,40,311.77,40,IBM
2025-12-11,10:12:02.120688340,T,311.33,40,311.77,40,IBM
2025-12-11,10:12:02.125625170,T,311.33,40,311.78,40,IBM
2025-12-11,10:12:02.130080782,T,311.33,40,311.85,40,IBM
2025-12-11,10:12:02.200172607,T,311.33,40,311.7,40,IBM
2025-12-11,10:12:02.200533507,T,311.29,40,311.7,40,IBM
2025-12-11,10:12:02.200718944,T,311.39,40,311.7,40,IBM
2025-12-11,10:12:02.205324916,T,311.39,40,311.85,40,IBM
2025-12-11,10:12:02.379329113,T,311.33,40,311.85,40,IBM
2025-12-11,10:12:02.980801097,T,311.33,40,311.69,40,IBM
2025-12-11,10:12:08.682098792,T,311.37,40,311.69,40,IBM
2025-12-11,10:12:08.682905589,T,311.37,160,311.69,40,IBM
2025-12-11,10:12:08.704612341,T,311.38,40,311.69,40,IBM
2025-12-11,10:12:09.370903533,T,311.37,120,311.69,40,IBM
2025-12-11,10:12:09.712316345,T,311.38,40,311.69,40,IBM
2025-12-11,10:12:09.907756542,T,311.37,120,311.69,40,IBM
2025-12-11,10:12:12.406400112,T,311.38,40,311.69,40,IBM
2025-12-11,10:12:12.748975582,T,311.37,120,311.69,40,IBM
2025-12-11,10:12:18.224105158,T,311.38,40,311.69,40,IBM
2025-12-11,10:12:19.086713689,T,311.37,120,311.69,40,IBM
2025-12-11,10:12:20.403974812,T,311.38,40,311.69,40,IBM
2025-12-11,10:12:23.155439764,T,311.37,120,311.69,40,IBM
2025-12-11,10:12:23.155464874,T,311.37,120,311.69,80,IBM
2025-12-11,10:12:23.155509998,T,311.38,40,311.69,80,IBM
2025-12-11,10:12:23.161078234,T,311.37,120,311.69,80,IBM
2025-12-11,10:12:25.054064738,T,311.38,120,311.69,80,IBM
2025-12-11,10:12:30.127061847,T,311.38,120,311.69,40,IBM
2025-12-11,10:12:30.370686891,T,311.39,40,311.69,40,IBM
2025-12-11,10:12:30.492892741,T,311.38,120,311.69,40,IBM
2025-12-11,10:12:34.106595781,T,311.39,40,311.69,40,IBM
2025-12-11,10:12:34.776169822,T,311.38,120,311.69,40,IBM
2025-12-11,10:12:40.108263733,T,311.39,120,311.69,40,IBM
2025-12-11,10:12:40.871540833,T,311.52,40,311.69,40,IBM
2025-12-11,10:12:40.871951925,T,311.4,40,311.69,40,IBM
2025-12-11,10:12:40.872047047,T,311.39,120,311.69,40,IBM
2025-12-11,10:12:40.872112181,T,311.39,120,311.66,40,IBM
2025-12-11,10:12:40.872347777,T,311.33,40,311.66,40,IBM
2025-12-11,10:12:40.872362777,T,311.27,40,311.66,40,IBM
2025-12-11,10:12:40.872427990,T,311.27,40,311.68,40,IBM
2025-12-11,10:12:40.877349686,T,311.27,40,311.69,40,IBM
2025-12-11,10:12:40.974265325,T,311.39,40,311.69,40,IBM
2025-12-11,10:12:43.129110299,T,311.4,40,311.69,40,IBM
2025-12-11,10:12:47.267096456,T,311.62,40,311.69,40,IBM
2025-12-11,10:12:47.267116533,T,311.4,40,311.69,40,IBM
2025-12-11,10:12:47.500396911,T,311.4,80,311.69,40,IBM
2025-12-11,10:12:47.501183785,T,311.4,160,311.69,40,IBM
2025-12-11,10:12:48.547750255,T,311.4,160,311.86,40,IBM
2025-12-11,10:12:48.962211973,T,311.4,120,311.86,40,IBM
2025-12-11,10:12:49.715780964,T,311.4,120,311.65,40,IBM
2025-12-11,10:12:52.275444601,T,311.43,40,311.65,40,IBM
2025-12-11,10:12:53.245904959,T,311.43,40,311.86,40,IBM
2025-12-11,10:12:53.245929996,T,311.43,80,311.86,40,IBM
2025-12-11,10:12:53.245934926,T,311.45,40,311.86,40,IBM
2025-12-11,10:12:53.247258123,T,311.54,40,311.86,40,IBM
2025-12-11,10:12:53.247278198,T,311.54,80,311.86,40,IBM
2025-12-11,10:12:53.247293163,T,311.54,80,311.91,40,IBM
2025-12-11,10:12:53.450622254,T,311.54,120,311.91,40,IBM
2025-12-11,10:12:53.700020940,T,311.54,120,311.86,40,IBM
2025-12-11,10:12:53.700046037,T,311.54,80,311.86,40,IBM
2025-12-11,10:12:53.700051072,T,311.54,80,311.91,40,IBM
2025-12-11,10:12:56.128141590,T,311.54,80,311.86,40,IBM
2025-12-11,10:12:57.102897109,T,311.54,80,311.91,40,IBM
2025-12-11,10:12:59.133711978,T,311.59,40,311.91,40,IBM
2025-12-11,10:12:59.133736934,T,311.54,80,311.91,40,IBM
2025-12-11,10:12:59.133762039,T,311.54,80,311.72,40,IBM
2025-12-11,10:12:59.134428633,T,311.54,40,311.72,40,IBM
2025-12-11,10:12:59.136353228,T,311.43,40,311.72,40,IBM
2025-12-11,10:12:59.137155173,T,311.43,80,311.72,40,IBM
2025-12-11,10:12:59.150932951,T,311.43,80,311.71,40,IBM
2025-12-11,10:13:00.054123146,T,311.43,120,311.71,40,IBM
2025-12-11,10:13:01.442152510,T,311.43,160,311.71,40,IBM
2025-12-11,10:13:01.961624194,T,311.43,120,311.71,40,IBM
2025-12-11,10:13:04.134647373,T,311.44,40,311.71,40,IBM
2025-12-11,10:13:05.006984068,T,311.44,80,311.71,40,IBM
2025-12-11,10:13:05.010016338,T,311.57,40,311.71,40,IBM
2025-12-11,10:13:05.010828178,T,311.57,120,311.71,40,IBM
2025-12-11,10:13:07.041637817,T,311.57,80,311.71,40,IBM
2025-12-11,10:13:07.182443112,T,311.57,120,311.71,40,IBM
2025-12-11,10:13:08.713237415,T,311.57,40,311.71,40,IBM
2025-12-11,10:13:10.187206296,T,311.44,40,311.71,40,IBM
2025-12-11,10:13:10.188008231,T,311.44,120,311.71,40,IBM
2025-12-11,10:13:10.188038297,T,311.45,40,311.71,40,IBM
2025-12-11,10:13:10.308780762,T,311.44,120,311.71,40,IBM
2025-12-11,10:13:11.078032087,T,311.44,120,311.85,40,IBM
2025-12-11,10:13:12.435057831,T,311.44,120,311.63,40,IBM
2025-12-11,10:13:24.537043453,T,311.44,160,311.63,40,IBM
2025-12-11,10:13:24.537158697,T,311.44,120,311.63,40,IBM
2025-12-11,10:13:24.537559693,T,311.49,40,311.63,40,IBM
2025-12-11,10:13:26.124918576,T,311.49,120,311.63,40,IBM
2025-12-11,10:13:26.189016775,T,311.49,80,311.63,40,IBM
2025-12-11,10:13:26.189016775,T,311.44,40,311.63,40,IBM
2025-12-11,10:13:26.189281731,T,311.44,40,311.63,80,IBM
2025-12-11,10:13:26.189482232,T,311.44,40,311.6,40,IBM
2025-12-11,10:13:26.190123756,T,311.44,40,311.63,40,IBM
2025-12-11,10:13:26.193551942,T,311.22,40,311.63,40,IBM
2025-12-11,10:13:26.194038083,T,311.21,80,311.63,40,IBM
2025-12-11,10:13:26.194799972,T,311.32,40,311.63,40,IBM
2025-12-11,10:13:26.198929700,T,311.32,40,311.63,80,IBM
2025-12-11,10:13:26.322824689,T,311.21,80,311.63,80,IBM
2025-12-11,10:13:26.364183166,T,311.21,80,311.63,40,IBM
2025-12-11,10:13:26.364213387,T,311.21,80,311.66,40,IBM
2025-12-11,10:13:26.674622259,T,311.21,80,311.73,40,IBM
2025-12-11,10:13:26.721488840,T,311.21,80,311.79,40,IBM
2025-12-11,10:13:27.020350280,T,311.21,80,311.55,40,IBM
2025-12-11,10:13:28.709892419,T,311.21,40,311.55,40,IBM
2025-12-11,10:13:31.192598167,T,311.32,40,311.55,40,IBM
2025-12-11,10:13:31.641015575,T,311.32,160,311.55,40,IBM
2025-12-11,10:13:31.641822490,T,311.32,200,311.55,40,IBM
2025-12-11,10:13:31.730112594,T,311.32,80,311.55,40,IBM
2025-12-11,10:13:35.849569559,T,311.32,200,311.55,40,IBM
2025-12-11,10:13:36.117171700,T,311.32,80,311.55,40,IBM
2025-12-11,10:13:36.813233919,T,311.32,120,311.55,40,IBM
2025-12-11,10:13:37.983003771,T,311.32,80,311.55,40,IBM
2025-12-11,10:13:37.983033870,T,311.32,40,311.55,40,IBM
2025-12-11,10:13:37.983033870,T,311.21,80,311.55,40,IBM
2025-12-11,10:13:37.983038892,T,311.21,40,311.55,40,IBM
2025-12-11,10:13:37.983274422,T,311.21,40,311.55,80,IBM
2025-12-11,10:13:37.983635349,T,311.21,40,311.5,40,IBM
2025-12-11,10:13:37.983875830,T,311.21,80,311.5,40,IBM
2025-12-11,10:13:37.983875830,T,311.21,80,311.55,40,IBM
2025-12-11,10:13:37.984467200,T,311.21,40,311.55,40,IBM
2025-12-11,10:13:38.451443931,T,311.21,40,311.61,40,IBM
2025-12-11,10:13:38.451474018,T,311.21,40,311.67,40,IBM
2025-12-11,10:13:39.301477507,T,311.21,40,311.35,40,IBM
2025-12-11,10:13:40.741099989,T,311.21,40,311.61,40,IBM
2025-12-11,10:13:40.741165028,T,311.28,40,311.61,40,IBM
2025-12-11,10:13:40.741646165,T,311.21,40,311.61,40,IBM
2025-12-11,10:13:40.741997048,T,311.28,40,311.61,40,IBM
2025-12-11,10:13:40.742117257,T,311.28,40,311.67,40,IBM
2025-12-11,10:13:40.743520659,T,311.35,40,311.67,40,IBM
2025-12-11,10:13:40.743625857,T,311.35,40,311.5,40,IBM
2025-12-11,10:13:40.743776280,T,311.35,40,311.5,80,IBM
2025-12-11,10:13:40.743796333,T,311.21,80,311.5,80,IBM
2025-12-11,10:13:40.743941677,T,311.21,80,311.5,40,IBM
2025-12-11,10:13:40.744327617,T,311.21,40,311.5,40,IBM
2025-12-11,10:13:40.748397258,T,311.21,40,311.67,40,IBM
2025-12-11,10:13:40.845493436,T,311.21,40,311.49,160,IBM
2025-12-11,10:13:40.846295252,T,311.28,40,311.49,160,IBM
2025-12-11,10:13:40.964160866,T,311.17,40,311.49,160,IBM
2025-12-11,10:13:42.015463634,T,311.28,40,311.49,160,IBM
2025-12-11,10:13:42.185438238,T,311.17,40,311.49,160,IBM
2025-12-11,10:13:42.981538452,T,311.28,40,311.49,160,IBM
2025-12-11,10:13:52.714905273,T,311.38,40,311.49,160,IBM
2025-12-11,10:13:52.727931463,T,311.28,40,311.49,160,IBM
2025-12-11,10:13:56.869385696,T,311.28,40,311.49,200,IBM
2025-12-11,10:13:56.869390691,T,311.28,40,311.48,40,IBM
2025-12-11,10:13:57.299880464,T,311.28,40,311.49,160,IBM
2025-12-11,10:13:57.736179220,T,311.29,40,311.49,160,IBM
2025-12-11,10:13:57.736209318,T,311.28,40,311.49,160,IBM
2025-12-11,10:13:57.736234349,T,311.28,40,311.48,40,IBM
2025-12-11,10:13:57.736449872,T,311.28,40,311.39,40,IBM
2025-12-11,10:13:57.741667338,T,311.28,40,311.48,40,IBM
2025-12-11,10:13:57.741787601,T,311.28,160,311.48,40,IBM
2025-12-11,10:13:57.842918340,T,311.28,40,311.48,40,IBM
2025-12-11,10:13:57.842948671,T,310.97,40,311.48,40,IBM
2025-12-11,10:13:57.967058905,T,310.97,40,311.49,200,IBM
2025-12-11,10:13:58.737272563,T,310.97,40,311.39,40,IBM
2025-12-11,10:13:58.737432966,T,310.93,200,311.39,40,IBM
2025-12-11,10:13:58.737818850,T,311.03,40,311.39,40,IBM
2025-12-11,10:13:58.742484975,T,311.03,40,311.49,200,IBM
2025-12-11,10:13:58.742505078,T,311.03,40,311.49,160,IBM
2025-12-11,10:13:58.899654135,T,310.97,40,311.49,160,IBM
2025-12-11,10:13:58.899679227,T,310.97,40,311.34,40,IBM
2025-12-11,10:13:58.899729345,T,310.93,200,311.34,40,IBM
2025-12-11,10:14:02.081539010,T,310.97,40,311.34,40,IBM
2025-12-11,10:14:02.081558975,T,310.97,40,311.49,160,IBM
2025-12-11,10:14:02.841282820,T,311.1,40,311.49,160,IBM
2025-12-11,10:14:03.425253024,T,311.1,80,311.49,160,IBM
2025-12-11,10:14:03.569345950,T,311.1,40,311.49,160,IBM
2025-12-11,10:14:04.806897001,T,311.1,80,311.49,160,IBM
2025-12-11,10:14:04.807037483,T,311.19,40,311.49,160,IBM
2025-12-11,10:14:04.807207745,T,311.1,40,311.49,160,IBM
2025-12-11,10:14:04.807343058,T,311.1,80,311.49,160,IBM
2025-12-11,10:14:04.807503578,T,311.15,40,311.49,160,IBM
2025-12-11,10:14:04.807593733,T,311.1,80,311.49,160,IBM
2025-12-11,10:14:04.807729033,T,311.1,40,311.49,160,IBM
2025-12-11,10:14:04.808400647,T,311.29,40,311.49,160,IBM
2025-12-11,10:14:04.808746449,T,311.3,40,311.49,160,IBM
2025-12-11,10:14:04.808911883,T,311.3,80,311.49,160,IBM
2025-12-11,10:14:05.027953399,T,311.3,120,311.49,160,IBM
2025-12-11,10:14:08.860191668,T,311.3,40,311.49,160,IBM
2025-12-11,10:14:10.142719766,T,311.3,80,311.49,160,IBM
2025-12-11,10:14:10.143521631,T,311.3,160,311.49,160,IBM
2025-12-11,10:14:10.805863831,T,311.3,160,311.67,40,IBM
2025-12-11,10:14:10.805883562,T,311.48,80,311.67,40,IBM
2025-12-11,10:14:10.805908600,T,311.3,200,311.67,40,IBM
2025-12-11,10:14:10.805913624,T,311.31,40,311.67,40,IBM
2025-12-11,10:14:10.805963795,T,311.3,200,311.67,40,IBM
2025-12-11,10:14:10.806374787,T,311.3,240,311.67,40,IBM
2025-12-11,10:14:10.806384799,T,311.31,40,311.67,40,IBM
2025-12-11,10:14:10.806475044,T,311.3,240,311.67,40,IBM
2025-12-11,10:14:10.806480044,T,311.31,40,311.67,40,IBM
2025-12-11,10:14:10.806495089,T,311.31,40,311.73,40,IBM
2025-12-11,10:14:10.806505082,T,311.3,240,311.73,40,IBM
2025-12-11,10:14:10.806620272,T,311.3,160,311.73,40,IBM
2025-12-11,10:14:10.806635410,T,311.41,40,311.73,40,IBM
2025-12-11,10:14:10.807587640,T,311.41,40,311.84,40,IBM
2025-12-11,10:14:10.808344477,T,311.41,40,311.82,40,IBM
2025-12-11,10:14:10.808750388,T,311.41,40,311.81,40,IBM
2025-12-11,10:14:10.939762287,T,311.41,40,311.84,40,IBM
2025-12-11,10:14:10.940238470,T,311.31,40,311.84,40,IBM
2025-12-11,10:14:10.940559228,T,311.41,40,311.84,40,IBM
2025-12-11,10:14:10.940769670,T,311.41,80,311.84,40,IBM
2025-12-11,10:14:12.475227750,T,311.41,40,311.84,40,IBM
2025-12-11,10:14:12.974245779,T,311.41,40,311.85,40,IBM
2025-12-11,10:14:16.143345276,T,311.41,80,311.85,40,IBM
2025-12-11,10:14:20.125144446,T,311.41,80,311.85,120,IBM
2025-12-11,10:14:27.774835829,T,311.42,40,311.85,120,IBM
2025-12-11,10:14:39.212469984,T,311.42,40,311.85,160,IBM
2025-12-11,10:14:39.212489996,T,311.41,40,311.85,160,IBM
2025-12-11,10:14:46.720493888,T,311.41,40,311.85,120,IBM
2025-12-11,10:14:46.793968868,T,311.41,40,311.85,80,IBM
2025-12-11,10:14:47.857340127,T,311.41,40,311.56,40,IBM
2025-12-11,10:14:47.857355183,T,311.31,40,311.56,40,IBM
2025-12-11,10:14:47.857996749,T,311.31,40,311.68,40,IBM
2025-12-11,10:14:47.858036778,T,311.31,40,311.56,40,IBM
2025-12-11,10:14:47.858212292,T,311.1,160,311.56,40,IBM
2025-12-11,10:14:47.858237318,T,311.1,160,311.44,40,IBM
2025-12-11,10:14:47.858292479,T,311.1,160,311.56,40,IBM
2025-12-11,10:14:47.858507974,T,311.09,40,311.56,40,IBM
2025-12-11,10:14:47.858538031,T,311.03,40,311.56,40,IBM
2025-12-11,10:14:47.858738835,T,311.03,40,311.67,40,IBM
2025-12-11,10:14:47.858738835,T,311.03,40,311.43,40,IBM
2025-12-11,10:14:48.166766722,T,311.03,40,311.69,40,IBM
2025-12-11,10:14:48.694352651,T,311.03,40,311.55,80,IBM
2025-12-11,10:14:50.126226737,T,311.03,40,311.44,80,IBM
2025-12-11,10:14:56.020839743,T,311.09,40,311.44,80,IBM
2025-12-11,10:14:56.020869810,T,311.03,40,311.44,80,IBM
2025-12-11,10:14:57.317747259,T,311.28,40,311.44,80,IBM
2025-12-11,10:15:01.278240843,T,311.09,40,311.44,80,IBM
2025-12-11,10:15:01.278240843,T,311.03,40,311.44,80,IBM
2025-12-11,10:15:01.278310987,T,311.03,40,311.36,40,IBM
2025-12-11,10:15:01.278802162,T,310.97,40,311.36,40,IBM
2025-12-11,10:15:01.278877255,T,311.28,40,311.36,40,IBM
2025-12-11,10:15:01.278897404,T,310.97,40,311.36,40,IBM
2025-12-11,10:15:01.278912414,T,310.95,200,311.36,40,IBM
2025-12-11,10:15:01.279203107,T,310.95,200,311.44,80,IBM
2025-12-11,10:15:01.279363564,T,310.95,200,311.36,40,IBM
2025-12-11,10:15:01.282029776,T,310.95,200,311.44,80,IBM
2025-12-11,10:15:01.284029515,T,311.08,40,311.44,80,IBM
2025-12-11,10:15:01.644843611,T,310.95,200,311.44,80,IBM
2025-12-11,10:15:01.645665567,T,311.03,40,311.44,80,IBM
2025-12-11,10:15:01.976959213,T,311.08,40,311.44,80,IBM
2025-12-11,10:15:02.197273710,T,311.03,40,311.44,80,IBM
2025-12-11,10:15:03.729927391,T,311.03,40,311.35,40,IBM
2025-12-11,10:15:06.511083309,T,311.08,40,311.35,40,IBM
2025-12-11,10:15:06.511093418,T,311.08,40,311.44,80,IBM
2025-12-11,10:15:06.511318929,T,311.17,40,311.44,80,IBM
2025-12-11,10:15:06.511394081,T,311.08,40,311.44,80,IBM
2025-12-11,10:15:06.511454219,T,311.09,40,311.44,80,IBM
2025-12-11,10:15:06.511484268,T,311.28,40,311.44,80,IBM
2025-12-11,10:15:06.755886097,T,311.17,40,311.44,80,IBM
2025-12-11,10:15:10.926499841,T,311.17,80,311.44,80,IBM
2025-12-11,10:15:23.903157858,T,311.17,40,311.44,80,IBM
2025-12-11,10:15:29.813097230,T,311.18,40,311.44,80,IBM
2025-12-11,10:15:29.813929427,T,311.18,80,311.44,80,IBM
2025-12-11,10:15:32.060241965,T,311.18,80,311.45,40,IBM
2025-12-11,10:15:32.870390644,T,311.18,40,311.45,40,IBM
2025-12-11,10:15:35.983983041,T,311.18,80,311.45,40,IBM
2025-12-11,10:15:37.293901548,T,311.18,40,311.45,40,IBM
2025-12-11,10:15:37.293941687,T,311.18,40,311.27,40,IBM
2025-12-11,10:15:37.293981747,T,310.95,200,311.27,40,IBM
2025-12-11,10:15:37.294783648,T,310.97,40,311.27,40,IBM
2025-12-11,10:15:37.294813765,T,310.95,200,311.27,40,IBM
2025-12-11,10:15:37.294833801,T,310.95,200,311.35,40,IBM
2025-12-11,10:15:37.294989145,T,310.95,200,311.27,40,IBM
2025-12-11,10:15:37.295084381,T,311.07,40,311.27,40,IBM
2025-12-11,10:15:37.295715940,T,311.07,40,311.35,40,IBM
2025-12-11,10:15:37.299194143,T,311.07,40,311.43,40,IBM
2025-12-11,10:15:37.299224243,T,311.07,40,311.45,80,IBM
2025-12-11,10:15:37.345589661,T,311.07,40,311.45,40,IBM
2025-12-11,10:15:37.566931587,T,310.95,200,311.45,40,IBM
2025-12-11,10:15:37.567182190,T,311.0,80,311.45,40,IBM
2025-12-11,10:15:38.219500007,T,311.0,80,311.26,40,IBM
2025-12-11,10:15:40.585201909,T,310.95,200,311.26,40,IBM
2025-12-11,10:15:42.310815113,T,310.95,200,311.25,40,IBM
2025-12-11,10:15:42.310875295,T,310.95,200,311.17,40,IBM
2025-12-11,10:15:42.311351353,T,310.77,40,311.17,40,IBM
2025-12-11,10:15:42.316092566,T,310.77,40,311.25,40,IBM
2025-12-11,10:15:43.642410034,T,310.77,40,311.26,80,IBM
2025-12-11,10:15:43.642415018,T,310.77,40,311.16,40,IBM
2025-12-11,10:15:43.642475653,T,310.77,40,311.17,40,IBM
2025-12-11,10:15:43.642480250,T,310.77,40,311.09,40,IBM
2025-12-11,10:15:43.643006434,T,310.76,160,311.09,40,IBM
2025-12-11,10:15:43.643808361,T,310.76,160,311.26,40,IBM
2025-12-11,10:15:43.644264482,T,310.76,160,311.16,40,IBM
2025-12-11,10:15:43.741746495,T,310.77,40,311.16,40,IBM
2025-12-11,10:15:43.741771633,T,310.76,160,311.16,40,IBM
2025-12-11,10:15:43.741776582,T,310.89,40,311.16,40,IBM
2025-12-11,10:15:43.748577785,T,310.89,40,311.26,40,IBM
2025-12-11,10:15:44.941557756,T,310.89,40,311.37,40,IBM
2025-12-11,10:15:45.869486860,T,310.9,40,311.37,40,IBM
2025-12-11,10:15:46.108591171,T,310.9,40,311.15,80,IBM
2025-12-11,10:15:46.114264572,T,310.89,40,311.15,80,IBM
2025-12-11,10:15:52.790598916,T,310.9,40,311.15,80,IBM
2025-12-11,10:15:57.936188627,T,310.89,40,311.15,80,IBM
2025-12-11,10:15:59.039810893,T,310.9,40,311.15,80,IBM
2025-12-11,10:16:03.658271273,T,310.9,80,311.15,80,IBM
2025-12-11,10:16:03.658306092,T,310.9,120,311.15,80,IBM
2025-12-11,10:16:05.756731670,T,310.9,80,311.15,80,IBM
2025-12-11,10:16:05.756942172,T,310.9,120,311.15,80,IBM
2025-12-11,10:16:05.808650348,T,310.9,80,311.15,80,IBM
2025-12-11,10:16:07.055518756,T,310.9,40,311.15,80,IBM
2025-12-11,10:16:12.470038475,T,310.79,40,311.15,80,IBM
2025-12-11,10:16:12.470038475,T,310.77,40,311.15,80,IBM
2025-12-11,10:16:12.470108803,T,310.76,160,311.15,80,IBM
2025-12-11,10:16:12.470254036,T,310.76,160,311.15,120,IBM
2025-12-11,10:16:12.470364310,T,310.76,160,311.14,40,IBM
2025-12-11,10:16:12.470399364,T,310.76,160,311.08,40,IBM
2025-12-11,10:16:12.472424242,T,310.55,40,311.08,40,IBM
2025-12-11,10:16:12.472429204,T,310.56,160,311.08,40,IBM
2025-12-11,10:16:12.472464354,T,310.74,40,311.08,40,IBM
2025-12-11,10:16:12.482503181,T,310.61,40,311.08,40,IBM
2025-12-11,10:16:12.719557731,T,310.61,40,311.15,80,IBM
2025-12-11,10:16:13.883263085,T,310.61,40,311.26,40,IBM
2025-12-11,10:16:14.803303314,T,310.61,40,311.07,40,IBM
2025-12-11,10:16:14.803343466,T,310.61,40,311.06,40,IBM
2025-12-11,10:16:15.263363609,T,310.61,40,311.07,40,IBM
2025-12-11,10:16:22.183823712,T,310.56,200,311.07,40,IBM
2025-12-11,10:16:23.475764319,T,310.56,200,311.05,40,IBM
2025-12-11,10:16:24.082789461,T,310.56,200,311.07,40,IBM
2025-12-11,10:16:24.574610365,T,310.56,200,311.26,40,IBM
2025-12-11,10:16:25.523644723,T,310.56,200,311.04,40,IBM
2025-12-11,10:16:35.054248683,T,310.67,40,311.04,40,IBM
2025-12-11,10:16:35.054799998,T,310.71,80,311.04,40,IBM
2025-12-11,10:16:54.388476743,T,310.74,40,311.04,40,IBM
2025-12-11,10:16:54.388506778,T,310.74,80,311.04,40,IBM
2025-12-11,10:17:03.205973095,T,310.74,80,311.26,40,IBM
2025-12-11,10:17:03.205978100,T,310.74,80,311.31,40,IBM
2025-12-11,10:17:03.206018065,T,310.85,40,311.31,40,IBM
2025-12-11,10:17:03.206153472,T,310.85,40,311.37,40,IBM
2025-12-11,10:17:03.206389301,T,310.77,40,311.37,40,IBM
2025-12-11,10:17:03.206389301,T,310.94,40,311.37,40,IBM
2025-12-11,10:17:03.206709791,T,310.94,40,311.43,40,IBM
2025-12-11,10:17:03.360621138,T,310.88,40,311.43,40,IBM
2025-12-11,10:17:03.361428072,T,310.94,40,311.43,40,IBM
2025-12-11,10:17:04.429741565,T,310.94,40,311.37,40,IBM
2025-12-11,10:17:05.429336273,T,310.94,40,311.36,40,IBM
2025-12-11,10:17:15.415600150,T,310.94,40,311.34,40,IBM
2025-12-11,10:17:19.299375937,T,310.94,40,311.34,120,IBM
2025-12-11,10:17:19.300202810,T,310.95,40,311.34,120,IBM
2025-12-11,10:17:20.184102175,T,310.95,40,311.26,40,IBM
2025-12-11,10:17:20.184132291,T,310.95,40,311.31,40,IBM
2025-12-11,10:17:20.184558209,T,310.95,40,311.31,80,IBM
2025-12-11,10:17:21.415172964,T,310.95,40,311.15,40,IBM
2025-12-11,10:17:24.414899167,T,310.95,40,311.31,40,IBM
2025-12-11,10:17:24.415109695,T,310.95,40,311.31,80,IBM
2025-12-11,10:17:25.415371013,T,310.95,40,311.31,40,IBM
2025-12-11,10:17:25.605007589,T,310.72,40,311.31,40,IBM
2025-12-11,10:17:25.605037646,T,310.72,40,311.14,40,IBM
2025-12-11,10:17:25.605253097,T,310.7,160,311.14,40,IBM
2025-12-11,10:17:25.605303192,T,310.7,160,311.15,40,IBM
2025-12-11,10:17:25.605303192,T,310.7,160,311.05,40,IBM
2025-12-11,10:17:25.605904641,T,310.72,40,311.05,40,IBM
2025-12-11,10:17:25.606055057,T,310.7,160,311.05,40,IBM
2025-12-11,10:17:25.606080136,T,310.7,160,311.05,80,IBM
2025-12-11,10:17:25.606696588,T,310.67,40,311.05,80,IBM
2025-12-11,10:17:25.606701611,T,310.67,40,311.05,40,IBM
2025-12-11,10:17:25.606711623,T,310.61,40,311.05,40,IBM
2025-12-11,10:17:25.606731651,T,310.61,40,311.1,40,IBM
2025-12-11,10:17:25.610851533,T,310.61,40,311.11,40,IBM
2025-12-11,10:17:25.610886534,T,310.67,40,311.11,40,IBM
2025-12-11,10:17:25.610921685,T,310.67,40,311.16,40,IBM
2025-12-11,10:17:25.611277437,T,310.67,40,311.21,40,IBM
2025-12-11,10:17:25.611307568,T,310.67,40,311.26,40,IBM
2025-12-11,10:17:25.728195873,T,310.67,40,311.04,40,IBM
2025-12-11,10:17:25.737387720,T,310.67,40,311.04,80,IBM
2025-12-11,10:17:25.813684340,T,310.67,40,311.04,40,IBM
2025-12-11,10:17:25.814681629,T,310.67,40,311.06,40,IBM
2025-12-11,10:17:25.901553549,T,310.75,40,311.06,40,IBM
2025-12-11,10:17:26.451001476,T,310.75,40,311.05,40,IBM
2025-12-11,10:17:29.299964061,T,310.75,40,311.05,120,IBM
2025-12-11,10:17:32.309423419,T,310.75,80,311.05,120,IBM
2025-12-11,10:17:32.309599242,T,310.75,40,311.05,120,IBM
2025-12-11,10:17:32.309704045,T,310.75,40,310.87,40,IBM
2025-12-11,10:17:32.309859448,T,310.75,40,311.05,120,IBM
2025-12-11,10:17:32.309879490,T,310.75,80,311.05,120,IBM
2025-12-11,10:17:32.313317655,T,310.75,80,310.9,80,IBM
2025-12-11,10:17:32.313337743,T,310.75,40,310.9,80,IBM
2025-12-11,10:17:32.313422972,T,310.75,40,311.05,120,IBM
2025-12-11,10:17:40.364960849,T,310.75,40,311.04,40,IBM
2025-12-11,10:17:41.243853201,T,310.75,40,311.05,120,IBM
2025-12-11,10:17:46.987762624,T,310.75,40,311.05,40,IBM
2025-12-11,10:17:51.000946593,T,310.75,40,311.04,40,IBM
2025-12-11,10:17:52.067300243,T,310.75,40,311.05,40,IBM
2025-12-11,10:17:53.963389165,T,310.75,40,311.04,40,IBM
2025-12-11,10:17:55.197647486,T,310.75,40,311.05,40,IBM
2025-12-11,10:18:12.282651151,T,310.56,200,311.05,40,IBM
2025-12-11,10:18:12.282661078,T,310.56,160,311.05,40,IBM
2025-12-11,10:18:12.282721230,T,310.56,160,310.83,40,IBM
2025-12-11,10:18:12.283362710,T,310.56,160,310.96,40,IBM
2025-12-11,10:18:12.283407921,T,310.58,80,310.96,40,IBM
2025-12-11,10:18:12.293040834,T,310.56,200,310.96,40,IBM
2025-12-11,10:18:12.293542023,T,310.56,200,311.01,40,IBM
2025-12-11,10:18:12.790840960,T,310.6,80,311.01,40,IBM
2025-12-11,10:18:12.800418674,T,310.56,200,311.01,40,IBM
2025-12-11,10:18:13.748054680,T,310.56,200,310.8,40,IBM
2025-12-11,10:18:13.748360449,T,310.56,40,310.8,40,IBM
