DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,12:34:51.421318845,T,311.05,40,311.37,40,IBM
2025-12-09,12:34:51.421338884,T,311.05,40,311.39,40,IBM
2025-12-09,12:34:51.421373978,T,311.05,40,311.29,40,IBM
2025-12-09,12:34:51.421414079,T,311.03,40,311.29,40,IBM
2025-12-09,12:34:51.421464732,T,311.01,40,311.29,40,IBM
2025-12-09,12:34:51.434821049,T,311.01,40,311.37,40,IBM
2025-12-09,12:34:52.552652117,T,311.03,40,311.37,40,IBM
2025-12-09,12:34:55.026130440,T,311.03,40,311.39,40,IBM
2025-12-09,12:34:57.698767906,T,311.03,40,311.36,40,IBM
2025-12-09,12:34:58.829539842,T,311.14,40,311.36,40,IBM
2025-12-09,12:34:58.830893060,T,311.03,40,311.36,40,IBM
2025-12-09,12:35:01.187277864,T,311.04,40,311.36,40,IBM
2025-12-09,12:35:02.670914675,T,311.15,40,311.36,40,IBM
2025-12-09,12:35:04.002935695,T,311.04,40,311.36,40,IBM
2025-12-09,12:35:07.606910344,T,311.05,40,311.36,40,IBM
2025-12-09,12:35:07.620673055,T,311.16,40,311.36,40,IBM
2025-12-09,12:35:07.620698111,T,311.11,40,311.36,40,IBM
2025-12-09,12:35:07.620703100,T,311.23,40,311.36,40,IBM
2025-12-09,12:35:07.621073985,T,311.15,40,311.36,40,IBM
2025-12-09,12:35:10.104446196,T,311.16,40,311.36,40,IBM
2025-12-09,12:35:13.562999547,T,311.16,40,311.36,80,IBM
2025-12-09,12:35:13.677762725,T,311.15,40,311.36,80,IBM
2025-12-09,12:35:13.677827893,T,311.13,40,311.36,80,IBM
2025-12-09,12:35:13.677872966,T,311.13,40,311.35,40,IBM
2025-12-09,12:35:13.678163715,T,311.09,40,311.35,40,IBM
2025-12-09,12:35:13.678324071,T,311.09,40,311.35,80,IBM
2025-12-09,12:35:13.678649841,T,311.2,40,311.35,80,IBM
2025-12-09,12:35:13.678669874,T,311.2,40,311.35,40,IBM
2025-12-09,12:35:13.700286337,T,311.2,40,311.36,80,IBM
2025-12-09,12:35:13.700401576,T,311.2,40,311.36,40,IBM
2025-12-09,12:35:15.526483748,T,311.05,40,311.36,40,IBM
2025-12-09,12:35:15.526694183,T,311.05,40,311.36,80,IBM
2025-12-09,12:35:15.527380893,T,311.01,40,311.36,80,IBM
2025-12-09,12:35:15.528012611,T,311.01,40,311.36,120,IBM
2025-12-09,12:35:15.534828551,T,311.01,40,311.36,80,IBM
2025-12-09,12:35:15.536903531,T,311.01,40,311.36,40,IBM
2025-12-09,12:35:15.609370997,T,311.01,40,311.36,80,IBM
2025-12-09,12:35:15.632275575,T,311.01,40,311.35,40,IBM
2025-12-09,12:35:15.632305621,T,311.0,160,311.35,40,IBM
2025-12-09,12:35:15.632741666,T,311.08,40,311.35,40,IBM
2025-12-09,12:35:15.638475277,T,311.08,40,311.35,80,IBM
2025-12-09,12:35:20.110441369,T,311.0,160,311.35,80,IBM
2025-12-09,12:35:20.110571656,T,311.0,160,311.31,40,IBM
2025-12-09,12:35:20.110696836,T,311.0,160,311.28,40,IBM
2025-12-09,12:35:20.111017639,T,311.0,160,311.28,80,IBM
2025-12-09,12:35:20.111679253,T,310.93,40,311.28,80,IBM
2025-12-09,12:35:20.131215784,T,310.93,40,311.28,40,IBM
2025-12-09,12:35:20.152070390,T,310.93,40,311.35,40,IBM
2025-12-09,12:35:20.152080715,T,310.91,40,311.35,40,IBM
2025-12-09,12:35:20.152110504,T,310.89,40,311.35,40,IBM
2025-12-09,12:35:20.152255837,T,310.89,40,311.28,40,IBM
2025-12-09,12:35:20.153498725,T,310.91,40,311.28,40,IBM
2025-12-09,12:35:20.163332145,T,310.91,40,311.35,40,IBM
2025-12-09,12:35:20.839391612,T,311.0,40,311.35,40,IBM
2025-12-09,12:35:25.129654983,T,311.0,40,311.31,40,IBM
2025-12-09,12:35:26.028369556,T,311.0,40,311.3,40,IBM
2025-12-09,12:35:26.028579975,T,311.0,40,311.3,80,IBM
2025-12-09,12:35:26.234941339,T,311.0,40,311.3,40,IBM
2025-12-09,12:35:27.773223339,T,310.91,40,311.3,40,IBM
2025-12-09,12:35:27.773248348,T,310.91,40,311.28,40,IBM
2025-12-09,12:35:27.773258371,T,310.89,40,311.28,40,IBM
2025-12-09,12:35:27.773293703,T,310.89,40,311.27,40,IBM
2025-12-09,12:35:27.773293703,T,310.89,40,311.23,40,IBM
2025-12-09,12:35:27.773318594,T,310.89,40,311.27,40,IBM
2025-12-09,12:35:27.781147213,T,310.83,200,311.27,40,IBM
2025-12-09,12:35:27.781422879,T,310.83,200,311.28,80,IBM
2025-12-09,12:35:27.783608090,T,310.83,200,311.28,40,IBM
2025-12-09,12:35:27.786129094,T,310.89,40,311.28,40,IBM
2025-12-09,12:35:27.786334587,T,310.89,40,311.28,80,IBM
2025-12-09,12:35:27.797175329,T,310.89,40,311.28,40,IBM
2025-12-09,12:35:27.797907096,T,310.89,40,311.27,40,IBM
2025-12-09,12:35:27.797932167,T,310.89,40,311.28,40,IBM
2025-12-09,12:35:28.150817303,T,310.89,40,311.21,40,IBM
2025-12-09,12:35:28.150852315,T,310.83,200,311.21,40,IBM
2025-12-09,12:35:28.151027745,T,310.83,200,311.21,80,IBM
2025-12-09,12:35:30.451354017,T,310.83,200,311.21,40,IBM
2025-12-09,12:35:30.451479291,T,310.83,200,311.28,40,IBM
2025-12-09,12:35:32.416792878,T,310.83,200,311.27,40,IBM
2025-12-09,12:35:32.417614878,T,310.83,200,311.23,40,IBM
2025-12-09,12:35:32.441411502,T,310.83,200,311.27,40,IBM
2025-12-09,12:35:34.198283847,T,310.91,40,311.27,40,IBM
2025-12-09,12:35:36.261866478,T,310.91,40,311.23,40,IBM
2025-12-09,12:35:39.204942882,T,310.83,200,311.23,40,IBM
2025-12-09,12:35:39.204967865,T,310.83,200,311.19,40,IBM
2025-12-09,12:35:39.205198491,T,310.83,200,311.08,40,IBM
2025-12-09,12:35:39.205408961,T,310.83,200,311.08,80,IBM
2025-12-09,12:35:39.205444093,T,310.83,40,311.08,80,IBM
2025-12-09,12:35:39.205509211,T,310.82,40,311.08,80,IBM
2025-12-09,12:35:39.205604445,T,310.91,360,311.08,80,IBM
2025-12-09,12:35:39.205749756,T,310.91,400,311.08,80,IBM
2025-12-09,12:35:39.205905349,T,310.91,400,311.08,40,IBM
2025-12-09,12:35:39.205910109,T,310.91,440,311.08,40,IBM
2025-12-09,12:35:39.205935222,T,310.91,480,311.08,40,IBM
2025-12-09,12:35:39.206140743,T,310.93,40,311.08,40,IBM
2025-12-09,12:35:39.206145703,T,310.93,80,311.08,40,IBM
2025-12-09,12:35:39.206155730,T,310.93,120,311.08,40,IBM
2025-12-09,12:35:39.206165791,T,310.93,520,311.08,40,IBM
2025-12-09,12:35:39.206230927,T,310.94,40,311.08,40,IBM
2025-12-09,12:35:39.206230927,T,310.94,80,311.08,40,IBM
2025-12-09,12:35:39.206250965,T,310.94,480,311.08,40,IBM
2025-12-09,12:35:39.206281051,T,310.95,40,311.08,40,IBM
2025-12-09,12:35:39.206286007,T,310.95,80,311.08,40,IBM
2025-12-09,12:35:39.206311098,T,310.95,480,311.08,40,IBM
2025-12-09,12:35:39.209393492,T,310.95,440,311.08,40,IBM
2025-12-09,12:35:39.209398488,T,310.95,400,311.08,40,IBM
2025-12-09,12:35:39.209398488,T,310.95,360,311.08,40,IBM
2025-12-09,12:35:39.209398488,T,310.87,40,311.08,40,IBM
2025-12-09,12:35:39.209418549,T,310.83,40,311.08,40,IBM
2025-12-09,12:35:39.209468643,T,310.83,40,311.08,80,IBM
2025-12-09,12:35:39.209478662,T,310.83,40,311.08,40,IBM
2025-12-09,12:35:39.209478662,T,310.83,40,311.08,80,IBM
2025-12-09,12:35:39.209518741,T,310.82,40,311.08,80,IBM
2025-12-09,12:35:39.211237804,T,310.82,40,311.08,40,IBM
2025-12-09,12:35:39.215568100,T,310.82,40,311.15,40,IBM
2025-12-09,12:35:39.222725230,T,310.82,40,311.15,80,IBM
2025-12-09,12:35:39.222785687,T,310.82,40,311.08,40,IBM
2025-12-09,12:35:39.222805337,T,310.82,40,311.15,80,IBM
2025-12-09,12:35:39.223812766,T,310.77,40,311.15,80,IBM
2025-12-09,12:35:39.226985281,T,310.77,40,311.15,40,IBM
2025-12-09,12:35:39.227010435,T,310.85,40,311.15,40,IBM
2025-12-09,12:35:39.231065092,T,310.83,40,311.15,40,IBM
2025-12-09,12:35:39.235104693,T,310.77,40,311.15,40,IBM
2025-12-09,12:35:39.240898431,T,310.83,40,311.15,40,IBM
2025-12-09,12:35:39.240963623,T,310.83,40,311.15,80,IBM
2025-12-09,12:35:39.247594400,T,310.77,40,311.15,80,IBM
2025-12-09,12:35:39.315731656,T,310.77,40,311.12,80,IBM
2025-12-09,12:35:44.609458988,T,310.86,40,311.12,80,IBM
2025-12-09,12:35:44.609483970,T,310.77,40,311.12,80,IBM
2025-12-09,12:35:49.137713951,T,310.77,40,311.04,40,IBM
2025-12-09,12:35:49.170727492,T,310.85,80,311.04,40,IBM
2025-12-09,12:35:50.060395429,T,310.87,40,311.04,40,IBM
2025-12-09,12:35:53.265450415,T,310.87,40,311.12,80,IBM
2025-12-09,12:35:59.321733178,T,310.77,40,311.12,80,IBM
2025-12-09,12:35:59.321773285,T,310.77,40,311.11,40,IBM
2025-12-09,12:35:59.321808317,T,310.77,40,311.07,40,IBM
2025-12-09,12:35:59.322099049,T,310.83,40,311.07,40,IBM
2025-12-09,12:35:59.322104068,T,310.83,40,311.0,40,IBM
2025-12-09,12:35:59.322459836,T,310.83,440,311.0,40,IBM
2025-12-09,12:35:59.322585122,T,310.86,40,311.0,40,IBM
2025-12-09,12:35:59.322605420,T,310.86,40,311.11,40,IBM
2025-12-09,12:35:59.322610262,T,310.86,80,311.11,40,IBM
2025-12-09,12:35:59.322630275,T,310.86,480,311.11,40,IBM
2025-12-09,12:35:59.322705465,T,310.86,480,311.12,80,IBM
2025-12-09,12:35:59.322730657,T,310.86,80,311.12,80,IBM
2025-12-09,12:35:59.322735548,T,310.94,40,311.12,80,IBM
2025-12-09,12:35:59.322755604,T,310.94,440,311.12,80,IBM
2025-12-09,12:36:00.080133552,T,310.94,40,311.12,80,IBM
2025-12-09,12:36:00.080143603,T,310.86,40,311.12,80,IBM
2025-12-09,12:36:00.080163635,T,311.0,320,311.12,80,IBM
2025-12-09,12:36:00.080188655,T,311.0,40,311.12,80,IBM
2025-12-09,12:36:00.080208792,T,310.86,40,311.12,80,IBM
2025-12-09,12:36:00.080233780,T,311.0,40,311.12,80,IBM
2025-12-09,12:36:00.080258844,T,310.86,40,311.12,80,IBM
2025-12-09,12:36:00.080344085,T,310.9,40,311.12,80,IBM
2025-12-09,12:36:00.080469429,T,310.83,40,311.12,80,IBM
2025-12-09,12:36:00.080469429,T,310.94,40,311.12,80,IBM
2025-12-09,12:36:00.081050788,T,310.83,40,311.12,80,IBM
2025-12-09,12:36:00.081692344,T,310.77,40,311.12,80,IBM
2025-12-09,12:36:00.082328768,T,310.77,40,311.15,40,IBM
2025-12-09,12:36:00.380719194,T,310.77,80,311.15,40,IBM
2025-12-09,12:36:04.888044309,T,310.87,40,311.15,40,IBM
2025-12-09,12:36:12.018203338,T,310.87,40,311.12,80,IBM
2025-12-09,12:36:16.670618970,T,310.87,40,311.12,120,IBM
2025-12-09,12:36:16.670624083,T,310.87,40,311.11,40,IBM
2025-12-09,12:36:16.670919758,T,310.87,40,311.11,80,IBM
2025-12-09,12:36:16.671105191,T,310.87,80,311.11,80,IBM
2025-12-09,12:36:16.691042585,T,310.87,80,311.11,40,IBM
2025-12-09,12:36:18.097801541,T,310.87,40,311.11,40,IBM
2025-12-09,12:36:18.097826598,T,310.77,40,311.11,40,IBM
2025-12-09,12:36:18.097886706,T,310.77,40,311.07,40,IBM
2025-12-09,12:36:18.098508218,T,310.76,40,311.07,40,IBM
2025-12-09,12:36:18.098543334,T,310.76,40,311.03,40,IBM
2025-12-09,12:36:18.098618505,T,310.71,40,311.03,40,IBM
2025-12-09,12:36:18.098713744,T,310.77,280,311.03,40,IBM
2025-12-09,12:36:22.294326716,T,310.77,320,311.03,40,IBM
2025-12-09,12:36:24.055975651,T,310.77,280,311.03,40,IBM
2025-12-09,12:36:24.056010801,T,310.77,320,311.03,40,IBM
2025-12-09,12:36:24.056030871,T,310.77,40,311.03,40,IBM
2025-12-09,12:36:24.056055838,T,310.79,280,311.03,40,IBM
2025-12-09,12:36:24.670483601,T,310.79,280,311.07,40,IBM
2025-12-09,12:36:24.670523612,T,310.79,280,311.11,80,IBM
2025-12-09,12:36:24.670543653,T,310.77,40,311.11,80,IBM
2025-12-09,12:36:24.670548766,T,310.79,40,311.11,80,IBM
2025-12-09,12:36:24.670563742,T,310.91,280,311.11,80,IBM
2025-12-09,12:36:24.670578848,T,310.79,40,311.11,80,IBM
2025-12-09,12:36:24.670578848,T,310.85,40,311.11,80,IBM
2025-12-09,12:36:24.670603794,T,310.92,280,311.11,80,IBM
2025-12-09,12:36:24.670789311,T,310.92,280,311.11,40,IBM
2025-12-09,12:36:24.673871593,T,310.92,280,311.12,120,IBM
2025-12-09,12:36:28.623178309,T,310.92,280,311.12,80,IBM
2025-12-09,12:36:39.383554603,T,310.79,40,311.12,80,IBM
2025-12-09,12:36:39.383579657,T,310.94,280,311.12,80,IBM
2025-12-09,12:36:50.090964715,T,310.83,40,311.12,80,IBM
2025-12-09,12:36:50.090984764,T,310.96,280,311.12,80,IBM
2025-12-09,12:37:03.102224357,T,310.96,240,311.12,80,IBM
2025-12-09,12:37:03.102244449,T,310.79,40,311.12,80,IBM
2025-12-09,12:37:03.102259545,T,310.79,40,311.12,120,IBM
2025-12-09,12:37:03.102264634,T,310.79,40,310.99,80,IBM
2025-12-09,12:37:03.102264634,T,310.77,80,310.99,80,IBM
2025-12-09,12:37:03.102715514,T,310.83,40,310.99,80,IBM
2025-12-09,12:37:03.103301934,T,310.83,40,311.12,120,IBM
2025-12-09,12:37:03.103958477,T,310.83,40,311.12,80,IBM
2025-12-09,12:37:03.109506653,T,310.77,40,311.12,80,IBM
2025-12-09,12:37:03.117831482,T,310.82,40,311.12,80,IBM
2025-12-09,12:37:03.473503213,T,310.77,80,311.12,80,IBM
2025-12-09,12:37:03.666307304,T,310.77,80,311.08,80,IBM
2025-12-09,12:37:11.861556887,T,310.77,80,311.12,80,IBM
2025-12-09,12:37:12.661481284,T,310.77,80,311.15,40,IBM
2025-12-09,12:37:20.592446934,T,310.79,40,311.15,40,IBM
2025-12-09,12:37:20.592476896,T,310.98,40,311.15,40,IBM
2025-12-09,12:37:20.592491901,T,310.98,40,311.16,40,IBM
2025-12-09,12:37:20.593684781,T,310.82,40,311.16,40,IBM
2025-12-09,12:37:20.612108532,T,310.83,40,311.16,40,IBM
2025-12-09,12:37:20.715755378,T,310.87,40,311.16,40,IBM
2025-12-09,12:37:26.028352473,T,310.87,40,311.19,80,IBM
2025-12-09,12:37:31.560722981,T,310.87,40,311.13,40,IBM
2025-12-09,12:37:37.756607844,T,310.83,40,311.13,40,IBM
2025-12-09,12:37:38.140617011,T,310.87,40,311.13,40,IBM
2025-12-09,12:37:38.146190242,T,310.83,40,311.13,40,IBM
2025-12-09,12:37:42.905971399,T,310.87,40,311.13,40,IBM
2025-12-09,12:37:51.742332286,T,310.83,40,311.13,40,IBM
2025-12-09,12:37:52.010646069,T,310.87,40,311.13,40,IBM
2025-12-09,12:37:52.010696123,T,310.91,40,311.13,40,IBM
2025-12-09,12:37:52.742889192,T,310.92,40,311.13,40,IBM
2025-12-09,12:37:52.747961207,T,310.98,40,311.13,40,IBM
2025-12-09,12:37:52.747991275,T,311.04,40,311.13,40,IBM
2025-12-09,12:37:52.748021362,T,311.04,40,311.19,40,IBM
2025-12-09,12:37:52.748297365,T,310.98,40,311.19,40,IBM
2025-12-09,12:37:52.748302038,T,311.08,40,311.19,40,IBM
2025-12-09,12:37:52.749610238,T,311.08,80,311.19,40,IBM
2025-12-09,12:37:52.875058778,T,311.08,40,311.19,40,IBM
2025-12-09,12:37:53.368814309,T,310.98,40,311.19,40,IBM
2025-12-09,12:37:53.747530891,T,311.01,40,311.19,40,IBM
2025-12-09,12:38:00.292521908,T,311.06,40,311.19,40,IBM
2025-12-09,12:38:01.751349870,T,311.06,40,311.22,40,IBM
2025-12-09,12:38:11.141674300,T,311.06,40,311.25,40,IBM
2025-12-09,12:38:11.467209276,T,311.08,40,311.25,40,IBM
2025-12-09,12:38:11.597243820,T,311.06,40,311.25,40,IBM
2025-12-09,12:38:12.982125644,T,311.11,40,311.25,40,IBM
2025-12-09,12:38:12.982621850,T,311.06,40,311.25,40,IBM
2025-12-09,12:38:20.384848652,T,311.12,40,311.25,40,IBM
2025-12-09,12:38:21.418283836,T,311.06,80,311.25,40,IBM
2025-12-09,12:38:21.881601784,T,311.08,40,311.25,40,IBM
2025-12-09,12:38:26.028228205,T,311.08,40,311.27,40,IBM
2025-12-09,12:38:32.335919599,T,311.11,40,311.27,40,IBM
2025-12-09,12:38:33.260841446,T,311.11,40,311.28,40,IBM
2025-12-09,12:38:33.263833608,T,311.08,40,311.28,40,IBM
2025-12-09,12:38:33.263873644,T,311.12,40,311.28,40,IBM
2025-12-09,12:38:34.389277803,T,311.12,40,311.3,80,IBM
2025-12-09,12:38:34.389307823,T,311.12,40,311.3,40,IBM
2025-12-09,12:38:34.390335337,T,311.12,40,311.31,40,IBM
2025-12-09,12:38:36.271914487,T,311.08,40,311.31,40,IBM
2025-12-09,12:38:36.271949548,T,311.12,40,311.31,40,IBM
2025-12-09,12:38:36.684742251,T,311.12,40,311.35,40,IBM
2025-12-09,12:38:36.684742251,T,311.14,40,311.35,40,IBM
2025-12-09,12:38:36.684782346,T,311.12,40,311.35,40,IBM
2025-12-09,12:38:36.684787423,T,311.19,40,311.35,40,IBM
2025-12-09,12:38:36.685343816,T,311.19,80,311.35,40,IBM
2025-12-09,12:38:36.796633687,T,311.19,40,311.35,40,IBM
2025-12-09,12:38:37.685154055,T,311.19,40,311.3,40,IBM
2025-12-09,12:38:43.805935234,T,311.12,40,311.3,40,IBM
2025-12-09,12:38:44.931028680,T,311.2,40,311.3,40,IBM
2025-12-09,12:38:53.811770086,T,311.12,40,311.3,40,IBM
2025-12-09,12:38:55.321258518,T,311.2,40,311.3,40,IBM
2025-12-09,12:38:57.782603058,T,311.12,40,311.3,40,IBM
2025-12-09,12:39:01.623361249,T,311.12,40,311.38,40,IBM
2025-12-09,12:39:06.971172252,T,311.2,40,311.38,40,IBM
2025-12-09,12:39:06.978209087,T,311.2,40,311.3,40,IBM
2025-12-09,12:39:06.981311388,T,311.12,40,311.3,40,IBM
2025-12-09,12:39:07.305412967,T,311.2,40,311.3,40,IBM
2025-12-09,12:39:07.732880587,T,311.2,40,311.35,40,IBM
2025-12-09,12:39:08.506296845,T,311.2,40,311.38,40,IBM
2025-12-09,12:39:08.509283882,T,311.2,80,311.38,40,IBM
2025-12-09,12:39:12.107048692,T,311.2,40,311.38,40,IBM
2025-12-09,12:39:14.383698578,T,311.2,80,311.38,40,IBM
2025-12-09,12:39:16.660428565,T,311.2,40,311.38,40,IBM
2025-12-09,12:39:16.677253542,T,311.21,40,311.38,40,IBM
2025-12-09,12:39:16.677273692,T,311.21,40,311.39,40,IBM
2025-12-09,12:39:16.677449115,T,311.21,40,311.41,40,IBM
2025-12-09,12:39:16.683473461,T,311.29,40,311.41,40,IBM
2025-12-09,12:39:16.701355938,T,311.21,40,311.41,40,IBM
2025-12-09,12:39:17.264396368,T,311.21,80,311.41,40,IBM
2025-12-09,12:39:17.264401442,T,311.2,80,311.41,40,IBM
2025-12-09,12:39:17.264406366,T,311.3,40,311.41,40,IBM
2025-12-09,12:39:17.264461530,T,311.29,40,311.41,40,IBM
2025-12-09,12:39:17.264461530,T,311.33,40,311.41,40,IBM
2025-12-09,12:39:17.264667004,T,311.33,40,311.49,120,IBM
2025-12-09,12:39:17.264722104,T,311.29,40,311.49,120,IBM
2025-12-09,12:39:17.264722104,T,311.36,40,311.49,120,IBM
2025-12-09,12:39:17.265694422,T,311.36,80,311.49,120,IBM
2025-12-09,12:39:17.266711934,T,311.36,80,311.49,40,IBM
2025-12-09,12:39:17.509610136,T,311.36,40,311.49,40,IBM
2025-12-09,12:39:17.509825650,T,311.29,40,311.49,40,IBM
2025-12-09,12:39:17.662198422,T,311.36,40,311.49,40,IBM
2025-12-09,12:39:17.670728839,T,311.36,80,311.49,40,IBM
2025-12-09,12:39:17.670733681,T,311.37,40,311.49,40,IBM
2025-12-09,12:39:17.671515510,T,311.37,40,311.58,160,IBM
2025-12-09,12:39:17.673304834,T,311.37,80,311.58,160,IBM
2025-12-09,12:39:17.674988858,T,311.37,80,311.67,40,IBM
2025-12-09,12:39:17.674998867,T,311.37,80,311.67,200,IBM
2025-12-09,12:39:17.678832942,T,311.37,40,311.67,200,IBM
2025-12-09,12:39:17.886943412,T,311.36,40,311.67,200,IBM
2025-12-09,12:39:18.265589722,T,311.36,40,311.57,40,IBM
2025-12-09,12:39:18.991222211,T,311.25,40,311.57,40,IBM
2025-12-09,12:39:18.993327129,T,311.25,40,311.59,40,IBM
2025-12-09,12:39:18.999727462,T,311.23,40,311.59,40,IBM
2025-12-09,12:39:18.999727462,T,311.22,40,311.59,40,IBM
2025-12-09,12:39:18.999732417,T,311.22,40,311.55,40,IBM
2025-12-09,12:39:18.999752483,T,311.22,40,311.49,40,IBM
2025-12-09,12:39:18.999772520,T,311.22,40,311.48,40,IBM
2025-12-09,12:39:18.999807650,T,311.19,40,311.48,40,IBM
2025-12-09,12:39:18.999817585,T,311.22,40,311.48,40,IBM
2025-12-09,12:39:18.999837636,T,311.19,40,311.48,40,IBM
2025-12-09,12:39:18.999852746,T,311.22,40,311.48,40,IBM
2025-12-09,12:39:19.000268641,T,311.25,40,311.48,40,IBM
2025-12-09,12:39:19.000298818,T,311.22,40,311.48,40,IBM
2025-12-09,12:39:19.001005493,T,311.37,40,311.48,40,IBM
2025-12-09,12:39:19.299731591,T,311.19,40,311.48,40,IBM
2025-12-09,12:39:19.301781431,T,311.25,40,311.48,40,IBM
2025-12-09,12:39:19.301791490,T,311.29,40,311.48,40,IBM
2025-12-09,12:39:19.303966644,T,311.29,40,311.43,40,IBM
2025-12-09,12:39:19.350993673,T,311.29,40,311.48,40,IBM
2025-12-09,12:39:19.964900063,T,311.25,40,311.48,40,IBM
2025-12-09,12:39:19.994585819,T,311.29,40,311.48,40,IBM
2025-12-09,12:39:20.028822262,T,311.3,40,311.48,40,IBM
2025-12-09,12:39:20.571509173,T,311.29,40,311.48,40,IBM
2025-12-09,12:39:23.832362133,T,311.3,40,311.48,40,IBM
2025-12-09,12:39:26.251791466,T,311.3,40,311.49,40,IBM
2025-12-09,12:39:26.251816539,T,311.3,40,311.51,40,IBM
2025-12-09,12:39:37.903795291,T,311.31,40,311.51,40,IBM
2025-12-09,12:39:38.982382976,T,311.3,40,311.51,40,IBM
2025-12-09,12:39:42.077847112,T,311.32,40,311.51,40,IBM
2025-12-09,12:39:42.442620547,T,311.3,40,311.51,40,IBM
2025-12-09,12:39:42.442660619,T,311.32,40,311.51,40,IBM
2025-12-09,12:39:47.385547568,T,311.3,40,311.51,40,IBM
2025-12-09,12:39:47.385913450,T,311.32,80,311.51,40,IBM
2025-12-09,12:39:47.780633081,T,311.32,80,311.5,40,IBM
2025-12-09,12:39:52.585682134,T,311.3,40,311.5,40,IBM
2025-12-09,12:39:56.799518522,T,311.3,40,311.49,40,IBM
2025-12-09,12:39:56.799538899,T,311.3,40,311.43,40,IBM
2025-12-09,12:39:56.800826630,T,311.3,40,311.38,40,IBM
2025-12-09,12:39:56.807442439,T,311.29,40,311.38,40,IBM
2025-12-09,12:40:03.938884472,T,311.29,80,311.38,40,IBM
2025-12-09,12:40:04.059506663,T,311.29,80,311.43,40,IBM
2025-12-09,12:40:04.059526693,T,311.29,80,311.47,40,IBM
2025-12-09,12:40:04.542275895,T,311.29,80,311.49,40,IBM
2025-12-09,12:40:04.542366086,T,311.33,40,311.49,40,IBM
2025-12-09,12:40:04.542406324,T,311.33,40,311.51,40,IBM
2025-12-09,12:40:04.642790175,T,311.29,80,311.51,40,IBM
2025-12-09,12:40:04.939205860,T,311.33,40,311.51,40,IBM
2025-12-09,12:40:05.542311584,T,311.34,40,311.51,40,IBM
2025-12-09,12:40:05.542331563,T,311.34,40,311.58,160,IBM
2025-12-09,12:40:05.542702470,T,311.34,40,311.49,40,IBM
2025-12-09,12:40:17.987318074,T,311.35,40,311.49,40,IBM
2025-12-09,12:40:26.499406988,T,311.37,40,311.49,40,IBM
2025-12-09,12:40:26.500108587,T,311.37,80,311.49,40,IBM
2025-12-09,12:40:26.723730903,T,311.37,40,311.49,40,IBM
2025-12-09,12:40:26.813680063,T,311.37,80,311.49,40,IBM
2025-12-09,12:40:27.430704044,T,311.37,40,311.49,40,IBM
2025-12-09,12:40:27.431074946,T,311.37,120,311.49,40,IBM
2025-12-09,12:40:28.307616647,T,311.37,160,311.49,40,IBM
2025-12-09,12:40:28.307747007,T,311.37,160,311.62,160,IBM
2025-12-09,12:40:28.307912360,T,311.38,40,311.62,160,IBM
2025-12-09,12:40:28.308153002,T,311.37,200,311.62,160,IBM
2025-12-09,12:40:28.308153002,T,311.42,40,311.62,160,IBM
2025-12-09,12:40:28.308699203,T,311.45,40,311.62,160,IBM
2025-12-09,12:40:28.308984896,T,311.45,40,311.62,240,IBM
2025-12-09,12:40:28.309205458,T,311.42,80,311.62,240,IBM
2025-12-09,12:40:29.308163527,T,311.42,80,311.62,280,IBM
2025-12-09,12:40:29.308183579,T,311.42,80,311.62,160,IBM
2025-12-09,12:40:29.308208633,T,311.42,80,311.54,120,IBM
2025-12-09,12:40:34.266708058,T,311.37,80,311.54,120,IBM
2025-12-09,12:40:37.999850198,T,311.42,40,311.54,120,IBM
2025-12-09,12:40:43.650396696,T,311.37,80,311.54,120,IBM
2025-12-09,12:40:43.650416825,T,311.37,80,311.62,160,IBM
2025-12-09,12:40:43.650421739,T,311.37,80,311.62,200,IBM
2025-12-09,12:40:43.650431759,T,311.37,80,311.54,40,IBM
2025-12-09,12:40:43.650441793,T,311.37,80,311.43,80,IBM
2025-12-09,12:40:43.650506976,T,311.37,80,311.43,120,IBM
2025-12-09,12:40:43.650527079,T,311.37,40,311.43,120,IBM
2025-12-09,12:40:43.650862856,T,311.37,40,311.42,80,IBM
2025-12-09,12:40:43.650867882,T,311.37,40,311.42,120,IBM
2025-12-09,12:40:43.651634627,T,311.37,40,311.42,80,IBM
2025-12-09,12:40:43.657263295,T,311.29,40,311.42,80,IBM
2025-12-09,12:40:49.413541606,T,311.3,40,311.42,80,IBM
2025-12-09,12:40:58.238475061,T,311.3,80,311.42,80,IBM
2025-12-09,12:41:00.442667756,T,311.3,40,311.42,80,IBM
2025-12-09,12:41:00.442707822,T,311.22,40,311.42,80,IBM
2025-12-09,12:41:00.442747912,T,311.19,40,311.42,80,IBM
2025-12-09,12:41:00.442768025,T,311.19,40,311.59,40,IBM
2025-12-09,12:41:00.442778031,T,311.19,40,311.55,40,IBM
2025-12-09,12:41:00.442793004,T,311.19,40,311.51,40,IBM
2025-12-09,12:41:00.442838114,T,311.19,40,311.3,80,IBM
2025-12-09,12:41:00.444652480,T,311.17,80,311.3,80,IBM
2025-12-09,12:41:00.447348848,T,311.12,40,311.3,80,IBM
