DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-05,10:58:35.425742156,T,302.64,120,302.83,40,IBM
2025-11-05,10:58:35.425762221,T,302.64,80,302.83,40,IBM
2025-11-05,10:58:35.426203294,T,302.64,80,302.84,40,IBM
2025-11-05,10:58:35.426223317,T,302.64,80,302.91,40,IBM
2025-11-05,10:58:35.426408757,T,302.64,80,302.88,40,IBM
2025-11-05,10:58:35.426529098,T,302.64,80,302.83,40,IBM
2025-11-05,10:58:35.439063875,T,302.64,80,302.88,40,IBM
2025-11-05,10:58:35.439615160,T,302.64,80,302.88,80,IBM
2025-11-05,10:58:35.449398472,T,302.64,80,302.88,40,IBM
2025-11-05,10:58:38.457494705,T,302.64,80,302.88,80,IBM
2025-11-05,10:58:44.933045673,T,302.76,40,302.88,80,IBM
2025-11-05,10:58:44.933251145,T,302.76,40,302.88,40,IBM
2025-11-05,10:58:45.880882132,T,302.76,40,303.04,40,IBM
2025-11-05,10:58:45.880922311,T,302.77,40,303.04,40,IBM
2025-11-05,10:58:45.880962360,T,302.76,40,303.04,40,IBM
2025-11-05,10:58:45.880967424,T,302.82,40,303.04,40,IBM
2025-11-05,10:58:45.881438451,T,302.82,40,302.93,40,IBM
2025-11-05,10:58:45.883147627,T,302.82,40,303.04,40,IBM
2025-11-05,10:58:46.444093014,T,302.84,40,303.04,40,IBM
2025-11-05,10:58:57.483914953,T,302.84,40,303.14,80,IBM
2025-11-05,10:58:57.492059456,T,302.88,40,303.14,80,IBM
2025-11-05,10:58:57.848342538,T,302.84,40,303.14,80,IBM
2025-11-05,10:58:59.983460530,T,302.86,40,303.14,80,IBM
2025-11-05,10:58:59.984693480,T,302.84,40,303.14,80,IBM
2025-11-05,10:58:59.985134580,T,302.85,40,303.14,80,IBM
2025-11-05,10:59:03.685709385,T,302.85,40,303.14,40,IBM
2025-11-05,10:59:03.686756856,T,302.85,40,303.01,40,IBM
2025-11-05,10:59:03.686801929,T,302.85,40,303.14,40,IBM
2025-11-05,10:59:05.918680182,T,302.84,40,303.14,40,IBM
2025-11-05,10:59:08.527656190,T,302.86,40,303.14,40,IBM
2025-11-05,10:59:08.527956900,T,302.85,40,303.14,40,IBM
2025-11-05,10:59:08.527956900,T,302.92,40,303.14,40,IBM
2025-11-05,10:59:08.542451364,T,302.84,40,303.14,40,IBM
2025-11-05,10:59:08.660031341,T,302.87,40,303.14,40,IBM
2025-11-05,10:59:09.279200341,T,302.84,40,303.14,40,IBM
2025-11-05,10:59:09.612990043,T,302.88,40,303.14,40,IBM
2025-11-05,10:59:09.837925465,T,302.7,40,303.14,40,IBM
2025-11-05,10:59:11.195923461,T,302.89,40,303.14,40,IBM
2025-11-05,10:59:11.804662574,T,302.9,40,303.14,40,IBM
2025-11-05,10:59:15.494632219,T,302.89,40,303.14,40,IBM
2025-11-05,10:59:19.702238971,T,302.82,80,303.14,40,IBM
2025-11-05,10:59:21.190271436,T,303.01,40,303.14,40,IBM
2025-11-05,10:59:22.789288251,T,303.01,40,303.14,80,IBM
2025-11-05,10:59:23.668265709,T,303.01,40,303.14,40,IBM
2025-11-05,10:59:56.809579018,T,303.01,40,303.14,80,IBM
2025-11-05,10:59:56.809594017,T,303.01,40,303.11,40,IBM
2025-11-05,10:59:56.809624056,T,303.01,40,303.1,40,IBM
2025-11-05,10:59:56.810025026,T,302.82,240,303.1,40,IBM
2025-11-05,10:59:57.188896908,T,302.82,240,303.14,40,IBM
2025-11-05,10:59:57.620529440,T,302.82,240,303.09,40,IBM
2025-11-05,10:59:57.623917565,T,302.82,240,303.14,40,IBM
2025-11-05,10:59:57.709661669,T,302.82,240,303.09,40,IBM
2025-11-05,10:59:57.872198664,T,302.82,240,303.14,40,IBM
2025-11-05,11:00:00.112462024,T,302.86,40,303.14,40,IBM
2025-11-05,11:00:00.271721154,T,302.87,80,303.14,40,IBM
2025-11-05,11:00:01.605366088,T,302.89,80,303.14,40,IBM
2025-11-05,11:00:01.798250224,T,302.89,80,303.09,80,IBM
2025-11-05,11:00:02.105125870,T,302.89,80,303.14,40,IBM
2025-11-05,11:00:03.839499760,T,302.89,80,303.09,80,IBM
2025-11-05,11:00:03.839544850,T,302.89,80,303.14,40,IBM
2025-11-05,11:00:05.880037673,T,302.89,80,303.08,80,IBM
2025-11-05,11:00:05.880087700,T,302.89,80,303.14,40,IBM
2025-11-05,11:00:07.920680711,T,302.89,80,303.07,40,IBM
2025-11-05,11:00:07.920725769,T,302.89,80,303.14,40,IBM
2025-11-05,11:00:09.411003771,T,302.86,40,303.14,40,IBM
2025-11-05,11:00:09.411048772,T,302.86,40,303.06,40,IBM
2025-11-05,11:00:09.411113832,T,302.86,40,303.14,40,IBM
2025-11-05,11:00:10.461805134,T,302.86,40,303.05,40,IBM
2025-11-05,11:00:10.461860286,T,302.86,40,303.14,40,IBM
2025-11-05,11:00:11.569532223,T,302.86,40,303.04,80,IBM
2025-11-05,11:00:12.001134835,T,302.86,40,303.03,40,IBM
2025-11-05,11:00:13.488295227,T,302.86,40,303.03,120,IBM
2025-11-05,11:00:13.787186789,T,302.86,40,303.03,160,IBM
2025-11-05,11:00:14.040965923,T,302.86,40,303.03,80,IBM
2025-11-05,11:00:14.041742922,T,302.86,40,303.03,40,IBM
2025-11-05,11:00:14.041868092,T,302.86,40,303.14,40,IBM
2025-11-05,11:00:14.046343698,T,302.86,40,303.02,40,IBM
2025-11-05,11:00:14.853635654,T,302.86,40,303.02,80,IBM
2025-11-05,11:00:14.853906353,T,302.86,40,303.0,40,IBM
2025-11-05,11:00:14.856256948,T,302.86,40,303.0,80,IBM
2025-11-05,11:00:14.860973128,T,302.86,40,303.0,40,IBM
2025-11-05,11:00:15.854197662,T,302.86,40,303.0,80,IBM
2025-11-05,11:00:16.082025184,T,302.86,40,303.0,40,IBM
2025-11-05,11:00:16.082145330,T,302.86,40,303.02,40,IBM
2025-11-05,11:00:16.085799045,T,302.86,40,303.0,40,IBM
2025-11-05,11:00:16.085834141,T,302.86,40,303.02,40,IBM
2025-11-05,11:00:16.088264913,T,302.86,40,302.99,40,IBM
2025-11-05,11:00:16.779034372,T,302.86,40,303.14,40,IBM
2025-11-05,11:00:18.062785601,T,302.86,40,302.99,40,IBM
2025-11-05,11:00:18.083063848,T,302.86,40,302.99,120,IBM
2025-11-05,11:00:18.083274362,T,302.86,40,302.99,160,IBM
2025-11-05,11:00:18.083399739,T,302.86,40,302.98,40,IBM
2025-11-05,11:00:18.083519914,T,302.82,80,302.98,40,IBM
2025-11-05,11:00:18.083534981,T,302.82,80,302.98,80,IBM
2025-11-05,11:00:18.084166481,T,302.82,80,302.98,40,IBM
2025-11-05,11:00:18.084166481,T,302.82,80,302.95,40,IBM
2025-11-05,11:00:18.085740205,T,302.82,80,302.98,40,IBM
2025-11-05,11:00:18.088211149,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:18.088897770,T,302.82,80,302.98,40,IBM
2025-11-05,11:00:18.090611900,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:18.095543594,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:18.097087315,T,302.82,80,302.91,120,IBM
2025-11-05,11:00:18.122873717,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:18.122903760,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:18.122983935,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:18.123004003,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:18.123069105,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:18.123094222,T,302.82,80,302.88,40,IBM
2025-11-05,11:00:18.126427071,T,302.82,80,302.91,120,IBM
2025-11-05,11:00:18.126647680,T,302.82,80,302.91,160,IBM
2025-11-05,11:00:18.126677721,T,302.82,80,302.88,40,IBM
2025-11-05,11:00:18.130251232,T,302.82,80,302.91,160,IBM
2025-11-05,11:00:18.130441663,T,302.82,80,302.91,120,IBM
2025-11-05,11:00:18.131629456,T,302.82,80,302.91,160,IBM
2025-11-05,11:00:18.136420941,T,302.82,80,302.91,120,IBM
2025-11-05,11:00:18.136430925,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:18.136651491,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:18.136686578,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:18.137107601,T,302.82,80,302.91,120,IBM
2025-11-05,11:00:19.029166253,T,302.82,80,302.91,80,IBM
2025-11-05,11:00:20.163120681,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:20.163250991,T,302.82,80,302.99,80,IBM
2025-11-05,11:00:21.343871661,T,302.82,120,302.99,80,IBM
2025-11-05,11:00:21.344127248,T,302.82,80,302.99,80,IBM
2025-11-05,11:00:21.344919182,T,302.82,80,302.99,40,IBM
2025-11-05,11:00:22.554228086,T,302.82,80,302.91,40,IBM
2025-11-05,11:00:23.553476868,T,302.82,80,302.99,40,IBM
2025-11-05,11:00:24.554765516,T,302.82,80,302.88,40,IBM
2025-11-05,11:00:28.440165208,T,302.82,80,302.99,40,IBM
2025-11-05,11:00:28.440270437,T,302.85,40,302.99,40,IBM
2025-11-05,11:00:28.444530624,T,302.82,80,302.99,40,IBM
2025-11-05,11:00:28.444746108,T,302.82,80,303.08,40,IBM
2025-11-05,11:00:28.444776174,T,302.82,80,303.11,40,IBM
2025-11-05,11:00:28.444776174,T,302.83,40,303.11,40,IBM
2025-11-05,11:00:28.670969678,T,302.82,80,303.11,40,IBM
2025-11-05,11:00:36.535692877,T,302.83,40,303.11,40,IBM
2025-11-05,11:00:44.873316523,T,302.82,80,303.11,40,IBM
2025-11-05,11:00:44.873336540,T,302.82,80,302.9,40,IBM
2025-11-05,11:00:44.873647343,T,302.71,40,302.9,40,IBM
2025-11-05,11:00:44.873717480,T,302.71,40,302.84,80,IBM
2025-11-05,11:00:44.873737548,T,302.71,40,302.84,120,IBM
2025-11-05,11:00:44.874343928,T,302.71,40,302.84,40,IBM
2025-11-05,11:00:44.874378984,T,302.71,40,303.08,40,IBM
2025-11-05,11:00:44.874414078,T,302.71,40,303.06,40,IBM
2025-11-05,11:00:44.874689715,T,302.71,40,302.85,40,IBM
2025-11-05,11:00:44.876634436,T,302.71,40,302.85,80,IBM
2025-11-05,11:00:44.876644372,T,302.71,40,302.85,120,IBM
2025-11-05,11:00:45.040314050,T,302.71,40,302.85,80,IBM
2025-11-05,11:00:45.040534614,T,302.71,40,302.85,40,IBM
2025-11-05,11:00:45.112541037,T,302.76,40,302.85,40,IBM
2025-11-05,11:00:48.666095901,T,302.76,40,302.91,40,IBM
2025-11-05,11:00:48.670741874,T,302.76,40,303.0,40,IBM
2025-11-05,11:00:48.670947385,T,302.76,40,303.0,80,IBM
2025-11-05,11:01:00.112390391,T,302.71,40,303.0,80,IBM
2025-11-05,11:01:00.113227446,T,302.76,40,303.0,80,IBM
2025-11-05,11:01:01.307049496,T,302.76,40,303.0,40,IBM
2025-11-05,11:01:05.725808996,T,302.79,40,303.0,40,IBM
2025-11-05,11:01:05.725829040,T,302.76,40,303.0,40,IBM
2025-11-05,11:01:05.725834140,T,302.82,40,303.0,40,IBM
2025-11-05,11:01:05.725974389,T,302.82,40,303.06,160,IBM
2025-11-05,11:01:09.627352199,T,302.82,40,303.0,40,IBM
2025-11-05,11:01:09.906090749,T,302.82,40,303.13,40,IBM
2025-11-05,11:01:17.190737982,T,302.76,40,303.13,40,IBM
2025-11-05,11:01:17.190818162,T,302.76,40,303.02,40,IBM
2025-11-05,11:01:17.292219603,T,302.76,40,303.13,40,IBM
2025-11-05,11:01:18.064207411,T,302.76,40,302.99,40,IBM
2025-11-05,11:01:18.385988554,T,302.76,40,303.13,40,IBM
2025-11-05,11:01:24.796675020,T,302.85,40,303.13,40,IBM
2025-11-05,11:01:25.137270810,T,302.76,40,303.13,40,IBM
2025-11-05,11:01:34.338595849,T,302.76,40,302.98,40,IBM
2025-11-05,11:01:34.339568149,T,302.76,40,302.93,40,IBM
2025-11-05,11:01:34.346775238,T,302.76,40,303.08,40,IBM
2025-11-05,11:01:34.346800307,T,302.76,40,303.11,40,IBM
2025-11-05,11:01:35.767016476,T,302.76,80,303.11,40,IBM
2025-11-05,11:01:36.524595056,T,302.76,40,303.11,40,IBM
2025-11-05,11:01:37.090537344,T,302.85,40,303.11,40,IBM
2025-11-05,11:01:37.091229021,T,302.91,40,303.11,40,IBM
2025-11-05,11:01:37.107026547,T,302.91,40,303.13,40,IBM
2025-11-05,11:01:37.132246575,T,302.91,80,303.13,40,IBM
2025-11-05,11:01:37.132321854,T,302.96,40,303.13,40,IBM
2025-11-05,11:01:37.132557316,T,302.96,40,303.14,40,IBM
2025-11-05,11:01:37.150149224,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:37.150149224,T,303.0,40,303.14,40,IBM
2025-11-05,11:01:37.159070480,T,302.81,40,303.14,40,IBM
2025-11-05,11:01:37.159090529,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:37.170161860,T,302.96,40,303.14,40,IBM
2025-11-05,11:01:37.328488813,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:37.328884697,T,302.76,80,303.14,40,IBM
2025-11-05,11:01:37.329501195,T,302.93,40,303.14,40,IBM
2025-11-05,11:01:37.677860721,T,302.76,80,303.14,40,IBM
2025-11-05,11:01:37.678301521,T,302.93,40,303.14,40,IBM
2025-11-05,11:01:37.843334439,T,302.76,80,303.14,40,IBM
2025-11-05,11:01:37.843965920,T,302.93,40,303.14,40,IBM
2025-11-05,11:01:38.152630820,T,302.76,80,303.14,40,IBM
2025-11-05,11:01:38.152710961,T,302.92,40,303.14,40,IBM
2025-11-05,11:01:38.153728343,T,302.76,80,303.14,40,IBM
2025-11-05,11:01:38.154359841,T,302.85,40,303.14,40,IBM
2025-11-05,11:01:38.255500661,T,302.85,80,303.14,40,IBM
2025-11-05,11:01:39.439544348,T,302.85,40,303.14,40,IBM
2025-11-05,11:01:39.439669633,T,302.88,40,303.14,40,IBM
2025-11-05,11:01:39.439880133,T,302.88,80,303.14,40,IBM
2025-11-05,11:01:40.143805938,T,302.88,40,303.14,40,IBM
2025-11-05,11:01:40.162074440,T,302.89,40,303.14,40,IBM
2025-11-05,11:01:41.908281497,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:41.927091294,T,302.9,40,303.14,40,IBM
2025-11-05,11:01:43.402238168,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:44.750588081,T,302.85,40,303.14,40,IBM
2025-11-05,11:01:45.518526247,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:45.589961268,T,302.9,40,303.14,40,IBM
2025-11-05,11:01:45.715805897,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:45.715881079,T,302.89,40,303.14,40,IBM
2025-11-05,11:01:45.716091508,T,302.89,80,303.14,40,IBM
2025-11-05,11:01:46.949969075,T,302.89,40,303.14,40,IBM
2025-11-05,11:01:51.854063863,T,302.89,40,303.04,40,IBM
2025-11-05,11:01:51.924707005,T,302.89,40,303.14,40,IBM
2025-11-05,11:01:52.681679108,T,302.8,40,303.14,40,IBM
2025-11-05,11:01:53.606480705,T,302.76,40,303.14,40,IBM
2025-11-05,11:01:58.018880015,T,302.77,40,303.14,40,IBM
2025-11-05,11:02:00.081360033,T,302.77,40,303.04,40,IBM
2025-11-05,11:02:01.649623639,T,302.77,40,303.14,40,IBM
2025-11-05,11:02:03.639555880,T,302.77,40,303.14,80,IBM
2025-11-05,11:02:03.639565844,T,302.77,40,303.03,40,IBM
2025-11-05,11:02:03.639585889,T,302.77,40,303.08,40,IBM
2025-11-05,11:02:03.639590917,T,302.77,40,302.97,40,IBM
2025-11-05,11:02:04.018903917,T,302.77,40,303.14,40,IBM
2025-11-05,11:02:07.502451947,T,302.77,40,303.03,40,IBM
2025-11-05,11:02:07.676772012,T,302.77,40,303.14,40,IBM
2025-11-05,11:02:07.756346427,T,302.77,40,303.04,40,IBM
2025-11-05,11:02:08.285736698,T,302.77,40,303.14,40,IBM
2025-11-05,11:02:15.567226365,T,302.77,40,303.03,40,IBM
2025-11-05,11:02:18.259741269,T,302.77,40,303.14,40,IBM
2025-11-05,11:02:18.259831591,T,302.77,40,303.04,40,IBM
2025-11-05,11:02:19.093917183,T,302.77,40,303.02,40,IBM
2025-11-05,11:02:21.311842148,T,302.87,40,303.02,40,IBM
2025-11-05,11:02:39.998262845,T,302.88,40,303.02,40,IBM
2025-11-05,11:02:39.999976861,T,302.87,40,303.02,40,IBM
2025-11-05,11:03:00.808258923,T,302.87,40,303.14,40,IBM
2025-11-05,11:03:18.496864237,T,302.87,80,303.14,40,IBM
2025-11-05,11:03:22.030125622,T,302.87,40,303.14,40,IBM
2025-11-05,11:03:22.030125622,T,302.77,40,303.14,40,IBM
2025-11-05,11:03:22.030150718,T,302.77,40,303.11,40,IBM
2025-11-05,11:03:22.030160706,T,302.77,40,303.0,40,IBM
2025-11-05,11:03:22.030181023,T,302.77,40,303.11,40,IBM
2025-11-05,11:03:22.030185793,T,302.77,40,302.93,40,IBM
2025-11-05,11:03:22.031433835,T,302.77,80,302.93,40,IBM
2025-11-05,11:03:22.032310829,T,302.77,40,302.93,40,IBM
2025-11-05,11:03:22.043191767,T,302.77,40,302.92,40,IBM
2025-11-05,11:03:27.969670542,T,302.77,40,302.92,80,IBM
2025-11-05,11:03:28.444255346,T,302.77,40,302.92,40,IBM
2025-11-05,11:03:28.636959113,T,302.77,40,302.92,80,IBM
2025-11-05,11:03:28.651303330,T,302.76,40,302.92,80,IBM
2025-11-05,11:03:28.651313275,T,302.76,40,302.86,40,IBM
2025-11-05,11:03:28.651774406,T,302.76,40,302.86,80,IBM
2025-11-05,11:03:28.670463918,T,302.76,40,302.86,40,IBM
2025-11-05,11:03:28.810417078,T,302.76,40,303.02,40,IBM
2025-11-05,11:03:34.683163008,T,302.77,40,303.02,40,IBM
2025-11-05,11:03:34.712833595,T,302.76,40,303.02,40,IBM
2025-11-05,11:03:35.403487781,T,302.76,40,302.98,40,IBM
2025-11-05,11:03:35.411602048,T,302.76,40,303.02,40,IBM
2025-11-05,11:03:36.314952685,T,302.76,40,303.03,40,IBM
2025-11-05,11:03:36.318370802,T,302.77,40,303.03,40,IBM
2025-11-05,11:03:36.341340455,T,302.77,40,303.06,40,IBM
2025-11-05,11:03:36.341385628,T,302.76,40,303.06,40,IBM
2025-11-05,11:03:36.341390571,T,302.84,40,303.06,40,IBM
2025-11-05,11:03:36.341596105,T,302.84,40,303.02,40,IBM
2025-11-05,11:03:36.366991505,T,302.84,40,303.06,40,IBM
2025-11-05,11:03:36.375998018,T,302.84,40,303.07,40,IBM
2025-11-05,11:03:36.720708632,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:36.721089485,T,302.82,40,303.07,40,IBM
2025-11-05,11:03:37.017054083,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:37.148005749,T,302.79,40,303.07,40,IBM
2025-11-05,11:03:37.341817178,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:37.431300176,T,302.79,40,303.07,40,IBM
2025-11-05,11:03:37.541873482,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:37.577367965,T,302.79,40,303.07,40,IBM
2025-11-05,11:03:37.716429006,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:37.934342770,T,302.79,40,303.07,40,IBM
2025-11-05,11:03:42.338833276,T,302.83,40,303.07,40,IBM
2025-11-05,11:03:42.972612122,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:44.607078225,T,302.76,40,303.1,200,IBM
2025-11-05,11:03:45.044449431,T,302.76,40,303.1,160,IBM
2025-11-05,11:03:51.249280965,T,302.76,40,302.98,40,IBM
2025-11-05,11:03:51.294468521,T,302.76,40,303.07,40,IBM
2025-11-05,11:03:56.529927192,T,302.76,40,303.02,40,IBM
2025-11-05,11:03:56.529957293,T,302.76,40,302.95,40,IBM
2025-11-05,11:03:56.533430511,T,302.76,40,302.95,80,IBM
2025-11-05,11:03:56.533440562,T,302.76,40,302.95,120,IBM
2025-11-05,11:03:56.533440562,T,302.76,40,302.95,160,IBM
2025-11-05,11:03:56.533455571,T,302.76,40,302.95,120,IBM
2025-11-05,11:03:56.533455571,T,302.76,40,302.89,40,IBM
2025-11-05,11:03:56.534132241,T,302.76,40,302.92,40,IBM
2025-11-05,11:03:56.534132241,T,302.76,40,302.85,40,IBM
2025-11-05,11:03:56.534167301,T,302.64,120,302.85,40,IBM
2025-11-05,11:03:56.534177343,T,302.76,40,302.85,40,IBM
2025-11-05,11:03:56.534187313,T,302.71,40,302.85,40,IBM
2025-11-05,11:03:56.534217435,T,302.64,120,302.85,40,IBM
2025-11-05,11:03:56.534267972,T,302.64,120,302.89,40,IBM
2025-11-05,11:03:56.534272579,T,302.64,120,302.81,40,IBM
2025-11-05,11:03:56.535289961,T,302.64,120,302.81,80,IBM
2025-11-05,11:03:56.535701003,T,302.64,120,302.81,40,IBM
2025-11-05,11:03:56.544717455,T,302.64,120,302.95,40,IBM
2025-11-05,11:03:56.544717455,T,302.64,120,302.75,40,IBM
2025-11-05,11:03:56.544927897,T,302.64,120,302.75,80,IBM
2025-11-05,11:03:56.545474277,T,302.64,120,302.75,120,IBM
2025-11-05,11:03:56.552616255,T,302.64,120,302.75,80,IBM
2025-11-05,11:03:57.113551699,T,302.67,40,302.75,80,IBM
2025-11-05,11:03:57.561332836,T,302.67,80,302.75,80,IBM
2025-11-05,11:03:58.229423385,T,302.67,40,302.75,80,IBM
2025-11-05,11:03:58.229423385,T,302.64,120,302.75,80,IBM
2025-11-05,11:03:58.229443413,T,302.64,120,302.75,120,IBM
2025-11-05,11:03:58.229463402,T,302.64,120,302.71,40,IBM
2025-11-05,11:03:58.229784244,T,302.64,120,302.75,80,IBM
2025-11-05,11:03:58.229994687,T,302.64,120,302.75,120,IBM
2025-11-05,11:03:58.230004732,T,302.64,120,302.75,160,IBM
2025-11-05,11:03:58.238339560,T,302.64,80,302.75,160,IBM
2025-11-05,11:03:58.588883971,T,302.64,80,302.75,120,IBM
2025-11-05,11:03:58.589069508,T,302.64,120,302.75,120,IBM
2025-11-05,11:03:58.589375155,T,302.64,120,302.75,80,IBM
2025-11-05,11:03:58.589475387,T,302.64,120,302.75,40,IBM
2025-11-05,11:04:02.324527197,T,302.64,120,302.75,120,IBM
2025-11-05,11:04:02.324627436,T,302.64,80,302.75,120,IBM
2025-11-05,11:04:10.871739980,T,302.64,80,302.75,160,IBM
2025-11-05,11:04:18.519191016,T,302.64,80,302.75,120,IBM
2025-11-05,11:04:34.920326158,T,302.55,120,302.75,120,IBM
2025-11-05,11:04:34.920326158,T,302.55,80,302.75,120,IBM
2025-11-05,11:04:34.920336434,T,302.55,80,302.75,160,IBM
2025-11-05,11:04:34.920341238,T,302.55,80,302.74,40,IBM
2025-11-05,11:04:34.920341238,T,302.55,80,302.66,80,IBM
2025-11-05,11:04:34.920481570,T,302.55,80,302.7,40,IBM
2025-11-05,11:04:34.920531632,T,302.55,80,302.75,200,IBM
2025-11-05,11:04:34.920531632,T,302.55,80,302.66,40,IBM
2025-11-05,11:04:34.920576842,T,302.55,80,302.66,80,IBM
2025-11-05,11:04:34.930786090,T,302.55,80,302.66,120,IBM
2025-11-05,11:04:34.989065094,T,302.55,40,302.66,120,IBM
2025-11-05,11:04:34.989069878,T,302.38,120,302.66,120,IBM
2025-11-05,11:04:34.989084939,T,302.38,120,302.55,80,IBM
2025-11-05,11:04:34.989716409,T,302.38,120,302.66,40,IBM
2025-11-05,11:04:34.989751416,T,302.38,120,302.75,80,IBM
2025-11-05,11:04:34.989751416,T,302.38,120,302.61,40,IBM
2025-11-05,11:04:34.989776575,T,302.38,80,302.61,40,IBM
2025-11-05,11:04:35.055011824,T,302.38,80,302.55,40,IBM
2025-11-05,11:04:35.302455902,T,302.38,80,302.75,80,IBM
2025-11-05,11:04:35.302666423,T,302.38,80,302.75,120,IBM
2025-11-05,11:04:35.314264051,T,302.38,80,302.75,80,IBM
2025-11-05,11:04:36.216767475,T,302.38,80,302.71,40,IBM
2025-11-05,11:04:36.216978065,T,302.38,80,302.71,80,IBM
2025-11-05,11:04:36.465670134,T,302.38,80,302.71,120,IBM
2025-11-05,11:04:43.201696261,T,302.38,80,302.71,80,IBM
2025-11-05,11:04:46.660420347,T,302.4,40,302.71,80,IBM
2025-11-05,11:04:48.663509141,T,302.4,40,302.71,120,IBM
2025-11-05,11:04:49.902438644,T,302.43,40,302.71,120,IBM
2025-11-05,11:04:49.911700643,T,302.43,40,302.64,40,IBM
2025-11-05,11:04:49.912191851,T,302.43,40,302.64,80,IBM
2025-11-05,11:04:50.159400324,T,302.43,40,302.64,40,IBM
2025-11-05,11:04:50.159400324,T,302.43,40,302.6,40,IBM
2025-11-05,11:04:50.159445412,T,302.43,40,302.64,40,IBM
2025-11-05,11:04:50.159445412,T,302.43,40,302.55,40,IBM
2025-11-05,11:04:50.159871471,T,302.43,40,302.55,80,IBM
2025-11-05,11:04:50.328603064,T,302.43,40,302.55,40,IBM
2025-11-05,11:04:51.380893245,T,302.49,40,302.55,40,IBM
2025-11-05,11:04:54.545677440,T,302.49,40,302.66,40,IBM
2025-11-05,11:04:54.545702583,T,302.49,40,302.71,80,IBM
2025-11-05,11:04:54.545737584,T,302.49,40,302.64,40,IBM
2025-11-05,11:04:54.558568132,T,302.49,40,302.64,80,IBM
2025-11-05,11:04:54.652767382,T,302.49,40,302.64,40,IBM
2025-11-05,11:04:54.767710989,T,302.49,40,302.64,80,IBM
2025-11-05,11:04:56.298791042,T,302.49,40,302.64,40,IBM
2025-11-05,11:05:10.017094615,T,302.49,40,302.71,40,IBM
2025-11-05,11:05:10.017134603,T,302.54,40,302.71,40,IBM
2025-11-05,11:05:10.017169648,T,302.49,40,302.71,40,IBM
2025-11-05,11:05:10.017169648,T,302.57,40,302.71,40,IBM
2025-11-05,11:05:10.210620175,T,302.49,40,302.71,40,IBM
2025-11-05,11:05:11.628235090,T,302.58,40,302.71,40,IBM
2025-11-05,11:05:13.606915825,T,302.58,40,302.71,80,IBM
2025-11-05,11:05:14.015658845,T,302.49,40,302.71,80,IBM
2025-11-05,11:05:14.016089787,T,302.49,40,302.71,40,IBM
2025-11-05,11:05:19.858338414,T,302.49,40,302.71,80,IBM
2025-11-05,11:05:19.858343208,T,302.49,40,302.7,40,IBM
2025-11-05,11:05:19.865420088,T,302.49,40,302.7,80,IBM
2025-11-05,11:05:21.724179970,T,302.49,40,302.7,40,IBM
2025-11-05,11:05:21.724620998,T,302.49,40,302.7,80,IBM
2025-11-05,11:05:24.555525443,T,302.49,40,302.7,40,IBM
2025-11-05,11:05:25.257626910,T,302.57,40,302.7,40,IBM
2025-11-05,11:05:27.064603655,T,302.49,40,302.7,40,IBM
2025-11-05,11:05:34.205117748,T,302.49,40,302.75,40,IBM
2025-11-05,11:05:41.325308405,T,302.49,40,302.69,40,IBM
2025-11-05,11:05:41.979806479,T,302.49,40,302.69,80,IBM
2025-11-05,11:05:41.979861676,T,302.49,40,302.69,40,IBM
2025-11-05,11:05:46.074890523,T,302.49,40,302.75,40,IBM
2025-11-05,11:06:01.096902742,T,302.49,40,302.69,40,IBM
2025-11-05,11:06:01.101824486,T,302.49,40,302.69,80,IBM
2025-11-05,11:06:01.102756630,T,302.49,40,302.68,40,IBM
2025-11-05,11:06:01.110084139,T,302.49,40,302.73,40,IBM
2025-11-05,11:06:01.110084139,T,302.49,40,302.6,40,IBM
2025-11-05,11:06:01.224240831,T,302.49,40,302.75,80,IBM
2025-11-05,11:06:05.118987914,T,302.49,40,302.73,40,IBM
2025-11-05,11:06:05.119012958,T,302.49,40,302.69,80,IBM
2025-11-05,11:06:05.119213657,T,302.49,40,302.73,40,IBM
