DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-24,13:12:27.402678965,T,306.85,80,307.09,80,IBM
2025-11-24,13:12:27.404398055,T,306.85,80,306.95,40,IBM
2025-11-24,13:12:27.409926240,T,306.67,200,306.95,40,IBM
2025-11-24,13:12:27.410352231,T,306.67,200,306.95,80,IBM
2025-11-24,13:12:27.421167929,T,306.67,200,306.95,40,IBM
2025-11-24,13:12:27.460937598,T,306.67,200,306.95,80,IBM
2025-11-24,13:12:28.504441887,T,306.84,40,306.95,80,IBM
2025-11-24,13:12:28.537214854,T,306.67,200,306.95,80,IBM
2025-11-24,13:12:28.636837088,T,306.69,40,306.95,80,IBM
2025-11-24,13:12:28.638230412,T,306.67,240,306.95,80,IBM
2025-11-24,13:12:28.670361808,T,306.67,200,306.95,80,IBM
2025-11-24,13:12:28.702543449,T,306.84,40,306.95,80,IBM
2025-11-24,13:12:28.798837693,T,306.67,200,306.95,80,IBM
2025-11-24,13:12:28.874703252,T,306.67,200,306.95,40,IBM
2025-11-24,13:12:28.875034055,T,306.67,240,306.95,40,IBM
2025-11-24,13:12:28.875525243,T,306.67,240,307.09,120,IBM
2025-11-24,13:12:28.958673223,T,306.67,200,307.09,120,IBM
2025-11-24,13:12:29.279471931,T,306.67,200,306.95,40,IBM
2025-11-24,13:12:29.279697448,T,306.67,200,306.95,80,IBM
2025-11-24,13:12:29.280529443,T,306.67,200,306.95,40,IBM
2025-11-24,13:12:29.280704856,T,306.67,200,307.09,80,IBM
2025-11-24,13:12:29.280714891,T,306.67,200,307.09,120,IBM
2025-11-24,13:12:29.280870237,T,306.6,40,307.09,120,IBM
2025-11-24,13:12:29.281356372,T,306.57,40,307.09,120,IBM
2025-11-24,13:12:29.281667124,T,306.56,200,307.09,120,IBM
2025-11-24,13:12:29.281857609,T,306.56,200,306.96,40,IBM
2025-11-24,13:12:29.282103166,T,306.56,160,306.96,40,IBM
2025-11-24,13:12:29.427524376,T,306.57,40,306.96,40,IBM
2025-11-24,13:12:29.450910048,T,306.57,40,306.94,40,IBM
2025-11-24,13:12:29.599273176,T,306.64,200,306.94,40,IBM
2025-11-24,13:12:45.066139157,T,306.66,120,306.94,40,IBM
2025-11-24,13:12:45.326093021,T,306.64,200,306.94,40,IBM
2025-11-24,13:12:45.470060813,T,306.64,200,306.95,40,IBM
2025-11-24,13:12:47.734862543,T,306.64,200,306.95,80,IBM
2025-11-24,13:12:51.232569328,T,306.61,40,306.95,80,IBM
2025-11-24,13:12:51.232624407,T,306.66,200,306.95,80,IBM
2025-11-24,13:12:56.991408787,T,306.66,200,306.95,40,IBM
2025-11-24,13:12:56.991458931,T,306.66,240,306.95,40,IBM
2025-11-24,13:12:57.068266814,T,306.66,200,306.95,40,IBM
2025-11-24,13:13:00.370202771,T,306.66,200,306.94,40,IBM
2025-11-24,13:13:00.370237798,T,306.66,40,306.94,40,IBM
2025-11-24,13:13:00.370242789,T,306.66,40,306.9,40,IBM
2025-11-24,13:13:00.370263099,T,306.65,40,306.9,40,IBM
2025-11-24,13:13:00.370282938,T,306.56,160,306.9,40,IBM
2025-11-24,13:13:00.370518420,T,306.56,160,306.9,80,IBM
2025-11-24,13:13:00.370633680,T,306.56,160,306.9,120,IBM
2025-11-24,13:13:00.371175004,T,306.56,160,306.8,40,IBM
2025-11-24,13:13:00.371460731,T,306.56,160,306.8,80,IBM
2025-11-24,13:13:00.372618420,T,306.56,160,306.8,40,IBM
2025-11-24,13:13:00.373991762,T,306.52,200,306.8,40,IBM
2025-11-24,13:13:00.382797719,T,306.52,200,306.8,80,IBM
2025-11-24,13:13:00.383133482,T,306.52,200,306.8,40,IBM
2025-11-24,13:13:00.632161340,T,306.52,200,306.79,80,IBM
2025-11-24,13:13:00.632391885,T,306.52,200,306.79,120,IBM
2025-11-24,13:13:00.664994470,T,306.52,200,306.79,160,IBM
2025-11-24,13:13:01.037240655,T,306.52,200,306.71,40,IBM
2025-11-24,13:13:01.037731820,T,306.52,200,306.71,80,IBM
2025-11-24,13:13:03.429250193,T,306.52,200,306.71,40,IBM
2025-11-24,13:13:03.430272534,T,306.52,200,306.71,80,IBM
2025-11-24,13:13:03.430292580,T,306.52,200,306.71,40,IBM
2025-11-24,13:13:04.384298659,T,306.52,200,306.73,40,IBM
2025-11-24,13:13:05.256294467,T,306.52,200,306.69,40,IBM
2025-11-24,13:13:18.465390673,T,306.52,200,306.69,120,IBM
2025-11-24,13:13:23.642365154,T,306.52,200,306.69,80,IBM
2025-11-24,13:13:23.642370136,T,306.52,200,306.7,40,IBM
2025-11-24,13:13:23.642395173,T,306.56,40,306.7,40,IBM
2025-11-24,13:13:23.642420290,T,306.62,40,306.7,40,IBM
2025-11-24,13:13:23.642640806,T,306.62,40,306.79,40,IBM
2025-11-24,13:13:23.642650855,T,306.62,80,306.79,40,IBM
2025-11-24,13:13:23.643086801,T,306.62,80,306.79,440,IBM
2025-11-24,13:13:23.643107016,T,306.62,40,306.79,440,IBM
2025-11-24,13:13:23.643126995,T,306.52,200,306.79,440,IBM
2025-11-24,13:13:23.643447642,T,306.52,200,306.79,40,IBM
2025-11-24,13:13:23.643472980,T,306.52,200,306.62,400,IBM
2025-11-24,13:13:23.643568070,T,306.52,200,306.62,320,IBM
2025-11-24,13:13:23.643713362,T,306.52,120,306.62,320,IBM
2025-11-24,13:13:23.644049071,T,306.52,120,306.78,40,IBM
2025-11-24,13:13:23.644074216,T,306.52,120,306.61,320,IBM
2025-11-24,13:13:23.644084166,T,306.52,120,306.78,40,IBM
2025-11-24,13:13:23.644104277,T,306.52,120,306.6,320,IBM
2025-11-24,13:13:23.644174391,T,306.36,160,306.6,320,IBM
2025-11-24,13:13:23.644535234,T,306.36,160,306.79,40,IBM
2025-11-24,13:13:23.644560360,T,306.36,160,306.6,200,IBM
2025-11-24,13:13:23.648113778,T,306.36,160,306.59,40,IBM
2025-11-24,13:13:23.648153841,T,306.36,160,306.59,240,IBM
2025-11-24,13:13:23.680014759,T,306.52,40,306.59,240,IBM
2025-11-24,13:13:24.535065245,T,306.36,160,306.59,240,IBM
2025-11-24,13:13:24.535085300,T,306.36,160,306.59,40,IBM
2025-11-24,13:13:24.535110406,T,306.36,160,306.53,200,IBM
2025-11-24,13:13:24.535305825,T,306.36,160,306.59,40,IBM
2025-11-24,13:13:24.535566443,T,306.41,80,306.59,40,IBM
2025-11-24,13:13:24.535596639,T,306.41,160,306.59,40,IBM
2025-11-24,13:13:29.349506715,T,306.41,160,306.6,40,IBM
2025-11-24,13:13:30.521902669,T,306.41,160,306.66,40,IBM
2025-11-24,13:13:30.521962842,T,306.41,160,306.66,80,IBM
2025-11-24,13:13:30.522925184,T,306.41,160,306.57,40,IBM
2025-11-24,13:13:30.532813712,T,306.41,120,306.57,40,IBM
2025-11-24,13:13:30.532813712,T,306.42,120,306.57,40,IBM
2025-11-24,13:13:30.532838740,T,306.42,160,306.57,40,IBM
2025-11-24,13:13:30.543749779,T,306.42,200,306.57,40,IBM
2025-11-24,13:13:32.327410988,T,306.42,160,306.57,40,IBM
2025-11-24,13:13:33.224952820,T,306.42,40,306.57,40,IBM
2025-11-24,13:13:33.224957712,T,306.26,160,306.57,40,IBM
2025-11-24,13:13:33.235793518,T,306.22,120,306.57,40,IBM
2025-11-24,13:13:34.029879007,T,306.22,120,306.61,80,IBM
2025-11-24,13:13:34.030901409,T,306.22,120,306.59,40,IBM
2025-11-24,13:13:34.038980644,T,306.22,120,306.61,80,IBM
2025-11-24,13:13:35.313169063,T,306.22,120,306.62,40,IBM
2025-11-24,13:13:37.520143080,T,306.22,120,306.59,40,IBM
2025-11-24,13:13:38.246011116,T,306.32,40,306.59,40,IBM
2025-11-24,13:13:38.247950767,T,306.36,40,306.59,40,IBM
2025-11-24,13:13:38.248707562,T,306.36,80,306.59,40,IBM
2025-11-24,13:13:38.252090576,T,306.36,40,306.59,40,IBM
2025-11-24,13:13:38.514274793,T,306.38,40,306.59,40,IBM
2025-11-24,13:13:39.033295394,T,306.36,40,306.59,40,IBM
2025-11-24,13:13:45.723076497,T,306.35,40,306.59,40,IBM
2025-11-24,13:13:48.202819878,T,306.35,40,306.6,40,IBM
2025-11-24,13:13:50.530641517,T,306.22,120,306.6,40,IBM
2025-11-24,13:13:52.526477782,T,306.24,40,306.6,40,IBM
2025-11-24,13:13:55.327756770,T,306.24,40,306.55,40,IBM
2025-11-24,13:14:06.265139606,T,306.22,120,306.55,40,IBM
2025-11-24,13:14:06.275569583,T,306.22,160,306.55,40,IBM
2025-11-24,13:14:06.375808179,T,306.4,40,306.55,40,IBM
2025-11-24,13:14:06.376304354,T,306.4,40,306.55,440,IBM
2025-11-24,13:14:06.376329412,T,306.22,120,306.55,440,IBM
2025-11-24,13:14:06.591937673,T,306.22,120,306.55,400,IBM
2025-11-24,13:14:07.081352922,T,306.22,120,306.57,40,IBM
2025-11-24,13:14:07.081372929,T,306.22,120,306.52,400,IBM
2025-11-24,13:14:15.219101010,T,306.32,40,306.52,400,IBM
2025-11-24,13:14:21.471625932,T,306.32,80,306.52,400,IBM
2025-11-24,13:14:23.735189597,T,306.32,80,306.54,40,IBM
2025-11-24,13:14:23.735229912,T,306.4,40,306.54,40,IBM
2025-11-24,13:14:23.735264774,T,306.32,80,306.54,40,IBM
2025-11-24,13:14:23.735264774,T,306.44,40,306.54,40,IBM
2025-11-24,13:14:23.735695864,T,306.44,40,306.66,40,IBM
2025-11-24,13:14:23.736567927,T,306.4,40,306.66,40,IBM
2025-11-24,13:14:23.736588019,T,306.32,40,306.66,40,IBM
2025-11-24,13:14:23.736713209,T,306.32,40,306.58,40,IBM
2025-11-24,13:14:23.738998709,T,306.24,40,306.58,40,IBM
2025-11-24,13:14:23.739033820,T,306.43,40,306.58,40,IBM
2025-11-24,13:14:23.741369396,T,306.43,40,306.52,40,IBM
2025-11-24,13:14:23.743288888,T,306.24,40,306.52,40,IBM
2025-11-24,13:14:23.745358904,T,306.22,120,306.52,40,IBM
2025-11-24,13:14:23.747418740,T,306.22,120,306.58,40,IBM
2025-11-24,13:14:25.182630439,T,306.22,120,306.58,440,IBM
2025-11-24,13:14:25.534282686,T,306.23,40,306.58,440,IBM
2025-11-24,13:14:25.534322744,T,306.25,40,306.58,440,IBM
2025-11-24,13:14:25.534618424,T,306.49,40,306.58,440,IBM
2025-11-24,13:14:25.534949250,T,306.23,40,306.58,440,IBM
2025-11-24,13:14:25.535280054,T,306.34,80,306.58,440,IBM
2025-11-24,13:14:26.319141126,T,306.34,80,306.54,40,IBM
2025-11-24,13:14:26.319186334,T,306.34,80,306.54,440,IBM
2025-11-24,13:14:26.319196297,T,306.34,80,306.54,40,IBM
2025-11-24,13:14:26.319221368,T,306.34,80,306.49,400,IBM
2025-11-24,13:14:26.319492032,T,306.23,40,306.49,400,IBM
2025-11-24,13:14:26.320163524,T,306.22,120,306.49,400,IBM
2025-11-24,13:14:26.962081670,T,306.22,120,306.54,40,IBM
2025-11-24,13:14:26.962156883,T,306.42,40,306.54,40,IBM
2025-11-24,13:14:26.970331351,T,306.42,40,306.58,40,IBM
2025-11-24,13:14:26.975664005,T,306.42,40,306.66,40,IBM
2025-11-24,13:14:26.976671446,T,306.42,40,306.6,40,IBM
2025-11-24,13:14:27.233372495,T,306.42,80,306.6,40,IBM
2025-11-24,13:14:27.233492879,T,306.42,40,306.6,40,IBM
2025-11-24,13:14:27.233497832,T,306.49,40,306.6,40,IBM
2025-11-24,13:14:27.235627864,T,306.42,40,306.6,40,IBM
2025-11-24,13:14:27.248428430,T,306.22,120,306.6,40,IBM
2025-11-24,13:14:27.249977090,T,306.22,120,306.66,40,IBM
2025-11-24,13:14:28.220171777,T,306.22,120,306.58,40,IBM
2025-11-24,13:14:28.220236907,T,306.23,40,306.58,40,IBM
2025-11-24,13:14:30.006038415,T,306.35,120,306.58,40,IBM
2025-11-24,13:14:30.326616571,T,306.35,200,306.58,40,IBM
2025-11-24,13:14:30.623703805,T,306.35,200,306.66,80,IBM
2025-11-24,13:14:38.091366628,T,306.35,200,306.66,40,IBM
2025-11-24,13:14:38.096644269,T,306.35,200,306.6,40,IBM
2025-11-24,13:14:40.032001579,T,306.49,120,306.6,40,IBM
2025-11-24,13:14:49.873355336,T,306.49,120,306.63,40,IBM
2025-11-24,13:14:49.873400446,T,306.49,120,306.66,40,IBM
2025-11-24,13:14:49.874072034,T,306.49,120,306.61,400,IBM
2025-11-24,13:14:50.300417046,T,306.49,120,306.6,40,IBM
2025-11-24,13:14:50.300457142,T,306.49,120,306.6,440,IBM
2025-11-24,13:14:52.290033662,T,306.35,200,306.6,440,IBM
2025-11-24,13:14:54.228854695,T,306.35,200,306.6,40,IBM
2025-11-24,13:14:54.228874688,T,306.35,200,306.55,400,IBM
2025-11-24,13:14:54.229561324,T,306.35,200,306.6,40,IBM
2025-11-24,13:14:54.229586452,T,306.35,200,306.52,400,IBM
2025-11-24,13:14:54.230072604,T,306.35,120,306.52,400,IBM
2025-11-24,13:14:54.239680467,T,306.35,200,306.52,400,IBM
2025-11-24,13:14:54.242602429,T,306.35,80,306.52,400,IBM
2025-11-24,13:14:54.995464725,T,306.23,160,306.52,400,IBM
2025-11-24,13:14:54.995499835,T,306.36,80,306.52,400,IBM
2025-11-24,13:14:55.566473919,T,306.36,80,306.51,40,IBM
2025-11-24,13:14:55.566519085,T,306.36,80,306.51,440,IBM
2025-11-24,13:14:56.258832058,T,306.36,120,306.51,440,IBM
2025-11-24,13:15:07.586313829,T,306.36,120,306.51,560,IBM
2025-11-24,13:15:09.150993759,T,306.36,120,306.51,520,IBM
2025-11-24,13:15:10.185887553,T,306.36,120,306.51,400,IBM
2025-11-24,13:15:10.335949753,T,306.36,120,306.49,40,IBM
2025-11-24,13:15:10.335994850,T,306.36,120,306.49,440,IBM
2025-11-24,13:15:26.032161935,T,306.36,120,306.49,40,IBM
2025-11-24,13:15:26.032191948,T,306.36,120,306.44,400,IBM
2025-11-24,13:15:26.032307241,T,306.36,120,306.49,40,IBM
2025-11-24,13:15:26.032337313,T,306.36,120,306.4,400,IBM
2025-11-24,13:15:26.032377401,T,306.36,40,306.4,400,IBM
2025-11-24,13:15:26.032377401,T,306.25,200,306.4,400,IBM
2025-11-24,13:15:26.032397435,T,306.25,200,306.49,40,IBM
2025-11-24,13:15:26.032417486,T,306.25,200,306.37,400,IBM
2025-11-24,13:15:26.032863611,T,306.25,200,306.36,400,IBM
2025-11-24,13:15:26.033049030,T,306.25,200,306.49,40,IBM
2025-11-24,13:15:26.033169274,T,306.27,80,306.49,40,IBM
2025-11-24,13:15:26.033565268,T,306.27,80,306.41,40,IBM
2025-11-24,13:15:26.033605320,T,306.27,80,306.49,40,IBM
2025-11-24,13:15:26.037544714,T,306.19,40,306.49,40,IBM
2025-11-24,13:15:26.037755229,T,306.19,80,306.49,40,IBM
2025-11-24,13:15:26.038587204,T,306.19,40,306.49,40,IBM
2025-11-24,13:15:26.045478629,T,306.28,40,306.49,40,IBM
2025-11-24,13:15:26.051628306,T,306.13,200,306.49,40,IBM
2025-11-24,13:15:26.070317767,T,306.13,160,306.49,40,IBM
2025-11-24,13:15:26.363094709,T,306.13,160,306.5,40,IBM
2025-11-24,13:15:26.634485810,T,306.13,160,306.44,40,IBM
2025-11-24,13:15:26.635257689,T,306.13,160,306.4,40,IBM
2025-11-24,13:15:26.800265558,T,306.13,160,306.38,40,IBM
2025-11-24,13:15:26.860754583,T,306.13,160,306.36,40,IBM
2025-11-24,13:15:26.867345255,T,306.13,160,306.38,40,IBM
2025-11-24,13:15:26.997109172,T,306.13,160,306.35,80,IBM
2025-11-24,13:15:28.625079750,T,306.13,200,306.35,80,IBM
2025-11-24,13:15:28.625089767,T,306.17,40,306.35,80,IBM
2025-11-24,13:15:28.625099848,T,306.19,40,306.35,80,IBM
2025-11-24,13:15:35.405020544,T,306.14,80,306.35,80,IBM
2025-11-24,13:15:35.405040532,T,306.14,80,306.3,40,IBM
2025-11-24,13:15:35.406173208,T,306.14,80,306.35,80,IBM
2025-11-24,13:15:46.053937037,T,306.05,40,306.35,80,IBM
2025-11-24,13:15:46.346383326,T,306.06,40,306.35,80,IBM
2025-11-24,13:15:46.346513558,T,306.19,80,306.35,80,IBM
2025-11-24,13:15:46.348663951,T,306.09,40,306.35,80,IBM
2025-11-24,13:15:46.348663951,T,306.13,40,306.35,80,IBM
2025-11-24,13:15:46.349921671,T,306.19,40,306.35,80,IBM
2025-11-24,13:15:46.473054862,T,306.09,40,306.35,80,IBM
2025-11-24,13:15:49.415955815,T,306.19,40,306.35,80,IBM
2025-11-24,13:15:49.958362130,T,306.09,40,306.35,80,IBM
2025-11-24,13:16:00.835501833,T,306.19,40,306.35,80,IBM
2025-11-24,13:16:01.144507407,T,306.14,40,306.35,80,IBM
2025-11-24,13:16:03.818553355,T,306.19,40,306.35,80,IBM
2025-11-24,13:16:10.309716559,T,306.14,40,306.35,80,IBM
2025-11-24,13:16:30.146195348,T,306.14,40,306.35,120,IBM
2025-11-24,13:16:30.543972491,T,306.19,40,306.35,120,IBM
2025-11-24,13:16:31.202680687,T,306.14,40,306.35,120,IBM
2025-11-24,13:16:31.202795962,T,306.14,40,306.35,160,IBM
2025-11-24,13:16:31.210103547,T,306.09,40,306.35,160,IBM
2025-11-24,13:16:31.210108415,T,306.05,40,306.35,160,IBM
2025-11-24,13:16:31.210133454,T,306.05,40,306.35,200,IBM
2025-11-24,13:16:31.210749912,T,306.19,40,306.35,200,IBM
2025-11-24,13:16:31.210775104,T,306.05,40,306.35,200,IBM
2025-11-24,13:16:31.210779962,T,306.05,40,306.35,160,IBM
2025-11-24,13:16:31.210815073,T,306.05,40,306.27,40,IBM
2025-11-24,13:16:31.212078064,T,306.05,40,306.35,160,IBM
2025-11-24,13:16:31.212634395,T,306.05,40,306.35,120,IBM
2025-11-24,13:16:31.214062787,T,306.05,40,306.35,40,IBM
2025-11-24,13:16:31.315494258,T,306.14,40,306.35,40,IBM
2025-11-24,13:16:32.850458638,T,306.14,40,306.34,40,IBM
2025-11-24,13:16:42.814484329,T,306.05,40,306.34,40,IBM
2025-11-24,13:16:42.814664740,T,306.05,40,306.34,80,IBM
2025-11-24,13:16:42.815692137,T,306.14,40,306.34,80,IBM
2025-11-24,13:16:42.815717246,T,306.05,40,306.34,80,IBM
2025-11-24,13:16:42.816168274,T,306.04,80,306.34,80,IBM
2025-11-24,13:16:42.824939173,T,306.04,80,306.34,40,IBM
2025-11-24,13:16:43.746753782,T,306.05,40,306.34,40,IBM
2025-11-24,13:16:43.759799766,T,306.05,40,306.35,40,IBM
2025-11-24,13:16:44.319958371,T,306.05,40,306.27,40,IBM
2025-11-24,13:16:49.020553948,T,306.04,80,306.27,40,IBM
2025-11-24,13:16:49.087137352,T,305.99,120,306.27,40,IBM
2025-11-24,13:16:49.156397226,T,305.99,120,306.27,80,IBM
2025-11-24,13:16:49.157194312,T,305.99,120,306.27,40,IBM
2025-11-24,13:16:50.287925967,T,305.99,120,306.31,40,IBM
2025-11-24,13:16:51.402980570,T,305.99,120,306.23,40,IBM
2025-11-24,13:16:53.004824107,T,305.99,120,306.21,40,IBM
2025-11-24,13:16:53.013404547,T,305.85,40,306.21,40,IBM
2025-11-24,13:16:53.935905671,T,306.0,40,306.21,40,IBM
2025-11-24,13:16:54.168694816,T,306.0,40,306.21,80,IBM
2025-11-24,13:16:54.191408959,T,306.0,40,306.21,40,IBM
2025-11-24,13:16:54.953017094,T,306.0,40,306.19,40,IBM
2025-11-24,13:16:59.892731741,T,306.0,80,306.19,40,IBM
2025-11-24,13:17:23.717455452,T,306.0,80,306.2,40,IBM
2025-11-24,13:17:24.238295338,T,306.0,80,306.17,80,IBM
2025-11-24,13:17:24.251396526,T,306.0,80,306.17,40,IBM
2025-11-24,13:17:24.949328125,T,306.0,80,306.17,80,IBM
2025-11-24,13:17:26.231179759,T,306.0,80,306.17,40,IBM
2025-11-24,13:17:26.231806266,T,306.0,80,306.17,80,IBM
2025-11-24,13:17:27.483050048,T,306.0,80,306.17,120,IBM
2025-11-24,13:17:27.513692935,T,306.0,80,306.17,80,IBM
2025-11-24,13:17:27.514324508,T,306.0,80,306.17,120,IBM
2025-11-24,13:17:29.194338968,T,306.0,80,306.17,40,IBM
2025-11-24,13:17:29.777346996,T,306.0,80,306.15,200,IBM
2025-11-24,13:17:29.970531891,T,306.0,80,306.15,240,IBM
2025-11-24,13:17:45.854551429,T,306.0,80,306.15,120,IBM
2025-11-24,13:17:45.854761952,T,306.0,120,306.15,120,IBM
2025-11-24,13:17:45.855223042,T,306.0,120,306.15,160,IBM
2025-11-24,13:17:45.855273144,T,306.0,120,306.14,400,IBM
2025-11-24,13:17:45.855975176,T,306.0,80,306.14,400,IBM
2025-11-24,13:17:45.861257396,T,306.0,80,306.15,160,IBM
2025-11-24,13:17:45.861282458,T,306.0,80,306.12,400,IBM
2025-11-24,13:17:45.861638313,T,306.0,80,306.15,160,IBM
2025-11-24,13:17:45.861668389,T,306.0,80,306.06,200,IBM
2025-11-24,13:17:45.865266896,T,306.0,40,306.06,200,IBM
2025-11-24,13:17:45.881179881,T,306.0,80,306.06,200,IBM
2025-11-24,13:17:45.907998712,T,306.0,80,306.06,240,IBM
2025-11-24,13:17:46.335992516,T,306.0,40,306.06,240,IBM
2025-11-24,13:17:46.336027769,T,306.01,40,306.06,240,IBM
2025-11-24,13:17:46.991783863,T,306.01,80,306.06,240,IBM
2025-11-24,13:17:47.137746408,T,306.01,80,306.06,40,IBM
2025-11-24,13:17:47.137766455,T,306.01,80,306.05,200,IBM
2025-11-24,13:17:47.137897050,T,306.01,80,306.05,160,IBM
2025-11-24,13:17:47.137916741,T,306.01,80,306.05,120,IBM
2025-11-24,13:17:47.137926848,T,306.01,80,306.06,40,IBM
2025-11-24,13:17:47.137946884,T,306.02,80,306.06,40,IBM
2025-11-24,13:17:47.138167413,T,306.02,80,306.15,160,IBM
2025-11-24,13:17:47.138763812,T,306.03,40,306.15,160,IBM
2025-11-24,13:17:47.138763812,T,306.02,80,306.15,160,IBM
2025-11-24,13:17:47.139029440,T,306.01,120,306.15,160,IBM
2025-11-24,13:17:47.139069526,T,306.01,120,306.15,560,IBM
2025-11-24,13:17:47.139154680,T,306.01,120,306.15,600,IBM
2025-11-24,13:17:47.139350145,T,306.01,80,306.15,600,IBM
2025-11-24,13:17:47.139530554,T,306.01,80,306.15,200,IBM
2025-11-24,13:17:47.139555717,T,306.01,80,306.08,400,IBM
2025-11-24,13:17:47.139575699,T,306.01,80,306.08,80,IBM
2025-11-24,13:17:47.139600832,T,306.01,80,306.15,200,IBM
2025-11-24,13:17:47.139620845,T,306.02,80,306.15,200,IBM
2025-11-24,13:17:47.139726035,T,306.02,80,306.15,240,IBM
2025-11-24,13:17:47.139951602,T,306.02,80,306.15,200,IBM
2025-11-24,13:17:47.139986745,T,306.02,40,306.15,200,IBM
2025-11-24,13:17:47.140673329,T,306.01,80,306.15,200,IBM
2025-11-24,13:17:47.141871147,T,306.01,40,306.15,200,IBM
2025-11-24,13:17:47.142943750,T,306.01,40,306.15,80,IBM
2025-11-24,13:17:47.150095772,T,306.01,160,306.15,80,IBM
2025-11-24,13:17:47.154426027,T,306.04,40,306.15,80,IBM
2025-11-24,13:17:47.160029411,T,306.01,160,306.15,80,IBM
2025-11-24,13:17:47.167878133,T,306.04,40,306.15,80,IBM
2025-11-24,13:17:47.175696686,T,306.01,160,306.15,80,IBM
2025-11-24,13:17:47.176503590,T,306.01,40,306.15,80,IBM
2025-11-24,13:17:47.176538749,T,306.04,120,306.15,80,IBM
2025-11-24,13:17:47.210088610,T,306.04,120,306.15,40,IBM
2025-11-24,13:17:47.594513714,T,306.04,120,306.14,40,IBM
2025-11-24,13:17:49.073880717,T,306.04,120,306.14,80,IBM
2025-11-24,13:17:49.074752711,T,306.01,40,306.14,80,IBM
2025-11-24,13:17:49.075008411,T,306.01,40,306.14,120,IBM
2025-11-24,13:17:49.075599802,T,306.01,80,306.14,120,IBM
2025-11-24,13:17:49.079579261,T,306.01,80,306.14,80,IBM
2025-11-24,13:17:49.086395427,T,306.01,80,306.14,40,IBM
2025-11-24,13:17:49.088330318,T,306.02,40,306.14,40,IBM
2025-11-24,13:17:49.088515554,T,306.05,40,306.14,40,IBM
2025-11-24,13:17:49.089187149,T,306.02,40,306.14,40,IBM
2025-11-24,13:17:49.099576866,T,306.01,80,306.14,40,IBM
2025-11-24,13:17:49.529615667,T,306.06,40,306.14,40,IBM
2025-11-24,13:17:49.534126340,T,306.06,40,306.11,40,IBM
2025-11-24,13:17:49.534151444,T,306.01,80,306.11,40,IBM
2025-11-24,13:17:49.973462269,T,306.01,80,306.14,40,IBM
2025-11-24,13:17:49.973462269,T,306.01,80,306.15,40,IBM
2025-11-24,13:17:49.974013564,T,306.06,40,306.15,40,IBM
2025-11-24,13:17:49.974023598,T,306.08,40,306.15,40,IBM
2025-11-24,13:17:49.974113829,T,306.08,40,306.14,40,IBM
2025-11-24,13:17:49.974133873,T,306.08,40,306.15,40,IBM
2025-11-24,13:17:49.974364597,T,306.01,80,306.15,40,IBM
2025-11-24,13:17:49.974399522,T,306.07,40,306.15,40,IBM
2025-11-24,13:17:49.974524775,T,306.07,40,306.14,160,IBM
2025-11-24,13:17:49.974925685,T,306.01,80,306.14,160,IBM
2025-11-24,13:17:49.974935785,T,306.01,40,306.14,160,IBM
2025-11-24,13:17:50.031049393,T,306.0,80,306.14,160,IBM
2025-11-24,13:17:50.040847667,T,306.0,80,306.14,120,IBM
2025-11-24,13:17:50.040882715,T,306.09,40,306.14,120,IBM
2025-11-24,13:17:50.602971025,T,306.0,80,306.14,120,IBM
2025-11-24,13:17:51.017187137,T,306.0,40,306.14,120,IBM
2025-11-24,13:17:51.379574820,T,306.0,40,306.13,40,IBM
2025-11-24,13:17:51.379619912,T,306.0,40,306.13,160,IBM
2025-11-24,13:17:52.748588889,T,306.0,40,306.13,120,IBM
2025-11-24,13:17:52.748588889,T,306.0,40,306.13,80,IBM
2025-11-24,13:17:52.748608890,T,306.0,40,306.15,40,IBM
2025-11-24,13:17:55.337241586,T,306.11,80,306.15,40,IBM
2025-11-24,13:17:55.827538806,T,306.0,40,306.15,40,IBM
2025-11-24,13:17:55.829302960,T,306.0,80,306.15,40,IBM
2025-11-24,13:17:56.740612365,T,306.0,80,306.12,40,IBM
2025-11-24,13:18:14.198243343,T,306.0,80,306.15,40,IBM
2025-11-24,13:18:14.198268415,T,306.01,40,306.15,40,IBM
2025-11-24,13:18:14.198303479,T,306.05,40,306.15,40,IBM
2025-11-24,13:18:14.198659276,T,306.01,40,306.15,40,IBM
2025-11-24,13:18:14.199025243,T,306.01,40,306.13,400,IBM
2025-11-24,13:18:14.235111116,T,306.0,80,306.13,400,IBM
2025-11-24,13:18:14.731808526,T,306.01,40,306.13,400,IBM
2025-11-24,13:18:17.345826522,T,306.0,80,306.13,400,IBM
2025-11-24,13:18:17.345841508,T,306.0,40,306.13,400,IBM
2025-11-24,13:18:19.786391767,T,306.0,40,306.13,440,IBM
2025-11-24,13:18:19.786692467,T,306.01,40,306.13,440,IBM
2025-11-24,13:18:19.796621136,T,306.01,120,306.13,440,IBM
2025-11-24,13:18:19.878891959,T,306.01,120,306.13,400,IBM
2025-11-24,13:18:20.032803425,T,306.01,120,306.09,40,IBM
2025-11-24,13:18:20.032848460,T,306.01,120,306.09,440,IBM
2025-11-24,13:18:20.032878574,T,306.01,120,306.09,40,IBM
2025-11-24,13:18:20.032903606,T,306.01,120,306.05,400,IBM
2025-11-24,13:18:20.033550231,T,306.01,120,306.05,440,IBM
2025-11-24,13:18:20.033575255,T,306.01,80,306.05,440,IBM
