DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,11:17:27.503124812,T,308.22,40,308.47,200,IBM
2025-12-05,11:17:27.503144852,T,308.22,80,308.47,200,IBM
2025-12-05,11:17:27.503154906,T,308.23,40,308.47,200,IBM
2025-12-05,11:17:27.503235016,T,308.28,40,308.47,200,IBM
2025-12-05,11:17:27.503485613,T,308.29,40,308.47,200,IBM
2025-12-05,11:17:27.503520694,T,308.29,40,308.47,40,IBM
2025-12-05,11:17:27.503816470,T,308.29,40,308.44,200,IBM
2025-12-05,11:17:27.503881603,T,308.28,80,308.44,200,IBM
2025-12-05,11:17:27.504026932,T,308.28,120,308.44,200,IBM
2025-12-05,11:17:27.504036996,T,308.28,160,308.44,200,IBM
2025-12-05,11:17:28.513645429,T,308.28,200,308.44,200,IBM
2025-12-05,11:17:28.615071816,T,308.33,40,308.44,200,IBM
2025-12-05,11:17:28.615843710,T,308.29,40,308.44,200,IBM
2025-12-05,11:17:28.621983291,T,308.28,80,308.44,200,IBM
2025-12-05,11:17:28.803169663,T,308.29,80,308.44,200,IBM
2025-12-05,11:17:28.915807809,T,308.29,80,308.39,80,IBM
2025-12-05,11:17:28.915852883,T,308.29,80,308.39,280,IBM
2025-12-05,11:17:30.406576715,T,308.29,80,308.39,80,IBM
2025-12-05,11:17:30.406596720,T,308.29,80,308.33,200,IBM
2025-12-05,11:17:30.406611790,T,308.29,80,308.33,160,IBM
2025-12-05,11:17:30.406722036,T,308.29,80,308.39,80,IBM
2025-12-05,11:17:30.406747079,T,308.3,80,308.39,80,IBM
2025-12-05,11:17:30.406872367,T,308.3,120,308.39,80,IBM
2025-12-05,11:17:30.407173076,T,308.3,120,308.47,40,IBM
2025-12-05,11:17:30.407193178,T,308.3,160,308.47,40,IBM
2025-12-05,11:17:30.407228216,T,308.34,40,308.47,40,IBM
2025-12-05,11:17:30.407368527,T,308.3,160,308.47,40,IBM
2025-12-05,11:17:30.407408640,T,308.35,40,308.47,40,IBM
2025-12-05,11:17:30.407428759,T,308.35,40,308.44,120,IBM
2025-12-05,11:17:30.407443718,T,308.35,80,308.44,120,IBM
2025-12-05,11:17:30.407644260,T,308.35,80,308.47,40,IBM
2025-12-05,11:17:30.407669302,T,308.35,80,308.36,320,IBM
2025-12-05,11:17:30.407699468,T,308.35,80,308.36,200,IBM
2025-12-05,11:17:30.407699468,T,308.35,80,308.47,40,IBM
2025-12-05,11:17:30.407739423,T,308.35,120,308.47,40,IBM
2025-12-05,11:17:30.407749542,T,308.35,80,308.47,40,IBM
2025-12-05,11:17:30.428754513,T,308.35,40,308.47,40,IBM
2025-12-05,11:17:32.231450960,T,308.35,120,308.47,40,IBM
2025-12-05,11:17:33.823921916,T,308.35,80,308.47,40,IBM
2025-12-05,11:17:33.823921916,T,308.2,40,308.47,40,IBM
2025-12-05,11:17:33.823941993,T,308.2,40,308.38,80,IBM
2025-12-05,11:17:33.824388045,T,308.15,40,308.38,80,IBM
2025-12-05,11:17:33.824498345,T,308.15,40,308.47,40,IBM
2025-12-05,11:17:33.824708821,T,308.19,40,308.47,40,IBM
2025-12-05,11:17:33.824723797,T,308.29,80,308.47,40,IBM
2025-12-05,11:17:36.422542933,T,308.15,40,308.47,40,IBM
2025-12-05,11:17:38.085050561,T,308.29,40,308.47,40,IBM
2025-12-05,11:17:38.103519538,T,308.29,80,308.47,40,IBM
2025-12-05,11:17:38.103579812,T,308.31,40,308.47,40,IBM
2025-12-05,11:17:38.103579812,T,308.31,80,308.47,40,IBM
2025-12-05,11:17:38.104717387,T,308.31,120,308.47,40,IBM
2025-12-05,11:17:38.104992998,T,308.31,120,308.51,40,IBM
2025-12-05,11:17:38.132112578,T,308.31,160,308.51,40,IBM
2025-12-05,11:17:38.386668733,T,308.31,160,308.53,120,IBM
2025-12-05,11:17:39.001707759,T,308.31,120,308.53,120,IBM
2025-12-05,11:17:39.006012925,T,308.37,40,308.53,120,IBM
2025-12-05,11:17:39.006223442,T,308.37,80,308.53,120,IBM
2025-12-05,11:17:39.006444023,T,308.39,40,308.53,120,IBM
2025-12-05,11:17:39.012608695,T,308.39,120,308.53,120,IBM
2025-12-05,11:17:39.015876545,T,308.39,120,308.53,80,IBM
2025-12-05,11:17:39.017229708,T,308.39,160,308.53,80,IBM
2025-12-05,11:17:39.033347995,T,308.4,40,308.53,80,IBM
2025-12-05,11:17:39.033844234,T,308.4,80,308.53,80,IBM
2025-12-05,11:17:39.135150423,T,308.4,120,308.53,80,IBM
2025-12-05,11:17:39.135716746,T,308.41,40,308.53,80,IBM
2025-12-05,11:17:39.203227499,T,308.41,40,308.53,40,IBM
2025-12-05,11:17:39.203437956,T,308.41,80,308.53,40,IBM
2025-12-05,11:17:39.203753754,T,308.41,80,308.57,40,IBM
2025-12-05,11:17:45.064430445,T,308.41,40,308.57,40,IBM
2025-12-05,11:17:51.222129335,T,308.41,80,308.57,40,IBM
2025-12-05,11:17:52.197105275,T,308.42,40,308.57,40,IBM
2025-12-05,11:17:52.267031745,T,308.41,40,308.57,40,IBM
2025-12-05,11:17:54.778886260,T,308.41,80,308.57,40,IBM
2025-12-05,11:17:56.424463579,T,308.42,40,308.57,40,IBM
2025-12-05,11:17:56.424503646,T,308.42,80,308.57,40,IBM
2025-12-05,11:17:56.429761209,T,308.42,160,308.57,40,IBM
2025-12-05,11:17:57.467030598,T,308.42,120,308.57,40,IBM
2025-12-05,11:18:00.376877722,T,308.42,120,308.64,40,IBM
2025-12-05,11:18:00.376902836,T,308.42,160,308.64,40,IBM
2025-12-05,11:18:00.376912874,T,308.43,80,308.64,40,IBM
2025-12-05,11:18:00.376932931,T,308.43,120,308.64,40,IBM
2025-12-05,11:18:00.376937949,T,308.43,80,308.64,40,IBM
2025-12-05,11:18:00.376972937,T,308.47,40,308.64,40,IBM
2025-12-05,11:18:00.377123403,T,308.51,40,308.64,40,IBM
2025-12-05,11:18:00.377163456,T,308.51,40,308.67,40,IBM
2025-12-05,11:18:00.377699738,T,308.43,120,308.67,40,IBM
2025-12-05,11:18:00.377920195,T,308.51,40,308.67,40,IBM
2025-12-05,11:18:00.378481637,T,308.43,120,308.67,40,IBM
2025-12-05,11:18:00.380105506,T,308.43,120,308.61,40,IBM
2025-12-05,11:18:00.380165594,T,308.43,120,308.67,80,IBM
2025-12-05,11:18:00.388039289,T,308.43,80,308.67,80,IBM
2025-12-05,11:18:00.500436963,T,308.43,40,308.67,80,IBM
2025-12-05,11:18:00.501238892,T,308.43,80,308.67,80,IBM
2025-12-05,11:18:00.501253861,T,308.43,120,308.67,80,IBM
2025-12-05,11:18:01.596741768,T,308.43,120,308.67,40,IBM
2025-12-05,11:18:02.064891259,T,308.43,160,308.67,40,IBM
2025-12-05,11:18:02.064931306,T,308.43,200,308.67,40,IBM
2025-12-05,11:18:03.067031876,T,308.43,160,308.67,40,IBM
2025-12-05,11:18:03.085515807,T,308.43,160,308.65,40,IBM
2025-12-05,11:18:04.551069758,T,308.43,160,308.67,40,IBM
2025-12-05,11:18:04.551119910,T,308.43,160,308.68,40,IBM
2025-12-05,11:18:04.551139921,T,308.45,40,308.68,40,IBM
2025-12-05,11:18:04.565679571,T,308.45,40,308.72,240,IBM
2025-12-05,11:18:05.764513204,T,308.45,80,308.72,240,IBM
2025-12-05,11:18:06.612862727,T,308.45,120,308.72,240,IBM
2025-12-05,11:18:06.764879620,T,308.45,80,308.72,240,IBM
2025-12-05,11:18:06.765591322,T,308.45,120,308.72,240,IBM
2025-12-05,11:18:07.283118398,T,308.46,40,308.72,240,IBM
2025-12-05,11:18:07.666305468,T,308.45,160,308.72,240,IBM
2025-12-05,11:18:08.612788619,T,308.45,120,308.72,240,IBM
2025-12-05,11:18:10.742608842,T,308.46,40,308.72,240,IBM
2025-12-05,11:18:14.024115653,T,308.45,40,308.72,240,IBM
2025-12-05,11:18:14.059063792,T,308.45,40,308.72,40,IBM
2025-12-05,11:18:14.102351835,T,308.51,40,308.72,40,IBM
2025-12-05,11:18:14.102381901,T,308.51,120,308.72,40,IBM
2025-12-05,11:18:14.467180373,T,308.51,80,308.72,40,IBM
2025-12-05,11:18:14.854577823,T,308.51,80,308.76,80,IBM
2025-12-05,11:18:14.856026232,T,308.51,80,308.76,40,IBM
2025-12-05,11:18:14.856176566,T,308.51,120,308.76,40,IBM
2025-12-05,11:18:14.856963454,T,308.51,120,308.79,40,IBM
2025-12-05,11:18:14.856983540,T,308.51,120,308.8,40,IBM
2025-12-05,11:18:14.857008574,T,308.51,120,308.82,160,IBM
2025-12-05,11:18:14.887090208,T,308.51,120,308.82,200,IBM
2025-12-05,11:18:15.167031601,T,308.51,80,308.82,200,IBM
2025-12-05,11:18:15.205057130,T,308.56,40,308.82,200,IBM
2025-12-05,11:18:15.429586679,T,308.56,40,308.79,40,IBM
2025-12-05,11:18:16.053231173,T,308.59,40,308.79,40,IBM
2025-12-05,11:18:16.054048198,T,308.59,120,308.79,40,IBM
2025-12-05,11:18:16.378991570,T,308.59,80,308.79,40,IBM
2025-12-05,11:18:16.385351714,T,308.59,80,308.76,40,IBM
2025-12-05,11:18:16.385367149,T,308.59,120,308.76,40,IBM
2025-12-05,11:18:16.385612410,T,308.59,120,308.79,40,IBM
2025-12-05,11:18:17.955920511,T,308.59,120,308.82,40,IBM
2025-12-05,11:18:18.053151971,T,308.59,80,308.82,40,IBM
2025-12-05,11:18:19.017177020,T,308.59,120,308.82,40,IBM
2025-12-05,11:18:21.053995672,T,308.59,80,308.82,40,IBM
2025-12-05,11:18:21.054080887,T,308.67,40,308.82,40,IBM
2025-12-05,11:18:21.054095984,T,308.67,80,308.82,40,IBM
2025-12-05,11:18:21.054110951,T,308.67,120,308.82,40,IBM
2025-12-05,11:18:21.074609819,T,308.67,80,308.82,40,IBM
2025-12-05,11:18:21.074614772,T,308.51,40,308.82,40,IBM
2025-12-05,11:18:21.074614772,T,308.47,40,308.82,40,IBM
2025-12-05,11:18:21.074619841,T,308.45,40,308.82,40,IBM
2025-12-05,11:18:21.074634855,T,308.45,40,308.76,40,IBM
2025-12-05,11:18:21.074684937,T,308.45,40,308.72,40,IBM
2025-12-05,11:18:21.074920457,T,308.47,40,308.72,40,IBM
2025-12-05,11:18:21.074940599,T,308.45,40,308.72,40,IBM
2025-12-05,11:18:21.074940599,T,308.45,40,308.76,40,IBM
2025-12-05,11:18:21.074960571,T,308.47,40,308.76,40,IBM
2025-12-05,11:18:21.074995647,T,308.45,40,308.76,40,IBM
2025-12-05,11:18:21.075737413,T,308.59,40,308.76,40,IBM
2025-12-05,11:18:21.081636511,T,308.59,40,308.8,40,IBM
2025-12-05,11:18:21.095514521,T,308.45,40,308.8,40,IBM
2025-12-05,11:18:21.102761843,T,308.59,40,308.8,40,IBM
2025-12-05,11:18:21.102766832,T,308.47,40,308.8,40,IBM
2025-12-05,11:18:21.118649654,T,308.45,40,308.8,40,IBM
2025-12-05,11:18:21.118960314,T,308.47,40,308.8,40,IBM
2025-12-05,11:18:21.189327808,T,308.47,40,308.78,40,IBM
2025-12-05,11:18:22.109247850,T,308.59,40,308.78,40,IBM
2025-12-05,11:18:23.663723185,T,308.61,40,308.78,40,IBM
2025-12-05,11:18:23.663793286,T,308.61,80,308.78,40,IBM
2025-12-05,11:18:25.759868258,T,308.61,120,308.78,40,IBM
2025-12-05,11:18:33.340634830,T,308.61,80,308.78,40,IBM
2025-12-05,11:18:33.340634830,T,308.59,40,308.78,40,IBM
2025-12-05,11:18:33.340664685,T,308.59,40,308.69,40,IBM
2025-12-05,11:18:33.341511646,T,308.45,40,308.69,40,IBM
2025-12-05,11:18:33.345706619,T,308.45,40,308.71,40,IBM
2025-12-05,11:18:33.352502837,T,308.45,40,308.71,80,IBM
2025-12-05,11:18:33.353234588,T,308.45,40,308.69,40,IBM
2025-12-05,11:18:33.377236646,T,308.46,40,308.69,40,IBM
2025-12-05,11:18:33.439023779,T,308.46,40,308.6,40,IBM
2025-12-05,11:18:33.439399636,T,308.45,40,308.6,40,IBM
2025-12-05,11:18:33.530616884,T,308.45,40,308.69,40,IBM
2025-12-05,11:18:33.533949782,T,308.45,40,308.64,40,IBM
2025-12-05,11:18:34.200616826,T,308.45,40,308.67,40,IBM
2025-12-05,11:18:45.479100805,T,308.45,40,308.7,40,IBM
2025-12-05,11:18:45.540086012,T,308.45,40,308.67,40,IBM
2025-12-05,11:18:50.053951302,T,308.49,40,308.67,40,IBM
2025-12-05,11:18:50.053996474,T,308.49,80,308.67,40,IBM
2025-12-05,11:18:50.054693072,T,308.49,120,308.67,40,IBM
2025-12-05,11:18:50.054718237,T,308.49,120,308.7,40,IBM
2025-12-05,11:18:50.054748261,T,308.49,160,308.7,40,IBM
2025-12-05,11:18:50.055224376,T,308.49,160,308.67,40,IBM
2025-12-05,11:18:50.062145831,T,308.49,200,308.67,40,IBM
2025-12-05,11:18:50.062170930,T,308.49,200,308.7,40,IBM
2025-12-05,11:18:50.075693155,T,308.49,200,308.67,40,IBM
2025-12-05,11:18:50.353213730,T,308.49,200,308.7,40,IBM
2025-12-05,11:18:51.067033044,T,308.49,160,308.7,40,IBM
2025-12-05,11:18:52.811681209,T,308.49,120,308.7,40,IBM
2025-12-05,11:18:52.812322725,T,308.51,40,308.7,40,IBM
2025-12-05,11:18:52.828556446,T,308.51,40,308.67,40,IBM
2025-12-05,11:18:52.828606597,T,308.51,120,308.67,40,IBM
2025-12-05,11:18:54.191210324,T,308.51,40,308.67,40,IBM
2025-12-05,11:18:54.191861959,T,308.52,40,308.67,40,IBM
2025-12-05,11:18:54.202086243,T,308.52,40,308.7,40,IBM
2025-12-05,11:18:54.209123018,T,308.52,40,308.67,40,IBM
2025-12-05,11:18:54.511112003,T,308.52,40,308.7,40,IBM
2025-12-05,11:18:58.328860253,T,308.51,40,308.7,40,IBM
2025-12-05,11:18:58.329491749,T,308.53,40,308.7,40,IBM
2025-12-05,11:18:58.329536852,T,308.53,80,308.7,40,IBM
2025-12-05,11:18:58.329561995,T,308.53,40,308.7,40,IBM
2025-12-05,11:19:02.452466759,T,308.53,120,308.7,40,IBM
2025-12-05,11:19:04.778934770,T,308.55,40,308.7,40,IBM
2025-12-05,11:19:05.056485573,T,308.55,80,308.7,40,IBM
2025-12-05,11:19:05.225517953,T,308.55,120,308.7,40,IBM
2025-12-05,11:19:05.867030068,T,308.55,80,308.7,40,IBM
2025-12-05,11:19:08.191538878,T,308.55,120,308.7,40,IBM
2025-12-05,11:19:10.741564297,T,308.55,40,308.7,40,IBM
2025-12-05,11:19:10.742200713,T,308.56,40,308.7,40,IBM
2025-12-05,11:19:17.637394934,T,308.55,40,308.7,40,IBM
2025-12-05,11:19:17.638036482,T,308.57,40,308.7,40,IBM
2025-12-05,11:19:18.076350033,T,308.55,40,308.7,40,IBM
2025-12-05,11:19:18.076379981,T,308.55,40,308.69,40,IBM
2025-12-05,11:19:18.077031566,T,308.55,80,308.69,40,IBM
2025-12-05,11:19:18.134844200,T,308.55,80,308.7,40,IBM
2025-12-05,11:19:18.134849133,T,308.55,80,308.63,40,IBM
2025-12-05,11:19:18.135270179,T,308.55,40,308.63,40,IBM
2025-12-05,11:19:18.135305248,T,308.45,40,308.63,40,IBM
2025-12-05,11:19:18.201994052,T,308.45,40,308.63,80,IBM
2025-12-05,11:19:18.202234636,T,308.45,80,308.63,80,IBM
2025-12-05,11:19:20.537749520,T,308.46,40,308.63,80,IBM
2025-12-05,11:19:22.511052088,T,308.46,40,308.63,40,IBM
2025-12-05,11:19:23.048892307,T,308.46,40,308.62,40,IBM
2025-12-05,11:19:23.049318358,T,308.46,40,308.7,40,IBM
2025-12-05,11:19:23.049318358,T,308.46,40,308.58,40,IBM
2025-12-05,11:19:23.168256514,T,308.46,40,308.7,40,IBM
2025-12-05,11:19:23.168286571,T,308.46,40,308.58,40,IBM
2025-12-05,11:19:23.320634931,T,308.45,80,308.58,40,IBM
2025-12-05,11:19:23.320694363,T,308.45,80,308.52,40,IBM
2025-12-05,11:19:23.321375963,T,308.45,40,308.52,40,IBM
2025-12-05,11:19:23.321506325,T,308.45,40,308.7,80,IBM
2025-12-05,11:19:23.322293103,T,308.45,40,308.52,40,IBM
2025-12-05,11:19:23.549243481,T,308.45,40,308.7,80,IBM
2025-12-05,11:19:26.332509175,T,308.45,40,308.7,40,IBM
2025-12-05,11:19:26.506448303,T,308.45,40,308.73,40,IBM
2025-12-05,11:19:26.506478274,T,308.45,40,308.72,40,IBM
2025-12-05,11:19:26.885054571,T,308.45,40,308.76,40,IBM
2025-12-05,11:19:26.885059616,T,308.45,80,308.76,40,IBM
2025-12-05,11:19:26.905954332,T,308.45,40,308.76,40,IBM
2025-12-05,11:19:26.906921608,T,308.45,40,308.72,40,IBM
2025-12-05,11:19:35.114645473,T,308.45,80,308.72,40,IBM
2025-12-05,11:19:35.625331237,T,308.45,80,308.64,40,IBM
2025-12-05,11:19:35.840318006,T,308.45,40,308.64,40,IBM
2025-12-05,11:19:59.815932930,T,308.45,80,308.64,40,IBM
2025-12-05,11:20:00.480284537,T,308.45,120,308.64,40,IBM
2025-12-05,11:20:01.162874506,T,308.45,80,308.64,40,IBM
2025-12-05,11:20:02.554186665,T,308.47,40,308.64,40,IBM
2025-12-05,11:20:03.761179825,T,308.47,40,308.64,80,IBM
2025-12-05,11:20:03.791015775,T,308.47,80,308.64,80,IBM
2025-12-05,11:20:03.859759494,T,308.47,40,308.64,80,IBM
2025-12-05,11:20:03.944716707,T,308.47,40,308.57,40,IBM
2025-12-05,11:20:03.945463599,T,308.47,40,308.57,80,IBM
2025-12-05,11:20:04.421015680,T,308.47,40,308.57,40,IBM
2025-12-05,11:20:05.488947855,T,308.47,80,308.57,40,IBM
2025-12-05,11:20:06.949905682,T,308.47,40,308.57,40,IBM
2025-12-05,11:20:06.949915776,T,308.45,80,308.57,40,IBM
2025-12-05,11:20:06.949940757,T,308.45,80,308.57,80,IBM
2025-12-05,11:20:06.949985939,T,308.45,80,308.52,40,IBM
2025-12-05,11:20:06.950372086,T,308.45,40,308.52,40,IBM
2025-12-05,11:20:06.950372086,T,308.32,40,308.52,40,IBM
2025-12-05,11:20:06.950382380,T,308.45,40,308.52,40,IBM
2025-12-05,11:20:06.950772784,T,308.45,40,308.52,80,IBM
2025-12-05,11:20:06.950923196,T,308.32,40,308.52,80,IBM
2025-12-05,11:20:06.951504537,T,308.32,80,308.52,80,IBM
2025-12-05,11:20:06.951529526,T,308.32,80,308.52,40,IBM
2025-12-05,11:20:06.952702438,T,308.32,40,308.52,40,IBM
2025-12-05,11:20:06.975140831,T,308.32,80,308.52,40,IBM
2025-12-05,11:20:06.975932659,T,308.32,80,308.64,40,IBM
2025-12-05,11:20:06.976313592,T,308.32,80,308.52,40,IBM
2025-12-05,11:20:06.994607143,T,308.32,80,308.49,40,IBM
2025-12-05,11:20:06.995353915,T,308.32,40,308.49,40,IBM
2025-12-05,11:20:06.995373900,T,308.32,40,308.49,80,IBM
2025-12-05,11:20:07.020132919,T,308.32,40,308.49,40,IBM
2025-12-05,11:20:07.764720342,T,308.39,40,308.49,40,IBM
2025-12-05,11:20:08.764936330,T,308.31,40,308.49,40,IBM
2025-12-05,11:20:08.765628026,T,308.39,40,308.49,40,IBM
2025-12-05,11:20:09.711955840,T,308.39,40,308.65,40,IBM
2025-12-05,11:20:09.711985870,T,308.39,80,308.65,40,IBM
2025-12-05,11:20:09.712006286,T,308.44,40,308.65,40,IBM
2025-12-05,11:20:09.713253951,T,308.44,40,308.57,40,IBM
2025-12-05,11:20:09.715278742,T,308.44,40,308.68,40,IBM
2025-12-05,11:20:09.718982535,T,308.39,40,308.68,40,IBM
2025-12-05,11:20:09.731271795,T,308.39,40,308.57,40,IBM
2025-12-05,11:20:10.026339289,T,308.39,40,308.68,40,IBM
2025-12-05,11:20:10.530203608,T,308.39,40,308.64,40,IBM
2025-12-05,11:20:24.600343197,T,308.4,40,308.64,40,IBM
2025-12-05,11:20:29.582227826,T,308.4,80,308.64,40,IBM
2025-12-05,11:20:29.605979336,T,308.4,120,308.64,40,IBM
2025-12-05,11:20:31.310732704,T,308.4,80,308.64,40,IBM
2025-12-05,11:20:31.310737715,T,308.4,40,308.64,40,IBM
2025-12-05,11:20:31.501366496,T,308.4,80,308.64,40,IBM
2025-12-05,11:20:31.501406623,T,308.44,40,308.64,40,IBM
2025-12-05,11:20:31.501406623,T,308.46,40,308.64,40,IBM
2025-12-05,11:20:31.502203502,T,308.46,80,308.64,40,IBM
2025-12-05,11:20:32.452205031,T,308.46,40,308.64,40,IBM
2025-12-05,11:20:32.492556134,T,308.46,40,308.62,40,IBM
2025-12-05,11:20:32.492586157,T,308.47,40,308.62,40,IBM
2025-12-05,11:20:32.493007212,T,308.46,40,308.62,40,IBM
2025-12-05,11:20:32.497357484,T,308.46,40,308.64,40,IBM
2025-12-05,11:20:32.764638777,T,308.48,40,308.64,40,IBM
2025-12-05,11:20:33.419938783,T,308.48,40,308.73,200,IBM
2025-12-05,11:20:33.419968905,T,308.48,40,308.7,40,IBM
2025-12-05,11:20:40.582404228,T,308.48,40,308.63,40,IBM
2025-12-05,11:20:43.581924636,T,308.48,40,308.76,40,IBM
2025-12-05,11:20:47.123009548,T,308.49,40,308.76,40,IBM
2025-12-05,11:20:47.680181038,T,308.49,40,308.75,80,IBM
2025-12-05,11:20:48.900731366,T,308.49,40,308.76,40,IBM
2025-12-05,11:20:58.968788659,T,308.49,80,308.76,40,IBM
2025-12-05,11:20:58.968828807,T,308.51,40,308.76,40,IBM
2025-12-05,11:20:59.337421176,T,308.49,40,308.76,40,IBM
2025-12-05,11:21:00.015204747,T,308.51,40,308.76,40,IBM
2025-12-05,11:21:02.183511524,T,308.51,80,308.76,40,IBM
2025-12-05,11:21:03.421964688,T,308.51,40,308.76,40,IBM
2025-12-05,11:21:04.457389531,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:04.457444578,T,308.48,40,308.63,40,IBM
2025-12-05,11:21:04.457459641,T,308.51,40,308.63,40,IBM
2025-12-05,11:21:04.457494714,T,308.51,80,308.63,40,IBM
2025-12-05,11:21:04.457579945,T,308.51,40,308.63,40,IBM
2025-12-05,11:21:04.457680456,T,308.51,40,308.76,40,IBM
2025-12-05,11:21:04.457680456,T,308.51,40,308.58,40,IBM
2025-12-05,11:21:04.457845588,T,308.51,40,308.67,40,IBM
2025-12-05,11:21:04.457855565,T,308.51,80,308.67,40,IBM
2025-12-05,11:21:04.457946098,T,308.51,80,308.58,40,IBM
2025-12-05,11:21:04.458422200,T,308.51,80,308.76,40,IBM
2025-12-05,11:21:04.482910273,T,308.51,40,308.76,40,IBM
2025-12-05,11:21:04.483827451,T,308.51,80,308.76,40,IBM
2025-12-05,11:21:04.662317348,T,308.51,80,308.67,40,IBM
2025-12-05,11:21:04.764575804,T,308.51,80,308.76,40,IBM
2025-12-05,11:21:05.467032924,T,308.51,40,308.76,40,IBM
2025-12-05,11:21:05.477944019,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:05.477953979,T,308.48,40,308.67,40,IBM
2025-12-05,11:21:05.477968944,T,308.48,40,308.62,40,IBM
2025-12-05,11:21:05.477984006,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:05.477984006,T,308.48,40,308.59,40,IBM
2025-12-05,11:21:05.478755902,T,308.48,40,308.67,40,IBM
2025-12-05,11:21:05.478765940,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:05.561883706,T,308.48,40,308.64,40,IBM
2025-12-05,11:21:05.894455446,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:05.906960223,T,308.48,40,308.63,40,IBM
2025-12-05,11:21:05.906980250,T,308.48,40,308.72,40,IBM
2025-12-05,11:21:05.906985228,T,308.48,40,308.58,40,IBM
2025-12-05,11:21:05.907165665,T,308.48,40,308.67,40,IBM
2025-12-05,11:21:05.909902246,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:05.927328698,T,308.48,40,308.67,40,IBM
2025-12-05,11:21:05.930867141,T,308.48,40,308.64,40,IBM
2025-12-05,11:21:06.164267754,T,308.48,40,308.76,40,IBM
2025-12-05,11:21:06.879139491,T,308.48,40,308.64,40,IBM
2025-12-05,11:21:06.879174716,T,308.48,40,308.72,40,IBM
2025-12-05,11:21:06.879174716,T,308.48,40,308.64,40,IBM
2025-12-05,11:21:06.973935227,T,308.48,40,308.72,40,IBM
2025-12-05,11:21:08.116059150,T,308.48,40,308.67,80,IBM
2025-12-05,11:21:09.871778783,T,308.5,40,308.67,80,IBM
2025-12-05,11:21:09.872811278,T,308.51,40,308.67,80,IBM
2025-12-05,11:21:09.878665125,T,308.5,40,308.67,80,IBM
2025-12-05,11:21:10.967031056,T,308.48,40,308.67,80,IBM
2025-12-05,11:21:13.066944998,T,308.51,40,308.67,80,IBM
2025-12-05,11:21:13.182510152,T,308.51,40,308.76,40,IBM
2025-12-05,11:21:13.277461167,T,308.51,40,308.73,80,IBM
2025-12-05,11:21:15.327937415,T,308.51,80,308.73,80,IBM
2025-12-05,11:21:15.375530640,T,308.51,120,308.73,80,IBM
2025-12-05,11:21:15.375665947,T,308.51,80,308.73,80,IBM
2025-12-05,11:21:15.375756254,T,308.57,40,308.73,80,IBM
2025-12-05,11:21:15.382707782,T,308.51,40,308.73,80,IBM
2025-12-05,11:21:15.386160950,T,308.51,80,308.73,80,IBM
2025-12-05,11:21:15.386441670,T,308.51,120,308.73,80,IBM
2025-12-05,11:21:15.983232272,T,308.51,120,308.79,40,IBM
2025-12-05,11:21:16.007830806,T,308.51,120,308.73,40,IBM
2025-12-05,11:21:17.332358910,T,308.51,160,308.73,40,IBM
2025-12-05,11:21:20.833272912,T,308.54,40,308.73,40,IBM
2025-12-05,11:21:20.834676307,T,308.54,80,308.73,40,IBM
2025-12-05,11:21:21.867064000,T,308.54,40,308.73,40,IBM
2025-12-05,11:21:22.016414665,T,308.54,80,308.73,40,IBM
2025-12-05,11:21:22.373599900,T,308.54,40,308.73,40,IBM
2025-12-05,11:21:22.392114007,T,308.54,80,308.73,40,IBM
2025-12-05,11:21:22.867475591,T,308.54,40,308.73,40,IBM
2025-12-05,11:21:22.967478710,T,308.54,80,308.73,40,IBM
2025-12-05,11:21:23.625645410,T,308.54,40,308.73,40,IBM
2025-12-05,11:21:23.625670422,T,308.51,40,308.73,40,IBM
2025-12-05,11:21:24.104329900,T,308.51,80,308.73,40,IBM
2025-12-05,11:21:25.990459762,T,308.51,40,308.73,40,IBM
2025-12-05,11:21:30.338119627,T,308.56,40,308.73,40,IBM
2025-12-05,11:21:30.338325191,T,308.56,80,308.73,40,IBM
2025-12-05,11:21:35.872514914,T,308.56,40,308.73,40,IBM
2025-12-05,11:21:39.413955029,T,308.56,40,308.8,40,IBM
2025-12-05,11:21:39.695064245,T,308.56,40,308.77,40,IBM
2025-12-05,11:21:39.941566097,T,308.56,40,308.8,40,IBM
2025-12-05,11:21:40.222820545,T,308.56,40,308.77,40,IBM
2025-12-05,11:21:43.145713753,T,308.56,40,308.8,40,IBM
2025-12-05,11:21:45.121166340,T,308.57,40,308.8,40,IBM
2025-12-05,11:21:45.453512527,T,308.57,80,308.8,40,IBM
2025-12-05,11:21:45.453557630,T,308.59,40,308.8,40,IBM
2025-12-05,11:21:45.453577595,T,308.59,120,308.8,40,IBM
2025-12-05,11:21:46.071528618,T,308.59,80,308.8,40,IBM
2025-12-05,11:21:46.072596086,T,308.59,80,308.84,40,IBM
2025-12-05,11:21:46.467030111,T,308.59,40,308.84,40,IBM
2025-12-05,11:21:50.655014691,T,308.6,40,308.84,40,IBM
2025-12-05,11:21:51.667063999,T,308.59,80,308.84,40,IBM
2025-12-05,11:21:51.764355597,T,308.6,40,308.84,40,IBM
