DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,12:50:10.871282066,T,280.49,100,280.85,200,IBM
2025-10-15,12:50:10.994390118,T,280.49,100,280.85,100,IBM
2025-10-15,12:50:10.994971514,T,280.49,100,280.84,100,IBM
2025-10-15,12:50:12.940573356,T,280.49,100,280.83,100,IBM
2025-10-15,12:50:12.940934259,T,280.49,100,280.81,100,IBM
2025-10-15,12:50:12.940944205,T,280.49,100,280.79,100,IBM
2025-10-15,12:50:12.940994379,T,280.49,100,280.81,100,IBM
2025-10-15,12:50:12.941219921,T,280.49,100,280.77,100,IBM
2025-10-15,12:50:12.941435463,T,280.49,100,280.77,200,IBM
2025-10-15,12:50:12.941655926,T,280.47,100,280.77,200,IBM
2025-10-15,12:50:12.941801272,T,280.47,100,280.65,100,IBM
2025-10-15,12:50:12.942392668,T,280.44,100,280.65,100,IBM
2025-10-15,12:50:12.944547853,T,280.44,100,280.77,200,IBM
2025-10-15,12:50:12.944748382,T,280.44,100,280.77,100,IBM
2025-10-15,12:50:12.952411623,T,280.44,100,280.81,100,IBM
2025-10-15,12:50:12.954807258,T,280.44,100,280.83,100,IBM
2025-10-15,12:50:12.954837318,T,280.44,100,280.84,100,IBM
2025-10-15,12:50:13.023856644,T,280.44,100,280.83,100,IBM
2025-10-15,12:50:13.044059749,T,280.44,100,280.84,100,IBM
2025-10-15,12:50:13.099180984,T,280.5,100,280.84,100,IBM
2025-10-15,12:50:13.482628859,T,280.5,100,280.83,100,IBM
2025-10-15,12:50:13.653305357,T,280.44,100,280.83,100,IBM
2025-10-15,12:50:13.653375368,T,280.44,100,280.81,100,IBM
2025-10-15,12:50:13.653706121,T,280.44,100,280.78,100,IBM
2025-10-15,12:50:14.856694980,T,280.44,100,280.81,100,IBM
2025-10-15,12:50:21.469152184,T,280.44,100,280.78,100,IBM
2025-10-15,12:50:24.094326833,T,280.44,100,280.77,100,IBM
2025-10-15,12:50:26.601074742,T,280.44,100,280.73,100,IBM
2025-10-15,12:50:34.841322014,T,280.44,100,280.77,100,IBM
2025-10-15,12:50:43.649305870,T,280.44,100,280.78,100,IBM
2025-10-15,12:50:47.949929470,T,280.44,100,280.81,100,IBM
2025-10-15,12:50:47.950566003,T,280.44,100,280.78,100,IBM
2025-10-15,12:50:52.504462206,T,280.53,100,280.78,100,IBM
2025-10-15,12:50:52.504502263,T,280.53,100,280.8,100,IBM
2025-10-15,12:51:12.139236404,T,280.53,100,280.8,200,IBM
2025-10-15,12:51:14.068674788,T,280.53,100,280.8,100,IBM
2025-10-15,12:51:14.068900342,T,280.53,100,280.81,100,IBM
2025-10-15,12:51:14.140220059,T,280.53,100,280.8,100,IBM
2025-10-15,12:51:21.468817079,T,280.53,100,280.81,100,IBM
2025-10-15,12:51:21.469168010,T,280.53,100,280.8,100,IBM
2025-10-15,12:51:25.202626044,T,280.53,100,280.81,100,IBM
2025-10-15,12:51:25.202651157,T,280.53,100,280.82,200,IBM
2025-10-15,12:51:25.204375247,T,280.53,100,280.83,100,IBM
2025-10-15,12:51:25.371723653,T,280.51,100,280.83,100,IBM
2025-10-15,12:51:25.438196953,T,280.51,100,280.84,100,IBM
2025-10-15,12:51:25.564728094,T,280.43,100,280.84,100,IBM
2025-10-15,12:51:27.608408646,T,280.43,100,280.83,100,IBM
2025-10-15,12:51:28.261007273,T,280.43,100,280.84,100,IBM
2025-10-15,12:51:34.380706120,T,280.43,100,280.83,100,IBM
2025-10-15,12:51:34.380726211,T,280.43,100,280.81,100,IBM
2025-10-15,12:51:34.380741149,T,280.43,100,280.83,100,IBM
2025-10-15,12:51:34.380766215,T,280.43,100,280.84,100,IBM
2025-10-15,12:51:34.380806409,T,280.43,100,280.83,100,IBM
2025-10-15,12:51:34.381382732,T,280.43,100,280.8,100,IBM
2025-10-15,12:51:34.416150552,T,280.43,100,280.79,100,IBM
2025-10-15,12:51:34.420460750,T,280.43,100,280.8,100,IBM
2025-10-15,12:51:34.430785337,T,280.61,100,280.8,100,IBM
2025-10-15,12:51:37.451201251,T,280.61,100,280.81,100,IBM
2025-10-15,12:51:37.451291497,T,280.61,100,280.8,100,IBM
2025-10-15,12:51:38.248554453,T,280.61,100,280.81,100,IBM
2025-10-15,12:51:39.521579831,T,280.61,100,280.8,100,IBM
2025-10-15,12:51:40.543537925,T,280.61,100,280.81,100,IBM
2025-10-15,12:51:41.947710620,T,280.61,100,280.84,100,IBM
2025-10-15,12:51:42.445340346,T,280.61,100,280.68,100,IBM
2025-10-15,12:51:44.913927372,T,280.61,100,280.78,100,IBM
2025-10-15,12:51:44.913932412,T,280.61,100,280.81,100,IBM
2025-10-15,12:51:44.913967495,T,280.61,100,280.84,100,IBM
2025-10-15,12:51:44.914072666,T,280.61,100,280.85,100,IBM
2025-10-15,12:51:44.914137844,T,280.61,100,280.86,100,IBM
2025-10-15,12:51:44.914503763,T,280.61,100,280.88,100,IBM
2025-10-15,12:51:44.914759398,T,280.61,100,280.85,100,IBM
2025-10-15,12:51:45.493181444,T,280.61,100,280.88,100,IBM
2025-10-15,12:51:51.060695713,T,280.61,100,280.89,100,IBM
2025-10-15,12:51:55.175201149,T,280.44,100,280.89,100,IBM
2025-10-15,12:51:55.175221094,T,280.44,100,280.88,100,IBM
2025-10-15,12:51:55.175226107,T,280.44,100,280.85,100,IBM
2025-10-15,12:51:55.175241133,T,280.44,100,280.84,100,IBM
2025-10-15,12:51:55.175256178,T,280.44,100,280.79,100,IBM
2025-10-15,12:51:55.175276570,T,280.44,100,280.78,100,IBM
2025-10-15,12:51:55.175306291,T,280.44,100,280.7,100,IBM
2025-10-15,12:51:56.211693701,T,280.44,100,280.7,200,IBM
2025-10-15,12:51:56.215171958,T,280.44,100,280.7,100,IBM
2025-10-15,12:51:58.647051478,T,280.48,100,280.7,100,IBM
2025-10-15,12:52:04.119604704,T,280.48,100,280.81,200,IBM
2025-10-15,12:52:04.120536918,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:04.139191410,T,280.48,100,280.85,100,IBM
2025-10-15,12:52:04.287885378,T,280.48,100,280.82,100,IBM
2025-10-15,12:52:04.291283504,T,280.48,100,280.85,100,IBM
2025-10-15,12:52:11.457037871,T,280.48,100,280.82,100,IBM
2025-10-15,12:52:11.460551246,T,280.48,100,280.85,100,IBM
2025-10-15,12:52:11.475747357,T,280.48,100,280.82,100,IBM
2025-10-15,12:52:13.080141924,T,280.48,100,280.85,100,IBM
2025-10-15,12:52:19.941245950,T,280.48,100,280.82,100,IBM
2025-10-15,12:52:19.944518686,T,280.48,100,280.85,100,IBM
2025-10-15,12:52:22.383224534,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:22.976777779,T,280.48,100,280.79,100,IBM
2025-10-15,12:52:23.386317515,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:26.487049401,T,280.48,100,280.82,100,IBM
2025-10-15,12:52:28.867095521,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:31.256794768,T,280.48,100,280.82,100,IBM
2025-10-15,12:52:32.428599331,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:32.428614380,T,280.48,100,280.77,100,IBM
2025-10-15,12:52:32.771360327,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:32.875838990,T,280.48,100,280.77,100,IBM
2025-10-15,12:52:32.884925702,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:34.279946668,T,280.48,100,280.77,100,IBM
2025-10-15,12:52:34.281189787,T,280.48,100,280.81,100,IBM
2025-10-15,12:52:34.320728797,T,280.48,100,280.77,100,IBM
2025-10-15,12:52:53.117838582,T,280.48,100,280.78,100,IBM
2025-10-15,12:52:57.034257321,T,280.49,100,280.78,100,IBM
2025-10-15,12:52:57.195476088,T,280.49,200,280.78,100,IBM
2025-10-15,12:52:59.462282584,T,280.5,100,280.78,100,IBM
2025-10-15,12:52:59.656239394,T,280.5,200,280.78,100,IBM
2025-10-15,12:53:04.072513194,T,280.5,300,280.78,100,IBM
2025-10-15,12:53:04.073605741,T,280.5,200,280.78,100,IBM
2025-10-15,12:53:04.079740354,T,280.5,300,280.78,100,IBM
2025-10-15,12:53:04.080296648,T,280.5,200,280.78,100,IBM
2025-10-15,12:53:04.080537239,T,280.51,100,280.78,100,IBM
2025-10-15,12:53:04.080843024,T,280.5,200,280.78,100,IBM
2025-10-15,12:53:04.080878131,T,280.5,200,280.85,100,IBM
2025-10-15,12:53:04.081123621,T,280.5,200,280.87,100,IBM
2025-10-15,12:53:04.081123621,T,280.5,200,280.88,300,IBM
2025-10-15,12:53:04.081163817,T,280.5,200,280.87,100,IBM
2025-10-15,12:53:04.081198875,T,280.5,200,280.85,100,IBM
2025-10-15,12:53:04.081755177,T,280.5,200,280.87,100,IBM
2025-10-15,12:53:04.081870491,T,280.5,200,280.78,100,IBM
2025-10-15,12:53:04.081930615,T,280.5,200,280.77,100,IBM
2025-10-15,12:53:04.082236353,T,280.5,200,280.87,100,IBM
2025-10-15,12:53:04.082311461,T,280.51,100,280.87,100,IBM
2025-10-15,12:53:04.082351561,T,280.55,100,280.87,100,IBM
2025-10-15,12:53:04.082592118,T,280.55,100,280.88,300,IBM
2025-10-15,12:53:04.083063290,T,280.59,100,280.88,300,IBM
2025-10-15,12:53:04.083384107,T,280.59,100,280.88,200,IBM
2025-10-15,12:53:04.083464248,T,280.66,100,280.88,200,IBM
2025-10-15,12:53:04.083549399,T,280.55,100,280.88,200,IBM
2025-10-15,12:53:04.083579465,T,280.55,100,280.82,100,IBM
2025-10-15,12:53:04.087789539,T,280.51,100,280.82,100,IBM
2025-10-15,12:53:04.203299477,T,280.51,100,280.9,100,IBM
2025-10-15,12:53:04.203319631,T,280.51,100,280.81,100,IBM
2025-10-15,12:53:05.117049805,T,280.55,100,280.81,100,IBM
2025-10-15,12:53:05.242924459,T,280.61,100,280.81,100,IBM
2025-10-15,12:53:06.216151421,T,280.61,100,280.9,100,IBM
2025-10-15,12:53:06.216176430,T,280.61,100,280.8,100,IBM
2025-10-15,12:53:06.971384477,T,280.67,100,280.8,100,IBM
2025-10-15,12:53:08.956349984,T,280.67,100,280.9,100,IBM
2025-10-15,12:53:08.956370044,T,280.67,100,280.79,100,IBM
2025-10-15,12:53:22.445042319,T,280.67,100,280.9,100,IBM
2025-10-15,12:53:22.445067437,T,280.67,100,280.78,100,IBM
2025-10-15,12:53:23.701688989,T,280.67,100,280.9,100,IBM
2025-10-15,12:53:23.701714048,T,280.67,100,280.77,100,IBM
2025-10-15,12:53:23.989564435,T,280.67,100,280.9,100,IBM
2025-10-15,12:53:23.990952664,T,280.67,100,280.93,100,IBM
2025-10-15,12:53:23.995573727,T,280.65,100,280.93,100,IBM
2025-10-15,12:53:24.092659838,T,280.65,100,280.92,100,IBM
2025-10-15,12:53:24.853616432,T,280.7,100,280.92,100,IBM
2025-10-15,12:53:28.579671900,T,280.7,100,280.93,100,IBM
2025-10-15,12:53:40.007492927,T,280.7,100,280.92,100,IBM
2025-10-15,12:53:41.016971061,T,280.7,100,280.93,100,IBM
2025-10-15,12:53:42.750773870,T,280.7,100,280.91,100,IBM
2025-10-15,12:53:42.750788801,T,280.65,100,280.91,100,IBM
2025-10-15,12:53:42.750808729,T,280.65,100,280.9,100,IBM
2025-10-15,12:53:42.751084383,T,280.65,100,280.89,100,IBM
2025-10-15,12:53:42.764812091,T,280.65,100,280.9,100,IBM
2025-10-15,12:53:52.837176244,T,280.65,100,280.89,100,IBM
2025-10-15,12:53:53.479951425,T,280.61,100,280.89,100,IBM
2025-10-15,12:53:55.220505180,T,280.56,100,280.89,100,IBM
2025-10-15,12:53:55.220555282,T,280.56,100,280.85,100,IBM
2025-10-15,12:53:55.220580426,T,280.56,100,280.79,100,IBM
2025-10-15,12:53:55.221272005,T,280.56,100,280.85,100,IBM
2025-10-15,12:53:55.221853420,T,280.56,100,280.81,100,IBM
2025-10-15,12:53:55.230428821,T,280.56,100,280.85,100,IBM
2025-10-15,12:53:55.725196836,T,280.62,100,280.85,100,IBM
2025-10-15,12:53:57.028389495,T,280.62,100,280.88,100,IBM
2025-10-15,12:53:57.028875622,T,280.62,100,280.85,100,IBM
2025-10-15,12:53:57.655793134,T,280.62,100,280.89,100,IBM
2025-10-15,12:54:03.026273199,T,280.62,100,280.77,100,IBM
2025-10-15,12:54:03.031811337,T,280.62,100,280.77,200,IBM
2025-10-15,12:54:04.067040883,T,280.62,100,280.77,100,IBM
2025-10-15,12:54:10.432384963,T,280.63,100,280.77,100,IBM
2025-10-15,12:54:11.841434368,T,280.62,100,280.77,100,IBM
2025-10-15,12:54:11.842005817,T,280.49,100,280.77,100,IBM
2025-10-15,12:54:11.843529429,T,280.49,100,280.77,200,IBM
2025-10-15,12:54:11.843749906,T,280.49,100,280.77,300,IBM
2025-10-15,12:54:11.844752280,T,280.49,100,280.77,200,IBM
2025-10-15,12:54:11.845348675,T,280.48,100,280.77,200,IBM
2025-10-15,12:54:11.853904106,T,280.48,100,280.77,100,IBM
2025-10-15,12:54:14.353575272,T,280.52,100,280.77,100,IBM
2025-10-15,12:54:18.486484152,T,280.52,100,280.81,100,IBM
2025-10-15,12:54:19.851373529,T,280.41,100,280.81,100,IBM
2025-10-15,12:54:22.193770096,T,280.41,100,280.77,100,IBM
2025-10-15,12:54:22.203598472,T,280.41,100,280.81,100,IBM
2025-10-15,12:54:28.818536502,T,280.48,100,280.81,100,IBM
2025-10-15,12:54:29.185570297,T,280.48,100,280.77,100,IBM
2025-10-15,12:54:29.820256374,T,280.41,100,280.77,100,IBM
2025-10-15,12:54:30.791062554,T,280.41,100,280.81,100,IBM
2025-10-15,12:54:31.736247682,T,280.41,100,280.77,100,IBM
2025-10-15,12:54:32.410683246,T,280.41,100,280.81,100,IBM
2025-10-15,12:54:42.005485668,T,280.41,100,280.84,200,IBM
2025-10-15,12:54:42.829026183,T,280.51,100,280.84,200,IBM
2025-10-15,12:54:42.831847912,T,280.51,100,280.88,100,IBM
2025-10-15,12:54:44.070912801,T,280.41,100,280.88,100,IBM
2025-10-15,12:54:45.140774820,T,280.58,100,280.88,100,IBM
2025-10-15,12:55:00.488839031,T,280.58,100,280.87,100,IBM
2025-10-15,12:55:00.489049499,T,280.58,100,280.87,200,IBM
2025-10-15,12:55:00.562098404,T,280.58,100,280.87,100,IBM
2025-10-15,12:55:00.562409163,T,280.58,100,280.88,100,IBM
2025-10-15,12:55:05.028927406,T,280.58,100,280.89,100,IBM
2025-10-15,12:55:05.029253072,T,280.58,100,280.87,100,IBM
2025-10-15,12:55:13.564347519,T,280.58,100,280.85,100,IBM
2025-10-15,12:55:13.564663250,T,280.58,100,280.86,100,IBM
2025-10-15,12:55:13.676083541,T,280.58,100,280.85,100,IBM
2025-10-15,12:55:13.676589777,T,280.58,100,280.86,100,IBM
2025-10-15,12:55:13.676820444,T,280.41,200,280.86,100,IBM
2025-10-15,12:55:13.676820444,T,280.41,100,280.86,100,IBM
2025-10-15,12:55:13.676845366,T,280.41,100,280.85,100,IBM
2025-10-15,12:55:13.677131058,T,280.41,100,280.81,100,IBM
2025-10-15,12:55:13.686718835,T,280.41,100,280.85,100,IBM
2025-10-15,12:55:21.468780686,T,280.41,100,280.87,100,IBM
2025-10-15,12:55:21.469136505,T,280.41,100,280.85,100,IBM
2025-10-15,12:55:31.062931262,T,280.41,100,280.81,100,IBM
2025-10-15,12:55:31.063537668,T,280.41,100,280.85,100,IBM
2025-10-15,12:55:34.353450206,T,280.41,100,280.81,100,IBM
2025-10-15,12:55:34.353480240,T,280.41,100,280.85,100,IBM
2025-10-15,12:55:34.353500366,T,280.41,100,280.81,100,IBM
2025-10-15,12:55:34.869769395,T,280.56,100,280.81,100,IBM
2025-10-15,12:55:34.869809483,T,280.56,100,280.85,100,IBM
2025-10-15,12:55:45.591093439,T,280.41,100,280.85,100,IBM
2025-10-15,12:55:53.543986853,T,280.41,100,280.86,100,IBM
2025-10-15,12:55:53.645458368,T,280.41,100,280.85,100,IBM
2025-10-15,12:56:02.616505720,T,280.41,100,280.86,100,IBM
2025-10-15,12:56:03.084890832,T,280.6,100,280.86,100,IBM
2025-10-15,12:56:03.085777961,T,280.6,100,280.87,100,IBM
2025-10-15,12:56:03.089607097,T,280.6,200,280.87,100,IBM
2025-10-15,12:56:03.186242223,T,280.6,100,280.87,100,IBM
2025-10-15,12:56:03.723646716,T,280.62,100,280.87,100,IBM
2025-10-15,12:56:05.028914168,T,280.62,100,280.89,100,IBM
2025-10-15,12:56:05.029270002,T,280.62,100,280.88,100,IBM
2025-10-15,12:56:06.283105059,T,280.62,200,280.88,100,IBM
2025-10-15,12:56:06.484459434,T,280.62,200,280.9,100,IBM
2025-10-15,12:56:07.824670001,T,280.62,100,280.9,100,IBM
2025-10-15,12:56:08.140882800,T,280.61,100,280.9,100,IBM
2025-10-15,12:56:09.997723283,T,280.72,100,280.9,100,IBM
2025-10-15,12:56:45.738446423,T,280.72,100,280.91,100,IBM
2025-10-15,12:56:45.738777192,T,280.72,100,280.94,100,IBM
2025-10-15,12:56:47.320663256,T,280.72,100,280.97,100,IBM
2025-10-15,12:56:47.320968964,T,280.72,100,280.98,100,IBM
2025-10-15,12:56:47.320984020,T,280.72,200,280.98,100,IBM
2025-10-15,12:56:47.321284724,T,280.75,100,280.98,100,IBM
2025-10-15,12:56:47.321369956,T,280.72,100,280.98,100,IBM
2025-10-15,12:56:47.323434893,T,280.72,100,280.97,100,IBM
2025-10-15,12:56:47.341347553,T,280.72,100,280.98,100,IBM
2025-10-15,12:56:48.480058686,T,280.7,100,280.98,100,IBM
2025-10-15,12:56:50.474105854,T,280.82,100,280.98,100,IBM
2025-10-15,12:57:20.046990175,T,280.75,100,280.98,100,IBM
2025-10-15,12:57:20.047015091,T,280.75,100,280.83,100,IBM
2025-10-15,12:57:20.047371031,T,280.75,100,280.82,100,IBM
2025-10-15,12:57:20.047401062,T,280.75,100,280.97,100,IBM
2025-10-15,12:57:20.047406111,T,280.75,100,280.98,100,IBM
2025-10-15,12:57:20.052097265,T,280.8,100,280.98,100,IBM
2025-10-15,12:57:26.494735330,T,280.8,100,280.94,100,IBM
2025-10-15,12:57:27.645309370,T,280.75,100,280.94,100,IBM
2025-10-15,12:57:48.045781788,T,280.75,100,280.92,100,IBM
2025-10-15,12:57:48.052537810,T,280.75,100,280.94,100,IBM
2025-10-15,12:57:48.167576698,T,280.76,100,280.94,100,IBM
2025-10-15,12:58:06.238187587,T,280.76,100,280.94,200,IBM
2025-10-15,12:58:06.238263119,T,280.69,100,280.94,200,IBM
2025-10-15,12:58:06.238323163,T,280.69,100,280.9,100,IBM
2025-10-15,12:58:06.238362999,T,280.69,100,280.9,200,IBM
2025-10-15,12:58:06.238498288,T,280.69,100,280.88,100,IBM
2025-10-15,12:58:06.238663882,T,280.69,100,280.83,100,IBM
2025-10-15,12:58:06.243931195,T,280.69,100,280.82,100,IBM
2025-10-15,12:58:06.256581294,T,280.69,100,280.83,100,IBM
2025-10-15,12:58:06.256791818,T,280.69,100,280.83,200,IBM
2025-10-15,12:58:06.368973918,T,280.61,100,280.83,200,IBM
2025-10-15,12:58:06.368999018,T,280.61,100,280.82,100,IBM
2025-10-15,12:58:06.369555289,T,280.61,100,280.82,200,IBM
2025-10-15,12:58:06.963028249,T,280.61,100,280.82,100,IBM
2025-10-15,12:58:06.964506970,T,280.61,100,280.85,100,IBM
2025-10-15,12:58:06.974555632,T,280.61,100,280.77,100,IBM
2025-10-15,12:58:06.974580792,T,280.61,100,280.89,100,IBM
2025-10-15,12:58:07.242343197,T,280.6,200,280.89,100,IBM
2025-10-15,12:58:07.889343503,T,280.6,200,280.9,100,IBM
2025-10-15,12:58:07.930732068,T,280.65,100,280.9,100,IBM
2025-10-15,12:58:20.127092701,T,280.7,100,280.9,100,IBM
2025-10-15,12:58:20.127478665,T,280.71,100,280.9,100,IBM
2025-10-15,12:58:20.127573867,T,280.7,100,280.9,100,IBM
2025-10-15,12:58:20.127603943,T,280.7,100,280.93,100,IBM
2025-10-15,12:58:20.127949823,T,280.7,100,280.9,100,IBM
2025-10-15,12:58:20.136755721,T,280.65,100,280.9,100,IBM
2025-10-15,12:58:20.138705438,T,280.65,100,280.85,100,IBM
2025-10-15,12:58:20.164617067,T,280.65,100,280.9,100,IBM
2025-10-15,12:58:23.129310002,T,280.65,100,280.9,200,IBM
2025-10-15,12:58:29.748117362,T,280.65,100,280.9,100,IBM
2025-10-15,12:58:30.391088072,T,280.6,200,280.9,100,IBM
2025-10-15,12:58:30.465294775,T,280.6,200,280.94,100,IBM
2025-10-15,12:58:30.489487375,T,280.6,300,280.94,100,IBM
2025-10-15,12:58:30.489527492,T,280.67,100,280.94,100,IBM
2025-10-15,12:58:30.489527492,T,280.6,300,280.94,100,IBM
2025-10-15,12:58:30.489612627,T,280.63,100,280.94,100,IBM
2025-10-15,12:58:30.489753039,T,280.6,300,280.94,100,IBM
2025-10-15,12:58:30.489763276,T,280.63,100,280.94,100,IBM
2025-10-15,12:58:30.489778232,T,280.63,100,280.97,300,IBM
2025-10-15,12:58:30.489783059,T,280.66,100,280.97,300,IBM
2025-10-15,12:58:30.489798127,T,280.6,300,280.97,300,IBM
2025-10-15,12:58:30.489803122,T,280.66,100,280.97,300,IBM
2025-10-15,12:58:30.489813167,T,280.66,100,280.97,200,IBM
2025-10-15,12:58:30.490214146,T,280.66,100,280.97,300,IBM
2025-10-15,12:58:30.490930821,T,280.66,100,280.97,100,IBM
2025-10-15,12:58:30.490960831,T,280.66,100,280.98,100,IBM
2025-10-15,12:58:30.499636484,T,280.63,100,280.98,100,IBM
2025-10-15,12:58:30.499666630,T,280.6,200,280.98,100,IBM
2025-10-15,12:58:30.510532466,T,280.6,300,280.98,100,IBM
2025-10-15,12:58:30.510948437,T,280.67,100,280.98,100,IBM
2025-10-15,12:58:30.511138944,T,280.68,100,280.98,100,IBM
2025-10-15,12:58:30.680196433,T,280.68,200,280.98,100,IBM
2025-10-15,12:58:30.680196433,T,280.68,100,280.98,100,IBM
2025-10-15,12:58:31.004152701,T,280.69,100,280.98,100,IBM
2025-10-15,12:58:32.538129521,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:32.538761208,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:32.538766047,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:33.017019595,T,280.71,100,280.98,100,IBM
2025-10-15,12:58:33.017049718,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:33.017054782,T,280.71,100,280.98,100,IBM
2025-10-15,12:58:33.017330407,T,280.8,100,280.98,100,IBM
2025-10-15,12:58:33.017425618,T,280.8,100,280.97,100,IBM
2025-10-15,12:58:33.017460731,T,280.8,100,280.98,100,IBM
2025-10-15,12:58:33.026898193,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.027429409,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:33.027885468,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.081402874,T,280.7,300,280.98,100,IBM
2025-10-15,12:58:33.113163546,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.237720098,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:33.293773477,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.293803561,T,280.72,100,280.98,100,IBM
2025-10-15,12:58:33.435425713,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.435811629,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:33.435821652,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.435851779,T,280.72,100,280.98,100,IBM
2025-10-15,12:58:33.436172588,T,280.7,100,280.98,100,IBM
2025-10-15,12:58:33.718725229,T,280.7,200,280.98,100,IBM
2025-10-15,12:58:33.718755238,T,280.72,100,280.98,100,IBM
2025-10-15,12:58:33.778046384,T,280.72,100,281.01,100,IBM
2025-10-15,12:58:33.778076511,T,280.76,100,281.01,100,IBM
2025-10-15,12:58:33.778332093,T,280.76,100,281.03,100,IBM
2025-10-15,12:58:33.778602689,T,280.76,100,281.01,100,IBM
2025-10-15,12:58:33.778768115,T,280.76,100,281.04,100,IBM
2025-10-15,12:58:33.778768115,T,280.76,100,281.05,100,IBM
2025-10-15,12:58:33.778853342,T,280.76,100,281.09,100,IBM
2025-10-15,12:58:33.779529919,T,280.75,100,281.09,100,IBM
2025-10-15,12:58:33.787944991,T,280.72,100,281.09,100,IBM
2025-10-15,12:58:34.017406354,T,280.72,100,281.07,100,IBM
2025-10-15,12:58:34.141647120,T,280.71,100,281.07,100,IBM
2025-10-15,12:58:34.141652092,T,280.72,100,281.07,100,IBM
2025-10-15,12:58:34.141657149,T,280.72,100,281.05,100,IBM
2025-10-15,12:58:34.141682201,T,280.75,100,281.05,100,IBM
2025-10-15,12:58:34.141682201,T,280.72,100,281.05,100,IBM
2025-10-15,12:58:34.141712242,T,280.71,100,281.05,100,IBM
2025-10-15,12:58:34.142088188,T,280.75,100,281.05,100,IBM
2025-10-15,12:58:34.142418989,T,280.75,100,281.04,100,IBM
2025-10-15,12:58:34.142444054,T,280.71,100,281.04,100,IBM
2025-10-15,12:58:34.142549543,T,280.75,100,281.04,100,IBM
2025-10-15,12:58:34.142554329,T,280.71,100,281.04,100,IBM
2025-10-15,12:58:34.143401327,T,280.7,100,281.04,100,IBM
2025-10-15,12:58:34.143406283,T,280.71,100,281.04,100,IBM
2025-10-15,12:58:34.143436369,T,280.75,100,281.04,100,IBM
2025-10-15,12:58:34.172360287,T,280.71,100,281.04,100,IBM
2025-10-15,12:58:34.172660995,T,280.68,100,281.04,100,IBM
2025-10-15,12:58:34.238272199,T,280.71,100,281.04,100,IBM
2025-10-15,12:58:34.452161467,T,280.81,100,281.04,100,IBM
2025-10-15,12:58:35.799614246,T,280.81,100,281.05,100,IBM
2025-10-15,12:58:35.808455302,T,280.81,100,281.04,100,IBM
2025-10-15,12:58:39.385060137,T,280.81,100,281.01,100,IBM
2025-10-15,12:58:39.391721031,T,280.81,100,281.04,100,IBM
2025-10-15,12:58:42.053171975,T,280.81,100,281.01,100,IBM
2025-10-15,12:58:42.066934724,T,280.81,100,281.04,100,IBM
2025-10-15,12:58:43.795264540,T,280.81,100,281.05,100,IBM
2025-10-15,12:58:44.360465007,T,280.81,100,281.09,100,IBM
2025-10-15,12:58:53.551295659,T,280.75,100,281.09,100,IBM
2025-10-15,12:58:55.046409968,T,280.84,100,281.09,100,IBM
2025-10-15,12:59:05.027928182,T,280.84,100,281.12,200,IBM
2025-10-15,12:59:09.557491458,T,280.84,100,281.04,100,IBM
