DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,9:36:14.026578325,T,282.1,300,282.7,100,IBM
2025-10-20,9:36:30.197314789,T,282.1,300,282.83,100,IBM
2025-10-20,9:36:30.197339843,T,282.1,300,282.5,100,IBM
2025-10-20,9:36:30.197354816,T,282.1,300,282.83,100,IBM
2025-10-20,9:36:30.197640532,T,282.1,300,282.83,200,IBM
2025-10-20,9:36:32.520109591,T,282.1,300,282.83,100,IBM
2025-10-20,9:36:32.521262306,T,282.1,400,282.83,100,IBM
2025-10-20,9:36:32.521282312,T,282.1,400,283.0,100,IBM
2025-10-20,9:36:32.521282312,T,282.24,100,283.0,100,IBM
2025-10-20,9:36:32.521322427,T,282.24,100,283.03,200,IBM
2025-10-20,9:36:32.521352579,T,282.47,100,283.03,200,IBM
2025-10-20,9:36:32.521392569,T,282.47,100,283.0,100,IBM
2025-10-20,9:36:32.521477875,T,282.24,100,283.0,100,IBM
2025-10-20,9:36:32.530078262,T,282.1,300,283.0,100,IBM
2025-10-20,9:36:36.935390747,T,282.24,100,283.0,100,IBM
2025-10-20,9:36:36.935415756,T,282.49,100,283.0,100,IBM
2025-10-20,9:36:36.935445921,T,282.1,300,283.0,100,IBM
2025-10-20,9:36:36.935851868,T,282.1,300,282.99,100,IBM
2025-10-20,9:36:36.935932179,T,282.1,300,283.0,100,IBM
2025-10-20,9:36:36.936312901,T,282.1,300,282.99,100,IBM
2025-10-20,9:36:36.936388127,T,282.1,300,283.0,100,IBM
2025-10-20,9:36:41.970502623,T,282.1,100,283.0,100,IBM
2025-10-20,9:36:41.970507876,T,282.26,200,283.0,100,IBM
2025-10-20,9:36:45.998561844,T,282.41,100,283.0,100,IBM
2025-10-20,9:36:47.084427017,T,282.26,200,283.0,100,IBM
2025-10-20,9:36:49.960173070,T,282.59,100,283.0,100,IBM
2025-10-20,9:36:49.960333651,T,282.59,100,283.01,100,IBM
2025-10-20,9:36:49.960333651,T,282.59,100,283.32,100,IBM
2025-10-20,9:36:49.960358544,T,282.99,100,283.32,100,IBM
2025-10-20,9:36:49.960378603,T,282.99,100,283.4,200,IBM
2025-10-20,9:36:49.960483861,T,283.0,100,283.4,200,IBM
2025-10-20,9:36:49.960944988,T,282.59,400,283.4,200,IBM
2025-10-20,9:36:49.960965189,T,282.59,300,283.4,200,IBM
2025-10-20,9:36:49.961060269,T,282.8,100,283.4,200,IBM
2025-10-20,9:36:49.961280741,T,282.79,100,283.4,200,IBM
2025-10-20,9:36:49.961300794,T,282.59,300,283.4,200,IBM
2025-10-20,9:36:49.961315794,T,282.59,200,283.4,200,IBM
2025-10-20,9:36:49.961797011,T,282.59,200,283.32,100,IBM
2025-10-20,9:36:49.961817042,T,282.59,100,283.32,100,IBM
2025-10-20,9:36:49.962478944,T,282.59,100,283.4,200,IBM
2025-10-20,9:36:49.962869503,T,282.59,100,283.69,100,IBM
2025-10-20,9:36:49.967054528,T,282.59,200,283.69,100,IBM
2025-10-20,9:36:49.967059476,T,282.67,100,283.69,100,IBM
2025-10-20,9:36:49.967109633,T,282.6,100,283.69,100,IBM
2025-10-20,9:36:49.967270207,T,282.59,200,283.69,100,IBM
2025-10-20,9:36:49.967275033,T,282.59,100,283.69,100,IBM
2025-10-20,9:36:49.970577862,T,282.48,100,283.69,100,IBM
2025-10-20,9:36:49.975183914,T,282.78,100,283.69,100,IBM
2025-10-20,9:36:49.977619605,T,282.79,100,283.69,100,IBM
2025-10-20,9:36:49.977830184,T,282.79,200,283.69,100,IBM
2025-10-20,9:36:49.977845144,T,282.79,300,283.69,100,IBM
2025-10-20,9:36:49.994514892,T,282.79,300,283.88,100,IBM
2025-10-20,9:36:49.994514892,T,282.79,300,283.69,100,IBM
2025-10-20,9:36:50.073553005,T,282.79,300,283.62,200,IBM
2025-10-20,9:36:50.169466311,T,282.79,200,283.62,200,IBM
2025-10-20,9:36:50.188737226,T,282.79,100,283.62,200,IBM
2025-10-20,9:36:50.858591903,T,282.79,200,283.62,200,IBM
2025-10-20,9:36:50.858591903,T,282.8,100,283.62,200,IBM
2025-10-20,9:36:50.858606958,T,282.88,100,283.62,200,IBM
2025-10-20,9:36:50.858617006,T,283.03,100,283.62,200,IBM
2025-10-20,9:36:50.858617006,T,282.79,100,283.62,200,IBM
2025-10-20,9:36:50.858652104,T,282.79,200,283.62,200,IBM
2025-10-20,9:36:50.858687095,T,282.8,100,283.62,200,IBM
2025-10-20,9:36:50.858817415,T,282.88,100,283.62,200,IBM
2025-10-20,9:36:50.859539156,T,282.88,100,284.07,100,IBM
2025-10-20,9:36:50.859549210,T,282.88,100,283.81,200,IBM
2025-10-20,9:36:50.868821315,T,282.79,100,283.81,200,IBM
2025-10-20,9:36:50.961947933,T,282.79,100,283.69,100,IBM
2025-10-20,9:36:51.521525286,T,282.52,100,283.69,100,IBM
2025-10-20,9:36:51.522437378,T,282.79,100,283.69,100,IBM
2025-10-20,9:36:52.660727198,T,283.05,100,283.69,100,IBM
2025-10-20,9:36:53.133041644,T,283.05,100,283.81,200,IBM
2025-10-20,9:36:53.163709658,T,283.05,100,283.81,300,IBM
2025-10-20,9:36:53.163820016,T,283.05,100,283.81,200,IBM
2025-10-20,9:36:53.669323297,T,283.13,100,283.81,200,IBM
2025-10-20,9:36:54.436249160,T,283.13,100,283.81,300,IBM
2025-10-20,9:36:56.151723161,T,283.13,100,283.81,200,IBM
2025-10-20,9:36:58.781528863,T,283.4,100,283.81,200,IBM
2025-10-20,9:37:00.156030883,T,283.4,500,283.81,200,IBM
2025-10-20,9:37:00.156146172,T,283.4,100,283.81,200,IBM
2025-10-20,9:37:00.156171275,T,283.49,400,283.81,200,IBM
2025-10-20,9:37:00.156181238,T,283.49,300,283.81,200,IBM
2025-10-20,9:37:00.156201342,T,283.49,100,283.81,200,IBM
2025-10-20,9:37:00.156226294,T,283.4,100,283.81,200,IBM
2025-10-20,9:37:00.156296555,T,283.4,300,283.81,200,IBM
2025-10-20,9:37:00.156411837,T,283.4,400,283.81,200,IBM
2025-10-20,9:37:00.156582176,T,283.4,300,283.81,200,IBM
2025-10-20,9:37:00.156587264,T,283.4,400,283.81,200,IBM
2025-10-20,9:37:00.477636461,T,283.4,200,283.81,200,IBM
2025-10-20,9:37:00.477636461,T,283.4,100,283.81,200,IBM
2025-10-20,9:37:00.477636461,T,283.33,100,283.81,200,IBM
2025-10-20,9:37:00.477987266,T,282.74,200,283.81,200,IBM
2025-10-20,9:37:00.478257913,T,283.12,100,283.81,200,IBM
2025-10-20,9:37:00.478268020,T,283.12,200,283.81,200,IBM
2025-10-20,9:37:00.478272968,T,283.12,600,283.81,200,IBM
2025-10-20,9:37:00.478288017,T,283.12,700,283.81,200,IBM
2025-10-20,9:37:00.478308034,T,283.12,1100,283.81,200,IBM
2025-10-20,9:37:00.478724034,T,283.12,1300,283.81,200,IBM
2025-10-20,9:37:00.478884487,T,283.12,1400,283.81,200,IBM
2025-10-20,9:37:00.497137900,T,283.12,1500,283.81,200,IBM
2025-10-20,9:37:02.935562976,T,283.12,1500,283.57,100,IBM
2025-10-20,9:37:03.134361169,T,283.12,1500,283.81,200,IBM
2025-10-20,9:37:04.547314928,T,283.12,1400,283.81,200,IBM
2025-10-20,9:37:11.098235300,T,283.12,1400,283.4,100,IBM
2025-10-20,9:37:11.098781704,T,283.12,1300,283.4,100,IBM
2025-10-20,9:37:11.098781704,T,283.12,1200,283.4,100,IBM
2025-10-20,9:37:11.098781704,T,283.12,800,283.4,100,IBM
2025-10-20,9:37:11.098786903,T,283.12,700,283.4,100,IBM
2025-10-20,9:37:11.098786903,T,283.12,300,283.4,100,IBM
2025-10-20,9:37:11.098786903,T,283.12,100,283.4,100,IBM
2025-10-20,9:37:11.098791606,T,282.74,200,283.4,100,IBM
2025-10-20,9:37:11.099022107,T,282.74,200,283.4,200,IBM
2025-10-20,9:37:11.099032157,T,282.74,200,283.4,300,IBM
2025-10-20,9:37:11.099092386,T,283.03,100,283.4,300,IBM
2025-10-20,9:37:11.099122342,T,283.03,100,283.4,200,IBM
2025-10-20,9:37:11.099122342,T,283.03,100,283.23,100,IBM
2025-10-20,9:37:11.099127438,T,283.03,200,283.23,100,IBM
2025-10-20,9:37:11.099132385,T,283.03,200,283.4,300,IBM
2025-10-20,9:37:11.099327919,T,283.03,200,283.34,100,IBM
2025-10-20,9:37:11.099463195,T,283.03,300,283.34,100,IBM
2025-10-20,9:37:11.099468427,T,283.03,200,283.34,100,IBM
2025-10-20,9:37:11.099473177,T,283.03,100,283.34,100,IBM
2025-10-20,9:37:11.099503273,T,282.94,100,283.34,100,IBM
2025-10-20,9:37:11.099518310,T,282.74,200,283.34,100,IBM
2025-10-20,9:37:11.099593575,T,282.94,400,283.34,100,IBM
2025-10-20,9:37:11.099613624,T,282.94,600,283.34,100,IBM
2025-10-20,9:37:11.099643591,T,282.94,600,283.4,300,IBM
2025-10-20,9:37:11.099849134,T,282.94,700,283.4,300,IBM
2025-10-20,9:37:11.099879211,T,282.94,900,283.4,300,IBM
2025-10-20,9:37:11.103522818,T,282.94,900,283.4,400,IBM
2025-10-20,9:37:11.108419492,T,282.94,900,283.4,300,IBM
2025-10-20,9:37:11.109251604,T,282.94,900,283.4,200,IBM
2025-10-20,9:37:11.118764148,T,282.94,900,283.4,300,IBM
2025-10-20,9:37:11.211299421,T,282.94,1000,283.4,300,IBM
2025-10-20,9:37:11.258481724,T,282.94,1000,283.4,200,IBM
2025-10-20,9:37:11.258491762,T,282.94,1000,283.4,100,IBM
2025-10-20,9:37:11.345443768,T,282.94,900,283.4,100,IBM
2025-10-20,9:37:11.346130471,T,282.94,1000,283.4,100,IBM
2025-10-20,9:37:11.484093911,T,282.94,900,283.4,100,IBM
2025-10-20,9:37:17.918281512,T,282.94,500,283.4,100,IBM
2025-10-20,9:37:17.918281512,T,282.94,300,283.4,100,IBM
2025-10-20,9:37:17.918286380,T,283.23,100,283.4,100,IBM
2025-10-20,9:37:17.918286380,T,283.23,300,283.4,100,IBM
2025-10-20,9:37:17.918306460,T,283.23,900,283.4,100,IBM
2025-10-20,9:37:17.918316475,T,283.23,800,283.4,100,IBM
2025-10-20,9:37:17.918321505,T,283.23,700,283.4,100,IBM
2025-10-20,9:37:17.918321505,T,283.23,600,283.4,100,IBM
2025-10-20,9:37:17.918326487,T,283.23,400,283.4,100,IBM
2025-10-20,9:37:17.918341568,T,283.23,300,283.4,100,IBM
2025-10-20,9:37:17.918346892,T,283.23,200,283.4,100,IBM
2025-10-20,9:37:17.918356560,T,282.99,100,283.4,100,IBM
2025-10-20,9:37:17.918376595,T,282.95,100,283.4,100,IBM
2025-10-20,9:37:17.918587147,T,282.95,100,283.62,200,IBM
2025-10-20,9:37:17.928991948,T,282.88,100,283.62,200,IBM
2025-10-20,9:37:21.834219025,T,282.58,200,283.62,200,IBM
2025-10-20,9:37:22.980066804,T,282.83,100,283.62,200,IBM
2025-10-20,9:37:22.980066804,T,283.02,100,283.62,200,IBM
2025-10-20,9:37:22.985294270,T,282.84,100,283.62,200,IBM
2025-10-20,9:37:22.989664703,T,282.83,100,283.62,200,IBM
2025-10-20,9:37:23.037062599,T,282.84,100,283.62,200,IBM
2025-10-20,9:37:23.037062599,T,283.06,100,283.62,200,IBM
2025-10-20,9:37:23.046665326,T,282.84,100,283.62,200,IBM
2025-10-20,9:37:23.080160066,T,282.83,100,283.62,200,IBM
2025-10-20,9:37:23.080180222,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:33.436118934,T,282.74,200,283.43,100,IBM
2025-10-20,9:37:34.447165950,T,282.83,400,283.43,100,IBM
2025-10-20,9:37:34.447180931,T,282.83,800,283.43,100,IBM
2025-10-20,9:37:34.447321290,T,282.83,800,283.62,200,IBM
2025-10-20,9:37:34.447421488,T,282.83,1000,283.62,200,IBM
2025-10-20,9:37:34.973674317,T,282.83,1200,283.62,200,IBM
2025-10-20,9:37:35.207230340,T,282.83,1200,283.43,100,IBM
2025-10-20,9:37:38.786441276,T,282.83,800,283.43,100,IBM
2025-10-20,9:37:38.786441276,T,282.83,400,283.43,100,IBM
2025-10-20,9:37:38.786441276,T,282.96,200,283.43,100,IBM
2025-10-20,9:37:38.786476205,T,282.96,1200,283.43,100,IBM
2025-10-20,9:37:39.442994139,T,282.96,200,283.43,100,IBM
2025-10-20,9:37:39.442994139,T,283.09,200,283.43,100,IBM
2025-10-20,9:37:39.443019185,T,283.09,1200,283.43,100,IBM
2025-10-20,9:37:43.844031733,T,283.09,1000,283.43,100,IBM
2025-10-20,9:37:43.844031733,T,282.74,200,283.43,100,IBM
2025-10-20,9:37:43.844056336,T,282.74,200,283.36,100,IBM
2025-10-20,9:37:43.844086387,T,282.74,200,283.43,100,IBM
2025-10-20,9:37:43.844091491,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:43.844091491,T,282.74,200,283.36,100,IBM
2025-10-20,9:37:43.844417188,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:43.844477412,T,282.74,200,283.36,100,IBM
2025-10-20,9:37:43.844743000,T,282.83,200,283.36,100,IBM
2025-10-20,9:37:43.844843253,T,282.83,300,283.36,100,IBM
2025-10-20,9:37:43.854531318,T,282.83,300,283.62,200,IBM
2025-10-20,9:37:43.939994736,T,282.83,300,283.29,100,IBM
2025-10-20,9:37:44.004794007,T,282.83,300,283.62,200,IBM
2025-10-20,9:37:44.005731256,T,282.83,300,283.29,100,IBM
2025-10-20,9:37:49.858409331,T,282.83,300,283.62,200,IBM
2025-10-20,9:37:51.044528055,T,282.83,100,283.62,200,IBM
2025-10-20,9:37:51.044528055,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:51.044553018,T,283.13,300,283.62,200,IBM
2025-10-20,9:37:51.044578173,T,283.13,100,283.62,200,IBM
2025-10-20,9:37:51.044588133,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:51.054080772,T,282.84,100,283.62,200,IBM
2025-10-20,9:37:51.054150971,T,282.84,100,283.28,100,IBM
2025-10-20,9:37:51.124528466,T,282.84,100,283.27,100,IBM
2025-10-20,9:37:51.144566121,T,282.74,200,283.27,100,IBM
2025-10-20,9:37:58.714843595,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:58.714863336,T,283.26,100,283.62,200,IBM
2025-10-20,9:37:58.714908449,T,283.26,200,283.62,200,IBM
2025-10-20,9:37:58.715033756,T,283.27,100,283.62,200,IBM
2025-10-20,9:37:58.715038703,T,283.27,200,283.62,200,IBM
2025-10-20,9:37:58.715128959,T,283.27,100,283.62,200,IBM
2025-10-20,9:37:58.715128959,T,282.74,200,283.62,200,IBM
2025-10-20,9:37:58.715148974,T,282.74,200,283.43,100,IBM
2025-10-20,9:37:58.715159073,T,282.74,200,283.62,200,IBM
2025-10-20,9:38:01.809205052,T,282.74,200,284.06,100,IBM
2025-10-20,9:38:01.809209881,T,282.74,200,283.82,200,IBM
2025-10-20,9:38:08.251877527,T,282.2,100,283.82,200,IBM
2025-10-20,9:38:08.251887558,T,282.9,200,283.82,200,IBM
2025-10-20,9:38:15.854616986,T,282.9,200,283.5,100,IBM
2025-10-20,9:38:17.897084277,T,282.9,200,283.7,200,IBM
2025-10-20,9:38:28.456442240,T,282.9,200,283.5,100,IBM
2025-10-20,9:38:28.464080462,T,282.9,200,283.7,200,IBM
2025-10-20,9:38:29.495165162,T,282.9,200,283.5,100,IBM
2025-10-20,9:38:29.495230230,T,282.9,200,283.45,100,IBM
2025-10-20,9:38:29.496929245,T,282.9,200,283.45,200,IBM
2025-10-20,9:38:29.498282450,T,282.9,200,283.39,100,IBM
2025-10-20,9:38:29.754878319,T,282.9,200,283.45,200,IBM
2025-10-20,9:38:30.587480517,T,282.9,200,283.45,100,IBM
2025-10-20,9:38:34.936248564,T,282.9,200,283.39,100,IBM
2025-10-20,9:38:39.684156579,T,282.9,200,283.45,100,IBM
2025-10-20,9:38:44.693196151,T,282.9,200,283.65,200,IBM
2025-10-20,9:38:45.524710639,T,282.9,200,283.39,100,IBM
2025-10-20,9:38:46.789005597,T,282.9,200,283.39,200,IBM
2025-10-20,9:38:46.789030592,T,282.9,200,283.35,100,IBM
2025-10-20,9:38:46.789361442,T,282.9,200,283.29,100,IBM
2025-10-20,9:38:46.792293396,T,282.33,100,283.29,100,IBM
2025-10-20,9:38:46.792308371,T,282.73,200,283.29,100,IBM
2025-10-20,9:38:46.859187663,T,282.73,200,283.19,100,IBM
2025-10-20,9:38:46.859227703,T,282.73,200,283.13,100,IBM
2025-10-20,9:38:46.859774059,T,282.73,200,283.12,100,IBM
2025-10-20,9:38:46.864224596,T,281.96,100,283.12,100,IBM
2025-10-20,9:38:46.864284787,T,281.92,100,283.12,100,IBM
2025-10-20,9:38:46.867402177,T,281.92,100,283.13,100,IBM
2025-10-20,9:38:46.868840655,T,281.92,100,283.19,100,IBM
2025-10-20,9:38:46.868870657,T,281.92,100,283.29,200,IBM
2025-10-20,9:38:46.868895704,T,281.92,100,283.29,100,IBM
2025-10-20,9:38:46.869321732,T,281.92,100,283.29,200,IBM
2025-10-20,9:38:46.869447011,T,281.92,100,283.29,100,IBM
2025-10-20,9:38:46.869918171,T,281.92,100,283.39,100,IBM
2025-10-20,9:38:46.869958304,T,282.48,100,283.39,100,IBM
2025-10-20,9:38:46.870128733,T,282.48,100,283.39,200,IBM
2025-10-20,9:38:46.870138668,T,282.48,100,283.39,300,IBM
2025-10-20,9:38:46.872424126,T,282.48,100,283.29,100,IBM
2025-10-20,9:38:46.872424126,T,281.87,100,283.29,100,IBM
2025-10-20,9:38:46.874403915,T,281.92,100,283.29,100,IBM
2025-10-20,9:38:46.874809787,T,282.08,100,283.29,100,IBM
2025-10-20,9:38:46.875426314,T,281.96,100,283.29,100,IBM
2025-10-20,9:38:46.933519567,T,281.96,100,283.29,200,IBM
2025-10-20,9:38:46.934261404,T,281.96,100,283.29,300,IBM
2025-10-20,9:38:46.967029361,T,282.61,200,283.29,300,IBM
2025-10-20,9:38:47.022100527,T,282.61,200,283.29,200,IBM
2025-10-20,9:38:47.022822233,T,282.61,200,283.29,300,IBM
2025-10-20,9:38:47.376108275,T,282.61,200,283.29,200,IBM
2025-10-20,9:38:47.376143264,T,282.61,200,283.29,300,IBM
2025-10-20,9:38:47.376173428,T,282.61,200,283.29,400,IBM
2025-10-20,9:38:47.398005392,T,282.61,200,283.29,300,IBM
2025-10-20,9:38:47.849640566,T,282.61,200,283.29,200,IBM
2025-10-20,9:38:47.849645546,T,282.61,200,283.29,100,IBM
2025-10-20,9:38:48.794500059,T,282.61,200,283.29,200,IBM
2025-10-20,9:38:49.059631171,T,282.61,200,283.29,100,IBM
2025-10-20,9:38:49.059801540,T,282.61,200,283.29,200,IBM
2025-10-20,9:38:49.107430045,T,282.61,200,283.19,100,IBM
2025-10-20,9:38:49.107434884,T,282.61,200,283.29,200,IBM
2025-10-20,9:38:49.108141837,T,282.61,200,283.17,100,IBM
2025-10-20,9:38:50.086390305,T,281.84,100,283.17,100,IBM
2025-10-20,9:38:50.086395421,T,282.46,200,283.17,100,IBM
2025-10-20,9:38:52.158513219,T,282.46,200,283.5,100,IBM
2025-10-20,9:38:55.439930354,T,282.46,200,283.39,100,IBM
2025-10-20,9:38:55.443729370,T,282.46,200,283.29,100,IBM
2025-10-20,9:38:55.929876709,T,282.46,200,283.39,100,IBM
2025-10-20,9:38:57.030301369,T,282.46,200,283.46,200,IBM
2025-10-20,9:39:03.949949390,T,282.46,200,283.39,100,IBM
2025-10-20,9:39:04.035432946,T,282.46,200,283.46,200,IBM
2025-10-20,9:39:06.835032942,T,281.96,100,283.46,200,IBM
2025-10-20,9:39:06.835037870,T,282.61,200,283.46,200,IBM
2025-10-20,9:39:11.003050348,T,282.9,100,283.46,200,IBM
2025-10-20,9:39:11.012648182,T,282.62,100,283.46,200,IBM
2025-10-20,9:39:11.108000129,T,282.61,200,283.46,200,IBM
2025-10-20,9:39:11.708735174,T,282.61,200,283.29,100,IBM
2025-10-20,9:39:12.436547837,T,282.61,200,283.46,200,IBM
2025-10-20,9:39:15.595107434,T,282.61,200,283.39,100,IBM
2025-10-20,9:39:15.595112382,T,282.61,200,283.38,100,IBM
2025-10-20,9:39:15.831234571,T,282.61,200,283.39,100,IBM
2025-10-20,9:39:16.103322211,T,282.61,200,283.38,100,IBM
2025-10-20,9:39:16.210186635,T,282.61,200,283.39,100,IBM
2025-10-20,9:39:16.485878011,T,282.61,200,283.38,100,IBM
2025-10-20,9:39:20.683571050,T,282.61,200,283.38,200,IBM
2025-10-20,9:39:21.369243444,T,282.61,200,283.35,100,IBM
2025-10-20,9:39:21.369453940,T,282.61,200,283.35,200,IBM
2025-10-20,9:39:21.369634332,T,282.61,200,283.35,300,IBM
2025-10-20,9:39:21.370115530,T,282.61,200,283.35,400,IBM
2025-10-20,9:39:21.370145900,T,282.61,200,283.35,300,IBM
2025-10-20,9:39:21.370150643,T,282.61,200,283.35,400,IBM
2025-10-20,9:39:21.370155566,T,282.61,200,283.25,100,IBM
2025-10-20,9:39:21.370180665,T,282.61,200,283.11,100,IBM
2025-10-20,9:39:21.637336691,T,282.61,200,283.25,100,IBM
2025-10-20,9:39:21.637672530,T,282.61,200,283.25,200,IBM
2025-10-20,9:39:21.637732595,T,282.61,200,283.25,300,IBM
2025-10-20,9:39:21.637883042,T,282.61,200,283.25,400,IBM
2025-10-20,9:39:21.637963206,T,282.61,200,283.24,100,IBM
2025-10-20,9:39:21.638133652,T,282.61,200,283.24,200,IBM
2025-10-20,9:39:21.638168627,T,282.61,200,283.11,100,IBM
2025-10-20,9:39:23.085343774,T,282.61,200,283.11,200,IBM
2025-10-20,9:39:23.086837395,T,282.61,200,283.11,100,IBM
2025-10-20,9:39:27.897023627,T,282.61,200,283.19,100,IBM
2025-10-20,9:39:27.897043665,T,283.1,100,283.19,100,IBM
2025-10-20,9:39:27.897078767,T,282.85,100,283.19,100,IBM
2025-10-20,9:39:27.897098793,T,282.61,200,283.19,100,IBM
2025-10-20,9:39:27.897309313,T,282.8,100,283.19,100,IBM
2025-10-20,9:39:27.898366776,T,282.79,100,283.19,100,IBM
2025-10-20,9:39:27.898391866,T,282.61,300,283.19,100,IBM
2025-10-20,9:39:27.907258083,T,282.61,200,283.19,100,IBM
2025-10-20,9:39:31.985256243,T,282.61,200,283.24,100,IBM
2025-10-20,9:39:43.264026865,T,282.79,100,283.24,100,IBM
2025-10-20,9:39:43.264037051,T,282.98,100,283.24,100,IBM
2025-10-20,9:39:43.264037051,T,282.79,100,283.24,100,IBM
2025-10-20,9:39:43.264092125,T,282.79,100,283.46,200,IBM
2025-10-20,9:39:43.264377739,T,282.98,100,283.46,200,IBM
2025-10-20,9:39:43.265104494,T,282.79,100,283.46,200,IBM
2025-10-20,9:39:43.265114482,T,282.98,100,283.46,200,IBM
2025-10-20,9:39:43.265114482,T,282.79,100,283.46,200,IBM
2025-10-20,9:39:43.265129592,T,282.61,300,283.46,200,IBM
2025-10-20,9:39:43.265204709,T,282.61,200,283.46,200,IBM
2025-10-20,9:39:43.265791071,T,282.61,200,283.7,200,IBM
2025-10-20,9:39:43.265801185,T,282.61,200,283.62,200,IBM
2025-10-20,9:39:43.365914428,T,282.61,200,283.7,200,IBM
2025-10-20,9:39:43.365924459,T,282.61,200,283.47,200,IBM
2025-10-20,9:39:47.399436795,T,282.61,200,283.47,300,IBM
2025-10-20,9:39:49.059739499,T,282.61,200,283.47,200,IBM
2025-10-20,9:39:52.058052320,T,282.61,200,283.47,300,IBM
2025-10-20,9:39:52.058683866,T,282.61,200,283.47,200,IBM
2025-10-20,9:39:52.059044707,T,282.61,200,283.46,100,IBM
2025-10-20,9:39:52.184072317,T,282.61,200,283.47,200,IBM
2025-10-20,9:39:55.743621298,T,282.61,200,283.4,100,IBM
2025-10-20,9:39:55.743701455,T,282.61,200,283.29,100,IBM
2025-10-20,9:39:55.744057384,T,282.61,200,283.25,100,IBM
2025-10-20,9:39:55.749129434,T,281.87,100,283.25,100,IBM
2025-10-20,9:39:55.749134372,T,282.47,200,283.25,100,IBM
2025-10-20,9:39:55.751820781,T,282.55,100,283.25,100,IBM
2025-10-20,9:39:55.758561817,T,282.47,200,283.25,100,IBM
2025-10-20,9:39:57.430046075,T,282.49,100,283.25,100,IBM
2025-10-20,9:39:57.430331688,T,282.47,200,283.25,100,IBM
2025-10-20,9:40:22.564131167,T,282.75,100,283.25,100,IBM
2025-10-20,9:40:22.696731870,T,282.47,200,283.25,100,IBM
2025-10-20,9:40:22.697573980,T,282.75,100,283.25,100,IBM
2025-10-20,9:40:25.369164136,T,282.76,100,283.25,100,IBM
2025-10-20,9:40:25.369184135,T,282.9,100,283.25,100,IBM
2025-10-20,9:40:25.369359890,T,282.82,100,283.25,100,IBM
2025-10-20,9:40:25.369364526,T,282.93,100,283.25,100,IBM
2025-10-20,9:40:25.370196498,T,282.93,100,283.47,200,IBM
2025-10-20,9:40:25.371264115,T,282.92,100,283.47,200,IBM
2025-10-20,9:40:25.378215616,T,282.76,100,283.47,200,IBM
2025-10-20,9:40:25.378230640,T,282.75,100,283.47,200,IBM
2025-10-20,9:40:25.730990421,T,282.83,100,283.47,200,IBM
2025-10-20,9:40:26.759007792,T,282.83,100,283.47,300,IBM
2025-10-20,9:40:26.836622646,T,282.83,100,283.47,200,IBM
2025-10-20,9:40:29.385540435,T,282.75,100,283.47,200,IBM
2025-10-20,9:40:29.984802127,T,282.75,100,283.47,300,IBM
2025-10-20,9:40:29.984837271,T,282.75,100,283.18,100,IBM
2025-10-20,9:40:29.985062710,T,282.75,100,283.32,100,IBM
2025-10-20,9:40:29.985859602,T,282.75,100,283.47,200,IBM
2025-10-20,9:40:33.664933251,T,282.82,100,283.47,200,IBM
2025-10-20,9:40:36.057313546,T,282.88,100,283.47,200,IBM
2025-10-20,9:40:46.141871141,T,282.88,100,283.33,100,IBM
2025-10-20,9:40:50.394495054,T,282.88,100,283.33,200,IBM
2025-10-20,9:40:50.651010698,T,282.88,100,283.33,100,IBM
2025-10-20,9:40:55.042911249,T,282.88,100,283.33,200,IBM
2025-10-20,9:40:55.316046481,T,282.88,100,283.33,100,IBM
2025-10-20,9:40:57.206075962,T,282.89,100,283.33,100,IBM
2025-10-20,9:41:01.965040324,T,282.89,100,283.24,100,IBM
2025-10-20,9:41:06.885173399,T,282.89,100,283.47,200,IBM
2025-10-20,9:41:07.146455452,T,282.89,100,283.32,100,IBM
2025-10-20,9:41:15.855708934,T,282.89,100,283.46,100,IBM
2025-10-20,9:41:16.016100927,T,282.89,100,283.47,200,IBM
2025-10-20,9:41:16.784329887,T,282.89,100,283.24,100,IBM
2025-10-20,9:41:29.743520768,T,282.89,100,283.24,200,IBM
2025-10-20,9:41:29.948348407,T,282.89,100,283.24,300,IBM
2025-10-20,9:41:29.948373478,T,282.89,100,283.24,200,IBM
2025-10-20,9:41:29.948373478,T,282.89,100,283.24,300,IBM
2025-10-20,9:41:29.948553956,T,282.89,100,283.24,200,IBM
2025-10-20,9:41:29.948553956,T,282.89,100,283.24,300,IBM
2025-10-20,9:41:29.951405782,T,282.89,100,283.24,200,IBM
2025-10-20,9:41:31.013654599,T,282.89,100,283.24,100,IBM
2025-10-20,9:41:31.014170806,T,282.89,100,283.47,200,IBM
2025-10-20,9:41:32.527779082,T,282.89,100,283.29,100,IBM
2025-10-20,9:41:34.107103940,T,282.89,100,283.47,200,IBM
2025-10-20,9:41:34.107139306,T,282.9,100,283.47,200,IBM
2025-10-20,9:41:34.107179072,T,282.9,200,283.47,200,IBM
2025-10-20,9:41:34.107194194,T,282.99,100,283.47,200,IBM
2025-10-20,9:41:34.107324380,T,282.94,100,283.47,200,IBM
