DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,10:16:18.992277615,T,304.3,400,304.92,100,IBM
2025-10-31,10:16:18.992307640,T,304.3,400,304.74,100,IBM
2025-10-31,10:16:30.156937834,T,304.32,100,304.74,100,IBM
2025-10-31,10:16:30.157108229,T,304.3,400,304.74,100,IBM
2025-10-31,10:16:30.157138338,T,304.3,400,304.68,100,IBM
2025-10-31,10:16:30.157679676,T,304.08,100,304.68,100,IBM
2025-10-31,10:16:30.157699683,T,304.08,100,304.32,100,IBM
2025-10-31,10:16:30.157814938,T,304.08,100,304.68,100,IBM
2025-10-31,10:16:30.157830003,T,304.08,100,304.6,100,IBM
2025-10-31,10:16:30.157834934,T,304.08,100,304.74,100,IBM
2025-10-31,10:16:30.157940248,T,304.08,100,304.68,100,IBM
2025-10-31,10:16:30.157950242,T,304.08,100,304.6,100,IBM
2025-10-31,10:16:30.158401290,T,304.08,100,304.55,100,IBM
2025-10-31,10:16:30.158501571,T,304.08,100,304.63,100,IBM
2025-10-31,10:16:30.158506524,T,304.08,100,304.58,100,IBM
2025-10-31,10:16:30.158837369,T,304.08,100,304.74,100,IBM
2025-10-31,10:16:30.167182289,T,304.08,100,304.79,100,IBM
2025-10-31,10:16:30.167207285,T,304.08,100,304.8,100,IBM
2025-10-31,10:16:30.167242404,T,304.08,100,304.79,100,IBM
2025-10-31,10:16:30.168294833,T,304.08,100,304.74,100,IBM
2025-10-31,10:16:30.180413677,T,304.08,100,304.79,100,IBM
2025-10-31,10:16:30.368075525,T,304.08,100,304.73,100,IBM
2025-10-31,10:16:30.595035977,T,304.09,100,304.73,100,IBM
2025-10-31,10:16:30.595096136,T,304.09,100,304.63,100,IBM
2025-10-31,10:16:30.598835003,T,304.09,200,304.63,100,IBM
2025-10-31,10:16:31.116512709,T,304.09,200,304.68,100,IBM
2025-10-31,10:16:31.116542733,T,304.09,200,304.74,100,IBM
2025-10-31,10:16:31.117314512,T,304.09,100,304.74,100,IBM
2025-10-31,10:16:31.595628258,T,304.3,100,304.74,100,IBM
2025-10-31,10:16:36.143179703,T,304.3,100,304.63,100,IBM
2025-10-31,10:16:36.143209616,T,304.3,100,304.68,100,IBM
2025-10-31,10:16:36.143450233,T,304.3,100,304.63,100,IBM
2025-10-31,10:16:36.143500630,T,304.09,100,304.63,100,IBM
2025-10-31,10:16:36.143525371,T,304.09,100,304.31,100,IBM
2025-10-31,10:16:36.143655795,T,304.09,100,304.63,100,IBM
2025-10-31,10:16:36.143696078,T,304.09,100,304.68,100,IBM
2025-10-31,10:16:36.144076692,T,304.09,100,304.63,100,IBM
2025-10-31,10:16:36.467401499,T,304.1,100,304.63,100,IBM
2025-10-31,10:16:38.089488475,T,304.1,100,304.58,100,IBM
2025-10-31,10:16:38.089513675,T,304.1,100,304.63,100,IBM
2025-10-31,10:16:38.089568655,T,304.09,100,304.63,100,IBM
2025-10-31,10:16:38.089578689,T,304.09,100,304.58,100,IBM
2025-10-31,10:16:38.089608789,T,304.09,100,304.53,100,IBM
2025-10-31,10:16:38.089618748,T,304.09,100,304.48,100,IBM
2025-10-31,10:16:38.089634072,T,304.08,100,304.48,100,IBM
2025-10-31,10:16:38.089634072,T,304.0,1100,304.48,100,IBM
2025-10-31,10:16:38.089653855,T,304.0,1000,304.48,100,IBM
2025-10-31,10:16:38.089658878,T,304.0,1000,304.43,100,IBM
2025-10-31,10:16:38.090290397,T,304.0,1000,304.28,100,IBM
2025-10-31,10:16:38.090445745,T,304.0,1000,304.24,100,IBM
2025-10-31,10:16:38.090500926,T,303.68,100,304.24,100,IBM
2025-10-31,10:16:38.090781500,T,303.68,100,304.19,100,IBM
2025-10-31,10:16:38.090811576,T,303.68,100,304.17,100,IBM
2025-10-31,10:16:38.090811576,T,303.68,100,304.19,100,IBM
2025-10-31,10:16:38.090871782,T,303.68,100,304.24,100,IBM
2025-10-31,10:16:38.093262466,T,303.83,100,304.24,100,IBM
2025-10-31,10:16:38.098294438,T,303.83,100,304.28,100,IBM
2025-10-31,10:16:38.102369185,T,303.83,100,304.24,100,IBM
2025-10-31,10:16:38.102544655,T,303.68,100,304.24,100,IBM
2025-10-31,10:16:38.112167487,T,303.68,100,304.25,100,IBM
2025-10-31,10:16:39.269713156,T,303.68,100,304.18,100,IBM
2025-10-31,10:16:41.210067766,T,303.68,100,304.17,100,IBM
2025-10-31,10:16:41.232110243,T,303.68,100,304.18,100,IBM
2025-10-31,10:16:41.840348435,T,303.68,100,304.17,100,IBM
2025-10-31,10:16:41.844633474,T,303.68,100,304.18,100,IBM
2025-10-31,10:16:44.426034110,T,303.68,100,304.17,100,IBM
2025-10-31,10:16:44.426054221,T,303.68,100,304.13,100,IBM
2025-10-31,10:16:44.426059234,T,303.68,100,304.09,100,IBM
2025-10-31,10:16:44.526112433,T,303.68,100,304.18,100,IBM
2025-10-31,10:16:48.394081317,T,303.62,100,304.18,100,IBM
2025-10-31,10:16:48.394106374,T,303.62,100,304.09,100,IBM
2025-10-31,10:16:48.394131426,T,303.62,100,304.06,100,IBM
2025-10-31,10:16:48.394266667,T,303.56,100,304.06,100,IBM
2025-10-31,10:16:48.394938316,T,303.56,100,304.01,100,IBM
2025-10-31,10:16:48.404471076,T,303.56,100,304.06,100,IBM
2025-10-31,10:16:48.405087527,T,303.4,200,304.06,100,IBM
2025-10-31,10:16:48.405107528,T,303.4,200,304.01,100,IBM
2025-10-31,10:16:48.414544978,T,303.33,100,304.01,100,IBM
2025-10-31,10:16:48.445268181,T,303.33,100,303.95,100,IBM
2025-10-31,10:16:48.445684149,T,303.33,100,303.89,100,IBM
2025-10-31,10:16:48.445969877,T,303.33,100,303.8,100,IBM
2025-10-31,10:16:48.450255073,T,303.33,100,303.83,100,IBM
2025-10-31,10:16:48.450655968,T,303.33,100,303.89,100,IBM
2025-10-31,10:16:48.454184373,T,303.33,100,303.95,100,IBM
2025-10-31,10:16:48.467731654,T,303.33,100,304.01,100,IBM
2025-10-31,10:16:48.476753106,T,303.33,100,303.95,100,IBM
2025-10-31,10:16:48.477114053,T,303.33,100,304.01,100,IBM
2025-10-31,10:16:48.477209145,T,303.33,200,304.01,100,IBM
2025-10-31,10:16:48.477805604,T,303.33,200,304.06,100,IBM
2025-10-31,10:16:48.478211628,T,303.33,200,304.07,100,IBM
2025-10-31,10:16:48.480066013,T,303.33,200,304.06,100,IBM
2025-10-31,10:16:48.480071057,T,303.33,200,304.07,100,IBM
2025-10-31,10:16:48.480081016,T,303.33,200,304.13,100,IBM
2025-10-31,10:16:48.480091080,T,303.33,100,304.13,100,IBM
2025-10-31,10:16:48.480116066,T,303.33,100,304.06,100,IBM
2025-10-31,10:16:48.494730890,T,303.33,100,304.13,100,IBM
2025-10-31,10:16:48.538865945,T,303.33,100,304.07,100,IBM
2025-10-31,10:16:48.538916106,T,303.33,100,304.01,100,IBM
2025-10-31,10:16:48.560908433,T,303.33,100,304.07,100,IBM
2025-10-31,10:16:49.018663247,T,303.33,100,304.01,100,IBM
2025-10-31,10:16:49.018678292,T,303.33,100,303.99,100,IBM
2025-10-31,10:16:52.529501518,T,303.33,200,303.99,100,IBM
2025-10-31,10:16:52.554806776,T,303.33,200,304.01,100,IBM
2025-10-31,10:16:52.554806776,T,303.33,200,304.07,100,IBM
2025-10-31,10:16:52.655511563,T,303.33,200,304.13,100,IBM
2025-10-31,10:16:54.628704200,T,303.33,200,303.99,100,IBM
2025-10-31,10:16:54.628729209,T,303.33,200,303.95,100,IBM
2025-10-31,10:16:54.628759332,T,303.33,200,303.99,100,IBM
2025-10-31,10:16:54.729163379,T,303.33,200,304.07,100,IBM
2025-10-31,10:16:55.497121703,T,303.33,200,304.01,100,IBM
2025-10-31,10:16:56.293733209,T,303.33,200,303.92,100,IBM
2025-10-31,10:17:00.695437870,T,303.33,100,303.92,100,IBM
2025-10-31,10:17:00.734941904,T,303.36,100,303.92,100,IBM
2025-10-31,10:17:00.771373668,T,303.33,100,303.92,100,IBM
2025-10-31,10:17:01.261530556,T,303.33,100,303.89,100,IBM
2025-10-31,10:17:01.261530556,T,303.33,100,303.77,100,IBM
2025-10-31,10:17:01.262377698,T,303.33,100,303.67,100,IBM
2025-10-31,10:17:01.271128396,T,303.33,100,303.77,100,IBM
2025-10-31,10:17:02.671537492,T,303.34,100,303.77,100,IBM
2025-10-31,10:17:02.767746613,T,303.34,100,303.83,100,IBM
2025-10-31,10:17:05.055202163,T,303.34,200,303.83,100,IBM
2025-10-31,10:17:05.935107351,T,303.34,200,303.89,100,IBM
2025-10-31,10:17:12.921620482,T,303.34,100,303.89,100,IBM
2025-10-31,10:17:12.921645578,T,303.34,100,303.77,100,IBM
2025-10-31,10:17:12.931243427,T,303.34,100,303.83,100,IBM
2025-10-31,10:17:13.022505726,T,303.34,100,303.89,100,IBM
2025-10-31,10:17:14.843631257,T,303.34,200,303.89,100,IBM
2025-10-31,10:17:16.873559022,T,303.34,300,303.89,100,IBM
2025-10-31,10:17:16.873579145,T,303.34,200,303.89,100,IBM
2025-10-31,10:17:16.873583977,T,303.34,300,303.89,100,IBM
2025-10-31,10:17:16.873779508,T,303.34,300,303.95,100,IBM
2025-10-31,10:17:16.873814621,T,303.34,200,303.95,100,IBM
2025-10-31,10:17:16.873949917,T,303.34,100,303.95,100,IBM
2025-10-31,10:17:16.874210572,T,303.33,100,303.95,100,IBM
2025-10-31,10:17:16.874305703,T,303.4,100,303.95,100,IBM
2025-10-31,10:17:17.198637953,T,303.4,100,303.89,100,IBM
2025-10-31,10:17:17.198668166,T,303.4,100,303.77,100,IBM
2025-10-31,10:17:17.199033856,T,303.4,100,303.83,100,IBM
2025-10-31,10:17:17.200397156,T,303.4,100,303.77,100,IBM
2025-10-31,10:17:17.204516926,T,303.4,100,303.83,100,IBM
2025-10-31,10:17:17.208381244,T,303.4,100,303.89,100,IBM
2025-10-31,10:17:19.059658523,T,303.4,100,303.95,100,IBM
2025-10-31,10:17:19.074077906,T,303.4,100,304.0,100,IBM
2025-10-31,10:17:19.074123141,T,303.4,100,304.01,100,IBM
2025-10-31,10:17:19.074123141,T,303.41,100,304.01,100,IBM
2025-10-31,10:17:19.074148096,T,303.41,100,304.07,100,IBM
2025-10-31,10:17:20.265890375,T,303.45,100,304.07,100,IBM
2025-10-31,10:17:20.266592188,T,303.45,200,304.07,100,IBM
2025-10-31,10:17:21.210348931,T,303.45,200,304.13,100,IBM
2025-10-31,10:17:25.773131886,T,303.45,100,304.13,100,IBM
2025-10-31,10:17:25.773507768,T,303.45,300,304.13,100,IBM
2025-10-31,10:17:25.965865731,T,303.45,300,304.01,100,IBM
2025-10-31,10:17:25.965875670,T,303.45,300,303.89,100,IBM
2025-10-31,10:17:25.966026027,T,303.45,200,303.89,100,IBM
2025-10-31,10:17:25.966071241,T,303.33,100,303.89,100,IBM
2025-10-31,10:17:25.966096393,T,303.33,100,303.83,100,IBM
2025-10-31,10:17:25.966121311,T,303.33,100,303.76,100,IBM
2025-10-31,10:17:25.967800302,T,303.0,300,303.76,100,IBM
2025-10-31,10:17:25.968070916,T,303.0,300,303.71,100,IBM
2025-10-31,10:17:25.969779966,T,303.0,300,303.62,100,IBM
2025-10-31,10:17:25.970150864,T,303.0,300,303.71,100,IBM
2025-10-31,10:17:25.970175938,T,303.0,300,303.76,100,IBM
2025-10-31,10:17:25.970216054,T,303.0,300,303.71,100,IBM
2025-10-31,10:17:25.970647085,T,303.0,300,303.76,100,IBM
2025-10-31,10:17:25.970672161,T,303.22,100,303.76,100,IBM
2025-10-31,10:17:25.971043059,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:25.971048094,T,303.22,100,303.76,100,IBM
2025-10-31,10:17:25.978325321,T,303.22,100,303.77,100,IBM
2025-10-31,10:17:25.978360445,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:25.989481930,T,303.22,100,303.76,100,IBM
2025-10-31,10:17:26.015954980,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:26.021769032,T,303.22,100,303.76,100,IBM
2025-10-31,10:17:26.021773812,T,303.22,100,303.7,100,IBM
2025-10-31,10:17:26.021783814,T,303.22,100,303.69,100,IBM
2025-10-31,10:17:26.031366635,T,303.22,100,303.71,100,IBM
2025-10-31,10:17:26.031812695,T,303.22,100,303.76,100,IBM
2025-10-31,10:17:26.042207473,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:26.042227464,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:26.048602707,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:26.049920799,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:26.087886236,T,303.22,100,303.89,100,IBM
2025-10-31,10:17:28.980603123,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:28.994982384,T,303.22,100,303.89,100,IBM
2025-10-31,10:17:29.011075858,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:29.011095739,T,303.22,100,303.89,100,IBM
2025-10-31,10:17:29.014052781,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:29.014082871,T,303.22,100,303.77,100,IBM
2025-10-31,10:17:29.014087838,T,303.22,100,303.76,100,IBM
2025-10-31,10:17:29.014092883,T,303.22,100,303.71,100,IBM
2025-10-31,10:17:29.014162999,T,303.22,100,303.7,100,IBM
2025-10-31,10:17:29.017150172,T,303.22,100,303.71,100,IBM
2025-10-31,10:17:29.024141741,T,303.22,100,303.77,100,IBM
2025-10-31,10:17:29.024166809,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:29.024201881,T,303.22,100,303.77,100,IBM
2025-10-31,10:17:29.040129878,T,303.32,500,303.77,100,IBM
2025-10-31,10:17:29.040174886,T,303.32,500,303.83,100,IBM
2025-10-31,10:17:29.114126036,T,303.32,500,303.84,100,IBM
2025-10-31,10:17:32.031381310,T,303.32,300,303.84,100,IBM
2025-10-31,10:17:32.031406458,T,303.32,300,303.77,100,IBM
2025-10-31,10:17:32.031416420,T,303.22,100,303.77,100,IBM
2025-10-31,10:17:32.031787463,T,303.22,100,303.7,100,IBM
2025-10-31,10:17:32.032163250,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:32.032233359,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:32.032273427,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:32.032303825,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:32.032629288,T,303.22,100,303.77,100,IBM
2025-10-31,10:17:32.033772013,T,303.22,100,303.83,100,IBM
2025-10-31,10:17:32.039214979,T,303.22,100,303.84,100,IBM
2025-10-31,10:17:32.112735188,T,303.0,100,303.84,100,IBM
2025-10-31,10:17:32.112760454,T,303.0,100,303.83,100,IBM
2025-10-31,10:17:32.112815206,T,303.0,100,303.77,100,IBM
2025-10-31,10:17:32.113226156,T,303.0,100,303.71,100,IBM
2025-10-31,10:17:32.113316395,T,303.0,100,303.65,100,IBM
2025-10-31,10:17:32.113351518,T,303.0,100,303.45,100,IBM
2025-10-31,10:17:32.113436756,T,303.0,100,303.4,100,IBM
2025-10-31,10:17:32.113787523,T,303.0,100,303.59,100,IBM
2025-10-31,10:17:32.117516454,T,303.0,100,303.65,100,IBM
2025-10-31,10:17:32.117606609,T,303.18,100,303.65,100,IBM
2025-10-31,10:17:32.117621711,T,303.18,100,303.83,100,IBM
2025-10-31,10:17:32.117726986,T,303.18,100,303.84,100,IBM
2025-10-31,10:17:32.126848621,T,303.18,100,303.77,100,IBM
2025-10-31,10:17:32.128322093,T,303.18,100,303.71,100,IBM
2025-10-31,10:17:32.128382324,T,303.18,100,303.59,100,IBM
2025-10-31,10:17:33.077080932,T,303.18,100,303.71,100,IBM
2025-10-31,10:17:33.077095975,T,303.18,100,303.77,100,IBM
2025-10-31,10:17:33.077110935,T,303.18,100,303.83,100,IBM
2025-10-31,10:17:33.077131004,T,303.18,100,303.84,100,IBM
2025-10-31,10:17:33.077236230,T,303.18,100,303.89,100,IBM
2025-10-31,10:17:33.077251283,T,303.18,100,303.84,100,IBM
2025-10-31,10:17:33.077391650,T,303.18,100,303.61,100,IBM
2025-10-31,10:17:33.077486799,T,303.18,100,303.61,200,IBM
2025-10-31,10:17:33.077501924,T,303.18,100,303.61,300,IBM
2025-10-31,10:17:33.077526909,T,303.18,100,303.61,700,IBM
2025-10-31,10:17:33.077637189,T,303.18,100,303.61,300,IBM
2025-10-31,10:17:33.077637189,T,303.18,100,303.59,100,IBM
2025-10-31,10:17:33.077637189,T,303.18,100,303.59,200,IBM
2025-10-31,10:17:33.077637189,T,303.18,100,303.59,300,IBM
2025-10-31,10:17:33.077657369,T,303.18,100,303.59,700,IBM
2025-10-31,10:17:33.085074953,T,303.18,100,303.59,300,IBM
2025-10-31,10:17:33.085079910,T,303.18,100,303.45,100,IBM
2025-10-31,10:17:33.085079910,T,303.18,100,303.45,200,IBM
2025-10-31,10:17:33.085079910,T,303.18,100,303.45,300,IBM
2025-10-31,10:17:33.085100002,T,303.18,100,303.45,700,IBM
2025-10-31,10:17:33.762978874,T,303.0,100,303.45,700,IBM
2025-10-31,10:17:33.762998969,T,303.0,100,303.45,300,IBM
2025-10-31,10:17:33.762998969,T,303.0,100,303.18,100,IBM
2025-10-31,10:17:33.763004111,T,303.0,100,303.18,200,IBM
2025-10-31,10:17:33.763004111,T,303.0,100,303.18,300,IBM
2025-10-31,10:17:33.763024037,T,303.0,100,303.18,700,IBM
2025-10-31,10:17:33.763044096,T,303.0,100,303.18,600,IBM
2025-10-31,10:17:33.763069079,T,303.0,100,303.18,500,IBM
2025-10-31,10:17:33.763069079,T,303.0,100,303.18,400,IBM
2025-10-31,10:17:33.763084194,T,303.0,100,303.4,100,IBM
2025-10-31,10:17:33.763089158,T,303.0,100,303.59,100,IBM
2025-10-31,10:17:33.763089158,T,303.18,300,303.59,100,IBM
2025-10-31,10:17:33.763109216,T,303.18,300,303.71,100,IBM
2025-10-31,10:17:33.763204447,T,303.0,100,303.71,100,IBM
2025-10-31,10:17:33.763224467,T,303.0,100,303.59,100,IBM
2025-10-31,10:17:33.763239563,T,303.0,100,303.5,100,IBM
2025-10-31,10:17:33.763805833,T,303.0,100,303.53,100,IBM
2025-10-31,10:17:33.763835976,T,303.0,100,303.59,100,IBM
2025-10-31,10:17:33.763866052,T,303.0,100,303.53,100,IBM
2025-10-31,10:17:33.764442408,T,303.0,100,303.4,100,IBM
2025-10-31,10:17:33.764472412,T,303.0,100,303.65,100,IBM
2025-10-31,10:17:33.764477468,T,303.0,100,303.53,100,IBM
2025-10-31,10:17:33.764582716,T,303.0,100,303.24,100,IBM
2025-10-31,10:17:33.765129372,T,302.81,100,303.24,100,IBM
2025-10-31,10:17:33.768191320,T,302.91,100,303.24,100,IBM
2025-10-31,10:17:33.780204982,T,302.81,100,303.24,100,IBM
2025-10-31,10:17:33.785497478,T,302.81,100,303.41,100,IBM
2025-10-31,10:17:33.786635239,T,302.81,100,303.4,100,IBM
2025-10-31,10:17:33.787331890,T,302.81,100,303.53,100,IBM
2025-10-31,10:17:33.787833128,T,302.81,100,303.59,100,IBM
2025-10-31,10:17:33.791296329,T,302.81,100,303.53,100,IBM
2025-10-31,10:17:33.791446741,T,302.81,100,303.47,100,IBM
2025-10-31,10:17:33.792794957,T,302.81,100,303.53,100,IBM
2025-10-31,10:17:33.793145777,T,302.81,100,303.41,100,IBM
2025-10-31,10:17:33.793150807,T,302.81,100,303.4,100,IBM
2025-10-31,10:17:33.793250961,T,302.81,100,303.41,100,IBM
2025-10-31,10:17:33.793471567,T,302.81,100,303.53,100,IBM
2025-10-31,10:17:33.793867433,T,302.5,200,303.53,100,IBM
2025-10-31,10:17:33.793887484,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.793938034,T,302.5,200,303.53,100,IBM
2025-10-31,10:17:33.796473684,T,302.5,200,303.47,100,IBM
2025-10-31,10:17:33.796493718,T,302.5,200,303.53,100,IBM
2025-10-31,10:17:33.796608983,T,302.5,200,303.41,100,IBM
2025-10-31,10:17:33.797862038,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.797892391,T,302.5,200,303.41,100,IBM
2025-10-31,10:17:33.797917104,T,302.5,200,303.47,100,IBM
2025-10-31,10:17:33.798097580,T,302.5,200,303.59,100,IBM
2025-10-31,10:17:33.798774177,T,302.64,100,303.59,100,IBM
2025-10-31,10:17:33.798774177,T,302.5,200,303.59,100,IBM
2025-10-31,10:17:33.799571183,T,302.5,200,303.47,100,IBM
2025-10-31,10:17:33.799571183,T,302.5,200,303.41,100,IBM
2025-10-31,10:17:33.799601121,T,302.5,200,303.35,100,IBM
2025-10-31,10:17:33.799616164,T,302.5,200,303.29,100,IBM
2025-10-31,10:17:33.806662919,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.807605193,T,302.5,200,303.47,100,IBM
2025-10-31,10:17:33.807630193,T,302.5,200,303.53,100,IBM
2025-10-31,10:17:33.807640314,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.807665332,T,302.5,200,303.47,100,IBM
2025-10-31,10:17:33.807670371,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.807805656,T,302.56,100,303.4,100,IBM
2025-10-31,10:17:33.807815654,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.808928692,T,302.56,100,303.4,100,IBM
2025-10-31,10:17:33.808928692,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.819673883,T,302.5,200,303.53,100,IBM
2025-10-31,10:17:33.820119989,T,302.5,200,303.4,100,IBM
2025-10-31,10:17:33.880258115,T,302.5,300,303.4,100,IBM
2025-10-31,10:17:33.881641420,T,302.5,300,303.47,100,IBM
2025-10-31,10:17:34.037507559,T,302.5,300,303.46,100,IBM
2025-10-31,10:17:34.596322958,T,302.63,100,303.46,100,IBM
2025-10-31,10:17:34.596327951,T,302.5,300,303.46,100,IBM
2025-10-31,10:17:34.596593600,T,302.65,100,303.46,100,IBM
2025-10-31,10:17:34.596593600,T,302.5,300,303.46,100,IBM
2025-10-31,10:17:35.328295581,T,302.88,100,303.46,100,IBM
2025-10-31,10:17:36.055962838,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:36.055972924,T,302.88,100,303.53,100,IBM
2025-10-31,10:17:36.056589456,T,302.88,100,303.4,100,IBM
2025-10-31,10:17:36.071545011,T,302.88,100,303.29,100,IBM
2025-10-31,10:17:36.171778569,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:36.277480239,T,302.88,100,303.59,100,IBM
2025-10-31,10:17:37.091843967,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:37.270699940,T,302.88,100,303.59,100,IBM
2025-10-31,10:17:37.353316419,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:37.534061770,T,302.88,100,303.59,100,IBM
2025-10-31,10:17:37.572047142,T,302.88,100,303.41,100,IBM
2025-10-31,10:17:38.013372888,T,302.88,100,303.59,100,IBM
2025-10-31,10:17:38.201445723,T,302.88,100,303.63,100,IBM
2025-10-31,10:17:41.063459591,T,302.88,100,303.65,100,IBM
2025-10-31,10:17:41.707312350,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:42.045397182,T,302.88,100,303.65,100,IBM
2025-10-31,10:17:42.053757094,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:42.378961243,T,302.88,100,303.65,100,IBM
2025-10-31,10:17:48.132920166,T,302.89,100,303.65,100,IBM
2025-10-31,10:17:49.312694178,T,302.89,200,303.65,100,IBM
2025-10-31,10:17:49.416776619,T,302.89,100,303.65,100,IBM
2025-10-31,10:17:49.899816697,T,303.01,100,303.65,100,IBM
2025-10-31,10:17:49.973351761,T,303.01,100,303.71,100,IBM
2025-10-31,10:17:49.973607273,T,303.01,100,303.77,100,IBM
2025-10-31,10:17:49.973772769,T,303.01,100,303.71,100,IBM
2025-10-31,10:17:50.050540452,T,303.01,100,303.59,100,IBM
2025-10-31,10:17:50.050540452,T,303.01,100,303.65,100,IBM
2025-10-31,10:17:50.229200861,T,303.01,100,303.53,100,IBM
2025-10-31,10:17:50.238798715,T,303.01,100,303.59,100,IBM
2025-10-31,10:17:50.373709855,T,303.01,100,303.7,100,IBM
2025-10-31,10:17:51.218887178,T,303.01,100,303.53,100,IBM
2025-10-31,10:17:51.296832718,T,302.89,200,303.53,100,IBM
2025-10-31,10:17:51.538057269,T,302.89,100,303.53,100,IBM
2025-10-31,10:17:51.538107287,T,302.89,100,303.47,100,IBM
2025-10-31,10:17:51.538127279,T,302.89,100,303.41,100,IBM
2025-10-31,10:17:51.560260000,T,302.5,300,303.41,100,IBM
2025-10-31,10:17:51.642986993,T,302.88,100,303.41,100,IBM
2025-10-31,10:17:52.014265950,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:52.014757100,T,302.88,100,303.41,100,IBM
2025-10-31,10:17:52.218868062,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:52.274871325,T,303.02,100,303.47,100,IBM
2025-10-31,10:17:52.275031947,T,302.88,100,303.47,100,IBM
2025-10-31,10:17:52.275056790,T,302.88,100,303.38,100,IBM
2025-10-31,10:17:52.275558133,T,302.88,100,303.37,100,IBM
2025-10-31,10:17:52.275593041,T,302.88,100,303.2,100,IBM
2025-10-31,10:17:52.275653244,T,302.5,300,303.2,100,IBM
2025-10-31,10:17:52.276665960,T,302.5,300,303.31,100,IBM
2025-10-31,10:17:52.279848172,T,302.5,300,303.37,100,IBM
2025-10-31,10:17:52.279868244,T,302.5,300,303.41,100,IBM
2025-10-31,10:17:52.285175911,T,302.5,300,303.47,100,IBM
2025-10-31,10:17:52.375125054,T,302.5,300,303.55,100,IBM
2025-10-31,10:17:52.375175143,T,302.5,300,303.59,100,IBM
2025-10-31,10:17:52.544999563,T,302.5,300,303.53,100,IBM
2025-10-31,10:17:52.557749843,T,302.5,300,303.47,100,IBM
2025-10-31,10:17:52.573026237,T,302.56,100,303.47,100,IBM
2025-10-31,10:17:52.688170423,T,302.56,100,303.42,100,IBM
2025-10-31,10:17:52.698269375,T,302.56,100,303.47,100,IBM
2025-10-31,10:17:52.698294428,T,302.56,100,303.53,100,IBM
2025-10-31,10:17:52.698334576,T,302.63,100,303.53,100,IBM
2025-10-31,10:17:52.726677025,T,302.63,100,303.47,100,IBM
2025-10-31,10:17:52.726702165,T,302.63,100,303.53,100,IBM
2025-10-31,10:17:53.164018169,T,302.63,100,303.47,100,IBM
2025-10-31,10:17:53.164093348,T,302.5,300,303.47,100,IBM
2025-10-31,10:17:53.164128436,T,302.5,300,303.41,100,IBM
2025-10-31,10:17:53.164233775,T,302.5,300,303.27,100,IBM
2025-10-31,10:17:53.164739984,T,302.5,200,303.27,100,IBM
2025-10-31,10:17:53.164744995,T,302.5,200,303.26,100,IBM
