DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,10:22:59.054302433,T,302.26,40,302.55,40,IBM
2025-12-16,10:22:59.065308562,T,302.21,120,302.55,40,IBM
2025-12-16,10:22:59.065363747,T,302.21,80,302.55,40,IBM
2025-12-16,10:22:59.065403800,T,302.21,80,302.39,40,IBM
2025-12-16,10:22:59.065985234,T,302.21,40,302.39,40,IBM
2025-12-16,10:22:59.066230776,T,302.21,160,302.39,40,IBM
2025-12-16,10:23:01.789769375,T,302.21,80,302.39,40,IBM
2025-12-16,10:23:01.789784409,T,302.21,40,302.39,40,IBM
2025-12-16,10:23:01.789804485,T,302.21,40,302.33,40,IBM
2025-12-16,10:23:01.790420935,T,302.21,40,302.39,40,IBM
2025-12-16,10:23:01.790440978,T,302.21,40,302.5,40,IBM
2025-12-16,10:23:01.790586383,T,302.21,40,302.33,40,IBM
2025-12-16,10:23:02.083388391,T,302.21,40,302.5,40,IBM
2025-12-16,10:23:05.272329932,T,302.1,120,302.5,40,IBM
2025-12-16,10:23:05.272365010,T,302.1,120,302.48,40,IBM
2025-12-16,10:23:05.272375272,T,302.1,120,302.27,40,IBM
2025-12-16,10:23:05.272435418,T,302.21,40,302.27,40,IBM
2025-12-16,10:23:05.272470296,T,302.1,120,302.27,40,IBM
2025-12-16,10:23:05.346661796,T,302.1,120,302.43,40,IBM
2025-12-16,10:23:05.346792171,T,302.1,120,302.27,40,IBM
2025-12-16,10:23:05.541199890,T,302.1,120,302.5,40,IBM
2025-12-16,10:23:14.009684531,T,302.1,120,302.51,40,IBM
2025-12-16,10:23:14.009794830,T,302.18,40,302.51,40,IBM
2025-12-16,10:23:14.009920161,T,302.18,80,302.51,40,IBM
2025-12-16,10:23:14.010391243,T,302.18,40,302.51,40,IBM
2025-12-16,10:23:14.010406247,T,302.18,40,302.43,80,IBM
2025-12-16,10:23:15.806020827,T,302.18,80,302.43,80,IBM
2025-12-16,10:23:15.818631191,T,302.21,40,302.43,80,IBM
2025-12-16,10:23:15.818686024,T,302.21,80,302.43,80,IBM
2025-12-16,10:23:15.818881525,T,302.21,120,302.43,80,IBM
2025-12-16,10:23:15.855784279,T,302.21,80,302.43,80,IBM
2025-12-16,10:23:15.855789364,T,302.21,40,302.43,80,IBM
2025-12-16,10:23:15.897714171,T,302.21,80,302.43,80,IBM
2025-12-16,10:23:17.207452235,T,302.21,120,302.43,80,IBM
2025-12-16,10:23:22.155100296,T,302.21,80,302.43,80,IBM
2025-12-16,10:23:22.155205481,T,302.21,40,302.43,80,IBM
2025-12-16,10:23:22.155330776,T,302.21,40,302.43,120,IBM
2025-12-16,10:23:23.042612957,T,302.21,40,302.43,80,IBM
2025-12-16,10:23:26.270677655,T,302.2,40,302.43,80,IBM
2025-12-16,10:23:34.059745152,T,302.2,40,302.43,40,IBM
2025-12-16,10:23:34.059749969,T,302.2,40,302.55,40,IBM
2025-12-16,10:23:34.059770108,T,302.27,40,302.55,40,IBM
2025-12-16,10:23:34.059805149,T,302.27,80,302.55,40,IBM
2025-12-16,10:23:34.059845222,T,302.35,80,302.55,40,IBM
2025-12-16,10:23:34.060201134,T,302.35,120,302.55,40,IBM
2025-12-16,10:23:34.060206069,T,302.35,80,302.55,40,IBM
2025-12-16,10:23:34.060296342,T,302.35,120,302.55,40,IBM
2025-12-16,10:23:34.062947603,T,302.35,120,302.6,40,IBM
2025-12-16,10:23:34.063218229,T,302.35,80,302.6,40,IBM
2025-12-16,10:23:34.070701046,T,302.35,120,302.6,40,IBM
2025-12-16,10:23:34.083807335,T,302.38,40,302.6,40,IBM
2025-12-16,10:23:34.083847393,T,302.44,40,302.6,40,IBM
2025-12-16,10:23:34.089936866,T,302.42,40,302.6,40,IBM
2025-12-16,10:23:35.950861879,T,302.42,80,302.6,40,IBM
2025-12-16,10:23:35.978066698,T,302.42,40,302.6,40,IBM
2025-12-16,10:23:35.984592221,T,302.42,40,302.62,40,IBM
2025-12-16,10:23:35.984662420,T,302.48,40,302.62,40,IBM
2025-12-16,10:23:35.985725181,T,302.48,80,302.62,40,IBM
2025-12-16,10:23:39.717899848,T,302.48,80,302.72,80,IBM
2025-12-16,10:23:39.718090278,T,302.48,40,302.72,80,IBM
2025-12-16,10:23:39.718130344,T,302.48,80,302.72,80,IBM
2025-12-16,10:23:39.718290782,T,302.48,120,302.72,80,IBM
2025-12-16,10:23:39.719202946,T,302.48,120,302.82,40,IBM
2025-12-16,10:23:39.720430903,T,302.48,120,302.83,40,IBM
2025-12-16,10:23:39.721423218,T,302.48,120,302.88,40,IBM
2025-12-16,10:23:39.721523427,T,302.48,80,302.88,40,IBM
2025-12-16,10:23:39.722841595,T,302.48,80,302.7,40,IBM
2025-12-16,10:23:39.741766643,T,302.55,40,302.7,40,IBM
2025-12-16,10:23:39.787861429,T,302.32,40,302.7,40,IBM
2025-12-16,10:23:39.804205276,T,302.55,40,302.7,40,IBM
2025-12-16,10:23:39.804250429,T,302.56,40,302.7,40,IBM
2025-12-16,10:23:41.461485542,T,302.52,40,302.7,40,IBM
2025-12-16,10:23:41.461545587,T,302.27,40,302.7,40,IBM
2025-12-16,10:23:41.461741067,T,302.29,40,302.7,40,IBM
2025-12-16,10:23:41.462883839,T,302.27,40,302.7,40,IBM
2025-12-16,10:23:41.464337281,T,302.24,120,302.7,40,IBM
2025-12-16,10:23:45.206084651,T,302.46,40,302.7,40,IBM
2025-12-16,10:23:51.363192085,T,302.46,40,302.69,80,IBM
2025-12-16,10:23:51.363237235,T,302.46,40,302.69,120,IBM
2025-12-16,10:23:51.363613052,T,302.46,40,302.69,160,IBM
2025-12-16,10:23:51.469264587,T,302.46,40,302.69,240,IBM
2025-12-16,10:23:51.477634442,T,302.46,40,302.69,200,IBM
2025-12-16,10:23:51.477644542,T,302.46,40,302.68,40,IBM
2025-12-16,10:23:51.477659570,T,302.46,40,302.55,40,IBM
2025-12-16,10:23:51.477699649,T,302.46,40,302.62,40,IBM
2025-12-16,10:23:51.478265953,T,302.46,40,302.69,160,IBM
2025-12-16,10:23:51.481037594,T,302.46,40,302.67,40,IBM
2025-12-16,10:23:51.498669610,T,302.46,40,302.67,80,IBM
2025-12-16,10:23:51.610941764,T,302.46,40,302.62,40,IBM
2025-12-16,10:23:51.611964247,T,302.46,40,302.62,80,IBM
2025-12-16,10:23:51.689022640,T,302.46,40,302.62,40,IBM
2025-12-16,10:23:52.127631809,T,302.46,40,302.58,40,IBM
2025-12-16,10:23:52.128057777,T,302.46,40,302.58,80,IBM
2025-12-16,10:23:52.129506265,T,302.26,40,302.58,80,IBM
2025-12-16,10:23:52.132157546,T,302.26,40,302.58,40,IBM
2025-12-16,10:23:56.095447583,T,302.26,40,302.58,80,IBM
2025-12-16,10:23:56.097933486,T,302.26,40,302.57,40,IBM
2025-12-16,10:23:56.101040854,T,302.26,40,302.57,80,IBM
2025-12-16,10:23:56.746131500,T,302.26,40,302.57,40,IBM
2025-12-16,10:23:57.310264378,T,302.26,40,302.69,200,IBM
2025-12-16,10:23:57.310349635,T,302.26,40,302.69,160,IBM
2025-12-16,10:23:58.315021544,T,302.26,40,302.69,200,IBM
2025-12-16,10:23:58.394791393,T,302.26,40,302.69,160,IBM
2025-12-16,10:24:01.319473801,T,302.26,40,302.69,80,IBM
2025-12-16,10:24:01.367292640,T,302.26,40,302.57,80,IBM
2025-12-16,10:24:01.367713687,T,302.26,40,302.57,120,IBM
2025-12-16,10:24:02.397194308,T,302.26,40,302.57,80,IBM
2025-12-16,10:24:02.423562061,T,302.42,40,302.57,80,IBM
2025-12-16,10:24:10.265329988,T,302.26,40,302.57,80,IBM
2025-12-16,10:24:10.265365059,T,302.43,40,302.57,80,IBM
2025-12-16,10:24:22.062373626,T,302.27,40,302.57,80,IBM
2025-12-16,10:24:22.062413753,T,302.27,40,302.56,40,IBM
2025-12-16,10:24:22.062839669,T,302.26,40,302.56,40,IBM
2025-12-16,10:24:22.062914915,T,302.26,40,302.57,80,IBM
2025-12-16,10:24:22.062914915,T,302.26,40,302.5,40,IBM
2025-12-16,10:24:22.063155496,T,302.42,40,302.5,40,IBM
2025-12-16,10:24:22.064639054,T,302.42,40,302.56,40,IBM
2025-12-16,10:24:22.082702053,T,302.42,40,302.57,80,IBM
2025-12-16,10:24:22.141797717,T,302.42,40,302.5,40,IBM
2025-12-16,10:24:22.595913754,T,302.42,40,302.57,80,IBM
2025-12-16,10:24:24.133624218,T,302.26,40,302.57,80,IBM
2025-12-16,10:24:24.133734551,T,302.26,40,302.57,120,IBM
2025-12-16,10:24:24.134020294,T,302.26,40,302.5,40,IBM
2025-12-16,10:24:24.161485595,T,302.26,40,302.57,120,IBM
2025-12-16,10:24:24.161575792,T,302.26,40,302.57,80,IBM
2025-12-16,10:24:26.984029783,T,302.26,40,302.57,120,IBM
2025-12-16,10:24:26.984034779,T,302.26,40,302.5,40,IBM
2025-12-16,10:24:26.984064905,T,302.26,40,302.45,40,IBM
2025-12-16,10:24:26.984591185,T,302.26,40,302.45,80,IBM
2025-12-16,10:24:26.984636209,T,302.26,40,302.45,40,IBM
2025-12-16,10:24:27.881967411,T,302.26,40,302.57,120,IBM
2025-12-16,10:24:31.321936634,T,302.26,40,302.57,40,IBM
2025-12-16,10:24:31.321961628,T,302.26,40,302.63,40,IBM
2025-12-16,10:24:31.367510063,T,302.26,40,302.45,80,IBM
2025-12-16,10:24:31.712877291,T,302.28,40,302.45,80,IBM
2025-12-16,10:24:32.873064465,T,302.31,40,302.45,80,IBM
2025-12-16,10:24:33.322899907,T,302.31,80,302.45,80,IBM
2025-12-16,10:24:33.868378490,T,302.31,40,302.45,80,IBM
2025-12-16,10:24:33.868383417,T,302.26,40,302.45,80,IBM
2025-12-16,10:24:33.868443599,T,302.26,40,302.41,40,IBM
2025-12-16,10:24:33.868478681,T,302.26,40,302.37,40,IBM
2025-12-16,10:24:33.882682458,T,302.26,40,302.37,80,IBM
2025-12-16,10:24:34.023983815,T,302.26,40,302.37,40,IBM
2025-12-16,10:24:34.145046972,T,302.07,80,302.37,40,IBM
2025-12-16,10:24:34.145082132,T,302.1,40,302.37,40,IBM
2025-12-16,10:24:34.514015429,T,302.1,40,302.45,80,IBM
2025-12-16,10:24:35.110725930,T,302.1,40,302.41,40,IBM
2025-12-16,10:24:35.110826113,T,302.1,40,302.33,40,IBM
2025-12-16,10:24:35.111307292,T,302.1,40,302.33,80,IBM
2025-12-16,10:24:35.111362466,T,302.1,40,302.33,120,IBM
2025-12-16,10:24:35.122950016,T,302.1,40,302.33,80,IBM
2025-12-16,10:24:38.737038576,T,302.1,40,302.33,40,IBM
2025-12-16,10:24:41.370773508,T,302.1,40,302.33,120,IBM
2025-12-16,10:24:45.074445180,T,302.1,40,302.33,80,IBM
2025-12-16,10:24:45.074475282,T,302.1,40,302.33,40,IBM
2025-12-16,10:24:45.074495367,T,302.1,40,302.51,40,IBM
2025-12-16,10:24:45.074520533,T,302.21,80,302.51,40,IBM
2025-12-16,10:24:45.074906295,T,302.27,40,302.51,40,IBM
2025-12-16,10:24:45.074991535,T,302.27,40,302.48,40,IBM
2025-12-16,10:24:45.075202044,T,302.27,40,302.32,40,IBM
2025-12-16,10:24:45.075247097,T,302.27,40,302.32,80,IBM
2025-12-16,10:24:45.075327390,T,302.27,40,302.31,40,IBM
2025-12-16,10:24:45.075362380,T,302.27,40,302.32,40,IBM
2025-12-16,10:24:45.075452773,T,302.27,40,302.51,40,IBM
2025-12-16,10:24:45.076645497,T,302.21,80,302.51,40,IBM
2025-12-16,10:24:46.486526807,T,302.1,40,302.51,40,IBM
2025-12-16,10:24:49.224635043,T,302.1,40,302.47,40,IBM
2025-12-16,10:24:50.138219869,T,302.1,80,302.47,40,IBM
2025-12-16,10:24:50.138250046,T,302.23,40,302.47,40,IBM
2025-12-16,10:24:50.149276280,T,302.1,40,302.47,40,IBM
2025-12-16,10:25:06.162241263,T,302.0,200,302.47,40,IBM
2025-12-16,10:25:12.703267832,T,302.14,40,302.47,40,IBM
2025-12-16,10:25:12.890222834,T,302.0,200,302.47,40,IBM
2025-12-16,10:25:12.909568809,T,302.13,40,302.47,40,IBM
2025-12-16,10:25:14.098394165,T,302.0,200,302.47,40,IBM
2025-12-16,10:25:15.548721979,T,302.15,40,302.47,40,IBM
2025-12-16,10:25:15.548782182,T,302.15,80,302.47,40,IBM
2025-12-16,10:25:15.703264725,T,302.15,40,302.47,40,IBM
2025-12-16,10:25:17.773262233,T,302.0,200,302.47,40,IBM
2025-12-16,10:25:21.521655730,T,302.0,200,302.38,40,IBM
2025-12-16,10:25:21.522196985,T,302.0,200,302.33,40,IBM
2025-12-16,10:25:21.546199277,T,302.0,200,302.38,40,IBM
2025-12-16,10:25:21.547417058,T,302.0,200,302.17,80,IBM
2025-12-16,10:25:21.550073327,T,302.0,200,302.17,120,IBM
2025-12-16,10:25:21.596183241,T,302.0,200,302.17,40,IBM
2025-12-16,10:25:22.139320998,T,302.0,200,302.33,40,IBM
2025-12-16,10:25:30.178158019,T,302.0,200,302.1,40,IBM
2025-12-16,10:25:30.179345865,T,302.0,200,302.1,80,IBM
2025-12-16,10:25:30.182167545,T,302.0,200,302.1,40,IBM
2025-12-16,10:25:30.200927252,T,302.0,200,302.07,40,IBM
2025-12-16,10:25:30.201187864,T,302.0,160,302.07,40,IBM
2025-12-16,10:25:30.201187864,T,302.0,160,302.07,80,IBM
2025-12-16,10:25:30.201208003,T,301.91,40,302.07,80,IBM
2025-12-16,10:25:30.201784232,T,301.91,40,302.07,120,IBM
2025-12-16,10:25:30.201954619,T,301.91,440,302.07,120,IBM
2025-12-16,10:25:30.202024811,T,301.91,480,302.07,120,IBM
2025-12-16,10:25:30.202410692,T,301.91,80,302.07,120,IBM
2025-12-16,10:25:30.202410692,T,301.91,80,302.07,80,IBM
2025-12-16,10:25:30.202430782,T,302.01,400,302.07,80,IBM
2025-12-16,10:25:30.202466008,T,302.01,440,302.07,80,IBM
2025-12-16,10:25:30.202480920,T,302.01,280,302.07,80,IBM
2025-12-16,10:25:30.202500976,T,302.01,40,302.07,80,IBM
2025-12-16,10:25:30.202526365,T,302.01,280,302.07,80,IBM
2025-12-16,10:25:30.202726500,T,302.01,280,302.07,40,IBM
2025-12-16,10:25:30.202776619,T,302.01,280,302.33,40,IBM
2025-12-16,10:25:30.202781733,T,302.01,320,302.33,40,IBM
2025-12-16,10:25:30.202801658,T,302.01,80,302.33,40,IBM
2025-12-16,10:25:30.202826778,T,302.03,240,302.33,40,IBM
2025-12-16,10:25:30.202846803,T,302.03,280,302.33,40,IBM
2025-12-16,10:25:30.202906925,T,302.03,40,302.33,40,IBM
2025-12-16,10:25:30.202906925,T,302.04,40,302.33,40,IBM
2025-12-16,10:25:30.202931925,T,302.07,240,302.33,40,IBM
2025-12-16,10:25:30.202967089,T,302.07,280,302.33,40,IBM
2025-12-16,10:25:30.203047302,T,302.07,280,302.36,40,IBM
2025-12-16,10:25:30.203388070,T,302.07,240,302.36,40,IBM
2025-12-16,10:25:30.204325283,T,302.07,240,302.37,40,IBM
2025-12-16,10:25:30.282837176,T,302.07,240,302.33,40,IBM
2025-12-16,10:25:30.283132964,T,302.08,40,302.33,40,IBM
2025-12-16,10:25:30.283173004,T,302.09,200,302.33,40,IBM
2025-12-16,10:25:30.283599034,T,302.08,40,302.33,40,IBM
2025-12-16,10:25:30.283624052,T,302.11,160,302.33,40,IBM
2025-12-16,10:25:30.283734337,T,302.12,40,302.33,40,IBM
2025-12-16,10:25:30.283779464,T,302.12,40,302.37,40,IBM
2025-12-16,10:25:30.283779464,T,302.12,200,302.37,40,IBM
2025-12-16,10:25:30.285313139,T,302.12,160,302.37,40,IBM
2025-12-16,10:25:31.660757778,T,302.12,160,302.3,40,IBM
2025-12-16,10:25:34.832127142,T,301.91,40,302.3,40,IBM
2025-12-16,10:25:34.832152404,T,302.19,160,302.3,40,IBM
2025-12-16,10:25:34.832788723,T,302.19,240,302.3,40,IBM
2025-12-16,10:25:35.910489255,T,302.19,40,302.3,40,IBM
2025-12-16,10:25:35.910489255,T,301.91,40,302.3,40,IBM
2025-12-16,10:25:37.262312384,T,301.91,40,302.27,40,IBM
2025-12-16,10:25:42.356053490,T,301.91,40,302.26,40,IBM
2025-12-16,10:25:42.936174528,T,302.14,40,302.26,40,IBM
2025-12-16,10:25:42.936224590,T,302.14,80,302.26,40,IBM
2025-12-16,10:25:42.936249718,T,302.18,40,302.26,40,IBM
2025-12-16,10:25:42.936334945,T,302.18,40,302.27,40,IBM
2025-12-16,10:25:42.936540743,T,302.18,80,302.27,40,IBM
2025-12-16,10:25:42.936740806,T,302.18,80,302.29,40,IBM
2025-12-16,10:25:42.936775977,T,302.18,80,302.37,40,IBM
2025-12-16,10:25:42.936866165,T,302.21,40,302.37,40,IBM
2025-12-16,10:25:42.936996436,T,302.25,40,302.37,40,IBM
2025-12-16,10:25:42.937181952,T,302.25,40,302.37,200,IBM
2025-12-16,10:25:42.940935839,T,302.21,40,302.37,200,IBM
2025-12-16,10:25:42.963344186,T,302.26,40,302.37,200,IBM
2025-12-16,10:25:42.963394281,T,302.26,80,302.37,200,IBM
2025-12-16,10:25:42.963424330,T,302.26,120,302.37,200,IBM
2025-12-16,10:25:42.977477777,T,302.26,160,302.37,200,IBM
2025-12-16,10:25:42.977482797,T,302.26,200,302.37,200,IBM
2025-12-16,10:25:42.977508066,T,302.26,160,302.37,200,IBM
2025-12-16,10:25:42.977508066,T,302.31,40,302.37,200,IBM
2025-12-16,10:25:42.977518247,T,302.31,80,302.37,200,IBM
2025-12-16,10:25:42.982670146,T,302.31,40,302.37,200,IBM
2025-12-16,10:25:42.982700250,T,302.26,120,302.37,200,IBM
2025-12-16,10:25:42.989361168,T,302.26,80,302.37,200,IBM
2025-12-16,10:25:43.004101224,T,302.26,80,302.37,160,IBM
2025-12-16,10:25:43.004101224,T,302.26,80,302.47,40,IBM
2025-12-16,10:25:43.004121225,T,302.36,80,302.47,40,IBM
2025-12-16,10:25:43.004236518,T,302.31,40,302.47,40,IBM
2025-12-16,10:25:43.081450349,T,302.26,80,302.47,40,IBM
2025-12-16,10:25:43.081740973,T,302.31,40,302.47,40,IBM
2025-12-16,10:25:43.081746070,T,302.31,80,302.47,40,IBM
2025-12-16,10:25:43.081766173,T,302.31,40,302.47,40,IBM
2025-12-16,10:25:43.081771114,T,302.35,40,302.47,40,IBM
2025-12-16,10:25:43.081781148,T,302.35,80,302.47,40,IBM
2025-12-16,10:25:43.082111901,T,302.35,40,302.47,40,IBM
2025-12-16,10:25:43.082517893,T,302.38,40,302.47,40,IBM
2025-12-16,10:25:43.083655626,T,302.35,40,302.47,40,IBM
2025-12-16,10:25:43.157536458,T,302.38,40,302.47,40,IBM
2025-12-16,10:25:43.158253219,T,302.38,80,302.47,40,IBM
2025-12-16,10:25:43.177834728,T,302.38,40,302.47,40,IBM
2025-12-16,10:25:43.368964808,T,302.38,80,302.47,40,IBM
2025-12-16,10:25:44.332563663,T,302.38,40,302.47,40,IBM
2025-12-16,10:25:44.332573656,T,302.35,40,302.47,40,IBM
2025-12-16,10:25:49.390609754,T,302.34,40,302.47,40,IBM
2025-12-16,10:25:49.576326902,T,302.37,80,302.47,40,IBM
2025-12-16,10:25:49.576382021,T,302.37,160,302.47,40,IBM
2025-12-16,10:25:49.778428223,T,302.37,80,302.47,40,IBM
2025-12-16,10:25:49.778433000,T,302.37,40,302.47,40,IBM
2025-12-16,10:25:49.778433000,T,302.34,40,302.47,40,IBM
2025-12-16,10:25:49.778683576,T,302.33,80,302.47,40,IBM
2025-12-16,10:25:49.779009369,T,302.33,120,302.47,40,IBM
2025-12-16,10:25:49.781019149,T,302.34,40,302.47,40,IBM
2025-12-16,10:25:49.784818186,T,302.37,80,302.47,40,IBM
2025-12-16,10:25:49.784843281,T,302.37,120,302.47,40,IBM
2025-12-16,10:25:49.784843281,T,302.34,40,302.47,40,IBM
2025-12-16,10:25:49.784843281,T,302.19,40,302.47,40,IBM
2025-12-16,10:25:49.784863303,T,302.37,40,302.47,40,IBM
2025-12-16,10:25:49.784873343,T,302.37,80,302.47,40,IBM
2025-12-16,10:25:49.784878654,T,302.37,40,302.47,40,IBM
2025-12-16,10:25:49.784883406,T,302.15,40,302.47,40,IBM
2025-12-16,10:25:50.921333835,T,302.06,80,302.47,40,IBM
2025-12-16,10:25:50.921353977,T,302.06,80,302.33,40,IBM
2025-12-16,10:25:50.925654169,T,302.06,80,302.43,40,IBM
2025-12-16,10:25:51.402193660,T,302.07,40,302.43,40,IBM
2025-12-16,10:25:53.169455613,T,302.07,40,302.47,40,IBM
2025-12-16,10:25:53.169490675,T,302.14,40,302.47,40,IBM
2025-12-16,10:25:53.169535771,T,302.15,80,302.47,40,IBM
2025-12-16,10:25:53.169781346,T,302.17,40,302.47,40,IBM
2025-12-16,10:25:53.169811494,T,302.17,80,302.47,40,IBM
2025-12-16,10:25:53.170142256,T,302.17,120,302.47,40,IBM
2025-12-16,10:25:53.170593270,T,302.17,80,302.47,40,IBM
2025-12-16,10:25:53.525538345,T,302.18,40,302.47,40,IBM
2025-12-16,10:25:53.525583479,T,302.18,80,302.47,40,IBM
2025-12-16,10:25:53.966808816,T,302.18,40,302.47,40,IBM
2025-12-16,10:25:55.630303822,T,302.18,80,302.47,40,IBM
2025-12-16,10:25:55.830465286,T,302.18,80,302.58,40,IBM
2025-12-16,10:25:56.048469294,T,302.24,40,302.58,40,IBM
2025-12-16,10:25:56.048569601,T,302.24,80,302.58,40,IBM
2025-12-16,10:25:56.265445840,T,302.24,40,302.58,40,IBM
2025-12-16,10:25:56.297888082,T,302.25,40,302.58,40,IBM
2025-12-16,10:25:56.297953221,T,302.25,80,302.58,40,IBM
2025-12-16,10:25:56.575478939,T,302.25,40,302.58,40,IBM
2025-12-16,10:25:57.761607596,T,302.25,40,302.63,200,IBM
2025-12-16,10:25:57.792100290,T,302.25,80,302.63,200,IBM
2025-12-16,10:25:57.792205506,T,302.18,40,302.63,200,IBM
2025-12-16,10:25:57.898929600,T,302.07,40,302.63,200,IBM
2025-12-16,10:25:57.899571117,T,302.18,40,302.63,200,IBM
2025-12-16,10:25:59.579425022,T,302.18,80,302.63,200,IBM
2025-12-16,10:26:00.029962498,T,302.18,80,302.58,40,IBM
2025-12-16,10:26:00.030919833,T,302.25,40,302.58,40,IBM
2025-12-16,10:26:00.030979911,T,302.25,80,302.58,40,IBM
2025-12-16,10:26:00.032338104,T,302.25,120,302.58,40,IBM
2025-12-16,10:26:00.032373191,T,302.25,80,302.58,40,IBM
2025-12-16,10:26:00.032373191,T,302.32,40,302.58,40,IBM
2025-12-16,10:26:00.032423284,T,302.32,80,302.58,40,IBM
2025-12-16,10:26:00.032618743,T,302.32,80,302.63,200,IBM
2025-12-16,10:26:00.032643807,T,302.32,120,302.63,200,IBM
2025-12-16,10:26:00.032679210,T,302.39,40,302.63,200,IBM
2025-12-16,10:26:00.032683911,T,302.39,80,302.63,200,IBM
2025-12-16,10:26:00.033165081,T,302.39,80,302.63,160,IBM
2025-12-16,10:26:00.033180452,T,302.39,80,302.67,120,IBM
2025-12-16,10:26:00.033245263,T,302.39,120,302.67,120,IBM
2025-12-16,10:26:00.033310475,T,302.39,80,302.67,120,IBM
2025-12-16,10:26:00.033310475,T,302.39,120,302.67,120,IBM
2025-12-16,10:26:00.033330668,T,302.39,80,302.67,120,IBM
2025-12-16,10:26:00.033330668,T,302.39,40,302.67,120,IBM
2025-12-16,10:26:00.033485895,T,302.39,40,302.63,40,IBM
2025-12-16,10:26:00.041830692,T,302.32,40,302.63,40,IBM
2025-12-16,10:26:00.047318836,T,302.32,40,302.58,40,IBM
2025-12-16,10:26:00.071456447,T,302.32,40,302.67,120,IBM
2025-12-16,10:26:00.553428617,T,302.25,80,302.67,120,IBM
2025-12-16,10:26:00.553859619,T,302.18,40,302.67,120,IBM
2025-12-16,10:26:01.033060532,T,302.18,40,302.63,40,IBM
2025-12-16,10:26:01.188836304,T,302.18,40,302.67,120,IBM
2025-12-16,10:26:01.998087823,T,302.18,40,302.67,160,IBM
2025-12-16,10:26:01.998117957,T,302.18,40,302.67,120,IBM
2025-12-16,10:26:02.579847760,T,302.19,40,302.67,120,IBM
2025-12-16,10:26:02.580258767,T,302.19,80,302.67,120,IBM
2025-12-16,10:26:02.644466635,T,302.19,120,302.67,120,IBM
2025-12-16,10:26:02.751040301,T,302.19,80,302.67,120,IBM
2025-12-16,10:26:02.999877774,T,302.2,40,302.67,120,IBM
2025-12-16,10:26:02.999947892,T,302.2,80,302.67,120,IBM
2025-12-16,10:26:03.000429067,T,302.2,120,302.67,120,IBM
2025-12-16,10:26:03.283964006,T,302.2,80,302.67,120,IBM
2025-12-16,10:26:03.284029229,T,302.21,40,302.67,120,IBM
2025-12-16,10:26:03.284069316,T,302.21,80,302.67,120,IBM
2025-12-16,10:26:03.288579983,T,302.21,120,302.67,120,IBM
2025-12-16,10:26:03.393930825,T,302.21,80,302.67,120,IBM
2025-12-16,10:26:03.394226512,T,302.22,40,302.67,120,IBM
2025-12-16,10:26:03.394266594,T,302.22,80,302.67,120,IBM
2025-12-16,10:26:03.433389704,T,302.22,120,302.67,120,IBM
2025-12-16,10:26:04.004268793,T,302.22,80,302.67,120,IBM
2025-12-16,10:26:04.334159093,T,302.24,40,302.67,120,IBM
2025-12-16,10:26:04.334224324,T,302.24,80,302.67,120,IBM
2025-12-16,10:26:05.160436082,T,302.24,40,302.67,120,IBM
2025-12-16,10:26:05.160446006,T,302.24,80,302.67,120,IBM
2025-12-16,10:26:05.607996508,T,302.25,40,302.67,120,IBM
2025-12-16,10:26:05.608071774,T,302.25,80,302.67,120,IBM
2025-12-16,10:26:05.608537829,T,302.25,120,302.67,120,IBM
2025-12-16,10:26:06.263963072,T,302.25,120,302.67,160,IBM
2025-12-16,10:26:06.267175747,T,302.25,160,302.67,160,IBM
2025-12-16,10:26:06.295728721,T,302.25,160,302.64,80,IBM
2025-12-16,10:26:06.663950277,T,302.25,120,302.64,80,IBM
2025-12-16,10:26:07.263718079,T,302.25,120,302.63,40,IBM
2025-12-16,10:26:07.554219774,T,302.26,40,302.63,40,IBM
2025-12-16,10:26:07.554289913,T,302.26,80,302.63,40,IBM
2025-12-16,10:26:08.863386258,T,302.31,40,302.63,40,IBM
2025-12-16,10:26:08.863451494,T,302.31,80,302.63,40,IBM
2025-12-16,10:26:08.985000854,T,302.31,40,302.63,40,IBM
2025-12-16,10:26:08.985296452,T,302.32,40,302.63,40,IBM
2025-12-16,10:26:08.985341581,T,302.32,80,302.63,40,IBM
2025-12-16,10:26:09.850776730,T,302.32,40,302.63,40,IBM
2025-12-16,10:26:09.850977158,T,302.31,40,302.63,40,IBM
2025-12-16,10:26:09.852160058,T,302.32,40,302.63,40,IBM
2025-12-16,10:26:10.388241206,T,302.31,40,302.63,40,IBM
2025-12-16,10:26:11.898396290,T,302.25,40,302.63,40,IBM
2025-12-16,10:26:11.898431341,T,302.25,40,302.52,40,IBM
2025-12-16,10:26:15.491810648,T,302.25,40,302.61,40,IBM
2025-12-16,10:26:15.514970884,T,302.06,80,302.61,40,IBM
2025-12-16,10:26:15.514995946,T,302.06,80,302.37,80,IBM
2025-12-16,10:26:15.515005878,T,302.06,80,302.61,40,IBM
2025-12-16,10:26:15.515041010,T,302.06,80,302.58,40,IBM
2025-12-16,10:26:15.515060999,T,302.06,80,302.52,40,IBM
2025-12-16,10:26:15.515060999,T,302.06,80,302.39,40,IBM
2025-12-16,10:26:15.515161299,T,302.06,80,302.52,40,IBM
2025-12-16,10:26:16.304445206,T,302.06,80,302.37,80,IBM
2025-12-16,10:26:17.509844946,T,301.92,160,302.37,80,IBM
