DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,10:34:57.889926687,T,303.41,40,303.7,40,IBM
2025-12-01,10:34:58.203387937,T,303.39,200,303.7,40,IBM
2025-12-01,10:34:58.886053054,T,303.39,200,303.7,80,IBM
2025-12-01,10:35:02.041830686,T,303.39,200,303.7,40,IBM
2025-12-01,10:35:02.041925891,T,303.41,40,303.7,40,IBM
2025-12-01,10:35:02.042171463,T,303.41,80,303.7,40,IBM
2025-12-01,10:35:02.048235831,T,303.41,80,303.7,80,IBM
2025-12-01,10:35:02.384020201,T,303.41,40,303.7,80,IBM
2025-12-01,10:35:02.384501363,T,303.42,40,303.7,80,IBM
2025-12-01,10:35:02.385002582,T,303.42,80,303.7,80,IBM
2025-12-01,10:35:03.058681341,T,303.42,40,303.7,80,IBM
2025-12-01,10:35:03.058681341,T,303.51,40,303.7,80,IBM
2025-12-01,10:35:03.059468122,T,303.51,120,303.7,80,IBM
2025-12-01,10:35:03.059483240,T,303.51,240,303.7,80,IBM
2025-12-01,10:35:03.261744675,T,303.51,200,303.7,80,IBM
2025-12-01,10:35:16.776206545,T,303.51,200,303.7,120,IBM
2025-12-01,10:35:17.691034314,T,303.51,200,303.7,80,IBM
2025-12-01,10:35:22.584473449,T,303.51,240,303.7,80,IBM
2025-12-01,10:35:25.926489409,T,303.51,240,303.7,120,IBM
2025-12-01,10:35:27.163378905,T,303.52,120,303.7,120,IBM
2025-12-01,10:35:27.163539202,T,303.52,200,303.7,120,IBM
2025-12-01,10:35:28.212210628,T,303.52,200,303.7,160,IBM
2025-12-01,10:35:29.504727576,T,303.52,160,303.7,160,IBM
2025-12-01,10:35:29.564905823,T,303.52,160,303.67,40,IBM
2025-12-01,10:35:29.565291785,T,303.52,160,303.7,160,IBM
2025-12-01,10:35:29.566033490,T,303.52,160,303.69,40,IBM
2025-12-01,10:35:29.566454632,T,303.52,160,303.69,80,IBM
2025-12-01,10:35:29.569461624,T,303.52,160,303.69,40,IBM
2025-12-01,10:35:29.867591446,T,303.52,160,303.7,120,IBM
2025-12-01,10:35:29.868729152,T,303.52,120,303.7,120,IBM
2025-12-01,10:35:30.560576399,T,303.52,120,303.7,160,IBM
2025-12-01,10:35:32.117918509,T,303.52,120,303.7,120,IBM
2025-12-01,10:35:34.412285282,T,303.52,120,303.67,40,IBM
2025-12-01,10:35:34.428819624,T,303.52,120,303.7,80,IBM
2025-12-01,10:35:34.429175460,T,303.52,120,303.7,120,IBM
2025-12-01,10:35:34.431245471,T,303.52,120,303.63,40,IBM
2025-12-01,10:35:35.569033941,T,303.52,160,303.63,40,IBM
2025-12-01,10:35:35.575945443,T,303.52,120,303.63,40,IBM
2025-12-01,10:35:38.327375382,T,303.52,200,303.63,40,IBM
2025-12-01,10:35:40.483643614,T,303.56,40,303.63,40,IBM
2025-12-01,10:35:40.483678968,T,303.56,40,303.7,80,IBM
2025-12-01,10:35:40.483979411,T,303.52,200,303.7,80,IBM
2025-12-01,10:35:40.484275029,T,303.52,200,303.7,120,IBM
2025-12-01,10:35:40.484300319,T,303.52,200,303.7,80,IBM
2025-12-01,10:35:40.484300319,T,303.52,200,303.7,120,IBM
2025-12-01,10:35:40.484495878,T,303.52,160,303.7,120,IBM
2025-12-01,10:35:40.484505648,T,303.52,80,303.7,120,IBM
2025-12-01,10:35:40.484691101,T,303.52,80,303.7,80,IBM
2025-12-01,10:35:40.484731285,T,303.52,120,303.7,80,IBM
2025-12-01,10:35:40.484806286,T,303.53,40,303.7,80,IBM
2025-12-01,10:35:40.485407781,T,303.56,40,303.7,80,IBM
2025-12-01,10:35:40.488154317,T,303.59,80,303.7,80,IBM
2025-12-01,10:35:42.555635981,T,303.59,40,303.7,80,IBM
2025-12-01,10:35:42.556432861,T,303.49,40,303.7,80,IBM
2025-12-01,10:35:43.366867142,T,303.42,40,303.7,80,IBM
2025-12-01,10:35:47.422953131,T,303.44,40,303.7,80,IBM
2025-12-01,10:35:59.561670026,T,303.44,40,303.7,120,IBM
2025-12-01,10:35:59.561900518,T,303.5,40,303.7,120,IBM
2025-12-01,10:35:59.562451825,T,303.5,160,303.7,120,IBM
2025-12-01,10:35:59.562471900,T,303.5,200,303.7,120,IBM
2025-12-01,10:36:00.112796962,T,303.5,200,303.7,80,IBM
2025-12-01,10:36:04.262691009,T,303.5,240,303.7,80,IBM
2025-12-01,10:36:04.503749862,T,303.51,40,303.7,80,IBM
2025-12-01,10:36:04.503789938,T,303.5,200,303.7,80,IBM
2025-12-01,10:36:04.503789938,T,303.57,40,303.7,80,IBM
2025-12-01,10:36:04.509829308,T,303.57,120,303.7,80,IBM
2025-12-01,10:36:04.510546000,T,303.57,160,303.7,80,IBM
2025-12-01,10:36:05.032849352,T,303.57,120,303.7,80,IBM
2025-12-01,10:36:05.765037422,T,303.57,80,303.7,80,IBM
2025-12-01,10:36:09.225560335,T,303.57,120,303.7,80,IBM
2025-12-01,10:36:09.608582313,T,303.57,80,303.7,80,IBM
2025-12-01,10:36:12.732228165,T,303.58,80,303.7,80,IBM
2025-12-01,10:36:12.732238253,T,303.58,120,303.7,80,IBM
2025-12-01,10:36:12.740593143,T,303.58,120,303.7,40,IBM
2025-12-01,10:36:12.740593143,T,303.58,120,303.71,40,IBM
2025-12-01,10:36:12.741304852,T,303.58,160,303.71,40,IBM
2025-12-01,10:36:12.741339856,T,303.58,160,303.72,40,IBM
2025-12-01,10:36:12.743580195,T,303.58,200,303.72,40,IBM
2025-12-01,10:36:12.744336965,T,303.58,200,303.89,120,IBM
2025-12-01,10:36:12.744617724,T,303.58,200,303.89,80,IBM
2025-12-01,10:36:12.744667854,T,303.58,160,303.89,80,IBM
2025-12-01,10:36:12.761101913,T,303.58,120,303.89,80,IBM
2025-12-01,10:36:12.790647263,T,303.58,120,303.91,40,IBM
2025-12-01,10:36:13.061497098,T,303.6,80,303.91,40,IBM
2025-12-01,10:36:13.061707657,T,303.6,120,303.91,40,IBM
2025-12-01,10:36:13.487446134,T,303.6,40,303.91,40,IBM
2025-12-01,10:36:13.744041917,T,303.6,40,303.86,80,IBM
2025-12-01,10:36:16.047435111,T,303.61,40,303.86,80,IBM
2025-12-01,10:36:16.047455170,T,303.67,40,303.86,80,IBM
2025-12-01,10:36:16.048252118,T,303.67,120,303.86,80,IBM
2025-12-01,10:36:16.048272106,T,303.67,200,303.86,80,IBM
2025-12-01,10:36:16.048282302,T,303.67,240,303.86,80,IBM
2025-12-01,10:36:16.049309620,T,303.67,280,303.86,80,IBM
2025-12-01,10:36:16.115381899,T,303.67,240,303.86,80,IBM
2025-12-01,10:36:16.115386865,T,303.72,40,303.86,80,IBM
2025-12-01,10:36:16.115587427,T,303.72,80,303.86,80,IBM
2025-12-01,10:36:16.115767852,T,303.72,40,303.86,80,IBM
2025-12-01,10:36:16.120183381,T,303.67,240,303.86,80,IBM
2025-12-01,10:36:20.356102137,T,303.67,280,303.86,80,IBM
2025-12-01,10:36:21.628180477,T,303.67,320,303.86,80,IBM
2025-12-01,10:36:21.628215569,T,303.72,40,303.86,80,IBM
2025-12-01,10:36:21.628481244,T,303.72,80,303.86,80,IBM
2025-12-01,10:36:21.629348285,T,303.74,80,303.86,80,IBM
2025-12-01,10:36:21.635357628,T,303.74,40,303.86,80,IBM
2025-12-01,10:36:26.189719535,T,303.74,80,303.86,80,IBM
2025-12-01,10:36:26.189819652,T,303.74,120,303.86,80,IBM
2025-12-01,10:36:26.193934404,T,303.74,80,303.86,80,IBM
2025-12-01,10:36:26.248469218,T,303.74,40,303.86,80,IBM
2025-12-01,10:36:29.647716416,T,303.74,80,303.86,80,IBM
2025-12-01,10:36:30.453880590,T,303.75,40,303.86,80,IBM
2025-12-01,10:36:35.236195052,T,303.79,40,303.86,80,IBM
2025-12-01,10:36:35.236250121,T,303.79,40,303.96,40,IBM
2025-12-01,10:36:35.236270149,T,303.79,40,304.01,40,IBM
2025-12-01,10:36:35.236595952,T,303.75,80,304.01,40,IBM
2025-12-01,10:36:35.236816472,T,303.75,80,304.06,40,IBM
2025-12-01,10:36:35.249246128,T,303.75,40,304.06,40,IBM
2025-12-01,10:36:35.439504098,T,303.75,40,304.1,120,IBM
2025-12-01,10:36:35.439529028,T,303.75,40,304.1,80,IBM
2025-12-01,10:36:36.594628879,T,303.75,40,304.11,40,IBM
2025-12-01,10:36:36.634989897,T,303.75,120,304.11,40,IBM
2025-12-01,10:36:36.635024982,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:36.635029994,T,303.75,160,304.16,40,IBM
2025-12-01,10:36:36.635060037,T,303.77,40,304.16,40,IBM
2025-12-01,10:36:37.746716401,T,303.75,160,304.16,40,IBM
2025-12-01,10:36:37.746756596,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:37.755863178,T,303.75,120,304.0,40,IBM
2025-12-01,10:36:41.907045355,T,303.75,40,304.0,40,IBM
2025-12-01,10:36:42.825802434,T,303.75,80,304.0,40,IBM
2025-12-01,10:36:47.172710595,T,303.75,120,304.0,40,IBM
2025-12-01,10:36:48.703629835,T,303.75,120,303.99,40,IBM
2025-12-01,10:36:49.653681505,T,303.75,120,304.0,40,IBM
2025-12-01,10:36:49.664793019,T,303.75,120,303.98,40,IBM
2025-12-01,10:36:49.702698292,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:49.702698292,T,303.75,120,303.99,40,IBM
2025-12-01,10:36:49.702698292,T,303.75,120,303.98,40,IBM
2025-12-01,10:36:49.702768412,T,303.75,120,303.99,40,IBM
2025-12-01,10:36:49.745961181,T,303.75,120,304.11,40,IBM
2025-12-01,10:36:49.746557658,T,303.75,120,303.88,40,IBM
2025-12-01,10:36:49.746843237,T,303.75,120,303.87,40,IBM
2025-12-01,10:36:49.751058281,T,303.75,120,303.88,40,IBM
2025-12-01,10:36:49.751078333,T,303.75,120,304.11,40,IBM
2025-12-01,10:36:49.761167440,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:49.862944713,T,303.75,120,303.97,40,IBM
2025-12-01,10:36:50.088927579,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:50.089007778,T,303.75,120,303.96,40,IBM
2025-12-01,10:36:51.045249207,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:51.201009933,T,303.75,120,303.95,40,IBM
2025-12-01,10:36:51.311974110,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:51.320900374,T,303.75,120,303.94,40,IBM
2025-12-01,10:36:51.749385482,T,303.75,120,304.16,40,IBM
2025-12-01,10:36:52.076489171,T,303.75,120,304.11,40,IBM
2025-12-01,10:36:53.236946723,T,303.75,160,304.11,40,IBM
2025-12-01,10:36:53.394596948,T,303.75,120,304.11,40,IBM
2025-12-01,10:36:57.162702290,T,303.75,120,303.9,40,IBM
2025-12-01,10:36:57.169608760,T,303.75,120,303.98,40,IBM
2025-12-01,10:36:58.402633997,T,303.75,120,303.98,80,IBM
2025-12-01,10:36:58.863315613,T,303.75,120,303.98,40,IBM
2025-12-01,10:36:59.515889109,T,303.75,120,303.98,80,IBM
2025-12-01,10:36:59.616373346,T,303.75,120,303.98,40,IBM
2025-12-01,10:37:00.034197994,T,303.75,40,303.98,40,IBM
2025-12-01,10:37:00.034203037,T,303.68,40,303.98,40,IBM
2025-12-01,10:37:00.034203037,T,303.67,40,303.98,40,IBM
2025-12-01,10:37:00.034223032,T,303.67,40,303.76,80,IBM
2025-12-01,10:37:00.034313299,T,303.67,40,303.89,40,IBM
2025-12-01,10:37:00.034458558,T,303.67,40,303.94,40,IBM
2025-12-01,10:37:00.034458558,T,303.67,40,303.83,40,IBM
2025-12-01,10:37:00.039239914,T,303.67,40,303.83,80,IBM
2025-12-01,10:37:00.144535642,T,303.67,40,303.83,40,IBM
2025-12-01,10:37:00.542909001,T,303.67,40,303.83,80,IBM
2025-12-01,10:37:00.542914023,T,303.67,40,303.76,40,IBM
2025-12-01,10:37:00.544302373,T,303.67,40,303.76,80,IBM
2025-12-01,10:37:00.547129108,T,303.67,40,303.76,40,IBM
2025-12-01,10:37:01.349885215,T,303.67,40,303.98,80,IBM
2025-12-01,10:37:01.350451519,T,303.67,40,303.98,40,IBM
2025-12-01,10:37:01.359107133,T,303.67,40,303.93,40,IBM
2025-12-01,10:37:04.433365611,T,303.67,40,303.93,80,IBM
2025-12-01,10:37:05.248365707,T,303.67,80,303.93,80,IBM
2025-12-01,10:37:05.969778080,T,303.67,40,303.93,80,IBM
2025-12-01,10:37:07.825655989,T,303.67,80,303.93,80,IBM
2025-12-01,10:37:08.650273988,T,303.67,80,303.92,40,IBM
2025-12-01,10:37:11.902571270,T,303.67,40,303.92,40,IBM
2025-12-01,10:37:15.070532874,T,303.68,40,303.92,40,IBM
2025-12-01,10:37:16.167028250,T,303.67,40,303.92,40,IBM
2025-12-01,10:37:24.538176183,T,303.68,40,303.92,40,IBM
2025-12-01,10:37:25.567030338,T,303.67,40,303.92,40,IBM
2025-12-01,10:37:28.307003043,T,303.68,40,303.92,40,IBM
2025-12-01,10:37:38.533367351,T,303.68,40,303.92,120,IBM
2025-12-01,10:37:39.752830361,T,303.68,40,303.92,40,IBM
2025-12-01,10:37:40.341005582,T,303.68,40,303.86,40,IBM
2025-12-01,10:37:40.343636816,T,303.68,40,303.92,40,IBM
2025-12-01,10:37:40.344879770,T,303.68,40,303.87,40,IBM
2025-12-01,10:37:50.216925729,T,303.68,40,303.87,80,IBM
2025-12-01,10:37:51.230232942,T,303.68,40,303.87,40,IBM
2025-12-01,10:37:51.230378271,T,303.67,40,303.87,40,IBM
2025-12-01,10:37:51.230498597,T,303.67,40,303.85,40,IBM
2025-12-01,10:37:51.230543735,T,303.67,40,303.81,40,IBM
2025-12-01,10:37:51.231014839,T,303.57,40,303.81,40,IBM
2025-12-01,10:37:51.231075028,T,303.57,40,303.77,40,IBM
2025-12-01,10:37:51.231531043,T,303.57,40,303.73,40,IBM
2025-12-01,10:37:51.232047292,T,303.57,40,303.72,40,IBM
2025-12-01,10:37:51.232809085,T,303.52,40,303.72,40,IBM
2025-12-01,10:37:51.233104837,T,303.52,40,303.86,40,IBM
2025-12-01,10:37:51.233846559,T,303.51,120,303.86,40,IBM
2025-12-01,10:37:51.233881636,T,303.52,40,303.86,40,IBM
2025-12-01,10:37:51.234698588,T,303.52,40,303.83,40,IBM
2025-12-01,10:37:51.243419381,T,303.52,40,303.83,80,IBM
2025-12-01,10:37:51.260785689,T,303.51,120,303.83,80,IBM
2025-12-01,10:37:51.260810786,T,303.51,120,303.67,40,IBM
2025-12-01,10:37:51.261632753,T,303.51,120,303.67,80,IBM
2025-12-01,10:37:51.440719053,T,303.51,120,303.67,40,IBM
2025-12-01,10:37:51.851547026,T,303.51,80,303.67,40,IBM
2025-12-01,10:37:52.522519352,T,303.51,80,303.83,40,IBM
2025-12-01,10:37:52.526659335,T,303.51,80,303.67,40,IBM
2025-12-01,10:37:52.726595133,T,303.45,40,303.67,40,IBM
2025-12-01,10:37:52.726610146,T,303.45,40,303.52,80,IBM
2025-12-01,10:37:52.726705372,T,303.45,40,303.67,80,IBM
2025-12-01,10:37:52.726725414,T,303.45,40,303.67,40,IBM
2025-12-01,10:37:52.726956033,T,303.45,40,303.76,40,IBM
2025-12-01,10:37:52.726956033,T,303.45,40,303.59,40,IBM
2025-12-01,10:37:52.727041154,T,303.45,40,303.52,40,IBM
2025-12-01,10:37:52.740237671,T,303.45,40,303.59,40,IBM
2025-12-01,10:37:52.742352595,T,303.45,40,303.59,80,IBM
2025-12-01,10:37:55.411511716,T,303.44,40,303.59,80,IBM
2025-12-01,10:37:55.411571794,T,303.44,40,303.52,40,IBM
2025-12-01,10:37:55.411596916,T,303.42,40,303.52,40,IBM
2025-12-01,10:37:55.412278509,T,303.37,40,303.52,40,IBM
2025-12-01,10:37:55.412278509,T,303.32,40,303.52,40,IBM
2025-12-01,10:37:55.940631334,T,303.32,40,303.67,40,IBM
2025-12-01,10:37:55.940866883,T,303.32,40,303.52,40,IBM
2025-12-01,10:37:56.118975908,T,303.32,40,303.67,40,IBM
2025-12-01,10:37:56.672824285,T,303.32,40,303.71,40,IBM
2025-12-01,10:37:57.003035298,T,303.32,40,303.65,40,IBM
2025-12-01,10:38:00.922866815,T,303.32,40,303.63,40,IBM
2025-12-01,10:38:02.695190819,T,303.32,40,303.62,40,IBM
2025-12-01,10:38:03.903081261,T,303.32,40,303.63,40,IBM
2025-12-01,10:38:05.378037533,T,303.4,80,303.63,40,IBM
2025-12-01,10:38:05.378067526,T,303.41,40,303.63,40,IBM
2025-12-01,10:38:05.609643791,T,303.4,80,303.63,40,IBM
2025-12-01,10:38:05.913517151,T,303.32,40,303.63,40,IBM
2025-12-01,10:38:21.915976695,T,303.32,40,303.45,40,IBM
2025-12-01,10:38:21.916337540,T,303.32,40,303.63,40,IBM
2025-12-01,10:38:21.916417731,T,303.37,80,303.63,40,IBM
2025-12-01,10:38:22.002026466,T,303.37,40,303.63,40,IBM
2025-12-01,10:38:22.002272083,T,303.29,40,303.63,40,IBM
2025-12-01,10:38:22.002297328,T,303.29,40,303.55,40,IBM
2025-12-01,10:38:22.002307204,T,303.29,40,303.46,40,IBM
2025-12-01,10:38:22.002818334,T,303.26,40,303.46,40,IBM
2025-12-01,10:38:22.006522228,T,303.26,40,303.55,40,IBM
2025-12-01,10:38:22.009193532,T,303.26,40,303.61,40,IBM
2025-12-01,10:38:22.009213591,T,303.26,40,303.63,40,IBM
2025-12-01,10:38:23.889319317,T,303.26,40,303.46,40,IBM
2025-12-01,10:38:23.893499270,T,303.26,40,303.63,40,IBM
2025-12-01,10:38:26.855575563,T,303.26,40,303.46,40,IBM
2025-12-01,10:38:28.063421040,T,303.26,40,303.63,40,IBM
2025-12-01,10:38:29.968676577,T,303.33,40,303.63,40,IBM
2025-12-01,10:38:29.968711660,T,303.33,80,303.63,40,IBM
2025-12-01,10:38:31.067036433,T,303.33,40,303.63,40,IBM
2025-12-01,10:38:34.357258993,T,303.33,40,303.54,40,IBM
2025-12-01,10:38:40.147472881,T,303.38,40,303.54,40,IBM
2025-12-01,10:38:41.154485059,T,303.26,40,303.54,40,IBM
2025-12-01,10:38:41.256798699,T,303.37,40,303.54,40,IBM
2025-12-01,10:38:42.013279582,T,303.26,40,303.54,40,IBM
2025-12-01,10:38:51.012597766,T,303.26,40,303.54,80,IBM
2025-12-01,10:38:52.220503312,T,303.26,40,303.54,40,IBM
2025-12-01,10:38:55.914802973,T,303.26,40,303.53,40,IBM
2025-12-01,10:38:55.914817926,T,303.26,40,303.51,40,IBM
2025-12-01,10:38:55.914828025,T,303.26,40,303.5,40,IBM
2025-12-01,10:38:56.497374762,T,303.26,40,303.51,40,IBM
2025-12-01,10:38:56.533204993,T,303.26,40,303.49,40,IBM
2025-12-01,10:38:56.541800489,T,303.26,40,303.51,40,IBM
2025-12-01,10:38:56.541805502,T,303.26,40,303.42,40,IBM
2025-12-01,10:38:56.576738647,T,303.26,40,303.51,40,IBM
2025-12-01,10:39:03.305812448,T,303.3,40,303.51,40,IBM
2025-12-01,10:39:03.308433865,T,303.26,40,303.51,40,IBM
2025-12-01,10:39:08.700018730,T,303.34,40,303.51,40,IBM
2025-12-01,10:39:08.700053939,T,303.26,40,303.51,40,IBM
2025-12-01,10:39:08.700053939,T,303.4,40,303.51,40,IBM
2025-12-01,10:39:08.702033519,T,303.4,120,303.51,40,IBM
2025-12-01,10:39:08.714212469,T,303.4,120,303.5,40,IBM
2025-12-01,10:39:08.714242553,T,303.4,80,303.5,40,IBM
2025-12-01,10:39:08.749857346,T,303.26,40,303.5,40,IBM
2025-12-01,10:39:08.749872384,T,303.26,40,303.51,40,IBM
2025-12-01,10:39:08.749877411,T,303.26,40,303.46,40,IBM
2025-12-01,10:39:08.749892459,T,303.26,40,303.46,80,IBM
2025-12-01,10:39:08.749902610,T,303.26,40,303.46,40,IBM
2025-12-01,10:39:08.749917591,T,303.26,40,303.43,40,IBM
2025-12-01,10:39:17.632517992,T,303.26,40,303.44,40,IBM
2025-12-01,10:39:17.633661056,T,303.26,40,303.44,120,IBM
2025-12-01,10:39:17.633740896,T,303.26,40,303.44,200,IBM
2025-12-01,10:39:17.634006550,T,303.26,40,303.44,320,IBM
2025-12-01,10:39:17.635224409,T,303.26,40,303.43,80,IBM
2025-12-01,10:39:17.636171671,T,303.26,40,303.43,360,IBM
2025-12-01,10:39:17.636342061,T,303.26,40,303.43,480,IBM
2025-12-01,10:39:17.637710317,T,303.26,40,303.43,560,IBM
2025-12-01,10:39:17.638341919,T,303.26,40,303.43,640,IBM
2025-12-01,10:39:17.639650181,T,303.26,40,303.43,560,IBM
2025-12-01,10:39:17.639655171,T,303.26,40,303.43,240,IBM
2025-12-01,10:39:17.639655171,T,303.26,40,303.43,160,IBM
2025-12-01,10:39:17.644270968,T,303.26,40,303.43,280,IBM
2025-12-01,10:39:17.897092891,T,303.26,40,303.43,240,IBM
2025-12-01,10:39:17.897308281,T,303.26,40,303.43,200,IBM
2025-12-01,10:39:17.897308281,T,303.26,40,303.43,80,IBM
2025-12-01,10:39:17.897308281,T,303.26,40,303.44,40,IBM
2025-12-01,10:39:17.897378495,T,303.29,40,303.44,40,IBM
2025-12-01,10:39:17.897448683,T,303.29,40,303.5,40,IBM
2025-12-01,10:39:17.899438344,T,303.32,80,303.5,40,IBM
2025-12-01,10:39:17.904199784,T,303.32,40,303.5,40,IBM
2025-12-01,10:39:17.926387532,T,303.32,40,303.51,40,IBM
2025-12-01,10:39:17.926427666,T,303.32,40,303.54,40,IBM
2025-12-01,10:39:17.926497850,T,303.39,40,303.54,40,IBM
2025-12-01,10:39:17.928121730,T,303.32,80,303.54,40,IBM
2025-12-01,10:39:17.928347198,T,303.32,120,303.54,40,IBM
2025-12-01,10:39:17.928372228,T,303.34,40,303.54,40,IBM
2025-12-01,10:39:17.928602807,T,303.34,80,303.54,40,IBM
2025-12-01,10:39:17.930978460,T,303.34,40,303.54,40,IBM
2025-12-01,10:39:17.930978460,T,303.39,40,303.54,40,IBM
2025-12-01,10:39:17.931354369,T,303.32,80,303.54,40,IBM
2025-12-01,10:39:17.931579941,T,303.32,120,303.54,40,IBM
2025-12-01,10:39:17.931610007,T,303.33,40,303.54,40,IBM
2025-12-01,10:39:17.931835502,T,303.33,80,303.54,40,IBM
2025-12-01,10:39:17.970562716,T,303.33,120,303.54,40,IBM
2025-12-01,10:39:18.765585362,T,303.33,80,303.54,40,IBM
2025-12-01,10:39:18.769745245,T,303.33,80,303.5,40,IBM
2025-12-01,10:39:19.283212636,T,303.33,40,303.5,40,IBM
2025-12-01,10:39:20.019971414,T,303.33,40,303.54,40,IBM
2025-12-01,10:39:23.186805153,T,303.4,40,303.54,40,IBM
2025-12-01,10:39:23.187606965,T,303.4,80,303.54,40,IBM
2025-12-01,10:39:23.349281839,T,303.4,40,303.54,40,IBM
2025-12-01,10:39:34.118879553,T,303.26,40,303.54,40,IBM
2025-12-01,10:39:39.335202082,T,303.26,40,303.5,40,IBM
2025-12-01,10:39:40.058879965,T,303.26,40,303.5,80,IBM
2025-12-01,10:39:40.107109740,T,303.26,40,303.45,40,IBM
2025-12-01,10:39:40.217362182,T,303.26,40,303.46,40,IBM
2025-12-01,10:39:45.438225698,T,303.26,40,303.54,40,IBM
2025-12-01,10:39:45.438245749,T,303.29,40,303.54,40,IBM
2025-12-01,10:39:45.443022077,T,303.26,40,303.54,40,IBM
2025-12-01,10:39:50.603000786,T,303.26,40,303.49,40,IBM
2025-12-01,10:39:50.603807692,T,303.32,40,303.49,40,IBM
2025-12-01,10:39:54.523418338,T,303.26,40,303.49,40,IBM
2025-12-01,10:39:57.347741879,T,303.26,40,303.49,80,IBM
2025-12-01,10:40:00.307277210,T,303.26,40,303.49,40,IBM
2025-12-01,10:40:00.307332284,T,303.26,40,303.54,40,IBM
2025-12-01,10:40:00.307402478,T,303.33,40,303.54,40,IBM
2025-12-01,10:40:00.307653105,T,303.4,40,303.54,40,IBM
2025-12-01,10:40:00.307788397,T,303.44,40,303.54,40,IBM
2025-12-01,10:40:00.311361942,T,303.4,40,303.54,40,IBM
2025-12-01,10:40:00.311803001,T,303.33,40,303.54,40,IBM
2025-12-01,10:40:00.311822966,T,303.26,40,303.54,40,IBM
2025-12-01,10:40:00.394870653,T,303.33,40,303.54,40,IBM
2025-12-01,10:40:00.475467669,T,303.26,40,303.54,40,IBM
2025-12-01,10:40:03.494955537,T,303.26,40,303.5,40,IBM
2025-12-01,10:40:04.702184441,T,303.26,40,303.54,40,IBM
2025-12-01,10:40:07.597757557,T,303.29,40,303.54,40,IBM
2025-12-01,10:40:07.597777523,T,303.42,40,303.54,40,IBM
2025-12-01,10:40:07.597993070,T,303.42,80,303.54,40,IBM
2025-12-01,10:40:07.609480419,T,303.42,80,303.53,40,IBM
2025-12-01,10:40:08.436724629,T,303.42,40,303.53,40,IBM
2025-12-01,10:40:08.509282377,T,303.48,40,303.53,40,IBM
2025-12-01,10:40:08.509492909,T,303.48,80,303.53,40,IBM
2025-12-01,10:40:08.522488824,T,303.48,40,303.53,40,IBM
2025-12-01,10:40:09.057497426,T,303.48,40,303.54,40,IBM
2025-12-01,10:40:09.057758127,T,303.48,40,303.54,120,IBM
2025-12-01,10:40:09.057863375,T,303.48,40,303.54,240,IBM
2025-12-01,10:40:09.057893384,T,303.48,40,303.54,120,IBM
2025-12-01,10:40:09.057898375,T,303.48,40,303.5,80,IBM
2025-12-01,10:40:09.057918443,T,303.48,40,303.5,200,IBM
2025-12-01,10:40:09.057933755,T,303.48,40,303.5,120,IBM
2025-12-01,10:40:09.057943515,T,303.31,40,303.5,120,IBM
2025-12-01,10:40:09.057958537,T,303.31,40,303.5,80,IBM
2025-12-01,10:40:09.057973607,T,303.31,40,303.53,40,IBM
2025-12-01,10:40:09.057973607,T,303.31,40,303.5,80,IBM
2025-12-01,10:40:09.057988671,T,303.33,40,303.5,80,IBM
2025-12-01,10:40:09.057993623,T,303.49,40,303.5,80,IBM
2025-12-01,10:40:09.058013726,T,303.31,40,303.5,80,IBM
2025-12-01,10:40:09.058023758,T,303.31,40,303.5,200,IBM
2025-12-01,10:40:09.058033802,T,303.31,40,303.5,80,IBM
2025-12-01,10:40:09.058033802,T,303.31,40,303.53,40,IBM
2025-12-01,10:40:09.058058847,T,303.31,40,303.49,200,IBM
2025-12-01,10:40:09.058108977,T,303.29,40,303.49,200,IBM
2025-12-01,10:40:09.058159015,T,303.29,40,303.49,160,IBM
2025-12-01,10:40:09.058179152,T,303.29,40,303.53,40,IBM
2025-12-01,10:40:09.058199193,T,303.47,80,303.53,40,IBM
2025-12-01,10:40:09.058244270,T,303.47,80,303.54,40,IBM
2025-12-01,10:40:09.058294420,T,303.29,40,303.54,40,IBM
2025-12-01,10:40:09.058329464,T,303.29,40,303.49,120,IBM
2025-12-01,10:40:09.058339444,T,303.29,40,303.49,80,IBM
2025-12-01,10:40:09.058339444,T,303.29,40,303.49,120,IBM
2025-12-01,10:40:09.058354521,T,303.29,40,303.54,40,IBM
2025-12-01,10:40:09.058384626,T,303.29,40,303.46,80,IBM
2025-12-01,10:40:09.058469914,T,303.29,40,303.54,40,IBM
2025-12-01,10:40:09.058580073,T,303.29,40,303.53,40,IBM
2025-12-01,10:40:09.058665438,T,303.41,40,303.53,40,IBM
2025-12-01,10:40:09.058835675,T,303.45,40,303.53,40,IBM
2025-12-01,10:40:09.059692672,T,303.45,40,303.54,40,IBM
2025-12-01,10:40:09.364758972,T,303.28,40,303.54,40,IBM
2025-12-01,10:40:09.364789198,T,303.28,40,303.53,40,IBM
2025-12-01,10:40:09.364809098,T,303.28,40,303.54,40,IBM
2025-12-01,10:40:09.364814068,T,303.28,40,303.5,40,IBM
