DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,9:43:35.398847464,T,315.54,160,315.9,40,IBM
2025-11-11,9:43:35.398882578,T,315.54,160,315.92,40,IBM
2025-11-11,9:43:35.549019992,T,315.54,120,315.92,40,IBM
2025-11-11,9:43:35.549090080,T,315.54,120,316.0,40,IBM
2025-11-11,9:43:35.549120231,T,315.54,80,316.0,40,IBM
2025-11-11,9:43:35.549335690,T,315.54,80,316.0,80,IBM
2025-11-11,9:43:35.705081458,T,315.54,40,316.0,80,IBM
2025-11-11,9:43:35.705141679,T,315.54,40,315.9,40,IBM
2025-11-11,9:43:35.705181923,T,315.54,40,315.89,80,IBM
2025-11-11,9:43:36.220132605,T,315.54,40,315.89,40,IBM
2025-11-11,9:43:36.220167709,T,315.54,40,316.0,80,IBM
2025-11-11,9:43:36.220784188,T,315.54,40,315.89,40,IBM
2025-11-11,9:43:38.144393569,T,315.54,40,315.89,80,IBM
2025-11-11,9:43:38.144423648,T,315.54,40,315.88,40,IBM
2025-11-11,9:43:38.602083265,T,315.54,40,315.89,80,IBM
2025-11-11,9:43:38.724379715,T,315.54,40,315.86,40,IBM
2025-11-11,9:43:38.827324530,T,315.54,40,315.86,80,IBM
2025-11-11,9:43:38.828126358,T,315.54,40,315.86,40,IBM
2025-11-11,9:43:38.828131528,T,315.54,40,315.71,40,IBM
2025-11-11,9:43:38.828201616,T,315.3,40,315.71,40,IBM
2025-11-11,9:43:38.828231665,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:38.828251724,T,315.12,80,315.71,80,IBM
2025-11-11,9:43:38.832231189,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:38.843096977,T,315.12,80,315.86,80,IBM
2025-11-11,9:43:39.303001868,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:39.303011881,T,315.12,80,315.7,40,IBM
2025-11-11,9:43:39.303031989,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:39.303036973,T,315.12,80,315.63,40,IBM
2025-11-11,9:43:39.303603578,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:39.303603578,T,315.12,80,315.54,40,IBM
2025-11-11,9:43:39.307412347,T,315.12,80,315.63,40,IBM
2025-11-11,9:43:39.308630262,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:39.316859871,T,315.12,80,315.86,80,IBM
2025-11-11,9:43:41.430817436,T,315.12,80,315.86,40,IBM
2025-11-11,9:43:41.432035324,T,315.12,80,315.67,40,IBM
2025-11-11,9:43:45.446251850,T,315.12,80,315.56,40,IBM
2025-11-11,9:43:45.446281769,T,315.12,80,315.53,40,IBM
2025-11-11,9:43:45.446983489,T,315.12,80,315.56,40,IBM
2025-11-11,9:43:45.452160750,T,315.12,80,315.86,40,IBM
2025-11-11,9:43:46.168536300,T,315.36,40,315.86,40,IBM
2025-11-11,9:43:46.169348305,T,315.36,40,315.69,40,IBM
2025-11-11,9:43:46.169388359,T,315.36,40,315.68,40,IBM
2025-11-11,9:43:46.169398386,T,315.36,40,315.68,80,IBM
2025-11-11,9:43:46.169964764,T,315.36,40,315.68,40,IBM
2025-11-11,9:43:46.384675856,T,315.36,40,315.68,80,IBM
2025-11-11,9:43:47.209805480,T,315.36,40,315.68,40,IBM
2025-11-11,9:43:47.209810276,T,315.36,40,315.86,80,IBM
2025-11-11,9:43:47.209810276,T,315.36,40,315.86,40,IBM
2025-11-11,9:43:47.209825317,T,315.67,80,315.86,40,IBM
2025-11-11,9:43:47.209860588,T,315.67,80,315.68,40,IBM
2025-11-11,9:43:47.209860588,T,315.67,80,315.86,40,IBM
2025-11-11,9:43:47.209900508,T,315.67,120,315.86,40,IBM
2025-11-11,9:43:47.209900508,T,315.67,40,315.86,40,IBM
2025-11-11,9:43:47.209915637,T,315.47,40,315.86,40,IBM
2025-11-11,9:43:47.209970911,T,315.42,40,315.86,40,IBM
2025-11-11,9:43:47.209970911,T,315.54,40,315.86,40,IBM
2025-11-11,9:43:47.210281370,T,315.47,40,315.86,40,IBM
2025-11-11,9:43:47.210281370,T,315.6,40,315.86,40,IBM
2025-11-11,9:43:47.210281370,T,315.6,40,315.86,80,IBM
2025-11-11,9:43:47.210301420,T,315.6,40,315.86,40,IBM
2025-11-11,9:43:47.210446840,T,315.6,40,315.68,40,IBM
2025-11-11,9:43:47.210471892,T,315.6,40,315.86,40,IBM
2025-11-11,9:43:47.210622407,T,315.47,40,315.86,40,IBM
2025-11-11,9:43:47.210767591,T,315.47,40,316.0,80,IBM
2025-11-11,9:43:47.215122995,T,315.3,40,316.0,80,IBM
2025-11-11,9:43:47.310058981,T,315.21,40,316.0,80,IBM
2025-11-11,9:43:47.310785662,T,315.21,40,315.86,40,IBM
2025-11-11,9:43:47.311326997,T,315.21,40,315.86,80,IBM
2025-11-11,9:43:47.311362051,T,315.21,40,315.85,40,IBM
2025-11-11,9:43:47.397181338,T,315.47,40,315.85,40,IBM
2025-11-11,9:43:47.644024010,T,315.12,120,315.85,40,IBM
2025-11-11,9:43:47.654128088,T,315.3,40,315.85,40,IBM
2025-11-11,9:43:48.038367732,T,315.12,120,315.85,40,IBM
2025-11-11,9:43:48.074649161,T,315.12,120,315.84,40,IBM
2025-11-11,9:43:48.237762511,T,315.12,120,315.83,40,IBM
2025-11-11,9:43:50.137394847,T,315.12,120,315.83,80,IBM
2025-11-11,9:43:50.137419870,T,315.12,120,315.65,40,IBM
2025-11-11,9:43:50.140462146,T,315.12,120,315.85,40,IBM
2025-11-11,9:43:51.972578777,T,315.12,120,315.9,40,IBM
2025-11-11,9:43:51.972668941,T,315.12,120,315.64,40,IBM
2025-11-11,9:43:51.972693960,T,315.12,120,315.9,40,IBM
2025-11-11,9:43:51.972693960,T,315.12,120,315.57,40,IBM
2025-11-11,9:43:51.972884477,T,315.12,80,315.57,40,IBM
2025-11-11,9:43:51.973716467,T,315.12,80,315.9,40,IBM
2025-11-11,9:43:51.974102316,T,315.12,80,315.85,40,IBM
2025-11-11,9:43:51.976944130,T,315.28,40,315.85,40,IBM
2025-11-11,9:43:52.255908220,T,315.12,80,315.85,40,IBM
2025-11-11,9:43:52.256264097,T,315.12,80,315.56,40,IBM
2025-11-11,9:43:52.354167131,T,315.12,80,315.85,40,IBM
2025-11-11,9:43:52.569720358,T,315.34,40,315.85,40,IBM
2025-11-11,9:43:52.569725322,T,315.34,40,315.91,40,IBM
2025-11-11,9:43:52.569740386,T,315.41,40,315.91,40,IBM
2025-11-11,9:43:52.569770524,T,315.42,40,315.91,40,IBM
2025-11-11,9:43:52.570848041,T,315.42,40,315.9,40,IBM
2025-11-11,9:43:52.670069238,T,315.12,80,315.9,40,IBM
2025-11-11,9:43:54.220345058,T,315.12,80,316.0,2040,IBM
2025-11-11,9:43:54.725778385,T,315.12,80,315.85,40,IBM
2025-11-11,9:43:54.725783378,T,315.12,80,315.75,40,IBM
2025-11-11,9:43:54.725798510,T,315.12,80,315.71,40,IBM
2025-11-11,9:43:54.734288482,T,315.12,80,315.75,40,IBM
2025-11-11,9:44:01.343352548,T,315.12,80,315.91,40,IBM
2025-11-11,9:44:01.344139407,T,315.12,80,316.0,2040,IBM
2025-11-11,9:44:02.707981221,T,315.12,80,315.92,40,IBM
2025-11-11,9:44:02.708026307,T,315.12,80,315.65,40,IBM
2025-11-11,9:44:02.708231836,T,315.12,80,315.58,40,IBM
2025-11-11,9:44:02.708913529,T,315.12,80,315.9,40,IBM
2025-11-11,9:44:02.708933551,T,315.12,80,315.92,40,IBM
2025-11-11,9:44:02.708938936,T,315.12,120,315.92,40,IBM
2025-11-11,9:44:02.708953783,T,315.12,120,316.0,2000,IBM
2025-11-11,9:44:02.708973864,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:02.708978665,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:02.709169058,T,315.49,40,316.0,2000,IBM
2025-11-11,9:44:02.709204122,T,315.57,40,316.0,2000,IBM
2025-11-11,9:44:02.709209202,T,315.57,40,316.0,2040,IBM
2025-11-11,9:44:02.709269301,T,315.57,40,315.85,80,IBM
2025-11-11,9:44:02.709424676,T,315.57,80,315.85,80,IBM
2025-11-11,9:44:02.709705347,T,315.57,80,315.85,120,IBM
2025-11-11,9:44:02.709965964,T,315.57,40,315.85,120,IBM
2025-11-11,9:44:02.812289610,T,315.57,40,315.84,40,IBM
2025-11-11,9:44:02.812334706,T,315.57,40,315.84,120,IBM
2025-11-11,9:44:02.812510131,T,315.12,120,315.84,120,IBM
2025-11-11,9:44:02.957244673,T,315.12,120,315.84,80,IBM
2025-11-11,9:44:04.123225409,T,315.12,120,315.84,120,IBM
2025-11-11,9:44:04.174166612,T,315.12,120,315.84,80,IBM
2025-11-11,9:44:04.404565184,T,315.12,120,315.83,40,IBM
2025-11-11,9:44:04.404565184,T,315.12,80,315.83,40,IBM
2025-11-11,9:44:04.404610242,T,315.12,80,315.83,120,IBM
2025-11-11,9:44:04.404610242,T,315.12,80,315.83,200,IBM
2025-11-11,9:44:08.372571609,T,315.12,80,315.78,40,IBM
2025-11-11,9:44:08.372616694,T,315.12,80,315.78,160,IBM
2025-11-11,9:44:09.100218929,T,315.12,80,315.78,40,IBM
2025-11-11,9:44:09.100238885,T,315.12,80,315.74,80,IBM
2025-11-11,9:44:09.101030764,T,315.12,80,315.74,120,IBM
2025-11-11,9:44:11.925093988,T,315.12,80,315.73,40,IBM
2025-11-11,9:44:11.925139022,T,315.12,80,315.73,160,IBM
2025-11-11,9:44:15.507808463,T,315.12,80,315.73,80,IBM
2025-11-11,9:44:15.507808463,T,315.12,80,316.0,2000,IBM
2025-11-11,9:44:15.507838419,T,315.55,40,316.0,2000,IBM
2025-11-11,9:44:15.508104062,T,315.55,80,316.0,2000,IBM
2025-11-11,9:44:15.509346845,T,315.55,80,315.9,80,IBM
2025-11-11,9:44:15.509361912,T,315.55,80,315.85,40,IBM
2025-11-11,9:44:15.509392040,T,315.55,40,315.85,40,IBM
2025-11-11,9:44:15.509407057,T,315.55,40,315.76,120,IBM
2025-11-11,9:44:15.509417061,T,315.55,40,315.76,160,IBM
2025-11-11,9:44:15.509487212,T,315.38,40,315.76,160,IBM
2025-11-11,9:44:15.509537313,T,315.38,40,315.76,40,IBM
2025-11-11,9:44:15.509537313,T,315.38,40,315.78,40,IBM
2025-11-11,9:44:15.509542408,T,315.38,40,315.9,40,IBM
2025-11-11,9:44:15.509582421,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:15.509612704,T,315.55,40,316.0,2000,IBM
2025-11-11,9:44:15.509637549,T,315.71,40,316.0,2000,IBM
2025-11-11,9:44:15.509687855,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:15.509732837,T,315.38,40,315.9,40,IBM
2025-11-11,9:44:15.509737874,T,315.38,40,315.85,40,IBM
2025-11-11,9:44:15.509752975,T,315.3,40,315.85,40,IBM
2025-11-11,9:44:15.509792974,T,315.3,40,315.9,40,IBM
2025-11-11,9:44:15.509808360,T,315.3,40,315.92,40,IBM
2025-11-11,9:44:15.509813320,T,315.38,40,315.92,40,IBM
2025-11-11,9:44:15.509817991,T,315.38,40,315.73,40,IBM
2025-11-11,9:44:15.509838023,T,315.38,40,315.72,40,IBM
2025-11-11,9:44:15.509848414,T,315.55,40,315.72,40,IBM
2025-11-11,9:44:15.510043577,T,315.55,40,315.73,40,IBM
2025-11-11,9:44:15.510048559,T,315.55,40,315.78,40,IBM
2025-11-11,9:44:15.510063596,T,315.38,40,315.78,40,IBM
2025-11-11,9:44:15.510073660,T,315.3,40,315.78,40,IBM
2025-11-11,9:44:15.510093648,T,315.3,40,316.0,2040,IBM
2025-11-11,9:44:15.510103673,T,315.55,40,316.0,2040,IBM
2025-11-11,9:44:15.510123742,T,315.55,40,315.73,40,IBM
2025-11-11,9:44:15.510129117,T,315.55,40,315.9,40,IBM
2025-11-11,9:44:15.510149021,T,315.72,40,315.9,40,IBM
2025-11-11,9:44:15.510163904,T,315.72,40,316.0,2000,IBM
2025-11-11,9:44:15.510168852,T,315.72,40,316.0,2040,IBM
2025-11-11,9:44:15.510204126,T,315.72,40,316.0,2000,IBM
2025-11-11,9:44:15.510223954,T,315.73,40,316.0,2000,IBM
2025-11-11,9:44:15.510554742,T,315.73,40,315.9,40,IBM
2025-11-11,9:44:15.510685084,T,315.73,40,315.76,40,IBM
2025-11-11,9:44:15.511943137,T,315.73,40,315.9,40,IBM
2025-11-11,9:44:15.511963104,T,315.74,40,315.9,40,IBM
2025-11-11,9:44:15.511968191,T,315.74,40,316.0,2000,IBM
2025-11-11,9:44:15.511988335,T,315.74,80,316.0,2000,IBM
2025-11-11,9:44:15.512619681,T,315.76,40,316.0,2000,IBM
2025-11-11,9:44:15.512639699,T,315.74,40,316.0,2000,IBM
2025-11-11,9:44:15.512664751,T,315.78,40,316.0,2000,IBM
2025-11-11,9:44:15.513015605,T,315.74,80,316.0,2000,IBM
2025-11-11,9:44:15.513025693,T,315.74,40,316.0,2000,IBM
2025-11-11,9:44:15.513166040,T,315.74,40,315.85,40,IBM
2025-11-11,9:44:15.513186098,T,315.39,40,315.85,40,IBM
2025-11-11,9:44:15.522067136,T,315.71,40,315.85,40,IBM
2025-11-11,9:44:15.522904141,T,315.71,40,316.0,2000,IBM
2025-11-11,9:44:15.522924283,T,315.3,40,316.0,2000,IBM
2025-11-11,9:44:15.522929291,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:15.522944277,T,315.3,40,316.0,2000,IBM
2025-11-11,9:44:15.522949297,T,315.71,40,316.0,2000,IBM
2025-11-11,9:44:15.524152100,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:15.525159503,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:15.542686293,T,315.28,40,316.0,2000,IBM
2025-11-11,9:44:15.542691229,T,315.3,40,316.0,2000,IBM
2025-11-11,9:44:15.542711353,T,315.28,40,316.0,2000,IBM
2025-11-11,9:44:15.542711353,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:15.542721369,T,315.58,40,316.0,2000,IBM
2025-11-11,9:44:15.542736369,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:15.542751483,T,315.38,40,316.0,2000,IBM
2025-11-11,9:44:15.542826986,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:15.542926810,T,315.58,40,316.0,2000,IBM
2025-11-11,9:44:15.542941939,T,315.58,80,316.0,2000,IBM
2025-11-11,9:44:15.543488183,T,315.78,40,316.0,2000,IBM
2025-11-11,9:44:15.610688130,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:16.351526797,T,315.39,40,315.99,40,IBM
2025-11-11,9:44:16.419117755,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:21.466639151,T,315.39,40,315.99,40,IBM
2025-11-11,9:44:21.466684309,T,315.39,40,315.99,120,IBM
2025-11-11,9:44:21.466689296,T,315.39,40,315.98,40,IBM
2025-11-11,9:44:21.466724433,T,315.39,40,315.98,80,IBM
2025-11-11,9:44:21.622334837,T,315.37,40,315.98,80,IBM
2025-11-11,9:44:21.622815974,T,315.37,40,315.98,40,IBM
2025-11-11,9:44:26.051123252,T,315.37,40,315.99,80,IBM
2025-11-11,9:44:26.051123252,T,315.37,40,315.93,40,IBM
2025-11-11,9:44:26.052802279,T,315.37,40,316.0,2000,IBM
2025-11-11,9:44:26.060109672,T,315.37,40,315.93,40,IBM
2025-11-11,9:44:26.068254020,T,315.37,40,316.0,2000,IBM
2025-11-11,9:44:26.581145076,T,315.39,40,316.0,2000,IBM
2025-11-11,9:44:26.582568458,T,315.37,40,316.0,2000,IBM
2025-11-11,9:44:27.147453294,T,315.76,200,316.0,2000,IBM
2025-11-11,9:44:27.676843713,T,315.77,40,316.0,2000,IBM
2025-11-11,9:44:27.676848842,T,315.77,40,316.0,1480,IBM
2025-11-11,9:44:27.676883757,T,315.88,40,316.0,1480,IBM
2025-11-11,9:44:27.676919043,T,315.88,40,316.0,1400,IBM
2025-11-11,9:44:27.676919043,T,315.88,40,316.0,1320,IBM
2025-11-11,9:44:27.676919043,T,315.88,40,316.0,1240,IBM
2025-11-11,9:44:27.676923868,T,315.88,40,316.25,160,IBM
2025-11-11,9:44:27.677054202,T,315.86,40,316.25,160,IBM
2025-11-11,9:44:27.677054202,T,315.94,40,316.25,160,IBM
2025-11-11,9:44:27.677239570,T,315.94,40,316.31,40,IBM
2025-11-11,9:44:27.677264656,T,315.94,40,316.39,40,IBM
2025-11-11,9:44:27.677615451,T,315.88,80,316.39,40,IBM
2025-11-11,9:44:27.677690654,T,315.88,80,316.31,40,IBM
2025-11-11,9:44:27.677710754,T,315.88,80,316.39,40,IBM
2025-11-11,9:44:27.677725744,T,315.88,80,316.2,40,IBM
2025-11-11,9:44:27.677916244,T,315.94,40,316.2,40,IBM
2025-11-11,9:44:27.678146712,T,315.94,40,316.31,40,IBM
2025-11-11,9:44:27.678367319,T,315.94,80,316.31,40,IBM
2025-11-11,9:44:27.782705644,T,315.94,80,316.2,40,IBM
2025-11-11,9:44:27.782926252,T,315.94,40,316.2,40,IBM
2025-11-11,9:44:27.948931372,T,315.76,200,316.2,40,IBM
2025-11-11,9:44:28.069007231,T,315.76,200,316.31,40,IBM
2025-11-11,9:44:28.069032301,T,315.76,200,316.1,40,IBM
2025-11-11,9:44:28.081582105,T,315.76,200,316.31,40,IBM
2025-11-11,9:44:28.201407456,T,315.76,200,316.19,40,IBM
2025-11-11,9:44:33.577075193,T,316.02,40,316.19,40,IBM
2025-11-11,9:44:33.577651601,T,315.92,40,316.19,40,IBM
2025-11-11,9:44:33.577942296,T,315.92,40,316.43,160,IBM
2025-11-11,9:44:33.577972308,T,316.02,40,316.43,160,IBM
2025-11-11,9:44:33.578373268,T,315.92,40,316.43,160,IBM
2025-11-11,9:44:33.578423408,T,315.76,200,316.43,160,IBM
2025-11-11,9:44:33.578523701,T,315.76,200,316.14,40,IBM
2025-11-11,9:44:33.597639137,T,315.76,200,316.14,80,IBM
2025-11-11,9:44:33.597649253,T,315.76,200,316.09,40,IBM
2025-11-11,9:44:33.598415985,T,315.76,200,316.14,80,IBM
2025-11-11,9:44:34.550202303,T,315.76,200,316.05,40,IBM
2025-11-11,9:44:34.607909191,T,315.76,200,316.43,160,IBM
2025-11-11,9:44:34.608706132,T,315.76,200,316.08,40,IBM
2025-11-11,9:44:34.792172849,T,315.76,200,316.43,160,IBM
2025-11-11,9:44:34.792338247,T,315.76,200,316.08,40,IBM
2025-11-11,9:44:34.792593846,T,315.76,200,316.08,80,IBM
2025-11-11,9:44:34.943743657,T,315.76,200,316.08,40,IBM
2025-11-11,9:44:35.525328237,T,315.76,200,316.08,120,IBM
2025-11-11,9:44:35.525358300,T,315.76,200,316.07,40,IBM
2025-11-11,9:44:35.922649050,T,315.76,200,316.08,120,IBM
2025-11-11,9:44:35.926598459,T,315.76,200,316.07,40,IBM
2025-11-11,9:44:36.053134618,T,315.76,200,316.08,120,IBM
2025-11-11,9:44:36.053229883,T,315.76,200,316.07,40,IBM
2025-11-11,9:44:36.995468175,T,315.76,200,316.08,120,IBM
2025-11-11,9:44:37.228372796,T,315.76,200,316.07,40,IBM
2025-11-11,9:44:37.228417887,T,315.76,200,316.07,80,IBM
2025-11-11,9:44:37.359915943,T,315.76,200,316.07,40,IBM
2025-11-11,9:44:40.030393247,T,315.76,200,316.07,80,IBM
2025-11-11,9:44:40.030428290,T,315.76,200,316.08,120,IBM
2025-11-11,9:44:42.177068862,T,315.81,40,316.08,120,IBM
2025-11-11,9:44:42.177289688,T,315.81,80,316.08,120,IBM
2025-11-11,9:44:42.177615221,T,315.81,80,316.08,80,IBM
2025-11-11,9:44:42.178311899,T,315.81,120,316.08,80,IBM
2025-11-11,9:44:42.179730288,T,315.81,160,316.08,80,IBM
2025-11-11,9:44:42.192801316,T,315.81,120,316.08,80,IBM
2025-11-11,9:44:42.193643326,T,315.81,120,315.99,40,IBM
2025-11-11,9:44:42.193683453,T,315.81,120,315.99,80,IBM
2025-11-11,9:44:42.193819115,T,315.81,80,315.99,80,IBM
2025-11-11,9:44:42.193819115,T,315.81,40,315.99,80,IBM
2025-11-11,9:44:42.193819115,T,315.76,200,315.99,80,IBM
2025-11-11,9:44:42.193853915,T,315.76,200,315.99,120,IBM
2025-11-11,9:44:42.193894011,T,315.76,200,315.9,40,IBM
2025-11-11,9:44:42.194350085,T,315.76,80,315.9,40,IBM
2025-11-11,9:44:42.194365232,T,315.39,40,315.9,40,IBM
2025-11-11,9:44:42.194385305,T,315.39,40,315.89,40,IBM
2025-11-11,9:44:42.194395142,T,315.39,40,315.89,80,IBM
2025-11-11,9:44:42.194415168,T,315.37,40,315.89,80,IBM
2025-11-11,9:44:42.194540460,T,315.37,40,315.89,40,IBM
2025-11-11,9:44:42.194625699,T,315.37,40,315.82,40,IBM
2025-11-11,9:44:42.194635761,T,315.48,200,315.82,40,IBM
2025-11-11,9:44:42.194635761,T,315.48,200,315.8,40,IBM
2025-11-11,9:44:42.194941409,T,315.48,200,315.8,80,IBM
2025-11-11,9:44:42.195297344,T,315.48,200,315.76,40,IBM
2025-11-11,9:44:42.195633074,T,315.48,200,315.8,80,IBM
2025-11-11,9:44:42.201532164,T,315.48,200,315.8,40,IBM
2025-11-11,9:44:42.202238915,T,315.66,200,315.8,40,IBM
2025-11-11,9:44:42.202248911,T,315.66,240,315.8,40,IBM
2025-11-11,9:44:42.202268892,T,315.66,40,315.8,40,IBM
2025-11-11,9:44:42.202569643,T,315.26,160,315.8,40,IBM
2025-11-11,9:44:42.304296783,T,315.26,160,315.76,40,IBM
2025-11-11,9:44:42.304336936,T,315.26,160,315.76,120,IBM
2025-11-11,9:44:42.304828029,T,315.26,160,315.76,40,IBM
2025-11-11,9:44:43.577643105,T,315.26,160,315.76,80,IBM
2025-11-11,9:44:43.577668216,T,315.26,160,315.77,40,IBM
2025-11-11,9:44:43.578620454,T,315.26,160,315.75,40,IBM
2025-11-11,9:44:43.579322131,T,315.12,120,315.75,40,IBM
2025-11-11,9:44:43.582163861,T,315.12,120,315.77,40,IBM
2025-11-11,9:44:43.582324231,T,315.12,120,316.08,40,IBM
2025-11-11,9:44:43.586133365,T,315.12,120,316.17,40,IBM
2025-11-11,9:44:47.682901118,T,315.12,120,315.75,120,IBM
2025-11-11,9:44:48.601087094,T,315.57,40,315.75,120,IBM
2025-11-11,9:44:50.243462116,T,315.59,40,315.75,120,IBM
2025-11-11,9:44:50.243492244,T,315.57,40,315.75,120,IBM
2025-11-11,9:44:50.243492244,T,315.64,40,315.75,120,IBM
2025-11-11,9:44:50.244264024,T,315.57,40,315.75,120,IBM
2025-11-11,9:44:50.388562514,T,315.57,40,315.74,40,IBM
2025-11-11,9:44:56.173740012,T,315.57,40,316.26,40,IBM
2025-11-11,9:44:56.173770114,T,315.59,40,316.26,40,IBM
2025-11-11,9:44:56.173800222,T,315.65,40,316.26,40,IBM
2025-11-11,9:44:56.173830397,T,315.65,80,316.26,40,IBM
2025-11-11,9:44:56.173830397,T,315.65,80,316.17,40,IBM
2025-11-11,9:44:56.174161011,T,315.65,40,316.17,40,IBM
2025-11-11,9:44:56.174291375,T,315.65,40,316.26,40,IBM
2025-11-11,9:44:56.174386599,T,315.65,80,316.26,40,IBM
2025-11-11,9:44:56.175043194,T,315.65,80,316.35,40,IBM
2025-11-11,9:44:56.175268617,T,315.65,80,316.26,40,IBM
2025-11-11,9:44:56.176321188,T,315.65,80,316.35,40,IBM
2025-11-11,9:44:56.176576731,T,315.65,80,316.26,40,IBM
2025-11-11,9:44:56.223217827,T,315.65,80,316.0,160,IBM
2025-11-11,9:44:56.349242804,T,315.65,40,316.0,160,IBM
2025-11-11,9:44:56.488243734,T,315.8,440,316.0,160,IBM
2025-11-11,9:44:57.018681545,T,315.8,440,316.0,240,IBM
2025-11-11,9:44:57.639263928,T,315.8,400,316.0,240,IBM
2025-11-11,9:44:57.639303941,T,315.8,400,315.99,40,IBM
2025-11-11,9:44:57.639339097,T,315.8,400,315.99,80,IBM
2025-11-11,9:44:57.639634819,T,315.8,240,315.99,80,IBM
2025-11-11,9:44:57.639639742,T,315.8,200,315.99,80,IBM
2025-11-11,9:44:57.639765140,T,315.8,200,315.99,120,IBM
2025-11-11,9:44:57.639765140,T,315.8,200,315.99,80,IBM
2025-11-11,9:44:57.639770060,T,315.8,200,315.91,40,IBM
2025-11-11,9:44:57.640657155,T,315.8,200,315.99,80,IBM
2025-11-11,9:44:57.647693925,T,315.81,40,315.99,80,IBM
2025-11-11,9:44:57.647904509,T,315.81,40,315.99,40,IBM
2025-11-11,9:44:57.647914476,T,315.81,80,315.99,40,IBM
2025-11-11,9:44:57.647919495,T,315.81,120,315.99,40,IBM
2025-11-11,9:44:57.662514275,T,315.81,80,315.99,40,IBM
2025-11-11,9:44:57.824214457,T,315.81,80,316.0,160,IBM
2025-11-11,9:44:57.824219231,T,315.81,80,316.43,200,IBM
2025-11-11,9:44:57.824239259,T,315.81,120,316.43,200,IBM
2025-11-11,9:44:57.824254314,T,315.82,40,316.43,200,IBM
2025-11-11,9:44:57.824264283,T,315.86,40,316.43,200,IBM
2025-11-11,9:44:57.824690349,T,315.86,80,316.43,200,IBM
2025-11-11,9:44:57.824745482,T,315.86,120,316.43,200,IBM
2025-11-11,9:44:57.824875753,T,315.86,80,316.43,200,IBM
2025-11-11,9:44:57.824875753,T,315.91,40,316.43,200,IBM
2025-11-11,9:44:57.825096253,T,315.91,80,316.43,200,IBM
2025-11-11,9:44:57.829967858,T,315.91,80,316.35,40,IBM
2025-11-11,9:44:57.829993020,T,315.91,80,316.43,200,IBM
2025-11-11,9:44:58.297891914,T,315.91,40,316.43,200,IBM
2025-11-11,9:44:58.298107427,T,315.8,80,316.43,200,IBM
2025-11-11,9:44:59.537543080,T,315.73,40,316.43,200,IBM
2025-11-11,9:45:00.062918798,T,315.73,40,316.11,40,IBM
2025-11-11,9:45:00.062964003,T,315.73,40,316.11,80,IBM
2025-11-11,9:45:00.062999089,T,315.73,40,316.02,40,IBM
2025-11-11,9:45:00.063324843,T,315.73,40,316.11,80,IBM
2025-11-11,9:45:03.632506881,T,315.73,40,316.03,40,IBM
2025-11-11,9:45:03.632526887,T,315.73,40,316.11,80,IBM
2025-11-11,9:45:03.632541923,T,315.73,40,316.43,200,IBM
2025-11-11,9:45:03.633028085,T,315.73,40,316.43,160,IBM
2025-11-11,9:45:03.985883125,T,315.73,40,316.43,200,IBM
2025-11-11,9:45:04.672563051,T,315.73,40,316.35,40,IBM
2025-11-11,9:45:06.395960977,T,315.73,40,316.43,200,IBM
2025-11-11,9:45:06.396306859,T,315.73,40,316.43,160,IBM
2025-11-11,9:45:06.396331915,T,315.73,80,316.43,160,IBM
2025-11-11,9:45:06.396346972,T,315.95,40,316.43,160,IBM
2025-11-11,9:45:06.396467233,T,316.03,40,316.43,160,IBM
2025-11-11,9:45:06.397715168,T,316.03,40,316.43,200,IBM
2025-11-11,9:45:06.397735288,T,315.95,80,316.43,200,IBM
2025-11-11,9:45:06.397740616,T,315.95,80,316.43,160,IBM
2025-11-11,9:45:06.397770282,T,316.05,40,316.43,160,IBM
2025-11-11,9:45:06.416790649,T,316.05,80,316.43,160,IBM
2025-11-11,9:45:06.496500310,T,316.05,40,316.43,160,IBM
2025-11-11,9:45:06.496921351,T,316.05,80,316.43,160,IBM
2025-11-11,9:45:06.680733929,T,316.05,40,316.43,160,IBM
2025-11-11,9:45:06.680748975,T,315.73,40,316.43,160,IBM
2025-11-11,9:45:06.680819179,T,316.06,40,316.43,160,IBM
2025-11-11,9:45:06.681029696,T,316.06,80,316.43,160,IBM
2025-11-11,9:45:06.839156091,T,316.06,40,316.43,160,IBM
2025-11-11,9:45:07.512037946,T,316.06,80,316.43,160,IBM
