DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,11:54:13.005323747,T,293.27,80,293.42,80,IBM
2025-11-20,11:54:13.005744724,T,293.27,40,293.42,80,IBM
2025-11-20,11:54:13.005744724,T,293.25,40,293.42,80,IBM
2025-11-20,11:54:13.005769729,T,293.25,40,293.35,40,IBM
2025-11-20,11:54:13.006150676,T,293.24,40,293.35,40,IBM
2025-11-20,11:54:13.006170659,T,293.04,40,293.35,40,IBM
2025-11-20,11:54:13.008005083,T,293.27,40,293.35,40,IBM
2025-11-20,11:54:13.008020087,T,293.27,40,293.42,120,IBM
2025-11-20,11:54:13.008065218,T,293.14,40,293.42,120,IBM
2025-11-20,11:54:13.008065218,T,293.04,40,293.42,120,IBM
2025-11-20,11:54:13.008085611,T,293.04,40,293.35,80,IBM
2025-11-20,11:54:13.008090327,T,293.04,80,293.35,80,IBM
2025-11-20,11:54:13.008105318,T,293.04,80,293.35,120,IBM
2025-11-20,11:54:13.008105318,T,293.04,40,293.35,120,IBM
2025-11-20,11:54:13.008251066,T,293.04,40,293.35,80,IBM
2025-11-20,11:54:13.008251066,T,293.04,80,293.35,80,IBM
2025-11-20,11:54:13.008285756,T,293.27,40,293.35,80,IBM
2025-11-20,11:54:13.008310841,T,293.27,40,293.35,120,IBM
2025-11-20,11:54:13.008431174,T,293.27,40,293.35,80,IBM
2025-11-20,11:54:13.008431174,T,293.27,40,293.35,40,IBM
2025-11-20,11:54:13.008431174,T,293.27,40,293.42,80,IBM
2025-11-20,11:54:13.008601517,T,293.04,40,293.42,80,IBM
2025-11-20,11:54:13.008631592,T,293.04,80,293.42,80,IBM
2025-11-20,11:54:13.008691658,T,293.04,40,293.42,80,IBM
2025-11-20,11:54:13.008867139,T,293.1,40,293.42,80,IBM
2025-11-20,11:54:13.008987495,T,293.04,40,293.42,80,IBM
2025-11-20,11:54:13.009007463,T,293.1,40,293.42,80,IBM
2025-11-20,11:54:13.009097664,T,293.1,80,293.42,80,IBM
2025-11-20,11:54:13.009197890,T,293.27,40,293.42,80,IBM
2025-11-20,11:54:13.009253165,T,293.1,80,293.42,80,IBM
2025-11-20,11:54:13.009258025,T,293.33,40,293.42,80,IBM
2025-11-20,11:54:13.009438509,T,293.33,40,293.42,120,IBM
2025-11-20,11:54:13.009458577,T,293.33,40,293.42,200,IBM
2025-11-20,11:54:13.009468574,T,293.33,40,293.42,240,IBM
2025-11-20,11:54:13.009478547,T,293.33,40,293.42,360,IBM
2025-11-20,11:54:13.009543688,T,293.33,40,293.36,80,IBM
2025-11-20,11:54:13.009548857,T,293.33,40,293.36,120,IBM
2025-11-20,11:54:13.009548857,T,293.33,40,293.36,240,IBM
2025-11-20,11:54:13.009573797,T,293.1,40,293.36,240,IBM
2025-11-20,11:54:13.009588885,T,293.1,40,293.36,280,IBM
2025-11-20,11:54:13.009644066,T,293.1,40,293.36,360,IBM
2025-11-20,11:54:13.009695239,T,293.1,40,293.36,240,IBM
2025-11-20,11:54:13.009695239,T,293.1,40,293.36,200,IBM
2025-11-20,11:54:13.009695239,T,293.1,40,293.36,160,IBM
2025-11-20,11:54:13.009724183,T,293.1,40,293.36,120,IBM
2025-11-20,11:54:13.009729131,T,293.1,40,293.36,80,IBM
2025-11-20,11:54:13.009814346,T,293.1,40,293.42,120,IBM
2025-11-20,11:54:13.009854723,T,293.27,40,293.42,120,IBM
2025-11-20,11:54:13.010656327,T,293.27,40,293.42,80,IBM
2025-11-20,11:54:13.011122505,T,293.27,80,293.42,80,IBM
2025-11-20,11:54:13.011172658,T,293.27,80,293.39,40,IBM
2025-11-20,11:54:13.011658761,T,293.27,40,293.39,40,IBM
2025-11-20,11:54:13.011794148,T,293.27,40,293.39,120,IBM
2025-11-20,11:54:13.012726612,T,293.27,40,293.39,80,IBM
2025-11-20,11:54:13.012726612,T,293.27,40,293.42,80,IBM
2025-11-20,11:54:13.012726612,T,293.27,40,293.42,40,IBM
2025-11-20,11:54:13.012731778,T,293.27,40,293.54,120,IBM
2025-11-20,11:54:13.012766407,T,293.3,40,293.54,120,IBM
2025-11-20,11:54:13.012901790,T,293.27,80,293.54,120,IBM
2025-11-20,11:54:13.012921777,T,293.27,80,293.39,40,IBM
2025-11-20,11:54:13.012941787,T,293.27,80,293.54,120,IBM
2025-11-20,11:54:13.012976882,T,293.27,80,293.54,160,IBM
2025-11-20,11:54:13.012976882,T,293.27,80,293.54,200,IBM
2025-11-20,11:54:13.013047025,T,293.34,40,293.54,200,IBM
2025-11-20,11:54:13.013553340,T,293.27,80,293.54,200,IBM
2025-11-20,11:54:13.018174286,T,293.27,200,293.54,200,IBM
2025-11-20,11:54:13.020875692,T,293.3,40,293.54,200,IBM
2025-11-20,11:54:13.020900792,T,293.3,120,293.54,200,IBM
2025-11-20,11:54:13.025857532,T,293.3,120,293.54,160,IBM
2025-11-20,11:54:13.068173333,T,293.3,80,293.54,160,IBM
2025-11-20,11:54:13.105251621,T,293.3,80,293.54,120,IBM
2025-11-20,11:54:13.190659959,T,293.3,80,293.54,80,IBM
2025-11-20,11:54:13.276835125,T,293.3,80,293.54,120,IBM
2025-11-20,11:54:14.133760139,T,293.3,80,293.54,80,IBM
2025-11-20,11:54:14.138631686,T,293.3,80,293.54,120,IBM
2025-11-20,11:54:14.205626205,T,293.3,120,293.54,120,IBM
2025-11-20,11:54:15.792809587,T,293.3,120,293.51,40,IBM
2025-11-20,11:54:15.792874788,T,293.3,120,293.51,120,IBM
2025-11-20,11:54:15.793020058,T,293.3,120,293.51,160,IBM
2025-11-20,11:54:16.788720453,T,293.3,80,293.51,160,IBM
2025-11-20,11:54:16.788720453,T,293.3,40,293.51,160,IBM
2025-11-20,11:54:16.788725536,T,293.27,40,293.51,160,IBM
2025-11-20,11:54:16.788745480,T,293.27,40,293.51,200,IBM
2025-11-20,11:54:16.788775567,T,293.27,40,293.45,40,IBM
2025-11-20,11:54:16.788810723,T,293.27,40,293.41,80,IBM
2025-11-20,11:54:16.788961360,T,293.27,40,293.41,120,IBM
2025-11-20,11:54:16.789216659,T,293.27,40,293.41,160,IBM
2025-11-20,11:54:16.789402086,T,293.18,40,293.41,160,IBM
2025-11-20,11:54:16.803280186,T,293.18,40,293.41,120,IBM
2025-11-20,11:54:17.496300014,T,293.14,40,293.41,120,IBM
2025-11-20,11:54:17.496314999,T,293.14,40,293.32,40,IBM
2025-11-20,11:54:17.499713149,T,293.14,40,293.32,80,IBM
2025-11-20,11:54:17.499718167,T,293.14,40,293.32,120,IBM
2025-11-20,11:54:17.499723158,T,293.14,40,293.32,160,IBM
2025-11-20,11:54:17.499758192,T,293.14,40,293.25,80,IBM
2025-11-20,11:54:17.507842410,T,293.14,40,293.25,40,IBM
2025-11-20,11:54:17.533052499,T,293.1,80,293.25,40,IBM
2025-11-20,11:54:18.103510628,T,293.1,80,293.25,120,IBM
2025-11-20,11:54:18.153394438,T,293.1,80,293.25,40,IBM
2025-11-20,11:54:18.732387703,T,293.1,80,293.38,40,IBM
2025-11-20,11:54:18.732467937,T,293.16,40,293.38,40,IBM
2025-11-20,11:54:18.732698418,T,293.2,40,293.38,40,IBM
2025-11-20,11:54:18.732798633,T,293.2,80,293.38,40,IBM
2025-11-20,11:54:18.733525387,T,293.2,40,293.38,40,IBM
2025-11-20,11:54:18.733906373,T,293.17,40,293.38,40,IBM
2025-11-20,11:54:18.734207040,T,293.17,40,293.42,40,IBM
2025-11-20,11:54:18.737013657,T,293.1,80,293.42,40,IBM
2025-11-20,11:54:19.483911939,T,293.1,80,293.46,40,IBM
2025-11-20,11:54:19.718816132,T,293.1,80,293.46,80,IBM
2025-11-20,11:54:20.899812496,T,293.1,80,293.46,40,IBM
2025-11-20,11:54:23.175084005,T,293.1,80,293.4,40,IBM
2025-11-20,11:54:23.175134299,T,293.1,80,293.4,80,IBM
2025-11-20,11:54:23.175169212,T,293.1,80,293.4,40,IBM
2025-11-20,11:54:23.175169212,T,293.1,40,293.4,40,IBM
2025-11-20,11:54:23.175505086,T,293.1,40,293.4,80,IBM
2025-11-20,11:54:23.176737974,T,293.1,40,293.4,160,IBM
2025-11-20,11:54:23.392381435,T,293.1,40,293.4,120,IBM
2025-11-20,11:54:23.458749361,T,293.16,40,293.4,120,IBM
2025-11-20,11:54:23.459506181,T,293.16,40,293.4,40,IBM
2025-11-20,11:54:29.087975298,T,293.16,40,293.46,40,IBM
2025-11-20,11:54:31.123852030,T,293.16,40,293.46,80,IBM
2025-11-20,11:54:31.337074682,T,293.16,40,293.4,80,IBM
2025-11-20,11:54:31.337490645,T,293.16,40,293.4,120,IBM
2025-11-20,11:54:31.395679295,T,293.16,40,293.4,40,IBM
2025-11-20,11:54:31.745156127,T,293.16,80,293.4,40,IBM
2025-11-20,11:54:36.574808733,T,293.17,40,293.4,40,IBM
2025-11-20,11:54:36.574808733,T,293.17,40,293.4,80,IBM
2025-11-20,11:54:36.575470393,T,293.17,40,293.4,160,IBM
2025-11-20,11:54:36.969919464,T,293.17,40,293.4,240,IBM
2025-11-20,11:54:37.180866650,T,293.17,40,293.4,160,IBM
2025-11-20,11:54:37.532478665,T,293.24,40,293.4,160,IBM
2025-11-20,11:54:37.532513683,T,293.24,80,293.4,160,IBM
2025-11-20,11:54:37.976210006,T,293.24,120,293.4,160,IBM
2025-11-20,11:54:38.833861659,T,293.24,120,293.4,120,IBM
2025-11-20,11:54:38.833991857,T,293.24,120,293.4,40,IBM
2025-11-20,11:54:38.834508169,T,293.24,80,293.4,40,IBM
2025-11-20,11:54:39.432952738,T,293.28,40,293.4,40,IBM
2025-11-20,11:54:39.433007841,T,293.24,120,293.4,40,IBM
2025-11-20,11:54:40.186817483,T,293.24,80,293.4,40,IBM
2025-11-20,11:54:40.722141848,T,293.24,80,293.4,120,IBM
2025-11-20,11:54:41.571027803,T,293.24,40,293.4,120,IBM
2025-11-20,11:54:41.571067939,T,293.25,40,293.4,120,IBM
2025-11-20,11:54:42.173837885,T,293.25,40,293.4,200,IBM
2025-11-20,11:54:43.960922257,T,293.27,40,293.4,200,IBM
2025-11-20,11:54:44.621880735,T,293.27,40,293.4,120,IBM
2025-11-20,11:54:48.620650305,T,293.27,40,293.4,200,IBM
2025-11-20,11:54:48.620695364,T,293.27,40,293.4,240,IBM
2025-11-20,11:54:49.013540602,T,293.27,40,293.4,200,IBM
2025-11-20,11:54:49.013600739,T,293.27,40,293.4,160,IBM
2025-11-20,11:54:51.459323031,T,293.27,40,293.39,120,IBM
2025-11-20,11:54:51.460099930,T,293.27,40,293.39,160,IBM
2025-11-20,11:54:51.471286573,T,293.24,40,293.39,160,IBM
2025-11-20,11:54:51.471311572,T,293.24,40,293.39,200,IBM
2025-11-20,11:54:51.471431948,T,293.24,40,293.36,40,IBM
2025-11-20,11:54:51.471872995,T,293.24,80,293.36,40,IBM
2025-11-20,11:54:51.471908012,T,293.24,80,293.36,80,IBM
2025-11-20,11:54:51.471928122,T,293.24,80,293.36,120,IBM
2025-11-20,11:54:51.472003287,T,293.24,80,293.36,80,IBM
2025-11-20,11:54:51.476468943,T,293.24,40,293.36,80,IBM
2025-11-20,11:54:51.476503996,T,293.14,40,293.36,80,IBM
2025-11-20,11:54:51.476794919,T,293.14,40,293.32,40,IBM
2025-11-20,11:54:51.476799635,T,293.1,80,293.32,40,IBM
2025-11-20,11:54:51.477150572,T,293.1,80,293.36,80,IBM
2025-11-20,11:54:51.477255752,T,293.16,40,293.36,80,IBM
2025-11-20,11:54:51.482022087,T,293.16,40,293.36,40,IBM
2025-11-20,11:54:51.482057186,T,293.16,40,293.39,160,IBM
2025-11-20,11:54:51.487204503,T,293.1,80,293.39,160,IBM
2025-11-20,11:54:51.487455052,T,293.1,80,293.32,80,IBM
2025-11-20,11:54:51.487665569,T,293.1,80,293.32,120,IBM
2025-11-20,11:54:51.495273699,T,293.1,80,293.32,40,IBM
2025-11-20,11:54:52.596540435,T,293.1,80,293.39,40,IBM
2025-11-20,11:54:52.706261564,T,293.1,80,293.5,80,IBM
2025-11-20,11:54:53.539991553,T,293.1,80,293.33,80,IBM
2025-11-20,11:54:53.554085112,T,293.1,80,293.5,80,IBM
2025-11-20,11:54:55.452349141,T,293.16,40,293.5,80,IBM
2025-11-20,11:54:55.723374296,T,293.1,80,293.5,80,IBM
2025-11-20,11:54:58.114596978,T,293.1,80,293.46,40,IBM
2025-11-20,11:54:58.114596978,T,293.1,80,293.44,40,IBM
2025-11-20,11:54:59.167032115,T,293.1,80,293.46,40,IBM
2025-11-20,11:54:59.167032115,T,293.1,80,293.5,80,IBM
2025-11-20,11:54:59.389010580,T,293.17,40,293.5,80,IBM
2025-11-20,11:54:59.389221089,T,293.17,80,293.5,80,IBM
2025-11-20,11:54:59.393045265,T,293.17,40,293.5,80,IBM
2025-11-20,11:54:59.393045265,T,293.24,40,293.5,80,IBM
2025-11-20,11:54:59.818848833,T,293.16,40,293.5,80,IBM
2025-11-20,11:54:59.819380159,T,293.16,80,293.5,80,IBM
2025-11-20,11:55:00.753794939,T,293.16,40,293.5,80,IBM
2025-11-20,11:55:02.856255059,T,293.16,80,293.5,80,IBM
2025-11-20,11:55:02.856465496,T,293.16,120,293.5,80,IBM
2025-11-20,11:55:04.405488334,T,293.16,80,293.5,80,IBM
2025-11-20,11:55:04.405708888,T,293.16,40,293.5,80,IBM
2025-11-20,11:55:05.799451639,T,293.16,40,293.46,40,IBM
2025-11-20,11:55:06.867033279,T,293.16,40,293.5,80,IBM
2025-11-20,11:55:06.867474329,T,293.16,80,293.5,80,IBM
2025-11-20,11:55:06.974434004,T,293.16,80,293.46,40,IBM
2025-11-20,11:55:06.974609359,T,293.16,40,293.46,40,IBM
2025-11-20,11:55:06.975807374,T,293.16,40,293.5,80,IBM
2025-11-20,11:55:06.976358535,T,293.16,40,293.46,40,IBM
2025-11-20,11:55:07.044636126,T,293.16,40,293.44,40,IBM
2025-11-20,11:55:07.128916836,T,293.1,80,293.44,40,IBM
2025-11-20,11:55:07.393827517,T,293.16,200,293.44,40,IBM
2025-11-20,11:55:07.881989608,T,293.1,80,293.44,40,IBM
2025-11-20,11:55:08.307497547,T,293.16,200,293.44,40,IBM
2025-11-20,11:55:08.965388722,T,293.1,80,293.44,40,IBM
2025-11-20,11:55:08.965909951,T,293.16,200,293.44,40,IBM
2025-11-20,11:55:09.665851119,T,293.16,240,293.44,40,IBM
2025-11-20,11:55:10.343459235,T,293.24,80,293.44,40,IBM
2025-11-20,11:55:10.344266128,T,293.24,120,293.44,40,IBM
2025-11-20,11:55:10.346691927,T,293.24,320,293.44,40,IBM
2025-11-20,11:55:11.367983415,T,293.24,120,293.44,40,IBM
2025-11-20,11:55:16.705840775,T,293.24,120,293.5,40,IBM
2025-11-20,11:55:16.705901070,T,293.3,40,293.5,40,IBM
2025-11-20,11:55:16.710366584,T,293.24,160,293.5,40,IBM
2025-11-20,11:55:16.714255856,T,293.24,120,293.5,40,IBM
2025-11-20,11:55:16.748422190,T,293.24,120,293.44,40,IBM
2025-11-20,11:55:16.748462233,T,293.24,120,293.36,40,IBM
2025-11-20,11:55:16.774920283,T,293.24,120,293.36,80,IBM
2025-11-20,11:55:17.903351644,T,293.24,120,293.36,40,IBM
2025-11-20,11:55:20.090718864,T,293.24,40,293.36,40,IBM
2025-11-20,11:55:20.090718864,T,293.1,80,293.36,40,IBM
2025-11-20,11:55:20.090743967,T,293.1,80,293.25,80,IBM
2025-11-20,11:55:20.090783954,T,293.1,80,293.31,40,IBM
2025-11-20,11:55:20.090809026,T,293.1,80,293.36,40,IBM
2025-11-20,11:55:20.090819258,T,293.1,80,293.3,40,IBM
2025-11-20,11:55:20.090994465,T,293.1,120,293.3,40,IBM
2025-11-20,11:55:20.090999509,T,293.16,40,293.3,40,IBM
2025-11-20,11:55:20.091024554,T,293.16,40,293.28,40,IBM
2025-11-20,11:55:20.091049678,T,293.16,80,293.28,40,IBM
2025-11-20,11:55:20.091340361,T,293.16,80,293.3,40,IBM
2025-11-20,11:55:20.882057735,T,293.16,40,293.3,40,IBM
2025-11-20,11:55:20.882062797,T,293.16,40,293.36,80,IBM
2025-11-20,11:55:20.882062797,T,293.16,40,293.36,40,IBM
2025-11-20,11:55:20.882087841,T,293.28,40,293.36,40,IBM
2025-11-20,11:55:20.882097809,T,293.1,80,293.36,40,IBM
2025-11-20,11:55:20.882127983,T,293.3,40,293.36,40,IBM
2025-11-20,11:55:20.882739344,T,293.1,80,293.36,40,IBM
2025-11-20,11:55:20.882774465,T,293.23,40,293.36,40,IBM
2025-11-20,11:55:20.886688820,T,293.1,80,293.36,40,IBM
2025-11-20,11:55:21.089100834,T,293.22,120,293.36,40,IBM
2025-11-20,11:55:21.921251942,T,293.1,80,293.36,40,IBM
2025-11-20,11:55:21.942382212,T,293.1,80,293.32,80,IBM
2025-11-20,11:55:21.942432274,T,293.1,80,293.32,160,IBM
2025-11-20,11:55:26.645063052,T,293.1,80,293.32,200,IBM
2025-11-20,11:55:26.645608783,T,293.1,80,293.32,240,IBM
2025-11-20,11:55:26.646260332,T,293.1,80,293.32,160,IBM
2025-11-20,11:55:26.964011698,T,293.16,40,293.32,160,IBM
2025-11-20,11:55:26.964452750,T,293.16,40,293.32,120,IBM
2025-11-20,11:55:27.667050395,T,293.16,40,293.32,80,IBM
2025-11-20,11:55:29.050283412,T,293.16,40,293.32,120,IBM
2025-11-20,11:55:29.122730958,T,293.16,40,293.32,160,IBM
2025-11-20,11:55:29.123277597,T,293.16,40,293.32,200,IBM
2025-11-20,11:55:29.142924111,T,293.16,40,293.32,160,IBM
2025-11-20,11:55:29.925246415,T,293.16,40,293.32,200,IBM
2025-11-20,11:55:29.925356737,T,293.1,80,293.32,200,IBM
2025-11-20,11:55:30.085482945,T,293.1,80,293.32,160,IBM
2025-11-20,11:55:32.154799251,T,293.2,320,293.32,160,IBM
2025-11-20,11:55:32.154934542,T,293.2,320,293.32,200,IBM
2025-11-20,11:55:32.155140135,T,293.2,360,293.32,200,IBM
2025-11-20,11:55:32.155150076,T,293.2,320,293.32,200,IBM
2025-11-20,11:55:32.864804531,T,293.22,40,293.32,200,IBM
2025-11-20,11:55:32.864824560,T,293.22,360,293.32,200,IBM
2025-11-20,11:55:32.865009987,T,293.22,360,293.32,160,IBM
2025-11-20,11:55:32.894831001,T,293.22,360,293.32,120,IBM
2025-11-20,11:55:33.004196391,T,293.22,360,293.32,200,IBM
2025-11-20,11:55:33.004241402,T,293.22,360,293.32,240,IBM
2025-11-20,11:55:33.054360775,T,293.22,360,293.32,160,IBM
2025-11-20,11:55:33.730755909,T,293.22,360,293.32,120,IBM
2025-11-20,11:55:34.067307118,T,293.22,360,293.32,80,IBM
2025-11-20,11:55:34.157060722,T,293.22,360,293.32,120,IBM
2025-11-20,11:55:34.157090854,T,293.22,320,293.32,120,IBM
2025-11-20,11:55:34.157090854,T,293.1,80,293.32,120,IBM
2025-11-20,11:55:34.157130922,T,293.1,80,293.29,40,IBM
2025-11-20,11:55:34.157216061,T,293.1,80,293.29,80,IBM
2025-11-20,11:55:34.157436624,T,293.1,80,293.29,40,IBM
2025-11-20,11:55:34.242529385,T,293.1,80,293.29,80,IBM
2025-11-20,11:55:34.244108008,T,293.1,80,293.26,40,IBM
2025-11-20,11:55:34.253239699,T,293.1,80,293.26,80,IBM
2025-11-20,11:55:34.259013421,T,293.1,80,293.26,40,IBM
2025-11-20,11:55:34.274299814,T,293.1,80,293.26,80,IBM
2025-11-20,11:55:34.275287182,T,293.1,80,293.26,120,IBM
2025-11-20,11:55:34.275577849,T,293.1,480,293.26,120,IBM
2025-11-20,11:55:34.275617982,T,293.1,480,293.26,80,IBM
2025-11-20,11:55:34.277442328,T,293.1,80,293.26,80,IBM
2025-11-20,11:55:34.277813210,T,293.1,480,293.26,80,IBM
2025-11-20,11:55:34.279632498,T,293.1,480,293.26,40,IBM
2025-11-20,11:55:34.386301481,T,293.1,480,293.29,40,IBM
2025-11-20,11:55:34.386321640,T,293.1,80,293.29,40,IBM
2025-11-20,11:55:34.386326493,T,293.18,40,293.29,40,IBM
2025-11-20,11:55:34.386336537,T,293.18,40,293.32,160,IBM
2025-11-20,11:55:34.386346650,T,293.26,400,293.32,160,IBM
2025-11-20,11:55:34.386547073,T,293.26,400,293.32,200,IBM
2025-11-20,11:55:34.386547073,T,293.26,400,293.29,120,IBM
2025-11-20,11:55:34.386567094,T,293.26,480,293.29,120,IBM
2025-11-20,11:55:34.386852817,T,293.26,240,293.29,120,IBM
2025-11-20,11:55:34.386872847,T,293.26,80,293.29,120,IBM
2025-11-20,11:55:34.386872847,T,293.18,40,293.29,120,IBM
2025-11-20,11:55:34.386892925,T,293.18,40,293.28,80,IBM
2025-11-20,11:55:34.386897941,T,293.1,80,293.28,80,IBM
2025-11-20,11:55:34.386897941,T,293.1,80,293.26,80,IBM
2025-11-20,11:55:34.387008151,T,293.1,80,293.26,160,IBM
2025-11-20,11:55:34.387118402,T,293.14,40,293.26,160,IBM
2025-11-20,11:55:34.387243790,T,293.14,40,293.26,240,IBM
2025-11-20,11:55:34.387639666,T,293.1,80,293.26,240,IBM
2025-11-20,11:55:34.406790262,T,293.1,80,293.26,280,IBM
2025-11-20,11:55:34.437548446,T,293.1,80,293.26,320,IBM
2025-11-20,11:55:34.437568567,T,293.1,80,293.25,120,IBM
2025-11-20,11:55:34.437603679,T,293.1,80,293.25,160,IBM
2025-11-20,11:55:34.438059730,T,293.1,80,293.25,200,IBM
2025-11-20,11:55:34.820224572,T,293.18,40,293.25,200,IBM
2025-11-20,11:55:35.856672148,T,293.1,80,293.25,200,IBM
2025-11-20,11:55:35.856727054,T,293.1,80,293.25,240,IBM
2025-11-20,11:55:35.856731998,T,293.1,80,293.18,80,IBM
2025-11-20,11:55:35.856757088,T,293.1,80,293.25,120,IBM
2025-11-20,11:55:35.856947500,T,293.1,80,293.25,80,IBM
2025-11-20,11:55:35.857147976,T,293.1,160,293.25,80,IBM
2025-11-20,11:55:35.857223199,T,293.1,160,293.25,120,IBM
2025-11-20,11:55:35.857383546,T,293.1,160,293.25,160,IBM
2025-11-20,11:55:35.858561444,T,293.1,160,293.25,120,IBM
2025-11-20,11:55:37.897590567,T,293.13,80,293.25,120,IBM
2025-11-20,11:55:38.640002992,T,293.13,80,293.25,200,IBM
2025-11-20,11:55:38.640048387,T,293.13,80,293.25,240,IBM
2025-11-20,11:55:38.693259780,T,293.13,80,293.25,160,IBM
2025-11-20,11:55:39.186333720,T,293.13,80,293.25,120,IBM
2025-11-20,11:55:39.269692186,T,293.13,80,293.25,80,IBM
2025-11-20,11:55:39.667043101,T,293.13,80,293.25,40,IBM
2025-11-20,11:55:40.116392907,T,293.16,120,293.25,40,IBM
2025-11-20,11:55:40.116422902,T,293.16,200,293.25,40,IBM
2025-11-20,11:55:40.116432907,T,293.16,200,293.26,80,IBM
2025-11-20,11:55:40.563868040,T,293.18,40,293.26,80,IBM
2025-11-20,11:55:40.563893020,T,293.18,120,293.26,80,IBM
2025-11-20,11:55:42.812215343,T,293.18,80,293.26,80,IBM
2025-11-20,11:55:42.812215343,T,293.18,40,293.26,80,IBM
2025-11-20,11:55:42.812235324,T,293.1,80,293.26,80,IBM
2025-11-20,11:55:42.812260334,T,293.1,80,293.25,40,IBM
2025-11-20,11:55:42.812300963,T,293.1,80,293.22,40,IBM
2025-11-20,11:55:42.812465890,T,293.1,80,293.22,80,IBM
2025-11-20,11:55:42.812821875,T,293.1,80,293.22,120,IBM
2025-11-20,11:55:42.813428139,T,293.1,120,293.22,120,IBM
2025-11-20,11:55:42.813663704,T,293.1,120,293.22,80,IBM
2025-11-20,11:55:42.820003891,T,293.1,80,293.22,80,IBM
2025-11-20,11:55:42.820093998,T,293.1,40,293.22,80,IBM
2025-11-20,11:55:42.820565182,T,293.1,40,293.22,40,IBM
2025-11-20,11:55:42.860054213,T,293.1,40,293.17,40,IBM
2025-11-20,11:55:42.899462975,T,293.1,40,293.22,40,IBM
2025-11-20,11:55:42.920147210,T,293.05,40,293.22,40,IBM
2025-11-20,11:55:42.920282528,T,293.05,40,293.16,40,IBM
2025-11-20,11:55:42.920583230,T,293.04,40,293.16,40,IBM
2025-11-20,11:55:42.920863893,T,293.04,40,293.16,80,IBM
2025-11-20,11:55:42.921545493,T,293.04,40,293.16,120,IBM
2025-11-20,11:55:42.927885682,T,293.04,40,293.12,40,IBM
2025-11-20,11:55:42.928366821,T,293.0,80,293.12,40,IBM
2025-11-20,11:55:42.933077956,T,293.0,80,293.19,40,IBM
2025-11-20,11:55:42.974737203,T,293.0,80,293.16,40,IBM
2025-11-20,11:55:42.974947685,T,293.0,80,293.16,80,IBM
2025-11-20,11:55:43.006663133,T,293.0,40,293.16,80,IBM
2025-11-20,11:55:43.032279191,T,293.0,40,293.15,80,IBM
2025-11-20,11:55:43.032344310,T,293.0,40,293.15,160,IBM
2025-11-20,11:55:43.032800418,T,293.0,40,293.15,200,IBM
2025-11-20,11:55:43.552362761,T,293.0,40,293.15,120,IBM
2025-11-20,11:55:43.552362761,T,293.0,40,293.15,40,IBM
2025-11-20,11:55:43.552367276,T,293.0,40,293.19,40,IBM
2025-11-20,11:55:43.552387354,T,293.15,80,293.19,40,IBM
2025-11-20,11:55:43.552452554,T,293.15,80,293.22,40,IBM
2025-11-20,11:55:43.552612962,T,293.15,80,293.32,120,IBM
2025-11-20,11:55:43.552743236,T,293.15,80,293.22,40,IBM
2025-11-20,11:55:43.553003798,T,293.04,40,293.22,40,IBM
2025-11-20,11:55:43.569608384,T,293.04,40,293.32,120,IBM
2025-11-20,11:55:43.586699041,T,293.04,80,293.32,120,IBM
2025-11-20,11:55:44.020947881,T,293.09,40,293.32,120,IBM
2025-11-20,11:55:44.552247610,T,293.09,40,293.32,160,IBM
2025-11-20,11:55:45.705568369,T,293.09,40,293.32,120,IBM
2025-11-20,11:55:47.128936861,T,293.09,80,293.32,120,IBM
2025-11-20,11:55:47.129017087,T,293.13,40,293.32,120,IBM
2025-11-20,11:55:47.129067270,T,293.14,40,293.32,120,IBM
2025-11-20,11:55:47.129117390,T,293.09,80,293.32,120,IBM
2025-11-20,11:55:47.129207575,T,293.09,80,293.26,80,IBM
2025-11-20,11:55:47.129257652,T,293.19,40,293.26,80,IBM
2025-11-20,11:55:47.129783923,T,293.19,160,293.26,80,IBM
2025-11-20,11:55:47.420034897,T,293.19,40,293.26,80,IBM
2025-11-20,11:55:47.739530440,T,293.13,40,293.26,80,IBM
2025-11-20,11:55:47.863625817,T,293.14,40,293.26,80,IBM
2025-11-20,11:55:48.251784935,T,293.14,40,293.32,120,IBM
2025-11-20,11:55:48.252551775,T,293.14,40,293.32,160,IBM
2025-11-20,11:55:48.258951984,T,293.14,40,293.32,120,IBM
2025-11-20,11:55:48.827660825,T,293.14,200,293.32,120,IBM
2025-11-20,11:55:49.224951580,T,293.14,40,293.32,120,IBM
2025-11-20,11:55:49.657355943,T,293.14,40,293.32,160,IBM
2025-11-20,11:55:49.657401017,T,293.14,40,293.32,200,IBM
2025-11-20,11:55:49.994333110,T,293.14,40,293.29,80,IBM
2025-11-20,11:55:49.995495994,T,293.14,40,293.29,120,IBM
2025-11-20,11:55:50.044427378,T,293.14,40,293.29,40,IBM
2025-11-20,11:55:50.620784569,T,293.14,80,293.29,40,IBM
2025-11-20,11:55:55.081609129,T,293.14,80,293.29,120,IBM
2025-11-20,11:55:55.081649208,T,293.14,80,293.29,160,IBM
2025-11-20,11:55:55.110412684,T,293.14,80,293.28,160,IBM
2025-11-20,11:55:55.110462798,T,293.14,80,293.28,240,IBM
2025-11-20,11:55:55.110913853,T,293.14,80,293.28,280,IBM
2025-11-20,11:55:55.165233216,T,293.14,80,293.27,40,IBM
