DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,10:21:25.265547551,T,291.28,40,291.67,40,IBM
2025-11-18,10:21:25.367029114,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:25.367034173,T,291.26,40,291.67,40,IBM
2025-11-18,10:21:25.367074331,T,291.24,40,291.67,40,IBM
2025-11-18,10:21:25.448247545,T,291.26,40,291.67,40,IBM
2025-11-18,10:21:25.556084310,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:25.556911226,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:25.788988716,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:26.054210110,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:26.120016714,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:26.505454270,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:26.555287939,T,291.35,240,291.67,40,IBM
2025-11-18,10:21:26.623660819,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:26.623730931,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:27.007970584,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:27.225789169,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:27.755906178,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:27.915942586,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:28.409166263,T,291.35,160,291.67,40,IBM
2025-11-18,10:21:28.580925252,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:29.424122539,T,291.23,40,291.67,40,IBM
2025-11-18,10:21:29.424147560,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:29.424147560,T,291.17,40,291.67,40,IBM
2025-11-18,10:21:29.424177681,T,291.2,40,291.67,40,IBM
2025-11-18,10:21:29.448295149,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:29.648251139,T,291.22,40,291.67,40,IBM
2025-11-18,10:21:33.611025258,T,291.22,80,291.67,40,IBM
2025-11-18,10:21:33.636575659,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:33.690128232,T,291.23,40,291.67,40,IBM
2025-11-18,10:21:33.690604248,T,291.22,40,291.67,40,IBM
2025-11-18,10:21:33.690609375,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:33.690609375,T,291.2,40,291.67,40,IBM
2025-11-18,10:21:33.690814848,T,291.22,40,291.67,40,IBM
2025-11-18,10:21:33.748286642,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:33.848219580,T,291.2,40,291.67,40,IBM
2025-11-18,10:21:33.848229529,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:33.848550387,T,291.21,80,291.67,40,IBM
2025-11-18,10:21:33.948262689,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:34.041855502,T,291.21,80,291.67,40,IBM
2025-11-18,10:21:34.399481824,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:34.448433376,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:34.448458490,T,291.2,40,291.67,40,IBM
2025-11-18,10:21:34.608013238,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:34.711845396,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:34.783927077,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:34.800185774,T,291.2,40,291.67,40,IBM
2025-11-18,10:21:34.800225838,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:35.073962541,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:35.253830678,T,291.35,200,291.67,40,IBM
2025-11-18,10:21:35.280413962,T,291.35,80,291.67,40,IBM
2025-11-18,10:21:35.303975114,T,291.25,40,291.67,40,IBM
2025-11-18,10:21:35.304010142,T,291.22,40,291.67,40,IBM
2025-11-18,10:21:35.304451464,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:35.304451464,T,291.2,40,291.67,40,IBM
2025-11-18,10:21:35.348240630,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:35.722240843,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:35.782885162,T,291.25,40,291.67,40,IBM
2025-11-18,10:21:35.783356328,T,291.21,40,291.67,40,IBM
2025-11-18,10:21:36.177239012,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:36.677730474,T,291.36,40,291.67,40,IBM
2025-11-18,10:21:36.677825714,T,291.36,160,291.67,40,IBM
2025-11-18,10:21:36.886602644,T,291.36,120,291.67,40,IBM
2025-11-18,10:21:36.886743093,T,291.36,120,291.72,40,IBM
2025-11-18,10:21:36.886903358,T,291.37,40,291.72,40,IBM
2025-11-18,10:21:36.887439642,T,291.37,40,291.73,40,IBM
2025-11-18,10:21:36.887539859,T,291.37,40,291.77,40,IBM
2025-11-18,10:21:36.887760368,T,291.36,160,291.77,40,IBM
2025-11-18,10:21:36.887765434,T,291.42,40,291.77,40,IBM
2025-11-18,10:21:36.892306317,T,291.36,40,291.77,40,IBM
2025-11-18,10:21:36.893183366,T,291.41,40,291.77,40,IBM
2025-11-18,10:21:37.145213381,T,291.42,120,291.77,40,IBM
2025-11-18,10:21:37.532279778,T,291.41,40,291.77,40,IBM
2025-11-18,10:21:37.834900189,T,291.42,120,291.77,40,IBM
2025-11-18,10:21:37.876950223,T,291.41,40,291.77,40,IBM
2025-11-18,10:21:43.275772668,T,291.41,80,291.77,40,IBM
2025-11-18,10:21:43.657616623,T,291.42,80,291.77,40,IBM
2025-11-18,10:21:43.670703179,T,291.42,120,291.77,40,IBM
2025-11-18,10:21:43.682460733,T,291.53,40,291.77,40,IBM
2025-11-18,10:21:43.682601081,T,291.53,40,291.82,40,IBM
2025-11-18,10:21:43.682846677,T,291.42,80,291.82,40,IBM
2025-11-18,10:21:43.682906849,T,291.53,40,291.82,40,IBM
2025-11-18,10:21:43.683232555,T,291.53,40,291.84,40,IBM
2025-11-18,10:21:43.683252645,T,291.53,40,291.83,40,IBM
2025-11-18,10:21:43.683287702,T,291.64,40,291.83,40,IBM
2025-11-18,10:21:43.683312766,T,291.53,40,291.83,40,IBM
2025-11-18,10:21:43.683322768,T,291.53,40,291.82,40,IBM
2025-11-18,10:21:43.686114389,T,291.53,80,291.82,40,IBM
2025-11-18,10:21:43.692640105,T,291.53,80,291.83,40,IBM
2025-11-18,10:21:43.696449085,T,291.53,40,291.83,40,IBM
2025-11-18,10:21:43.703721291,T,291.53,80,291.83,40,IBM
2025-11-18,10:21:43.858043750,T,291.53,40,291.83,40,IBM
2025-11-18,10:21:44.701997817,T,291.52,40,291.83,40,IBM
2025-11-18,10:21:45.264697360,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:45.264737462,T,291.51,40,291.83,40,IBM
2025-11-18,10:21:45.280981162,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:45.281016622,T,291.5,40,291.83,40,IBM
2025-11-18,10:21:45.283366863,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:45.283401848,T,291.49,40,291.83,40,IBM
2025-11-18,10:21:45.292353212,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:45.292388335,T,291.48,40,291.83,40,IBM
2025-11-18,10:21:46.253992524,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:46.259701074,T,291.49,40,291.83,40,IBM
2025-11-18,10:21:46.794644560,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:46.794679700,T,291.48,40,291.83,40,IBM
2025-11-18,10:21:46.796589172,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:46.796624299,T,291.47,40,291.83,40,IBM
2025-11-18,10:21:46.798308317,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:46.798343432,T,291.46,40,291.83,40,IBM
2025-11-18,10:21:46.799892164,T,291.42,80,291.83,40,IBM
2025-11-18,10:21:47.443268568,T,291.41,40,291.83,40,IBM
2025-11-18,10:21:47.539387397,T,291.31,40,291.83,40,IBM
2025-11-18,10:21:47.539658033,T,291.3,40,291.83,40,IBM
2025-11-18,10:21:51.160888715,T,291.3,40,291.82,40,IBM
2025-11-18,10:21:51.241841431,T,291.3,40,291.64,40,IBM
2025-11-18,10:21:51.241881591,T,291.27,40,291.64,40,IBM
2025-11-18,10:21:51.241906635,T,291.26,200,291.64,40,IBM
2025-11-18,10:21:51.241931690,T,291.26,200,291.82,40,IBM
2025-11-18,10:21:51.241936750,T,291.26,200,291.57,40,IBM
2025-11-18,10:21:51.241961804,T,291.26,160,291.57,40,IBM
2025-11-18,10:21:51.242192348,T,291.33,80,291.57,40,IBM
2025-11-18,10:21:51.260646259,T,291.33,80,291.77,40,IBM
2025-11-18,10:21:51.260681282,T,291.33,80,291.77,80,IBM
2025-11-18,10:21:51.260686259,T,291.33,160,291.77,80,IBM
2025-11-18,10:21:51.260861705,T,291.33,160,291.57,40,IBM
2025-11-18,10:21:51.517392372,T,291.33,160,291.77,80,IBM
2025-11-18,10:21:51.863300825,T,291.33,80,291.77,80,IBM
2025-11-18,10:21:53.514993043,T,291.33,80,291.56,40,IBM
2025-11-18,10:21:53.638051069,T,291.33,80,291.77,40,IBM
2025-11-18,10:21:53.639720014,T,291.33,80,291.73,80,IBM
2025-11-18,10:21:54.152320285,T,291.33,80,291.55,40,IBM
2025-11-18,10:21:54.152746239,T,291.33,80,291.55,80,IBM
2025-11-18,10:21:54.241808291,T,291.33,80,291.55,40,IBM
2025-11-18,10:21:55.376905479,T,291.33,80,291.61,40,IBM
2025-11-18,10:21:55.377331630,T,291.33,80,291.61,80,IBM
2025-11-18,10:21:57.210320021,T,291.33,80,291.61,40,IBM
2025-11-18,10:21:58.059917485,T,291.32,40,291.61,40,IBM
2025-11-18,10:21:58.059942509,T,291.32,40,291.61,80,IBM
2025-11-18,10:21:58.059947701,T,291.32,40,291.54,40,IBM
2025-11-18,10:21:58.059982613,T,291.26,40,291.54,40,IBM
2025-11-18,10:21:58.059987614,T,291.21,40,291.54,40,IBM
2025-11-18,10:21:58.060012729,T,291.16,40,291.54,40,IBM
2025-11-18,10:21:58.060744467,T,291.16,40,291.51,80,IBM
2025-11-18,10:21:58.061987393,T,291.14,40,291.51,80,IBM
2025-11-18,10:21:58.062012560,T,291.11,200,291.51,80,IBM
2025-11-18,10:21:58.062037531,T,291.13,40,291.51,80,IBM
2025-11-18,10:21:58.069244623,T,291.13,40,291.51,40,IBM
2025-11-18,10:21:58.077875171,T,291.14,40,291.51,40,IBM
2025-11-18,10:21:58.078406452,T,291.14,40,291.51,80,IBM
2025-11-18,10:21:58.078792400,T,291.14,40,291.44,40,IBM
2025-11-18,10:21:58.084736592,T,291.13,40,291.44,40,IBM
2025-11-18,10:21:58.102017667,T,291.13,40,291.44,80,IBM
2025-11-18,10:21:58.114046375,T,291.14,40,291.44,80,IBM
2025-11-18,10:21:58.140835165,T,291.15,120,291.44,80,IBM
2025-11-18,10:21:58.221862978,T,291.14,40,291.44,80,IBM
2025-11-18,10:21:58.221893080,T,291.13,40,291.44,80,IBM
2025-11-18,10:21:58.221898086,T,291.14,120,291.44,80,IBM
2025-11-18,10:21:58.268824792,T,291.13,40,291.44,80,IBM
2025-11-18,10:21:58.289208302,T,291.15,120,291.44,80,IBM
2025-11-18,10:21:58.360392794,T,291.15,120,291.44,40,IBM
2025-11-18,10:21:58.414506619,T,291.14,40,291.44,40,IBM
2025-11-18,10:21:58.651119863,T,291.15,40,291.44,40,IBM
2025-11-18,10:21:58.689486232,T,291.14,40,291.44,40,IBM
2025-11-18,10:22:06.005913503,T,291.14,40,291.45,40,IBM
2025-11-18,10:22:10.485181804,T,291.14,40,291.43,40,IBM
2025-11-18,10:22:10.592176504,T,291.14,40,291.43,80,IBM
2025-11-18,10:22:10.592231654,T,291.14,40,291.43,40,IBM
2025-11-18,10:22:13.053089942,T,291.14,40,291.44,40,IBM
2025-11-18,10:22:13.053120088,T,291.14,40,291.45,40,IBM
2025-11-18,10:22:13.054648754,T,291.14,40,291.44,40,IBM
2025-11-18,10:22:13.260784382,T,291.14,40,291.43,40,IBM
2025-11-18,10:22:13.260794466,T,291.14,40,291.43,80,IBM
2025-11-18,10:22:18.584497846,T,291.14,40,291.43,120,IBM
2025-11-18,10:22:18.584507854,T,291.14,40,291.42,40,IBM
2025-11-18,10:22:18.584527930,T,291.14,40,291.43,120,IBM
2025-11-18,10:22:18.584532918,T,291.14,40,291.33,40,IBM
2025-11-18,10:22:18.584878789,T,291.14,40,291.43,120,IBM
2025-11-18,10:22:18.585334785,T,291.14,40,291.33,40,IBM
2025-11-18,10:22:18.585369895,T,291.14,40,291.33,80,IBM
2025-11-18,10:22:18.589163898,T,291.14,40,291.33,40,IBM
2025-11-18,10:22:19.009339227,T,291.13,40,291.33,40,IBM
2025-11-18,10:22:19.009389399,T,291.11,40,291.33,40,IBM
2025-11-18,10:22:19.009835353,T,291.03,40,291.33,40,IBM
2025-11-18,10:22:19.009845377,T,291.03,40,291.27,40,IBM
2025-11-18,10:22:19.009885600,T,291.01,40,291.27,40,IBM
2025-11-18,10:22:19.009885600,T,291.0,80,291.27,40,IBM
2025-11-18,10:22:19.010110986,T,291.0,80,291.27,80,IBM
2025-11-18,10:22:19.010181133,T,291.0,80,291.23,40,IBM
2025-11-18,10:22:19.010476906,T,291.0,80,291.22,40,IBM
2025-11-18,10:22:19.010792677,T,290.89,160,291.22,40,IBM
2025-11-18,10:22:19.014215847,T,290.89,160,291.23,40,IBM
2025-11-18,10:22:19.014666899,T,290.89,160,291.27,40,IBM
2025-11-18,10:22:19.015173036,T,290.74,40,291.27,40,IBM
2025-11-18,10:22:19.015178100,T,290.76,160,291.27,40,IBM
2025-11-18,10:22:19.027823166,T,290.76,200,291.27,40,IBM
2025-11-18,10:22:19.027828172,T,290.86,40,291.27,40,IBM
2025-11-18,10:22:19.028249151,T,290.86,40,291.27,80,IBM
2025-11-18,10:22:19.078699263,T,290.86,40,291.27,40,IBM
2025-11-18,10:22:19.139844836,T,290.86,40,291.28,40,IBM
2025-11-18,10:22:19.593474868,T,290.86,40,291.27,40,IBM
2025-11-18,10:22:19.607633500,T,291.03,40,291.27,40,IBM
2025-11-18,10:22:19.607733824,T,291.03,40,291.28,40,IBM
2025-11-18,10:22:19.624378427,T,291.03,40,291.26,40,IBM
2025-11-18,10:22:19.756367565,T,291.03,40,291.28,40,IBM
2025-11-18,10:22:21.859183766,T,290.87,40,291.28,40,IBM
2025-11-18,10:22:21.859203590,T,290.87,40,291.14,80,IBM
2025-11-18,10:22:21.859213575,T,290.87,40,291.15,40,IBM
2025-11-18,10:22:21.859233698,T,290.87,40,291.25,40,IBM
2025-11-18,10:22:21.859720195,T,290.86,40,291.25,40,IBM
2025-11-18,10:22:21.886969670,T,290.86,40,291.22,40,IBM
2025-11-18,10:22:21.887270327,T,290.86,40,291.15,40,IBM
2025-11-18,10:22:21.887325501,T,290.86,40,291.14,40,IBM
2025-11-18,10:22:21.891600618,T,290.86,40,291.15,40,IBM
2025-11-18,10:22:22.343451392,T,290.86,40,291.22,40,IBM
2025-11-18,10:22:22.343486391,T,290.86,40,291.25,80,IBM
2025-11-18,10:22:22.343511491,T,290.86,40,291.25,40,IBM
2025-11-18,10:22:22.343516527,T,290.86,40,291.25,80,IBM
2025-11-18,10:22:22.343551570,T,290.86,40,291.25,40,IBM
2025-11-18,10:22:22.460725499,T,290.81,40,291.25,40,IBM
2025-11-18,10:22:22.879713026,T,290.81,40,291.25,80,IBM
2025-11-18,10:22:26.098004412,T,290.81,40,291.25,40,IBM
2025-11-18,10:22:26.098004412,T,290.87,40,291.25,40,IBM
2025-11-18,10:22:26.098019512,T,290.87,40,291.26,40,IBM
2025-11-18,10:22:26.098039412,T,290.9,40,291.26,40,IBM
2025-11-18,10:22:26.098044856,T,290.98,40,291.26,40,IBM
2025-11-18,10:22:26.098069576,T,290.98,40,291.27,40,IBM
2025-11-18,10:22:26.098069576,T,290.98,40,291.28,40,IBM
2025-11-18,10:22:26.098465477,T,290.98,80,291.28,40,IBM
2025-11-18,10:22:26.098635990,T,290.98,80,291.32,40,IBM
2025-11-18,10:22:26.098665912,T,290.98,120,291.32,40,IBM
2025-11-18,10:22:26.098816377,T,290.98,120,291.37,40,IBM
2025-11-18,10:22:26.098871475,T,290.98,120,291.42,40,IBM
2025-11-18,10:22:26.099312454,T,290.98,120,291.37,40,IBM
2025-11-18,10:22:26.099433181,T,290.98,120,291.42,40,IBM
2025-11-18,10:22:26.099472895,T,290.98,120,291.43,40,IBM
2025-11-18,10:22:26.099598153,T,290.98,120,291.37,40,IBM
2025-11-18,10:22:26.099868850,T,290.98,120,291.43,40,IBM
2025-11-18,10:22:26.100635628,T,290.98,80,291.43,40,IBM
2025-11-18,10:22:26.219408350,T,290.98,40,291.43,40,IBM
2025-11-18,10:22:26.219418408,T,290.96,40,291.43,40,IBM
2025-11-18,10:22:26.219448435,T,290.95,40,291.43,40,IBM
2025-11-18,10:22:26.219473528,T,290.91,40,291.43,40,IBM
2025-11-18,10:22:26.819141138,T,290.9,40,291.43,40,IBM
2025-11-18,10:22:28.871747659,T,290.9,40,291.42,40,IBM
2025-11-18,10:22:28.871757558,T,290.9,40,291.25,40,IBM
2025-11-18,10:22:28.871787815,T,290.87,40,291.25,40,IBM
2025-11-18,10:22:28.871792766,T,290.87,40,291.37,40,IBM
2025-11-18,10:22:28.871798069,T,290.87,40,291.13,40,IBM
2025-11-18,10:22:28.871877869,T,290.86,40,291.13,40,IBM
2025-11-18,10:22:28.873065761,T,290.86,40,291.26,40,IBM
2025-11-18,10:22:28.873396507,T,290.86,40,291.13,40,IBM
2025-11-18,10:22:28.877596520,T,290.81,40,291.13,40,IBM
2025-11-18,10:22:28.888928421,T,290.81,40,291.26,40,IBM
2025-11-18,10:22:28.902981912,T,290.81,40,291.13,40,IBM
2025-11-18,10:22:28.915080731,T,290.81,40,291.26,40,IBM
2025-11-18,10:22:29.942401323,T,290.81,40,291.26,80,IBM
2025-11-18,10:22:30.126349234,T,290.81,40,291.26,40,IBM
2025-11-18,10:22:30.531468742,T,290.81,40,291.12,40,IBM
2025-11-18,10:22:30.531498700,T,290.81,40,291.24,40,IBM
2025-11-18,10:22:30.531498700,T,290.81,40,291.05,40,IBM
2025-11-18,10:22:30.531543828,T,290.77,40,291.05,40,IBM
2025-11-18,10:22:30.531859698,T,290.76,200,291.05,40,IBM
2025-11-18,10:22:30.532330711,T,290.76,200,291.13,40,IBM
2025-11-18,10:22:30.580961528,T,290.77,40,291.13,40,IBM
2025-11-18,10:22:30.953147606,T,290.81,40,291.13,40,IBM
2025-11-18,10:22:30.953177543,T,290.86,40,291.13,40,IBM
2025-11-18,10:22:32.155224084,T,290.81,40,291.13,40,IBM
2025-11-18,10:22:32.155289377,T,290.77,40,291.13,40,IBM
2025-11-18,10:22:32.155339453,T,290.77,40,291.05,40,IBM
2025-11-18,10:22:32.155519796,T,290.76,200,291.05,40,IBM
2025-11-18,10:22:32.155574915,T,290.77,40,291.05,40,IBM
2025-11-18,10:22:32.155830571,T,290.76,200,291.05,40,IBM
2025-11-18,10:22:32.156051144,T,290.76,200,291.01,40,IBM
2025-11-18,10:22:32.156101246,T,290.76,160,291.01,40,IBM
2025-11-18,10:22:32.160376404,T,290.76,160,291.05,40,IBM
2025-11-18,10:22:32.165308132,T,290.74,40,291.05,40,IBM
2025-11-18,10:22:32.211172368,T,290.76,40,291.05,40,IBM
2025-11-18,10:22:32.233796196,T,290.76,40,291.06,40,IBM
2025-11-18,10:22:32.359254914,T,290.74,40,291.06,40,IBM
2025-11-18,10:22:33.237149715,T,290.74,40,291.1,40,IBM
2025-11-18,10:22:33.237179776,T,290.76,40,291.1,40,IBM
2025-11-18,10:22:33.237205007,T,290.94,40,291.1,40,IBM
2025-11-18,10:22:33.237269989,T,290.94,40,291.13,40,IBM
2025-11-18,10:22:33.238984064,T,290.94,40,291.22,40,IBM
2025-11-18,10:22:33.238994359,T,290.94,40,291.24,40,IBM
2025-11-18,10:22:33.239846147,T,290.94,40,291.26,40,IBM
2025-11-18,10:22:33.240262137,T,290.89,40,291.26,40,IBM
2025-11-18,10:22:33.246476989,T,290.87,40,291.26,40,IBM
2025-11-18,10:22:33.246502036,T,290.86,40,291.26,40,IBM
2025-11-18,10:22:33.249364212,T,290.94,40,291.26,40,IBM
2025-11-18,10:22:33.353867640,T,290.94,40,291.27,40,IBM
2025-11-18,10:22:33.353892646,T,290.94,40,291.34,120,IBM
2025-11-18,10:22:33.354328692,T,290.94,40,291.34,80,IBM
2025-11-18,10:22:33.354348693,T,290.94,80,291.34,80,IBM
2025-11-18,10:22:33.354348693,T,290.94,40,291.34,80,IBM
2025-11-18,10:22:33.867324949,T,290.87,40,291.34,80,IBM
2025-11-18,10:22:34.267031538,T,290.86,40,291.34,80,IBM
2025-11-18,10:22:34.267081549,T,290.82,40,291.34,80,IBM
2025-11-18,10:22:35.183007016,T,290.81,40,291.34,80,IBM
2025-11-18,10:22:38.048378239,T,290.81,40,291.34,120,IBM
2025-11-18,10:22:40.356803684,T,290.81,40,291.34,80,IBM
2025-11-18,10:22:40.356818757,T,290.82,40,291.34,80,IBM
2025-11-18,10:22:40.356818757,T,290.97,40,291.34,80,IBM
2025-11-18,10:22:40.356858727,T,290.97,80,291.34,80,IBM
2025-11-18,10:22:40.364912915,T,290.97,40,291.34,80,IBM
2025-11-18,10:22:40.408110812,T,290.91,40,291.34,80,IBM
2025-11-18,10:22:40.408110812,T,291.07,40,291.34,80,IBM
2025-11-18,10:22:40.408451554,T,291.07,40,291.37,40,IBM
2025-11-18,10:22:40.416174951,T,290.97,40,291.37,40,IBM
2025-11-18,10:22:40.416200114,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:40.416225074,T,290.87,40,291.37,40,IBM
2025-11-18,10:22:40.421367372,T,290.96,40,291.37,40,IBM
2025-11-18,10:22:40.424755433,T,290.87,40,291.37,40,IBM
2025-11-18,10:22:40.430870000,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:40.430899986,T,290.98,40,291.37,40,IBM
2025-11-18,10:22:40.753097058,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:40.753588172,T,290.96,40,291.37,40,IBM
2025-11-18,10:22:41.001513382,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:41.001543432,T,290.87,40,291.37,40,IBM
2025-11-18,10:22:41.001543432,T,290.86,40,291.37,40,IBM
2025-11-18,10:22:41.001573494,T,290.87,40,291.37,40,IBM
2025-11-18,10:22:41.001573494,T,290.89,40,291.37,40,IBM
2025-11-18,10:22:41.001814528,T,290.9,40,291.37,40,IBM
2025-11-18,10:22:41.001814528,T,290.98,40,291.37,40,IBM
2025-11-18,10:22:41.027755859,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:41.028663018,T,290.9,40,291.37,40,IBM
2025-11-18,10:22:41.028668046,T,290.89,40,291.37,40,IBM
2025-11-18,10:22:41.035729937,T,290.97,40,291.37,40,IBM
2025-11-18,10:22:41.714014620,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:41.714049631,T,290.9,40,291.37,40,IBM
2025-11-18,10:22:42.850840887,T,290.91,40,291.37,40,IBM
2025-11-18,10:22:42.850870958,T,290.95,40,291.37,40,IBM
2025-11-18,10:22:43.809202395,T,290.99,40,291.37,40,IBM
2025-11-18,10:22:43.809412845,T,290.99,80,291.37,40,IBM
2025-11-18,10:22:43.809498117,T,290.99,40,291.37,40,IBM
2025-11-18,10:22:43.809503062,T,291.09,40,291.37,40,IBM
2025-11-18,10:22:43.809608280,T,290.99,40,291.37,40,IBM
2025-11-18,10:22:43.809863917,T,290.99,40,291.38,40,IBM
2025-11-18,10:22:43.809908999,T,291.1,40,291.38,40,IBM
2025-11-18,10:22:43.810104447,T,291.13,40,291.38,40,IBM
2025-11-18,10:22:43.810144633,T,291.13,40,291.42,40,IBM
2025-11-18,10:22:43.810169713,T,291.13,40,291.47,40,IBM
2025-11-18,10:22:43.811933883,T,290.99,40,291.47,40,IBM
2025-11-18,10:22:43.819476861,T,290.98,40,291.47,40,IBM
2025-11-18,10:22:43.844862315,T,291.01,40,291.47,40,IBM
2025-11-18,10:22:43.844917375,T,291.06,40,291.47,40,IBM
2025-11-18,10:22:43.844972562,T,290.98,40,291.47,40,IBM
2025-11-18,10:22:43.845127868,T,291.06,40,291.47,40,IBM
2025-11-18,10:22:43.845258224,T,291.16,40,291.47,40,IBM
2025-11-18,10:22:43.849217681,T,291.06,80,291.47,40,IBM
2025-11-18,10:22:43.849438123,T,291.06,40,291.47,40,IBM
2025-11-18,10:22:43.850124757,T,291.06,80,291.47,40,IBM
2025-11-18,10:22:43.855532685,T,291.06,40,291.47,40,IBM
2025-11-18,10:22:43.855567761,T,290.98,40,291.47,40,IBM
2025-11-18,10:22:43.855593125,T,290.97,40,291.47,40,IBM
2025-11-18,10:22:43.855597855,T,290.96,40,291.47,40,IBM
2025-11-18,10:22:43.855632909,T,291.06,40,291.47,40,IBM
2025-11-18,10:22:43.855843359,T,291.06,80,291.47,40,IBM
2025-11-18,10:22:43.855858483,T,291.06,120,291.47,40,IBM
2025-11-18,10:22:43.856139130,T,291.07,80,291.47,40,IBM
2025-11-18,10:22:44.385699745,T,291.07,120,291.47,40,IBM
2025-11-18,10:22:44.385709832,T,291.19,40,291.47,40,IBM
2025-11-18,10:22:44.385760015,T,291.19,40,291.52,40,IBM
2025-11-18,10:22:44.385925311,T,291.19,80,291.52,40,IBM
2025-11-18,10:22:44.386000647,T,291.19,80,291.56,200,IBM
2025-11-18,10:22:44.386266080,T,291.2,40,291.56,200,IBM
2025-11-18,10:22:44.386396455,T,291.19,80,291.56,200,IBM
2025-11-18,10:22:44.386416507,T,291.19,40,291.56,200,IBM
2025-11-18,10:22:44.386491624,T,291.19,80,291.56,200,IBM
2025-11-18,10:22:44.386601894,T,291.19,120,291.56,200,IBM
2025-11-18,10:22:44.386601894,T,291.19,80,291.56,200,IBM
2025-11-18,10:22:44.387218445,T,291.25,40,291.56,200,IBM
2025-11-18,10:22:44.387253482,T,291.34,40,291.56,200,IBM
2025-11-18,10:22:44.387494093,T,291.34,80,291.56,200,IBM
2025-11-18,10:22:44.387509078,T,291.34,80,291.56,160,IBM
2025-11-18,10:22:44.387779820,T,291.34,80,291.56,280,IBM
2025-11-18,10:22:44.387834914,T,291.34,40,291.56,280,IBM
2025-11-18,10:22:44.387834914,T,291.34,40,291.56,200,IBM
2025-11-18,10:22:44.387859884,T,291.34,40,291.51,120,IBM
2025-11-18,10:22:44.388105554,T,291.32,40,291.51,120,IBM
2025-11-18,10:22:44.388135578,T,291.25,80,291.51,120,IBM
2025-11-18,10:22:44.388165637,T,291.25,40,291.51,120,IBM
2025-11-18,10:22:44.388461360,T,291.21,40,291.51,120,IBM
2025-11-18,10:22:44.389127927,T,291.21,40,291.51,160,IBM
2025-11-18,10:22:44.389158044,T,291.21,40,291.51,120,IBM
2025-11-18,10:22:44.389353442,T,291.19,80,291.51,120,IBM
2025-11-18,10:22:44.389438773,T,291.19,40,291.51,120,IBM
2025-11-18,10:22:44.390130422,T,291.21,40,291.51,120,IBM
2025-11-18,10:22:44.410859624,T,291.21,40,291.51,40,IBM
2025-11-18,10:22:44.410864683,T,291.21,40,291.57,40,IBM
2025-11-18,10:22:44.410884740,T,291.4,80,291.57,40,IBM
2025-11-18,10:22:44.410894726,T,291.4,80,291.67,40,IBM
2025-11-18,10:22:44.410894726,T,291.38,40,291.67,40,IBM
2025-11-18,10:22:44.410914891,T,291.21,40,291.67,40,IBM
2025-11-18,10:22:44.410939988,T,291.21,40,291.72,40,IBM
2025-11-18,10:22:44.410944874,T,291.26,40,291.72,40,IBM
2025-11-18,10:22:44.410959925,T,291.31,40,291.72,40,IBM
2025-11-18,10:22:44.410974989,T,291.31,40,291.67,40,IBM
2025-11-18,10:22:44.410985053,T,291.31,40,291.72,40,IBM
