DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,9:42:30.464918803,T,303.08,40,303.82,40,IBM
2025-11-17,9:42:30.470416907,T,303.08,40,303.76,40,IBM
2025-11-17,9:42:30.481192533,T,303.08,40,303.76,80,IBM
2025-11-17,9:42:30.560977511,T,303.08,40,303.76,40,IBM
2025-11-17,9:42:30.561002581,T,303.08,40,303.83,40,IBM
2025-11-17,9:42:30.957907486,T,303.08,40,303.8,40,IBM
2025-11-17,9:42:30.959270746,T,303.08,40,303.68,40,IBM
2025-11-17,9:42:30.960313156,T,303.08,40,303.67,40,IBM
2025-11-17,9:42:30.960704072,T,303.08,40,303.68,40,IBM
2025-11-17,9:42:30.962448320,T,303.08,40,303.67,40,IBM
2025-11-17,9:42:30.962999581,T,303.08,40,303.83,40,IBM
2025-11-17,9:42:30.963019690,T,303.08,40,303.8,40,IBM
2025-11-17,9:42:30.963716395,T,303.08,40,303.67,40,IBM
2025-11-17,9:42:31.057524601,T,303.08,40,303.8,40,IBM
2025-11-17,9:42:31.216763757,T,303.08,40,303.83,40,IBM
2025-11-17,9:42:31.957908092,T,303.14,40,303.83,40,IBM
2025-11-17,9:42:32.054352729,T,303.14,40,303.8,40,IBM
2025-11-17,9:42:35.493510060,T,303.25,40,303.8,40,IBM
2025-11-17,9:42:35.494031315,T,303.25,80,303.8,40,IBM
2025-11-17,9:42:35.494036295,T,303.25,120,303.8,40,IBM
2025-11-17,9:42:35.494061564,T,303.26,80,303.8,40,IBM
2025-11-17,9:42:35.494076647,T,303.26,120,303.8,40,IBM
2025-11-17,9:42:35.494101499,T,303.26,80,303.8,40,IBM
2025-11-17,9:42:35.494101499,T,303.37,40,303.8,40,IBM
2025-11-17,9:42:35.629614055,T,303.26,80,303.8,40,IBM
2025-11-17,9:42:37.651056467,T,303.14,40,303.8,40,IBM
2025-11-17,9:42:40.058597902,T,303.25,40,303.8,40,IBM
2025-11-17,9:42:40.058607945,T,303.25,80,303.8,40,IBM
2025-11-17,9:42:42.368602435,T,303.37,40,303.8,40,IBM
2025-11-17,9:42:45.290518520,T,303.37,80,303.8,40,IBM
2025-11-17,9:42:45.290523589,T,303.38,40,303.8,40,IBM
2025-11-17,9:42:45.290543584,T,303.39,40,303.8,40,IBM
2025-11-17,9:42:45.290553579,T,303.38,40,303.8,40,IBM
2025-11-17,9:42:45.290568625,T,303.37,80,303.8,40,IBM
2025-11-17,9:42:45.290618810,T,303.5,40,303.8,40,IBM
2025-11-17,9:42:45.291225224,T,303.37,80,303.8,40,IBM
2025-11-17,9:42:45.291260336,T,303.37,40,303.8,40,IBM
2025-11-17,9:42:45.291275306,T,303.26,40,303.8,40,IBM
2025-11-17,9:42:45.291355576,T,303.26,40,303.89,40,IBM
2025-11-17,9:42:45.294683423,T,303.25,40,303.89,40,IBM
2025-11-17,9:42:45.294934105,T,303.17,40,303.89,40,IBM
2025-11-17,9:42:45.297545303,T,303.14,40,303.89,40,IBM
2025-11-17,9:42:45.297625790,T,303.26,40,303.89,40,IBM
2025-11-17,9:42:45.297685613,T,303.26,40,303.98,40,IBM
2025-11-17,9:42:45.301815472,T,303.14,40,303.98,40,IBM
2025-11-17,9:42:45.302807841,T,303.25,40,303.98,40,IBM
2025-11-17,9:42:45.317302355,T,303.25,40,304.0,40,IBM
2025-11-17,9:42:45.317342379,T,303.39,40,304.0,40,IBM
2025-11-17,9:42:45.317367521,T,303.4,40,304.0,40,IBM
2025-11-17,9:42:45.317437682,T,303.45,40,304.0,40,IBM
2025-11-17,9:42:45.317653172,T,303.45,80,304.0,40,IBM
2025-11-17,9:42:45.317858617,T,303.45,120,304.0,40,IBM
2025-11-17,9:42:45.337866243,T,303.45,80,304.0,40,IBM
2025-11-17,9:42:45.338833560,T,303.45,120,304.0,40,IBM
2025-11-17,9:42:47.247532558,T,303.45,80,304.0,40,IBM
2025-11-17,9:42:47.247547530,T,303.45,40,304.0,40,IBM
2025-11-17,9:42:49.673963973,T,303.45,80,304.0,40,IBM
2025-11-17,9:42:49.673974011,T,303.46,40,304.0,40,IBM
2025-11-17,9:42:49.673988975,T,303.53,40,304.0,40,IBM
2025-11-17,9:42:49.673994015,T,303.56,40,304.0,40,IBM
2025-11-17,9:42:49.674009007,T,303.64,40,304.0,40,IBM
2025-11-17,9:42:49.678349330,T,303.64,80,304.0,40,IBM
2025-11-17,9:42:49.708771751,T,303.64,80,304.16,40,IBM
2025-11-17,9:42:49.932273850,T,303.64,40,304.16,40,IBM
2025-11-17,9:42:49.932599606,T,303.68,40,304.16,40,IBM
2025-11-17,9:42:49.933020671,T,303.68,80,304.16,40,IBM
2025-11-17,9:42:50.209488842,T,303.68,80,304.24,40,IBM
2025-11-17,9:42:50.423543531,T,303.68,40,304.24,40,IBM
2025-11-17,9:42:51.029821770,T,303.56,40,304.24,40,IBM
2025-11-17,9:42:54.657382894,T,303.53,40,304.24,40,IBM
2025-11-17,9:42:57.062623774,T,303.53,40,304.24,80,IBM
2025-11-17,9:42:57.066808751,T,303.53,40,304.24,40,IBM
2025-11-17,9:43:00.348812111,T,303.53,40,304.24,80,IBM
2025-11-17,9:43:00.348847162,T,303.53,40,304.0,40,IBM
2025-11-17,9:43:00.348897411,T,303.5,40,304.0,40,IBM
2025-11-17,9:43:00.349077784,T,303.68,40,304.0,40,IBM
2025-11-17,9:43:00.602410851,T,303.68,40,304.17,40,IBM
2025-11-17,9:43:09.428713136,T,303.68,40,304.0,40,IBM
2025-11-17,9:43:09.428883459,T,303.81,40,304.0,40,IBM
2025-11-17,9:43:09.428899035,T,303.68,40,304.0,40,IBM
2025-11-17,9:43:09.428903502,T,303.68,40,304.17,40,IBM
2025-11-17,9:43:09.429675374,T,303.27,160,304.17,40,IBM
2025-11-17,9:43:10.058622691,T,303.44,40,304.17,40,IBM
2025-11-17,9:43:12.126726153,T,303.5,40,304.17,40,IBM
2025-11-17,9:43:12.174575013,T,303.57,40,304.17,40,IBM
2025-11-17,9:43:12.174605127,T,303.61,40,304.17,40,IBM
2025-11-17,9:43:13.502361117,T,303.57,40,304.17,40,IBM
2025-11-17,9:43:19.645941495,T,303.5,40,304.17,40,IBM
2025-11-17,9:43:22.498923956,T,303.35,40,304.17,40,IBM
2025-11-17,9:43:22.499254438,T,303.35,40,304.0,40,IBM
2025-11-17,9:43:22.499339822,T,303.27,160,304.0,40,IBM
2025-11-17,9:43:22.499369809,T,303.27,160,303.82,40,IBM
2025-11-17,9:43:22.499525190,T,303.27,160,304.0,40,IBM
2025-11-17,9:43:22.499525190,T,303.27,160,303.82,40,IBM
2025-11-17,9:43:22.499650378,T,303.27,160,304.0,40,IBM
2025-11-17,9:43:22.502226509,T,303.27,160,303.99,40,IBM
2025-11-17,9:43:22.502316736,T,303.27,160,303.93,40,IBM
2025-11-17,9:43:22.502607488,T,303.27,160,303.99,40,IBM
2025-11-17,9:43:22.503023408,T,303.27,160,303.8,40,IBM
2025-11-17,9:43:22.503955725,T,303.27,160,303.99,40,IBM
2025-11-17,9:43:22.504331538,T,303.17,40,303.99,40,IBM
2025-11-17,9:43:22.507148282,T,303.38,40,303.99,40,IBM
2025-11-17,9:43:22.511418505,T,303.17,40,303.99,40,IBM
2025-11-17,9:43:22.511809401,T,303.39,40,303.99,40,IBM
2025-11-17,9:43:22.598951778,T,303.39,40,304.0,40,IBM
2025-11-17,9:43:22.694880205,T,303.39,80,304.0,40,IBM
2025-11-17,9:43:25.232531231,T,303.39,120,304.0,40,IBM
2025-11-17,9:43:25.815544154,T,303.39,80,304.0,40,IBM
2025-11-17,9:43:25.840829428,T,303.4,40,304.0,40,IBM
2025-11-17,9:43:26.192035524,T,303.4,80,304.0,40,IBM
2025-11-17,9:43:26.389039530,T,303.4,120,304.0,40,IBM
2025-11-17,9:43:27.053110412,T,303.4,160,304.0,40,IBM
2025-11-17,9:43:27.053160628,T,303.41,80,304.0,40,IBM
2025-11-17,9:43:27.053321103,T,303.41,120,304.0,40,IBM
2025-11-17,9:43:27.053345990,T,303.49,40,304.0,40,IBM
2025-11-17,9:43:27.053345990,T,303.61,40,304.0,40,IBM
2025-11-17,9:43:27.053391168,T,303.62,80,304.0,40,IBM
2025-11-17,9:43:27.053782054,T,303.72,40,304.0,40,IBM
2025-11-17,9:43:27.061851213,T,303.62,160,304.0,40,IBM
2025-11-17,9:43:27.070957942,T,303.62,120,304.0,40,IBM
2025-11-17,9:43:27.072842439,T,303.62,160,304.0,40,IBM
2025-11-17,9:43:27.149700467,T,303.73,40,304.0,40,IBM
2025-11-17,9:43:27.151018535,T,303.73,80,304.0,40,IBM
2025-11-17,9:43:27.164971738,T,303.73,40,304.0,40,IBM
2025-11-17,9:43:27.165112160,T,303.74,40,304.0,40,IBM
2025-11-17,9:43:27.165533095,T,303.74,80,304.0,40,IBM
2025-11-17,9:43:27.165668434,T,303.74,120,304.0,40,IBM
2025-11-17,9:43:27.165678508,T,303.81,40,304.0,40,IBM
2025-11-17,9:43:27.166084449,T,303.81,40,304.17,40,IBM
2025-11-17,9:43:27.171527363,T,303.74,120,304.17,40,IBM
2025-11-17,9:43:27.173767652,T,303.74,80,304.17,40,IBM
2025-11-17,9:43:27.175967922,T,303.74,40,304.17,40,IBM
2025-11-17,9:43:27.176564335,T,303.74,80,304.17,40,IBM
2025-11-17,9:43:27.180363451,T,303.74,120,304.17,40,IBM
2025-11-17,9:43:27.180378437,T,303.74,160,304.17,40,IBM
2025-11-17,9:43:27.182348123,T,303.74,120,304.17,40,IBM
2025-11-17,9:43:31.563839007,T,303.74,160,304.17,40,IBM
2025-11-17,9:43:32.289045357,T,303.74,120,304.17,40,IBM
2025-11-17,9:43:32.289060416,T,303.74,80,304.17,40,IBM
2025-11-17,9:43:32.289566599,T,303.74,80,304.24,40,IBM
2025-11-17,9:43:32.289867348,T,303.58,40,304.24,40,IBM
2025-11-17,9:43:32.289892345,T,303.5,40,304.24,40,IBM
2025-11-17,9:43:33.987228212,T,303.5,40,304.24,80,IBM
2025-11-17,9:43:33.987714438,T,303.5,40,304.24,40,IBM
2025-11-17,9:43:33.987749532,T,303.5,80,304.24,40,IBM
2025-11-17,9:43:34.001848029,T,303.5,40,304.24,40,IBM
2025-11-17,9:43:34.002700086,T,303.5,80,304.24,40,IBM
2025-11-17,9:43:34.002705107,T,303.5,80,304.01,40,IBM
2025-11-17,9:43:34.002730379,T,303.5,80,304.24,40,IBM
2025-11-17,9:43:34.002730379,T,303.5,80,304.01,40,IBM
2025-11-17,9:43:34.002885516,T,303.5,40,304.01,40,IBM
2025-11-17,9:43:34.011365674,T,303.5,40,304.17,40,IBM
2025-11-17,9:43:34.011405855,T,303.5,120,304.17,40,IBM
2025-11-17,9:43:34.011480978,T,303.51,40,304.17,40,IBM
2025-11-17,9:43:34.014914198,T,303.51,80,304.17,40,IBM
2025-11-17,9:43:34.039412449,T,303.51,80,304.01,40,IBM
2025-11-17,9:43:34.039828461,T,303.51,40,304.01,40,IBM
2025-11-17,9:43:34.241107597,T,303.51,40,304.17,40,IBM
2025-11-17,9:43:34.242255425,T,303.51,40,304.01,40,IBM
2025-11-17,9:43:34.494220287,T,303.51,40,304.17,40,IBM
2025-11-17,9:43:34.494250324,T,303.51,40,304.24,40,IBM
2025-11-17,9:43:34.494716366,T,303.51,40,304.17,40,IBM
2025-11-17,9:43:37.967143051,T,303.51,40,304.24,40,IBM
2025-11-17,9:43:40.861393290,T,303.52,40,304.24,40,IBM
2025-11-17,9:43:42.754329813,T,303.53,40,304.24,40,IBM
2025-11-17,9:43:45.542286842,T,303.53,40,304.17,40,IBM
2025-11-17,9:43:46.039635891,T,303.53,40,304.24,40,IBM
2025-11-17,9:43:46.887173588,T,303.53,40,304.23,40,IBM
2025-11-17,9:43:46.887203705,T,303.53,40,304.17,40,IBM
2025-11-17,9:43:47.102556286,T,303.53,40,304.23,40,IBM
2025-11-17,9:43:48.042293430,T,303.53,40,304.17,40,IBM
2025-11-17,9:43:48.062145764,T,303.53,40,304.23,40,IBM
2025-11-17,9:43:49.240465950,T,303.53,80,304.23,40,IBM
2025-11-17,9:44:06.418610989,T,303.53,80,304.17,40,IBM
2025-11-17,9:44:07.131693506,T,303.53,80,304.23,80,IBM
2025-11-17,9:44:07.132179682,T,303.53,80,304.17,40,IBM
2025-11-17,9:44:09.014545937,T,303.53,80,304.23,80,IBM
2025-11-17,9:44:10.009304130,T,303.53,80,304.17,40,IBM
2025-11-17,9:44:10.554075998,T,303.53,80,304.24,80,IBM
2025-11-17,9:44:10.554081017,T,303.53,80,304.11,40,IBM
2025-11-17,9:44:13.687971735,T,303.53,80,304.06,40,IBM
2025-11-17,9:44:13.687991825,T,303.53,80,304.11,40,IBM
2025-11-17,9:44:13.688021881,T,303.53,80,304.06,40,IBM
2025-11-17,9:44:14.610076981,T,303.53,80,304.01,40,IBM
2025-11-17,9:44:19.960073360,T,303.52,80,304.01,40,IBM
2025-11-17,9:44:19.960103616,T,303.52,40,304.01,40,IBM
2025-11-17,9:44:19.960148554,T,303.52,40,303.85,40,IBM
2025-11-17,9:44:19.960173626,T,303.52,40,303.77,40,IBM
2025-11-17,9:44:19.960299065,T,303.51,40,303.77,40,IBM
2025-11-17,9:44:19.960299065,T,303.5,40,303.77,40,IBM
2025-11-17,9:44:19.960374069,T,303.5,40,303.76,40,IBM
2025-11-17,9:44:19.960379067,T,303.5,40,303.75,40,IBM
2025-11-17,9:44:19.960810130,T,303.49,160,303.75,40,IBM
2025-11-17,9:44:19.960850239,T,303.39,40,303.75,40,IBM
2025-11-17,9:44:19.960865305,T,303.39,40,303.71,40,IBM
2025-11-17,9:44:19.961792509,T,303.19,160,303.71,40,IBM
2025-11-17,9:44:19.963376207,T,303.19,200,303.71,40,IBM
2025-11-17,9:44:19.963396340,T,303.19,160,303.71,40,IBM
2025-11-17,9:44:19.963466418,T,303.19,160,303.75,40,IBM
2025-11-17,9:44:19.963636874,T,303.19,160,303.71,40,IBM
2025-11-17,9:44:19.970092301,T,303.17,40,303.71,40,IBM
2025-11-17,9:44:19.976963632,T,303.17,40,303.75,40,IBM
2025-11-17,9:44:19.977264273,T,303.17,40,303.76,40,IBM
2025-11-17,9:44:19.977740488,T,303.17,40,303.75,40,IBM
2025-11-17,9:44:19.977755500,T,303.08,40,303.75,40,IBM
2025-11-17,9:44:20.060402188,T,303.08,40,303.76,40,IBM
2025-11-17,9:44:20.060417321,T,303.08,40,303.77,40,IBM
2025-11-17,9:44:20.060427271,T,303.08,40,303.85,40,IBM
2025-11-17,9:44:20.757070783,T,303.17,40,303.85,40,IBM
2025-11-17,9:44:23.007949337,T,303.4,80,303.85,40,IBM
2025-11-17,9:44:23.665434459,T,303.4,120,303.85,40,IBM
2025-11-17,9:44:25.324965299,T,303.4,80,303.85,40,IBM
2025-11-17,9:44:25.324970229,T,303.4,40,303.85,40,IBM
2025-11-17,9:44:25.324970229,T,303.08,40,303.85,40,IBM
2025-11-17,9:44:25.324995286,T,303.08,40,303.77,40,IBM
2025-11-17,9:44:25.325000665,T,303.08,40,303.76,40,IBM
2025-11-17,9:44:25.325005239,T,303.08,40,303.7,40,IBM
2025-11-17,9:44:25.325035384,T,303.08,40,303.59,40,IBM
2025-11-17,9:44:25.325361077,T,303.08,40,303.59,80,IBM
2025-11-17,9:44:25.325426253,T,303.01,200,303.59,80,IBM
2025-11-17,9:44:25.325521523,T,303.01,200,303.59,120,IBM
2025-11-17,9:44:25.325762005,T,303.08,40,303.59,120,IBM
2025-11-17,9:44:25.325787177,T,303.08,40,303.59,80,IBM
2025-11-17,9:44:25.329731536,T,303.08,40,303.59,40,IBM
2025-11-17,9:44:25.350947047,T,303.08,40,303.58,40,IBM
2025-11-17,9:44:25.351418153,T,303.08,40,303.58,80,IBM
2025-11-17,9:44:25.450955143,T,303.08,40,303.58,40,IBM
2025-11-17,9:44:29.399525265,T,303.3,40,303.58,40,IBM
2025-11-17,9:44:34.388622604,T,303.3,80,303.58,40,IBM
2025-11-17,9:44:34.388833138,T,303.3,80,303.77,40,IBM
2025-11-17,9:44:34.534545047,T,303.3,40,303.77,40,IBM
2025-11-17,9:44:39.405039790,T,303.08,40,303.77,40,IBM
2025-11-17,9:44:39.405074972,T,303.08,40,303.47,40,IBM
2025-11-17,9:44:39.405084899,T,303.08,40,303.77,40,IBM
2025-11-17,9:44:39.405125062,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:39.405190242,T,303.36,40,303.77,40,IBM
2025-11-17,9:44:39.405215301,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:39.405235320,T,302.92,40,303.47,40,IBM
2025-11-17,9:44:39.405245289,T,302.82,240,303.47,40,IBM
2025-11-17,9:44:39.405390679,T,302.82,240,303.77,40,IBM
2025-11-17,9:44:39.476229308,T,303.0,80,303.77,40,IBM
2025-11-17,9:44:41.367010684,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:43.936613287,T,302.92,40,303.77,80,IBM
2025-11-17,9:44:43.936638428,T,302.92,40,303.57,40,IBM
2025-11-17,9:44:43.936648351,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:43.936648351,T,302.92,40,303.42,40,IBM
2025-11-17,9:44:43.936803671,T,302.82,240,303.42,40,IBM
2025-11-17,9:44:43.936813750,T,302.92,40,303.42,40,IBM
2025-11-17,9:44:43.936848738,T,302.92,40,303.57,40,IBM
2025-11-17,9:44:43.936853836,T,303.0,40,303.57,40,IBM
2025-11-17,9:44:43.937054273,T,302.92,40,303.57,40,IBM
2025-11-17,9:44:43.937074490,T,303.12,40,303.57,40,IBM
2025-11-17,9:44:43.937169528,T,303.12,80,303.57,40,IBM
2025-11-17,9:44:43.946952839,T,303.12,80,303.77,40,IBM
2025-11-17,9:44:43.957743574,T,303.12,40,303.77,40,IBM
2025-11-17,9:44:43.987414195,T,302.82,240,303.77,40,IBM
2025-11-17,9:44:44.258604735,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:45.942357953,T,303.12,80,303.77,40,IBM
2025-11-17,9:44:48.683929698,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:49.824840790,T,302.92,40,303.74,40,IBM
2025-11-17,9:44:49.824840790,T,302.92,40,303.69,40,IBM
2025-11-17,9:44:49.824855851,T,302.92,40,303.6,40,IBM
2025-11-17,9:44:49.827000999,T,302.92,40,303.68,40,IBM
2025-11-17,9:44:49.834142996,T,302.92,40,303.77,40,IBM
2025-11-17,9:44:49.846161592,T,303.13,40,303.77,40,IBM
2025-11-17,9:44:53.253282582,T,303.13,40,303.69,40,IBM
2025-11-17,9:44:53.370311198,T,303.13,40,303.77,40,IBM
2025-11-17,9:45:00.033122960,T,303.13,80,303.77,40,IBM
2025-11-17,9:45:02.240623238,T,303.14,40,303.77,40,IBM
2025-11-17,9:45:02.269216296,T,303.16,40,303.77,40,IBM
2025-11-17,9:45:02.269266379,T,303.16,80,303.77,40,IBM
2025-11-17,9:45:02.289609856,T,303.17,40,303.77,40,IBM
2025-11-17,9:45:02.298120093,T,303.17,80,303.77,40,IBM
2025-11-17,9:45:02.640806007,T,303.18,40,303.77,40,IBM
2025-11-17,9:45:02.640846070,T,303.18,80,303.77,40,IBM
2025-11-17,9:45:02.640881112,T,303.25,40,303.77,40,IBM
2025-11-17,9:45:02.640916279,T,303.25,80,303.77,40,IBM
2025-11-17,9:45:02.640941368,T,303.37,40,303.77,40,IBM
2025-11-17,9:45:02.640971335,T,303.37,80,303.77,40,IBM
2025-11-17,9:45:02.643276889,T,303.37,120,303.77,40,IBM
2025-11-17,9:45:02.643302190,T,303.39,40,303.77,40,IBM
2025-11-17,9:45:02.643306953,T,303.39,80,303.77,40,IBM
2025-11-17,9:45:02.643372052,T,303.39,120,303.77,40,IBM
2025-11-17,9:45:02.643402098,T,303.42,80,303.77,40,IBM
2025-11-17,9:45:02.647557003,T,303.42,40,303.77,40,IBM
2025-11-17,9:45:02.653035115,T,303.42,40,303.77,80,IBM
2025-11-17,9:45:06.227003403,T,303.42,40,303.77,40,IBM
2025-11-17,9:45:06.227514674,T,303.17,40,303.77,40,IBM
2025-11-17,9:45:06.231343732,T,303.16,40,303.77,40,IBM
2025-11-17,9:45:08.037228141,T,303.25,40,303.77,40,IBM
2025-11-17,9:45:10.236879597,T,303.25,80,303.77,40,IBM
2025-11-17,9:45:12.562871843,T,303.25,120,303.77,40,IBM
2025-11-17,9:45:12.942445462,T,303.25,80,303.77,40,IBM
2025-11-17,9:45:15.370916994,T,303.29,40,303.77,40,IBM
2025-11-17,9:45:15.492957563,T,303.25,120,303.77,40,IBM
2025-11-17,9:45:15.493027801,T,303.3,40,303.77,40,IBM
2025-11-17,9:45:15.994446596,T,303.25,40,303.77,40,IBM
2025-11-17,9:45:22.018963540,T,303.26,40,303.77,40,IBM
2025-11-17,9:45:24.660913116,T,303.31,40,303.77,40,IBM
2025-11-17,9:45:24.660973199,T,303.31,40,303.85,40,IBM
2025-11-17,9:45:24.661008302,T,303.31,80,303.85,40,IBM
2025-11-17,9:45:24.661123663,T,303.31,120,303.85,40,IBM
2025-11-17,9:45:24.661248967,T,303.38,40,303.85,40,IBM
2025-11-17,9:45:24.661679924,T,303.38,80,303.85,40,IBM
2025-11-17,9:45:24.661935526,T,303.38,120,303.85,40,IBM
2025-11-17,9:45:24.661990633,T,303.38,160,303.85,40,IBM
2025-11-17,9:45:24.662020729,T,303.39,40,303.85,40,IBM
2025-11-17,9:45:24.662075882,T,303.54,40,303.85,40,IBM
2025-11-17,9:45:24.666220794,T,303.54,80,303.85,40,IBM
2025-11-17,9:45:24.667563896,T,303.54,120,303.85,40,IBM
2025-11-17,9:45:24.667604096,T,303.65,80,303.85,40,IBM
2025-11-17,9:45:24.667614044,T,303.65,120,303.85,40,IBM
2025-11-17,9:45:24.667629457,T,303.65,80,303.85,40,IBM
2025-11-17,9:45:24.667634149,T,303.54,80,303.85,40,IBM
2025-11-17,9:45:24.667704276,T,303.54,80,303.77,40,IBM
2025-11-17,9:45:24.667739340,T,303.54,80,303.85,40,IBM
2025-11-17,9:45:24.667819541,T,303.54,80,303.8,40,IBM
2025-11-17,9:45:24.667854597,T,303.54,120,303.8,40,IBM
2025-11-17,9:45:24.667970014,T,303.54,120,303.85,40,IBM
2025-11-17,9:45:24.667989913,T,303.54,120,303.82,40,IBM
2025-11-17,9:45:24.668040121,T,303.54,120,303.78,40,IBM
2025-11-17,9:45:24.668150329,T,303.54,120,303.82,40,IBM
2025-11-17,9:45:24.691721558,T,303.54,80,303.82,40,IBM
2025-11-17,9:45:24.691786575,T,303.54,40,303.82,40,IBM
2025-11-17,9:45:24.696572975,T,303.54,40,303.85,40,IBM
2025-11-17,9:45:24.725306406,T,303.54,80,303.85,40,IBM
2025-11-17,9:45:24.725471743,T,303.54,80,303.93,40,IBM
2025-11-17,9:45:24.726885123,T,303.54,120,303.93,40,IBM
2025-11-17,9:45:24.733410695,T,303.54,80,303.93,40,IBM
2025-11-17,9:45:24.778267429,T,303.54,120,303.93,40,IBM
2025-11-17,9:45:24.778498057,T,303.54,80,303.93,40,IBM
2025-11-17,9:45:25.973973960,T,303.6,80,303.93,40,IBM
2025-11-17,9:45:27.175970491,T,303.54,80,303.93,40,IBM
2025-11-17,9:45:27.176005519,T,303.54,80,303.84,40,IBM
2025-11-17,9:45:27.176486728,T,303.54,40,303.84,40,IBM
2025-11-17,9:45:27.176547052,T,303.32,40,303.84,40,IBM
2025-11-17,9:45:27.177048047,T,303.25,80,303.84,40,IBM
2025-11-17,9:45:27.177323730,T,303.25,80,303.93,40,IBM
2025-11-17,9:45:27.177328732,T,303.25,40,303.93,40,IBM
2025-11-17,9:45:27.177358813,T,303.25,40,303.84,40,IBM
2025-11-17,9:45:27.180456114,T,303.25,40,303.93,40,IBM
2025-11-17,9:45:27.188019188,T,303.25,40,303.84,40,IBM
2025-11-17,9:45:27.256401985,T,303.25,40,303.84,80,IBM
2025-11-17,9:45:27.276314326,T,303.25,40,303.84,40,IBM
2025-11-17,9:45:27.277106272,T,303.26,40,303.84,40,IBM
2025-11-17,9:45:27.277341850,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:27.431453761,T,303.26,40,303.93,40,IBM
2025-11-17,9:45:31.116281128,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:31.116296202,T,303.26,40,303.83,40,IBM
2025-11-17,9:45:31.116321315,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:31.116321315,T,303.26,40,303.65,40,IBM
2025-11-17,9:45:31.116326264,T,303.39,40,303.65,40,IBM
2025-11-17,9:45:31.116371385,T,303.39,40,303.77,40,IBM
2025-11-17,9:45:31.117263521,T,303.39,40,303.83,40,IBM
2025-11-17,9:45:31.125072165,T,303.39,40,303.76,40,IBM
2025-11-17,9:45:31.125102180,T,303.39,40,303.83,40,IBM
2025-11-17,9:45:31.125107200,T,303.39,40,303.58,40,IBM
2025-11-17,9:45:31.125212446,T,303.26,40,303.58,40,IBM
2025-11-17,9:45:31.126285118,T,303.26,40,303.83,40,IBM
2025-11-17,9:45:31.126756066,T,303.26,40,303.84,40,IBM
2025-11-17,9:45:31.126781224,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:31.133161353,T,303.26,40,303.93,40,IBM
2025-11-17,9:45:31.371383411,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:31.372130265,T,303.26,80,303.85,40,IBM
2025-11-17,9:45:31.526818516,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:31.526843601,T,303.26,40,303.77,40,IBM
2025-11-17,9:45:31.526864141,T,303.26,40,303.76,40,IBM
2025-11-17,9:45:31.527184373,T,303.26,40,303.76,80,IBM
2025-11-17,9:45:31.536145744,T,303.26,40,303.76,40,IBM
2025-11-17,9:45:31.537363657,T,303.26,40,303.77,40,IBM
2025-11-17,9:45:31.547412559,T,303.26,40,303.77,80,IBM
2025-11-17,9:45:31.626871709,T,303.26,40,303.77,40,IBM
2025-11-17,9:45:33.029851666,T,303.26,40,303.77,80,IBM
2025-11-17,9:45:33.633132864,T,303.01,160,303.77,80,IBM
2025-11-17,9:45:33.633172868,T,303.26,80,303.77,80,IBM
2025-11-17,9:45:33.633428566,T,303.26,80,303.77,40,IBM
2025-11-17,9:45:37.009861848,T,303.26,120,303.77,40,IBM
2025-11-17,9:45:39.401891048,T,303.26,80,303.77,40,IBM
2025-11-17,9:45:39.402066538,T,303.26,40,303.77,40,IBM
2025-11-17,9:45:39.402086572,T,303.26,40,303.6,40,IBM
2025-11-17,9:45:39.402131645,T,303.26,40,303.77,40,IBM
2025-11-17,9:45:39.402297123,T,303.26,40,303.85,40,IBM
2025-11-17,9:45:39.411388720,T,303.26,40,303.89,40,IBM
2025-11-17,9:45:42.241822107,T,303.26,120,303.89,40,IBM
2025-11-17,9:45:43.017819388,T,303.26,80,303.89,40,IBM
2025-11-17,9:45:44.415937829,T,303.26,80,303.93,40,IBM
2025-11-17,9:45:44.415972857,T,303.26,80,303.76,40,IBM
2025-11-17,9:45:44.856581970,T,303.3,40,303.76,40,IBM
2025-11-17,9:45:45.678613764,T,303.31,40,303.76,40,IBM
2025-11-17,9:45:47.971171592,T,303.31,80,303.76,40,IBM
2025-11-17,9:45:48.021250752,T,303.31,40,303.76,40,IBM
2025-11-17,9:45:57.367656349,T,303.31,80,303.76,40,IBM
2025-11-17,9:46:04.212656747,T,303.31,120,303.76,40,IBM
2025-11-17,9:46:04.858639560,T,303.31,40,303.76,40,IBM
2025-11-17,9:46:04.858669672,T,303.31,80,303.76,40,IBM
2025-11-17,9:46:04.858669672,T,303.32,40,303.76,40,IBM
2025-11-17,9:46:04.858709892,T,303.31,80,303.76,40,IBM
2025-11-17,9:46:04.858739822,T,303.32,40,303.76,40,IBM
