DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-19,9:47:28.714450992,T,290.36,40,290.47,40,IBM
2025-11-19,9:47:28.714456002,T,290.35,40,290.47,40,IBM
2025-11-19,9:47:28.714461087,T,290.15,200,290.47,40,IBM
2025-11-19,9:47:28.714696638,T,290.15,200,290.47,80,IBM
2025-11-19,9:47:28.714927181,T,290.15,200,290.47,40,IBM
2025-11-19,9:47:28.715373197,T,290.37,40,290.47,40,IBM
2025-11-19,9:47:28.719437900,T,290.38,40,290.47,40,IBM
2025-11-19,9:47:31.711490933,T,290.38,40,290.56,40,IBM
2025-11-19,9:47:31.711571115,T,290.42,40,290.56,40,IBM
2025-11-19,9:47:31.711606269,T,290.42,40,290.56,80,IBM
2025-11-19,9:47:31.726376410,T,290.38,40,290.56,80,IBM
2025-11-19,9:47:36.527576240,T,290.42,40,290.56,80,IBM
2025-11-19,9:47:36.528072378,T,290.38,40,290.56,80,IBM
2025-11-19,9:47:42.619834732,T,290.38,40,290.55,40,IBM
2025-11-19,9:47:42.620115423,T,290.38,40,290.55,80,IBM
2025-11-19,9:47:42.620155504,T,290.37,40,290.55,80,IBM
2025-11-19,9:47:42.620526409,T,290.15,200,290.55,80,IBM
2025-11-19,9:47:42.620621604,T,290.15,200,290.55,40,IBM
2025-11-19,9:47:42.620621604,T,290.15,200,290.47,40,IBM
2025-11-19,9:47:42.624776524,T,290.15,200,290.5,40,IBM
2025-11-19,9:47:42.624801564,T,290.15,200,290.55,80,IBM
2025-11-19,9:47:42.631171809,T,290.15,200,290.55,40,IBM
2025-11-19,9:47:42.631181745,T,290.15,200,290.56,80,IBM
2025-11-19,9:47:42.631216875,T,290.15,200,290.56,120,IBM
2025-11-19,9:47:42.632590104,T,290.15,200,290.56,80,IBM
2025-11-19,9:47:42.650663191,T,290.15,200,290.56,120,IBM
2025-11-19,9:47:42.650693190,T,290.15,200,290.56,160,IBM
2025-11-19,9:47:42.718499619,T,290.15,200,290.56,200,IBM
2025-11-19,9:47:42.876104744,T,290.15,200,290.56,160,IBM
2025-11-19,9:47:42.939360333,T,290.15,200,290.56,200,IBM
2025-11-19,9:47:43.072051277,T,290.15,200,290.56,160,IBM
2025-11-19,9:47:43.072056276,T,290.15,200,290.56,120,IBM
2025-11-19,9:47:43.072066206,T,290.15,200,290.56,80,IBM
2025-11-19,9:47:43.072081282,T,290.15,200,290.56,40,IBM
2025-11-19,9:47:43.072497327,T,290.15,200,290.56,80,IBM
2025-11-19,9:47:43.280998846,T,290.15,200,290.56,40,IBM
2025-11-19,9:47:43.281043723,T,290.15,200,290.56,80,IBM
2025-11-19,9:47:43.441034727,T,290.15,200,290.56,40,IBM
2025-11-19,9:47:43.449284314,T,290.15,200,290.55,40,IBM
2025-11-19,9:47:43.449319431,T,290.15,200,290.55,80,IBM
2025-11-19,9:47:43.449494803,T,290.15,200,290.55,120,IBM
2025-11-19,9:47:43.449705326,T,290.15,200,290.55,160,IBM
2025-11-19,9:47:44.252541599,T,290.15,200,290.55,120,IBM
2025-11-19,9:47:44.709359149,T,290.26,80,290.55,120,IBM
2025-11-19,9:47:44.907956846,T,290.26,80,290.55,80,IBM
2025-11-19,9:47:48.648782417,T,290.26,80,290.55,40,IBM
2025-11-19,9:47:49.554353048,T,290.26,80,290.54,40,IBM
2025-11-19,9:47:49.554774111,T,290.26,80,290.54,80,IBM
2025-11-19,9:47:49.554804152,T,290.26,80,290.54,120,IBM
2025-11-19,9:47:50.238120971,T,290.26,80,290.54,80,IBM
2025-11-19,9:47:50.318497310,T,290.26,80,290.54,120,IBM
2025-11-19,9:47:50.739309121,T,290.26,80,290.54,80,IBM
2025-11-19,9:47:51.454115792,T,290.26,80,290.54,160,IBM
2025-11-19,9:47:52.107742033,T,290.26,80,290.54,120,IBM
2025-11-19,9:47:54.001079303,T,290.15,200,290.54,120,IBM
2025-11-19,9:47:54.001114398,T,290.15,200,290.53,40,IBM
2025-11-19,9:47:54.001119342,T,290.15,200,290.4,40,IBM
2025-11-19,9:47:54.001139667,T,290.15,200,290.4,80,IBM
2025-11-19,9:47:54.001234622,T,290.15,200,290.4,120,IBM
2025-11-19,9:47:54.001384982,T,290.15,200,290.39,40,IBM
2025-11-19,9:47:54.002076678,T,290.01,120,290.39,40,IBM
2025-11-19,9:47:54.011669498,T,290.01,120,290.39,80,IBM
2025-11-19,9:47:54.030173528,T,290.01,120,290.39,160,IBM
2025-11-19,9:47:54.120603884,T,290.01,80,290.39,160,IBM
2025-11-19,9:47:54.573281604,T,290.16,40,290.39,160,IBM
2025-11-19,9:47:54.573311582,T,290.16,40,290.39,120,IBM
2025-11-19,9:48:01.103086394,T,290.16,40,290.39,160,IBM
2025-11-19,9:48:01.103121562,T,290.16,40,290.33,40,IBM
2025-11-19,9:48:01.107271416,T,290.16,40,290.39,120,IBM
2025-11-19,9:48:01.107296440,T,290.16,40,290.39,80,IBM
2025-11-19,9:48:01.207790752,T,290.16,40,290.5,40,IBM
2025-11-19,9:48:01.209118854,T,290.16,40,290.38,80,IBM
2025-11-19,9:48:01.489286248,T,290.16,40,290.38,120,IBM
2025-11-19,9:48:01.489300861,T,290.16,40,290.38,160,IBM
2025-11-19,9:48:01.489366025,T,290.16,40,290.32,40,IBM
2025-11-19,9:48:01.489486345,T,290.16,40,290.28,40,IBM
2025-11-19,9:48:01.489601622,T,290.01,120,290.28,40,IBM
2025-11-19,9:48:01.489601622,T,290.01,80,290.28,40,IBM
2025-11-19,9:48:01.490413548,T,290.01,80,290.25,40,IBM
2025-11-19,9:48:01.493495829,T,290.01,80,290.28,40,IBM
2025-11-19,9:48:01.494598531,T,290.01,80,290.29,40,IBM
2025-11-19,9:48:01.496352616,T,290.01,80,290.32,80,IBM
2025-11-19,9:48:01.497470379,T,290.01,80,290.32,40,IBM
2025-11-19,9:48:01.509168178,T,290.01,80,290.38,160,IBM
2025-11-19,9:48:01.515312861,T,290.01,80,290.38,120,IBM
2025-11-19,9:48:01.592276057,T,290.01,80,290.38,160,IBM
2025-11-19,9:48:03.103448587,T,290.01,80,290.38,80,IBM
2025-11-19,9:48:03.105283055,T,290.01,80,290.28,80,IBM
2025-11-19,9:48:03.105318037,T,290.01,80,290.28,120,IBM
2025-11-19,9:48:17.059668570,T,290.01,80,290.27,40,IBM
2025-11-19,9:48:17.059743671,T,290.01,80,290.26,40,IBM
2025-11-19,9:48:17.059743671,T,290.01,80,290.27,40,IBM
2025-11-19,9:48:17.059778734,T,290.01,80,290.26,40,IBM
2025-11-19,9:48:17.059793786,T,290.01,80,290.18,40,IBM
2025-11-19,9:48:17.060590678,T,290.01,80,290.26,40,IBM
2025-11-19,9:48:17.076478501,T,290.01,80,290.28,80,IBM
2025-11-19,9:48:17.076949659,T,290.01,80,290.28,120,IBM
2025-11-19,9:48:17.154369000,T,290.01,40,290.28,120,IBM
2025-11-19,9:48:17.154584353,T,289.84,40,290.28,120,IBM
2025-11-19,9:48:17.154609439,T,289.84,40,290.28,160,IBM
2025-11-19,9:48:17.155396353,T,289.84,40,290.28,120,IBM
2025-11-19,9:48:17.155401301,T,289.78,200,290.28,120,IBM
2025-11-19,9:48:17.250402501,T,289.78,200,290.28,80,IBM
2025-11-19,9:48:17.278429222,T,289.78,200,290.38,80,IBM
2025-11-19,9:48:17.279792502,T,289.78,200,290.27,80,IBM
2025-11-19,9:48:17.310199857,T,289.78,200,290.27,120,IBM
2025-11-19,9:48:17.352505524,T,290.01,40,290.27,120,IBM
2025-11-19,9:48:19.584574198,T,289.78,200,290.27,120,IBM
2025-11-19,9:48:19.584604338,T,289.78,200,290.14,40,IBM
2025-11-19,9:48:19.584960170,T,289.78,200,290.14,80,IBM
2025-11-19,9:48:19.585170650,T,289.78,200,290.11,40,IBM
2025-11-19,9:48:19.589325573,T,289.78,200,290.14,120,IBM
2025-11-19,9:48:19.589500976,T,289.78,200,290.14,80,IBM
2025-11-19,9:48:19.599444654,T,289.78,200,290.14,40,IBM
2025-11-19,9:48:19.599469656,T,289.78,200,290.19,40,IBM
2025-11-19,9:48:19.602070911,T,289.78,200,290.23,40,IBM
2025-11-19,9:48:19.603895284,T,289.78,200,290.26,40,IBM
2025-11-19,9:48:19.603910316,T,289.81,80,290.26,40,IBM
2025-11-19,9:48:19.684602411,T,289.81,80,290.27,160,IBM
2025-11-19,9:48:19.685083560,T,289.81,80,290.27,120,IBM
2025-11-19,9:48:19.699367513,T,289.81,80,290.27,40,IBM
2025-11-19,9:48:19.700705752,T,289.81,80,290.11,80,IBM
2025-11-19,9:48:19.700921229,T,289.81,80,290.11,120,IBM
2025-11-19,9:48:19.723364620,T,289.78,200,290.11,120,IBM
2025-11-19,9:48:19.824921431,T,289.78,40,290.11,120,IBM
2025-11-19,9:48:20.818271210,T,289.78,40,290.11,80,IBM
2025-11-19,9:48:22.515531765,T,289.76,40,290.11,80,IBM
2025-11-19,9:48:25.771773669,T,289.76,40,290.27,40,IBM
2025-11-19,9:48:25.773141959,T,289.76,40,290.01,80,IBM
2025-11-19,9:48:32.513132244,T,289.81,40,290.01,80,IBM
2025-11-19,9:48:32.513292618,T,289.88,40,290.01,80,IBM
2025-11-19,9:48:32.513327712,T,289.88,40,290.27,40,IBM
2025-11-19,9:48:32.513347838,T,289.93,40,290.27,40,IBM
2025-11-19,9:48:32.513357887,T,289.93,80,290.27,40,IBM
2025-11-19,9:48:32.513443089,T,289.93,80,290.27,80,IBM
2025-11-19,9:48:32.513443089,T,289.93,80,290.17,40,IBM
2025-11-19,9:48:32.513533362,T,289.93,40,290.17,40,IBM
2025-11-19,9:48:32.513568369,T,289.92,40,290.17,40,IBM
2025-11-19,9:48:32.513588315,T,289.87,40,290.17,40,IBM
2025-11-19,9:48:32.513628639,T,289.87,40,290.18,40,IBM
2025-11-19,9:48:32.513633482,T,289.87,40,290.17,40,IBM
2025-11-19,9:48:32.513854741,T,289.81,40,290.17,40,IBM
2025-11-19,9:48:32.513854741,T,289.81,40,290.18,40,IBM
2025-11-19,9:48:32.513969334,T,289.87,40,290.18,40,IBM
2025-11-19,9:48:32.525607023,T,289.88,40,290.18,40,IBM
2025-11-19,9:48:32.614648957,T,289.88,40,290.27,40,IBM
2025-11-19,9:48:33.193316702,T,289.88,80,290.27,40,IBM
2025-11-19,9:48:33.194454458,T,289.88,120,290.27,40,IBM
2025-11-19,9:48:33.205921680,T,289.88,80,290.27,40,IBM
2025-11-19,9:48:35.115788587,T,289.88,40,290.27,40,IBM
2025-11-19,9:48:35.210433832,T,289.88,80,290.27,40,IBM
2025-11-19,9:48:38.341307063,T,289.88,120,290.27,40,IBM
2025-11-19,9:48:39.417579267,T,289.88,80,290.27,40,IBM
2025-11-19,9:48:39.417644357,T,289.88,40,290.27,40,IBM
2025-11-19,9:48:39.417644357,T,289.68,80,290.27,40,IBM
2025-11-19,9:48:39.417649391,T,289.68,40,290.27,40,IBM
2025-11-19,9:48:39.417674483,T,289.68,40,290.27,80,IBM
2025-11-19,9:48:39.417689524,T,289.68,40,290.15,40,IBM
2025-11-19,9:48:39.417694709,T,289.68,40,290.27,80,IBM
2025-11-19,9:48:39.417699522,T,289.68,40,290.02,40,IBM
2025-11-19,9:48:39.417925094,T,289.68,40,290.02,80,IBM
2025-11-19,9:48:39.418747014,T,289.68,40,290.02,40,IBM
2025-11-19,9:48:39.419032734,T,289.68,40,290.02,80,IBM
2025-11-19,9:48:39.422150170,T,289.68,40,290.01,40,IBM
2025-11-19,9:48:39.422751500,T,289.68,40,290.0,40,IBM
2025-11-19,9:48:39.422896852,T,289.68,40,290.01,40,IBM
2025-11-19,9:48:39.422957008,T,289.68,40,290.0,40,IBM
2025-11-19,9:48:39.423012151,T,289.68,40,290.01,40,IBM
2025-11-19,9:48:39.423042262,T,289.68,40,290.0,40,IBM
2025-11-19,9:48:39.423052330,T,289.68,40,290.01,40,IBM
2025-11-19,9:48:39.423328194,T,289.68,40,290.02,40,IBM
2025-11-19,9:48:39.423328194,T,289.68,40,290.03,40,IBM
2025-11-19,9:48:39.423328194,T,289.68,40,290.07,40,IBM
2025-11-19,9:48:39.423342924,T,289.68,40,290.11,40,IBM
2025-11-19,9:48:39.423683765,T,289.68,40,290.13,40,IBM
2025-11-19,9:48:39.427618169,T,289.75,40,290.13,40,IBM
2025-11-19,9:48:39.440493831,T,289.75,40,290.27,40,IBM
2025-11-19,9:48:39.556003843,T,289.75,40,290.27,80,IBM
2025-11-19,9:48:39.710687034,T,289.68,80,290.27,80,IBM
2025-11-19,9:48:39.772880119,T,289.77,40,290.27,80,IBM
2025-11-19,9:48:39.773666941,T,289.77,80,290.27,80,IBM
2025-11-19,9:48:39.812604623,T,289.77,40,290.27,80,IBM
2025-11-19,9:48:40.453956535,T,289.77,80,290.27,80,IBM
2025-11-19,9:48:40.502903094,T,289.78,40,290.27,80,IBM
2025-11-19,9:48:40.502908094,T,289.78,40,290.27,40,IBM
2025-11-19,9:48:40.503043431,T,289.78,80,290.27,40,IBM
2025-11-19,9:48:41.184716354,T,289.8,80,290.27,40,IBM
2025-11-19,9:48:45.740722469,T,289.8,120,290.27,40,IBM
2025-11-19,9:48:45.968815482,T,289.8,80,290.27,40,IBM
2025-11-19,9:48:52.112581437,T,289.8,120,290.27,40,IBM
2025-11-19,9:48:52.553947092,T,289.8,80,290.27,40,IBM
2025-11-19,9:48:53.655324054,T,289.81,40,290.27,40,IBM
2025-11-19,9:48:53.655785368,T,289.94,40,290.27,40,IBM
2025-11-19,9:48:53.655920526,T,290.0,40,290.27,40,IBM
2025-11-19,9:48:53.655925502,T,290.0,80,290.27,40,IBM
2025-11-19,9:48:53.655970764,T,290.0,40,290.27,40,IBM
2025-11-19,9:48:53.655975569,T,290.05,40,290.27,40,IBM
2025-11-19,9:48:53.656121014,T,290.0,40,290.27,40,IBM
2025-11-19,9:48:53.656121014,T,290.05,40,290.27,40,IBM
2025-11-19,9:48:53.657143409,T,289.99,40,290.27,40,IBM
2025-11-19,9:48:53.660160533,T,289.97,80,290.27,40,IBM
2025-11-19,9:48:53.662907107,T,289.97,40,290.27,40,IBM
2025-11-19,9:48:53.709648390,T,289.97,40,290.32,40,IBM
2025-11-19,9:48:54.031464547,T,289.81,40,290.32,40,IBM
2025-11-19,9:48:54.964856511,T,290.01,40,290.32,40,IBM
2025-11-19,9:48:58.594717989,T,290.01,40,290.47,40,IBM
2025-11-19,9:48:58.594753101,T,290.01,40,290.54,40,IBM
2025-11-19,9:48:58.601935229,T,290.01,40,290.47,40,IBM
2025-11-19,9:49:00.078495343,T,290.01,80,290.47,40,IBM
2025-11-19,9:49:03.494923447,T,290.01,80,290.32,40,IBM
2025-11-19,9:49:12.958663164,T,290.01,40,290.32,40,IBM
2025-11-19,9:49:30.632332664,T,290.01,40,290.31,40,IBM
2025-11-19,9:49:31.526822062,T,290.01,40,290.31,80,IBM
2025-11-19,9:49:35.961810319,T,290.01,40,290.31,40,IBM
2025-11-19,9:49:37.678171355,T,290.01,40,290.22,40,IBM
2025-11-19,9:49:37.678191729,T,290.01,40,290.31,40,IBM
2025-11-19,9:49:37.678196436,T,290.01,40,290.14,40,IBM
2025-11-19,9:49:37.678231465,T,289.81,40,290.14,40,IBM
2025-11-19,9:49:37.678597440,T,289.81,40,290.07,40,IBM
2025-11-19,9:49:37.678948216,T,289.76,160,290.07,40,IBM
2025-11-19,9:49:37.678983323,T,289.76,160,290.07,80,IBM
2025-11-19,9:49:37.679504585,T,289.81,40,290.07,80,IBM
2025-11-19,9:49:37.682611961,T,289.81,40,290.07,40,IBM
2025-11-19,9:49:37.937799463,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:37.943733588,T,289.82,40,290.07,40,IBM
2025-11-19,9:49:37.949041157,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:37.949041157,T,289.91,40,290.07,40,IBM
2025-11-19,9:49:37.983302744,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:39.746264814,T,289.92,40,290.07,40,IBM
2025-11-19,9:49:42.086997268,T,289.64,240,290.07,40,IBM
2025-11-19,9:49:42.087017295,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:42.087052369,T,289.64,200,290.07,80,IBM
2025-11-19,9:49:42.087312983,T,289.64,240,290.07,80,IBM
2025-11-19,9:49:42.087578619,T,289.81,40,290.07,80,IBM
2025-11-19,9:49:42.087628683,T,289.81,80,290.07,80,IBM
2025-11-19,9:49:42.087719010,T,289.94,40,290.07,80,IBM
2025-11-19,9:49:42.087729024,T,289.81,80,290.07,80,IBM
2025-11-19,9:49:42.088160001,T,289.81,40,290.07,80,IBM
2025-11-19,9:49:42.093582937,T,289.81,40,290.07,40,IBM
2025-11-19,9:49:42.718791212,T,289.66,40,290.07,40,IBM
2025-11-19,9:49:42.718826365,T,289.64,240,290.07,40,IBM
2025-11-19,9:49:42.718826365,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:42.719182170,T,289.81,40,290.07,40,IBM
2025-11-19,9:49:42.720209672,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:42.781911557,T,289.64,200,290.07,80,IBM
2025-11-19,9:49:43.336787703,T,289.64,200,290.07,40,IBM
2025-11-19,9:49:49.470770243,T,289.64,200,290.32,40,IBM
2025-11-19,9:49:51.705780934,T,289.82,40,290.32,40,IBM
2025-11-19,9:49:51.707565114,T,289.64,200,290.32,40,IBM
2025-11-19,9:49:51.708392164,T,289.81,40,290.32,40,IBM
2025-11-19,9:49:51.807889020,T,289.64,200,290.32,40,IBM
2025-11-19,9:49:51.807959218,T,289.82,40,290.32,40,IBM
2025-11-19,9:49:53.337630795,T,289.64,200,290.32,40,IBM
2025-11-19,9:49:53.337696001,T,289.81,40,290.32,40,IBM
2025-11-19,9:49:53.337716145,T,289.82,40,290.32,40,IBM
2025-11-19,9:49:53.585059926,T,289.81,40,290.32,40,IBM
2025-11-19,9:49:53.585345602,T,289.81,80,290.32,40,IBM
2025-11-19,9:49:53.585355572,T,289.81,120,290.32,40,IBM
2025-11-19,9:49:53.585375850,T,289.81,80,290.32,40,IBM
2025-11-19,9:49:53.585380661,T,289.93,40,290.32,40,IBM
2025-11-19,9:49:53.585616160,T,289.93,80,290.32,40,IBM
2025-11-19,9:49:53.585711427,T,289.93,40,290.32,40,IBM
2025-11-19,9:49:53.585731507,T,289.93,40,290.33,40,IBM
2025-11-19,9:49:53.585806704,T,289.93,40,290.37,40,IBM
2025-11-19,9:49:53.585821736,T,289.81,80,290.37,40,IBM
2025-11-19,9:49:53.585821736,T,289.99,40,290.37,40,IBM
2025-11-19,9:49:53.586623600,T,289.99,40,290.4,40,IBM
2025-11-19,9:49:53.593900937,T,289.81,80,290.4,40,IBM
2025-11-19,9:49:53.595780451,T,289.81,40,290.4,40,IBM
2025-11-19,9:49:53.690310536,T,289.81,40,290.23,40,IBM
2025-11-19,9:49:53.750413521,T,289.64,240,290.23,40,IBM
2025-11-19,9:49:53.750458654,T,289.64,200,290.23,40,IBM
2025-11-19,9:49:53.836378517,T,289.64,200,290.37,40,IBM
2025-11-19,9:49:53.836378517,T,289.86,40,290.37,40,IBM
2025-11-19,9:49:54.128518791,T,289.88,40,290.37,40,IBM
2025-11-19,9:49:55.557219958,T,289.88,40,290.4,40,IBM
2025-11-19,9:49:55.557260046,T,289.88,40,290.37,40,IBM
2025-11-19,9:49:55.561450012,T,289.88,40,290.4,40,IBM
2025-11-19,9:49:56.535558940,T,289.86,40,290.4,40,IBM
2025-11-19,9:49:57.212585542,T,289.88,40,290.4,40,IBM
2025-11-19,9:50:00.038738596,T,289.89,40,290.4,40,IBM
2025-11-19,9:50:00.129755209,T,289.88,40,290.4,40,IBM
2025-11-19,9:50:04.632158826,T,289.88,40,290.37,40,IBM
2025-11-19,9:50:04.632198892,T,289.88,40,290.32,40,IBM
2025-11-19,9:50:04.867363790,T,289.88,40,290.12,40,IBM
2025-11-19,9:50:04.867864991,T,289.88,80,290.12,40,IBM
2025-11-19,9:50:04.867869931,T,289.88,80,290.32,40,IBM
2025-11-19,9:50:04.868261025,T,289.88,40,290.32,40,IBM
2025-11-19,9:50:07.791860939,T,289.88,40,290.12,40,IBM
2025-11-19,9:50:07.792291961,T,289.88,40,290.32,40,IBM
2025-11-19,9:50:13.118632507,T,289.66,40,290.32,40,IBM
2025-11-19,9:50:13.118632507,T,289.64,240,290.32,40,IBM
2025-11-19,9:50:13.118662154,T,289.64,240,290.23,40,IBM
2025-11-19,9:50:13.118667132,T,289.64,240,290.11,40,IBM
2025-11-19,9:50:13.118672186,T,289.64,240,290.11,80,IBM
2025-11-19,9:50:13.118697188,T,289.64,200,290.11,80,IBM
2025-11-19,9:50:13.119243488,T,289.64,200,290.0,80,IBM
2025-11-19,9:50:13.133497392,T,289.64,200,290.0,40,IBM
2025-11-19,9:50:13.133908413,T,289.64,200,290.11,40,IBM
2025-11-19,9:50:13.133918464,T,289.64,200,290.11,80,IBM
2025-11-19,9:50:13.133948461,T,289.64,200,290.11,40,IBM
2025-11-19,9:50:13.133948461,T,289.64,200,290.0,40,IBM
2025-11-19,9:50:13.139090719,T,289.64,200,290.11,80,IBM
2025-11-19,9:50:13.174941112,T,289.64,200,290.11,40,IBM
2025-11-19,9:50:13.175171688,T,289.64,200,290.23,40,IBM
2025-11-19,9:50:13.218750418,T,289.64,200,290.25,40,IBM
2025-11-19,9:50:13.467121583,T,289.64,200,290.0,40,IBM
2025-11-19,9:50:13.467327127,T,289.64,200,290.0,80,IBM
2025-11-19,9:50:13.467542650,T,289.64,200,290.0,120,IBM
2025-11-19,9:50:13.467913543,T,289.64,200,289.97,40,IBM
2025-11-19,9:50:13.468144019,T,289.64,200,289.97,80,IBM
2025-11-19,9:50:13.468454803,T,289.64,200,289.86,40,IBM
2025-11-19,9:50:13.469241648,T,289.64,200,289.86,80,IBM
2025-11-19,9:50:13.475416385,T,289.52,40,289.86,80,IBM
2025-11-19,9:50:13.477912281,T,289.67,40,289.86,80,IBM
2025-11-19,9:50:13.477942343,T,289.67,40,289.86,40,IBM
2025-11-19,9:50:13.478528728,T,289.67,40,289.97,40,IBM
2025-11-19,9:50:13.478533877,T,289.67,40,289.97,80,IBM
2025-11-19,9:50:13.478839522,T,289.67,40,289.97,40,IBM
2025-11-19,9:50:13.478844524,T,289.67,40,289.97,80,IBM
2025-11-19,9:50:13.478939692,T,289.67,40,289.86,40,IBM
2025-11-19,9:50:13.513862929,T,289.67,40,289.97,80,IBM
2025-11-19,9:50:13.514023248,T,289.67,40,289.86,40,IBM
2025-11-19,9:50:13.598549480,T,289.67,40,289.86,80,IBM
2025-11-19,9:50:13.599015554,T,289.67,40,289.86,40,IBM
2025-11-19,9:50:13.599271155,T,289.67,80,289.86,40,IBM
2025-11-19,9:50:13.599276198,T,289.67,80,289.86,80,IBM
2025-11-19,9:50:16.925690225,T,289.67,80,289.86,40,IBM
2025-11-19,9:50:18.347093903,T,289.68,40,289.86,40,IBM
2025-11-19,9:50:18.347174112,T,289.68,40,290.13,40,IBM
2025-11-19,9:50:18.347199222,T,289.68,40,290.19,40,IBM
2025-11-19,9:50:18.347209164,T,289.68,80,290.19,40,IBM
2025-11-19,9:50:18.347214176,T,289.69,40,290.19,40,IBM
2025-11-19,9:50:18.347645163,T,289.77,40,290.19,40,IBM
2025-11-19,9:50:18.347715313,T,289.77,80,290.19,40,IBM
2025-11-19,9:50:18.347730337,T,289.77,80,290.23,40,IBM
2025-11-19,9:50:18.347730337,T,289.77,80,290.25,200,IBM
2025-11-19,9:50:18.347745805,T,289.77,80,290.23,40,IBM
2025-11-19,9:50:18.351724903,T,289.77,40,290.23,40,IBM
2025-11-19,9:50:18.359919513,T,289.77,40,290.25,160,IBM
2025-11-19,9:50:18.360591072,T,289.77,40,290.25,200,IBM
2025-11-19,9:50:18.380257878,T,289.68,80,290.25,200,IBM
2025-11-19,9:50:18.452174055,T,289.68,80,290.06,40,IBM
2025-11-19,9:50:18.606716957,T,289.68,80,290.24,40,IBM
2025-11-19,9:50:18.841420680,T,289.68,40,290.24,40,IBM
2025-11-19,9:50:18.841876853,T,289.52,40,290.24,40,IBM
2025-11-19,9:50:19.877382053,T,289.68,120,290.24,40,IBM
2025-11-19,9:50:20.900537690,T,289.68,120,290.19,40,IBM
2025-11-19,9:50:20.901830808,T,289.68,120,289.96,40,IBM
2025-11-19,9:50:20.902251762,T,289.68,120,289.96,80,IBM
2025-11-19,9:50:20.904707595,T,289.68,120,289.96,40,IBM
2025-11-19,9:50:23.704964177,T,289.68,120,289.96,80,IBM
2025-11-19,9:50:24.958337986,T,289.68,120,289.96,40,IBM
2025-11-19,9:50:26.721019178,T,289.68,120,289.96,120,IBM
2025-11-19,9:50:27.709391995,T,289.69,80,289.96,120,IBM
2025-11-19,9:50:29.448477071,T,289.69,80,289.96,40,IBM
2025-11-19,9:50:31.198663546,T,289.69,80,289.97,120,IBM
2025-11-19,9:50:31.768324563,T,289.69,80,289.95,40,IBM
2025-11-19,9:50:31.960862871,T,289.69,80,289.96,40,IBM
2025-11-19,9:50:32.291033982,T,289.68,120,289.96,40,IBM
2025-11-19,9:50:32.291454978,T,289.68,120,289.96,80,IBM
2025-11-19,9:50:32.683733847,T,289.68,120,289.96,40,IBM
2025-11-19,9:50:36.019219457,T,289.68,120,289.96,120,IBM
2025-11-19,9:50:38.915579427,T,289.69,40,289.96,120,IBM
2025-11-19,9:50:40.488664463,T,289.69,40,289.96,160,IBM
2025-11-19,9:50:45.660346361,T,289.69,80,289.96,160,IBM
2025-11-19,9:50:45.673748785,T,289.69,80,289.96,120,IBM
2025-11-19,9:50:45.673753247,T,289.69,80,289.96,40,IBM
2025-11-19,9:50:45.673753247,T,289.69,80,289.97,120,IBM
2025-11-19,9:50:45.673753247,T,289.69,80,290.07,40,IBM
2025-11-19,9:50:45.673758392,T,289.69,80,290.08,40,IBM
2025-11-19,9:50:45.673758392,T,289.69,80,290.12,40,IBM
2025-11-19,9:50:45.673773830,T,289.69,120,290.12,40,IBM
2025-11-19,9:50:45.673773830,T,289.95,80,290.12,40,IBM
2025-11-19,9:50:45.673803363,T,289.82,40,290.12,40,IBM
2025-11-19,9:50:45.673818528,T,289.83,40,290.12,40,IBM
2025-11-19,9:50:45.673883542,T,289.83,80,290.12,40,IBM
2025-11-19,9:50:45.674069049,T,289.83,80,290.19,40,IBM
2025-11-19,9:50:45.674074257,T,289.83,80,290.23,40,IBM
2025-11-19,9:50:45.674199348,T,289.83,80,290.25,160,IBM
2025-11-19,9:50:45.674239474,T,289.83,40,290.25,160,IBM
2025-11-19,9:50:45.674244503,T,289.89,40,290.25,160,IBM
2025-11-19,9:50:45.678193829,T,289.83,80,290.25,160,IBM
2025-11-19,9:50:45.678218939,T,289.83,40,290.25,160,IBM
2025-11-19,9:50:47.354700134,T,289.84,40,290.25,160,IBM
2025-11-19,9:50:48.258516564,T,289.84,120,290.25,160,IBM
2025-11-19,9:50:50.410023444,T,289.84,120,290.33,40,IBM
2025-11-19,9:50:50.603724660,T,289.85,40,290.33,40,IBM
2025-11-19,9:50:50.603784773,T,289.85,80,290.33,40,IBM
2025-11-19,9:50:50.603804755,T,289.85,40,290.33,40,IBM
2025-11-19,9:50:50.603809791,T,289.94,40,290.33,40,IBM
2025-11-19,9:50:50.603910340,T,289.94,80,290.33,40,IBM
2025-11-19,9:50:50.604070469,T,289.94,80,290.37,40,IBM
2025-11-19,9:50:50.604090487,T,289.94,80,290.33,40,IBM
2025-11-19,9:50:50.604120497,T,289.94,40,290.33,40,IBM
2025-11-19,9:50:50.604145553,T,289.94,40,290.37,40,IBM
2025-11-19,9:50:50.604381188,T,289.94,40,290.39,160,IBM
2025-11-19,9:50:50.604441318,T,289.94,80,290.39,160,IBM
