DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-21,11:10:02.301431861,T,293.53,120,293.66,160,IBM
2025-11-21,11:10:02.360527592,T,293.53,40,293.66,160,IBM
2025-11-21,11:10:06.009018018,T,293.53,40,293.66,120,IBM
2025-11-21,11:10:06.009018018,T,293.53,40,293.79,40,IBM
2025-11-21,11:10:06.009078223,T,293.53,40,293.66,120,IBM
2025-11-21,11:10:06.009093484,T,293.53,40,293.66,80,IBM
2025-11-21,11:10:06.009123241,T,293.53,80,293.66,80,IBM
2025-11-21,11:10:06.009158312,T,293.54,40,293.66,80,IBM
2025-11-21,11:10:06.009454016,T,293.54,80,293.66,80,IBM
2025-11-21,11:10:06.009634519,T,293.59,40,293.66,80,IBM
2025-11-21,11:10:06.010536599,T,293.59,80,293.66,80,IBM
2025-11-21,11:10:06.011579109,T,293.59,40,293.66,80,IBM
2025-11-21,11:10:06.026649971,T,293.59,80,293.66,80,IBM
2025-11-21,11:10:06.544738337,T,293.59,40,293.66,80,IBM
2025-11-21,11:10:07.888311754,T,293.59,40,293.81,40,IBM
2025-11-21,11:10:10.251542777,T,293.59,40,293.81,80,IBM
2025-11-21,11:10:10.301371832,T,293.53,40,293.81,80,IBM
2025-11-21,11:10:10.301396489,T,293.53,40,293.79,40,IBM
2025-11-21,11:10:10.301446568,T,293.53,40,293.73,40,IBM
2025-11-21,11:10:10.301481635,T,293.49,120,293.73,40,IBM
2025-11-21,11:10:10.301506689,T,293.49,120,293.7,40,IBM
2025-11-21,11:10:10.316086459,T,293.49,120,293.73,40,IBM
2025-11-21,11:10:10.318306629,T,293.49,120,293.75,40,IBM
2025-11-21,11:10:10.460144396,T,293.49,120,293.79,40,IBM
2025-11-21,11:10:10.708480507,T,293.49,120,293.65,40,IBM
2025-11-21,11:10:10.980267559,T,293.49,120,293.65,120,IBM
2025-11-21,11:10:12.276393116,T,293.49,120,293.65,80,IBM
2025-11-21,11:10:12.276463322,T,293.49,120,293.79,40,IBM
2025-11-21,11:10:12.276473267,T,293.53,40,293.79,40,IBM
2025-11-21,11:10:12.276473267,T,293.65,120,293.79,40,IBM
2025-11-21,11:10:12.276849122,T,293.65,120,293.81,120,IBM
2025-11-21,11:10:12.276859173,T,293.65,40,293.81,120,IBM
2025-11-21,11:10:12.276889248,T,293.65,40,293.81,80,IBM
2025-11-21,11:10:12.277139890,T,293.53,80,293.81,80,IBM
2025-11-21,11:10:12.277149835,T,293.53,40,293.81,80,IBM
2025-11-21,11:10:12.277175386,T,293.53,80,293.81,80,IBM
2025-11-21,11:10:12.294706768,T,293.53,40,293.81,80,IBM
2025-11-21,11:10:12.295508649,T,293.53,40,293.71,40,IBM
2025-11-21,11:10:12.295929640,T,293.53,80,293.71,40,IBM
2025-11-21,11:10:12.310524379,T,293.53,80,293.81,80,IBM
2025-11-21,11:10:12.310559378,T,293.54,40,293.81,80,IBM
2025-11-21,11:10:12.310594655,T,293.54,80,293.81,80,IBM
2025-11-21,11:10:12.310619566,T,293.62,40,293.81,80,IBM
2025-11-21,11:10:12.312163179,T,293.62,80,293.81,80,IBM
2025-11-21,11:10:12.314804530,T,293.62,40,293.81,80,IBM
2025-11-21,11:10:12.409875876,T,293.62,120,293.81,80,IBM
2025-11-21,11:10:12.459093011,T,293.62,40,293.81,80,IBM
2025-11-21,11:10:12.459333615,T,293.62,80,293.81,80,IBM
2025-11-21,11:10:13.675157967,T,293.63,40,293.81,80,IBM
2025-11-21,11:10:13.675178038,T,293.62,120,293.81,80,IBM
2025-11-21,11:10:13.675183078,T,293.7,40,293.81,80,IBM
2025-11-21,11:10:13.675323433,T,293.7,40,293.81,40,IBM
2025-11-21,11:10:13.676020016,T,293.7,40,293.91,40,IBM
2025-11-21,11:10:13.676030079,T,293.7,80,293.91,40,IBM
2025-11-21,11:10:13.676075173,T,293.7,40,293.91,40,IBM
2025-11-21,11:10:13.676075173,T,293.75,40,293.91,40,IBM
2025-11-21,11:10:13.677814391,T,293.7,80,293.91,40,IBM
2025-11-21,11:10:13.677954626,T,293.75,40,293.91,40,IBM
2025-11-21,11:10:13.691597099,T,293.75,80,293.91,40,IBM
2025-11-21,11:10:13.691822635,T,293.75,40,293.91,40,IBM
2025-11-21,11:10:14.171544759,T,293.75,40,293.85,40,IBM
2025-11-21,11:10:14.589680117,T,293.7,40,293.85,40,IBM
2025-11-21,11:10:23.052436630,T,293.62,40,293.85,40,IBM
2025-11-21,11:10:33.700099647,T,293.62,40,293.85,80,IBM
2025-11-21,11:10:35.012904908,T,293.62,40,293.85,40,IBM
2025-11-21,11:10:35.872105217,T,293.57,40,293.85,40,IBM
2025-11-21,11:10:35.872421012,T,293.57,40,293.85,80,IBM
2025-11-21,11:10:35.892318336,T,293.57,40,293.85,40,IBM
2025-11-21,11:10:36.193750962,T,293.57,40,293.91,40,IBM
2025-11-21,11:10:36.972389653,T,293.57,40,293.84,40,IBM
2025-11-21,11:10:36.972394642,T,293.57,40,293.73,40,IBM
2025-11-21,11:10:36.972810551,T,293.57,40,293.84,40,IBM
2025-11-21,11:10:36.972955929,T,293.57,40,293.73,40,IBM
2025-11-21,11:10:36.973392206,T,293.57,40,293.84,80,IBM
2025-11-21,11:10:36.973396977,T,293.57,40,293.73,40,IBM
2025-11-21,11:10:36.976875250,T,293.57,40,293.84,80,IBM
2025-11-21,11:10:36.980774529,T,293.57,40,293.84,40,IBM
2025-11-21,11:10:36.987696015,T,293.57,40,293.91,40,IBM
2025-11-21,11:10:37.231446282,T,293.54,40,293.91,40,IBM
2025-11-21,11:10:37.340791584,T,293.54,40,293.72,40,IBM
2025-11-21,11:10:38.077144627,T,293.49,120,293.72,40,IBM
2025-11-21,11:10:38.077665881,T,293.49,160,293.72,40,IBM
2025-11-21,11:10:42.448225430,T,293.49,160,293.83,40,IBM
2025-11-21,11:10:42.448230388,T,293.49,160,293.91,40,IBM
2025-11-21,11:10:42.448270502,T,293.49,200,293.91,40,IBM
2025-11-21,11:10:42.448285578,T,293.58,40,293.91,40,IBM
2025-11-21,11:10:42.448355885,T,293.58,80,293.91,40,IBM
2025-11-21,11:10:42.448536157,T,293.58,40,293.91,40,IBM
2025-11-21,11:10:42.448536157,T,293.65,40,293.91,40,IBM
2025-11-21,11:10:42.453999156,T,293.65,40,293.84,80,IBM
2025-11-21,11:10:42.469626362,T,293.65,80,293.84,80,IBM
2025-11-21,11:10:42.531619001,T,293.65,40,293.84,80,IBM
2025-11-21,11:10:42.531649055,T,293.58,40,293.84,80,IBM
2025-11-21,11:10:42.714038149,T,293.58,80,293.84,80,IBM
2025-11-21,11:10:43.467451904,T,293.58,40,293.84,80,IBM
2025-11-21,11:10:45.394053493,T,293.54,40,293.84,80,IBM
2025-11-21,11:10:46.341839840,T,293.54,40,293.83,80,IBM
2025-11-21,11:10:46.480038812,T,293.54,40,293.84,80,IBM
2025-11-21,11:10:52.914551778,T,293.54,80,293.84,80,IBM
2025-11-21,11:10:52.964701165,T,293.54,40,293.84,80,IBM
2025-11-21,11:10:52.964761413,T,293.54,40,293.79,40,IBM
2025-11-21,11:10:52.964766321,T,293.54,40,293.84,80,IBM
2025-11-21,11:10:52.964766321,T,293.54,40,293.73,40,IBM
2025-11-21,11:10:52.964921703,T,293.54,40,293.84,80,IBM
2025-11-21,11:10:52.965006841,T,293.56,40,293.84,80,IBM
2025-11-21,11:10:52.965653397,T,293.54,80,293.84,80,IBM
2025-11-21,11:10:53.042516423,T,293.56,40,293.84,80,IBM
2025-11-21,11:10:53.109280455,T,293.54,80,293.84,80,IBM
2025-11-21,11:10:53.148959888,T,293.54,80,293.91,40,IBM
2025-11-21,11:10:54.331996194,T,293.54,80,293.64,40,IBM
2025-11-21,11:10:54.948193190,T,293.54,80,293.91,80,IBM
2025-11-21,11:10:54.948208253,T,293.56,40,293.91,80,IBM
2025-11-21,11:10:54.948253282,T,293.6,40,293.91,80,IBM
2025-11-21,11:10:54.948273327,T,293.6,80,293.91,80,IBM
2025-11-21,11:10:54.948498902,T,293.6,80,293.91,40,IBM
2025-11-21,11:10:54.948589165,T,293.6,40,293.91,40,IBM
2025-11-21,11:10:54.962782894,T,293.54,80,293.91,40,IBM
2025-11-21,11:10:58.356512175,T,293.54,120,293.91,40,IBM
2025-11-21,11:10:58.469095149,T,293.54,120,293.91,80,IBM
2025-11-21,11:11:00.007286968,T,293.54,80,293.91,80,IBM
2025-11-21,11:11:02.395697761,T,293.61,40,293.91,80,IBM
2025-11-21,11:11:02.395772944,T,293.61,80,293.91,80,IBM
2025-11-21,11:11:02.395918219,T,293.61,120,293.91,80,IBM
2025-11-21,11:11:02.396133805,T,293.61,160,293.91,80,IBM
2025-11-21,11:11:02.396264263,T,293.61,120,293.91,80,IBM
2025-11-21,11:11:02.396264263,T,293.67,40,293.91,80,IBM
2025-11-21,11:11:02.397938023,T,293.67,80,293.91,80,IBM
2025-11-21,11:11:02.399155978,T,293.67,80,293.83,40,IBM
2025-11-21,11:11:02.474324897,T,293.67,120,293.83,40,IBM
2025-11-21,11:11:02.499204092,T,293.67,80,293.83,40,IBM
2025-11-21,11:11:02.554626058,T,293.67,40,293.83,40,IBM
2025-11-21,11:11:03.382772658,T,293.67,40,293.83,120,IBM
2025-11-21,11:11:04.909076165,T,293.67,80,293.83,120,IBM
2025-11-21,11:11:06.518642970,T,293.67,80,293.83,80,IBM
2025-11-21,11:11:06.518642970,T,293.67,80,293.83,40,IBM
2025-11-21,11:11:06.518682943,T,293.68,40,293.83,40,IBM
2025-11-21,11:11:06.518697885,T,293.68,40,293.91,80,IBM
2025-11-21,11:11:06.518728350,T,293.68,80,293.91,80,IBM
2025-11-21,11:11:06.518758129,T,293.68,40,293.91,80,IBM
2025-11-21,11:11:06.518758129,T,293.75,40,293.91,80,IBM
2025-11-21,11:11:06.519118881,T,293.75,80,293.91,80,IBM
2025-11-21,11:11:06.519449689,T,293.79,40,293.91,80,IBM
2025-11-21,11:11:06.519650246,T,293.79,80,293.91,80,IBM
2025-11-21,11:11:06.522406737,T,293.79,80,293.91,40,IBM
2025-11-21,11:11:06.522416746,T,293.84,40,293.91,40,IBM
2025-11-21,11:11:06.522416746,T,293.84,80,293.91,40,IBM
2025-11-21,11:11:06.522547062,T,293.84,80,293.96,40,IBM
2025-11-21,11:11:06.522917924,T,293.84,40,293.96,40,IBM
2025-11-21,11:11:06.525940175,T,293.79,40,293.96,40,IBM
2025-11-21,11:11:06.527423678,T,293.79,40,293.91,80,IBM
2025-11-21,11:11:06.568842385,T,293.75,80,293.91,80,IBM
2025-11-21,11:11:06.591405958,T,293.79,40,293.91,80,IBM
2025-11-21,11:11:06.778611648,T,293.75,80,293.91,80,IBM
2025-11-21,11:11:15.632654792,T,293.75,40,293.91,80,IBM
2025-11-21,11:11:15.972599146,T,293.75,40,293.9,40,IBM
2025-11-21,11:11:15.972604197,T,293.67,40,293.9,40,IBM
2025-11-21,11:11:15.973130482,T,293.62,40,293.9,40,IBM
2025-11-21,11:11:15.973421096,T,293.62,40,293.91,80,IBM
2025-11-21,11:11:15.973426210,T,293.54,80,293.91,80,IBM
2025-11-21,11:11:15.973441188,T,293.58,40,293.91,80,IBM
2025-11-21,11:11:15.973887229,T,293.62,40,293.91,80,IBM
2025-11-21,11:11:16.473211015,T,293.62,40,293.96,40,IBM
2025-11-21,11:11:17.067029620,T,293.58,40,293.96,40,IBM
2025-11-21,11:11:17.891221660,T,293.58,40,293.87,40,IBM
2025-11-21,11:11:22.123261477,T,293.58,40,293.9,40,IBM
2025-11-21,11:11:22.877296581,T,293.58,40,293.85,40,IBM
2025-11-21,11:11:22.995868833,T,293.57,40,293.85,40,IBM
2025-11-21,11:11:23.036445444,T,293.54,80,293.85,40,IBM
2025-11-21,11:11:23.888448794,T,293.54,40,293.85,40,IBM
2025-11-21,11:11:23.888659267,T,293.54,40,293.85,80,IBM
2025-11-21,11:11:23.892493440,T,293.54,40,293.85,160,IBM
2025-11-21,11:11:23.984853276,T,293.54,40,293.85,80,IBM
2025-11-21,11:11:24.030732506,T,293.54,40,293.83,40,IBM
2025-11-21,11:11:24.030782618,T,293.51,40,293.83,40,IBM
2025-11-21,11:11:24.031028255,T,293.51,40,293.79,40,IBM
2025-11-21,11:11:24.033153299,T,293.51,40,293.76,40,IBM
2025-11-21,11:11:24.045041593,T,293.51,40,293.79,40,IBM
2025-11-21,11:11:24.141175447,T,293.51,40,293.83,40,IBM
2025-11-21,11:11:25.652347981,T,293.51,40,293.75,80,IBM
2025-11-21,11:11:26.460857789,T,293.51,40,293.67,40,IBM
2025-11-21,11:11:26.461143529,T,293.51,40,293.74,40,IBM
2025-11-21,11:11:26.461895299,T,293.51,40,293.75,80,IBM
2025-11-21,11:11:27.376347174,T,293.49,120,293.75,80,IBM
2025-11-21,11:11:28.963059400,T,293.49,80,293.75,80,IBM
2025-11-21,11:11:28.995160815,T,293.49,80,293.75,160,IBM
2025-11-21,11:11:29.615417413,T,293.49,120,293.75,160,IBM
2025-11-21,11:11:29.959436466,T,293.49,120,293.75,80,IBM
2025-11-21,11:11:30.629446421,T,293.49,120,293.73,40,IBM
2025-11-21,11:11:35.475122216,T,293.49,120,293.73,80,IBM
2025-11-21,11:11:35.489090433,T,293.49,120,293.72,40,IBM
2025-11-21,11:11:36.318500041,T,293.49,120,293.63,40,IBM
2025-11-21,11:11:36.744449136,T,293.49,120,293.63,80,IBM
2025-11-21,11:11:39.663954371,T,293.49,80,293.63,80,IBM
2025-11-21,11:11:39.664525698,T,293.5,80,293.63,80,IBM
2025-11-21,11:11:39.664555893,T,293.49,80,293.63,80,IBM
2025-11-21,11:11:39.664575807,T,293.49,80,293.51,80,IBM
2025-11-21,11:11:39.664595856,T,293.49,80,293.63,80,IBM
2025-11-21,11:11:39.665001809,T,293.49,200,293.63,80,IBM
2025-11-21,11:11:39.682628820,T,293.49,240,293.63,80,IBM
2025-11-21,11:11:39.682638762,T,293.49,120,293.63,80,IBM
2025-11-21,11:11:39.682643789,T,293.49,160,293.63,80,IBM
2025-11-21,11:11:39.682648887,T,293.51,40,293.63,80,IBM
2025-11-21,11:11:39.682658878,T,293.51,120,293.63,80,IBM
2025-11-21,11:11:39.699604251,T,293.51,80,293.63,80,IBM
2025-11-21,11:11:39.796189172,T,293.51,120,293.63,80,IBM
2025-11-21,11:11:42.682440143,T,293.51,160,293.63,80,IBM
2025-11-21,11:11:42.924591776,T,293.51,160,293.63,40,IBM
2025-11-21,11:11:42.924596643,T,293.51,160,293.73,40,IBM
2025-11-21,11:11:42.924601972,T,293.51,200,293.73,40,IBM
2025-11-21,11:11:42.924616736,T,293.51,120,293.73,40,IBM
2025-11-21,11:11:42.924636816,T,293.52,40,293.73,40,IBM
2025-11-21,11:11:42.924646802,T,293.62,80,293.73,40,IBM
2025-11-21,11:11:42.924742035,T,293.52,80,293.73,40,IBM
2025-11-21,11:11:42.924942527,T,293.52,80,293.73,80,IBM
2025-11-21,11:11:42.924997676,T,293.52,40,293.73,80,IBM
2025-11-21,11:11:42.925012726,T,293.52,80,293.73,80,IBM
2025-11-21,11:11:42.925028103,T,293.52,40,293.73,80,IBM
2025-11-21,11:11:42.925107951,T,293.52,40,293.73,40,IBM
2025-11-21,11:11:42.925117931,T,293.57,40,293.73,40,IBM
2025-11-21,11:11:42.925538898,T,293.57,80,293.73,40,IBM
2025-11-21,11:11:42.933988999,T,293.57,40,293.73,40,IBM
2025-11-21,11:11:42.936865909,T,293.57,40,293.68,40,IBM
2025-11-21,11:11:42.937281874,T,293.52,40,293.68,40,IBM
2025-11-21,11:11:42.937497505,T,293.52,80,293.68,40,IBM
2025-11-21,11:11:42.937687818,T,293.52,120,293.68,40,IBM
2025-11-21,11:11:42.937918442,T,293.52,160,293.68,40,IBM
2025-11-21,11:11:42.974946584,T,293.52,120,293.68,40,IBM
2025-11-21,11:11:43.169524867,T,293.52,160,293.68,40,IBM
2025-11-21,11:11:43.592682211,T,293.52,160,293.73,40,IBM
2025-11-21,11:11:43.592712386,T,293.53,40,293.73,40,IBM
2025-11-21,11:11:43.592747325,T,293.52,200,293.73,40,IBM
2025-11-21,11:11:43.592752434,T,293.6,40,293.73,40,IBM
2025-11-21,11:11:43.593213509,T,293.6,80,293.73,40,IBM
2025-11-21,11:11:43.593544298,T,293.6,120,293.73,40,IBM
2025-11-21,11:11:43.593634412,T,293.6,160,293.73,40,IBM
2025-11-21,11:11:43.593759754,T,293.6,120,293.73,40,IBM
2025-11-21,11:11:43.975804344,T,293.6,120,293.73,160,IBM
2025-11-21,11:11:44.034022928,T,293.6,160,293.73,160,IBM
2025-11-21,11:11:44.034208362,T,293.6,160,293.73,120,IBM
2025-11-21,11:11:45.124438827,T,293.6,120,293.73,120,IBM
2025-11-21,11:11:47.646177214,T,293.6,80,293.73,120,IBM
2025-11-21,11:11:48.713117088,T,293.6,80,293.73,160,IBM
2025-11-21,11:11:48.713327666,T,293.6,40,293.73,160,IBM
2025-11-21,11:11:51.838863485,T,293.49,120,293.73,160,IBM
2025-11-21,11:11:51.838908523,T,293.49,120,293.73,200,IBM
2025-11-21,11:11:51.838918657,T,293.49,120,293.73,240,IBM
2025-11-21,11:11:51.838923579,T,293.49,120,293.73,200,IBM
2025-11-21,11:11:51.838923579,T,293.49,120,293.73,240,IBM
2025-11-21,11:11:51.838933669,T,293.49,120,293.67,40,IBM
2025-11-21,11:11:51.839650313,T,293.49,80,293.67,40,IBM
2025-11-21,11:11:51.839946060,T,293.49,120,293.67,40,IBM
2025-11-21,11:11:51.856104523,T,293.49,120,293.73,200,IBM
2025-11-21,11:11:52.371651840,T,293.49,120,293.66,40,IBM
2025-11-21,11:11:57.282141924,T,293.49,80,293.66,40,IBM
2025-11-21,11:11:57.962030602,T,293.49,80,293.66,80,IBM
2025-11-21,11:11:57.979226501,T,293.49,80,293.66,40,IBM
2025-11-21,11:11:58.477427499,T,293.49,120,293.66,40,IBM
2025-11-21,11:11:59.991396706,T,293.49,160,293.66,40,IBM
2025-11-21,11:12:01.008458000,T,293.49,120,293.66,40,IBM
2025-11-21,11:12:01.010518012,T,293.49,120,293.66,80,IBM
2025-11-21,11:12:03.370025287,T,293.49,80,293.66,80,IBM
2025-11-21,11:12:03.370435905,T,293.49,80,293.66,40,IBM
2025-11-21,11:12:06.407912050,T,293.45,120,293.66,40,IBM
2025-11-21,11:12:06.407942099,T,293.45,80,293.66,40,IBM
2025-11-21,11:12:06.407947187,T,293.45,80,293.65,40,IBM
2025-11-21,11:12:06.408393232,T,293.45,80,293.65,80,IBM
2025-11-21,11:12:06.408393232,T,293.45,80,293.57,40,IBM
2025-11-21,11:12:06.410944334,T,293.45,80,293.57,80,IBM
2025-11-21,11:12:06.419810367,T,293.38,40,293.57,80,IBM
2025-11-21,11:12:06.436730729,T,293.38,40,293.57,40,IBM
2025-11-21,11:12:06.476555437,T,293.38,40,293.57,80,IBM
2025-11-21,11:12:06.476831175,T,293.38,80,293.57,80,IBM
2025-11-21,11:12:06.477312225,T,293.38,40,293.57,80,IBM
2025-11-21,11:12:06.490969823,T,293.32,120,293.57,80,IBM
2025-11-21,11:12:06.499038943,T,293.32,120,293.57,40,IBM
2025-11-21,11:12:07.287841928,T,293.32,120,293.52,40,IBM
2025-11-21,11:12:07.895994799,T,293.32,120,293.52,80,IBM
2025-11-21,11:12:08.419982206,T,293.32,120,293.52,40,IBM
2025-11-21,11:12:09.987463646,T,293.32,120,293.52,80,IBM
2025-11-21,11:12:10.002895322,T,293.32,160,293.52,80,IBM
2025-11-21,11:12:10.006905013,T,293.32,120,293.52,80,IBM
2025-11-21,11:12:10.007561540,T,293.32,120,293.45,40,IBM
2025-11-21,11:12:10.009776709,T,293.32,80,293.45,40,IBM
2025-11-21,11:12:10.424438906,T,293.32,80,293.42,40,IBM
2025-11-21,11:12:10.550318553,T,293.32,80,293.52,40,IBM
2025-11-21,11:12:10.553706675,T,293.32,120,293.52,40,IBM
2025-11-21,11:12:10.553721633,T,293.32,160,293.52,40,IBM
2025-11-21,11:12:10.565143888,T,293.32,200,293.52,40,IBM
2025-11-21,11:12:10.834871032,T,293.32,200,293.57,40,IBM
2025-11-21,11:12:11.267200431,T,293.32,200,293.57,240,IBM
2025-11-21,11:12:11.681897604,T,293.32,200,293.49,40,IBM
2025-11-21,11:12:12.879303068,T,293.32,240,293.49,40,IBM
2025-11-21,11:12:12.879308113,T,293.34,40,293.49,40,IBM
2025-11-21,11:12:12.879328121,T,293.33,40,293.49,40,IBM
2025-11-21,11:12:12.879328121,T,293.4,40,293.49,40,IBM
2025-11-21,11:12:12.879503700,T,293.4,80,293.49,40,IBM
2025-11-21,11:12:12.880129964,T,293.4,160,293.49,40,IBM
2025-11-21,11:12:12.880400624,T,293.4,200,293.49,40,IBM
2025-11-21,11:12:12.880515956,T,293.4,160,293.49,40,IBM
2025-11-21,11:12:12.936789869,T,293.4,120,293.49,40,IBM
2025-11-21,11:12:12.938488911,T,293.4,80,293.49,40,IBM
2025-11-21,11:12:13.608654433,T,293.4,40,293.49,40,IBM
2025-11-21,11:12:14.593719484,T,293.4,40,293.57,200,IBM
2025-11-21,11:12:14.593744959,T,293.4,80,293.57,200,IBM
2025-11-21,11:12:14.593764538,T,293.4,120,293.57,200,IBM
2025-11-21,11:12:14.593779661,T,293.44,40,293.57,200,IBM
2025-11-21,11:12:14.594000192,T,293.44,80,293.57,200,IBM
2025-11-21,11:12:14.594180510,T,293.44,40,293.57,200,IBM
2025-11-21,11:12:14.607497215,T,293.32,120,293.57,200,IBM
2025-11-21,11:12:14.607672660,T,293.44,40,293.57,200,IBM
2025-11-21,11:12:18.266482957,T,293.32,120,293.57,200,IBM
2025-11-21,11:12:19.873278319,T,293.32,120,293.6,40,IBM
2025-11-21,11:12:19.873604063,T,293.49,40,293.6,40,IBM
2025-11-21,11:12:19.873744418,T,293.56,80,293.6,40,IBM
2025-11-21,11:12:19.873779501,T,293.56,80,293.61,40,IBM
2025-11-21,11:12:19.874551299,T,293.56,80,293.73,80,IBM
2025-11-21,11:12:19.874581444,T,293.44,40,293.73,80,IBM
2025-11-21,11:12:19.874761765,T,293.49,80,293.73,80,IBM
2025-11-21,11:12:19.875162770,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:19.876636313,T,293.49,120,293.73,40,IBM
2025-11-21,11:12:19.879102183,T,293.49,120,293.64,80,IBM
2025-11-21,11:12:19.887000919,T,293.49,160,293.64,80,IBM
2025-11-21,11:12:19.887757748,T,293.49,160,293.73,40,IBM
2025-11-21,11:12:19.893772071,T,293.49,200,293.73,40,IBM
2025-11-21,11:12:19.904186788,T,293.49,160,293.73,40,IBM
2025-11-21,11:12:19.904477582,T,293.49,120,293.73,40,IBM
2025-11-21,11:12:19.924364965,T,293.49,40,293.73,40,IBM
2025-11-21,11:12:20.009256927,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:20.009467486,T,293.49,120,293.73,40,IBM
2025-11-21,11:12:20.188127822,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:20.188543819,T,293.49,40,293.73,40,IBM
2025-11-21,11:12:20.967523454,T,293.5,40,293.73,40,IBM
2025-11-21,11:12:20.967553268,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:20.967553268,T,293.57,40,293.73,40,IBM
2025-11-21,11:12:20.970445169,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:20.974079178,T,293.49,40,293.73,40,IBM
2025-11-21,11:12:20.974284379,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:20.974314333,T,293.49,120,293.73,40,IBM
2025-11-21,11:12:20.984779323,T,293.49,80,293.73,40,IBM
2025-11-21,11:12:20.990001713,T,293.49,40,293.73,40,IBM
2025-11-21,11:12:20.990026742,T,293.57,40,293.73,40,IBM
2025-11-21,11:12:20.995038693,T,293.57,80,293.73,40,IBM
2025-11-21,11:12:21.007398112,T,293.57,120,293.73,40,IBM
2025-11-21,11:12:21.025065223,T,293.57,80,293.73,40,IBM
2025-11-21,11:12:21.025235674,T,293.57,40,293.73,40,IBM
2025-11-21,11:12:21.325685918,T,293.49,40,293.73,40,IBM
2025-11-21,11:12:23.293029370,T,293.49,40,293.66,80,IBM
2025-11-21,11:12:28.321194687,T,293.49,40,293.73,40,IBM
2025-11-21,11:12:28.321234852,T,293.49,40,293.75,40,IBM
2025-11-21,11:12:28.321239786,T,293.57,40,293.75,40,IBM
2025-11-21,11:12:28.321264878,T,293.61,40,293.75,40,IBM
2025-11-21,11:12:28.321315081,T,293.61,80,293.75,40,IBM
2025-11-21,11:12:28.324091662,T,293.61,40,293.75,40,IBM
2025-11-21,11:12:28.335784474,T,293.57,40,293.75,40,IBM
2025-11-21,11:12:28.357486128,T,293.61,40,293.75,40,IBM
2025-11-21,11:12:28.465603451,T,293.57,40,293.75,40,IBM
2025-11-21,11:12:32.481995073,T,293.57,40,293.75,80,IBM
2025-11-21,11:12:32.585065491,T,293.49,40,293.75,80,IBM
2025-11-21,11:12:32.595385043,T,293.57,40,293.75,80,IBM
2025-11-21,11:12:33.979013938,T,293.49,40,293.75,80,IBM
2025-11-21,11:12:35.339297146,T,293.49,40,293.75,40,IBM
2025-11-21,11:12:40.286464485,T,293.49,40,293.75,80,IBM
2025-11-21,11:12:42.255973071,T,293.46,40,293.75,80,IBM
2025-11-21,11:12:42.779755061,T,293.46,40,293.73,40,IBM
2025-11-21,11:12:42.779885411,T,293.46,40,293.73,80,IBM
2025-11-21,11:12:42.779965530,T,293.46,40,293.72,40,IBM
2025-11-21,11:12:42.780030699,T,293.42,40,293.72,40,IBM
2025-11-21,11:12:42.780216118,T,293.42,40,293.72,80,IBM
2025-11-21,11:12:42.780266263,T,293.42,40,293.67,40,IBM
2025-11-21,11:12:42.780732363,T,293.42,40,293.66,40,IBM
2025-11-21,11:12:42.780822565,T,293.42,120,293.66,40,IBM
2025-11-21,11:12:42.781213571,T,293.42,40,293.66,40,IBM
2025-11-21,11:12:42.781238646,T,293.38,40,293.66,40,IBM
2025-11-21,11:12:42.781238646,T,293.47,80,293.66,40,IBM
2025-11-21,11:12:42.788636275,T,293.47,80,293.71,40,IBM
2025-11-21,11:12:42.795221913,T,293.47,80,293.65,80,IBM
2025-11-21,11:12:47.135238676,T,293.47,80,293.64,80,IBM
2025-11-21,11:12:47.393678906,T,293.47,80,293.65,80,IBM
2025-11-21,11:12:49.906004879,T,293.38,40,293.65,80,IBM
2025-11-21,11:12:49.906029902,T,293.5,80,293.65,80,IBM
2025-11-21,11:12:55.292006784,T,293.5,120,293.65,80,IBM
2025-11-21,11:12:56.680411869,T,293.5,120,293.75,80,IBM
2025-11-21,11:12:56.680492156,T,293.5,160,293.75,80,IBM
2025-11-21,11:12:56.680512261,T,293.5,80,293.75,80,IBM
2025-11-21,11:12:56.680592389,T,293.64,80,293.75,80,IBM
2025-11-21,11:12:56.680682657,T,293.51,40,293.75,80,IBM
2025-11-21,11:12:56.680772836,T,293.57,40,293.75,80,IBM
2025-11-21,11:12:56.680852965,T,293.57,40,293.75,40,IBM
2025-11-21,11:12:56.681143631,T,293.57,80,293.75,40,IBM
2025-11-21,11:12:56.683243619,T,293.57,40,293.75,40,IBM
2025-11-21,11:12:56.685724703,T,293.5,40,293.75,40,IBM
2025-11-21,11:12:56.688781886,T,293.5,40,293.72,40,IBM
2025-11-21,11:12:56.886758147,T,293.5,80,293.72,40,IBM
2025-11-21,11:12:57.767524880,T,293.5,40,293.72,40,IBM
2025-11-21,11:12:57.777092869,T,293.5,40,293.75,40,IBM
2025-11-21,11:12:57.777118202,T,293.5,80,293.75,40,IBM
2025-11-21,11:12:57.777127778,T,293.57,40,293.75,40,IBM
2025-11-21,11:12:57.777203684,T,293.5,80,293.75,40,IBM
