DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:37:27.248231700,T,281.3,200,281.64,100,IBM
2025-10-16,9:37:27.248652788,T,281.3,200,281.64,200,IBM
2025-10-16,9:37:27.450207657,T,281.3,200,281.64,100,IBM
2025-10-16,9:37:27.450713787,T,281.3,200,281.64,200,IBM
2025-10-16,9:37:27.785145032,T,281.3,200,281.64,100,IBM
2025-10-16,9:37:28.396761076,T,281.3,200,281.86,200,IBM
2025-10-16,9:37:28.396821181,T,281.3,300,281.86,200,IBM
2025-10-16,9:37:28.396846345,T,281.31,100,281.86,200,IBM
2025-10-16,9:37:28.397728335,T,281.35,100,281.86,200,IBM
2025-10-16,9:37:28.397788518,T,281.31,100,281.86,200,IBM
2025-10-16,9:37:28.398420108,T,281.07,200,281.86,200,IBM
2025-10-16,9:37:30.060065746,T,281.31,100,281.86,200,IBM
2025-10-16,9:37:30.081456747,T,281.31,200,281.86,200,IBM
2025-10-16,9:37:34.084927951,T,281.31,100,281.86,200,IBM
2025-10-16,9:37:59.587816398,T,281.32,100,281.86,200,IBM
2025-10-16,9:37:59.946585436,T,281.32,100,281.8,100,IBM
2025-10-16,9:38:05.048641733,T,281.41,100,281.8,100,IBM
2025-10-16,9:38:05.048661821,T,281.32,100,281.8,100,IBM
2025-10-16,9:38:05.048671873,T,281.32,200,281.8,100,IBM
2025-10-16,9:38:05.048711954,T,281.32,100,281.8,100,IBM
2025-10-16,9:38:05.048716918,T,281.57,100,281.8,100,IBM
2025-10-16,9:38:05.048917336,T,281.32,200,281.8,100,IBM
2025-10-16,9:38:05.048922362,T,281.32,100,281.8,100,IBM
2025-10-16,9:38:05.049152896,T,281.07,200,281.8,100,IBM
2025-10-16,9:38:05.049177942,T,281.05,100,281.8,100,IBM
2025-10-16,9:38:05.049188293,T,281.05,100,281.79,100,IBM
2025-10-16,9:38:05.049192996,T,281.21,200,281.79,100,IBM
2025-10-16,9:38:05.049203053,T,281.21,200,281.8,100,IBM
2025-10-16,9:38:05.049203053,T,281.21,200,281.79,100,IBM
2025-10-16,9:38:05.049218228,T,281.21,200,281.8,100,IBM
2025-10-16,9:38:05.049333346,T,281.21,200,281.75,100,IBM
2025-10-16,9:38:05.049353374,T,281.21,200,281.8,100,IBM
2025-10-16,9:38:05.049448701,T,281.32,100,281.8,100,IBM
2025-10-16,9:38:05.049458712,T,281.21,200,281.8,100,IBM
2025-10-16,9:38:05.304545939,T,281.32,100,281.8,100,IBM
2025-10-16,9:38:06.911666965,T,281.32,100,281.88,200,IBM
2025-10-16,9:38:06.911702136,T,281.32,100,281.58,100,IBM
2025-10-16,9:38:13.697441525,T,281.32,100,281.58,200,IBM
2025-10-16,9:38:13.697451597,T,281.32,100,281.58,100,IBM
2025-10-16,9:38:13.697451597,T,281.33,100,281.58,100,IBM
2025-10-16,9:38:13.697456489,T,281.33,100,281.75,100,IBM
2025-10-16,9:38:13.697471527,T,281.37,100,281.75,100,IBM
2025-10-16,9:38:13.697481651,T,281.37,100,281.88,200,IBM
2025-10-16,9:38:13.697692153,T,281.42,100,281.88,200,IBM
2025-10-16,9:38:13.697827383,T,281.07,200,281.88,200,IBM
2025-10-16,9:38:13.697952697,T,281.05,200,281.88,200,IBM
2025-10-16,9:38:13.697952697,T,281.05,200,281.75,100,IBM
2025-10-16,9:38:13.697962739,T,281.26,200,281.75,100,IBM
2025-10-16,9:38:13.708618143,T,281.26,200,281.75,200,IBM
2025-10-16,9:38:13.733407188,T,281.26,200,281.75,100,IBM
2025-10-16,9:38:13.796507398,T,281.26,200,281.88,200,IBM
2025-10-16,9:38:13.800351525,T,281.52,100,281.88,200,IBM
2025-10-16,9:38:15.119316662,T,281.52,100,282.17,100,IBM
2025-10-16,9:38:15.119326639,T,281.52,100,282.01,200,IBM
2025-10-16,9:38:18.164906944,T,281.54,100,282.01,200,IBM
2025-10-16,9:38:18.447800447,T,281.52,100,282.01,200,IBM
2025-10-16,9:38:29.024780557,T,281.54,100,282.01,200,IBM
2025-10-16,9:38:35.278167905,T,281.54,100,282.0,100,IBM
2025-10-16,9:38:35.278593876,T,281.54,100,282.0,200,IBM
2025-10-16,9:38:35.286988819,T,281.54,100,282.0,100,IBM
2025-10-16,9:38:35.298406056,T,281.54,100,282.01,200,IBM
2025-10-16,9:38:45.060155735,T,281.55,100,282.01,200,IBM
2025-10-16,9:38:47.146492398,T,281.55,100,281.99,100,IBM
2025-10-16,9:38:48.375974274,T,281.55,100,282.01,200,IBM
2025-10-16,9:38:53.852481946,T,281.55,100,281.94,100,IBM
2025-10-16,9:38:55.585367396,T,281.55,100,282.01,200,IBM
2025-10-16,9:38:57.861150496,T,281.55,100,281.88,100,IBM
2025-10-16,9:38:58.435903700,T,281.55,100,281.88,200,IBM
2025-10-16,9:38:59.140360637,T,281.55,100,281.88,100,IBM
2025-10-16,9:38:59.515779387,T,281.55,100,282.01,200,IBM
2025-10-16,9:39:00.833792259,T,281.56,100,282.01,200,IBM
2025-10-16,9:39:04.785174334,T,281.26,200,282.01,200,IBM
2025-10-16,9:39:04.785204486,T,281.26,200,282.01,300,IBM
2025-10-16,9:39:04.785219432,T,281.26,200,282.0,100,IBM
2025-10-16,9:39:04.785239448,T,281.26,200,281.87,100,IBM
2025-10-16,9:39:04.785620303,T,281.26,200,282.01,200,IBM
2025-10-16,9:39:04.785750595,T,281.26,200,282.01,300,IBM
2025-10-16,9:39:04.786071371,T,281.26,200,282.01,200,IBM
2025-10-16,9:39:04.787018627,T,281.5,200,282.01,200,IBM
2025-10-16,9:39:05.533711277,T,281.26,200,282.01,200,IBM
2025-10-16,9:39:10.139064953,T,281.52,100,282.01,200,IBM
2025-10-16,9:39:12.440488679,T,281.53,100,282.01,200,IBM
2025-10-16,9:39:12.440548912,T,281.54,100,282.01,200,IBM
2025-10-16,9:39:12.441055114,T,281.54,100,282.22,100,IBM
2025-10-16,9:39:12.441065139,T,281.54,100,282.14,200,IBM
2025-10-16,9:39:12.441506141,T,281.53,200,282.14,200,IBM
2025-10-16,9:39:12.450357167,T,281.53,100,282.14,200,IBM
2025-10-16,9:39:12.451083908,T,281.26,300,282.14,200,IBM
2025-10-16,9:39:12.499268720,T,281.53,100,282.14,200,IBM
2025-10-16,9:39:12.499268720,T,281.26,300,282.14,200,IBM
2025-10-16,9:39:12.540667215,T,281.26,200,282.14,200,IBM
2025-10-16,9:39:13.405340732,T,281.26,200,282.02,100,IBM
2025-10-16,9:39:14.753410369,T,281.26,200,282.14,200,IBM
2025-10-16,9:39:44.650665299,T,281.26,200,282.0,100,IBM
2025-10-16,9:39:45.177970728,T,281.26,200,281.92,100,IBM
2025-10-16,9:39:45.178216300,T,281.63,100,281.92,100,IBM
2025-10-16,9:39:45.178396646,T,281.63,100,281.92,200,IBM
2025-10-16,9:39:45.188270192,T,281.63,100,281.92,100,IBM
2025-10-16,9:39:49.427697810,T,281.26,200,281.92,100,IBM
2025-10-16,9:39:49.427747921,T,281.26,200,281.89,100,IBM
2025-10-16,9:39:49.427803043,T,281.26,200,281.91,100,IBM
2025-10-16,9:39:49.427803043,T,281.26,200,281.78,100,IBM
2025-10-16,9:39:49.428554875,T,281.26,200,281.87,100,IBM
2025-10-16,9:39:49.428585014,T,281.26,200,281.91,100,IBM
2025-10-16,9:39:49.428585014,T,281.26,200,281.78,100,IBM
2025-10-16,9:39:49.438613824,T,281.26,200,281.96,100,IBM
2025-10-16,9:39:49.442327689,T,281.26,200,281.92,100,IBM
2025-10-16,9:39:49.527735963,T,281.26,200,281.96,100,IBM
2025-10-16,9:39:50.533319865,T,281.26,200,282.14,200,IBM
2025-10-16,9:40:01.028385184,T,281.26,200,282.14,300,IBM
2025-10-16,9:40:01.028741020,T,281.26,200,282.11,100,IBM
2025-10-16,9:40:01.079456750,T,281.26,200,282.14,200,IBM
2025-10-16,9:40:01.079998032,T,281.54,100,282.14,200,IBM
2025-10-16,9:40:03.535303266,T,281.54,100,281.99,100,IBM
2025-10-16,9:40:04.524593411,T,281.54,100,282.14,200,IBM
2025-10-16,9:40:13.579875936,T,281.54,100,282.14,300,IBM
2025-10-16,9:40:14.508502086,T,281.54,100,281.92,100,IBM
2025-10-16,9:40:14.508927792,T,281.54,100,281.92,200,IBM
2025-10-16,9:40:17.328710743,T,281.06,200,281.92,200,IBM
2025-10-16,9:40:17.328740830,T,281.06,200,281.83,100,IBM
2025-10-16,9:40:17.328765879,T,281.06,200,281.82,100,IBM
2025-10-16,9:40:17.329337278,T,281.06,200,281.82,200,IBM
2025-10-16,9:40:17.329587843,T,281.06,200,281.82,300,IBM
2025-10-16,9:40:17.329703084,T,281.06,200,281.73,100,IBM
2025-10-16,9:40:17.329718146,T,281.06,200,281.69,100,IBM
2025-10-16,9:40:17.330750643,T,281.06,300,281.69,100,IBM
2025-10-16,9:40:17.331402202,T,281.06,300,281.68,100,IBM
2025-10-16,9:40:17.337336276,T,281.06,300,281.69,100,IBM
2025-10-16,9:40:17.338614353,T,281.06,300,281.78,100,IBM
2025-10-16,9:40:17.340358421,T,281.06,300,281.78,200,IBM
2025-10-16,9:40:17.433981299,T,281.06,300,281.78,100,IBM
2025-10-16,9:40:17.572300660,T,281.06,300,281.8,200,IBM
2025-10-16,9:40:22.221614008,T,281.06,200,281.8,200,IBM
2025-10-16,9:40:22.222365803,T,281.27,100,281.8,200,IBM
2025-10-16,9:40:22.222391080,T,281.06,200,281.8,200,IBM
2025-10-16,9:40:22.222391080,T,281.31,100,281.8,200,IBM
2025-10-16,9:40:22.224926830,T,281.31,100,282.22,100,IBM
2025-10-16,9:40:22.224936846,T,281.31,100,281.94,200,IBM
2025-10-16,9:40:22.229176987,T,281.06,200,281.94,200,IBM
2025-10-16,9:40:30.395864134,T,281.06,200,281.72,100,IBM
2025-10-16,9:40:30.396300165,T,281.06,200,281.72,200,IBM
2025-10-16,9:40:30.447336679,T,281.06,200,281.72,100,IBM
2025-10-16,9:40:38.056982495,T,281.06,200,281.72,200,IBM
2025-10-16,9:40:38.113867914,T,281.06,200,281.72,100,IBM
2025-10-16,9:40:44.475944022,T,281.27,100,281.72,100,IBM
2025-10-16,9:40:48.509120346,T,281.27,100,281.94,200,IBM
2025-10-16,9:40:54.021298400,T,281.45,100,281.94,200,IBM
2025-10-16,9:40:54.022856800,T,281.45,100,282.21,100,IBM
2025-10-16,9:40:54.022866874,T,281.45,100,282.15,200,IBM
2025-10-16,9:40:54.031171626,T,281.12,100,282.15,200,IBM
2025-10-16,9:40:54.121391393,T,281.06,200,282.15,200,IBM
2025-10-16,9:40:54.380342842,T,281.06,200,281.94,100,IBM
2025-10-16,9:40:55.015469846,T,281.42,100,281.94,100,IBM
2025-10-16,9:40:57.581328206,T,281.42,100,282.15,200,IBM
2025-10-16,9:41:08.033195542,T,281.42,200,282.15,200,IBM
2025-10-16,9:41:08.033200616,T,281.51,100,282.15,200,IBM
2025-10-16,9:41:08.033200616,T,281.57,100,282.15,200,IBM
2025-10-16,9:41:08.033210626,T,281.64,100,282.15,200,IBM
2025-10-16,9:41:08.034238059,T,281.64,200,282.15,200,IBM
2025-10-16,9:41:08.043059007,T,281.64,100,282.15,200,IBM
2025-10-16,9:41:08.043475049,T,281.64,200,282.15,200,IBM
2025-10-16,9:41:08.043515063,T,281.64,100,282.15,200,IBM
2025-10-16,9:41:08.043520078,T,281.69,100,282.15,200,IBM
2025-10-16,9:41:08.043520078,T,281.7,100,282.15,200,IBM
2025-10-16,9:41:08.043750693,T,281.83,100,282.15,200,IBM
2025-10-16,9:41:08.043961197,T,281.7,100,282.15,200,IBM
2025-10-16,9:41:08.043961197,T,281.85,100,282.15,200,IBM
2025-10-16,9:41:08.044006252,T,281.83,100,282.15,200,IBM
2025-10-16,9:41:08.044141683,T,281.91,100,282.15,200,IBM
2025-10-16,9:41:08.044146610,T,281.7,100,282.15,200,IBM
2025-10-16,9:41:08.044151595,T,281.83,100,282.15,200,IBM
2025-10-16,9:41:08.044201720,T,281.7,100,282.15,200,IBM
2025-10-16,9:41:08.044297039,T,281.64,100,282.15,200,IBM
2025-10-16,9:41:08.044307029,T,281.64,200,282.15,200,IBM
2025-10-16,9:41:08.044382231,T,281.64,100,282.15,200,IBM
2025-10-16,9:41:08.048161231,T,281.64,100,282.22,100,IBM
2025-10-16,9:41:08.053904828,T,281.42,100,282.22,100,IBM
2025-10-16,9:41:08.084793412,T,281.52,100,282.22,100,IBM
2025-10-16,9:41:08.134000535,T,281.42,200,282.22,100,IBM
2025-10-16,9:41:08.145943968,T,281.42,100,282.22,100,IBM
2025-10-16,9:41:08.539666330,T,281.72,100,282.22,100,IBM
2025-10-16,9:41:08.539987080,T,281.72,200,282.22,100,IBM
2025-10-16,9:41:08.562530761,T,281.72,300,282.22,100,IBM
2025-10-16,9:41:08.562540764,T,281.94,100,282.22,100,IBM
2025-10-16,9:41:08.563858912,T,281.72,100,282.22,100,IBM
2025-10-16,9:41:08.572860342,T,281.72,200,282.22,100,IBM
2025-10-16,9:41:09.700124017,T,281.72,100,282.22,100,IBM
2025-10-16,9:41:09.700850653,T,281.22,200,282.22,100,IBM
2025-10-16,9:41:10.015499751,T,281.98,100,282.22,100,IBM
2025-10-16,9:41:11.016482724,T,281.22,200,282.22,100,IBM
2025-10-16,9:41:11.017420051,T,281.98,100,282.22,100,IBM
2025-10-16,9:41:12.015400748,T,281.22,200,282.22,100,IBM
2025-10-16,9:41:15.517432958,T,281.05,100,282.22,100,IBM
2025-10-16,9:41:15.517437936,T,281.42,200,282.22,100,IBM
2025-10-16,9:41:15.517858948,T,281.42,200,282.22,200,IBM
2025-10-16,9:41:17.502378616,T,281.42,200,282.22,100,IBM
2025-10-16,9:41:17.502408655,T,281.42,200,282.22,200,IBM
2025-10-16,9:41:17.502473855,T,281.42,200,282.21,100,IBM
2025-10-16,9:41:17.503075267,T,281.83,100,282.21,100,IBM
2025-10-16,9:41:17.503095369,T,281.83,100,282.22,100,IBM
2025-10-16,9:41:17.503546352,T,281.42,200,282.22,100,IBM
2025-10-16,9:41:17.558457187,T,281.42,200,282.21,100,IBM
2025-10-16,9:41:17.601845441,T,281.42,200,282.22,100,IBM
2025-10-16,9:41:17.661071415,T,281.53,100,282.22,100,IBM
2025-10-16,9:41:23.660418564,T,281.53,100,282.21,100,IBM
2025-10-16,9:41:26.303220332,T,281.53,100,282.2,100,IBM
2025-10-16,9:41:26.303646258,T,281.53,100,282.2,200,IBM
2025-10-16,9:41:26.818912931,T,281.53,100,282.19,100,IBM
2025-10-16,9:41:26.824776863,T,281.53,100,282.21,100,IBM
2025-10-16,9:41:29.654889457,T,281.53,100,282.22,100,IBM
2025-10-16,9:41:31.495140594,T,281.76,100,282.22,100,IBM
2025-10-16,9:41:43.826181591,T,281.76,100,282.22,200,IBM
2025-10-16,9:41:47.488911098,T,281.78,100,282.22,200,IBM
2025-10-16,9:41:53.096510874,T,281.78,200,282.22,200,IBM
2025-10-16,9:41:53.096731402,T,281.78,200,282.22,100,IBM
2025-10-16,9:42:02.338337442,T,281.78,100,282.22,100,IBM
2025-10-16,9:42:02.338563041,T,281.59,200,282.22,100,IBM
2025-10-16,9:42:04.428563758,T,282.0,100,282.22,100,IBM
2025-10-16,9:42:04.428648881,T,282.0,100,282.31,100,IBM
2025-10-16,9:42:04.428668994,T,282.22,100,282.31,100,IBM
2025-10-16,9:42:04.428714211,T,282.0,100,282.31,100,IBM
2025-10-16,9:42:04.428744119,T,282.0,100,282.44,100,IBM
2025-10-16,9:42:04.429411042,T,281.73,200,282.44,100,IBM
2025-10-16,9:42:04.439775398,T,281.73,200,282.55,100,IBM
2025-10-16,9:42:04.439870655,T,281.73,200,282.58,200,IBM
2025-10-16,9:42:04.439895633,T,282.06,100,282.58,200,IBM
2025-10-16,9:42:04.439975869,T,282.07,100,282.58,200,IBM
2025-10-16,9:42:04.440592363,T,282.18,100,282.58,200,IBM
2025-10-16,9:42:04.441263953,T,282.07,100,282.58,200,IBM
2025-10-16,9:42:04.441289037,T,282.0,100,282.58,200,IBM
2025-10-16,9:42:04.441289037,T,281.73,200,282.58,200,IBM
2025-10-16,9:42:04.441639786,T,281.73,200,282.44,100,IBM
2025-10-16,9:42:04.445714566,T,281.73,200,282.58,200,IBM
2025-10-16,9:42:04.892673559,T,282.0,100,282.58,200,IBM
2025-10-16,9:42:20.033428374,T,282.0,200,282.58,200,IBM
2025-10-16,9:42:20.033448459,T,282.01,100,282.58,200,IBM
2025-10-16,9:42:20.033498630,T,282.06,100,282.58,200,IBM
2025-10-16,9:42:20.033784255,T,282.01,100,282.58,200,IBM
2025-10-16,9:42:20.033869476,T,282.06,100,282.58,200,IBM
2025-10-16,9:42:20.033924550,T,282.16,100,282.58,200,IBM
2025-10-16,9:42:20.040154394,T,281.88,100,282.58,200,IBM
2025-10-16,9:42:20.040174560,T,281.73,200,282.58,200,IBM
2025-10-16,9:42:20.267370364,T,282.08,400,282.58,200,IBM
2025-10-16,9:42:22.100253907,T,282.08,500,282.58,200,IBM
2025-10-16,9:42:24.530148583,T,282.08,500,282.64,100,IBM
2025-10-16,9:42:26.486155131,T,282.08,500,282.68,100,IBM
2025-10-16,9:42:30.548486155,T,282.08,500,282.74,300,IBM
2025-10-16,9:42:30.615214990,T,282.08,400,282.74,300,IBM
2025-10-16,9:42:31.043825430,T,282.08,400,282.74,200,IBM
2025-10-16,9:42:36.070231663,T,281.91,200,282.74,200,IBM
2025-10-16,9:42:39.518615955,T,281.91,200,282.61,100,IBM
2025-10-16,9:42:39.618724331,T,281.91,200,282.74,300,IBM
2025-10-16,9:42:45.476254165,T,281.91,200,282.68,100,IBM
2025-10-16,9:42:45.476279165,T,281.91,200,282.74,300,IBM
2025-10-16,9:42:45.476279165,T,281.91,200,282.74,200,IBM
2025-10-16,9:42:45.476294286,T,281.91,200,282.68,100,IBM
2025-10-16,9:42:45.476700209,T,281.91,200,282.61,100,IBM
2025-10-16,9:42:45.476900677,T,281.91,200,282.74,300,IBM
2025-10-16,9:42:45.476950829,T,282.17,200,282.74,300,IBM
2025-10-16,9:42:45.476970947,T,282.17,200,282.74,200,IBM
2025-10-16,9:42:47.927018393,T,282.17,200,282.74,300,IBM
2025-10-16,9:42:47.927043501,T,282.17,200,282.74,200,IBM
2025-10-16,9:42:47.939833893,T,282.17,200,282.61,100,IBM
2025-10-16,9:42:47.997285718,T,281.91,200,282.61,100,IBM
2025-10-16,9:42:47.997305758,T,281.91,200,282.4,100,IBM
2025-10-16,9:42:47.997310776,T,281.91,200,282.18,100,IBM
2025-10-16,9:42:47.997857046,T,281.32,100,282.18,100,IBM
2025-10-16,9:42:47.997862139,T,281.74,200,282.18,100,IBM
2025-10-16,9:42:47.997882147,T,281.74,200,282.17,100,IBM
2025-10-16,9:42:47.997927208,T,281.74,200,282.31,100,IBM
2025-10-16,9:42:47.998087628,T,282.05,100,282.31,100,IBM
2025-10-16,9:42:47.998869513,T,281.74,200,282.31,100,IBM
2025-10-16,9:42:48.000768977,T,281.74,200,282.4,100,IBM
2025-10-16,9:42:48.006648038,T,281.74,200,282.56,100,IBM
2025-10-16,9:42:48.251571050,T,281.74,200,282.68,100,IBM
2025-10-16,9:42:48.367707582,T,281.74,200,282.61,100,IBM
2025-10-16,9:42:48.511043849,T,281.74,200,282.68,100,IBM
2025-10-16,9:42:49.178051654,T,281.74,200,282.74,300,IBM
2025-10-16,9:42:49.728582254,T,281.74,200,282.61,100,IBM
2025-10-16,9:42:51.181741933,T,281.74,200,282.74,300,IBM
2025-10-16,9:42:55.571918352,T,281.74,200,282.61,100,IBM
2025-10-16,9:42:55.573256578,T,281.74,200,282.74,300,IBM
2025-10-16,9:42:55.573447068,T,282.01,100,282.74,300,IBM
2025-10-16,9:42:56.894747397,T,282.01,100,282.74,200,IBM
2025-10-16,9:43:03.663110648,T,282.01,100,282.74,300,IBM
2025-10-16,9:43:04.289882751,T,282.01,100,282.74,200,IBM
2025-10-16,9:43:04.290098344,T,281.74,200,282.74,200,IBM
2025-10-16,9:43:04.290128396,T,281.74,200,282.68,100,IBM
2025-10-16,9:43:04.299996940,T,281.74,200,282.74,200,IBM
2025-10-16,9:43:15.204035809,T,281.74,200,282.65,100,IBM
2025-10-16,9:43:15.721437528,T,281.74,200,282.61,100,IBM
2025-10-16,9:43:17.380161401,T,281.74,200,282.74,300,IBM
2025-10-16,9:43:17.898741021,T,281.74,200,282.61,100,IBM
2025-10-16,9:43:18.737743500,T,281.74,200,282.74,300,IBM
2025-10-16,9:43:18.803695338,T,281.74,200,282.68,100,IBM
2025-10-16,9:43:18.803725474,T,281.74,200,282.61,100,IBM
2025-10-16,9:43:19.094382427,T,281.74,200,282.68,100,IBM
2025-10-16,9:43:19.119296718,T,281.74,200,282.61,100,IBM
2025-10-16,9:43:19.453497429,T,281.74,200,282.59,100,IBM
2025-10-16,9:43:19.453527429,T,281.74,200,282.61,100,IBM
2025-10-16,9:43:19.453527429,T,281.74,200,282.59,100,IBM
2025-10-16,9:43:19.453617606,T,281.74,200,282.56,100,IBM
2025-10-16,9:43:19.453652778,T,281.74,200,282.59,100,IBM
2025-10-16,9:43:19.453737936,T,281.86,100,282.59,100,IBM
2025-10-16,9:43:19.453988487,T,281.86,100,282.61,100,IBM
2025-10-16,9:43:19.454028607,T,281.86,100,282.52,200,IBM
2025-10-16,9:43:22.003497934,T,281.86,100,282.62,100,IBM
2025-10-16,9:43:22.003523049,T,281.86,100,282.65,100,IBM
2025-10-16,9:43:22.003538092,T,281.86,100,282.61,100,IBM
2025-10-16,9:43:22.292977129,T,281.86,100,282.65,100,IBM
2025-10-16,9:43:22.295047004,T,281.86,100,282.61,100,IBM
2025-10-16,9:43:22.458446023,T,281.86,100,282.65,100,IBM
2025-10-16,9:43:26.733458358,T,281.91,100,282.65,100,IBM
2025-10-16,9:43:29.574090852,T,281.86,100,282.65,100,IBM
2025-10-16,9:43:30.196101765,T,281.86,100,282.68,100,IBM
2025-10-16,9:43:33.421079348,T,281.86,100,282.7,200,IBM
2025-10-16,9:43:34.572665830,T,281.91,100,282.7,200,IBM
2025-10-16,9:43:37.525455320,T,281.91,100,282.74,100,IBM
2025-10-16,9:43:37.525460321,T,281.91,100,282.55,200,IBM
2025-10-16,9:44:47.841478648,T,281.91,100,282.61,100,IBM
2025-10-16,9:44:47.841553790,T,281.67,200,282.61,100,IBM
2025-10-16,9:44:54.801062005,T,281.67,200,282.59,100,IBM
2025-10-16,9:44:56.772465134,T,281.61,100,282.59,100,IBM
2025-10-16,9:44:56.772465134,T,281.82,200,282.59,100,IBM
2025-10-16,9:44:56.880407078,T,282.2,100,282.59,100,IBM
2025-10-16,9:44:59.353655176,T,282.2,100,282.61,100,IBM
2025-10-16,9:44:59.810141868,T,282.2,100,282.68,100,IBM
2025-10-16,9:44:59.810848482,T,282.2,300,282.68,100,IBM
2025-10-16,9:44:59.840433924,T,282.2,300,282.71,300,IBM
2025-10-16,9:44:59.840449019,T,282.2,300,282.61,100,IBM
2025-10-16,9:44:59.840574252,T,282.2,300,282.59,100,IBM
2025-10-16,9:44:59.840609307,T,282.2,300,282.56,100,IBM
2025-10-16,9:44:59.848137275,T,282.2,300,282.61,100,IBM
2025-10-16,9:44:59.849415262,T,282.2,300,282.68,100,IBM
2025-10-16,9:45:04.761584570,T,282.2,300,282.71,100,IBM
2025-10-16,9:45:07.068882482,T,282.2,300,282.7,100,IBM
2025-10-16,9:45:08.322632152,T,282.26,100,282.7,100,IBM
2025-10-16,9:45:08.322642199,T,282.35,100,282.7,100,IBM
2025-10-16,9:45:08.322812618,T,282.36,100,282.7,100,IBM
2025-10-16,9:45:08.331688744,T,282.26,100,282.7,100,IBM
2025-10-16,9:45:08.332891623,T,282.2,100,282.7,100,IBM
2025-10-16,9:45:11.902404465,T,282.2,100,282.71,100,IBM
2025-10-16,9:45:11.902609979,T,282.2,100,282.7,100,IBM
2025-10-16,9:45:12.714112058,T,282.2,100,282.7,200,IBM
2025-10-16,9:45:12.714127004,T,282.2,100,282.7,100,IBM
2025-10-16,9:45:12.714137085,T,282.2,100,282.7,200,IBM
2025-10-16,9:45:12.714898932,T,282.2,200,282.7,200,IBM
2025-10-16,9:45:12.714989081,T,282.2,200,282.7,300,IBM
2025-10-16,9:45:12.715134518,T,282.27,100,282.7,300,IBM
2025-10-16,9:45:12.715580499,T,282.27,200,282.7,300,IBM
2025-10-16,9:45:12.716021530,T,282.27,100,282.7,300,IBM
2025-10-16,9:45:12.716477625,T,282.2,100,282.7,300,IBM
2025-10-16,9:45:12.725007900,T,282.2,100,282.7,200,IBM
2025-10-16,9:45:12.725018018,T,282.2,100,282.7,100,IBM
2025-10-16,9:45:12.725980278,T,282.2,100,282.7,200,IBM
2025-10-16,9:45:17.447736271,T,282.2,100,282.7,300,IBM
2025-10-16,9:45:17.690328412,T,282.2,100,282.7,200,IBM
2025-10-16,9:45:17.690558995,T,282.2,100,282.7,100,IBM
2025-10-16,9:45:25.070252485,T,282.21,100,282.7,100,IBM
2025-10-16,9:45:26.053999485,T,282.2,100,282.7,100,IBM
2025-10-16,9:45:26.054214994,T,282.18,100,282.7,100,IBM
2025-10-16,9:45:26.054570819,T,282.18,200,282.7,100,IBM
2025-10-16,9:45:26.054590893,T,282.18,300,282.7,100,IBM
2025-10-16,9:45:26.054656221,T,282.18,200,282.7,100,IBM
2025-10-16,9:45:26.054661224,T,282.18,100,282.7,100,IBM
2025-10-16,9:45:26.062870616,T,282.18,100,282.71,100,IBM
2025-10-16,9:45:26.120893671,T,282.18,200,282.71,100,IBM
2025-10-16,9:45:28.105538791,T,282.18,100,282.71,100,IBM
2025-10-16,9:45:28.105538791,T,282.19,100,282.71,100,IBM
2025-10-16,9:45:32.773611606,T,282.19,100,282.69,200,IBM
2025-10-16,9:45:43.038052446,T,282.3,100,282.69,200,IBM
2025-10-16,9:45:43.038954648,T,282.3,200,282.69,200,IBM
2025-10-16,9:45:43.103638623,T,282.3,200,282.68,100,IBM
2025-10-16,9:45:45.843766987,T,282.3,200,282.69,200,IBM
2025-10-16,9:45:45.843787019,T,282.39,100,282.69,200,IBM
2025-10-16,9:45:45.843807086,T,282.3,100,282.69,200,IBM
2025-10-16,9:45:45.843812130,T,282.39,100,282.69,200,IBM
2025-10-16,9:45:45.843827321,T,282.34,100,282.69,200,IBM
2025-10-16,9:45:45.843832230,T,282.3,100,282.69,200,IBM
2025-10-16,9:45:45.844573894,T,282.02,200,282.69,200,IBM
2025-10-16,9:45:46.267991905,T,282.02,200,282.78,100,IBM
2025-10-16,9:45:46.296820687,T,282.02,200,282.71,100,IBM
2025-10-16,9:45:46.296840517,T,282.02,200,282.78,100,IBM
2025-10-16,9:45:46.296865647,T,282.02,200,282.71,100,IBM
2025-10-16,9:45:46.296885640,T,282.02,200,282.78,100,IBM
2025-10-16,9:46:03.281780915,T,282.02,200,282.71,100,IBM
2025-10-16,9:46:03.281785844,T,282.02,200,282.7,100,IBM
2025-10-16,9:46:03.281795906,T,282.02,200,282.68,100,IBM
2025-10-16,9:46:03.281810910,T,282.02,200,282.67,100,IBM
2025-10-16,9:46:03.281866085,T,282.02,200,282.62,100,IBM
2025-10-16,9:46:03.282292027,T,282.02,200,282.62,200,IBM
2025-10-16,9:46:03.283003784,T,282.02,200,282.62,100,IBM
2025-10-16,9:46:03.315476066,T,282.02,200,282.51,100,IBM
2025-10-16,9:46:03.315731676,T,282.02,200,282.62,100,IBM
2025-10-16,9:46:03.315731676,T,282.02,200,282.51,100,IBM
