DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,10:37:10.806215723,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:10.806325927,T,285.52,100,285.84,100,IBM
2025-10-10,10:37:11.353849432,T,285.52,100,285.89,100,IBM
2025-10-10,10:37:11.846637527,T,285.46,100,285.89,100,IBM
2025-10-10,10:37:11.846637527,T,285.52,100,285.89,100,IBM
2025-10-10,10:37:18.029351313,T,285.34,100,285.89,100,IBM
2025-10-10,10:37:18.029391476,T,285.32,300,285.89,100,IBM
2025-10-10,10:37:18.031611801,T,285.33,100,285.89,100,IBM
2025-10-10,10:37:18.033711700,T,285.35,100,285.89,100,IBM
2025-10-10,10:37:18.044727959,T,285.36,100,285.89,100,IBM
2025-10-10,10:37:18.340802789,T,285.35,100,285.89,100,IBM
2025-10-10,10:37:18.340837943,T,285.36,100,285.89,100,IBM
2025-10-10,10:37:18.340857962,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:18.340862919,T,285.36,100,285.89,100,IBM
2025-10-10,10:37:18.340903009,T,285.45,100,285.89,100,IBM
2025-10-10,10:37:18.340963214,T,285.45,100,285.94,100,IBM
2025-10-10,10:37:19.367030851,T,285.36,100,285.94,100,IBM
2025-10-10,10:37:19.608605924,T,285.36,100,285.89,100,IBM
2025-10-10,10:37:19.608641004,T,285.36,100,285.84,100,IBM
2025-10-10,10:37:19.608686193,T,285.35,100,285.84,100,IBM
2025-10-10,10:37:19.609994245,T,285.33,100,285.84,100,IBM
2025-10-10,10:37:19.614485353,T,285.33,100,285.89,100,IBM
2025-10-10,10:37:19.614510021,T,285.33,100,285.94,100,IBM
2025-10-10,10:37:19.624809555,T,285.36,100,285.94,100,IBM
2025-10-10,10:37:29.506674290,T,285.36,100,285.89,100,IBM
2025-10-10,10:37:30.841401679,T,285.4,100,285.89,100,IBM
2025-10-10,10:37:33.011743573,T,285.4,100,285.84,100,IBM
2025-10-10,10:37:34.479943725,T,285.35,100,285.84,100,IBM
2025-10-10,10:37:34.479978702,T,285.4,100,285.84,100,IBM
2025-10-10,10:37:34.898810846,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:34.898810846,T,285.4,100,285.84,100,IBM
2025-10-10,10:37:34.898856017,T,285.5,100,285.84,100,IBM
2025-10-10,10:37:34.899226913,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:34.899312039,T,285.32,200,285.81,100,IBM
2025-10-10,10:37:35.851413595,T,285.32,200,285.62,1300,IBM
2025-10-10,10:37:35.855894214,T,285.32,200,285.62,700,IBM
2025-10-10,10:37:35.855919773,T,285.32,200,285.62,400,IBM
2025-10-10,10:37:35.855919773,T,285.32,200,285.74,100,IBM
2025-10-10,10:37:35.855949385,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:35.856190132,T,285.32,200,285.74,100,IBM
2025-10-10,10:37:35.857297526,T,285.32,200,285.62,100,IBM
2025-10-10,10:37:35.857693561,T,285.32,200,285.55,100,IBM
2025-10-10,10:37:35.857728533,T,285.32,200,285.79,100,IBM
2025-10-10,10:37:35.857733557,T,285.32,200,285.81,100,IBM
2025-10-10,10:37:35.857733557,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:35.857803832,T,285.55,100,285.84,100,IBM
2025-10-10,10:37:35.858059358,T,285.5,100,285.84,100,IBM
2025-10-10,10:37:35.858119523,T,285.5,100,285.81,100,IBM
2025-10-10,10:37:35.858134564,T,285.5,100,285.79,100,IBM
2025-10-10,10:37:35.858159593,T,285.5,100,285.81,100,IBM
2025-10-10,10:37:35.858700925,T,285.5,100,285.83,100,IBM
2025-10-10,10:37:35.976135540,T,285.5,100,285.81,100,IBM
2025-10-10,10:37:36.121787194,T,285.51,100,285.81,100,IBM
2025-10-10,10:37:36.274124840,T,285.55,100,285.81,100,IBM
2025-10-10,10:37:36.857814479,T,285.5,100,285.81,100,IBM
2025-10-10,10:37:36.867527655,T,285.49,100,285.81,100,IBM
2025-10-10,10:37:37.350863253,T,285.32,200,285.81,100,IBM
2025-10-10,10:37:44.446971052,T,285.32,200,285.83,100,IBM
2025-10-10,10:37:44.446976104,T,285.49,100,285.83,100,IBM
2025-10-10,10:37:44.450980623,T,285.45,100,285.83,100,IBM
2025-10-10,10:37:44.451005683,T,285.32,200,285.83,100,IBM
2025-10-10,10:37:44.473970372,T,285.5,100,285.83,100,IBM
2025-10-10,10:37:44.986064542,T,285.5,200,285.83,100,IBM
2025-10-10,10:37:44.986069493,T,285.55,100,285.83,100,IBM
2025-10-10,10:37:44.986490465,T,285.5,200,285.83,100,IBM
2025-10-10,10:37:44.995146164,T,285.5,100,285.83,100,IBM
2025-10-10,10:37:44.995426726,T,285.5,200,285.83,100,IBM
2025-10-10,10:37:44.995461858,T,285.5,100,285.83,100,IBM
2025-10-10,10:37:44.996098372,T,285.32,200,285.83,100,IBM
2025-10-10,10:37:44.996273817,T,285.5,100,285.83,100,IBM
2025-10-10,10:37:44.997466591,T,285.5,100,285.89,100,IBM
2025-10-10,10:37:44.998027968,T,285.5,100,285.94,100,IBM
2025-10-10,10:37:45.423119999,T,285.5,100,285.97,200,IBM
2025-10-10,10:37:45.861694130,T,285.55,100,285.97,200,IBM
2025-10-10,10:37:45.861704063,T,285.5,100,285.97,200,IBM
2025-10-10,10:37:46.035457704,T,285.4,100,285.97,200,IBM
2025-10-10,10:37:46.655599091,T,285.35,100,285.97,200,IBM
2025-10-10,10:37:46.655634171,T,285.4,100,285.97,200,IBM
2025-10-10,10:37:46.655839596,T,285.43,100,285.97,200,IBM
2025-10-10,10:37:46.679651322,T,285.44,100,285.97,200,IBM
2025-10-10,10:37:47.012749287,T,285.45,100,285.97,200,IBM
2025-10-10,10:37:48.881949154,T,285.35,100,285.97,200,IBM
2025-10-10,10:37:48.881984303,T,285.45,100,285.97,200,IBM
2025-10-10,10:37:48.882019344,T,285.35,100,285.97,200,IBM
2025-10-10,10:37:48.882059480,T,285.45,100,285.97,200,IBM
2025-10-10,10:37:49.508701114,T,285.46,100,285.97,200,IBM
2025-10-10,10:37:49.508761248,T,285.57,100,285.97,200,IBM
2025-10-10,10:37:49.508841477,T,285.55,100,285.97,200,IBM
2025-10-10,10:37:49.508851472,T,285.55,100,285.99,100,IBM
2025-10-10,10:37:49.508886612,T,285.62,100,285.99,100,IBM
2025-10-10,10:37:49.508931617,T,285.55,100,285.99,100,IBM
2025-10-10,10:37:49.509392753,T,285.45,100,285.99,100,IBM
2025-10-10,10:37:53.313393372,T,285.45,100,285.98,100,IBM
2025-10-10,10:37:53.313428469,T,285.43,100,285.98,100,IBM
2025-10-10,10:37:55.183395231,T,285.43,300,285.98,100,IBM
2025-10-10,10:37:57.284181537,T,285.43,200,285.98,100,IBM
2025-10-10,10:37:57.284226531,T,285.43,300,285.98,100,IBM
2025-10-10,10:37:57.284271603,T,285.45,100,285.98,100,IBM
2025-10-10,10:37:57.284271603,T,285.46,100,285.98,100,IBM
2025-10-10,10:37:58.367034257,T,285.45,100,285.98,100,IBM
2025-10-10,10:37:58.367034257,T,285.43,300,285.98,100,IBM
2025-10-10,10:38:01.931535003,T,285.46,100,285.98,100,IBM
2025-10-10,10:38:02.493382587,T,285.45,100,285.98,100,IBM
2025-10-10,10:38:02.493407634,T,285.45,100,285.94,100,IBM
2025-10-10,10:38:02.493412713,T,285.45,100,285.87,100,IBM
2025-10-10,10:38:02.493412713,T,285.45,100,285.98,100,IBM
2025-10-10,10:38:02.493447724,T,285.45,100,285.89,100,IBM
2025-10-10,10:38:02.501702405,T,285.45,100,285.94,100,IBM
2025-10-10,10:38:02.502624662,T,285.43,200,285.94,100,IBM
2025-10-10,10:38:02.516146794,T,285.45,100,285.94,100,IBM
2025-10-10,10:38:03.036214935,T,285.43,200,285.94,100,IBM
2025-10-10,10:38:05.226388839,T,285.44,100,285.94,100,IBM
2025-10-10,10:38:06.451770876,T,285.43,200,285.94,100,IBM
2025-10-10,10:38:06.451795945,T,285.43,200,285.87,100,IBM
2025-10-10,10:38:06.453585351,T,285.43,200,285.84,100,IBM
2025-10-10,10:38:06.453610289,T,285.43,200,285.83,100,IBM
2025-10-10,10:38:06.453635288,T,285.46,100,285.83,100,IBM
2025-10-10,10:38:06.454091442,T,285.43,200,285.83,100,IBM
2025-10-10,10:38:06.454252128,T,285.43,200,285.87,100,IBM
2025-10-10,10:38:06.454331942,T,285.43,200,285.84,100,IBM
2025-10-10,10:38:06.454737975,T,285.43,200,285.83,100,IBM
2025-10-10,10:38:06.454778056,T,285.43,200,285.74,100,IBM
2025-10-10,10:38:06.454798030,T,285.43,200,285.83,100,IBM
2025-10-10,10:38:06.455244137,T,285.43,200,285.74,100,IBM
2025-10-10,10:38:06.455299268,T,285.5,100,285.74,100,IBM
2025-10-10,10:38:06.455549851,T,285.43,200,285.74,100,IBM
2025-10-10,10:38:06.455554889,T,285.5,100,285.74,100,IBM
2025-10-10,10:38:06.455780412,T,285.5,100,285.83,100,IBM
2025-10-10,10:38:06.455805484,T,285.5,100,285.84,100,IBM
2025-10-10,10:38:06.455885620,T,285.43,200,285.84,100,IBM
2025-10-10,10:38:06.455890700,T,285.5,100,285.84,100,IBM
2025-10-10,10:38:06.456221458,T,285.43,200,285.84,100,IBM
2025-10-10,10:38:06.461864906,T,285.43,200,285.89,100,IBM
2025-10-10,10:38:06.894650275,T,285.43,200,285.94,100,IBM
2025-10-10,10:38:06.895136348,T,285.5,100,285.94,100,IBM
2025-10-10,10:38:06.928024625,T,285.5,100,285.89,100,IBM
2025-10-10,10:38:06.928089803,T,285.43,200,285.89,100,IBM
2025-10-10,10:38:09.158609752,T,285.43,200,285.86,100,IBM
2025-10-10,10:38:09.768882759,T,285.5,100,285.86,100,IBM
2025-10-10,10:38:15.876567791,T,285.43,200,285.86,100,IBM
2025-10-10,10:38:15.876607814,T,285.43,200,285.85,100,IBM
2025-10-10,10:38:15.876843429,T,285.43,200,285.84,100,IBM
2025-10-10,10:38:15.876898553,T,285.43,200,285.85,200,IBM
2025-10-10,10:38:15.876898553,T,285.43,200,285.84,100,IBM
2025-10-10,10:38:15.876968688,T,285.43,200,285.85,200,IBM
2025-10-10,10:38:15.877409692,T,285.43,200,285.73,100,IBM
2025-10-10,10:38:15.880111172,T,285.3,100,285.73,100,IBM
2025-10-10,10:38:15.880116199,T,285.32,200,285.73,100,IBM
2025-10-10,10:38:15.881128543,T,285.32,200,285.84,100,IBM
2025-10-10,10:38:15.881248847,T,285.32,200,285.85,200,IBM
2025-10-10,10:38:15.884892580,T,285.32,200,285.85,100,IBM
2025-10-10,10:38:15.889729061,T,285.32,200,285.86,100,IBM
2025-10-10,10:38:15.932089888,T,285.32,200,285.86,200,IBM
2025-10-10,10:38:15.989070609,T,285.32,200,285.84,100,IBM
2025-10-10,10:38:15.993095184,T,285.32,200,285.86,100,IBM
2025-10-10,10:38:16.009128291,T,285.32,200,285.86,200,IBM
2025-10-10,10:38:16.028609701,T,285.32,200,285.86,100,IBM
2025-10-10,10:38:16.543234891,T,285.32,200,285.86,200,IBM
2025-10-10,10:38:17.673871485,T,285.32,200,285.86,100,IBM
2025-10-10,10:38:20.504710543,T,285.4,100,285.86,100,IBM
2025-10-10,10:38:20.504715563,T,285.5,100,285.86,100,IBM
2025-10-10,10:38:21.567030037,T,285.4,100,285.86,100,IBM
2025-10-10,10:38:21.567030037,T,285.32,300,285.86,100,IBM
2025-10-10,10:38:22.440949999,T,285.32,200,285.86,100,IBM
2025-10-10,10:38:22.440985134,T,285.32,300,285.86,100,IBM
2025-10-10,10:38:22.703329670,T,285.5,100,285.86,100,IBM
2025-10-10,10:38:24.198474161,T,285.5,100,285.84,100,IBM
2025-10-10,10:38:28.984507608,T,285.51,100,285.84,100,IBM
2025-10-10,10:38:29.160882590,T,285.5,200,285.84,100,IBM
2025-10-10,10:38:30.067034870,T,285.5,100,285.84,100,IBM
2025-10-10,10:38:31.897457401,T,285.32,300,285.84,100,IBM
2025-10-10,10:38:32.379154084,T,285.32,200,285.84,100,IBM
2025-10-10,10:38:34.346733286,T,285.32,200,285.79,100,IBM
2025-10-10,10:38:34.347154314,T,285.32,200,285.79,200,IBM
2025-10-10,10:38:34.352612261,T,285.32,200,285.79,100,IBM
2025-10-10,10:38:34.438627069,T,285.32,300,285.79,100,IBM
2025-10-10,10:38:35.405539033,T,285.32,300,285.84,100,IBM
2025-10-10,10:38:35.406481280,T,285.32,200,285.84,100,IBM
2025-10-10,10:38:35.533974707,T,285.32,200,285.78,100,IBM
2025-10-10,10:38:35.533989803,T,285.32,200,285.74,100,IBM
2025-10-10,10:38:35.534019795,T,285.32,200,285.66,100,IBM
2025-10-10,10:38:35.534240313,T,285.32,200,285.69,100,IBM
2025-10-10,10:38:35.534270423,T,285.32,200,285.66,100,IBM
2025-10-10,10:38:35.534385713,T,285.32,200,285.69,100,IBM
2025-10-10,10:38:35.534425836,T,285.32,200,285.74,100,IBM
2025-10-10,10:38:35.534450875,T,285.32,200,285.66,100,IBM
2025-10-10,10:38:35.534656312,T,285.32,200,285.74,100,IBM
2025-10-10,10:38:35.535197672,T,285.32,200,285.75,100,IBM
2025-10-10,10:38:35.537222476,T,285.3,100,285.75,100,IBM
2025-10-10,10:38:52.188792968,T,285.3,100,285.74,100,IBM
2025-10-10,10:38:52.189043555,T,285.3,100,285.69,100,IBM
2025-10-10,10:38:52.189208899,T,285.3,100,285.74,100,IBM
2025-10-10,10:38:52.189244078,T,285.3,100,285.75,100,IBM
2025-10-10,10:38:52.189424469,T,285.3,100,285.74,100,IBM
2025-10-10,10:38:52.189444515,T,285.3,100,285.75,100,IBM
2025-10-10,10:38:52.189574862,T,285.42,100,285.75,100,IBM
2025-10-10,10:38:52.190010818,T,285.42,200,285.75,100,IBM
2025-10-10,10:38:52.190116439,T,285.42,100,285.75,100,IBM
2025-10-10,10:38:52.190116439,T,285.3,100,285.75,100,IBM
2025-10-10,10:38:52.190146468,T,285.3,100,285.74,100,IBM
2025-10-10,10:38:52.190156217,T,285.3,100,285.69,100,IBM
2025-10-10,10:38:52.190186227,T,285.3,100,285.65,100,IBM
2025-10-10,10:38:52.190221368,T,285.3,100,285.6,100,IBM
2025-10-10,10:38:52.190602305,T,285.3,100,285.53,100,IBM
2025-10-10,10:38:52.190617346,T,285.3,100,285.6,100,IBM
2025-10-10,10:38:52.190993216,T,285.3,100,285.53,100,IBM
2025-10-10,10:38:52.191088383,T,285.3,100,285.6,100,IBM
2025-10-10,10:38:52.191158760,T,285.3,100,285.64,100,IBM
2025-10-10,10:38:52.191163578,T,285.3,100,285.69,100,IBM
2025-10-10,10:38:52.191188646,T,285.3,100,285.74,100,IBM
2025-10-10,10:38:52.191529470,T,285.3,100,285.69,100,IBM
2025-10-10,10:38:52.200144980,T,285.3,100,285.74,100,IBM
2025-10-10,10:38:52.291502480,T,285.3,100,285.69,100,IBM
2025-10-10,10:38:52.291532544,T,285.3,100,285.65,100,IBM
2025-10-10,10:38:52.804613985,T,285.3,100,285.67,100,IBM
2025-10-10,10:38:53.420309674,T,285.17,300,285.67,100,IBM
2025-10-10,10:38:53.421352063,T,285.17,300,285.65,100,IBM
2025-10-10,10:38:53.449980228,T,285.19,100,285.65,100,IBM
2025-10-10,10:38:53.450050366,T,285.17,300,285.65,100,IBM
2025-10-10,10:39:04.363310447,T,285.17,200,285.65,100,IBM
2025-10-10,10:39:04.363961922,T,285.28,100,285.65,100,IBM
2025-10-10,10:39:04.364002005,T,285.29,100,285.65,100,IBM
2025-10-10,10:39:04.364002005,T,285.31,100,285.65,100,IBM
2025-10-10,10:39:05.367029941,T,285.29,100,285.65,100,IBM
2025-10-10,10:39:05.367029941,T,285.28,100,285.65,100,IBM
2025-10-10,10:39:08.258578591,T,285.17,200,285.65,100,IBM
2025-10-10,10:39:08.819990078,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:19.072161456,T,285.2,100,285.64,100,IBM
2025-10-10,10:39:19.072276790,T,285.17,300,285.64,100,IBM
2025-10-10,10:39:19.072301787,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:19.072592446,T,285.17,300,285.64,100,IBM
2025-10-10,10:39:19.072622609,T,285.23,100,285.64,100,IBM
2025-10-10,10:39:19.072833094,T,285.17,300,285.64,100,IBM
2025-10-10,10:39:19.102197957,T,285.19,100,285.64,100,IBM
2025-10-10,10:39:19.134685346,T,285.27,100,285.64,100,IBM
2025-10-10,10:39:19.134730381,T,285.29,100,285.64,100,IBM
2025-10-10,10:39:19.136835433,T,285.27,100,285.64,100,IBM
2025-10-10,10:39:19.142313418,T,285.23,100,285.64,100,IBM
2025-10-10,10:39:19.211087183,T,285.27,100,285.64,100,IBM
2025-10-10,10:39:19.211117234,T,285.29,100,285.64,100,IBM
2025-10-10,10:39:19.215151904,T,285.23,100,285.64,100,IBM
2025-10-10,10:39:19.735691293,T,285.27,100,285.64,100,IBM
2025-10-10,10:39:19.735806580,T,285.27,100,285.63,100,IBM
2025-10-10,10:39:19.735831565,T,285.23,100,285.63,100,IBM
2025-10-10,10:39:19.735881628,T,285.17,300,285.63,100,IBM
2025-10-10,10:39:19.735911770,T,285.17,200,285.63,100,IBM
2025-10-10,10:39:20.168346307,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:21.568028229,T,285.27,100,285.64,100,IBM
2025-10-10,10:39:24.301239853,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:27.721206353,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:29.303458099,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:29.490187561,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:29.885974828,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:30.276068413,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:30.460006296,T,285.17,200,285.64,100,IBM
2025-10-10,10:39:30.482870769,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:30.501309686,T,285.17,200,285.62,200,IBM
2025-10-10,10:39:31.002412583,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:31.007274144,T,285.17,200,285.62,200,IBM
2025-10-10,10:39:31.709084997,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:34.605620427,T,285.17,200,285.62,200,IBM
2025-10-10,10:39:35.044685852,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:47.953416537,T,285.17,200,285.61,100,IBM
2025-10-10,10:39:48.387710198,T,285.17,200,285.62,100,IBM
2025-10-10,10:39:48.390050700,T,285.17,200,285.61,100,IBM
2025-10-10,10:39:48.900676324,T,285.17,200,285.61,200,IBM
2025-10-10,10:39:48.925059412,T,285.17,200,285.61,100,IBM
2025-10-10,10:40:01.196272387,T,285.17,200,285.58,100,IBM
2025-10-10,10:40:17.439887085,T,285.17,200,285.67,100,IBM
2025-10-10,10:40:20.024474738,T,285.31,100,285.67,100,IBM
2025-10-10,10:40:29.985127117,T,285.17,200,285.67,100,IBM
2025-10-10,10:40:30.007269815,T,285.34,100,285.67,100,IBM
2025-10-10,10:40:38.947713485,T,285.34,100,285.66,100,IBM
2025-10-10,10:40:45.742193581,T,285.34,100,285.64,100,IBM
2025-10-10,10:40:45.742198741,T,285.34,100,285.59,100,IBM
2025-10-10,10:40:45.742654623,T,285.34,100,285.58,100,IBM
2025-10-10,10:40:45.742674637,T,285.34,100,285.63,100,IBM
2025-10-10,10:40:45.742674637,T,285.34,100,285.58,100,IBM
2025-10-10,10:40:45.742679716,T,285.34,100,285.59,100,IBM
2025-10-10,10:40:45.742855116,T,285.34,100,285.52,100,IBM
2025-10-10,10:40:45.743411392,T,285.34,100,285.63,100,IBM
2025-10-10,10:40:45.748894534,T,285.34,100,285.59,100,IBM
2025-10-10,10:40:45.750488339,T,285.34,100,285.64,100,IBM
2025-10-10,10:40:45.817237239,T,285.34,100,285.67,100,IBM
2025-10-10,10:40:46.319513047,T,285.17,200,285.67,100,IBM
2025-10-10,10:40:46.319553151,T,285.17,200,285.64,100,IBM
2025-10-10,10:40:46.319563082,T,285.17,200,285.63,100,IBM
2025-10-10,10:40:46.327852864,T,285.17,200,285.64,100,IBM
2025-10-10,10:40:47.158946192,T,285.17,200,285.63,100,IBM
2025-10-10,10:40:47.905493406,T,285.17,200,285.64,100,IBM
2025-10-10,10:40:54.550221682,T,285.16,100,285.64,100,IBM
2025-10-10,10:40:59.749870249,T,285.16,100,285.52,100,IBM
2025-10-10,10:40:59.750291197,T,285.16,100,285.52,200,IBM
2025-10-10,10:41:00.381784604,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:26.652850574,T,285.16,100,285.52,200,IBM
2025-10-10,10:41:26.652860813,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:26.652860813,T,285.16,100,285.52,200,IBM
2025-10-10,10:41:26.653276660,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:31.972584718,T,285.16,100,285.52,200,IBM
2025-10-10,10:41:31.973301323,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:31.973326326,T,285.16,100,285.52,200,IBM
2025-10-10,10:41:31.973697342,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:31.974108268,T,285.16,100,285.52,200,IBM
2025-10-10,10:41:32.080797229,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:32.082135430,T,285.16,100,285.46,100,IBM
2025-10-10,10:41:32.082160452,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:32.611640883,T,285.16,100,285.46,100,IBM
2025-10-10,10:41:32.619930604,T,285.16,100,285.49,100,IBM
2025-10-10,10:41:33.131453398,T,285.16,100,285.46,100,IBM
2025-10-10,10:41:38.028626727,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:38.030992311,T,285.16,100,285.22,100,IBM
2025-10-10,10:41:38.031012440,T,285.16,100,285.52,100,IBM
2025-10-10,10:41:38.031027397,T,285.16,100,285.33,100,IBM
2025-10-10,10:41:38.032721517,T,285.16,100,285.33,200,IBM
2025-10-10,10:41:38.034315260,T,285.16,100,285.33,100,IBM
2025-10-10,10:41:41.055402112,T,285.16,100,285.33,200,IBM
2025-10-10,10:41:41.059777645,T,285.16,100,285.47,100,IBM
2025-10-10,10:41:41.297162741,T,285.16,100,285.49,100,IBM
2025-10-10,10:41:42.307718450,T,285.16,100,285.47,100,IBM
2025-10-10,10:41:42.307753517,T,285.16,100,285.45,100,IBM
2025-10-10,10:41:42.311036294,T,285.16,100,285.47,100,IBM
2025-10-10,10:41:42.311061376,T,285.16,100,285.49,100,IBM
2025-10-10,10:41:47.148863420,T,285.16,100,285.47,100,IBM
2025-10-10,10:41:47.152637338,T,285.16,100,285.49,100,IBM
2025-10-10,10:41:48.585007133,T,285.16,100,285.5,100,IBM
2025-10-10,10:41:55.228753183,T,285.16,100,285.49,100,IBM
2025-10-10,10:41:55.883050759,T,285.16,100,285.5,100,IBM
2025-10-10,10:41:55.883080843,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:00.211820821,T,285.16,100,285.47,100,IBM
2025-10-10,10:42:00.213274264,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:04.531459310,T,285.16,100,285.47,100,IBM
2025-10-10,10:42:04.534797291,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:05.299713205,T,285.16,100,285.47,100,IBM
2025-10-10,10:42:11.318045254,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:15.210747402,T,285.16,100,285.5,100,IBM
2025-10-10,10:42:15.251910389,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:17.211926405,T,285.16,100,285.5,100,IBM
2025-10-10,10:42:18.169646352,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:18.172858918,T,285.16,100,285.5,100,IBM
2025-10-10,10:42:19.231950160,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:19.684527696,T,285.16,100,285.5,100,IBM
2025-10-10,10:42:20.085161443,T,285.16,100,285.49,100,IBM
2025-10-10,10:42:20.085201511,T,285.16,100,285.46,100,IBM
2025-10-10,10:42:20.085377012,T,285.16,100,285.36,100,IBM
2025-10-10,10:42:20.085417039,T,285.16,100,285.36,200,IBM
2025-10-10,10:42:20.085447231,T,285.16,100,285.36,300,IBM
2025-10-10,10:42:21.999593968,T,285.0,100,285.36,300,IBM
2025-10-10,10:42:26.183067976,T,285.0,100,285.35,100,IBM
2025-10-10,10:42:26.183067976,T,285.0,100,285.35,200,IBM
2025-10-10,10:42:26.183073085,T,285.0,100,285.35,300,IBM
2025-10-10,10:42:33.440575379,T,285.0,200,285.35,300,IBM
2025-10-10,10:42:33.440876099,T,285.03,100,285.35,300,IBM
2025-10-10,10:42:33.440881785,T,285.03,100,285.35,200,IBM
2025-10-10,10:42:33.440881785,T,285.03,100,285.35,100,IBM
2025-10-10,10:42:33.440886407,T,285.03,100,285.36,100,IBM
2025-10-10,10:42:33.440886407,T,285.03,100,285.46,100,IBM
2025-10-10,10:42:33.440906255,T,285.08,100,285.46,100,IBM
2025-10-10,10:42:33.440906255,T,285.03,100,285.46,100,IBM
2025-10-10,10:42:33.440911273,T,285.08,100,285.46,100,IBM
2025-10-10,10:42:33.440951348,T,285.03,100,285.46,100,IBM
2025-10-10,10:42:33.440951348,T,285.08,100,285.46,100,IBM
2025-10-10,10:42:33.440966392,T,285.08,100,285.49,100,IBM
2025-10-10,10:42:33.440971579,T,285.08,100,285.5,100,IBM
2025-10-10,10:42:33.441006412,T,285.1,100,285.5,100,IBM
2025-10-10,10:42:33.441176857,T,285.15,100,285.5,100,IBM
2025-10-10,10:42:33.441206907,T,285.27,100,285.5,100,IBM
2025-10-10,10:42:33.441206907,T,285.17,100,285.5,100,IBM
2025-10-10,10:42:33.441237007,T,285.15,100,285.5,100,IBM
2025-10-10,10:42:33.441532702,T,285.08,100,285.5,100,IBM
2025-10-10,10:42:33.441552778,T,285.05,100,285.5,100,IBM
2025-10-10,10:42:33.441562757,T,285.02,100,285.5,100,IBM
2025-10-10,10:42:33.441622937,T,285.0,100,285.5,100,IBM
2025-10-10,10:42:33.441678012,T,285.0,100,285.46,100,IBM
2025-10-10,10:42:33.529988300,T,285.05,100,285.46,100,IBM
2025-10-10,10:42:33.569066352,T,285.0,100,285.46,100,IBM
2025-10-10,10:43:00.912550595,T,285.03,100,285.46,100,IBM
2025-10-10,10:43:19.410281357,T,285.08,100,285.46,100,IBM
2025-10-10,10:43:19.410331470,T,285.26,100,285.46,100,IBM
2025-10-10,10:43:20.037248799,T,285.11,100,285.46,100,IBM
2025-10-10,10:43:21.769487447,T,285.08,100,285.46,100,IBM
2025-10-10,10:43:22.182330280,T,285.05,200,285.46,100,IBM
