DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,11:21:01.425240676,T,310.83,320,311.17,40,IBM
2025-11-13,11:21:07.694515582,T,310.83,320,311.23,160,IBM
2025-11-13,11:21:07.695342351,T,310.83,320,311.07,80,IBM
2025-11-13,11:21:09.526165844,T,310.83,240,311.07,80,IBM
2025-11-13,11:21:09.526185929,T,310.78,80,311.07,80,IBM
2025-11-13,11:21:09.526211008,T,310.78,80,310.86,80,IBM
2025-11-13,11:21:09.526341274,T,310.78,80,311.07,80,IBM
2025-11-13,11:21:09.526497004,T,310.78,40,311.07,80,IBM
2025-11-13,11:21:09.526497004,T,310.68,40,311.07,80,IBM
2025-11-13,11:21:09.526526888,T,310.68,40,311.07,120,IBM
2025-11-13,11:21:09.526556789,T,310.68,40,311.07,80,IBM
2025-11-13,11:21:09.526732220,T,310.68,40,311.07,120,IBM
2025-11-13,11:21:09.527027980,T,310.68,40,310.86,80,IBM
2025-11-13,11:21:09.527544101,T,310.64,40,310.86,80,IBM
2025-11-13,11:21:09.527799848,T,310.64,40,311.05,40,IBM
2025-11-13,11:21:09.531488599,T,310.64,40,311.07,40,IBM
2025-11-13,11:21:09.538425034,T,310.64,40,311.09,40,IBM
2025-11-13,11:21:09.576380373,T,310.61,40,311.09,40,IBM
2025-11-13,11:21:09.599690939,T,310.61,40,311.09,80,IBM
2025-11-13,11:21:09.599881339,T,310.56,40,311.09,80,IBM
2025-11-13,11:21:09.599906386,T,310.56,40,310.97,40,IBM
2025-11-13,11:21:09.599926467,T,310.56,40,310.93,40,IBM
2025-11-13,11:21:09.599946467,T,310.52,40,310.93,40,IBM
2025-11-13,11:21:09.600121902,T,310.52,40,310.89,40,IBM
2025-11-13,11:21:09.615182773,T,310.52,40,310.93,40,IBM
2025-11-13,11:21:09.662119571,T,310.52,40,311.05,40,IBM
2025-11-13,11:21:10.919016714,T,310.52,40,311.01,40,IBM
2025-11-13,11:21:11.427356923,T,310.52,40,310.85,40,IBM
2025-11-13,11:21:11.427422105,T,310.48,40,310.85,40,IBM
2025-11-13,11:21:11.427692815,T,310.48,40,310.72,40,IBM
2025-11-13,11:21:11.436082772,T,310.48,40,310.81,40,IBM
2025-11-13,11:21:11.436097811,T,310.48,40,310.98,40,IBM
2025-11-13,11:21:11.927266936,T,310.48,40,310.93,40,IBM
2025-11-13,11:21:13.221914115,T,310.49,40,310.93,40,IBM
2025-11-13,11:21:15.990795813,T,310.49,40,310.85,40,IBM
2025-11-13,11:21:37.158909080,T,310.49,40,310.81,40,IBM
2025-11-13,11:21:39.480049752,T,310.49,40,310.78,40,IBM
2025-11-13,11:21:53.474715968,T,310.51,40,310.78,40,IBM
2025-11-13,11:21:57.411337545,T,310.48,40,310.78,40,IBM
2025-11-13,11:22:00.499975476,T,310.48,40,310.81,40,IBM
2025-11-13,11:22:00.499980460,T,310.54,40,310.81,40,IBM
2025-11-13,11:22:00.500010642,T,310.54,40,310.85,40,IBM
2025-11-13,11:22:00.500010642,T,310.54,40,310.89,40,IBM
2025-11-13,11:22:00.500025476,T,310.54,80,310.89,40,IBM
2025-11-13,11:22:00.500060568,T,310.54,80,310.93,40,IBM
2025-11-13,11:22:00.500080653,T,310.65,40,310.93,40,IBM
2025-11-13,11:22:00.500211028,T,310.65,40,310.97,40,IBM
2025-11-13,11:22:00.508465637,T,310.56,40,310.97,40,IBM
2025-11-13,11:22:00.519156092,T,310.58,80,310.97,40,IBM
2025-11-13,11:22:00.562248712,T,310.58,40,310.97,40,IBM
2025-11-13,11:22:01.012069528,T,310.58,40,310.99,200,IBM
2025-11-13,11:22:01.012475633,T,310.58,40,310.98,40,IBM
2025-11-13,11:22:02.757980940,T,310.54,80,310.98,40,IBM
2025-11-13,11:22:11.285982902,T,310.54,40,310.98,40,IBM
2025-11-13,11:22:11.286007968,T,310.48,40,310.98,40,IBM
2025-11-13,11:22:11.722457029,T,310.65,40,310.98,40,IBM
2025-11-13,11:22:12.225549540,T,310.48,40,310.98,40,IBM
2025-11-13,11:22:12.237553164,T,310.48,40,310.97,40,IBM
2025-11-13,11:22:12.237573351,T,310.48,40,310.98,40,IBM
2025-11-13,11:22:12.237573351,T,310.48,40,310.97,40,IBM
2025-11-13,11:22:12.237653481,T,310.48,40,310.89,40,IBM
2025-11-13,11:22:12.238024310,T,310.48,40,310.85,40,IBM
2025-11-13,11:22:12.238254797,T,310.48,40,310.82,40,IBM
2025-11-13,11:22:12.238450255,T,310.48,40,310.82,80,IBM
2025-11-13,11:22:12.299766280,T,310.48,40,310.82,40,IBM
2025-11-13,11:22:13.625181578,T,310.48,40,310.82,80,IBM
2025-11-13,11:22:16.704968318,T,310.48,40,310.81,40,IBM
2025-11-13,11:22:17.374602515,T,310.44,40,310.81,40,IBM
2025-11-13,11:22:17.374617747,T,310.44,40,310.82,80,IBM
2025-11-13,11:22:17.374617747,T,310.44,40,310.81,40,IBM
2025-11-13,11:22:17.374627578,T,310.4,40,310.81,40,IBM
2025-11-13,11:22:17.375003740,T,310.36,40,310.81,40,IBM
2025-11-13,11:22:17.375008506,T,310.36,40,310.78,40,IBM
2025-11-13,11:22:17.375469574,T,310.36,40,310.72,40,IBM
2025-11-13,11:22:17.376627325,T,310.34,40,310.72,40,IBM
2025-11-13,11:22:17.376652434,T,310.34,40,310.58,40,IBM
2025-11-13,11:22:17.376672406,T,310.33,40,310.58,40,IBM
2025-11-13,11:22:17.376672406,T,310.33,40,310.53,40,IBM
2025-11-13,11:22:17.376862882,T,310.36,40,310.53,40,IBM
2025-11-13,11:22:17.376892957,T,310.36,80,310.53,40,IBM
2025-11-13,11:22:17.438865501,T,310.36,80,310.72,40,IBM
2025-11-13,11:22:19.300928419,T,310.45,40,310.72,40,IBM
2025-11-13,11:22:19.300928419,T,310.45,80,310.72,40,IBM
2025-11-13,11:22:24.215969134,T,310.53,40,310.72,40,IBM
2025-11-13,11:22:24.215969134,T,310.53,80,310.72,40,IBM
2025-11-13,11:22:24.216004219,T,310.53,40,310.72,40,IBM
2025-11-13,11:22:24.216024654,T,310.33,40,310.72,40,IBM
2025-11-13,11:22:24.216064446,T,310.45,40,310.72,40,IBM
2025-11-13,11:22:24.216435634,T,310.36,40,310.72,40,IBM
2025-11-13,11:22:24.232308014,T,310.36,40,310.65,40,IBM
2025-11-13,11:22:24.242216685,T,310.36,40,310.65,80,IBM
2025-11-13,11:22:24.294601403,T,310.36,40,310.65,40,IBM
2025-11-13,11:22:28.458644506,T,310.36,40,310.77,40,IBM
2025-11-13,11:22:28.458719694,T,310.46,40,310.77,40,IBM
2025-11-13,11:22:28.458925141,T,310.36,40,310.77,40,IBM
2025-11-13,11:22:28.459135680,T,310.36,40,310.73,40,IBM
2025-11-13,11:22:28.459166043,T,310.36,40,310.77,40,IBM
2025-11-13,11:22:28.459205805,T,310.36,80,310.77,40,IBM
2025-11-13,11:22:28.459210848,T,310.36,40,310.77,40,IBM
2025-11-13,11:22:31.613976308,T,310.36,40,310.73,40,IBM
2025-11-13,11:22:41.581715557,T,310.36,40,310.7,80,IBM
2025-11-13,11:22:49.879670015,T,310.36,80,310.7,80,IBM
2025-11-13,11:22:49.879675319,T,310.4,200,310.7,80,IBM
2025-11-13,11:22:49.879675319,T,310.4,320,310.7,80,IBM
2025-11-13,11:22:49.879685156,T,310.4,360,310.7,80,IBM
2025-11-13,11:22:49.879690148,T,310.4,400,310.7,80,IBM
2025-11-13,11:22:49.879695091,T,310.4,440,310.7,80,IBM
2025-11-13,11:22:49.879710083,T,310.4,600,310.7,80,IBM
2025-11-13,11:22:49.879710083,T,310.4,640,310.7,80,IBM
2025-11-13,11:22:49.879755290,T,310.4,680,310.7,80,IBM
2025-11-13,11:22:49.879975796,T,310.4,640,310.7,80,IBM
2025-11-13,11:22:49.879975796,T,310.45,40,310.7,80,IBM
2025-11-13,11:22:49.879995815,T,310.45,80,310.7,80,IBM
2025-11-13,11:22:49.880035840,T,310.45,680,310.7,80,IBM
2025-11-13,11:22:49.880075940,T,310.45,840,310.7,80,IBM
2025-11-13,11:22:49.880356723,T,310.45,880,310.7,80,IBM
2025-11-13,11:22:49.882521838,T,310.45,880,310.7,40,IBM
2025-11-13,11:22:49.882556877,T,310.45,880,310.7,80,IBM
2025-11-13,11:22:50.047664907,T,310.45,840,310.7,80,IBM
2025-11-13,11:22:50.048301532,T,310.46,40,310.7,80,IBM
2025-11-13,11:22:50.048326606,T,310.46,80,310.7,80,IBM
2025-11-13,11:22:50.048351669,T,310.46,840,310.7,80,IBM
2025-11-13,11:22:50.195486811,T,310.46,880,310.7,80,IBM
2025-11-13,11:22:50.195506840,T,310.46,120,310.7,80,IBM
2025-11-13,11:22:50.195506840,T,310.53,40,310.7,80,IBM
2025-11-13,11:22:50.195511916,T,310.53,80,310.7,80,IBM
2025-11-13,11:22:50.195521901,T,310.53,120,310.7,80,IBM
2025-11-13,11:22:50.195527139,T,310.53,880,310.7,80,IBM
2025-11-13,11:22:50.196539454,T,310.53,880,310.7,40,IBM
2025-11-13,11:22:50.196554381,T,310.53,120,310.7,40,IBM
2025-11-13,11:22:50.196559333,T,310.65,40,310.7,40,IBM
2025-11-13,11:22:50.196579453,T,310.65,800,310.7,40,IBM
2025-11-13,11:22:50.197120670,T,310.65,800,310.81,40,IBM
2025-11-13,11:22:50.197155766,T,310.65,40,310.81,40,IBM
2025-11-13,11:22:50.197160834,T,310.68,40,310.81,40,IBM
2025-11-13,11:22:50.197180948,T,310.68,800,310.81,40,IBM
2025-11-13,11:22:50.197241007,T,310.68,40,310.81,40,IBM
2025-11-13,11:22:50.197241007,T,310.68,160,310.81,40,IBM
2025-11-13,11:22:50.197266094,T,310.68,920,310.81,40,IBM
2025-11-13,11:22:50.197296260,T,310.69,120,310.81,40,IBM
2025-11-13,11:22:50.197321270,T,310.71,760,310.81,40,IBM
2025-11-13,11:22:50.197351380,T,310.71,800,310.81,40,IBM
2025-11-13,11:22:50.197351380,T,310.71,40,310.81,40,IBM
2025-11-13,11:22:50.197396374,T,310.69,120,310.81,40,IBM
2025-11-13,11:22:50.198504023,T,310.4,40,310.81,40,IBM
2025-11-13,11:22:50.199681769,T,310.53,40,310.81,40,IBM
2025-11-13,11:22:50.251189445,T,310.54,40,310.81,40,IBM
2025-11-13,11:22:50.691252004,T,310.54,40,310.78,40,IBM
2025-11-13,11:22:50.691282053,T,310.53,40,310.78,40,IBM
2025-11-13,11:22:54.380003720,T,310.4,40,310.78,40,IBM
2025-11-13,11:22:58.376171824,T,310.53,40,310.78,40,IBM
2025-11-13,11:22:59.244524078,T,310.4,40,310.78,40,IBM
2025-11-13,11:23:00.084759305,T,310.53,40,310.78,40,IBM
2025-11-13,11:23:04.394624536,T,310.53,80,310.78,40,IBM
2025-11-13,11:23:04.395266004,T,310.54,40,310.78,40,IBM
2025-11-13,11:23:04.997304267,T,310.53,40,310.78,40,IBM
2025-11-13,11:23:05.006847021,T,310.4,40,310.78,40,IBM
2025-11-13,11:23:09.253917678,T,310.4,40,310.81,40,IBM
2025-11-13,11:23:11.769576464,T,310.4,40,310.81,80,IBM
2025-11-13,11:23:11.959418374,T,310.55,40,310.81,80,IBM
2025-11-13,11:23:12.856604247,T,310.4,80,310.81,80,IBM
2025-11-13,11:23:12.859350821,T,310.56,40,310.81,80,IBM
2025-11-13,11:23:14.571551901,T,310.56,80,310.81,80,IBM
2025-11-13,11:23:14.605362354,T,310.56,80,310.81,40,IBM
2025-11-13,11:23:14.626502670,T,310.56,40,310.81,40,IBM
2025-11-13,11:23:14.626532805,T,310.4,80,310.81,40,IBM
2025-11-13,11:23:19.862918705,T,310.56,40,310.81,40,IBM
2025-11-13,11:23:20.362021766,T,310.4,80,310.81,40,IBM
2025-11-13,11:23:23.185127500,T,310.44,40,310.81,40,IBM
2025-11-13,11:23:23.185157631,T,310.62,40,310.81,40,IBM
2025-11-13,11:23:23.291926723,T,310.4,80,310.81,40,IBM
2025-11-13,11:23:23.655251815,T,310.64,40,310.81,40,IBM
2025-11-13,11:23:23.662614307,T,310.4,80,310.81,40,IBM
2025-11-13,11:23:23.663075402,T,310.64,40,310.81,40,IBM
2025-11-13,11:23:23.866514691,T,310.4,80,310.81,40,IBM
2025-11-13,11:23:24.201487194,T,310.48,40,310.81,40,IBM
2025-11-13,11:23:24.201497241,T,310.48,40,310.89,40,IBM
2025-11-13,11:23:24.201497241,T,310.48,40,310.97,40,IBM
2025-11-13,11:23:24.201502143,T,310.48,40,310.81,40,IBM
2025-11-13,11:23:24.201517180,T,310.48,40,310.85,40,IBM
2025-11-13,11:23:24.201522246,T,310.48,40,310.81,40,IBM
2025-11-13,11:23:24.201527317,T,310.4,80,310.81,40,IBM
2025-11-13,11:23:24.201537576,T,310.4,80,310.93,40,IBM
2025-11-13,11:23:24.201537576,T,310.4,80,310.99,160,IBM
2025-11-13,11:23:24.201537576,T,310.44,40,310.99,160,IBM
2025-11-13,11:23:24.201557286,T,310.48,40,310.99,160,IBM
2025-11-13,11:23:24.201562576,T,310.71,40,310.99,160,IBM
2025-11-13,11:23:24.201592380,T,310.44,40,310.99,160,IBM
2025-11-13,11:23:24.201592380,T,310.76,40,310.99,160,IBM
2025-11-13,11:23:24.201817998,T,310.52,40,310.99,160,IBM
2025-11-13,11:23:24.201853045,T,310.52,40,310.93,40,IBM
2025-11-13,11:23:24.201883123,T,310.52,40,310.99,160,IBM
2025-11-13,11:23:24.201913171,T,310.48,40,310.99,160,IBM
2025-11-13,11:23:24.201938240,T,310.44,40,310.99,160,IBM
2025-11-13,11:23:24.201953261,T,310.44,40,310.93,40,IBM
2025-11-13,11:23:24.201973273,T,310.71,40,310.93,40,IBM
2025-11-13,11:23:24.201993436,T,310.71,40,310.99,160,IBM
2025-11-13,11:23:24.295786683,T,310.71,40,311.07,40,IBM
2025-11-13,11:23:24.433299103,T,310.72,40,311.07,40,IBM
2025-11-13,11:23:24.433344097,T,310.72,80,311.07,40,IBM
2025-11-13,11:23:24.433384191,T,310.72,40,311.07,40,IBM
2025-11-13,11:23:24.433389211,T,310.79,40,311.07,40,IBM
2025-11-13,11:23:24.435403994,T,310.79,40,311.1,40,IBM
2025-11-13,11:23:24.509545574,T,310.64,40,311.1,40,IBM
2025-11-13,11:23:24.509716088,T,310.79,40,311.1,40,IBM
2025-11-13,11:23:24.678738267,T,310.64,40,311.1,40,IBM
2025-11-13,11:23:24.696595855,T,310.71,80,311.1,40,IBM
2025-11-13,11:23:25.245803283,T,310.79,40,311.1,40,IBM
2025-11-13,11:23:25.245873542,T,310.81,40,311.1,40,IBM
2025-11-13,11:23:25.245923634,T,310.81,40,311.12,160,IBM
2025-11-13,11:23:25.245939079,T,310.81,40,311.12,200,IBM
2025-11-13,11:23:25.246334551,T,310.81,40,311.12,160,IBM
2025-11-13,11:23:25.261801413,T,310.72,40,311.12,160,IBM
2025-11-13,11:23:25.262011960,T,310.72,80,311.12,160,IBM
2025-11-13,11:23:25.262016932,T,310.72,120,311.12,160,IBM
2025-11-13,11:23:25.262042008,T,310.81,40,311.12,160,IBM
2025-11-13,11:23:25.439709949,T,310.72,40,311.12,160,IBM
2025-11-13,11:23:27.438839054,T,310.81,40,311.12,160,IBM
2025-11-13,11:23:27.495153169,T,310.72,40,311.12,160,IBM
2025-11-13,11:23:35.436147646,T,310.82,40,311.12,160,IBM
2025-11-13,11:23:35.802745459,T,310.82,40,311.21,40,IBM
2025-11-13,11:23:37.820644078,T,310.82,80,311.21,40,IBM
2025-11-13,11:23:37.820644078,T,310.82,120,311.21,40,IBM
2025-11-13,11:23:39.897588563,T,310.82,160,311.21,40,IBM
2025-11-13,11:23:39.905306921,T,310.82,200,311.21,40,IBM
2025-11-13,11:23:39.910744916,T,310.82,120,311.21,40,IBM
2025-11-13,11:23:39.918458190,T,310.82,80,311.21,40,IBM
2025-11-13,11:23:39.918463210,T,310.82,40,311.21,40,IBM
2025-11-13,11:23:39.918523327,T,310.83,40,311.21,40,IBM
2025-11-13,11:23:39.918528372,T,310.85,40,311.21,40,IBM
2025-11-13,11:23:39.918563463,T,310.86,40,311.21,40,IBM
2025-11-13,11:23:39.938581140,T,310.86,80,311.21,40,IBM
2025-11-13,11:23:40.139208712,T,310.91,40,311.21,40,IBM
2025-11-13,11:23:40.139223808,T,310.91,40,311.24,160,IBM
2025-11-13,11:23:40.139243802,T,310.92,40,311.24,160,IBM
2025-11-13,11:23:40.139243802,T,310.92,80,311.24,160,IBM
2025-11-13,11:23:40.140020637,T,310.92,40,311.24,160,IBM
2025-11-13,11:23:40.147598753,T,310.82,40,311.24,160,IBM
2025-11-13,11:23:40.929084149,T,310.93,40,311.24,160,IBM
2025-11-13,11:23:40.929159369,T,310.93,80,311.24,160,IBM
2025-11-13,11:23:42.925532059,T,310.93,40,311.24,160,IBM
2025-11-13,11:23:42.925552187,T,310.84,40,311.24,160,IBM
2025-11-13,11:23:42.925557162,T,310.82,40,311.24,160,IBM
2025-11-13,11:23:42.925582156,T,310.82,40,311.21,40,IBM
2025-11-13,11:23:42.925587167,T,310.82,40,311.17,40,IBM
2025-11-13,11:23:42.925622270,T,310.82,40,311.21,40,IBM
2025-11-13,11:23:42.925657366,T,310.82,40,311.17,40,IBM
2025-11-13,11:23:42.925662443,T,310.82,40,311.07,40,IBM
2025-11-13,11:23:42.925682471,T,310.82,40,311.17,40,IBM
2025-11-13,11:23:42.925682471,T,310.82,40,311.07,40,IBM
2025-11-13,11:23:42.926003178,T,310.82,40,311.13,40,IBM
2025-11-13,11:23:42.930874753,T,310.72,40,311.13,40,IBM
2025-11-13,11:23:42.933977118,T,310.72,40,311.17,40,IBM
2025-11-13,11:23:42.987865437,T,310.72,40,311.21,40,IBM
2025-11-13,11:23:58.041191649,T,310.72,40,311.09,40,IBM
2025-11-13,11:23:58.041196526,T,310.72,40,310.98,40,IBM
2025-11-13,11:23:58.041226643,T,310.72,40,311.13,40,IBM
2025-11-13,11:23:58.041231574,T,310.72,40,311.09,40,IBM
2025-11-13,11:23:58.041266813,T,310.71,120,311.09,40,IBM
2025-11-13,11:23:58.041276712,T,310.71,120,311.05,40,IBM
2025-11-13,11:23:58.041457112,T,310.71,120,311.03,40,IBM
2025-11-13,11:23:58.046398893,T,310.71,80,311.03,40,IBM
2025-11-13,11:23:58.056949028,T,310.71,80,311.05,40,IBM
2025-11-13,11:23:58.103484765,T,310.71,80,311.09,40,IBM
2025-11-13,11:23:58.103895783,T,310.71,80,311.13,160,IBM
2025-11-13,11:23:58.103895783,T,310.71,80,311.09,40,IBM
2025-11-13,11:23:58.360050534,T,310.71,80,311.13,160,IBM
2025-11-13,11:24:08.117459283,T,310.71,80,311.0,40,IBM
2025-11-13,11:24:23.135170441,T,310.71,80,310.99,40,IBM
2025-11-13,11:24:26.461920574,T,310.71,80,310.98,40,IBM
2025-11-13,11:24:26.464130442,T,310.71,80,310.99,80,IBM
2025-11-13,11:24:26.465092730,T,310.64,40,310.99,80,IBM
2025-11-13,11:24:26.467563664,T,310.64,40,310.99,40,IBM
2025-11-13,11:24:26.468034953,T,310.64,40,310.99,80,IBM
2025-11-13,11:24:26.470069523,T,310.64,40,310.99,40,IBM
2025-11-13,11:24:26.471753528,T,310.64,40,310.99,80,IBM
2025-11-13,11:24:26.481561985,T,310.64,40,310.92,40,IBM
2025-11-13,11:24:26.515633066,T,310.64,40,311.01,40,IBM
2025-11-13,11:24:26.698082385,T,310.64,40,311.07,40,IBM
2025-11-13,11:24:27.055788974,T,310.64,40,311.03,160,IBM
2025-11-13,11:24:30.108125631,T,310.64,40,311.03,200,IBM
2025-11-13,11:24:30.108140654,T,310.64,40,310.93,40,IBM
2025-11-13,11:24:30.108160701,T,310.6,40,310.93,40,IBM
2025-11-13,11:24:30.108160701,T,310.6,40,311.03,200,IBM
2025-11-13,11:24:30.108165703,T,310.6,40,310.93,40,IBM
2025-11-13,11:24:30.108195816,T,310.6,40,310.92,40,IBM
2025-11-13,11:24:30.108195816,T,310.56,40,310.92,40,IBM
2025-11-13,11:24:30.108291037,T,310.52,80,310.92,40,IBM
2025-11-13,11:24:30.109759480,T,310.52,80,310.93,40,IBM
2025-11-13,11:24:30.110822029,T,310.52,40,310.93,40,IBM
2025-11-13,11:24:30.116515540,T,310.52,40,310.97,40,IBM
2025-11-13,11:24:30.116540663,T,310.52,40,311.03,160,IBM
2025-11-13,11:24:30.146161149,T,310.52,40,310.93,40,IBM
2025-11-13,11:24:30.146166132,T,310.52,40,310.77,40,IBM
2025-11-13,11:24:30.208369344,T,310.52,40,310.93,40,IBM
2025-11-13,11:24:30.319017626,T,310.52,40,311.01,40,IBM
2025-11-13,11:24:33.209007458,T,310.52,40,310.93,40,IBM
2025-11-13,11:24:34.372091200,T,310.52,40,310.97,40,IBM
2025-11-13,11:24:38.707602573,T,310.52,40,310.93,40,IBM
2025-11-13,11:24:40.657358968,T,310.52,40,311.01,40,IBM
2025-11-13,11:24:42.093643125,T,310.52,40,310.97,40,IBM
2025-11-13,11:24:45.003114521,T,310.52,40,310.93,40,IBM
2025-11-13,11:24:45.003129605,T,310.52,40,310.77,40,IBM
2025-11-13,11:24:45.007119121,T,310.52,40,310.85,40,IBM
2025-11-13,11:24:45.065342768,T,310.52,40,310.9,160,IBM
2025-11-13,11:24:46.002914649,T,310.4,40,310.9,160,IBM
2025-11-13,11:24:49.092629997,T,310.4,40,310.89,40,IBM
2025-11-13,11:24:49.369118198,T,310.4,40,310.85,40,IBM
2025-11-13,11:24:49.369138180,T,310.4,40,310.81,40,IBM
2025-11-13,11:24:49.369223442,T,310.36,40,310.81,40,IBM
2025-11-13,11:24:49.377508110,T,310.36,40,310.85,40,IBM
2025-11-13,11:24:51.745650934,T,310.36,40,310.81,40,IBM
2025-11-13,11:24:52.932120408,T,310.36,40,310.85,40,IBM
2025-11-13,11:24:52.932295781,T,310.36,40,310.77,40,IBM
2025-11-13,11:24:55.959447231,T,310.45,40,310.77,40,IBM
2025-11-13,11:25:00.439407075,T,310.45,80,310.77,40,IBM
2025-11-13,11:25:02.083531217,T,310.45,120,310.77,40,IBM
2025-11-13,11:25:08.605763199,T,310.45,120,310.69,40,IBM
2025-11-13,11:25:08.605768255,T,310.45,80,310.69,40,IBM
2025-11-13,11:25:08.614569163,T,310.45,80,310.64,40,IBM
2025-11-13,11:25:12.653940209,T,310.45,80,310.66,40,IBM
2025-11-13,11:25:14.702010947,T,310.45,80,310.64,40,IBM
2025-11-13,11:25:16.701962095,T,310.45,80,310.66,40,IBM
2025-11-13,11:25:17.696183766,T,310.45,80,310.65,40,IBM
2025-11-13,11:25:17.704578855,T,310.45,80,310.66,40,IBM
2025-11-13,11:25:17.826499052,T,310.45,80,310.57,40,IBM
2025-11-13,11:25:18.653152014,T,310.45,40,310.57,40,IBM
2025-11-13,11:25:18.653157225,T,310.36,40,310.57,40,IBM
2025-11-13,11:25:18.654184471,T,310.36,40,310.55,80,IBM
2025-11-13,11:25:18.862981549,T,310.35,40,310.55,80,IBM
2025-11-13,11:25:18.862981549,T,310.31,40,310.55,80,IBM
2025-11-13,11:25:18.949357128,T,310.31,80,310.55,80,IBM
2025-11-13,11:25:19.131495796,T,310.31,40,310.55,80,IBM
2025-11-13,11:25:26.126588368,T,310.31,40,310.55,120,IBM
2025-11-13,11:25:26.126733616,T,310.31,40,310.45,40,IBM
2025-11-13,11:25:26.126743751,T,310.3,120,310.45,40,IBM
2025-11-13,11:25:26.127064444,T,310.3,80,310.45,40,IBM
2025-11-13,11:25:26.127550696,T,310.3,80,310.45,120,IBM
2025-11-13,11:25:26.132101422,T,310.3,80,310.45,80,IBM
2025-11-13,11:25:26.132136518,T,310.3,120,310.45,80,IBM
2025-11-13,11:25:26.132347123,T,310.3,120,310.45,120,IBM
2025-11-13,11:25:26.132367047,T,310.3,120,310.45,80,IBM
2025-11-13,11:25:26.210112177,T,310.3,80,310.45,80,IBM
2025-11-13,11:25:27.708338790,T,310.3,80,310.45,120,IBM
2025-11-13,11:25:41.784598736,T,310.3,80,310.44,40,IBM
2025-11-13,11:25:41.784628940,T,310.3,80,310.44,120,IBM
2025-11-13,11:25:44.592864235,T,310.3,80,310.44,80,IBM
2025-11-13,11:25:44.667767566,T,310.3,80,310.44,120,IBM
2025-11-13,11:25:44.668338902,T,310.3,80,310.44,80,IBM
2025-11-13,11:25:51.612074500,T,310.31,40,310.44,80,IBM
2025-11-13,11:25:51.631304886,T,310.3,80,310.44,80,IBM
2025-11-13,11:25:52.865608257,T,310.2,40,310.44,80,IBM
2025-11-13,11:25:54.767300449,T,310.2,80,310.44,80,IBM
2025-11-13,11:25:54.779780718,T,310.2,80,310.46,40,IBM
2025-11-13,11:25:54.779785254,T,310.25,40,310.46,40,IBM
2025-11-13,11:25:54.779785254,T,310.26,40,310.46,40,IBM
2025-11-13,11:25:54.779800158,T,310.26,40,310.57,40,IBM
2025-11-13,11:25:54.779820222,T,310.26,80,310.57,40,IBM
2025-11-13,11:25:54.779830229,T,310.31,40,310.57,40,IBM
2025-11-13,11:25:54.779865341,T,310.31,40,310.59,80,IBM
2025-11-13,11:25:54.779905379,T,310.31,80,310.59,80,IBM
2025-11-13,11:25:54.779940496,T,310.32,40,310.59,80,IBM
2025-11-13,11:25:54.780010641,T,310.31,80,310.59,80,IBM
2025-11-13,11:25:54.780015635,T,310.31,40,310.59,80,IBM
2025-11-13,11:25:54.780020722,T,310.37,40,310.59,80,IBM
2025-11-13,11:25:54.780406590,T,310.2,40,310.59,80,IBM
2025-11-13,11:25:54.780406590,T,310.4,40,310.59,80,IBM
2025-11-13,11:25:54.780617090,T,310.41,40,310.59,80,IBM
2025-11-13,11:25:54.781043085,T,310.2,40,310.59,80,IBM
2025-11-13,11:25:54.781153365,T,310.28,40,310.59,80,IBM
2025-11-13,11:25:54.932227981,T,310.2,40,310.59,80,IBM
2025-11-13,11:25:54.932774340,T,310.24,40,310.59,80,IBM
2025-11-13,11:25:55.034265931,T,310.2,40,310.59,80,IBM
2025-11-13,11:25:55.035799613,T,310.33,40,310.59,80,IBM
2025-11-13,11:25:55.246731742,T,310.2,40,310.59,80,IBM
2025-11-13,11:25:55.247227927,T,310.33,40,310.59,80,IBM
2025-11-13,11:25:55.314432875,T,310.33,40,310.55,40,IBM
2025-11-13,11:25:55.724729755,T,310.2,40,310.55,40,IBM
2025-11-13,11:25:55.913769643,T,310.24,40,310.55,40,IBM
2025-11-13,11:25:55.913774672,T,310.24,40,310.59,80,IBM
2025-11-13,11:25:55.913790108,T,310.32,40,310.59,80,IBM
2025-11-13,11:25:55.913790108,T,310.33,40,310.59,80,IBM
2025-11-13,11:25:55.913809759,T,310.35,40,310.59,80,IBM
2025-11-13,11:25:55.913824803,T,310.4,40,310.59,80,IBM
2025-11-13,11:25:55.913889950,T,310.44,40,310.59,80,IBM
2025-11-13,11:25:55.934263429,T,310.28,40,310.59,80,IBM
2025-11-13,11:25:55.934283589,T,310.24,40,310.59,80,IBM
2025-11-13,11:25:55.934313554,T,310.39,40,310.59,80,IBM
2025-11-13,11:25:55.934524117,T,310.39,80,310.59,80,IBM
2025-11-13,11:25:56.268674584,T,310.39,40,310.59,80,IBM
2025-11-13,11:26:01.166318937,T,310.39,40,310.69,40,IBM
2025-11-13,11:26:01.166323840,T,310.39,40,310.65,40,IBM
2025-11-13,11:26:01.166338885,T,310.39,40,310.73,40,IBM
2025-11-13,11:26:01.166338885,T,310.39,40,310.75,40,IBM
2025-11-13,11:26:01.166348853,T,310.4,40,310.75,40,IBM
2025-11-13,11:26:01.166409076,T,310.39,80,310.75,40,IBM
2025-11-13,11:26:01.166409076,T,310.44,40,310.75,40,IBM
2025-11-13,11:26:01.166819976,T,310.44,80,310.75,40,IBM
