DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,10:47:09.323747760,T,304.04,160,304.42,40,IBM
2025-12-26,10:47:09.324785184,T,304.04,160,304.36,40,IBM
2025-12-26,10:47:10.183008581,T,304.04,160,304.42,40,IBM
2025-12-26,10:47:11.493999299,T,304.04,200,304.42,40,IBM
2025-12-26,10:47:11.551776876,T,304.04,160,304.42,40,IBM
2025-12-26,10:47:11.551816968,T,304.04,200,304.42,40,IBM
2025-12-26,10:47:14.339343058,T,304.04,200,304.51,40,IBM
2025-12-26,10:47:24.884617009,T,304.04,160,304.51,40,IBM
2025-12-26,10:47:24.884642111,T,304.04,160,304.36,40,IBM
2025-12-26,10:47:24.884677163,T,304.04,160,304.31,40,IBM
2025-12-26,10:47:25.063282460,T,304.04,160,304.36,40,IBM
2025-12-26,10:47:40.236704520,T,304.04,160,304.48,40,IBM
2025-12-26,10:47:40.236704520,T,304.04,160,304.51,80,IBM
2025-12-26,10:47:40.236749804,T,304.09,40,304.51,80,IBM
2025-12-26,10:47:40.258386096,T,304.04,160,304.51,80,IBM
2025-12-26,10:47:40.318358830,T,304.04,160,304.51,40,IBM
2025-12-26,10:47:40.318374044,T,304.08,40,304.51,40,IBM
2025-12-26,10:47:40.319055508,T,304.09,40,304.51,40,IBM
2025-12-26,10:47:40.319772250,T,304.19,40,304.51,40,IBM
2025-12-26,10:47:40.320248405,T,304.09,40,304.51,40,IBM
2025-12-26,10:47:40.324713970,T,304.19,40,304.51,40,IBM
2025-12-26,10:47:40.339699703,T,304.09,40,304.51,40,IBM
2025-12-26,10:47:40.611090783,T,304.05,40,304.51,40,IBM
2025-12-26,10:47:40.622117042,T,304.09,40,304.51,40,IBM
2025-12-26,10:47:41.241772332,T,304.09,40,304.43,40,IBM
2025-12-26,10:47:41.241797355,T,304.04,200,304.43,40,IBM
2025-12-26,10:47:42.370789975,T,304.04,200,304.51,40,IBM
2025-12-26,10:47:42.370820092,T,304.09,40,304.51,40,IBM
2025-12-26,10:47:42.375506266,T,304.04,200,304.51,40,IBM
2025-12-26,10:47:43.060968038,T,304.14,40,304.51,40,IBM
2025-12-26,10:47:43.060993108,T,304.04,200,304.51,40,IBM
2025-12-26,10:47:43.060998198,T,304.09,40,304.51,40,IBM
2025-12-26,10:47:43.360125120,T,304.05,40,304.51,40,IBM
2025-12-26,10:47:43.607879952,T,304.11,80,304.51,40,IBM
2025-12-26,10:47:46.206360996,T,304.11,80,304.52,40,IBM
2025-12-26,10:47:59.487939134,T,304.12,160,304.52,40,IBM
2025-12-26,10:48:01.940808409,T,304.12,160,304.56,40,IBM
2025-12-26,10:48:38.032007327,T,304.12,160,304.54,40,IBM
2025-12-26,10:48:38.032212879,T,304.12,160,304.44,40,IBM
2025-12-26,10:48:38.032242901,T,304.12,160,304.39,40,IBM
2025-12-26,10:48:38.053568716,T,304.12,160,304.49,40,IBM
2025-12-26,10:48:38.129308994,T,304.12,160,304.53,40,IBM
2025-12-26,10:48:38.129334043,T,304.12,160,304.56,40,IBM
2025-12-26,10:48:38.796632568,T,304.12,160,304.54,40,IBM
2025-12-26,10:48:38.796662625,T,304.12,160,304.43,40,IBM
2025-12-26,10:48:38.800206116,T,304.12,160,304.37,40,IBM
2025-12-26,10:48:38.960081717,T,304.12,160,304.53,40,IBM
2025-12-26,10:48:46.887027611,T,304.12,160,304.36,80,IBM
2025-12-26,10:48:48.451356786,T,304.12,160,304.36,120,IBM
2025-12-26,10:48:48.457531526,T,304.12,160,304.36,80,IBM
2025-12-26,10:48:48.459185469,T,304.02,40,304.36,80,IBM
2025-12-26,10:48:48.459195459,T,304.02,200,304.36,80,IBM
2025-12-26,10:48:49.102998083,T,304.02,200,304.36,120,IBM
2025-12-26,10:48:49.805896416,T,304.02,200,304.36,80,IBM
2025-12-26,10:48:50.107484317,T,304.02,200,304.36,120,IBM
2025-12-26,10:48:52.162306100,T,304.03,40,304.36,120,IBM
2025-12-26,10:48:52.276312564,T,304.03,40,304.36,160,IBM
2025-12-26,10:48:52.346013486,T,304.03,40,304.36,120,IBM
2025-12-26,10:48:52.346494661,T,304.03,40,304.36,160,IBM
2025-12-26,10:48:52.526668572,T,304.03,40,304.36,120,IBM
2025-12-26,10:49:15.429671666,T,304.03,40,304.36,160,IBM
2025-12-26,10:49:15.525264235,T,304.03,40,304.36,120,IBM
2025-12-26,10:49:15.681491136,T,304.04,40,304.36,120,IBM
2025-12-26,10:49:16.109028816,T,304.04,40,304.36,160,IBM
2025-12-26,10:49:16.109399678,T,304.03,40,304.36,160,IBM
2025-12-26,10:49:16.229605974,T,304.03,40,304.36,120,IBM
2025-12-26,10:49:16.465191862,T,304.04,40,304.36,120,IBM
2025-12-26,10:49:17.541123132,T,304.04,40,304.36,160,IBM
2025-12-26,10:49:17.541273502,T,304.03,40,304.36,160,IBM
2025-12-26,10:49:17.616111649,T,304.03,40,304.36,120,IBM
2025-12-26,10:49:18.756832089,T,304.03,40,304.36,160,IBM
2025-12-26,10:49:18.865240169,T,304.03,40,304.36,120,IBM
2025-12-26,10:49:19.432901720,T,304.03,40,304.36,160,IBM
2025-12-26,10:49:21.607613916,T,304.03,40,304.36,120,IBM
2025-12-26,10:49:21.611112173,T,304.03,40,304.36,160,IBM
2025-12-26,10:49:21.611122237,T,304.03,40,304.35,40,IBM
2025-12-26,10:49:21.611257535,T,304.02,200,304.35,40,IBM
2025-12-26,10:49:21.611899110,T,304.02,200,304.29,40,IBM
2025-12-26,10:49:21.612801232,T,304.02,160,304.29,40,IBM
2025-12-26,10:49:27.730194347,T,304.02,160,304.28,200,IBM
2025-12-26,10:49:27.730941012,T,304.02,160,304.28,240,IBM
2025-12-26,10:50:18.613432307,T,304.02,160,304.24,40,IBM
2025-12-26,10:50:18.616815404,T,304.02,160,304.28,240,IBM
2025-12-26,10:50:19.021102757,T,304.01,40,304.28,240,IBM
2025-12-26,10:50:25.087329118,T,304.01,40,304.24,40,IBM
2025-12-26,10:50:25.089499120,T,303.94,200,304.24,40,IBM
2025-12-26,10:50:25.089584412,T,303.94,200,304.29,40,IBM
2025-12-26,10:50:25.093669033,T,303.94,200,304.38,40,IBM
2025-12-26,10:50:25.189672631,T,303.94,200,304.35,40,IBM
2025-12-26,10:50:27.805038987,T,303.94,160,304.35,40,IBM
2025-12-26,10:50:27.805044021,T,303.94,160,304.2,40,IBM
2025-12-26,10:50:27.805064053,T,303.94,160,304.17,40,IBM
2025-12-26,10:50:27.805409892,T,303.94,160,304.17,80,IBM
2025-12-26,10:50:27.806261839,T,303.94,160,304.17,120,IBM
2025-12-26,10:50:27.806286965,T,303.94,160,304.17,80,IBM
2025-12-26,10:50:27.806286965,T,303.94,160,304.11,40,IBM
2025-12-26,10:50:27.806953537,T,303.89,40,304.11,40,IBM
2025-12-26,10:50:27.807289309,T,303.85,200,304.11,40,IBM
2025-12-26,10:50:27.808146334,T,303.85,160,304.11,40,IBM
2025-12-26,10:50:27.814631794,T,303.85,160,304.38,80,IBM
2025-12-26,10:50:27.814651835,T,303.85,160,304.27,40,IBM
2025-12-26,10:50:27.895604597,T,303.85,160,304.2,40,IBM
2025-12-26,10:50:27.895634627,T,303.85,160,304.11,40,IBM
2025-12-26,10:50:27.928352536,T,303.85,160,304.2,40,IBM
2025-12-26,10:50:28.854236507,T,303.85,200,304.2,40,IBM
2025-12-26,10:50:29.103579962,T,303.85,200,304.11,40,IBM
2025-12-26,10:50:35.307724794,T,303.85,200,304.11,80,IBM
2025-12-26,10:50:35.307744866,T,303.85,200,304.06,40,IBM
2025-12-26,10:50:35.307845061,T,303.85,200,304.11,40,IBM
2025-12-26,10:50:35.307845061,T,303.85,200,304.11,80,IBM
2025-12-26,10:50:35.308005504,T,303.85,160,304.11,80,IBM
2025-12-26,10:50:35.308060659,T,303.85,160,304.06,40,IBM
2025-12-26,10:50:35.308165919,T,303.85,160,304.05,40,IBM
2025-12-26,10:50:35.308922623,T,303.85,160,304.05,80,IBM
2025-12-26,10:50:35.308972773,T,303.8,40,304.05,80,IBM
2025-12-26,10:50:35.309067982,T,303.8,40,304.05,40,IBM
2025-12-26,10:50:35.310456311,T,303.8,40,304.05,80,IBM
2025-12-26,10:50:35.312180456,T,303.8,40,304.05,40,IBM
2025-12-26,10:50:41.650895336,T,303.8,40,304.11,40,IBM
2025-12-26,10:50:41.651511751,T,303.8,40,304.05,40,IBM
2025-12-26,10:50:42.680892396,T,303.8,40,304.11,40,IBM
2025-12-26,10:50:42.681694300,T,303.8,40,304.05,40,IBM
2025-12-26,10:50:50.236278602,T,303.8,40,304.02,40,IBM
2025-12-26,10:50:50.236298721,T,303.8,40,304.05,40,IBM
2025-12-26,10:50:50.236303701,T,303.8,40,303.99,40,IBM
2025-12-26,10:50:50.237090555,T,303.8,40,303.99,80,IBM
2025-12-26,10:50:50.237100587,T,303.8,40,303.99,40,IBM
2025-12-26,10:50:50.354354738,T,303.8,40,304.2,80,IBM
2025-12-26,10:50:50.354525135,T,303.8,40,304.17,40,IBM
2025-12-26,10:50:50.355041437,T,303.8,40,304.2,80,IBM
2025-12-26,10:50:50.355562594,T,303.8,40,304.2,40,IBM
2025-12-26,10:50:50.357632617,T,303.8,40,304.2,80,IBM
2025-12-26,10:50:50.362444045,T,303.8,40,304.18,40,IBM
2025-12-26,10:50:51.502042184,T,303.8,40,304.2,80,IBM
2025-12-26,10:50:51.502082112,T,303.8,40,304.18,40,IBM
2025-12-26,10:50:53.321057197,T,303.8,40,304.16,40,IBM
2025-12-26,10:50:54.467431309,T,303.8,40,304.17,40,IBM
2025-12-26,10:51:05.559702930,T,303.8,40,304.16,40,IBM
2025-12-26,10:51:05.562775274,T,303.8,40,304.15,40,IBM
2025-12-26,10:51:05.562780146,T,303.8,40,303.98,40,IBM
2025-12-26,10:51:05.562835312,T,303.8,40,304.12,40,IBM
2025-12-26,10:51:05.562835312,T,303.8,40,303.95,40,IBM
2025-12-26,10:51:05.563416713,T,303.75,80,303.95,40,IBM
2025-12-26,10:51:05.563476822,T,303.75,80,304.12,40,IBM
2025-12-26,10:51:05.564369013,T,303.64,200,304.12,40,IBM
2025-12-26,10:51:05.564429157,T,303.83,40,304.12,40,IBM
2025-12-26,10:51:05.564489390,T,303.83,40,304.15,40,IBM
2025-12-26,10:51:05.567295976,T,303.83,40,304.16,40,IBM
2025-12-26,10:51:05.577705711,T,303.83,40,304.06,40,IBM
2025-12-26,10:51:06.301187975,T,303.83,40,304.15,40,IBM
2025-12-26,10:51:06.301278239,T,303.94,40,304.15,40,IBM
2025-12-26,10:51:06.301423548,T,303.94,80,304.15,40,IBM
2025-12-26,10:51:06.301443628,T,303.95,40,304.15,40,IBM
2025-12-26,10:51:06.301929757,T,303.95,40,304.17,40,IBM
2025-12-26,10:51:06.302826847,T,303.95,40,304.18,200,IBM
2025-12-26,10:51:06.304856728,T,303.95,40,304.18,160,IBM
2025-12-26,10:51:06.492568634,T,303.95,40,304.14,40,IBM
2025-12-26,10:51:06.499490061,T,303.95,40,304.06,40,IBM
2025-12-26,10:51:06.660974539,T,303.95,40,304.14,40,IBM
2025-12-26,10:51:28.696808162,T,303.98,40,304.14,40,IBM
2025-12-26,10:51:28.696838285,T,303.98,40,304.1,40,IBM
2025-12-26,10:51:28.948677720,T,303.98,40,304.2,40,IBM
2025-12-26,10:52:04.788924430,T,303.84,40,304.2,40,IBM
2025-12-26,10:52:04.794763361,T,303.84,40,304.1,40,IBM
2025-12-26,10:52:15.976357180,T,303.84,40,304.0,80,IBM
2025-12-26,10:52:15.976377218,T,303.76,80,304.0,80,IBM
2025-12-26,10:52:15.976697979,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:16.131977585,T,303.84,40,304.1,40,IBM
2025-12-26,10:52:16.132037715,T,303.84,40,304.2,40,IBM
2025-12-26,10:52:16.132037715,T,304.01,40,304.2,40,IBM
2025-12-26,10:52:16.132072859,T,304.01,80,304.2,40,IBM
2025-12-26,10:52:16.132137979,T,304.01,40,304.2,40,IBM
2025-12-26,10:52:16.132142963,T,304.09,40,304.2,40,IBM
2025-12-26,10:52:16.132183093,T,304.02,40,304.2,40,IBM
2025-12-26,10:52:16.132193148,T,304.01,40,304.2,40,IBM
2025-12-26,10:52:16.132218184,T,304.01,40,304.1,40,IBM
2025-12-26,10:52:16.132453737,T,304.01,80,304.1,40,IBM
2025-12-26,10:52:16.132503970,T,304.02,40,304.1,40,IBM
2025-12-26,10:52:16.132774468,T,304.01,80,304.1,40,IBM
2025-12-26,10:52:16.133025124,T,304.01,40,304.1,40,IBM
2025-12-26,10:52:16.133265695,T,304.01,40,304.27,200,IBM
2025-12-26,10:52:16.134042549,T,304.01,40,304.27,160,IBM
2025-12-26,10:52:18.470685231,T,304.01,40,304.2,40,IBM
2025-12-26,10:52:18.470715332,T,304.01,40,304.1,40,IBM
2025-12-26,10:52:18.470715332,T,303.89,40,304.1,40,IBM
2025-12-26,10:52:18.470730337,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:18.470745432,T,303.76,80,304.07,40,IBM
2025-12-26,10:52:18.471016079,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:18.471201414,T,303.76,80,304.11,40,IBM
2025-12-26,10:52:18.471792925,T,303.76,80,304.27,200,IBM
2025-12-26,10:52:18.472294027,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:18.724058534,T,303.76,80,304.27,200,IBM
2025-12-26,10:52:18.724203853,T,303.76,80,304.25,40,IBM
2025-12-26,10:52:18.724554735,T,303.76,80,304.27,200,IBM
2025-12-26,10:52:18.726880248,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:32.099003942,T,303.76,80,304.09,40,IBM
2025-12-26,10:52:32.297401284,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:34.082260445,T,303.76,80,304.09,40,IBM
2025-12-26,10:52:34.082606272,T,303.76,80,304.08,40,IBM
2025-12-26,10:52:34.082731533,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:34.082731533,T,303.76,80,304.08,40,IBM
2025-12-26,10:52:34.086776199,T,303.76,80,304.09,40,IBM
2025-12-26,10:52:34.179602169,T,303.76,80,304.1,40,IBM
2025-12-26,10:52:34.332070068,T,303.76,80,304.1,80,IBM
2025-12-26,10:52:35.019371204,T,303.76,80,304.09,40,IBM
2025-12-26,10:52:38.982360377,T,303.88,40,304.09,40,IBM
2025-12-26,10:52:39.018486381,T,303.88,40,304.1,40,IBM
2025-12-26,10:52:39.061995037,T,303.88,80,304.1,40,IBM
2025-12-26,10:52:39.062897194,T,303.88,40,304.1,40,IBM
2025-12-26,10:52:39.063052484,T,303.88,40,303.94,40,IBM
2025-12-26,10:52:39.082659153,T,303.88,40,304.1,40,IBM
2025-12-26,10:52:39.082669210,T,303.88,80,304.1,40,IBM
2025-12-26,10:52:39.082679254,T,303.88,40,304.1,40,IBM
2025-12-26,10:52:39.082769432,T,303.88,40,303.94,40,IBM
2025-12-26,10:52:40.154806453,T,303.88,40,303.95,40,IBM
2025-12-26,10:52:40.154891627,T,303.88,80,303.95,40,IBM
2025-12-26,10:52:40.623487276,T,303.88,80,304.11,40,IBM
2025-12-26,10:52:41.102497648,T,303.88,80,304.12,40,IBM
2025-12-26,10:52:41.102602937,T,303.88,80,304.17,40,IBM
2025-12-26,10:52:44.947180284,T,303.88,80,304.16,40,IBM
2025-12-26,10:52:45.526850142,T,303.88,40,304.16,40,IBM
2025-12-26,10:52:45.526880341,T,303.88,40,304.13,40,IBM
2025-12-26,10:52:45.526880341,T,303.88,40,304.12,40,IBM
2025-12-26,10:52:45.527165920,T,303.75,40,304.12,40,IBM
2025-12-26,10:52:45.527411553,T,303.75,40,304.13,40,IBM
2025-12-26,10:52:49.596232886,T,303.75,40,304.12,40,IBM
2025-12-26,10:52:53.509017614,T,303.75,40,304.11,40,IBM
2025-12-26,10:52:53.509042750,T,303.75,40,304.12,40,IBM
2025-12-26,10:52:53.509052744,T,303.75,40,304.1,40,IBM
2025-12-26,10:52:53.509268232,T,303.75,40,304.05,40,IBM
2025-12-26,10:52:53.509463754,T,303.75,40,303.95,40,IBM
2025-12-26,10:52:53.509854643,T,303.64,160,303.95,40,IBM
2025-12-26,10:52:53.530629067,T,303.64,160,304.07,40,IBM
2025-12-26,10:52:54.109206454,T,303.64,160,304.11,40,IBM
2025-12-26,10:53:01.225788247,T,303.64,200,304.11,40,IBM
2025-12-26,10:53:01.225808294,T,303.64,200,304.13,40,IBM
2025-12-26,10:53:01.226104010,T,303.69,40,304.13,40,IBM
2025-12-26,10:53:01.226129043,T,303.64,200,304.13,40,IBM
2025-12-26,10:53:01.226129043,T,303.69,40,304.13,40,IBM
2025-12-26,10:53:01.226134133,T,303.77,40,304.13,40,IBM
2025-12-26,10:53:01.226234366,T,303.69,40,304.13,40,IBM
2025-12-26,10:53:01.226304538,T,303.77,40,304.13,40,IBM
2025-12-26,10:53:01.227026186,T,303.77,40,304.14,40,IBM
2025-12-26,10:53:01.227046472,T,303.86,40,304.14,40,IBM
2025-12-26,10:53:01.227071283,T,303.77,40,304.14,40,IBM
2025-12-26,10:53:01.227076340,T,303.86,40,304.14,40,IBM
2025-12-26,10:53:01.227076340,T,303.9,40,304.14,40,IBM
2025-12-26,10:53:01.383223075,T,303.9,80,304.14,40,IBM
2025-12-26,10:53:03.274971661,T,303.9,40,304.14,40,IBM
2025-12-26,10:53:03.534118556,T,303.91,40,304.14,40,IBM
2025-12-26,10:53:05.276907310,T,303.91,40,304.11,40,IBM
2025-12-26,10:53:23.964911461,T,303.91,40,304.13,40,IBM
2025-12-26,10:53:23.965603063,T,303.91,80,304.13,40,IBM
2025-12-26,10:53:23.965623171,T,303.91,120,304.13,40,IBM
2025-12-26,10:53:23.965623171,T,303.96,40,304.13,40,IBM
2025-12-26,10:53:23.965673227,T,303.96,80,304.13,40,IBM
2025-12-26,10:53:24.303091483,T,303.96,40,304.13,40,IBM
2025-12-26,10:54:00.097157828,T,303.81,40,304.13,40,IBM
2025-12-26,10:54:00.228204908,T,303.83,40,304.13,40,IBM
2025-12-26,10:54:00.442670464,T,303.84,40,304.13,40,IBM
2025-12-26,10:54:01.103889681,T,303.84,40,304.12,40,IBM
2025-12-26,10:54:01.672313110,T,303.83,40,304.12,40,IBM
2025-12-26,10:54:01.672403262,T,303.81,40,304.12,40,IBM
2025-12-26,10:54:01.672488477,T,303.81,40,304.11,40,IBM
2025-12-26,10:54:01.673941944,T,303.81,40,304.12,40,IBM
2025-12-26,10:54:01.674317785,T,303.96,40,304.12,40,IBM
2025-12-26,10:54:02.275032731,T,303.81,40,304.12,40,IBM
2025-12-26,10:54:02.681796002,T,303.81,40,304.11,40,IBM
2025-12-26,10:54:05.567415625,T,303.84,40,304.11,40,IBM
2025-12-26,10:54:05.567445599,T,303.96,40,304.11,40,IBM
2025-12-26,10:54:05.567470749,T,304.01,40,304.11,40,IBM
2025-12-26,10:54:05.567641232,T,304.01,80,304.11,40,IBM
2025-12-26,10:54:05.567851709,T,304.01,80,304.13,40,IBM
2025-12-26,10:54:05.568082153,T,304.01,40,304.13,40,IBM
2025-12-26,10:54:05.568082153,T,304.01,80,304.13,40,IBM
2025-12-26,10:54:05.689581389,T,304.09,40,304.13,40,IBM
2025-12-26,10:54:05.689631536,T,304.09,80,304.13,40,IBM
2025-12-26,10:54:05.693220070,T,304.09,40,304.13,40,IBM
2025-12-26,10:54:08.721213752,T,304.09,40,304.25,40,IBM
2025-12-26,10:54:08.721258473,T,304.01,80,304.25,40,IBM
2025-12-26,10:54:08.721283530,T,304.01,40,304.25,40,IBM
2025-12-26,10:54:08.721283530,T,304.1,40,304.25,40,IBM
2025-12-26,10:54:08.722742068,T,303.92,40,304.25,40,IBM
2025-12-26,10:54:08.723363483,T,303.92,40,304.32,240,IBM
2025-12-26,10:54:08.723473814,T,303.89,40,304.32,240,IBM
2025-12-26,10:54:08.723829669,T,303.89,40,304.32,200,IBM
2025-12-26,10:54:08.726380651,T,303.89,40,304.32,240,IBM
2025-12-26,10:54:08.726410789,T,303.89,40,304.32,200,IBM
2025-12-26,10:54:08.726415726,T,303.89,40,304.32,240,IBM
2025-12-26,10:54:08.726611205,T,303.86,40,304.32,240,IBM
2025-12-26,10:54:08.726992178,T,303.84,40,304.32,240,IBM
2025-12-26,10:54:08.728766375,T,303.83,40,304.32,240,IBM
2025-12-26,10:54:08.959741221,T,303.86,40,304.32,240,IBM
2025-12-26,10:54:10.217420403,T,303.89,40,304.32,240,IBM
2025-12-26,10:54:14.390605089,T,303.89,40,304.27,40,IBM
2025-12-26,10:54:22.659404744,T,303.89,40,304.21,40,IBM
2025-12-26,10:54:26.614525526,T,303.89,40,304.16,40,IBM
2025-12-26,10:54:26.614560637,T,304.0,80,304.16,40,IBM
2025-12-26,10:54:26.867131812,T,304.0,80,304.16,80,IBM
2025-12-26,10:54:27.759831953,T,304.0,40,304.16,80,IBM
2025-12-26,10:54:27.759831953,T,303.84,40,304.16,80,IBM
2025-12-26,10:54:27.759852388,T,303.84,40,304.16,120,IBM
2025-12-26,10:54:27.759872067,T,303.84,40,304.1,40,IBM
2025-12-26,10:54:27.759917130,T,303.82,160,304.1,40,IBM
2025-12-26,10:54:27.760102638,T,303.82,160,304.16,80,IBM
2025-12-26,10:54:27.760112603,T,303.82,160,304.1,40,IBM
2025-12-26,10:54:27.760453448,T,303.82,160,304.16,80,IBM
2025-12-26,10:54:27.760558634,T,303.82,160,304.1,40,IBM
2025-12-26,10:54:27.760588732,T,303.82,160,304.1,80,IBM
2025-12-26,10:54:27.760633803,T,303.84,40,304.1,80,IBM
2025-12-26,10:54:27.760653909,T,303.84,40,304.1,40,IBM
2025-12-26,10:54:27.760673933,T,303.9,40,304.1,40,IBM
2025-12-26,10:54:27.760724046,T,303.9,40,304.16,80,IBM
2025-12-26,10:54:27.761074977,T,303.9,40,304.09,40,IBM
2025-12-26,10:54:27.846668668,T,303.9,40,304.16,40,IBM
2025-12-26,10:54:28.011536216,T,303.9,40,304.2,40,IBM
2025-12-26,10:54:44.196345989,T,303.97,40,304.2,40,IBM
2025-12-26,10:54:45.055942212,T,303.96,40,304.2,40,IBM
2025-12-26,10:55:01.172534465,T,303.96,40,304.21,40,IBM
2025-12-26,10:55:01.172559489,T,303.96,40,304.32,240,IBM
2025-12-26,10:55:01.172569606,T,303.97,40,304.32,240,IBM
2025-12-26,10:55:01.172674865,T,303.97,80,304.32,240,IBM
2025-12-26,10:55:01.172734995,T,303.97,160,304.32,240,IBM
2025-12-26,10:55:01.172740460,T,304.02,40,304.32,240,IBM
2025-12-26,10:55:01.172945423,T,304.03,40,304.32,240,IBM
2025-12-26,10:55:01.173035628,T,304.05,40,304.32,240,IBM
2025-12-26,10:55:01.178248110,T,304.05,40,304.16,40,IBM
2025-12-26,10:55:01.293612679,T,304.02,40,304.16,40,IBM
2025-12-26,10:55:12.002726988,T,304.05,40,304.16,40,IBM
2025-12-26,10:55:12.002747092,T,304.02,40,304.16,40,IBM
2025-12-26,10:55:12.002751989,T,304.05,40,304.16,40,IBM
2025-12-26,10:55:12.009362731,T,304.02,40,304.16,40,IBM
2025-12-26,10:55:12.099647653,T,303.93,40,304.16,40,IBM
2025-12-26,10:55:17.222924428,T,303.91,40,304.16,40,IBM
2025-12-26,10:55:17.225951587,T,303.98,40,304.16,40,IBM
2025-12-26,10:55:17.246460397,T,303.98,40,304.32,200,IBM
2025-12-26,10:55:17.247116970,T,303.98,40,304.16,40,IBM
2025-12-26,10:55:18.417157416,T,303.98,40,304.16,80,IBM
2025-12-26,10:55:18.545267313,T,303.98,40,304.16,40,IBM
2025-12-26,10:55:18.545432680,T,304.06,40,304.16,40,IBM
2025-12-26,10:55:23.024831294,T,303.98,40,304.16,40,IBM
2025-12-26,10:55:33.980201784,T,303.89,40,304.16,40,IBM
2025-12-26,10:55:33.980206862,T,303.88,40,304.16,40,IBM
2025-12-26,10:55:33.980206862,T,303.84,40,304.16,40,IBM
2025-12-26,10:55:33.980221802,T,303.83,40,304.16,40,IBM
2025-12-26,10:55:33.980241826,T,303.83,40,304.16,80,IBM
2025-12-26,10:55:33.980287009,T,303.83,40,304.11,40,IBM
2025-12-26,10:55:33.981038717,T,303.88,40,304.11,40,IBM
2025-12-26,10:55:33.981058872,T,304.02,40,304.11,40,IBM
2025-12-26,10:55:33.981063847,T,304.02,40,304.16,80,IBM
2025-12-26,10:55:33.981083904,T,304.02,40,304.16,40,IBM
2025-12-26,10:55:35.428349299,T,304.02,40,304.16,80,IBM
2025-12-26,10:55:35.428624929,T,303.85,40,304.16,80,IBM
2025-12-26,10:55:35.428624929,T,303.82,200,304.16,80,IBM
2025-12-26,10:55:35.428629924,T,303.82,200,304.1,40,IBM
2025-12-26,10:55:35.428910563,T,303.82,160,304.1,40,IBM
2025-12-26,10:55:35.429050917,T,303.82,160,304.16,80,IBM
2025-12-26,10:55:35.429441852,T,303.85,40,304.16,80,IBM
2025-12-26,10:55:35.429461951,T,303.97,40,304.16,80,IBM
2025-12-26,10:55:35.680349151,T,303.97,40,304.16,40,IBM
2025-12-26,10:55:37.726740842,T,303.88,40,304.16,40,IBM
2025-12-26,10:55:37.726760924,T,303.88,40,304.01,40,IBM
2025-12-26,10:55:37.726816262,T,303.82,160,304.01,40,IBM
2025-12-26,10:55:37.726836077,T,303.82,160,304.0,40,IBM
2025-12-26,10:55:37.727247013,T,303.81,40,304.0,40,IBM
2025-12-26,10:55:37.728204298,T,303.81,40,304.01,40,IBM
2025-12-26,10:55:37.728239420,T,303.81,40,304.16,40,IBM
2025-12-26,10:55:37.728545136,T,303.81,40,304.02,40,IBM
2025-12-26,10:55:37.850846277,T,303.81,40,304.16,40,IBM
2025-12-26,10:55:37.862423792,T,303.96,40,304.16,40,IBM
2025-12-26,10:55:39.372503821,T,303.96,40,304.17,40,IBM
2025-12-26,10:55:39.373430980,T,303.96,40,304.02,40,IBM
2025-12-26,10:55:40.126388380,T,303.96,40,304.02,80,IBM
2025-12-26,10:55:41.343521132,T,303.96,40,304.02,40,IBM
2025-12-26,10:55:41.343531040,T,303.96,40,304.02,80,IBM
2025-12-26,10:55:41.343546045,T,303.96,40,304.0,40,IBM
2025-12-26,10:55:41.343601117,T,303.81,40,304.0,40,IBM
2025-12-26,10:55:41.343621253,T,303.81,40,304.02,80,IBM
2025-12-26,10:55:41.343686509,T,303.81,40,304.0,40,IBM
2025-12-26,10:55:41.343982031,T,303.81,40,304.02,80,IBM
2025-12-26,10:55:41.344027187,T,303.81,40,304.02,40,IBM
2025-12-26,10:55:43.352012366,T,303.81,80,304.02,40,IBM
2025-12-26,10:55:43.352032368,T,303.92,40,304.02,40,IBM
2025-12-26,10:55:43.512153551,T,303.81,40,304.02,40,IBM
2025-12-26,10:55:44.062348375,T,303.86,40,304.02,40,IBM
2025-12-26,10:55:44.096569830,T,303.86,40,304.13,40,IBM
2025-12-26,10:55:44.096569830,T,303.86,40,304.19,40,IBM
2025-12-26,10:55:44.096604834,T,303.88,40,304.19,40,IBM
2025-12-26,10:55:44.096659973,T,303.92,40,304.19,40,IBM
2025-12-26,10:55:44.096680008,T,303.99,40,304.19,40,IBM
2025-12-26,10:55:44.100153359,T,303.96,40,304.19,40,IBM
2025-12-26,10:55:46.103121586,T,303.92,40,304.19,40,IBM
2025-12-26,10:55:50.036019340,T,303.81,80,304.19,40,IBM
2025-12-26,10:55:50.036019340,T,303.81,40,304.19,40,IBM
2025-12-26,10:55:50.036059236,T,303.81,40,304.16,40,IBM
2025-12-26,10:55:50.036064199,T,303.81,40,304.11,40,IBM
2025-12-26,10:55:50.036074218,T,303.81,40,304.19,40,IBM
2025-12-26,10:55:50.612210855,T,303.81,80,304.19,40,IBM
