DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,10:05:40.755175993,T,311.5,80,311.57,80,IBM
2025-11-03,10:05:40.755196202,T,311.5,80,311.57,40,IBM
2025-11-03,10:05:40.755547097,T,311.5,80,311.74,40,IBM
2025-11-03,10:05:40.755586991,T,311.53,80,311.74,40,IBM
2025-11-03,10:05:40.755692239,T,311.5,80,311.74,40,IBM
2025-11-03,10:05:40.755722680,T,311.5,80,311.74,80,IBM
2025-11-03,10:05:40.755812507,T,311.53,40,311.74,80,IBM
2025-11-03,10:05:40.755842539,T,311.53,80,311.74,80,IBM
2025-11-03,10:05:40.755862623,T,311.53,80,311.74,40,IBM
2025-11-03,10:05:40.756068121,T,311.53,40,311.74,40,IBM
2025-11-03,10:05:40.756133275,T,311.53,80,311.74,40,IBM
2025-11-03,10:05:40.756323769,T,311.53,40,311.74,40,IBM
2025-11-03,10:05:40.756454083,T,311.53,80,311.74,40,IBM
2025-11-03,10:05:40.764974286,T,311.53,40,311.74,40,IBM
2025-11-03,10:05:41.160616209,T,311.5,80,311.74,40,IBM
2025-11-03,10:05:41.160801619,T,311.53,80,311.74,40,IBM
2025-11-03,10:05:41.559871701,T,311.54,200,311.74,40,IBM
2025-11-03,10:05:42.711974427,T,311.54,200,311.68,40,IBM
2025-11-03,10:05:42.711974427,T,311.54,120,311.68,40,IBM
2025-11-03,10:05:42.711994490,T,311.53,80,311.68,40,IBM
2025-11-03,10:05:42.711994490,T,311.4,160,311.68,40,IBM
2025-11-03,10:05:42.712240117,T,311.54,80,311.68,40,IBM
2025-11-03,10:05:42.712240117,T,311.54,200,311.68,40,IBM
2025-11-03,10:05:42.712245045,T,311.54,280,311.68,40,IBM
2025-11-03,10:05:42.712255103,T,311.54,400,311.68,40,IBM
2025-11-03,10:05:42.712275096,T,311.54,480,311.68,40,IBM
2025-11-03,10:05:42.712275096,T,311.54,480,311.74,40,IBM
2025-11-03,10:05:42.712280132,T,311.54,480,311.68,40,IBM
2025-11-03,10:05:42.712290159,T,311.54,600,311.68,40,IBM
2025-11-03,10:05:42.712310202,T,311.54,720,311.68,40,IBM
2025-11-03,10:05:42.712315347,T,311.54,720,311.74,40,IBM
2025-11-03,10:05:42.712320211,T,311.54,800,311.74,40,IBM
2025-11-03,10:05:42.712330318,T,311.54,920,311.74,40,IBM
2025-11-03,10:05:42.712345321,T,311.54,1000,311.74,40,IBM
2025-11-03,10:05:42.712365481,T,311.54,1040,311.74,40,IBM
2025-11-03,10:05:42.712365481,T,311.56,80,311.74,40,IBM
2025-11-03,10:05:42.712365481,T,311.56,200,311.74,40,IBM
2025-11-03,10:05:42.712370386,T,311.56,280,311.74,40,IBM
2025-11-03,10:05:42.712390668,T,311.56,320,311.74,40,IBM
2025-11-03,10:05:42.712405517,T,311.56,240,311.74,40,IBM
2025-11-03,10:05:42.712420552,T,311.56,1160,311.74,40,IBM
2025-11-03,10:05:42.712425477,T,311.56,1240,311.74,40,IBM
2025-11-03,10:05:42.712440797,T,311.56,1320,311.74,40,IBM
2025-11-03,10:05:42.712465676,T,311.56,1200,311.74,40,IBM
2025-11-03,10:05:42.712470642,T,311.56,1120,311.74,40,IBM
2025-11-03,10:05:42.712480661,T,311.56,200,311.74,40,IBM
2025-11-03,10:05:42.712485639,T,311.56,120,311.74,40,IBM
2025-11-03,10:05:42.712490681,T,311.55,80,311.74,40,IBM
2025-11-03,10:05:42.712515658,T,311.57,1120,311.74,40,IBM
2025-11-03,10:05:42.713006875,T,311.57,1080,311.74,40,IBM
2025-11-03,10:05:42.713006875,T,311.57,1120,311.74,40,IBM
2025-11-03,10:05:42.713006875,T,311.56,40,311.74,40,IBM
2025-11-03,10:05:42.713032073,T,311.58,1120,311.74,40,IBM
2025-11-03,10:05:42.713092031,T,311.58,1120,311.68,40,IBM
2025-11-03,10:05:42.713583255,T,311.58,1120,311.74,40,IBM
2025-11-03,10:05:42.832340991,T,311.58,1120,311.74,80,IBM
2025-11-03,10:05:42.832371010,T,311.58,1120,311.73,40,IBM
2025-11-03,10:05:43.260906198,T,311.58,1160,311.73,40,IBM
2025-11-03,10:05:43.261437479,T,311.58,1200,311.73,40,IBM
2025-11-03,10:05:43.464896838,T,311.59,240,311.73,40,IBM
2025-11-03,10:05:43.464941968,T,311.59,1360,311.73,40,IBM
2025-11-03,10:05:43.653881813,T,311.59,1360,311.74,80,IBM
2025-11-03,10:05:43.653896828,T,311.59,240,311.74,80,IBM
2025-11-03,10:05:43.653901796,T,311.59,280,311.74,80,IBM
2025-11-03,10:05:43.653921830,T,311.68,1080,311.74,80,IBM
2025-11-03,10:05:43.653921830,T,311.68,1120,311.74,80,IBM
2025-11-03,10:05:43.653956927,T,311.59,240,311.74,80,IBM
2025-11-03,10:05:43.654232594,T,311.59,240,311.73,40,IBM
2025-11-03,10:05:43.654658574,T,311.59,240,311.74,40,IBM
2025-11-03,10:05:44.226675355,T,311.59,240,311.73,40,IBM
2025-11-03,10:05:44.227186598,T,311.59,240,311.74,40,IBM
2025-11-03,10:05:50.218228913,T,311.6,40,311.74,40,IBM
2025-11-03,10:05:50.218243877,T,311.59,240,311.74,40,IBM
2025-11-03,10:05:50.218243877,T,311.65,40,311.74,40,IBM
2025-11-03,10:05:50.218279057,T,311.65,40,311.95,40,IBM
2025-11-03,10:05:50.218288996,T,311.65,40,311.74,40,IBM
2025-11-03,10:05:50.218309071,T,311.65,40,311.95,40,IBM
2025-11-03,10:05:50.218479513,T,311.65,80,311.95,40,IBM
2025-11-03,10:05:50.218815238,T,311.65,40,311.95,40,IBM
2025-11-03,10:05:50.218820349,T,311.69,40,311.95,40,IBM
2025-11-03,10:05:50.219311508,T,311.69,40,311.85,40,IBM
2025-11-03,10:05:50.219321496,T,311.69,40,311.89,40,IBM
2025-11-03,10:05:50.219336491,T,311.69,40,311.95,40,IBM
2025-11-03,10:05:50.219336491,T,311.65,40,311.95,40,IBM
2025-11-03,10:05:50.219371596,T,311.65,40,311.97,160,IBM
2025-11-03,10:05:50.219376655,T,311.65,40,311.85,40,IBM
2025-11-03,10:05:50.219381774,T,311.65,40,311.97,160,IBM
2025-11-03,10:05:50.219386690,T,311.65,40,311.95,40,IBM
2025-11-03,10:05:50.219396715,T,311.65,40,311.97,160,IBM
2025-11-03,10:05:50.219401974,T,311.69,40,311.97,160,IBM
2025-11-03,10:05:50.219416932,T,311.65,40,311.97,160,IBM
2025-11-03,10:05:50.219496950,T,311.59,240,311.97,160,IBM
2025-11-03,10:05:50.219642205,T,311.59,240,311.95,40,IBM
2025-11-03,10:05:50.219717450,T,311.59,240,311.97,160,IBM
2025-11-03,10:05:50.219907869,T,311.61,40,311.97,160,IBM
2025-11-03,10:05:50.506765778,T,311.58,40,311.97,160,IBM
2025-11-03,10:05:50.506991379,T,311.58,80,311.97,160,IBM
2025-11-03,10:05:50.575349036,T,311.58,120,311.97,160,IBM
2025-11-03,10:05:50.654266929,T,311.58,80,311.97,160,IBM
2025-11-03,10:05:51.184028034,T,311.62,40,311.97,160,IBM
2025-11-03,10:05:51.184058111,T,311.62,80,311.97,160,IBM
2025-11-03,10:05:51.573675731,T,311.62,40,311.97,160,IBM
2025-11-03,10:05:54.313292683,T,311.62,120,311.97,160,IBM
2025-11-03,10:05:54.760938326,T,311.62,120,311.95,40,IBM
2025-11-03,10:05:54.765499161,T,311.62,80,311.95,40,IBM
2025-11-03,10:05:54.765554360,T,311.62,40,311.95,40,IBM
2025-11-03,10:05:54.767539011,T,311.6,40,311.95,40,IBM
2025-11-03,10:05:54.769137813,T,311.62,80,311.95,40,IBM
2025-11-03,10:05:54.769378468,T,311.62,80,311.7,80,IBM
2025-11-03,10:05:54.771338041,T,311.62,80,311.7,120,IBM
2025-11-03,10:05:54.772876968,T,311.62,80,311.7,80,IBM
2025-11-03,10:05:54.776094763,T,311.6,40,311.7,80,IBM
2025-11-03,10:05:54.777262150,T,311.58,40,311.7,80,IBM
2025-11-03,10:05:54.777824218,T,311.6,200,311.7,80,IBM
2025-11-03,10:05:54.819091760,T,311.6,200,311.95,40,IBM
2025-11-03,10:05:54.989672862,T,311.6,160,311.95,40,IBM
2025-11-03,10:05:54.989853533,T,311.58,40,311.95,40,IBM
2025-11-03,10:05:54.990058789,T,311.58,40,311.63,80,IBM
2025-11-03,10:05:54.990259282,T,311.54,40,311.63,80,IBM
2025-11-03,10:05:54.991447075,T,311.54,40,311.95,40,IBM
2025-11-03,10:05:54.993116016,T,311.4,120,311.95,40,IBM
2025-11-03,10:05:54.994404106,T,311.4,120,311.69,40,IBM
2025-11-03,10:05:55.002673830,T,311.54,80,311.69,40,IBM
2025-11-03,10:05:55.002703936,T,311.54,80,311.95,40,IBM
2025-11-03,10:05:55.003265196,T,311.54,80,311.69,40,IBM
2025-11-03,10:05:55.004919107,T,311.54,80,311.65,40,IBM
2025-11-03,10:05:55.005861433,T,311.54,160,311.65,40,IBM
2025-11-03,10:05:55.010176701,T,311.54,160,311.69,40,IBM
2025-11-03,10:05:55.015269270,T,311.54,80,311.69,40,IBM
2025-11-03,10:05:55.015269270,T,311.4,160,311.69,40,IBM
2025-11-03,10:05:55.015273916,T,311.4,120,311.69,40,IBM
2025-11-03,10:05:55.016246179,T,311.4,120,311.89,40,IBM
2025-11-03,10:05:55.016371400,T,311.4,120,311.95,40,IBM
2025-11-03,10:05:55.020230633,T,311.4,120,311.65,40,IBM
2025-11-03,10:05:55.035281460,T,311.4,120,311.65,80,IBM
2025-11-03,10:05:55.228621683,T,311.4,120,311.65,40,IBM
2025-11-03,10:05:55.512983667,T,311.4,40,311.65,40,IBM
2025-11-03,10:05:55.518832581,T,311.42,80,311.65,40,IBM
2025-11-03,10:05:55.807755413,T,311.4,40,311.65,40,IBM
2025-11-03,10:05:56.257120215,T,311.4,80,311.65,40,IBM
2025-11-03,10:05:58.417708687,T,311.4,40,311.65,40,IBM
2025-11-03,10:06:00.511122350,T,311.4,40,311.95,40,IBM
2025-11-03,10:06:03.550377721,T,311.46,40,311.95,40,IBM
2025-11-03,10:06:03.550803735,T,311.46,80,311.95,40,IBM
2025-11-03,10:06:03.564456235,T,311.46,40,311.95,40,IBM
2025-11-03,10:06:03.572089367,T,311.4,40,311.95,40,IBM
2025-11-03,10:06:03.790163546,T,311.4,40,311.64,40,IBM
2025-11-03,10:06:04.051871525,T,311.4,40,311.95,40,IBM
2025-11-03,10:06:04.056131592,T,311.4,40,311.63,40,IBM
2025-11-03,10:06:04.056427587,T,311.4,40,311.85,40,IBM
2025-11-03,10:06:04.056427587,T,311.4,40,311.59,40,IBM
2025-11-03,10:06:04.056482721,T,311.4,40,311.85,40,IBM
2025-11-03,10:06:04.056487506,T,311.4,40,311.55,40,IBM
2025-11-03,10:06:04.085401348,T,311.4,40,311.89,40,IBM
2025-11-03,10:06:04.291126017,T,311.4,40,311.62,80,IBM
2025-11-03,10:06:05.519740736,T,311.4,40,311.89,40,IBM
2025-11-03,10:06:08.480419083,T,311.45,40,311.89,40,IBM
2025-11-03,10:06:08.480844990,T,311.45,80,311.89,40,IBM
2025-11-03,10:06:08.672917285,T,311.47,40,311.89,40,IBM
2025-11-03,10:06:08.868593134,T,311.45,40,311.89,40,IBM
2025-11-03,10:06:08.869019111,T,311.45,80,311.89,40,IBM
2025-11-03,10:06:09.666632943,T,311.47,160,311.89,40,IBM
2025-11-03,10:06:09.666718195,T,311.47,160,311.95,40,IBM
2025-11-03,10:06:09.790116901,T,311.47,200,311.95,40,IBM
2025-11-03,10:06:10.101237594,T,311.48,80,311.95,40,IBM
2025-11-03,10:06:10.853257771,T,311.48,120,311.95,40,IBM
2025-11-03,10:06:11.416684018,T,311.48,120,311.63,40,IBM
2025-11-03,10:06:11.568365413,T,311.48,120,311.95,40,IBM
2025-11-03,10:06:11.568505794,T,311.48,40,311.95,40,IBM
2025-11-03,10:06:11.568510456,T,311.52,40,311.95,40,IBM
2025-11-03,10:06:11.569006665,T,311.55,80,311.95,40,IBM
2025-11-03,10:06:11.569252182,T,311.55,80,311.89,40,IBM
2025-11-03,10:06:11.569442648,T,311.55,80,311.95,40,IBM
2025-11-03,10:06:11.569517912,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:11.569728407,T,311.56,80,311.89,40,IBM
2025-11-03,10:06:11.569758496,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:11.573452234,T,311.55,40,311.95,40,IBM
2025-11-03,10:06:11.573682762,T,311.55,80,311.95,40,IBM
2025-11-03,10:06:11.573712845,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:11.589475437,T,311.56,120,311.95,40,IBM
2025-11-03,10:06:11.589485357,T,311.56,160,311.95,40,IBM
2025-11-03,10:06:11.589720915,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:12.192385740,T,311.56,40,311.95,40,IBM
2025-11-03,10:06:12.978933120,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:12.981218588,T,311.56,80,311.69,40,IBM
2025-11-03,10:06:12.991628411,T,311.56,40,311.69,40,IBM
2025-11-03,10:06:13.079607883,T,311.56,40,311.95,40,IBM
2025-11-03,10:06:13.722768945,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:13.862436563,T,311.56,40,311.95,40,IBM
2025-11-03,10:06:13.863133090,T,311.56,80,311.95,40,IBM
2025-11-03,10:06:14.495954666,T,311.56,40,311.95,40,IBM
2025-11-03,10:06:18.295615095,T,311.58,40,311.95,40,IBM
2025-11-03,10:06:18.295830662,T,311.62,40,311.95,40,IBM
2025-11-03,10:06:18.296627572,T,311.62,80,311.95,40,IBM
2025-11-03,10:06:18.296652552,T,311.62,40,311.95,40,IBM
2025-11-03,10:06:18.297459506,T,311.62,80,311.95,40,IBM
2025-11-03,10:06:18.310645923,T,311.62,40,311.95,40,IBM
2025-11-03,10:06:18.315818187,T,311.62,80,311.95,40,IBM
2025-11-03,10:06:18.485351864,T,311.62,40,311.95,40,IBM
2025-11-03,10:06:18.486018374,T,311.56,40,311.95,40,IBM
2025-11-03,10:06:18.581600954,T,311.63,120,311.95,40,IBM
2025-11-03,10:06:18.597017605,T,311.63,160,311.95,40,IBM
2025-11-03,10:06:19.164518672,T,311.63,120,311.95,40,IBM
2025-11-03,10:06:19.295766101,T,311.63,120,311.89,40,IBM
2025-11-03,10:06:20.336027599,T,311.63,120,311.86,40,IBM
2025-11-03,10:06:21.520873132,T,311.68,80,311.86,40,IBM
2025-11-03,10:06:21.521294202,T,311.68,120,311.86,40,IBM
2025-11-03,10:06:21.524942830,T,311.68,40,311.86,40,IBM
2025-11-03,10:06:21.525609394,T,311.68,120,311.86,40,IBM
2025-11-03,10:06:21.854652770,T,311.68,40,311.86,40,IBM
2025-11-03,10:06:24.402723790,T,311.63,120,311.86,40,IBM
2025-11-03,10:06:27.667997058,T,311.63,120,311.95,40,IBM
2025-11-03,10:06:27.668057243,T,311.71,40,311.95,40,IBM
2025-11-03,10:06:27.668282717,T,311.71,80,311.95,40,IBM
2025-11-03,10:06:27.668568394,T,311.71,120,311.95,40,IBM
2025-11-03,10:06:27.668573404,T,311.71,120,312.0,40,IBM
2025-11-03,10:06:27.668593553,T,311.71,80,312.0,40,IBM
2025-11-03,10:06:27.668593553,T,311.75,40,312.0,40,IBM
2025-11-03,10:06:27.672878701,T,311.71,80,312.0,40,IBM
2025-11-03,10:06:27.673074140,T,311.71,40,312.0,40,IBM
2025-11-03,10:06:27.673535261,T,311.71,80,312.0,40,IBM
2025-11-03,10:06:27.680461806,T,311.71,40,312.0,40,IBM
2025-11-03,10:06:27.681288694,T,311.71,80,312.0,40,IBM
2025-11-03,10:06:27.777527861,T,311.71,40,312.0,40,IBM
2025-11-03,10:06:27.777582974,T,311.71,80,312.0,40,IBM
2025-11-03,10:06:27.943778635,T,311.71,40,312.0,40,IBM
2025-11-03,10:06:30.274091297,T,311.63,120,312.0,40,IBM
2025-11-03,10:06:30.478066888,T,311.47,40,312.0,40,IBM
2025-11-03,10:06:32.319109523,T,311.7,80,312.0,40,IBM
2025-11-03,10:06:36.077221172,T,311.7,80,311.85,40,IBM
2025-11-03,10:06:36.077647197,T,311.7,120,311.85,40,IBM
2025-11-03,10:06:38.899720722,T,311.7,120,311.86,40,IBM
2025-11-03,10:06:38.899720722,T,311.7,120,312.0,40,IBM
2025-11-03,10:06:38.899760517,T,311.72,40,312.0,40,IBM
2025-11-03,10:06:38.899775556,T,311.7,160,312.0,40,IBM
2025-11-03,10:06:38.899780838,T,311.77,40,312.0,40,IBM
2025-11-03,10:06:38.899780838,T,311.77,80,312.0,40,IBM
2025-11-03,10:06:38.899925903,T,311.77,40,312.0,40,IBM
2025-11-03,10:06:38.899925903,T,311.81,40,312.0,40,IBM
2025-11-03,10:06:38.903810138,T,311.7,80,312.0,40,IBM
2025-11-03,10:06:38.908175558,T,311.81,40,312.0,40,IBM
2025-11-03,10:06:38.908671781,T,311.81,80,312.0,40,IBM
2025-11-03,10:06:38.912014657,T,311.81,40,312.0,40,IBM
2025-11-03,10:06:38.925737362,T,311.81,80,312.0,40,IBM
2025-11-03,10:06:38.925747357,T,311.81,120,312.0,40,IBM
2025-11-03,10:06:38.925907840,T,311.85,40,312.0,40,IBM
2025-11-03,10:06:38.925937793,T,311.85,80,312.0,40,IBM
2025-11-03,10:06:38.926053119,T,311.85,40,312.0,40,IBM
2025-11-03,10:06:38.926058113,T,311.81,40,312.0,40,IBM
2025-11-03,10:06:38.926283679,T,311.85,40,312.0,40,IBM
2025-11-03,10:06:38.926333783,T,311.81,40,312.0,40,IBM
2025-11-03,10:06:38.936447920,T,311.7,80,312.0,40,IBM
2025-11-03,10:06:38.936753558,T,311.7,120,312.0,40,IBM
2025-11-03,10:06:38.937019182,T,311.7,160,312.0,40,IBM
2025-11-03,10:06:38.955743779,T,311.7,120,312.0,40,IBM
2025-11-03,10:06:38.956270046,T,311.7,120,312.0,80,IBM
2025-11-03,10:06:38.956300105,T,311.7,160,312.0,80,IBM
2025-11-03,10:06:39.022151880,T,311.7,80,312.0,80,IBM
2025-11-03,10:06:39.149439914,T,311.7,80,312.0,40,IBM
2025-11-03,10:06:39.357525294,T,311.7,40,312.0,40,IBM
2025-11-03,10:06:39.826190992,T,311.78,240,312.0,40,IBM
2025-11-03,10:06:40.173803558,T,311.78,280,312.0,40,IBM
2025-11-03,10:06:42.135132839,T,311.84,40,312.0,40,IBM
2025-11-03,10:06:42.135358388,T,311.84,80,312.0,40,IBM
2025-11-03,10:06:42.135453615,T,311.84,40,312.0,40,IBM
2025-11-03,10:06:42.136310644,T,311.84,40,311.98,40,IBM
2025-11-03,10:06:42.136701530,T,311.84,40,311.98,80,IBM
2025-11-03,10:06:42.244688591,T,311.84,40,311.98,40,IBM
2025-11-03,10:06:42.244909188,T,311.78,240,311.98,40,IBM
2025-11-03,10:06:42.245104640,T,311.84,40,311.98,40,IBM
2025-11-03,10:06:42.245119614,T,311.84,40,312.0,40,IBM
2025-11-03,10:06:42.245129713,T,311.84,40,312.0,80,IBM
2025-11-03,10:06:42.245470536,T,311.84,40,312.0,40,IBM
2025-11-03,10:06:42.245480540,T,311.84,40,312.0,80,IBM
2025-11-03,10:06:42.471909524,T,311.78,240,312.0,80,IBM
2025-11-03,10:06:42.472300449,T,311.84,40,312.0,80,IBM
2025-11-03,10:06:42.472500962,T,311.84,80,312.0,80,IBM
2025-11-03,10:06:42.472916946,T,311.84,80,312.0,40,IBM
2025-11-03,10:06:42.584272086,T,311.84,120,312.0,40,IBM
2025-11-03,10:06:42.688354927,T,311.84,120,312.07,40,IBM
2025-11-03,10:06:42.688354927,T,311.84,120,312.13,40,IBM
2025-11-03,10:06:42.688354927,T,311.84,120,312.14,40,IBM
2025-11-03,10:06:42.688364856,T,311.88,40,312.14,40,IBM
2025-11-03,10:06:42.688480424,T,311.85,40,312.14,40,IBM
2025-11-03,10:06:42.688480424,T,311.94,40,312.14,40,IBM
2025-11-03,10:06:42.688710656,T,311.94,80,312.14,40,IBM
2025-11-03,10:06:42.688906179,T,311.94,80,312.21,40,IBM
2025-11-03,10:06:42.689161835,T,311.94,80,312.14,40,IBM
2025-11-03,10:06:42.689312080,T,311.94,120,312.14,40,IBM
2025-11-03,10:06:42.689412333,T,311.94,120,312.14,80,IBM
2025-11-03,10:06:42.689693026,T,311.94,120,312.1,40,IBM
2025-11-03,10:06:42.863897767,T,311.94,80,312.1,40,IBM
2025-11-03,10:06:42.864113231,T,311.94,40,312.1,40,IBM
2025-11-03,10:06:42.864128260,T,311.94,80,312.1,40,IBM
2025-11-03,10:06:42.990203443,T,311.94,40,312.1,40,IBM
2025-11-03,10:06:43.135218646,T,311.94,40,312.1,80,IBM
2025-11-03,10:06:43.389945102,T,311.94,40,312.09,40,IBM
2025-11-03,10:06:43.389950041,T,311.84,80,312.09,40,IBM
2025-11-03,10:06:43.390010158,T,311.84,80,312.1,80,IBM
2025-11-03,10:06:43.390015200,T,311.84,80,312.02,40,IBM
2025-11-03,10:06:43.390386072,T,311.84,80,312.02,80,IBM
2025-11-03,10:06:43.391799452,T,311.84,80,312.01,40,IBM
2025-11-03,10:06:45.154260274,T,311.86,240,312.01,40,IBM
2025-11-03,10:06:45.155127298,T,311.86,240,312.14,40,IBM
2025-11-03,10:06:45.155723774,T,311.86,240,312.06,40,IBM
2025-11-03,10:06:45.156174851,T,311.86,240,312.06,80,IBM
2025-11-03,10:06:45.454540091,T,311.86,240,312.06,40,IBM
2025-11-03,10:06:45.529308059,T,311.86,280,312.06,40,IBM
2025-11-03,10:06:47.716555018,T,311.86,280,312.05,40,IBM
2025-11-03,10:06:47.717016095,T,311.86,280,312.05,80,IBM
2025-11-03,10:06:48.936559396,T,311.86,280,312.05,40,IBM
2025-11-03,10:06:48.937110682,T,311.86,280,312.19,40,IBM
2025-11-03,10:06:49.730118569,T,311.91,80,312.19,40,IBM
2025-11-03,10:06:51.011173231,T,311.91,80,312.21,40,IBM
2025-11-03,10:06:51.011198441,T,311.91,80,312.22,40,IBM
2025-11-03,10:06:51.020540533,T,311.86,240,312.22,40,IBM
2025-11-03,10:06:51.020565760,T,311.86,240,312.04,40,IBM
2025-11-03,10:06:51.020590620,T,311.86,240,312.22,40,IBM
2025-11-03,10:06:51.020590620,T,311.86,240,311.98,40,IBM
2025-11-03,10:06:51.021182047,T,311.86,240,311.98,80,IBM
2025-11-03,10:06:51.021192406,T,311.91,120,311.98,80,IBM
2025-11-03,10:06:51.021202076,T,311.86,240,311.98,80,IBM
2025-11-03,10:06:51.021207096,T,311.86,240,311.97,40,IBM
2025-11-03,10:06:51.021307411,T,311.86,240,311.94,40,IBM
2025-11-03,10:06:51.021482839,T,311.86,240,311.97,40,IBM
2025-11-03,10:06:51.021517852,T,311.86,240,312.19,40,IBM
2025-11-03,10:06:51.021517852,T,311.86,240,311.98,40,IBM
2025-11-03,10:06:51.021773482,T,311.86,240,312.05,40,IBM
2025-11-03,10:06:51.021984010,T,311.91,120,312.05,40,IBM
2025-11-03,10:06:51.022084231,T,311.91,120,312.21,40,IBM
2025-11-03,10:06:51.415846626,T,311.91,120,312.19,40,IBM
2025-11-03,10:06:51.553965490,T,311.91,120,312.19,80,IBM
2025-11-03,10:06:51.861081665,T,311.91,160,312.19,80,IBM
2025-11-03,10:06:51.861096627,T,311.91,160,312.11,80,IBM
2025-11-03,10:06:51.861106639,T,311.91,40,312.11,80,IBM
2025-11-03,10:06:51.861126718,T,311.86,280,312.11,80,IBM
2025-11-03,10:06:51.861131787,T,311.86,240,312.11,80,IBM
2025-11-03,10:06:51.861392332,T,311.86,280,312.11,80,IBM
2025-11-03,10:06:51.861447563,T,311.86,280,312.11,120,IBM
2025-11-03,10:06:51.861447563,T,311.86,280,312.11,200,IBM
2025-11-03,10:06:51.861497813,T,311.86,280,312.11,320,IBM
2025-11-03,10:06:51.861617969,T,311.86,280,312.11,400,IBM
2025-11-03,10:06:51.861698060,T,311.86,240,312.11,400,IBM
2025-11-03,10:06:51.861918595,T,311.86,240,312.11,440,IBM
2025-11-03,10:06:51.861968706,T,311.86,240,312.11,520,IBM
2025-11-03,10:06:51.862048986,T,311.86,240,312.11,600,IBM
2025-11-03,10:06:51.971173726,T,311.86,240,312.11,520,IBM
2025-11-03,10:06:52.450409564,T,311.86,240,312.1,80,IBM
2025-11-03,10:06:52.450429647,T,311.86,240,312.1,200,IBM
2025-11-03,10:06:52.450484760,T,311.86,240,312.1,560,IBM
2025-11-03,10:06:52.450795466,T,311.86,240,312.1,600,IBM
2025-11-03,10:06:52.451171427,T,311.86,240,312.1,640,IBM
2025-11-03,10:06:52.545275417,T,311.86,280,312.1,640,IBM
2025-11-03,10:06:52.556296620,T,311.86,280,312.1,520,IBM
2025-11-03,10:06:53.250363924,T,311.86,240,312.1,520,IBM
2025-11-03,10:06:54.755176271,T,311.86,240,312.09,40,IBM
2025-11-03,10:06:54.755196342,T,311.86,240,312.09,120,IBM
2025-11-03,10:06:54.755221424,T,311.86,240,312.09,520,IBM
2025-11-03,10:06:54.755632409,T,311.86,240,312.09,560,IBM
2025-11-03,10:06:59.747135178,T,311.86,240,312.09,520,IBM
2025-11-03,10:06:59.747596279,T,311.86,240,312.09,480,IBM
2025-11-03,10:06:59.751801367,T,311.86,240,312.09,520,IBM
2025-11-03,10:07:06.107732430,T,311.86,240,312.05,80,IBM
2025-11-03,10:07:06.107757806,T,311.86,240,312.05,160,IBM
2025-11-03,10:07:06.107777552,T,311.86,240,312.05,560,IBM
2025-11-03,10:07:06.108093285,T,311.86,240,312.05,160,IBM
2025-11-03,10:07:06.108093285,T,311.86,240,312.0,80,IBM
2025-11-03,10:07:06.108118368,T,311.86,240,312.0,480,IBM
2025-11-03,10:07:06.108133316,T,311.86,240,312.0,360,IBM
2025-11-03,10:07:06.108158440,T,311.86,240,312.05,80,IBM
2025-11-03,10:07:06.108268704,T,311.97,80,312.05,80,IBM
2025-11-03,10:07:06.108434095,T,311.97,40,312.05,80,IBM
2025-11-03,10:07:06.108454067,T,311.92,40,312.05,80,IBM
2025-11-03,10:07:06.108494192,T,311.97,40,312.05,80,IBM
2025-11-03,10:07:06.108629569,T,311.97,80,312.05,80,IBM
2025-11-03,10:07:06.108689879,T,311.97,40,312.05,80,IBM
2025-11-03,10:07:06.108694661,T,311.92,40,312.05,80,IBM
2025-11-03,10:07:06.108724740,T,311.92,40,312.05,120,IBM
2025-11-03,10:07:06.108794971,T,311.92,40,311.97,80,IBM
2025-11-03,10:07:06.108814963,T,311.92,40,312.05,120,IBM
2025-11-03,10:07:06.109160784,T,311.92,80,312.05,120,IBM
2025-11-03,10:07:06.109241037,T,311.92,80,312.05,80,IBM
2025-11-03,10:07:06.109366284,T,311.92,80,311.97,40,IBM
2025-11-03,10:07:06.109386286,T,311.92,80,312.05,80,IBM
2025-11-03,10:07:06.109611930,T,311.92,120,312.05,80,IBM
2025-11-03,10:07:06.109687053,T,311.95,40,312.05,80,IBM
2025-11-03,10:07:06.158267654,T,311.95,40,312.22,40,IBM
2025-11-03,10:07:06.158869151,T,311.95,40,312.21,40,IBM
2025-11-03,10:07:06.459539888,T,311.65,40,312.21,40,IBM
2025-11-03,10:07:06.460747763,T,311.65,40,312.1,40,IBM
2025-11-03,10:07:07.187562959,T,311.71,40,312.1,40,IBM
2025-11-03,10:07:08.302647443,T,311.96,120,312.1,40,IBM
2025-11-03,10:07:08.303404223,T,311.96,120,312.22,40,IBM
2025-11-03,10:07:10.846252837,T,311.96,120,312.21,40,IBM
2025-11-03,10:07:11.744300693,T,311.96,120,312.22,40,IBM
2025-11-03,10:07:13.563937529,T,311.97,40,312.22,40,IBM
2025-11-03,10:07:13.564158131,T,311.97,80,312.22,40,IBM
2025-11-03,10:07:15.758446784,T,311.97,40,312.22,40,IBM
