DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,10:10:00.207362904,T,288.56,200,289.35,200,IBM
2025-10-06,10:10:00.211141932,T,288.56,200,289.35,300,IBM
2025-10-06,10:10:00.211683212,T,288.56,100,289.35,300,IBM
2025-10-06,10:10:01.013186338,T,288.56,200,289.35,300,IBM
2025-10-06,10:10:01.526398185,T,288.56,200,289.29,100,IBM
2025-10-06,10:10:01.526428160,T,288.56,100,289.29,100,IBM
2025-10-06,10:10:02.171263292,T,288.56,100,289.28,100,IBM
2025-10-06,10:10:02.171298326,T,288.56,100,289.2,100,IBM
2025-10-06,10:10:02.179552978,T,288.56,100,289.22,100,IBM
2025-10-06,10:10:02.179858940,T,288.56,100,289.29,100,IBM
2025-10-06,10:10:02.246672821,T,288.56,100,289.24,100,IBM
2025-10-06,10:10:02.324528076,T,288.56,100,289.23,100,IBM
2025-10-06,10:10:02.324833816,T,288.56,100,289.22,100,IBM
2025-10-06,10:10:02.324863912,T,288.56,100,289.24,100,IBM
2025-10-06,10:10:02.324868903,T,288.56,100,289.22,100,IBM
2025-10-06,10:10:02.328913520,T,288.56,100,289.29,100,IBM
2025-10-06,10:10:02.732905396,T,288.56,100,289.24,100,IBM
2025-10-06,10:10:03.216947715,T,288.56,100,289.29,100,IBM
2025-10-06,10:10:03.216947715,T,288.56,100,289.24,100,IBM
2025-10-06,10:10:03.216997888,T,288.56,100,289.22,100,IBM
2025-10-06,10:10:13.167696920,T,288.56,100,289.22,200,IBM
2025-10-06,10:10:13.199026504,T,288.56,100,289.22,100,IBM
2025-10-06,10:10:13.313799698,T,288.76,100,289.22,100,IBM
2025-10-06,10:10:21.477469698,T,288.76,100,289.28,100,IBM
2025-10-06,10:10:21.520502059,T,288.76,100,289.24,100,IBM
2025-10-06,10:10:21.779097750,T,288.76,100,289.16,100,IBM
2025-10-06,10:10:26.068835121,T,288.76,100,289.16,200,IBM
2025-10-06,10:10:26.068840511,T,288.76,100,289.01,100,IBM
2025-10-06,10:10:26.068960473,T,288.56,100,289.01,100,IBM
2025-10-06,10:10:26.068980478,T,288.56,100,288.78,100,IBM
2025-10-06,10:10:26.069566980,T,288.56,100,288.99,100,IBM
2025-10-06,10:10:26.069617065,T,288.56,100,289.01,100,IBM
2025-10-06,10:10:26.069742394,T,288.56,100,289.16,200,IBM
2025-10-06,10:10:26.069742394,T,288.56,100,289.01,100,IBM
2025-10-06,10:10:27.386852652,T,288.56,100,289.12,200,IBM
2025-10-06,10:10:28.827863172,T,288.56,100,289.1,100,IBM
2025-10-06,10:10:28.827903308,T,288.56,100,289.01,100,IBM
2025-10-06,10:10:28.864956442,T,288.56,100,289.01,200,IBM
2025-10-06,10:10:28.964944514,T,288.56,100,289.01,100,IBM
2025-10-06,10:10:29.120404584,T,288.56,100,289.1,100,IBM
2025-10-06,10:10:29.953798562,T,288.56,100,289.12,200,IBM
2025-10-06,10:10:30.492385787,T,288.56,100,289.03,100,IBM
2025-10-06,10:10:32.453043418,T,288.38,100,289.03,100,IBM
2025-10-06,10:10:35.176396625,T,288.52,100,289.03,100,IBM
2025-10-06,10:10:35.855879170,T,288.39,100,289.03,100,IBM
2025-10-06,10:10:35.855879170,T,288.52,100,289.03,100,IBM
2025-10-06,10:10:37.053630661,T,288.37,200,289.03,100,IBM
2025-10-06,10:10:40.497313749,T,288.37,200,288.87,100,IBM
2025-10-06,10:10:41.239971643,T,288.38,100,288.87,100,IBM
2025-10-06,10:10:41.393622414,T,288.37,200,288.87,100,IBM
2025-10-06,10:10:41.393652473,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:41.401957209,T,288.37,200,288.87,100,IBM
2025-10-06,10:10:42.667053945,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:44.452058220,T,288.37,200,288.87,100,IBM
2025-10-06,10:10:47.608237301,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:47.753182304,T,288.37,200,288.87,100,IBM
2025-10-06,10:10:51.615902875,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:51.615907845,T,288.37,200,288.82,100,IBM
2025-10-06,10:10:51.615912877,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:51.621310666,T,288.37,200,288.87,100,IBM
2025-10-06,10:10:51.621310666,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:51.621310666,T,288.37,200,288.82,100,IBM
2025-10-06,10:10:51.624192585,T,288.37,200,288.83,100,IBM
2025-10-06,10:10:52.697482673,T,288.37,200,288.87,100,IBM
2025-10-06,10:11:03.710661379,T,288.37,200,288.84,100,IBM
2025-10-06,10:11:03.710681453,T,288.37,200,288.83,100,IBM
2025-10-06,10:11:03.710691427,T,288.37,200,288.84,100,IBM
2025-10-06,10:11:03.710691427,T,288.37,200,288.83,100,IBM
2025-10-06,10:11:03.712601025,T,288.19,100,288.83,100,IBM
2025-10-06,10:11:03.712611009,T,288.23,200,288.83,100,IBM
2025-10-06,10:11:03.718971194,T,288.23,200,288.84,100,IBM
2025-10-06,10:11:04.075489983,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:04.173753835,T,288.23,200,288.84,100,IBM
2025-10-06,10:11:04.173804045,T,288.23,200,288.83,100,IBM
2025-10-06,10:11:04.182043634,T,288.23,200,288.84,100,IBM
2025-10-06,10:11:04.182098766,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:04.223246708,T,288.23,200,288.84,100,IBM
2025-10-06,10:11:04.274709236,T,288.23,200,288.83,100,IBM
2025-10-06,10:11:05.538131979,T,288.23,200,288.76,100,IBM
2025-10-06,10:11:12.570168280,T,288.24,100,288.76,100,IBM
2025-10-06,10:11:12.570193044,T,288.23,200,288.76,100,IBM
2025-10-06,10:11:12.570193044,T,288.24,100,288.76,100,IBM
2025-10-06,10:11:12.585188789,T,288.24,100,288.87,100,IBM
2025-10-06,10:11:12.655045431,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:12.853071509,T,288.24,100,288.87,100,IBM
2025-10-06,10:11:13.735447122,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:13.867666784,T,288.23,200,288.86,100,IBM
2025-10-06,10:11:13.873791433,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:19.206842893,T,288.23,200,288.86,100,IBM
2025-10-06,10:11:19.206857954,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:19.206882909,T,288.23,200,288.84,100,IBM
2025-10-06,10:11:19.213613964,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:20.130165948,T,288.23,200,288.84,100,IBM
2025-10-06,10:11:20.138400537,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:22.494369419,T,288.23,200,288.97,200,IBM
2025-10-06,10:11:23.814196528,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:27.225056665,T,288.23,200,288.87,200,IBM
2025-10-06,10:11:27.230569805,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:29.896907382,T,288.23,200,288.87,200,IBM
2025-10-06,10:11:29.903092130,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:35.653481757,T,288.24,100,288.87,100,IBM
2025-10-06,10:11:35.658408521,T,288.53,200,288.87,100,IBM
2025-10-06,10:11:35.676556812,T,288.53,300,288.87,100,IBM
2025-10-06,10:11:35.676576779,T,288.53,200,288.87,100,IBM
2025-10-06,10:11:35.676581736,T,288.53,300,288.87,100,IBM
2025-10-06,10:11:35.676596838,T,288.53,200,288.87,100,IBM
2025-10-06,10:11:35.676732145,T,288.53,300,288.87,100,IBM
2025-10-06,10:11:35.676902520,T,288.53,200,288.87,100,IBM
2025-10-06,10:11:35.676982718,T,288.53,200,288.84,100,IBM
2025-10-06,10:11:35.680821859,T,288.53,300,288.84,100,IBM
2025-10-06,10:11:35.680821859,T,288.53,200,288.84,100,IBM
2025-10-06,10:11:35.680841960,T,288.53,200,288.87,200,IBM
2025-10-06,10:11:35.684515825,T,288.53,200,288.87,100,IBM
2025-10-06,10:11:36.156865151,T,288.24,100,288.87,100,IBM
2025-10-06,10:11:36.157351318,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:36.163120073,T,288.57,200,288.87,100,IBM
2025-10-06,10:11:36.659727429,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:36.665972251,T,288.67,200,288.87,100,IBM
2025-10-06,10:11:36.668423167,T,288.24,100,288.87,100,IBM
2025-10-06,10:11:36.669215004,T,288.23,200,288.87,100,IBM
2025-10-06,10:11:36.669219939,T,288.24,100,288.87,100,IBM
2025-10-06,10:11:36.777808503,T,288.49,100,288.87,100,IBM
2025-10-06,10:11:37.709897485,T,288.49,100,289.09,200,IBM
2025-10-06,10:11:37.933925773,T,288.49,100,288.94,100,IBM
2025-10-06,10:11:39.322907433,T,288.49,100,289.09,200,IBM
2025-10-06,10:11:44.695983910,T,288.49,100,288.88,100,IBM
2025-10-06,10:11:45.962363531,T,288.49,100,289.09,200,IBM
2025-10-06,10:11:50.448112648,T,288.49,100,288.92,100,IBM
2025-10-06,10:11:55.999358010,T,288.49,100,289.09,200,IBM
2025-10-06,10:11:58.582512628,T,288.34,200,289.09,200,IBM
2025-10-06,10:12:00.784625013,T,288.37,100,289.09,200,IBM
2025-10-06,10:12:00.784645114,T,288.42,100,289.09,200,IBM
2025-10-06,10:12:00.785126252,T,288.37,100,289.09,200,IBM
2025-10-06,10:12:00.788629599,T,288.34,200,289.09,200,IBM
2025-10-06,10:12:01.728106153,T,288.34,200,289.04,100,IBM
2025-10-06,10:12:05.821305392,T,288.34,200,289.02,100,IBM
2025-10-06,10:12:06.861526714,T,288.34,200,289.04,200,IBM
2025-10-06,10:12:07.321481824,T,288.34,200,289.04,100,IBM
2025-10-06,10:12:07.848030239,T,288.34,200,289.09,200,IBM
2025-10-06,10:12:14.263282635,T,288.34,200,289.04,100,IBM
2025-10-06,10:12:27.616872766,T,288.46,100,289.04,100,IBM
2025-10-06,10:12:28.608558492,T,288.34,200,289.04,100,IBM
2025-10-06,10:12:28.610412849,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:28.610432871,T,288.39,100,289.04,100,IBM
2025-10-06,10:12:28.610437967,T,288.34,200,289.04,100,IBM
2025-10-06,10:12:28.610437967,T,288.39,100,289.04,100,IBM
2025-10-06,10:12:28.610442966,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:28.610488090,T,288.42,100,289.04,100,IBM
2025-10-06,10:12:28.610508062,T,288.45,100,289.04,100,IBM
2025-10-06,10:12:28.610558254,T,288.47,100,289.04,100,IBM
2025-10-06,10:12:28.610924101,T,288.45,100,289.04,100,IBM
2025-10-06,10:12:28.611269930,T,288.47,100,289.04,100,IBM
2025-10-06,10:12:28.614487603,T,288.42,100,289.04,100,IBM
2025-10-06,10:12:28.617815442,T,288.44,100,289.04,100,IBM
2025-10-06,10:12:28.618692622,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:28.619223876,T,288.4,100,289.04,100,IBM
2025-10-06,10:12:28.620441726,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:28.871649828,T,288.5,100,289.04,100,IBM
2025-10-06,10:12:28.871654811,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:28.872150952,T,288.47,100,289.04,100,IBM
2025-10-06,10:12:28.872201079,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:28.872286333,T,288.47,100,289.04,100,IBM
2025-10-06,10:12:28.873133267,T,288.37,100,289.04,100,IBM
2025-10-06,10:12:30.234990558,T,288.34,200,289.04,100,IBM
2025-10-06,10:12:30.789034562,T,288.45,100,289.04,100,IBM
2025-10-06,10:12:31.441803621,T,288.45,100,289.09,200,IBM
2025-10-06,10:12:32.841515853,T,288.45,100,289.02,100,IBM
2025-10-06,10:12:33.646096325,T,288.46,200,289.02,100,IBM
2025-10-06,10:12:53.838853498,T,288.46,200,289.02,200,IBM
2025-10-06,10:12:53.847108119,T,288.46,200,289.02,100,IBM
2025-10-06,10:12:58.947134544,T,288.46,200,289.09,200,IBM
2025-10-06,10:13:12.295662858,T,288.46,200,289.34,100,IBM
2025-10-06,10:13:12.295662858,T,288.46,200,289.21,200,IBM
2025-10-06,10:13:16.627986337,T,288.55,100,289.21,200,IBM
2025-10-06,10:13:17.370834716,T,288.52,100,289.21,200,IBM
2025-10-06,10:13:17.846677615,T,288.46,200,289.21,200,IBM
2025-10-06,10:13:19.431305187,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:19.431340207,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:20.036906922,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:20.195243821,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:21.025760852,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:21.290897034,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:22.014614866,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:22.305983507,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:23.003464096,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:23.165264237,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:23.992323185,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:24.046426940,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:24.981172272,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:25.275102002,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:25.970031428,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:26.131821612,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:26.958885571,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:26.981349107,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:27.947739510,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:30.087278051,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:30.914306893,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:31.423077985,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:31.903160807,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:32.486559786,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:32.892009964,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:33.142531330,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:33.880864015,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:33.899332988,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:34.869718204,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:35.066186021,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:35.858572500,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:36.353956830,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:36.847431772,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:37.351466647,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:37.836280602,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:38.857220976,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:39.813988695,T,288.46,200,289.1,100,IBM
2025-10-06,10:13:39.865942481,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:40.237341714,T,288.46,200,289.02,100,IBM
2025-10-06,10:13:40.802692711,T,288.46,200,289.04,100,IBM
2025-10-06,10:13:41.633831406,T,288.46,200,288.91,100,IBM
2025-10-06,10:13:42.234255499,T,288.46,200,288.9,100,IBM
2025-10-06,10:13:42.234290726,T,288.46,200,288.82,100,IBM
2025-10-06,10:13:42.234375848,T,288.46,200,288.81,100,IBM
2025-10-06,10:13:42.236420658,T,288.45,100,288.81,100,IBM
2025-10-06,10:13:42.242540233,T,288.45,100,288.89,100,IBM
2025-10-06,10:13:42.244575089,T,288.45,100,288.91,100,IBM
2025-10-06,10:13:42.634493377,T,288.45,100,288.91,200,IBM
2025-10-06,10:13:42.709281468,T,288.45,100,288.91,100,IBM
2025-10-06,10:13:44.758264459,T,288.45,100,288.93,100,IBM
2025-10-06,10:13:44.758474926,T,288.45,100,288.93,200,IBM
2025-10-06,10:13:44.884645229,T,288.45,100,288.91,100,IBM
2025-10-06,10:13:45.747113408,T,288.45,100,288.93,100,IBM
2025-10-06,10:13:46.427984376,T,288.45,100,288.91,100,IBM
2025-10-06,10:13:47.993501392,T,288.45,100,288.93,100,IBM
2025-10-06,10:13:48.042633309,T,288.45,100,288.91,100,IBM
2025-10-06,10:14:12.765379448,T,288.45,100,288.91,200,IBM
2025-10-06,10:14:13.066641693,T,288.45,100,288.91,100,IBM
2025-10-06,10:14:13.066847139,T,288.45,100,288.98,200,IBM
2025-10-06,10:14:13.069012302,T,288.45,100,288.73,100,IBM
2025-10-06,10:14:27.769840088,T,288.45,100,288.67,100,IBM
2025-10-06,10:14:29.528326121,T,288.45,100,288.65,100,IBM
2025-10-06,10:14:29.878750259,T,288.45,100,288.67,100,IBM
2025-10-06,10:14:30.830927075,T,288.45,100,288.65,100,IBM
2025-10-06,10:14:31.250039867,T,288.45,100,288.62,100,IBM
2025-10-06,10:14:31.250075076,T,288.45,100,288.6,100,IBM
2025-10-06,10:14:31.250115091,T,288.45,100,288.59,100,IBM
2025-10-06,10:14:31.251102449,T,288.17,200,288.59,100,IBM
2025-10-06,10:14:31.251123115,T,288.17,200,288.45,100,IBM
2025-10-06,10:14:31.251418192,T,288.26,100,288.45,100,IBM
2025-10-06,10:14:31.251683837,T,288.26,100,288.59,100,IBM
2025-10-06,10:14:31.251829097,T,288.26,100,288.6,100,IBM
2025-10-06,10:14:31.251839192,T,288.26,100,288.65,100,IBM
2025-10-06,10:14:31.252962190,T,288.26,100,288.67,100,IBM
2025-10-06,10:14:31.252966817,T,288.26,100,288.65,100,IBM
2025-10-06,10:14:31.268443676,T,288.26,100,288.55,100,IBM
2025-10-06,10:14:31.268463764,T,288.26,100,288.65,100,IBM
2025-10-06,10:14:31.268484018,T,288.17,200,288.65,100,IBM
2025-10-06,10:14:31.268508950,T,288.39,100,288.65,100,IBM
2025-10-06,10:14:31.460896874,T,288.39,100,288.56,100,IBM
2025-10-06,10:14:31.460937014,T,288.39,100,288.55,100,IBM
2025-10-06,10:14:31.495990402,T,288.39,100,288.6,100,IBM
2025-10-06,10:14:32.223121517,T,288.39,100,288.64,100,IBM
2025-10-06,10:14:32.237781393,T,288.39,100,288.65,200,IBM
2025-10-06,10:14:32.250536789,T,288.17,200,288.65,200,IBM
2025-10-06,10:14:32.250556794,T,288.4,100,288.65,200,IBM
2025-10-06,10:14:32.356108057,T,288.4,100,288.65,100,IBM
2025-10-06,10:14:36.357017867,T,288.17,200,288.65,100,IBM
2025-10-06,10:14:36.357042941,T,288.17,200,288.41,100,IBM
2025-10-06,10:14:36.357639354,T,288.17,200,288.47,100,IBM
2025-10-06,10:14:36.357679438,T,288.17,200,288.49,100,IBM
2025-10-06,10:14:36.357694477,T,288.17,200,288.65,200,IBM
2025-10-06,10:14:36.357764673,T,288.17,200,288.49,100,IBM
2025-10-06,10:14:36.357769600,T,288.1,200,288.49,100,IBM
2025-10-06,10:14:36.357784693,T,288.1,200,288.6,100,IBM
2025-10-06,10:14:36.357975074,T,288.1,200,288.47,100,IBM
2025-10-06,10:14:36.357985171,T,288.1,200,288.6,100,IBM
2025-10-06,10:14:36.357985171,T,288.1,200,288.47,100,IBM
2025-10-06,10:14:36.358160599,T,288.1,200,288.46,100,IBM
2025-10-06,10:14:36.358586884,T,288.1,200,288.47,100,IBM
2025-10-06,10:14:36.366274860,T,288.1,200,288.59,100,IBM
2025-10-06,10:14:36.769234222,T,288.1,200,288.6,100,IBM
2025-10-06,10:14:37.482607502,T,288.1,200,288.64,100,IBM
2025-10-06,10:14:37.482667617,T,288.1,200,288.65,100,IBM
2025-10-06,10:14:37.482863190,T,288.1,200,288.64,100,IBM
2025-10-06,10:14:37.499417569,T,288.1,200,288.65,100,IBM
2025-10-06,10:14:37.558177429,T,288.1,200,288.64,100,IBM
2025-10-06,10:14:38.156571880,T,288.1,200,288.65,100,IBM
2025-10-06,10:14:39.010895710,T,288.1,200,288.64,100,IBM
2025-10-06,10:14:39.145431040,T,288.1,200,288.65,100,IBM
2025-10-06,10:14:39.455539225,T,288.1,200,288.64,100,IBM
2025-10-06,10:14:40.134280132,T,288.1,200,288.65,200,IBM
2025-10-06,10:14:41.268760964,T,288.1,200,288.64,100,IBM
2025-10-06,10:14:42.111993401,T,288.1,200,288.65,200,IBM
2025-10-06,10:14:42.985878883,T,288.1,300,288.65,200,IBM
2025-10-06,10:14:42.987607955,T,288.1,200,288.65,200,IBM
2025-10-06,10:14:42.990234196,T,288.1,300,288.65,200,IBM
2025-10-06,10:14:42.990279258,T,288.15,100,288.65,200,IBM
2025-10-06,10:14:42.991026081,T,288.1,300,288.65,200,IBM
2025-10-06,10:14:42.998523974,T,288.1,200,288.65,200,IBM
2025-10-06,10:14:45.766764116,T,288.32,100,288.65,200,IBM
2025-10-06,10:14:45.766764116,T,288.1,200,288.65,200,IBM
2025-10-06,10:14:45.767746496,T,288.28,100,288.65,200,IBM
2025-10-06,10:14:45.767751558,T,288.32,100,288.65,200,IBM
2025-10-06,10:14:45.767926935,T,288.28,100,288.65,200,IBM
2025-10-06,10:14:45.768192523,T,288.3,100,288.65,200,IBM
2025-10-06,10:14:45.771094427,T,288.28,100,288.65,200,IBM
2025-10-06,10:14:45.771445355,T,288.25,100,288.65,200,IBM
2025-10-06,10:14:45.774317189,T,288.2,100,288.65,200,IBM
2025-10-06,10:14:45.776036174,T,288.1,200,288.65,200,IBM
2025-10-06,10:14:45.818948394,T,288.1,300,288.65,200,IBM
2025-10-06,10:14:46.436648865,T,288.16,200,288.65,200,IBM
2025-10-06,10:14:48.397903006,T,288.16,200,288.65,100,IBM
2025-10-06,10:14:48.532979596,T,288.16,200,288.64,100,IBM
2025-10-06,10:14:48.632426337,T,288.16,200,288.64,200,IBM
2025-10-06,10:15:00.406165372,T,288.16,200,288.59,100,IBM
2025-10-06,10:15:00.410295166,T,288.1,200,288.59,100,IBM
2025-10-06,10:15:00.414460082,T,288.1,200,288.64,300,IBM
2025-10-06,10:15:00.414485131,T,288.1,200,288.64,200,IBM
2025-10-06,10:15:00.645379828,T,288.1,200,288.64,300,IBM
2025-10-06,10:15:00.798133526,T,288.1,200,288.48,100,IBM
2025-10-06,10:15:02.198552568,T,288.15,100,288.48,100,IBM
2025-10-06,10:15:08.306297861,T,288.1,300,288.48,100,IBM
2025-10-06,10:15:10.532482652,T,288.1,300,288.48,200,IBM
2025-10-06,10:15:10.686644599,T,288.1,200,288.48,200,IBM
2025-10-06,10:15:10.686950295,T,288.1,200,288.48,100,IBM
2025-10-06,10:15:11.720130089,T,288.21,100,288.48,100,IBM
2025-10-06,10:15:11.720134913,T,288.21,100,288.48,200,IBM
2025-10-06,10:15:20.377480318,T,288.21,100,288.48,100,IBM
2025-10-06,10:15:28.035004839,T,288.21,100,288.47,100,IBM
2025-10-06,10:15:30.179249575,T,288.21,100,288.64,100,IBM
2025-10-06,10:15:30.975194537,T,288.1,200,288.64,100,IBM
2025-10-06,10:15:40.322702655,T,288.12,100,288.64,100,IBM
2025-10-06,10:15:40.324135835,T,288.1,200,288.64,100,IBM
2025-10-06,10:15:40.339983609,T,288.33,100,288.64,100,IBM
2025-10-06,10:15:41.367058701,T,288.1,200,288.64,100,IBM
2025-10-06,10:15:42.646544540,T,288.12,100,288.64,100,IBM
2025-10-06,10:15:42.646544540,T,288.17,100,288.64,100,IBM
2025-10-06,10:15:42.646634765,T,288.12,100,288.64,100,IBM
2025-10-06,10:15:42.646700005,T,288.1,200,288.64,100,IBM
2025-10-06,10:15:45.403598144,T,288.13,200,288.64,100,IBM
2025-10-06,10:15:48.702541803,T,288.22,100,288.64,100,IBM
2025-10-06,10:15:48.702556860,T,288.19,100,288.64,100,IBM
2025-10-06,10:15:48.702556860,T,288.22,100,288.64,100,IBM
2025-10-06,10:15:48.702596953,T,288.27,100,288.64,100,IBM
2025-10-06,10:15:48.706907273,T,288.22,100,288.64,100,IBM
2025-10-06,10:15:48.710550930,T,288.22,100,288.7,100,IBM
2025-10-06,10:15:48.751252843,T,288.21,100,288.7,100,IBM
2025-10-06,10:15:48.751713866,T,288.22,100,288.7,100,IBM
2025-10-06,10:15:53.530926465,T,288.22,100,288.83,100,IBM
2025-10-06,10:15:53.530961559,T,288.22,100,288.82,100,IBM
2025-10-06,10:16:00.932366655,T,288.21,100,288.82,100,IBM
2025-10-06,10:16:07.965680588,T,288.39,100,288.82,100,IBM
2025-10-06,10:16:07.965700610,T,288.3,100,288.82,100,IBM
2025-10-06,10:16:07.965705625,T,288.39,100,288.82,100,IBM
2025-10-06,10:16:07.965745701,T,288.4,100,288.82,100,IBM
2025-10-06,10:16:07.965745701,T,288.39,100,288.82,100,IBM
2025-10-06,10:16:07.965760698,T,288.27,100,288.82,100,IBM
2025-10-06,10:16:07.965765689,T,288.39,100,288.82,100,IBM
2025-10-06,10:16:07.966156691,T,288.48,100,288.82,100,IBM
2025-10-06,10:16:07.966161958,T,288.49,100,288.82,100,IBM
2025-10-06,10:16:07.966352187,T,288.48,100,288.82,100,IBM
2025-10-06,10:16:07.966387163,T,288.39,100,288.82,100,IBM
2025-10-06,10:16:07.966828233,T,288.37,100,288.82,100,IBM
2025-10-06,10:16:07.966888397,T,288.32,100,288.82,100,IBM
2025-10-06,10:16:07.966953826,T,288.27,100,288.82,100,IBM
2025-10-06,10:16:07.966958571,T,288.23,200,288.82,100,IBM
2025-10-06,10:16:07.972120856,T,288.25,100,288.82,100,IBM
2025-10-06,10:16:07.973699660,T,288.27,100,288.82,100,IBM
2025-10-06,10:16:07.974080628,T,288.37,100,288.82,100,IBM
2025-10-06,10:16:07.974441418,T,288.32,100,288.82,100,IBM
2025-10-06,10:16:07.974466441,T,288.3,100,288.82,100,IBM
2025-10-06,10:16:07.976937374,T,288.31,100,288.82,100,IBM
2025-10-06,10:16:07.982375274,T,288.23,300,288.82,100,IBM
2025-10-06,10:16:08.088347573,T,288.57,100,288.82,100,IBM
2025-10-06,10:16:08.328599573,T,288.31,100,288.82,100,IBM
2025-10-06,10:16:14.798557020,T,288.37,100,288.82,100,IBM
2025-10-06,10:16:16.533201732,T,288.42,100,288.82,100,IBM
2025-10-06,10:16:18.269615534,T,288.37,100,288.82,100,IBM
2025-10-06,10:16:19.772217774,T,288.25,100,288.82,100,IBM
2025-10-06,10:16:19.772227785,T,288.23,300,288.82,100,IBM
2025-10-06,10:16:19.772257909,T,288.25,100,288.82,100,IBM
2025-10-06,10:16:19.772528794,T,288.23,200,288.82,100,IBM
2025-10-06,10:16:19.773320334,T,288.37,100,288.82,100,IBM
2025-10-06,10:16:19.773355390,T,288.4,100,288.82,100,IBM
2025-10-06,10:16:19.773616085,T,288.3,100,288.82,100,IBM
