DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,9:35:21.968939791,T,303.94,80,304.17,80,IBM
2025-12-30,9:35:22.047967983,T,303.94,40,304.17,80,IBM
2025-12-30,9:35:22.374400087,T,303.9,40,304.17,80,IBM
2025-12-30,9:35:22.383261183,T,303.48,160,304.17,80,IBM
2025-12-30,9:35:22.383291148,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:22.384859950,T,303.48,160,304.17,80,IBM
2025-12-30,9:35:22.391044604,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:22.391049683,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:22.394593116,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:22.394603076,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:22.473095066,T,303.48,160,304.17,80,IBM
2025-12-30,9:35:22.473195303,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:22.473220310,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:22.473230314,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:22.781669739,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:22.781694811,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:23.190307433,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:23.190312439,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:23.399535482,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:23.399545577,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:23.598975316,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:23.598985313,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:23.797412699,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:23.797422636,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:24.007643121,T,303.48,160,304.03,40,IBM
2025-12-30,9:35:24.007648118,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:24.007673209,T,303.48,160,304.0,40,IBM
2025-12-30,9:35:24.007673209,T,303.48,160,304.05,40,IBM
2025-12-30,9:35:24.007698271,T,303.48,160,304.48,40,IBM
2025-12-30,9:35:24.235134681,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:27.423093959,T,303.48,160,303.93,160,IBM
2025-12-30,9:35:29.536705574,T,303.48,160,303.93,120,IBM
2025-12-30,9:35:29.536725741,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:29.536755657,T,303.7,40,304.5,160,IBM
2025-12-30,9:35:29.536760640,T,303.7,80,304.5,160,IBM
2025-12-30,9:35:29.536850826,T,303.81,80,304.5,160,IBM
2025-12-30,9:35:29.537126561,T,303.84,40,304.5,160,IBM
2025-12-30,9:35:29.537773016,T,303.81,120,304.5,160,IBM
2025-12-30,9:35:29.537823099,T,303.84,40,304.5,160,IBM
2025-12-30,9:35:29.537838153,T,303.84,40,304.48,40,IBM
2025-12-30,9:35:29.539056084,T,303.84,40,304.5,160,IBM
2025-12-30,9:35:29.539146349,T,303.87,40,304.5,160,IBM
2025-12-30,9:35:29.541948001,T,303.84,40,304.5,160,IBM
2025-12-30,9:35:29.554743477,T,303.81,80,304.5,160,IBM
2025-12-30,9:35:29.637595781,T,303.81,80,304.5,200,IBM
2025-12-30,9:35:29.638332430,T,303.81,80,304.5,240,IBM
2025-12-30,9:35:29.651899803,T,303.81,80,304.5,200,IBM
2025-12-30,9:35:29.652320859,T,303.81,80,304.5,160,IBM
2025-12-30,9:35:30.023870453,T,303.87,40,304.5,160,IBM
2025-12-30,9:35:30.023930540,T,303.95,80,304.5,160,IBM
2025-12-30,9:35:30.038750814,T,303.95,40,304.5,160,IBM
2025-12-30,9:35:30.038906189,T,303.95,80,304.5,160,IBM
2025-12-30,9:35:30.084168931,T,303.95,80,304.5,200,IBM
2025-12-30,9:35:30.272091291,T,303.95,80,304.5,160,IBM
2025-12-30,9:35:30.532501295,T,303.48,200,304.5,160,IBM
2025-12-30,9:35:30.538916554,T,303.5,40,304.5,160,IBM
2025-12-30,9:35:30.539122098,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:40.065379802,T,303.48,160,304.34,40,IBM
2025-12-30,9:35:43.094706278,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:45.198860484,T,303.48,160,304.34,40,IBM
2025-12-30,9:35:45.198915526,T,303.48,160,304.32,40,IBM
2025-12-30,9:35:45.199602213,T,303.48,160,304.32,80,IBM
2025-12-30,9:35:45.209124835,T,303.48,160,304.32,40,IBM
2025-12-30,9:35:45.248924624,T,303.48,160,304.5,200,IBM
2025-12-30,9:35:45.459666308,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:47.001276146,T,303.48,160,304.5,200,IBM
2025-12-30,9:35:47.323337963,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:47.323844185,T,303.48,160,304.5,200,IBM
2025-12-30,9:35:47.657363184,T,303.48,160,304.5,160,IBM
2025-12-30,9:35:49.278437096,T,303.48,160,304.61,40,IBM
2025-12-30,9:35:49.278467193,T,303.48,160,304.7,160,IBM
2025-12-30,9:35:49.432343450,T,303.48,160,304.61,40,IBM
2025-12-30,9:35:49.755502741,T,303.48,160,304.7,160,IBM
2025-12-30,9:35:49.755978946,T,303.48,160,304.61,40,IBM
2025-12-30,9:35:49.993704842,T,303.48,160,304.7,160,IBM
2025-12-30,9:35:50.480122732,T,303.48,160,304.61,40,IBM
2025-12-30,9:35:50.569876498,T,303.48,160,304.7,160,IBM
2025-12-30,9:35:58.649405587,T,303.48,160,304.32,40,IBM
2025-12-30,9:35:58.649831671,T,303.48,160,304.32,80,IBM
2025-12-30,9:36:00.409159883,T,303.65,40,304.32,80,IBM
2025-12-30,9:36:00.862704556,T,303.65,40,304.32,120,IBM
2025-12-30,9:36:03.152876919,T,303.65,40,304.32,80,IBM
2025-12-30,9:36:03.152886553,T,303.65,40,304.32,40,IBM
2025-12-30,9:36:04.374544781,T,303.65,40,304.7,160,IBM
2025-12-30,9:36:05.912390719,T,303.65,40,304.32,40,IBM
2025-12-30,9:36:05.912410832,T,303.65,40,304.7,160,IBM
2025-12-30,9:36:05.912415778,T,303.65,40,304.32,40,IBM
2025-12-30,9:36:05.922419584,T,303.65,40,304.61,40,IBM
2025-12-30,9:36:05.922444660,T,303.65,40,304.7,160,IBM
2025-12-30,9:36:05.926654667,T,303.65,40,304.61,40,IBM
2025-12-30,9:36:06.179065575,T,303.65,40,304.7,160,IBM
2025-12-30,9:36:06.180308617,T,303.65,40,304.61,40,IBM
2025-12-30,9:36:06.180353615,T,303.65,40,304.22,40,IBM
2025-12-30,9:36:06.180383737,T,303.65,40,304.7,200,IBM
2025-12-30,9:36:06.180388806,T,303.65,40,304.22,40,IBM
2025-12-30,9:36:06.180564226,T,303.65,40,304.22,80,IBM
2025-12-30,9:36:06.180774710,T,303.65,40,304.22,120,IBM
2025-12-30,9:36:06.181175563,T,303.65,40,304.13,40,IBM
2025-12-30,9:36:06.185335566,T,303.65,40,304.22,80,IBM
2025-12-30,9:36:06.200727180,T,303.65,40,304.22,40,IBM
2025-12-30,9:36:06.200737223,T,303.65,40,304.69,40,IBM
2025-12-30,9:36:10.181017686,T,303.65,40,304.51,160,IBM
2025-12-30,9:36:28.731744278,T,303.65,40,304.49,40,IBM
2025-12-30,9:36:28.731859622,T,303.65,40,304.51,160,IBM
2025-12-30,9:36:31.214153964,T,303.92,40,304.51,160,IBM
2025-12-30,9:36:31.214204137,T,303.92,80,304.51,160,IBM
2025-12-30,9:36:31.214234129,T,304.05,40,304.51,160,IBM
2025-12-30,9:36:31.214274251,T,304.05,80,304.51,160,IBM
2025-12-30,9:36:31.214319534,T,304.05,120,304.51,160,IBM
2025-12-30,9:36:31.214524856,T,304.05,80,304.51,160,IBM
2025-12-30,9:36:31.214675213,T,304.05,40,304.51,160,IBM
2025-12-30,9:36:31.218008171,T,304.05,40,304.74,40,IBM
2025-12-30,9:36:31.218013201,T,304.05,40,304.69,160,IBM
2025-12-30,9:36:32.764725211,T,304.06,40,304.69,160,IBM
2025-12-30,9:36:51.368407794,T,304.06,40,304.32,40,IBM
2025-12-30,9:36:54.367507437,T,304.06,40,304.69,160,IBM
2025-12-30,9:36:57.368366322,T,304.06,40,304.32,40,IBM
2025-12-30,9:36:57.546174656,T,304.06,80,304.32,40,IBM
2025-12-30,9:36:57.924575420,T,304.06,120,304.32,40,IBM
2025-12-30,9:36:57.929557309,T,304.06,80,304.32,40,IBM
2025-12-30,9:37:00.367400947,T,304.06,80,304.69,160,IBM
2025-12-30,9:37:08.368819027,T,304.06,80,304.61,40,IBM
2025-12-30,9:37:10.242825369,T,304.06,80,304.49,40,IBM
2025-12-30,9:37:10.370383981,T,304.06,80,304.69,160,IBM
2025-12-30,9:37:11.370259200,T,304.06,80,304.49,40,IBM
2025-12-30,9:37:12.830164588,T,304.06,80,304.69,160,IBM
2025-12-30,9:37:12.830204699,T,304.06,40,304.69,160,IBM
2025-12-30,9:37:24.334787320,T,304.06,40,304.69,200,IBM
2025-12-30,9:37:24.351707616,T,304.06,40,304.69,160,IBM
2025-12-30,9:37:28.085837100,T,304.06,40,304.52,40,IBM
2025-12-30,9:37:28.748785395,T,304.06,40,304.69,160,IBM
2025-12-30,9:37:34.390681379,T,303.66,160,304.69,160,IBM
2025-12-30,9:37:34.390726514,T,303.66,160,304.25,40,IBM
2025-12-30,9:37:34.396941327,T,304.04,40,304.25,40,IBM
2025-12-30,9:37:34.396961332,T,304.04,40,304.49,40,IBM
2025-12-30,9:37:34.490739646,T,304.04,40,304.69,200,IBM
2025-12-30,9:37:35.085390203,T,304.04,40,304.69,160,IBM
2025-12-30,9:37:56.231079494,T,304.05,40,304.69,160,IBM
2025-12-30,9:37:59.165645653,T,304.04,40,304.69,160,IBM
2025-12-30,9:38:00.560030108,T,304.05,40,304.69,160,IBM
2025-12-30,9:38:01.384668175,T,304.04,40,304.69,160,IBM
2025-12-30,9:38:03.445749894,T,304.04,40,304.52,40,IBM
2025-12-30,9:38:03.446321239,T,304.04,80,304.52,40,IBM
2025-12-30,9:38:03.790199870,T,304.04,40,304.52,40,IBM
2025-12-30,9:38:04.270297716,T,304.04,80,304.52,40,IBM
2025-12-30,9:38:04.711934441,T,304.04,40,304.52,40,IBM
2025-12-30,9:38:15.226399808,T,304.05,40,304.52,40,IBM
2025-12-30,9:38:15.950563584,T,304.04,40,304.52,40,IBM
2025-12-30,9:38:16.032954824,T,304.05,40,304.52,40,IBM
2025-12-30,9:38:16.364268488,T,304.04,40,304.52,40,IBM
2025-12-30,9:38:18.369281560,T,304.05,40,304.52,40,IBM
2025-12-30,9:38:18.370339080,T,304.05,40,304.69,200,IBM
2025-12-30,9:38:18.900385850,T,304.04,40,304.69,200,IBM
2025-12-30,9:38:21.062187340,T,304.05,40,304.69,200,IBM
2025-12-30,9:38:21.317124352,T,304.04,40,304.69,200,IBM
2025-12-30,9:38:22.121093321,T,304.05,40,304.69,200,IBM
2025-12-30,9:38:22.410386991,T,304.04,40,304.69,200,IBM
2025-12-30,9:38:22.604804741,T,304.05,40,304.69,200,IBM
2025-12-30,9:38:24.824338505,T,304.04,40,304.69,200,IBM
2025-12-30,9:38:25.568249410,T,304.05,40,304.69,200,IBM
2025-12-30,9:38:25.623300434,T,304.05,40,304.69,160,IBM
2025-12-30,9:38:25.623325428,T,304.2,40,304.69,160,IBM
2025-12-30,9:38:25.623325428,T,304.21,40,304.69,160,IBM
2025-12-30,9:38:25.623405723,T,304.29,40,304.69,160,IBM
2025-12-30,9:38:25.624182572,T,304.2,40,304.69,160,IBM
2025-12-30,9:38:25.626853917,T,304.2,40,304.74,40,IBM
2025-12-30,9:38:25.628387561,T,304.05,40,304.74,40,IBM
2025-12-30,9:38:25.649728315,T,304.05,80,304.74,40,IBM
2025-12-30,9:38:25.708242649,T,304.05,40,304.74,40,IBM
2025-12-30,9:38:26.012271400,T,304.04,40,304.74,40,IBM
2025-12-30,9:38:26.122032726,T,304.04,40,304.86,200,IBM
2025-12-30,9:38:26.122057726,T,304.04,40,304.86,160,IBM
2025-12-30,9:38:26.264216221,T,303.83,160,304.86,160,IBM
2025-12-30,9:38:26.476581785,T,304.29,40,304.86,160,IBM
2025-12-30,9:38:26.916243394,T,304.3,40,304.86,160,IBM
2025-12-30,9:38:28.701969599,T,303.83,160,304.86,160,IBM
2025-12-30,9:38:28.701999666,T,303.83,160,304.5,40,IBM
2025-12-30,9:38:28.702009632,T,303.83,160,304.49,40,IBM
2025-12-30,9:38:28.702375503,T,303.83,160,304.4,40,IBM
2025-12-30,9:38:28.702520874,T,303.83,160,304.4,80,IBM
2025-12-30,9:38:28.702946897,T,303.83,160,304.4,120,IBM
2025-12-30,9:38:28.706695755,T,303.83,160,304.4,80,IBM
2025-12-30,9:38:28.713662404,T,303.83,160,304.4,40,IBM
2025-12-30,9:38:28.716880077,T,303.83,160,304.49,40,IBM
2025-12-30,9:38:28.801992717,T,303.83,160,304.86,160,IBM
2025-12-30,9:38:33.235657532,T,303.83,160,304.52,40,IBM
2025-12-30,9:38:33.522881343,T,303.83,160,304.86,160,IBM
2025-12-30,9:38:34.684882348,T,303.83,160,304.5,40,IBM
2025-12-30,9:38:49.867902070,T,303.83,160,304.49,40,IBM
2025-12-30,9:38:59.767102815,T,303.83,160,304.24,320,IBM
2025-12-30,9:38:59.767117907,T,303.83,160,304.49,40,IBM
2025-12-30,9:38:59.767147969,T,303.85,40,304.49,40,IBM
2025-12-30,9:38:59.767699341,T,303.83,160,304.49,40,IBM
2025-12-30,9:38:59.767929826,T,303.83,160,304.52,40,IBM
2025-12-30,9:38:59.768050140,T,303.83,160,304.46,40,IBM
2025-12-30,9:38:59.768140304,T,303.83,160,304.52,40,IBM
2025-12-30,9:38:59.778018842,T,303.83,160,304.72,40,IBM
2025-12-30,9:38:59.854490859,T,304.23,40,304.72,40,IBM
2025-12-30,9:38:59.924768159,T,304.23,40,304.52,40,IBM
2025-12-30,9:38:59.924783189,T,304.23,40,304.49,40,IBM
2025-12-30,9:39:00.999421575,T,303.83,160,304.49,40,IBM
2025-12-30,9:39:00.999441629,T,303.83,160,304.45,40,IBM
2025-12-30,9:39:00.999526729,T,303.83,160,304.48,40,IBM
2025-12-30,9:39:00.999526729,T,303.83,160,304.36,40,IBM
2025-12-30,9:39:01.014327032,T,303.83,160,304.43,40,IBM
2025-12-30,9:39:01.206263985,T,304.03,40,304.43,40,IBM
2025-12-30,9:39:04.355681426,T,304.03,40,304.52,40,IBM
2025-12-30,9:39:05.064263259,T,304.03,40,304.49,40,IBM
2025-12-30,9:39:05.186634572,T,304.03,40,304.49,80,IBM
2025-12-30,9:39:05.662668022,T,304.03,40,304.49,40,IBM
2025-12-30,9:39:07.899783626,T,303.83,160,304.49,40,IBM
2025-12-30,9:39:07.899823711,T,304.09,40,304.49,40,IBM
2025-12-30,9:39:20.197344020,T,304.09,40,304.48,40,IBM
2025-12-30,9:39:20.937240632,T,304.09,40,304.48,80,IBM
2025-12-30,9:39:20.937967313,T,304.09,40,304.47,40,IBM
2025-12-30,9:39:20.952126052,T,304.09,40,304.48,40,IBM
2025-12-30,9:39:20.953078311,T,304.09,40,304.47,40,IBM
2025-12-30,9:39:20.956706947,T,304.09,40,304.42,40,IBM
2025-12-30,9:39:21.122742217,T,304.09,40,304.42,80,IBM
2025-12-30,9:39:22.202557685,T,304.09,40,304.42,40,IBM
2025-12-30,9:39:24.224170706,T,304.09,40,304.42,80,IBM
2025-12-30,9:39:24.407421921,T,304.09,40,304.42,40,IBM
2025-12-30,9:39:25.292288305,T,304.09,40,304.42,80,IBM
2025-12-30,9:39:25.292303360,T,304.09,40,304.41,40,IBM
2025-12-30,9:39:26.567047971,T,304.09,40,304.42,80,IBM
2025-12-30,9:39:26.675055136,T,304.09,40,304.41,40,IBM
2025-12-30,9:39:26.675220551,T,304.09,40,304.29,40,IBM
2025-12-30,9:39:26.675230550,T,303.83,160,304.29,40,IBM
2025-12-30,9:39:26.675255582,T,303.83,160,304.26,40,IBM
2025-12-30,9:39:26.675816928,T,303.83,160,304.41,40,IBM
2025-12-30,9:39:26.676017378,T,303.83,160,304.29,40,IBM
2025-12-30,9:39:36.985159705,T,303.65,40,304.29,40,IBM
2025-12-30,9:39:36.985169402,T,303.67,160,304.29,40,IBM
2025-12-30,9:39:36.985971301,T,303.67,160,304.2,40,IBM
2025-12-30,9:39:37.680810653,T,304.01,40,304.2,40,IBM
2025-12-30,9:39:39.823506501,T,304.01,80,304.2,40,IBM
2025-12-30,9:39:39.824403650,T,304.01,40,304.2,40,IBM
2025-12-30,9:39:42.844503107,T,304.01,40,304.57,160,IBM
2025-12-30,9:39:42.844633434,T,304.02,40,304.57,160,IBM
2025-12-30,9:39:42.844723662,T,304.07,40,304.57,160,IBM
2025-12-30,9:39:42.845294987,T,304.02,40,304.57,160,IBM
2025-12-30,9:39:42.845294987,T,304.02,40,304.35,40,IBM
2025-12-30,9:39:42.859498900,T,304.01,40,304.35,40,IBM
2025-12-30,9:39:58.493542392,T,304.01,40,304.29,40,IBM
2025-12-30,9:40:00.064301749,T,304.01,40,304.57,160,IBM
2025-12-30,9:40:03.544712073,T,304.15,40,304.57,160,IBM
2025-12-30,9:40:03.545148092,T,304.01,40,304.57,160,IBM
2025-12-30,9:40:04.887082781,T,303.81,160,304.57,160,IBM
2025-12-30,9:40:05.588352205,T,303.81,160,304.5,40,IBM
2025-12-30,9:40:05.908098344,T,304.14,40,304.5,40,IBM
2025-12-30,9:40:16.129822112,T,304.14,80,304.5,40,IBM
2025-12-30,9:40:16.639851382,T,304.15,40,304.5,40,IBM
2025-12-30,9:40:16.640046889,T,304.18,40,304.5,40,IBM
2025-12-30,9:40:16.645033799,T,304.15,80,304.5,40,IBM
2025-12-30,9:40:16.654721827,T,304.15,40,304.5,40,IBM
2025-12-30,9:40:16.654927320,T,304.14,40,304.5,40,IBM
2025-12-30,9:40:16.656836857,T,304.14,80,304.5,40,IBM
2025-12-30,9:40:16.715847333,T,304.14,40,304.5,40,IBM
2025-12-30,9:40:24.540995796,T,304.14,40,304.48,40,IBM
2025-12-30,9:40:24.541211616,T,304.14,40,304.27,40,IBM
2025-12-30,9:40:24.541291665,T,304.14,40,304.48,40,IBM
2025-12-30,9:40:24.541406799,T,304.14,40,304.48,80,IBM
2025-12-30,9:40:24.542008217,T,304.14,40,304.53,40,IBM
2025-12-30,9:40:24.542524547,T,304.14,40,304.72,40,IBM
2025-12-30,9:40:24.641635440,T,304.14,40,304.76,200,IBM
2025-12-30,9:40:24.660625586,T,304.14,40,304.48,40,IBM
2025-12-30,9:40:32.672849450,T,303.95,160,304.48,40,IBM
2025-12-30,9:40:32.672869550,T,303.95,160,304.32,40,IBM
2025-12-30,9:40:32.673010150,T,303.95,160,304.29,40,IBM
2025-12-30,9:40:32.673220429,T,303.65,80,304.29,40,IBM
2025-12-30,9:40:32.673225443,T,303.76,160,304.29,40,IBM
2025-12-30,9:40:32.673235368,T,303.76,160,304.29,80,IBM
2025-12-30,9:40:32.673756801,T,303.76,160,304.29,40,IBM
2025-12-30,9:40:32.678091970,T,304.01,40,304.29,40,IBM
2025-12-30,9:40:32.773925161,T,304.01,40,304.41,40,IBM
2025-12-30,9:40:34.720659883,T,304.01,40,304.41,80,IBM
2025-12-30,9:40:37.497550203,T,304.05,40,304.41,80,IBM
2025-12-30,9:40:42.520522846,T,304.05,40,304.41,40,IBM
2025-12-30,9:40:43.610783372,T,304.05,40,304.41,80,IBM
2025-12-30,9:40:52.995795365,T,304.05,40,304.41,40,IBM
2025-12-30,9:40:55.621937255,T,304.05,80,304.41,40,IBM
2025-12-30,9:40:55.621957312,T,304.05,40,304.41,40,IBM
2025-12-30,9:40:55.621982440,T,304.05,80,304.41,40,IBM
2025-12-30,9:40:56.112886024,T,304.05,40,304.41,40,IBM
2025-12-30,9:40:58.789242658,T,304.05,40,304.21,160,IBM
2025-12-30,9:40:58.789262341,T,304.05,40,304.21,40,IBM
2025-12-30,9:40:58.789262341,T,304.05,40,304.41,40,IBM
2025-12-30,9:40:58.789282570,T,304.05,80,304.41,40,IBM
2025-12-30,9:40:58.789303043,T,304.05,40,304.41,40,IBM
2025-12-30,9:40:58.790034218,T,304.05,40,304.66,40,IBM
2025-12-30,9:40:58.790044275,T,304.05,40,304.72,40,IBM
2025-12-30,9:40:59.506940956,T,304.05,40,304.66,40,IBM
2025-12-30,9:40:59.558182984,T,304.05,40,304.41,40,IBM
2025-12-30,9:41:00.187601317,T,304.21,40,304.41,40,IBM
2025-12-30,9:41:01.150674036,T,304.05,40,304.41,40,IBM
2025-12-30,9:41:01.150698998,T,304.05,40,304.41,80,IBM
2025-12-30,9:41:01.150714010,T,304.05,40,304.4,40,IBM
2025-12-30,9:41:01.165584418,T,304.05,40,304.41,40,IBM
2025-12-30,9:41:06.325919403,T,303.76,160,304.41,40,IBM
2025-12-30,9:41:06.325944480,T,303.76,160,304.41,80,IBM
2025-12-30,9:41:06.325944480,T,303.76,160,304.23,40,IBM
2025-12-30,9:41:06.326300335,T,303.76,160,304.23,80,IBM
2025-12-30,9:41:06.326310287,T,303.76,160,304.23,40,IBM
2025-12-30,9:41:06.326385471,T,303.76,160,304.4,40,IBM
2025-12-30,9:41:06.326686326,T,303.76,160,304.41,80,IBM
2025-12-30,9:41:06.326736297,T,303.76,160,304.23,40,IBM
2025-12-30,9:41:08.512870545,T,303.76,160,304.23,80,IBM
2025-12-30,9:41:12.169039437,T,303.76,160,304.23,40,IBM
2025-12-30,9:41:12.336703572,T,303.99,40,304.23,40,IBM
2025-12-30,9:41:14.287578018,T,303.99,40,304.48,40,IBM
2025-12-30,9:41:14.463677231,T,303.99,40,304.34,40,IBM
2025-12-30,9:41:16.156692449,T,304.0,40,304.34,40,IBM
2025-12-30,9:41:16.156712580,T,304.01,40,304.34,40,IBM
2025-12-30,9:41:16.171577934,T,304.0,40,304.34,40,IBM
2025-12-30,9:41:16.256986229,T,303.99,40,304.34,40,IBM
2025-12-30,9:41:52.188064009,T,303.99,40,304.51,40,IBM
2025-12-30,9:41:53.433017626,T,303.99,40,304.34,80,IBM
2025-12-30,9:42:07.204963110,T,304.16,40,304.34,80,IBM
2025-12-30,9:42:07.205333948,T,304.17,40,304.34,80,IBM
2025-12-30,9:42:07.205489595,T,304.16,40,304.34,80,IBM
2025-12-30,9:42:07.205494347,T,304.16,40,304.51,40,IBM
2025-12-30,9:42:07.205499404,T,304.05,40,304.51,40,IBM
2025-12-30,9:42:07.205599569,T,304.0,40,304.51,40,IBM
2025-12-30,9:42:07.205629725,T,304.17,40,304.51,40,IBM
2025-12-30,9:42:07.205689793,T,304.25,40,304.51,40,IBM
2025-12-30,9:42:07.210671686,T,304.17,40,304.51,40,IBM
2025-12-30,9:42:07.215498166,T,304.0,40,304.51,40,IBM
2025-12-30,9:42:07.220515043,T,303.99,40,304.51,40,IBM
2025-12-30,9:42:07.450973743,T,303.65,40,304.51,40,IBM
2025-12-30,9:42:09.521793645,T,303.65,40,304.89,80,IBM
2025-12-30,9:42:09.521828723,T,303.65,40,304.65,40,IBM
2025-12-30,9:42:15.448848254,T,303.65,40,304.65,80,IBM
2025-12-30,9:42:15.549116983,T,303.65,40,304.65,40,IBM
2025-12-30,9:42:15.672961793,T,303.83,160,304.65,40,IBM
2025-12-30,9:42:15.672961793,T,303.83,160,304.62,160,IBM
2025-12-30,9:42:16.780769225,T,303.83,160,304.62,200,IBM
2025-12-30,9:42:16.783691133,T,303.83,160,304.44,40,IBM
2025-12-30,9:42:16.784483088,T,303.83,160,304.44,120,IBM
2025-12-30,9:42:16.798576573,T,303.83,160,304.44,80,IBM
2025-12-30,9:42:17.509544042,T,303.83,160,304.44,120,IBM
2025-12-30,9:42:20.378413592,T,303.83,160,304.44,160,IBM
2025-12-30,9:42:20.381947056,T,303.83,160,304.44,200,IBM
2025-12-30,9:42:20.381962000,T,303.83,160,304.33,40,IBM
2025-12-30,9:42:20.382232767,T,303.83,160,304.28,40,IBM
2025-12-30,9:42:20.386272280,T,303.83,160,304.33,40,IBM
2025-12-30,9:42:20.386427672,T,303.83,160,304.44,80,IBM
2025-12-30,9:42:20.399157941,T,303.83,160,304.44,40,IBM
2025-12-30,9:42:21.981359514,T,303.83,160,304.37,40,IBM
2025-12-30,9:42:21.981389604,T,303.83,160,304.37,80,IBM
2025-12-30,9:42:24.198352196,T,303.83,160,304.37,120,IBM
2025-12-30,9:42:30.791908930,T,303.83,160,304.37,80,IBM
2025-12-30,9:42:30.999999340,T,303.83,160,304.14,80,IBM
2025-12-30,9:42:31.000024388,T,303.83,160,304.37,80,IBM
2025-12-30,9:42:31.000049473,T,303.98,40,304.37,80,IBM
2025-12-30,9:42:31.000786188,T,303.98,40,304.44,40,IBM
2025-12-30,9:42:31.005081424,T,303.84,40,304.44,40,IBM
2025-12-30,9:42:31.014929891,T,303.83,160,304.44,40,IBM
2025-12-30,9:42:33.832983563,T,303.83,160,304.37,80,IBM
2025-12-30,9:42:50.962802601,T,304.06,40,304.37,80,IBM
2025-12-30,9:43:02.788690492,T,304.06,40,304.36,80,IBM
2025-12-30,9:43:09.279236899,T,303.83,160,304.36,80,IBM
2025-12-30,9:43:09.279271997,T,304.15,40,304.36,80,IBM
2025-12-30,9:43:10.643670185,T,304.22,40,304.36,80,IBM
2025-12-30,9:43:16.032133075,T,304.15,40,304.36,80,IBM
2025-12-30,9:43:16.032278419,T,304.15,40,304.29,40,IBM
2025-12-30,9:43:16.037490737,T,304.15,40,304.29,80,IBM
2025-12-30,9:43:16.047073600,T,304.15,40,304.29,40,IBM
2025-12-30,9:43:16.209244597,T,304.15,40,304.29,120,IBM
2025-12-30,9:43:16.209460111,T,304.15,40,304.29,80,IBM
2025-12-30,9:43:16.298812823,T,304.15,40,304.51,40,IBM
2025-12-30,9:43:17.280369430,T,304.15,40,304.62,200,IBM
2025-12-30,9:43:17.280399576,T,304.15,40,304.54,40,IBM
2025-12-30,9:43:17.280404625,T,304.15,40,304.3,40,IBM
2025-12-30,9:43:22.007372409,T,303.83,160,304.3,40,IBM
2025-12-30,9:43:22.007442642,T,303.83,160,304.24,40,IBM
2025-12-30,9:43:22.007658156,T,303.83,160,304.3,40,IBM
2025-12-30,9:43:22.008189348,T,303.83,160,304.24,80,IBM
2025-12-30,9:43:22.009833318,T,303.83,160,304.2,40,IBM
2025-12-30,9:43:22.010244230,T,303.83,160,304.12,40,IBM
2025-12-30,9:43:22.010780561,T,303.65,40,304.12,40,IBM
2025-12-30,9:43:22.010790564,T,303.7,160,304.12,40,IBM
2025-12-30,9:43:22.014148626,T,303.7,160,304.2,40,IBM
2025-12-30,9:43:22.015226090,T,303.7,160,304.3,40,IBM
2025-12-30,9:43:22.327469480,T,303.7,160,304.08,80,IBM
2025-12-30,9:43:27.161447061,T,303.7,160,304.3,40,IBM
2025-12-30,9:43:27.234074978,T,303.7,160,303.95,40,IBM
2025-12-30,9:43:27.234195366,T,303.7,160,304.0,40,IBM
2025-12-30,9:43:27.234225376,T,303.7,160,304.3,40,IBM
2025-12-30,9:43:27.499957913,T,303.7,160,304.39,40,IBM
2025-12-30,9:43:27.500003038,T,303.7,160,304.16,40,IBM
2025-12-30,9:43:29.449619270,T,303.65,40,304.16,40,IBM
2025-12-30,9:43:32.361095341,T,303.65,40,304.39,40,IBM
2025-12-30,9:43:32.361130451,T,303.65,40,304.06,40,IBM
2025-12-30,9:43:50.390856518,T,303.81,40,304.06,40,IBM
2025-12-30,9:43:50.390966850,T,303.65,40,304.06,40,IBM
2025-12-30,9:43:50.391006933,T,303.88,40,304.06,40,IBM
2025-12-30,9:43:50.391362787,T,303.65,40,304.06,40,IBM
2025-12-30,9:43:50.392084436,T,303.65,40,303.98,40,IBM
