DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,9:51:02.979350969,T,310.59,300,311.46,100,IBM
2025-10-30,9:51:03.487059668,T,310.59,300,311.24,100,IBM
2025-10-30,9:51:04.858835480,T,310.93,100,311.24,100,IBM
2025-10-30,9:51:06.570375001,T,310.93,100,311.23,100,IBM
2025-10-30,9:51:08.695123372,T,310.93,100,311.22,100,IBM
2025-10-30,9:51:12.726480723,T,310.93,100,311.21,100,IBM
2025-10-30,9:51:15.596608628,T,310.93,100,311.2,100,IBM
2025-10-30,9:51:19.641207478,T,310.93,100,311.17,100,IBM
2025-10-30,9:51:19.655671875,T,310.59,300,311.17,100,IBM
2025-10-30,9:51:19.655707055,T,310.59,300,311.16,100,IBM
2025-10-30,9:51:19.655982709,T,310.59,100,311.16,100,IBM
2025-10-30,9:51:19.755795559,T,310.59,100,311.17,100,IBM
2025-10-30,9:51:19.756612245,T,310.72,100,311.17,100,IBM
2025-10-30,9:51:19.960006433,T,310.68,100,311.17,100,IBM
2025-10-30,9:51:19.960061536,T,310.92,100,311.17,100,IBM
2025-10-30,9:51:19.960201856,T,310.99,100,311.17,100,IBM
2025-10-30,9:51:19.960226935,T,310.72,100,311.17,100,IBM
2025-10-30,9:51:19.960247268,T,310.68,100,311.17,100,IBM
2025-10-30,9:51:19.960357293,T,310.73,100,311.17,100,IBM
2025-10-30,9:51:19.960362308,T,310.9,100,311.17,100,IBM
2025-10-30,9:51:19.960372335,T,310.9,200,311.17,100,IBM
2025-10-30,9:51:19.960382724,T,310.9,300,311.17,100,IBM
2025-10-30,9:51:19.960392398,T,310.9,400,311.17,100,IBM
2025-10-30,9:51:19.960537740,T,310.9,500,311.17,100,IBM
2025-10-30,9:51:19.960667999,T,310.9,600,311.17,100,IBM
2025-10-30,9:51:19.960773291,T,310.9,700,311.17,100,IBM
2025-10-30,9:51:19.960778275,T,310.9,800,311.17,100,IBM
2025-10-30,9:51:19.960873498,T,310.9,700,311.17,100,IBM
2025-10-30,9:51:19.960878524,T,310.9,600,311.17,100,IBM
2025-10-30,9:51:19.960878524,T,310.9,500,311.17,100,IBM
2025-10-30,9:51:19.960888504,T,310.9,400,311.17,100,IBM
2025-10-30,9:51:19.960888504,T,310.9,300,311.17,100,IBM
2025-10-30,9:51:19.960893900,T,310.9,200,311.17,100,IBM
2025-10-30,9:51:19.960893900,T,310.9,100,311.17,100,IBM
2025-10-30,9:51:19.960903611,T,310.72,100,311.17,100,IBM
2025-10-30,9:51:19.960928593,T,310.92,800,311.17,100,IBM
2025-10-30,9:51:19.972390943,T,310.72,100,311.17,100,IBM
2025-10-30,9:51:19.972415988,T,310.99,800,311.17,100,IBM
2025-10-30,9:51:19.980866119,T,310.99,700,311.17,100,IBM
2025-10-30,9:51:20.708839056,T,310.99,200,311.17,100,IBM
2025-10-30,9:51:20.708864125,T,310.99,100,311.17,100,IBM
2025-10-30,9:51:20.708869204,T,310.59,100,311.17,100,IBM
2025-10-30,9:51:20.709776313,T,310.68,100,311.17,100,IBM
2025-10-30,9:51:20.709791302,T,310.73,100,311.17,100,IBM
2025-10-30,9:51:20.789907103,T,310.98,100,311.17,100,IBM
2025-10-30,9:51:20.789957234,T,310.98,100,311.2,100,IBM
2025-10-30,9:51:20.790037450,T,310.98,100,311.83,300,IBM
2025-10-30,9:51:20.790057504,T,311.2,100,311.83,300,IBM
2025-10-30,9:51:20.790593702,T,310.98,100,311.83,300,IBM
2025-10-30,9:51:20.949441837,T,310.98,200,311.83,300,IBM
2025-10-30,9:51:20.949487035,T,310.98,200,311.83,200,IBM
2025-10-30,9:51:20.949512005,T,311.21,100,311.83,200,IBM
2025-10-30,9:51:20.949532064,T,311.22,100,311.83,200,IBM
2025-10-30,9:51:20.951827521,T,311.34,100,311.83,200,IBM
2025-10-30,9:51:20.959109917,T,311.22,100,311.83,200,IBM
2025-10-30,9:51:20.961024372,T,311.21,100,311.83,200,IBM
2025-10-30,9:51:20.961054527,T,311.21,100,312.08,100,IBM
2025-10-30,9:51:21.049575254,T,310.98,200,312.08,100,IBM
2025-10-30,9:51:21.051960931,T,310.98,100,312.08,100,IBM
2025-10-30,9:51:21.134572611,T,311.23,100,312.08,100,IBM
2025-10-30,9:51:22.004147719,T,311.23,200,312.08,100,IBM
2025-10-30,9:51:22.004147719,T,311.24,100,312.08,100,IBM
2025-10-30,9:51:22.004172711,T,311.23,200,312.08,100,IBM
2025-10-30,9:51:22.004172711,T,311.24,100,312.08,100,IBM
2025-10-30,9:51:22.153122365,T,311.24,200,312.08,100,IBM
2025-10-30,9:51:22.586283664,T,311.24,100,312.08,100,IBM
2025-10-30,9:51:22.775759734,T,311.24,100,311.76,100,IBM
2025-10-30,9:51:23.240596261,T,311.3,100,311.76,100,IBM
2025-10-30,9:51:25.405981441,T,311.46,100,311.76,100,IBM
2025-10-30,9:51:25.406793332,T,311.46,200,311.76,100,IBM
2025-10-30,9:51:26.299303141,T,311.46,300,311.76,100,IBM
2025-10-30,9:51:35.110920465,T,311.46,300,311.7,1000,IBM
2025-10-30,9:51:35.110940552,T,311.46,300,311.7,1100,IBM
2025-10-30,9:51:35.111371545,T,311.46,300,311.7,900,IBM
2025-10-30,9:51:35.111376703,T,311.46,300,311.7,100,IBM
2025-10-30,9:51:35.111401602,T,311.46,300,312.08,100,IBM
2025-10-30,9:51:35.111401602,T,311.46,300,312.12,200,IBM
2025-10-30,9:51:35.111426624,T,311.47,100,312.12,200,IBM
2025-10-30,9:51:35.111461738,T,311.46,300,312.12,200,IBM
2025-10-30,9:51:35.111461738,T,311.47,100,312.12,200,IBM
2025-10-30,9:51:35.111662252,T,311.47,100,311.92,100,IBM
2025-10-30,9:51:35.111692347,T,311.52,100,311.92,100,IBM
2025-10-30,9:51:35.112313733,T,311.47,100,311.92,100,IBM
2025-10-30,9:51:35.115706837,T,311.46,300,311.92,100,IBM
2025-10-30,9:51:35.514997508,T,311.46,200,311.92,100,IBM
2025-10-30,9:51:37.175034435,T,311.59,100,311.92,100,IBM
2025-10-30,9:51:38.128013014,T,311.59,200,311.92,100,IBM
2025-10-30,9:51:38.937500096,T,311.59,200,311.92,200,IBM
2025-10-30,9:51:39.155509098,T,311.59,100,311.92,200,IBM
2025-10-30,9:51:39.155509098,T,311.46,200,311.92,200,IBM
2025-10-30,9:51:39.155509098,T,311.46,100,311.92,200,IBM
2025-10-30,9:51:39.155584513,T,311.46,100,311.59,100,IBM
2025-10-30,9:51:39.155709792,T,311.46,100,311.91,100,IBM
2025-10-30,9:51:39.155824877,T,311.46,100,311.59,100,IBM
2025-10-30,9:51:39.155880059,T,311.46,100,311.91,100,IBM
2025-10-30,9:51:39.156170765,T,311.46,100,311.86,100,IBM
2025-10-30,9:51:39.156476439,T,311.46,100,311.92,100,IBM
2025-10-30,9:51:39.156506528,T,311.46,100,311.86,100,IBM
2025-10-30,9:51:39.159122725,T,311.46,100,311.91,100,IBM
2025-10-30,9:51:39.160039945,T,311.46,100,311.92,100,IBM
2025-10-30,9:51:39.165638199,T,311.47,100,311.92,100,IBM
2025-10-30,9:51:39.900076879,T,311.47,200,311.92,100,IBM
2025-10-30,9:51:44.265960464,T,311.47,200,312.15,500,IBM
2025-10-30,9:51:46.260217898,T,311.47,200,311.92,100,IBM
2025-10-30,9:51:46.265029366,T,311.53,100,311.92,100,IBM
2025-10-30,9:51:46.510794423,T,311.53,100,312.15,500,IBM
2025-10-30,9:51:46.656085313,T,311.47,200,312.15,500,IBM
2025-10-30,9:51:47.021269731,T,311.67,100,312.15,500,IBM
2025-10-30,9:51:47.187796247,T,311.67,200,312.15,500,IBM
2025-10-30,9:51:49.305447515,T,311.79,100,312.15,500,IBM
2025-10-30,9:51:49.305462568,T,311.67,200,312.15,500,IBM
2025-10-30,9:51:49.305462568,T,311.8,100,312.15,500,IBM
2025-10-30,9:51:49.305783307,T,311.67,300,312.15,500,IBM
2025-10-30,9:51:49.305818373,T,311.67,200,312.15,500,IBM
2025-10-30,9:51:49.306254403,T,311.8,100,312.15,500,IBM
2025-10-30,9:51:49.307311923,T,311.67,200,312.15,500,IBM
2025-10-30,9:51:49.307427304,T,311.8,100,312.15,500,IBM
2025-10-30,9:51:49.317711771,T,311.67,100,312.15,500,IBM
2025-10-30,9:51:49.322573316,T,311.8,100,312.15,500,IBM
2025-10-30,9:51:49.406317719,T,311.67,100,312.15,500,IBM
2025-10-30,9:51:49.407114551,T,311.67,200,312.15,500,IBM
2025-10-30,9:51:49.435221454,T,311.67,100,312.15,500,IBM
2025-10-30,9:51:51.009459424,T,311.63,100,312.15,500,IBM
2025-10-30,9:51:51.009494566,T,311.98,100,312.15,500,IBM
2025-10-30,9:51:51.892516714,T,311.39,100,312.15,500,IBM
2025-10-30,9:51:51.893769797,T,311.42,100,312.15,500,IBM
2025-10-30,9:51:51.895574090,T,311.53,100,312.15,500,IBM
2025-10-30,9:51:51.895589018,T,311.84,100,312.15,500,IBM
2025-10-30,9:51:51.943663480,T,311.7,100,312.15,500,IBM
2025-10-30,9:51:52.891535129,T,311.85,100,312.15,500,IBM
2025-10-30,9:51:54.524923938,T,311.86,100,312.15,500,IBM
2025-10-30,9:51:54.524943683,T,311.85,100,312.15,500,IBM
2025-10-30,9:51:54.524948685,T,311.86,100,312.15,500,IBM
2025-10-30,9:51:54.534506593,T,311.85,100,312.15,500,IBM
2025-10-30,9:51:56.392188790,T,311.92,100,312.15,500,IBM
2025-10-30,9:51:56.392609828,T,311.92,100,312.15,400,IBM
2025-10-30,9:51:56.392629941,T,311.92,100,312.49,100,IBM
2025-10-30,9:51:56.392649984,T,312.15,100,312.49,100,IBM
2025-10-30,9:51:56.392679970,T,311.93,100,312.49,100,IBM
2025-10-30,9:51:56.392700087,T,311.92,100,312.49,100,IBM
2025-10-30,9:51:56.392860395,T,311.93,100,312.49,100,IBM
2025-10-30,9:51:56.393416739,T,311.93,100,312.56,100,IBM
2025-10-30,9:51:56.393757606,T,311.92,100,312.56,100,IBM
2025-10-30,9:51:56.521376391,T,311.85,100,312.56,100,IBM
2025-10-30,9:51:56.521857565,T,311.85,100,312.49,100,IBM
2025-10-30,9:51:56.522078162,T,311.92,100,312.49,100,IBM
2025-10-30,9:51:56.531816259,T,311.85,200,312.49,100,IBM
2025-10-30,9:51:56.531841259,T,311.85,100,312.49,100,IBM
2025-10-30,9:51:58.114519204,T,311.85,200,312.49,100,IBM
2025-10-30,9:51:58.436285168,T,311.85,100,312.49,100,IBM
2025-10-30,9:51:58.978215293,T,311.85,200,312.49,100,IBM
2025-10-30,9:52:00.212418559,T,311.92,100,312.49,100,IBM
2025-10-30,9:52:00.212443687,T,311.85,200,312.49,100,IBM
2025-10-30,9:52:00.212443687,T,311.92,100,312.49,100,IBM
2025-10-30,9:52:00.212533867,T,311.92,100,312.56,100,IBM
2025-10-30,9:52:00.212789484,T,311.92,100,312.4,200,IBM
2025-10-30,9:52:00.212814816,T,311.85,200,312.4,200,IBM
2025-10-30,9:52:00.212839570,T,311.85,200,312.56,100,IBM
2025-10-30,9:52:00.212839570,T,311.85,100,312.56,100,IBM
2025-10-30,9:52:00.212839570,T,311.85,100,312.49,100,IBM
2025-10-30,9:52:00.212844567,T,311.85,100,312.45,100,IBM
2025-10-30,9:52:00.212859587,T,311.85,100,312.2,200,IBM
2025-10-30,9:52:00.213230822,T,311.85,200,312.2,200,IBM
2025-10-30,9:52:00.213230822,T,311.85,200,312.2,100,IBM
2025-10-30,9:52:00.213240494,T,311.85,200,312.39,100,IBM
2025-10-30,9:52:00.213240494,T,311.85,200,312.45,100,IBM
2025-10-30,9:52:00.213240494,T,311.85,200,312.48,100,IBM
2025-10-30,9:52:00.213285645,T,311.85,100,312.48,100,IBM
2025-10-30,9:52:00.213311018,T,311.85,100,312.45,100,IBM
2025-10-30,9:52:00.213311018,T,311.85,100,312.39,100,IBM
2025-10-30,9:52:00.214383208,T,311.85,200,312.39,100,IBM
2025-10-30,9:52:00.221089177,T,311.85,100,312.39,100,IBM
2025-10-30,9:52:00.221114291,T,311.85,100,312.38,100,IBM
2025-10-30,9:52:00.230727544,T,311.85,100,312.39,100,IBM
2025-10-30,9:52:00.308146550,T,311.85,100,312.48,100,IBM
2025-10-30,9:52:00.312892758,T,311.85,100,312.56,100,IBM
2025-10-30,9:52:00.429470355,T,311.85,200,312.56,100,IBM
2025-10-30,9:52:00.753622017,T,311.85,200,312.31,100,IBM
2025-10-30,9:52:00.758458533,T,311.85,200,312.31,200,IBM
2025-10-30,9:52:00.766071742,T,311.85,200,312.3,100,IBM
2025-10-30,9:52:00.766081929,T,311.85,200,312.23,100,IBM
2025-10-30,9:52:00.766131778,T,311.85,200,312.29,100,IBM
2025-10-30,9:52:00.766302236,T,311.85,200,312.23,100,IBM
2025-10-30,9:52:00.766387490,T,311.85,100,312.23,100,IBM
2025-10-30,9:52:00.766387490,T,311.71,100,312.23,100,IBM
2025-10-30,9:52:00.766392496,T,311.71,100,312.11,100,IBM
2025-10-30,9:52:00.767064007,T,311.71,100,312.1,100,IBM
2025-10-30,9:52:00.768056385,T,311.71,200,312.1,100,IBM
2025-10-30,9:52:00.770402007,T,311.71,200,312.11,100,IBM
2025-10-30,9:52:00.775664569,T,311.71,200,312.24,100,IBM
2025-10-30,9:52:00.776366213,T,311.71,200,312.29,100,IBM
2025-10-30,9:52:00.776466433,T,311.71,200,312.3,100,IBM
2025-10-30,9:52:00.786309919,T,311.71,200,312.29,100,IBM
2025-10-30,9:52:00.787367419,T,311.71,200,312.31,200,IBM
2025-10-30,9:52:00.794499386,T,311.77,100,312.31,200,IBM
2025-10-30,9:52:00.794549438,T,311.77,200,312.31,200,IBM
2025-10-30,9:52:00.794549438,T,311.77,200,312.29,100,IBM
2025-10-30,9:52:00.866270184,T,311.77,200,312.31,100,IBM
2025-10-30,9:52:02.761882964,T,311.77,200,312.23,100,IBM
2025-10-30,9:52:03.094730269,T,311.78,100,312.23,100,IBM
2025-10-30,9:52:03.094775364,T,311.78,200,312.23,100,IBM
2025-10-30,9:52:04.192438560,T,311.78,100,312.23,100,IBM
2025-10-30,9:52:04.192463687,T,311.87,100,312.23,100,IBM
2025-10-30,9:52:04.192884977,T,311.87,100,312.49,100,IBM
2025-10-30,9:52:04.193275607,T,311.87,200,312.49,100,IBM
2025-10-30,9:52:04.209153445,T,311.87,100,312.49,100,IBM
2025-10-30,9:52:04.629764904,T,311.87,200,312.49,100,IBM
2025-10-30,9:52:04.700388045,T,311.87,300,312.49,100,IBM
2025-10-30,9:52:04.700408082,T,311.87,100,312.49,100,IBM
2025-10-30,9:52:04.700433100,T,312.03,100,312.49,100,IBM
2025-10-30,9:52:04.700944307,T,312.03,100,312.56,100,IBM
2025-10-30,9:52:04.701235010,T,312.03,200,312.56,100,IBM
2025-10-30,9:52:04.701390434,T,312.03,100,312.56,100,IBM
2025-10-30,9:52:04.702778751,T,312.03,200,312.56,100,IBM
2025-10-30,9:52:04.702793748,T,311.87,100,312.56,100,IBM
2025-10-30,9:52:04.702803817,T,312.03,100,312.56,100,IBM
2025-10-30,9:52:04.702818829,T,312.09,100,312.56,100,IBM
2025-10-30,9:52:04.702894102,T,312.09,100,312.64,100,IBM
2025-10-30,9:52:04.755619614,T,312.09,100,312.49,100,IBM
2025-10-30,9:52:04.907636430,T,312.09,100,312.64,100,IBM
2025-10-30,9:52:05.942520070,T,312.09,200,312.64,100,IBM
2025-10-30,9:52:06.723499400,T,312.09,100,312.64,100,IBM
2025-10-30,9:52:06.723524420,T,312.23,100,312.64,100,IBM
2025-10-30,9:52:06.723559478,T,312.23,100,312.66,100,IBM
2025-10-30,9:52:06.723925362,T,312.09,100,312.66,100,IBM
2025-10-30,9:52:06.723950454,T,312.4,100,312.66,100,IBM
2025-10-30,9:52:06.723980581,T,312.09,100,312.66,100,IBM
2025-10-30,9:52:07.218758502,T,312.1,100,312.66,100,IBM
2025-10-30,9:52:07.734115443,T,312.1,200,312.66,100,IBM
2025-10-30,9:52:10.370972767,T,312.1,100,312.66,100,IBM
2025-10-30,9:52:10.965698535,T,312.09,100,312.66,100,IBM
2025-10-30,9:52:10.965733574,T,312.09,100,312.49,100,IBM
2025-10-30,9:52:10.965743653,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:10.965748598,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:10.965748598,T,311.71,100,312.4,100,IBM
2025-10-30,9:52:10.965758622,T,311.71,100,312.48,100,IBM
2025-10-30,9:52:10.965758622,T,311.71,100,312.35,100,IBM
2025-10-30,9:52:10.965979155,T,311.71,100,312.27,100,IBM
2025-10-30,9:52:10.969993752,T,311.71,100,312.34,100,IBM
2025-10-30,9:52:10.970013731,T,311.71,100,312.4,100,IBM
2025-10-30,9:52:10.970229266,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:10.973251454,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:10.973522131,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:11.065771716,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:11.215859092,T,311.71,100,312.64,100,IBM
2025-10-30,9:52:11.297593701,T,311.96,100,312.64,100,IBM
2025-10-30,9:52:12.148549625,T,311.71,100,312.64,100,IBM
2025-10-30,9:52:12.148639882,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:12.148654974,T,311.71,100,312.48,100,IBM
2025-10-30,9:52:12.148669953,T,311.71,100,312.33,100,IBM
2025-10-30,9:52:12.148695074,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:12.148720355,T,311.71,100,312.34,100,IBM
2025-10-30,9:52:12.148795245,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:12.148800221,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:12.148800221,T,311.71,100,312.4,100,IBM
2025-10-30,9:52:12.148805341,T,311.71,100,312.33,100,IBM
2025-10-30,9:52:12.149060940,T,311.71,100,312.15,100,IBM
2025-10-30,9:52:12.150103358,T,311.71,100,312.14,100,IBM
2025-10-30,9:52:12.151702143,T,311.71,100,312.33,100,IBM
2025-10-30,9:52:12.199596196,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:12.220049935,T,311.71,100,312.33,100,IBM
2025-10-30,9:52:12.248998806,T,311.71,100,312.48,100,IBM
2025-10-30,9:52:12.322834612,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:13.831962219,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:14.202694841,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:14.204243509,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:15.218292691,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:15.423576378,T,311.71,100,312.45,100,IBM
2025-10-30,9:52:15.432267051,T,311.71,100,312.49,100,IBM
2025-10-30,9:52:19.800165408,T,311.71,100,312.56,100,IBM
2025-10-30,9:52:25.048154166,T,311.72,100,312.56,100,IBM
2025-10-30,9:52:27.041695169,T,311.72,100,312.49,100,IBM
2025-10-30,9:52:27.996057222,T,311.72,100,312.56,100,IBM
2025-10-30,9:52:30.062130898,T,311.78,100,312.56,100,IBM
2025-10-30,9:52:30.328294478,T,311.79,100,312.56,100,IBM
2025-10-30,9:52:30.328304515,T,311.95,100,312.56,100,IBM
2025-10-30,9:52:30.328314607,T,311.96,100,312.56,100,IBM
2025-10-30,9:52:30.328329636,T,311.96,200,312.56,100,IBM
2025-10-30,9:52:30.328334653,T,312.01,100,312.56,100,IBM
2025-10-30,9:52:30.328354642,T,312.01,100,312.64,100,IBM
2025-10-30,9:52:30.329291957,T,311.96,200,312.64,100,IBM
2025-10-30,9:52:30.330449714,T,311.96,200,312.66,100,IBM
2025-10-30,9:52:30.330650106,T,312.11,100,312.66,100,IBM
2025-10-30,9:52:30.331737740,T,312.11,200,312.66,100,IBM
2025-10-30,9:52:30.332344137,T,312.11,100,312.66,100,IBM
2025-10-30,9:52:33.883403058,T,312.11,100,312.72,100,IBM
2025-10-30,9:52:33.883428174,T,312.11,200,312.72,100,IBM
2025-10-30,9:52:33.883473286,T,312.12,100,312.72,100,IBM
2025-10-30,9:52:33.883733932,T,312.12,100,312.8,100,IBM
2025-10-30,9:52:33.883743949,T,312.17,100,312.8,100,IBM
2025-10-30,9:52:33.883754196,T,312.17,100,312.88,100,IBM
2025-10-30,9:52:33.883758993,T,312.28,100,312.88,100,IBM
2025-10-30,9:52:33.884255260,T,312.28,100,312.95,100,IBM
2025-10-30,9:52:33.884280491,T,312.28,100,312.88,100,IBM
2025-10-30,9:52:33.884505784,T,312.28,200,312.88,100,IBM
2025-10-30,9:52:33.884691123,T,312.28,200,312.95,100,IBM
2025-10-30,9:52:33.885032021,T,312.28,200,312.96,200,IBM
2025-10-30,9:52:33.886059459,T,312.28,200,313.05,100,IBM
2025-10-30,9:52:33.886119523,T,312.28,100,313.05,100,IBM
2025-10-30,9:52:33.889382374,T,312.28,100,313.04,100,IBM
2025-10-30,9:52:34.310945967,T,312.28,100,313.05,100,IBM
2025-10-30,9:52:34.310970993,T,312.28,200,313.05,100,IBM
2025-10-30,9:52:34.310981030,T,312.3,100,313.05,100,IBM
2025-10-30,9:52:34.310991093,T,312.31,100,313.05,100,IBM
2025-10-30,9:52:34.311006134,T,312.36,100,313.05,100,IBM
2025-10-30,9:52:34.311331823,T,312.38,100,313.05,100,IBM
2025-10-30,9:52:34.311397055,T,312.43,100,313.05,100,IBM
2025-10-30,9:52:34.320593919,T,312.31,100,313.05,100,IBM
2025-10-30,9:52:34.411014154,T,312.28,100,313.05,100,IBM
2025-10-30,9:52:35.075405880,T,312.11,100,313.05,100,IBM
2025-10-30,9:52:35.707671030,T,312.19,100,313.05,100,IBM
2025-10-30,9:52:38.071538646,T,312.43,100,313.05,100,IBM
2025-10-30,9:52:39.070922989,T,312.19,100,313.05,100,IBM
2025-10-30,9:52:40.071404716,T,312.43,100,313.05,100,IBM
2025-10-30,9:52:41.071199881,T,312.19,100,313.05,100,IBM
2025-10-30,9:52:43.321116033,T,312.19,100,312.85,100,IBM
2025-10-30,9:52:43.387960212,T,312.19,100,313.05,100,IBM
2025-10-30,9:52:43.469264083,T,312.19,100,313.04,100,IBM
2025-10-30,9:52:43.469299026,T,312.19,100,312.95,100,IBM
2025-10-30,9:52:43.469303934,T,312.19,100,313.04,100,IBM
2025-10-30,9:52:43.469303934,T,312.19,100,312.65,100,IBM
2025-10-30,9:52:43.469569527,T,312.19,100,312.64,100,IBM
2025-10-30,9:52:43.469940454,T,312.19,100,312.65,100,IBM
2025-10-30,9:52:43.473874737,T,312.19,100,312.84,100,IBM
2025-10-30,9:52:43.480385250,T,312.19,200,312.84,100,IBM
2025-10-30,9:52:43.480405322,T,312.19,200,313.0,100,IBM
2025-10-30,9:52:43.486339410,T,312.19,200,313.02,100,IBM
2025-10-30,9:52:43.569437279,T,312.19,200,313.04,100,IBM
2025-10-30,9:52:44.261795513,T,312.19,100,313.04,100,IBM
2025-10-30,9:52:45.594834023,T,312.04,100,313.04,100,IBM
2025-10-30,9:52:45.711481768,T,312.04,100,312.6,100,IBM
2025-10-30,9:52:46.029749467,T,312.04,100,313.04,100,IBM
2025-10-30,9:52:46.030040201,T,312.04,100,312.95,100,IBM
2025-10-30,9:52:46.030110444,T,311.86,100,312.95,100,IBM
2025-10-30,9:52:46.030110444,T,311.79,100,312.95,100,IBM
2025-10-30,9:52:46.030115320,T,311.78,100,312.95,100,IBM
2025-10-30,9:52:46.030115320,T,311.78,100,312.87,100,IBM
2025-10-30,9:52:46.030115320,T,311.78,100,312.59,100,IBM
2025-10-30,9:52:46.030140526,T,311.78,100,312.58,100,IBM
2025-10-30,9:52:46.030150621,T,311.78,100,312.53,100,IBM
2025-10-30,9:52:46.030160401,T,311.79,100,312.53,100,IBM
2025-10-30,9:52:46.030596462,T,311.86,100,312.53,100,IBM
2025-10-30,9:52:46.030616670,T,311.86,100,312.58,100,IBM
2025-10-30,9:52:46.030631589,T,311.79,100,312.58,100,IBM
2025-10-30,9:52:46.030977372,T,311.78,100,312.58,100,IBM
2025-10-30,9:52:46.030997427,T,311.78,100,312.5,100,IBM
2025-10-30,9:52:46.031067739,T,311.72,100,312.5,100,IBM
2025-10-30,9:52:46.031137870,T,311.72,100,312.53,100,IBM
2025-10-30,9:52:46.031252996,T,311.72,100,312.42,100,IBM
2025-10-30,9:52:46.031353328,T,311.72,100,312.53,100,IBM
2025-10-30,9:52:46.031423433,T,312.04,200,312.53,100,IBM
2025-10-30,9:52:46.036034469,T,312.04,200,312.58,100,IBM
2025-10-30,9:52:46.042444710,T,312.04,200,312.59,100,IBM
2025-10-30,9:52:46.130298827,T,312.04,200,312.71,100,IBM
2025-10-30,9:52:46.130825119,T,312.04,300,312.71,100,IBM
2025-10-30,9:52:46.131511738,T,312.04,300,312.71,200,IBM
2025-10-30,9:52:46.276141030,T,312.04,300,312.71,100,IBM
2025-10-30,9:52:46.321047946,T,312.04,300,312.79,100,IBM
2025-10-30,9:52:46.416219731,T,312.04,100,312.79,100,IBM
2025-10-30,9:52:46.416244651,T,312.05,200,312.79,100,IBM
2025-10-30,9:52:46.633882821,T,312.05,200,312.87,100,IBM
2025-10-30,9:52:46.735685264,T,312.05,200,313.04,100,IBM
2025-10-30,9:52:48.256741292,T,312.05,200,312.53,100,IBM
2025-10-30,9:52:48.337343170,T,312.05,200,313.04,100,IBM
2025-10-30,9:52:48.337388296,T,312.05,300,313.04,100,IBM
2025-10-30,9:52:48.337408352,T,312.05,100,313.04,100,IBM
2025-10-30,9:52:48.337428410,T,312.04,200,313.04,100,IBM
2025-10-30,9:52:48.337433406,T,312.07,200,313.04,100,IBM
2025-10-30,9:52:48.812769935,T,312.04,100,313.04,100,IBM
2025-10-30,9:52:48.812795019,T,312.26,200,313.04,100,IBM
2025-10-30,9:52:49.112107638,T,312.04,100,313.04,100,IBM
2025-10-30,9:52:49.112127654,T,312.29,200,313.04,100,IBM
2025-10-30,9:52:51.668563841,T,312.04,100,313.04,100,IBM
2025-10-30,9:52:51.668603740,T,312.04,100,312.95,100,IBM
2025-10-30,9:52:51.668618754,T,312.04,100,312.52,100,IBM
2025-10-30,9:52:51.668989630,T,312.04,100,312.42,100,IBM
2025-10-30,9:52:51.669265245,T,312.04,100,312.52,100,IBM
2025-10-30,9:52:51.678211552,T,312.04,100,312.95,100,IBM
2025-10-30,9:52:51.678221615,T,312.04,100,312.87,100,IBM
2025-10-30,9:52:51.678256714,T,312.04,100,312.79,100,IBM
2025-10-30,9:52:51.678286751,T,312.04,100,312.52,100,IBM
2025-10-30,9:52:51.769002728,T,312.04,100,312.79,100,IBM
2025-10-30,9:52:51.797821359,T,312.04,100,313.0,100,IBM
2025-10-30,9:52:52.706464419,T,312.04,100,312.87,100,IBM
2025-10-30,9:52:52.817859564,T,312.04,100,312.74,100,IBM
2025-10-30,9:52:52.873151203,T,312.04,100,312.87,100,IBM
2025-10-30,9:52:53.155333062,T,312.04,100,312.74,100,IBM
2025-10-30,9:52:53.356712470,T,312.04,100,312.87,100,IBM
2025-10-30,9:52:55.903951684,T,312.04,100,312.79,100,IBM
2025-10-30,9:52:55.903956672,T,312.04,100,312.63,100,IBM
2025-10-30,9:52:55.904327617,T,312.04,100,312.33,100,IBM
2025-10-30,9:52:55.904347601,T,312.04,100,312.32,100,IBM
2025-10-30,9:52:55.904442780,T,311.87,100,312.32,100,IBM
2025-10-30,9:52:55.906708161,T,311.87,100,312.32,200,IBM
2025-10-30,9:52:55.913925403,T,311.87,100,312.32,100,IBM
