DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,10:27:00.039575658,T,306.76,40,307.05,40,IBM
2025-12-02,10:27:00.039620822,T,306.77,40,307.05,40,IBM
2025-12-02,10:27:01.810466336,T,306.77,40,307.2,80,IBM
2025-12-02,10:27:01.814099968,T,306.77,40,307.01,40,IBM
2025-12-02,10:27:02.165692022,T,306.77,40,307.01,80,IBM
2025-12-02,10:27:02.165762209,T,306.76,40,307.01,80,IBM
2025-12-02,10:27:02.165772233,T,306.76,40,306.97,40,IBM
2025-12-02,10:27:02.165832583,T,306.7,40,306.97,40,IBM
2025-12-02,10:27:02.165857473,T,306.87,40,306.97,40,IBM
2025-12-02,10:27:02.166037840,T,306.87,40,307.01,80,IBM
2025-12-02,10:27:02.166077959,T,306.87,40,307.01,40,IBM
2025-12-02,10:27:03.374790490,T,306.67,40,307.01,40,IBM
2025-12-02,10:27:03.374815463,T,306.67,40,307.01,80,IBM
2025-12-02,10:27:03.375567330,T,306.67,40,307.01,40,IBM
2025-12-02,10:27:03.603294398,T,306.67,40,307.01,80,IBM
2025-12-02,10:27:03.603449809,T,306.67,40,306.99,40,IBM
2025-12-02,10:27:03.603910833,T,306.67,40,306.9,40,IBM
2025-12-02,10:27:03.623186720,T,306.67,40,306.9,80,IBM
2025-12-02,10:27:03.623211824,T,306.67,40,306.86,40,IBM
2025-12-02,10:27:03.623216807,T,306.67,40,306.9,80,IBM
2025-12-02,10:27:03.623221804,T,306.67,40,306.9,40,IBM
2025-12-02,10:27:03.623241995,T,306.67,40,307.0,40,IBM
2025-12-02,10:27:03.623276936,T,306.67,40,307.01,80,IBM
2025-12-02,10:27:03.632398712,T,306.67,40,307.01,40,IBM
2025-12-02,10:27:04.124269533,T,306.75,40,307.01,40,IBM
2025-12-02,10:27:04.124329698,T,306.75,80,307.01,40,IBM
2025-12-02,10:27:04.603851303,T,306.75,120,307.01,40,IBM
2025-12-02,10:27:06.306710171,T,306.75,120,307.15,40,IBM
2025-12-02,10:27:06.310048150,T,306.75,120,306.98,40,IBM
2025-12-02,10:27:06.874311664,T,306.75,80,306.98,40,IBM
2025-12-02,10:27:06.874311664,T,306.67,40,306.98,40,IBM
2025-12-02,10:27:06.874336518,T,306.67,40,306.86,40,IBM
2025-12-02,10:27:06.874376675,T,306.63,80,306.86,40,IBM
2025-12-02,10:27:06.874792641,T,306.63,80,306.86,80,IBM
2025-12-02,10:27:06.883974524,T,306.63,80,306.86,40,IBM
2025-12-02,10:27:06.982674484,T,306.63,80,306.86,80,IBM
2025-12-02,10:27:06.983090432,T,306.63,80,306.79,40,IBM
2025-12-02,10:27:06.983381149,T,306.63,40,306.79,40,IBM
2025-12-02,10:27:06.983456305,T,306.67,40,306.79,40,IBM
2025-12-02,10:27:06.983471409,T,306.67,40,306.86,40,IBM
2025-12-02,10:27:06.983481460,T,306.67,40,306.91,40,IBM
2025-12-02,10:27:06.983486409,T,306.67,40,306.95,40,IBM
2025-12-02,10:27:06.983516460,T,306.7,40,306.95,40,IBM
2025-12-02,10:27:06.984498800,T,306.7,40,306.98,80,IBM
2025-12-02,10:27:06.984508858,T,306.7,40,306.98,40,IBM
2025-12-02,10:27:07.655385928,T,306.58,40,306.98,40,IBM
2025-12-02,10:27:07.702473081,T,306.68,80,306.98,40,IBM
2025-12-02,10:27:07.874728051,T,306.68,120,306.98,40,IBM
2025-12-02,10:27:08.767032277,T,306.68,80,306.98,40,IBM
2025-12-02,10:27:13.241895259,T,306.68,80,307.05,40,IBM
2025-12-02,10:27:13.245393621,T,306.68,80,306.92,40,IBM
2025-12-02,10:27:15.501790218,T,306.68,160,306.92,40,IBM
2025-12-02,10:27:17.708799385,T,306.68,120,306.92,40,IBM
2025-12-02,10:27:21.584561127,T,306.68,160,306.92,40,IBM
2025-12-02,10:27:23.570574003,T,306.68,80,306.92,40,IBM
2025-12-02,10:27:24.600270452,T,306.68,160,306.92,40,IBM
2025-12-02,10:27:32.330257770,T,306.68,120,306.92,40,IBM
2025-12-02,10:27:32.330282444,T,306.68,80,306.92,40,IBM
2025-12-02,10:27:32.330287561,T,306.68,40,306.92,40,IBM
2025-12-02,10:27:32.330287561,T,306.58,40,306.92,40,IBM
2025-12-02,10:27:32.330312648,T,306.58,40,306.8,40,IBM
2025-12-02,10:27:32.330643347,T,306.58,40,306.8,80,IBM
2025-12-02,10:27:32.330668468,T,306.52,40,306.8,80,IBM
2025-12-02,10:27:32.334858353,T,306.52,40,306.8,40,IBM
2025-12-02,10:27:32.339273933,T,306.51,40,306.8,40,IBM
2025-12-02,10:27:32.339649809,T,306.51,40,306.8,80,IBM
2025-12-02,10:27:32.348836637,T,306.51,40,306.8,40,IBM
2025-12-02,10:27:32.348886846,T,306.51,40,306.92,80,IBM
2025-12-02,10:27:32.380361753,T,306.54,40,306.92,80,IBM
2025-12-02,10:27:32.388581255,T,306.66,40,306.92,80,IBM
2025-12-02,10:27:32.393543146,T,306.6,40,306.92,80,IBM
2025-12-02,10:27:32.393548088,T,306.54,40,306.92,80,IBM
2025-12-02,10:27:32.393568632,T,306.54,40,306.9,40,IBM
2025-12-02,10:27:32.394074326,T,306.54,40,306.9,80,IBM
2025-12-02,10:27:32.531240879,T,306.54,40,306.9,40,IBM
2025-12-02,10:27:32.531305998,T,306.54,40,306.78,40,IBM
2025-12-02,10:27:32.531571695,T,306.54,40,306.92,40,IBM
2025-12-02,10:27:32.531632192,T,306.54,40,306.78,40,IBM
2025-12-02,10:27:33.330729066,T,306.54,40,306.92,40,IBM
2025-12-02,10:27:38.608719118,T,306.54,40,306.93,40,IBM
2025-12-02,10:27:38.612372785,T,306.54,40,306.73,40,IBM
2025-12-02,10:28:00.010909637,T,306.54,40,306.73,80,IBM
2025-12-02,10:28:02.010815587,T,306.54,40,306.73,40,IBM
2025-12-02,10:28:02.498817416,T,306.54,40,306.72,40,IBM
2025-12-02,10:28:02.498852476,T,306.54,40,306.69,40,IBM
2025-12-02,10:28:02.498887574,T,306.54,40,306.65,40,IBM
2025-12-02,10:28:02.498897668,T,306.54,40,306.69,40,IBM
2025-12-02,10:28:02.498927659,T,306.54,40,306.72,40,IBM
2025-12-02,10:28:02.498972867,T,306.54,40,306.73,40,IBM
2025-12-02,10:28:02.499178292,T,306.54,40,306.72,40,IBM
2025-12-02,10:28:02.499228454,T,306.54,40,306.73,40,IBM
2025-12-02,10:28:02.499343699,T,306.55,80,306.73,40,IBM
2025-12-02,10:28:02.913570042,T,306.55,40,306.73,40,IBM
2025-12-02,10:28:02.913570042,T,306.54,40,306.73,40,IBM
2025-12-02,10:28:02.913615003,T,306.54,40,306.71,40,IBM
2025-12-02,10:28:02.913639970,T,306.54,40,306.72,40,IBM
2025-12-02,10:28:02.914111199,T,306.54,40,306.67,40,IBM
2025-12-02,10:28:02.914111199,T,306.54,40,306.64,40,IBM
2025-12-02,10:28:02.915193754,T,306.54,40,306.67,40,IBM
2025-12-02,10:28:02.915233851,T,306.54,40,306.72,40,IBM
2025-12-02,10:28:02.915238776,T,306.54,40,306.73,40,IBM
2025-12-02,10:28:03.664161643,T,306.54,40,306.72,40,IBM
2025-12-02,10:28:03.690669740,T,306.51,40,306.72,40,IBM
2025-12-02,10:28:03.690694768,T,306.51,40,306.71,40,IBM
2025-12-02,10:28:03.690980416,T,306.51,40,306.67,40,IBM
2025-12-02,10:28:03.691001075,T,306.44,40,306.67,40,IBM
2025-12-02,10:28:03.691261279,T,306.44,40,306.63,40,IBM
2025-12-02,10:28:03.692213405,T,306.44,40,306.71,40,IBM
2025-12-02,10:28:03.692228679,T,306.44,40,306.72,40,IBM
2025-12-02,10:28:04.733201579,T,306.49,40,306.72,40,IBM
2025-12-02,10:28:04.915866317,T,306.49,40,306.71,40,IBM
2025-12-02,10:28:04.915966644,T,306.49,40,306.72,40,IBM
2025-12-02,10:28:04.916437782,T,306.49,80,306.72,40,IBM
2025-12-02,10:28:04.917319825,T,306.49,80,306.71,40,IBM
2025-12-02,10:28:04.944464462,T,306.49,80,306.72,40,IBM
2025-12-02,10:28:05.118479034,T,306.49,40,306.72,40,IBM
2025-12-02,10:28:05.118479034,T,306.44,40,306.72,40,IBM
2025-12-02,10:28:05.118513743,T,306.44,40,306.66,40,IBM
2025-12-02,10:28:05.205761458,T,306.44,40,306.72,40,IBM
2025-12-02,10:28:05.885870667,T,306.44,40,306.66,40,IBM
2025-12-02,10:28:05.886256537,T,306.44,40,306.58,40,IBM
2025-12-02,10:28:05.886527215,T,306.37,40,306.58,40,IBM
2025-12-02,10:28:05.886817937,T,306.3,120,306.58,40,IBM
2025-12-02,10:28:05.892892364,T,306.3,80,306.58,40,IBM
2025-12-02,10:28:05.894837194,T,306.3,80,306.7,40,IBM
2025-12-02,10:28:05.894842056,T,306.3,80,306.71,40,IBM
2025-12-02,10:28:06.022696456,T,306.3,80,306.66,40,IBM
2025-12-02,10:28:06.022736562,T,306.3,120,306.66,40,IBM
2025-12-02,10:28:07.522917986,T,306.3,120,306.66,80,IBM
2025-12-02,10:28:08.161182345,T,306.4,40,306.66,80,IBM
2025-12-02,10:28:08.161217358,T,306.4,80,306.66,80,IBM
2025-12-02,10:28:08.161508079,T,306.4,80,306.66,40,IBM
2025-12-02,10:28:09.167031730,T,306.4,40,306.66,40,IBM
2025-12-02,10:28:11.346360029,T,306.4,40,306.65,40,IBM
2025-12-02,10:28:11.973638235,T,306.4,40,306.65,80,IBM
2025-12-02,10:28:16.883617137,T,306.4,40,306.65,40,IBM
2025-12-02,10:28:18.918897473,T,306.4,40,306.61,40,IBM
2025-12-02,10:28:21.528439677,T,306.4,80,306.61,40,IBM
2025-12-02,10:28:24.390788643,T,306.4,80,306.61,80,IBM
2025-12-02,10:28:29.789816783,T,306.4,80,306.61,40,IBM
2025-12-02,10:28:30.649393085,T,306.4,120,306.61,40,IBM
2025-12-02,10:28:30.906931432,T,306.4,40,306.61,40,IBM
2025-12-02,10:28:30.906936254,T,306.3,120,306.61,40,IBM
2025-12-02,10:28:33.710630743,T,306.3,120,306.61,80,IBM
2025-12-02,10:28:34.037664271,T,306.35,80,306.61,80,IBM
2025-12-02,10:28:34.038085336,T,306.4,40,306.61,80,IBM
2025-12-02,10:28:34.038090212,T,306.4,80,306.61,80,IBM
2025-12-02,10:28:34.039027509,T,306.4,40,306.61,80,IBM
2025-12-02,10:28:34.122370867,T,306.4,40,306.61,40,IBM
2025-12-02,10:28:34.125854119,T,306.4,40,306.51,40,IBM
2025-12-02,10:28:35.133232531,T,306.35,120,306.51,40,IBM
2025-12-02,10:28:35.133267603,T,306.35,40,306.51,40,IBM
2025-12-02,10:28:35.133478054,T,306.3,120,306.51,40,IBM
2025-12-02,10:28:35.133518174,T,306.3,120,306.51,80,IBM
2025-12-02,10:28:35.155345199,T,306.3,120,306.46,40,IBM
2025-12-02,10:28:37.229608150,T,306.35,80,306.46,40,IBM
2025-12-02,10:28:37.344556863,T,306.35,40,306.46,40,IBM
2025-12-02,10:28:38.476195862,T,306.3,120,306.46,40,IBM
2025-12-02,10:28:39.695869415,T,306.3,120,306.45,40,IBM
2025-12-02,10:28:39.695929550,T,306.3,120,306.46,40,IBM
2025-12-02,10:28:39.695974656,T,306.3,80,306.46,40,IBM
2025-12-02,10:28:39.696290418,T,306.3,80,306.51,40,IBM
2025-12-02,10:28:41.638474118,T,306.3,80,306.51,80,IBM
2025-12-02,10:28:41.638539246,T,306.3,160,306.51,80,IBM
2025-12-02,10:28:41.817991453,T,306.3,160,306.38,40,IBM
2025-12-02,10:28:42.537925364,T,306.3,160,306.38,80,IBM
2025-12-02,10:28:42.538421563,T,306.3,40,306.38,80,IBM
2025-12-02,10:28:42.538421563,T,306.21,40,306.38,80,IBM
2025-12-02,10:28:42.539098068,T,306.26,40,306.38,80,IBM
2025-12-02,10:28:42.541238167,T,306.21,40,306.38,80,IBM
2025-12-02,10:28:42.599456863,T,306.23,40,306.38,80,IBM
2025-12-02,10:28:42.830597183,T,306.13,40,306.38,80,IBM
2025-12-02,10:28:42.830687360,T,306.13,40,306.38,120,IBM
2025-12-02,10:28:42.831158516,T,306.13,40,306.38,80,IBM
2025-12-02,10:28:42.831158516,T,306.09,160,306.38,80,IBM
2025-12-02,10:28:43.817942711,T,306.09,160,306.38,40,IBM
2025-12-02,10:28:44.626402366,T,306.09,160,306.38,80,IBM
2025-12-02,10:28:44.626858406,T,306.13,40,306.38,80,IBM
2025-12-02,10:28:44.627920983,T,306.13,40,306.29,40,IBM
2025-12-02,10:28:44.632131011,T,306.13,40,306.38,80,IBM
2025-12-02,10:28:44.635849752,T,306.13,40,306.38,40,IBM
2025-12-02,10:28:44.889353268,T,306.24,40,306.38,40,IBM
2025-12-02,10:28:44.889398497,T,306.24,80,306.38,40,IBM
2025-12-02,10:28:44.889463516,T,306.25,40,306.38,40,IBM
2025-12-02,10:28:44.889498581,T,306.25,80,306.38,40,IBM
2025-12-02,10:28:46.404590563,T,306.25,40,306.38,40,IBM
2025-12-02,10:28:46.404590563,T,306.24,40,306.38,40,IBM
2025-12-02,10:28:46.404866302,T,306.24,40,306.38,80,IBM
2025-12-02,10:28:46.404896310,T,306.24,40,306.32,40,IBM
2025-12-02,10:28:46.404966529,T,306.09,40,306.32,40,IBM
2025-12-02,10:28:46.405277242,T,306.09,40,306.32,80,IBM
2025-12-02,10:28:46.414048107,T,306.09,40,306.32,40,IBM
2025-12-02,10:28:47.221881302,T,306.09,40,306.32,80,IBM
2025-12-02,10:28:47.716614060,T,306.15,40,306.32,80,IBM
2025-12-02,10:28:48.494786904,T,305.99,40,306.32,80,IBM
2025-12-02,10:28:48.494786904,T,305.98,40,306.32,80,IBM
2025-12-02,10:28:48.494936965,T,305.99,40,306.32,80,IBM
2025-12-02,10:28:48.495142493,T,305.98,40,306.32,80,IBM
2025-12-02,10:28:48.495172559,T,305.98,40,306.32,120,IBM
2025-12-02,10:28:48.495538392,T,305.98,40,306.32,80,IBM
2025-12-02,10:28:49.495579273,T,305.98,40,306.32,40,IBM
2025-12-02,10:28:49.495584372,T,305.94,40,306.32,40,IBM
2025-12-02,10:28:50.930249696,T,305.94,40,306.24,40,IBM
2025-12-02,10:28:52.065401890,T,305.94,40,306.24,80,IBM
2025-12-02,10:28:55.469530953,T,305.89,200,306.24,80,IBM
2025-12-02,10:28:55.469676179,T,305.89,200,306.24,40,IBM
2025-12-02,10:28:55.474532821,T,305.98,40,306.24,40,IBM
2025-12-02,10:28:58.577113951,T,305.98,40,306.35,40,IBM
2025-12-02,10:28:58.580366752,T,305.98,40,306.17,40,IBM
2025-12-02,10:29:00.300641954,T,305.98,40,306.17,80,IBM
2025-12-02,10:29:00.300807349,T,305.87,40,306.17,80,IBM
2025-12-02,10:29:00.301388787,T,305.99,40,306.17,80,IBM
2025-12-02,10:29:00.301664419,T,305.99,40,306.1,40,IBM
2025-12-02,10:29:00.304080162,T,305.99,40,306.03,40,IBM
2025-12-02,10:29:00.319937892,T,305.82,40,306.03,40,IBM
2025-12-02,10:29:00.320253630,T,305.82,40,306.02,40,IBM
2025-12-02,10:29:00.320975583,T,305.8,40,306.02,40,IBM
2025-12-02,10:29:00.325972246,T,305.8,40,306.03,40,IBM
2025-12-02,10:29:00.327510910,T,305.79,40,306.03,40,IBM
2025-12-02,10:29:00.329986852,T,305.79,40,305.93,40,IBM
2025-12-02,10:29:00.332643212,T,305.79,40,306.03,40,IBM
2025-12-02,10:29:01.301604948,T,305.8,40,306.03,40,IBM
2025-12-02,10:29:04.913423252,T,305.8,40,306.14,40,IBM
2025-12-02,10:29:05.219281345,T,305.8,40,306.1,40,IBM
2025-12-02,10:29:07.680881319,T,305.8,40,306.17,40,IBM
2025-12-02,10:29:07.684384716,T,305.8,40,306.1,40,IBM
2025-12-02,10:29:09.119180396,T,305.8,40,306.14,40,IBM
2025-12-02,10:29:14.493088549,T,305.84,40,306.14,40,IBM
2025-12-02,10:29:19.952019215,T,305.84,40,306.17,40,IBM
2025-12-02,10:29:19.952049344,T,305.92,40,306.17,40,IBM
2025-12-02,10:29:19.952089407,T,305.92,80,306.17,40,IBM
2025-12-02,10:29:19.952184595,T,305.92,120,306.17,40,IBM
2025-12-02,10:29:19.952244787,T,305.92,120,306.19,40,IBM
2025-12-02,10:29:19.952385162,T,305.92,80,306.19,40,IBM
2025-12-02,10:29:19.952390067,T,305.92,40,306.19,40,IBM
2025-12-02,10:29:19.952816196,T,305.92,80,306.19,40,IBM
2025-12-02,10:29:19.953171976,T,305.92,80,306.18,40,IBM
2025-12-02,10:29:19.956585080,T,305.92,80,306.04,40,IBM
2025-12-02,10:29:19.958890653,T,305.92,80,306.03,40,IBM
2025-12-02,10:29:20.007797038,T,305.92,40,306.03,40,IBM
2025-12-02,10:29:25.289981775,T,305.92,40,306.03,80,IBM
2025-12-02,10:29:28.529914947,T,305.8,40,306.03,80,IBM
2025-12-02,10:29:28.529914947,T,305.79,40,306.03,80,IBM
2025-12-02,10:29:28.530456155,T,305.79,40,305.98,40,IBM
2025-12-02,10:29:28.530997527,T,305.79,40,305.98,80,IBM
2025-12-02,10:29:28.531343359,T,305.62,80,305.98,80,IBM
2025-12-02,10:29:28.534345405,T,305.62,80,305.96,40,IBM
2025-12-02,10:29:28.534671172,T,305.62,80,305.98,40,IBM
2025-12-02,10:29:29.530366394,T,305.65,40,305.98,40,IBM
2025-12-02,10:29:30.987430189,T,305.62,80,305.98,40,IBM
2025-12-02,10:29:32.736153173,T,305.62,80,306.03,40,IBM
2025-12-02,10:29:32.820138108,T,305.62,80,305.98,40,IBM
2025-12-02,10:29:32.888791596,T,305.62,80,305.86,40,IBM
2025-12-02,10:29:33.456377812,T,305.62,80,305.86,80,IBM
2025-12-02,10:29:33.713474828,T,305.62,80,305.86,40,IBM
2025-12-02,10:29:33.713499877,T,305.62,80,306.09,40,IBM
2025-12-02,10:29:33.713499877,T,305.65,40,306.09,40,IBM
2025-12-02,10:29:33.713524949,T,305.79,40,306.09,40,IBM
2025-12-02,10:29:33.713539943,T,305.8,40,306.09,40,IBM
2025-12-02,10:29:33.713539943,T,305.8,80,306.09,40,IBM
2025-12-02,10:29:33.713550068,T,305.8,40,306.09,40,IBM
2025-12-02,10:29:33.713570109,T,305.8,80,306.09,40,IBM
2025-12-02,10:29:33.713620378,T,305.8,120,306.09,40,IBM
2025-12-02,10:29:33.713800577,T,305.82,40,306.09,40,IBM
2025-12-02,10:29:33.713910854,T,305.82,40,305.92,80,IBM
2025-12-02,10:29:33.969093309,T,305.82,80,305.92,80,IBM
2025-12-02,10:29:41.345248223,T,305.82,80,306.09,40,IBM
2025-12-02,10:29:41.345248223,T,305.82,80,306.13,40,IBM
2025-12-02,10:29:41.345273443,T,305.82,40,306.13,40,IBM
2025-12-02,10:29:41.345303286,T,305.82,80,306.13,40,IBM
2025-12-02,10:29:41.345338371,T,305.84,40,306.13,40,IBM
2025-12-02,10:29:41.345548954,T,305.84,40,306.14,40,IBM
2025-12-02,10:29:41.345624083,T,305.85,40,306.14,40,IBM
2025-12-02,10:29:41.345814533,T,305.84,40,306.14,40,IBM
2025-12-02,10:29:41.345814533,T,305.82,120,306.14,40,IBM
2025-12-02,10:29:41.345864729,T,305.82,120,306.09,40,IBM
2025-12-02,10:29:41.345954946,T,305.87,40,306.09,40,IBM
2025-12-02,10:29:41.345979913,T,305.82,120,306.09,40,IBM
2025-12-02,10:29:41.345979913,T,305.87,40,306.09,40,IBM
2025-12-02,10:29:41.346531582,T,305.87,40,306.14,40,IBM
2025-12-02,10:29:41.346576329,T,305.87,40,306.17,40,IBM
2025-12-02,10:29:41.346596409,T,305.89,40,306.17,40,IBM
2025-12-02,10:29:41.346636567,T,305.89,120,306.17,40,IBM
2025-12-02,10:29:41.348716524,T,305.89,80,306.17,40,IBM
2025-12-02,10:29:41.348741505,T,305.89,40,306.17,40,IBM
2025-12-02,10:29:41.348741505,T,305.87,40,306.17,40,IBM
2025-12-02,10:29:41.348746596,T,305.82,120,306.17,40,IBM
2025-12-02,10:29:41.348746596,T,305.82,80,306.17,40,IBM
2025-12-02,10:29:41.348761601,T,305.82,80,305.91,80,IBM
2025-12-02,10:29:41.348861820,T,305.82,80,305.91,120,IBM
2025-12-02,10:29:41.348871871,T,305.82,80,305.91,80,IBM
2025-12-02,10:29:41.348877007,T,305.82,80,305.91,120,IBM
2025-12-02,10:29:41.349322949,T,305.82,80,305.98,40,IBM
2025-12-02,10:29:41.356254376,T,305.82,120,305.98,40,IBM
2025-12-02,10:29:41.356414798,T,305.82,80,305.98,40,IBM
2025-12-02,10:29:41.406664413,T,305.82,40,305.98,40,IBM
2025-12-02,10:29:42.349168177,T,305.82,80,305.98,40,IBM
2025-12-02,10:29:48.060459980,T,305.82,40,305.98,40,IBM
2025-12-02,10:29:48.060464633,T,305.62,80,305.98,40,IBM
2025-12-02,10:29:48.060660102,T,305.62,80,305.92,40,IBM
2025-12-02,10:29:48.060800378,T,305.62,80,305.98,40,IBM
2025-12-02,10:29:48.060850498,T,305.62,80,305.96,40,IBM
2025-12-02,10:29:48.062263893,T,305.62,200,305.96,40,IBM
2025-12-02,10:29:48.064699655,T,305.62,120,305.96,40,IBM
2025-12-02,10:29:48.067711850,T,305.62,120,305.98,40,IBM
2025-12-02,10:29:49.060896324,T,305.69,40,305.98,40,IBM
2025-12-02,10:29:49.060941423,T,305.69,160,305.98,40,IBM
2025-12-02,10:29:52.707913577,T,305.69,40,305.98,40,IBM
2025-12-02,10:29:52.707928651,T,305.69,40,305.99,40,IBM
2025-12-02,10:29:52.707938726,T,305.7,120,305.99,40,IBM
2025-12-02,10:29:52.707948726,T,305.69,40,305.99,40,IBM
2025-12-02,10:29:52.707958860,T,305.71,40,305.99,40,IBM
2025-12-02,10:29:52.707973750,T,305.86,120,305.99,40,IBM
2025-12-02,10:29:52.708013850,T,305.86,120,306.03,40,IBM
2025-12-02,10:29:52.708184515,T,305.86,120,305.92,80,IBM
2025-12-02,10:29:52.708314578,T,305.86,160,305.92,80,IBM
2025-12-02,10:29:52.742030210,T,305.86,160,305.98,40,IBM
2025-12-02,10:29:52.742030210,T,305.86,160,306.03,40,IBM
2025-12-02,10:29:52.742049932,T,305.86,40,306.03,40,IBM
2025-12-02,10:29:52.742074946,T,305.91,120,306.03,40,IBM
2025-12-02,10:29:52.742074946,T,305.91,80,306.03,40,IBM
2025-12-02,10:29:52.742099969,T,305.86,40,306.03,40,IBM
2025-12-02,10:29:52.742115011,T,305.91,40,306.03,40,IBM
2025-12-02,10:29:52.742125101,T,305.91,160,306.03,40,IBM
2025-12-02,10:29:52.742150437,T,305.91,120,306.03,40,IBM
2025-12-02,10:29:52.742205582,T,305.91,120,305.98,40,IBM
2025-12-02,10:29:52.742205582,T,305.91,80,305.98,40,IBM
2025-12-02,10:29:52.742225295,T,305.91,80,306.03,40,IBM
2025-12-02,10:29:52.742245391,T,305.86,40,306.03,40,IBM
2025-12-02,10:29:52.742265440,T,305.86,80,306.03,40,IBM
2025-12-02,10:29:52.742270391,T,305.91,120,306.03,40,IBM
2025-12-02,10:29:52.742280482,T,305.91,120,305.98,40,IBM
2025-12-02,10:29:52.742310484,T,305.91,120,306.03,40,IBM
2025-12-02,10:29:52.742410741,T,305.91,80,306.03,40,IBM
2025-12-02,10:29:52.742661342,T,305.92,80,306.03,40,IBM
2025-12-02,10:29:52.742691404,T,305.92,120,306.03,40,IBM
2025-12-02,10:29:52.742696471,T,305.92,200,306.03,40,IBM
2025-12-02,10:29:52.743633624,T,305.92,160,306.03,40,IBM
2025-12-02,10:29:52.754900492,T,305.92,160,306.09,40,IBM
2025-12-02,10:29:52.887902079,T,305.92,160,306.03,40,IBM
2025-12-02,10:29:52.933906646,T,305.92,40,306.03,40,IBM
2025-12-02,10:29:52.933906646,T,305.86,80,306.03,40,IBM
2025-12-02,10:29:52.933991847,T,305.86,80,305.98,40,IBM
2025-12-02,10:29:52.934202316,T,305.86,80,305.94,40,IBM
2025-12-02,10:29:52.935264850,T,305.86,40,305.94,40,IBM
2025-12-02,10:29:52.935304900,T,305.86,40,305.98,40,IBM
2025-12-02,10:29:53.934197862,T,305.86,40,306.03,40,IBM
2025-12-02,10:29:53.934222852,T,305.84,40,306.03,40,IBM
2025-12-02,10:29:58.425584933,T,305.84,40,305.98,40,IBM
2025-12-02,10:29:58.425665160,T,305.84,80,305.98,40,IBM
2025-12-02,10:30:00.051570900,T,305.84,40,305.98,40,IBM
2025-12-02,10:30:00.051570900,T,305.82,80,305.98,40,IBM
2025-12-02,10:30:00.055755679,T,305.82,40,305.98,40,IBM
2025-12-02,10:30:00.055795971,T,305.82,40,305.94,40,IBM
2025-12-02,10:30:00.056342142,T,305.82,40,305.92,40,IBM
2025-12-02,10:30:00.056537629,T,305.56,40,305.92,40,IBM
2025-12-02,10:30:00.571719034,T,305.56,40,305.98,40,IBM
2025-12-02,10:30:00.571994789,T,305.65,40,305.98,40,IBM
2025-12-02,10:30:00.572130036,T,305.65,40,306.04,40,IBM
2025-12-02,10:30:00.572130036,T,305.76,40,306.04,40,IBM
2025-12-02,10:30:00.572190210,T,305.76,80,306.04,40,IBM
2025-12-02,10:30:00.572235264,T,305.76,80,305.98,40,IBM
2025-12-02,10:30:00.572350557,T,305.76,120,305.98,40,IBM
2025-12-02,10:30:00.574094700,T,305.76,80,305.98,40,IBM
2025-12-02,10:30:00.574094700,T,305.81,40,305.98,40,IBM
2025-12-02,10:30:00.576781174,T,305.81,40,306.04,40,IBM
2025-12-02,10:30:00.576876304,T,305.81,80,306.04,40,IBM
2025-12-02,10:30:00.576876304,T,305.81,40,306.04,40,IBM
2025-12-02,10:30:00.576876304,T,305.86,40,306.04,40,IBM
2025-12-02,10:30:00.576976623,T,305.86,80,306.04,40,IBM
2025-12-02,10:30:00.578309755,T,305.86,40,306.04,40,IBM
2025-12-02,10:30:00.729098719,T,305.86,40,306.09,40,IBM
2025-12-02,10:30:01.051982421,T,305.86,80,306.09,40,IBM
2025-12-02,10:30:01.052017440,T,305.86,80,306.14,40,IBM
2025-12-02,10:30:01.052087624,T,305.86,80,306.17,40,IBM
2025-12-02,10:30:01.052097674,T,305.87,80,306.17,40,IBM
2025-12-02,10:30:01.052478623,T,305.87,80,306.14,40,IBM
2025-12-02,10:30:01.052503704,T,305.87,80,306.17,40,IBM
2025-12-02,10:30:01.052849447,T,305.87,120,306.17,40,IBM
2025-12-02,10:30:01.053405869,T,305.87,80,306.17,40,IBM
2025-12-02,10:30:01.231469731,T,305.87,40,306.17,40,IBM
2025-12-02,10:30:03.307166269,T,305.86,40,306.17,40,IBM
2025-12-02,10:30:03.307226432,T,305.7,40,306.17,40,IBM
2025-12-02,10:30:03.307256511,T,305.65,40,306.17,40,IBM
2025-12-02,10:30:03.307637416,T,305.7,40,306.17,40,IBM
2025-12-02,10:30:03.319260002,T,305.8,40,306.17,40,IBM
2025-12-02,10:30:03.394774756,T,305.8,40,306.14,40,IBM
2025-12-02,10:30:03.679998892,T,305.7,40,306.14,40,IBM
2025-12-02,10:30:03.680028841,T,305.65,40,306.14,40,IBM
2025-12-02,10:30:07.114635455,T,305.65,40,306.17,40,IBM
2025-12-02,10:30:08.387781199,T,305.75,40,306.17,40,IBM
2025-12-02,10:30:09.359444361,T,305.65,40,306.17,40,IBM
2025-12-02,10:30:09.419086318,T,305.65,40,306.14,40,IBM
2025-12-02,10:30:09.642438073,T,305.65,40,306.03,40,IBM
2025-12-02,10:30:09.643981771,T,305.65,40,306.03,80,IBM
2025-12-02,10:30:09.644317623,T,305.6,40,306.03,80,IBM
2025-12-02,10:30:09.644332636,T,305.6,40,306.03,120,IBM
2025-12-02,10:30:09.649169089,T,305.52,240,306.03,120,IBM
