DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,11:22:18.082328438,T,302.41,40,302.71,120,IBM
2025-12-19,11:22:18.173119595,T,302.41,40,302.71,80,IBM
2025-12-19,11:22:18.216322474,T,302.41,40,302.67,80,IBM
2025-12-19,11:22:19.070931847,T,302.41,40,302.66,80,IBM
2025-12-19,11:22:28.217902020,T,302.41,40,302.66,160,IBM
2025-12-19,11:22:31.414561989,T,302.41,40,302.58,40,IBM
2025-12-19,11:22:31.415118229,T,302.41,40,302.54,40,IBM
2025-12-19,11:22:31.415158401,T,302.38,40,302.54,40,IBM
2025-12-19,11:22:31.415258646,T,302.38,40,302.58,40,IBM
2025-12-19,11:22:31.415479153,T,302.38,40,302.66,160,IBM
2025-12-19,11:22:31.416175745,T,302.4,40,302.66,160,IBM
2025-12-19,11:22:31.416386248,T,302.4,40,302.66,200,IBM
2025-12-19,11:22:34.490053418,T,302.4,40,302.66,160,IBM
2025-12-19,11:22:35.092006486,T,302.4,40,302.63,40,IBM
2025-12-19,11:22:38.031353853,T,302.4,40,302.63,80,IBM
2025-12-19,11:22:38.220849966,T,302.4,40,302.63,160,IBM
2025-12-19,11:22:39.075725061,T,302.4,40,302.63,240,IBM
2025-12-19,11:22:43.131379907,T,302.4,40,302.63,200,IBM
2025-12-19,11:22:43.415741902,T,302.4,40,302.61,40,IBM
2025-12-19,11:22:47.787719777,T,302.4,40,302.61,80,IBM
2025-12-19,11:22:48.227231042,T,302.4,40,302.61,160,IBM
2025-12-19,11:22:48.890494981,T,302.4,40,302.61,200,IBM
2025-12-19,11:22:49.075966551,T,302.4,40,302.61,280,IBM
2025-12-19,11:23:10.735724734,T,302.43,40,302.61,280,IBM
2025-12-19,11:23:14.838717193,T,302.43,40,302.61,240,IBM
2025-12-19,11:23:21.331122946,T,302.44,40,302.61,240,IBM
2025-12-19,11:23:23.781055280,T,302.44,40,302.61,200,IBM
2025-12-19,11:23:23.781055280,T,302.44,40,302.61,160,IBM
2025-12-19,11:23:23.781060153,T,302.44,40,302.61,80,IBM
2025-12-19,11:23:23.781060153,T,302.44,40,302.62,40,IBM
2025-12-19,11:23:23.781100293,T,302.53,40,302.62,40,IBM
2025-12-19,11:23:23.781130418,T,302.44,40,302.62,40,IBM
2025-12-19,11:23:23.781130418,T,302.57,40,302.62,40,IBM
2025-12-19,11:23:23.781180511,T,302.57,40,302.75,120,IBM
2025-12-19,11:23:23.781185493,T,302.57,40,302.62,40,IBM
2025-12-19,11:23:23.781195479,T,302.57,80,302.62,40,IBM
2025-12-19,11:23:23.781210565,T,302.57,40,302.62,40,IBM
2025-12-19,11:23:23.781225521,T,302.57,40,302.75,120,IBM
2025-12-19,11:23:23.781466091,T,302.57,80,302.75,120,IBM
2025-12-19,11:23:23.781556399,T,302.57,80,302.75,80,IBM
2025-12-19,11:23:23.781576400,T,302.57,120,302.75,80,IBM
2025-12-19,11:23:23.781611484,T,302.61,40,302.75,80,IBM
2025-12-19,11:23:23.781646583,T,302.61,80,302.75,80,IBM
2025-12-19,11:23:23.781811964,T,302.61,80,302.75,120,IBM
2025-12-19,11:23:23.781842054,T,302.61,80,302.75,280,IBM
2025-12-19,11:23:25.479844310,T,302.64,40,302.75,280,IBM
2025-12-19,11:23:25.480591150,T,302.61,80,302.75,280,IBM
2025-12-19,11:23:25.489041299,T,302.64,40,302.75,280,IBM
2025-12-19,11:23:25.489727874,T,302.61,80,302.75,280,IBM
2025-12-19,11:23:32.711875869,T,302.62,40,302.75,280,IBM
2025-12-19,11:23:37.740582143,T,302.61,40,302.75,280,IBM
2025-12-19,11:23:38.903711267,T,302.61,40,302.75,200,IBM
2025-12-19,11:23:38.903711267,T,302.61,40,302.75,160,IBM
2025-12-19,11:23:38.903715971,T,302.61,40,302.91,40,IBM
2025-12-19,11:23:38.903715971,T,302.61,40,302.95,120,IBM
2025-12-19,11:23:38.903736024,T,302.61,80,302.95,120,IBM
2025-12-19,11:23:38.903741022,T,302.64,40,302.95,120,IBM
2025-12-19,11:23:38.903801254,T,302.52,40,302.95,120,IBM
2025-12-19,11:23:38.903801254,T,302.68,40,302.95,120,IBM
2025-12-19,11:23:38.904207170,T,302.52,40,302.95,120,IBM
2025-12-19,11:23:38.904472826,T,302.52,40,302.95,80,IBM
2025-12-19,11:23:38.904653252,T,302.68,40,302.95,80,IBM
2025-12-19,11:23:38.996055817,T,302.52,40,302.95,80,IBM
2025-12-19,11:23:39.150673955,T,302.57,40,302.95,80,IBM
2025-12-19,11:23:39.579680294,T,302.61,40,302.95,80,IBM
2025-12-19,11:23:57.163545377,T,302.61,40,302.95,120,IBM
2025-12-19,11:23:59.098902617,T,302.61,40,302.95,80,IBM
2025-12-19,11:24:00.555089125,T,302.61,40,302.95,120,IBM
2025-12-19,11:24:00.571292641,T,302.61,40,302.82,40,IBM
2025-12-19,11:24:00.581076017,T,302.61,40,302.95,120,IBM
2025-12-19,11:24:09.420945266,T,302.61,40,302.81,40,IBM
2025-12-19,11:24:09.421000316,T,302.61,40,302.76,40,IBM
2025-12-19,11:24:09.421035425,T,302.61,40,302.91,40,IBM
2025-12-19,11:24:09.421035425,T,302.61,40,302.71,40,IBM
2025-12-19,11:24:09.421070524,T,302.4,160,302.71,40,IBM
2025-12-19,11:24:09.422077972,T,302.55,40,302.71,40,IBM
2025-12-19,11:24:09.447673810,T,302.55,40,302.81,40,IBM
2025-12-19,11:24:09.447698958,T,302.55,40,302.9,40,IBM
2025-12-19,11:24:09.448681283,T,302.55,40,302.91,40,IBM
2025-12-19,11:24:09.470728777,T,302.55,40,302.94,40,IBM
2025-12-19,11:24:09.470803906,T,302.55,40,302.81,40,IBM
2025-12-19,11:24:09.522181230,T,302.55,40,302.94,40,IBM
2025-12-19,11:24:09.920243910,T,302.55,40,302.91,40,IBM
2025-12-19,11:24:10.186753293,T,302.55,40,302.81,40,IBM
2025-12-19,11:24:10.195514141,T,302.55,40,302.81,80,IBM
2025-12-19,11:24:10.506283973,T,302.55,40,302.81,40,IBM
2025-12-19,11:24:10.506870344,T,302.55,40,302.81,80,IBM
2025-12-19,11:24:11.049562313,T,302.62,40,302.81,80,IBM
2025-12-19,11:24:11.049587287,T,302.62,40,302.81,40,IBM
2025-12-19,11:24:11.068226713,T,302.62,40,302.81,80,IBM
2025-12-19,11:24:11.091226500,T,302.55,40,302.81,80,IBM
2025-12-19,11:24:11.196943142,T,302.55,40,302.8,40,IBM
2025-12-19,11:24:11.197429279,T,302.55,40,302.81,40,IBM
2025-12-19,11:24:12.984012440,T,302.55,40,302.8,40,IBM
2025-12-19,11:24:12.984052592,T,302.55,40,302.79,40,IBM
2025-12-19,11:24:13.411855850,T,302.55,40,302.81,40,IBM
2025-12-19,11:24:13.411855850,T,302.55,40,302.71,40,IBM
2025-12-19,11:24:13.411906002,T,302.55,40,302.7,40,IBM
2025-12-19,11:24:13.412357082,T,302.4,160,302.7,40,IBM
2025-12-19,11:24:13.512655827,T,302.4,160,302.81,40,IBM
2025-12-19,11:24:13.515186843,T,302.4,160,302.7,40,IBM
2025-12-19,11:24:13.515236997,T,302.4,160,302.69,40,IBM
2025-12-19,11:24:13.743886265,T,302.4,160,302.81,40,IBM
2025-12-19,11:24:13.744367472,T,302.4,160,302.69,40,IBM
2025-12-19,11:24:13.744407571,T,302.4,160,302.68,40,IBM
2025-12-19,11:24:14.186384650,T,302.4,160,302.81,40,IBM
2025-12-19,11:24:15.882262009,T,302.49,40,302.81,40,IBM
2025-12-19,11:24:16.306732457,T,302.49,40,302.81,80,IBM
2025-12-19,11:24:18.287222190,T,302.49,40,302.81,120,IBM
2025-12-19,11:24:23.116638977,T,302.49,40,302.81,80,IBM
2025-12-19,11:24:23.117080074,T,302.49,40,302.81,120,IBM
2025-12-19,11:24:23.133679588,T,302.49,40,302.81,80,IBM
2025-12-19,11:24:23.134160772,T,302.49,40,302.81,120,IBM
2025-12-19,11:25:20.112893999,T,302.55,40,302.81,120,IBM
2025-12-19,11:25:20.112903693,T,302.51,40,302.81,120,IBM
2025-12-19,11:25:20.113069140,T,302.51,40,302.81,80,IBM
2025-12-19,11:25:20.113936168,T,302.51,80,302.81,80,IBM
2025-12-19,11:25:20.116422139,T,302.51,80,302.81,120,IBM
2025-12-19,11:25:20.133482647,T,302.51,40,302.81,120,IBM
2025-12-19,11:25:20.133532825,T,302.51,40,302.79,40,IBM
2025-12-19,11:25:20.195455196,T,302.51,80,302.79,40,IBM
2025-12-19,11:25:20.195475253,T,302.51,80,302.81,80,IBM
2025-12-19,11:25:20.195660655,T,302.51,80,302.79,40,IBM
2025-12-19,11:25:20.212440674,T,302.51,80,302.81,80,IBM
2025-12-19,11:25:20.223326527,T,302.53,80,302.81,80,IBM
2025-12-19,11:25:20.356177804,T,302.53,40,302.81,80,IBM
2025-12-19,11:25:20.644504203,T,302.53,80,302.81,80,IBM
2025-12-19,11:25:21.211624444,T,302.53,40,302.81,80,IBM
2025-12-19,11:25:21.351056382,T,302.53,80,302.81,80,IBM
2025-12-19,11:25:21.468320548,T,302.53,40,302.81,80,IBM
2025-12-19,11:25:21.807001872,T,302.53,80,302.81,80,IBM
2025-12-19,11:25:22.800346526,T,302.53,40,302.81,80,IBM
2025-12-19,11:25:27.381502090,T,302.51,40,302.81,80,IBM
2025-12-19,11:25:28.075664662,T,302.53,40,302.81,80,IBM
2025-12-19,11:25:39.195356189,T,302.51,40,302.81,80,IBM
2025-12-19,11:25:39.199716541,T,302.51,40,302.74,40,IBM
2025-12-19,11:25:39.199806720,T,302.51,40,302.73,40,IBM
2025-12-19,11:25:39.199836747,T,302.51,40,302.81,120,IBM
2025-12-19,11:25:39.199836747,T,302.51,40,302.73,40,IBM
2025-12-19,11:25:39.199866832,T,302.51,40,302.74,40,IBM
2025-12-19,11:25:39.199926990,T,302.51,40,302.67,40,IBM
2025-12-19,11:25:39.199937040,T,302.51,40,302.64,40,IBM
2025-12-19,11:25:39.199992208,T,302.41,160,302.64,40,IBM
2025-12-19,11:25:39.200027211,T,302.32,80,302.64,40,IBM
2025-12-19,11:25:39.200984554,T,302.38,40,302.64,40,IBM
2025-12-19,11:25:39.201009549,T,302.38,40,302.74,40,IBM
2025-12-19,11:25:39.203315069,T,302.39,40,302.74,40,IBM
2025-12-19,11:25:39.214396402,T,302.39,40,302.81,120,IBM
2025-12-19,11:25:39.295183729,T,302.38,40,302.81,120,IBM
2025-12-19,11:25:39.295203890,T,302.38,40,302.79,40,IBM
2025-12-19,11:25:39.295213820,T,302.38,40,302.64,40,IBM
2025-12-19,11:25:39.295424309,T,302.38,40,302.64,80,IBM
2025-12-19,11:25:39.295619818,T,302.38,40,302.59,40,IBM
2025-12-19,11:25:39.382296146,T,302.38,40,302.59,80,IBM
2025-12-19,11:25:39.456136897,T,302.38,40,302.59,40,IBM
2025-12-19,11:25:40.158634391,T,302.38,40,302.79,40,IBM
2025-12-19,11:25:40.158659377,T,302.38,40,302.81,40,IBM
2025-12-19,11:25:40.158679458,T,302.4,40,302.81,40,IBM
2025-12-19,11:25:40.168111919,T,302.39,40,302.81,40,IBM
2025-12-19,11:25:40.168292337,T,302.39,40,302.81,80,IBM
2025-12-19,11:25:40.179133084,T,302.39,40,302.81,40,IBM
2025-12-19,11:25:40.185653671,T,302.38,40,302.81,40,IBM
2025-12-19,11:25:42.962990376,T,302.35,40,302.81,40,IBM
2025-12-19,11:25:42.963992793,T,302.46,40,302.81,40,IBM
2025-12-19,11:25:43.467591681,T,302.46,40,302.79,40,IBM
2025-12-19,11:25:49.011990804,T,302.32,120,302.79,40,IBM
2025-12-19,11:25:49.012186377,T,302.32,120,302.79,80,IBM
2025-12-19,11:25:49.012196224,T,302.32,120,302.75,40,IBM
2025-12-19,11:25:49.012261281,T,302.32,120,302.79,120,IBM
2025-12-19,11:25:49.012291382,T,302.32,120,302.75,40,IBM
2025-12-19,11:25:49.012486801,T,302.32,120,302.71,40,IBM
2025-12-19,11:25:49.104726447,T,302.32,120,302.75,40,IBM
2025-12-19,11:25:49.879911942,T,302.32,120,302.62,40,IBM
2025-12-19,11:25:55.366458142,T,302.32,160,302.62,40,IBM
2025-12-19,11:26:08.461837750,T,302.42,40,302.62,40,IBM
2025-12-19,11:26:09.381687667,T,302.42,40,302.81,40,IBM
2025-12-19,11:26:09.381692531,T,302.42,40,302.82,120,IBM
2025-12-19,11:26:09.381712592,T,302.46,40,302.82,120,IBM
2025-12-19,11:26:09.381752648,T,302.46,40,302.82,80,IBM
2025-12-19,11:26:09.381973252,T,302.53,40,302.82,80,IBM
2025-12-19,11:26:09.390864335,T,302.46,40,302.82,80,IBM
2025-12-19,11:26:10.363780582,T,302.42,40,302.82,80,IBM
2025-12-19,11:26:16.097906335,T,302.42,40,302.82,120,IBM
2025-12-19,11:26:16.098166721,T,302.42,40,302.82,80,IBM
2025-12-19,11:26:19.854002845,T,302.39,40,302.82,80,IBM
2025-12-19,11:26:20.132816579,T,302.39,40,302.79,40,IBM
2025-12-19,11:26:20.667890351,T,302.46,40,302.79,40,IBM
2025-12-19,11:26:20.697606138,T,302.39,40,302.79,40,IBM
2025-12-19,11:26:20.826823675,T,302.39,40,302.69,40,IBM
2025-12-19,11:26:20.828171921,T,302.39,40,302.79,40,IBM
2025-12-19,11:26:20.838932491,T,302.4,40,302.79,40,IBM
2025-12-19,11:26:22.591484588,T,302.4,40,302.69,40,IBM
2025-12-19,11:26:22.592396761,T,302.4,40,302.79,40,IBM
2025-12-19,11:26:26.550950520,T,302.35,40,302.79,40,IBM
2025-12-19,11:26:26.553922603,T,302.4,40,302.79,40,IBM
2025-12-19,11:26:29.730945750,T,302.4,40,302.75,40,IBM
2025-12-19,11:26:29.730995911,T,302.4,40,302.74,40,IBM
2025-12-19,11:26:39.026264066,T,302.36,40,302.74,40,IBM
2025-12-19,11:26:39.029431645,T,302.4,40,302.74,40,IBM
2025-12-19,11:26:40.096281299,T,302.4,40,302.79,40,IBM
2025-12-19,11:26:40.318691062,T,302.4,40,302.81,40,IBM
2025-12-19,11:26:40.318695728,T,302.4,40,302.82,80,IBM
2025-12-19,11:26:40.318800983,T,302.53,40,302.82,80,IBM
2025-12-19,11:26:40.318916309,T,302.53,40,302.82,120,IBM
2025-12-19,11:26:40.319126864,T,302.53,40,302.82,80,IBM
2025-12-19,11:26:40.320119366,T,302.46,40,302.82,80,IBM
2025-12-19,11:26:40.320119366,T,302.39,40,302.82,80,IBM
2025-12-19,11:26:40.320154261,T,302.39,40,302.75,40,IBM
2025-12-19,11:26:40.320490096,T,302.39,40,302.82,80,IBM
2025-12-19,11:26:40.358330092,T,302.4,40,302.82,80,IBM
2025-12-19,11:26:40.358340154,T,302.53,40,302.82,80,IBM
2025-12-19,11:26:40.358360297,T,302.4,40,302.82,80,IBM
2025-12-19,11:26:40.358360297,T,302.57,40,302.82,80,IBM
2025-12-19,11:26:40.364319380,T,302.4,40,302.82,80,IBM
2025-12-19,11:26:41.956344302,T,302.4,40,302.63,40,IBM
2025-12-19,11:26:41.956364397,T,302.38,40,302.63,40,IBM
2025-12-19,11:26:43.151319161,T,302.43,40,302.63,40,IBM
2025-12-19,11:26:43.167171832,T,302.47,40,302.63,40,IBM
2025-12-19,11:26:48.354876647,T,302.47,40,302.82,80,IBM
2025-12-19,11:26:48.354896688,T,302.58,40,302.82,80,IBM
2025-12-19,11:26:48.355332656,T,302.47,40,302.82,80,IBM
2025-12-19,11:26:48.356535566,T,302.47,40,302.81,40,IBM
2025-12-19,11:26:48.383204062,T,302.47,40,302.82,80,IBM
2025-12-19,11:27:08.601199642,T,302.47,40,302.81,40,IBM
2025-12-19,11:27:08.601410148,T,302.47,40,302.79,40,IBM
2025-12-19,11:27:08.601415136,T,302.47,40,302.75,40,IBM
2025-12-19,11:27:08.602202078,T,302.47,40,302.67,40,IBM
2025-12-19,11:27:08.607990822,T,302.47,40,302.79,40,IBM
2025-12-19,11:27:09.144708515,T,302.47,40,302.82,80,IBM
2025-12-19,11:27:17.787573482,T,302.47,40,302.75,40,IBM
2025-12-19,11:27:17.874049372,T,302.47,40,302.82,80,IBM
2025-12-19,11:27:17.874124591,T,302.47,40,302.82,120,IBM
2025-12-19,11:27:21.643237226,T,302.47,40,302.82,80,IBM
2025-12-19,11:27:37.886014481,T,302.48,40,302.82,80,IBM
2025-12-19,11:27:49.901072624,T,302.47,40,302.82,80,IBM
2025-12-19,11:27:51.567329303,T,302.47,40,302.67,40,IBM
2025-12-19,11:27:53.281179385,T,302.47,40,302.67,80,IBM
2025-12-19,11:27:59.914189944,T,302.48,40,302.67,80,IBM
2025-12-19,11:27:59.918936233,T,302.47,40,302.67,80,IBM
2025-12-19,11:28:00.526693193,T,302.47,40,302.67,120,IBM
2025-12-19,11:28:05.961490924,T,302.47,40,302.67,80,IBM
2025-12-19,11:28:21.919410216,T,302.5,40,302.67,80,IBM
2025-12-19,11:28:23.925260285,T,302.47,40,302.67,80,IBM
2025-12-19,11:28:54.845443207,T,302.47,40,302.67,120,IBM
2025-12-19,11:29:13.706348149,T,302.47,40,302.62,40,IBM
2025-12-19,11:29:13.706353179,T,302.47,40,302.59,40,IBM
2025-12-19,11:29:13.706353179,T,302.47,40,302.51,40,IBM
2025-12-19,11:29:13.706393699,T,302.41,40,302.51,40,IBM
2025-12-19,11:29:13.706648874,T,302.41,40,302.56,40,IBM
2025-12-19,11:29:13.706819269,T,302.41,40,302.59,40,IBM
2025-12-19,11:29:13.706819269,T,302.41,40,302.51,40,IBM
2025-12-19,11:29:13.706929585,T,302.41,40,302.51,80,IBM
2025-12-19,11:29:14.080694413,T,302.41,40,302.51,40,IBM
2025-12-19,11:29:15.174202751,T,302.41,40,302.47,40,IBM
2025-12-19,11:29:15.174227870,T,302.41,40,302.55,40,IBM
2025-12-19,11:29:15.174257957,T,302.41,40,302.66,40,IBM
2025-12-19,11:29:15.174282942,T,302.41,40,302.51,40,IBM
2025-12-19,11:29:15.174333110,T,302.32,160,302.51,40,IBM
2025-12-19,11:29:15.174353144,T,302.32,160,302.47,40,IBM
2025-12-19,11:29:15.174403192,T,302.32,120,302.47,40,IBM
2025-12-19,11:29:15.174423335,T,302.32,120,302.44,40,IBM
2025-12-19,11:29:15.174443314,T,302.32,120,302.44,80,IBM
2025-12-19,11:29:15.174458404,T,302.32,80,302.44,80,IBM
2025-12-19,11:29:15.174473414,T,302.32,80,302.44,40,IBM
2025-12-19,11:29:15.174503493,T,302.32,80,302.43,40,IBM
2025-12-19,11:29:15.174538573,T,302.32,120,302.43,40,IBM
2025-12-19,11:29:15.174728979,T,302.32,120,302.43,80,IBM
2025-12-19,11:29:15.174864467,T,302.32,40,302.43,80,IBM
2025-12-19,11:29:15.177706039,T,302.32,40,302.43,40,IBM
2025-12-19,11:29:15.403288046,T,302.32,40,302.43,120,IBM
2025-12-19,11:29:15.403503616,T,302.32,40,302.43,80,IBM
2025-12-19,11:29:15.849129422,T,302.28,40,302.43,80,IBM
2025-12-19,11:29:15.849199524,T,302.28,40,302.43,120,IBM
2025-12-19,11:29:15.919060820,T,302.28,40,302.43,80,IBM
2025-12-19,11:29:22.282689852,T,302.28,40,302.55,40,IBM
2025-12-19,11:29:22.282720282,T,302.28,40,302.59,40,IBM
2025-12-19,11:29:22.282770059,T,302.28,40,302.62,40,IBM
2025-12-19,11:29:22.282790103,T,302.32,40,302.62,40,IBM
2025-12-19,11:29:22.282795197,T,302.37,40,302.62,40,IBM
2025-12-19,11:29:22.282825266,T,302.37,80,302.62,40,IBM
2025-12-19,11:29:22.282940506,T,302.37,40,302.62,40,IBM
2025-12-19,11:29:22.282960747,T,302.28,40,302.62,40,IBM
2025-12-19,11:29:22.282960747,T,302.27,40,302.62,40,IBM
2025-12-19,11:29:22.282995605,T,302.28,40,302.62,40,IBM
2025-12-19,11:29:22.283015625,T,302.27,40,302.62,40,IBM
2025-12-19,11:29:22.283812580,T,302.28,40,302.62,40,IBM
2025-12-19,11:29:22.283822600,T,302.27,40,302.62,40,IBM
2025-12-19,11:29:22.283952855,T,302.25,40,302.62,40,IBM
2025-12-19,11:29:22.283962900,T,302.27,40,302.62,40,IBM
2025-12-19,11:29:22.284975381,T,302.33,40,302.62,40,IBM
2025-12-19,11:29:36.348760418,T,302.36,40,302.62,40,IBM
2025-12-19,11:29:36.348760418,T,302.33,40,302.62,40,IBM
2025-12-19,11:29:40.128794147,T,302.22,40,302.62,40,IBM
2025-12-19,11:29:40.129801493,T,302.37,40,302.62,40,IBM
2025-12-19,11:29:42.255792547,T,302.44,40,302.62,40,IBM
2025-12-19,11:29:42.255837618,T,302.31,40,302.62,40,IBM
2025-12-19,11:29:42.256419019,T,302.47,40,302.62,40,IBM
2025-12-19,11:29:42.256449104,T,302.25,40,302.62,40,IBM
2025-12-19,11:29:42.256449104,T,302.51,40,302.62,40,IBM
2025-12-19,11:29:42.257005420,T,302.41,40,302.62,40,IBM
2025-12-19,11:29:42.257070632,T,302.41,40,302.61,40,IBM
2025-12-19,11:29:42.257376348,T,302.41,40,302.62,40,IBM
2025-12-19,11:29:42.276191104,T,302.41,40,302.61,40,IBM
2025-12-19,11:29:42.348087272,T,302.41,40,302.62,80,IBM
2025-12-19,11:29:42.348112372,T,302.41,40,302.62,40,IBM
2025-12-19,11:29:43.248355435,T,302.41,40,302.68,80,IBM
2025-12-19,11:30:03.451536148,T,302.43,40,302.68,80,IBM
2025-12-19,11:30:03.476570703,T,302.43,40,302.67,40,IBM
2025-12-19,11:30:13.607813889,T,302.43,40,302.68,80,IBM
2025-12-19,11:30:14.658379856,T,302.41,40,302.68,80,IBM
2025-12-19,11:30:14.658856017,T,302.28,40,302.68,80,IBM
2025-12-19,11:30:14.659863354,T,302.37,40,302.68,80,IBM
2025-12-19,11:30:15.144988340,T,302.54,40,302.68,80,IBM
2025-12-19,11:30:15.145484676,T,302.37,40,302.68,80,IBM
2025-12-19,11:30:15.152135333,T,302.37,40,302.66,40,IBM
2025-12-19,11:30:15.152245717,T,302.37,40,302.68,80,IBM
2025-12-19,11:30:15.244139552,T,302.37,40,302.66,40,IBM
2025-12-19,11:30:15.244169372,T,302.37,40,302.61,40,IBM
2025-12-19,11:30:15.252684703,T,302.37,40,302.66,40,IBM
2025-12-19,11:30:15.269820483,T,302.37,40,302.61,40,IBM
2025-12-19,11:30:15.685184237,T,302.37,40,302.66,40,IBM
2025-12-19,11:30:16.161648516,T,302.37,40,302.67,40,IBM
2025-12-19,11:30:19.132340552,T,302.31,40,302.67,40,IBM
2025-12-19,11:30:19.133352961,T,302.5,40,302.67,40,IBM
2025-12-19,11:30:21.462307199,T,302.57,40,302.67,40,IBM
2025-12-19,11:30:21.466346808,T,302.5,40,302.67,40,IBM
2025-12-19,11:30:28.652338527,T,302.5,40,302.65,80,IBM
2025-12-19,11:30:28.654303777,T,302.5,40,302.65,40,IBM
2025-12-19,11:30:28.655100138,T,302.5,40,302.67,40,IBM
2025-12-19,11:30:28.657460754,T,302.65,40,302.67,40,IBM
2025-12-19,11:30:28.657786490,T,302.5,40,302.67,40,IBM
2025-12-19,11:30:28.658027163,T,302.65,40,302.67,40,IBM
2025-12-19,11:30:28.658317794,T,302.5,40,302.67,40,IBM
2025-12-19,11:30:28.660142149,T,302.5,40,302.68,80,IBM
2025-12-19,11:30:28.672742096,T,302.5,40,302.73,40,IBM
2025-12-19,11:30:28.864674043,T,302.5,40,302.68,40,IBM
2025-12-19,11:30:31.198750649,T,302.47,40,302.68,40,IBM
2025-12-19,11:30:31.198901017,T,302.44,40,302.68,40,IBM
2025-12-19,11:30:31.198946086,T,302.47,40,302.68,40,IBM
2025-12-19,11:30:31.198976219,T,302.53,40,302.68,40,IBM
2025-12-19,11:30:31.198976219,T,302.47,40,302.68,40,IBM
2025-12-19,11:30:31.199758067,T,302.51,40,302.68,40,IBM
2025-12-19,11:30:39.483863983,T,302.56,40,302.68,40,IBM
2025-12-19,11:30:41.741292975,T,302.56,80,302.68,40,IBM
2025-12-19,11:30:42.827388577,T,302.56,40,302.68,40,IBM
2025-12-19,11:30:48.053770426,T,302.51,40,302.68,40,IBM
2025-12-19,11:30:48.053960943,T,302.51,40,302.68,80,IBM
2025-12-19,11:30:48.054417002,T,302.44,40,302.68,80,IBM
2025-12-19,11:30:48.055384289,T,302.43,40,302.68,80,IBM
2025-12-19,11:30:48.055419358,T,302.48,40,302.68,80,IBM
2025-12-19,11:30:48.514642508,T,302.48,40,302.68,40,IBM
2025-12-19,11:30:49.344142216,T,302.44,40,302.68,40,IBM
2025-12-19,11:30:49.345154608,T,302.53,40,302.68,40,IBM
2025-12-19,11:30:54.821742518,T,302.53,40,302.73,40,IBM
2025-12-19,11:30:54.821742518,T,302.53,40,302.75,40,IBM
2025-12-19,11:30:54.821762395,T,302.55,40,302.75,40,IBM
2025-12-19,11:30:54.821792251,T,302.53,80,302.75,40,IBM
2025-12-19,11:30:54.821797184,T,302.61,40,302.75,40,IBM
2025-12-19,11:30:54.821947610,T,302.61,40,302.79,40,IBM
2025-12-19,11:30:54.822218228,T,302.61,40,302.74,40,IBM
2025-12-19,11:30:54.822233311,T,302.61,40,302.75,40,IBM
2025-12-19,11:30:54.822253293,T,302.61,40,302.79,40,IBM
2025-12-19,11:30:54.822398647,T,302.55,40,302.79,40,IBM
2025-12-19,11:30:54.822398647,T,302.61,40,302.79,40,IBM
2025-12-19,11:30:54.822418695,T,302.55,40,302.79,40,IBM
2025-12-19,11:30:54.823190878,T,302.55,40,302.83,40,IBM
2025-12-19,11:30:54.825325578,T,302.55,40,302.86,40,IBM
2025-12-19,11:30:54.842210868,T,302.53,40,302.86,40,IBM
2025-12-19,11:30:54.842887416,T,302.53,120,302.86,40,IBM
2025-12-19,11:30:54.843428732,T,302.53,40,302.86,40,IBM
2025-12-19,11:30:55.358048847,T,302.53,80,302.86,40,IBM
2025-12-19,11:30:55.358073825,T,302.53,120,302.86,40,IBM
2025-12-19,11:30:55.358655233,T,302.53,40,302.86,40,IBM
2025-12-19,11:30:55.540072105,T,302.53,80,302.86,40,IBM
2025-12-19,11:30:55.540097136,T,302.53,120,302.86,40,IBM
2025-12-19,11:30:55.540628406,T,302.53,40,302.86,40,IBM
2025-12-19,11:30:56.671645892,T,302.52,40,302.86,40,IBM
2025-12-19,11:30:56.672653347,T,302.62,40,302.86,40,IBM
2025-12-19,11:31:01.093061524,T,302.63,40,302.86,40,IBM
2025-12-19,11:31:01.093061524,T,302.71,40,302.86,40,IBM
2025-12-19,11:31:01.093111767,T,302.62,40,302.86,40,IBM
2025-12-19,11:31:01.093116588,T,302.75,40,302.86,40,IBM
2025-12-19,11:31:01.370572129,T,302.75,40,302.87,40,IBM
2025-12-19,11:31:01.370592167,T,302.75,40,302.88,40,IBM
2025-12-19,11:31:01.371128460,T,302.75,40,302.91,40,IBM
2025-12-19,11:31:01.377333208,T,302.62,40,302.91,40,IBM
2025-12-19,11:31:03.370824092,T,302.59,40,302.91,40,IBM
2025-12-19,11:31:03.371831491,T,302.66,40,302.91,40,IBM
2025-12-19,11:31:12.008276410,T,302.66,80,302.91,40,IBM
2025-12-19,11:31:12.008276410,T,302.66,40,302.91,40,IBM
2025-12-19,11:31:15.002393903,T,302.72,40,302.91,40,IBM
2025-12-19,11:31:15.002409280,T,302.72,40,302.95,40,IBM
2025-12-19,11:31:15.002418965,T,302.72,40,303.02,40,IBM
2025-12-19,11:31:15.002423985,T,302.8,40,303.02,40,IBM
2025-12-19,11:31:15.002669517,T,302.8,40,303.03,40,IBM
2025-12-19,11:31:15.003336155,T,302.8,40,303.09,160,IBM
2025-12-19,11:31:15.009821553,T,302.8,40,303.12,80,IBM
2025-12-19,11:31:15.103229021,T,302.8,40,303.18,40,IBM
