DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,11:05:09.354050264,T,304.74,120,305.06,120,IBM
2025-12-17,11:05:09.591385267,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:09.737778720,T,304.74,120,305.06,120,IBM
2025-12-17,11:05:11.079091774,T,304.74,120,305.01,40,IBM
2025-12-17,11:05:11.079427571,T,304.74,80,305.01,40,IBM
2025-12-17,11:05:11.079633110,T,304.74,40,305.01,40,IBM
2025-12-17,11:05:12.732568224,T,304.79,40,305.01,40,IBM
2025-12-17,11:05:12.732568224,T,304.74,80,305.01,40,IBM
2025-12-17,11:05:12.732603213,T,304.84,40,305.01,40,IBM
2025-12-17,11:05:12.733405113,T,304.84,80,305.01,40,IBM
2025-12-17,11:05:12.803000761,T,304.84,120,305.01,40,IBM
2025-12-17,11:05:12.803306557,T,304.84,160,305.01,40,IBM
2025-12-17,11:05:12.803336541,T,304.86,40,305.01,40,IBM
2025-12-17,11:05:12.803421797,T,304.86,40,305.06,40,IBM
2025-12-17,11:05:12.803491905,T,304.84,120,305.06,40,IBM
2025-12-17,11:05:12.803491905,T,304.94,40,305.06,40,IBM
2025-12-17,11:05:12.803677327,T,304.94,40,305.07,40,IBM
2025-12-17,11:05:12.804088288,T,304.94,40,305.09,40,IBM
2025-12-17,11:05:12.804228631,T,304.94,40,305.16,200,IBM
2025-12-17,11:05:12.804629582,T,304.94,40,305.23,40,IBM
2025-12-17,11:05:12.804990497,T,304.94,40,305.19,40,IBM
2025-12-17,11:05:12.807556606,T,304.84,80,305.19,40,IBM
2025-12-17,11:05:12.807556606,T,304.84,80,305.16,40,IBM
2025-12-17,11:05:12.809255668,T,304.84,120,305.16,40,IBM
2025-12-17,11:05:12.814743755,T,304.84,80,305.16,40,IBM
2025-12-17,11:05:12.825534385,T,304.84,80,305.14,40,IBM
2025-12-17,11:05:13.188017386,T,304.84,40,305.14,40,IBM
2025-12-17,11:05:13.188513518,T,304.84,80,305.14,40,IBM
2025-12-17,11:05:13.402542981,T,304.84,40,305.14,40,IBM
2025-12-17,11:05:13.402848751,T,304.84,80,305.14,40,IBM
2025-12-17,11:05:13.732593805,T,304.84,40,305.14,40,IBM
2025-12-17,11:05:13.732618809,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:13.737480395,T,304.83,40,305.14,40,IBM
2025-12-17,11:05:14.193676416,T,304.88,40,305.14,40,IBM
2025-12-17,11:05:14.194182635,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:14.217558204,T,304.88,40,305.14,40,IBM
2025-12-17,11:05:14.680174657,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:14.689637104,T,304.88,40,305.14,40,IBM
2025-12-17,11:05:15.123640313,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:15.152714510,T,304.88,40,305.14,40,IBM
2025-12-17,11:05:15.831766017,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:15.833685485,T,304.83,40,305.14,40,IBM
2025-12-17,11:05:15.833715672,T,304.89,40,305.14,40,IBM
2025-12-17,11:05:15.849884082,T,304.88,40,305.14,40,IBM
2025-12-17,11:05:15.871495478,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:15.903211022,T,304.88,40,305.14,40,IBM
2025-12-17,11:05:16.045599958,T,304.83,40,305.14,40,IBM
2025-12-17,11:05:16.046206501,T,304.82,40,305.14,40,IBM
2025-12-17,11:05:21.308373424,T,304.82,40,305.13,40,IBM
2025-12-17,11:05:26.989352493,T,304.83,40,305.13,40,IBM
2025-12-17,11:05:27.494635350,T,304.83,40,305.23,40,IBM
2025-12-17,11:05:27.503155727,T,304.82,40,305.23,40,IBM
2025-12-17,11:05:37.375472587,T,304.82,40,305.11,40,IBM
2025-12-17,11:05:37.375487621,T,304.82,40,305.09,40,IBM
2025-12-17,11:05:37.375527680,T,304.79,40,305.09,40,IBM
2025-12-17,11:05:37.392924131,T,304.79,40,305.05,40,IBM
2025-12-17,11:05:37.399098809,T,304.79,40,305.09,40,IBM
2025-12-17,11:05:37.453989505,T,304.79,40,305.01,40,IBM
2025-12-17,11:05:37.465832682,T,304.75,40,305.01,40,IBM
2025-12-17,11:05:40.877950612,T,304.82,40,305.01,40,IBM
2025-12-17,11:05:51.058170571,T,304.82,40,305.08,40,IBM
2025-12-17,11:05:53.465977500,T,304.82,80,305.08,40,IBM
2025-12-17,11:05:53.465987603,T,304.83,40,305.08,40,IBM
2025-12-17,11:05:53.466077817,T,304.91,40,305.08,40,IBM
2025-12-17,11:05:53.466478710,T,304.91,80,305.08,40,IBM
2025-12-17,11:05:53.466518838,T,304.92,40,305.08,40,IBM
2025-12-17,11:05:54.345691777,T,304.91,40,305.08,40,IBM
2025-12-17,11:05:55.720429359,T,304.92,40,305.08,40,IBM
2025-12-17,11:05:56.334360980,T,304.92,80,305.08,40,IBM
2025-12-17,11:05:56.334376000,T,304.93,40,305.08,40,IBM
2025-12-17,11:05:56.334401032,T,304.93,80,305.08,40,IBM
2025-12-17,11:05:56.334411088,T,304.93,80,305.23,40,IBM
2025-12-17,11:05:56.334421143,T,304.93,80,305.08,40,IBM
2025-12-17,11:05:56.334441127,T,304.93,80,305.15,40,IBM
2025-12-17,11:05:56.334446122,T,304.99,40,305.15,40,IBM
2025-12-17,11:05:56.334446122,T,304.99,40,305.19,40,IBM
2025-12-17,11:05:56.334867119,T,304.99,40,305.23,40,IBM
2025-12-17,11:05:56.334922310,T,304.99,40,305.24,40,IBM
2025-12-17,11:05:56.363254752,T,304.99,40,305.25,40,IBM
2025-12-17,11:05:56.363274781,T,304.99,40,305.25,120,IBM
2025-12-17,11:05:56.363304832,T,304.99,40,305.19,40,IBM
2025-12-17,11:05:56.629638933,T,304.99,40,305.25,120,IBM
2025-12-17,11:05:56.630180430,T,304.99,40,305.23,40,IBM
2025-12-17,11:05:56.630200238,T,304.93,40,305.23,40,IBM
2025-12-17,11:05:56.630210311,T,304.93,40,305.18,40,IBM
2025-12-17,11:05:57.738663960,T,304.92,40,305.18,40,IBM
2025-12-17,11:05:57.739039861,T,304.91,40,305.18,40,IBM
2025-12-17,11:05:57.739060325,T,304.91,40,305.17,40,IBM
2025-12-17,11:05:57.739130137,T,304.82,80,305.17,40,IBM
2025-12-17,11:05:57.740107411,T,304.91,40,305.17,40,IBM
2025-12-17,11:05:57.740849271,T,304.82,80,305.17,40,IBM
2025-12-17,11:05:57.743194821,T,304.82,40,305.17,40,IBM
2025-12-17,11:05:57.745194593,T,304.79,40,305.17,40,IBM
2025-12-17,11:05:57.749174092,T,304.82,40,305.17,40,IBM
2025-12-17,11:05:57.749194078,T,304.82,40,305.18,40,IBM
2025-12-17,11:05:57.749204145,T,304.87,40,305.18,40,IBM
2025-12-17,11:05:57.951721199,T,304.82,40,305.18,40,IBM
2025-12-17,11:06:00.912569874,T,304.83,40,305.18,40,IBM
2025-12-17,11:06:01.141915830,T,304.83,40,305.19,40,IBM
2025-12-17,11:06:01.363202652,T,304.83,40,305.14,40,IBM
2025-12-17,11:06:02.027980194,T,304.82,40,305.14,40,IBM
2025-12-17,11:06:07.775116782,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:07.775166887,T,304.8,40,304.95,80,IBM
2025-12-17,11:06:07.775202181,T,304.74,40,304.95,80,IBM
2025-12-17,11:06:16.368479081,T,304.78,80,304.95,80,IBM
2025-12-17,11:06:16.368599371,T,304.78,200,304.95,80,IBM
2025-12-17,11:06:16.368629384,T,304.78,600,304.95,80,IBM
2025-12-17,11:06:16.368654537,T,304.78,680,304.95,80,IBM
2025-12-17,11:06:16.368799843,T,304.78,720,304.95,80,IBM
2025-12-17,11:06:16.368799843,T,304.79,40,304.95,80,IBM
2025-12-17,11:06:16.368819871,T,304.79,120,304.95,80,IBM
2025-12-17,11:06:16.368824841,T,304.79,240,304.95,80,IBM
2025-12-17,11:06:16.368824841,T,304.79,320,304.95,80,IBM
2025-12-17,11:06:16.368830042,T,304.8,120,304.95,80,IBM
2025-12-17,11:06:16.368834883,T,304.8,200,304.95,80,IBM
2025-12-17,11:06:16.368840247,T,304.8,320,304.95,80,IBM
2025-12-17,11:06:16.368844914,T,304.89,80,304.95,80,IBM
2025-12-17,11:06:16.368844914,T,304.89,480,304.95,80,IBM
2025-12-17,11:06:16.368844914,T,304.89,600,304.95,80,IBM
2025-12-17,11:06:16.368850007,T,304.89,680,304.95,80,IBM
2025-12-17,11:06:16.369205844,T,304.89,720,304.95,80,IBM
2025-12-17,11:06:17.835210915,T,304.89,600,304.95,80,IBM
2025-12-17,11:06:17.835216080,T,304.89,200,304.95,80,IBM
2025-12-17,11:06:17.835216080,T,304.89,120,304.95,80,IBM
2025-12-17,11:06:17.835216080,T,304.74,40,304.95,80,IBM
2025-12-17,11:06:19.669412483,T,304.74,40,304.95,40,IBM
2025-12-17,11:06:19.669573244,T,304.74,40,305.15,40,IBM
2025-12-17,11:06:19.669768222,T,304.74,40,304.95,80,IBM
2025-12-17,11:06:19.669773220,T,304.74,40,304.95,40,IBM
2025-12-17,11:06:19.670038846,T,304.74,40,305.15,40,IBM
2025-12-17,11:06:19.670259534,T,304.74,40,304.95,80,IBM
2025-12-17,11:06:19.670529950,T,304.74,40,305.15,40,IBM
2025-12-17,11:06:19.670760580,T,304.74,40,304.95,80,IBM
2025-12-17,11:06:19.672569963,T,304.78,40,304.95,80,IBM
2025-12-17,11:06:19.676484178,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:19.727240020,T,304.82,40,305.15,40,IBM
2025-12-17,11:06:19.727250033,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:19.727260035,T,304.82,80,304.95,80,IBM
2025-12-17,11:06:19.727285324,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:19.854758691,T,304.76,40,304.95,80,IBM
2025-12-17,11:06:19.855560408,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:20.494967564,T,304.82,40,305.15,40,IBM
2025-12-17,11:06:20.494982603,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:20.494992699,T,304.82,40,304.95,40,IBM
2025-12-17,11:06:20.495007757,T,304.82,80,304.95,40,IBM
2025-12-17,11:06:20.495017742,T,304.82,80,305.15,40,IBM
2025-12-17,11:06:20.495027809,T,304.82,80,304.95,80,IBM
2025-12-17,11:06:20.495042848,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:21.008409886,T,304.82,40,305.15,40,IBM
2025-12-17,11:06:21.008434944,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:21.008454995,T,304.82,40,304.95,40,IBM
2025-12-17,11:06:21.008560595,T,304.82,80,304.95,40,IBM
2025-12-17,11:06:21.008565322,T,304.82,80,305.15,40,IBM
2025-12-17,11:06:21.008695888,T,304.82,80,304.95,80,IBM
2025-12-17,11:06:21.008695888,T,304.82,40,304.95,80,IBM
2025-12-17,11:06:21.008855940,T,304.82,40,304.95,40,IBM
2025-12-17,11:06:21.008896086,T,304.82,40,305.09,40,IBM
2025-12-17,11:06:21.009086536,T,304.82,80,305.09,40,IBM
2025-12-17,11:06:21.009632782,T,304.82,80,305.19,40,IBM
2025-12-17,11:06:21.010424849,T,304.82,80,305.21,40,IBM
2025-12-17,11:06:21.015536859,T,304.82,80,305.13,40,IBM
2025-12-17,11:06:21.040526425,T,304.82,80,305.23,40,IBM
2025-12-17,11:06:21.080907569,T,304.82,40,305.23,40,IBM
2025-12-17,11:06:21.120050656,T,304.88,40,305.23,40,IBM
2025-12-17,11:06:21.215347560,T,304.88,40,305.19,40,IBM
2025-12-17,11:06:25.350677112,T,304.88,80,305.19,40,IBM
2025-12-17,11:06:27.073859249,T,304.88,80,305.23,40,IBM
2025-12-17,11:06:27.073879350,T,305.0,40,305.23,40,IBM
2025-12-17,11:06:27.073974504,T,305.01,40,305.23,40,IBM
2025-12-17,11:06:27.074330437,T,305.01,80,305.23,40,IBM
2025-12-17,11:06:27.327593262,T,305.01,40,305.23,40,IBM
2025-12-17,11:06:28.017701260,T,305.0,120,305.23,40,IBM
2025-12-17,11:06:29.254966644,T,305.0,80,305.23,40,IBM
2025-12-17,11:06:30.261167015,T,305.0,40,305.23,40,IBM
2025-12-17,11:06:42.405557839,T,305.0,40,305.18,40,IBM
2025-12-17,11:06:42.406359686,T,305.01,40,305.18,40,IBM
2025-12-17,11:06:44.081312132,T,305.01,40,305.18,120,IBM
2025-12-17,11:06:44.129982944,T,305.01,40,305.12,40,IBM
2025-12-17,11:06:44.226858633,T,305.01,40,305.18,120,IBM
2025-12-17,11:06:52.407884177,T,305.01,40,305.18,40,IBM
2025-12-17,11:06:59.410690005,T,305.01,40,305.23,40,IBM
2025-12-17,11:07:01.410435667,T,305.01,40,305.18,40,IBM
2025-12-17,11:07:09.208765072,T,305.01,40,305.19,40,IBM
2025-12-17,11:07:09.208780071,T,305.01,40,305.23,40,IBM
2025-12-17,11:07:09.208795097,T,305.01,80,305.23,40,IBM
2025-12-17,11:07:09.208835282,T,305.02,40,305.23,40,IBM
2025-12-17,11:07:09.209176010,T,305.09,40,305.23,40,IBM
2025-12-17,11:07:09.209787445,T,305.09,40,305.25,40,IBM
2025-12-17,11:07:09.210002987,T,305.09,80,305.25,40,IBM
2025-12-17,11:07:09.210574749,T,305.14,40,305.25,40,IBM
2025-12-17,11:07:09.211150735,T,305.14,40,305.27,40,IBM
2025-12-17,11:07:09.229238819,T,305.09,40,305.27,40,IBM
2025-12-17,11:07:09.229454290,T,305.09,80,305.27,40,IBM
2025-12-17,11:07:09.265540179,T,305.09,80,305.28,40,IBM
2025-12-17,11:07:10.930789624,T,305.09,80,305.28,120,IBM
2025-12-17,11:07:10.930995076,T,305.09,40,305.28,120,IBM
2025-12-17,11:07:14.007814841,T,305.05,40,305.28,120,IBM
2025-12-17,11:07:14.008280921,T,305.09,120,305.28,120,IBM
2025-12-17,11:07:14.008441295,T,305.09,520,305.28,120,IBM
2025-12-17,11:07:14.008461328,T,305.09,600,305.28,120,IBM
2025-12-17,11:07:14.008551583,T,305.14,80,305.28,120,IBM
2025-12-17,11:07:14.008596720,T,305.14,80,305.23,40,IBM
2025-12-17,11:07:14.008922504,T,305.09,120,305.23,40,IBM
2025-12-17,11:07:14.009178051,T,305.14,400,305.23,40,IBM
2025-12-17,11:07:14.009228179,T,305.14,360,305.23,40,IBM
2025-12-17,11:07:14.009233221,T,305.14,320,305.23,40,IBM
2025-12-17,11:07:14.009373568,T,305.14,440,305.23,40,IBM
2025-12-17,11:07:14.010471082,T,305.14,440,305.28,120,IBM
2025-12-17,11:07:14.012180692,T,305.14,80,305.28,120,IBM
2025-12-17,11:07:14.012185232,T,305.05,40,305.28,120,IBM
2025-12-17,11:07:14.013322881,T,305.05,40,305.27,40,IBM
2025-12-17,11:07:14.020394762,T,304.88,40,305.27,40,IBM
2025-12-17,11:07:14.024900471,T,305.03,40,305.27,40,IBM
2025-12-17,11:07:14.158237853,T,305.03,40,305.28,120,IBM
2025-12-17,11:07:14.182405372,T,305.04,40,305.28,120,IBM
2025-12-17,11:07:16.063984560,T,305.04,80,305.28,120,IBM
2025-12-17,11:07:16.064029630,T,305.04,80,305.28,80,IBM
2025-12-17,11:07:22.745234832,T,305.04,120,305.28,80,IBM
2025-12-17,11:07:22.745350097,T,305.06,40,305.28,80,IBM
2025-12-17,11:07:23.774309533,T,305.04,40,305.28,80,IBM
2025-12-17,11:07:23.794547703,T,305.06,40,305.28,80,IBM
2025-12-17,11:07:23.794552781,T,305.07,40,305.28,80,IBM
2025-12-17,11:07:23.970717102,T,305.14,40,305.28,80,IBM
2025-12-17,11:07:23.970842419,T,305.07,40,305.28,80,IBM
2025-12-17,11:07:23.971037972,T,305.07,80,305.28,80,IBM
2025-12-17,11:07:23.971158219,T,305.07,80,305.4,40,IBM
2025-12-17,11:07:23.971248404,T,305.07,40,305.4,40,IBM
2025-12-17,11:07:23.992413817,T,305.06,40,305.4,40,IBM
2025-12-17,11:07:23.992654326,T,305.06,80,305.4,40,IBM
2025-12-17,11:07:24.068946074,T,305.06,40,305.4,40,IBM
2025-12-17,11:07:24.318645507,T,305.06,80,305.4,40,IBM
2025-12-17,11:07:24.330228099,T,305.06,40,305.4,40,IBM
2025-12-17,11:07:24.611718193,T,305.04,40,305.4,40,IBM
2025-12-17,11:07:24.615126371,T,305.04,40,305.39,40,IBM
2025-12-17,11:07:24.615196478,T,305.06,40,305.39,40,IBM
2025-12-17,11:07:24.615407057,T,305.06,80,305.39,40,IBM
2025-12-17,11:07:24.768461412,T,305.06,40,305.39,40,IBM
2025-12-17,11:07:24.768731996,T,305.06,80,305.39,40,IBM
2025-12-17,11:07:25.044734055,T,305.06,40,305.39,40,IBM
2025-12-17,11:07:25.044749093,T,305.04,40,305.39,40,IBM
2025-12-17,11:07:25.052973606,T,305.06,40,305.39,40,IBM
2025-12-17,11:07:25.667030435,T,305.06,40,305.4,40,IBM
2025-12-17,11:07:26.837506848,T,305.04,40,305.4,40,IBM
2025-12-17,11:07:26.991057408,T,305.06,40,305.4,40,IBM
2025-12-17,11:07:28.705834541,T,305.09,40,305.4,40,IBM
2025-12-17,11:07:28.706040100,T,305.09,80,305.4,40,IBM
2025-12-17,11:07:30.268258988,T,305.09,40,305.4,40,IBM
2025-12-17,11:07:30.269887877,T,305.09,80,305.4,40,IBM
2025-12-17,11:07:31.029180366,T,305.09,40,305.4,40,IBM
2025-12-17,11:07:31.029195397,T,305.09,40,305.39,40,IBM
2025-12-17,11:07:42.431194013,T,305.09,80,305.39,40,IBM
2025-12-17,11:07:42.431725235,T,305.09,40,305.39,40,IBM
2025-12-17,11:07:42.434882736,T,305.09,40,305.4,40,IBM
2025-12-17,11:07:42.435704723,T,305.1,40,305.4,40,IBM
2025-12-17,11:07:42.435915166,T,305.1,80,305.4,40,IBM
2025-12-17,11:07:42.437839813,T,305.1,80,305.44,40,IBM
2025-12-17,11:07:42.553334773,T,305.1,40,305.44,40,IBM
2025-12-17,11:07:42.569187508,T,305.1,80,305.44,40,IBM
2025-12-17,11:07:42.569212499,T,305.1,120,305.44,40,IBM
2025-12-17,11:07:42.899644178,T,305.1,120,305.3,40,IBM
2025-12-17,11:07:42.899669254,T,305.1,80,305.3,40,IBM
2025-12-17,11:07:43.431174604,T,305.1,120,305.3,40,IBM
2025-12-17,11:07:43.431806102,T,305.1,120,305.44,40,IBM
2025-12-17,11:07:43.431806102,T,305.11,40,305.44,40,IBM
2025-12-17,11:07:43.431811380,T,305.1,120,305.44,40,IBM
2025-12-17,11:07:43.431816120,T,305.19,40,305.44,40,IBM
2025-12-17,11:07:43.431856206,T,305.19,40,305.49,40,IBM
2025-12-17,11:07:43.432086808,T,305.25,40,305.49,40,IBM
2025-12-17,11:07:43.432247139,T,305.24,40,305.49,40,IBM
2025-12-17,11:07:43.432638059,T,305.24,40,305.48,40,IBM
2025-12-17,11:07:43.432873614,T,305.19,40,305.48,40,IBM
2025-12-17,11:07:43.433024016,T,305.19,40,305.53,40,IBM
2025-12-17,11:07:43.446881937,T,305.1,40,305.53,40,IBM
2025-12-17,11:07:43.447087433,T,305.19,40,305.53,40,IBM
2025-12-17,11:07:43.447297968,T,305.19,80,305.53,40,IBM
2025-12-17,11:07:43.528661700,T,305.19,40,305.53,40,IBM
2025-12-17,11:07:43.919467016,T,305.19,80,305.53,40,IBM
2025-12-17,11:07:45.292966737,T,305.19,120,305.53,40,IBM
2025-12-17,11:07:45.604167558,T,305.19,80,305.53,40,IBM
2025-12-17,11:07:46.042280491,T,305.19,80,305.54,40,IBM
2025-12-17,11:07:46.042305548,T,305.2,40,305.54,40,IBM
2025-12-17,11:07:46.042335993,T,305.19,40,305.54,40,IBM
2025-12-17,11:07:46.042335993,T,305.35,40,305.54,40,IBM
2025-12-17,11:07:46.042340698,T,305.35,40,305.56,80,IBM
2025-12-17,11:07:46.043022260,T,305.2,40,305.56,80,IBM
2025-12-17,11:07:46.053797897,T,305.19,40,305.56,80,IBM
2025-12-17,11:07:46.297117212,T,305.19,40,305.59,40,IBM
2025-12-17,11:07:46.604032955,T,305.19,80,305.59,40,IBM
2025-12-17,11:07:46.604143246,T,305.19,80,305.63,40,IBM
2025-12-17,11:07:46.604173268,T,305.19,80,305.64,40,IBM
2025-12-17,11:07:46.604203299,T,305.19,80,305.65,160,IBM
2025-12-17,11:07:46.604218338,T,305.19,80,305.64,40,IBM
2025-12-17,11:07:46.604253521,T,305.19,80,305.65,160,IBM
2025-12-17,11:07:46.604288588,T,305.19,80,305.64,40,IBM
2025-12-17,11:07:46.604654382,T,305.2,40,305.64,40,IBM
2025-12-17,11:07:46.700943629,T,305.19,80,305.64,40,IBM
2025-12-17,11:07:48.038597953,T,305.19,80,305.69,40,IBM
2025-12-17,11:07:49.883504972,T,305.19,40,305.69,40,IBM
2025-12-17,11:07:49.883545141,T,305.3,40,305.69,40,IBM
2025-12-17,11:07:56.626011464,T,305.3,40,305.64,40,IBM
2025-12-17,11:07:56.626021148,T,305.3,40,305.69,40,IBM
2025-12-17,11:07:56.626051245,T,305.3,40,305.64,40,IBM
2025-12-17,11:07:56.646394720,T,305.3,40,305.69,40,IBM
2025-12-17,11:07:56.656253194,T,305.3,80,305.69,40,IBM
2025-12-17,11:08:01.289683289,T,305.3,80,305.68,40,IBM
2025-12-17,11:08:09.602587936,T,305.3,80,305.64,40,IBM
2025-12-17,11:08:11.706275903,T,305.3,80,305.53,40,IBM
2025-12-17,11:08:13.735070717,T,305.3,80,305.53,80,IBM
2025-12-17,11:08:13.735090777,T,305.3,40,305.53,80,IBM
2025-12-17,11:08:13.735105771,T,305.29,40,305.53,80,IBM
2025-12-17,11:08:13.735130863,T,305.25,40,305.53,80,IBM
2025-12-17,11:08:13.735145829,T,305.29,40,305.53,80,IBM
2025-12-17,11:08:13.735185949,T,305.29,40,305.53,40,IBM
2025-12-17,11:08:13.735356384,T,305.29,40,305.53,80,IBM
2025-12-17,11:08:13.735431544,T,305.29,40,305.43,40,IBM
2025-12-17,11:08:13.735461766,T,305.29,40,305.37,40,IBM
2025-12-17,11:08:13.735606981,T,305.25,40,305.37,40,IBM
2025-12-17,11:08:13.735807569,T,305.25,40,305.53,80,IBM
2025-12-17,11:08:13.739952442,T,305.25,40,305.53,40,IBM
2025-12-17,11:08:14.174100853,T,305.25,40,305.53,80,IBM
2025-12-17,11:08:14.545910955,T,305.25,40,305.53,120,IBM
2025-12-17,11:08:14.654805226,T,305.25,40,305.53,80,IBM
2025-12-17,11:08:14.767663808,T,305.25,40,305.5,40,IBM
2025-12-17,11:08:14.795580334,T,305.25,40,305.5,120,IBM
2025-12-17,11:08:15.656354404,T,305.25,40,305.5,40,IBM
2025-12-17,11:08:16.955983426,T,305.25,40,305.5,120,IBM
2025-12-17,11:08:19.330089993,T,305.25,40,305.5,160,IBM
2025-12-17,11:08:19.750901849,T,305.25,40,305.5,120,IBM
2025-12-17,11:08:20.278392630,T,305.25,40,305.5,160,IBM
2025-12-17,11:08:20.467758480,T,305.25,40,305.49,40,IBM
2025-12-17,11:08:20.467773572,T,305.25,40,305.5,160,IBM
2025-12-17,11:08:20.467803655,T,305.25,40,305.5,120,IBM
2025-12-17,11:08:20.467823724,T,305.25,40,305.47,40,IBM
2025-12-17,11:08:20.468064225,T,305.25,120,305.47,40,IBM
2025-12-17,11:08:20.468074249,T,305.25,240,305.47,40,IBM
2025-12-17,11:08:20.468164497,T,305.25,240,305.47,80,IBM
2025-12-17,11:08:20.716871531,T,305.25,240,305.47,160,IBM
2025-12-17,11:08:20.776207768,T,305.25,200,305.47,160,IBM
2025-12-17,11:08:20.776232927,T,305.25,80,305.47,160,IBM
2025-12-17,11:08:20.776232927,T,305.24,40,305.47,160,IBM
2025-12-17,11:08:20.776257952,T,305.24,40,305.36,40,IBM
2025-12-17,11:08:20.776267922,T,305.2,40,305.36,40,IBM
2025-12-17,11:08:20.776478489,T,305.24,120,305.36,40,IBM
2025-12-17,11:08:20.776508605,T,305.24,200,305.36,40,IBM
2025-12-17,11:08:20.776518576,T,305.24,600,305.36,40,IBM
2025-12-17,11:08:20.776819241,T,305.24,600,305.25,40,IBM
2025-12-17,11:08:20.776839352,T,305.24,600,305.36,40,IBM
2025-12-17,11:08:20.776859355,T,305.24,480,305.36,40,IBM
2025-12-17,11:08:20.776859355,T,305.24,400,305.36,40,IBM
2025-12-17,11:08:20.776859355,T,305.11,40,305.36,40,IBM
2025-12-17,11:08:20.776864366,T,305.11,40,305.25,40,IBM
2025-12-17,11:08:20.776864366,T,305.11,40,305.34,40,IBM
2025-12-17,11:08:20.776869392,T,305.11,40,305.36,80,IBM
2025-12-17,11:08:20.776869392,T,305.11,40,305.47,160,IBM
2025-12-17,11:08:20.776879550,T,305.11,40,305.36,40,IBM
2025-12-17,11:08:20.776904439,T,305.2,80,305.36,40,IBM
2025-12-17,11:08:20.776909537,T,305.2,80,305.34,40,IBM
2025-12-17,11:08:20.776925037,T,305.2,80,305.29,40,IBM
2025-12-17,11:08:20.776929565,T,305.2,200,305.29,40,IBM
2025-12-17,11:08:20.776949694,T,305.2,200,305.34,40,IBM
2025-12-17,11:08:20.777079961,T,305.2,200,305.47,120,IBM
2025-12-17,11:08:21.074152124,T,305.2,200,305.37,40,IBM
2025-12-17,11:08:22.324303116,T,305.2,200,305.47,120,IBM
2025-12-17,11:08:22.325891911,T,305.2,200,305.47,80,IBM
2025-12-17,11:08:24.084623764,T,305.23,40,305.47,80,IBM
2025-12-17,11:08:24.084638810,T,305.25,80,305.47,80,IBM
2025-12-17,11:08:24.084638810,T,305.25,200,305.47,80,IBM
2025-12-17,11:08:24.085100012,T,305.25,200,305.5,120,IBM
2025-12-17,11:08:24.085170048,T,305.25,200,305.5,80,IBM
2025-12-17,11:08:24.297315040,T,305.25,200,305.5,120,IBM
2025-12-17,11:08:26.913071936,T,305.25,200,305.5,40,IBM
2025-12-17,11:08:26.959863225,T,305.25,200,305.49,80,IBM
2025-12-17,11:08:27.922956180,T,305.25,240,305.49,80,IBM
2025-12-17,11:08:30.209794999,T,305.46,80,305.49,80,IBM
2025-12-17,11:08:30.209794999,T,305.46,200,305.49,80,IBM
2025-12-17,11:08:30.209815045,T,305.47,80,305.49,80,IBM
2025-12-17,11:08:30.209815045,T,305.47,200,305.49,80,IBM
2025-12-17,11:08:30.209820372,T,305.47,200,305.53,40,IBM
2025-12-17,11:08:30.209825339,T,305.47,80,305.53,40,IBM
2025-12-17,11:08:30.209845255,T,305.47,80,305.55,40,IBM
2025-12-17,11:08:30.209850126,T,305.48,80,305.55,40,IBM
2025-12-17,11:08:30.209860213,T,305.48,80,305.59,40,IBM
2025-12-17,11:08:30.209860213,T,305.35,40,305.59,40,IBM
2025-12-17,11:08:30.209880203,T,305.25,80,305.59,40,IBM
2025-12-17,11:08:30.209930321,T,305.3,40,305.59,40,IBM
2025-12-17,11:08:30.209980518,T,305.25,40,305.59,40,IBM
2025-12-17,11:08:30.209980518,T,305.36,40,305.59,40,IBM
2025-12-17,11:08:30.210095800,T,305.3,40,305.59,40,IBM
2025-12-17,11:08:30.210110785,T,305.36,40,305.59,40,IBM
2025-12-17,11:08:30.210140866,T,305.23,40,305.59,40,IBM
2025-12-17,11:08:30.210140866,T,305.43,40,305.59,40,IBM
2025-12-17,11:08:30.210195943,T,305.3,40,305.59,40,IBM
2025-12-17,11:08:30.210241376,T,305.43,40,305.59,40,IBM
2025-12-17,11:08:30.216255439,T,305.43,40,305.69,40,IBM
2025-12-17,11:08:30.217638642,T,305.3,40,305.69,40,IBM
2025-12-17,11:08:30.221723490,T,305.23,40,305.69,40,IBM
2025-12-17,11:08:30.231226008,T,305.25,40,305.69,40,IBM
2025-12-17,11:08:30.232223435,T,305.23,40,305.69,40,IBM
