DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,12:10:53.292197934,T,309.04,40,309.32,80,IBM
2025-12-15,12:10:53.430507192,T,309.05,40,309.32,80,IBM
2025-12-15,12:10:53.545375921,T,309.05,40,309.29,40,IBM
2025-12-15,12:10:53.546032157,T,309.04,40,309.29,40,IBM
2025-12-15,12:10:54.146276220,T,309.04,40,309.32,80,IBM
2025-12-15,12:10:54.146622055,T,309.04,40,309.3,40,IBM
2025-12-15,12:10:55.496670901,T,309.04,40,309.32,80,IBM
2025-12-15,12:10:55.545557297,T,309.04,40,309.29,40,IBM
2025-12-15,12:10:55.582690672,T,309.04,40,309.32,80,IBM
2025-12-15,12:10:55.582871083,T,309.05,40,309.32,80,IBM
2025-12-15,12:10:55.583206903,T,309.04,40,309.32,80,IBM
2025-12-15,12:10:55.583342277,T,309.05,40,309.32,80,IBM
2025-12-15,12:10:56.366481557,T,309.06,40,309.32,80,IBM
2025-12-15,12:10:56.740296499,T,309.06,40,309.29,40,IBM
2025-12-15,12:10:56.740587127,T,309.04,40,309.29,40,IBM
2025-12-15,12:10:56.740612198,T,309.01,80,309.29,40,IBM
2025-12-15,12:10:56.740832782,T,309.01,80,309.22,40,IBM
2025-12-15,12:10:56.870872377,T,309.01,80,309.31,40,IBM
2025-12-15,12:11:00.639102674,T,309.08,40,309.31,40,IBM
2025-12-15,12:11:02.994860890,T,309.08,40,309.21,40,IBM
2025-12-15,12:11:03.452535318,T,309.08,40,309.31,40,IBM
2025-12-15,12:11:04.018768312,T,309.06,40,309.31,40,IBM
2025-12-15,12:11:07.524443692,T,309.06,40,309.32,40,IBM
2025-12-15,12:11:09.057297748,T,309.06,40,309.31,40,IBM
2025-12-15,12:11:09.512987588,T,309.06,40,309.17,40,IBM
2025-12-15,12:11:09.521557997,T,309.06,40,309.31,40,IBM
2025-12-15,12:11:09.521848712,T,309.06,40,309.21,40,IBM
2025-12-15,12:11:09.696133663,T,309.06,40,309.31,40,IBM
2025-12-15,12:11:14.106277243,T,309.06,40,309.2,40,IBM
2025-12-15,12:11:14.133151213,T,309.0,40,309.2,40,IBM
2025-12-15,12:11:14.134038251,T,309.0,40,309.2,80,IBM
2025-12-15,12:11:14.135752377,T,308.96,40,309.2,80,IBM
2025-12-15,12:11:14.261406468,T,309.0,40,309.2,80,IBM
2025-12-15,12:11:14.262433977,T,308.96,40,309.2,80,IBM
2025-12-15,12:11:14.511567051,T,308.96,40,309.2,40,IBM
2025-12-15,12:11:14.586761086,T,308.96,40,309.31,40,IBM
2025-12-15,12:11:23.616892937,T,308.96,40,309.32,40,IBM
2025-12-15,12:11:23.616902942,T,309.03,40,309.32,40,IBM
2025-12-15,12:11:23.616923003,T,309.09,40,309.32,40,IBM
2025-12-15,12:11:23.616928027,T,309.08,40,309.32,40,IBM
2025-12-15,12:11:23.616928027,T,309.12,40,309.32,40,IBM
2025-12-15,12:11:23.616963064,T,309.14,40,309.32,40,IBM
2025-12-15,12:11:23.617058289,T,309.12,40,309.32,40,IBM
2025-12-15,12:11:23.617148464,T,309.14,40,309.32,40,IBM
2025-12-15,12:11:23.617283867,T,309.12,40,309.32,40,IBM
2025-12-15,12:11:23.619433924,T,309.15,40,309.32,40,IBM
2025-12-15,12:11:23.695404820,T,309.15,80,309.32,40,IBM
2025-12-15,12:11:23.695424845,T,309.15,120,309.32,40,IBM
2025-12-15,12:11:24.580592035,T,309.15,160,309.32,40,IBM
2025-12-15,12:11:24.580737459,T,309.15,120,309.32,40,IBM
2025-12-15,12:11:39.533418587,T,309.15,80,309.32,40,IBM
2025-12-15,12:11:39.533443612,T,309.15,40,309.32,40,IBM
2025-12-15,12:11:39.533593964,T,309.01,40,309.32,40,IBM
2025-12-15,12:11:39.533604047,T,309.0,40,309.32,40,IBM
2025-12-15,12:11:39.533834550,T,309.0,40,309.27,40,IBM
2025-12-15,12:11:39.534706685,T,309.0,40,309.31,40,IBM
2025-12-15,12:11:39.534706685,T,309.0,40,309.22,40,IBM
2025-12-15,12:11:39.540916459,T,309.0,40,309.22,80,IBM
2025-12-15,12:11:39.761782294,T,309.0,40,309.22,40,IBM
2025-12-15,12:11:39.761812301,T,309.0,40,309.3,40,IBM
2025-12-15,12:11:40.567034308,T,309.0,40,309.31,40,IBM
2025-12-15,12:11:47.167932858,T,309.0,40,309.32,40,IBM
2025-12-15,12:11:48.288886357,T,309.0,40,309.31,40,IBM
2025-12-15,12:11:48.334444699,T,309.0,40,309.3,40,IBM
2025-12-15,12:11:48.334454799,T,309.0,40,309.21,40,IBM
2025-12-15,12:11:48.434312443,T,308.96,40,309.21,40,IBM
2025-12-15,12:11:48.520512803,T,308.96,40,309.31,40,IBM
2025-12-15,12:11:49.293603136,T,308.96,40,309.3,40,IBM
2025-12-15,12:11:49.367032972,T,308.96,40,309.31,40,IBM
2025-12-15,12:11:52.644760975,T,308.96,40,309.28,40,IBM
2025-12-15,12:11:52.644906264,T,308.96,40,309.22,40,IBM
2025-12-15,12:11:52.645187411,T,308.96,40,309.15,40,IBM
2025-12-15,12:11:52.646530118,T,308.92,40,309.15,40,IBM
2025-12-15,12:11:52.646875930,T,308.92,40,309.09,40,IBM
2025-12-15,12:11:53.281135832,T,308.92,40,309.22,40,IBM
2025-12-15,12:11:53.316870980,T,308.92,40,309.09,40,IBM
2025-12-15,12:11:53.630151725,T,308.92,40,309.22,40,IBM
2025-12-15,12:11:53.633178856,T,308.92,40,309.21,40,IBM
2025-12-15,12:11:58.812298298,T,308.92,40,309.13,40,IBM
2025-12-15,12:12:01.470080400,T,308.96,40,309.13,40,IBM
2025-12-15,12:12:02.830093178,T,308.96,80,309.13,40,IBM
2025-12-15,12:12:02.830098069,T,308.96,120,309.13,40,IBM
2025-12-15,12:12:02.830098069,T,309.02,40,309.13,40,IBM
2025-12-15,12:12:02.830228327,T,309.03,40,309.13,40,IBM
2025-12-15,12:12:02.830313911,T,308.96,120,309.13,40,IBM
2025-12-15,12:12:02.830313911,T,309.03,40,309.13,40,IBM
2025-12-15,12:12:02.830343612,T,309.02,40,309.13,40,IBM
2025-12-15,12:12:02.831220751,T,309.02,40,309.13,80,IBM
2025-12-15,12:12:02.832669181,T,308.98,40,309.13,80,IBM
2025-12-15,12:12:02.834308064,T,308.96,120,309.13,80,IBM
2025-12-15,12:12:02.842903472,T,308.96,80,309.13,80,IBM
2025-12-15,12:12:02.842933569,T,308.96,40,309.13,80,IBM
2025-12-15,12:12:02.843314532,T,308.98,40,309.13,80,IBM
2025-12-15,12:12:02.843344523,T,308.98,80,309.13,80,IBM
2025-12-15,12:12:02.898791526,T,308.98,40,309.13,80,IBM
2025-12-15,12:12:02.997691929,T,308.92,40,309.13,80,IBM
2025-12-15,12:12:03.304732940,T,308.96,40,309.13,80,IBM
2025-12-15,12:12:03.304928346,T,308.98,40,309.13,80,IBM
2025-12-15,12:12:03.305610030,T,308.98,40,309.13,40,IBM
2025-12-15,12:12:03.305610030,T,308.98,40,309.22,40,IBM
2025-12-15,12:12:03.305650146,T,309.03,40,309.22,40,IBM
2025-12-15,12:12:03.305765406,T,309.03,80,309.22,40,IBM
2025-12-15,12:12:03.305805501,T,309.03,80,309.23,40,IBM
2025-12-15,12:12:03.305885994,T,309.03,40,309.23,40,IBM
2025-12-15,12:12:03.305885994,T,309.07,40,309.23,40,IBM
2025-12-15,12:12:03.314110240,T,309.03,80,309.23,40,IBM
2025-12-15,12:12:03.322239632,T,309.03,40,309.23,40,IBM
2025-12-15,12:12:03.322450146,T,308.98,40,309.23,40,IBM
2025-12-15,12:12:04.106982769,T,308.96,40,309.23,40,IBM
2025-12-15,12:12:07.897777039,T,308.96,40,309.28,40,IBM
2025-12-15,12:12:12.046257977,T,309.07,40,309.28,40,IBM
2025-12-15,12:12:15.442292472,T,308.96,40,309.28,40,IBM
2025-12-15,12:12:15.442312452,T,308.96,40,309.23,40,IBM
2025-12-15,12:12:15.442332455,T,308.96,40,309.28,40,IBM
2025-12-15,12:12:15.442357597,T,308.96,40,309.23,40,IBM
2025-12-15,12:12:15.442377589,T,308.92,40,309.23,40,IBM
2025-12-15,12:12:15.442407693,T,308.92,40,309.17,40,IBM
2025-12-15,12:12:15.442427683,T,308.92,40,309.23,40,IBM
2025-12-15,12:12:15.442427683,T,308.92,40,309.14,40,IBM
2025-12-15,12:12:15.442512981,T,308.93,40,309.14,40,IBM
2025-12-15,12:12:15.442758515,T,308.92,40,309.14,40,IBM
2025-12-15,12:12:15.774252621,T,308.92,40,309.23,40,IBM
2025-12-15,12:12:18.647562853,T,308.92,40,309.26,40,IBM
2025-12-15,12:12:22.359238781,T,308.92,40,309.23,40,IBM
2025-12-15,12:12:22.842459115,T,308.92,40,309.14,40,IBM
2025-12-15,12:12:23.120425907,T,308.92,40,309.23,40,IBM
2025-12-15,12:12:28.294362846,T,308.92,40,309.12,40,IBM
2025-12-15,12:12:28.310150437,T,308.88,40,309.12,40,IBM
2025-12-15,12:12:28.310376261,T,308.88,40,309.12,80,IBM
2025-12-15,12:12:28.310441119,T,308.88,40,309.03,40,IBM
2025-12-15,12:12:28.311543742,T,308.88,40,308.96,40,IBM
2025-12-15,12:12:28.311849454,T,308.88,40,309.03,40,IBM
2025-12-15,12:12:28.311859504,T,308.88,40,309.12,80,IBM
2025-12-15,12:12:28.311874782,T,308.93,40,309.12,80,IBM
2025-12-15,12:12:28.312170236,T,308.93,40,309.03,40,IBM
2025-12-15,12:12:28.312270557,T,308.93,40,309.03,120,IBM
2025-12-15,12:12:28.312425872,T,308.93,40,309.03,240,IBM
2025-12-15,12:12:28.312596312,T,308.93,40,309.0,120,IBM
2025-12-15,12:12:28.312601308,T,308.93,40,309.0,200,IBM
2025-12-15,12:12:28.312912079,T,308.88,40,309.0,200,IBM
2025-12-15,12:12:32.758560191,T,308.88,40,309.0,80,IBM
2025-12-15,12:12:32.758560191,T,308.88,40,309.1,40,IBM
2025-12-15,12:12:32.758580188,T,308.99,80,309.1,40,IBM
2025-12-15,12:12:32.758680654,T,308.88,80,309.1,40,IBM
2025-12-15,12:12:32.767225878,T,308.88,40,309.1,40,IBM
2025-12-15,12:12:32.906587543,T,308.9,40,309.1,40,IBM
2025-12-15,12:12:32.913308641,T,308.88,80,309.1,40,IBM
2025-12-15,12:12:33.158121391,T,308.88,40,309.1,40,IBM
2025-12-15,12:12:54.542328094,T,308.88,40,309.1,120,IBM
2025-12-15,12:13:08.928074656,T,308.98,40,309.1,120,IBM
2025-12-15,12:13:09.074954251,T,308.88,40,309.1,120,IBM
2025-12-15,12:13:11.893168489,T,308.88,40,309.1,80,IBM
2025-12-15,12:13:11.893173768,T,308.88,40,309.12,40,IBM
2025-12-15,12:13:11.893183368,T,309.01,40,309.12,40,IBM
2025-12-15,12:13:11.893193387,T,309.09,80,309.12,40,IBM
2025-12-15,12:13:11.893263576,T,309.01,40,309.12,40,IBM
2025-12-15,12:13:11.893479202,T,309.01,80,309.12,40,IBM
2025-12-15,12:13:11.893514159,T,309.01,40,309.12,40,IBM
2025-12-15,12:13:11.893514159,T,309.04,40,309.12,40,IBM
2025-12-15,12:13:11.893639478,T,309.01,40,309.12,40,IBM
2025-12-15,12:13:11.893639478,T,309.07,40,309.12,40,IBM
2025-12-15,12:13:11.917947384,T,308.88,40,309.12,40,IBM
2025-12-15,12:13:11.919180313,T,309.0,40,309.12,40,IBM
2025-12-15,12:13:11.997501668,T,309.0,80,309.12,40,IBM
2025-12-15,12:13:12.024912005,T,309.0,40,309.12,40,IBM
2025-12-15,12:13:12.040809738,T,309.01,40,309.12,40,IBM
2025-12-15,12:13:12.231498693,T,309.0,40,309.12,40,IBM
2025-12-15,12:13:27.912488586,T,309.0,40,309.22,40,IBM
2025-12-15,12:13:27.913120174,T,309.07,40,309.22,40,IBM
2025-12-15,12:13:27.913596259,T,309.07,40,309.23,40,IBM
2025-12-15,12:13:27.914177705,T,309.0,40,309.23,40,IBM
2025-12-15,12:13:27.915195103,T,309.07,40,309.23,40,IBM
2025-12-15,12:13:27.916563321,T,309.07,40,309.24,40,IBM
2025-12-15,12:13:27.916593358,T,309.07,80,309.24,40,IBM
2025-12-15,12:13:27.917350248,T,309.07,40,309.24,40,IBM
2025-12-15,12:13:27.918162112,T,309.07,40,309.25,40,IBM
2025-12-15,12:13:27.977107497,T,309.08,40,309.25,40,IBM
2025-12-15,12:13:28.389875076,T,309.0,40,309.25,40,IBM
2025-12-15,12:13:28.921134832,T,309.0,40,309.21,40,IBM
2025-12-15,12:13:28.921174849,T,309.0,40,309.19,40,IBM
2025-12-15,12:13:28.921290332,T,309.0,40,309.17,40,IBM
2025-12-15,12:13:28.923595615,T,309.0,40,309.23,40,IBM
2025-12-15,12:13:28.942440462,T,309.0,40,309.25,40,IBM
2025-12-15,12:13:43.453885914,T,309.0,40,309.23,40,IBM
2025-12-15,12:13:43.453901010,T,309.0,40,309.17,40,IBM
2025-12-15,12:13:43.454261865,T,308.9,40,309.17,40,IBM
2025-12-15,12:13:43.454291844,T,308.89,40,309.17,40,IBM
2025-12-15,12:13:45.870253407,T,308.89,40,309.07,40,IBM
2025-12-15,12:13:45.874227957,T,308.89,40,309.23,40,IBM
2025-12-15,12:13:47.322976704,T,308.89,40,309.22,40,IBM
2025-12-15,12:13:47.334814942,T,308.92,40,309.22,40,IBM
2025-12-15,12:13:47.334829922,T,308.92,40,309.23,40,IBM
2025-12-15,12:13:50.339186995,T,309.03,40,309.23,40,IBM
2025-12-15,12:13:50.340530118,T,308.9,40,309.23,40,IBM
2025-12-15,12:13:51.230629130,T,308.89,40,309.23,40,IBM
2025-12-15,12:13:51.546325748,T,308.89,80,309.23,40,IBM
2025-12-15,12:13:51.913374545,T,308.89,40,309.23,40,IBM
2025-12-15,12:13:58.892669046,T,308.89,40,309.22,40,IBM
2025-12-15,12:13:59.105240278,T,308.89,40,309.21,40,IBM
2025-12-15,12:13:59.105435675,T,308.89,40,309.1,40,IBM
2025-12-15,12:13:59.106067161,T,308.89,40,309.19,40,IBM
2025-12-15,12:13:59.106082227,T,308.89,40,309.06,40,IBM
2025-12-15,12:13:59.113815925,T,308.89,40,309.21,40,IBM
2025-12-15,12:14:00.861205685,T,308.89,40,309.2,40,IBM
2025-12-15,12:14:01.205339902,T,308.89,40,309.21,40,IBM
2025-12-15,12:14:01.205359938,T,308.9,40,309.21,40,IBM
2025-12-15,12:14:01.205510575,T,308.9,40,309.22,40,IBM
2025-12-15,12:14:01.205580515,T,308.92,40,309.22,40,IBM
2025-12-15,12:14:01.205675716,T,308.9,40,309.22,40,IBM
2025-12-15,12:14:01.205690760,T,308.89,40,309.22,40,IBM
2025-12-15,12:14:22.550483328,T,308.89,40,309.1,40,IBM
2025-12-15,12:14:22.878860084,T,308.89,40,309.22,40,IBM
2025-12-15,12:14:22.880273354,T,308.89,40,309.21,40,IBM
2025-12-15,12:14:22.880343561,T,308.89,40,309.18,40,IBM
2025-12-15,12:14:22.971731120,T,308.89,40,309.09,40,IBM
2025-12-15,12:14:22.971821282,T,308.89,40,309.18,40,IBM
2025-12-15,12:14:22.971826329,T,308.89,40,309.04,40,IBM
2025-12-15,12:14:22.972212239,T,308.88,40,309.04,40,IBM
2025-12-15,12:14:22.973405126,T,308.88,40,309.18,40,IBM
2025-12-15,12:14:22.973670731,T,308.88,40,309.04,40,IBM
2025-12-15,12:14:22.993292601,T,308.88,40,309.18,40,IBM
2025-12-15,12:14:23.173671908,T,308.88,40,309.14,40,IBM
2025-12-15,12:14:35.883713930,T,308.88,40,309.17,40,IBM
2025-12-15,12:14:50.183275008,T,308.88,40,309.14,40,IBM
2025-12-15,12:15:08.604913868,T,308.88,40,309.03,40,IBM
2025-12-15,12:15:08.853681061,T,308.88,40,309.14,40,IBM
2025-12-15,12:15:08.888498953,T,308.88,40,308.99,40,IBM
2025-12-15,12:15:08.888579240,T,308.88,40,309.14,40,IBM
2025-12-15,12:15:08.888579240,T,308.88,40,308.96,40,IBM
2025-12-15,12:15:08.889140539,T,308.88,40,309.14,80,IBM
2025-12-15,12:15:09.014519024,T,308.88,40,309.11,40,IBM
2025-12-15,12:15:10.821014682,T,308.83,40,309.11,40,IBM
2025-12-15,12:15:10.821014682,T,308.77,80,309.11,40,IBM
2025-12-15,12:15:10.821410622,T,308.77,80,308.94,40,IBM
2025-12-15,12:15:10.823590794,T,308.72,40,308.94,40,IBM
2025-12-15,12:15:10.873569745,T,308.72,40,309.11,40,IBM
2025-12-15,12:15:10.883097410,T,308.72,80,309.11,40,IBM
2025-12-15,12:15:12.111301156,T,308.72,80,309.07,40,IBM
2025-12-15,12:15:13.117000166,T,308.72,80,309.07,80,IBM
2025-12-15,12:15:13.356595506,T,308.72,80,309.07,40,IBM
2025-12-15,12:15:13.356605573,T,308.72,40,309.07,40,IBM
2025-12-15,12:15:17.188266871,T,308.73,40,309.07,40,IBM
2025-12-15,12:15:17.189189029,T,308.72,80,309.07,40,IBM
2025-12-15,12:15:17.192988087,T,308.78,40,309.07,40,IBM
2025-12-15,12:15:17.198300739,T,308.72,80,309.07,40,IBM
2025-12-15,12:15:17.198300739,T,308.72,40,309.07,40,IBM
2025-12-15,12:15:17.198320822,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:17.204084456,T,308.72,40,309.07,40,IBM
2025-12-15,12:15:17.210645154,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:27.760093573,T,308.72,40,309.06,40,IBM
2025-12-15,12:15:29.647200960,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:29.647241068,T,308.72,40,309.06,40,IBM
2025-12-15,12:15:31.972636838,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:32.261128757,T,308.82,40,309.07,80,IBM
2025-12-15,12:15:32.261153725,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:32.261153725,T,308.85,40,309.07,80,IBM
2025-12-15,12:15:32.269729057,T,308.82,40,309.07,80,IBM
2025-12-15,12:15:32.269934630,T,308.82,80,309.07,80,IBM
2025-12-15,12:15:32.277547718,T,308.82,40,309.07,80,IBM
2025-12-15,12:15:32.277833415,T,308.82,80,309.07,80,IBM
2025-12-15,12:15:32.556070819,T,308.87,40,309.07,80,IBM
2025-12-15,12:15:32.556160939,T,308.87,80,309.07,80,IBM
2025-12-15,12:15:32.604290536,T,308.87,40,309.07,80,IBM
2025-12-15,12:15:33.154545458,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:33.155076707,T,308.81,40,309.07,80,IBM
2025-12-15,12:15:33.155116738,T,308.81,80,309.07,80,IBM
2025-12-15,12:15:33.840809094,T,308.81,40,309.07,80,IBM
2025-12-15,12:15:41.995346901,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:41.995842822,T,308.72,40,308.91,40,IBM
2025-12-15,12:15:41.995878309,T,308.72,40,309.07,80,IBM
2025-12-15,12:15:41.995882923,T,308.72,40,308.87,40,IBM
2025-12-15,12:15:41.996138501,T,308.67,80,308.87,40,IBM
2025-12-15,12:15:41.996479384,T,308.67,80,308.91,40,IBM
2025-12-15,12:15:41.996479384,T,308.67,80,308.84,40,IBM
2025-12-15,12:15:41.996955466,T,308.62,40,308.84,40,IBM
2025-12-15,12:15:42.000543959,T,308.62,40,309.02,40,IBM
2025-12-15,12:15:42.000649293,T,308.62,40,309.04,40,IBM
2025-12-15,12:15:42.004267845,T,308.62,40,309.06,40,IBM
2025-12-15,12:15:42.135209547,T,308.62,40,309.02,40,IBM
2025-12-15,12:15:42.165942694,T,308.62,40,308.99,40,IBM
2025-12-15,12:15:43.393164104,T,308.62,40,308.98,40,IBM
2025-12-15,12:15:47.306846002,T,308.62,40,308.84,40,IBM
2025-12-15,12:15:47.307322092,T,308.6,40,308.84,40,IBM
2025-12-15,12:15:47.710426701,T,308.6,40,308.98,80,IBM
2025-12-15,12:15:47.710511856,T,308.6,40,308.83,40,IBM
2025-12-15,12:15:48.275436693,T,308.6,40,308.98,80,IBM
2025-12-15,12:15:48.375108974,T,308.6,40,308.98,40,IBM
2025-12-15,12:15:49.781797819,T,308.6,40,308.98,80,IBM
2025-12-15,12:15:50.862670738,T,308.6,40,308.83,40,IBM
2025-12-15,12:15:50.962743985,T,308.6,40,308.98,80,IBM
2025-12-15,12:15:51.579627406,T,308.6,40,308.81,40,IBM
2025-12-15,12:15:51.579797875,T,308.56,40,308.81,40,IBM
2025-12-15,12:15:51.580083507,T,308.55,120,308.81,40,IBM
2025-12-15,12:15:51.738255046,T,308.55,120,308.96,40,IBM
2025-12-15,12:15:51.738325265,T,308.55,120,308.8,40,IBM
2025-12-15,12:15:52.209647245,T,308.55,120,308.96,40,IBM
2025-12-15,12:15:53.062597936,T,308.55,120,308.79,40,IBM
2025-12-15,12:15:53.062853569,T,308.55,120,308.95,40,IBM
2025-12-15,12:15:53.062853569,T,308.55,120,308.75,40,IBM
2025-12-15,12:15:54.345457335,T,308.55,120,308.71,40,IBM
2025-12-15,12:15:54.346343920,T,308.55,40,308.71,40,IBM
2025-12-15,12:15:54.346424162,T,308.49,160,308.71,40,IBM
2025-12-15,12:15:54.346494291,T,308.44,40,308.71,40,IBM
2025-12-15,12:15:54.347065629,T,308.43,40,308.71,40,IBM
2025-12-15,12:15:54.506840958,T,308.43,40,308.88,160,IBM
2025-12-15,12:15:55.260850965,T,308.43,40,308.82,40,IBM
2025-12-15,12:15:56.509167708,T,308.43,120,308.82,40,IBM
2025-12-15,12:15:57.133809724,T,308.45,40,308.82,40,IBM
2025-12-15,12:15:58.133770192,T,308.47,40,308.82,40,IBM
2025-12-15,12:15:58.538593994,T,308.47,40,308.71,40,IBM
2025-12-15,12:15:58.538599133,T,308.44,40,308.71,40,IBM
2025-12-15,12:15:58.538629074,T,308.44,40,308.65,40,IBM
2025-12-15,12:15:58.538659052,T,308.43,160,308.65,40,IBM
2025-12-15,12:15:58.538689173,T,308.44,40,308.65,40,IBM
2025-12-15,12:15:58.538899645,T,308.43,160,308.65,40,IBM
2025-12-15,12:15:58.538994846,T,308.43,160,308.71,40,IBM
2025-12-15,12:15:58.539420864,T,308.43,80,308.71,40,IBM
2025-12-15,12:15:58.539962157,T,308.43,80,308.78,40,IBM
2025-12-15,12:15:58.540202750,T,308.43,80,308.82,40,IBM
2025-12-15,12:15:58.548903424,T,308.43,80,308.78,40,IBM
2025-12-15,12:15:58.548938528,T,308.43,80,308.77,40,IBM
2025-12-15,12:15:58.552306628,T,308.43,40,308.77,40,IBM
2025-12-15,12:15:58.552326665,T,308.43,40,308.71,40,IBM
2025-12-15,12:15:58.552351742,T,308.43,40,308.68,40,IBM
2025-12-15,12:15:58.552647450,T,308.53,80,308.68,40,IBM
2025-12-15,12:15:58.552672505,T,308.53,80,308.71,40,IBM
2025-12-15,12:15:58.553143572,T,308.54,40,308.71,40,IBM
2025-12-15,12:15:58.553158653,T,308.54,40,308.77,40,IBM
2025-12-15,12:15:58.553163629,T,308.54,120,308.77,40,IBM
2025-12-15,12:15:58.553494414,T,308.54,120,308.67,40,IBM
2025-12-15,12:15:58.572865523,T,308.54,120,308.77,40,IBM
2025-12-15,12:15:58.619912586,T,308.54,120,308.67,40,IBM
2025-12-15,12:15:58.630362450,T,308.54,120,308.77,40,IBM
2025-12-15,12:15:58.649212315,T,308.54,120,308.71,40,IBM
2025-12-15,12:15:58.741682478,T,308.54,80,308.71,40,IBM
2025-12-15,12:15:59.552753176,T,308.54,120,308.71,40,IBM
2025-12-15,12:16:01.144216791,T,308.54,80,308.71,40,IBM
2025-12-15,12:16:17.010236853,T,308.54,80,308.68,40,IBM
2025-12-15,12:16:21.094399155,T,308.54,80,308.71,40,IBM
2025-12-15,12:16:21.094409150,T,308.54,120,308.71,40,IBM
2025-12-15,12:16:21.094534447,T,308.54,160,308.71,40,IBM
2025-12-15,12:16:21.094599658,T,308.57,40,308.71,40,IBM
2025-12-15,12:16:21.094775086,T,308.6,80,308.71,40,IBM
2025-12-15,12:16:21.094810176,T,308.61,40,308.71,40,IBM
2025-12-15,12:16:21.095110805,T,308.68,80,308.71,40,IBM
2025-12-15,12:16:21.095501770,T,308.68,80,308.72,40,IBM
2025-12-15,12:16:21.095501770,T,308.68,80,308.77,40,IBM
2025-12-15,12:16:21.095782438,T,308.69,40,308.77,40,IBM
2025-12-15,12:16:21.096393864,T,308.71,80,308.77,40,IBM
2025-12-15,12:16:21.098173139,T,308.71,80,308.86,40,IBM
2025-12-15,12:16:21.099250657,T,308.72,80,308.86,40,IBM
2025-12-15,12:16:21.099987441,T,308.74,80,308.86,40,IBM
2025-12-15,12:16:21.117429023,T,308.64,40,308.86,40,IBM
2025-12-15,12:16:21.117464091,T,308.64,40,308.77,40,IBM
2025-12-15,12:16:21.121177904,T,308.64,40,308.86,40,IBM
2025-12-15,12:16:26.058972697,T,308.64,40,308.88,120,IBM
2025-12-15,12:16:39.948372047,T,308.64,40,308.88,80,IBM
2025-12-15,12:16:39.948392069,T,308.66,40,308.88,80,IBM
2025-12-15,12:16:39.948412093,T,308.67,40,308.88,80,IBM
2025-12-15,12:16:39.948432389,T,308.67,80,308.88,80,IBM
2025-12-15,12:16:39.948467254,T,308.67,40,308.88,80,IBM
2025-12-15,12:16:39.948467254,T,308.71,40,308.88,80,IBM
2025-12-15,12:16:39.949013527,T,308.67,80,308.88,80,IBM
2025-12-15,12:16:39.949013527,T,308.75,40,308.88,80,IBM
2025-12-15,12:16:39.959423325,T,308.75,80,308.88,80,IBM
2025-12-15,12:16:39.959433337,T,308.75,120,308.88,80,IBM
2025-12-15,12:16:46.023514413,T,308.75,80,308.88,80,IBM
2025-12-15,12:16:49.003528194,T,308.75,40,308.88,80,IBM
2025-12-15,12:16:56.935425604,T,308.75,40,308.95,40,IBM
2025-12-15,12:17:09.998151744,T,308.76,40,308.95,40,IBM
2025-12-15,12:17:09.998362238,T,308.76,80,308.95,40,IBM
2025-12-15,12:17:15.177942676,T,308.76,40,308.95,40,IBM
2025-12-15,12:17:16.625779253,T,308.79,40,308.95,40,IBM
2025-12-15,12:17:18.625660141,T,308.71,40,308.95,40,IBM
2025-12-15,12:17:19.405987837,T,308.78,40,308.95,40,IBM
2025-12-15,12:17:21.204424252,T,308.78,40,308.97,40,IBM
2025-12-15,12:17:21.204499404,T,308.8,40,308.97,40,IBM
2025-12-15,12:17:21.204820128,T,308.8,80,308.97,40,IBM
2025-12-15,12:17:21.204900379,T,308.81,40,308.97,40,IBM
2025-12-15,12:17:21.205000570,T,308.8,80,308.97,40,IBM
2025-12-15,12:17:21.205446654,T,308.84,40,308.97,40,IBM
2025-12-15,12:17:21.206368795,T,308.84,40,308.98,40,IBM
2025-12-15,12:17:23.205327500,T,308.8,40,308.98,40,IBM
2025-12-15,12:17:38.126608042,T,308.8,40,308.99,40,IBM
2025-12-15,12:17:38.138581560,T,308.85,40,308.99,40,IBM
2025-12-15,12:17:38.138797123,T,308.85,80,308.99,40,IBM
2025-12-15,12:17:38.195226354,T,308.85,120,308.99,40,IBM
2025-12-15,12:17:38.195236585,T,308.85,160,308.99,40,IBM
2025-12-15,12:17:38.197135895,T,308.86,40,308.99,40,IBM
2025-12-15,12:17:38.274640488,T,308.86,80,308.99,40,IBM
2025-12-15,12:17:38.413375670,T,308.86,40,308.99,40,IBM
2025-12-15,12:17:38.424166375,T,308.86,40,309.04,40,IBM
2025-12-15,12:17:38.431042704,T,308.9,40,309.04,40,IBM
2025-12-15,12:17:38.431313445,T,308.9,80,309.04,40,IBM
2025-12-15,12:17:38.431418621,T,308.9,120,309.04,40,IBM
2025-12-15,12:17:38.433137703,T,308.9,160,309.04,40,IBM
2025-12-15,12:17:38.433358302,T,308.9,120,309.04,40,IBM
2025-12-15,12:17:38.436495720,T,308.9,160,309.04,40,IBM
