DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,9:51:43.274380331,T,301.81,160,302.06,120,IBM
2025-12-23,9:51:43.274390263,T,301.7,40,302.06,120,IBM
2025-12-23,9:51:43.374448509,T,301.7,40,302.06,160,IBM
2025-12-23,9:51:44.562962888,T,301.7,40,302.06,120,IBM
2025-12-23,9:51:44.562962888,T,301.7,40,302.06,40,IBM
2025-12-23,9:51:44.562962888,T,301.7,40,302.18,40,IBM
2025-12-23,9:51:44.562982938,T,301.92,40,302.18,40,IBM
2025-12-23,9:51:44.562992945,T,301.92,40,302.47,40,IBM
2025-12-23,9:51:44.563619509,T,301.92,40,302.48,80,IBM
2025-12-23,9:51:44.563719786,T,301.92,40,302.29,80,IBM
2025-12-23,9:51:44.563779858,T,301.7,40,302.29,80,IBM
2025-12-23,9:51:44.568350747,T,301.7,40,302.29,160,IBM
2025-12-23,9:51:45.134779148,T,301.93,40,302.29,160,IBM
2025-12-23,9:51:46.786786777,T,301.7,40,302.29,160,IBM
2025-12-23,9:51:48.111816241,T,302.02,40,302.29,160,IBM
2025-12-23,9:51:51.926692773,T,301.71,40,302.29,160,IBM
2025-12-23,9:51:53.167170818,T,302.03,40,302.29,160,IBM
2025-12-23,9:51:56.505227480,T,302.03,80,302.29,160,IBM
2025-12-23,9:51:57.086711755,T,302.03,80,302.29,80,IBM
2025-12-23,9:51:57.186814997,T,302.03,80,302.29,160,IBM
2025-12-23,9:51:57.349467201,T,302.03,80,302.29,80,IBM
2025-12-23,9:51:57.349477275,T,302.03,80,302.3,40,IBM
2025-12-23,9:51:57.349848174,T,302.03,80,302.25,80,IBM
2025-12-23,9:51:57.349858230,T,302.03,80,302.25,160,IBM
2025-12-23,9:52:01.898802342,T,302.03,80,302.25,240,IBM
2025-12-23,9:52:03.929817387,T,302.03,40,302.25,240,IBM
2025-12-23,9:52:15.063607486,T,302.03,40,302.25,280,IBM
2025-12-23,9:52:16.845489329,T,302.03,40,302.25,360,IBM
2025-12-23,9:52:24.537746482,T,301.7,40,302.25,360,IBM
2025-12-23,9:52:24.537771491,T,301.7,40,302.14,40,IBM
2025-12-23,9:52:24.538267753,T,301.7,40,302.25,320,IBM
2025-12-23,9:52:24.538277763,T,301.7,40,302.25,240,IBM
2025-12-23,9:52:24.538282699,T,301.7,40,302.25,160,IBM
2025-12-23,9:52:24.538292927,T,301.7,40,302.25,80,IBM
2025-12-23,9:52:24.538292927,T,301.7,40,302.3,40,IBM
2025-12-23,9:52:24.538688762,T,301.7,40,302.14,80,IBM
2025-12-23,9:52:24.538688762,T,301.7,40,302.14,160,IBM
2025-12-23,9:52:24.538703731,T,301.7,40,302.14,240,IBM
2025-12-23,9:52:24.539064564,T,301.7,40,302.14,280,IBM
2025-12-23,9:52:24.542232203,T,301.95,40,302.14,280,IBM
2025-12-23,9:52:24.640350657,T,301.7,40,302.14,280,IBM
2025-12-23,9:52:24.640376085,T,301.7,40,302.14,200,IBM
2025-12-23,9:52:24.640385756,T,301.7,40,302.14,160,IBM
2025-12-23,9:52:24.640385756,T,301.7,40,302.14,80,IBM
2025-12-23,9:52:24.640395872,T,301.7,40,302.3,40,IBM
2025-12-23,9:52:24.640766669,T,301.7,40,302.14,80,IBM
2025-12-23,9:52:24.640771662,T,301.7,40,302.14,120,IBM
2025-12-23,9:52:24.640781983,T,301.7,40,302.14,200,IBM
2025-12-23,9:52:24.640786766,T,301.7,40,302.14,280,IBM
2025-12-23,9:52:24.640831832,T,301.7,40,302.14,200,IBM
2025-12-23,9:52:24.640836895,T,301.7,40,302.14,160,IBM
2025-12-23,9:52:24.640841895,T,301.7,40,302.14,80,IBM
2025-12-23,9:52:24.640846853,T,301.7,40,302.3,40,IBM
2025-12-23,9:52:24.641213149,T,301.7,40,302.01,80,IBM
2025-12-23,9:52:24.641213149,T,301.7,40,302.01,160,IBM
2025-12-23,9:52:24.641227852,T,301.7,40,302.01,240,IBM
2025-12-23,9:52:24.641227852,T,301.7,40,302.01,320,IBM
2025-12-23,9:52:24.641463345,T,301.7,40,302.01,240,IBM
2025-12-23,9:52:24.703215333,T,301.7,40,302.01,280,IBM
2025-12-23,9:52:25.614755356,T,301.7,40,302.01,240,IBM
2025-12-23,9:52:25.614765386,T,301.7,40,302.01,200,IBM
2025-12-23,9:52:25.614770369,T,301.7,40,302.01,120,IBM
2025-12-23,9:52:25.614775376,T,301.7,40,302.01,40,IBM
2025-12-23,9:52:25.614775376,T,301.7,40,302.33,40,IBM
2025-12-23,9:52:25.614800416,T,301.7,40,302.43,160,IBM
2025-12-23,9:52:25.615286664,T,301.7,40,302.24,40,IBM
2025-12-23,9:52:25.615527138,T,301.7,40,302.16,80,IBM
2025-12-23,9:52:25.615572240,T,301.7,40,302.16,120,IBM
2025-12-23,9:52:25.615572240,T,301.7,40,302.16,160,IBM
2025-12-23,9:52:25.620158636,T,301.7,40,302.16,240,IBM
2025-12-23,9:52:25.620158636,T,301.7,40,302.16,320,IBM
2025-12-23,9:52:25.883049008,T,301.7,40,302.16,240,IBM
2025-12-23,9:52:25.885139015,T,301.7,40,302.16,160,IBM
2025-12-23,9:52:25.885139015,T,301.7,40,302.16,80,IBM
2025-12-23,9:52:26.200484800,T,301.7,40,302.16,40,IBM
2025-12-23,9:52:26.200504812,T,301.7,40,302.12,40,IBM
2025-12-23,9:52:26.440160358,T,301.95,40,302.12,40,IBM
2025-12-23,9:52:41.579811878,T,301.95,40,302.12,80,IBM
2025-12-23,9:52:41.580363201,T,301.95,80,302.12,80,IBM
2025-12-23,9:52:48.512004533,T,301.95,80,302.12,40,IBM
2025-12-23,9:52:49.593915180,T,301.95,40,302.12,40,IBM
2025-12-23,9:52:54.580365902,T,301.93,40,302.12,40,IBM
2025-12-23,9:52:55.313566276,T,301.95,40,302.12,40,IBM
2025-12-23,9:52:55.316388027,T,301.97,40,302.12,40,IBM
2025-12-23,9:53:06.908243597,T,301.97,40,302.12,120,IBM
2025-12-23,9:53:06.908774818,T,301.97,40,302.12,200,IBM
2025-12-23,9:53:13.226986065,T,301.97,40,302.12,120,IBM
2025-12-23,9:53:13.931854039,T,301.97,40,302.12,160,IBM
2025-12-23,9:53:17.112114854,T,301.97,40,302.12,120,IBM
2025-12-23,9:53:17.112114854,T,301.97,40,302.12,80,IBM
2025-12-23,9:53:17.112114854,T,301.97,40,302.24,40,IBM
2025-12-23,9:53:17.112120313,T,301.97,40,302.33,160,IBM
2025-12-23,9:53:17.112149964,T,301.97,80,302.33,160,IBM
2025-12-23,9:53:17.112154941,T,302.04,40,302.33,160,IBM
2025-12-23,9:53:17.112681230,T,302.04,40,302.29,80,IBM
2025-12-23,9:53:17.112911812,T,302.04,40,302.29,120,IBM
2025-12-23,9:53:17.112931791,T,301.97,80,302.29,120,IBM
2025-12-23,9:53:17.112931791,T,301.97,80,302.21,80,IBM
2025-12-23,9:53:17.112961946,T,301.97,40,302.21,80,IBM
2025-12-23,9:53:17.113067142,T,301.97,80,302.21,80,IBM
2025-12-23,9:53:17.113548328,T,301.97,80,302.21,200,IBM
2025-12-23,9:53:17.113573315,T,301.97,40,302.21,200,IBM
2025-12-23,9:53:17.825548366,T,301.93,80,302.21,200,IBM
2025-12-23,9:53:18.666565743,T,302.05,40,302.21,200,IBM
2025-12-23,9:53:22.847057529,T,302.05,40,302.2,80,IBM
2025-12-23,9:53:22.847804265,T,302.05,40,302.2,200,IBM
2025-12-23,9:53:29.606383746,T,302.05,80,302.2,200,IBM
2025-12-23,9:53:33.648571586,T,302.05,80,302.2,120,IBM
2025-12-23,9:53:33.648571586,T,302.05,80,302.2,80,IBM
2025-12-23,9:53:33.648576622,T,302.05,80,302.33,160,IBM
2025-12-23,9:53:33.648606625,T,302.06,40,302.33,160,IBM
2025-12-23,9:53:33.648651734,T,302.05,120,302.33,160,IBM
2025-12-23,9:53:33.648651734,T,302.12,40,302.33,160,IBM
2025-12-23,9:53:33.649238108,T,302.12,80,302.33,160,IBM
2025-12-23,9:53:33.650496104,T,302.12,80,302.45,40,IBM
2025-12-23,9:53:33.653112415,T,302.12,40,302.45,40,IBM
2025-12-23,9:53:33.657046846,T,302.12,40,302.3,40,IBM
2025-12-23,9:53:33.657056757,T,302.12,40,302.45,40,IBM
2025-12-23,9:53:33.657447664,T,302.12,40,302.3,40,IBM
2025-12-23,9:53:33.659467498,T,302.05,40,302.3,40,IBM
2025-12-23,9:53:33.781838829,T,302.05,40,302.45,40,IBM
2025-12-23,9:53:34.013690689,T,301.97,40,302.45,40,IBM
2025-12-23,9:53:34.993448143,T,301.92,40,302.45,40,IBM
2025-12-23,9:53:35.240721834,T,302.06,40,302.45,40,IBM
2025-12-23,9:53:38.127183353,T,302.06,80,302.45,40,IBM
2025-12-23,9:53:39.556420781,T,302.06,120,302.45,40,IBM
2025-12-23,9:53:39.556425758,T,302.07,40,302.45,40,IBM
2025-12-23,9:53:39.556431078,T,302.17,40,302.45,40,IBM
2025-12-23,9:53:39.556435890,T,302.17,40,302.47,40,IBM
2025-12-23,9:53:39.556661321,T,302.17,80,302.47,40,IBM
2025-12-23,9:53:39.556906970,T,302.17,80,302.48,80,IBM
2025-12-23,9:53:39.557112496,T,302.17,120,302.48,80,IBM
2025-12-23,9:53:39.557252737,T,302.17,120,302.45,40,IBM
2025-12-23,9:53:39.557272766,T,302.17,80,302.45,40,IBM
2025-12-23,9:53:39.561086955,T,302.17,40,302.45,40,IBM
2025-12-23,9:53:40.823311860,T,301.97,40,302.45,40,IBM
2025-12-23,9:53:41.831777558,T,302.09,40,302.45,40,IBM
2025-12-23,9:53:41.865187115,T,302.09,40,302.48,80,IBM
2025-12-23,9:53:44.576807259,T,301.98,40,302.48,80,IBM
2025-12-23,9:53:44.660712020,T,302.17,40,302.48,80,IBM
2025-12-23,9:53:45.767827662,T,302.19,40,302.48,80,IBM
2025-12-23,9:53:49.682902844,T,302.19,80,302.48,80,IBM
2025-12-23,9:53:49.684221009,T,302.19,80,302.48,120,IBM
2025-12-23,9:53:58.295997232,T,302.19,40,302.48,120,IBM
2025-12-23,9:54:01.581959870,T,302.19,80,302.48,120,IBM
2025-12-23,9:54:07.082880243,T,302.19,80,302.48,200,IBM
2025-12-23,9:54:11.263076450,T,302.19,40,302.48,200,IBM
2025-12-23,9:54:12.751104042,T,302.21,40,302.48,200,IBM
2025-12-23,9:54:13.057297877,T,302.21,40,302.48,240,IBM
2025-12-23,9:54:16.131922322,T,302.21,40,302.48,160,IBM
2025-12-23,9:54:16.132974786,T,302.21,40,302.48,240,IBM
2025-12-23,9:54:16.132994837,T,302.21,40,302.48,160,IBM
2025-12-23,9:54:16.179781308,T,302.21,40,302.48,280,IBM
2025-12-23,9:54:16.180051920,T,302.21,80,302.48,280,IBM
2025-12-23,9:54:16.779127979,T,302.21,40,302.48,280,IBM
2025-12-23,9:54:18.548169458,T,302.23,40,302.48,280,IBM
2025-12-23,9:54:18.548775858,T,302.23,80,302.48,280,IBM
2025-12-23,9:54:18.622756943,T,302.23,80,302.48,240,IBM
2025-12-23,9:54:19.767171529,T,302.23,40,302.48,240,IBM
2025-12-23,9:54:19.901165405,T,302.23,40,302.48,200,IBM
2025-12-23,9:54:19.901195563,T,302.34,40,302.48,200,IBM
2025-12-23,9:54:19.901210576,T,302.34,40,302.48,160,IBM
2025-12-23,9:54:19.901215749,T,302.34,40,302.48,120,IBM
2025-12-23,9:54:19.901215749,T,302.34,40,302.48,80,IBM
2025-12-23,9:54:19.901230616,T,302.34,40,302.5,40,IBM
2025-12-23,9:54:19.901601543,T,302.34,80,302.5,40,IBM
2025-12-23,9:54:21.043720287,T,302.34,40,302.5,40,IBM
2025-12-23,9:54:21.045429376,T,302.34,40,302.67,40,IBM
2025-12-23,9:54:21.142801110,T,302.06,40,302.67,40,IBM
2025-12-23,9:54:21.146204288,T,302.37,80,302.67,40,IBM
2025-12-23,9:54:28.927523572,T,302.37,80,302.5,40,IBM
2025-12-23,9:54:32.130012529,T,302.37,80,302.67,40,IBM
2025-12-23,9:54:32.130032785,T,302.37,80,302.68,40,IBM
2025-12-23,9:54:32.130032785,T,302.37,80,302.72,200,IBM
2025-12-23,9:54:32.130097495,T,302.43,40,302.72,200,IBM
2025-12-23,9:54:32.130358144,T,302.43,80,302.72,200,IBM
2025-12-23,9:54:32.134773593,T,302.43,40,302.72,200,IBM
2025-12-23,9:54:32.347344702,T,302.37,120,302.72,200,IBM
2025-12-23,9:54:32.654661300,T,302.37,40,302.72,200,IBM
2025-12-23,9:54:32.654691437,T,302.12,40,302.72,200,IBM
2025-12-23,9:54:34.244691515,T,302.44,80,302.72,200,IBM
2025-12-23,9:54:42.064632746,T,302.44,80,302.54,80,IBM
2025-12-23,9:54:45.015973782,T,302.43,40,302.54,80,IBM
2025-12-23,9:54:45.015993806,T,302.12,40,302.54,80,IBM
2025-12-23,9:54:45.016264434,T,302.09,40,302.54,80,IBM
2025-12-23,9:54:45.016279485,T,302.09,40,302.46,40,IBM
2025-12-23,9:54:45.016730587,T,302.09,40,302.46,120,IBM
2025-12-23,9:54:45.016780663,T,302.12,40,302.46,120,IBM
2025-12-23,9:54:46.775788139,T,302.37,40,302.46,120,IBM
2025-12-23,9:54:47.624994915,T,302.12,40,302.46,120,IBM
2025-12-23,9:54:47.625029818,T,302.09,40,302.46,120,IBM
2025-12-23,9:54:47.625059944,T,302.09,40,302.46,80,IBM
2025-12-23,9:54:47.625099989,T,302.09,40,302.46,120,IBM
2025-12-23,9:54:47.625270429,T,302.09,40,302.42,40,IBM
2025-12-23,9:54:47.625806630,T,302.12,40,302.42,40,IBM
2025-12-23,9:54:47.625806630,T,302.12,40,302.46,120,IBM
2025-12-23,9:54:47.625826702,T,302.12,40,302.46,80,IBM
2025-12-23,9:54:47.625836737,T,302.09,40,302.46,80,IBM
2025-12-23,9:54:47.625871792,T,302.09,40,302.46,120,IBM
2025-12-23,9:54:47.626012224,T,302.09,40,302.46,40,IBM
2025-12-23,9:54:47.626082327,T,302.09,40,302.51,40,IBM
2025-12-23,9:54:47.626383096,T,302.09,40,302.65,40,IBM
2025-12-23,9:54:47.626388042,T,302.09,40,302.42,80,IBM
2025-12-23,9:54:48.408800748,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:01.977492199,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:07.240426038,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:07.550975371,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:09.582476436,T,302.21,40,302.42,40,IBM
2025-12-23,9:55:09.871890568,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:10.157811226,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:10.442764646,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:10.744177123,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:11.043354355,T,302.21,40,302.42,200,IBM
2025-12-23,9:55:11.925143560,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:12.215309304,T,302.21,40,302.42,200,IBM
2025-12-23,9:55:13.105603826,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:13.395889866,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:16.921527971,T,302.21,40,302.42,240,IBM
2025-12-23,9:55:18.377473800,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:18.667078274,T,302.21,40,302.42,200,IBM
2025-12-23,9:55:21.881691173,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:21.883655790,T,302.21,40,302.42,40,IBM
2025-12-23,9:55:22.176147095,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:23.070014937,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:23.368425379,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:27.505679566,T,302.21,40,302.42,40,IBM
2025-12-23,9:55:27.822092883,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:31.943599673,T,302.21,40,302.42,200,IBM
2025-12-23,9:55:33.099842285,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:33.101932192,T,302.21,40,302.42,40,IBM
2025-12-23,9:55:33.392654386,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:40.825183160,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:41.116326299,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:41.699675117,T,302.21,40,302.42,240,IBM
2025-12-23,9:55:42.899787131,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:43.158894047,T,302.21,40,302.42,200,IBM
2025-12-23,9:55:43.446258127,T,302.21,40,302.42,160,IBM
2025-12-23,9:55:43.448272885,T,302.21,40,302.42,80,IBM
2025-12-23,9:55:43.741922036,T,302.21,40,302.42,120,IBM
2025-12-23,9:55:49.499458300,T,302.21,40,302.32,80,IBM
2025-12-23,9:55:49.500209905,T,302.21,40,302.32,160,IBM
2025-12-23,9:55:49.500209905,T,302.21,40,302.32,200,IBM
2025-12-23,9:55:49.500285119,T,302.21,40,302.32,240,IBM
2025-12-23,9:55:50.766153985,T,302.21,40,302.32,120,IBM
2025-12-23,9:55:50.766153985,T,302.21,40,302.32,40,IBM
2025-12-23,9:55:50.766158781,T,302.21,40,302.61,160,IBM
2025-12-23,9:55:50.766193920,T,302.23,40,302.61,160,IBM
2025-12-23,9:55:50.766274197,T,302.21,40,302.61,160,IBM
2025-12-23,9:55:50.766955651,T,302.21,40,302.58,40,IBM
2025-12-23,9:55:50.766970661,T,302.21,40,302.47,40,IBM
2025-12-23,9:55:50.771551659,T,302.21,40,302.47,80,IBM
2025-12-23,9:55:50.771556589,T,302.21,40,302.47,160,IBM
2025-12-23,9:55:51.056043852,T,302.06,40,302.47,160,IBM
2025-12-23,9:55:51.915073936,T,302.23,40,302.47,160,IBM
2025-12-23,9:55:57.100483282,T,302.23,80,302.47,160,IBM
2025-12-23,9:55:57.311641033,T,302.23,80,302.47,120,IBM
2025-12-23,9:56:01.841885528,T,302.23,80,302.47,160,IBM
2025-12-23,9:56:03.804106851,T,302.23,160,302.47,160,IBM
2025-12-23,9:56:03.829913246,T,302.23,160,302.47,200,IBM
2025-12-23,9:56:03.829933300,T,302.23,160,302.42,40,IBM
2025-12-23,9:56:03.830073670,T,302.23,120,302.42,40,IBM
2025-12-23,9:56:03.830675043,T,302.23,120,302.42,120,IBM
2025-12-23,9:56:03.830685074,T,302.23,120,302.42,160,IBM
2025-12-23,9:56:03.830690109,T,302.23,120,302.42,200,IBM
2025-12-23,9:56:04.046894782,T,302.23,120,302.42,160,IBM
2025-12-23,9:56:05.626279751,T,302.23,120,302.42,80,IBM
2025-12-23,9:56:05.912425897,T,302.23,120,302.42,160,IBM
2025-12-23,9:56:07.678364876,T,302.23,120,302.42,120,IBM
2025-12-23,9:56:07.969914039,T,302.23,120,302.42,160,IBM
2025-12-23,9:56:16.460281194,T,302.23,80,302.42,160,IBM
2025-12-23,9:56:18.071311487,T,302.25,80,302.42,160,IBM
2025-12-23,9:56:21.183936252,T,302.25,80,302.42,120,IBM
2025-12-23,9:56:21.488521338,T,302.25,80,302.42,240,IBM
2025-12-23,9:56:22.359279226,T,302.25,80,302.42,160,IBM
2025-12-23,9:56:25.827505875,T,302.25,80,302.42,120,IBM
2025-12-23,9:56:25.829510564,T,302.25,80,302.61,160,IBM
2025-12-23,9:56:26.216381523,T,302.25,80,302.42,120,IBM
2025-12-23,9:56:31.729501028,T,302.25,80,302.61,160,IBM
2025-12-23,9:56:32.017336313,T,302.25,80,302.42,120,IBM
2025-12-23,9:56:33.782578545,T,302.25,80,302.42,160,IBM
2025-12-23,9:56:34.941673027,T,302.26,40,302.42,160,IBM
2025-12-23,9:56:35.013769595,T,302.26,80,302.42,160,IBM
2025-12-23,9:56:36.632011954,T,302.26,80,302.42,200,IBM
2025-12-23,9:56:36.938972691,T,302.26,80,302.42,160,IBM
2025-12-23,9:56:36.940917364,T,302.26,80,302.42,40,IBM
2025-12-23,9:56:37.228221321,T,302.26,80,302.42,120,IBM
2025-12-23,9:56:37.228487020,T,302.26,40,302.42,120,IBM
2025-12-23,9:56:38.101956397,T,302.26,40,302.42,80,IBM
2025-12-23,9:56:38.388338090,T,302.26,40,302.42,200,IBM
2025-12-23,9:56:39.279745269,T,302.26,40,302.42,120,IBM
2025-12-23,9:56:39.571103915,T,302.26,40,302.42,160,IBM
2025-12-23,9:56:43.746228377,T,302.25,120,302.42,160,IBM
2025-12-23,9:56:43.746233089,T,302.25,120,302.41,40,IBM
2025-12-23,9:56:43.746268509,T,302.25,120,302.34,40,IBM
2025-12-23,9:56:43.746979912,T,302.25,120,302.34,80,IBM
2025-12-23,9:56:43.746984930,T,302.25,120,302.34,200,IBM
2025-12-23,9:56:43.747150279,T,302.25,120,302.34,160,IBM
2025-12-23,9:56:43.747155337,T,302.25,120,302.34,40,IBM
2025-12-23,9:56:43.747526254,T,302.25,120,302.34,80,IBM
2025-12-23,9:56:43.747531228,T,302.25,120,302.34,200,IBM
2025-12-23,9:56:45.412519991,T,302.25,40,302.34,200,IBM
2025-12-23,9:56:45.537577589,T,302.25,40,302.34,160,IBM
2025-12-23,9:56:45.537577589,T,302.25,40,302.34,120,IBM
2025-12-23,9:56:45.537582691,T,302.25,40,302.58,40,IBM
2025-12-23,9:56:45.537597689,T,302.29,80,302.58,40,IBM
2025-12-23,9:56:45.538153956,T,302.25,40,302.58,40,IBM
2025-12-23,9:56:45.538279292,T,302.25,40,302.61,160,IBM
2025-12-23,9:56:45.542965507,T,302.25,40,302.42,40,IBM
2025-12-23,9:56:45.547877171,T,302.25,40,302.61,160,IBM
2025-12-23,9:56:45.547902180,T,302.3,40,302.61,160,IBM
2025-12-23,9:56:45.549185252,T,302.25,40,302.61,160,IBM
2025-12-23,9:56:45.553315067,T,302.25,40,302.5,40,IBM
2025-12-23,9:56:45.792750009,T,302.25,40,302.61,160,IBM
2025-12-23,9:56:46.214574257,T,302.33,40,302.61,160,IBM
2025-12-23,9:56:46.920539894,T,302.34,40,302.61,160,IBM
2025-12-23,9:57:17.399823855,T,302.34,40,302.5,40,IBM
2025-12-23,9:57:23.894114161,T,302.34,80,302.5,40,IBM
2025-12-23,9:57:25.304251427,T,302.34,120,302.5,40,IBM
2025-12-23,9:57:25.304276484,T,302.34,120,302.71,160,IBM
2025-12-23,9:57:25.304286783,T,302.35,40,302.71,160,IBM
2025-12-23,9:57:25.304341703,T,302.42,40,302.71,160,IBM
2025-12-23,9:57:25.304667399,T,302.34,80,302.71,160,IBM
2025-12-23,9:57:25.304677440,T,302.42,40,302.71,160,IBM
2025-12-23,9:57:25.305228778,T,302.34,80,302.71,160,IBM
2025-12-23,9:57:25.305303944,T,302.34,40,302.71,160,IBM
2025-12-23,9:57:25.305308932,T,302.34,40,302.54,40,IBM
2025-12-23,9:57:25.401908905,T,302.34,80,302.54,40,IBM
2025-12-23,9:57:25.640687296,T,302.34,80,302.71,160,IBM
2025-12-23,9:57:26.679750908,T,302.34,40,302.71,160,IBM
2025-12-23,9:57:26.711797217,T,302.34,40,302.54,80,IBM
2025-12-23,9:57:26.712233279,T,302.34,40,302.53,40,IBM
2025-12-23,9:57:26.712298326,T,302.34,40,302.54,80,IBM
2025-12-23,9:57:26.712303422,T,302.34,40,302.48,40,IBM
2025-12-23,9:57:26.712979990,T,302.34,40,302.48,120,IBM
2025-12-23,9:57:26.716363054,T,302.34,40,302.48,80,IBM
2025-12-23,9:57:26.716884263,T,302.33,40,302.48,80,IBM
2025-12-23,9:57:28.422840338,T,302.37,40,302.48,80,IBM
2025-12-23,9:57:30.502977336,T,302.37,80,302.48,80,IBM
2025-12-23,9:57:31.895898353,T,302.37,40,302.48,80,IBM
2025-12-23,9:57:33.843900688,T,302.37,40,302.71,160,IBM
2025-12-23,9:57:33.843965937,T,302.42,40,302.71,160,IBM
2025-12-23,9:57:33.844236516,T,302.42,80,302.71,160,IBM
2025-12-23,9:57:33.848526732,T,302.42,40,302.71,160,IBM
2025-12-23,9:57:33.849288593,T,302.42,40,302.54,80,IBM
2025-12-23,9:57:33.868484278,T,302.37,40,302.54,80,IBM
2025-12-23,9:57:33.957897139,T,302.33,40,302.54,80,IBM
2025-12-23,9:57:33.990564832,T,302.33,40,302.71,160,IBM
2025-12-23,9:57:33.990589980,T,302.42,40,302.71,160,IBM
2025-12-23,9:57:33.991391787,T,302.33,40,302.71,160,IBM
2025-12-23,9:57:33.994564441,T,302.33,40,302.79,80,IBM
2025-12-23,9:57:33.995982780,T,302.33,40,302.59,80,IBM
2025-12-23,9:57:34.013093679,T,302.33,40,302.79,80,IBM
2025-12-23,9:57:34.013118591,T,302.45,40,302.79,80,IBM
2025-12-23,9:57:34.013153688,T,302.52,40,302.79,80,IBM
2025-12-23,9:57:34.013429318,T,302.52,80,302.79,80,IBM
2025-12-23,9:57:34.013434256,T,302.52,120,302.79,80,IBM
2025-12-23,9:57:34.013504480,T,302.52,80,302.79,80,IBM
2025-12-23,9:57:34.018486373,T,302.52,80,302.59,80,IBM
2025-12-23,9:57:34.018511449,T,302.52,80,302.59,40,IBM
2025-12-23,9:57:34.018541456,T,302.52,80,302.79,80,IBM
2025-12-23,9:57:34.023934268,T,302.52,80,302.59,40,IBM
2025-12-23,9:57:34.023959403,T,302.52,80,302.79,80,IBM
2025-12-23,9:57:34.174091811,T,302.52,40,302.79,80,IBM
2025-12-23,9:57:34.328649676,T,302.52,40,302.79,120,IBM
2025-12-23,9:57:34.402425384,T,302.33,40,302.79,120,IBM
2025-12-23,9:57:34.403041807,T,302.33,40,302.59,40,IBM
2025-12-23,9:57:34.407387125,T,302.38,40,302.59,40,IBM
2025-12-23,9:57:34.479458666,T,302.38,40,302.59,80,IBM
2025-12-23,9:57:35.334905219,T,302.33,40,302.59,80,IBM
2025-12-23,9:57:36.328986727,T,302.48,40,302.59,80,IBM
2025-12-23,9:57:38.113660453,T,302.48,40,302.59,40,IBM
2025-12-23,9:57:38.113660453,T,302.48,40,302.79,120,IBM
2025-12-23,9:57:38.113665485,T,302.48,40,302.79,80,IBM
2025-12-23,9:57:38.113735892,T,302.48,80,302.79,80,IBM
2025-12-23,9:57:38.113760924,T,302.48,40,302.79,80,IBM
2025-12-23,9:57:38.113765706,T,302.48,80,302.79,80,IBM
2025-12-23,9:57:38.113896012,T,302.48,120,302.79,80,IBM
2025-12-23,9:57:38.113936169,T,302.48,160,302.79,80,IBM
2025-12-23,9:57:38.113966196,T,302.53,40,302.79,80,IBM
2025-12-23,9:57:38.122987606,T,302.48,160,302.79,80,IBM
2025-12-23,9:57:38.215948969,T,302.48,120,302.79,80,IBM
2025-12-23,9:57:38.215968992,T,302.48,80,302.79,80,IBM
2025-12-23,9:57:38.215974019,T,302.48,40,302.79,80,IBM
2025-12-23,9:57:38.216334848,T,302.48,80,302.79,80,IBM
2025-12-23,9:57:38.216334848,T,302.48,120,302.79,80,IBM
2025-12-23,9:57:38.979351365,T,302.48,160,302.79,80,IBM
2025-12-23,9:57:38.979386432,T,302.53,40,302.79,80,IBM
2025-12-23,9:57:38.979922706,T,302.48,80,302.79,80,IBM
2025-12-23,9:57:38.980118266,T,302.53,40,302.79,80,IBM
2025-12-23,9:57:38.980123197,T,302.53,80,302.79,80,IBM
2025-12-23,9:57:39.255989895,T,302.53,40,302.79,80,IBM
2025-12-23,9:57:39.255989895,T,302.33,40,302.79,80,IBM
2025-12-23,9:57:40.622036851,T,302.49,40,302.79,80,IBM
2025-12-23,9:57:40.622302482,T,302.49,80,302.79,80,IBM
2025-12-23,9:57:40.622457937,T,302.49,120,302.79,80,IBM
2025-12-23,9:57:40.622753611,T,302.49,160,302.79,80,IBM
2025-12-23,9:57:42.473073338,T,302.49,120,302.79,80,IBM
2025-12-23,9:57:50.162699343,T,302.5,40,302.79,80,IBM
