DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-21,9:36:05.223841117,T,281.78,100,282.53,200,IBM
2025-10-21,9:36:05.223865926,T,281.7,100,282.53,200,IBM
2025-10-21,9:36:05.224056314,T,281.62,100,282.53,200,IBM
2025-10-21,9:36:05.224056314,T,281.71,100,282.53,200,IBM
2025-10-21,9:36:05.224286930,T,281.7,100,282.53,200,IBM
2025-10-21,9:36:05.224472270,T,281.7,100,282.52,100,IBM
2025-10-21,9:36:05.228271380,T,281.44,400,282.52,100,IBM
2025-10-21,9:36:05.231529145,T,281.7,100,282.52,100,IBM
2025-10-21,9:36:05.323257568,T,281.44,300,282.52,100,IBM
2025-10-21,9:36:05.436226424,T,281.44,400,282.52,100,IBM
2025-10-21,9:36:05.481013135,T,281.44,300,282.52,100,IBM
2025-10-21,9:36:06.090749817,T,281.44,200,282.52,100,IBM
2025-10-21,9:36:07.518243155,T,281.5,100,282.52,100,IBM
2025-10-21,9:36:07.707283136,T,281.5,200,282.52,100,IBM
2025-10-21,9:36:07.707493656,T,281.5,300,282.52,100,IBM
2025-10-21,9:36:07.958230552,T,281.5,200,282.52,100,IBM
2025-10-21,9:36:07.958230552,T,281.5,100,282.52,100,IBM
2025-10-21,9:36:07.964485458,T,281.5,200,282.52,100,IBM
2025-10-21,9:36:08.125233095,T,281.5,100,282.52,100,IBM
2025-10-21,9:36:08.917368977,T,281.78,100,282.52,100,IBM
2025-10-21,9:36:08.917729741,T,281.78,100,282.53,200,IBM
2025-10-21,9:36:08.917749860,T,281.92,100,282.53,200,IBM
2025-10-21,9:36:08.917784931,T,281.93,100,282.53,200,IBM
2025-10-21,9:36:08.917799963,T,281.94,100,282.53,200,IBM
2025-10-21,9:36:08.918712154,T,281.93,100,282.53,200,IBM
2025-10-21,9:36:08.918757212,T,281.92,100,282.53,200,IBM
2025-10-21,9:36:08.918982724,T,281.92,100,282.4,100,IBM
2025-10-21,9:36:08.920451275,T,281.78,100,282.4,100,IBM
2025-10-21,9:36:08.920451275,T,281.93,100,282.4,100,IBM
2025-10-21,9:36:08.925428140,T,281.72,100,282.4,100,IBM
2025-10-21,9:36:08.944643917,T,281.5,200,282.4,100,IBM
2025-10-21,9:36:08.944663872,T,281.5,100,282.4,100,IBM
2025-10-21,9:36:09.013382574,T,281.7,100,282.4,100,IBM
2025-10-21,9:36:09.062118548,T,281.5,100,282.4,100,IBM
2025-10-21,9:36:11.377074655,T,281.63,200,282.4,100,IBM
2025-10-21,9:36:11.377285187,T,281.63,300,282.4,100,IBM
2025-10-21,9:36:40.878969695,T,281.63,200,282.4,100,IBM
2025-10-21,9:36:41.176808715,T,281.63,200,282.72,200,IBM
2025-10-21,9:36:41.176843807,T,281.63,300,282.72,200,IBM
2025-10-21,9:36:41.176848782,T,282.12,100,282.72,200,IBM
2025-10-21,9:36:41.176853781,T,282.13,100,282.72,200,IBM
2025-10-21,9:36:41.176919022,T,282.14,100,282.72,200,IBM
2025-10-21,9:36:41.177119428,T,282.18,100,282.72,200,IBM
2025-10-21,9:36:41.177876292,T,282.14,100,282.72,200,IBM
2025-10-21,9:36:41.178312237,T,282.14,100,283.13,100,IBM
2025-10-21,9:36:41.178317267,T,282.14,100,282.94,200,IBM
2025-10-21,9:36:41.185068382,T,281.99,100,282.94,200,IBM
2025-10-21,9:36:41.187554329,T,281.94,100,282.94,200,IBM
2025-10-21,9:36:41.187604438,T,281.79,200,282.94,200,IBM
2025-10-21,9:36:41.187614403,T,281.79,300,282.94,200,IBM
2025-10-21,9:36:41.276856840,T,281.79,200,282.94,200,IBM
2025-10-21,9:36:43.449569480,T,281.83,100,282.94,200,IBM
2025-10-21,9:36:43.449569480,T,281.79,200,282.94,200,IBM
2025-10-21,9:36:50.494385833,T,281.79,200,282.94,300,IBM
2025-10-21,9:36:50.494415911,T,281.79,200,282.94,200,IBM
2025-10-21,9:36:50.494415911,T,281.79,200,282.87,100,IBM
2025-10-21,9:36:50.498630937,T,281.79,200,282.94,200,IBM
2025-10-21,9:36:59.424190014,T,282.37,900,282.94,200,IBM
2025-10-21,9:36:59.424210053,T,281.79,200,282.94,200,IBM
2025-10-21,9:36:59.424235206,T,281.79,200,282.73,100,IBM
2025-10-21,9:36:59.424265269,T,281.79,200,282.61,100,IBM
2025-10-21,9:36:59.425317700,T,281.79,200,282.73,100,IBM
2025-10-21,9:36:59.432454723,T,281.79,200,282.94,200,IBM
2025-10-21,9:37:02.416639062,T,281.79,200,282.73,100,IBM
2025-10-21,9:37:02.417370825,T,281.79,200,282.76,100,IBM
2025-10-21,9:37:02.424853636,T,281.79,200,282.94,200,IBM
2025-10-21,9:37:03.146301262,T,281.79,200,282.94,300,IBM
2025-10-21,9:37:03.622499831,T,281.79,200,282.94,200,IBM
2025-10-21,9:37:03.623271759,T,281.79,200,282.94,300,IBM
2025-10-21,9:37:03.730482000,T,281.79,200,282.94,200,IBM
2025-10-21,9:37:03.731013269,T,281.79,200,282.94,300,IBM
2025-10-21,9:37:04.420519720,T,281.79,200,282.94,200,IBM
2025-10-21,9:37:04.424328753,T,281.79,200,282.94,300,IBM
2025-10-21,9:37:04.750906285,T,281.79,200,282.94,200,IBM
2025-10-21,9:37:14.502621794,T,281.79,200,282.87,100,IBM
2025-10-21,9:37:14.625850244,T,281.79,200,282.76,100,IBM
2025-10-21,9:37:14.625875280,T,281.79,200,282.87,100,IBM
2025-10-21,9:37:14.625880476,T,281.79,200,282.76,100,IBM
2025-10-21,9:37:14.625975561,T,281.79,200,282.73,100,IBM
2025-10-21,9:37:14.626100826,T,281.79,200,282.62,100,IBM
2025-10-21,9:37:14.626120834,T,281.79,200,282.54,100,IBM
2025-10-21,9:37:14.626261227,T,281.79,200,282.65,100,IBM
2025-10-21,9:37:14.626301275,T,281.79,200,282.73,100,IBM
2025-10-21,9:37:14.626446692,T,281.79,200,282.76,100,IBM
2025-10-21,9:37:14.626446692,T,281.79,200,282.73,100,IBM
2025-10-21,9:37:14.626712314,T,281.79,200,282.62,100,IBM
2025-10-21,9:37:14.626962816,T,281.79,200,282.54,100,IBM
2025-10-21,9:37:14.627007999,T,281.79,200,282.73,100,IBM
2025-10-21,9:37:14.627438991,T,280.49,100,282.73,100,IBM
2025-10-21,9:37:14.627459171,T,280.49,100,281.79,100,IBM
2025-10-21,9:37:14.628030384,T,280.49,100,282.54,100,IBM
2025-10-21,9:37:14.628050431,T,280.49,100,282.73,100,IBM
2025-10-21,9:37:14.628085545,T,280.49,100,282.65,100,IBM
2025-10-21,9:37:14.631518751,T,280.49,100,282.63,200,IBM
2025-10-21,9:37:14.682249460,T,281.33,200,282.63,200,IBM
2025-10-21,9:37:14.953089278,T,281.33,200,282.43,100,IBM
2025-10-21,9:37:15.772700556,T,281.33,200,282.03,100,IBM
2025-10-21,9:37:15.773121574,T,281.33,200,282.03,200,IBM
2025-10-21,9:37:15.786022201,T,281.33,200,282.03,300,IBM
2025-10-21,9:37:15.973994816,T,281.33,200,282.03,200,IBM
2025-10-21,9:37:15.974004758,T,281.33,200,282.03,100,IBM
2025-10-21,9:37:17.252207989,T,281.33,200,281.95,100,IBM
2025-10-21,9:37:17.252237962,T,281.33,200,282.03,100,IBM
2025-10-21,9:37:38.897854322,T,281.77,1000,282.03,100,IBM
2025-10-21,9:37:40.411999063,T,281.77,800,282.03,100,IBM
2025-10-21,9:37:40.412019165,T,281.33,200,282.03,100,IBM
2025-10-21,9:37:40.412074263,T,281.33,200,282.03,200,IBM
2025-10-21,9:37:40.412089280,T,281.33,200,282.03,100,IBM
2025-10-21,9:37:41.916280367,T,281.33,200,282.42,200,IBM
2025-10-21,9:37:43.025325675,T,281.33,200,281.93,100,IBM
2025-10-21,9:37:47.423857137,T,281.33,200,281.93,200,IBM
2025-10-21,9:37:54.577171959,T,281.33,200,281.93,100,IBM
2025-10-21,9:38:11.435701994,T,281.33,200,282.03,100,IBM
2025-10-21,9:38:11.435721776,T,281.33,200,282.42,200,IBM
2025-10-21,9:38:11.435811925,T,281.65,100,282.42,200,IBM
2025-10-21,9:38:11.436182804,T,281.66,100,282.42,200,IBM
2025-10-21,9:38:11.436217860,T,281.79,100,282.42,200,IBM
2025-10-21,9:38:11.436448469,T,281.7,100,282.42,200,IBM
2025-10-21,9:38:11.436533645,T,281.65,100,282.42,200,IBM
2025-10-21,9:38:11.436538641,T,281.33,200,282.42,200,IBM
2025-10-21,9:38:11.436674253,T,281.7,100,282.42,200,IBM
2025-10-21,9:38:11.436679037,T,281.72,100,282.42,200,IBM
2025-10-21,9:38:11.436688977,T,281.72,100,282.32,100,IBM
2025-10-21,9:38:11.436694067,T,281.83,100,282.32,100,IBM
2025-10-21,9:38:11.436694067,T,281.84,100,282.32,100,IBM
2025-10-21,9:38:11.436699090,T,281.84,100,282.32,200,IBM
2025-10-21,9:38:11.436819309,T,281.71,100,282.32,200,IBM
2025-10-21,9:38:11.437025010,T,281.65,100,282.32,200,IBM
2025-10-21,9:38:11.437069889,T,281.64,100,282.32,200,IBM
2025-10-21,9:38:11.437275418,T,281.37,100,282.32,200,IBM
2025-10-21,9:38:11.437756537,T,281.33,200,282.32,200,IBM
2025-10-21,9:38:11.509457448,T,281.33,200,282.32,100,IBM
2025-10-21,9:38:11.509457448,T,281.33,200,282.01,100,IBM
2025-10-21,9:38:11.509482319,T,281.33,200,282.01,200,IBM
2025-10-21,9:38:12.691546543,T,281.72,100,282.01,200,IBM
2025-10-21,9:38:12.943015141,T,281.33,200,282.01,200,IBM
2025-10-21,9:38:15.622955166,T,281.65,100,282.01,200,IBM
2025-10-21,9:38:15.625185444,T,281.65,100,282.01,100,IBM
2025-10-21,9:38:15.625210522,T,281.65,100,282.42,200,IBM
2025-10-21,9:38:15.625230737,T,282.01,100,282.42,200,IBM
2025-10-21,9:38:15.625741823,T,281.77,100,282.42,200,IBM
2025-10-21,9:38:15.625771870,T,281.75,100,282.42,200,IBM
2025-10-21,9:38:15.625832058,T,281.76,100,282.42,200,IBM
2025-10-21,9:38:15.625912217,T,281.65,100,282.42,200,IBM
2025-10-21,9:38:15.625912217,T,281.75,100,282.42,200,IBM
2025-10-21,9:38:15.626498560,T,281.65,100,282.42,200,IBM
2025-10-21,9:38:15.640491954,T,281.37,100,282.42,200,IBM
2025-10-21,9:38:15.640562136,T,281.45,100,282.42,200,IBM
2025-10-21,9:38:15.640597232,T,281.48,100,282.42,200,IBM
2025-10-21,9:38:15.640842736,T,281.45,100,282.42,200,IBM
2025-10-21,9:38:15.674447782,T,281.65,100,282.42,200,IBM
2025-10-21,9:38:15.728160670,T,281.48,100,282.42,200,IBM
2025-10-21,9:38:15.728185767,T,281.45,100,282.42,200,IBM
2025-10-21,9:38:15.728220823,T,281.48,100,282.42,200,IBM
2025-10-21,9:38:16.294734596,T,281.48,100,282.31,100,IBM
2025-10-21,9:38:18.546750831,T,281.37,100,282.31,100,IBM
2025-10-21,9:38:18.546760820,T,281.48,100,282.31,100,IBM
2025-10-21,9:38:18.546790937,T,281.65,100,282.31,100,IBM
2025-10-21,9:38:18.549547546,T,281.52,100,282.31,100,IBM
2025-10-21,9:38:18.561175210,T,281.45,100,282.31,100,IBM
2025-10-21,9:38:18.776993981,T,281.65,100,282.31,100,IBM
2025-10-21,9:38:25.496160556,T,281.45,100,282.31,100,IBM
2025-10-21,9:38:25.496160556,T,281.65,100,282.31,100,IBM
2025-10-21,9:38:25.496751705,T,281.59,100,282.31,100,IBM
2025-10-21,9:38:25.497403331,T,281.48,100,282.31,100,IBM
2025-10-21,9:38:30.347820667,T,281.65,100,282.31,100,IBM
2025-10-21,9:38:30.347825577,T,281.89,100,282.31,100,IBM
2025-10-21,9:38:30.347860752,T,282.02,100,282.31,100,IBM
2025-10-21,9:38:30.347860752,T,281.89,100,282.31,100,IBM
2025-10-21,9:38:30.348647639,T,281.65,100,282.31,100,IBM
2025-10-21,9:38:30.352080809,T,281.59,100,282.31,100,IBM
2025-10-21,9:38:30.362881477,T,281.7,100,282.31,100,IBM
2025-10-21,9:38:30.838263464,T,282.0,100,282.31,100,IBM
2025-10-21,9:38:36.583390632,T,282.0,100,282.43,100,IBM
2025-10-21,9:38:39.583673743,T,282.0,100,282.43,200,IBM
2025-10-21,9:38:39.583698402,T,281.7,100,282.43,200,IBM
2025-10-21,9:38:43.572654721,T,281.7,100,282.31,100,IBM
2025-10-21,9:38:43.572985590,T,281.65,100,282.31,100,IBM
2025-10-21,9:38:43.573010880,T,281.59,100,282.31,100,IBM
2025-10-21,9:38:43.573306367,T,281.59,100,282.32,100,IBM
2025-10-21,9:38:43.573326697,T,281.59,100,282.43,100,IBM
2025-10-21,9:38:43.573326697,T,281.65,100,282.43,100,IBM
2025-10-21,9:38:43.573336556,T,281.7,100,282.43,100,IBM
2025-10-21,9:38:43.573336556,T,281.89,100,282.43,100,IBM
2025-10-21,9:38:43.573476786,T,281.89,100,282.31,100,IBM
2025-10-21,9:38:43.583570748,T,281.9,100,282.31,100,IBM
2025-10-21,9:38:43.583991708,T,281.9,100,282.43,100,IBM
2025-10-21,9:38:43.599859524,T,281.89,100,282.43,100,IBM
2025-10-21,9:38:43.673399600,T,281.7,100,282.43,100,IBM
2025-10-21,9:38:44.711972319,T,281.65,100,282.43,100,IBM
2025-10-21,9:38:44.712007310,T,281.59,100,282.43,100,IBM
2025-10-21,9:38:44.712092527,T,281.59,100,282.31,100,IBM
2025-10-21,9:38:44.712543683,T,281.59,100,282.31,200,IBM
2025-10-21,9:38:44.712749160,T,281.53,200,282.31,200,IBM
2025-10-21,9:38:44.812757190,T,281.53,200,282.31,100,IBM
2025-10-21,9:38:45.381791920,T,281.53,200,282.31,200,IBM
2025-10-21,9:38:45.555204721,T,281.53,200,282.31,300,IBM
2025-10-21,9:38:47.078666598,T,281.65,100,282.31,300,IBM
2025-10-21,9:38:49.298566396,T,281.53,200,282.31,300,IBM
2025-10-21,9:38:55.105906784,T,281.53,300,282.31,300,IBM
2025-10-21,9:38:55.105972095,T,281.65,100,282.31,300,IBM
2025-10-21,9:38:56.161464718,T,281.53,200,282.31,300,IBM
2025-10-21,9:38:57.580688414,T,281.53,300,282.31,300,IBM
2025-10-21,9:38:57.580743586,T,281.53,300,282.31,200,IBM
2025-10-21,9:38:57.584943644,T,281.53,200,282.31,200,IBM
2025-10-21,9:39:01.841863083,T,281.59,100,282.31,200,IBM
2025-10-21,9:39:01.841893173,T,281.65,100,282.31,200,IBM
2025-10-21,9:39:01.846153312,T,281.53,200,282.31,200,IBM
2025-10-21,9:39:03.123699691,T,281.65,100,282.31,200,IBM
2025-10-21,9:39:03.123709639,T,281.65,100,282.31,100,IBM
2025-10-21,9:39:03.123719686,T,281.65,100,282.43,100,IBM
2025-10-21,9:39:03.383051958,T,281.53,200,282.43,100,IBM
2025-10-21,9:39:04.786663647,T,281.59,100,282.43,100,IBM
2025-10-21,9:39:04.786819066,T,281.65,100,282.43,100,IBM
2025-10-21,9:39:04.788818835,T,281.71,200,282.43,100,IBM
2025-10-21,9:39:05.614740053,T,281.89,100,282.43,100,IBM
2025-10-21,9:39:06.906364954,T,281.89,100,282.43,200,IBM
2025-10-21,9:39:07.107433696,T,282.01,100,282.43,200,IBM
2025-10-21,9:39:07.107538947,T,282.05,100,282.43,200,IBM
2025-10-21,9:39:07.107619096,T,282.06,100,282.43,200,IBM
2025-10-21,9:39:07.454374605,T,282.06,100,282.43,100,IBM
2025-10-21,9:39:08.215170843,T,282.05,100,282.43,100,IBM
2025-10-21,9:39:08.215210968,T,282.01,100,282.43,100,IBM
2025-10-21,9:39:08.215276475,T,281.89,100,282.43,100,IBM
2025-10-21,9:39:08.978964056,T,281.89,100,282.57,200,IBM
2025-10-21,9:39:08.978989231,T,282.01,100,282.57,200,IBM
2025-10-21,9:39:08.978994197,T,281.89,100,282.57,200,IBM
2025-10-21,9:39:08.978994197,T,282.05,100,282.57,200,IBM
2025-10-21,9:39:08.978999211,T,282.09,100,282.57,200,IBM
2025-10-21,9:39:08.979420211,T,282.06,100,282.57,200,IBM
2025-10-21,9:39:08.979420211,T,282.18,100,282.57,200,IBM
2025-10-21,9:39:08.983489798,T,282.06,100,282.57,200,IBM
2025-10-21,9:39:08.983534975,T,282.05,100,282.57,200,IBM
2025-10-21,9:39:08.983539984,T,281.89,100,282.57,200,IBM
2025-10-21,9:39:08.983585117,T,282.05,100,282.57,200,IBM
2025-10-21,9:39:08.988070778,T,282.05,100,283.42,100,IBM
2025-10-21,9:39:08.988080799,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:09.079899424,T,281.89,100,282.73,200,IBM
2025-10-21,9:39:09.235630153,T,281.79,100,282.73,200,IBM
2025-10-21,9:39:11.862839776,T,281.89,100,282.73,200,IBM
2025-10-21,9:39:11.862924990,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:11.863030249,T,282.25,100,282.73,200,IBM
2025-10-21,9:39:12.174642121,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:12.174707198,T,281.89,100,282.73,200,IBM
2025-10-21,9:39:12.174752322,T,281.79,100,282.73,200,IBM
2025-10-21,9:39:12.524304472,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:15.027057648,T,282.29,100,282.73,200,IBM
2025-10-21,9:39:21.107698748,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:23.716258935,T,282.05,100,282.55,100,IBM
2025-10-21,9:39:23.717080865,T,282.05,100,282.55,200,IBM
2025-10-21,9:39:23.717456820,T,282.05,100,282.55,100,IBM
2025-10-21,9:39:23.818833166,T,282.29,100,282.55,100,IBM
2025-10-21,9:39:27.369446085,T,282.05,100,282.55,100,IBM
2025-10-21,9:39:27.370022546,T,282.05,100,282.73,300,IBM
2025-10-21,9:39:27.377685732,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:27.470196033,T,282.29,100,282.73,200,IBM
2025-10-21,9:39:27.470291188,T,282.3,100,282.73,200,IBM
2025-10-21,9:39:28.016431401,T,282.29,100,282.73,200,IBM
2025-10-21,9:39:28.016541666,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:36.159497408,T,281.89,100,282.73,200,IBM
2025-10-21,9:39:36.159547555,T,281.89,100,282.62,100,IBM
2025-10-21,9:39:36.159547555,T,281.89,100,282.6,100,IBM
2025-10-21,9:39:36.167742098,T,281.89,100,282.73,200,IBM
2025-10-21,9:39:41.473047484,T,282.05,100,282.73,200,IBM
2025-10-21,9:39:47.376466665,T,282.28,100,282.73,200,IBM
2025-10-21,9:40:04.640842612,T,282.05,100,282.73,200,IBM
2025-10-21,9:40:07.705273134,T,282.05,100,282.72,100,IBM
2025-10-21,9:40:07.707603696,T,282.28,100,282.72,100,IBM
2025-10-21,9:40:07.711492947,T,282.28,100,282.73,200,IBM
2025-10-21,9:40:10.650855752,T,282.05,100,282.73,200,IBM
2025-10-21,9:40:14.720564229,T,282.05,100,282.53,100,IBM
2025-10-21,9:40:14.720584286,T,282.05,100,282.73,200,IBM
2025-10-21,9:40:14.721210845,T,282.05,100,282.5,100,IBM
2025-10-21,9:40:14.721230824,T,282.05,100,282.73,200,IBM
2025-10-21,9:40:14.721656847,T,281.88,200,282.73,200,IBM
2025-10-21,9:40:14.721676902,T,281.88,200,282.49,100,IBM
2025-10-21,9:40:14.722097941,T,281.88,200,282.49,200,IBM
2025-10-21,9:40:14.722809632,T,281.88,200,282.49,100,IBM
2025-10-21,9:40:14.722949949,T,281.89,100,282.49,100,IBM
2025-10-21,9:40:14.981284984,T,281.89,100,282.59,200,IBM
2025-10-21,9:40:14.981435389,T,281.89,100,282.55,100,IBM
2025-10-21,9:40:14.981455373,T,281.89,100,282.59,200,IBM
2025-10-21,9:40:14.981465537,T,281.89,100,282.59,300,IBM
2025-10-21,9:40:14.981475644,T,281.89,100,282.55,100,IBM
2025-10-21,9:40:14.981520483,T,281.89,100,282.59,200,IBM
2025-10-21,9:40:14.981776139,T,281.94,100,282.59,200,IBM
2025-10-21,9:40:15.314924331,T,281.89,100,282.59,200,IBM
2025-10-21,9:40:15.315475565,T,281.94,100,282.59,200,IBM
2025-10-21,9:40:15.315525700,T,282.05,100,282.59,200,IBM
2025-10-21,9:40:15.315590822,T,282.07,100,282.59,200,IBM
2025-10-21,9:40:15.327574340,T,282.08,100,282.59,200,IBM
2025-10-21,9:40:15.351611574,T,282.09,100,282.59,200,IBM
2025-10-21,9:40:15.423948888,T,282.1,100,282.59,200,IBM
2025-10-21,9:40:15.695881327,T,282.1,100,282.39,100,IBM
2025-10-21,9:40:15.696317293,T,282.1,100,282.39,200,IBM
2025-10-21,9:40:15.713618505,T,282.11,100,282.39,200,IBM
2025-10-21,9:40:15.865424962,T,282.12,100,282.39,200,IBM
2025-10-21,9:40:16.358714337,T,282.07,100,282.39,200,IBM
2025-10-21,9:40:16.358774467,T,282.05,100,282.39,200,IBM
2025-10-21,9:40:16.358829584,T,281.89,100,282.39,200,IBM
2025-10-21,9:40:19.327125959,T,281.88,200,282.39,200,IBM
2025-10-21,9:40:19.354310722,T,281.89,100,282.39,200,IBM
2025-10-21,9:40:19.354481147,T,282.05,100,282.39,200,IBM
2025-10-21,9:40:19.354546255,T,282.13,100,282.39,200,IBM
2025-10-21,9:40:19.518286060,T,282.14,100,282.39,200,IBM
2025-10-21,9:40:20.027869254,T,282.05,100,282.39,200,IBM
2025-10-21,9:40:20.027929335,T,281.88,200,282.39,200,IBM
2025-10-21,9:40:20.033918604,T,282.14,100,282.39,200,IBM
2025-10-21,9:40:21.012187600,T,281.88,200,282.39,200,IBM
2025-10-21,9:40:21.072150377,T,281.64,100,282.39,200,IBM
2025-10-21,9:40:21.072160390,T,281.73,200,282.39,200,IBM
2025-10-21,9:40:23.981947861,T,281.79,100,282.39,200,IBM
2025-10-21,9:40:25.765854553,T,281.73,200,282.39,200,IBM
2025-10-21,9:40:26.310065056,T,281.73,200,282.39,100,IBM
2025-10-21,9:40:35.112826591,T,282.05,100,282.39,100,IBM
2025-10-21,9:40:47.250081297,T,282.06,100,282.39,100,IBM
2025-10-21,9:40:49.566515936,T,282.05,100,282.39,100,IBM
2025-10-21,9:41:04.122914980,T,282.06,100,282.39,100,IBM
2025-10-21,9:41:04.123496315,T,282.05,100,282.39,100,IBM
2025-10-21,9:41:04.125390839,T,281.86,200,282.39,100,IBM
2025-10-21,9:41:04.132963840,T,282.05,100,282.39,100,IBM
2025-10-21,9:41:05.332309258,T,281.86,200,282.39,100,IBM
2025-10-21,9:41:10.703621482,T,281.86,200,282.39,200,IBM
2025-10-21,9:41:10.703877135,T,281.86,200,282.38,100,IBM
2025-10-21,9:41:10.704298063,T,281.86,200,282.38,200,IBM
2025-10-21,9:41:10.707956858,T,281.86,200,282.38,100,IBM
2025-10-21,9:41:10.714357047,T,281.86,200,282.39,100,IBM
2025-10-21,9:41:17.227753150,T,281.92,100,282.39,100,IBM
2025-10-21,9:41:17.228174148,T,281.92,100,282.39,200,IBM
2025-10-21,9:41:17.248141736,T,282.05,100,282.39,200,IBM
2025-10-21,9:41:17.254727421,T,282.05,100,282.39,100,IBM
2025-10-21,9:41:17.433838806,T,282.05,100,282.53,100,IBM
2025-10-21,9:41:17.433838806,T,282.05,100,282.59,200,IBM
2025-10-21,9:41:17.433843872,T,282.06,100,282.59,200,IBM
2025-10-21,9:41:17.433859252,T,282.39,100,282.59,200,IBM
2025-10-21,9:41:17.433984297,T,282.26,100,282.59,200,IBM
2025-10-21,9:41:17.434014256,T,282.24,100,282.59,200,IBM
2025-10-21,9:41:17.434054361,T,282.14,100,282.59,200,IBM
2025-10-21,9:41:17.434264842,T,282.14,100,282.53,100,IBM
2025-10-21,9:41:17.434445241,T,282.18,100,282.53,100,IBM
2025-10-21,9:41:17.434470374,T,282.24,100,282.53,100,IBM
2025-10-21,9:41:17.434490561,T,282.18,100,282.53,100,IBM
2025-10-21,9:41:17.434490561,T,282.24,100,282.53,100,IBM
2025-10-21,9:41:17.434700839,T,282.24,100,282.53,400,IBM
2025-10-21,9:41:17.434721053,T,282.18,100,282.53,400,IBM
2025-10-21,9:41:17.434721053,T,282.14,100,282.53,400,IBM
2025-10-21,9:41:17.434741027,T,282.14,100,282.53,100,IBM
2025-10-21,9:41:17.434765997,T,282.06,100,282.53,100,IBM
2025-10-21,9:41:17.434771010,T,282.06,100,282.43,300,IBM
2025-10-21,9:41:17.434796064,T,282.05,100,282.43,300,IBM
2025-10-21,9:41:17.434801167,T,282.05,100,282.53,100,IBM
2025-10-21,9:41:17.434826138,T,282.06,100,282.53,100,IBM
2025-10-21,9:41:17.435146979,T,282.06,100,282.59,200,IBM
2025-10-21,9:41:17.435146979,T,282.14,100,282.59,200,IBM
2025-10-21,9:41:17.435167041,T,282.06,100,282.59,200,IBM
2025-10-21,9:41:17.435492707,T,282.06,100,282.59,300,IBM
2025-10-21,9:41:17.435583025,T,282.06,100,282.59,500,IBM
2025-10-21,9:41:17.435583025,T,282.06,100,282.59,600,IBM
2025-10-21,9:41:17.435623232,T,282.06,100,282.59,500,IBM
2025-10-21,9:41:17.435623232,T,282.06,100,282.59,300,IBM
2025-10-21,9:41:17.435628127,T,282.14,100,282.59,300,IBM
2025-10-21,9:41:17.435648121,T,282.14,100,282.46,300,IBM
2025-10-21,9:41:17.435663117,T,282.14,100,282.46,200,IBM
2025-10-21,9:41:17.435663117,T,282.14,100,282.59,300,IBM
2025-10-21,9:41:17.435683170,T,282.14,100,282.46,200,IBM
2025-10-21,9:41:17.435703247,T,282.14,100,282.59,300,IBM
2025-10-21,9:41:17.435728295,T,282.14,100,282.46,200,IBM
2025-10-21,9:41:17.435753346,T,282.14,100,282.46,100,IBM
2025-10-21,9:41:17.435768522,T,282.25,100,282.46,100,IBM
2025-10-21,9:41:17.435778471,T,282.25,100,282.59,300,IBM
2025-10-21,9:41:17.435788484,T,282.14,100,282.59,300,IBM
2025-10-21,9:41:17.436159351,T,282.06,100,282.59,300,IBM
2025-10-21,9:41:17.437552696,T,282.06,100,282.59,100,IBM
2025-10-21,9:41:17.445827349,T,282.06,100,282.77,200,IBM
2025-10-21,9:41:17.534974652,T,282.05,100,282.77,200,IBM
2025-10-21,9:41:17.534984623,T,281.97,100,282.77,200,IBM
2025-10-21,9:41:17.535009730,T,281.92,100,282.77,200,IBM
2025-10-21,9:41:18.469724937,T,281.86,200,282.77,200,IBM
2025-10-21,9:41:18.864620110,T,282.13,100,282.77,200,IBM
2025-10-21,9:41:20.281728848,T,281.86,200,282.77,200,IBM
2025-10-21,9:41:20.721996859,T,282.18,100,282.77,200,IBM
2025-10-21,9:41:22.302930549,T,281.86,200,282.77,200,IBM
2025-10-21,9:41:23.294731715,T,282.24,100,282.77,200,IBM
2025-10-21,9:41:24.598670907,T,282.24,100,282.64,100,IBM
2025-10-21,9:41:24.598711046,T,282.24,100,282.63,100,IBM
2025-10-21,9:41:24.598756172,T,282.24,100,282.62,100,IBM
2025-10-21,9:41:24.598886397,T,282.24,100,282.57,100,IBM
2025-10-21,9:41:24.600590451,T,282.24,100,282.62,100,IBM
2025-10-21,9:41:24.606890537,T,282.24,100,282.64,100,IBM
2025-10-21,9:41:24.612809570,T,282.24,100,282.77,200,IBM
2025-10-21,9:41:24.707389707,T,281.86,200,282.77,200,IBM
2025-10-21,9:41:26.907597901,T,281.86,200,282.87,100,IBM
2025-10-21,9:41:26.907602851,T,281.86,200,282.6,200,IBM
2025-10-21,9:41:32.153962598,T,281.86,200,282.48,100,IBM
2025-10-21,9:41:32.157771680,T,281.86,200,282.6,200,IBM
2025-10-21,9:41:34.324835729,T,281.64,100,282.6,200,IBM
