DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,12:37:36.987342531,T,KO,F I,2,67.35
2025-10-15,12:37:36.987360540,T,KO,I,82,67.35
2025-10-15,12:37:36.987363599,T,KO,F I,5,67.35
2025-10-15,12:37:36.987378579,T,KO,,198,67.35
2025-10-15,12:37:36.987402635,T,KO,I,1,67.35
2025-10-15,12:37:44.791579988,T,KO,I,1,67.35
2025-10-15,12:37:44.791600091,T,KO,I,1,67.35
2025-10-15,12:37:44.791608644,T,KO,F I,8,67.35
2025-10-15,12:37:44.791612452,T,KO,F I,60,67.35
2025-10-15,12:37:44.791612452,T,KO,F I,1,67.35
2025-10-15,12:37:44.791614839,T,KO,F I,2,67.35
2025-10-15,12:37:44.791617706,T,KO,F,100,67.35
2025-10-15,12:37:44.791620732,T,KO,F I,6,67.35
2025-10-15,12:37:44.791620732,T,KO,F I,61,67.35
2025-10-15,12:37:53.470420771,T,KO,I,14,67.355
2025-10-15,12:38:01.758795006,T,KO,F,100,67.35
2025-10-15,12:38:01.758797995,T,KO,F,100,67.35
2025-10-15,12:38:01.809348422,T,KO,F,100,67.35
2025-10-15,12:38:01.809348422,T,KO,F I,36,67.35
2025-10-15,12:38:08.509492754,T,KO,F I,24,67.35
2025-10-15,12:38:08.509495823,T,KO,F I,6,67.35
2025-10-15,12:38:29.618101117,T,KO,F I,1,67.36
2025-10-15,12:38:29.618104206,T,KO,F,100,67.36
2025-10-15,12:38:29.618104206,T,KO,F I,1,67.36
2025-10-15,12:38:29.618107608,T,KO,F I,29,67.36
2025-10-15,12:38:29.618107608,T,KO,F I,24,67.36
2025-10-15,12:38:29.618111130,T,KO,F I,1,67.36
2025-10-15,12:38:29.618113288,T,KO,F I,1,67.36
2025-10-15,12:38:29.618116956,T,KO,F I,38,67.36
2025-10-15,12:38:29.618116956,T,KO,F,100,67.36
2025-10-15,12:38:29.618122244,T,KO,F I,5,67.36
2025-10-15,12:38:29.618122244,T,KO,F I,1,67.36
2025-10-15,12:38:29.618122244,T,KO,F I,1,67.36
2025-10-15,12:38:29.618128259,T,KO,F I,1,67.36
2025-10-15,12:38:29.618128259,T,KO,F I,5,67.36
2025-10-15,12:38:32.202859847,T,KO,F I,5,67.37
2025-10-15,12:38:32.202862644,T,KO,F,100,67.37
2025-10-15,12:38:32.202865588,T,KO,F,100,67.37
2025-10-15,12:38:32.203373821,T,KO,I,74,67.37
2025-10-15,12:38:32.203380169,T,KO,,100,67.37
2025-10-15,12:38:32.203383344,T,KO,I,29,67.37
2025-10-15,12:38:32.203383344,T,KO,,100,67.37
2025-10-15,12:38:32.203388761,T,KO,,100,67.37
2025-10-15,12:38:32.203388761,T,KO,I,92,67.37
2025-10-15,12:38:32.203388761,T,KO,I,25,67.37
2025-10-15,12:38:32.203391879,T,KO,I,14,67.37
2025-10-15,12:38:32.203400896,T,KO,I,1,67.37
2025-10-15,12:38:32.206299860,T,KO,F,100,67.37
2025-10-15,12:38:32.206302831,T,KO,F,100,67.37
2025-10-15,12:38:32.206306452,T,KO,F I,74,67.37
2025-10-15,12:38:32.206306452,T,KO,F I,74,67.37
2025-10-15,12:38:32.206309723,T,KO,F I,32,67.37
2025-10-15,12:38:32.206309723,T,KO,F I,34,67.37
2025-10-15,12:38:32.206311914,T,KO,F,200,67.37
2025-10-15,12:38:32.206314730,T,KO,F I,1,67.37
2025-10-15,12:38:32.206946419,T,KO,F I,74,67.37
2025-10-15,12:38:32.206952395,T,KO,F,100,67.37
2025-10-15,12:38:32.206952395,T,KO,F,100,67.37
2025-10-15,12:38:32.206973366,T,KO,F I,93,67.37
2025-10-15,12:38:32.210308436,T,KO,F I,93,67.37
2025-10-15,12:38:32.210308436,T,KO,F,100,67.37
2025-10-15,12:38:32.210311252,T,KO,F,200,67.37
2025-10-15,12:38:32.210482748,T,KO,F I,56,67.37
2025-10-15,12:38:32.210489167,T,KO,F I,44,67.37
2025-10-15,12:38:32.210489167,T,KO,F I,74,67.37
2025-10-15,12:38:32.210491689,T,KO,F,100,67.37
2025-10-15,12:38:32.210495268,T,KO,F I,29,67.37
2025-10-15,12:38:32.210495268,T,KO,F,200,67.37
2025-10-15,12:38:32.210976222,T,KO,F I,74,67.37
2025-10-15,12:38:32.210976222,T,KO,F I,63,67.37
2025-10-15,12:38:32.211920676,T,KO,F I,37,67.37
2025-10-15,12:38:32.211923948,T,KO,F I,37,67.37
2025-10-15,12:38:32.211926543,T,KO,F,200,67.37
2025-10-15,12:38:32.211926543,T,KO,F,100,67.37
2025-10-15,12:38:32.211929190,T,KO,F I,73,67.37
2025-10-15,12:38:32.211929190,T,KO,F I,2,67.37
2025-10-15,12:38:32.211932449,T,KO,F I,32,67.37
2025-10-15,12:38:32.211932449,T,KO,F I,29,67.37
2025-10-15,12:38:32.215496580,T,KO,F,100,67.37
2025-10-15,12:38:32.215498702,T,KO,F I,74,67.37
2025-10-15,12:38:32.215513670,T,KO,F I,37,67.37
2025-10-15,12:38:37.238070520,T,KO,F I,63,67.36
2025-10-15,12:38:37.238088470,T,KO,F,137,67.36
2025-10-15,12:38:37.238091523,T,KO,F I,1,67.36
2025-10-15,12:38:37.238113295,T,KO,F I,1,67.36
2025-10-15,12:38:37.238113295,T,KO,I,1,67.36
2025-10-15,12:38:37.238362123,T,KO,,100,67.36
2025-10-15,12:38:42.281322389,T,KO,F I,39,67.36
2025-10-15,12:38:46.037448772,T,KO,F I,59,67.36
2025-10-15,12:38:46.037452055,T,KO,F,200,67.36
2025-10-15,12:38:46.037455009,T,KO,F I,39,67.36
2025-10-15,12:38:46.037490815,T,KO,I,37,67.36
2025-10-15,12:38:59.060028828,T,KO,I,1,67.36
2025-10-15,12:39:10.058114891,T,KO,,100,67.365
2025-10-15,12:39:10.994061104,T,KO,I,2,67.365
2025-10-15,12:39:21.515833932,T,KO,I,99,67.36
2025-10-15,12:39:21.515840123,T,KO,,100,67.36
2025-10-15,12:39:21.515840123,T,KO,,100,67.36
2025-10-15,12:39:21.515857946,T,KO,I,1,67.36
2025-10-15,12:39:21.515897730,T,KO,F,299,67.36
2025-10-15,12:39:21.516396271,T,KO,I,3,67.355
2025-10-15,12:39:23.379634202,T,KO,,100,67.355
2025-10-15,12:39:38.993206698,T,KO,,100,67.355
2025-10-15,12:39:40.995381511,T,KO,F I,10,67.35
2025-10-15,12:39:41.017661637,T,KO,,100,67.35
2025-10-15,12:39:41.017664666,T,KO,,100,67.35
2025-10-15,12:39:41.017667630,T,KO,,100,67.35
2025-10-15,12:39:41.017667630,T,KO,,100,67.35
2025-10-15,12:39:41.017670524,T,KO,I,1,67.35
2025-10-15,12:39:44.632114773,T,KO,,100,67.34
2025-10-15,12:39:45.316815221,T,KO,F I,52,67.33
2025-10-15,12:39:45.359453858,T,KO,I,48,67.33
2025-10-15,12:39:45.360088368,T,KO,I,8,67.33
2025-10-15,12:39:54.077115538,T,KO,F I,1,67.32
2025-10-15,12:39:54.077118556,T,KO,F,100,67.32
2025-10-15,12:39:54.078258231,T,KO,,100,67.315
2025-10-15,12:40:01.743268695,T,KO,I,4,67.315
2025-10-15,12:40:02.598508681,T,KO,I,5,67.315
2025-10-15,12:40:12.442325630,T,KO,I,2,67.315
2025-10-15,12:40:17.239459646,T,KO,I,1,67.31
2025-10-15,12:40:17.239465441,T,KO,,100,67.31
2025-10-15,12:40:17.239465441,T,KO,I,51,67.31
2025-10-15,12:40:17.239483576,T,KO,I,1,67.31
2025-10-15,12:40:17.239492610,T,KO,F I,48,67.31
2025-10-15,12:40:17.239495897,T,KO,F I,17,67.31
2025-10-15,12:40:17.239498898,T,KO,F I,1,67.31
2025-10-15,12:40:17.239510534,T,KO,F I,66,67.31
2025-10-15,12:40:17.554429696,T,KO,I,1,67.305
2025-10-15,12:40:22.914296766,T,KO,I,2,67.305
2025-10-15,12:40:25.905016081,T,KO,I,1,67.305
2025-10-15,12:40:27.308741595,T,KO,F I,7,67.31
2025-10-15,12:40:27.308747410,T,KO,F,200,67.31
2025-10-15,12:40:27.308747410,T,KO,F,200,67.31
2025-10-15,12:40:54.326559590,T,KO,I,11,67.315
2025-10-15,12:40:58.592908212,T,KO,F I,10,67.31
2025-10-15,12:40:58.592939053,T,KO,F,190,67.31
2025-10-15,12:40:58.592944273,T,KO,F,100,67.31
2025-10-15,12:40:58.592944273,T,KO,F I,5,67.31
2025-10-15,12:40:58.592947333,T,KO,F,295,67.31
2025-10-15,12:40:58.592962297,T,KO,F I,5,67.31
2025-10-15,12:41:01.507197511,T,KO,,100,67.305
2025-10-15,12:41:13.749373946,T,KO,I,8,67.305
2025-10-15,12:41:14.859116341,T,KO,F,100,67.31
2025-10-15,12:41:14.859119127,T,KO,F,100,67.31
2025-10-15,12:41:14.859122652,T,KO,F,100,67.31
2025-10-15,12:41:14.859126021,T,KO,F I,4,67.31
2025-10-15,12:41:14.859131240,T,KO,F,200,67.31
2025-10-15,12:41:14.859134128,T,KO,F I,5,67.31
2025-10-15,12:41:14.861825558,T,KO,I,36,67.32
2025-10-15,12:41:14.861828506,T,KO,I,1,67.32
2025-10-15,12:41:29.549627940,T,KO,I,3,67.32
2025-10-15,12:41:37.158218743,T,KO,F,120,67.32
2025-10-15,12:41:37.158239222,T,KO,F I,80,67.32
2025-10-15,12:41:37.158242331,T,KO,F,482,67.32
2025-10-15,12:41:37.158245179,T,KO,F,100,67.32
2025-10-15,12:41:37.158245179,T,KO,I,1,67.32
2025-10-15,12:41:37.158248208,T,KO,F,108,67.32
2025-10-15,12:41:37.158251555,T,KO,I,91,67.32
2025-10-15,12:42:14.185087738,T,KO,F I,2,67.3
2025-10-15,12:42:14.185090596,T,KO,F I,15,67.3
2025-10-15,12:43:08.900044894,T,KO,,100,67.295
2025-10-15,12:43:08.900044894,T,KO,I,27,67.3
2025-10-15,12:43:08.900063230,T,KO,I,73,67.3
2025-10-15,12:43:08.900063230,T,KO,I,82,67.3
2025-10-15,12:43:08.900069100,T,KO,,118,67.3
2025-10-15,12:43:08.900069100,T,KO,I,9,67.3
2025-10-15,12:43:08.900071884,T,KO,I,84,67.3
2025-10-15,12:43:08.900083942,T,KO,I,1,67.3
2025-10-15,12:43:08.900096817,T,KO,F I,6,67.3
2025-10-15,12:43:08.900096817,T,KO,F,100,67.3
2025-10-15,12:43:08.900102029,T,KO,F I,4,67.3
2025-10-15,12:43:17.798485339,T,KO,I,4,67.305
2025-10-15,12:43:18.275475309,T,KO,F I,1,67.31
2025-10-15,12:43:18.275670824,T,KO,I,17,67.31
2025-10-15,12:43:18.275721869,T,KO,I,82,67.31
2025-10-15,12:43:18.275724883,T,KO,,100,67.31
2025-10-15,12:43:28.308046631,T,KO,F I,45,67.32
2025-10-15,12:43:28.308048977,T,KO,F I,11,67.32
2025-10-15,12:43:28.308063875,T,KO,F I,4,67.32
2025-10-15,12:43:28.308710436,T,KO,F I,6,67.32
2025-10-15,12:44:20.365122055,T,KO,I,10,67.325
2025-10-15,12:44:32.639117621,T,KO,F I,6,67.33
2025-10-15,12:44:32.639121057,T,KO,F I,5,67.33
2025-10-15,12:44:32.639121057,T,KO,F I,13,67.33
2025-10-15,12:44:32.639613424,T,KO,I,1,67.33
2025-10-15,12:44:32.639905212,T,KO,I,17,67.33
2025-10-15,12:44:32.641011787,T,KO,F I,16,67.33
2025-10-15,12:45:27.966470662,T,KO,F I,1,67.33
2025-10-15,12:45:27.966476680,T,KO,F,500,67.33
2025-10-15,12:45:27.966476680,T,KO,F,100,67.33
2025-10-15,12:45:27.966476680,T,KO,F,100,67.33
2025-10-15,12:45:27.966491759,T,KO,I,1,67.33
2025-10-15,12:45:27.966494934,T,KO,I,4,67.33
2025-10-15,12:45:27.966501354,T,KO,F I,95,67.33
2025-10-15,12:45:39.924599341,T,KO,F,100,67.32
2025-10-15,12:45:39.924599341,T,KO,F I,51,67.32
2025-10-15,12:45:39.924605348,T,KO,F I,10,67.32
2025-10-15,12:45:39.924605348,T,KO,F I,39,67.32
2025-10-15,12:45:39.924614860,T,KO,I,1,67.32
2025-10-15,12:45:43.462724322,T,KO,,100,67.315
2025-10-15,12:45:50.760049021,T,KO,I,4,67.315
2025-10-15,12:45:54.594403657,T,KO,F I,3,67.32
2025-10-15,12:45:54.594403657,T,KO,F I,5,67.32
2025-10-15,12:45:54.594406664,T,KO,F I,33,67.32
2025-10-15,12:45:58.292606001,T,KO,,200,67.325
2025-10-15,12:46:10.968529257,T,KO,F,100,67.32
2025-10-15,12:46:11.001599057,T,KO,,100,67.315
2025-10-15,12:46:11.110771112,T,KO,,200,67.315
2025-10-15,12:46:11.115672744,T,KO,,200,67.315
2025-10-15,12:46:11.116195953,T,KO,F I,4,67.31
2025-10-15,12:46:11.116195953,T,KO,F,100,67.31
2025-10-15,12:46:11.116203044,T,KO,F,100,67.31
2025-10-15,12:46:11.116203044,T,KO,F I,2,67.31
2025-10-15,12:46:11.116217026,T,KO,I,1,67.31
2025-10-15,12:46:11.116247423,T,KO,F,199,67.31
2025-10-15,12:46:14.376188573,T,KO,,100,67.305
2025-10-15,12:46:14.396453904,T,KO,F I,5,67.31
2025-10-15,12:46:14.396477880,T,KO,F I,16,67.31
2025-10-15,12:46:34.768081712,T,KO,I,4,67.31
2025-10-15,12:46:34.768081712,T,KO,I,7,67.31
2025-10-15,12:46:34.768087749,T,KO,,200,67.31
2025-10-15,12:46:34.768096788,T,KO,I,1,67.31
2025-10-15,12:46:40.931652057,T,KO,F I,5,67.3
2025-10-15,12:46:40.931655760,T,KO,F I,15,67.3
2025-10-15,12:46:40.931657977,T,KO,F I,1,67.3
2025-10-15,12:46:40.931661109,T,KO,F I,15,67.3
2025-10-15,12:46:40.931661109,T,KO,F I,5,67.3
2025-10-15,12:47:38.005038672,T,KO,I,1,67.295
2025-10-15,12:47:42.340515881,T,KO,F I,1,67.295
2025-10-15,12:47:42.727330130,T,KO,,100,67.295
2025-10-15,12:47:43.840765063,T,KO,F I,1,67.3
2025-10-15,12:47:43.840771947,T,KO,F,100,67.3
2025-10-15,12:47:43.840771947,T,KO,F I,5,67.3
2025-10-15,12:47:43.840774618,T,KO,F I,10,67.3
2025-10-15,12:47:43.840777254,T,KO,F I,5,67.3
2025-10-15,12:47:43.840777254,T,KO,F I,5,67.3
2025-10-15,12:47:43.840780241,T,KO,F I,5,67.3
2025-10-15,12:47:43.840783168,T,KO,F I,55,67.3
2025-10-15,12:47:43.840789212,T,KO,F I,1,67.3
2025-10-15,12:47:43.844890949,T,KO,F,100,67.3
2025-10-15,12:47:43.844890949,T,KO,F I,27,67.3
2025-10-15,12:47:43.844896899,T,KO,F I,22,67.3
2025-10-15,12:47:43.844911956,T,KO,I,1,67.3
2025-10-15,12:47:43.850006115,T,KO,F I,77,67.3
2025-10-15,12:47:43.850009066,T,KO,F I,25,67.3
2025-10-15,12:47:43.852604406,T,KO,F I,24,67.3
2025-10-15,12:47:43.852604406,T,KO,F,200,67.3
2025-10-15,12:47:43.852775759,T,KO,I,1,67.3
2025-10-15,12:47:45.692924503,T,KO,F I,25,67.3
2025-10-15,12:47:45.692927604,T,KO,F I,23,67.3
2025-10-15,12:47:45.692930575,T,KO,F,200,67.3
2025-10-15,12:48:01.603505108,T,KO,,100,67.305
2025-10-15,12:48:08.438265591,T,KO,F I,1,67.3
2025-10-15,12:48:08.438271536,T,KO,F I,6,67.3
2025-10-15,12:48:08.438271536,T,KO,F,451,67.3
2025-10-15,12:48:08.438274148,T,KO,F,549,67.3
2025-10-15,12:48:08.438292161,T,KO,I,1,67.3
2025-10-15,12:48:08.438292161,T,KO,F,299,67.3
2025-10-15,12:48:12.618401125,T,KO,F I,5,67.29
2025-10-15,12:48:12.618404316,T,KO,F I,1,67.29
2025-10-15,12:48:12.618407231,T,KO,F I,5,67.29
2025-10-15,12:48:12.618410369,T,KO,F,100,67.29
2025-10-15,12:48:12.618413209,T,KO,F I,46,67.29
2025-10-15,12:48:18.378401188,T,KO,F I,12,67.29
2025-10-15,12:48:18.378404187,T,KO,F I,2,67.29
2025-10-15,12:48:30.812873958,T,KO,F,200,67.28
2025-10-15,12:48:42.021220271,T,KO,,100,67.275
2025-10-15,12:48:50.836377368,T,KO,F,100,67.28
2025-10-15,12:48:54.981064723,T,KO,,100,67.29
2025-10-15,12:48:54.981068237,T,KO,,100,67.29
2025-10-15,12:48:54.981070775,T,KO,I,55,67.29
2025-10-15,12:48:54.981073765,T,KO,I,27,67.29
2025-10-15,12:48:54.981073765,T,KO,,100,67.29
2025-10-15,12:49:20.196428279,T,KO,F,100,67.29
2025-10-15,12:49:20.196431751,T,KO,F I,1,67.29
2025-10-15,12:49:20.196434262,T,KO,F,100,67.29
2025-10-15,12:49:20.196434262,T,KO,F,100,67.29
2025-10-15,12:49:23.059758120,T,KO,F I,5,67.28
2025-10-15,12:49:28.661485115,T,KO,F I,1,67.27
2025-10-15,12:49:28.661485115,T,KO,F I,7,67.27
2025-10-15,12:49:28.673604480,T,KO,,300,67.265
2025-10-15,12:49:28.673604480,T,KO,I,5,67.26
2025-10-15,12:49:28.673607627,T,KO,I,11,67.26
2025-10-15,12:49:28.673610076,T,KO,I,4,67.26
2025-10-15,12:49:28.673613446,T,KO,,100,67.26
2025-10-15,12:49:28.673613446,T,KO,I,21,67.26
2025-10-15,12:49:31.925351437,T,KO,,100,67.27
2025-10-15,12:49:31.925351437,T,KO,I,1,67.27
2025-10-15,12:50:07.528870271,T,KO,F,100,67.28
2025-10-15,12:50:07.528873214,T,KO,F I,5,67.28
2025-10-15,12:50:07.528875728,T,KO,F I,3,67.28
2025-10-15,12:50:07.528875728,T,KO,F,100,67.28
2025-10-15,12:50:16.532224008,T,KO,F,200,67.29
2025-10-15,12:50:16.532224008,T,KO,F I,10,67.29
2025-10-15,12:50:20.006251081,T,KO,,100,67.295
2025-10-15,12:50:21.329456677,T,KO,,200,67.295
2025-10-15,12:50:31.504178660,T,KO,,200,67.295
2025-10-15,12:50:31.511627737,T,KO,I,3,67.3
2025-10-15,12:50:31.511630381,T,KO,I,1,67.3
2025-10-15,12:50:39.787103731,T,KO,,200,67.31
2025-10-15,12:50:39.787106717,T,KO,,100,67.31
2025-10-15,12:50:50.872511776,T,KO,I,5,67.32
2025-10-15,12:50:50.872511776,T,KO,I,1,67.32
2025-10-15,12:51:03.346522038,T,KO,F,100,67.33
2025-10-15,12:51:03.938569159,T,KO,F,100,67.33
2025-10-15,12:51:03.938990148,T,KO,I,1,67.33
2025-10-15,12:51:11.506541502,T,KO,I,7,67.335
2025-10-15,12:51:14.224742744,T,KO,I,24,67.335
2025-10-15,12:51:22.009107677,T,KO,F I,1,67.34
2025-10-15,12:51:22.009110361,T,KO,F I,24,67.34
2025-10-15,12:51:22.009113354,T,KO,F I,5,67.34
2025-10-15,12:51:45.196146326,T,KO,I,1,67.345
2025-10-15,12:51:51.652866347,T,KO,F I,5,67.34
2025-10-15,12:51:51.652869473,T,KO,F I,5,67.34
2025-10-15,12:51:51.652872626,T,KO,F I,2,67.34
2025-10-15,12:51:51.652875295,T,KO,F I,1,67.34
2025-10-15,12:51:51.652878512,T,KO,F,200,67.34
2025-10-15,12:51:51.652878512,T,KO,F,100,67.34
2025-10-15,12:51:51.652881997,T,KO,F,100,67.34
2025-10-15,12:51:51.652881997,T,KO,F I,5,67.34
2025-10-15,12:51:51.652884285,T,KO,F,100,67.34
2025-10-15,12:51:51.652896346,T,KO,F,200,67.34
2025-10-15,12:51:56.209370004,T,KO,F,100,67.32
2025-10-15,12:51:56.210419354,T,KO,I,1,67.32
2025-10-15,12:52:01.655377289,T,KO,I,1,67.32
2025-10-15,12:52:01.655380082,T,KO,I,1,67.32
2025-10-15,12:52:01.655383110,T,KO,,200,67.32
2025-10-15,12:52:11.884276150,T,KO,,100,67.32
2025-10-15,12:52:11.884276150,T,KO,,200,67.32
2025-10-15,12:52:16.697041171,T,KO,I,10,67.33
2025-10-15,12:52:16.697341975,T,KO,F I,3,67.33
2025-10-15,12:52:21.878857113,T,KO,F,100,67.33
2025-10-15,12:52:21.878875199,T,KO,I,1,67.33
2025-10-15,12:52:44.531790845,T,KO,I,5,67.32
2025-10-15,12:52:44.531793646,T,KO,I,1,67.32
2025-10-15,12:52:44.531796516,T,KO,I,1,67.32
2025-10-15,12:52:54.149137921,T,KO,I,4,67.325
2025-10-15,12:53:02.308604061,T,KO,F,100,67.33
2025-10-15,12:53:02.308604061,T,KO,F,100,67.33
2025-10-15,12:53:47.732851053,T,KO,,198,67.335
2025-10-15,12:53:48.702222195,T,KO,I,1,67.335
2025-10-15,12:53:48.702298675,T,KO,F,100,67.33
2025-10-15,12:53:48.702303481,T,KO,F I,92,67.33
2025-10-15,12:53:48.702318186,T,KO,I,1,67.33
2025-10-15,12:53:48.702339208,T,KO,F I,1,67.33
2025-10-15,12:53:48.702564697,T,KO,F I,6,67.33
2025-10-15,12:53:48.702567754,T,KO,F,100,67.33
2025-10-15,12:53:48.702567754,T,KO,,100,67.33
2025-10-15,12:53:53.413107341,T,KO,F I,1,67.33
2025-10-15,12:53:53.413296769,T,KO,,100,67.33
2025-10-15,12:53:58.208833692,T,KO,,100,67.335
2025-10-15,12:53:58.208836743,T,KO,I,26,67.34
2025-10-15,12:53:58.208854833,T,KO,I,74,67.34
2025-10-15,12:53:58.208854833,T,KO,I,1,67.34
2025-10-15,12:53:58.208858374,T,KO,,100,67.34
2025-10-15,12:53:58.209756947,T,KO,F I,23,67.34
2025-10-15,12:53:58.209756947,T,KO,F I,67,67.34
2025-10-15,12:53:58.209775567,T,KO,I,1,67.34
2025-10-15,12:53:58.216303481,T,KO,I,25,67.34
2025-10-15,12:53:58.216303481,T,KO,I,67,67.34
2025-10-15,12:53:58.216307340,T,KO,I,23,67.34
2025-10-15,12:53:58.216307340,T,KO,I,67,67.34
2025-10-15,12:53:58.216309910,T,KO,,200,67.34
2025-10-15,12:53:58.216309910,T,KO,I,4,67.34
2025-10-15,12:54:09.424130252,T,KO,,100,67.345
2025-10-15,12:54:26.047438468,T,KO,I,11,67.35
2025-10-15,12:54:26.047462448,T,KO,I,40,67.35
2025-10-15,12:54:26.047534714,T,KO,F,360,67.35
2025-10-15,12:54:26.047537872,T,KO,F I,10,67.35
2025-10-15,12:54:26.047537872,T,KO,F I,5,67.35
2025-10-15,12:54:40.900126812,T,KO,F I,23,67.35
2025-10-15,12:54:40.900130376,T,KO,F I,67,67.35
2025-10-15,12:54:40.900136337,T,KO,F I,10,67.35
2025-10-15,12:54:40.900141903,T,KO,I,1,67.35
2025-10-15,12:54:40.900165955,T,KO,I,1,67.35
2025-10-15,12:54:40.900165955,T,KO,,100,67.35
2025-10-15,12:54:40.900169009,T,KO,,100,67.35
2025-10-15,12:54:40.900172018,T,KO,I,99,67.35
2025-10-15,12:54:40.900174610,T,KO,F I,1,67.35
2025-10-15,12:54:40.900192649,T,KO,F I,1,67.35
2025-10-15,12:54:40.900195639,T,KO,F I,1,67.35
2025-10-15,12:54:59.809145999,T,KO,,100,67.34
2025-10-15,12:54:59.809154983,T,KO,I,2,67.34
2025-10-15,12:54:59.809161240,T,KO,I,3,67.34
2025-10-15,12:54:59.809161240,T,KO,I,1,67.34
2025-10-15,12:54:59.809164524,T,KO,I,18,67.34
2025-10-15,12:54:59.837744083,T,KO,,100,67.33
2025-10-15,12:55:00.315314575,T,KO,I,2,67.325
2025-10-15,12:55:00.340989732,T,KO,I,1,67.325
2025-10-15,12:55:00.362075917,T,KO,I,1,67.325
2025-10-15,12:55:01.475856787,T,KO,F,200,67.33
2025-10-15,12:55:01.476536452,T,KO,I,13,67.34
2025-10-15,12:55:01.476569523,T,KO,,100,67.33
2025-10-15,12:55:01.496218341,T,KO,F I,87,67.34
2025-10-15,12:55:01.496218341,T,KO,F I,38,67.34
2025-10-15,12:55:03.156773398,T,KO,F I,13,67.34
2025-10-15,12:55:18.377980413,T,KO,F I,5,67.33
2025-10-15,12:55:18.377980413,T,KO,F I,26,67.33
2025-10-15,12:55:18.378578486,T,KO,I,76,67.33
2025-10-15,12:55:18.378582049,T,KO,I,25,67.33
2025-10-15,12:55:18.378584497,T,KO,I,24,67.33
2025-10-15,12:55:18.378584497,T,KO,I,65,67.33
2025-10-15,12:55:18.379114438,T,KO,F I,24,67.33
2025-10-15,12:55:18.379116837,T,KO,F I,76,67.33
2025-10-15,12:55:44.592593959,T,KO,,100,67.325
2025-10-15,12:55:44.592744306,T,KO,F I,2,67.33
2025-10-15,12:55:44.592747375,T,KO,F,100,67.33
2025-10-15,12:55:44.592747375,T,KO,F,100,67.33
2025-10-15,12:55:44.592750640,T,KO,F I,5,67.33
2025-10-15,12:55:44.592750640,T,KO,F I,93,67.33
2025-10-15,12:55:44.592753331,T,KO,F I,7,67.33
2025-10-15,12:55:53.078698147,T,KO,F I,5,67.34
2025-10-15,12:56:17.742819292,T,KO,,100,67.34
2025-10-15,12:56:17.742822302,T,KO,I,1,67.34
2025-10-15,12:56:37.411935098,T,KO,F I,2,67.33
2025-10-15,12:56:37.411935098,T,KO,F I,10,67.33
2025-10-15,12:56:37.411938139,T,KO,F,145,67.33
2025-10-15,12:56:37.411956258,T,KO,I,1,67.33
2025-10-15,12:56:47.410693091,T,KO,F I,1,67.33
2025-10-15,12:56:47.410696055,T,KO,F I,5,67.33
2025-10-15,12:56:47.410699037,T,KO,F,100,67.33
2025-10-15,12:56:47.410747226,T,KO,F,100,67.33
2025-10-15,12:56:47.411793867,T,KO,I,5,67.33
2025-10-15,12:56:47.411874874,T,KO,I,9,67.34
2025-10-15,12:57:08.713467796,T,KO,F I,1,67.33
2025-10-15,12:57:08.713470806,T,KO,F I,5,67.33
2025-10-15,12:57:08.713473704,T,KO,F I,3,67.33
2025-10-15,12:57:10.143062773,T,KO,,497,67.33
2025-10-15,12:57:10.143062773,T,KO,I,1,67.33
2025-10-15,12:57:10.143066767,T,KO,I,5,67.33
2025-10-15,12:57:37.969255010,T,KO,I,4,67.325
2025-10-15,12:57:37.969255010,T,KO,I,2,67.325
2025-10-15,12:57:38.357735323,T,KO,F I,20,67.33
2025-10-15,12:57:52.827428199,T,KO,,100,67.335
2025-10-15,12:58:01.957750706,T,KO,F I,91,67.33
2025-10-15,12:58:01.957753930,T,KO,F,100,67.33
2025-10-15,12:58:01.957753930,T,KO,F,200,67.33
2025-10-15,12:58:01.957756721,T,KO,,200,67.33
2025-10-15,12:58:18.054189042,T,KO,I,2,67.325
2025-10-15,12:58:21.447916191,T,KO,,100,67.33
2025-10-15,12:58:21.447919173,T,KO,,100,67.33
2025-10-15,12:58:34.078720045,T,KO,F I,22,67.33
2025-10-15,12:58:34.078723005,T,KO,F,100,67.33
2025-10-15,12:58:39.436271649,T,KO,F I,69,67.32
2025-10-15,12:58:39.436611427,T,KO,F I,31,67.32
2025-10-15,12:58:39.436615296,T,KO,F I,4,67.32
2025-10-15,12:58:39.436617541,T,KO,F I,1,67.32
2025-10-15,12:58:39.437008598,T,KO,F I,4,67.32
2025-10-15,12:59:28.249271748,T,KO,F I,1,67.32
2025-10-15,12:59:28.249271748,T,KO,F I,4,67.32
2025-10-15,12:59:35.007069518,T,KO,F,100,67.31
2025-10-15,12:59:35.007069518,T,KO,F I,1,67.31
2025-10-15,12:59:35.774446149,T,KO,,200,67.305
2025-10-15,12:59:46.340754888,T,KO,F I,46,67.31
2025-10-15,12:59:46.340758440,T,KO,F,100,67.31
2025-10-15,12:59:46.340764977,T,KO,F,100,67.31
2025-10-15,12:59:46.340769797,T,KO,F,100,67.31
2025-10-15,12:59:46.343792079,T,KO,F I,5,67.32
2025-10-15,12:59:46.343795071,T,KO,F I,93,67.32
2025-10-15,12:59:46.360280337,T,KO,,107,67.32
2025-10-15,12:59:46.360283267,T,KO,,100,67.32
