DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,10:37:04.601777174,T,KO,I,12,70.03
2025-12-31,10:37:04.601777174,T,KO,I,67,70.03
2025-12-31,10:37:04.601780207,T,KO,I,1,70.03
2025-12-31,10:37:04.601816624,T,KO,I,32,70.03
2025-12-31,10:37:04.601816624,T,KO,I,2,70.03
2025-12-31,10:37:04.627374170,T,KO,F,100,70.03
2025-12-31,10:37:04.627395275,T,KO,I,1,70.03
2025-12-31,10:37:04.698352239,T,KO,F I,28,70.03
2025-12-31,10:37:05.236893399,T,KO,F I,50,70.03
2025-12-31,10:37:05.236893399,T,KO,F I,36,70.03
2025-12-31,10:37:47.004736982,T,KO,F I,41,70.03
2025-12-31,10:37:47.004739829,T,KO,F I,10,70.03
2025-12-31,10:37:47.004742861,T,KO,F,100,70.03
2025-12-31,10:37:47.005242055,T,KO,,100,70.03
2025-12-31,10:37:47.005245116,T,KO,,100,70.03
2025-12-31,10:37:47.005248424,T,KO,,100,70.03
2025-12-31,10:37:47.005248424,T,KO,I,50,70.03
2025-12-31,10:37:48.132708191,T,KO,F I,50,70.03
2025-12-31,10:37:55.422393567,T,KO,I,29,70.025
2025-12-31,10:37:59.524216812,T,KO,I,46,70.025
2025-12-31,10:38:04.036406113,T,KO,F I,3,70.03
2025-12-31,10:38:04.036409045,T,KO,F,142,70.03
2025-12-31,10:38:04.036412153,T,KO,F,100,70.03
2025-12-31,10:38:04.036412153,T,KO,F I,1,70.03
2025-12-31,10:38:04.036415141,T,KO,F I,82,70.03
2025-12-31,10:38:12.071958100,T,KO,I,40,70.04
2025-12-31,10:38:12.071960978,T,KO,,100,70.04
2025-12-31,10:38:15.841892511,T,KO,I,58,70.045
2025-12-31,10:38:21.037345320,T,KO,I,13,70.045
2025-12-31,10:38:31.415082239,T,KO,I,29,70.045
2025-12-31,10:38:34.140040078,T,KO,I,29,70.045
2025-12-31,10:38:38.650864247,T,KO,F I,29,70.04
2025-12-31,10:38:38.650903342,T,KO,I,6,70.04
2025-12-31,10:38:38.655693784,T,KO,F I,27,70.04
2025-12-31,10:38:46.916687480,T,KO,F I,5,70.04
2025-12-31,10:38:49.218524843,T,KO,F I,13,70.04
2025-12-31,10:38:49.218527691,T,KO,F,100,70.04
2025-12-31,10:39:03.913729061,T,KO,,100,70.04
2025-12-31,10:39:06.954251985,T,KO,F,100,70.04
2025-12-31,10:39:14.565271590,T,KO,,100,70.035
2025-12-31,10:39:14.580712428,T,KO,,200,70.035
2025-12-31,10:39:17.193359441,T,KO,,100,70.03
2025-12-31,10:39:17.193359441,T,KO,I,36,70.03
2025-12-31,10:39:17.193361817,T,KO,,100,70.03
2025-12-31,10:39:17.193364819,T,KO,I,1,70.03
2025-12-31,10:39:17.212770561,T,KO,F,100,70.025
2025-12-31,10:39:17.212770561,T,KO,F I,5,70.02
2025-12-31,10:39:17.212773218,T,KO,F I,55,70.02
2025-12-31,10:39:17.212773218,T,KO,F I,40,70.02
2025-12-31,10:39:17.212782051,T,KO,F I,39,70.02
2025-12-31,10:39:17.212791344,T,KO,I,1,70.02
2025-12-31,10:39:30.578765942,T,KO,,100,70.01
2025-12-31,10:39:38.712375426,T,KO,F I,1,70.02
2025-12-31,10:39:41.006217625,T,KO,I,4,70.015
2025-12-31,10:39:57.347195999,T,KO,I,24,70.02
2025-12-31,10:39:57.347195999,T,KO,I,3,70.02
2025-12-31,10:39:58.612023374,T,KO,F I,29,70.02
2025-12-31,10:39:58.612062496,T,KO,I,12,70.02
2025-12-31,10:40:19.207062371,T,KO,F I,3,70.02
2025-12-31,10:40:20.977889945,T,KO,F I,47,70.02
2025-12-31,10:40:20.977892810,T,KO,F I,6,70.02
2025-12-31,10:40:20.977895755,T,KO,F I,2,70.02
2025-12-31,10:40:21.081336163,T,KO,,100,70.015
2025-12-31,10:40:42.324704252,T,KO,,100,70.015
2025-12-31,10:40:59.781850881,T,KO,I,1,70.02
2025-12-31,10:41:02.988093048,T,KO,,100,70.03
2025-12-31,10:41:23.951253821,T,KO,I,18,70.02
2025-12-31,10:41:23.951253821,T,KO,I,1,70.02
2025-12-31,10:41:23.951256887,T,KO,I,10,70.02
2025-12-31,10:41:23.951259938,T,KO,I,5,70.02
2025-12-31,10:41:23.951262737,T,KO,I,1,70.02
2025-12-31,10:41:23.951543323,T,KO,,100,70.02
2025-12-31,10:41:23.951545671,T,KO,,100,70.02
2025-12-31,10:41:23.951548451,T,KO,I,42,70.02
2025-12-31,10:41:23.951551932,T,KO,I,25,70.02
2025-12-31,10:41:23.951551932,T,KO,,100,70.02
2025-12-31,10:41:23.951569878,T,KO,I,1,70.02
2025-12-31,10:41:40.287688275,T,KO,F I,42,70.02
2025-12-31,10:41:40.287691798,T,KO,F I,8,70.02
2025-12-31,10:41:40.287694948,T,KO,F I,31,70.02
2025-12-31,10:41:40.608293915,T,KO,,100,70.015
2025-12-31,10:42:04.302391025,T,KO,F I,1,70.01
2025-12-31,10:42:04.302393778,T,KO,F,100,70.01
2025-12-31,10:42:05.504636059,T,KO,,100,70.005
2025-12-31,10:42:06.504279779,T,KO,F,100,70.01
2025-12-31,10:42:11.968551778,T,KO,,100,70.01
2025-12-31,10:42:12.940024398,T,KO,,100,70.005
2025-12-31,10:42:48.287174619,T,KO,,285,70.0
2025-12-31,10:42:48.287174619,T,KO,I,1,70.0
2025-12-31,10:42:48.287177621,T,KO,,100,70.0
2025-12-31,10:42:48.287180754,T,KO,,100,70.0
2025-12-31,10:42:48.288040707,T,KO,,100,69.99
2025-12-31,10:42:48.288043778,T,KO,,100,69.99
2025-12-31,10:42:48.288043778,T,KO,I,1,69.99
2025-12-31,10:42:48.288046696,T,KO,I,40,69.99
2025-12-31,10:42:48.288810657,T,KO,,100,69.99
2025-12-31,10:42:48.288810657,T,KO,I,62,69.99
2025-12-31,10:42:48.288813593,T,KO,I,38,69.99
2025-12-31,10:42:48.293947563,T,KO,I,62,69.99
2025-12-31,10:42:48.293947563,T,KO,I,25,69.99
2025-12-31,10:42:48.293949813,T,KO,I,13,69.99
2025-12-31,10:42:48.348671133,T,KO,F I,42,69.99
2025-12-31,10:42:48.348677103,T,KO,F,100,69.99
2025-12-31,10:42:48.348677103,T,KO,F I,62,69.99
2025-12-31,10:42:48.380941036,T,KO,,100,69.985
2025-12-31,10:42:48.442945669,T,KO,,100,69.985
2025-12-31,10:42:56.038913434,T,KO,,100,69.985
2025-12-31,10:42:56.128141981,T,KO,,100,69.985
2025-12-31,10:42:56.143833492,T,KO,,100,69.985
2025-12-31,10:43:47.453279245,T,KO,I,10,69.98
2025-12-31,10:43:47.588120186,T,KO,F I,1,69.98
2025-12-31,10:44:06.065528396,T,KO,F I,2,69.98
2025-12-31,10:44:06.065528396,T,KO,F I,4,69.98
2025-12-31,10:44:06.065530811,T,KO,F I,16,69.98
2025-12-31,10:44:06.084929971,T,KO,,100,69.975
2025-12-31,10:44:09.261443293,T,KO,F,100,69.98
2025-12-31,10:44:09.261446320,T,KO,F I,33,69.98
2025-12-31,10:44:34.701386998,T,KO,,100,69.985
2025-12-31,10:44:35.975946402,T,KO,F I,1,69.99
2025-12-31,10:44:35.975946402,T,KO,F I,30,69.99
2025-12-31,10:44:35.975952195,T,KO,F I,70,69.99
2025-12-31,10:44:35.975954560,T,KO,F I,40,69.99
2025-12-31,10:44:35.975957533,T,KO,F I,4,69.99
2025-12-31,10:44:35.975957533,T,KO,F I,1,69.99
2025-12-31,10:44:36.119050292,T,KO,,100,69.99
2025-12-31,10:44:36.119050292,T,KO,I,25,69.99
2025-12-31,10:44:36.119053936,T,KO,I,18,69.99
2025-12-31,10:44:36.119053936,T,KO,,100,69.99
2025-12-31,10:44:36.119056380,T,KO,I,1,69.99
2025-12-31,10:45:20.127245294,T,KO,I,10,69.985
2025-12-31,10:46:03.725681139,T,KO,F I,42,69.99
2025-12-31,10:46:03.725681139,T,KO,F I,41,69.99
2025-12-31,10:46:03.725681139,T,KO,F,100,69.99
2025-12-31,10:46:03.725684290,T,KO,F I,3,69.99
2025-12-31,10:46:03.725684290,T,KO,F I,14,69.99
2025-12-31,10:46:03.725686800,T,KO,F I,86,69.99
2025-12-31,10:46:03.726026654,T,KO,I,29,69.99
2025-12-31,10:46:03.726853689,T,KO,F I,54,69.99
2025-12-31,10:46:06.405239827,T,KO,,100,69.99
2025-12-31,10:46:19.842848151,T,KO,F I,1,69.99
2025-12-31,10:46:19.842851132,T,KO,F I,19,69.99
2025-12-31,10:46:47.172627912,T,KO,F,100,69.98
2025-12-31,10:46:47.172627912,T,KO,F I,60,69.98
2025-12-31,10:46:47.172630704,T,KO,F I,2,69.98
2025-12-31,10:46:47.172633831,T,KO,F I,1,69.98
2025-12-31,10:47:28.030531584,T,KO,F I,2,69.98
2025-12-31,10:47:28.030534538,T,KO,F I,1,69.98
2025-12-31,10:47:39.527281695,T,KO,F I,18,69.98
2025-12-31,10:47:39.527281695,T,KO,F I,2,69.98
2025-12-31,10:47:39.527284690,T,KO,F I,2,69.98
2025-12-31,10:47:39.527287661,T,KO,F I,1,69.98
2025-12-31,10:47:39.531103803,T,KO,,100,69.975
2025-12-31,10:47:44.242018390,T,KO,I,2,69.98
2025-12-31,10:47:44.242021417,T,KO,,100,69.98
2025-12-31,10:47:44.843279913,T,KO,,100,69.985
2025-12-31,10:47:44.843282365,T,KO,I,68,69.985
2025-12-31,10:47:48.689541722,T,KO,I,1,69.985
2025-12-31,10:48:08.605124526,T,KO,F I,5,69.97
2025-12-31,10:48:08.605124526,T,KO,F,100,69.97
2025-12-31,10:48:08.605978573,T,KO,,100,69.965
2025-12-31,10:48:33.271508730,T,KO,F I,14,69.96
2025-12-31,10:48:33.271508730,T,KO,F I,24,69.96
2025-12-31,10:48:33.271512449,T,KO,F I,4,69.96
2025-12-31,10:48:33.271514819,T,KO,F I,40,69.96
2025-12-31,10:48:33.275114747,T,KO,I,5,69.955
2025-12-31,10:48:59.045250440,T,KO,,100,69.955
2025-12-31,10:49:01.991279864,T,KO,,100,69.955
2025-12-31,10:49:17.881075673,T,KO,F I,1,69.95
2025-12-31,10:49:17.881079014,T,KO,F I,8,69.95
2025-12-31,10:49:17.881079014,T,KO,F I,40,69.95
2025-12-31,10:49:17.881081649,T,KO,F I,1,69.95
2025-12-31,10:49:20.060940246,T,KO,I,30,69.945
2025-12-31,10:49:20.060940246,T,KO,I,70,69.945
2025-12-31,10:49:20.216822506,T,KO,I,13,69.945
2025-12-31,10:49:47.854291935,T,KO,I,60,69.95
2025-12-31,10:49:47.854291935,T,KO,I,40,69.95
2025-12-31,10:49:47.854313340,T,KO,I,60,69.95
2025-12-31,10:49:47.854313340,T,KO,I,4,69.95
2025-12-31,10:49:50.481841733,T,KO,,100,69.945
2025-12-31,10:50:19.193742941,T,KO,I,20,69.95
2025-12-31,10:50:19.193746142,T,KO,I,20,69.95
2025-12-31,10:50:19.195318558,T,KO,F I,12,69.95
2025-12-31,10:50:19.220551668,T,KO,F I,88,69.95
2025-12-31,10:50:19.220551668,T,KO,F I,12,69.95
2025-12-31,10:50:19.220569721,T,KO,I,1,69.95
2025-12-31,10:50:19.255693412,T,KO,I,87,69.95
2025-12-31,10:50:34.619142690,T,KO,I,10,69.945
2025-12-31,10:50:39.738766945,T,KO,I,26,69.94
2025-12-31,10:50:39.738770871,T,KO,I,1,69.94
2025-12-31,10:50:39.738773056,T,KO,I,2,69.94
2025-12-31,10:50:39.738775976,T,KO,I,43,69.94
2025-12-31,10:50:41.736280513,T,KO,I,1,69.935
2025-12-31,10:50:54.964298775,T,KO,I,28,69.935
2025-12-31,10:50:56.940939433,T,KO,I,3,69.935
2025-12-31,10:51:06.483220628,T,KO,F I,17,69.94
2025-12-31,10:51:06.483220628,T,KO,F I,83,69.94
2025-12-31,10:51:06.483247586,T,KO,F I,17,69.94
2025-12-31,10:51:06.483250680,T,KO,F I,2,69.94
2025-12-31,10:51:06.483250680,T,KO,F I,3,69.94
2025-12-31,10:51:06.483256668,T,KO,F I,98,69.94
2025-12-31,10:51:06.483256668,T,KO,F I,2,69.94
2025-12-31,10:51:10.995265783,T,KO,F I,2,69.95
2025-12-31,10:51:10.995265783,T,KO,F I,8,69.95
2025-12-31,10:51:11.004317191,T,KO,F I,37,69.95
2025-12-31,10:51:11.004323274,T,KO,F,100,69.95
2025-12-31,10:51:11.004323274,T,KO,F,100,69.95
2025-12-31,10:51:11.069930471,T,KO,F I,2,69.95
2025-12-31,10:51:11.069930471,T,KO,F I,37,69.95
2025-12-31,10:51:25.454742034,T,KO,F I,1,69.95
2025-12-31,10:51:25.454744136,T,KO,F I,38,69.95
2025-12-31,10:51:25.454744136,T,KO,F I,70,69.95
2025-12-31,10:51:37.038801004,T,KO,F I,80,69.95
2025-12-31,10:51:37.038804116,T,KO,F I,60,69.95
2025-12-31,10:51:37.038804116,T,KO,F I,1,69.95
2025-12-31,10:51:37.788607066,T,KO,F I,2,69.96
2025-12-31,10:51:37.788859320,T,KO,I,40,69.96
2025-12-31,10:51:37.788862395,T,KO,,100,69.96
2025-12-31,10:51:50.029217514,T,KO,I,20,69.96
2025-12-31,10:51:50.029220492,T,KO,I,1,69.96
2025-12-31,10:52:03.076123919,T,KO,F I,37,69.96
2025-12-31,10:52:05.003091827,T,KO,I,2,69.96
2025-12-31,10:52:07.985790483,T,KO,I,20,69.96
2025-12-31,10:52:14.073814046,T,KO,,100,69.96
2025-12-31,10:52:24.312226498,T,KO,I,37,69.965
2025-12-31,10:52:36.140405044,T,KO,I,10,69.965
2025-12-31,10:52:51.985493476,T,KO,,100,69.97
2025-12-31,10:52:51.985496726,T,KO,I,20,69.97
2025-12-31,10:52:51.985496726,T,KO,I,20,69.97
2025-12-31,10:53:19.791545935,T,KO,,200,69.98
2025-12-31,10:53:19.791551794,T,KO,I,74,69.98
2025-12-31,10:53:19.791562819,T,KO,I,1,69.98
2025-12-31,10:53:19.791583883,T,KO,I,25,69.98
2025-12-31,10:53:19.791583883,T,KO,I,77,69.98
2025-12-31,10:53:19.791861204,T,KO,F I,8,69.98
2025-12-31,10:53:19.791861204,T,KO,F,100,69.98
2025-12-31,10:53:19.791863818,T,KO,F I,11,69.98
2025-12-31,10:53:19.791959700,T,KO,F,100,69.98
2025-12-31,10:53:19.791977766,T,KO,I,50,69.98
2025-12-31,10:53:19.792001827,T,KO,I,50,69.98
2025-12-31,10:53:25.141175038,T,KO,F I,1,69.97
2025-12-31,10:53:25.141177652,T,KO,F,153,69.97
2025-12-31,10:53:25.141177652,T,KO,F I,1,69.97
2025-12-31,10:53:25.141180705,T,KO,F,100,69.97
2025-12-31,10:54:26.863671270,T,KO,,100,69.965
2025-12-31,10:54:27.976396213,T,KO,,100,69.965
2025-12-31,10:54:28.314085462,T,KO,,100,69.965
2025-12-31,10:54:29.902372087,T,KO,I,87,69.965
2025-12-31,10:54:54.014922045,T,KO,I,12,69.965
2025-12-31,10:55:07.099511094,T,KO,,100,69.965
2025-12-31,10:55:07.934485700,T,KO,,100,69.965
2025-12-31,10:55:08.416569904,T,KO,I,1,69.965
2025-12-31,10:55:08.429109798,T,KO,,100,69.965
2025-12-31,10:55:09.567001830,T,KO,I,53,69.965
2025-12-31,10:55:15.899994775,T,KO,,100,69.975
2025-12-31,10:55:18.639832208,T,KO,I,57,69.975
2025-12-31,10:55:36.084307463,T,KO,F I,53,69.97
2025-12-31,10:55:36.084307463,T,KO,F,100,69.97
2025-12-31,10:55:36.084310407,T,KO,F I,40,69.97
2025-12-31,10:55:36.084310407,T,KO,F I,60,69.97
2025-12-31,10:55:36.084313602,T,KO,F,153,69.97
2025-12-31,10:55:36.084313602,T,KO,F I,4,69.97
2025-12-31,10:55:36.084315685,T,KO,F I,65,69.97
2025-12-31,10:55:37.324758053,T,KO,I,2,69.96
2025-12-31,10:55:37.324761016,T,KO,,100,69.96
2025-12-31,10:55:37.324764064,T,KO,I,5,69.96
2025-12-31,10:55:37.324767051,T,KO,,153,69.96
2025-12-31,10:55:37.326685695,T,KO,,100,69.96
2025-12-31,10:55:37.326685695,T,KO,I,4,69.96
2025-12-31,10:55:37.326706691,T,KO,I,1,69.96
2025-12-31,10:55:50.340179334,T,KO,F I,26,69.965
2025-12-31,10:56:16.551069622,T,KO,F I,4,69.96
2025-12-31,10:56:16.551072484,T,KO,F,147,69.96
2025-12-31,10:56:16.551072484,T,KO,F I,40,69.96
2025-12-31,10:56:18.496198089,T,KO,I,25,69.96
2025-12-31,10:56:18.496198089,T,KO,I,75,69.96
2025-12-31,10:56:19.688934819,T,KO,,100,69.955
2025-12-31,10:56:23.627285619,T,KO,,100,69.96
2025-12-31,10:56:29.188174968,T,KO,,100,69.955
2025-12-31,10:56:33.619561934,T,KO,,100,69.955
2025-12-31,10:56:33.685087786,T,KO,,100,69.955
2025-12-31,10:57:20.020952940,T,KO,I,6,69.955
2025-12-31,10:57:28.188853710,T,KO,I,1,69.95
2025-12-31,10:57:28.188853710,T,KO,I,1,69.95
2025-12-31,10:57:28.188859238,T,KO,,100,69.95
2025-12-31,10:57:28.188859238,T,KO,,100,69.95
2025-12-31,10:57:28.188871032,T,KO,I,1,69.95
2025-12-31,10:57:28.189412336,T,KO,F I,79,69.95
2025-12-31,10:57:37.575892726,T,KO,,100,69.945
2025-12-31,10:57:43.066167657,T,KO,F I,2,69.95
2025-12-31,10:57:43.066170640,T,KO,F I,63,69.95
2025-12-31,10:57:43.066189028,T,KO,F I,33,69.95
2025-12-31,10:57:43.066191849,T,KO,F I,38,69.95
2025-12-31,10:57:43.066191849,T,KO,F I,90,69.95
2025-12-31,10:57:43.066195303,T,KO,F I,10,69.95
2025-12-31,10:57:43.078433868,T,KO,I,1,69.95
2025-12-31,10:57:43.474597308,T,KO,F I,1,69.95
2025-12-31,10:57:54.508413109,T,KO,,100,69.95
2025-12-31,10:57:54.508418855,T,KO,I,1,69.95
2025-12-31,10:57:54.508418855,T,KO,,200,69.95
2025-12-31,10:57:54.508433932,T,KO,,141,69.95
2025-12-31,10:58:01.485518905,T,KO,I,60,69.955
2025-12-31,10:58:17.382850870,T,KO,,100,69.955
2025-12-31,10:58:20.618358660,T,KO,F I,6,69.955
2025-12-31,10:58:20.675112815,T,KO,F I,7,69.955
2025-12-31,10:58:20.975011106,T,KO,I,10,69.955
2025-12-31,10:58:24.465324791,T,KO,,200,69.96
2025-12-31,10:58:24.465327783,T,KO,I,3,69.96
2025-12-31,10:58:24.465327783,T,KO,I,1,69.96
2025-12-31,10:58:30.871816081,T,KO,F I,20,69.96
2025-12-31,10:58:30.871818976,T,KO,F I,19,69.96
2025-12-31,10:58:30.871822252,T,KO,F,100,69.96
2025-12-31,10:58:30.871822252,T,KO,F,100,69.96
2025-12-31,10:58:30.871824907,T,KO,F I,24,69.96
2025-12-31,10:58:30.872570991,T,KO,,100,69.96
2025-12-31,10:58:30.872570991,T,KO,I,52,69.96
2025-12-31,10:58:30.872576698,T,KO,,100,69.96
2025-12-31,10:58:30.872579707,T,KO,,100,69.96
2025-12-31,10:58:32.667181869,T,KO,F I,37,69.96
2025-12-31,10:58:32.667184818,T,KO,F I,52,69.96
2025-12-31,10:58:34.058285982,T,KO,,100,69.96
2025-12-31,10:58:44.688736302,T,KO,,100,69.955
2025-12-31,10:58:45.001294791,T,KO,,100,69.955
2025-12-31,10:59:07.466271318,T,KO,I,24,69.96
2025-12-31,10:59:07.466334768,T,KO,I,46,69.96
2025-12-31,10:59:07.466337533,T,KO,,100,69.96
2025-12-31,10:59:12.980666780,T,KO,F I,1,69.96
2025-12-31,10:59:12.980666780,T,KO,F I,1,69.96
2025-12-31,10:59:12.980700498,T,KO,F,100,69.96
2025-12-31,10:59:12.980700498,T,KO,F I,41,69.96
2025-12-31,10:59:12.980711872,T,KO,F I,1,69.96
2025-12-31,10:59:12.980714855,T,KO,F I,59,69.96
2025-12-31,10:59:12.980750968,T,KO,F I,3,69.96
2025-12-31,10:59:13.013781655,T,KO,,100,69.955
2025-12-31,10:59:16.182560812,T,KO,I,18,69.955
2025-12-31,10:59:27.020086776,T,KO,I,24,69.955
2025-12-31,10:59:28.453766224,T,KO,I,1,69.955
2025-12-31,11:00:04.039902160,T,KO,I,7,69.955
2025-12-31,11:00:08.473385178,T,KO,I,1,69.955
2025-12-31,11:00:10.470444557,T,KO,,100,69.955
2025-12-31,11:00:14.769263788,T,KO,I,1,69.96
2025-12-31,11:00:14.769263788,T,KO,I,1,69.96
2025-12-31,11:00:21.880164614,T,KO,,100,69.965
2025-12-31,11:00:23.554056204,T,KO,,100,69.965
2025-12-31,11:00:29.236940223,T,KO,I,6,69.97
2025-12-31,11:00:29.236940223,T,KO,I,1,69.97
2025-12-31,11:00:29.927465591,T,KO,I,21,69.975
2025-12-31,11:00:34.437309354,T,KO,,100,69.975
2025-12-31,11:00:50.144459201,T,KO,,100,69.98
2025-12-31,11:00:50.144462125,T,KO,I,34,69.98
2025-12-31,11:00:50.144474215,T,KO,I,1,69.98
2025-12-31,11:00:50.144564382,T,KO,I,6,69.985
2025-12-31,11:00:50.144955341,T,KO,I,6,69.985
2025-12-31,11:00:51.019212560,T,KO,,100,69.985
2025-12-31,11:00:51.307972363,T,KO,F I,65,69.98
2025-12-31,11:00:51.307975935,T,KO,F I,1,69.98
2025-12-31,11:00:51.307975935,T,KO,F,100,69.98
2025-12-31,11:00:51.307978225,T,KO,F,100,69.98
2025-12-31,11:00:51.308561667,T,KO,I,3,69.98
2025-12-31,11:01:16.201825500,T,KO,F I,40,69.98
2025-12-31,11:01:16.201828494,T,KO,F I,20,69.98
2025-12-31,11:01:16.201830785,T,KO,F I,60,69.98
2025-12-31,11:01:16.201834025,T,KO,F I,5,69.98
2025-12-31,11:01:16.201834025,T,KO,F I,3,69.98
2025-12-31,11:01:16.201837877,T,KO,F I,67,69.98
2025-12-31,11:01:16.201837877,T,KO,F I,20,69.98
2025-12-31,11:01:16.201839755,T,KO,F I,20,69.98
2025-12-31,11:01:16.201878794,T,KO,F I,3,69.98
2025-12-31,11:01:16.202459251,T,KO,I,50,69.975
2025-12-31,11:01:16.202502011,T,KO,I,50,69.975
2025-12-31,11:01:16.202504950,T,KO,,150,69.98
2025-12-31,11:01:16.202522315,T,KO,I,1,69.98
2025-12-31,11:01:16.208524638,T,KO,,100,69.975
2025-12-31,11:01:22.538230929,T,KO,,100,69.975
2025-12-31,11:01:22.538234505,T,KO,,100,69.97
2025-12-31,11:01:22.538236957,T,KO,I,24,69.97
2025-12-31,11:01:22.538248898,T,KO,I,1,69.97
2025-12-31,11:01:50.051159144,T,KO,F I,1,69.97
2025-12-31,11:01:50.051162160,T,KO,F I,24,69.97
2025-12-31,11:01:50.054644354,T,KO,,100,69.965
2025-12-31,11:01:55.080968810,T,KO,F I,1,69.97
2025-12-31,11:01:55.080971300,T,KO,F I,37,69.97
2025-12-31,11:01:58.508910562,T,KO,I,1,69.975
2025-12-31,11:02:01.746511383,T,KO,I,10,69.975
2025-12-31,11:02:26.965934305,T,KO,,100,69.97
2025-12-31,11:02:26.965949681,T,KO,I,1,69.97
2025-12-31,11:02:26.965953227,T,KO,I,2,69.97
2025-12-31,11:02:39.048115750,T,KO,,100,69.975
2025-12-31,11:02:55.961985684,T,KO,I,1,69.97
2025-12-31,11:02:55.961985684,T,KO,I,5,69.97
2025-12-31,11:02:55.961988683,T,KO,I,69,69.97
2025-12-31,11:02:55.963092252,T,KO,I,1,69.97
2025-12-31,11:02:55.968649469,T,KO,,100,69.965
2025-12-31,11:02:56.019223956,T,KO,,100,69.965
2025-12-31,11:02:56.037663892,T,KO,,100,69.965
2025-12-31,11:02:58.517757707,T,KO,I,1,69.965
2025-12-31,11:03:12.316075530,T,KO,,100,69.965
2025-12-31,11:03:14.271915668,T,KO,I,2,69.97
2025-12-31,11:03:14.271918684,T,KO,I,1,69.97
2025-12-31,11:03:14.271918684,T,KO,I,12,69.97
2025-12-31,11:03:14.271930638,T,KO,I,25,69.97
2025-12-31,11:03:31.445063001,T,KO,,100,69.975
2025-12-31,11:04:01.128510067,T,KO,F I,31,69.97
2025-12-31,11:04:01.128510067,T,KO,F,100,69.97
2025-12-31,11:04:01.128512778,T,KO,F,100,69.97
2025-12-31,11:04:01.128515679,T,KO,F I,5,69.97
2025-12-31,11:04:01.128590842,T,KO,I,3,69.97
2025-12-31,11:04:01.129071957,T,KO,I,1,69.97
2025-12-31,11:04:02.962316152,T,KO,,100,69.965
2025-12-31,11:04:03.233778678,T,KO,,100,69.965
2025-12-31,11:04:03.533361083,T,KO,,100,69.965
2025-12-31,11:04:10.363528156,T,KO,I,2,69.965
2025-12-31,11:04:13.295935279,T,KO,I,40,69.96
2025-12-31,11:04:13.295938769,T,KO,I,19,69.96
2025-12-31,11:04:13.295941154,T,KO,I,5,69.96
2025-12-31,11:04:14.607090865,T,KO,I,1,69.96
2025-12-31,11:04:15.313217961,T,KO,I,16,69.96
2025-12-31,11:04:15.313220568,T,KO,I,84,69.96
2025-12-31,11:04:28.453012085,T,KO,F,100,69.96
2025-12-31,11:04:59.569488525,T,KO,F I,1,69.96
2025-12-31,11:04:59.569545658,T,KO,F I,1,69.96
2025-12-31,11:04:59.569597124,T,KO,I,99,69.96
2025-12-31,11:04:59.569597124,T,KO,I,6,69.96
2025-12-31,11:04:59.579114546,T,KO,,100,69.955
2025-12-31,11:05:02.964950237,T,KO,I,1,69.955
2025-12-31,11:05:17.054415459,T,KO,F I,51,69.955
2025-12-31,11:05:17.062781405,T,KO,I,5,69.955
2025-12-31,11:05:33.357813573,T,KO,,100,69.955
2025-12-31,11:05:33.357813573,T,KO,I,1,69.96
2025-12-31,11:05:33.357942838,T,KO,I,1,69.96
2025-12-31,11:05:33.361692750,T,KO,,100,69.96
2025-12-31,11:05:33.378953863,T,KO,,100,69.955
2025-12-31,11:05:34.581812603,T,KO,F I,13,69.96
2025-12-31,11:05:34.581815614,T,KO,F I,5,69.96
2025-12-31,11:05:34.581818705,T,KO,F,100,69.96
2025-12-31,11:05:37.460004461,T,KO,I,44,69.95
2025-12-31,11:05:37.460009601,T,KO,I,2,69.95
2025-12-31,11:05:37.460013042,T,KO,,100,69.95
2025-12-31,11:05:37.460013042,T,KO,,100,69.95
2025-12-31,11:05:37.460015580,T,KO,I,2,69.95
2025-12-31,11:05:37.460806455,T,KO,,100,69.95
2025-12-31,11:05:37.460812455,T,KO,I,44,69.95
2025-12-31,11:05:37.460812455,T,KO,,100,69.95
2025-12-31,11:05:37.460815477,T,KO,,100,69.95
2025-12-31,11:05:37.461122628,T,KO,,100,69.95
2025-12-31,11:05:37.461125315,T,KO,,100,69.95
2025-12-31,11:05:37.461125315,T,KO,I,51,69.95
2025-12-31,11:05:37.505868782,T,KO,,100,69.955
2025-12-31,11:05:37.573797545,T,KO,,100,69.955
2025-12-31,11:05:38.074376659,T,KO,F,100,69.95
2025-12-31,11:05:38.074378910,T,KO,F I,20,69.95
2025-12-31,11:05:38.074381780,T,KO,F I,44,69.95
2025-12-31,11:05:38.074385215,T,KO,F I,13,69.95
2025-12-31,11:05:48.250960760,T,KO,F I,71,69.945
2025-12-31,11:05:48.251150530,T,KO,F I,29,69.945
2025-12-31,11:05:48.251153464,T,KO,F I,61,69.95
2025-12-31,11:05:48.251174293,T,KO,F I,39,69.95
2025-12-31,11:05:48.251178042,T,KO,F I,10,69.95
2025-12-31,11:05:48.251180203,T,KO,F I,51,69.95
2025-12-31,11:05:48.251198245,T,KO,I,1,69.95
2025-12-31,11:05:48.251255428,T,KO,F I,32,69.95
2025-12-31,11:05:48.251258404,T,KO,F I,18,69.95
2025-12-31,11:05:48.251378701,T,KO,F I,22,69.95
2025-12-31,11:05:50.458978477,T,KO,F I,2,69.95
