DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,11:10:19.440359778,T,KO,I,72,70.225
2025-12-09,11:10:19.440362746,T,KO,I,2,70.225
2025-12-09,11:10:19.633163987,T,KO,F I,46,70.22
2025-12-09,11:10:20.824261731,T,KO,I,50,70.22
2025-12-09,11:10:30.625303879,T,KO,F I,25,70.22
2025-12-09,11:10:31.387610462,T,KO,I,50,70.215
2025-12-09,11:10:31.794948599,T,KO,,100,70.215
2025-12-09,11:10:33.949382016,T,KO,I,50,70.22
2025-12-09,11:10:33.949382016,T,KO,I,53,70.22
2025-12-09,11:10:33.950211766,T,KO,,100,70.225
2025-12-09,11:10:37.724401725,T,KO,F,100,70.23
2025-12-09,11:10:37.724401725,T,KO,F I,40,70.23
2025-12-09,11:10:37.725162533,T,KO,,100,70.235
2025-12-09,11:10:37.725165603,T,KO,,100,70.235
2025-12-09,11:10:38.095726061,T,KO,,300,70.235
2025-12-09,11:10:38.098366496,T,KO,,100,70.235
2025-12-09,11:10:38.098369380,T,KO,I,30,70.235
2025-12-09,11:10:41.676937393,T,KO,F I,2,70.245
2025-12-09,11:10:41.676944092,T,KO,F,100,70.25
2025-12-09,11:10:41.676946508,T,KO,F I,1,70.25
2025-12-09,11:10:41.676949425,T,KO,F I,48,70.25
2025-12-09,11:10:41.676958470,T,KO,F I,2,70.25
2025-12-09,11:10:43.561050896,T,KO,F,100,70.26
2025-12-09,11:10:43.561053898,T,KO,F I,10,70.26
2025-12-09,11:10:43.561074831,T,KO,I,1,70.26
2025-12-09,11:10:43.561853699,T,KO,,100,70.265
2025-12-09,11:10:44.174941939,T,KO,,100,70.265
2025-12-09,11:10:44.397880909,T,KO,I,20,70.265
2025-12-09,11:10:45.119458518,T,KO,I,3,70.265
2025-12-09,11:10:45.312488504,T,KO,,100,70.265
2025-12-09,11:10:48.462923970,T,KO,,100,70.265
2025-12-09,11:10:48.511218577,T,KO,F I,5,70.26
2025-12-09,11:10:48.511221624,T,KO,F,100,70.26
2025-12-09,11:10:48.511224549,T,KO,F,100,70.26
2025-12-09,11:10:50.147653026,T,KO,,100,70.245
2025-12-09,11:10:50.150482880,T,KO,,200,70.245
2025-12-09,11:10:52.171819016,T,KO,I,60,70.24
2025-12-09,11:10:52.171822084,T,KO,I,20,70.24
2025-12-09,11:11:09.555489383,T,KO,,100,70.235
2025-12-09,11:11:17.390289645,T,KO,I,1,70.24
2025-12-09,11:11:17.390289645,T,KO,I,50,70.24
2025-12-09,11:11:17.390292476,T,KO,I,50,70.24
2025-12-09,11:11:17.390310943,T,KO,I,1,70.24
2025-12-09,11:11:17.390313825,T,KO,F I,99,70.24
2025-12-09,11:11:17.393125303,T,KO,I,3,70.245
2025-12-09,11:11:41.432833510,T,KO,F I,50,70.25
2025-12-09,11:11:41.432836594,T,KO,F I,50,70.25
2025-12-09,11:11:41.432839548,T,KO,F,517,70.25
2025-12-09,11:11:44.203214657,T,KO,I,13,70.255
2025-12-09,11:11:44.203217727,T,KO,I,8,70.255
2025-12-09,11:11:44.203217727,T,KO,I,3,70.255
2025-12-09,11:11:44.209391348,T,KO,I,9,70.255
2025-12-09,11:11:45.454747484,T,KO,I,87,70.255
2025-12-09,11:11:50.844159474,T,KO,I,13,70.255
2025-12-09,11:11:50.844162463,T,KO,I,87,70.255
2025-12-09,11:11:53.910147683,T,KO,I,1,70.26
2025-12-09,11:11:53.911601004,T,KO,I,1,70.26
2025-12-09,11:11:53.911654188,T,KO,I,98,70.26
2025-12-09,11:11:57.689729419,T,KO,I,3,70.265
2025-12-09,11:11:57.690078272,T,KO,I,5,70.265
2025-12-09,11:11:57.690788017,T,KO,I,95,70.265
2025-12-09,11:12:00.573850576,T,KO,,100,70.265
2025-12-09,11:12:00.605621209,T,KO,F,100,70.26
2025-12-09,11:12:00.605624276,T,KO,F I,5,70.26
2025-12-09,11:12:00.606962457,T,KO,I,8,70.255
2025-12-09,11:12:06.892589857,T,KO,I,3,70.255
2025-12-09,11:12:06.892589857,T,KO,I,6,70.255
2025-12-09,11:12:07.015869028,T,KO,,100,70.255
2025-12-09,11:12:07.016241293,T,KO,I,9,70.25
2025-12-09,11:12:07.016573335,T,KO,I,51,70.25
2025-12-09,11:12:07.016573335,T,KO,,100,70.25
2025-12-09,11:12:07.016581843,T,KO,I,21,70.25
2025-12-09,11:12:07.016581843,T,KO,I,28,70.25
2025-12-09,11:12:07.363791291,T,KO,I,21,70.25
2025-12-09,11:12:07.363791291,T,KO,I,51,70.25
2025-12-09,11:12:07.363797096,T,KO,I,8,70.25
2025-12-09,11:12:07.363797096,T,KO,I,28,70.25
2025-12-09,11:12:07.363800125,T,KO,,100,70.25
2025-12-09,11:12:07.364233126,T,KO,I,51,70.245
2025-12-09,11:12:07.365748778,T,KO,I,10,70.245
2025-12-09,11:12:07.370572212,T,KO,F,100,70.24
2025-12-09,11:12:07.370575593,T,KO,F I,8,70.24
2025-12-09,11:12:07.382624930,T,KO,,100,70.235
2025-12-09,11:12:07.382624930,T,KO,I,74,70.23
2025-12-09,11:12:12.928502560,T,KO,F I,26,70.23
2025-12-09,11:12:12.928505732,T,KO,F,100,70.23
2025-12-09,11:12:12.928510035,T,KO,F,100,70.23
2025-12-09,11:12:12.928510035,T,KO,F I,6,70.23
2025-12-09,11:12:12.928514832,T,KO,F I,74,70.23
2025-12-09,11:12:12.928514832,T,KO,F,100,70.23
2025-12-09,11:12:19.731557401,T,KO,,100,70.21
2025-12-09,11:12:20.061653584,T,KO,I,10,70.215
2025-12-09,11:12:21.404345478,T,KO,I,10,70.215
2025-12-09,11:12:22.223388246,T,KO,I,10,70.215
2025-12-09,11:12:23.310314826,T,KO,I,3,70.215
2025-12-09,11:12:30.240948536,T,KO,I,3,70.215
2025-12-09,11:12:30.625594846,T,KO,I,1,70.215
2025-12-09,11:12:34.723755687,T,KO,F I,87,70.22
2025-12-09,11:12:34.723755687,T,KO,F I,50,70.22
2025-12-09,11:12:34.723758250,T,KO,F I,50,70.22
2025-12-09,11:12:37.364641978,T,KO,I,20,70.225
2025-12-09,11:12:38.482966521,T,KO,F I,50,70.23
2025-12-09,11:12:38.487958401,T,KO,,100,70.23
2025-12-09,11:12:38.538737368,T,KO,F I,5,70.23
2025-12-09,11:12:38.538740331,T,KO,F,100,70.23
2025-12-09,11:12:39.221321063,T,KO,F,100,70.22
2025-12-09,11:12:39.221627723,T,KO,I,50,70.22
2025-12-09,11:12:40.642695339,T,KO,,100,70.225
2025-12-09,11:12:45.151420657,T,KO,I,50,70.225
2025-12-09,11:12:45.152930307,T,KO,I,50,70.225
2025-12-09,11:12:45.924081312,T,KO,F,100,70.23
2025-12-09,11:12:50.903069414,T,KO,I,16,70.235
2025-12-09,11:12:52.045998474,T,KO,I,13,70.235
2025-12-09,11:12:52.955836473,T,KO,,100,70.23
2025-12-09,11:13:03.717768986,T,KO,,100,70.225
2025-12-09,11:13:05.269990872,T,KO,F,100,70.23
2025-12-09,11:13:05.269993997,T,KO,F I,1,70.23
2025-12-09,11:13:05.269993997,T,KO,F,100,70.23
2025-12-09,11:13:06.259233025,T,KO,F,100,70.24
2025-12-09,11:13:07.245997168,T,KO,,100,70.245
2025-12-09,11:13:07.260876651,T,KO,F,100,70.245
2025-12-09,11:13:07.260879618,T,KO,F I,25,70.24
2025-12-09,11:13:07.260879618,T,KO,F I,60,70.24
2025-12-09,11:13:07.657662634,T,KO,I,50,70.235
2025-12-09,11:13:10.261368877,T,KO,I,3,70.235
2025-12-09,11:13:12.992269150,T,KO,F I,5,70.23
2025-12-09,11:13:27.699454025,T,KO,,100,70.235
2025-12-09,11:13:32.882920579,T,KO,F,100,70.235
2025-12-09,11:13:32.882923595,T,KO,F I,81,70.23
2025-12-09,11:13:32.882977903,T,KO,I,5,70.23
2025-12-09,11:13:32.882980978,T,KO,I,5,70.23
2025-12-09,11:13:32.882980978,T,KO,I,40,70.23
2025-12-09,11:13:36.565709155,T,KO,,100,70.22
2025-12-09,11:13:36.565709155,T,KO,I,5,70.22
2025-12-09,11:13:36.577715571,T,KO,,100,70.21
2025-12-09,11:13:36.577715571,T,KO,I,14,70.21
2025-12-09,11:13:36.577718485,T,KO,,100,70.21
2025-12-09,11:13:45.949355737,T,KO,I,50,70.21
2025-12-09,11:13:45.949848969,T,KO,,100,70.21
2025-12-09,11:13:51.129845709,T,KO,F,100,70.21
2025-12-09,11:13:51.129848485,T,KO,F,100,70.21
2025-12-09,11:13:51.129848485,T,KO,F I,5,70.21
2025-12-09,11:14:02.647832370,T,KO,F I,1,70.21
2025-12-09,11:14:03.257826232,T,KO,F I,1,70.21
2025-12-09,11:14:03.257829182,T,KO,F,100,70.21
2025-12-09,11:14:07.239384018,T,KO,F,100,70.21
2025-12-09,11:14:07.239387741,T,KO,F,100,70.21
2025-12-09,11:14:07.239387741,T,KO,F I,5,70.21
2025-12-09,11:14:10.417181598,T,KO,F,100,70.21
2025-12-09,11:14:20.946600810,T,KO,F I,8,70.2
2025-12-09,11:14:20.946600810,T,KO,F I,58,70.2
2025-12-09,11:14:20.946603470,T,KO,F,100,70.2
2025-12-09,11:14:25.929540436,T,KO,,100,70.2
2025-12-09,11:14:28.348859641,T,KO,,100,70.2
2025-12-09,11:14:28.348862525,T,KO,,100,70.2
2025-12-09,11:14:41.276309642,T,KO,I,5,70.195
2025-12-09,11:14:45.305633400,T,KO,F,100,70.2
2025-12-09,11:14:45.305633400,T,KO,F I,50,70.2
2025-12-09,11:14:45.321171235,T,KO,I,47,70.2
2025-12-09,11:14:46.006790062,T,KO,F,100,70.2
2025-12-09,11:14:46.006792232,T,KO,F I,80,70.2
2025-12-09,11:14:46.006795165,T,KO,F I,47,70.2
2025-12-09,11:14:46.007685234,T,KO,F I,59,70.205
2025-12-09,11:14:49.269022099,T,KO,I,5,70.2
2025-12-09,11:14:49.269022099,T,KO,I,78,70.2
2025-12-09,11:14:51.911060377,T,KO,F I,4,70.2
2025-12-09,11:14:51.911063289,T,KO,F I,1,70.2
2025-12-09,11:14:51.911066258,T,KO,F,100,70.2
2025-12-09,11:14:51.911947609,T,KO,,100,70.2
2025-12-09,11:14:51.911947609,T,KO,,100,70.2
2025-12-09,11:14:51.911950405,T,KO,I,47,70.2
2025-12-09,11:14:51.911953419,T,KO,,100,70.2
2025-12-09,11:14:51.911972007,T,KO,I,1,70.2
2025-12-09,11:14:53.592966460,T,KO,F I,47,70.2
2025-12-09,11:14:54.043432974,T,KO,,100,70.195
2025-12-09,11:14:57.315929051,T,KO,,100,70.195
2025-12-09,11:15:02.200194839,T,KO,,100,70.195
2025-12-09,11:15:03.221360956,T,KO,I,3,70.195
2025-12-09,11:15:07.354082926,T,KO,,100,70.195
2025-12-09,11:15:13.296088120,T,KO,I,5,70.195
2025-12-09,11:15:13.296088120,T,KO,I,23,70.195
2025-12-09,11:15:13.761563607,T,KO,I,22,70.195
2025-12-09,11:15:15.422109526,T,KO,,200,70.195
2025-12-09,11:15:15.422109526,T,KO,I,24,70.195
2025-12-09,11:15:25.974647249,T,KO,,100,70.195
2025-12-09,11:15:30.053510888,T,KO,I,9,70.195
2025-12-09,11:15:31.351973456,T,KO,I,16,70.195
2025-12-09,11:15:36.560561568,T,KO,F I,45,70.19
2025-12-09,11:15:36.560564800,T,KO,F I,60,70.19
2025-12-09,11:15:36.560568136,T,KO,F I,5,70.19
2025-12-09,11:15:36.560568136,T,KO,F,100,70.19
2025-12-09,11:15:36.560570674,T,KO,F I,2,70.19
2025-12-09,11:15:36.560570674,T,KO,F,100,70.19
2025-12-09,11:15:36.560573706,T,KO,F,100,70.19
2025-12-09,11:15:59.717256106,T,KO,F I,46,70.19
2025-12-09,11:15:59.717258950,T,KO,F I,10,70.19
2025-12-09,11:15:59.717261657,T,KO,F,140,70.19
2025-12-09,11:15:59.717261657,T,KO,F I,20,70.19
2025-12-09,11:15:59.717265203,T,KO,F I,96,70.19
2025-12-09,11:16:02.763850799,T,KO,I,3,70.2
2025-12-09,11:16:02.763968466,T,KO,F I,2,70.2
2025-12-09,11:16:02.763971036,T,KO,F I,1,70.2
2025-12-09,11:16:02.764043224,T,KO,F I,3,70.2
2025-12-09,11:16:02.764109341,T,KO,I,3,70.2
2025-12-09,11:16:02.764169575,T,KO,F I,3,70.2
2025-12-09,11:16:02.765838461,T,KO,I,31,70.2
2025-12-09,11:16:15.544614493,T,KO,I,66,70.205
2025-12-09,11:16:15.544614493,T,KO,I,10,70.205
2025-12-09,11:16:19.816883782,T,KO,I,50,70.205
2025-12-09,11:16:19.817401054,T,KO,I,50,70.205
2025-12-09,11:16:19.817978460,T,KO,I,50,70.205
2025-12-09,11:16:23.140591830,T,KO,F,100,70.21
2025-12-09,11:16:23.175342683,T,KO,,100,70.215
2025-12-09,11:16:23.175345645,T,KO,,100,70.215
2025-12-09,11:16:34.185002225,T,KO,,100,70.215
2025-12-09,11:16:35.267241284,T,KO,I,55,70.21
2025-12-09,11:16:35.267243793,T,KO,,100,70.21
2025-12-09,11:16:35.267243793,T,KO,I,45,70.21
2025-12-09,11:16:35.267261951,T,KO,I,55,70.21
2025-12-09,11:16:35.267261951,T,KO,I,5,70.21
2025-12-09,11:16:35.267268249,T,KO,I,1,70.21
2025-12-09,11:16:35.267268249,T,KO,F I,60,70.21
2025-12-09,11:16:35.272925200,T,KO,F,100,70.21
2025-12-09,11:16:35.272930365,T,KO,F I,54,70.21
2025-12-09,11:16:35.272930365,T,KO,F I,55,70.21
2025-12-09,11:16:35.272930365,T,KO,F,100,70.21
2025-12-09,11:16:35.272934193,T,KO,F,100,70.21
2025-12-09,11:16:35.272936363,T,KO,F,160,70.21
2025-12-09,11:16:35.272951686,T,KO,I,1,70.21
2025-12-09,11:16:35.272993495,T,KO,F I,19,70.21
2025-12-09,11:16:35.274996318,T,KO,I,54,70.215
2025-12-09,11:16:35.373866295,T,KO,I,46,70.21
2025-12-09,11:16:35.373869118,T,KO,I,54,70.21
2025-12-09,11:16:35.373871874,T,KO,,100,70.21
2025-12-09,11:16:35.398951626,T,KO,,100,70.205
2025-12-09,11:16:37.256623505,T,KO,F,100,70.205
2025-12-09,11:16:37.256626265,T,KO,F,100,70.2
2025-12-09,11:16:37.256626265,T,KO,F I,9,70.2
2025-12-09,11:16:37.256631945,T,KO,F,100,70.2
2025-12-09,11:16:37.433631216,T,KO,F,100,70.195
2025-12-09,11:16:37.433631216,T,KO,F,100,70.195
2025-12-09,11:16:37.433636678,T,KO,F I,48,70.19
2025-12-09,11:16:37.433636678,T,KO,F I,52,70.19
2025-12-09,11:16:37.433636678,T,KO,F,100,70.19
2025-12-09,11:16:44.722793102,T,KO,I,36,70.18
2025-12-09,11:16:44.723436585,T,KO,F,350,70.18
2025-12-09,11:16:48.877202916,T,KO,I,50,70.175
2025-12-09,11:16:48.877274718,T,KO,,100,70.175
2025-12-09,11:16:50.611577242,T,KO,,100,70.175
2025-12-09,11:17:04.280043467,T,KO,,100,70.175
2025-12-09,11:17:07.018046533,T,KO,I,38,70.175
2025-12-09,11:17:07.018049450,T,KO,I,12,70.175
2025-12-09,11:17:12.818426193,T,KO,I,36,70.175
2025-12-09,11:17:30.049038136,T,KO,I,30,70.175
2025-12-09,11:17:30.142555230,T,KO,I,70,70.175
2025-12-09,11:17:30.491292531,T,KO,,200,70.175
2025-12-09,11:17:35.118668476,T,KO,I,5,70.17
2025-12-09,11:17:35.118671468,T,KO,,100,70.17
2025-12-09,11:17:35.118674531,T,KO,I,13,70.17
2025-12-09,11:17:35.118674531,T,KO,,100,70.17
2025-12-09,11:17:35.118677520,T,KO,I,1,70.17
2025-12-09,11:17:35.841184282,T,KO,I,50,70.165
2025-12-09,11:17:40.032124787,T,KO,,118,70.165
2025-12-09,11:17:45.616912115,T,KO,F,100,70.17
2025-12-09,11:17:45.616915554,T,KO,F I,42,70.17
2025-12-09,11:17:45.616915554,T,KO,F I,1,70.17
2025-12-09,11:17:46.008480547,T,KO,F,100,70.18
2025-12-09,11:17:46.008484109,T,KO,F,100,70.18
2025-12-09,11:17:46.008486641,T,KO,F I,5,70.18
2025-12-09,11:17:46.008489617,T,KO,F I,10,70.18
2025-12-09,11:17:46.949370488,T,KO,,100,70.185
2025-12-09,11:17:49.233547756,T,KO,F,100,70.18
2025-12-09,11:17:49.233550770,T,KO,F I,19,70.18
2025-12-09,11:17:49.233555019,T,KO,F I,25,70.18
2025-12-09,11:17:49.233555019,T,KO,F,100,70.18
2025-12-09,11:17:49.233557799,T,KO,F I,5,70.18
2025-12-09,11:17:53.531723740,T,KO,I,19,70.17
2025-12-09,11:17:55.023152805,T,KO,F,100,70.18
2025-12-09,11:17:55.023155795,T,KO,F I,73,70.18
2025-12-09,11:17:55.023155795,T,KO,F I,60,70.18
2025-12-09,11:17:55.023170796,T,KO,I,1,70.18
2025-12-09,11:17:55.023426395,T,KO,F I,39,70.18
2025-12-09,11:17:55.023429354,T,KO,F I,60,70.18
2025-12-09,11:18:01.528089463,T,KO,I,3,70.185
2025-12-09,11:18:01.586458466,T,KO,I,40,70.185
2025-12-09,11:18:01.642081983,T,KO,I,10,70.185
2025-12-09,11:18:15.120386978,T,KO,F I,36,70.19
2025-12-09,11:18:15.120612496,T,KO,F I,20,70.19
2025-12-09,11:18:26.416560034,T,KO,,100,70.205
2025-12-09,11:18:27.249378529,T,KO,I,30,70.205
2025-12-09,11:18:45.953831024,T,KO,F I,20,70.21
2025-12-09,11:18:45.953831024,T,KO,F I,20,70.21
2025-12-09,11:18:45.970060450,T,KO,I,72,70.215
2025-12-09,11:18:45.970060450,T,KO,I,3,70.215
2025-12-09,11:18:45.970063355,T,KO,I,10,70.215
2025-12-09,11:18:45.970063355,T,KO,I,10,70.215
2025-12-09,11:18:49.052452760,T,KO,,107,70.215
2025-12-09,11:18:55.962854445,T,KO,F,100,70.21
2025-12-09,11:18:55.962854445,T,KO,F I,5,70.21
2025-12-09,11:18:55.962857167,T,KO,F I,4,70.21
2025-12-09,11:18:55.962860651,T,KO,F I,5,70.21
2025-12-09,11:18:55.962866141,T,KO,,100,70.21
2025-12-09,11:18:55.963034833,T,KO,I,25,70.21
2025-12-09,11:18:55.963037498,T,KO,I,45,70.21
2025-12-09,11:18:55.963112743,T,KO,I,11,70.21
2025-12-09,11:18:55.963112743,T,KO,I,47,70.21
2025-12-09,11:18:55.963116034,T,KO,I,45,70.21
2025-12-09,11:18:55.963116034,T,KO,I,55,70.21
2025-12-09,11:18:55.963181862,T,KO,I,53,70.21
2025-12-09,11:18:55.963181862,T,KO,I,6,70.21
2025-12-09,11:18:55.963199974,T,KO,I,47,70.21
2025-12-09,11:19:18.799931949,T,KO,F I,1,70.22
2025-12-09,11:19:23.730842807,T,KO,,100,70.23
2025-12-09,11:19:23.730844991,T,KO,I,25,70.23
2025-12-09,11:19:23.730847961,T,KO,I,25,70.23
2025-12-09,11:19:23.730847961,T,KO,I,5,70.23
2025-12-09,11:19:24.385254431,T,KO,,200,70.235
2025-12-09,11:19:39.245587991,T,KO,I,5,70.235
2025-12-09,11:19:39.248026810,T,KO,,100,70.23
2025-12-09,11:19:39.248030354,T,KO,I,11,70.23
2025-12-09,11:19:39.248033560,T,KO,I,53,70.23
2025-12-09,11:19:39.248035803,T,KO,I,3,70.23
2025-12-09,11:19:39.248042770,T,KO,I,1,70.23
2025-12-09,11:19:39.248042770,T,KO,I,5,70.23
2025-12-09,11:19:39.248042770,T,KO,I,1,70.23
2025-12-09,11:19:39.248871739,T,KO,I,8,70.23
2025-12-09,11:19:39.248874878,T,KO,,100,70.23
2025-12-09,11:19:46.789054000,T,KO,I,5,70.235
2025-12-09,11:19:48.786417152,T,KO,I,10,70.235
2025-12-09,11:19:56.138862299,T,KO,,100,70.24
2025-12-09,11:19:57.141886189,T,KO,I,42,70.245
2025-12-09,11:19:57.151466964,T,KO,I,96,70.245
2025-12-09,11:19:58.880296529,T,KO,I,13,70.245
2025-12-09,11:19:58.880317508,T,KO,,100,70.24
2025-12-09,11:19:58.880317508,T,KO,,100,70.24
2025-12-09,11:19:58.880320605,T,KO,,100,70.24
2025-12-09,11:19:58.880323889,T,KO,I,25,70.24
2025-12-09,11:19:58.880338638,T,KO,I,1,70.24
2025-12-09,11:20:00.382752935,T,KO,,100,70.245
2025-12-09,11:20:02.181080957,T,KO,,200,70.245
2025-12-09,11:20:18.647765322,T,KO,F I,20,70.25
2025-12-09,11:20:18.647768360,T,KO,F,200,70.25
2025-12-09,11:20:18.648664490,T,KO,I,26,70.26
2025-12-09,11:20:18.648664490,T,KO,I,20,70.26
2025-12-09,11:20:18.648671006,T,KO,I,5,70.26
2025-12-09,11:20:27.082344266,T,KO,F I,10,70.27
2025-12-09,11:20:27.083451016,T,KO,F,100,70.27
2025-12-09,11:20:27.083457187,T,KO,F I,25,70.27
2025-12-09,11:20:27.083457187,T,KO,F I,61,70.27
2025-12-09,11:20:27.083462572,T,KO,F,100,70.27
2025-12-09,11:20:27.083462572,T,KO,F,100,70.27
2025-12-09,11:20:27.083462572,T,KO,F I,11,70.27
2025-12-09,11:20:27.083466314,T,KO,F,100,70.27
2025-12-09,11:20:27.083522731,T,KO,F I,4,70.27
2025-12-09,11:20:27.083558802,T,KO,F I,1,70.27
2025-12-09,11:20:29.695357440,T,KO,F I,60,70.26
2025-12-09,11:20:29.695360945,T,KO,F I,66,70.26
2025-12-09,11:20:29.695360945,T,KO,F I,5,70.26
2025-12-09,11:20:29.695363329,T,KO,F,100,70.26
2025-12-09,11:20:29.695367074,T,KO,F,100,70.26
2025-12-09,11:20:47.856241528,T,KO,F I,61,70.26
2025-12-09,11:20:47.857365574,T,KO,,200,70.265
2025-12-09,11:20:47.862029731,T,KO,I,6,70.265
2025-12-09,11:20:48.149821140,T,KO,I,40,70.265
2025-12-09,11:20:50.227529518,T,KO,,100,70.26
2025-12-09,11:20:50.236950943,T,KO,I,53,70.26
2025-12-09,11:20:50.236954003,T,KO,,100,70.26
2025-12-09,11:21:27.419782686,T,KO,,200,70.26
2025-12-09,11:21:27.419782686,T,KO,I,53,70.26
2025-12-09,11:21:27.419785671,T,KO,I,5,70.26
2025-12-09,11:21:27.419802048,T,KO,I,40,70.26
2025-12-09,11:21:27.419807396,T,KO,,100,70.26
2025-12-09,11:21:27.419807396,T,KO,,100,70.26
2025-12-09,11:21:27.419807396,T,KO,I,4,70.26
2025-12-09,11:21:27.419810751,T,KO,I,6,70.26
2025-12-09,11:21:27.419815992,T,KO,I,60,70.26
2025-12-09,11:21:28.859395631,T,KO,F,200,70.25
2025-12-09,11:21:28.859395631,T,KO,F I,5,70.25
2025-12-09,11:21:28.859401364,T,KO,F,100,70.25
2025-12-09,11:21:28.859413987,T,KO,F I,43,70.25
2025-12-09,11:21:28.859417089,T,KO,I,1,70.25
2025-12-09,11:21:28.859417089,T,KO,,204,70.25
2025-12-09,11:21:28.859422514,T,KO,F,100,70.25
2025-12-09,11:21:28.859599887,T,KO,,205,70.25
2025-12-09,11:21:28.859696105,T,KO,F,147,70.25
2025-12-09,11:21:51.267705845,T,KO,F I,5,70.25
2025-12-09,11:21:55.083361536,T,KO,I,3,70.245
2025-12-09,11:22:02.118430784,T,KO,I,15,70.245
2025-12-09,11:22:02.575296877,T,KO,I,10,70.245
2025-12-09,11:22:04.150066470,T,KO,,119,70.24
2025-12-09,11:22:04.150087520,T,KO,I,81,70.24
2025-12-09,11:22:04.150087520,T,KO,I,5,70.24
2025-12-09,11:22:04.150090610,T,KO,I,13,70.24
2025-12-09,11:22:04.150610852,T,KO,,200,70.24
2025-12-09,11:22:04.150640897,T,KO,F I,99,70.24
2025-12-09,11:22:04.902139686,T,KO,,100,70.245
2025-12-09,11:22:04.902139686,T,KO,I,50,70.245
2025-12-09,11:22:10.013178598,T,KO,I,25,70.24
2025-12-09,11:22:13.941245122,T,KO,F I,5,70.24
2025-12-09,11:22:13.941247976,T,KO,F I,75,70.24
2025-12-09,11:22:17.325809783,T,KO,F,100,70.24
2025-12-09,11:22:20.768504561,T,KO,,100,70.25
2025-12-09,11:22:20.768507435,T,KO,I,2,70.25
2025-12-09,11:22:20.768510471,T,KO,I,44,70.25
2025-12-09,11:22:20.829234067,T,KO,I,10,70.255
2025-12-09,11:22:23.995183319,T,KO,I,1,70.26
2025-12-09,11:22:30.524514102,T,KO,I,50,70.255
2025-12-09,11:22:31.051131335,T,KO,,100,70.255
2025-12-09,11:22:31.079933886,T,KO,,100,70.255
2025-12-09,11:22:31.080827042,T,KO,,100,70.25
2025-12-09,11:22:31.080830430,T,KO,I,1,70.25
2025-12-09,11:22:31.080830430,T,KO,I,5,70.25
2025-12-09,11:22:31.080833023,T,KO,I,94,70.25
2025-12-09,11:22:31.080848087,T,KO,I,1,70.25
2025-12-09,11:22:39.897119602,T,KO,F,100,70.25
2025-12-09,11:22:39.897140632,T,KO,F I,80,70.25
2025-12-09,11:22:39.897143794,T,KO,F I,40,70.25
2025-12-09,11:22:46.531947639,T,KO,F I,4,70.25
2025-12-09,11:22:46.531954005,T,KO,F,100,70.25
2025-12-09,11:22:46.531954005,T,KO,F I,5,70.25
2025-12-09,11:22:46.531957324,T,KO,F,100,70.25
2025-12-09,11:22:46.554979491,T,KO,,100,70.245
2025-12-09,11:22:50.018388197,T,KO,I,50,70.245
2025-12-09,11:22:51.222025915,T,KO,I,3,70.245
2025-12-09,11:22:57.732360443,T,KO,I,10,70.245
2025-12-09,11:23:01.229957596,T,KO,I,20,70.245
2025-12-09,11:23:02.807917808,T,KO,F I,50,70.25
2025-12-09,11:23:02.807921666,T,KO,F I,1,70.25
2025-12-09,11:23:02.807924022,T,KO,F,100,70.25
2025-12-09,11:23:02.807926942,T,KO,F,200,70.25
2025-12-09,11:23:02.807929850,T,KO,F I,80,70.25
2025-12-09,11:23:02.807938920,T,KO,I,1,70.25
2025-12-09,11:23:02.807965956,T,KO,I,99,70.25
2025-12-09,11:23:05.784707684,T,KO,I,34,70.255
2025-12-09,11:23:06.044400134,T,KO,,200,70.255
2025-12-09,11:23:12.803499116,T,KO,F I,20,70.26
2025-12-09,11:23:12.803502504,T,KO,F,100,70.26
2025-12-09,11:23:12.803505764,T,KO,F I,10,70.26
2025-12-09,11:23:12.803505764,T,KO,F I,2,70.26
2025-12-09,11:23:12.803508307,T,KO,F,100,70.26
2025-12-09,11:23:12.804314075,T,KO,I,20,70.27
2025-12-09,11:23:12.804314075,T,KO,I,10,70.27
2025-12-09,11:23:12.804317054,T,KO,I,40,70.27
2025-12-09,11:23:13.212440205,T,KO,,200,70.275
2025-12-09,11:23:19.322948458,T,KO,F I,15,70.28
2025-12-09,11:23:19.322948458,T,KO,F,100,70.28
2025-12-09,11:23:19.322951532,T,KO,F,100,70.28
2025-12-09,11:23:22.972554549,T,KO,I,50,70.29
2025-12-09,11:23:22.972557607,T,KO,I,32,70.29
2025-12-09,11:23:42.355199712,T,KO,,100,70.305
2025-12-09,11:23:42.355199712,T,KO,,100,70.305
2025-12-09,11:23:43.451289930,T,KO,,100,70.305
2025-12-09,11:23:43.451289930,T,KO,,100,70.3
2025-12-09,11:23:43.451292576,T,KO,I,5,70.3
2025-12-09,11:23:43.451295510,T,KO,,100,70.3
2025-12-09,11:23:43.451307282,T,KO,F,100,70.3
2025-12-09,11:23:43.451310605,T,KO,F,166,70.3
2025-12-09,11:23:43.451313344,T,KO,I,1,70.3
2025-12-09,11:23:43.451335044,T,KO,I,36,70.3
2025-12-09,11:23:43.451343458,T,KO,,100,70.3
2025-12-09,11:23:43.451596029,T,KO,F I,97,70.3
2025-12-09,11:23:43.608401493,T,KO,,100,70.295
2025-12-09,11:23:43.838704931,T,KO,F,100,70.29
2025-12-09,11:23:43.838704931,T,KO,F,100,70.29
