DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,9:33:00.464813741,T,KO,F I,1,70.68
2025-10-23,9:33:00.464870483,T,KO,F I,72,70.68
2025-10-23,9:33:00.464876360,T,KO,F I,1,70.68
2025-10-23,9:33:00.464876360,T,KO,F I,1,70.68
2025-10-23,9:33:00.817508317,T,KO,F I,64,70.69
2025-10-23,9:33:00.817532412,T,KO,F I,36,70.69
2025-10-23,9:33:00.817535317,T,KO,F I,10,70.69
2025-10-23,9:33:00.836281981,T,KO,I,50,70.69
2025-10-23,9:33:04.009896593,T,KO,,200,70.675
2025-10-23,9:33:05.611366865,T,KO,F,100,70.66
2025-10-23,9:33:05.611366865,T,KO,F,200,70.66
2025-10-23,9:33:08.234568778,T,KO,I,12,70.68
2025-10-23,9:33:18.045832236,T,KO,,100,70.655
2025-10-23,9:33:18.652220510,T,KO,F,200,70.655
2025-10-23,9:33:20.212246573,T,KO,F I,47,70.64
2025-10-23,9:33:20.212246573,T,KO,F,100,70.64
2025-10-23,9:33:20.212249132,T,KO,F I,50,70.64
2025-10-23,9:33:20.212712074,T,KO,,100,70.65
2025-10-23,9:33:20.212715102,T,KO,,200,70.65
2025-10-23,9:33:21.823303137,T,KO,F I,70,70.64
2025-10-23,9:33:23.208426130,T,KO,F I,30,70.63
2025-10-23,9:33:24.939438846,T,KO,,100,70.635
2025-10-23,9:33:27.182105356,T,KO,I,1,70.635
2025-10-23,9:33:28.125894131,T,KO,F I,26,70.62
2025-10-23,9:33:28.125894131,T,KO,F I,13,70.62
2025-10-23,9:33:28.828334317,T,KO,F,200,70.6
2025-10-23,9:33:28.828337168,T,KO,F I,42,70.6
2025-10-23,9:33:28.828869957,T,KO,,100,70.61
2025-10-23,9:33:28.828873229,T,KO,,100,70.61
2025-10-23,9:33:28.828873229,T,KO,,200,70.61
2025-10-23,9:33:29.857887471,T,KO,F,100,70.61
2025-10-23,9:33:29.857890487,T,KO,F I,1,70.61
2025-10-23,9:33:29.857893431,T,KO,F,181,70.61
2025-10-23,9:33:29.857893431,T,KO,F I,67,70.61
2025-10-23,9:33:33.192276931,T,KO,F I,52,70.62
2025-10-23,9:33:33.736498179,T,KO,,100,70.655
2025-10-23,9:33:34.480443079,T,KO,F,100,70.675
2025-10-23,9:33:34.768616503,T,KO,I,27,70.67
2025-10-23,9:33:36.221208055,T,KO,I,4,70.66
2025-10-23,9:33:36.561203928,T,KO,,100,70.665
2025-10-23,9:33:37.381317182,T,KO,F I,2,70.65
2025-10-23,9:33:37.381362270,T,KO,,100,70.65
2025-10-23,9:33:37.381383307,T,KO,F,200,70.65
2025-10-23,9:33:40.044920152,T,KO,I,65,70.68
2025-10-23,9:33:40.661289227,T,KO,F,200,70.67
2025-10-23,9:33:43.805929927,T,KO,I,9,70.67
2025-10-23,9:33:43.806543359,T,KO,F I,58,70.66
2025-10-23,9:33:43.830591742,T,KO,F,100,70.65
2025-10-23,9:33:48.567263164,T,KO,F I,1,70.66
2025-10-23,9:33:48.567290248,T,KO,I,90,70.66
2025-10-23,9:33:48.567293463,T,KO,I,58,70.66
2025-10-23,9:33:51.910009738,T,KO,,200,70.68
2025-10-23,9:33:51.910052933,T,KO,F,100,70.68
2025-10-23,9:33:51.910055059,T,KO,F I,54,70.67
2025-10-23,9:33:51.910057763,T,KO,F I,15,70.67
2025-10-23,9:33:52.079294945,T,KO,I,50,70.68
2025-10-23,9:33:52.079556571,T,KO,I,50,70.68
2025-10-23,9:33:52.079556571,T,KO,I,70,70.68
2025-10-23,9:33:52.079559749,T,KO,I,16,70.68
2025-10-23,9:33:52.079562548,T,KO,I,67,70.68
2025-10-23,9:33:52.080738420,T,KO,F,100,70.68
2025-10-23,9:33:52.088921156,T,KO,F,100,70.67
2025-10-23,9:33:52.088924056,T,KO,F,129,70.67
2025-10-23,9:33:52.088924056,T,KO,F I,71,70.67
2025-10-23,9:33:52.295245169,T,KO,F I,63,70.66
2025-10-23,9:33:52.996912548,T,KO,I,1,70.66
2025-10-23,9:33:52.996915341,T,KO,,100,70.66
2025-10-23,9:33:52.996921464,T,KO,,100,70.66
2025-10-23,9:33:52.996921464,T,KO,I,2,70.66
2025-10-23,9:33:52.996924455,T,KO,,200,70.66
2025-10-23,9:33:52.997565036,T,KO,F I,1,70.66
2025-10-23,9:33:52.997946844,T,KO,F,100,70.65
2025-10-23,9:33:52.997946844,T,KO,F,100,70.65
2025-10-23,9:33:52.997949910,T,KO,F,100,70.65
2025-10-23,9:33:52.997952961,T,KO,F,200,70.65
2025-10-23,9:33:53.084258409,T,KO,,100,70.65
2025-10-23,9:33:53.084261532,T,KO,I,15,70.65
2025-10-23,9:33:53.084264643,T,KO,,100,70.65
2025-10-23,9:33:53.084264643,T,KO,I,42,70.65
2025-10-23,9:33:53.084276458,T,KO,I,1,70.65
2025-10-23,9:33:53.084282775,T,KO,I,57,70.65
2025-10-23,9:33:57.561237318,T,KO,I,69,70.65
2025-10-23,9:34:03.254953646,T,KO,F I,31,70.66
2025-10-23,9:34:03.254957800,T,KO,F,200,70.66
2025-10-23,9:34:03.254962169,T,KO,F I,1,70.66
2025-10-23,9:34:03.254962169,T,KO,F I,1,70.66
2025-10-23,9:34:03.254962169,T,KO,F I,53,70.66
2025-10-23,9:34:05.636346138,T,KO,,200,70.68
2025-10-23,9:34:05.636346138,T,KO,,100,70.68
2025-10-23,9:34:05.636348986,T,KO,,100,70.68
2025-10-23,9:34:05.636367027,T,KO,I,1,70.68
2025-10-23,9:34:05.636415229,T,KO,I,62,70.67
2025-10-23,9:34:05.636430464,T,KO,I,99,70.68
2025-10-23,9:34:05.636430464,T,KO,,100,70.68
2025-10-23,9:34:05.636508393,T,KO,,100,70.68
2025-10-23,9:34:05.636508393,T,KO,I,62,70.68
2025-10-23,9:34:05.636616943,T,KO,,100,70.68
2025-10-23,9:34:05.636616943,T,KO,,100,70.68
2025-10-23,9:34:05.636643706,T,KO,F,100,70.68
2025-10-23,9:34:05.636664800,T,KO,F I,67,70.675
2025-10-23,9:34:05.636667756,T,KO,F I,38,70.67
2025-10-23,9:34:05.636676779,T,KO,F,100,70.67
2025-10-23,9:34:05.636676779,T,KO,F,100,70.67
2025-10-23,9:34:05.636679763,T,KO,F,200,70.67
2025-10-23,9:34:05.636679763,T,KO,F I,33,70.67
2025-10-23,9:34:05.636686140,T,KO,I,1,70.67
2025-10-23,9:34:05.636748892,T,KO,I,62,70.68
2025-10-23,9:34:05.636782039,T,KO,I,64,70.68
2025-10-23,9:34:05.636782039,T,KO,I,38,70.68
2025-10-23,9:34:05.636782039,T,KO,I,24,70.68
2025-10-23,9:34:05.636836109,T,KO,I,76,70.68
2025-10-23,9:34:05.636836109,T,KO,,200,70.68
2025-10-23,9:34:05.636842445,T,KO,I,34,70.68
2025-10-23,9:34:05.636842445,T,KO,I,68,70.68
2025-10-23,9:34:05.636899246,T,KO,I,32,70.68
2025-10-23,9:34:05.637031542,T,KO,F,200,70.67
2025-10-23,9:34:05.637031542,T,KO,F,100,70.67
2025-10-23,9:34:05.637209800,T,KO,,200,70.68
2025-10-23,9:34:05.637209800,T,KO,,100,70.68
2025-10-23,9:34:05.637212007,T,KO,,100,70.68
2025-10-23,9:34:05.637314349,T,KO,,200,70.68
2025-10-23,9:34:05.637512909,T,KO,F,100,70.68
2025-10-23,9:34:05.637924752,T,KO,F,200,70.67
2025-10-23,9:34:05.637924752,T,KO,F,100,70.67
2025-10-23,9:34:06.128188425,T,KO,I,13,70.66
2025-10-23,9:34:06.898175307,T,KO,I,36,70.66
2025-10-23,9:34:06.898175307,T,KO,I,68,70.66
2025-10-23,9:34:13.414328967,T,KO,I,27,70.66
2025-10-23,9:34:13.414347143,T,KO,I,1,70.66
2025-10-23,9:34:13.918891967,T,KO,F I,62,70.65
2025-10-23,9:34:13.918894804,T,KO,F,100,70.65
2025-10-23,9:34:13.918897738,T,KO,F I,91,70.65
2025-10-23,9:34:13.918909787,T,KO,F,109,70.65
2025-10-23,9:34:13.918960855,T,KO,I,62,70.66
2025-10-23,9:34:13.919099185,T,KO,F,100,70.65
2025-10-23,9:34:14.536165899,T,KO,I,4,70.64
2025-10-23,9:34:15.354565564,T,KO,I,1,70.65
2025-10-23,9:34:15.354568173,T,KO,,100,70.65
2025-10-23,9:34:15.354568173,T,KO,I,4,70.65
2025-10-23,9:34:15.354571188,T,KO,,200,70.65
2025-10-23,9:34:15.532481060,T,KO,F I,1,70.65
2025-10-23,9:34:15.532483851,T,KO,F I,8,70.65
2025-10-23,9:34:15.532487026,T,KO,F,100,70.65
2025-10-23,9:34:15.532504914,T,KO,F,191,70.65
2025-10-23,9:34:15.532509070,T,KO,I,1,70.65
2025-10-23,9:34:15.532509070,T,KO,F I,8,70.65
2025-10-23,9:34:17.565731769,T,KO,F,100,70.62
2025-10-23,9:34:17.565731769,T,KO,F,200,70.62
2025-10-23,9:34:17.565734703,T,KO,F I,37,70.62
2025-10-23,9:34:17.565737600,T,KO,F I,30,70.62
2025-10-23,9:34:26.727370104,T,KO,F,100,70.59
2025-10-23,9:34:26.727373193,T,KO,F,200,70.59
2025-10-23,9:34:28.532112478,T,KO,F,100,70.59
2025-10-23,9:34:28.749295812,T,KO,I,70,70.61
2025-10-23,9:34:28.749367928,T,KO,F,100,70.6
2025-10-23,9:34:28.749367928,T,KO,F I,57,70.6
2025-10-23,9:34:28.749371334,T,KO,F I,68,70.6
2025-10-23,9:34:28.749371334,T,KO,F I,62,70.6
2025-10-23,9:34:28.841429263,T,KO,F I,75,70.58
2025-10-23,9:34:28.841450294,T,KO,I,1,70.58
2025-10-23,9:34:29.428057412,T,KO,,100,70.59
2025-10-23,9:34:29.428075401,T,KO,I,1,70.59
2025-10-23,9:34:29.428090560,T,KO,I,99,70.59
2025-10-23,9:34:29.428090560,T,KO,I,12,70.59
2025-10-23,9:34:29.428093614,T,KO,I,21,70.59
2025-10-23,9:34:29.428096478,T,KO,I,7,70.59
2025-10-23,9:34:29.428099479,T,KO,I,57,70.59
2025-10-23,9:34:29.428189758,T,KO,F,100,70.59
2025-10-23,9:34:29.428192704,T,KO,F,100,70.59
2025-10-23,9:34:29.916468640,T,KO,F I,10,70.57
2025-10-23,9:34:29.916468640,T,KO,F,100,70.57
2025-10-23,9:34:29.925688676,T,KO,I,4,70.58
2025-10-23,9:34:29.925713696,T,KO,F I,96,70.58
2025-10-23,9:34:29.925713696,T,KO,F,100,70.58
2025-10-23,9:34:29.925715963,T,KO,F,100,70.58
2025-10-23,9:34:30.281862906,T,KO,I,85,70.58
2025-10-23,9:34:30.281883996,T,KO,F I,2,70.58
2025-10-23,9:34:30.281887079,T,KO,I,1,70.58
2025-10-23,9:34:30.281905077,T,KO,F I,68,70.58
2025-10-23,9:34:30.564458043,T,KO,I,14,70.575
2025-10-23,9:34:37.037705751,T,KO,F I,29,70.57
2025-10-23,9:34:37.037709016,T,KO,F,100,70.57
2025-10-23,9:34:37.037709016,T,KO,F I,71,70.57
2025-10-23,9:34:37.038156822,T,KO,F I,27,70.57
2025-10-23,9:34:39.136509365,T,KO,F,500,70.56
2025-10-23,9:34:39.136512947,T,KO,F I,2,70.56
2025-10-23,9:34:39.136512947,T,KO,F I,1,70.56
2025-10-23,9:34:39.136515396,T,KO,F,200,70.56
2025-10-23,9:34:39.136987662,T,KO,F,100,70.55
2025-10-23,9:34:39.136987662,T,KO,F,200,70.55
2025-10-23,9:34:39.136990605,T,KO,F I,1,70.55
2025-10-23,9:34:39.137336352,T,KO,F I,15,70.55
2025-10-23,9:34:39.137405471,T,KO,F,100,70.55
2025-10-23,9:34:39.579735073,T,KO,I,30,70.54
2025-10-23,9:34:39.580544059,T,KO,F,100,70.54
2025-10-23,9:34:39.580546991,T,KO,F,100,70.54
2025-10-23,9:34:42.515245660,T,KO,F,300,70.55
2025-10-23,9:34:42.515287770,T,KO,,100,70.56
2025-10-23,9:34:42.515287770,T,KO,,200,70.56
2025-10-23,9:34:48.543740386,T,KO,F I,13,70.56
2025-10-23,9:34:48.543742778,T,KO,F I,41,70.56
2025-10-23,9:34:49.358434213,T,KO,F I,3,70.57
2025-10-23,9:34:49.682383684,T,KO,I,11,70.57
2025-10-23,9:34:50.454346314,T,KO,F I,86,70.57
2025-10-23,9:34:56.150203074,T,KO,F I,45,70.57
2025-10-23,9:34:58.937075503,T,KO,,100,70.56
2025-10-23,9:34:58.937096786,T,KO,I,1,70.56
2025-10-23,9:34:58.937102616,T,KO,F I,99,70.56
2025-10-23,9:34:58.937367228,T,KO,,100,70.56
2025-10-23,9:34:58.937385216,T,KO,I,62,70.57
2025-10-23,9:34:59.982692851,T,KO,I,41,70.57
2025-10-23,9:35:01.747797921,T,KO,I,20,70.555
2025-10-23,9:35:01.921948630,T,KO,I,41,70.55
2025-10-23,9:35:02.968786970,T,KO,I,17,70.54
2025-10-23,9:35:03.283950304,T,KO,I,1,70.54
2025-10-23,9:35:03.283950304,T,KO,,100,70.54
2025-10-23,9:35:03.283952560,T,KO,I,1,70.54
2025-10-23,9:35:03.283956247,T,KO,,100,70.54
2025-10-23,9:35:03.284271285,T,KO,,100,70.54
2025-10-23,9:35:03.285710086,T,KO,F I,1,70.54
2025-10-23,9:35:03.483119859,T,KO,I,2,70.54
2025-10-23,9:35:03.483456775,T,KO,I,98,70.54
2025-10-23,9:35:03.483474791,T,KO,I,1,70.54
2025-10-23,9:35:03.494002829,T,KO,F I,99,70.54
2025-10-23,9:35:04.001320147,T,KO,F,100,70.54
2025-10-23,9:35:04.001323172,T,KO,F,100,70.54
2025-10-23,9:35:06.521030441,T,KO,F I,41,70.53
2025-10-23,9:35:07.114084925,T,KO,F,100,70.53
2025-10-23,9:35:07.114109006,T,KO,F,100,70.53
2025-10-23,9:35:07.114118198,T,KO,F I,10,70.53
2025-10-23,9:35:07.114184059,T,KO,F,100,70.53
2025-10-23,9:35:07.114253204,T,KO,F,100,70.53
2025-10-23,9:35:07.114274283,T,KO,I,1,70.53
2025-10-23,9:35:07.114430698,T,KO,F,100,70.53
2025-10-23,9:35:07.114442721,T,KO,F I,1,70.53
2025-10-23,9:35:07.114466768,T,KO,,100,70.53
2025-10-23,9:35:07.114466768,T,KO,,100,70.53
2025-10-23,9:35:07.581530463,T,KO,F I,1,70.53
2025-10-23,9:35:07.581530463,T,KO,F I,5,70.53
2025-10-23,9:35:08.201417601,T,KO,F,200,70.54
2025-10-23,9:35:09.087246448,T,KO,F I,10,70.55
2025-10-23,9:35:09.264780269,T,KO,,110,70.54
2025-10-23,9:35:12.626345517,T,KO,F I,57,70.53
2025-10-23,9:35:12.626372623,T,KO,F,210,70.53
2025-10-23,9:35:15.578491874,T,KO,,100,70.53
2025-10-23,9:35:15.831054330,T,KO,F,110,70.53
2025-10-23,9:35:15.958194177,T,KO,I,58,70.54
2025-10-23,9:35:15.958215407,T,KO,F,142,70.54
2025-10-23,9:35:15.958218246,T,KO,F I,10,70.54
2025-10-23,9:35:20.881842113,T,KO,I,28,70.55
2025-10-23,9:35:20.882200153,T,KO,I,82,70.55
2025-10-23,9:35:20.882202971,T,KO,I,3,70.55
2025-10-23,9:35:20.882206041,T,KO,,100,70.55
2025-10-23,9:35:20.882473593,T,KO,F I,27,70.55
2025-10-23,9:35:23.049347614,T,KO,,100,70.58
2025-10-23,9:35:23.071026264,T,KO,I,6,70.58
2025-10-23,9:35:24.917078056,T,KO,F I,27,70.57
2025-10-23,9:35:24.917081117,T,KO,F I,15,70.57
2025-10-23,9:35:24.917096184,T,KO,F I,39,70.57
2025-10-23,9:35:31.145106478,T,KO,F,100,70.57
2025-10-23,9:35:31.145109507,T,KO,F,100,70.57
2025-10-23,9:35:37.004727643,T,KO,I,15,70.565
2025-10-23,9:35:39.814998926,T,KO,F I,27,70.57
2025-10-23,9:35:43.392581592,T,KO,,100,70.58
2025-10-23,9:35:43.392583777,T,KO,,200,70.58
2025-10-23,9:35:52.945189350,T,KO,I,20,70.63
2025-10-23,9:35:52.945216427,T,KO,I,80,70.63
2025-10-23,9:35:56.455362564,T,KO,I,5,70.63
2025-10-23,9:35:58.506343540,T,KO,F,100,70.62
2025-10-23,9:35:58.507080320,T,KO,F I,17,70.61
2025-10-23,9:35:58.507486283,T,KO,,100,70.61
2025-10-23,9:35:58.507625532,T,KO,,100,70.61
2025-10-23,9:35:58.507627489,T,KO,,100,70.61
2025-10-23,9:35:58.507645848,T,KO,F I,10,70.61
2025-10-23,9:35:58.507645848,T,KO,F I,22,70.61
2025-10-23,9:35:58.507649579,T,KO,F I,9,70.61
2025-10-23,9:35:58.507652219,T,KO,F I,20,70.61
2025-10-23,9:35:58.507760840,T,KO,,100,70.61
2025-10-23,9:35:58.507760840,T,KO,,200,70.61
2025-10-23,9:35:58.507943250,T,KO,I,3,70.61
2025-10-23,9:35:58.508042591,T,KO,,200,70.61
2025-10-23,9:35:58.508045552,T,KO,,100,70.61
2025-10-23,9:35:58.510327915,T,KO,F I,1,70.61
2025-10-23,9:36:02.428945919,T,KO,F,100,70.56
2025-10-23,9:36:03.787284360,T,KO,I,1,70.57
2025-10-23,9:36:03.787287353,T,KO,I,9,70.57
2025-10-23,9:36:03.787318261,T,KO,I,88,70.57
2025-10-23,9:36:03.787320308,T,KO,I,3,70.57
2025-10-23,9:36:03.787323399,T,KO,I,10,70.57
2025-10-23,9:36:03.812607614,T,KO,I,2,70.57
2025-10-23,9:36:07.244979305,T,KO,F,300,70.57
2025-10-23,9:36:17.213803151,T,KO,I,4,70.56
2025-10-23,9:36:17.297378097,T,KO,,100,70.57
2025-10-23,9:36:17.471041737,T,KO,I,10,70.575
2025-10-23,9:36:19.837028945,T,KO,I,9,70.56
2025-10-23,9:36:19.897358719,T,KO,F,200,70.57
2025-10-23,9:36:24.766700199,T,KO,,210,70.565
2025-10-23,9:36:26.472076849,T,KO,,100,70.585
2025-10-23,9:36:28.506136514,T,KO,I,6,70.585
2025-10-23,9:36:34.901693956,T,KO,I,15,70.6
2025-10-23,9:36:34.979567798,T,KO,F,200,70.6
2025-10-23,9:36:34.979570448,T,KO,F,110,70.605
2025-10-23,9:36:34.979574985,T,KO,F,200,70.61
2025-10-23,9:36:34.979576510,T,KO,F I,90,70.61
2025-10-23,9:36:34.979579487,T,KO,I,10,70.61
2025-10-23,9:36:34.979859187,T,KO,I,18,70.61
2025-10-23,9:36:34.979946341,T,KO,F I,3,70.61
2025-10-23,9:36:34.979985499,T,KO,I,97,70.61
2025-10-23,9:36:34.980009518,T,KO,F,100,70.61
2025-10-23,9:36:34.980042638,T,KO,F,100,70.61
2025-10-23,9:36:34.980337902,T,KO,,100,70.61
2025-10-23,9:36:34.980340490,T,KO,,100,70.61
2025-10-23,9:36:34.980499653,T,KO,,100,70.61
2025-10-23,9:36:34.980568844,T,KO,,100,70.61
2025-10-23,9:36:35.066483503,T,KO,,100,70.62
2025-10-23,9:36:35.235585210,T,KO,,100,70.62
2025-10-23,9:36:38.247934737,T,KO,I,48,70.6
2025-10-23,9:36:41.365339787,T,KO,F,110,70.6
2025-10-23,9:36:41.365817682,T,KO,I,16,70.61
2025-10-23,9:36:44.551725692,T,KO,I,2,70.6
2025-10-23,9:36:56.008764218,T,KO,I,48,70.57
2025-10-23,9:36:56.008767141,T,KO,,110,70.57
2025-10-23,9:36:56.017749511,T,KO,F,220,70.57
2025-10-23,9:36:56.017770655,T,KO,F,432,70.57
2025-10-23,9:36:59.722654662,T,KO,,100,70.56
2025-10-23,9:36:59.722714740,T,KO,I,1,70.56
2025-10-23,9:37:01.394600811,T,KO,F I,2,70.56
2025-10-23,9:37:01.395112000,T,KO,F,100,70.56
2025-10-23,9:37:01.411242304,T,KO,F,100,70.57
2025-10-23,9:37:01.411242304,T,KO,F,200,70.57
2025-10-23,9:37:01.411245364,T,KO,F,100,70.57
2025-10-23,9:37:01.466388379,T,KO,F,110,70.58
2025-10-23,9:37:01.476464692,T,KO,,100,70.585
2025-10-23,9:37:02.512143404,T,KO,,220,70.585
2025-10-23,9:37:02.514913039,T,KO,,100,70.59
2025-10-23,9:37:02.957236432,T,KO,,220,70.595
2025-10-23,9:37:03.099872148,T,KO,,100,70.595
2025-10-23,9:37:03.880531580,T,KO,,100,70.59
2025-10-23,9:37:04.039129201,T,KO,F,110,70.59
2025-10-23,9:37:06.153302622,T,KO,,110,70.59
2025-10-23,9:37:07.426381657,T,KO,,100,70.59
2025-10-23,9:37:08.013954227,T,KO,F,100,70.61
2025-10-23,9:37:11.474659492,T,KO,,100,70.635
2025-10-23,9:37:15.363094675,T,KO,I,39,70.62
2025-10-23,9:37:15.363109789,T,KO,F I,61,70.62
2025-10-23,9:37:15.363145898,T,KO,I,78,70.63
2025-10-23,9:37:16.532480847,T,KO,,100,70.625
2025-10-23,9:37:18.656496661,T,KO,,100,70.63
2025-10-23,9:37:20.056417899,T,KO,I,40,70.62
2025-10-23,9:37:20.056436798,T,KO,I,38,70.62
2025-10-23,9:37:20.874462317,T,KO,,100,70.62
2025-10-23,9:37:23.607828398,T,KO,I,64,70.64
2025-10-23,9:37:23.607852453,T,KO,F I,2,70.64
2025-10-23,9:37:23.779955432,T,KO,,100,70.65
2025-10-23,9:37:26.329622949,T,KO,I,3,70.64
2025-10-23,9:37:30.240714046,T,KO,F,100,70.64
2025-10-23,9:37:30.240795492,T,KO,,100,70.63
2025-10-23,9:37:31.539297061,T,KO,F I,1,70.63
2025-10-23,9:37:31.539297061,T,KO,F,100,70.63
2025-10-23,9:37:31.740085148,T,KO,I,1,70.63
2025-10-23,9:37:33.202119331,T,KO,F,100,70.63
2025-10-23,9:37:33.202134482,T,KO,I,1,70.63
2025-10-23,9:37:33.202143416,T,KO,F I,99,70.63
2025-10-23,9:37:33.202143416,T,KO,F,400,70.63
2025-10-23,9:37:40.865719747,T,KO,,110,70.625
2025-10-23,9:37:47.488416308,T,KO,,100,70.625
2025-10-23,9:37:55.522101277,T,KO,I,1,70.655
2025-10-23,9:38:00.392389866,T,KO,F I,1,70.64
2025-10-23,9:38:02.166729966,T,KO,F I,1,70.64
2025-10-23,9:38:02.166732958,T,KO,F I,25,70.64
2025-10-23,9:38:02.166736447,T,KO,F I,2,70.64
2025-10-23,9:38:04.015710838,T,KO,F,100,70.65
2025-10-23,9:38:04.015713742,T,KO,F I,22,70.65
2025-10-23,9:38:04.015732457,T,KO,F I,28,70.65
2025-10-23,9:38:04.015732457,T,KO,F I,1,70.65
2025-10-23,9:38:08.089080863,T,KO,F I,1,70.66
2025-10-23,9:38:08.089083945,T,KO,F I,4,70.66
2025-10-23,9:38:16.374034967,T,KO,,100,70.68
2025-10-23,9:38:16.374034967,T,KO,,100,70.68
2025-10-23,9:38:16.438629328,T,KO,,100,70.68
2025-10-23,9:38:16.438631692,T,KO,I,3,70.68
2025-10-23,9:38:21.201387276,T,KO,F,100,70.67
2025-10-23,9:38:21.362710116,T,KO,F I,4,70.66
2025-10-23,9:38:21.369472704,T,KO,I,7,70.66
2025-10-23,9:38:21.369475636,T,KO,I,23,70.66
2025-10-23,9:38:22.209625843,T,KO,F,100,70.66
2025-10-23,9:38:22.209640674,T,KO,I,1,70.66
2025-10-23,9:38:22.209646768,T,KO,F I,99,70.66
2025-10-23,9:38:40.806437476,T,KO,I,12,70.67
2025-10-23,9:38:40.806500515,T,KO,I,6,70.67
2025-10-23,9:38:44.381183466,T,KO,F I,53,70.665
2025-10-23,9:38:44.381207535,T,KO,F I,53,70.665
2025-10-23,9:38:44.381210493,T,KO,F I,53,70.665
2025-10-23,9:38:44.381213522,T,KO,F I,53,70.665
2025-10-23,9:38:44.381216598,T,KO,F I,49,70.665
2025-10-23,9:38:44.381222551,T,KO,F I,39,70.665
2025-10-23,9:38:44.381222551,T,KO,F I,14,70.66
2025-10-23,9:38:44.381225582,T,KO,F I,39,70.66
2025-10-23,9:38:52.857907605,T,KO,,110,70.635
2025-10-23,9:39:02.881654259,T,KO,I,2,70.65
2025-10-23,9:39:06.088209628,T,KO,I,16,70.7
2025-10-23,9:39:06.088212562,T,KO,I,15,70.7
2025-10-23,9:39:06.088281613,T,KO,F I,5,70.7
2025-10-23,9:39:06.088669710,T,KO,F,200,70.71
2025-10-23,9:39:06.088669710,T,KO,F,100,70.71
2025-10-23,9:39:06.088687812,T,KO,F,100,70.71
2025-10-23,9:39:06.089172163,T,KO,F,100,70.72
2025-10-23,9:39:06.089174749,T,KO,F,100,70.72
2025-10-23,9:39:06.153320645,T,KO,I,2,70.71
2025-10-23,9:39:06.177771779,T,KO,F,100,70.72
2025-10-23,9:39:07.394430940,T,KO,I,41,70.72
2025-10-23,9:39:07.394451911,T,KO,F,142,70.72
2025-10-23,9:39:07.394454558,T,KO,F I,6,70.72
2025-10-23,9:39:07.413971148,T,KO,I,50,70.72
2025-10-23,9:39:15.836915324,T,KO,F I,20,70.72
2025-10-23,9:39:15.851457950,T,KO,I,5,70.72
2025-10-23,9:39:15.851460956,T,KO,,100,70.72
2025-10-23,9:39:18.228493452,T,KO,,110,70.705
2025-10-23,9:39:19.352399287,T,KO,,100,70.695
2025-10-23,9:39:24.782748002,T,KO,I,12,70.7
2025-10-23,9:39:25.012588358,T,KO,F,100,70.7
2025-10-23,9:39:25.012606404,T,KO,I,1,70.7
2025-10-23,9:39:25.012627418,T,KO,,208,70.695
2025-10-23,9:39:25.012627418,T,KO,I,92,70.69
2025-10-23,9:39:25.012633939,T,KO,I,99,70.7
2025-10-23,9:39:25.012636429,T,KO,,200,70.7
2025-10-23,9:39:25.012645611,T,KO,I,1,70.7
2025-10-23,9:39:25.012651440,T,KO,I,1,70.69
2025-10-23,9:39:25.251287873,T,KO,F,100,70.69
2025-10-23,9:39:25.795650478,T,KO,I,20,70.685
2025-10-23,9:39:29.453941459,T,KO,F I,5,70.68
2025-10-23,9:39:29.453956599,T,KO,F,100,70.68
2025-10-23,9:39:36.268102409,T,KO,F,100,70.68
2025-10-23,9:39:36.268102409,T,KO,F,100,70.68
2025-10-23,9:39:36.268105331,T,KO,F I,1,70.68
2025-10-23,9:39:36.268159131,T,KO,F I,1,70.68
2025-10-23,9:39:39.431320993,T,KO,F I,51,70.68
2025-10-23,9:39:41.019637813,T,KO,I,5,70.66
2025-10-23,9:39:41.019644128,T,KO,,200,70.66
2025-10-23,9:39:41.019644128,T,KO,I,14,70.66
2025-10-23,9:39:41.019646840,T,KO,,100,70.66
2025-10-23,9:39:43.381634403,T,KO,F I,1,70.66
2025-10-23,9:39:43.381637457,T,KO,F,100,70.66
2025-10-23,9:39:52.699561172,T,KO,I,5,70.7
2025-10-23,9:39:52.700559653,T,KO,,110,70.7
2025-10-23,9:39:58.910914962,T,KO,F I,37,70.7
2025-10-23,9:39:58.910917992,T,KO,F,200,70.7
2025-10-23,9:39:58.910933940,T,KO,I,1,70.7
2025-10-23,9:39:58.910937028,T,KO,I,99,70.7
2025-10-23,9:39:58.910957131,T,KO,F I,1,70.7
2025-10-23,9:39:58.915786557,T,KO,I,50,70.71
2025-10-23,9:39:58.928022723,T,KO,F I,15,70.71
2025-10-23,9:40:00.435904201,T,KO,I,98,70.72
2025-10-23,9:40:01.465312950,T,KO,,123,70.73
2025-10-23,9:40:01.465330968,T,KO,I,77,70.73
2025-10-23,9:40:01.465334286,T,KO,I,46,70.73
2025-10-23,9:40:01.465357959,T,KO,F I,35,70.73
2025-10-23,9:40:01.476118141,T,KO,I,59,70.73
2025-10-23,9:40:01.476120646,T,KO,I,51,70.73
2025-10-23,9:40:01.476141670,T,KO,F I,49,70.73
2025-10-23,9:40:01.476141670,T,KO,F,301,70.73
2025-10-23,9:40:01.476172488,T,KO,F,100,70.72
2025-10-23,9:40:01.476174788,T,KO,F,200,70.72
2025-10-23,9:40:01.476198780,T,KO,I,56,70.72
