DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,12:10:07.698826453,T,KO,F I,93,69.9
2025-12-26,12:10:07.698828644,T,KO,F I,7,69.9
2025-12-26,12:10:07.698831473,T,KO,F I,14,69.9
2025-12-26,12:10:34.414578832,T,KO,I,91,69.9
2025-12-26,12:10:34.414584855,T,KO,,100,69.9
2025-12-26,12:10:34.414584855,T,KO,I,1,69.9
2025-12-26,12:10:34.414804306,T,KO,I,23,69.9
2025-12-26,12:10:34.415378719,T,KO,F I,24,69.9
2025-12-26,12:10:34.416016226,T,KO,,100,69.9
2025-12-26,12:10:34.419528675,T,KO,,100,69.9
2025-12-26,12:10:34.419528675,T,KO,,100,69.9
2025-12-26,12:10:34.419531679,T,KO,I,10,69.9
2025-12-26,12:11:30.740268615,T,KO,I,81,69.9
2025-12-26,12:11:30.743552458,T,KO,I,19,69.9
2025-12-26,12:11:30.743555435,T,KO,,100,69.9
2025-12-26,12:11:30.743555435,T,KO,I,2,69.9
2025-12-26,12:11:30.743558787,T,KO,I,3,69.9
2025-12-26,12:11:30.743561535,T,KO,I,2,69.9
2025-12-26,12:11:30.743561535,T,KO,I,2,69.9
2025-12-26,12:11:30.743564405,T,KO,,100,69.9
2025-12-26,12:11:34.325328868,T,KO,I,1,69.9
2025-12-26,12:11:36.503211814,T,KO,I,2,69.9
2025-12-26,12:11:37.419064261,T,KO,F I,66,69.9
2025-12-26,12:11:45.543826287,T,KO,F,100,69.89
2025-12-26,12:11:45.543847661,T,KO,I,1,69.89
2025-12-26,12:11:45.543847661,T,KO,F I,47,69.89
2025-12-26,12:11:45.543850652,T,KO,F I,9,69.89
2025-12-26,12:11:45.543853422,T,KO,F I,2,69.89
2025-12-26,12:11:45.543853422,T,KO,F I,3,69.89
2025-12-26,12:12:06.171715986,T,KO,I,80,69.89
2025-12-26,12:12:06.171715986,T,KO,,100,69.89
2025-12-26,12:12:06.172629820,T,KO,I,72,69.89
2025-12-26,12:12:07.267255897,T,KO,,100,69.89
2025-12-26,12:12:07.267255897,T,KO,,100,69.89
2025-12-26,12:12:07.267260911,T,KO,I,47,69.89
2025-12-26,12:12:07.267269928,T,KO,I,1,69.89
2025-12-26,12:12:07.267288119,T,KO,I,24,69.89
2025-12-26,12:12:28.360406759,T,KO,F I,1,69.88
2025-12-26,12:12:28.360409555,T,KO,F I,59,69.88
2025-12-26,12:12:29.481668762,T,KO,I,40,69.88
2025-12-26,12:12:36.082789859,T,KO,I,50,69.88
2025-12-26,12:12:36.082792282,T,KO,,100,69.88
2025-12-26,12:13:01.045944513,T,KO,,158,69.885
2025-12-26,12:13:01.045944513,T,KO,I,42,69.885
2025-12-26,12:13:43.827115201,T,KO,I,5,69.89
2025-12-26,12:13:43.827118629,T,KO,,100,69.89
2025-12-26,12:13:43.827118629,T,KO,I,60,69.89
2025-12-26,12:13:43.827122151,T,KO,,140,69.89
2025-12-26,12:13:43.827122151,T,KO,I,2,69.89
2025-12-26,12:13:43.827124619,T,KO,I,45,69.89
2025-12-26,12:13:43.827127530,T,KO,,100,69.89
2025-12-26,12:13:43.827193447,T,KO,I,3,69.89
2025-12-26,12:14:22.162999730,T,KO,I,85,69.895
2025-12-26,12:14:57.628860719,T,KO,I,10,69.895
2025-12-26,12:15:06.978052100,T,KO,,100,69.89
2025-12-26,12:15:06.978052100,T,KO,I,27,69.89
2025-12-26,12:15:06.978055168,T,KO,I,14,69.89
2025-12-26,12:15:06.978055168,T,KO,I,10,69.89
2025-12-26,12:15:06.978062086,T,KO,I,3,69.89
2025-12-26,12:15:06.978062086,T,KO,I,10,69.89
2025-12-26,12:15:06.978062086,T,KO,I,5,69.89
2025-12-26,12:15:06.978067523,T,KO,I,29,69.89
2025-12-26,12:15:44.389165580,T,KO,F,210,69.885
2025-12-26,12:15:44.389165580,T,KO,F,148,69.88
2025-12-26,12:15:44.389183078,T,KO,I,1,69.88
2025-12-26,12:15:44.389360419,T,KO,,151,69.88
2025-12-26,12:15:44.389364045,T,KO,I,40,69.88
2025-12-26,12:15:44.389367036,T,KO,I,2,69.88
2025-12-26,12:15:44.389370401,T,KO,I,11,69.88
2025-12-26,12:15:44.389370401,T,KO,I,4,69.88
2025-12-26,12:15:44.389372834,T,KO,I,1,69.88
2025-12-26,12:15:44.389372834,T,KO,I,50,69.88
2025-12-26,12:15:44.391757184,T,KO,I,55,69.875
2025-12-26,12:16:18.271854484,T,KO,,210,69.875
2025-12-26,12:16:51.008178321,T,KO,F I,80,69.87
2025-12-26,12:16:51.008178321,T,KO,F I,10,69.87
2025-12-26,12:16:51.008180944,T,KO,F I,1,69.87
2025-12-26,12:16:51.008183811,T,KO,F I,9,69.87
2025-12-26,12:16:58.360141523,T,KO,F,100,69.87
2025-12-26,12:16:58.360809137,T,KO,,139,69.87
2025-12-26,12:16:58.360992554,T,KO,I,1,69.87
2025-12-26,12:16:58.385242886,T,KO,,100,69.87
2025-12-26,12:16:58.385242886,T,KO,I,70,69.87
2025-12-26,12:16:58.385245404,T,KO,I,76,69.87
2025-12-26,12:16:58.385248322,T,KO,,100,69.87
2025-12-26,12:16:58.385251341,T,KO,,100,69.87
2025-12-26,12:16:58.385636269,T,KO,F,100,69.87
2025-12-26,12:17:11.379862781,T,KO,I,12,69.87
2025-12-26,12:17:11.379862781,T,KO,I,70,69.87
2025-12-26,12:17:11.379865869,T,KO,I,1,69.87
2025-12-26,12:17:19.140388690,T,KO,F,141,69.865
2025-12-26,12:17:31.242883905,T,KO,F I,22,69.87
2025-12-26,12:17:31.242886464,T,KO,F I,19,69.87
2025-12-26,12:17:31.242961633,T,KO,F I,5,69.87
2025-12-26,12:18:46.611234150,T,KO,F I,50,69.88
2025-12-26,12:18:46.611241124,T,KO,F I,2,69.88
2025-12-26,12:18:46.611241124,T,KO,F,100,69.88
2025-12-26,12:18:46.611241124,T,KO,F,100,69.88
2025-12-26,12:18:46.611258156,T,KO,I,48,69.88
2025-12-26,12:18:46.611261701,T,KO,I,1,69.88
2025-12-26,12:18:46.611264559,T,KO,F I,51,69.88
2025-12-26,12:18:46.611438741,T,KO,F I,1,69.88
2025-12-26,12:18:46.611438741,T,KO,F I,44,69.88
2025-12-26,12:18:47.534868895,T,KO,,100,69.885
2025-12-26,12:20:01.236701775,T,KO,F I,1,69.89
2025-12-26,12:20:01.236701775,T,KO,F I,6,69.89
2025-12-26,12:20:01.236704069,T,KO,F I,29,69.89
2025-12-26,12:20:01.236740206,T,KO,I,71,69.89
2025-12-26,12:20:01.236740206,T,KO,I,29,69.89
2025-12-26,12:20:01.236761189,T,KO,I,1,69.89
2025-12-26,12:20:01.236794292,T,KO,F I,49,69.89
2025-12-26,12:20:03.501539175,T,KO,F I,21,69.89
2025-12-26,12:20:03.501542289,T,KO,F I,3,69.89
2025-12-26,12:20:03.501542289,T,KO,F I,20,69.89
2025-12-26,12:20:05.787607978,T,KO,,100,69.895
2025-12-26,12:21:52.233870572,T,KO,I,50,69.895
2025-12-26,12:22:52.131932936,T,KO,I,1,69.895
2025-12-26,12:22:54.755356976,T,KO,I,10,69.895
2025-12-26,12:24:31.400806524,T,KO,,220,69.895
2025-12-26,12:24:40.175503767,T,KO,I,1,69.895
2025-12-26,12:24:44.375712036,T,KO,,100,69.895
2025-12-26,12:25:03.297389591,T,KO,I,1,69.9
2025-12-26,12:25:03.297389591,T,KO,I,1,69.9
2025-12-26,12:25:03.297394639,T,KO,I,1,69.9
2025-12-26,12:25:03.297394639,T,KO,I,28,69.9
2025-12-26,12:25:03.297397666,T,KO,,100,69.9
2025-12-26,12:25:03.297400777,T,KO,,100,69.9
2025-12-26,12:25:03.297400777,T,KO,,100,69.9
2025-12-26,12:25:03.297404030,T,KO,I,5,69.9
2025-12-26,12:25:03.297407020,T,KO,,179,69.9
2025-12-26,12:25:03.297407020,T,KO,F I,21,69.9
2025-12-26,12:25:03.297409707,T,KO,F I,8,69.9
2025-12-26,12:25:03.297469755,T,KO,I,52,69.9
2025-12-26,12:25:04.642347834,T,KO,F I,60,69.91
2025-12-26,12:25:04.642350856,T,KO,F I,22,69.91
2025-12-26,12:25:04.642353787,T,KO,F I,9,69.91
2025-12-26,12:25:04.642447177,T,KO,,100,69.91
2025-12-26,12:25:04.642450441,T,KO,,100,69.91
2025-12-26,12:25:04.642450441,T,KO,I,10,69.91
2025-12-26,12:25:04.642453450,T,KO,,100,69.91
2025-12-26,12:25:04.642456022,T,KO,I,23,69.91
2025-12-26,12:25:04.642471394,T,KO,I,1,69.91
2025-12-26,12:25:09.282284431,T,KO,,135,69.915
2025-12-26,12:25:09.282350612,T,KO,I,67,69.915
2025-12-26,12:25:43.884244872,T,KO,,200,69.915
2025-12-26,12:25:43.887904669,T,KO,I,10,69.92
2025-12-26,12:25:43.887904669,T,KO,I,90,69.92
2025-12-26,12:25:43.887925683,T,KO,I,1,69.92
2025-12-26,12:25:43.891462082,T,KO,,199,69.915
2025-12-26,12:25:59.691133223,T,KO,,100,69.915
2025-12-26,12:26:00.592214417,T,KO,I,26,69.91
2025-12-26,12:26:00.592220409,T,KO,,100,69.91
2025-12-26,12:26:00.592220409,T,KO,I,1,69.91
2025-12-26,12:26:00.592223395,T,KO,I,1,69.91
2025-12-26,12:26:00.592226985,T,KO,I,6,69.91
2025-12-26,12:26:00.592226985,T,KO,,100,69.91
2025-12-26,12:26:00.592230249,T,KO,I,1,69.91
2025-12-26,12:26:00.592230249,T,KO,I,21,69.91
2025-12-26,12:26:00.592233405,T,KO,I,14,69.91
2025-12-26,12:26:00.592235532,T,KO,I,1,69.91
2025-12-26,12:26:00.592238673,T,KO,,100,69.91
2025-12-26,12:26:00.592241497,T,KO,I,1,69.91
2025-12-26,12:26:00.592250499,T,KO,F I,5,69.91
2025-12-26,12:26:47.170098196,T,KO,,100,69.905
2025-12-26,12:26:48.735984639,T,KO,I,11,69.91
2025-12-26,12:26:48.735987617,T,KO,I,25,69.91
2025-12-26,12:26:48.735990615,T,KO,,100,69.91
2025-12-26,12:27:32.715151354,T,KO,I,6,69.91
2025-12-26,12:27:32.715154230,T,KO,,400,69.91
2025-12-26,12:27:32.715158598,T,KO,,100,69.91
2025-12-26,12:27:32.715158598,T,KO,I,5,69.91
2025-12-26,12:27:32.715160086,T,KO,I,5,69.91
2025-12-26,12:27:32.715163226,T,KO,I,14,69.91
2025-12-26,12:28:53.925494213,T,KO,F I,5,69.91
2025-12-26,12:28:53.925497270,T,KO,F I,11,69.91
2025-12-26,12:28:53.925500465,T,KO,F,100,69.91
2025-12-26,12:28:53.925503242,T,KO,F I,42,69.91
2025-12-26,12:28:53.925512605,T,KO,F I,2,69.91
2025-12-26,12:28:53.925515998,T,KO,I,1,69.91
2025-12-26,12:28:53.925518350,T,KO,F,385,69.91
2025-12-26,12:28:53.925536385,T,KO,I,56,69.91
2025-12-26,12:28:53.925545412,T,KO,F,107,69.91
2025-12-26,12:28:53.925551349,T,KO,I,24,69.91
2025-12-26,12:28:53.925551349,T,KO,I,58,69.91
2025-12-26,12:28:57.977467746,T,KO,I,10,69.915
2025-12-26,12:29:51.050812795,T,KO,I,7,69.915
2025-12-26,12:30:16.712964891,T,KO,F I,69,69.91
2025-12-26,12:30:16.712995621,T,KO,I,31,69.91
2025-12-26,12:30:16.712995621,T,KO,I,6,69.91
2025-12-26,12:30:16.712997974,T,KO,I,6,69.91
2025-12-26,12:30:16.716173490,T,KO,,100,69.91
2025-12-26,12:30:16.716176646,T,KO,I,83,69.91
2025-12-26,12:30:16.716176646,T,KO,I,37,69.91
2025-12-26,12:31:01.982549794,T,KO,I,83,69.91
2025-12-26,12:31:01.982552837,T,KO,,100,69.91
2025-12-26,12:31:01.982808438,T,KO,F I,6,69.91
2025-12-26,12:31:13.886815836,T,KO,F I,88,69.9
2025-12-26,12:31:13.886815836,T,KO,F I,50,69.9
2025-12-26,12:31:13.886818502,T,KO,F I,20,69.9
2025-12-26,12:31:13.886837258,T,KO,F I,80,69.9
2025-12-26,12:31:40.977382033,T,KO,F I,1,69.9
2025-12-26,12:31:40.978085574,T,KO,F I,34,69.9
2025-12-26,12:31:40.978088515,T,KO,F I,28,69.9
2025-12-26,12:31:40.978091674,T,KO,F,100,69.9
2025-12-26,12:31:40.978091674,T,KO,F,100,69.9
2025-12-26,12:31:40.978109403,T,KO,I,1,69.9
2025-12-26,12:32:35.526722736,T,KO,F I,2,69.9
2025-12-26,12:33:00.578475682,T,KO,F I,14,69.9
2025-12-26,12:33:00.578478149,T,KO,F,100,69.9
2025-12-26,12:33:00.578481376,T,KO,F I,82,69.9
2025-12-26,12:33:00.578496241,T,KO,F,118,69.9
2025-12-26,12:33:00.578499958,T,KO,F I,14,69.9
2025-12-26,12:33:00.578499958,T,KO,F I,1,69.9
2025-12-26,12:33:00.578502232,T,KO,F I,1,69.9
2025-12-26,12:33:00.596786436,T,KO,,200,69.9
2025-12-26,12:33:00.596788986,T,KO,I,87,69.9
2025-12-26,12:33:00.596792940,T,KO,I,10,69.9
2025-12-26,12:33:00.596792940,T,KO,I,12,69.9
2025-12-26,12:33:00.596795737,T,KO,I,13,69.9
2025-12-26,12:33:00.596798060,T,KO,I,4,69.9
2025-12-26,12:33:00.596801328,T,KO,,100,69.9
2025-12-26,12:33:00.596809825,T,KO,I,1,69.9
2025-12-26,12:33:00.596818929,T,KO,F I,9,69.9
2025-12-26,12:33:20.556579740,T,KO,I,22,69.9
2025-12-26,12:33:20.556579740,T,KO,I,11,69.9
2025-12-26,12:33:20.556582785,T,KO,I,87,69.9
2025-12-26,12:33:50.699424218,T,KO,F I,1,69.89
2025-12-26,12:33:50.699424218,T,KO,F I,62,69.89
2025-12-26,12:33:50.699446574,T,KO,F I,3,69.89
2025-12-26,12:33:50.699451207,T,KO,F,200,69.89
2025-12-26,12:33:50.699454673,T,KO,F I,27,69.89
2025-12-26,12:33:50.699458016,T,KO,F,100,69.89
2025-12-26,12:33:50.699458016,T,KO,F,100,69.89
2025-12-26,12:34:14.151116923,T,KO,,220,69.885
2025-12-26,12:34:49.287804825,T,KO,F I,1,69.88
2025-12-26,12:34:49.287807767,T,KO,F I,1,69.88
2025-12-26,12:34:49.287807767,T,KO,F,101,69.88
2025-12-26,12:34:49.287826074,T,KO,I,1,69.88
2025-12-26,12:34:49.287828810,T,KO,I,68,69.88
2025-12-26,12:34:49.288168635,T,KO,,130,69.88
2025-12-26,12:34:49.288168635,T,KO,I,69,69.88
2025-12-26,12:34:49.288202271,T,KO,I,31,69.88
2025-12-26,12:34:49.288695792,T,KO,F I,50,69.88
2025-12-26,12:34:49.288698813,T,KO,F I,47,69.88
2025-12-26,12:34:49.288700979,T,KO,F I,42,69.88
2025-12-26,12:34:57.372902662,T,KO,I,10,69.875
2025-12-26,12:34:58.268459496,T,KO,I,11,69.875
2025-12-26,12:34:58.269824745,T,KO,I,2,69.875
2025-12-26,12:35:22.036147655,T,KO,I,13,69.88
2025-12-26,12:35:22.036147655,T,KO,I,3,69.88
2025-12-26,12:35:22.036163079,T,KO,I,97,69.88
2025-12-26,12:35:22.036165570,T,KO,,100,69.88
2025-12-26,12:35:52.244614388,T,KO,I,1,69.885
2025-12-26,12:35:57.971889756,T,KO,,100,69.885
2025-12-26,12:35:58.798712032,T,KO,I,10,69.885
2025-12-26,12:36:01.148836189,T,KO,I,13,69.885
2025-12-26,12:36:20.421403370,T,KO,F I,11,69.88
2025-12-26,12:36:20.421406484,T,KO,F I,1,69.88
2025-12-26,12:36:20.421406484,T,KO,F I,88,69.88
2025-12-26,12:36:20.421538893,T,KO,F I,12,69.88
2025-12-26,12:36:37.178320355,T,KO,I,21,69.88
2025-12-26,12:36:37.178792308,T,KO,F I,79,69.88
2025-12-26,12:36:37.178795482,T,KO,F,100,69.88
2025-12-26,12:37:39.119719779,T,KO,I,1,69.88
2025-12-26,12:37:39.119719779,T,KO,I,15,69.88
2025-12-26,12:37:39.119719779,T,KO,I,11,69.88
2025-12-26,12:37:39.120170433,T,KO,F I,47,69.88
2025-12-26,12:37:43.504468318,T,KO,F I,13,69.88
2025-12-26,12:37:43.504471229,T,KO,F I,87,69.88
2025-12-26,12:38:02.285238271,T,KO,F I,50,69.88
2025-12-26,12:38:02.285241288,T,KO,F,100,69.88
2025-12-26,12:38:03.956459534,T,KO,I,12,69.88
2025-12-26,12:38:03.956462534,T,KO,,100,69.88
2025-12-26,12:38:03.956465546,T,KO,,100,69.88
2025-12-26,12:38:03.956481025,T,KO,I,1,69.88
2025-12-26,12:38:40.101223714,T,KO,F I,1,69.89
2025-12-26,12:38:40.101223714,T,KO,F I,5,69.89
2025-12-26,12:38:40.101229357,T,KO,F I,2,69.89
2025-12-26,12:38:40.101265463,T,KO,I,98,69.89
2025-12-26,12:38:40.101268404,T,KO,I,1,69.89
2025-12-26,12:38:40.101268404,T,KO,I,1,69.89
2025-12-26,12:38:40.101286555,T,KO,I,1,69.89
2025-12-26,12:38:40.101515028,T,KO,I,98,69.89
2025-12-26,12:38:40.101515028,T,KO,I,2,69.89
2025-12-26,12:39:03.430295610,T,KO,F I,7,69.89
2025-12-26,12:39:03.430542234,T,KO,F I,21,69.89
2025-12-26,12:39:26.434801976,T,KO,I,6,69.895
2025-12-26,12:39:57.059062781,T,KO,I,8,69.895
2025-12-26,12:41:00.479741919,T,KO,I,10,69.89
2025-12-26,12:41:00.479741919,T,KO,I,10,69.89
2025-12-26,12:41:00.479745804,T,KO,,100,69.89
2025-12-26,12:41:00.479745804,T,KO,I,1,69.89
2025-12-26,12:41:00.479748183,T,KO,,100,69.89
2025-12-26,12:41:00.479748183,T,KO,I,1,69.89
2025-12-26,12:41:00.480048670,T,KO,I,34,69.89
2025-12-26,12:41:13.217521794,T,KO,F I,66,69.89
2025-12-26,12:41:13.217526732,T,KO,F,100,69.89
2025-12-26,12:41:13.240462310,T,KO,,200,69.89
2025-12-26,12:41:13.240483382,T,KO,I,1,69.89
2025-12-26,12:41:33.313900018,T,KO,,100,69.89
2025-12-26,12:41:33.313900018,T,KO,I,50,69.89
2025-12-26,12:41:33.488658270,T,KO,I,8,69.895
2025-12-26,12:42:36.124985598,T,KO,I,28,69.895
2025-12-26,12:42:54.139810484,T,KO,I,1,69.895
2025-12-26,12:43:13.659431281,T,KO,I,8,69.895
2025-12-26,12:44:20.635469493,T,KO,,100,69.895
2025-12-26,12:44:20.791884418,T,KO,F,220,69.895
2025-12-26,12:44:20.791884418,T,KO,F,100,69.9
2025-12-26,12:44:20.791887203,T,KO,F,100,69.9
2025-12-26,12:44:20.791887203,T,KO,F I,12,69.9
2025-12-26,12:44:20.791901937,T,KO,I,1,69.9
2025-12-26,12:44:37.912607443,T,KO,,100,69.895
2025-12-26,12:44:39.018813073,T,KO,,100,69.895
2025-12-26,12:44:40.232732009,T,KO,I,20,69.895
2025-12-26,12:45:06.169074248,T,KO,I,19,69.9
2025-12-26,12:45:06.169077495,T,KO,,100,69.9
2025-12-26,12:45:06.169080278,T,KO,,100,69.9
2025-12-26,12:45:06.169321226,T,KO,F I,1,69.9
2025-12-26,12:45:06.169499152,T,KO,I,41,69.9
2025-12-26,12:45:06.169660574,T,KO,I,2,69.905
2025-12-26,12:45:47.396663763,T,KO,I,11,69.9
2025-12-26,12:45:47.396667094,T,KO,,100,69.9
2025-12-26,12:45:47.396670605,T,KO,I,1,69.9
2025-12-26,12:45:47.396670605,T,KO,I,20,69.9
2025-12-26,12:45:47.396673590,T,KO,I,5,69.9
2025-12-26,12:45:47.396673590,T,KO,I,1,69.9
2025-12-26,12:45:47.396675745,T,KO,I,10,69.9
2025-12-26,12:45:57.340205785,T,KO,F,100,69.89
2025-12-26,12:45:57.340205785,T,KO,F I,1,69.89
2025-12-26,12:45:57.340210067,T,KO,F I,4,69.89
2025-12-26,12:45:57.340210067,T,KO,F,100,69.89
2025-12-26,12:46:02.901584988,T,KO,,100,69.885
2025-12-26,12:46:58.731303875,T,KO,F I,20,69.89
2025-12-26,12:46:58.731307175,T,KO,F,100,69.89
2025-12-26,12:46:58.731310213,T,KO,F,100,69.89
2025-12-26,12:46:58.731310213,T,KO,F,100,69.89
2025-12-26,12:46:58.731315928,T,KO,F,100,69.89
2025-12-26,12:46:58.731315928,T,KO,F,100,69.89
2025-12-26,12:46:58.731319448,T,KO,I,1,69.89
2025-12-26,12:46:58.731781754,T,KO,I,99,69.89
2025-12-26,12:46:58.731784689,T,KO,I,46,69.89
2025-12-26,12:46:58.731817864,T,KO,I,54,69.89
2025-12-26,12:46:58.732037351,T,KO,F I,5,69.89
2025-12-26,12:46:58.732259856,T,KO,I,2,69.89
2025-12-26,12:46:58.904837839,T,KO,I,8,69.895
2025-12-26,12:47:13.888350388,T,KO,I,30,69.895
2025-12-26,12:47:47.350338624,T,KO,F,200,69.9
2025-12-26,12:47:47.350338624,T,KO,F I,20,69.9
2025-12-26,12:47:47.350340795,T,KO,F,100,69.9
2025-12-26,12:47:47.350344339,T,KO,F,100,69.9
2025-12-26,12:49:24.789687706,T,KO,I,1,69.905
2025-12-26,12:50:52.396727379,T,KO,I,1,69.905
2025-12-26,12:51:25.291867967,T,KO,,100,69.9
2025-12-26,12:51:25.291867967,T,KO,I,5,69.9
2025-12-26,12:51:25.291874156,T,KO,I,80,69.9
2025-12-26,12:51:25.291874156,T,KO,I,3,69.9
2025-12-26,12:51:25.291880535,T,KO,,100,69.9
2025-12-26,12:51:25.291886188,T,KO,I,1,69.9
2025-12-26,12:51:25.291886188,T,KO,I,1,69.9
2025-12-26,12:51:25.291888911,T,KO,I,1,69.9
2025-12-26,12:51:25.299599063,T,KO,I,44,69.895
2025-12-26,12:51:55.254772628,T,KO,,100,69.895
2025-12-26,12:51:55.255391981,T,KO,I,36,69.895
2025-12-26,12:51:55.256462570,T,KO,I,11,69.895
2025-12-26,12:51:55.261869463,T,KO,I,56,69.89
2025-12-26,12:52:20.943688246,T,KO,F I,1,69.89
2025-12-26,12:52:26.543002779,T,KO,,101,69.895
2025-12-26,12:53:36.395403511,T,KO,F,100,69.89
2025-12-26,12:53:36.395422301,T,KO,I,1,69.89
2025-12-26,12:53:36.395440188,T,KO,F I,1,69.89
2025-12-26,12:53:36.395448064,T,KO,F I,45,69.89
2025-12-26,12:53:36.395448064,T,KO,F I,37,69.89
2025-12-26,12:53:36.395454375,T,KO,F I,58,69.89
2025-12-26,12:53:36.395454375,T,KO,F I,17,69.89
2025-12-26,12:53:36.395458154,T,KO,F,200,69.89
2025-12-26,12:53:36.395458154,T,KO,F I,38,69.89
2025-12-26,12:53:36.395764044,T,KO,I,18,69.89
2025-12-26,12:53:36.395769997,T,KO,F I,62,69.89
2025-12-26,12:53:36.404259675,T,KO,,100,69.89
2025-12-26,12:53:36.404262244,T,KO,,100,69.89
2025-12-26,12:53:36.404262244,T,KO,I,20,69.89
2025-12-26,12:53:36.440026366,T,KO,I,50,69.89
2025-12-26,12:53:36.506451583,T,KO,I,30,69.89
2025-12-26,12:53:36.506770446,T,KO,I,50,69.89
2025-12-26,12:53:36.506773407,T,KO,I,50,69.89
2025-12-26,12:53:50.949908125,T,KO,,200,69.885
2025-12-26,12:53:50.949947188,T,KO,I,20,69.885
2025-12-26,12:53:50.949949830,T,KO,I,38,69.89
2025-12-26,12:53:52.112984781,T,KO,I,1,69.885
2025-12-26,12:54:43.128323842,T,KO,F I,29,69.89
2025-12-26,12:54:43.128420092,T,KO,I,71,69.89
2025-12-26,12:54:43.128423098,T,KO,I,29,69.89
2025-12-26,12:54:43.128441159,T,KO,I,1,69.89
2025-12-26,12:54:43.128447223,T,KO,I,70,69.89
2025-12-26,12:54:43.128450213,T,KO,,100,69.89
2025-12-26,12:54:43.128453678,T,KO,,200,69.89
2025-12-26,12:54:43.128453678,T,KO,I,2,69.89
2025-12-26,12:54:43.128456162,T,KO,,100,69.89
2025-12-26,12:54:43.129027601,T,KO,F I,90,69.89
2025-12-26,12:54:43.131809183,T,KO,I,25,69.89
2025-12-26,12:54:43.131812857,T,KO,,100,69.89
2025-12-26,12:54:43.131812857,T,KO,I,95,69.89
2025-12-26,12:54:43.137676227,T,KO,I,5,69.89
2025-12-26,12:54:51.017081054,T,KO,,100,69.885
2025-12-26,12:54:51.100833575,T,KO,I,35,69.885
2025-12-26,12:55:43.017367925,T,KO,,100,69.885
2025-12-26,12:56:14.995462346,T,KO,I,10,69.885
2025-12-26,12:56:34.018101437,T,KO,,100,69.885
2025-12-26,12:57:11.528516774,T,KO,,100,69.885
2025-12-26,12:57:23.017150476,T,KO,,100,69.885
2025-12-26,12:58:32.688745301,T,KO,I,1,69.885
2025-12-26,12:58:36.035656507,T,KO,,100,69.885
2025-12-26,12:58:42.228723098,T,KO,I,30,69.885
2025-12-26,12:58:46.317985298,T,KO,I,35,69.885
2025-12-26,12:58:46.318385212,T,KO,,100,69.885
2025-12-26,12:59:11.990175727,T,KO,I,4,69.88
2025-12-26,12:59:11.990175727,T,KO,I,1,69.88
2025-12-26,12:59:11.990178612,T,KO,I,50,69.88
2025-12-26,12:59:11.990178612,T,KO,I,1,69.88
2025-12-26,12:59:11.990184467,T,KO,I,5,69.88
2025-12-26,12:59:11.990184467,T,KO,I,30,69.88
2025-12-26,12:59:11.990187974,T,KO,I,1,69.88
2025-12-26,12:59:11.990187974,T,KO,I,5,69.88
2025-12-26,12:59:11.990193684,T,KO,I,1,69.88
2025-12-26,12:59:11.990193684,T,KO,I,1,69.88
2025-12-26,12:59:11.990193684,T,KO,I,38,69.88
2025-12-26,12:59:11.990196370,T,KO,I,4,69.88
2025-12-26,12:59:11.990199392,T,KO,I,1,69.88
2025-12-26,12:59:12.370587606,T,KO,F,100,69.88
2025-12-26,12:59:12.370593844,T,KO,F I,11,69.88
2025-12-26,12:59:12.370596730,T,KO,F,112,69.88
2025-12-26,12:59:12.370596730,T,KO,F I,50,69.88
2025-12-26,12:59:12.370599559,T,KO,F I,5,69.88
2025-12-26,12:59:12.370599559,T,KO,F,100,69.88
2025-12-26,12:59:12.370602462,T,KO,F I,3,69.88
2025-12-26,12:59:13.872183635,T,KO,I,10,69.885
2025-12-26,12:59:16.019889736,T,KO,,100,69.885
2025-12-26,12:59:22.995468114,T,KO,,100,69.885
2025-12-26,12:59:35.257531896,T,KO,,100,69.89
2025-12-26,12:59:35.257534909,T,KO,I,5,69.89
2025-12-26,12:59:35.257538501,T,KO,I,1,69.89
2025-12-26,12:59:35.257541181,T,KO,,100,69.89
2025-12-26,12:59:35.257544025,T,KO,I,20,69.89
2025-12-26,12:59:35.257544025,T,KO,,100,69.89
2025-12-26,12:59:35.257547002,T,KO,,100,69.89
2025-12-26,12:59:35.257547002,T,KO,I,85,69.89
2025-12-26,12:59:35.257550486,T,KO,,100,69.89
2025-12-26,12:59:35.269410527,T,KO,,100,69.895
2025-12-26,13:00:09.929944590,T,KO,F I,11,69.89
2025-12-26,13:00:33.501619865,T,KO,,100,69.895
2025-12-26,13:00:44.207666729,T,KO,,100,69.895
2025-12-26,13:00:49.178099662,T,KO,I,1,69.89
2025-12-26,13:00:49.178099662,T,KO,I,21,69.89
2025-12-26,13:00:49.178102718,T,KO,I,55,69.89
2025-12-26,13:00:49.178105760,T,KO,I,10,69.89
2025-12-26,13:00:49.178108716,T,KO,,100,69.89
2025-12-26,13:00:49.187479245,T,KO,,100,69.885
2025-12-26,13:00:53.216294113,T,KO,,100,69.885
2025-12-26,13:01:02.739368754,T,KO,I,10,69.885
2025-12-26,13:01:50.078218094,T,KO,,1200,69.88
2025-12-26,13:01:50.078221270,T,KO,I,13,69.88
2025-12-26,13:01:50.078224906,T,KO,I,5,69.88
2025-12-26,13:01:50.078224906,T,KO,I,1,69.88
2025-12-26,13:01:50.078224906,T,KO,I,42,69.88
2025-12-26,13:01:50.078227384,T,KO,I,35,69.88
