DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:37:09.415673683,T,KO,F,100,70.71
2025-10-22,9:37:12.090228877,T,KO,,100,70.715
2025-10-22,9:37:13.176265542,T,KO,F I,1,70.71
2025-10-22,9:37:13.181338626,T,KO,I,73,70.705
2025-10-22,9:37:13.210408919,T,KO,F,123,70.69
2025-10-22,9:37:13.210760738,T,KO,F I,65,70.69
2025-10-22,9:37:13.211115502,T,KO,I,2,70.7
2025-10-22,9:37:13.230039623,T,KO,F,200,70.71
2025-10-22,9:37:13.230042644,T,KO,F I,2,70.71
2025-10-22,9:37:13.230042644,T,KO,F I,3,70.71
2025-10-22,9:37:13.230061319,T,KO,I,1,70.71
2025-10-22,9:37:13.230078703,T,KO,I,46,70.71
2025-10-22,9:37:13.410394259,T,KO,,100,70.72
2025-10-22,9:37:14.290674783,T,KO,I,3,70.73
2025-10-22,9:37:14.572328650,T,KO,F I,51,70.74
2025-10-22,9:37:15.527466601,T,KO,,100,70.73
2025-10-22,9:37:20.075168117,T,KO,F,700,70.75
2025-10-22,9:37:20.078521090,T,KO,I,2,70.76
2025-10-22,9:37:20.719236046,T,KO,,100,70.75
2025-10-22,9:37:20.961315722,T,KO,,100,70.75
2025-10-22,9:37:21.233533111,T,KO,,100,70.75
2025-10-22,9:37:21.750244688,T,KO,,100,70.75
2025-10-22,9:37:22.306620914,T,KO,I,50,70.75
2025-10-22,9:37:22.306620914,T,KO,I,32,70.76
2025-10-22,9:37:22.306647938,T,KO,I,68,70.76
2025-10-22,9:37:22.306954988,T,KO,I,66,70.76
2025-10-22,9:37:22.306957753,T,KO,,100,70.76
2025-10-22,9:37:22.306957753,T,KO,,100,70.76
2025-10-22,9:37:22.307330667,T,KO,,100,70.75
2025-10-22,9:37:22.307333942,T,KO,,100,70.75
2025-10-22,9:37:22.307336524,T,KO,,100,70.75
2025-10-22,9:37:22.307336524,T,KO,,100,70.75
2025-10-22,9:37:22.308205747,T,KO,I,66,70.75
2025-10-22,9:37:23.373613253,T,KO,I,46,70.75
2025-10-22,9:37:23.373658786,T,KO,F I,54,70.75
2025-10-22,9:37:23.373661281,T,KO,F,150,70.75
2025-10-22,9:37:23.373664299,T,KO,F I,2,70.75
2025-10-22,9:37:23.373664299,T,KO,F I,61,70.75
2025-10-22,9:37:23.373679851,T,KO,I,1,70.75
2025-10-22,9:37:23.373703470,T,KO,,138,70.75
2025-10-22,9:37:23.982094368,T,KO,I,26,70.755
2025-10-22,9:37:26.083529526,T,KO,,100,70.76
2025-10-22,9:37:28.317063366,T,KO,I,6,70.77
2025-10-22,9:37:30.345701010,T,KO,F I,47,70.77
2025-10-22,9:37:30.753769876,T,KO,I,76,70.79
2025-10-22,9:37:31.236160815,T,KO,I,49,70.8
2025-10-22,9:37:36.168770136,T,KO,F,100,70.81
2025-10-22,9:37:36.246183904,T,KO,F I,11,70.81
2025-10-22,9:37:36.246186540,T,KO,F,100,70.81
2025-10-22,9:37:36.246872124,T,KO,F,200,70.8
2025-10-22,9:37:36.246872124,T,KO,F I,67,70.8
2025-10-22,9:37:36.462094843,T,KO,I,67,70.79
2025-10-22,9:37:36.462097884,T,KO,I,11,70.79
2025-10-22,9:37:36.584489320,T,KO,I,3,70.8
2025-10-22,9:37:36.591165258,T,KO,,100,70.8
2025-10-22,9:37:36.591190047,T,KO,I,1,70.8
2025-10-22,9:37:37.507480601,T,KO,F,250,70.795
2025-10-22,9:37:37.572432421,T,KO,F,250,70.795
2025-10-22,9:37:38.326315811,T,KO,F,200,70.79
2025-10-22,9:37:38.326333905,T,KO,F I,50,70.79
2025-10-22,9:37:38.326336949,T,KO,F,200,70.78
2025-10-22,9:37:38.333039845,T,KO,,100,70.78
2025-10-22,9:37:38.333106052,T,KO,F,250,70.78
2025-10-22,9:37:38.357433947,T,KO,,100,70.78
2025-10-22,9:37:39.342872544,T,KO,I,10,70.785
2025-10-22,9:37:39.342875114,T,KO,,250,70.785
2025-10-22,9:37:40.133551251,T,KO,,100,70.785
2025-10-22,9:37:40.133554273,T,KO,,100,70.77
2025-10-22,9:37:40.133572379,T,KO,I,1,70.77
2025-10-22,9:37:40.133680543,T,KO,,183,70.78
2025-10-22,9:37:43.142024688,T,KO,,100,70.79
2025-10-22,9:37:43.142027821,T,KO,,183,70.78
2025-10-22,9:37:43.142027821,T,KO,I,17,70.78
2025-10-22,9:37:43.142043256,T,KO,I,1,70.78
2025-10-22,9:37:43.142045749,T,KO,F,131,70.78
2025-10-22,9:37:47.234486922,T,KO,I,38,70.775
2025-10-22,9:37:49.061951437,T,KO,I,38,70.77
2025-10-22,9:37:50.534883691,T,KO,,100,70.76
2025-10-22,9:37:50.535795241,T,KO,I,75,70.76
2025-10-22,9:37:50.535797915,T,KO,,100,70.76
2025-10-22,9:37:50.535797915,T,KO,I,25,70.76
2025-10-22,9:37:50.535815977,T,KO,I,1,70.76
2025-10-22,9:37:50.666726922,T,KO,F I,2,70.77
2025-10-22,9:37:50.666726922,T,KO,F I,98,70.77
2025-10-22,9:37:50.666744789,T,KO,I,1,70.77
2025-10-22,9:37:50.667923576,T,KO,I,75,70.77
2025-10-22,9:37:50.667926834,T,KO,,100,70.77
2025-10-22,9:37:50.667926834,T,KO,,177,70.77
2025-10-22,9:37:50.668543313,T,KO,I,75,70.77
2025-10-22,9:37:50.668543313,T,KO,,100,70.77
2025-10-22,9:37:50.668546616,T,KO,I,67,70.77
2025-10-22,9:37:50.668564181,T,KO,I,33,70.77
2025-10-22,9:37:50.668570087,T,KO,,100,70.77
2025-10-22,9:37:50.668591161,T,KO,F I,10,70.77
2025-10-22,9:37:51.032746525,T,KO,,100,70.77
2025-10-22,9:37:51.032749540,T,KO,I,75,70.77
2025-10-22,9:37:51.473900556,T,KO,F,100,70.78
2025-10-22,9:37:51.473903245,T,KO,F I,1,70.78
2025-10-22,9:37:54.486751977,T,KO,,100,70.79
2025-10-22,9:37:54.990412653,T,KO,F I,21,70.79
2025-10-22,9:37:59.514002772,T,KO,I,3,70.785
2025-10-22,9:38:01.453219484,T,KO,F,100,70.78
2025-10-22,9:38:01.453234505,T,KO,F,300,70.78
2025-10-22,9:38:01.453237538,T,KO,I,1,70.78
2025-10-22,9:38:01.453535287,T,KO,F I,99,70.78
2025-10-22,9:38:04.461927516,T,KO,F,200,70.79
2025-10-22,9:38:04.469439345,T,KO,,100,70.8
2025-10-22,9:38:04.705080663,T,KO,,100,70.805
2025-10-22,9:38:05.278708904,T,KO,F,100,70.81
2025-10-22,9:38:05.332639358,T,KO,I,25,70.83
2025-10-22,9:38:07.647982873,T,KO,F,100,70.84
2025-10-22,9:38:07.648000866,T,KO,I,1,70.84
2025-10-22,9:38:07.648004311,T,KO,F I,21,70.84
2025-10-22,9:38:10.565147023,T,KO,F,149,70.85
2025-10-22,9:38:10.565210190,T,KO,,214,70.84
2025-10-22,9:38:10.565231143,T,KO,I,1,70.84
2025-10-22,9:38:10.566421996,T,KO,,200,70.85
2025-10-22,9:38:10.566461103,T,KO,I,14,70.85
2025-10-22,9:38:10.584549200,T,KO,I,9,70.85
2025-10-22,9:38:11.075273001,T,KO,,100,70.855
2025-10-22,9:38:11.076400586,T,KO,,100,70.855
2025-10-22,9:38:11.076508943,T,KO,I,11,70.86
2025-10-22,9:38:11.076511951,T,KO,I,9,70.86
2025-10-22,9:38:11.206752166,T,KO,F,100,70.86
2025-10-22,9:38:13.754071523,T,KO,,100,70.87
2025-10-22,9:38:13.754092172,T,KO,I,1,70.87
2025-10-22,9:38:13.754110155,T,KO,F,350,70.87
2025-10-22,9:38:13.754149274,T,KO,I,10,70.87
2025-10-22,9:38:13.754171017,T,KO,F,239,70.87
2025-10-22,9:38:15.061708690,T,KO,I,1,70.87
2025-10-22,9:38:21.333143005,T,KO,F I,2,70.88
2025-10-22,9:38:21.333145623,T,KO,F,495,70.88
2025-10-22,9:38:21.333148678,T,KO,F I,5,70.88
2025-10-22,9:38:23.231816866,T,KO,I,47,70.89
2025-10-22,9:38:23.232102524,T,KO,F,215,70.9
2025-10-22,9:38:23.246518776,T,KO,I,15,70.91
2025-10-22,9:38:23.496720714,T,KO,,100,70.905
2025-10-22,9:38:23.648988430,T,KO,,100,70.91
2025-10-22,9:38:25.155555750,T,KO,,100,70.91
2025-10-22,9:38:25.155571376,T,KO,I,1,70.91
2025-10-22,9:38:25.155573755,T,KO,F I,67,70.91
2025-10-22,9:38:27.645068181,T,KO,I,21,70.88
2025-10-22,9:38:27.725729837,T,KO,I,3,70.89
2025-10-22,9:38:28.921569542,T,KO,I,2,70.885
2025-10-22,9:38:30.831300937,T,KO,,200,70.885
2025-10-22,9:38:30.833439131,T,KO,,250,70.885
2025-10-22,9:38:31.397077521,T,KO,I,1,70.88
2025-10-22,9:38:31.400923734,T,KO,,100,70.88
2025-10-22,9:38:31.492046693,T,KO,I,2,70.88
2025-10-22,9:38:31.492323625,T,KO,,200,70.87
2025-10-22,9:38:31.492323625,T,KO,I,50,70.87
2025-10-22,9:38:31.595327654,T,KO,I,70,70.87
2025-10-22,9:38:32.205396721,T,KO,,120,70.89
2025-10-22,9:38:32.205414831,T,KO,I,1,70.89
2025-10-22,9:38:32.206615209,T,KO,I,99,70.89
2025-10-22,9:38:32.207405857,T,KO,I,70,70.89
2025-10-22,9:38:32.207408906,T,KO,,100,70.89
2025-10-22,9:38:32.207408906,T,KO,I,30,70.89
2025-10-22,9:38:32.207426577,T,KO,I,1,70.89
2025-10-22,9:38:32.207456736,T,KO,F I,39,70.89
2025-10-22,9:38:33.617942761,T,KO,F I,13,70.88
2025-10-22,9:38:33.617945084,T,KO,F,250,70.88
2025-10-22,9:38:33.617948079,T,KO,F I,50,70.87
2025-10-22,9:38:33.617951176,T,KO,F I,50,70.87
2025-10-22,9:38:33.619409856,T,KO,I,70,70.88
2025-10-22,9:38:33.619412573,T,KO,I,70,70.88
2025-10-22,9:38:33.620336355,T,KO,I,69,70.88
2025-10-22,9:38:33.620338911,T,KO,I,70,70.88
2025-10-22,9:38:33.620338911,T,KO,I,61,70.88
2025-10-22,9:38:33.693827880,T,KO,,100,70.87
2025-10-22,9:38:33.694366140,T,KO,I,43,70.87
2025-10-22,9:38:33.738724832,T,KO,I,69,70.87
2025-10-22,9:38:33.750633189,T,KO,I,4,70.87
2025-10-22,9:38:33.750654180,T,KO,F I,65,70.87
2025-10-22,9:38:34.500147330,T,KO,,100,70.865
2025-10-22,9:38:34.500150321,T,KO,I,11,70.87
2025-10-22,9:38:34.500154074,T,KO,I,4,70.87
2025-10-22,9:38:34.500154074,T,KO,I,61,70.87
2025-10-22,9:38:34.500154074,T,KO,I,4,70.87
2025-10-22,9:38:34.500820871,T,KO,F I,68,70.87
2025-10-22,9:38:34.500824105,T,KO,F I,43,70.87
2025-10-22,9:38:34.609911720,T,KO,I,3,70.86
2025-10-22,9:38:34.923715223,T,KO,I,27,70.865
2025-10-22,9:38:34.924749742,T,KO,I,95,70.87
2025-10-22,9:38:34.924752627,T,KO,I,65,70.87
2025-10-22,9:38:35.160917126,T,KO,F I,10,70.87
2025-10-22,9:38:35.162156079,T,KO,I,68,70.87
2025-10-22,9:38:35.162162122,T,KO,,100,70.87
2025-10-22,9:38:35.162162122,T,KO,I,11,70.87
2025-10-22,9:38:35.815495182,T,KO,,100,70.88
2025-10-22,9:38:36.123930750,T,KO,I,68,70.88
2025-10-22,9:38:36.123930750,T,KO,I,11,70.88
2025-10-22,9:38:39.161197800,T,KO,,100,70.88
2025-10-22,9:38:41.138337821,T,KO,I,9,70.87
2025-10-22,9:38:41.139549853,T,KO,,291,70.87
2025-10-22,9:38:41.139570843,T,KO,I,1,70.87
2025-10-22,9:38:46.826229087,T,KO,F I,1,70.87
2025-10-22,9:38:50.196644566,T,KO,I,10,70.86
2025-10-22,9:38:50.196644566,T,KO,I,50,70.86
2025-10-22,9:38:50.504487805,T,KO,,100,70.855
2025-10-22,9:38:51.028263271,T,KO,,100,70.855
2025-10-22,9:38:51.255698030,T,KO,,100,70.855
2025-10-22,9:38:51.374977074,T,KO,,100,70.855
2025-10-22,9:38:52.066663557,T,KO,,100,70.855
2025-10-22,9:38:54.503613740,T,KO,F,100,70.87
2025-10-22,9:38:54.656091952,T,KO,,100,70.88
2025-10-22,9:38:54.664172151,T,KO,,100,70.885
2025-10-22,9:38:55.253693290,T,KO,,100,70.88
2025-10-22,9:38:55.261145062,T,KO,,100,70.88
2025-10-22,9:38:55.563560344,T,KO,I,7,70.88
2025-10-22,9:38:55.563584327,T,KO,I,93,70.88
2025-10-22,9:39:00.633792386,T,KO,I,4,70.88
2025-10-22,9:39:00.650671525,T,KO,,100,70.88
2025-10-22,9:39:00.722831470,T,KO,,200,70.89
2025-10-22,9:39:00.723150233,T,KO,I,55,70.88
2025-10-22,9:39:00.723366819,T,KO,F I,45,70.88
2025-10-22,9:39:00.723369673,T,KO,F I,26,70.88
2025-10-22,9:39:00.724593644,T,KO,I,55,70.89
2025-10-22,9:39:00.724593644,T,KO,I,28,70.89
2025-10-22,9:39:00.724825538,T,KO,F I,11,70.89
2025-10-22,9:39:00.724829013,T,KO,F,100,70.89
2025-10-22,9:39:00.724829013,T,KO,F I,66,70.89
2025-10-22,9:39:00.724831410,T,KO,F I,50,70.89
2025-10-22,9:39:00.739298681,T,KO,F I,40,70.88
2025-10-22,9:39:00.739301611,T,KO,F I,50,70.88
2025-10-22,9:39:00.940510885,T,KO,I,11,70.88
2025-10-22,9:39:00.940513842,T,KO,I,83,70.88
2025-10-22,9:39:00.941169397,T,KO,F I,66,70.88
2025-10-22,9:39:01.312711141,T,KO,,100,70.88
2025-10-22,9:39:01.312711141,T,KO,I,11,70.88
2025-10-22,9:39:01.312716957,T,KO,I,70,70.88
2025-10-22,9:39:01.312716957,T,KO,I,66,70.88
2025-10-22,9:39:01.312716957,T,KO,I,17,70.88
2025-10-22,9:39:01.312719346,T,KO,I,70,70.88
2025-10-22,9:39:01.312722802,T,KO,I,34,70.88
2025-10-22,9:39:01.312722802,T,KO,I,60,70.88
2025-10-22,9:39:01.312725878,T,KO,I,54,70.88
2025-10-22,9:39:01.312725878,T,KO,I,1,70.88
2025-10-22,9:39:01.312740526,T,KO,I,43,70.88
2025-10-22,9:39:01.313762840,T,KO,F I,11,70.88
2025-10-22,9:39:01.313762840,T,KO,F I,50,70.88
2025-10-22,9:39:01.313765879,T,KO,F I,43,70.88
2025-10-22,9:39:01.514927628,T,KO,I,48,70.88
2025-10-22,9:39:01.708227462,T,KO,F I,67,70.88
2025-10-22,9:39:01.708867940,T,KO,I,67,70.88
2025-10-22,9:39:01.708871428,T,KO,I,11,70.88
2025-10-22,9:39:01.708871428,T,KO,I,22,70.88
2025-10-22,9:39:01.708889078,T,KO,I,1,70.88
2025-10-22,9:39:01.717663871,T,KO,F I,11,70.88
2025-10-22,9:39:01.717666910,T,KO,F I,23,70.88
2025-10-22,9:39:02.837074033,T,KO,I,18,70.87
2025-10-22,9:39:02.838331696,T,KO,F I,67,70.87
2025-10-22,9:39:02.838334197,T,KO,F,100,70.87
2025-10-22,9:39:02.838337028,T,KO,F I,11,70.87
2025-10-22,9:39:04.032784888,T,KO,I,11,70.87
2025-10-22,9:39:04.032784888,T,KO,I,67,70.87
2025-10-22,9:39:05.327615070,T,KO,F,122,70.87
2025-10-22,9:39:05.327617932,T,KO,F,100,70.87
2025-10-22,9:39:06.489501304,T,KO,I,27,70.87
2025-10-22,9:39:07.375305961,T,KO,I,2,70.88
2025-10-22,9:39:07.375309051,T,KO,,300,70.88
2025-10-22,9:39:07.375309051,T,KO,I,21,70.88
2025-10-22,9:39:07.573114112,T,KO,I,25,70.88
2025-10-22,9:39:07.774377458,T,KO,,100,70.89
2025-10-22,9:39:07.774398539,T,KO,I,1,70.89
2025-10-22,9:39:08.352182730,T,KO,I,32,70.9
2025-10-22,9:39:08.359604448,T,KO,,100,70.905
2025-10-22,9:39:09.150999308,T,KO,I,5,70.9
2025-10-22,9:39:09.330595988,T,KO,,100,70.9
2025-10-22,9:39:09.334051265,T,KO,I,88,70.9
2025-10-22,9:39:09.334054319,T,KO,I,12,70.9
2025-10-22,9:39:09.358989710,T,KO,I,88,70.9
2025-10-22,9:39:09.519593127,T,KO,,100,70.9
2025-10-22,9:39:11.777932996,T,KO,I,10,70.88
2025-10-22,9:39:12.347038482,T,KO,,200,70.885
2025-10-22,9:39:13.288671286,T,KO,I,14,70.89
2025-10-22,9:39:13.639562448,T,KO,F I,50,70.88
2025-10-22,9:39:13.639565021,T,KO,F,200,70.88
2025-10-22,9:39:13.639568107,T,KO,F I,10,70.88
2025-10-22,9:39:13.639568107,T,KO,F I,25,70.88
2025-10-22,9:39:17.327816490,T,KO,,100,70.89
2025-10-22,9:39:25.365769255,T,KO,,100,70.88
2025-10-22,9:39:25.365771975,T,KO,I,29,70.88
2025-10-22,9:39:29.688970814,T,KO,,100,70.88
2025-10-22,9:39:29.975030020,T,KO,F I,7,70.88
2025-10-22,9:39:29.975045305,T,KO,I,14,70.88
2025-10-22,9:39:29.975105298,T,KO,I,79,70.88
2025-10-22,9:39:30.129592151,T,KO,,200,70.89
2025-10-22,9:39:30.129595393,T,KO,I,10,70.89
2025-10-22,9:39:30.129595393,T,KO,I,6,70.89
2025-10-22,9:39:30.168544175,T,KO,F I,60,70.89
2025-10-22,9:39:30.843958681,T,KO,I,60,70.89
2025-10-22,9:39:32.261814661,T,KO,,100,70.89
2025-10-22,9:39:32.261817673,T,KO,I,25,70.89
2025-10-22,9:39:32.262599553,T,KO,,200,70.88
2025-10-22,9:39:32.263222055,T,KO,F I,6,70.88
2025-10-22,9:39:32.334843718,T,KO,F I,54,70.88
2025-10-22,9:39:32.586934051,T,KO,I,60,70.89
2025-10-22,9:39:32.588705784,T,KO,,140,70.89
2025-10-22,9:39:32.588708389,T,KO,I,60,70.89
2025-10-22,9:39:32.588708389,T,KO,,100,70.89
2025-10-22,9:39:32.701978978,T,KO,I,60,70.89
2025-10-22,9:39:32.701982128,T,KO,I,11,70.89
2025-10-22,9:39:32.701985153,T,KO,,100,70.89
2025-10-22,9:39:32.701985153,T,KO,I,29,70.89
2025-10-22,9:39:32.701997496,T,KO,I,1,70.89
2025-10-22,9:39:32.702000023,T,KO,F I,30,70.89
2025-10-22,9:39:33.238583064,T,KO,I,2,70.88
2025-10-22,9:39:33.433332982,T,KO,F I,71,70.87
2025-10-22,9:39:35.091981857,T,KO,I,3,70.845
2025-10-22,9:39:35.091984489,T,KO,I,4,70.845
2025-10-22,9:39:35.319103293,T,KO,,100,70.84
2025-10-22,9:39:36.414696816,T,KO,,100,70.845
2025-10-22,9:39:36.422365112,T,KO,,100,70.845
2025-10-22,9:39:36.430012253,T,KO,,100,70.845
2025-10-22,9:39:36.439487812,T,KO,,100,70.845
2025-10-22,9:39:36.489978138,T,KO,,100,70.845
2025-10-22,9:39:36.698849581,T,KO,F,100,70.845
2025-10-22,9:39:40.039196485,T,KO,F I,2,70.81
2025-10-22,9:39:42.242992447,T,KO,F,100,70.8
2025-10-22,9:39:42.249548035,T,KO,I,60,70.795
2025-10-22,9:39:42.250507259,T,KO,I,40,70.795
2025-10-22,9:39:42.343786456,T,KO,F,100,70.775
2025-10-22,9:39:45.378223740,T,KO,F I,58,70.77
2025-10-22,9:39:45.378223740,T,KO,F I,1,70.77
2025-10-22,9:39:45.378229854,T,KO,F,100,70.77
2025-10-22,9:39:45.378247791,T,KO,I,1,70.77
2025-10-22,9:39:45.378783366,T,KO,,100,70.77
2025-10-22,9:39:45.378804606,T,KO,I,1,70.77
2025-10-22,9:39:45.379074894,T,KO,F I,99,70.77
2025-10-22,9:39:45.379180442,T,KO,I,57,70.77
2025-10-22,9:39:45.379180442,T,KO,I,11,70.77
2025-10-22,9:39:45.379183116,T,KO,,132,70.77
2025-10-22,9:39:45.379303452,T,KO,,100,70.77
2025-10-22,9:39:45.379303452,T,KO,I,57,70.77
2025-10-22,9:39:45.380569386,T,KO,F I,57,70.76
2025-10-22,9:39:45.380627066,T,KO,F,100,70.76
2025-10-22,9:39:45.380631036,T,KO,F,115,70.76
2025-10-22,9:39:45.380631036,T,KO,F I,85,70.76
2025-10-22,9:39:45.380635505,T,KO,F I,10,70.76
2025-10-22,9:39:45.380930689,T,KO,I,18,70.76
2025-10-22,9:39:45.381294154,T,KO,I,23,70.76
2025-10-22,9:39:45.381621947,T,KO,F I,24,70.76
2025-10-22,9:39:45.383173719,T,KO,I,76,70.76
2025-10-22,9:39:45.383176687,T,KO,I,57,70.76
2025-10-22,9:39:45.383179540,T,KO,,100,70.76
2025-10-22,9:39:45.383182640,T,KO,I,67,70.76
2025-10-22,9:39:45.566920240,T,KO,F I,67,70.75
2025-10-22,9:39:45.566923262,T,KO,F I,6,70.75
2025-10-22,9:39:45.567076636,T,KO,F I,8,70.75
2025-10-22,9:39:45.567082636,T,KO,F I,8,70.75
2025-10-22,9:39:45.767128345,T,KO,F I,20,70.75
2025-10-22,9:39:45.767128345,T,KO,F I,10,70.75
2025-10-22,9:39:48.303888970,T,KO,F I,28,70.72
2025-10-22,9:39:48.303892070,T,KO,F I,19,70.72
2025-10-22,9:39:48.537551520,T,KO,F,100,70.73
2025-10-22,9:39:48.537551520,T,KO,F,100,70.73
2025-10-22,9:39:48.537555327,T,KO,F,100,70.73
2025-10-22,9:39:48.537569976,T,KO,F,100,70.73
2025-10-22,9:39:48.538059669,T,KO,F,100,70.73
2025-10-22,9:39:48.538062738,T,KO,F I,27,70.73
2025-10-22,9:39:48.538081389,T,KO,F I,27,70.73
2025-10-22,9:39:48.538081389,T,KO,I,1,70.73
2025-10-22,9:39:48.538462769,T,KO,,200,70.73
2025-10-22,9:39:48.538937778,T,KO,F I,10,70.73
2025-10-22,9:39:50.187542451,T,KO,,100,70.73
2025-10-22,9:39:50.187545360,T,KO,I,11,70.73
2025-10-22,9:39:51.911202728,T,KO,I,6,70.715
2025-10-22,9:39:52.309212638,T,KO,I,50,70.7
2025-10-22,9:39:52.309215692,T,KO,,200,70.7
2025-10-22,9:39:52.310033677,T,KO,F I,10,70.7
2025-10-22,9:39:52.310613989,T,KO,F,173,70.69
2025-10-22,9:39:52.793982351,T,KO,I,27,70.7
2025-10-22,9:39:52.795049818,T,KO,F I,23,70.7
2025-10-22,9:39:52.795369020,T,KO,,100,70.7
2025-10-22,9:39:52.795369020,T,KO,I,57,70.7
2025-10-22,9:39:52.795371655,T,KO,,100,70.7
2025-10-22,9:39:52.795392681,T,KO,I,1,70.7
2025-10-22,9:39:52.795401632,T,KO,F I,99,70.7
2025-10-22,9:39:52.796030142,T,KO,,100,70.69
2025-10-22,9:39:53.325242668,T,KO,I,38,70.69
2025-10-22,9:39:53.327302674,T,KO,I,19,70.69
2025-10-22,9:39:53.327306094,T,KO,,360,70.69
2025-10-22,9:39:53.327306094,T,KO,,100,70.69
2025-10-22,9:39:53.327308533,T,KO,,100,70.69
2025-10-22,9:39:53.327323598,T,KO,I,1,70.69
2025-10-22,9:39:53.327510006,T,KO,F I,99,70.69
2025-10-22,9:39:54.019346913,T,KO,,100,70.7
2025-10-22,9:39:54.019392170,T,KO,I,10,70.7
2025-10-22,9:39:56.122044964,T,KO,I,7,70.71
2025-10-22,9:39:56.123250755,T,KO,,193,70.71
2025-10-22,9:39:56.123253854,T,KO,I,50,70.71
2025-10-22,9:39:56.123274954,T,KO,I,1,70.71
2025-10-22,9:40:00.536761123,T,KO,I,11,70.7
2025-10-22,9:40:00.536784788,T,KO,I,11,70.7
2025-10-22,9:40:03.963993515,T,KO,I,60,70.695
2025-10-22,9:40:05.154589262,T,KO,,700,70.69
2025-10-22,9:40:05.154607279,T,KO,F I,38,70.69
2025-10-22,9:40:10.026300382,T,KO,F,571,70.67
2025-10-22,9:40:10.026306362,T,KO,F,329,70.67
2025-10-22,9:40:10.027223575,T,KO,F,100,70.66
2025-10-22,9:40:10.045865145,T,KO,F I,11,70.66
2025-10-22,9:40:10.045865145,T,KO,F I,67,70.66
2025-10-22,9:40:11.726318395,T,KO,F I,25,70.68
2025-10-22,9:40:11.726321329,T,KO,F I,75,70.68
2025-10-22,9:40:11.726336348,T,KO,I,1,70.68
2025-10-22,9:40:12.963233293,T,KO,I,5,70.67
2025-10-22,9:40:13.760892167,T,KO,F I,11,70.67
2025-10-22,9:40:13.760892167,T,KO,F I,67,70.67
2025-10-22,9:40:14.123237145,T,KO,F,100,70.67
2025-10-22,9:40:16.698586099,T,KO,F,100,70.68
2025-10-22,9:40:16.698586099,T,KO,F,200,70.68
2025-10-22,9:40:16.698601113,T,KO,I,1,70.68
2025-10-22,9:40:16.698631950,T,KO,F I,69,70.68
2025-10-22,9:40:16.698634096,T,KO,F,100,70.68
2025-10-22,9:40:16.699346881,T,KO,F,200,70.69
2025-10-22,9:40:16.699346881,T,KO,F,100,70.69
2025-10-22,9:40:16.700511303,T,KO,,100,70.69
2025-10-22,9:40:16.700511303,T,KO,,100,70.69
2025-10-22,9:40:16.700513769,T,KO,I,66,70.69
2025-10-22,9:40:16.700517172,T,KO,,200,70.69
2025-10-22,9:40:16.700517172,T,KO,I,50,70.69
2025-10-22,9:40:16.700519639,T,KO,,100,70.69
2025-10-22,9:40:16.711799525,T,KO,I,83,70.68
2025-10-22,9:40:16.719167776,T,KO,F I,97,70.67
2025-10-22,9:40:16.719197688,T,KO,F,350,70.67
2025-10-22,9:40:16.719239674,T,KO,F I,81,70.67
2025-10-22,9:40:16.719293317,T,KO,F I,83,70.68
2025-10-22,9:40:16.719296943,T,KO,F I,14,70.68
2025-10-22,9:40:16.719296943,T,KO,F,200,70.68
2025-10-22,9:40:16.719299339,T,KO,F,100,70.68
2025-10-22,9:40:16.731502849,T,KO,,100,70.68
2025-10-22,9:40:16.731505905,T,KO,I,66,70.68
2025-10-22,9:40:16.731509982,T,KO,,100,70.68
2025-10-22,9:40:16.731509982,T,KO,,100,70.68
2025-10-22,9:40:16.731514498,T,KO,,100,70.67
2025-10-22,9:40:16.731514498,T,KO,I,50,70.67
2025-10-22,9:40:16.731514498,T,KO,,200,70.67
2025-10-22,9:40:16.731518103,T,KO,I,85,70.67
2025-10-22,9:40:16.731526506,T,KO,I,1,70.67
2025-10-22,9:40:16.732121923,T,KO,F I,14,70.67
2025-10-22,9:40:16.732275291,T,KO,F I,66,70.67
2025-10-22,9:40:16.732278406,T,KO,F I,83,70.67
2025-10-22,9:40:18.457099433,T,KO,I,60,70.675
2025-10-22,9:40:18.906543835,T,KO,F I,14,70.67
2025-10-22,9:40:18.906564989,T,KO,F I,67,70.67
2025-10-22,9:40:18.909575090,T,KO,F I,17,70.66
2025-10-22,9:40:19.550440546,T,KO,I,23,70.68
2025-10-22,9:40:22.177750177,T,KO,I,3,70.67
2025-10-22,9:40:22.177774148,T,KO,I,74,70.67
2025-10-22,9:40:22.178451028,T,KO,F,100,70.67
2025-10-22,9:40:22.178451028,T,KO,F I,65,70.67
2025-10-22,9:40:22.178453754,T,KO,F,100,70.67
2025-10-22,9:40:22.496957443,T,KO,I,22,70.66
2025-10-22,9:40:25.154491954,T,KO,I,51,70.65
2025-10-22,9:40:25.156825573,T,KO,F I,43,70.64
2025-10-22,9:40:25.159592083,T,KO,I,65,70.65
2025-10-22,9:40:25.558128441,T,KO,F I,50,70.65
2025-10-22,9:40:25.566277718,T,KO,,100,70.655
2025-10-22,9:40:25.573813616,T,KO,,100,70.655
2025-10-22,9:40:25.692259776,T,KO,,100,70.655
2025-10-22,9:40:25.692374069,T,KO,F,100,70.66
2025-10-22,9:40:25.692374069,T,KO,F,100,70.66
2025-10-22,9:40:25.692377209,T,KO,F,150,70.66
2025-10-22,9:40:25.692416656,T,KO,F I,50,70.66
