DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,12:25:57.373100090,T,KO,,100,69.475
2025-10-27,12:26:05.057043303,T,KO,I,1,69.475
2025-10-27,12:26:13.331388643,T,KO,F I,1,69.47
2025-10-27,12:26:13.331388643,T,KO,F I,5,69.47
2025-10-27,12:26:13.331412626,T,KO,F I,15,69.47
2025-10-27,12:26:13.331416031,T,KO,F,200,69.47
2025-10-27,12:26:13.331418650,T,KO,F,100,69.47
2025-10-27,12:26:13.368716512,T,KO,,100,69.465
2025-10-27,12:26:18.336765091,T,KO,I,2,69.465
2025-10-27,12:26:30.708314641,T,KO,F I,1,69.46
2025-10-27,12:26:30.708317667,T,KO,F I,13,69.46
2025-10-27,12:26:30.708320618,T,KO,F I,80,69.46
2025-10-27,12:26:30.708324079,T,KO,F I,51,69.46
2025-10-27,12:26:30.708324079,T,KO,F I,98,69.46
2025-10-27,12:26:30.708326729,T,KO,F,100,69.46
2025-10-27,12:26:31.263379631,T,KO,F,100,69.46
2025-10-27,12:26:33.170025756,T,KO,I,5,69.465
2025-10-27,12:26:36.393655641,T,KO,,100,69.465
2025-10-27,12:26:38.810710381,T,KO,,100,69.465
2025-10-27,12:26:39.931320420,T,KO,,100,69.465
2025-10-27,12:26:41.689941980,T,KO,,100,69.465
2025-10-27,12:26:46.902957100,T,KO,,100,69.465
2025-10-27,12:26:50.453194892,T,KO,I,5,69.465
2025-10-27,12:26:51.067639304,T,KO,F I,10,69.47
2025-10-27,12:26:51.067639304,T,KO,F,600,69.47
2025-10-27,12:26:51.067642350,T,KO,F I,4,69.47
2025-10-27,12:26:53.616353978,T,KO,F I,5,69.49
2025-10-27,12:26:53.616353978,T,KO,F I,10,69.49
2025-10-27,12:27:01.352510341,T,KO,F I,44,69.5
2025-10-27,12:27:01.352510341,T,KO,F I,1,69.5
2025-10-27,12:27:01.352512993,T,KO,F I,80,69.5
2025-10-27,12:27:01.352516080,T,KO,F,735,69.5
2025-10-27,12:27:08.353466460,T,KO,I,5,69.505
2025-10-27,12:27:08.356046579,T,KO,,100,69.505
2025-10-27,12:27:09.953207572,T,KO,,100,69.505
2025-10-27,12:27:18.369424994,T,KO,I,1,69.505
2025-10-27,12:27:22.644021903,T,KO,F I,4,69.51
2025-10-27,12:27:22.644021903,T,KO,F,500,69.51
2025-10-27,12:27:22.741300546,T,KO,F I,1,69.52
2025-10-27,12:27:22.741303777,T,KO,I,1,69.52
2025-10-27,12:27:22.741637376,T,KO,F I,1,69.52
2025-10-27,12:27:22.741923087,T,KO,I,98,69.52
2025-10-27,12:27:23.065926764,T,KO,,100,69.525
2025-10-27,12:27:28.598381767,T,KO,F,100,69.52
2025-10-27,12:27:28.598386787,T,KO,F,100,69.52
2025-10-27,12:27:28.598386787,T,KO,F I,2,69.52
2025-10-27,12:27:28.598386787,T,KO,F,134,69.52
2025-10-27,12:27:28.598390025,T,KO,F I,1,69.52
2025-10-27,12:27:36.427650919,T,KO,,100,69.505
2025-10-27,12:27:38.371676120,T,KO,I,2,69.505
2025-10-27,12:27:50.563563198,T,KO,F I,27,69.5
2025-10-27,12:27:50.563567008,T,KO,F,100,69.5
2025-10-27,12:27:50.563572411,T,KO,F I,18,69.5
2025-10-27,12:27:50.563572411,T,KO,F I,9,69.5
2025-10-27,12:27:50.563572411,T,KO,F I,1,69.5
2025-10-27,12:27:50.563875912,T,KO,F I,37,69.5
2025-10-27,12:27:50.625204027,T,KO,,100,69.495
2025-10-27,12:28:31.282753074,T,KO,F I,13,69.5
2025-10-27,12:28:31.282756108,T,KO,F I,10,69.5
2025-10-27,12:28:31.282756108,T,KO,F I,1,69.5
2025-10-27,12:28:31.282762140,T,KO,F,100,69.5
2025-10-27,12:28:31.282762140,T,KO,F I,2,69.5
2025-10-27,12:28:31.282762140,T,KO,F,100,69.5
2025-10-27,12:28:31.283658234,T,KO,,139,69.51
2025-10-27,12:28:31.283676281,T,KO,I,1,69.51
2025-10-27,12:28:31.283697303,T,KO,I,60,69.51
2025-10-27,12:28:31.300672750,T,KO,I,50,69.51
2025-10-27,12:28:31.725118776,T,KO,,100,69.505
2025-10-27,12:28:34.720071844,T,KO,F I,22,69.5
2025-10-27,12:28:34.720075347,T,KO,F I,3,69.5
2025-10-27,12:28:34.720078524,T,KO,F,100,69.5
2025-10-27,12:28:34.720078524,T,KO,F,100,69.5
2025-10-27,12:28:35.060576348,T,KO,F I,1,69.49
2025-10-27,12:28:35.060576348,T,KO,F,100,69.49
2025-10-27,12:28:35.060578835,T,KO,F,100,69.49
2025-10-27,12:28:52.421789615,T,KO,F I,2,69.485
2025-10-27,12:28:58.043782214,T,KO,F,100,69.49
2025-10-27,12:28:58.044651046,T,KO,F I,68,69.49
2025-10-27,12:28:58.044651046,T,KO,F I,22,69.49
2025-10-27,12:28:58.044736130,T,KO,F,100,69.49
2025-10-27,12:28:58.044738291,T,KO,F I,41,69.49
2025-10-27,12:28:58.053795791,T,KO,F I,24,69.49
2025-10-27,12:28:58.053799183,T,KO,F,100,69.49
2025-10-27,12:28:58.053802600,T,KO,F,100,69.49
2025-10-27,12:28:58.053802600,T,KO,F,100,69.495
2025-10-27,12:28:58.053808015,T,KO,F,100,69.495
2025-10-27,12:28:58.053808015,T,KO,F,126,69.495
2025-10-27,12:28:58.053811754,T,KO,F,100,69.5
2025-10-27,12:28:58.053814015,T,KO,F I,75,69.5
2025-10-27,12:28:58.053814015,T,KO,F,100,69.5
2025-10-27,12:28:58.053814015,T,KO,F,159,69.5
2025-10-27,12:28:58.053819888,T,KO,I,1,69.5
2025-10-27,12:28:58.057293101,T,KO,,100,69.495
2025-10-27,12:28:58.062534687,T,KO,,200,69.495
2025-10-27,12:28:58.064892259,T,KO,,100,69.495
2025-10-27,12:29:05.929773335,T,KO,F,100,69.49
2025-10-27,12:29:05.929776435,T,KO,F I,5,69.49
2025-10-27,12:29:05.929779551,T,KO,F,100,69.49
2025-10-27,12:29:11.833238983,T,KO,,100,69.485
2025-10-27,12:29:13.560721384,T,KO,,200,69.485
2025-10-27,12:29:57.836070622,T,KO,I,4,69.485
2025-10-27,12:30:47.934840632,T,KO,,100,69.485
2025-10-27,12:30:55.519655570,T,KO,F I,3,69.49
2025-10-27,12:30:55.519659073,T,KO,F I,27,69.49
2025-10-27,12:30:55.519662284,T,KO,F,100,69.49
2025-10-27,12:30:55.519662284,T,KO,F,100,69.49
2025-10-27,12:30:55.519667616,T,KO,F I,3,69.49
2025-10-27,12:30:55.519667616,T,KO,F,600,69.49
2025-10-27,12:30:55.519670694,T,KO,F I,2,69.49
2025-10-27,12:31:26.860462902,T,KO,,100,69.495
2025-10-27,12:31:27.114381741,T,KO,,100,69.495
2025-10-27,12:31:27.374819937,T,KO,,100,69.495
2025-10-27,12:31:28.468651265,T,KO,I,2,69.495
2025-10-27,12:31:36.712684263,T,KO,I,2,69.5
2025-10-27,12:31:36.712687397,T,KO,I,10,69.5
2025-10-27,12:31:36.712690268,T,KO,I,15,69.5
2025-10-27,12:31:36.712702347,T,KO,I,85,69.5
2025-10-27,12:31:36.713484712,T,KO,,100,69.505
2025-10-27,12:31:36.713487341,T,KO,,500,69.5
2025-10-27,12:31:36.713490237,T,KO,,100,69.5
2025-10-27,12:31:36.713490237,T,KO,,100,69.5
2025-10-27,12:31:36.713493451,T,KO,,100,69.5
2025-10-27,12:31:36.713493451,T,KO,I,27,69.5
2025-10-27,12:31:36.713496205,T,KO,,100,69.5
2025-10-27,12:31:36.713511516,T,KO,I,1,69.5
2025-10-27,12:31:36.713619475,T,KO,,100,69.5
2025-10-27,12:31:39.596288347,T,KO,F I,54,69.5
2025-10-27,12:31:39.596288347,T,KO,F I,86,69.5
2025-10-27,12:31:39.596291252,T,KO,F I,63,69.5
2025-10-27,12:31:39.596309306,T,KO,F I,37,69.5
2025-10-27,12:31:39.596309306,T,KO,F,100,69.5
2025-10-27,12:31:39.596312323,T,KO,F,200,69.5
2025-10-27,12:31:56.710713596,T,KO,I,50,69.495
2025-10-27,12:32:00.194935231,T,KO,I,18,69.5
2025-10-27,12:32:00.194938691,T,KO,,100,69.5
2025-10-27,12:32:00.194938691,T,KO,I,1,69.5
2025-10-27,12:32:00.194942410,T,KO,I,49,69.5
2025-10-27,12:32:00.194942410,T,KO,,600,69.5
2025-10-27,12:32:05.501193412,T,KO,I,75,69.505
2025-10-27,12:32:18.477357181,T,KO,I,2,69.505
2025-10-27,12:32:22.341819299,T,KO,I,1,69.505
2025-10-27,12:32:23.748720068,T,KO,I,1,69.505
2025-10-27,12:32:25.920222051,T,KO,F I,98,69.5
2025-10-27,12:32:25.920225256,T,KO,F I,19,69.5
2025-10-27,12:32:25.920225256,T,KO,F,100,69.5
2025-10-27,12:32:25.920227993,T,KO,F,100,69.5
2025-10-27,12:32:25.920231017,T,KO,F,100,69.5
2025-10-27,12:32:25.920531808,T,KO,F I,53,69.5
2025-10-27,12:32:26.201761558,T,KO,I,78,69.495
2025-10-27,12:32:30.982773588,T,KO,I,1,69.495
2025-10-27,12:33:19.307086386,T,KO,F,100,69.5
2025-10-27,12:33:19.307101428,T,KO,I,1,69.5
2025-10-27,12:33:19.307105004,T,KO,I,48,69.5
2025-10-27,12:33:19.307105004,T,KO,,500,69.5
2025-10-27,12:33:19.307110411,T,KO,,100,69.5
2025-10-27,12:33:19.307110411,T,KO,I,80,69.5
2025-10-27,12:33:31.178253506,T,KO,I,1,69.51
2025-10-27,12:33:38.300921782,T,KO,,100,69.515
2025-10-27,12:33:48.125546811,T,KO,F I,11,69.51
2025-10-27,12:33:48.125552360,T,KO,F,100,69.51
2025-10-27,12:33:48.125552360,T,KO,F,100,69.51
2025-10-27,12:33:48.125555289,T,KO,F,100,69.51
2025-10-27,12:33:48.125559043,T,KO,F I,13,69.51
2025-10-27,12:33:48.125559043,T,KO,F I,5,69.51
2025-10-27,12:33:48.125561412,T,KO,F I,25,69.51
2025-10-27,12:33:49.348054033,T,KO,F,100,69.51
2025-10-27,12:33:49.348056901,T,KO,F I,13,69.51
2025-10-27,12:33:54.642359503,T,KO,F I,18,69.51
2025-10-27,12:33:54.642361942,T,KO,F I,7,69.51
2025-10-27,12:33:54.642379811,T,KO,F I,50,69.51
2025-10-27,12:33:54.642382620,T,KO,F I,58,69.51
2025-10-27,12:33:54.642382620,T,KO,F I,11,69.51
2025-10-27,12:33:58.731627315,T,KO,F I,5,69.5
2025-10-27,12:33:58.731633209,T,KO,F I,5,69.5
2025-10-27,12:33:58.731636496,T,KO,F I,10,69.5
2025-10-27,12:33:58.731636496,T,KO,F I,64,69.5
2025-10-27,12:33:58.731640270,T,KO,F I,53,69.5
2025-10-27,12:33:58.731640270,T,KO,F I,20,69.5
2025-10-27,12:33:58.731654286,T,KO,F I,80,69.5
2025-10-27,12:34:08.496502667,T,KO,I,2,69.495
2025-10-27,12:34:11.630958073,T,KO,I,98,69.495
2025-10-27,12:34:20.495308580,T,KO,F I,26,69.5
2025-10-27,12:34:20.496397338,T,KO,I,52,69.49
2025-10-27,12:34:20.496400258,T,KO,I,5,69.49
2025-10-27,12:34:20.496403230,T,KO,I,44,69.49
2025-10-27,12:34:23.603721980,T,KO,,100,69.485
2025-10-27,12:34:36.427900897,T,KO,,100,69.485
2025-10-27,12:34:49.325481593,T,KO,I,5,69.485
2025-10-27,12:34:49.325484517,T,KO,I,47,69.485
2025-10-27,12:34:57.218443617,T,KO,,100,69.485
2025-10-27,12:35:28.517788279,T,KO,I,2,69.485
2025-10-27,12:35:43.250057632,T,KO,F I,2,69.49
2025-10-27,12:35:43.250057632,T,KO,F I,8,69.49
2025-10-27,12:35:43.250062850,T,KO,F I,1,69.49
2025-10-27,12:35:43.250062850,T,KO,F,100,69.49
2025-10-27,12:35:43.250065623,T,KO,F,400,69.49
2025-10-27,12:35:45.222806256,T,KO,I,51,69.495
2025-10-27,12:35:48.476318263,T,KO,,100,69.495
2025-10-27,12:36:51.658082326,T,KO,F I,9,69.49
2025-10-27,12:36:51.658084745,T,KO,F,100,69.49
2025-10-27,12:36:51.658096841,T,KO,F,100,69.49
2025-10-27,12:36:51.658096841,T,KO,F,100,69.49
2025-10-27,12:36:51.658100000,T,KO,F I,5,69.49
2025-10-27,12:36:52.777329528,T,KO,,100,69.485
2025-10-27,12:37:10.921157995,T,KO,F,200,69.49
2025-10-27,12:37:10.921163661,T,KO,F,100,69.49
2025-10-27,12:37:10.921163661,T,KO,F,100,69.49
2025-10-27,12:37:23.369597223,T,KO,,100,69.495
2025-10-27,12:37:28.536425283,T,KO,I,2,69.495
2025-10-27,12:37:36.201311979,T,KO,F I,57,69.49
2025-10-27,12:37:36.201311979,T,KO,F I,3,69.49
2025-10-27,12:37:36.201318020,T,KO,F I,5,69.49
2025-10-27,12:37:36.338781411,T,KO,,100,69.485
2025-10-27,12:37:37.213230997,T,KO,F I,5,69.48
2025-10-27,12:37:37.213233999,T,KO,F I,4,69.48
2025-10-27,12:37:37.213240162,T,KO,F I,5,69.48
2025-10-27,12:37:37.213240162,T,KO,F I,5,69.48
2025-10-27,12:37:37.572367360,T,KO,I,13,69.475
2025-10-27,12:37:38.538078388,T,KO,I,1,69.475
2025-10-27,12:37:39.081911716,T,KO,,100,69.475
2025-10-27,12:37:48.539322775,T,KO,I,2,69.475
2025-10-27,12:37:58.122562460,T,KO,F I,5,69.47
2025-10-27,12:37:58.122565753,T,KO,F I,4,69.47
2025-10-27,12:37:58.122568463,T,KO,F I,25,69.47
2025-10-27,12:38:08.543705964,T,KO,I,2,69.475
2025-10-27,12:38:20.604297433,T,KO,I,58,69.475
2025-10-27,12:38:20.604297433,T,KO,I,62,69.475
2025-10-27,12:38:20.604456474,T,KO,I,10,69.475
2025-10-27,12:38:33.007978502,T,KO,I,5,69.475
2025-10-27,12:38:35.194293838,T,KO,F,100,69.48
2025-10-27,12:38:35.194293838,T,KO,F I,49,69.48
2025-10-27,12:38:35.194300409,T,KO,F,100,69.48
2025-10-27,12:38:43.947045428,T,KO,,100,69.485
2025-10-27,12:39:03.753253251,T,KO,I,4,69.485
2025-10-27,12:39:08.158003027,T,KO,F I,15,69.48
2025-10-27,12:39:08.158006140,T,KO,F I,51,69.48
2025-10-27,12:39:08.158027385,T,KO,F I,49,69.48
2025-10-27,12:39:08.158030077,T,KO,F,200,69.48
2025-10-27,12:39:08.158033865,T,KO,F,100,69.48
2025-10-27,12:39:08.158033865,T,KO,F I,5,69.48
2025-10-27,12:39:08.158037287,T,KO,F I,5,69.48
2025-10-27,12:39:08.158037287,T,KO,F I,1,69.48
2025-10-27,12:39:08.158040134,T,KO,F I,3,69.48
2025-10-27,12:39:08.158045147,T,KO,F I,14,69.48
2025-10-27,12:39:08.158045147,T,KO,F I,1,69.48
2025-10-27,12:39:08.158045147,T,KO,F I,96,69.48
2025-10-27,12:39:08.158048817,T,KO,F,100,69.48
2025-10-27,12:39:08.158048817,T,KO,F,100,69.48
2025-10-27,12:39:38.868687106,T,KO,F,500,69.48
2025-10-27,12:39:38.868690022,T,KO,F,100,69.48
2025-10-27,12:39:38.938528196,T,KO,,100,69.485
2025-10-27,12:39:39.225345722,T,KO,I,25,69.49
2025-10-27,12:39:48.573800954,T,KO,I,3,69.485
2025-10-27,12:40:12.212772727,T,KO,F I,10,69.48
2025-10-27,12:40:12.212772727,T,KO,F I,92,69.48
2025-10-27,12:40:12.212776169,T,KO,F I,37,69.48
2025-10-27,12:40:12.212778742,T,KO,F I,13,69.48
2025-10-27,12:40:12.212778742,T,KO,F I,35,69.48
2025-10-27,12:40:54.396495960,T,KO,F,100,69.48
2025-10-27,12:40:54.396499502,T,KO,F,600,69.48
2025-10-27,12:40:54.396501991,T,KO,F I,1,69.48
2025-10-27,12:40:54.396504996,T,KO,F I,8,69.48
2025-10-27,12:40:54.406377542,T,KO,I,12,69.48
2025-10-27,12:41:07.894799390,T,KO,F I,12,69.48
2025-10-27,12:41:07.894802723,T,KO,F I,2,69.48
2025-10-27,12:41:20.841372653,T,KO,,100,69.485
2025-10-27,12:41:26.470146216,T,KO,F,100,69.48
2025-10-27,12:41:26.470149426,T,KO,F I,9,69.48
2025-10-27,12:41:26.470149426,T,KO,F,100,69.48
2025-10-27,12:41:26.470152414,T,KO,F,100,69.48
2025-10-27,12:41:26.470157907,T,KO,F I,3,69.48
2025-10-27,12:41:26.470157907,T,KO,F I,32,69.48
2025-10-27,12:41:33.701078299,T,KO,F I,5,69.47
2025-10-27,12:41:33.701082310,T,KO,F I,4,69.47
2025-10-27,12:41:33.701088070,T,KO,F I,4,69.47
2025-10-27,12:41:33.701106049,T,KO,I,1,69.47
2025-10-27,12:41:33.701106049,T,KO,I,15,69.47
2025-10-27,12:41:33.701111183,T,KO,,106,69.47
2025-10-27,12:41:33.701111183,T,KO,I,31,69.47
2025-10-27,12:41:33.701114691,T,KO,I,5,69.47
2025-10-27,12:41:33.701114691,T,KO,I,7,69.47
2025-10-27,12:41:33.701120696,T,KO,F I,93,69.47
2025-10-27,12:41:33.701120696,T,KO,F I,60,69.47
2025-10-27,12:41:33.701123471,T,KO,I,1,69.47
2025-10-27,12:41:33.701129281,T,KO,F I,31,69.47
2025-10-27,12:41:33.701832905,T,KO,I,6,69.47
2025-10-27,12:41:46.541673019,T,KO,F,400,69.48
2025-10-27,12:41:46.541676019,T,KO,F I,8,69.48
2025-10-27,12:41:47.491115630,T,KO,F I,4,69.49
2025-10-27,12:41:47.491118496,T,KO,F,300,69.49
2025-10-27,12:41:47.491121745,T,KO,F,100,69.49
2025-10-27,12:41:47.491121745,T,KO,F,110,69.49
2025-10-27,12:42:37.172241464,T,KO,F I,95,69.5
2025-10-27,12:42:37.172256513,T,KO,I,1,69.5
2025-10-27,12:42:43.609926287,T,KO,I,2,69.495
2025-10-27,12:42:44.620444108,T,KO,I,1,69.495
2025-10-27,12:42:48.771488790,T,KO,F I,8,69.5
2025-10-27,12:42:48.771492389,T,KO,F I,10,69.5
2025-10-27,12:42:48.771494834,T,KO,F,100,69.5
2025-10-27,12:42:48.771497815,T,KO,F,500,69.5
2025-10-27,12:42:56.013535499,T,KO,F I,5,69.51
2025-10-27,12:42:56.095167895,T,KO,F,100,69.51
2025-10-27,12:42:56.095170853,T,KO,F,100,69.51
2025-10-27,12:42:56.095189226,T,KO,I,1,69.51
2025-10-27,12:42:56.095218991,T,KO,I,83,69.51
2025-10-27,12:42:56.095218991,T,KO,I,47,69.51
2025-10-27,12:42:56.095766368,T,KO,I,47,69.51
2025-10-27,12:42:56.097465339,T,KO,I,53,69.51
2025-10-27,12:42:56.097486389,T,KO,I,6,69.52
2025-10-27,12:42:59.110212016,T,KO,F I,83,69.51
2025-10-27,12:42:59.110215146,T,KO,F,100,69.51
2025-10-27,12:42:59.110215146,T,KO,F,100,69.51
2025-10-27,12:42:59.110217985,T,KO,F I,17,69.51
2025-10-27,12:42:59.110229981,T,KO,I,1,69.51
2025-10-27,12:42:59.328336538,T,KO,F I,82,69.51
2025-10-27,12:42:59.328339465,T,KO,F I,3,69.51
2025-10-27,12:42:59.328342436,T,KO,F I,9,69.51
2025-10-27,12:42:59.331157369,T,KO,F I,66,69.51
2025-10-27,12:42:59.331157369,T,KO,F I,34,69.51
2025-10-27,12:42:59.334254545,T,KO,F I,16,69.51
2025-10-27,12:42:59.386621432,T,KO,F I,50,69.51
2025-10-27,12:42:59.386621432,T,KO,F,100,69.51
2025-10-27,12:42:59.386624342,T,KO,F I,50,69.51
2025-10-27,12:42:59.435084719,T,KO,F I,23,69.51
2025-10-27,12:42:59.619652369,T,KO,F I,2,69.51
2025-10-27,12:42:59.619652369,T,KO,F I,8,69.51
2025-10-27,12:42:59.619670773,T,KO,I,92,69.51
2025-10-27,12:42:59.623128628,T,KO,I,35,69.51
2025-10-27,12:42:59.628355069,T,KO,I,25,69.51
2025-10-27,12:42:59.830247529,T,KO,F I,38,69.51
2025-10-27,12:42:59.830250031,T,KO,F I,75,69.51
2025-10-27,12:42:59.830252932,T,KO,F I,60,69.51
2025-10-27,12:43:33.797831793,T,KO,F I,10,69.52
2025-10-27,12:43:33.797835325,T,KO,F,600,69.52
2025-10-27,12:43:33.797837863,T,KO,F I,1,69.52
2025-10-27,12:43:38.622414688,T,KO,I,3,69.525
2025-10-27,12:43:40.975019935,T,KO,,100,69.525
2025-10-27,12:43:46.672930881,T,KO,F I,16,69.52
2025-10-27,12:43:56.056353557,T,KO,,100,69.525
2025-10-27,12:43:58.616937239,T,KO,I,1,69.525
2025-10-27,12:43:58.780605019,T,KO,F I,66,69.525
2025-10-27,12:43:58.781191469,T,KO,F I,17,69.53
2025-10-27,12:44:08.639015123,T,KO,F I,83,69.53
2025-10-27,12:44:08.639018931,T,KO,F,100,69.53
2025-10-27,12:44:08.639021765,T,KO,F I,35,69.53
2025-10-27,12:44:08.639024309,T,KO,F I,2,69.53
2025-10-27,12:44:08.639024309,T,KO,F,180,69.53
2025-10-27,12:44:08.742569689,T,KO,I,5,69.535
2025-10-27,12:44:16.519590521,T,KO,,100,69.535
2025-10-27,12:44:20.152928295,T,KO,F I,25,69.53
2025-10-27,12:44:20.152931238,T,KO,F,100,69.53
2025-10-27,12:44:20.152934249,T,KO,F I,3,69.53
2025-10-27,12:44:20.152937318,T,KO,F,156,69.53
2025-10-27,12:44:20.185968210,T,KO,F I,8,69.52
2025-10-27,12:44:20.185971795,T,KO,F I,5,69.52
2025-10-27,12:44:20.185971795,T,KO,F I,13,69.52
2025-10-27,12:44:20.185977564,T,KO,F I,13,69.52
2025-10-27,12:44:20.185977564,T,KO,F I,13,69.52
2025-10-27,12:44:20.185985807,T,KO,F I,13,69.52
2025-10-27,12:44:20.186199409,T,KO,F I,13,69.52
2025-10-27,12:44:20.186298588,T,KO,I,35,69.52
2025-10-27,12:44:20.287534695,T,KO,F I,25,69.52
2025-10-27,12:44:20.287943907,T,KO,I,5,69.52
2025-10-27,12:44:20.287943907,T,KO,I,14,69.52
2025-10-27,12:44:20.287943907,T,KO,I,6,69.52
2025-10-27,12:44:20.697624412,T,KO,F I,6,69.52
2025-10-27,12:44:20.717862674,T,KO,,100,69.525
2025-10-27,12:44:20.750544448,T,KO,,100,69.525
2025-10-27,12:44:20.833716627,T,KO,,100,69.525
2025-10-27,12:44:33.298010294,T,KO,F,100,69.525
2025-10-27,12:44:33.298013306,T,KO,F I,51,69.53
2025-10-27,12:44:33.298203080,T,KO,I,49,69.53
2025-10-27,12:44:33.298206683,T,KO,,100,69.53
2025-10-27,12:44:33.298209285,T,KO,,100,69.53
2025-10-27,12:44:33.298223982,T,KO,I,1,69.53
2025-10-27,12:44:33.298455327,T,KO,,121,69.53
2025-10-27,12:44:33.298465215,T,KO,F I,80,69.53
2025-10-27,12:44:33.298465215,T,KO,F I,18,69.53
2025-10-27,12:44:33.298471630,T,KO,F,100,69.53
2025-10-27,12:44:33.298471630,T,KO,F,100,69.53
2025-10-27,12:44:33.298471630,T,KO,F,138,69.52
2025-10-27,12:44:33.298476528,T,KO,F,100,69.52
2025-10-27,12:44:33.298480490,T,KO,F I,75,69.52
2025-10-27,12:44:33.298480490,T,KO,F,300,69.52
2025-10-27,12:44:33.298486449,T,KO,F I,80,69.53
2025-10-27,12:44:33.298486449,T,KO,I,1,69.53
2025-10-27,12:44:45.990893674,T,KO,,100,69.525
2025-10-27,12:44:46.221576144,T,KO,,100,69.525
2025-10-27,12:45:21.424960366,T,KO,F,100,69.53
2025-10-27,12:45:21.424963684,T,KO,F I,80,69.53
2025-10-27,12:45:21.424966225,T,KO,F I,16,69.53
2025-10-27,12:45:21.424966225,T,KO,F,100,69.53
2025-10-27,12:45:21.424969976,T,KO,F I,2,69.53
2025-10-27,12:45:21.424969976,T,KO,F,100,69.53
2025-10-27,12:45:21.425519580,T,KO,I,25,69.535
2025-10-27,12:45:21.425522508,T,KO,I,34,69.535
2025-10-27,12:45:22.424312405,T,KO,,100,69.535
2025-10-27,12:45:37.728626854,T,KO,F I,10,69.54
2025-10-27,12:45:37.728632954,T,KO,F,300,69.54
2025-10-27,12:45:37.728632954,T,KO,F I,5,69.54
2025-10-27,12:45:37.728632954,T,KO,F I,1,69.54
2025-10-27,12:45:37.728647875,T,KO,I,34,69.54
2025-10-27,12:45:37.728651123,T,KO,I,1,69.54
2025-10-27,12:45:37.728654184,T,KO,,165,69.54
2025-10-27,12:45:37.729370272,T,KO,I,2,69.545
2025-10-27,12:45:37.729372667,T,KO,I,2,69.545
2025-10-27,12:45:37.729559609,T,KO,F,400,69.54
2025-10-27,12:45:37.729559609,T,KO,F I,25,69.54
2025-10-27,12:45:37.729562922,T,KO,F,100,69.54
2025-10-27,12:45:37.729562922,T,KO,F I,82,69.54
2025-10-27,12:45:37.729568081,T,KO,F,100,69.54
2025-10-27,12:45:37.729568081,T,KO,F,100,69.54
2025-10-27,12:45:37.842450943,T,KO,,100,69.54
2025-10-27,12:45:38.485692033,T,KO,I,19,69.545
2025-10-27,12:45:44.553309545,T,KO,F I,8,69.55
2025-10-27,12:45:44.553309545,T,KO,F I,4,69.55
2025-10-27,12:45:44.553378839,T,KO,F I,98,69.55
2025-10-27,12:45:44.553382043,T,KO,F I,53,69.55
2025-10-27,12:45:44.553391555,T,KO,I,1,69.55
2025-10-27,12:45:44.553394279,T,KO,F I,46,69.55
2025-10-27,12:45:44.553531958,T,KO,F I,47,69.55
2025-10-27,12:45:44.553552969,T,KO,I,37,69.55
2025-10-27,12:45:58.502563888,T,KO,,100,69.555
2025-10-27,12:45:58.657219257,T,KO,I,1,69.555
2025-10-27,12:46:01.048553786,T,KO,I,31,69.55
2025-10-27,12:46:01.048556749,T,KO,I,80,69.55
2025-10-27,12:46:01.048560411,T,KO,I,84,69.55
2025-10-27,12:46:01.048572619,T,KO,I,1,69.55
2025-10-27,12:46:01.048575274,T,KO,F I,6,69.55
2025-10-27,12:46:01.048577960,T,KO,F I,60,69.55
2025-10-27,12:46:01.048581066,T,KO,F,100,69.55
2025-10-27,12:46:17.627971562,T,KO,F,100,69.54
2025-10-27,12:46:17.627971562,T,KO,F I,5,69.54
2025-10-27,12:46:17.810719803,T,KO,,100,69.535
2025-10-27,12:46:19.235308780,T,KO,I,4,69.54
2025-10-27,12:46:20.450280515,T,KO,F I,15,69.54
2025-10-27,12:46:28.295828702,T,KO,I,1,69.545
2025-10-27,12:46:32.237463597,T,KO,,100,69.545
2025-10-27,12:46:32.244590625,T,KO,,100,69.545
2025-10-27,12:46:32.716171482,T,KO,F,100,69.545
2025-10-27,12:46:32.716175317,T,KO,F,126,69.545
2025-10-27,12:46:32.716175317,T,KO,F I,60,69.545
2025-10-27,12:46:32.716180510,T,KO,F,100,69.545
2025-10-27,12:46:32.716180510,T,KO,F,100,69.55
2025-10-27,12:46:32.716186030,T,KO,F I,25,69.55
2025-10-27,12:46:32.716186030,T,KO,F,100,69.55
2025-10-27,12:46:32.716186030,T,KO,F,100,69.55
2025-10-27,12:46:32.716188910,T,KO,F,490,69.55
2025-10-27,12:46:32.716194809,T,KO,I,1,69.55
2025-10-27,12:46:37.608556187,T,KO,,100,69.545
2025-10-27,12:46:51.864150719,T,KO,F,109,69.55
2025-10-27,12:46:51.864153716,T,KO,F,100,69.55
2025-10-27,12:46:51.864157694,T,KO,F I,1,69.55
2025-10-27,12:46:51.864162202,T,KO,F I,17,69.55
2025-10-27,12:46:52.268884083,T,KO,,100,69.555
2025-10-27,12:47:09.690352374,T,KO,,100,69.555
2025-10-27,12:47:16.329498895,T,KO,F I,5,69.55
2025-10-27,12:47:16.329498895,T,KO,F,100,69.55
2025-10-27,12:47:16.357315166,T,KO,F I,80,69.55
2025-10-27,12:47:16.357318651,T,KO,F I,25,69.55
2025-10-27,12:47:16.357321948,T,KO,F,100,69.55
