DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,10:59:04.565441099,T,KO,I,1,68.78
2025-11-06,10:59:05.938354695,T,KO,F,100,68.775
2025-11-06,10:59:05.938369701,T,KO,F I,94,68.775
2025-11-06,10:59:05.938749656,T,KO,F I,73,68.77
2025-11-06,10:59:05.938749656,T,KO,F,100,68.77
2025-11-06,10:59:05.938754596,T,KO,F I,10,68.77
2025-11-06,10:59:05.938754596,T,KO,F I,11,68.77
2025-11-06,10:59:05.998882841,T,KO,F I,29,68.77
2025-11-06,10:59:05.998882841,T,KO,F,200,68.77
2025-11-06,10:59:07.552202662,T,KO,I,15,68.77
2025-11-06,10:59:07.552205500,T,KO,I,14,68.77
2025-11-06,10:59:07.572181964,T,KO,F I,50,68.77
2025-11-06,10:59:07.572200025,T,KO,F I,5,68.77
2025-11-06,10:59:07.572203099,T,KO,F,100,68.77
2025-11-06,10:59:18.834609690,T,KO,F I,2,68.78
2025-11-06,10:59:18.834626931,T,KO,F I,98,68.78
2025-11-06,10:59:18.834629964,T,KO,F,100,68.78
2025-11-06,10:59:18.834629964,T,KO,F I,1,68.78
2025-11-06,10:59:19.453419715,T,KO,,200,68.785
2025-11-06,10:59:21.589479160,T,KO,I,62,68.79
2025-11-06,10:59:21.589482237,T,KO,,100,68.79
2025-11-06,10:59:26.137779719,T,KO,I,72,68.8
2025-11-06,10:59:26.137782081,T,KO,I,51,68.8
2025-11-06,10:59:26.137785415,T,KO,I,9,68.8
2025-11-06,10:59:26.137785415,T,KO,,100,68.8
2025-11-06,10:59:26.140695878,T,KO,I,8,68.805
2025-11-06,10:59:26.187517343,T,KO,F,185,68.81
2025-11-06,10:59:28.041523035,T,KO,I,14,68.82
2025-11-06,10:59:28.083148203,T,KO,F I,55,68.82
2025-11-06,10:59:28.083151490,T,KO,F I,26,68.82
2025-11-06,10:59:28.083618318,T,KO,F,100,68.82
2025-11-06,10:59:28.083618318,T,KO,F,100,68.82
2025-11-06,10:59:28.083620343,T,KO,F I,29,68.82
2025-11-06,10:59:28.083623636,T,KO,F I,25,68.82
2025-11-06,10:59:28.083623636,T,KO,F,100,68.82
2025-11-06,10:59:28.083626281,T,KO,F I,25,68.82
2025-11-06,10:59:28.083636834,T,KO,I,1,68.82
2025-11-06,10:59:28.096876088,T,KO,F I,62,68.82
2025-11-06,10:59:28.096876088,T,KO,F,100,68.82
2025-11-06,10:59:28.096878857,T,KO,F I,29,68.82
2025-11-06,10:59:28.097796302,T,KO,F I,23,68.81
2025-11-06,10:59:28.097796302,T,KO,F,100,68.81
2025-11-06,10:59:28.097802127,T,KO,F,100,68.81
2025-11-06,10:59:28.388182742,T,KO,F I,77,68.81
2025-11-06,10:59:32.466769779,T,KO,F I,76,68.82
2025-11-06,10:59:32.469419025,T,KO,,100,68.82
2025-11-06,10:59:32.469422338,T,KO,I,61,68.82
2025-11-06,10:59:32.469422338,T,KO,,100,68.82
2025-11-06,10:59:32.469425118,T,KO,,100,68.82
2025-11-06,10:59:39.534527880,T,KO,F I,10,68.81
2025-11-06,10:59:39.534527880,T,KO,F I,10,68.81
2025-11-06,10:59:47.684474958,T,KO,,300,68.805
2025-11-06,10:59:47.729609443,T,KO,F I,10,68.81
2025-11-06,10:59:47.729633925,T,KO,I,60,68.81
2025-11-06,10:59:47.729639604,T,KO,I,1,68.81
2025-11-06,10:59:47.729955440,T,KO,F,100,68.81
2025-11-06,10:59:47.729959174,T,KO,F,100,68.81
2025-11-06,10:59:47.729965018,T,KO,F,100,68.81
2025-11-06,10:59:47.729965018,T,KO,F I,58,68.81
2025-11-06,10:59:47.729965018,T,KO,F I,25,68.81
2025-11-06,10:59:47.729970365,T,KO,F I,75,68.81
2025-11-06,10:59:47.738546754,T,KO,I,22,68.805
2025-11-06,10:59:47.780523687,T,KO,F,100,68.8
2025-11-06,10:59:47.780523687,T,KO,F I,2,68.8
2025-11-06,10:59:49.935330259,T,KO,F,100,68.79
2025-11-06,10:59:49.935330259,T,KO,F I,10,68.79
2025-11-06,10:59:49.952575999,T,KO,I,37,68.785
2025-11-06,10:59:51.471141807,T,KO,F I,10,68.78
2025-11-06,10:59:51.471144883,T,KO,F I,2,68.78
2025-11-06,10:59:51.471147902,T,KO,F I,44,68.78
2025-11-06,10:59:51.471147902,T,KO,F I,10,68.78
2025-11-06,10:59:51.471574740,T,KO,,100,68.775
2025-11-06,10:59:51.658094317,T,KO,F,100,68.78
2025-11-06,10:59:51.658097112,T,KO,F I,25,68.78
2025-11-06,10:59:51.658100552,T,KO,F I,58,68.78
2025-11-06,10:59:51.658100552,T,KO,F,312,68.78
2025-11-06,10:59:51.658103589,T,KO,F,268,68.78
2025-11-06,10:59:53.645981602,T,KO,F I,10,68.78
2025-11-06,10:59:53.645984616,T,KO,F I,6,68.78
2025-11-06,10:59:53.646002651,T,KO,F I,4,68.78
2025-11-06,10:59:53.646006151,T,KO,F I,50,68.78
2025-11-06,10:59:53.646009131,T,KO,F,100,68.78
2025-11-06,10:59:53.646011636,T,KO,F I,5,68.78
2025-11-06,10:59:53.646556038,T,KO,,100,68.78
2025-11-06,10:59:53.646559103,T,KO,I,29,68.78
2025-11-06,10:59:53.646562169,T,KO,,100,68.78
2025-11-06,10:59:53.646562169,T,KO,I,63,68.78
2025-11-06,10:59:53.646564958,T,KO,I,25,68.78
2025-11-06,10:59:53.646576979,T,KO,I,1,68.78
2025-11-06,10:59:53.647882450,T,KO,,100,68.78
2025-11-06,10:59:53.659985998,T,KO,I,63,68.78
2025-11-06,10:59:53.675614339,T,KO,F,100,68.78
2025-11-06,10:59:53.675614339,T,KO,F I,37,68.78
2025-11-06,10:59:53.675617153,T,KO,F I,42,68.78
2025-11-06,10:59:53.675674368,T,KO,I,21,68.78
2025-11-06,10:59:53.701036742,T,KO,F,100,68.79
2025-11-06,10:59:56.010561350,T,KO,F I,25,68.79
2025-11-06,10:59:56.010564437,T,KO,F I,1,68.79
2025-11-06,10:59:56.010564437,T,KO,F I,18,68.79
2025-11-06,10:59:56.010567616,T,KO,F I,10,68.79
2025-11-06,10:59:56.010570419,T,KO,F I,11,68.79
2025-11-06,10:59:56.010570419,T,KO,F I,1,68.79
2025-11-06,10:59:56.010697196,T,KO,,100,68.79
2025-11-06,10:59:56.010714750,T,KO,I,1,68.79
2025-11-06,10:59:56.952509778,T,KO,F,100,68.79
2025-11-06,11:00:01.660631418,T,KO,I,8,68.795
2025-11-06,11:00:01.667295234,T,KO,I,4,68.795
2025-11-06,11:00:01.830711217,T,KO,F I,1,68.79
2025-11-06,11:00:01.830711217,T,KO,F I,5,68.79
2025-11-06,11:00:01.830713484,T,KO,F I,2,68.79
2025-11-06,11:00:01.830770607,T,KO,I,10,68.79
2025-11-06,11:00:01.831011116,T,KO,I,99,68.79
2025-11-06,11:00:01.831032351,T,KO,I,1,68.79
2025-11-06,11:00:01.831032351,T,KO,I,1,68.79
2025-11-06,11:00:01.841133267,T,KO,F I,13,68.79
2025-11-06,11:00:01.859859452,T,KO,F I,61,68.79
2025-11-06,11:00:01.859859452,T,KO,F,100,68.79
2025-11-06,11:00:01.859862021,T,KO,F,100,68.79
2025-11-06,11:00:01.859865025,T,KO,F I,25,68.79
2025-11-06,11:00:01.859865025,T,KO,F,100,68.79
2025-11-06,11:00:04.574950674,T,KO,F I,14,68.79
2025-11-06,11:00:04.575205951,T,KO,F I,47,68.79
2025-11-06,11:00:04.575205951,T,KO,F I,10,68.79
2025-11-06,11:00:06.120000617,T,KO,F,100,68.775
2025-11-06,11:00:06.120000617,T,KO,F,100,68.775
2025-11-06,11:00:06.120012324,T,KO,F I,5,68.77
2025-11-06,11:00:06.120015208,T,KO,F I,5,68.77
2025-11-06,11:00:06.120857272,T,KO,F I,50,68.78
2025-11-06,11:00:06.120884302,T,KO,F I,50,68.78
2025-11-06,11:00:06.121136953,T,KO,F I,25,68.78
2025-11-06,11:00:06.166927197,T,KO,F I,58,68.78
2025-11-06,11:00:07.439882800,T,KO,F I,58,68.78
2025-11-06,11:00:07.476251349,T,KO,F I,39,68.78
2025-11-06,11:00:12.817494719,T,KO,F,100,68.78
2025-11-06,11:00:12.817494719,T,KO,F I,2,68.78
2025-11-06,11:00:13.293973612,T,KO,F I,2,68.78
2025-11-06,11:00:13.397600779,T,KO,F I,25,68.78
2025-11-06,11:00:13.397600779,T,KO,F I,64,68.78
2025-11-06,11:00:13.397616103,T,KO,F I,36,68.78
2025-11-06,11:00:13.397618479,T,KO,F,100,68.78
2025-11-06,11:00:14.200641979,T,KO,F I,90,68.77
2025-11-06,11:00:14.200663032,T,KO,I,1,68.77
2025-11-06,11:00:14.200711075,T,KO,I,10,68.77
2025-11-06,11:00:14.265100452,T,KO,F I,15,68.77
2025-11-06,11:00:15.975508187,T,KO,,100,68.78
2025-11-06,11:00:16.017548383,T,KO,F I,91,68.77
2025-11-06,11:00:16.017569441,T,KO,I,1,68.77
2025-11-06,11:00:21.158616869,T,KO,F I,1,68.77
2025-11-06,11:00:21.187891549,T,KO,F I,25,68.77
2025-11-06,11:00:21.187891549,T,KO,F I,9,68.77
2025-11-06,11:00:21.215337901,T,KO,F I,4,68.77
2025-11-06,11:00:21.215530749,T,KO,I,96,68.77
2025-11-06,11:00:21.227291420,T,KO,F I,22,68.765
2025-11-06,11:00:23.216802829,T,KO,F I,1,68.76
2025-11-06,11:00:23.228269120,T,KO,F I,71,68.75
2025-11-06,11:00:23.228627049,T,KO,,400,68.75
2025-11-06,11:00:23.228630057,T,KO,,100,68.75
2025-11-06,11:00:23.251971613,T,KO,F I,17,68.745
2025-11-06,11:00:26.151089496,T,KO,F I,12,68.745
2025-11-06,11:00:26.172491518,T,KO,F I,1,68.745
2025-11-06,11:00:27.283226220,T,KO,F,100,68.74
2025-11-06,11:00:27.283228806,T,KO,F I,20,68.74
2025-11-06,11:00:27.283231876,T,KO,F I,1,68.74
2025-11-06,11:00:27.283238172,T,KO,F I,9,68.74
2025-11-06,11:00:27.298445165,T,KO,F I,76,68.73
2025-11-06,11:00:27.322318908,T,KO,F I,8,68.735
2025-11-06,11:00:27.336856261,T,KO,F I,1,68.73
2025-11-06,11:00:28.957884365,T,KO,F I,9,68.74
2025-11-06,11:00:28.957887450,T,KO,F,100,68.74
2025-11-06,11:00:28.973052564,T,KO,F I,26,68.74
2025-11-06,11:00:28.984741401,T,KO,F I,3,68.74
2025-11-06,11:00:29.932526747,T,KO,F I,1,68.74
2025-11-06,11:00:30.184385538,T,KO,I,3,68.74
2025-11-06,11:00:30.184656254,T,KO,F I,12,68.74
2025-11-06,11:00:30.184659256,T,KO,F,100,68.74
2025-11-06,11:00:30.334629458,T,KO,F I,50,68.74
2025-11-06,11:00:30.334632840,T,KO,F I,10,68.74
2025-11-06,11:00:30.334632840,T,KO,F I,10,68.74
2025-11-06,11:00:30.354738334,T,KO,F I,9,68.745
2025-11-06,11:00:30.368703522,T,KO,F I,1,68.74
2025-11-06,11:00:31.074213837,T,KO,F I,19,68.75
2025-11-06,11:00:31.074244384,T,KO,,106,68.75
2025-11-06,11:00:31.074244384,T,KO,,134,68.75
2025-11-06,11:00:31.091853941,T,KO,F,100,68.75
2025-11-06,11:00:31.091856870,T,KO,F I,21,68.75
2025-11-06,11:00:31.091871905,T,KO,I,1,68.75
2025-11-06,11:00:31.092064453,T,KO,I,39,68.75
2025-11-06,11:00:31.092064453,T,KO,I,50,68.75
2025-11-06,11:00:31.372223984,T,KO,F I,11,68.75
2025-11-06,11:00:31.372223984,T,KO,F I,21,68.75
2025-11-06,11:00:31.372244925,T,KO,F I,4,68.75
2025-11-06,11:00:31.372247686,T,KO,F,100,68.75
2025-11-06,11:00:31.372250743,T,KO,F I,30,68.75
2025-11-06,11:00:31.386905118,T,KO,F I,24,68.74
2025-11-06,11:00:31.386905118,T,KO,F I,22,68.74
2025-11-06,11:00:31.439316522,T,KO,I,1,68.74
2025-11-06,11:00:35.304930235,T,KO,F I,61,68.75
2025-11-06,11:00:35.304930235,T,KO,F,100,68.75
2025-11-06,11:00:35.305270056,T,KO,,100,68.75
2025-11-06,11:00:35.305579742,T,KO,I,61,68.75
2025-11-06,11:00:35.305583669,T,KO,I,39,68.75
2025-11-06,11:00:35.336977580,T,KO,F I,71,68.74
2025-11-06,11:00:50.299820100,T,KO,F I,26,68.74
2025-11-06,11:00:50.299823133,T,KO,F I,10,68.74
2025-11-06,11:00:50.299826046,T,KO,F I,11,68.74
2025-11-06,11:00:50.299826046,T,KO,F I,50,68.74
2025-11-06,11:00:50.299828942,T,KO,F I,3,68.74
2025-11-06,11:00:51.099583805,T,KO,F,100,68.74
2025-11-06,11:00:51.099611156,T,KO,I,25,68.74
2025-11-06,11:00:51.099611156,T,KO,I,35,68.74
2025-11-06,11:00:51.124347955,T,KO,F I,25,68.73
2025-11-06,11:00:51.124347955,T,KO,F I,29,68.73
2025-11-06,11:00:57.544596935,T,KO,F I,61,68.74
2025-11-06,11:00:57.544600051,T,KO,F I,57,68.74
2025-11-06,11:00:57.544604425,T,KO,F,100,68.74
2025-11-06,11:00:57.544604425,T,KO,F I,78,68.74
2025-11-06,11:00:57.544609215,T,KO,F,296,68.74
2025-11-06,11:00:57.544609215,T,KO,F,100,68.74
2025-11-06,11:00:57.544609215,T,KO,F,296,68.74
2025-11-06,11:00:57.544612083,T,KO,F,296,68.74
2025-11-06,11:00:57.544615088,T,KO,I,1,68.74
2025-11-06,11:00:57.544672249,T,KO,I,11,68.74
2025-11-06,11:00:57.544675353,T,KO,,190,68.74
2025-11-06,11:00:57.569363944,T,KO,,100,68.745
2025-11-06,11:00:57.604000462,T,KO,F,100,68.745
2025-11-06,11:00:57.604003435,T,KO,F I,97,68.74
2025-11-06,11:00:57.604174902,T,KO,I,1,68.74
2025-11-06,11:00:57.768925440,T,KO,F I,1,68.74
2025-11-06,11:00:57.784758294,T,KO,F I,10,68.73
2025-11-06,11:00:57.784761194,T,KO,F I,11,68.73
2025-11-06,11:00:57.784764047,T,KO,F I,4,68.73
2025-11-06,11:00:57.822434749,T,KO,F I,2,68.73
2025-11-06,11:01:01.001667337,T,KO,,100,68.74
2025-11-06,11:01:01.399033241,T,KO,F I,50,68.74
2025-11-06,11:01:03.860311437,T,KO,F I,50,68.74
2025-11-06,11:01:08.505841692,T,KO,F I,10,68.72
2025-11-06,11:01:08.722853601,T,KO,F I,26,68.72
2025-11-06,11:01:08.722856495,T,KO,F,148,68.72
2025-11-06,11:01:11.685278928,T,KO,F,100,68.73
2025-11-06,11:01:11.685281357,T,KO,F,117,68.73
2025-11-06,11:01:11.685281357,T,KO,F I,2,68.73
2025-11-06,11:01:17.485072319,T,KO,F,200,68.735
2025-11-06,11:01:17.485072319,T,KO,F I,4,68.74
2025-11-06,11:01:17.485231025,T,KO,I,57,68.74
2025-11-06,11:01:17.485234031,T,KO,I,73,68.74
2025-11-06,11:01:17.485306184,T,KO,I,70,68.74
2025-11-06,11:01:17.485561880,T,KO,I,25,68.74
2025-11-06,11:01:17.485564772,T,KO,I,52,68.74
2025-11-06,11:01:17.963847920,T,KO,F I,52,68.74
2025-11-06,11:01:17.963847920,T,KO,F I,1,68.74
2025-11-06,11:01:18.597114269,T,KO,I,1,68.74
2025-11-06,11:01:18.597198991,T,KO,I,25,68.74
2025-11-06,11:01:18.597198991,T,KO,I,25,68.74
2025-11-06,11:01:18.698506666,T,KO,I,25,68.74
2025-11-06,11:01:32.784598668,T,KO,I,10,68.73
2025-11-06,11:01:32.784604311,T,KO,I,10,68.73
2025-11-06,11:01:32.784607558,T,KO,I,11,68.73
2025-11-06,11:01:32.784619508,T,KO,F I,39,68.73
2025-11-06,11:01:32.784622409,T,KO,F I,17,68.73
2025-11-06,11:01:32.784628424,T,KO,F I,1,68.73
2025-11-06,11:01:32.784628424,T,KO,F,200,68.73
2025-11-06,11:01:32.784631433,T,KO,F,100,68.73
2025-11-06,11:01:32.789238468,T,KO,I,10,68.725
2025-11-06,11:01:40.249234692,T,KO,F,100,68.72
2025-11-06,11:01:40.249253221,T,KO,I,1,68.72
2025-11-06,11:01:40.249253221,T,KO,F I,49,68.72
2025-11-06,11:01:40.249255762,T,KO,F I,50,68.72
2025-11-06,11:01:45.352864069,T,KO,F I,50,68.72
2025-11-06,11:01:45.352864069,T,KO,F I,9,68.72
2025-11-06,11:01:45.353369264,T,KO,I,10,68.72
2025-11-06,11:01:48.391944561,T,KO,F I,10,68.71
2025-11-06,11:01:49.249145081,T,KO,F,100,68.69
2025-11-06,11:01:49.249145081,T,KO,F,100,68.69
2025-11-06,11:01:55.806794534,T,KO,F,100,68.68
2025-11-06,11:01:55.806812537,T,KO,I,1,68.68
2025-11-06,11:01:55.806864401,T,KO,I,23,68.68
2025-11-06,11:01:55.807594353,T,KO,F,100,68.68
2025-11-06,11:01:55.807600378,T,KO,F I,67,68.68
2025-11-06,11:01:55.807600378,T,KO,F I,25,68.68
2025-11-06,11:01:55.807600378,T,KO,F I,25,68.68
2025-11-06,11:01:55.807604247,T,KO,F I,25,68.68
2025-11-06,11:01:57.862731190,T,KO,F I,15,68.69
2025-11-06,11:01:57.862749867,T,KO,F I,52,68.69
2025-11-06,11:01:57.862749867,T,KO,F I,25,68.69
2025-11-06,11:01:57.862755440,T,KO,F I,12,68.69
2025-11-06,11:01:57.884451920,T,KO,F I,19,68.685
2025-11-06,11:01:57.945401030,T,KO,F I,2,68.685
2025-11-06,11:02:07.497787718,T,KO,F,100,68.69
2025-11-06,11:02:07.497793220,T,KO,F I,56,68.69
2025-11-06,11:02:07.497793220,T,KO,F I,44,68.69
2025-11-06,11:02:07.497793220,T,KO,F,114,68.69
2025-11-06,11:02:07.522010079,T,KO,,100,68.695
2025-11-06,11:02:07.522010079,T,KO,,100,68.695
2025-11-06,11:02:07.606417962,T,KO,F,100,68.7
2025-11-06,11:02:07.606417962,T,KO,F I,1,68.7
2025-11-06,11:02:09.226555137,T,KO,F I,2,68.7
2025-11-06,11:02:09.226559939,T,KO,F I,50,68.7
2025-11-06,11:02:09.226562814,T,KO,F,200,68.7
2025-11-06,11:02:09.226562814,T,KO,F,100,68.7
2025-11-06,11:02:09.226575483,T,KO,I,1,68.7
2025-11-06,11:02:09.226595896,T,KO,F I,99,68.7
2025-11-06,11:02:09.226598940,T,KO,F I,1,68.7
2025-11-06,11:02:09.226602604,T,KO,F I,99,68.7
2025-11-06,11:02:09.226602604,T,KO,F I,99,68.7
2025-11-06,11:02:09.226607895,T,KO,I,1,68.7
2025-11-06,11:02:09.366853028,T,KO,I,26,68.69
2025-11-06,11:02:09.369138373,T,KO,I,47,68.69
2025-11-06,11:02:09.482090365,T,KO,I,25,68.69
2025-11-06,11:02:16.302842647,T,KO,I,39,68.71
2025-11-06,11:02:16.302866692,T,KO,F,161,68.71
2025-11-06,11:02:16.302866692,T,KO,F I,55,68.71
2025-11-06,11:02:16.302869708,T,KO,F I,65,68.71
2025-11-06,11:02:16.687043617,T,KO,I,99,68.72
2025-11-06,11:02:16.687422609,T,KO,I,25,68.72
2025-11-06,11:02:16.687426421,T,KO,,100,68.72
2025-11-06,11:02:16.687429641,T,KO,I,69,68.72
2025-11-06,11:02:16.687429641,T,KO,,100,68.72
2025-11-06,11:02:16.687434585,T,KO,,100,68.72
2025-11-06,11:02:16.687434585,T,KO,I,25,68.72
2025-11-06,11:02:16.687434585,T,KO,I,41,68.72
2025-11-06,11:02:16.687446615,T,KO,I,1,68.72
2025-11-06,11:02:16.687596963,T,KO,,100,68.72
2025-11-06,11:02:16.688141198,T,KO,F I,25,68.72
2025-11-06,11:02:16.688141198,T,KO,F I,16,68.72
2025-11-06,11:02:17.482606454,T,KO,I,69,68.72
2025-11-06,11:02:17.482745361,T,KO,I,25,68.72
2025-11-06,11:02:17.482748090,T,KO,I,25,68.72
2025-11-06,11:02:17.482751398,T,KO,,100,68.72
2025-11-06,11:02:17.482751398,T,KO,I,69,68.72
2025-11-06,11:02:17.482753889,T,KO,I,50,68.72
2025-11-06,11:02:17.482772490,T,KO,F I,25,68.72
2025-11-06,11:02:17.482772490,T,KO,F,100,68.72
2025-11-06,11:02:17.482775582,T,KO,F,100,68.72
2025-11-06,11:02:17.500508203,T,KO,,100,68.715
2025-11-06,11:02:17.500511087,T,KO,,200,68.715
2025-11-06,11:02:17.509457466,T,KO,I,10,68.715
2025-11-06,11:02:17.596147919,T,KO,,200,68.715
2025-11-06,11:02:17.607436786,T,KO,I,6,68.715
2025-11-06,11:02:18.419635183,T,KO,I,50,68.715
2025-11-06,11:02:19.128128827,T,KO,,200,68.715
2025-11-06,11:02:19.128131568,T,KO,I,69,68.72
2025-11-06,11:02:19.128134636,T,KO,I,67,68.72
2025-11-06,11:02:19.128146696,T,KO,I,1,68.72
2025-11-06,11:02:19.128155721,T,KO,F I,87,68.72
2025-11-06,11:02:19.128179694,T,KO,,112,68.72
2025-11-06,11:02:19.128582941,T,KO,I,25,68.72
2025-11-06,11:02:19.128582941,T,KO,,100,68.72
2025-11-06,11:02:19.128588666,T,KO,,100,68.72
2025-11-06,11:02:19.128588666,T,KO,I,69,68.72
2025-11-06,11:02:19.128591765,T,KO,,100,68.72
2025-11-06,11:02:19.128591765,T,KO,I,25,68.72
2025-11-06,11:02:19.128594672,T,KO,,100,68.72
2025-11-06,11:02:19.128609780,T,KO,I,1,68.72
2025-11-06,11:02:19.128781266,T,KO,I,1,68.72
2025-11-06,11:02:19.129238404,T,KO,I,69,68.72
2025-11-06,11:02:19.129238404,T,KO,,100,68.72
2025-11-06,11:02:19.129242223,T,KO,I,25,68.72
2025-11-06,11:02:19.129242223,T,KO,I,87,68.72
2025-11-06,11:02:19.129247940,T,KO,I,25,68.72
2025-11-06,11:02:19.129247940,T,KO,,100,68.72
2025-11-06,11:02:19.129250902,T,KO,I,69,68.72
2025-11-06,11:02:19.129250902,T,KO,I,25,68.72
2025-11-06,11:02:19.129253423,T,KO,,100,68.72
2025-11-06,11:02:19.154080842,T,KO,F,275,68.72
2025-11-06,11:02:19.154080842,T,KO,F,100,68.72
2025-11-06,11:02:19.154083675,T,KO,F I,69,68.72
2025-11-06,11:02:19.154086482,T,KO,F,100,68.72
2025-11-06,11:02:19.154089978,T,KO,F I,15,68.72
2025-11-06,11:02:19.154089978,T,KO,F I,41,68.72
2025-11-06,11:02:19.154113439,T,KO,F I,46,68.72
2025-11-06,11:02:19.231923790,T,KO,I,2,68.72
2025-11-06,11:02:19.278291685,T,KO,I,69,68.72
2025-11-06,11:02:19.278291685,T,KO,I,15,68.72
2025-11-06,11:02:19.278294386,T,KO,I,22,68.72
2025-11-06,11:02:19.278297289,T,KO,I,87,68.72
2025-11-06,11:02:20.308749544,T,KO,F,100,68.72
2025-11-06,11:02:20.308752494,T,KO,F I,69,68.72
2025-11-06,11:02:20.308755610,T,KO,F I,10,68.72
2025-11-06,11:02:20.308755610,T,KO,F,100,68.72
2025-11-06,11:02:22.299244300,T,KO,F I,2,68.72
2025-11-06,11:02:22.299244300,T,KO,F I,98,68.72
2025-11-06,11:02:22.299262306,T,KO,I,1,68.72
2025-11-06,11:02:22.948532747,T,KO,F,200,68.715
2025-11-06,11:02:22.948532747,T,KO,F I,1,68.72
2025-11-06,11:02:22.948631982,T,KO,I,97,68.72
2025-11-06,11:02:22.948962680,T,KO,F,103,68.72
2025-11-06,11:02:22.949952085,T,KO,I,54,68.72
2025-11-06,11:02:22.949955691,T,KO,I,25,68.72
2025-11-06,11:02:22.949955691,T,KO,I,25,68.72
2025-11-06,11:02:22.949958357,T,KO,I,25,68.72
2025-11-06,11:02:22.949961077,T,KO,,100,68.72
2025-11-06,11:02:22.950039249,T,KO,F,100,68.72
2025-11-06,11:02:23.858024860,T,KO,I,19,68.715
2025-11-06,11:02:24.007210115,T,KO,F,100,68.715
2025-11-06,11:02:24.007213907,T,KO,F,100,68.71
2025-11-06,11:02:24.007216290,T,KO,F I,2,68.71
2025-11-06,11:02:24.007219159,T,KO,F,300,68.71
2025-11-06,11:02:24.007231252,T,KO,I,1,68.71
2025-11-06,11:02:25.270669378,T,KO,I,15,68.71
2025-11-06,11:02:26.372331151,T,KO,I,30,68.71
2025-11-06,11:02:26.525678453,T,KO,F I,85,68.71
2025-11-06,11:02:26.525681758,T,KO,F,100,68.71
2025-11-06,11:02:26.525684481,T,KO,F I,25,68.71
2025-11-06,11:02:37.404818309,T,KO,I,9,68.71
2025-11-06,11:02:37.404821969,T,KO,I,10,68.71
2025-11-06,11:02:37.404824428,T,KO,I,27,68.71
2025-11-06,11:02:37.404824428,T,KO,I,40,68.71
2025-11-06,11:02:37.404839385,T,KO,F I,10,68.71
2025-11-06,11:02:37.404839385,T,KO,F I,1,68.71
2025-11-06,11:02:37.404842365,T,KO,F I,10,68.71
2025-11-06,11:02:37.404845241,T,KO,F I,1,68.71
2025-11-06,11:02:37.404887395,T,KO,F I,1,68.71
2025-11-06,11:02:37.405095774,T,KO,F I,50,68.71
2025-11-06,11:02:37.405121995,T,KO,F I,34,68.71
2025-11-06,11:02:37.405470726,T,KO,,100,68.7
2025-11-06,11:02:37.454613753,T,KO,F I,33,68.7
2025-11-06,11:02:37.454617418,T,KO,F I,50,68.7
2025-11-06,11:02:37.455146165,T,KO,I,1,68.7
2025-11-06,11:02:39.450280968,T,KO,F I,99,68.7
2025-11-06,11:02:39.450280968,T,KO,F I,25,68.7
2025-11-06,11:02:39.450283979,T,KO,F,100,68.7
2025-11-06,11:02:39.976976370,T,KO,,100,68.71
2025-11-06,11:02:40.044036099,T,KO,I,30,68.705
2025-11-06,11:02:45.649509694,T,KO,I,7,68.7
2025-11-06,11:02:45.735824256,T,KO,F I,93,68.7
2025-11-06,11:02:45.735828089,T,KO,F I,14,68.7
2025-11-06,11:02:45.735828089,T,KO,F I,10,68.7
2025-11-06,11:02:45.735833255,T,KO,F I,53,68.7
2025-11-06,11:02:45.735848314,T,KO,F I,47,68.7
2025-11-06,11:02:50.677701745,T,KO,I,77,68.69
2025-11-06,11:02:50.677716654,T,KO,F I,23,68.69
2025-11-06,11:02:50.678263720,T,KO,I,12,68.69
2025-11-06,11:02:50.704474273,T,KO,I,4,68.685
2025-11-06,11:02:52.915935271,T,KO,F I,88,68.69
2025-11-06,11:02:52.915938279,T,KO,F I,1,68.69
2025-11-06,11:03:04.010650119,T,KO,I,50,68.685
2025-11-06,11:03:07.696131997,T,KO,F,108,68.69
2025-11-06,11:03:10.810989667,T,KO,I,1,68.705
2025-11-06,11:03:13.056489340,T,KO,F,100,68.7
2025-11-06,11:03:13.056489340,T,KO,F I,28,68.7
2025-11-06,11:03:13.056491801,T,KO,F,100,68.7
2025-11-06,11:03:13.056507335,T,KO,F I,8,68.7
2025-11-06,11:03:13.056509849,T,KO,F I,9,68.7
2025-11-06,11:03:13.057042438,T,KO,F I,20,68.7
2025-11-06,11:03:13.057045250,T,KO,F I,20,68.7
2025-11-06,11:03:15.255837024,T,KO,I,16,68.695
2025-11-06,11:03:18.409135268,T,KO,I,2,68.7
2025-11-06,11:03:23.277821098,T,KO,I,2,68.7
2025-11-06,11:03:23.277830688,T,KO,I,50,68.7
2025-11-06,11:03:23.277830688,T,KO,I,12,68.7
2025-11-06,11:03:23.277839231,T,KO,F I,22,68.7
2025-11-06,11:03:23.277839231,T,KO,F I,40,68.7
2025-11-06,11:03:26.815708314,T,KO,F,100,68.7
2025-11-06,11:03:32.603734636,T,KO,I,26,68.7
2025-11-06,11:03:32.603738363,T,KO,,100,68.7
2025-11-06,11:03:32.603741178,T,KO,I,1,68.7
2025-11-06,11:03:51.216709137,T,KO,F,100,68.69
2025-11-06,11:03:51.216729862,T,KO,F I,10,68.69
2025-11-06,11:03:51.216729862,T,KO,F,100,68.69
2025-11-06,11:03:51.216732830,T,KO,I,1,68.69
